,beta,gamma,sse
2699,0.7400000000000004,0.7200000000000004,2218691.3661081577
2700,0.7400000000000004,0.7300000000000004,2373049.7636650763
2701,0.7500000000000004,0.01,745563903.6781467
2702,0.7500000000000004,0.02,672520902.9843066
2703,0.7500000000000004,0.03,606393264.4844372
2704,0.7500000000000004,0.04,546537381.0717782
2705,0.7500000000000004,0.05,492369087.15388083
2706,0.7500000000000004,0.060000000000000005,443358194.06378233
2707,0.7500000000000004,0.07,399023525.81045353
2708,0.7500000000000004,0.08,358928409.567258
2709,0.7500000000000004,0.09,322676579.42995197
2710,0.7500000000000004,0.09999999999999999,289908455.7365294
2711,0.7500000000000004,0.10999999999999999,260297765.66331646
2712,0.7500000000000004,0.11999999999999998,233548473.92521647
2713,0.7500000000000004,0.12999999999999998,209391995.24069834
2714,0.7500000000000004,0.13999999999999999,187584662.79895127
2715,0.7500000000000004,0.15,167905429.31068486
2716,0.7500000000000004,0.16,150153779.35607874
2717,0.7500000000000004,0.17,134147833.68250501
2718,0.7500000000000004,0.18000000000000002,119722627.86813049
2719,0.7500000000000004,0.19000000000000003,106728549.37117374
2720,0.7500000000000004,0.20000000000000004,95029918.44282421
2721,0.7500000000000004,0.21000000000000005,84503699.70770602
2722,0.7500000000000004,0.22000000000000006,75038332.42125061
2723,0.7500000000000004,0.23000000000000007,66532668.50926007
2724,0.7500000000000004,0.24000000000000007,58895008.491207115
2725,0.7500000000000004,0.25000000000000006,52042226.294432215
2726,0.7500000000000004,0.26000000000000006,45898974.78954632
2727,0.7500000000000004,0.2700000000000001,40396964.62551191
2728,0.7500000000000004,0.2800000000000001,35474309.62282926
2729,0.7500000000000004,0.2900000000000001,31074932.60119388
2730,0.7500000000000004,0.3000000000000001,27148026.079526484
2731,0.7500000000000004,0.3100000000000001,23647562.796542883
2732,0.7500000000000004,0.3200000000000001,20531851.46366967
2733,0.7500000000000004,0.3300000000000001,17763133.583371013
2734,0.7500000000000004,0.34000000000000014,15307217.548680795
2735,0.7500000000000004,0.35000000000000014,13133146.587439697
2736,0.7500000000000004,0.36000000000000015,11212897.430611037
2737,0.7500000000000004,0.37000000000000016,9521106.870989192
2738,0.7500000000000004,0.38000000000000017,8034823.639258982
2739,0.7500000000000004,0.3900000000000002,6733283.261114732
2740,0.7500000000000004,0.4000000000000002,5597703.77418229
2741,0.7500000000000004,0.4100000000000002,4611100.378789795
2742,0.7500000000000004,0.4200000000000002,3758117.2740087872
2743,0.7500000000000004,0.4300000000000002,3024875.091472766
2744,0.7500000000000004,0.4400000000000002,2398832.4857670693
2745,0.7500000000000004,0.45000000000000023,1868660.5730271826
2746,0.7500000000000004,0.46000000000000024,1424129.030011502
2747,0.7500000000000004,0.47000000000000025,1056002.7754501628
2748,0.7500000000000004,0.48000000000000026,755948.2549293103
2749,0.7500000000000004,0.49000000000000027,516448.4408750188
2750,0.7500000000000004,0.5000000000000002,330725.74119243457
2751,0.7500000000000004,0.5100000000000002,192672.08455671038
2752,0.7500000000000004,0.5200000000000002,96785.51793629293
2753,0.7500000000000004,0.5300000000000002,38112.71328589767
2754,0.7500000000000004,0.5400000000000003,12196.836048405641
2755,0.7500000000000004,0.5500000000000003,15030.278671787399
2756,0.7500000000000004,0.5600000000000003,43011.80825119561
2757,0.7500000000000004,0.5700000000000003,92907.71907660057
2758,0.7500000000000004,0.5800000000000003,161816.61869237205
2759,0.7500000000000004,0.5900000000000003,247137.51041090535
2760,0.7500000000000004,0.6000000000000003,346540.8663892251
2761,0.7500000000000004,0.6100000000000003,457942.4136673195
2762,0.7500000000000004,0.6200000000000003,579479.3812448522
2763,0.7500000000000004,0.6300000000000003,709488.9795796748
2764,0.7500000000000004,0.6400000000000003,846488.9050456856
2765,0.7500000000000004,0.6500000000000004,989159.6810876862
2766,0.7500000000000004,0.6600000000000004,1136328.6652371406
2767,0.7500000000000004,0.6700000000000004,1286955.5669687411
2768,0.7500000000000004,0.6800000000000004,1440119.3357321154
2769,0.7500000000000004,0.6900000000000004,1595006.2915208165
2770,0.7500000000000004,0.7000000000000004,1750899.382164004
2771,0.7500000000000004,0.7100000000000004,1907168.462256859
2772,0.7500000000000004,0.7200000000000004,2063261.4983838757
2773,0.7500000000000004,0.7300000000000004,2218696.6141270837
2774,0.7500000000000004,0.7400000000000004,2373054.896371663
2775,0.7600000000000005,0.01,826218331.5664947
2776,0.7600000000000005,0.02,745552451.4428489
2777,0.7600000000000005,0.03,672510813.2567136
2778,0.7600000000000005,0.04,606384375.2692609
2779,0.7600000000000005,0.05,546529549.6954486
2780,0.7600000000000005,0.060000000000000005,492362187.9501385
2781,0.7600000000000005,0.07,443352116.3376435
2782,0.7600000000000005,0.08,399018172.0469688
2783,0.7600000000000005,0.09,358923693.85550785
2784,0.7600000000000005,0.09999999999999999,322672426.0763263
2785,0.7600000000000005,0.10999999999999999,289904798.0444707
2786,0.7600000000000005,0.11999999999999998,260294544.85945278
2787,0.7600000000000005,0.12999999999999998,233545638.2142681
2788,0.7600000000000005,0.13999999999999999,209389498.97363177
2789,0.7600000000000005,0.15,187582465.74076828
2790,0.7600000000000005,0.16,167903495.99585003
2791,0.7600000000000005,0.17,150152078.5210513
2792,0.7600000000000005,0.18000000000000002,134146337.76611125
2793,0.7600000000000005,0.19000000000000003,119721312.5716261
2794,0.7600000000000005,0.20000000000000004,106727393.27083236
2795,0.7600000000000005,0.21000000000000005,95028902.64874932
2796,0.7600000000000005,0.22000000000000006,84502807.56332564
2797,0.7600000000000005,0.23000000000000007,75037549.23861814
2798,0.7600000000000005,0.24000000000000007,66531981.335873604
2799,0.7600000000000005,0.25000000000000006,58894405.90457648
2800,0.7600000000000005,0.26000000000000006,52041698.22107324
2801,0.7600000000000005,0.2700000000000001,45898512.34548359
2802,0.7600000000000005,0.2800000000000001,40396559.975720435
2803,0.7600000000000005,0.2900000000000001,35473955.85735535
2804,0.7600000000000005,0.3000000000000001,31074623.62596448
2805,0.7600000000000005,0.3100000000000001,27147756.520096965
2806,0.7600000000000005,0.3200000000000001,23647327.913241908
2807,0.7600000000000005,0.3300000000000001,20531647.07678447
2808,0.7600000000000005,0.34000000000000014,17762956.007179126
2809,0.7600000000000005,0.35000000000000014,15307063.533276409
2810,0.7600000000000005,0.36000000000000015,13133013.267429328
2811,0.7600000000000005,0.37000000000000016,11212782.27986312
2812,0.7600000000000005,0.38000000000000017,9521007.66271958
2813,0.7600000000000005,0.3900000000000002,8034738.410820261
2814,0.7600000000000005,0.4000000000000002,6733210.282932265
2815,0.7600000000000005,0.4100000000000002,5597641.522346384
2816,0.7600000000000005,0.4200000000000002,4611047.510871811
2817,0.7600000000000005,0.4300000000000002,3758072.607720338
2818,0.7600000000000005,0.4400000000000002,3024837.5858322196
2819,0.7600000000000005,0.45000000000000023,2398801.224477854
2820,0.7600000000000005,0.46000000000000024,1868634.7498070272
2821,0.7600000000000005,0.47000000000000025,1424107.9356428909
2822,0.7600000000000005,0.48000000000000026,1055985.7863494328
2823,0.7600000000000005,0.49000000000000027,755934.823055783
2824,0.7600000000000005,0.5000000000000002,516438.08482269384
2825,0.7600000000000005,0.5100000000000002,330718.03832534567
2826,0.7600000000000005,0.5200000000000002,192666.66406549118
2827,0.7600000000000005,0.5300000000000002,96782.0547078872
2828,0.7600000000000005,0.5400000000000003,38110.922491127756
2829,0.7600000000000005,0.5500000000000003,12196.468363306598
2830,0.7600000000000005,0.5600000000000003,15031.116058524021
2831,0.7600000000000005,0.5700000000000003,43013.66023309267
2832,0.7600000000000005,0.5800000000000003,92910.41944951194
2833,0.7600000000000005,0.5900000000000003,161820.02262138668
2834,0.7600000000000005,0.6000000000000003,247141.49186738732
2835,0.7600000000000005,0.6100000000000003,346545.3158884433
2836,0.7600000000000005,0.6200000000000003,457947.23627157684
2837,0.7600000000000005,0.6300000000000003,579484.4948011402
2838,0.7600000000000005,0.6400000000000003,709494.3131645028
2839,0.7600000000000005,0.6500000000000004,846494.3975929032
2840,0.7600000000000005,0.6600000000000004,989165.2801779913
2841,0.7600000000000005,0.6700000000000004,1136334.326030389
2842,0.7600000000000005,0.6800000000000004,1286961.2512624206
2843,0.7600000000000005,0.6900000000000004,1440125.0111313039
2844,0.7600000000000005,0.7000000000000004,1595011.9307065548
2845,0.7600000000000005,0.7100000000000004,1750904.962248684
2846,0.7600000000000005,0.7200000000000004,1907173.9642164046
2847,0.7600000000000005,0.7300000000000004,2063266.9065578054
2848,0.7600000000000005,0.7400000000000004,2218701.91577849
2849,0.7600000000000005,0.7500000000000004,2373060.0813001227
2850,0.7700000000000005,0.01,915274630.528866
2851,0.7700000000000005,0.02,826205170.0574393
2852,0.7700000000000005,0.03,745540855.9758114
2853,0.7700000000000005,0.04,672500597.5326416
2854,0.7700000000000005,0.05,606375375.2244343
2855,0.7700000000000005,0.060000000000000005,546521620.8363988
2856,0.7700000000000005,0.07,492355203.00929487
2857,0.7700000000000005,0.08,443345963.21099037
2858,0.7700000000000005,0.09,399012751.97964925
2859,0.7700000000000005,0.09999999999999999,358918919.8454757
2860,0.7700000000000005,0.10999999999999999,322668221.4697305
2861,0.7700000000000005,0.11999999999999998,289901095.2996568
2862,0.7700000000000005,0.12999999999999998,260291284.4592681
2863,0.7700000000000005,0.13999999999999999,233542767.7087865
2864,0.7700000000000005,0.15,209386972.1376113
2865,0.7700000000000005,0.16,187580241.83202213
2866,0.7700000000000005,0.17,167901539.102391
2867,0.7700000000000005,0.18000000000000002,150150356.98634183
2868,0.7700000000000005,0.19000000000000003,134144823.68302561
2869,0.7700000000000005,0.20000000000000004,119719981.33687404
2870,0.7700000000000005,0.21000000000000005,106726223.19258848
2871,0.7700000000000005,0.22000000000000006,95027874.60110018
2872,0.7700000000000005,0.23000000000000007,84501904.68192309
2873,0.7700000000000005,0.24000000000000007,75036756.65260093
2874,0.7700000000000005,0.25000000000000006,66531285.931713484
2875,0.7700000000000005,0.26000000000000006,58893796.11802693
2876,0.7700000000000005,0.2700000000000001,52041163.85386041
2877,0.7700000000000005,0.2800000000000001,45898044.40378103
2878,0.7700000000000005,0.2900000000000001,40396150.52780651
2879,0.7700000000000005,0.3000000000000001,35473597.90816242
2880,0.7700000000000005,0.3100000000000001,31074311.006505057
2881,0.7700000000000005,0.3200000000000001,27147483.789993912
2882,0.7700000000000005,0.3300000000000001,23647090.274800792
2883,0.7700000000000005,0.34000000000000014,20531440.299234957
2884,0.7700000000000005,0.35000000000000014,17762776.35987529
2885,0.7700000000000005,0.36000000000000015,15306907.726791024
2886,0.7700000000000005,0.37000000000000016,13132878.401604805
2887,0.7700000000000005,0.38000000000000017,11212665.797993317
2888,0.7700000000000005,0.3900000000000002,9520907.311135245
2889,0.7700000000000005,0.4000000000000002,8034652.203237793
2890,0.7700000000000005,0.4100000000000002,6733136.469001893
2891,0.7700000000000005,0.4200000000000002,5597578.559902575
2892,0.7700000000000005,0.4300000000000002,4610994.041448327
2893,0.7700000000000005,0.4400000000000002,3758027.4349441966
2894,0.7700000000000005,0.45000000000000023,3024799.656356682
2895,0.7700000000000005,0.46000000000000024,2398769.611154871
2896,0.7700000000000005,0.47000000000000025,1868608.6368351625
2897,0.7700000000000005,0.48000000000000026,1424086.6054580905
2898,0.7700000000000005,0.49000000000000027,1055968.6080533732
2899,0.7700000000000005,0.5000000000000002,755921.2422010635
2900,0.7700000000000005,0.5100000000000002,516427.61439528037
2901,0.7700000000000005,0.5200000000000002,330710.25078375475
2902,0.7700000000000005,0.5300000000000002,192661.18431257995
2903,0.7700000000000005,0.5400000000000003,96778.55388590417
2904,0.7700000000000005,0.5500000000000003,38109.11250351711
2905,0.7700000000000005,0.5600000000000003,12196.097038116905
2906,0.7700000000000005,0.5700000000000003,15031.962878306
2907,0.7700000000000005,0.5800000000000003,43015.532564998386
2908,0.7700000000000005,0.5900000000000003,92913.14921709751
2909,0.7700000000000005,0.6000000000000003,161823.4633664866
2910,0.7700000000000005,0.6100000000000003,247145.51615648286
2911,0.7700000000000005,0.6200000000000003,346549.8130232922
2912,0.7700000000000005,0.6300000000000003,457952.1102685854
2913,0.7700000000000005,0.6400000000000003,579489.6626081202
2914,0.7700000000000005,0.6500000000000004,709499.7030870949
2915,0.7700000000000005,0.6600000000000004,846499.9479062364
2916,0.7700000000000005,0.6700000000000004,989170.9379019525
2917,0.7700000000000005,0.6800000000000004,1136340.0458494355
2918,0.7700000000000005,0.6900000000000004,1286966.9945730781
2919,0.7700000000000005,0.7000000000000004,1440130.7452024454
2920,0.7700000000000005,0.7100000000000004,1595017.6279393267
2921,0.7700000000000005,0.7200000000000004,1750910.599524429
2922,0.7700000000000005,0.7300000000000004,1907179.522322338
2923,0.7700000000000005,0.7400000000000004,2063272.3696813395
2924,0.7700000000000005,0.7500000000000004,2218707.271062199
2925,0.7700000000000005,0.7600000000000005,2373065.3184502763
2926,0.7800000000000005,0.01,1013592518.1210083
2927,0.7800000000000005,0.02,915259506.348994
2928,0.7800000000000005,0.03,826191845.740721
2929,0.7800000000000005,0.04,745529117.2859027
2930,0.7800000000000005,0.05,672490255.8196924
2931,0.7800000000000005,0.060000000000000005,606366264.3564732
2932,0.7800000000000005,0.07,546513594.5002122
2933,0.7800000000000005,0.08,492348132.33613914
2934,0.7800000000000005,0.09,443339734.6879276
2935,0.7800000000000005,0.09999999999999999,399007265.61201525
2936,0.7800000000000005,0.10999999999999999,358914087.5401813
2937,0.7800000000000005,0.11999999999999998,322663965.61275303
2938,0.7800000000000005,0.12999999999999998,289897347.50431186
2939,0.7800000000000005,0.13999999999999999,260287984.46466964
2940,0.7800000000000005,0.15,233539862.41040924
2941,0.7800000000000005,0.16,209384414.73404297
2942,0.7800000000000005,0.17,187577991.07391867
2943,0.7800000000000005,0.18000000000000002,167899558.63134375
2944,0.7800000000000005,0.19000000000000003,150148614.7528399
2945,0.7800000000000005,0.20000000000000004,134143291.43401144
2946,0.7800000000000005,0.21000000000000005,119718634.1645306
2947,0.7800000000000005,0.22000000000000006,106725039.13700622
2948,0.7800000000000005,0.23000000000000007,95026834.30036105
2949,0.7800000000000005,0.24000000000000007,84500991.06391414
2950,0.7800000000000005,0.25000000000000006,75035954.66355625
2951,0.7800000000000005,0.26000000000000006,66530582.2970865
2952,0.7800000000000005,0.2700000000000001,58893179.13182207
2953,0.7800000000000005,0.2800000000000001,52040623.19301997
2954,0.7800000000000005,0.2900000000000001,45897570.96463323
2955,0.7800000000000005,0.3000000000000001,40395736.28193728
2956,0.7800000000000005,0.3100000000000001,35473235.77539396
2957,0.7800000000000005,0.3200000000000001,31073994.742938854
2958,0.7800000000000005,0.3300000000000001,27147207.889323078
2959,0.7800000000000005,0.34000000000000014,23646849.881310333
2960,0.7800000000000005,0.35000000000000014,20531231.13109909
2961,0.7800000000000005,0.36000000000000015,17762594.64152635
2962,0.7800000000000005,0.37000000000000016,15306750.12928191
2963,0.7800000000000005,0.38000000000000017,13132741.990015218
2964,0.7800000000000005,0.3900000000000002,11212547.98504366
2965,0.7800000000000005,0.4000000000000002,9520805.81627212
2966,0.7800000000000005,0.4100000000000002,8034565.016542351
2967,0.7800000000000005,0.4200000000000002,6733061.819349945
2968,0.7800000000000005,0.4300000000000002,5597514.886873344
2969,0.7800000000000005,0.4400000000000002,4610939.970538524
2970,0.7800000000000005,0.45000000000000023,3757981.755696744
2971,0.7800000000000005,0.46000000000000024,3024761.3030601167
2972,0.7800000000000005,0.47000000000000025,2398737.645809978
2973,0.7800000000000005,0.48000000000000026,1868582.23412167
2974,0.7800000000000005,0.49000000000000027,1424065.0394656383
2975,0.7800000000000005,0.5000000000000002,1055951.240569213
2976,0.7800000000000005,0.5100000000000002,755907.5123712373
2977,0.7800000000000005,0.5200000000000002,516417.02959791233
2978,0.7800000000000005,0.5300000000000002,330702.37857197213
2979,0.7800000000000005,0.5400000000000003,192655.64530157988
2980,0.7800000000000005,0.5500000000000003,96775.0154733438
2981,0.7800000000000005,0.5600000000000003,38107.28332555261
2982,0.7800000000000005,0.5700000000000003,12195.722074886768
2983,0.7800000000000005,0.5800000000000003,15032.819132811592
2984,0.7800000000000005,0.5900000000000003,43017.42524827536
2985,0.7800000000000005,0.6000000000000003,92915.9083804542
2986,0.7800000000000005,0.6100000000000003,161826.94092854293
2987,0.7800000000000005,0.6200000000000003,247149.58327886747
2988,0.7800000000000005,0.6300000000000003,346554.3577942864
2989,0.7800000000000005,0.6400000000000003,457957.03565872967
2990,0.7800000000000005,0.6500000000000004,579494.8846660645
2991,0.7800000000000005,0.6600000000000004,709505.1493476299
2992,0.7800000000000005,0.6700000000000004,846505.5559857823
2993,0.7800000000000005,0.6800000000000004,989176.6542596004
2994,0.7800000000000005,0.6900000000000004,1136345.8246942628
2995,0.7800000000000005,0.7000000000000004,1286972.7969006475
2996,0.7800000000000005,0.7100000000000004,1440136.5379454452
2997,0.7800000000000005,0.7200000000000004,1595023.383219006
2998,0.7800000000000005,0.7300000000000004,1750916.2939910966
2999,0.7800000000000005,0.7400000000000004,1907185.1365745002
3000,0.7800000000000005,0.7500000000000004,2063277.8877543025
3001,0.7800000000000005,0.7600000000000005,2218712.679978033
3002,0.7800000000000005,0.7700000000000005,2373070.607821933
3003,0.7900000000000005,0.01,1122118946.296761
3004,0.7900000000000005,0.02,1013575140.4217471
3005,0.7900000000000005,0.03,915244197.1168134
3006,0.7900000000000005,0.04,826178358.626811
3007,0.7900000000000005,0.05,745517235.3820994
3008,0.7900000000000005,0.060000000000000005,672479788.1255544
3009,0.7900000000000005,0.07,606357042.6719675
3010,0.7900000000000005,0.08,546505470.6925364
3011,0.7900000000000005,0.09,492340975.9355129
3012,0.7900000000000005,0.09999999999999999,443333430.7726078
3013,0.7900000000000005,0.10999999999999999,399001712.9476286
3014,0.7900000000000005,0.11999999999999998,358909196.94267994
3015,0.7900000000000005,0.12999999999999998,322659658.50801635
3016,0.7900000000000005,0.13999999999999999,289893554.6606841
3017,0.7900000000000005,0.15,260284644.87758672
3018,0.7900000000000005,0.16,233536922.32079268
3019,0.7900000000000005,0.17,209381826.76434836
3020,0.7900000000000005,0.18000000000000002,187575713.4676787
3021,0.7900000000000005,0.19000000000000003,167897554.5837561
3022,0.7900000000000005,0.20000000000000004,150146851.82144535
3023,0.7900000000000005,0.21000000000000005,134141741.01984195
3024,0.7900000000000005,0.22000000000000006,119717271.0552596
3025,0.7900000000000005,0.23000000000000007,106723841.10465536
3026,0.7900000000000005,0.24000000000000007,95025781.7470214
3027,0.7900000000000005,0.25000000000000006,84500066.70971909
3028,0.7900000000000005,0.26000000000000006,75035143.2718454
3029,0.7900000000000005,0.2700000000000001,66529870.43230314
3030,0.7900000000000005,0.2800000000000001,58892554.946228445
3031,0.7900000000000005,0.2900000000000001,52040076.23878097
3032,0.7900000000000005,0.3000000000000001,45897092.02823661
3033,0.7900000000000005,0.3100000000000001,40395317.23828152
3034,0.7900000000000005,0.3200000000000001,35472869.45919499
3035,0.7900000000000005,0.3300000000000001,31073674.835390463
3036,0.7900000000000005,0.34000000000000014,27146928.818191342
3037,0.7900000000000005,0.35000000000000014,23646606.732862264
3038,0.7900000000000005,0.36000000000000015,20531019.572455548
3039,0.7900000000000005,0.37000000000000016,17762410.852199823
3040,0.7900000000000005,0.38000000000000017,15306590.740807017
3041,0.7900000000000005,0.3900000000000002,13132604.03271021
3042,0.7900000000000005,0.4000000000000002,11212428.841056727
3043,0.7900000000000005,0.4100000000000002,9520703.178166665
3044,0.7900000000000005,0.4200000000000002,8034476.850765105
3045,0.7900000000000005,0.4300000000000002,6732986.334003069
3046,0.7900000000000005,0.4400000000000002,5597450.503281494
3047,0.7900000000000005,0.45000000000000023,4610885.298161845
3048,0.7900000000000005,0.46000000000000024,3757935.569994537
3049,0.7900000000000005,0.47000000000000025,3024722.5259566028
3050,0.7900000000000005,0.48000000000000026,2398705.328455171
3051,0.7900000000000005,0.49000000000000027,1868555.541676722
3052,0.7900000000000005,0.5000000000000002,1424043.2376741676
3053,0.7900000000000005,0.5100000000000002,1055933.6839042532
3054,0.7900000000000005,0.5200000000000002,755893.6335724762
3055,0.7900000000000005,0.5300000000000002,516406.3304357763
3056,0.7900000000000005,0.5400000000000003,330694.42169435055
3057,0.7900000000000005,0.5500000000000003,192650.04703612963
3058,0.7900000000000005,0.5600000000000003,96771.43947323857
3059,0.7900000000000005,0.5700000000000003,38105.434959748585
3060,0.7900000000000005,0.5800000000000003,12195.343475687952
3061,0.7900000000000005,0.5900000000000003,15033.684823736334
3062,0.7900000000000005,0.6000000000000003,43019.33828429968
3063,0.7900000000000005,0.6100000000000003,92918.69694068722
3064,0.7900000000000005,0.6200000000000003,161830.4553084305
3065,0.7900000000000005,0.6300000000000003,247153.69323522926
3066,0.7900000000000005,0.6400000000000003,346558.95020194986
3067,0.7900000000000005,0.6500000000000004,457962.01244239544
3068,0.7900000000000005,0.6600000000000004,579500.160975239
3069,0.7900000000000005,0.6700000000000004,709510.6519462818
3070,0.7900000000000005,0.6800000000000004,846511.2218316377
3071,0.7900000000000005,0.6900000000000004,989182.4292509719
3072,0.7900000000000005,0.7000000000000004,1136351.6625648541
3073,0.7900000000000005,0.7100000000000004,1286978.6582450718
3074,0.7900000000000005,0.7200000000000004,1440142.3893602062
3075,0.7900000000000005,0.7300000000000004,1595029.1965454728
3076,0.7900000000000005,0.7400000000000004,1750922.0456485427
3077,0.7900000000000005,0.7500000000000004,1907190.8069727276
3078,0.7900000000000005,0.7600000000000005,2063283.460776525
3079,0.7900000000000005,0.7700000000000005,2218718.142525811
3080,0.7900000000000005,0.7800000000000005,2373075.9494149107
3081,0.8000000000000005,0.01,1241896900.588326
3082,0.8000000000000005,0.02,1122098981.251542
3083,0.8000000000000005,0.03,1013557552.3923839
3084,0.8000000000000005,0.04,915228702.8446908
3085,0.8000000000000005,0.05,826164708.7263081
3086,0.8000000000000005,0.060000000000000005,745505210.2734758
3087,0.8000000000000005,0.07,672469194.458007
3088,0.8000000000000005,0.08,606347710.1775817
3089,0.8000000000000005,0.09,546497249.4190865
3090,0.8000000000000005,0.09999999999999999,492333733.8123153
3091,0.8000000000000005,0.10999999999999999,443327051.4692316
3092,0.8000000000000005,0.11999999999999998,398996093.9900925
3093,0.8000000000000005,0.12999999999999998,358904248.05606157
3094,0.8000000000000005,0.13999999999999999,322655300.15817076
3095,0.8000000000000005,0.15,289889716.7710481
3096,0.8000000000000005,0.16,260281265.69997197
3097,0.8000000000000005,0.17,233533947.441612
3098,0.8000000000000005,0.18000000000000002,209379208.22996455
3099,0.8000000000000005,0.19000000000000003,187573409.01453698
3100,0.8000000000000005,0.20000000000000004,167895526.9606881
3101,0.8000000000000005,0.21000000000000005,150145068.19306853
3102,0.8000000000000005,0.22000000000000006,134140172.44129893
3103,0.8000000000000005,0.23000000000000007,119715892.00973196
3104,0.8000000000000005,0.24000000000000007,106722629.09611246
3105,0.8000000000000005,0.25000000000000006,95024716.94157664
3106,0.8000000000000005,0.26000000000000006,84499131.61976388
3107,0.8000000000000005,0.2700000000000001,75034322.4778339
3108,0.8000000000000005,0.2800000000000001,66529150.33767733
3109,0.8000000000000005,0.2900000000000001,58891923.56151557
3110,0.8000000000000005,0.3000000000000001,52039522.991375014
3111,0.8000000000000005,0.3100000000000001,45896607.5947904
3112,0.8000000000000005,0.3200000000000001,40394893.39701016
3113,0.8000000000000005,0.3300000000000001,35472498.95971224
3114,0.8000000000000005,0.34000000000000014,31073351.283985734
3115,0.8000000000000005,0.35000000000000014,27146646.57670693
3116,0.8000000000000005,0.36000000000000015,23646360.829549402
3117,0.8000000000000005,0.37000000000000016,20530805.62338391
3118,0.8000000000000005,0.38000000000000017,17762224.991963986
3119,0.8000000000000005,0.3900000000000002,15306429.561424877
3120,0.8000000000000005,0.4000000000000002,13132464.529739965
3121,0.8000000000000005,0.4100000000000002,11212308.366075419
3122,0.8000000000000005,0.4200000000000002,9520599.396855671
3123,0.8000000000000005,0.4300000000000002,8034387.705937525
3124,0.8000000000000005,0.4400000000000002,6732910.012988163
3125,0.8000000000000005,0.45000000000000023,5597385.409149976
3126,0.8000000000000005,0.46000000000000024,4610830.024337908
3127,0.8000000000000005,0.47000000000000025,3757888.8778543184
3128,0.8000000000000005,0.48000000000000026,3024683.325060405
3129,0.8000000000000005,0.49000000000000027,2398672.6591025623
3130,0.8000000000000005,0.5000000000000002,1868528.5595106177
3131,0.8000000000000005,0.5100000000000002,1424021.200092398
3132,0.8000000000000005,0.5200000000000002,1055915.938065865
3133,0.8000000000000005,0.5300000000000002,755879.6058110057
3134,0.8000000000000005,0.5400000000000003,516395.5169141152
3135,0.8000000000000005,0.5500000000000003,330686.38015528815
3136,0.8000000000000005,0.5600000000000003,192644.38951991237
3137,0.8000000000000005,0.5700000000000003,96767.82588865505
3138,0.8000000000000005,0.5800000000000003,38103.56740864568
3139,0.8000000000000005,0.5900000000000003,12194.961242614672
3140,0.8000000000000005,0.6000000000000003,15034.559952795513
3141,0.8000000000000005,0.6100000000000003,43021.27167446398
3142,0.8000000000000005,0.6200000000000003,92921.51489891612
3143,0.8000000000000005,0.6300000000000003,161834.00650703977
3144,0.8000000000000005,0.6400000000000003,247157.84602625677
3145,0.8000000000000005,0.6500000000000004,346563.5902468084
3146,0.8000000000000005,0.6600000000000004,457967.0406199697
3147,0.8000000000000005,0.6700000000000004,579505.491535922
3148,0.8000000000000005,0.6800000000000004,709516.2108832316
3149,0.8000000000000005,0.6900000000000004,846516.9454439019
3150,0.8000000000000005,0.7000000000000004,989188.2628760987
3151,0.8000000000000005,0.7100000000000004,1136357.5594611857
3152,0.8000000000000005,0.7200000000000004,1286984.5786062852
3153,0.8000000000000005,0.7300000000000004,1440148.2994466308
3154,0.8000000000000005,0.7400000000000004,1595035.0679185982
3155,0.8000000000000005,0.7500000000000004,1750927.8544966187
3156,0.8000000000000005,0.7600000000000005,1907196.5335168606
3157,0.8000000000000005,0.7700000000000005,2063289.0887478339
3158,0.8000000000000005,0.7800000000000005,2218723.658705351
3159,0.8000000000000005,0.7900000000000005,2373081.34322902
3160,0.8100000000000005,0.01,1374075081.3234954
3161,0.8100000000000005,0.02,1241873965.0516763
3162,0.8100000000000005,0.03,1122078777.1509686
3163,0.8100000000000005,0.04,1013539754.0475292
3164,0.8100000000000005,0.05,915213023.5451411
3165,0.8100000000000005,0.060000000000000005,826150896.0499283
3166,0.8100000000000005,0.07,745493041.9692146
3167,0.8100000000000005,0.08,672458474.8249154
3168,0.8100000000000005,0.09,606338266.8800617
3169,0.8100000000000005,0.09999999999999999,546488930.6856402
3170,0.8100000000000005,0.10999999999999999,492326405.9715002
3171,0.8100000000000005,0.11999999999999998,443320596.7820476
3172,0.8100000000000005,0.12999999999999998,398990408.74304783
3173,0.8100000000000005,0.13999999999999999,358899240.8834508
3174,0.8100000000000005,0.15,322650890.56589687
3175,0.8100000000000005,0.16,289885833.8377031
3176,0.8100000000000005,0.17,260277846.93379813
3177,0.8100000000000005,0.18000000000000002,233530937.77456063
3178,0.8100000000000005,0.19000000000000003,209376559.13234672
3179,0.8100000000000005,0.20000000000000004,187571077.7157414
3180,0.8100000000000005,0.21000000000000005,167893475.7632112
3181,0.8100000000000005,0.22000000000000006,150143263.86862922
3182,0.8100000000000005,0.23000000000000007,134138585.69917245
3183,0.8100000000000005,0.24000000000000007,119714497.02862646
3184,0.8100000000000005,0.25000000000000006,106721403.11196056
3185,0.8100000000000005,0.26000000000000006,95023639.88452728
3186,0.8100000000000005,0.2700000000000001,84498185.79447809
3187,0.8100000000000005,0.2800000000000001,75033492.28189111
3188,0.8100000000000005,0.2900000000000001,66528422.013526134
3189,0.8100000000000005,0.3000000000000001,58891284.97795631
3190,0.8100000000000005,0.3100000000000001,52038963.45103632
3191,0.8100000000000005,0.3200000000000001,45896117.66449564
