,beta,gamma,sse
2248,0.6800000000000004,0.38000000000000017,2060946.9124462423
2249,0.6800000000000004,0.3900000000000002,1030472.5248856354
2250,0.6800000000000004,0.4000000000000002,519858.68488983554
2251,0.6800000000000004,0.4100000000000002,465041.8342203179
2252,0.6800000000000004,0.4200000000000002,808499.1377177289
2253,0.6800000000000004,0.4300000000000002,1498620.0741455266
2254,0.6800000000000004,0.4400000000000002,2489136.9991516992
2255,0.6800000000000004,0.45000000000000023,3738609.200198044
2256,0.6800000000000004,0.46000000000000024,5209955.470209096
2257,0.6800000000000004,0.47000000000000025,6870030.686851937
2258,0.6800000000000004,0.48000000000000026,8689242.30206998
2259,0.6800000000000004,0.49000000000000027,10641203.025663838
2260,0.6800000000000004,0.5000000000000002,12702416.330882955
2261,0.6800000000000004,0.5100000000000002,14851991.722388543
2262,0.6800000000000004,0.5200000000000002,17071386.990490355
2263,0.6800000000000004,0.5300000000000002,19344174.93291261
2264,0.6800000000000004,0.5400000000000003,21655832.258911893
2265,0.6800000000000004,0.5500000000000003,23993548.60255241
2266,0.6800000000000004,0.5600000000000003,26346053.76432483
2267,0.6800000000000004,0.5700000000000003,28703461.474887047
2268,0.6800000000000004,0.5800000000000003,31057128.133145243
2269,0.6800000000000004,0.5900000000000003,33399525.11467579
2270,0.6800000000000004,0.6000000000000003,35724123.376962185
2271,0.6800000000000004,0.6100000000000003,38025289.206318945
2272,0.6800000000000004,0.6200000000000003,40298190.05880709
2273,0.6800000000000004,0.6300000000000003,42538709.54493062
2274,0.6800000000000004,0.6400000000000003,44743370.6963564
2275,0.6800000000000004,0.6500000000000004,46909266.73315714
2276,0.6800000000000004,0.6600000000000004,49033998.622896045
2277,0.6800000000000004,0.6700000000000004,51115618.788939185
2278,0.6900000000000004,0.01,3022632628.8944073
2279,0.6900000000000004,0.02,2705023463.590745
2280,0.6900000000000004,0.03,2418596067.012782
2281,0.6900000000000004,0.04,2160402793.579424
2282,0.6900000000000004,0.05,1927770287.6799817
2283,0.6900000000000004,0.060000000000000005,1718274159.3166876
2284,0.6900000000000004,0.07,1529715985.6713495
2285,0.6900000000000004,0.08,1360102426.0083363
2286,0.6900000000000004,0.09,1207626256.648951
2287,0.6900000000000004,0.09999999999999999,1070649150.3307598
2288,0.6900000000000004,0.10999999999999999,947686040.255397
2289,0.6900000000000004,0.11999999999999998,837390923.6726098
2290,0.6900000000000004,0.12999999999999998,738543973.0761403
2291,0.6900000000000004,0.13999999999999999,650039835.1168387
2292,0.6900000000000004,0.15,570877008.2779512
2293,0.6900000000000004,0.16,500148200.30464756
2294,0.6900000000000004,0.17,437031575.42421204
2295,0.6900000000000004,0.18000000000000002,380782809.6160313
2296,0.6900000000000004,0.19000000000000003,330727879.665824
2297,0.6900000000000004,0.20000000000000004,286256518.5339401
2298,0.6900000000000004,0.21000000000000005,246816275.74435896
2299,0.6900000000000004,0.22000000000000006,211907127.11528122
2300,0.6900000000000004,0.23000000000000007,181076583.2547861
2301,0.6900000000000004,0.24000000000000007,153915250.88225332
2302,0.6900000000000004,0.25000000000000006,130052805.25035393
2303,0.6900000000000004,0.26000000000000006,109154335.77173227
2304,0.6900000000000004,0.2700000000000001,90917030.4339841
2305,0.6900000000000004,0.2800000000000001,75067167.74796346
2306,0.6900000000000004,0.2900000000000001,61357387.846721515
2307,0.6900000000000004,0.3000000000000001,49564216.96182339
2308,0.6900000000000004,0.3100000000000001,39485821.87430022
2309,0.6900000000000004,0.3200000000000001,30939973.090867057
2310,0.6900000000000004,0.3300000000000001,23762197.45203407
2311,0.6900000000000004,0.34000000000000014,17804102.65539755
2312,0.6900000000000004,0.35000000000000014,12931857.79104702
2313,0.6900000000000004,0.36000000000000015,9024815.451580208
2314,0.6900000000000004,0.37000000000000016,5974262.310198105
2315,0.6900000000000004,0.38000000000000017,3682286.269060923
2316,0.6900000000000004,0.3900000000000002,2060749.3777121825
2317,0.6900000000000004,0.4000000000000002,1030356.7180851491
2318,0.6900000000000004,0.4100000000000002,519812.35763838526
2319,0.6900000000000004,0.4200000000000002,465054.2939215348
2320,0.6900000000000004,0.4300000000000002,808561.0599852933
2321,0.6900000000000004,0.4400000000000002,1498723.3374567232
2322,0.6900000000000004,0.45000000000000023,2489274.5391068603
2323,0.6900000000000004,0.46000000000000024,3738774.881071099
2324,0.6900000000000004,0.47000000000000025,5210143.97174821
2325,0.6900000000000004,0.48000000000000026,6870237.4045303585
2326,0.6900000000000004,0.49000000000000027,8689463.259200206
2327,0.6900000000000004,0.5000000000000002,10641434.795975205
2328,0.6900000000000004,0.5100000000000002,12702655.970328521
2329,0.6900000000000004,0.5200000000000002,14852236.709092002
2330,0.6900000000000004,0.5300000000000002,17071635.17187296
2331,0.6900000000000004,0.5400000000000003,19344424.47915242
2332,0.6900000000000004,0.5500000000000003,21656081.621988397
2333,0.6900000000000004,0.5600000000000003,23993796.48021642
2334,0.6900000000000004,0.5700000000000003,26346299.06841249
2335,0.6900000000000004,0.5800000000000003,28703703.303464092
2336,0.6900000000000004,0.5900000000000003,31057365.746028855
2337,0.6900000000000004,0.6000000000000003,33399757.911934048
2338,0.6900000000000004,0.6100000000000003,35724350.88003883
2339,0.6900000000000004,0.6200000000000003,38025511.04147175
2340,0.6900000000000004,0.6300000000000003,40298405.94258544
2341,0.6900000000000004,0.6400000000000003,42538919.27144986
2342,0.6900000000000004,0.6500000000000004,44743574.12615522
2343,0.6900000000000004,0.6600000000000004,46909463.783449054
2344,0.6900000000000004,0.6700000000000004,49034189.25904824
2345,0.6900000000000004,0.6800000000000004,51115803.01703268
2346,0.7000000000000004,0.01,3374544367.4395614
2347,0.7000000000000004,0.02,3022519214.8478794
2348,0.7000000000000004,0.03,2704923785.208639
2349,0.7000000000000004,0.04,2418508481.595739
2350,0.7000000000000004,0.05,2160325854.5068264
2351,0.7000000000000004,0.060000000000000005,1927702720.9557004
2352,0.7000000000000004,0.07,1718214842.9299126
2353,0.7000000000000004,0.08,1529663931.433494
2354,0.7000000000000004,0.09,1360056763.5678623
2355,0.7000000000000004,0.09999999999999999,1207586219.4220695
2356,0.7000000000000004,0.10999999999999999,1070614063.1174977
2357,0.7000000000000004,0.11999999999999998,947655308.3383973
2358,0.7000000000000004,0.12999999999999998,837364023.2204906
2359,0.7000000000000004,0.13999999999999999,738520442.6946603
2360,0.7000000000000004,0.15,650019268.4101024
2361,0.7000000000000004,0.16,570859047.2983932
2362,0.7000000000000004,0.17,500132529.78523225
2363,0.7000000000000004,0.18000000000000002,437017917.69905275
2364,0.7000000000000004,0.19000000000000003,380770920.14694107
2365,0.7000000000000004,0.20000000000000004,330717543.10224986
2366,0.7000000000000004,0.21000000000000005,286247545.2424231
2367,0.7000000000000004,0.22000000000000006,246808498.75136635
2368,0.7000000000000004,0.23000000000000007,211900399.41398692
2369,0.7000000000000004,0.24000000000000007,181070775.43230885
2370,0.7000000000000004,0.25000000000000006,153910249.02909043
2371,0.7000000000000004,0.26000000000000006,130048509.11832342
2372,0.7000000000000004,0.2700000000000001,109150657.15079056
2373,0.7000000000000004,0.2800000000000001,90913891.72181873
2374,0.7000000000000004,0.2900000000000001,75064500.68939978
2375,0.7000000000000004,0.3000000000000001,61355132.42272055
2376,0.7000000000000004,0.3100000000000001,49562320.41027024
2377,0.7000000000000004,0.3200000000000001,39484237.826911554
2378,0.7000000000000004,0.3300000000000001,30938660.81240952
2379,0.7000000000000004,0.34000000000000014,23761121.169706676
2380,0.7000000000000004,0.35000000000000014,17803230.967668347
2381,0.7000000000000004,0.36000000000000015,12931163.146517452
2382,0.7000000000000004,0.37000000000000016,9024273.689571949
2383,0.7000000000000004,0.38000000000000017,5973852.255745965
2384,0.7000000000000004,0.3900000000000002,3681989.3758662664
2385,0.7000000000000004,0.4000000000000002,2060549.4133770368
2386,0.7000000000000004,0.4100000000000002,1030239.4866232277
2387,0.7000000000000004,0.4200000000000002,519765.4548525779
2388,0.7000000000000004,0.4300000000000002,465066.89176123595
2389,0.7000000000000004,0.4400000000000002,808623.7164579083
2390,0.7000000000000004,0.45000000000000023,1498827.829073656
2391,0.7000000000000004,0.46000000000000024,2489413.7132020434
2392,0.7000000000000004,0.47000000000000025,3738942.5256452663
2393,0.7000000000000004,0.48000000000000026,5210334.7007697765
2394,0.7000000000000004,0.49000000000000027,6870446.556868335
2395,0.7000000000000004,0.5000000000000002,8689686.809580399
2396,0.7000000000000004,0.5100000000000002,10641669.276540764
2397,0.7000000000000004,0.5200000000000002,12702898.401553541
2398,0.7000000000000004,0.5300000000000002,14852484.538944367
2399,0.7000000000000004,0.5400000000000003,17071886.22225304
2400,0.7000000000000004,0.5500000000000003,19344676.898748726
2401,0.7000000000000004,0.5600000000000003,21656333.844792463
2402,0.7000000000000004,0.5700000000000003,23994047.189028844
2403,0.7000000000000004,0.5800000000000003,26346547.162750084
2404,0.7000000000000004,0.5900000000000003,28703947.871348027
2405,0.7000000000000004,0.6000000000000003,31057606.039194874
2406,0.7000000000000004,0.6100000000000003,33399993.324059263
2407,0.7000000000000004,0.6200000000000003,35724580.92762808
2408,0.7000000000000004,0.6300000000000003,38025735.3470878
2409,0.7000000000000004,0.6400000000000003,40298624.22014497
2410,0.7000000000000004,0.6500000000000004,42539131.31333935
2411,0.7000000000000004,0.6600000000000004,44743779.79195035
2412,0.7000000000000004,0.6700000000000004,46909662.99004601
2413,0.7000000000000004,0.6800000000000004,49034381.97203856
2414,0.7000000000000004,0.6900000000000004,51115989.24317233
2415,0.7100000000000004,0.01,3764432981.963973
2416,0.7100000000000004,0.02,3374413624.919553
2417,0.7100000000000004,0.03,3022404285.021284
2418,0.7100000000000004,0.04,2704822777.0613146
2419,0.7100000000000004,0.05,2418419729.9282985
2420,0.7100000000000004,0.060000000000000005,2160247892.9085217
2421,0.7100000000000004,0.07,1927634258.0238082
2422,0.7100000000000004,0.08,1718154741.3435967
2423,0.7100000000000004,0.09,1529611189.538313
2424,0.7100000000000004,0.09999999999999999,1360010499.1686628
2425,0.7100000000000004,0.10999999999999999,1207545655.518458
2426,0.7100000000000004,0.11999999999999998,1070578515.3482106
2427,0.7100000000000004,0.12999999999999998,947624173.9291098
2428,0.7100000000000004,0.13999999999999999,837336771.2543281
2429,0.7100000000000004,0.15,738496605.5465512
2430,0.7100000000000004,0.16,649998434.2051799
2431,0.7100000000000004,0.17,570840853.271595
2432,0.7100000000000004,0.18000000000000002,500116656.43395704
2433,0.7100000000000004,0.19000000000000003,437004083.63380677
2434,0.7100000000000004,0.20000000000000004,380758877.5563412
2435,0.7100000000000004,0.21000000000000005,330707073.7587935
2436,0.7100000000000004,0.22000000000000006,286238456.9843041
2437,0.7100000000000004,0.23000000000000007,246800622.38337922
2438,0.7100000000000004,0.24000000000000007,211893585.97742045
2439,0.7100000000000004,0.25000000000000006,181064893.79972756
2440,0.7100000000000004,0.26000000000000006,153905183.78520292
2441,0.7100000000000004,0.2700000000000001,130044158.6928
2442,0.7100000000000004,0.2800000000000001,109146932.1729587
2443,0.7100000000000004,0.2900000000000001,90910713.57080026
2444,0.7100000000000004,0.3000000000000001,75061800.2163895
2445,0.7100000000000004,0.3100000000000001,61352848.82491571
2446,0.7100000000000004,0.3200000000000001,49560400.238397926
2447,0.7100000000000004,0.3300000000000001,39482634.11046367
2448,0.7100000000000004,0.34000000000000014,30937332.288594484
2449,0.7100000000000004,0.35000000000000014,23760031.60379311
2450,0.7100000000000004,0.36000000000000015,17802348.55387055
2451,0.7100000000000004,0.37000000000000016,12930459.979861788
2452,0.7100000000000004,0.38000000000000017,9023725.300327152
2453,0.7100000000000004,0.3900000000000002,5973437.19899832
2454,0.7100000000000004,0.4000000000000002,3681688.8697064244
2455,0.7100000000000004,0.4100000000000002,2060347.0199410208
2456,0.7100000000000004,0.4200000000000002,1030120.8309143906
2457,0.7100000000000004,0.4300000000000002,519717.97687411145
2458,0.7100000000000004,0.4400000000000002,465079.6280193115
2459,0.7100000000000004,0.45000000000000023,808687.1073630782
2460,0.7100000000000004,0.46000000000000024,1498933.5491795337
2461,0.7100000000000004,0.47000000000000025,2489554.5215830654
2462,0.7100000000000004,0.48000000000000026,3739112.1340348986
2463,0.7100000000000004,0.49000000000000027,5210527.657361701
2464,0.7100000000000004,0.5000000000000002,6870658.143931632
2465,0.7100000000000004,0.5100000000000002,8689912.953257881
2466,0.7100000000000004,0.5200000000000002,10641906.467392465
2467,0.7100000000000004,0.5300000000000002,12703143.624577232
2468,0.7100000000000004,0.5400000000000003,14852735.211954419
2469,0.7100000000000004,0.5500000000000003,17072140.1416309
2470,0.7100000000000004,0.5600000000000003,19344932.19169488
2471,0.7100000000000004,0.5700000000000003,21656588.927311957
2472,0.7100000000000004,0.5800000000000003,23994300.728973128
2473,0.7100000000000004,0.5900000000000003,26346798.047317617
2474,0.7100000000000004,0.6000000000000003,28704195.17851637
2475,0.7100000000000004,0.6100000000000003,31057849.012618907
2476,0.7100000000000004,0.6200000000000003,33400231.35102573
2477,0.7100000000000004,0.6300000000000003,35724813.51970333
2478,0.7100000000000004,0.6400000000000003,38025962.123140074
2479,0.7100000000000004,0.6500000000000004,40298844.8914585
2480,0.7100000000000004,0.6600000000000004,42539345.67057202
2481,0.7100000000000004,0.6700000000000004,44743987.69371497
2482,0.7100000000000004,0.6800000000000004,46909864.352921695
2483,0.7100000000000004,0.6900000000000004,49034576.76184118
2484,0.7100000000000004,0.7000000000000004,51116177.46733313
2485,0.7200000000000004,0.01,4196239804.4545774
2486,0.7200000000000004,0.02,3764282311.448171
2487,0.7200000000000004,0.03,3374281155.279626
2488,0.7200000000000004,0.04,3022287839.6339593
2489,0.7200000000000004,0.05,2704720439.3366985
2490,0.7200000000000004,0.060000000000000005,2418329812.171509
2491,0.7200000000000004,0.07,2160168908.922525
2492,0.7200000000000004,0.08,1927564899.0025868
2493,0.7200000000000004,0.09,1718093854.6591158
2494,0.7200000000000004,0.09999999999999999,1529557760.0727057
2495,0.7200000000000004,0.10999999999999999,1359963632.8852222
2496,0.7200000000000004,0.11999999999999998,1207504565.001956
2497,0.7200000000000004,0.12999999999999998,1070542507.0776196
2498,0.7200000000000004,0.13999999999999999,947592637.074434
2499,0.7200000000000004,0.15,837309167.8143275
2500,0.7200000000000004,0.16,738472461.6662629
2501,0.7200000000000004,0.17,649977332.5315961
2502,0.7200000000000004,0.18000000000000002,570822426.2228554
2503,0.7200000000000004,0.19000000000000003,500100580.27249336
2504,0.7200000000000004,0.20000000000000004,436990073.2470392
2505,0.7200000000000004,0.21000000000000005,380746681.8601303
2506,0.7200000000000004,0.22000000000000006,330696471.6490678
2507,0.7200000000000004,0.23000000000000007,286229253.77123296
2508,0.7200000000000004,0.24000000000000007,246792646.6503652
2509,0.7200000000000004,0.25000000000000006,211886686.8141067
2510,0.7200000000000004,0.26000000000000006,181058938.3643278
2511,0.7200000000000004,0.2700000000000001,153900055.15681708
2512,0.7200000000000004,0.2800000000000001,130039753.9790985
2513,0.7200000000000004,0.2900000000000001,109143160.84277225
2514,0.7200000000000004,0.3000000000000001,90907495.98479503
2515,0.7200000000000004,0.3100000000000001,75059066.33222644
2516,0.7200000000000004,0.3200000000000001,61350537.056110375
2517,0.7200000000000004,0.3300000000000001,49558456.44858893
2518,0.7200000000000004,0.34000000000000014,39481010.72697903
2519,0.7200000000000004,0.35000000000000014,30935987.52113595
2520,0.7200000000000004,0.36000000000000015,23758928.75574401
2521,0.7200000000000004,0.37000000000000016,17801455.415229257
2522,0.7200000000000004,0.38000000000000017,12929748.292112764
2523,0.7200000000000004,0.3900000000000002,9023170.28471408
2524,0.7200000000000004,0.4000000000000002,5973017.140682925
2525,0.7200000000000004,0.4100000000000002,3681384.7511894894
2526,0.7200000000000004,0.4200000000000002,2060142.1979103233
2527,0.7200000000000004,0.4300000000000002,1030000.7513781309
2528,0.7200000000000004,0.4400000000000002,519669.92404877103
2529,0.7200000000000004,0.45000000000000023,465092.50297901756
2530,0.7200000000000004,0.46000000000000024,808751.232931092
2531,0.7200000000000004,0.47000000000000025,1499040.4979598331
2532,0.7200000000000004,0.48000000000000026,2489696.964397603
2533,0.7200000000000004,0.49000000000000027,3739283.706355786
2534,0.7200000000000004,0.5000000000000002,5210722.84161301
2535,0.7200000000000004,0.5100000000000002,6870872.165786874
2536,0.7200000000000004,0.5200000000000002,8690141.69028053
2537,0.7200000000000004,0.5300000000000002,10642146.368562669
2538,0.7200000000000004,0.5400000000000003,12703391.639419183
2539,0.7200000000000004,0.5500000000000003,14852988.72813119
2540,0.7200000000000004,0.5600000000000003,17072396.930006925
2541,0.7200000000000004,0.5700000000000003,19345190.357984275
2542,0.7200000000000004,0.5800000000000003,21656846.869534664
2543,0.7200000000000004,0.5900000000000003,23994557.100032702
2544,0.7200000000000004,0.6000000000000003,26347051.722095102
2545,0.7200000000000004,0.6100000000000003,28704445.224946354
2546,0.7200000000000004,0.6200000000000003,31058094.66627637
2547,0.7200000000000004,0.6300000000000003,33400471.992807444
2548,0.7200000000000004,0.6400000000000003,35725048.656237796
2549,0.7200000000000004,0.6500000000000004,38026191.36960122
2550,0.7200000000000004,0.6600000000000004,40299067.95649849
2551,0.7200000000000004,0.6700000000000004,42539562.34312044
2552,0.7200000000000004,0.6800000000000004,44744197.83142199
2553,0.7200000000000004,0.6900000000000004,46910067.87204954
2554,0.7200000000000004,0.7000000000000004,49034773.62843016
2555,0.7200000000000004,0.7100000000000004,51116367.6894898
2556,0.7300000000000004,0.01,4674308522.5665655
2557,0.7300000000000004,0.02,4196066219.913014
2558,0.7300000000000004,0.03,3764129673.47797
2559,0.7300000000000004,0.04,3374146958.778972
2560,0.7300000000000004,0.05,3022169878.9079604
2561,0.7300000000000004,0.060000000000000005,2704616772.2250724
2562,0.7300000000000004,0.07,2418238728.488415
2563,0.7300000000000004,0.08,2160088902.6885614
2564,0.7300000000000004,0.09,1927494644.0117955
2565,0.7300000000000004,0.09999999999999999,1718032182.9791079
2566,0.7300000000000004,0.10999999999999999,1529503643.1246443
2567,0.7300000000000004,0.11999999999999998,1359916164.792952
2568,0.7300000000000004,0.12999999999999998,1207462947.9371998
2569,0.7300000000000004,0.13999999999999999,1070506038.3611323
2570,0.7300000000000004,0.15,947560697.8218641
2571,0.7300000000000004,0.16,837281212.9411865
2572,0.7300000000000004,0.17,738448011.0886769
2573,0.7300000000000004,0.18000000000000002,649955963.4192427
2574,0.7300000000000004,0.19000000000000003,570803766.1777864
2575,0.7300000000000004,0.20000000000000004,500084301.32278514
2576,0.7300000000000004,0.21000000000000005,436975886.5575439
2577,0.7300000000000004,0.22000000000000006,380734333.0744032
2578,0.7300000000000004,0.23000000000000007,330685736.78685063
2579,0.7300000000000004,0.24000000000000007,286219935.6150027
2580,0.7300000000000004,0.25000000000000006,246784571.5624143
2581,0.7300000000000004,0.26000000000000006,211879701.93267423
2582,0.7300000000000004,0.2700000000000001,181052909.1334857
2583,0.7300000000000004,0.2800000000000001,153894863.1502341
2584,0.7300000000000004,0.2900000000000001,130035294.98259932
2585,0.7300000000000004,0.3000000000000001,109139343.16482142
2586,0.7300000000000004,0.3100000000000001,90904238.96771707
2587,0.7300000000000004,0.3200000000000001,75056299.04024428
2588,0.7300000000000004,0.3300000000000001,61348197.11914108
2589,0.7300000000000004,0.34000000000000014,49556489.04325368
2590,0.7300000000000004,0.35000000000000014,39479367.67850424
2591,0.7300000000000004,0.36000000000000015,30934626.511768807
2592,0.7300000000000004,0.37000000000000016,23757812.627027217
2593,0.7300000000000004,0.38000000000000017,17800551.55298436
2594,0.7300000000000004,0.3900000000000002,12929028.084315225
2595,0.7300000000000004,0.4000000000000002,9022608.64361115
2596,0.7300000000000004,0.4100000000000002,5972592.081536271
2597,0.7300000000000004,0.4200000000000002,3681077.020930851
2598,0.7300000000000004,0.4300000000000002,2059934.9477972004
2599,0.7300000000000004,0.4400000000000002,1029879.2484389216
2600,0.7300000000000004,0.45000000000000023,519621.2967264663
2601,0.7300000000000004,0.46000000000000024,465105.5169269771
2602,0.7300000000000004,0.47000000000000025,808816.0933949344
2603,0.7300000000000004,0.48000000000000026,1499148.675602182
2604,0.7300000000000004,0.49000000000000027,2489841.041795002
2605,0.7300000000000004,0.5000000000000002,3739457.242725043
2606,0.7300000000000004,0.5100000000000002,5210920.2536137905
2607,0.7300000000000004,0.5200000000000002,6871088.622501453
2608,0.7300000000000004,0.5300000000000002,8690373.020696903
2609,0.7300000000000004,0.5400000000000003,10642388.9800842
2610,0.7300000000000004,0.5500000000000003,12703642.446099175
2611,0.7300000000000004,0.5600000000000003,14853245.08748376
2612,0.7300000000000004,0.5700000000000003,17072656.58738153
2613,0.7300000000000004,0.5800000000000003,19345451.397610284
2614,0.7300000000000004,0.5900000000000003,21657107.671448268
2615,0.7300000000000004,0.6000000000000003,23994816.3021907
2616,0.7300000000000004,0.6100000000000003,26347308.187062185
2617,0.7300000000000004,0.6200000000000003,28704698.01061513
2618,0.7300000000000004,0.6300000000000003,31058343.000142336
2619,0.7300000000000004,0.6400000000000003,33400715.249378204
2620,0.7300000000000004,0.6500000000000004,35725286.33720426
2621,0.7300000000000004,0.6600000000000004,38026423.08644366
2622,0.7300000000000004,0.6700000000000004,40299293.41523726
2623,0.7300000000000004,0.6800000000000004,42539781.33095695
2624,0.7300000000000004,0.6900000000000004,44744410.20504407
2625,0.7300000000000004,0.7000000000000004,46910273.54740259
2626,0.7300000000000004,0.7100000000000004,49034972.57177916
2627,0.7300000000000004,0.7200000000000004,51116559.9096168
2628,0.7400000000000004,0.01,5203425870.041698
2629,0.7400000000000004,0.02,4674108594.260988
2630,0.7400000000000004,0.03,4195890394.628503
2631,0.7400000000000004,0.04,3763975068.359667
2632,0.7400000000000004,0.05,3374011035.6799903
2633,0.7400000000000004,0.060000000000000005,3022050403.068101
2634,0.7400000000000004,0.07,2704511775.919054
2635,0.7400000000000004,0.08,2418146479.0440702
2636,0.7400000000000004,0.09,2160007874.34808
2637,0.7400000000000004,0.09999999999999999,1927423493.1726487
2638,0.7400000000000004,0.10999999999999999,1717969726.407476
2639,0.7400000000000004,0.11999999999999998,1529448838.7831824
2640,0.7400000000000004,0.12999999999999998,1359868094.9681726
2641,0.7400000000000004,0.13999999999999999,1207420804.389617
2642,0.7400000000000004,0.15,1070469109.254823
2643,0.7400000000000004,0.16,947528356.2194588
2644,0.7400000000000004,0.17,837252906.6760998
2645,0.7400000000000004,0.18000000000000002,738423253.849101
2646,0.7400000000000004,0.19000000000000003,649934326.8983724
2647,0.7400000000000004,0.20000000000000004,570784873.1623101
2648,0.7400000000000004,0.21000000000000005,500067819.60703796
2649,0.7400000000000004,0.22000000000000006,436961523.5843431
2650,0.7400000000000004,0.23000000000000007,380721831.2154467
2651,0.7400000000000004,0.24000000000000007,330674869.1860877
2652,0.7400000000000004,0.25000000000000006,286210502.5275487
2653,0.7400000000000004,0.26000000000000006,246776397.12973535
2654,0.7400000000000004,0.2700000000000001,211872631.34185416
2655,0.7400000000000004,0.2800000000000001,181046806.1146655
2656,0.7400000000000004,0.2900000000000001,153889607.77182963
2657,0.7400000000000004,0.3000000000000001,130030781.70874678
2658,0.7400000000000004,0.3100000000000001,109135479.14375153
2659,0.7400000000000004,0.3200000000000001,90900942.52352612
2660,0.7400000000000004,0.3300000000000001,75053498.34381586
2661,0.7400000000000004,0.34000000000000014,61345829.01687793
2662,0.7400000000000004,0.35000000000000014,49554498.02483219
2663,0.7400000000000004,0.36000000000000015,39477704.96710995
2664,0.7400000000000004,0.37000000000000016,30933249.262248367
2665,0.7400000000000004,0.38000000000000017,23756683.21912808
2666,0.7400000000000004,0.3900000000000002,17799636.968390346
2667,0.7400000000000004,0.4000000000000002,12928299.357526395
2668,0.7400000000000004,0.4100000000000002,9022040.377907157
2669,0.7400000000000004,0.4200000000000002,5972162.022303418
2670,0.7400000000000004,0.4300000000000002,3680765.6795531344
2671,0.7400000000000004,0.4400000000000002,2059725.270119866
2672,0.7400000000000004,0.45000000000000023,1029756.3225262149
2673,0.7400000000000004,0.46000000000000024,519572.0952612028
2674,0.7400000000000004,0.47000000000000025,465118.670153175
2675,0.7400000000000004,0.48000000000000026,808881.6889903531
2676,0.7400000000000004,0.49000000000000027,1499258.0822964888
2677,0.7400000000000004,0.5000000000000002,2489986.7539264127
2678,0.7400000000000004,0.5100000000000002,3739632.743261262
2679,0.7400000000000004,0.5200000000000002,5211119.8934552055
2680,0.7400000000000004,0.5300000000000002,6871307.514143634
2681,0.7400000000000004,0.5400000000000003,8690606.944556069
2682,0.7400000000000004,0.5500000000000003,10642634.30199026
2683,0.7400000000000004,0.5600000000000003,12703896.044637315
2684,0.7400000000000004,0.5700000000000003,14853504.290021444
2685,0.7400000000000004,0.5800000000000003,17072919.113755126
2686,0.7400000000000004,0.5900000000000003,19345715.310566194
2687,0.7400000000000004,0.6000000000000003,21657371.33304041
2688,0.7400000000000004,0.6100000000000003,23995078.335430212
2689,0.7400000000000004,0.6200000000000003,26347567.442198455
2690,0.7400000000000004,0.6300000000000003,28704953.535499565
2691,0.7400000000000004,0.6400000000000003,31058594.014191777
2692,0.7400000000000004,0.6500000000000004,33400961.120711528
2693,0.7400000000000004,0.6600000000000004,35725526.56257539
2694,0.7400000000000004,0.6700000000000004,38026657.27363943
2695,0.7400000000000004,0.6800000000000004,40299521.267646685
2696,0.7400000000000004,0.6900000000000004,42540002.634053566
2697,0.7400000000000004,0.7000000000000004,44744624.8145535
2698,0.7400000000000004,0.7100000000000004,46910481.37895382
2699,0.7400000000000004,0.7200000000000004,49035173.59186179
2700,0.7400000000000004,0.7300000000000004,51116754.127688356
2701,0.7500000000000004,0.01,5788866398.807576
2702,0.7500000000000004,0.02,5203195658.884726
2703,0.7500000000000004,0.03,4673906114.470076
2704,0.7500000000000004,0.04,4195712328.963
2705,0.7500000000000004,0.05,3763818496.403302
2706,0.7500000000000004,0.060000000000000005,3373873386.248263
2707,0.7500000000000004,0.07,3021929412.341915
2708,0.7500000000000004,0.08,2704405450.6136017
2709,0.7500000000000004,0.09,2418053064.005543
2710,0.7500000000000004,0.09999999999999999,2159925824.044246
2711,0.7500000000000004,0.10999999999999999,1927351446.6078491
2712,0.7500000000000004,0.11999999999999998,1717906485.0493698
2713,0.7500000000000004,0.12999999999999998,1529393347.1384523
2714,0.7500000000000004,0.13999999999999999,1359819423.4881408
2715,0.7500000000000004,0.15,1207378134.4254217
2716,0.7500000000000004,0.16,1070431719.8154442
2717,0.7500000000000004,0.17,947495612.3158655
2718,0.7500000000000004,0.18000000000000002,837224249.0607604
2719,0.7500000000000004,0.19000000000000003,738398189.9832612
2720,0.7500000000000004,0.20000000000000004,649912422.9996032
2721,0.7500000000000004,0.21000000000000005,570765747.2026576
2722,0.7500000000000004,0.22000000000000006,500051135.14772516
2723,0.7500000000000004,0.23000000000000007,436946984.3466829
2724,0.7500000000000004,0.24000000000000007,380709176.2997452
2725,0.7500000000000004,0.25000000000000006,330663868.86088824
2726,0.7500000000000004,0.26000000000000006,286200954.5209466
2727,0.7500000000000004,0.2700000000000001,246768123.36266133
2728,0.7500000000000004,0.2800000000000001,211865475.0504828
2729,0.7500000000000004,0.2900000000000001,181040629.31541902
2730,0.7500000000000004,0.3000000000000001,153884289.02805686
2731,0.7500000000000004,0.3100000000000001,130026214.16304943
2732,0.7500000000000004,0.3200000000000001,109131568.78426223
2733,0.7500000000000004,0.3300000000000001,90897606.65622911
2734,0.7500000000000004,0.34000000000000014,75050664.24635437
2735,0.7500000000000004,0.35000000000000014,61343432.752225004
2736,0.7500000000000004,0.36000000000000015,49552483.39579246
2737,0.7500000000000004,0.37000000000000016,39476022.59489134
2738,0.7500000000000004,0.38000000000000017,30931855.774350073
2739,0.7500000000000004,0.3900000000000002,23755540.53354915
2740,0.7500000000000004,0.4000000000000002,17798711.662716255
