,beta,gamma,sse
2685,0.7400000000000004,0.5800000000000003,181528487385.99243
2686,0.7400000000000004,0.5900000000000003,146062288842.31024
2687,0.7400000000000004,0.6000000000000003,115685220176.90599
2688,0.7400000000000004,0.6100000000000003,89889315635.94061
2689,0.7400000000000004,0.6200000000000003,68213273234.46326
2690,0.7400000000000004,0.6300000000000003,50238289068.076584
2691,0.7400000000000004,0.6400000000000003,35584258413.73843
2692,0.7400000000000004,0.6500000000000004,23906311687.795643
2693,0.7400000000000004,0.6600000000000004,14891656068.739395
2694,0.7400000000000004,0.6700000000000004,8256696101.74942
2695,0.7400000000000004,0.6800000000000004,3744408900.441149
2696,0.7400000000000004,0.6900000000000004,1121951665.5658252
2697,0.7400000000000004,0.7000000000000004,178481166.58933276
2698,0.7400000000000004,0.7100000000000004,723166594.7352537
2699,0.7400000000000004,0.7200000000000004,2583378808.707473
2700,0.7400000000000004,0.7300000000000004,5603040469.336183
2701,0.7500000000000004,0.01,153469130206439.6
2702,0.7500000000000004,0.02,139982710739510.53
2703,0.7500000000000004,0.03,127644786171767.47
2704,0.7500000000000004,0.04,116360493534203.19
2705,0.7500000000000004,0.05,106042515278246.97
2706,0.7500000000000004,0.060000000000000005,96610510214013.17
2707,0.7500000000000004,0.07,87990584056157.31
2708,0.7500000000000004,0.08,80114797159050.44
2709,0.7500000000000004,0.09,72920707138108.72
2710,0.7500000000000004,0.09999999999999999,66350944186597.83
2711,0.7500000000000004,0.10999999999999999,60352817006916.19
2712,0.7500000000000004,0.11999999999999998,54877947382113.31
2713,0.7500000000000004,0.12999999999999998,49881931517089.52
2714,0.7500000000000004,0.13999999999999999,45324026379433.016
2715,0.7500000000000004,0.15,41166859367068.91
2716,0.7500000000000004,0.16,37376159723741.625
2717,0.7500000000000004,0.17,33920510213752.508
2718,0.7500000000000004,0.18000000000000002,30771117654278.184
2719,0.7500000000000004,0.19000000000000003,27901600986970.477
2720,0.7500000000000004,0.20000000000000004,25287795650377.14
2721,0.7500000000000004,0.21000000000000005,22907573091018.625
2722,0.7500000000000004,0.22000000000000006,20740674323741.992
2723,0.7500000000000004,0.23000000000000007,18768556521279.316
2724,0.7500000000000004,0.24000000000000007,16974251678817.21
2725,0.7500000000000004,0.25000000000000006,15342236461901.822
2726,0.7500000000000004,0.26000000000000006,13858312405232.12
2727,0.7500000000000004,0.2700000000000001,12509495685920.656
2728,0.7500000000000004,0.2800000000000001,11283915747716.465
2729,0.7500000000000004,0.2900000000000001,10170722102589.662
2730,0.7500000000000004,0.3000000000000001,9159998683076.14
2731,0.7500000000000004,0.3100000000000001,8242685162982.991
2732,0.7500000000000004,0.3200000000000001,7410504705572.601
2733,0.7500000000000004,0.3300000000000001,6655897637290.635
2734,0.7500000000000004,0.34000000000000014,5971960581593.556
2735,0.7500000000000004,0.35000000000000014,5352390621582.049
2736,0.7500000000000004,0.36000000000000015,4791434092070.219
2737,0.7500000000000004,0.37000000000000016,4283839631531.2417
2738,0.7500000000000004,0.38000000000000017,3824815152167.484
2739,0.7500000000000004,0.3900000000000002,3409988412268.063
2740,0.7500000000000004,0.4000000000000002,3035370899142.3574
2741,0.7500000000000004,0.4100000000000002,2697324753359.4585
2742,0.7500000000000004,0.4200000000000002,2392532485878.1577
2743,0.7500000000000004,0.4300000000000002,2117969259016.427
2744,0.7500000000000004,0.4400000000000002,1870877520175.0654
2745,0.7500000000000004,0.45000000000000023,1648743793884.9937
2746,0.7500000000000004,0.46000000000000024,1449277453175.6187
2747,0.7500000000000004,0.47000000000000025,1270391305542.7437
2748,0.7500000000000004,0.48000000000000026,1110183842004.7134
2749,0.7500000000000004,0.49000000000000027,966923009946.8325
2750,0.7500000000000004,0.5000000000000002,839031381734.8608
2751,0.7500000000000004,0.5100000000000002,725072601493.0168
2752,0.7500000000000004,0.5200000000000002,623739002051.2299
2753,0.7500000000000004,0.5300000000000002,533840292927.303
2754,0.7500000000000004,0.5400000000000003,454293228376.4291
2755,0.7500000000000004,0.5500000000000003,384112172062.9438
2756,0.7500000000000004,0.5600000000000003,322400481835.1649
2757,0.7500000000000004,0.5700000000000003,268342644457.44696
2758,0.7500000000000004,0.5800000000000003,221197096015.69824
2759,0.7500000000000004,0.5900000000000003,180289669102.13336
2760,0.7500000000000004,0.6000000000000003,145007612837.81903
2761,0.7500000000000004,0.6100000000000003,114794136341.23203
2762,0.7500000000000004,0.6200000000000003,89143430428.66083
2763,0.7500000000000004,0.6300000000000003,67596126166.79465
2764,0.7500000000000004,0.6400000000000003,49735152416.202805
2765,0.7500000000000004,0.6500000000000004,35181957731.47937
2766,0.7500000000000004,0.6600000000000004,23593064942.751842
2767,0.7500000000000004,0.6700000000000004,14656929455.446154
2768,0.7500000000000004,0.6800000000000004,8091074790.4379635
2769,0.7500000000000004,0.6900000000000004,3639481163.336267
2770,0.7500000000000004,0.7000000000000004,1070204986.5450115
2771,0.7500000000000004,0.7100000000000004,173209086.56703228
2772,0.7500000000000004,0.7200000000000004,758385176.1552471
2773,0.7500000000000004,0.7300000000000004,2653751719.682571
2774,0.7500000000000004,0.7400000000000004,5703811792.739415
2775,0.7600000000000005,0.01,166936059837483.94
2776,0.7600000000000005,0.02,152330727481770.38
2777,0.7600000000000005,0.03,138963170396944.22
2778,0.7600000000000005,0.04,126731776201682.47
2779,0.7600000000000005,0.05,115542947793419.38
2780,0.7600000000000005,0.060000000000000005,105310505906450.44
2781,0.7600000000000005,0.07,95955132536489.8
2782,0.7600000000000005,0.08,87403852805539.42
2783,0.7600000000000005,0.09,79589552950298.75
2784,0.7600000000000005,0.09999999999999999,72450532224657.66
2785,0.7600000000000005,0.10999999999999999,65930086611948.12
2786,0.7600000000000005,0.11999999999999998,59976122345435.16
2787,0.7600000000000005,0.12999999999999998,54540797335834.375
2788,0.7600000000000005,0.13999999999999999,49580188702329.984
2789,0.7600000000000005,0.15,45053984698474.19
2790,0.7600000000000005,0.16,40925199416371.71
2791,0.7600000000000005,0.17,37159908741576.164
2792,0.7600000000000005,0.18000000000000002,33727006117056.586
2793,0.7600000000000005,0.19000000000000003,30597976757376.3
2794,0.7600000000000005,0.20000000000000004,27746689033791.258
2795,0.7600000000000005,0.21000000000000005,25149201827310.902
2796,0.7600000000000005,0.22000000000000006,22783586719837.523
2797,0.7600000000000005,0.23000000000000007,20629763963328.992
2798,0.7600000000000005,0.24000000000000007,18669351233521.76
2799,0.7600000000000005,0.25000000000000006,16885524238150.979
2800,0.7600000000000005,0.26000000000000006,15262888309849.91
2801,0.7600000000000005,0.2700000000000001,13787360171069.193
2802,0.7600000000000005,0.2800000000000001,12446059112491.957
2803,0.7600000000000005,0.2900000000000001,11227206877615.854
2804,0.7600000000000005,0.3000000000000001,10120035594510.824
2805,0.7600000000000005,0.3100000000000001,9114703141337.992
2806,0.7600000000000005,0.3200000000000001,8202215375123.526
2807,0.7600000000000005,0.3300000000000001,7374354693627.281
2808,0.7600000000000005,0.34000000000000014,6623614438030.057
2809,0.7600000000000005,0.35000000000000014,5943138679691.705
2810,0.7600000000000005,0.36000000000000015,5326666967512.918
2811,0.7600000000000005,0.37000000000000016,4768483643569.8125
2812,0.7600000000000005,0.38000000000000017,4263371363790.3994
2813,0.7600000000000005,0.3900000000000002,3806568487608.086
2814,0.7600000000000005,0.4000000000000002,3393730025863.122
2815,0.7600000000000005,0.4100000000000002,3020891859827.0557
2816,0.7600000000000005,0.4200000000000002,2684437966196.5205
2817,0.7600000000000005,0.4300000000000002,2381070403334.1733
2818,0.7600000000000005,0.4400000000000002,2107781833018.1697
2819,0.7600000000000005,0.45000000000000023,1861830369584.7935
2820,0.7600000000000005,0.46000000000000024,1640716564695.7349
2821,0.7600000000000005,0.47000000000000025,1442162351112.9517
2822,0.7600000000000005,0.48000000000000026,1264091782896.562
2823,0.7600000000000005,0.49000000000000027,1104613422428.476
2824,0.7600000000000005,0.5000000000000002,962004236675.6682
2825,0.7600000000000005,0.5100000000000002,834694876208.2574
2826,0.7600000000000005,0.5200000000000002,721256220741.2173
2827,0.7600000000000005,0.5300000000000002,620387084433.4797
2828,0.7600000000000005,0.5400000000000003,530902982909.9569
2829,0.7600000000000005,0.5500000000000003,451725872022.7337
2830,0.7600000000000005,0.5600000000000003,381874775786.5703
2831,0.7600000000000005,0.5700000000000003,320457227756.76794
2832,0.7600000000000005,0.5800000000000003,266661456407.61096
2833,0.7600000000000005,0.5900000000000003,219749250857.32355
2834,0.7600000000000005,0.6000000000000003,179049448608.2928
2835,0.7600000000000005,0.6100000000000003,143951991864.61127
2836,0.7600000000000005,0.6200000000000003,113902503485.24457
2837,0.7600000000000005,0.6300000000000003,88397337761.13608
2838,0.7600000000000005,0.6400000000000003,66979064996.38093
2839,0.7600000000000005,0.6500000000000004,49232352353.869225
2840,0.7600000000000005,0.6600000000000004,34780206618.74383
2841,0.7600000000000005,0.6700000000000004,23280547461.50161
2842,0.7600000000000005,0.6800000000000004,14423082467.486382
2843,0.7600000000000005,0.6900000000000004,7926457660.421621
2844,0.7600000000000005,0.7000000000000004,3535659502.4730115
2845,0.7600000000000005,0.7100000000000004,1019646418.7758057
2846,0.7600000000000005,0.7200000000000004,169189785.79021257
2847,0.7600000000000005,0.7300000000000004,794906054.4472317
2848,0.7600000000000005,0.7400000000000004,2725463263.92214
2849,0.7600000000000005,0.7500000000000004,5805946652.096552
2850,0.7700000000000005,0.01,181470333901365.9
2851,0.7700000000000005,0.02,165664677877592.56
2852,0.7700000000000005,0.03,151191810356830.75
2853,0.7700000000000005,0.04,137943017821326.03
2854,0.7700000000000005,0.05,125818087754501.69
2855,0.7700000000000005,0.060000000000000005,114724682754637.66
2856,0.7700000000000005,0.07,104577756683435.84
2857,0.7700000000000005,0.08,95299010427343.02
2858,0.7700000000000005,0.09,86816384952363.86
2859,0.7700000000000005,0.09999999999999999,79063589434512.89
2860,0.7700000000000005,0.10999999999999999,71979662347851.83
2861,0.7700000000000005,0.11999999999999998,65508563490123.625
2862,0.7700000000000005,0.12999999999999998,59598795022150.72
2863,0.7700000000000005,0.13999999999999999,54203049691255.45
2864,0.7700000000000005,0.15,49277884500823.734
2865,0.7700000000000005,0.16,44783418177621.266
2866,0.7700000000000005,0.17,40683050875442.516
2867,0.7700000000000005,0.18000000000000002,36943204638006.01
2868,0.7700000000000005,0.19000000000000003,33533083225599.11
2869,0.7700000000000005,0.20000000000000004,30424449988731.25
2870,0.7700000000000005,0.21000000000000005,27591422547914.36
2871,0.7700000000000005,0.22000000000000006,25010283111592.332
2872,0.7700000000000005,0.23000000000000007,22659303334169.28
2873,0.7700000000000005,0.24000000000000007,20518582683015.1
2874,0.7700000000000005,0.25000000000000006,18569899347262.258
2875,0.7700000000000005,0.26000000000000006,16796572782171.645
2876,0.7700000000000005,0.2700000000000001,15183337040862.781
2877,0.7700000000000005,0.2800000000000001,13716224100323.63
2878,0.7700000000000005,0.2900000000000001,12382456440893.78
2879,0.7700000000000005,0.3000000000000001,11170348187912.793
2880,0.7700000000000005,0.3100000000000001,10069214171022.504
2881,0.7700000000000005,0.3200000000000001,9069286300781.877
2882,0.7700000000000005,0.3300000000000001,8161636703889.262
2883,0.7700000000000005,0.34000000000000014,7338107097492.039
2884,0.7700000000000005,0.35000000000000014,6591243919899.318
2885,0.7700000000000005,0.36000000000000015,5914238769589.924
2886,0.7700000000000005,0.37000000000000016,5300873736826.796
2887,0.7700000000000005,0.38000000000000017,4745471242546.594
2888,0.7700000000000005,0.3900000000000002,4242848027588.7173
2889,0.7700000000000005,0.4000000000000002,3788272961858.152
2890,0.7700000000000005,0.4100000000000002,3377428367778.3203
2891,0.7700000000000005,0.4200000000000002,3006374575476.514
2892,0.7700000000000005,0.4300000000000002,2671517448649.1294
2893,0.7700000000000005,0.4400000000000002,2369578640065.0283
2894,0.7700000000000005,0.45000000000000023,2097568354270.688
2895,0.7700000000000005,0.46000000000000024,1852760412343.2644
2896,0.7700000000000005,0.47000000000000025,1632669429578.689
2897,0.7700000000000005,0.48000000000000026,1435029931877.7764
2898,0.7700000000000005,0.49000000000000027,1257777250378.9116
2899,0.7700000000000005,0.5000000000000002,1099030046650.782
2900,0.7700000000000005,0.5100000000000002,957074332570.584
2901,0.7700000000000005,0.5200000000000002,830348859935.5573
2902,0.7700000000000005,0.5300000000000002,717431764948.7517
2903,0.7700000000000005,0.5400000000000003,617028362041.1274
2904,0.7700000000000005,0.5500000000000003,527959990094.77216
2905,0.7700000000000005,0.5600000000000003,449153822067.2226
2906,0.7700000000000005,0.5700000000000003,379633556332.135
2907,0.7700000000000005,0.5800000000000003,318510914791.8052
2908,0.7700000000000005,0.5900000000000003,264977879024.07953
2909,0.7700000000000005,0.6000000000000003,218299601439.5816
2910,0.7700000000000005,0.6100000000000003,177807933681.47223
2911,0.7700000000000005,0.6200000000000003,142895519333.67093
2912,0.7700000000000005,0.6300000000000003,113010402446.46088
2913,0.7700000000000005,0.6400000000000003,87651107470.70786
2914,0.7700000000000005,0.6500000000000004,66362149941.142
2915,0.7700000000000005,0.6600000000000004,48729940691.23463
2916,0.7700000000000005,0.6700000000000004,34379049541.09497
2917,0.7700000000000005,0.6800000000000004,22968797297.761158
2918,0.7700000000000005,0.6900000000000004,14190147564.938992
2919,0.7700000000000005,0.7000000000000004,7762872295.753952
2920,0.7700000000000005,0.7100000000000004,3432967255.1385117
2921,0.7700000000000005,0.7200000000000004,970295604.4384525
2922,0.7700000000000005,0.7300000000000004,166439694.83838275
2923,0.7700000000000005,0.7400000000000004,832742872.2392828
2924,0.7700000000000005,0.7500000000000004,2798524667.1837955
2925,0.7700000000000005,0.7600000000000005,5909454181.210346
2926,0.7800000000000005,0.01,197143217577767.56
2927,0.7800000000000005,0.02,180051312047657.44
2928,0.7800000000000005,0.03,164393160102643.78
2929,0.7800000000000005,0.04,150052592584099.12
2930,0.7800000000000005,0.05,136922441857885.47
2931,0.7800000000000005,0.060000000000000005,124903887586304.6
2932,0.7800000000000005,0.07,113905845598720.19
2933,0.7800000000000005,0.08,103844397454920.6
2934,0.7800000000000005,0.09,94642258391076.05
2935,0.7800000000000005,0.09999999999999999,86228281432987.06
2936,0.7800000000000005,0.10999999999999999,78536995555092.72
2937,0.7800000000000005,0.11999999999999998,71508175856298.11
2938,0.7800000000000005,0.12999999999999998,65086443814940.84
2939,0.7800000000000005,0.13999999999999999,59220895774965.85
2940,0.7800000000000005,0.15,53864757903464.65
2941,0.7800000000000005,0.16,48975065945969.83
2942,0.7800000000000005,0.17,44512368190130.51
2943,0.7800000000000005,0.18000000000000002,40440450130468.56
2944,0.7800000000000005,0.19000000000000003,36726079406693.16
2945,0.7800000000000005,0.20000000000000004,33338769665413.086
2946,0.7800000000000005,0.21000000000000005,30250562069926.355
2947,0.7800000000000005,0.22000000000000006,27435823255002.57
2948,0.7800000000000005,0.23000000000000007,24871058593135.773
2949,0.7800000000000005,0.24000000000000007,22534739705591.29
2950,0.7800000000000005,0.25000000000000006,20407145215663.82
2951,0.7800000000000005,0.26000000000000006,18470213802898.566
2952,0.7800000000000005,0.2700000000000001,16707408675598.918
2953,0.7800000000000005,0.2800000000000001,15103592634777.062
2954,0.7800000000000005,0.2900000000000001,13644912955822.367
2955,0.7800000000000005,0.3000000000000001,12318695364611.57
2956,0.7800000000000005,0.3100000000000001,11113346432616.848
2957,0.7800000000000005,0.3200000000000001,10018263760843.162
2958,0.7800000000000005,0.3300000000000001,9023753365214.018
2959,0.7800000000000005,0.34000000000000014,8120953716400.838
2960,0.7800000000000005,0.35000000000000014,7301765925135.54
2961,0.7800000000000005,0.36000000000000015,6558789599842.277
2962,0.7800000000000005,0.37000000000000016,5885263937061.649
2963,0.7800000000000005,0.38000000000000017,5275013636707.129
2964,0.7800000000000005,0.3900000000000002,4722399263780.049
2965,0.7800000000000005,0.4000000000000002,4222271705867.456
2966,0.7800000000000005,0.4100000000000002,3769930401647.561
2967,0.7800000000000005,0.4200000000000002,3361085039819.425
2968,0.7800000000000005,0.4300000000000002,2991820450447.257
2969,0.7800000000000005,0.4400000000000002,2658564431750.4785
2970,0.7800000000000005,0.45000000000000023,2358058274965.0527
2971,0.7800000000000005,0.46000000000000024,2087329768130.5208
2972,0.7800000000000005,0.47000000000000025,1843668476601.6406
2973,0.7800000000000005,0.48000000000000026,1624603113819.7925
2974,0.7800000000000005,0.49000000000000027,1427880830481.6133
2975,0.7800000000000005,0.5000000000000002,1251448263781.6719
2976,0.7800000000000005,0.5100000000000002,1093434200949.9325
2977,0.7800000000000005,0.5200000000000002,952133722918.2203
2978,0.7800000000000005,0.5300000000000002,825993704693.9282
2979,0.7800000000000005,0.5400000000000003,713599558952.6523
2980,0.7800000000000005,0.5500000000000003,613663118538.8921
2981,0.7800000000000005,0.5600000000000003,525011562038.27185
2982,0.7800000000000005,0.5700000000000003,446577294404.4309
2983,0.7800000000000005,0.5800000000000003,377388701835.85986
2984,0.7800000000000005,0.5900000000000003,316561706745.48706
2985,0.7800000000000005,0.6000000000000003,263292054790.04013
2986,0.7800000000000005,0.6100000000000003,216848271565.30884
2987,0.7800000000000005,0.6200000000000003,176565231763.26648
2988,0.7800000000000005,0.6300000000000003,141838288361.1969
2989,0.7800000000000005,0.6400000000000003,112117913802.76437
2990,0.7800000000000005,0.6500000000000004,86904809165.55844
2991,0.7800000000000005,0.6600000000000004,65745441016.293365
2992,0.7800000000000005,0.6700000000000004,48227969058.765625
2993,0.7800000000000005,0.6800000000000004,33978530804.455124
2994,0.7800000000000005,0.6900000000000004,22657852363.110294
2995,0.7800000000000005,0.7000000000000004,13958157081.055683
2996,0.7800000000000005,0.7100000000000004,7600346167.077091
2997,0.7800000000000005,0.7200000000000004,3331427656.988286
2998,0.7800000000000005,0.7300000000000004,922172094.4462011
2999,0.7800000000000005,0.7400000000000004,164975162.16163704
3000,0.7800000000000005,0.7500000000000004,871909198.1028022
3001,0.7800000000000005,0.7600000000000005,2872947088.3155384
3002,0.7800000000000005,0.7700000000000005,6014343453.314692
3003,0.7900000000000005,0.01,214029107387537.94
3004,0.7900000000000005,0.02,195560433540315.2
3005,0.7900000000000005,0.03,178632639251032.2
3006,0.7900000000000005,0.04,163121744440772.06
3007,0.7900000000000005,0.05,148913284607221.1
3008,0.7900000000000005,0.060000000000000005,135901628536421.44
3009,0.7900000000000005,0.07,123989340058624.88
3010,0.7900000000000005,0.08,113086581470795.34
3011,0.7900000000000005,0.09,103110556336604.66
3012,0.7900000000000005,0.09999999999999999,93984989462511.66
3013,0.7900000000000005,0.10999999999999999,85639641935664.03
3014,0.7900000000000005,0.11999999999999998,78009859195836.36
3015,0.7900000000000005,0.12999999999999998,71036150199286.75
3016,0.7900000000000005,0.13999999999999999,64663795817134.61
3017,0.7900000000000005,0.15,58842484694448.53
3018,0.7900000000000005,0.16,53525974878518.516
3019,0.7900000000000005,0.17,48671779605595.375
3020,0.7900000000000005,0.18000000000000002,44240875714519.8
3021,0.7900000000000005,0.19000000000000003,40197433232999.12
3022,0.7900000000000005,0.20000000000000004,36508564757640.266
3023,0.7900000000000005,0.21000000000000005,33144093322104.11
3024,0.7900000000000005,0.22000000000000006,30076337518770.914
3025,0.7900000000000005,0.23000000000000007,27279912708014.67
3026,0.7900000000000005,0.24000000000000007,24731547215484.086
3027,0.7900000000000005,0.25000000000000006,22409912481623.03
3028,0.7900000000000005,0.26000000000000006,20295466188986.895
3029,0.7900000000000005,0.2700000000000001,18370307451694.156
3030,0.7900000000000005,0.2800000000000001,16618043207586.93
3031,0.7900000000000005,0.2900000000000001,15023665007357.887
3032,0.7900000000000005,0.3000000000000001,13573435446056.887
3033,0.7900000000000005,0.3100000000000001,12254783531042.465
3034,0.7900000000000005,0.3200000000000001,11056208326635.0
3035,0.7900000000000005,0.3300000000000001,9967190259506.752
3036,0.7900000000000005,0.34000000000000014,8978109510269.572
3037,0.7900000000000005,0.35000000000000014,8080170955855.541
3038,0.7900000000000005,0.36000000000000015,7265335164202.514
3039,0.7900000000000005,0.37000000000000016,6526254977529.289
3040,0.7900000000000005,0.38000000000000017,5856217253192.563
3041,0.7900000000000005,0.3900000000000002,5249089361841.923
3042,0.7900000000000005,0.4000000000000002,4699270071413.31
3043,0.7900000000000005,0.4100000000000002,4201644472508.582
3044,0.7900000000000005,0.4200000000000002,3751542625985.0493
3045,0.7900000000000005,0.4300000000000002,3344701637206.921
3046,0.7900000000000005,0.4400000000000002,2977230883474.9883
3047,0.7900000000000005,0.45000000000000023,2645580141732.264
3048,0.7900000000000005,0.46000000000000024,2346510382823.38
3049,0.7900000000000005,0.47000000000000025,2077067016441.0776
3050,0.7900000000000005,0.48000000000000026,1834555387501.611
3051,0.7900000000000005,0.49000000000000027,1616518340124.248
3052,0.7900000000000005,0.5000000000000002,1420715679720.418
3053,0.7900000000000005,0.5100000000000002,1245105376992.3735
3054,0.7900000000000005,0.5200000000000002,1087826369965.3545
3055,0.7900000000000005,0.5300000000000002,947182831592.9106
3056,0.7900000000000005,0.5400000000000003,821629781041.7947
3057,0.7900000000000005,0.5500000000000003,709759926536.6932
3058,0.7900000000000005,0.5600000000000003,610291636679.8735
3059,0.7900000000000005,0.5700000000000003,522057945506.6687
3060,0.7900000000000005,0.5800000000000003,443996504242.6148
3061,0.7900000000000005,0.5900000000000003,375140399837.00006
3062,0.7900000000000005,0.6000000000000003,314609766902.812
3063,0.7900000000000005,0.6100000000000003,261604125734.51877
3064,0.7900000000000005,0.6200000000000003,215395384640.08936
3065,0.7900000000000005,0.6300000000000003,175321449947.11462
3066,0.7900000000000005,0.6400000000000003,140780391757.65417
3067,0.7900000000000005,0.6500000000000004,111225117863.01364
3068,0.7900000000000005,0.6600000000000004,86158512216.6524
3069,0.7900000000000005,0.6700000000000004,65128998027.44464
3070,0.7900000000000005,0.6800000000000004,47726488901.32858
3071,0.7900000000000005,0.6900000000000004,33578694550.053368
3072,0.7900000000000005,0.7000000000000004,22347750422.675823
3073,0.7900000000000005,0.7100000000000004,13727143218.578365
3074,0.7900000000000005,0.7200000000000004,7438906628.484387
3075,0.7900000000000005,0.7300000000000004,3231063839.3777847
3076,0.7900000000000005,0.7400000000000004,875295346.1792058
3077,0.7900000000000005,0.7500000000000004,164812452.1605769
3078,0.7900000000000005,0.7600000000000005,912418524.929426
3079,0.7900000000000005,0.7700000000000005,2948741617.8868637
3080,0.7900000000000005,0.7800000000000005,6120623479.923368
3081,0.8000000000000005,0.01,232205467843405.78
3082,0.8000000000000005,0.02,212264857217501.06
3083,0.8000000000000005,0.03,193978609468416.38
3084,0.8000000000000005,0.04,177214579752323.2
3085,0.8000000000000005,0.05,161850664897907.16
3086,0.8000000000000005,0.060000000000000005,147774093528263.03
3087,0.8000000000000005,0.07,134880761041181.38
3088,0.8000000000000005,0.08,123074607110932.16
3089,0.8000000000000005,0.09,112267033455256.22
3090,0.8000000000000005,0.09999999999999999,102376359691568.12
3091,0.8000000000000005,0.10999999999999999,93327315186445.6
3092,0.8000000000000005,0.11999999999999998,85050564882301.83
3093,0.8000000000000005,0.12999999999999998,77482267164632.08
3094,0.8000000000000005,0.13999999999999999,70563661912259.66
3095,0.8000000000000005,0.15,64240686951445.44
3096,0.8000000000000005,0.16,58463621212385.57
3097,0.8000000000000005,0.17,53186752963317.94
3098,0.8000000000000005,0.18000000000000002,48368071573018.21
3099,0.8000000000000005,0.19000000000000003,43968981326694.08
3100,0.8000000000000005,0.20000000000000004,39954035893018.36
3101,0.8000000000000005,0.21000000000000005,36290692111107.35
3102,0.8000000000000005,0.22000000000000006,32949081835514.652
3103,0.8000000000000005,0.23000000000000007,29901800644626.453
3104,0.8000000000000005,0.24000000000000007,27123712283116.28
3105,0.8000000000000005,0.25000000000000006,24591767772234.6
3106,0.8000000000000005,0.26000000000000006,22284838182606.332
3107,0.8000000000000005,0.2700000000000001,20183560122823.06
3108,0.8000000000000005,0.2800000000000001,18270193053406.418
3109,0.8000000000000005,0.2900000000000001,16528487589658.973
3110,0.8000000000000005,0.3000000000000001,14943564008501.506
3111,0.8000000000000005,0.3100000000000001,13501800223620.227
3112,0.8000000000000005,0.3200000000000001,12190728540136.916
3113,0.8000000000000005,0.3300000000000001,10998940544592.05
3114,0.8000000000000005,0.34000000000000014,9915999528338.389
3115,0.8000000000000005,0.35000000000000014,8932359882523.957
3116,0.8000000000000005,0.36000000000000015,8039292940756.58
3117,0.8000000000000005,0.37000000000000016,7228818781345.534
3118,0.8000000000000005,0.38000000000000017,6493643534778.264
3119,0.8000000000000005,0.3900000000000002,5827101773879.1
3120,0.8000000000000005,0.4000000000000002,5223103593989.408
3121,0.8000000000000005,0.4100000000000002,4676086018577.238
3122,0.8000000000000005,0.4200000000000002,4180968392009.418
3123,0.8000000000000005,0.4300000000000002,3733111445876.753
3124,0.8000000000000005,0.4400000000000002,3328279748332.5605
3125,0.8000000000000005,0.45000000000000023,2962607267464.123
3126,0.8000000000000005,0.46000000000000024,2632565799842.7476
3127,0.8000000000000005,0.47000000000000025,2334936034166.712
3128,0.8000000000000005,0.48000000000000026,2066781037396.766
3129,0.8000000000000005,0.49000000000000027,1825421967058.0396
3130,0.8000000000000005,0.5000000000000002,1608415828515.1746
3131,0.8000000000000005,0.5100000000000002,1413535110087.0774
3132,0.8000000000000005,0.5200000000000002,1238749141918.7056
3133,0.8000000000000005,0.5300000000000002,1082207036632.4119
3134,0.8000000000000005,0.5400000000000003,942222081000.4724
3135,0.8000000000000005,0.5500000000000003,817257458270.3512
3136,0.8000000000000005,0.5600000000000003,705913190389.595
3137,0.8000000000000005,0.5700000000000003,606914198269.502
3138,0.8000000000000005,0.5800000000000003,519099386444.8165
3139,0.8000000000000005,0.5900000000000003,441411666077.0128
3140,0.8000000000000005,0.6000000000000003,372888837254.8172
3141,0.8000000000000005,0.6100000000000003,312655258008.74786
3142,0.8000000000000005,0.6200000000000003,259914233415.3287
3143,0.8000000000000005,0.6300000000000003,213941063657.5912
3144,0.8000000000000005,0.6400000000000003,174076694965.7053
3145,0.8000000000000005,0.6500000000000004,139721922016.95624
3146,0.8000000000000005,0.6600000000000004,110332094657.75432
3147,0.8000000000000005,0.6700000000000004,85412285749.77515
3148,0.8000000000000005,0.6800000000000004,64512880563.776505
3149,0.8000000000000005,0.6900000000000004,47225551472.34833
3150,0.8000000000000005,0.7000000000000004,33179584749.429764
3151,0.8000000000000005,0.7100000000000004,22038529090.86435
3152,0.8000000000000005,0.7200000000000004,13497138046.098537
3153,0.8000000000000005,0.7300000000000004,7278580914.41902
3154,0.8000000000000005,0.7400000000000004,3131898826.7245626
3155,0.8000000000000005,0.7500000000000004,829684721.2451465
3156,0.8000000000000005,0.7600000000000005,165967743.2889323
3157,0.8000000000000005,0.7700000000000005,954284268.3269875
3158,0.8000000000000005,0.7800000000000005,3025919276.836835
3159,0.8000000000000005,0.7900000000000005,6228303209.693937
3160,0.8100000000000005,0.01,251752738208568.84
3161,0.8100000000000005,0.02,230240340086567.94
3162,0.8100000000000005,0.03,210502326594021.7
3163,0.8100000000000005,0.04,192398038117413.3
3164,0.8100000000000005,0.05,175797393157018.94
3165,0.8100000000000005,0.060000000000000005,160580151525689.3
3166,0.8100000000000005,0.07,146635223077725.75
3167,0.8100000000000005,0.08,133860019683092.34
3168,0.8100000000000005,0.09,122159848235104.64
3169,0.8100000000000005,0.09999999999999999,111447342552446.97
3170,0.8100000000000005,0.10999999999999999,101641932109097.72
3171,0.8100000000000005,0.11999999999999998,92669345598509.58
3172,0.8100000000000005,0.12999999999999998,84461147411236.62
3173,0.8100000000000005,0.13999999999999999,76954305178016.34
3174,0.8100000000000005,0.15,70090786603011.15
3175,0.8100000000000005,0.16,63817183884323.55
3176,0.8100000000000005,0.17,58084364090857.266
3177,0.8100000000000005,0.18000000000000002,52847143935923.14
3178,0.8100000000000005,0.19000000000000003,48063987458480.67
