,beta,gamma,sse
2735,0.7500000000000004,0.35000000000000014,5566617726927.389
2736,0.7500000000000004,0.36000000000000015,4990891805646.369
2737,0.7500000000000004,0.37000000000000016,4469549241838.943
2738,0.7500000000000004,0.38000000000000017,3997718865700.566
2739,0.7500000000000004,0.3900000000000002,3570955740280.9053
2740,0.7500000000000004,0.4000000000000002,3185204526996.7114
2741,0.7500000000000004,0.4100000000000002,2836765933408.916
2742,0.7500000000000004,0.4200000000000002,2522265991764.858
2743,0.7500000000000004,0.4300000000000002,2238627936382.5586
2744,0.7500000000000004,0.4400000000000002,1983046466119.3096
2745,0.7500000000000004,0.45000000000000023,1752964195009.6406
2746,0.7500000000000004,0.46000000000000024,1546050109762.6199
2747,0.7500000000000004,0.47000000000000025,1360179867255.2297
2748,0.7500000000000004,0.48000000000000026,1193417778524.45
2749,0.7500000000000004,0.49000000000000027,1044000338117.6483
2750,0.7500000000000004,0.5000000000000002,910321169077.7539
2751,0.7500000000000004,0.5100000000000002,790917264381.5947
2752,0.7500000000000004,0.5200000000000002,684456415377.625
2753,0.7500000000000004,0.5300000000000002,589725726740.8644
2754,0.7500000000000004,0.5400000000000003,505621125732.4328
2755,0.7500000000000004,0.5500000000000003,431137781169.39
2756,0.7500000000000004,0.5600000000000003,365361354525.353
2757,0.7500000000000004,0.5700000000000003,307460012038.30176
2758,0.7500000000000004,0.5800000000000003,256677132640.66757
2759,0.7500000000000004,0.5900000000000003,212324651987.29248
2760,0.7500000000000004,0.6000000000000003,173776987875.3933
2761,0.7500000000000004,0.6100000000000003,140465496961.16364
2762,0.7500000000000004,0.6200000000000003,111873416911.50952
2763,0.7500000000000004,0.6300000000000003,87531252015.94357
2764,0.7500000000000004,0.6400000000000003,67012563850.04528
2765,0.7500000000000004,0.6500000000000004,49930131853.283134
2766,0.7500000000000004,0.6600000000000004,35932451683.841705
2767,0.7500000000000004,0.6700000000000004,24700541962.977978
2768,0.7500000000000004,0.6800000000000004,15945032541.42416
2769,0.7500000000000004,0.6900000000000004,9403509728.981518
2770,0.7500000000000004,0.7000000000000004,4838096042.80731
2771,0.7500000000000004,0.7100000000000004,2033243965.839764
2772,0.7500000000000004,0.7200000000000004,793724978.8821137
2773,0.7500000000000004,0.7300000000000004,942796751.5694525
2774,0.7500000000000004,0.7400000000000004,2320532861.15532
2775,0.7600000000000005,0.01,169933351866537.38
2776,0.7600000000000005,0.02,155100330254128.75
2777,0.7600000000000005,0.03,141522577965283.72
2778,0.7600000000000005,0.04,129097164326857.12
2779,0.7600000000000005,0.05,117729267910140.94
2780,0.7600000000000005,0.060000000000000005,107331573034952.03
2781,0.7600000000000005,0.07,97823707463304.97
2782,0.7600000000000005,0.08,89131718845661.45
2783,0.7600000000000005,0.09,81187587591921.5
2784,0.7600000000000005,0.09999999999999999,73928773946491.22
2785,0.7600000000000005,0.10999999999999999,67297797151798.92
2786,0.7600000000000005,0.11999999999999998,61241844687388.56
2787,0.7600000000000005,0.12999999999999998,55712409672030.74
2788,0.7600000000000005,0.13999999999999999,50664954614024.57
2789,0.7600000000000005,0.15,46058599789870.5
2790,0.7600000000000005,0.16,41855834623653.87
2791,0.7600000000000005,0.17,38022250528678.016
2792,0.7600000000000005,0.18000000000000002,34526293759033.465
2793,0.7600000000000005,0.19000000000000003,31339036901813.59
2794,0.7600000000000005,0.20000000000000004,28433967720528.062
2795,0.7600000000000005,0.21000000000000005,25786794136890.91
2796,0.7600000000000005,0.22000000000000006,23375264211551.383
2797,0.7600000000000005,0.23000000000000007,21179000054490.453
2798,0.7600000000000005,0.24000000000000007,19179344662741.934
2799,0.7600000000000005,0.25000000000000006,17359220746846.062
2800,0.7600000000000005,0.26000000000000006,15703000668043.783
2801,0.7600000000000005,0.2700000000000001,14196386665738.89
2802,0.7600000000000005,0.2800000000000001,12826300609247.113
2803,0.7600000000000005,0.2900000000000001,11580782559404.97
2804,0.7600000000000005,0.3000000000000001,10448897474301.012
2805,0.7600000000000005,0.3100000000000001,9420649439315.389
2806,0.7600000000000005,0.3200000000000001,8486902844903.54
2807,0.7600000000000005,0.3300000000000001,7639309976235.783
2808,0.7600000000000005,0.34000000000000014,6870244517011.43
2809,0.7600000000000005,0.35000000000000014,6172740505606.332
2810,0.7600000000000005,0.36000000000000015,5540436315293.565
2811,0.7600000000000005,0.37000000000000016,4967523261702.867
2812,0.7600000000000005,0.38000000000000017,4448698470061.656
2813,0.7600000000000005,0.3900000000000002,3979121662191.8965
2814,0.7600000000000005,0.4000000000000002,3554375548825.864
2815,0.7600000000000005,0.4100000000000002,3170429536649.372
2816,0.7600000000000005,0.4200000000000002,2823606481680.616
2817,0.7600000000000005,0.4300000000000002,2510552241241.7344
2818,0.7600000000000005,0.4400000000000002,2228207795968.9106
2819,0.7600000000000005,0.45000000000000023,1973783731123.7515
2820,0.7600000000000005,0.46000000000000024,1744736882998.6367
2821,0.7600000000000005,0.47000000000000025,1538748971531.8552
2822,0.7600000000000005,0.48000000000000026,1353707054442.8813
2823,0.7600000000000005,0.49000000000000027,1187685651336.8284
2824,0.7600000000000005,0.5000000000000002,1038930398380.7065
2825,0.7600000000000005,0.5100000000000002,905843105388.2852
2826,0.7600000000000005,0.5200000000000002,786968097528.5916
2827,0.7600000000000005,0.5300000000000002,680979733454.0247
2828,0.7600000000000005,0.5400000000000003,586671000484.2119
2829,0.7600000000000005,0.5500000000000003,502943095633.40155
2830,0.7600000000000005,0.5600000000000003,428795908781.9695
2831,0.7600000000000005,0.5700000000000003,363319331212.8875
2832,0.7600000000000005,0.5800000000000003,305685319105.3323
2833,0.7600000000000005,0.5900000000000003,255140647440.5734
2834,0.7600000000000005,0.6000000000000003,211000295168.0228
2835,0.7600000000000005,0.6100000000000003,172641407437.27893
2836,0.7600000000000005,0.6200000000000003,139497785258.2461
2837,0.7600000000000005,0.6300000000000003,111054857136.80049
2838,0.7600000000000005,0.6400000000000003,86845091076.64099
2839,0.7600000000000005,0.6500000000000004,66443808865.55543
2840,0.7600000000000005,0.6600000000000004,49465367801.082306
2841,0.7600000000000005,0.6700000000000004,35559677979.381134
2842,0.7600000000000005,0.6800000000000004,24409025993.324432
2843,0.7600000000000005,0.6900000000000004,15725178381.053234
2844,0.7600000000000005,0.7000000000000004,9246740452.731897
2845,0.7600000000000005,0.7100000000000004,4736748217.828777
2846,0.7600000000000005,0.7200000000000004,1980473053.509496
2847,0.7600000000000005,0.7300000000000004,783420511.0151274
2848,0.7600000000000005,0.7400000000000004,969506264.4839689
2849,0.7600000000000005,0.7500000000000004,2379393677.7731133
2850,0.7700000000000005,0.01,184692174816140.53
2851,0.7700000000000005,0.02,168642257253592.4
2852,0.7700000000000005,0.03,153943795270410.3
2853,0.7700000000000005,0.04,140486681766412.45
2854,0.7700000000000005,0.05,128169408548103.08
2855,0.7700000000000005,0.060000000000000005,116898434278577.69
2856,0.7700000000000005,0.07,106587594777581.11
2857,0.7700000000000005,0.08,97157553240217.16
2858,0.7700000000000005,0.09,88535288045398.6
2859,0.7700000000000005,0.09999999999999999,80653615926279.25
2860,0.7700000000000005,0.10999999999999999,73450748374513.06
2861,0.7700000000000005,0.11999999999999998,66869879248090.62
2862,0.7700000000000005,0.12999999999999998,60858801648554.82
2863,0.7700000000000005,0.13999999999999999,55369552227433.44
2864,0.7700000000000005,0.15,50358081173579.96
2865,0.7700000000000005,0.16,45783946222645.38
2866,0.7700000000000005,0.17,41610029116955.38
2867,0.7700000000000005,0.18000000000000002,37802273028530.6
2868,0.7700000000000005,0.19000000000000003,34329439539733.65
2869,0.7700000000000005,0.20000000000000004,31162883854985.883
2870,0.7700000000000005,0.21000000000000005,28276346993074.37
2871,0.7700000000000005,0.22000000000000006,25645763782730.992
2872,0.7700000000000005,0.23000000000000007,23249085554362.47
2873,0.7700000000000005,0.24000000000000007,21066116488029.9
2874,0.7700000000000005,0.25000000000000006,19078362642020.168
2875,0.7700000000000005,0.26000000000000006,17268892747627.844
2876,0.7700000000000005,0.2700000000000001,15622209914111.041
2877,0.7700000000000005,0.2800000000000001,14124133443232.352
2878,0.7700000000000005,0.2900000000000001,12761690005406.568
2879,0.7700000000000005,0.3000000000000001,11523013479306.605
2880,0.7700000000000005,0.3100000000000001,10397252803905.418
2881,0.7700000000000005,0.3200000000000001,9374487236428.04
2882,0.7700000000000005,0.3300000000000001,8445648451642.939
2883,0.7700000000000005,0.34000000000000014,7602448957422.366
2884,0.7700000000000005,0.35000000000000014,6837316338640.783
2885,0.7700000000000005,0.36000000000000015,6143332876354.811
2886,0.7700000000000005,0.37000000000000016,5514180121913.146
2887,0.7700000000000005,0.38000000000000017,4944088036279.515
2888,0.7700000000000005,0.3900000000000002,4427788333512.944
2889,0.7700000000000005,0.4000000000000002,3960471694134.6943
2890,0.7700000000000005,0.4100000000000002,3537748539116.417
2891,0.7700000000000005,0.4200000000000002,3155613078543.165
2892,0.7700000000000005,0.4300000000000002,2810410370730.342
2893,0.7700000000000005,0.4400000000000002,2498806147794.76
2894,0.7700000000000005,0.45000000000000023,2217759182484.1904
2895,0.7700000000000005,0.46000000000000024,1964495988540.394
2896,0.7700000000000005,0.47000000000000025,1736487663088.9438
2897,0.7700000000000005,0.48000000000000026,1531428694592.6677
2898,0.7700000000000005,0.49000000000000027,1347217573848.1675
2899,0.7700000000000005,0.5000000000000002,1181939058418.0388
2900,0.7700000000000005,0.5100000000000002,1033847952841.8857
2901,0.7700000000000005,0.5200000000000002,901354278021.7056
2902,0.7700000000000005,0.5300000000000002,783009713391.9968
2903,0.7700000000000005,0.5400000000000003,677495204919.6572
2904,0.7700000000000005,0.5500000000000003,583609640687.6194
2905,0.7700000000000005,0.5600000000000003,500259503850.27026
2906,0.7700000000000005,0.5700000000000003,426449420156.1246
2907,0.7700000000000005,0.5800000000000003,361273524059.16736
2908,0.7700000000000005,0.5900000000000003,303907573727.1111
2909,0.7700000000000005,0.6000000000000003,253601751042.1405
2910,0.7700000000000005,0.6100000000000003,209674088014.79468
2911,0.7700000000000005,0.6200000000000003,171504465928.96664
2912,0.7700000000000005,0.6300000000000003,138529138038.0904
2913,0.7700000000000005,0.6400000000000003,110235730769.47443
2914,0.7700000000000005,0.6500000000000004,86158682193.54593
2915,0.7700000000000005,0.6600000000000004,65875080003.58061
2916,0.7700000000000005,0.6700000000000004,49000864453.56376
2917,0.7700000000000005,0.6800000000000004,35187364639.65869
2918,0.7700000000000005,0.6900000000000004,24118139205.22708
2919,0.7700000000000005,0.7000000000000004,15506095019.803118
2920,0.7700000000000005,0.7100000000000004,9090859646.75779
2921,0.7700000000000005,0.7200000000000004,4636385489.180746
2922,0.7700000000000005,0.7300000000000004,1928765404.066796
2923,0.7700000000000005,0.7400000000000004,774241315.3619413
2924,0.7700000000000005,0.7500000000000004,997388949.8669355
2925,0.7700000000000005,0.7600000000000005,2439463278.460434
2926,0.7800000000000005,0.01,200604729797666.5
2927,0.7800000000000005,0.02,183251012942722.88
2928,0.7800000000000005,0.03,167350942167927.62
2929,0.7800000000000005,0.04,152786877889970.8
2930,0.7800000000000005,0.05,139450283786422.89
2931,0.7800000000000005,0.060000000000000005,127241066318476.06
2932,0.7800000000000005,0.07,116066957657469.34
2933,0.7800000000000005,0.08,105842939601462.7
2934,0.7800000000000005,0.09,96490706163570.19
2935,0.7800000000000005,0.09999999999999999,87938162608251.81
2936,0.7800000000000005,0.10999999999999999,80118958805242.06
2937,0.7800000000000005,0.11999999999999998,72972054863127.11
2938,0.7800000000000005,0.12999999999999998,66441317095631.66
2939,0.7800000000000005,0.13999999999999999,60475142463269.0
2940,0.7800000000000005,0.15,55026109720980.34
2941,0.7800000000000005,0.16,50050655588569.5
2942,0.7800000000000005,0.17,45508774344956.57
2943,0.7800000000000005,0.18000000000000002,41363739329384.49
2944,0.7800000000000005,0.19000000000000003,37581844912563.96
2945,0.7800000000000005,0.20000000000000004,34132167578221.242
2946,0.7800000000000005,0.21000000000000005,30986344830501.375
2947,0.7800000000000005,0.22000000000000006,28118370715098.332
2948,0.7800000000000005,0.23000000000000007,25504406811756.562
2949,0.7800000000000005,0.24000000000000007,23122607622865.992
2950,0.7800000000000005,0.25000000000000006,20952959347222.14
2951,0.7800000000000005,0.26000000000000006,18977131089625.86
2952,0.7800000000000005,0.2700000000000001,17178337615855.496
2953,0.7800000000000005,0.2800000000000001,15541212818667.803
2954,0.7800000000000005,0.2900000000000001,14051693113905.363
2955,0.7800000000000005,0.3000000000000001,12696910036541.336
2956,0.7800000000000005,0.3100000000000001,11465091354633.059
2957,0.7800000000000005,0.3200000000000001,10345470064735.92
2958,0.7800000000000005,0.3300000000000001,9328200675424.238
2959,0.7800000000000005,0.34000000000000014,8404282226240.8125
2960,0.7800000000000005,0.35000000000000014,7565487527737.686
2961,0.7800000000000005,0.36000000000000015,6804298144356.659
2962,0.7800000000000005,0.37000000000000016,6113844675816.143
2963,0.7800000000000005,0.38000000000000017,5487851924511.295
2964,0.7800000000000005,0.3900000000000002,4920588566284.832
2965,0.7800000000000005,0.4000000000000002,4406820969878.562
2966,0.7800000000000005,0.4100000000000002,3941770836520.2124
2967,0.7800000000000005,0.4200000000000002,3521076355526.865
2968,0.7800000000000005,0.4300000000000002,3140756594603.1826
2969,0.7800000000000005,0.4400000000000002,2797178864767.37
2970,0.7800000000000005,0.45000000000000023,2487028819634.4375
2971,0.7800000000000005,0.46000000000000024,2207283067208.21
2972,0.7800000000000005,0.47000000000000025,1955184089460.2146
2973,0.7800000000000005,0.48000000000000026,1728217280882.0088
2974,0.7800000000000005,0.49000000000000027,1524089931962.7324
2975,0.7800000000000005,0.5000000000000002,1340711997236.0625
2976,0.7800000000000005,0.5100000000000002,1176178500228.8323
2977,0.7800000000000005,0.5200000000000002,1028753439392.3575
2978,0.7800000000000005,0.5300000000000002,896855069968.5272
2979,0.7800000000000005,0.5400000000000003,779042446794.9307
2980,0.7800000000000005,0.5500000000000003,674003122342.0524
2981,0.7800000000000005,0.5600000000000003,580541902853.6096
2982,0.7800000000000005,0.5700000000000003,497570573377.916
2983,0.7800000000000005,0.5800000000000003,424098509780.4727
2984,0.7800000000000005,0.5900000000000003,359224102559.77075
2985,0.7800000000000005,0.6000000000000003,302126923490.75824
2986,0.7800000000000005,0.6100000000000003,252060571832.24106
2987,0.7800000000000005,0.6200000000000003,208346142091.93234
2988,0.7800000000000005,0.6300000000000003,170366260179.69653
2989,0.7800000000000005,0.6400000000000003,137559639227.43628
2990,0.7800000000000005,0.6500000000000004,109416110442.51352
2991,0.7800000000000005,0.6600000000000004,85472088118.03575
2992,0.7800000000000005,0.6700000000000004,65306431373.38228
2993,0.7800000000000005,0.6800000000000004,48536668365.71161
2994,0.7800000000000005,0.6900000000000004,34815551620.01672
2995,0.7800000000000005,0.7000000000000004,23827915792.02137
2996,0.7800000000000005,0.7100000000000004,15287811623.866379
2997,0.7800000000000005,0.7200000000000004,8935892094.698788
2998,0.7800000000000005,0.7300000000000004,4537028823.2427
2999,0.7800000000000005,0.7400000000000004,1878138662.2693968
3000,0.7800000000000005,0.7500000000000004,766202149.5120354
3001,0.7800000000000005,0.7600000000000005,1026457058.8502593
3002,0.7800000000000005,0.7700000000000005,2500751741.3971133
3003,0.7900000000000005,0.01,217746148478905.97
3004,0.7900000000000005,0.02,198997109813015.12
3005,0.7900000000000005,0.03,181810120063666.06
3006,0.7900000000000005,0.04,166059650643575.2
3007,0.7900000000000005,0.05,151629793964645.25
3008,0.7900000000000005,0.060000000000000005,138413574841669.03
3009,0.7900000000000005,0.07,126312306232847.33
3010,0.7900000000000005,0.08,115234986933479.44
3011,0.7900000000000005,0.09,105097738927074.84
3012,0.7900000000000005,0.09999999999999999,95823282185464.73
3013,0.7900000000000005,0.10999999999999999,87340444796268.75
3014,0.7900000000000005,0.11999999999999998,79583706382191.45
3015,0.7900000000000005,0.12999999999999998,72492772861999.9
3016,0.7900000000000005,0.13999999999999999,66012180687482.625
3017,0.7900000000000005,0.15,60090928774073.97
3018,0.7900000000000005,0.16,54682136424953.64
3019,0.7900000000000005,0.17,49742725629123.39
3020,0.7900000000000005,0.18000000000000002,45233126193050.4
3021,0.7900000000000005,0.19000000000000003,41117002242777.11
3022,0.7900000000000005,0.20000000000000004,37360998708786.45
3023,0.7900000000000005,0.21000000000000005,33934506479229.65
3024,0.7900000000000005,0.22000000000000006,30809444978261.043
3025,0.7900000000000005,0.23000000000000007,27960060995068.72
3026,0.7900000000000005,0.24000000000000007,25362742655662.08
3027,0.7900000000000005,0.25000000000000006,22995847493507.72
3028,0.7900000000000005,0.26000000000000006,20839543636645.844
3029,0.7900000000000005,0.2700000000000001,18875663187942.0
3030,0.7900000000000005,0.2800000000000001,17087566931611.68
3031,0.7900000000000005,0.2900000000000001,15460019553105.775
3032,0.7900000000000005,0.3000000000000001,13979074610873.855
3033,0.7900000000000005,0.3100000000000001,12631968547451.494
3034,0.7900000000000005,0.3200000000000001,11407023073795.156
3035,0.7900000000000005,0.3300000000000001,10293555304850.021
3036,0.7900000000000005,0.34000000000000014,9281795066046.344
3037,0.7900000000000005,0.35000000000000014,8362808829836.329
3038,0.7900000000000005,0.36000000000000015,7528429778579.267
3039,0.7900000000000005,0.37000000000000016,6771193525127.548
3040,0.7900000000000005,0.38000000000000017,6084279055441.43
3041,0.7900000000000005,0.3900000000000002,5461454488544.05
3042,0.7900000000000005,0.4000000000000002,4897027278204.08
3043,0.7900000000000005,0.4100000000000002,4385798507984.198
3044,0.7900000000000005,0.4200000000000002,3923020956803.7695
3045,0.7900000000000005,0.4300000000000002,3504360636017.5693
3046,0.7900000000000005,0.4400000000000002,3125861521291.544
3047,0.7900000000000005,0.45000000000000023,2783913223344.325
3048,0.7900000000000005,0.46000000000000024,2475221360998.554
3049,0.7900000000000005,0.47000000000000025,2196780418028.4473
3050,0.7900000000000005,0.48000000000000026,1945848882074.6343
3051,0.7900000000000005,0.49000000000000027,1719926479498.2527
3052,0.7900000000000005,0.5000000000000002,1516733334534.4487
3053,0.7900000000000005,0.5100000000000002,1334190894548.7935
3054,0.7900000000000005,0.5200000000000002,1170404475664.69
3055,0.7900000000000005,0.5300000000000002,1023647294577.2848
3056,0.7900000000000005,0.5400000000000003,892345863060.1299
3057,0.7900000000000005,0.5500000000000003,775066631560.7925
3058,0.7900000000000005,0.5600000000000003,670503777425.1287
3059,0.7900000000000005,0.5700000000000003,577468041737.4144
3060,0.7900000000000005,0.5800000000000003,494876526563.4311
3061,0.7900000000000005,0.5900000000000003,421743371581.06335
3062,0.7900000000000005,0.6000000000000003,357171235720.77966
3063,0.7900000000000005,0.6100000000000003,300343515556.6384
3064,0.7900000000000005,0.6200000000000003,250517237824.92056
3065,0.7900000000000005,0.6300000000000003,207016568637.35834
3066,0.7900000000000005,0.6400000000000003,169226886732.33215
3067,0.7900000000000005,0.6500000000000004,136589372501.20856
3068,0.7900000000000005,0.6600000000000004,108596068566.97348
3069,0.7900000000000005,0.6700000000000004,84785371405.45435
3070,0.7900000000000005,0.6800000000000004,64737916910.661316
3071,0.7900000000000005,0.6900000000000004,48072825938.48822
3072,0.7900000000000005,0.7000000000000004,34444278738.79656
3073,0.7900000000000005,0.7100000000000004,23538389824.898205
3074,0.7900000000000005,0.7200000000000004,15070357250.284576
3075,0.7900000000000005,0.7300000000000004,8781862482.431465
3076,0.7900000000000005,0.7400000000000004,4438699098.6330595
3077,0.7900000000000005,0.7500000000000004,1828610393.9173295
3078,0.7900000000000005,0.7600000000000005,759317699.8631058
3079,0.7900000000000005,0.7700000000000005,1056722778.2397302
3080,0.7900000000000005,0.7800000000000005,2563269086.5202794
3081,0.8000000000000005,0.01,236194628644820.75
3082,0.8000000000000005,0.02,215954073150203.62
3083,0.8000000000000005,0.03,197390376781776.47
3084,0.8000000000000005,0.04,180369767211768.2
3085,0.8000000000000005,0.05,164768622712043.56
3086,0.8000000000000005,0.060000000000000005,150472755937691.5
3087,0.8000000000000005,0.07,137376742847200.22
3088,0.8000000000000005,0.08,125383294417737.0
3089,0.8000000000000005,0.09,114402668894210.3
3090,0.8000000000000005,0.09999999999999999,104352122390628.9
3091,0.8000000000000005,0.10999999999999999,95155395741921.98
3092,0.8000000000000005,0.11999999999999998,86742235583770.81
3093,0.8000000000000005,0.12999999999999998,79047947717118.52
3094,0.8000000000000005,0.13999999999999999,72012980892712.31
3095,0.8000000000000005,0.15,65582539229162.766
3096,0.8000000000000005,0.16,59706221555413.2
3097,0.8000000000000005,0.17,54337686045001.234
3098,0.8000000000000005,0.18000000000000002,49434338584899.51
3099,0.8000000000000005,0.19000000000000003,44957043395839.78
3100,0.8000000000000005,0.20000000000000004,40869854493701.03
3101,0.8000000000000005,0.21000000000000005,37139766652589.11
3102,0.8000000000000005,0.22000000000000006,33736484599527.125
3103,0.8000000000000005,0.23000000000000007,30632209238059.39
3104,0.8000000000000005,0.24000000000000007,27801439763438.83
3105,0.8000000000000005,0.25000000000000006,25220790595323.055
3106,0.8000000000000005,0.26000000000000006,22868822114958.0
3107,0.8000000000000005,0.2700000000000001,20725884252626.703
3108,0.8000000000000005,0.2800000000000001,18773972027635.023
3109,0.8000000000000005,0.2900000000000001,16996592197267.848
3110,0.8000000000000005,0.3000000000000001,15378640222966.023
3111,0.8000000000000005,0.3100000000000001,13906286811447.014
3112,0.8000000000000005,0.3200000000000001,12566873335634.84
3113,0.8000000000000005,0.3300000000000001,11348815485102.664
3114,0.8000000000000005,0.34000000000000014,10241514538301.766
3115,0.8000000000000005,0.35000000000000014,9235275689196.326
3116,0.8000000000000005,0.36000000000000015,8321232899100.48
3117,0.8000000000000005,0.37000000000000016,7491279780579.021
3118,0.8000000000000005,0.38000000000000017,6738006054292.254
3119,0.8000000000000005,0.3900000000000002,6054639151708.396
3120,0.8000000000000005,0.4000000000000002,5434990566744.43
3121,0.8000000000000005,0.4100000000000002,4873406587706.327
3122,0.8000000000000005,0.4200000000000002,4364723067455.412
3123,0.8000000000000005,0.4300000000000002,3904223914610.5576
3124,0.8000000000000005,0.4400000000000002,3487603011880.462
3125,0.8000000000000005,0.45000000000000023,3110929289387.3447
3126,0.8000000000000005,0.46000000000000024,2770614701166.9272
3127,0.8000000000000005,0.47000000000000025,2463384871987.779
3128,0.8000000000000005,0.48000000000000026,2186252199297.9917
3129,0.8000000000000005,0.49000000000000027,1936491211552.7393
3130,0.8000000000000005,0.5000000000000002,1711615999471.0762
3131,0.8000000000000005,0.5100000000000002,1509359550983.391
3132,0.8000000000000005,0.5200000000000002,1327654833826.8203
3133,0.8000000000000005,0.5300000000000002,1164617481987.602
3134,0.8000000000000005,0.5400000000000003,1018529953536.9655
3135,0.8000000000000005,0.5500000000000003,887827037917.9918
3136,0.8000000000000005,0.5600000000000003,771082600469.4757
3137,0.8000000000000005,0.5700000000000003,666997460971.4333
3138,0.8000000000000005,0.5800000000000003,574388311314.4202
3139,0.8000000000000005,0.5900000000000003,492177585078.0753
3140,0.8000000000000005,0.6000000000000003,419384198897.23096
3141,0.8000000000000005,0.6100000000000003,355115092037.99
3142,0.8000000000000005,0.6200000000000003,298557496640.4579
3143,0.8000000000000005,0.6300000000000003,248971876645.99884
3144,0.8000000000000005,0.6400000000000003,205685478549.3531
3145,0.8000000000000005,0.6500000000000004,168086441831.98212
3146,0.8000000000000005,0.6600000000000004,135618421272.73993
3147,0.8000000000000005,0.6700000000000004,107775677323.59348
3148,0.8000000000000005,0.6800000000000004,84098594407.91763
3149,0.8000000000000005,0.6900000000000004,64169590371.39273
3150,0.8000000000000005,0.7000000000000004,47609383413.5555
3151,0.8000000000000005,0.7100000000000004,34073585672.82344
3152,0.8000000000000005,0.7200000000000004,23249595249.04651
3153,0.8000000000000005,0.7300000000000004,14853760843.656916
3154,0.8000000000000005,0.7400000000000004,8628795395.2648
3155,0.8000000000000005,0.7500000000000004,4341417103.82334
3156,0.8000000000000005,0.7600000000000005,1780198083.8273435
3157,0.8000000000000005,0.7700000000000005,753602579.9045259
3158,0.8000000000000005,0.7800000000000005,1088198229.0638335
3159,0.8000000000000005,0.7900000000000005,2627025274.3005943
3160,0.8100000000000005,0.01,256031335543779.78
3161,0.8100000000000005,0.02,234198367006288.3
3162,0.8100000000000005,0.03,214163654347863.72
3163,0.8100000000000005,0.04,195784830991517.56
3164,0.8100000000000005,0.05,178930220686441.56
3165,0.8100000000000005,0.060000000000000005,163478094368431.2
3166,0.8100000000000005,0.07,149315972812163.3
3167,0.8100000000000005,0.08,136339972787498.03
3168,0.8100000000000005,0.09,124454194504441.78
3169,0.8100000000000005,0.09999999999999999,113570148203678.28
3170,0.8100000000000005,0.10999999999999999,103606217821810.7
3171,0.8100000000000005,0.11999999999999998,94487159732774.88
3172,0.8100000000000005,0.12999999999999998,86143634639264.27
3173,0.8100000000000005,0.13999999999999999,78511770760411.95
3174,0.8100000000000005,0.15,71532756534276.8
3175,0.8100000000000005,0.16,65152461125751.57
3176,0.8100000000000005,0.17,59321081102172.39
3177,0.8100000000000005,0.18000000000000002,53992811709982.96
3178,0.8100000000000005,0.19000000000000003,49125541256103.46
3179,0.8100000000000005,0.20000000000000004,44680567166979.94
3180,0.8100000000000005,0.21000000000000005,40622332366474.34
3181,0.8100000000000005,0.22000000000000006,36918180680605.164
3182,0.8100000000000005,0.23000000000000007,33538130042524.305
3183,0.8100000000000005,0.24000000000000007,30454662334855.188
3184,0.8100000000000005,0.25000000000000006,27642528768504.25
3185,0.8100000000000005,0.26000000000000006,25078569757171.727
3186,0.8100000000000005,0.2700000000000001,22741548304944.914
3187,0.8100000000000005,0.2800000000000001,20611995980472.03
3188,0.8100000000000005,0.2900000000000001,18672070605242.07
3189,0.8100000000000005,0.3000000000000001,16905424835381.535
3190,0.8100000000000005,0.3100000000000001,15297084866107.812
3191,0.8100000000000005,0.3200000000000001,13833338535533.352
3192,0.8100000000000005,0.3300000000000001,12501632149900.77
3193,0.8100000000000005,0.34000000000000014,11290475395559.502
3194,0.8100000000000005,0.35000000000000014,10189353744095.037
3195,0.8100000000000005,0.36000000000000015,9188647796027.121
3196,0.8100000000000005,0.37000000000000016,8279559045447.457
3197,0.8100000000000005,0.38000000000000017,7454041582919.212
3198,0.8100000000000005,0.3900000000000002,6704739286966.788
3199,0.8100000000000005,0.4000000000000002,6024928085607.275
3200,0.8100000000000005,0.4100000000000002,5408462898677.041
3201,0.8100000000000005,0.4200000000000002,4849728899258.648
3202,0.8100000000000005,0.4300000000000002,4343596758383.648
3203,0.8100000000000005,0.4400000000000002,3885381561446.536
3204,0.8100000000000005,0.45000000000000023,3470805107488.913
3205,0.8100000000000005,0.46000000000000024,3095961323770.2646
3206,0.8100000000000005,0.47000000000000025,2757284547906.8994
3207,0.8100000000000005,0.48000000000000026,2451520448403.843
3208,0.8100000000000005,0.49000000000000027,2175699371695.6665
3209,0.8100000000000005,0.5000000000000002,1927111919920.4468
3210,0.8100000000000005,0.5100000000000002,1703286578642.4092
3211,0.8100000000000005,0.5200000000000002,1501969227678.1152
3212,0.8100000000000005,0.5300000000000002,1321104381130.9424
3213,0.8100000000000005,0.5400000000000003,1158818014758.8262
3214,0.8100000000000005,0.5500000000000003,1013401849948.779
3215,0.8100000000000005,0.5600000000000003,883298973903.5988
3216,0.8100000000000005,0.5700000000000003,767090685214.1613
3217,0.8100000000000005,0.5800000000000003,663484462844.8855
3218,0.8100000000000005,0.5900000000000003,571302964748.0491
3219,0.8100000000000005,0.6000000000000003,489473969889.5885
3220,0.8100000000000005,0.6100000000000003,417021184457.72754
3221,0.8100000000000005,0.6200000000000003,353055839476.3602
3222,0.8100000000000005,0.6300000000000003,296769012995.5809
3223,0.8100000000000005,0.6400000000000003,247424615517.85187
3224,0.8100000000000005,0.6500000000000004,204352982373.4699
3225,0.8100000000000005,0.6600000000000004,166945021414.75195
