,beta,gamma,sse
2274,0.6800000000000004,0.6400000000000003,337596017.3172615
2275,0.6800000000000004,0.6500000000000004,418221643.33133245
2276,0.6800000000000004,0.6600000000000004,503746066.80050516
2277,0.6800000000000004,0.6700000000000004,593326660.1808981
2278,0.6900000000000004,0.01,603171213480.0131
2279,0.6900000000000004,0.02,545270284849.34216
2280,0.6900000000000004,0.03,492771127206.5686
2281,0.6900000000000004,0.04,445176713373.0094
2282,0.6900000000000004,0.05,402035441025.06445
2283,0.6900000000000004,0.060000000000000005,362937003429.6758
2284,0.6900000000000004,0.07,327508633151.59875
2285,0.6900000000000004,0.08,295411685336.94336
2286,0.6900000000000004,0.09,266338530131.5804
2287,0.6900000000000004,0.09999999999999999,240009726490.16113
2288,0.6900000000000004,0.10999999999999999,216171452093.55896
2289,0.6900000000000004,0.11999999999999998,194593166339.47348
2290,0.6900000000000004,0.12999999999999998,175065485421.227
2291,0.6900000000000004,0.13999999999999999,157398250380.1737
2292,0.6900000000000004,0.15,141418770723.19043
2293,0.6900000000000004,0.16,126970227752.54
2294,0.6900000000000004,0.17,113910223173.96898
2295,0.6900000000000004,0.18000000000000002,102109459842.15663
2296,0.6900000000000004,0.19000000000000003,91450542681.38074
2297,0.6900000000000004,0.20000000000000004,81826888893.54706
2298,0.6900000000000004,0.21000000000000005,73141737544.59299
2299,0.6900000000000004,0.22000000000000006,65307249512.10551
2300,0.6900000000000004,0.23000000000000007,58243689589.383736
2301,0.6900000000000004,0.24000000000000007,51878683281.11989
2302,0.6900000000000004,0.25000000000000006,46146541499.72081
2303,0.6900000000000004,0.26000000000000006,40987646984.88833
2304,0.6900000000000004,0.2700000000000001,36347896827.72038
2305,0.6900000000000004,0.2800000000000001,32178195989.15746
2306,0.6900000000000004,0.2900000000000001,28433997165.508465
2307,0.6900000000000004,0.3000000000000001,25074882775.103333
2308,0.6900000000000004,0.3100000000000001,22064185223.523586
2309,0.6900000000000004,0.3200000000000001,19368641953.73999
2310,0.6900000000000004,0.3300000000000001,16958082104.908024
2311,0.6900000000000004,0.34000000000000014,14805141892.347366
2312,0.6900000000000004,0.35000000000000014,12885006083.922743
2313,0.6900000000000004,0.36000000000000015,11175173186.98062
2314,0.6900000000000004,0.37000000000000016,9655242177.311518
2315,0.6900000000000004,0.38000000000000017,8306718799.239867
2316,0.6900000000000004,0.3900000000000002,7112839645.658894
2317,0.6900000000000004,0.4000000000000002,6058412390.241066
2318,0.6900000000000004,0.4100000000000002,5129670692.630392
2319,0.6900000000000004,0.4200000000000002,4314142432.499838
2320,0.6900000000000004,0.4300000000000002,3600530051.1534886
2321,0.6900000000000004,0.4400000000000002,2978601890.976508
2322,0.6900000000000004,0.45000000000000023,2439093524.498086
2323,0.6900000000000004,0.46000000000000024,1973618157.0518303
2324,0.6900000000000004,0.47000000000000025,1574585270.8317342
2325,0.6900000000000004,0.48000000000000026,1235126754.3121762
2326,0.6900000000000004,0.49000000000000027,949029830.2201418
2327,0.6900000000000004,0.5000000000000002,710676158.1488366
2328,0.6900000000000004,0.5100000000000002,514986545.05721796
2329,0.6900000000000004,0.5200000000000002,357370748.8332006
2330,0.6900000000000004,0.5300000000000002,233681907.283521
2331,0.6900000000000004,0.5400000000000003,140175167.7835467
2332,0.6900000000000004,0.5500000000000003,73470131.76834252
2333,0.6900000000000004,0.5600000000000003,30516763.62984196
2334,0.6900000000000004,0.5700000000000003,8564445.729037335
2335,0.6900000000000004,0.5800000000000003,5133890.432431985
2336,0.6900000000000004,0.5900000000000003,17991646.607336197
2337,0.6900000000000004,0.6000000000000003,45126962.105328456
2338,0.6900000000000004,0.6100000000000003,84730785.64954197
2339,0.6900000000000004,0.6200000000000003,135176711.4212767
2340,0.6900000000000004,0.6300000000000003,195003687.6983415
2341,0.6900000000000004,0.6400000000000003,262900327.29838565
2342,0.6900000000000004,0.6500000000000004,337690672.4767885
2343,0.6900000000000004,0.6600000000000004,418321280.458387
2344,0.6900000000000004,0.6700000000000004,503849508.0704709
2345,0.6900000000000004,0.6800000000000004,593432885.1049789
2346,0.7000000000000004,0.01,666719242632.4883
2347,0.7000000000000004,0.02,602904727183.6973
2348,0.7000000000000004,0.03,545034862852.4674
2349,0.7000000000000004,0.04,492563141387.77783
2350,0.7000000000000004,0.05,444992961323.29846
2351,0.7000000000000004,0.060000000000000005,401873095852.95337
2352,0.7000000000000004,0.07,362793569508.4044
2353,0.7000000000000004,0.08,327381907103.1007
2354,0.7000000000000004,0.09,295299721631.1439
2355,0.7000000000000004,0.09999999999999999,266239610753.3847
2356,0.7000000000000004,0.10999999999999999,239922334191.5837
2357,0.7000000000000004,0.11999999999999998,216094246805.7679
2358,0.7000000000000004,0.12999999999999998,194524964370.0798
2359,0.7000000000000004,0.13999999999999999,175005241106.6385
2360,0.7000000000000004,0.15,157345039902.09915
2361,0.7000000000000004,0.16,141371777832.92084
2362,0.7000000000000004,0.17,126928731177.10152
2363,0.7000000000000004,0.18000000000000002,113873585505.07607
2364,0.7000000000000004,0.19000000000000003,102077117732.52798
2365,0.7000000000000004,0.20000000000000004,91421998193.81955
2366,0.7000000000000004,0.21000000000000005,81801701866.53049
2367,0.7000000000000004,0.22000000000000006,73119518854.2894
2368,0.7000000000000004,0.23000000000000007,65287655124.97968
2369,0.7000000000000004,0.24000000000000007,58226415312.10316
2370,0.7000000000000004,0.25000000000000006,51863460125.53175
2371,0.7000000000000004,0.26000000000000006,46133131590.41434
2372,0.7000000000000004,0.2700000000000001,40975839945.44001
2373,0.7000000000000004,0.2800000000000001,36337506589.28543
2374,0.7000000000000004,0.2900000000000001,32169057971.736015
2375,0.7000000000000004,0.3000000000000001,28425965788.089153
2376,0.7000000000000004,0.3100000000000001,25067829256.06246
2377,0.7000000000000004,0.3200000000000001,22057995637.221012
2378,0.7000000000000004,0.3300000000000001,19363215513.27236
2379,0.7000000000000004,0.34000000000000014,16953329644.524044
2380,0.7000000000000004,0.35000000000000014,14800984526.153538
2381,0.7000000000000004,0.36000000000000015,12881374020.260727
2382,0.7000000000000004,0.37000000000000016,11172004680.285086
2383,0.7000000000000004,0.38000000000000017,9652482601.397316
2384,0.7000000000000004,0.3900000000000002,8304319827.853686
2385,0.7000000000000004,0.4000000000000002,7110758527.794678
2386,0.7000000000000004,0.4100000000000002,6056611309.185137
2387,0.7000000000000004,0.4200000000000002,5128116198.996408
2388,0.7000000000000004,0.4300000000000002,4312804942.65462
2389,0.7000000000000004,0.4400000000000002,3599383403.44145
2390,0.7000000000000004,0.45000000000000023,2977622953.0382156
2391,0.7000000000000004,0.46000000000000024,2438261845.762171
2392,0.7000000000000004,0.47000000000000025,1972915661.1703305
2393,0.7000000000000004,0.48000000000000026,1573995983.4392214
2394,0.7000000000000004,0.49000000000000027,1234636562.0271075
2395,0.7000000000000004,0.5000000000000002,948626267.2821286
2396,0.7000000000000004,0.5100000000000002,710348217.5048363
2397,0.7000000000000004,0.5200000000000002,514724511.0800091
2398,0.7000000000000004,0.5300000000000002,357166049.1823033
2399,0.7000000000000004,0.5400000000000003,233526981.70751747
2400,0.7000000000000004,0.5500000000000003,140063351.91762847
2401,0.7000000000000004,0.5600000000000003,73395554.20614687
2402,0.7000000000000004,0.5700000000000003,30474254.74753519
2403,0.7000000000000004,0.5800000000000003,8549456.915371053
2404,0.7000000000000004,0.5900000000000003,5142422.53378466
2405,0.7000000000000004,0.6000000000000003,18020186.5339897
2406,0.7000000000000004,0.6100000000000003,45172426.66653011
2407,0.7000000000000004,0.6200000000000003,84790471.79212129
2408,0.7000000000000004,0.6300000000000003,135248252.1413793
2409,0.7000000000000004,0.6400000000000003,195085012.9796698
2410,0.7000000000000004,0.6500000000000004,262989629.50443986
2411,0.7000000000000004,0.6600000000000004,337786375.69018745
2412,0.7000000000000004,0.6700000000000004,418422013.31831515
2413,0.7000000000000004,0.6800000000000004,503954079.7106169
2414,0.7000000000000004,0.6900000000000004,593540263.8397448
2415,0.7100000000000004,0.01,736733936740.1917
2416,0.7100000000000004,0.02,666413719848.6927
2417,0.7100000000000004,0.03,602634832148.2275
2418,0.7100000000000004,0.04,544796431856.05194
2419,0.7100000000000004,0.05,492352499558.843
2420,0.7100000000000004,0.060000000000000005,444806864968.015
2421,0.7100000000000004,0.07,401708681621.821
2422,0.7100000000000004,0.08,362648309579.3165
2423,0.7100000000000004,0.09,327253569667.01184
2424,0.7100000000000004,0.09999999999999999,295186336051.22626
2425,0.7100000000000004,0.10999999999999999,266139436843.28354
2426,0.7100000000000004,0.11999999999999998,239833835124.2317
2427,0.7100000000000004,0.12999999999999998,216016065222.24768
2428,0.7100000000000004,0.13999999999999999,194455901309.16827
2429,0.7100000000000004,0.15,174944237420.74625
2430,0.7100000000000004,0.16,157291159865.00284
2431,0.7100000000000004,0.17,141324194679.70734
2432,0.7100000000000004,0.18000000000000002,126886714347.55289
2433,0.7100000000000004,0.19000000000000003,113836489388.90442
2434,0.7100000000000004,0.20000000000000004,102044371738.79558
2435,0.7100000000000004,0.21000000000000005,91393097987.97406
2436,0.7100000000000004,0.22000000000000006,81776201637.06615
2437,0.7100000000000004,0.23000000000000007,73097024487.41302
2438,0.7100000000000004,0.24000000000000007,65267818180.088425
2439,0.7100000000000004,0.25000000000000006,58208927703.58957
2440,0.7100000000000004,0.26000000000000006,51848049427.62796
2441,0.7100000000000004,0.2700000000000001,46119556891.65624
2442,0.7100000000000004,0.2800000000000001,40963888188.025764
2443,0.7100000000000004,0.2900000000000001,36326989336.26351
2444,0.7100000000000004,0.3000000000000001,32159808551.709053
2445,0.7100000000000004,0.3100000000000001,28417836773.06893
2446,0.7100000000000004,0.3200000000000001,25060690233.354416
2447,0.7100000000000004,0.3300000000000001,22051731240.836826
2448,0.7100000000000004,0.34000000000000014,19357723684.44107
2449,0.7100000000000004,0.35000000000000014,16948520094.462955
2450,0.7100000000000004,0.36000000000000015,14796777377.422161
2451,0.7100000000000004,0.37000000000000016,12877698605.811522
2452,0.7100000000000004,0.38000000000000017,11168798481.782717
2453,0.7100000000000004,0.3900000000000002,9649690310.545982
2454,0.7100000000000004,0.4000000000000002,8301892516.383373
2455,0.7100000000000004,0.4100000000000002,7108652913.4423485
2456,0.7100000000000004,0.4200000000000002,6054789106.49345
2457,0.7100000000000004,0.4300000000000002,5126543545.062495
2458,0.7100000000000004,0.4400000000000002,4311451889.118202
2459,0.7100000000000004,0.45000000000000023,3598223467.0209074
2460,0.7100000000000004,0.46000000000000024,2976632717.82279
2461,0.7100000000000004,0.47000000000000025,2437420611.2622123
2462,0.7100000000000004,0.48000000000000026,1972205130.8276434
2463,0.7100000000000004,0.49000000000000027,1573399988.9175725
2464,0.7100000000000004,0.5000000000000002,1234140819.1482506
2465,0.7100000000000004,0.5100000000000002,948218159.9540691
2466,0.7100000000000004,0.5200000000000002,710016606.4138739
2467,0.7100000000000004,0.5300000000000002,514459564.29329664
2468,0.7100000000000004,0.5400000000000003,356959092.13876
2469,0.7100000000000004,0.5500000000000003,233370364.36743775
2470,0.7100000000000004,0.5600000000000003,139950331.09960824
2471,0.7100000000000004,0.5700000000000003,73320189.36803801
2472,0.7100000000000004,0.5800000000000003,30431315.669723187
2473,0.7100000000000004,0.5900000000000003,8534341.922660686
2474,0.7100000000000004,0.6000000000000003,5151086.049530462
2475,0.7100000000000004,0.6100000000000003,18049074.89911914
2476,0.7100000000000004,0.6200000000000003,45218421.27899194
2477,0.7100000000000004,0.6300000000000003,84850838.73090628
2478,0.7100000000000004,0.6400000000000003,135320597.53528908
2479,0.7100000000000004,0.6500000000000004,195167243.46591467
2480,0.7100000000000004,0.6600000000000004,263079917.1972395
2481,0.7100000000000004,0.6700000000000004,337883127.14594996
2482,0.7100000000000004,0.6800000000000004,418523842.0427112
2483,0.7100000000000004,0.6900000000000004,504059781.80486196
2484,0.7100000000000004,0.7000000000000004,593648796.429338
2485,0.7200000000000004,0.01,813860106787.0951
2486,0.7200000000000004,0.02,736383702754.4835
2487,0.7200000000000004,0.03,666104342988.8673
2488,0.7200000000000004,0.04,602361534686.1504
2489,0.7200000000000004,0.05,544554997289.16675
2490,0.7200000000000004,0.060000000000000005,492139206389.88574
2491,0.7200000000000004,0.07,444618428325.18646
2492,0.7200000000000004,0.08,401542201789.3037
2493,0.7200000000000004,0.09,362501226618.3739
2494,0.7200000000000004,0.09999999999999999,327123623405.19763
2495,0.7200000000000004,0.10999999999999999,295071530802.9882
2496,0.7200000000000004,0.11999999999999998,266038010300.84695
2497,0.7200000000000004,0.12999999999999998,239744230924.2577
2498,0.7200000000000004,0.13999999999999999,215936908752.5102
2499,0.7200000000000004,0.15,194385978371.22028
2500,0.7200000000000004,0.16,174882475410.16354
2501,0.7200000000000004,0.17,157236611170.98276
2502,0.7200000000000004,0.18000000000000002,141276022041.2112
2503,0.7200000000000004,0.19000000000000003,126844177934.38753
2504,0.7200000000000004,0.20000000000000004,113798935403.63277
2505,0.7200000000000004,0.21000000000000005,102011222359.60263
2506,0.7200000000000004,0.22000000000000006,91363842493.94951
2507,0.7200000000000004,0.23000000000000007,81750388576.18585
2508,0.7200000000000004,0.24000000000000007,73074254764.07047
2509,0.7200000000000004,0.25000000000000006,65247738953.62989
2510,0.7200000000000004,0.26000000000000006,58191227002.17563
2511,0.7200000000000004,0.2700000000000001,51832451393.081
2512,0.7200000000000004,0.2800000000000001,46105817580.944
2513,0.7200000000000004,0.2900000000000001,40951791865.83323
2514,0.7200000000000004,0.3000000000000001,36316345200.86401
2515,0.7200000000000004,0.3100000000000001,32150447843.179924
2516,0.7200000000000004,0.3200000000000001,28409610218.922077
2517,0.7200000000000004,0.3300000000000001,25053465791.960823
2518,0.7200000000000004,0.34000000000000014,22045392107.702667
2519,0.7200000000000004,0.35000000000000014,19352166530.518044
2520,0.7200000000000004,0.36000000000000015,16943653509.309029
2521,0.7200000000000004,0.37000000000000016,14792520493.23424
2522,0.7200000000000004,0.38000000000000017,12873979881.175365
2523,0.7200000000000004,0.3900000000000002,11165554626.475826
2524,0.7200000000000004,0.4000000000000002,9646865334.92429
2525,0.7200000000000004,0.4100000000000002,8299436890.8186245
2526,0.7200000000000004,0.4200000000000002,7106522824.983507
2527,0.7200000000000004,0.4300000000000002,6052945801.430952
2528,0.7200000000000004,0.4400000000000002,5124952747.401588
2529,0.7200000000000004,0.45000000000000023,4310083286.13852
2530,0.7200000000000004,0.46000000000000024,3597050254.1319914
2531,0.7200000000000004,0.47000000000000025,2975631195.8367405
2532,0.7200000000000004,0.48000000000000026,2436569830.008085
2533,0.7200000000000004,0.49000000000000027,1971486573.7418895
2534,0.7200000000000004,0.5000000000000002,1572797293.870283
2535,0.7200000000000004,0.5100000000000002,1233639531.3176174
2536,0.7200000000000004,0.5200000000000002,947805513.0488812
2537,0.7200000000000004,0.5300000000000002,709681328.9742401
2538,0.7200000000000004,0.5400000000000003,514191708.1797054
2539,0.7200000000000004,0.5500000000000003,356749880.65507823
2540,0.7200000000000004,0.5600000000000003,233212057.75962812
2541,0.7200000000000004,0.5700000000000003,139836107.43357864
2542,0.7200000000000004,0.5800000000000003,73244039.0210932
2543,0.7200000000000004,0.5900000000000003,30387947.87419057
2544,0.7200000000000004,0.6000000000000003,8519101.980622796
2545,0.7200000000000004,0.6100000000000003,5159881.9969199365
2546,0.7200000000000004,0.6200000000000003,18078312.5382462
2547,0.7200000000000004,0.6300000000000003,45264946.6230324
2548,0.7200000000000004,0.6400000000000003,84911887.01389728
2549,0.7200000000000004,0.6500000000000004,135393748.03841645
2550,0.7200000000000004,0.6600000000000004,195250379.49690312
2551,0.7200000000000004,0.6700000000000004,263171190.63567415
2552,0.7200000000000004,0.6800000000000004,337980927.0346278
2553,0.7200000000000004,0.6900000000000004,418626766.76463336
2554,0.7200000000000004,0.7000000000000004,504166614.4380727
2555,0.7200000000000004,0.7100000000000004,593758482.9184353
2556,0.7300000000000004,0.01,898805754152.3027
2557,0.7300000000000004,0.02,813458667045.4507
2558,0.7300000000000004,0.03,736029111902.4436
2559,0.7300000000000004,0.04,665791119476.5754
2560,0.7300000000000004,0.05,602084841180.9983
2561,0.7300000000000004,0.060000000000000005,544310564642.0401
2562,0.7300000000000004,0.07,491923266603.718
2563,0.7300000000000004,0.08,444427655458.2362
2564,0.7300000000000004,0.09,401373659852.1502
2565,0.7300000000000004,0.09999999999999999,362352323635.239
2566,0.7300000000000004,0.10999999999999999,326992070908.5649
2567,0.7300000000000004,0.11999999999999998,294955308117.25836
2568,0.7300000000000004,0.12999999999999998,265935333047.21472
2569,0.7300000000000004,0.13999999999999999,239653523246.40326
2570,0.7300000000000004,0.15,215856778822.09283
2571,0.7300000000000004,0.16,194315196784.52835
2572,0.7300000000000004,0.17,174819956133.4099
2573,0.7300000000000004,0.18000000000000002,157181394732.40143
2574,0.7300000000000004,0.19000000000000003,141227260703.94418
2575,0.7300000000000004,0.20000000000000004,126801122615.72838
2576,0.7300000000000004,0.21000000000000005,113760924134.0188
2577,0.7300000000000004,0.22000000000000006,101977670099.26514
2578,0.7300000000000004,0.23000000000000007,91334232146.74196
2579,0.7300000000000004,0.24000000000000007,81724263059.13899
2580,0.7300000000000004,0.25000000000000006,73051210008.00578
2581,0.7300000000000004,0.26000000000000006,65227417724.93888
2582,0.7300000000000004,0.2700000000000001,58173313448.89851
2583,0.7300000000000004,0.2800000000000001,51816666229.89562
2584,0.7300000000000004,0.2900000000000001,46091913837.786
2585,0.7300000000000004,0.3000000000000001,40939551133.783905
2586,0.7300000000000004,0.3100000000000001,36305574316.791275
2587,0.7300000000000004,0.3200000000000001,32140975961.54097
2588,0.7300000000000004,0.3300000000000001,28401286225.234184
2589,0.7300000000000004,0.34000000000000014,25046156017.821007
2590,0.7300000000000004,0.35000000000000014,22038978311.975723
2591,0.7300000000000004,0.36000000000000015,19346544115.486343
2592,0.7300000000000004,0.37000000000000016,16938729944.259144
2593,0.7300000000000004,0.38000000000000017,14788213921.198349
2594,0.7300000000000004,0.3900000000000002,12870217887.406696
2595,0.7300000000000004,0.4000000000000002,11162273149.757612
2596,0.7300000000000004,0.4100000000000002,9644007705.035393
2597,0.7300000000000004,0.4200000000000002,8296952977.438557
2598,0.7300000000000004,0.4300000000000002,7104368285.048481
2599,0.7300000000000004,0.4400000000000002,6051081413.476236
2600,0.7300000000000004,0.45000000000000023,5123343822.770096
2601,0.7300000000000004,0.46000000000000024,4308699148.120946
2602,0.7300000000000004,0.47000000000000025,3595863777.149829
2603,0.7300000000000004,0.48000000000000026,2974618397.7021823
2604,0.7300000000000004,0.49000000000000027,2435709511.1086054
2605,0.7300000000000004,0.5000000000000002,1970759997.715773
2606,0.7300000000000004,0.5100000000000002,1572187904.9730601
2607,0.7300000000000004,0.5200000000000002,1233132704.2387753
2608,0.7300000000000004,0.5300000000000002,947388331.4318869
2609,0.7300000000000004,0.5400000000000003,709342389.3287578
2610,0.7300000000000004,0.5500000000000003,513920946.2596245
2611,0.7300000000000004,0.5600000000000003,356538417.7157156
2612,0.7300000000000004,0.5700000000000003,233052064.40738797
2613,0.7300000000000004,0.5800000000000003,139720683.04630992
2614,0.7300000000000004,0.5900000000000003,73167104.95139696
2615,0.7300000000000004,0.6000000000000003,30344152.85458643
2616,0.7300000000000004,0.6100000000000003,8503738.332153743
2617,0.7300000000000004,0.6200000000000003,5168811.404091037
2618,0.7300000000000004,0.6300000000000003,18107900.295823507
2619,0.7300000000000004,0.6400000000000003,45312003.38623867
2620,0.7300000000000004,0.6500000000000004,84973617.19494547
2621,0.7300000000000004,0.6600000000000004,135467704.0908262
2622,0.7300000000000004,0.6700000000000004,195334421.4161017
2623,0.7300000000000004,0.6800000000000004,263263450.08141
2624,0.7300000000000004,0.6900000000000004,338079775.5488324
2625,0.7300000000000004,0.7000000000000004,418730787.6185888
2626,0.7300000000000004,0.7100000000000004,504274577.69607115
2627,0.7300000000000004,0.7200000000000004,593869323.3522406
2628,0.7400000000000004,0.01,992348119888.0334
2629,0.7400000000000004,0.02,898345676675.0217
2630,0.7400000000000004,0.03,813052302899.165
2631,0.7400000000000004,0.04,735670172913.9537
2632,0.7400000000000004,0.05,665474056817.4408
2633,0.7400000000000004,0.060000000000000005,601804758087.0006
2634,0.7400000000000004,0.07,544063139465.8112
2635,0.7400000000000004,0.08,491704684975.6343
2636,0.7400000000000004,0.09,444234550475.8065
2637,0.7400000000000004,0.09999999999999999,401203059346.0769
2638,0.7400000000000004,0.10999999999999999,362201603673.15515
2639,0.7400000000000004,0.11999999999999998,326858914796.9602
2640,0.7400000000000004,0.12999999999999998,294837670249.8036
2641,0.7400000000000004,0.13999999999999999,265831407025.02405
2642,0.7400000000000004,0.15,239561713763.94006
2643,0.7400000000000004,0.16,215775676872.50537
2644,0.7400000000000004,0.17,194243557791.15503
2645,0.7400000000000004,0.18000000000000002,174756680660.8757
2646,0.7400000000000004,0.19000000000000003,157125511471.8556
2647,0.7400000000000004,0.20000000000000004,141177911463.2413
2648,0.7400000000000004,0.21000000000000005,126757549077.30753
2649,0.7400000000000004,0.22000000000000006,113722456171.38037
2650,0.7400000000000004,0.23000000000000007,101943715467.75638
2651,0.7400000000000004,0.24000000000000007,91304267386.22621
2652,0.7400000000000004,0.25000000000000006,81697825465.38213
2653,0.7400000000000004,0.26000000000000006,73027890546.59091
2654,0.7400000000000004,0.2700000000000001,65206854776.478676
2655,0.7400000000000004,0.2800000000000001,58155187287.493805
2656,0.7400000000000004,0.2900000000000001,51800694148.40318
2657,0.7400000000000004,0.3000000000000001,46077845843.69715
2658,0.7400000000000004,0.3100000000000001,40927166148.529434
2659,0.7400000000000004,0.3200000000000001,36294676819.24139
2660,0.7400000000000004,0.3300000000000001,32131393023.470695
2661,0.7400000000000004,0.34000000000000014,28392864892.69944
2662,0.7400000000000004,0.35000000000000014,25038760997.829956
2663,0.7400000000000004,0.36000000000000015,22032489928.63652
2664,0.7400000000000004,0.37000000000000016,19340856504.038612
2665,0.7400000000000004,0.38000000000000017,16933749455.121431
2666,0.7400000000000004,0.3900000000000002,14783857709.449583
2667,0.7400000000000004,0.4000000000000002,12866412666.013363
2668,0.7400000000000004,0.4100000000000002,11158954087.411629
2669,0.7400000000000004,0.4200000000000002,9641117451.71822
2670,0.7400000000000004,0.4300000000000002,8294440802.811002
2671,0.7400000000000004,0.4400000000000002,7102189316.515806
2672,0.7400000000000004,0.45000000000000023,6049195962.32122
2673,0.7400000000000004,0.46000000000000024,5121716788.107586
2674,0.7400000000000004,0.47000000000000025,4307299489.628002
2675,0.7400000000000004,0.48000000000000026,3594664048.584282
2676,0.7400000000000004,0.49000000000000027,2973594334.156682
2677,0.7400000000000004,0.5000000000000002,2434839663.77138
2678,0.7400000000000004,0.5100000000000002,1970025410.6364322
2679,0.7400000000000004,0.5200000000000002,1571571828.9737053
2680,0.7400000000000004,0.5300000000000002,1232620343.6767685
2681,0.7400000000000004,0.5400000000000003,946966620.0207436
2682,0.7400000000000004,0.5500000000000003,708999791.6647142
2683,0.7400000000000004,0.5600000000000003,513647282.0911499
2684,0.7400000000000004,0.5700000000000003,356324706.3370333
2685,0.7400000000000004,0.5800000000000003,232890386.86093354
2686,0.7400000000000004,0.5900000000000003,139604060.08721155
2687,0.7400000000000004,0.6000000000000003,73089388.96400914
2688,0.7400000000000004,0.6100000000000003,30299932.120403416
2689,0.7400000000000004,0.6200000000000003,8488252.233310483
2690,0.7400000000000004,0.6300000000000003,5177875.310051067
2691,0.7400000000000004,0.6400000000000003,18137839.025221314
2692,0.7400000000000004,0.6500000000000004,45359592.2634484
2693,0.7400000000000004,0.6600000000000004,85036029.83374298
2694,0.7400000000000004,0.6700000000000004,135542466.13722318
2695,0.7400000000000004,0.6800000000000004,195419369.57059997
2696,0.7400000000000004,0.6900000000000004,263356695.7988881
2697,0.7400000000000004,0.7000000000000004,338179672.88322705
2698,0.7400000000000004,0.7100000000000004,418835904.7405372
2699,0.7400000000000004,0.7200000000000004,504383671.6656187
2700,0.7400000000000004,0.7300000000000004,593981317.7764903
2701,0.7500000000000004,0.01,1095340291784.8713
2702,0.7500000000000004,0.02,991820900991.3967
2703,0.7500000000000004,0.03,897880034310.1586
2704,0.7500000000000004,0.04,812641024613.9666
2705,0.7500000000000004,0.05,735306894613.7203
2706,0.7500000000000004,0.060000000000000005,665153162598.7874
2707,0.7500000000000004,0.07,601521291928.7876
2708,0.7500000000000004,0.08,543812727372.2807
2709,0.7500000000000004,0.09,491483466333.2
2710,0.7500000000000004,0.09999999999999999,444039117531.5894
2711,0.7500000000000004,0.10999999999999999,401030403845.62225
2712,0.7500000000000004,0.11999999999999998,362049069808.8242
2713,0.7500000000000004,0.12999999999999998,326724157719.06836
2714,0.7500000000000004,0.13999999999999999,294718619481.24854
2715,0.7500000000000004,0.15,265726234198.3363
2716,0.7500000000000004,0.16,239468804168.60852
2717,0.7500000000000004,0.17,215693604361.17825
2718,0.7500000000000004,0.18000000000000002,194171062646.88855
2719,0.7500000000000004,0.19000000000000003,174692650074.78583
2720,0.7500000000000004,0.20000000000000004,157068962322.1455
2721,0.7500000000000004,0.21000000000000005,141127975123.2363
2722,0.7500000000000004,0.22000000000000006,126713458012.44414
2723,0.7500000000000004,0.23000000000000007,113683532113.57828
2724,0.7500000000000004,0.24000000000000007,101909358980.69162
2725,0.7500000000000004,0.25000000000000006,91273948657.14264
2726,0.7500000000000004,0.26000000000000006,81671076178.56776
2727,0.7500000000000004,0.2700000000000001,73004296710.8166
2728,0.7500000000000004,0.2800000000000001,65186050393.83384
2729,0.7500000000000004,0.2900000000000001,58136848764.388306
2730,0.7500000000000004,0.3000000000000001,51784535361.25653
2731,0.7500000000000004,0.3100000000000001,46063613782.19411
2732,0.7500000000000004,0.3200000000000001,40914637068.44765
2733,0.7500000000000004,0.3300000000000001,36283652844.8988
2734,0.7500000000000004,0.34000000000000014,32121699146.930912
2735,0.7500000000000004,0.35000000000000014,28384346323.11845
2736,0.7500000000000004,0.36000000000000015,25031280819.83639
2737,0.7500000000000004,0.37000000000000016,22025927033.48786
2738,0.7500000000000004,0.38000000000000017,19335103761.57595
2739,0.7500000000000004,0.3900000000000002,16928712098.31441
2740,0.7500000000000004,0.4000000000000002,14779451906.648748
2741,0.7500000000000004,0.4100000000000002,12862564258.955772
2742,0.7500000000000004,0.4200000000000002,11155597475.61093
2743,0.7500000000000004,0.4300000000000002,9638194606.146923
2744,0.7500000000000004,0.4400000000000002,8291900393.792114
2745,0.7500000000000004,0.45000000000000023,7099985942.511915
2746,0.7500000000000004,0.46000000000000024,6047289467.870767
2747,0.7500000000000004,0.47000000000000025,5120071660.536479
2748,0.7500000000000004,0.48000000000000026,4305884325.379116
2749,0.7500000000000004,0.49000000000000027,3593451081.079728
2750,0.7500000000000004,0.5000000000000002,2972559016.053047
2751,0.7500000000000004,0.5100000000000002,2433960297.3026233
2752,0.7500000000000004,0.5200000000000002,1969282820.4753327
2753,0.7500000000000004,0.5300000000000002,1570949072.6920214
2754,0.7500000000000004,0.5400000000000003,1232102455.458036
2755,0.7500000000000004,0.5500000000000003,946540383.7853485
2756,0.7500000000000004,0.5600000000000003,708653540.213799
2757,0.7500000000000004,0.5700000000000003,513370719.27002287
2758,0.7500000000000004,0.5800000000000003,356108749.5672379
2759,0.7500000000000004,0.5900000000000003,232727027.6973562
2760,0.7500000000000004,0.6000000000000003,139486240.72829914
2761,0.7500000000000004,0.6100000000000003,73010892.88293944
2762,0.7500000000000004,0.6200000000000003,30255287.19694983
2763,0.7500000000000004,0.6300000000000003,8472644.95328912
2764,0.7500000000000004,0.6400000000000003,5187074.764660774
2765,0.7500000000000004,0.6500000000000004,18168129.588712197
2766,0.7500000000000004,0.6600000000000004,45407713.95674445
2767,0.7500000000000004,0.6700000000000004,85099125.49581322
2768,0.7500000000000004,0.6800000000000004,135618034.62694794
