,beta,gamma,sse
2380,0.7000000000000004,0.35000000000000014,283381767102.0733
2381,0.7000000000000004,0.36000000000000015,249441278426.74335
2382,0.7000000000000004,0.37000000000000016,219027057000.55426
2383,0.7000000000000004,0.38000000000000017,191805448810.8233
2384,0.7000000000000004,0.3900000000000002,167473446776.8047
2385,0.7000000000000004,0.4000000000000002,145755908310.55353
2386,0.7000000000000004,0.4100000000000002,126403023827.6416
2387,0.7000000000000004,0.4200000000000002,109188013726.03372
2388,0.7000000000000004,0.4300000000000002,93905033346.50151
2389,0.7000000000000004,0.4400000000000002,80367267248.47581
2390,0.7000000000000004,0.45000000000000023,68405195796.17198
2391,0.7000000000000004,0.46000000000000024,57865018564.87279
2392,0.7000000000000004,0.47000000000000025,48607220458.97198
2393,0.7000000000000004,0.48000000000000026,40505267693.30234
2394,0.7000000000000004,0.49000000000000027,33444421937.93242
2395,0.7000000000000004,0.5000000000000002,27320661973.670128
2396,0.7000000000000004,0.5100000000000002,22039703159.81814
2397,0.7000000000000004,0.5200000000000002,17516105885.35322
2398,0.7000000000000004,0.5300000000000002,13672464967.070908
2399,0.7000000000000004,0.5400000000000003,10438672680.107296
2400,0.7000000000000004,0.5500000000000003,7751248763.806836
2401,0.7000000000000004,0.5600000000000003,5552731344.815337
2402,0.7000000000000004,0.5700000000000003,3791123264.6988516
2403,0.7000000000000004,0.5800000000000003,2419388796.048308
2404,0.7000000000000004,0.5900000000000003,1394996183.239277
2405,0.7000000000000004,0.6000000000000003,679501855.7079027
2406,0.7000000000000004,0.6100000000000003,238172536.37881672
2407,0.7000000000000004,0.6200000000000003,39641809.01185377
2408,0.7000000000000004,0.6300000000000003,55598018.71987193
2409,0.7000000000000004,0.6400000000000003,260500662.4765605
2410,0.7000000000000004,0.6500000000000004,631322683.5731794
2411,0.7000000000000004,0.6600000000000004,1147316317.9666464
2412,0.7000000000000004,0.6700000000000004,1789800353.3590162
2413,0.7000000000000004,0.6800000000000004,2541966855.5481253
2414,0.7000000000000004,0.6900000000000004,3388705592.8104105
2415,0.7100000000000004,0.01,11980133945801.998
2416,0.7100000000000004,0.02,10862938235789.453
2417,0.7100000000000004,0.03,9847391119438.371
2418,0.7100000000000004,0.04,8924382412511.09
2419,0.7100000000000004,0.05,8085608262067.284
2420,0.7100000000000004,0.060000000000000005,7323500849872.472
2421,0.7100000000000004,0.07,6631164097077.684
2422,0.7100000000000004,0.08,6002314873181.314
2423,0.7100000000000004,0.09,5431229251612.82
2424,0.7100000000000004,0.09999999999999999,4912693390709.262
2425,0.7100000000000004,0.10999999999999999,4441958652578.256
2426,0.7100000000000004,0.11999999999999998,4014700603533.96
2427,0.7100000000000004,0.12999999999999998,3626981568625.8154
2428,0.7100000000000004,0.13999999999999999,3275216439413.4707
2429,0.7100000000000004,0.15,2956141458727.937
2430,0.7100000000000004,0.16,2666785728841.58
2431,0.7100000000000004,0.17,2404445210382.9326
2432,0.7100000000000004,0.18000000000000002,2166658998603.807
2433,0.7100000000000004,0.19000000000000003,1951187681354.2256
2434,0.7100000000000004,0.20000000000000004,1755993599457.5168
2435,0.7100000000000004,0.21000000000000005,1579222845207.7275
2436,0.7100000000000004,0.22000000000000006,1419188848531.9492
2437,0.7100000000000004,0.23000000000000007,1274357413062.662
2438,0.7100000000000004,0.24000000000000007,1143333076034.5732
2439,0.7100000000000004,0.25000000000000006,1024846676636.2156
2440,0.7100000000000004,0.26000000000000006,917744027282.0697
2441,0.7100000000000004,0.2700000000000001,820975591295.299
2442,0.7100000000000004,0.2800000000000001,733587078767.4225
2443,0.7100000000000004,0.2900000000000001,654710879948.8801
2444,0.7100000000000004,0.3000000000000001,583558262477.9852
2445,0.7100000000000004,0.3100000000000001,519412265126.0292
2446,0.7100000000000004,0.3200000000000001,461621226570.1861
2447,0.7100000000000004,0.3300000000000001,409592893046.7488
2448,0.7100000000000004,0.34000000000000014,362789053625.2954
2449,0.7100000000000004,0.35000000000000014,320720656316.53955
2450,0.7100000000000004,0.36000000000000015,282943362317.14453
2451,0.7100000000000004,0.37000000000000016,249053499435.1474
2452,0.7100000000000004,0.38000000000000017,218684379158.833
2453,0.7100000000000004,0.3900000000000002,191502944956.793
2454,0.7100000000000004,0.4000000000000002,167206722251.97156
2455,0.7100000000000004,0.4100000000000002,145521043120.52283
2456,0.7100000000000004,0.4200000000000002,126196521148.00752
2457,0.7100000000000004,0.4300000000000002,109006754050.06154
2458,0.7100000000000004,0.4400000000000002,93746233649.70134
2459,0.7100000000000004,0.45000000000000023,80228444615.07811
2460,0.7100000000000004,0.46000000000000024,68284135014.532845
2461,0.7100000000000004,0.47000000000000025,57759743253.87155
2462,0.7100000000000004,0.48000000000000026,48515967336.30376
2463,0.7100000000000004,0.49000000000000027,40426463639.91141
2464,0.7100000000000004,0.5000000000000002,33376663551.298477
2465,0.7100000000000004,0.5100000000000002,27262697336.81514
2466,0.7100000000000004,0.5200000000000002,21990415583.213364
2467,0.7100000000000004,0.5300000000000002,17474499405.827114
2468,0.7100000000000004,0.5400000000000003,13637651411.721436
2469,0.7100000000000004,0.5500000000000003,10409860124.450378
2470,0.7100000000000004,0.5600000000000003,7727731232.249233
2471,0.7100000000000004,0.5700000000000003,5533879618.291634
2472,0.7100000000000004,0.5800000000000003,3776376675.194529
2473,0.7100000000000004,0.5900000000000003,2408247900.9576716
2474,0.7100000000000004,0.6000000000000003,1387016224.2596881
2475,0.7100000000000004,0.6100000000000003,674286917.4214599
2476,0.7100000000000004,0.6200000000000003,235370328.96074843
2477,0.7100000000000004,0.6300000000000003,38939007.76508179
2478,0.7100000000000004,0.6400000000000003,56716100.480611
2479,0.7100000000000004,0.6500000000000004,263192185.46988836
2480,0.7100000000000004,0.6600000000000004,635367963.1103792
2481,0.7100000000000004,0.6700000000000004,1152520455.548397
2482,0.7100000000000004,0.6800000000000004,1795990581.3519635
2483,0.7100000000000004,0.6900000000000004,2548990163.699574
2484,0.7100000000000004,0.7000000000000004,3396426606.514057
2485,0.7200000000000004,0.01,13178744248714.28
2486,0.7200000000000004,0.02,11953246797335.746
2487,0.7200000000000004,0.03,10839020291829.25
2488,0.7200000000000004,0.04,9826112813384.508
2489,0.7200000000000004,0.05,8905450968762.09
2490,0.7200000000000004,0.060000000000000005,8068763573281.648
2491,0.7200000000000004,0.07,7308511816453.456
2492,0.7200000000000004,0.08,6617825377252.098
2493,0.7200000000000004,0.09,5990443997758.85
2494,0.7200000000000004,0.09999999999999999,5420664062603.909
2495,0.7200000000000004,0.10999999999999999,4903289767515.342
2496,0.7200000000000004,0.11999999999999998,4433588493506.916
2497,0.7200000000000004,0.12999999999999998,4007250033986.2646
2498,0.7200000000000004,0.13999999999999999,3620349350501.9062
2499,0.7200000000000004,0.15,3269312559128.105
2500,0.7200000000000004,0.16,2950885873758.2207
2501,0.7200000000000004,0.17,2662107254979.104
2502,0.7200000000000004,0.18000000000000002,2400280533862.456
2503,0.7200000000000004,0.19000000000000003,2162951799057.7236
2504,0.7200000000000004,0.20000000000000004,1947887853121.2036
2505,0.7200000000000004,0.21000000000000005,1753056560176.1992
2506,0.7200000000000004,0.22000000000000006,1576608921872.0967
2507,0.7200000000000004,0.23000000000000007,1416862732291.1292
2508,0.7200000000000004,0.24000000000000007,1272287675029.8965
2509,0.7200000000000004,0.25000000000000006,1141491737242.0088
2510,0.7200000000000004,0.26000000000000006,1023208826045.7151
2511,0.7200000000000004,0.2700000000000001,916287482449.1365
2512,0.7200000000000004,0.2800000000000001,819680596892.4294
2513,0.7200000000000004,0.2900000000000001,732436038713.9338
2514,0.7200000000000004,0.3000000000000001,653688119373.94
2515,0.7200000000000004,0.3100000000000001,582649816169.143
2516,0.7200000000000004,0.3200000000000001,518605689493.0514
2517,0.7200000000000004,0.3300000000000001,460905432488.88165
2518,0.7200000000000004,0.34000000000000014,408957997244.5259
2519,0.7200000000000004,0.35000000000000014,362226246533.6368
2520,0.7200000000000004,0.36000000000000015,320222084549.3025
2521,0.7200000000000004,0.37000000000000016,282502024140.8578
2522,0.7200000000000004,0.38000000000000017,248663151781.31647
2523,0.7200000000000004,0.3900000000000002,218339454891.35068
2524,0.7200000000000004,0.4000000000000002,191198479252.17328
2525,0.7200000000000004,0.4100000000000002,166938287078.42554
2526,0.7200000000000004,0.4200000000000002,145284688915.69696
2527,0.7200000000000004,0.4300000000000002,125988724896.15178
2528,0.7200000000000004,0.4400000000000002,108824373048.95187
2529,0.7200000000000004,0.45000000000000023,93586464337.09451
2530,0.7200000000000004,0.46000000000000024,80088785894.9562
2531,0.7200000000000004,0.47000000000000025,68162355585.95189
2532,0.7200000000000004,0.48000000000000026,57653852500.72327
2533,0.7200000000000004,0.49000000000000027,48424189385.552086
2534,0.7200000000000004,0.5000000000000002,40347214239.57842
2535,0.7200000000000004,0.5100000000000002,33308529458.277573
2536,0.7200000000000004,0.5200000000000002,27204417939.027466
2537,0.7200000000000004,0.5300000000000002,21940866511.203636
2538,0.7200000000000004,0.5400000000000003,17432677916.046516
2539,0.7200000000000004,0.5500000000000003,13602663347.853352
2540,0.7200000000000004,0.5600000000000003,10380908284.547928
2541,0.7200000000000004,0.5700000000000003,7704104988.4736595
2542,0.7200000000000004,0.5800000000000003,5514945652.93651
2543,0.7200000000000004,0.5900000000000003,3761570711.6931787
2544,0.7200000000000004,0.6000000000000003,2397067321.911004
2545,0.7200000000000004,0.6100000000000003,1379013480.3788176
2546,0.7200000000000004,0.6200000000000003,669063641.8175095
2547,0.7200000000000004,0.6300000000000003,232572080.584297
2548,0.7200000000000004,0.6400000000000003,38250576.12878475
2549,0.7200000000000004,0.6500000000000004,57857311.207642354
2550,0.7200000000000004,0.6600000000000004,265914152.80132252
2551,0.7200000000000004,0.6700000000000004,639449741.367523
2552,0.7200000000000004,0.6800000000000004,1157766046.763011
2553,0.7200000000000004,0.6900000000000004,1802226260.9199388
2554,0.7200000000000004,0.7000000000000004,2556062090.04638
2555,0.7200000000000004,0.7100000000000004,3404198684.4390855
2556,0.7300000000000004,0.01,14492173672083.48
2557,0.7300000000000004,0.02,13148278729436.008
2558,0.7300000000000004,0.03,11926147723460.766
2559,0.7300000000000004,0.04,10814913826820.068
2560,0.7300000000000004,0.05,9804666853465.66
2561,0.7300000000000004,0.060000000000000005,8886370469653.525
2562,0.7300000000000004,0.07,8051786400065.731
2563,0.7300000000000004,0.08,7293405058295.467
2564,0.7300000000000004,0.09,6604382075120.567
2565,0.7300000000000004,0.09999999999999999,5978480239020.393
2566,0.7300000000000004,0.10999999999999999,5410016401474.84
2567,0.7300000000000004,0.11999999999999998,4893812934901.768
2568,0.7300000000000004,0.12999999999999998,4425153363817.773
2569,0.7300000000000004,0.13999999999999999,3999741820111.782
2570,0.7300000000000004,0.15,3613666001361.438
2571,0.7300000000000004,0.16,3263363337048.881
2572,0.7300000000000004,0.17,2945590091488.217
2573,0.7300000000000004,0.18000000000000002,2657393154397.822
2574,0.7300000000000004,0.19000000000000003,2396084290462.917
2575,0.7300000000000004,0.20000000000000004,2159216638059.3145
2576,0.7300000000000004,0.21000000000000005,1944563264660.2612
2577,0.7300000000000004,0.22000000000000006,1750097602431.5745
2578,0.7300000000000004,0.23000000000000007,1573975602235.6758
2579,0.7300000000000004,0.24000000000000007,1414519457805.7622
2580,0.7300000000000004,0.25000000000000006,1270202764305.266
2581,0.7300000000000004,0.26000000000000006,1139636986935.9795
2582,0.7300000000000004,0.2700000000000001,1021559125777.4355
2583,0.7300000000000004,0.2800000000000001,914820472701.2354
2584,0.7300000000000004,0.2900000000000001,818376365073.0593
2585,0.7300000000000004,0.3000000000000001,731276849093.6941
2586,0.7300000000000004,0.3100000000000001,652658173095.7354
2587,0.7300000000000004,0.3200000000000001,581735037957.533
2588,0.7300000000000004,0.3300000000000001,517793538069.8735
2589,0.7300000000000004,0.34000000000000014,460184732039.2014
2590,0.7300000000000004,0.35000000000000014,408318787576.18243
2591,0.7300000000000004,0.36000000000000015,361659649839.08936
2592,0.7300000000000004,0.37000000000000016,319720186913.9205
2593,0.7300000000000004,0.38000000000000017,282057770150.65125
2594,0.7300000000000004,0.3900000000000002,248270250768.36588
2595,0.7300000000000004,0.4000000000000002,217992297519.52353
2596,0.7300000000000004,0.4100000000000002,190892063291.47925
2597,0.7300000000000004,0.4200000000000002,166668151345.68387
2598,0.7300000000000004,0.4300000000000002,145046854473.8854
2599,0.7300000000000004,0.4400000000000002,125779642706.57181
2600,0.7300000000000004,0.45000000000000023,108640877360.62778
2601,0.7300000000000004,0.46000000000000024,93425731177.9088
2602,0.7300000000000004,0.47000000000000025,79948296100.10876
2603,0.7300000000000004,0.48000000000000026,68039861862.373436
2604,0.7300000000000004,0.49000000000000027,57547350082.04509
2605,0.7300000000000004,0.5000000000000002,48331889881.88944
2606,0.7300000000000004,0.5100000000000002,40267522330.46782
2607,0.7300000000000004,0.5200000000000002,33240022116.22929
2608,0.7300000000000004,0.5300000000000002,27145825905.888454
2609,0.7300000000000004,0.5400000000000003,21891057780.363235
2610,0.7300000000000004,0.5500000000000003,17390643000.894394
2611,0.7300000000000004,0.5600000000000003,13567502141.21672
2612,0.7300000000000004,0.5700000000000003,10351818335.425663
2613,0.7300000000000004,0.5800000000000003,7680371041.569957
2614,0.7300000000000004,0.5900000000000003,5495930313.533644
2615,0.7300000000000004,0.6000000000000003,3746706113.544984
2616,0.7300000000000004,0.6100000000000003,2385847689.291854
2617,0.7300000000000004,0.6200000000000003,1370988487.3799815
2618,0.7300000000000004,0.6300000000000003,663832482.6118972
2619,0.7300000000000004,0.6400000000000003,229778173.8296363
2620,0.7300000000000004,0.6500000000000004,37576835.08121019
2621,0.7300000000000004,0.6600000000000004,59021918.59016664
2622,0.7300000000000004,0.6700000000000004,268666786.1176404
2623,0.7300000000000004,0.6800000000000004,643568200.2643592
2624,0.7300000000000004,0.6900000000000004,1163053239.3051887
2625,0.7300000000000004,0.7000000000000004,1808507510.324228
2626,0.7300000000000004,0.7100000000000004,2563182727.5874405
2627,0.7300000000000004,0.7200000000000004,3412021897.951091
2628,0.7400000000000004,0.01,15930935691206.441
2629,0.7400000000000004,0.02,14457656433920.688
2630,0.7400000000000004,0.03,13117577761111.754
2631,0.7400000000000004,0.04,11898839080950.729
2632,0.7400000000000004,0.05,10790620885532.242
2633,0.7400000000000004,0.060000000000000005,9783055013947.611
2634,0.7400000000000004,0.07,8867142454910.854
2635,0.7400000000000004,0.08,8034678078772.044
2636,0.7400000000000004,0.09,7278181735389.119
2637,0.7400000000000004,0.09999999999999999,6590835197720.94
2638,0.7400000000000004,0.10999999999999999,5966424471339.518
2639,0.7400000000000004,0.11999999999999998,5399287027519.522
2640,0.7400000000000004,0.12999999999999998,4884263552324.787
2641,0.7400000000000004,0.13999999999999999,4416653836341.771
2642,0.7400000000000004,0.15,3992176459570.0566
2643,0.7400000000000004,0.16,3606931953622.9717
2644,0.7400000000000004,0.17,3257369148963.7363
2645,0.7400000000000004,0.18000000000000002,2940254438541.8804
2646,0.7400000000000004,0.19000000000000003,2652643711033.2607
2647,0.7400000000000004,0.20000000000000004,2391856727048.171
2648,0.7400000000000004,0.21000000000000005,2155453730273.2227
2649,0.7400000000000004,0.22000000000000006,1941214102664.222
2650,0.7400000000000004,0.23000000000000007,1747116888612.94
2651,0.7400000000000004,0.24000000000000007,1571323027567.8174
2652,0.7400000000000004,0.25000000000000006,1412159147988.646
2653,0.7400000000000004,0.26000000000000006,1268102787844.0254
2654,0.7400000000000004,0.2700000000000001,1137768918197.2737
2655,0.7400000000000004,0.2800000000000001,1019897656846.7263
2656,0.7400000000000004,0.2900000000000001,913343068559.6123
2657,0.7400000000000004,0.3000000000000001,817062957229.4336
2658,0.7400000000000004,0.3100000000000001,730109563356.1134
2659,0.7400000000000004,0.3200000000000001,651621087651.7087
2660,0.7400000000000004,0.3300000000000001,580813968364.714
2661,0.7400000000000004,0.34000000000000014,516975846141.23816
2662,0.7400000000000004,0.35000000000000014,459459155946.5274
2663,0.7400000000000004,0.36000000000000015,407675290796.9574
2664,0.7400000000000004,0.37000000000000016,361089286839.3168
2665,0.7400000000000004,0.38000000000000017,319214983696.45764
2666,0.7400000000000004,0.3900000000000002,281610618009.1035
2667,0.7400000000000004,0.4000000000000002,247874811773.2096
2668,0.7400000000000004,0.4100000000000002,217642920428.69714
2669,0.7400000000000004,0.4200000000000002,190583708724.5735
2670,0.7400000000000004,0.4300000000000002,166396325191.15088
2671,0.7400000000000004,0.4400000000000002,144807548614.3022
2672,0.7400000000000004,0.45000000000000023,125569282249.5414
2673,0.7400000000000004,0.46000000000000024,108456273653.89656
2674,0.7400000000000004,0.47000000000000025,93264039968.01251
2675,0.7400000000000004,0.48000000000000026,79806980265.49324
2676,0.7400000000000004,0.49000000000000027,67916658215.507034
2677,0.7400000000000004,0.5000000000000002,57440239791.45019
2678,0.7400000000000004,0.5100000000000002,48239072115.0865
2679,0.7400000000000004,0.5200000000000002,40187390763.265274
2680,0.7400000000000004,0.5300000000000002,33171143993.23632
2681,0.7400000000000004,0.5400000000000003,27086923372.14779
2682,0.7400000000000004,0.5500000000000003,21840991235.09024
2683,0.7400000000000004,0.5600000000000003,17348396251.916378
2684,0.7400000000000004,0.5700000000000003,13532169163.22171
2685,0.7400000000000004,0.5800000000000003,10322591456.90511
2686,0.7400000000000004,0.5900000000000003,7656530404.6789255
2687,0.7400000000000004,0.6000000000000003,5476834468.27622
2688,0.7400000000000004,0.6100000000000003,3731783622.9583063
2689,0.7400000000000004,0.6200000000000003,2374589635.8682866
2690,0.7400000000000004,0.6300000000000003,1362941783.024767
2691,0.7400000000000004,0.6400000000000003,658593895.1509062
2692,0.7400000000000004,0.6500000000000004,226988992.60991356
2693,0.7400000000000004,0.6600000000000004,36918106.67972051
2694,0.7400000000000004,0.6700000000000004,60210191.180291794
2695,0.7400000000000004,0.6800000000000004,271450307.7448269
2696,0.7400000000000004,0.6900000000000004,647723522.2441577
2697,0.7400000000000004,0.7000000000000004,1168382181.2616556
2698,0.7400000000000004,0.7100000000000004,1814834448.107325
2699,0.7400000000000004,0.7200000000000004,2570352169.510023
2700,0.7400000000000004,0.7300000000000004,3419896318.5265446
2701,0.7500000000000004,0.01,17506444639102.742
2702,0.7500000000000004,0.02,15891831673804.736
2703,0.7500000000000004,0.03,14422877895959.668
2704,0.7500000000000004,0.04,13086644069989.89
2705,0.7500000000000004,0.05,11871323235146.527
2706,0.7500000000000004,0.060000000000000005,10766143520374.793
2707,0.7500000000000004,0.07,9761279075893.09
2708,0.7500000000000004,0.08,8847768470296.129
2709,0.7500000000000004,0.09,8017439951105.545
2710,0.7500000000000004,0.09999999999999999,7262843012463.3125
2711,0.7500000000000004,0.10999999999999999,6577185756279.813
2712,0.7500000000000004,0.11999999999999998,5954277572787.896
2713,0.7500000000000004,0.12999999999999998,5388476703292.868
2714,0.7500000000000004,0.13999999999999999,4874642282113.006
2715,0.7500000000000004,0.15,4408090486437.314
2716,0.7500000000000004,0.16,3984554452242.5054
2717,0.7500000000000004,0.17,3600147641656.549
2718,0.7500000000000004,0.18000000000000002,3251330372373.2173
2719,0.7500000000000004,0.19000000000000003,2934879243044.966
2720,0.7500000000000004,0.20000000000000004,2647859210136.94
2721,0.7500000000000004,0.21000000000000005,2387598091634.451
2722,0.7500000000000004,0.22000000000000006,2151663291372.553
2723,0.7500000000000004,0.23000000000000007,1937840554707.9097
2724,0.7500000000000004,0.24000000000000007,1744114581880.5415
2725,0.7500000000000004,0.25000000000000006,1568651339811.3853
2726,0.7500000000000004,0.26000000000000006,1409781926340.647
2727,0.7500000000000004,0.2700000000000001,1265987853114.6636
2728,0.7500000000000004,0.2800000000000001,1135887624554.3682
2729,0.7500000000000004,0.2900000000000001,1018224500659.2789
2730,0.7500000000000004,0.3000000000000001,911855340885.6821
2731,0.7500000000000004,0.3100000000000001,815740435050.1113
2732,0.7500000000000004,0.3200000000000001,728934235208.599
2733,0.7500000000000004,0.3300000000000001,650576909803.8448
2734,0.7500000000000004,0.34000000000000014,579886648107.5803
2735,0.7500000000000004,0.35000000000000014,516152649161.7352
2736,0.7500000000000004,0.36000000000000015,458728735083.8629
2737,0.7500000000000004,0.37000000000000016,407027533790.3323
2738,0.7500000000000004,0.38000000000000017,360515180943.3396
2739,0.7500000000000004,0.3900000000000002,318706495279.6262
2740,0.7500000000000004,0.4000000000000002,281160585462.6293
2741,0.7500000000000004,0.4100000000000002,247476850245.4413
2742,0.7500000000000004,0.4200000000000002,217291337067.19415
2743,0.7500000000000004,0.4300000000000002,190273427255.85364
2744,0.7500000000000004,0.4400000000000002,166122818799.42557
2745,0.7500000000000004,0.45000000000000023,144566780196.9755
2746,0.7500000000000004,0.46000000000000024,125357651230.60196
2747,0.7500000000000004,0.47000000000000025,108270568628.01892
2748,0.7500000000000004,0.48000000000000026,93101396529.54587
2749,0.7500000000000004,0.49000000000000027,79664843448.71017
2750,0.7500000000000004,0.5000000000000002,67792749036.558395
2751,0.7500000000000004,0.5100000000000002,57332525439.31906
2752,0.7500000000000004,0.5200000000000002,48145739389.31609
2753,0.7500000000000004,0.5300000000000002,40106822401.00969
2754,0.7500000000000004,0.5400000000000003,33101897567.961525
2755,0.7500000000000004,0.5500000000000003,27027712481.601162
2756,0.7500000000000004,0.5600000000000003,21790668727.50257
2757,0.7500000000000004,0.5700000000000003,17305939267.231712
2758,0.7500000000000004,0.5800000000000003,13496665790.863111
2759,0.7500000000000004,0.5900000000000003,10293228833.538929
2760,0.7500000000000004,0.6000000000000003,7632584094.937027
2761,0.7500000000000004,0.6100000000000003,5457658988.720131
2762,0.7500000000000004,0.6200000000000003,3716803984.959729
2763,0.7500000000000004,0.6300000000000003,2363293796.758973
2764,0.7500000000000004,0.6400000000000003,1354873907.0243468
2765,0.7500000000000004,0.6500000000000004,653348336.3868015
2766,0.7500000000000004,0.6600000000000004,224204922.150526
2767,0.7500000000000004,0.6700000000000004,36274714.043239444
2768,0.7500000000000004,0.6800000000000004,61422398.37819167
2769,0.7500000000000004,0.6900000000000004,274264940.6755345
2770,0.7500000000000004,0.7000000000000004,651915890.2631466
2771,0.7500000000000004,0.7100000000000004,1173753021.1022224
2772,0.7500000000000004,0.7200000000000004,1821207193.0855503
2773,0.7500000000000004,0.7300000000000004,2577570509.1835184
2774,0.7500000000000004,0.7400000000000004,3427822017.7475677
2775,0.7600000000000005,0.01,19231084076367.812
2776,0.7600000000000005,0.02,17462149249665.805
2777,0.7600000000000005,0.03,15852438004051.488
2778,0.7600000000000005,0.04,14387841210875.14
2779,0.7600000000000005,0.05,13055480391458.156
2780,0.7600000000000005,0.060000000000000005,11843602559576.746
2781,0.7600000000000005,0.07,10741483791073.594
2782,0.7600000000000005,0.08,9739340826888.688
2783,0.7600000000000005,0.09,8828250067376.457
2784,0.7600000000000005,0.09999999999999999,8000073363926.92
2785,0.7600000000000005,0.10999999999999999,7247390058818.405
2786,0.7600000000000005,0.11999999999999998,6563434766070.913
2787,0.7600000000000005,0.12999999999999998,5942040425015.074
2788,0.7600000000000005,0.13999999999999999,5377586194508.728
2789,0.7600000000000005,0.15,4864949789380.774
2790,0.7600000000000005,0.16,4399463891916.712
2791,0.7600000000000005,0.17,3976876300169.9546
2792,0.7600000000000005,0.18000000000000002,3593313501730.6523
2793,0.7600000000000005,0.19000000000000003,3245247386445.4062
2794,0.7600000000000005,0.20000000000000004,2929464834586.735
2795,0.7600000000000005,0.21000000000000005,2643039938243.836
2796,0.7600000000000005,0.22000000000000006,2383308633362.733
2797,0.7600000000000005,0.23000000000000007,2147845538015.3972
2798,0.7600000000000005,0.24000000000000007,1934442809228.1968
2799,0.7600000000000005,0.25000000000000006,1741090846148.5894
2800,0.7600000000000005,0.26000000000000006,1565960681568.3147
2801,0.7600000000000005,0.2700000000000001,1407387916938.4373
2802,0.7600000000000005,0.2800000000000001,1263858068088.4336
2803,0.7600000000000005,0.2900000000000001,1133993199974.523
2804,0.7600000000000005,0.3000000000000001,1016539739003.5254
2805,0.7600000000000005,0.3100000000000001,910357360874.5703
2806,0.7600000000000005,0.3200000000000001,814408860514.4705
2807,0.7600000000000005,0.3300000000000001,727750918611.873
2808,0.7600000000000005,0.34000000000000014,649525686534.6764
2809,0.7600000000000005,0.35000000000000014,578953118094.9575
2810,0.7600000000000005,0.36000000000000015,515323982752.90735
2811,0.7600000000000005,0.37000000000000016,457993500469.36163
2812,0.7600000000000005,0.38000000000000017,406375543565.9271
2813,0.7600000000000005,0.3900000000000002,359937355669.7368
2814,0.7600000000000005,0.4000000000000002,318194742141.2482
2815,0.7600000000000005,0.4100000000000002,280707690340.16846
2816,0.7600000000000005,0.4200000000000002,247076381706.2229
2817,0.7600000000000005,0.4300000000000002,216937560945.36108
2818,0.7600000000000005,0.4400000000000002,189961230643.4389
2819,0.7600000000000005,0.45000000000000023,165847642401.6061
2820,0.7600000000000005,0.46000000000000024,144324558122.15274
2821,0.7600000000000005,0.47000000000000025,125144757390.05753
2822,0.7600000000000005,0.48000000000000026,108083769012.2764
2823,0.7600000000000005,0.49000000000000027,92937806710.55164
2824,0.7600000000000005,0.5000000000000002,79521890729.68935
2825,0.7600000000000005,0.5100000000000002,67668138735.9593
2826,0.7600000000000005,0.5200000000000002,57224210852.56948
2827,0.7600000000000005,0.5300000000000002,48051895022.95654
2828,0.7600000000000005,0.5400000000000003,40025820118.92621
2829,0.7600000000000005,0.5500000000000003,33032285329.50524
2830,0.7600000000000005,0.5600000000000003,26968195386.96811
2831,0.7600000000000005,0.5700000000000003,21740092117.333473
2832,0.7600000000000005,0.5800000000000003,17263273651.444504
2833,0.7600000000000005,0.5900000000000003,13460993406.644272
2834,0.7600000000000005,0.6000000000000003,10263731654.546232
2835,0.7600000000000005,0.6100000000000003,7608533133.421497
2836,0.7600000000000005,0.6200000000000003,5438404749.736972
2837,0.7600000000000005,0.6300000000000003,3701767947.354086
2838,0.7600000000000005,0.6400000000000003,2351960809.3992634
2839,0.7600000000000005,0.6500000000000004,1346785401.0104713
2840,0.7600000000000005,0.6600000000000004,648096264.8533006
2841,0.7600000000000005,0.6700000000000004,221426348.96833023
2842,0.7600000000000005,0.6800000000000004,35646981.33466164
2843,0.7600000000000005,0.6900000000000004,62658810.41722812
2844,0.7600000000000005,0.7000000000000004,277110908.5565287
2845,0.7600000000000005,0.7100000000000004,656145487.7799404
2846,0.7600000000000005,0.7200000000000004,1179165907.67092
2847,0.7600000000000005,0.7300000000000004,1827625864.341544
2848,0.7600000000000005,0.7400000000000004,2584837840.153242
2849,0.7600000000000005,0.7500000000000004,3435799067.296749
2850,0.7700000000000005,0.01,21118279065704.07
2851,0.7700000000000005,0.02,19180914427164.598
2852,0.7700000000000005,0.03,17417533177707.922
2853,0.7700000000000005,0.04,15812758326503.527
2854,0.7700000000000005,0.05,14352549540989.47
2855,0.7700000000000005,0.060000000000000005,13024089469597.664
2856,0.7700000000000005,0.07,11815679435579.191
2857,0.7700000000000005,0.08,10716643764350.102
2858,0.7700000000000005,0.09,9717242060772.229
2859,0.7700000000000005,0.09999999999999999,8808588803292.5
2860,0.7700000000000005,0.10999999999999999,7982579669056.251
2861,0.7700000000000005,0.11999999999999998,7231824048159.533
2862,0.7700000000000005,0.12999999999999998,6549583246273.569
2863,0.7700000000000005,0.13999999999999999,5929713913128.377
2864,0.7700000000000005,0.15,5366616269937.949
2865,0.7700000000000005,0.16,4855186741941.623
2866,0.7700000000000005,0.17,4390774632972.675
2867,0.7700000000000005,0.18000000000000002,3969142507490.171
2868,0.7700000000000005,0.19000000000000003,3586429971959.161
2869,0.7700000000000005,0.20000000000000004,3239120571970.84
2870,0.7700000000000005,0.21000000000000005,2924011544181.663
2871,0.7700000000000005,0.22000000000000006,2638186183139.837
2872,0.7700000000000005,0.23000000000000007,2378988602471.0645
