,beta,gamma,sse
2397,0.7000000000000004,0.5200000000000002,78738943564.0453
2398,0.7000000000000004,0.5300000000000002,63458733264.59683
2399,0.7000000000000004,0.5400000000000003,50368195962.70976
2400,0.7000000000000004,0.5500000000000003,39246995656.07592
2401,0.7000000000000004,0.5600000000000003,29895265423.075363
2402,0.7000000000000004,0.5700000000000003,22131753868.236485
2403,0.7000000000000004,0.5800000000000003,15792137764.36048
2404,0.7000000000000004,0.5900000000000003,10727486079.222126
2405,0.7000000000000004,0.6000000000000003,6802861885.449085
2406,0.7000000000000004,0.6100000000000003,3896049848.1693444
2407,0.7000000000000004,0.6200000000000003,1896398076.171404
2408,0.7000000000000004,0.6300000000000003,703764117.6842885
2409,0.7000000000000004,0.6400000000000003,227555789.7192704
2410,0.7000000000000004,0.6500000000000004,385858357.8182096
2411,0.7000000000000004,0.6600000000000004,1104640337.949143
2412,0.7000000000000004,0.6700000000000004,2317030880.5389185
2413,0.7000000000000004,0.6800000000000004,3962662324.0383883
2414,0.7000000000000004,0.6900000000000004,5987072077.294645
2415,0.7100000000000004,0.01,39823376458582.3
2416,0.7100000000000004,0.02,36183998761487.125
2417,0.7100000000000004,0.03,32868598096229.3
2418,0.7100000000000004,0.04,29848873615697.152
2419,0.7100000000000004,0.05,27098950092919.01
2420,0.7100000000000004,0.060000000000000005,24595175183289.195
2421,0.7100000000000004,0.07,22315933028925.742
2422,0.7100000000000004,0.08,20241472957853.953
2423,0.7100000000000004,0.09,18353752117954.227
2424,0.7100000000000004,0.09999999999999999,16636290967642.637
2425,0.7100000000000004,0.10999999999999999,15074040622277.39
2426,0.7100000000000004,0.11999999999999998,13653261127525.285
2427,0.7100000000000004,0.12999999999999998,12361409798594.0
2428,0.7100000000000004,0.13999999999999999,11187038827555.629
2429,0.7100000000000004,0.15,10119701420170.14
2430,0.7100000000000004,0.16,9149865778874.219
2431,0.7100000000000004,0.17,8268836300139.836
2432,0.7100000000000004,0.18000000000000002,7468681402430.466
2433,0.7100000000000004,0.19000000000000003,6742167445687.609
2434,0.7100000000000004,0.20000000000000004,6082698244857.819
2435,0.7100000000000004,0.21000000000000005,5484259718605.1
2436,0.7100000000000004,0.22000000000000006,4941369250222.921
2437,0.7100000000000004,0.23000000000000007,4449029371034.621
2438,0.7100000000000004,0.24000000000000007,4002685407414.065
2439,0.7100000000000004,0.25000000000000006,3598186761125.6885
2440,0.7100000000000004,0.26000000000000006,3231751519123.203
2441,0.7100000000000004,0.2700000000000001,2899934113399.873
2442,0.7100000000000004,0.2800000000000001,2599595774084.741
2443,0.7100000000000004,0.2900000000000001,2327877539854.5244
2444,0.7100000000000004,0.3000000000000001,2082175609000.057
2445,0.7100000000000004,0.3100000000000001,1860118832261.6887
2446,0.7100000000000004,0.3200000000000001,1659548164936.1821
2447,0.7100000000000004,0.3300000000000001,1478497910858.1357
2448,0.7100000000000004,0.34000000000000014,1315178604765.2183
2449,0.7100000000000004,0.35000000000000014,1167961392356.6353
2450,0.7100000000000004,0.36000000000000015,1035363779129.8169
2451,0.7100000000000004,0.37000000000000016,916036629908.5264
2452,0.7100000000000004,0.38000000000000017,808752310927.6498
2453,0.7100000000000004,0.3900000000000002,712393875482.8828
2454,0.7100000000000004,0.4000000000000002,625945202549.2979
2455,0.7100000000000004,0.4100000000000002,548482005479.43835
2456,0.7100000000000004,0.4200000000000002,479163634962.6538
2457,0.7100000000000004,0.4300000000000002,417225606912.9757
2458,0.7100000000000004,0.4400000000000002,361972791899.0526
2459,0.7100000000000004,0.45000000000000023,312773208179.5785
2460,0.7100000000000004,0.46000000000000024,269052365400.84323
2461,0.7100000000000004,0.47000000000000025,230288110586.3863
2462,0.7100000000000004,0.48000000000000026,196005932236.1451
2463,0.7100000000000004,0.49000000000000027,165774682185.4449
2464,0.7100000000000004,0.5000000000000002,139202678381.54657
2465,0.7100000000000004,0.5100000000000002,115934154944.16223
2466,0.7100000000000004,0.5200000000000002,95646028810.85803
2467,0.7100000000000004,0.5300000000000002,78044954951.45189
2468,0.7100000000000004,0.5400000000000003,62864644588.216225
2469,0.7100000000000004,0.5500000000000003,49863423100.24162
2470,0.7100000000000004,0.5600000000000003,38822006338.36641
2471,0.7100000000000004,0.5700000000000003,29541475947.972656
2472,0.7100000000000004,0.5800000000000003,21841436005.63408
2473,0.7100000000000004,0.5900000000000003,15558334835.83276
2474,0.7100000000000004,0.6000000000000003,10543937298.37429
2475,0.7100000000000004,0.6100000000000003,6663934137.303117
2476,0.7100000000000004,0.6200000000000003,3796676168.6900597
2477,0.7100000000000004,0.6300000000000003,1832022167.3683057
2478,0.7100000000000004,0.6400000000000003,670290300.4801284
2479,0.7100000000000004,0.6500000000000004,221303856.7400352
2480,0.7100000000000004,0.6600000000000004,403522842.12489355
2481,0.7100000000000004,0.6700000000000004,1143253762.1336133
2482,0.7100000000000004,0.6800000000000004,2373930594.1007314
2483,0.7100000000000004,0.6900000000000004,4035460576.0534115
2484,0.7100000000000004,0.7000000000000004,6073629006.529194
2485,0.7200000000000004,0.01,43539005471534.64
2486,0.7200000000000004,0.02,39572919676648.266
2487,0.7200000000000004,0.03,35958887370628.29
2488,0.7200000000000004,0.04,32666255323271.02
2489,0.7200000000000004,0.05,29666986217291.363
2490,0.7200000000000004,0.060000000000000005,26935441312165.668
2491,0.7200000000000004,0.07,24448180477481.863
2492,0.7200000000000004,0.08,22183778286878.09
2493,0.7200000000000004,0.09,20122654953345.137
2494,0.7200000000000004,0.09999999999999999,18246920971203.258
2495,0.7200000000000004,0.10999999999999999,16540234409629.074
2496,0.7200000000000004,0.11999999999999998,14987669877399.568
2497,0.7200000000000004,0.12999999999999998,13575598248730.613
2498,0.7200000000000004,0.13999999999999999,12291576305922.576
2499,0.7200000000000004,0.15,11124245516180.16
2500,0.7200000000000004,0.16,10063239217650.371
2501,0.7200000000000004,0.17,9099097543618.336
2502,0.7200000000000004,0.18000000000000002,8223189464108.633
2503,0.7200000000000004,0.19000000000000003,7427641371052.371
2504,0.7200000000000004,0.20000000000000004,6705271676882.644
2505,0.7200000000000004,0.21000000000000005,6049530937094.454
2506,0.7200000000000004,0.22000000000000006,5454447045124.7295
2507,0.7200000000000004,0.23000000000000007,4914575083043.429
2508,0.7200000000000004,0.24000000000000007,4424951444160.387
2509,0.7200000000000004,0.25000000000000006,3981051873900.6143
2510,0.7200000000000004,0.26000000000000006,3578753103332.762
2511,0.7200000000000004,0.2700000000000001,3214297775694.775
2512,0.7200000000000004,0.2800000000000001,2884262390281.391
2513,0.7200000000000004,0.2900000000000001,2585528010271.353
2514,0.7200000000000004,0.3000000000000001,2315253501598.105
2515,0.7200000000000004,0.3100000000000001,2070851088923.6145
2516,0.7200000000000004,0.3200000000000001,1849964032269.0776
2517,0.7200000000000004,0.3300000000000001,1650446243991.7388
2518,0.7200000000000004,0.34000000000000014,1470343680670.9834
2519,0.7200000000000004,0.35000000000000014,1307877358169.9514
2520,0.7200000000000004,0.36000000000000015,1161427850756.6025
2521,0.7200000000000004,0.37000000000000016,1029521146780.3616
2522,0.7200000000000004,0.38000000000000017,910815744082.1566
2523,0.7200000000000004,0.3900000000000002,804090878136.2732
2524,0.7200000000000004,0.4000000000000002,708235784947.7577
2525,0.7200000000000004,0.4100000000000002,622239909019.313
2526,0.7200000000000004,0.4200000000000002,545183974313.74805
2527,0.7200000000000004,0.4300000000000002,476231843124.4364
2528,0.7200000000000004,0.4400000000000002,414623094175.88184
2529,0.7200000000000004,0.45000000000000023,359666257154.7696
2530,0.7200000000000004,0.46000000000000024,310732646260.8378
2531,0.7200000000000004,0.47000000000000025,267250740305.5812
2532,0.7200000000000004,0.48000000000000026,228701061411.24707
2533,0.7200000000000004,0.49000000000000027,194611508506.23773
2534,0.7200000000000004,0.5000000000000002,164553105606.7293
2535,0.7200000000000004,0.5100000000000002,138136128346.62238
2536,0.7200000000000004,0.5200000000000002,115006575395.08766
2537,0.7200000000000004,0.5300000000000002,94842954307.3464
2538,0.7200000000000004,0.5400000000000003,77353354012.2197
2539,0.7200000000000004,0.5500000000000003,62272778570.07752
2540,0.7200000000000004,0.5600000000000003,49360719056.06976
2541,0.7200000000000004,0.5700000000000003,38398942453.42225
2542,0.7200000000000004,0.5800000000000003,29189478296.18227
2543,0.7200000000000004,0.5900000000000003,21552785494.89952
2544,0.7200000000000004,0.6000000000000003,15326083325.884949
2545,0.7200000000000004,0.6100000000000003,10361831977.376593
2546,0.7200000000000004,0.6200000000000003,6526349335.611727
2547,0.7200000000000004,0.6300000000000003,3698551870.9502954
2548,0.7200000000000004,0.6400000000000003,1768808558.4549425
2549,0.7200000000000004,0.6500000000000004,637897747.5426537
2550,0.7200000000000004,0.6600000000000004,216057789.57328308
2551,0.7200000000000004,0.6700000000000004,422123047.95209026
2552,0.7200000000000004,0.6800000000000004,1182737659.28725
2553,0.7200000000000004,0.6900000000000004,2431640092.581254
2554,0.7200000000000004,0.7000000000000004,4109012172.0379734
2555,0.7200000000000004,0.7100000000000004,6160886793.045176
2556,0.7300000000000004,0.01,47580811826227.69
2557,0.7300000000000004,0.02,43260547870710.484
2558,0.7300000000000004,0.03,39322649972612.61
2559,0.7300000000000004,0.04,35733939314224.16
2560,0.7300000000000004,0.05,32464055664548.223
2561,0.7300000000000004,0.060000000000000005,29485224681714.164
2562,0.7300000000000004,0.07,26772043644676.9
2563,0.7300000000000004,0.08,24301284244186.023
2564,0.7300000000000004,0.09,22051711154824.875
2565,0.7300000000000004,0.09999999999999999,20003915196683.78
2566,0.7300000000000004,0.10999999999999999,18140159977095.055
2567,0.7300000000000004,0.11999999999999998,16444240979999.121
2568,0.7300000000000004,0.12999999999999998,14901356143092.652
2569,0.7300000000000004,0.13999999999999999,13497987031122.309
2570,0.7300000000000004,0.15,12221789777705.176
2571,0.7300000000000004,0.16,11061495028067.746
2572,0.7300000000000004,0.17,10006816171283.2
2573,0.7300000000000004,0.18000000000000002,9048365203134.791
2574,0.7300000000000004,0.19000000000000003,8177575609823.717
2575,0.7300000000000004,0.20000000000000004,7386631708551.855
2576,0.7300000000000004,0.21000000000000005,6668403923719.547
2577,0.7300000000000004,0.22000000000000006,6016389517254.68
2578,0.7300000000000004,0.23000000000000007,5424658328602.043
2579,0.7300000000000004,0.24000000000000007,4887803114308.15
2580,0.7300000000000004,0.25000000000000006,4400894109094.334
2581,0.7300000000000004,0.26000000000000006,3959437459968.758
2582,0.7300000000000004,0.2700000000000001,3559337212428.092
2583,0.7300000000000004,0.2800000000000001,3196860553280.6504
2584,0.7300000000000004,0.2900000000000001,2868606038213.8857
2585,0.7300000000000004,0.3000000000000001,2571474554055.352
2586,0.7300000000000004,0.3100000000000001,2302642785855.412
2587,0.7300000000000004,0.3200000000000001,2059538977563.5886
2588,0.7300000000000004,0.3300000000000001,1839820792284.6128
2589,0.7300000000000004,0.34000000000000014,1641355093984.3174
2590,0.7300000000000004,0.35000000000000014,1462199487163.7659
2591,0.7300000000000004,0.36000000000000015,1300585464520.5742
2592,0.7300000000000004,0.37000000000000016,1154903025052.5635
2593,0.7300000000000004,0.38000000000000017,1023686636508.1136
2594,0.7300000000000004,0.3900000000000002,905602426623.2035
2595,0.7300000000000004,0.4000000000000002,799436497274.8225
2596,0.7300000000000004,0.4100000000000002,704084264588.2751
2597,0.7300000000000004,0.4200000000000002,618540736220.9685
2598,0.7300000000000004,0.4300000000000002,541891644563.0193
2599,0.7300000000000004,0.4400000000000002,473305361496.91077
2600,0.7300000000000004,0.45000000000000023,412025526692.3755
2601,0.7300000000000004,0.46000000000000024,357364327223.05585
2602,0.7300000000000004,0.47000000000000025,308696371619.69977
2603,0.7300000000000004,0.48000000000000026,265453106358.83167
2604,0.7300000000000004,0.49000000000000027,227117727261.50067
2605,0.7300000000000004,0.5000000000000002,193220542376.63812
2606,0.7300000000000004,0.5100000000000002,163334746678.1051
2607,0.7300000000000004,0.5200000000000002,137072572341.6975
2608,0.7300000000000004,0.5300000000000002,114081781514.12292
2609,0.7300000000000004,0.5400000000000003,94042471364.15195
2610,0.7300000000000004,0.5500000000000003,76664163838.81793
2611,0.7300000000000004,0.5600000000000003,61683154955.03057
2612,0.7300000000000004,0.5700000000000003,48860100657.94819
2613,0.7300000000000004,0.5800000000000003,37977818289.21271
2614,0.7300000000000004,0.5900000000000003,28839284546.478462
2615,0.7300000000000004,0.6000000000000003,21265812495.184177
2616,0.7300000000000004,0.6100000000000003,15095391727.606606
2617,0.7300000000000004,0.6200000000000003,10181177165.206692
2618,0.7300000000000004,0.6300000000000003,6390113279.442789
2619,0.7300000000000004,0.6400000000000003,3601681673.9564857
2620,0.7300000000000004,0.6500000000000004,1706761036.8520098
2621,0.7300000000000004,0.6600000000000004,606589444.428361
2622,0.7300000000000004,0.6700000000000004,211819885.17949173
2623,0.7300000000000004,0.6800000000000004,441660682.4995691
2624,0.7300000000000004,0.6900000000000004,1223093233.026714
2625,0.7300000000000004,0.7000000000000004,2490160151.093093
2626,0.7300000000000004,0.7100000000000004,4183317523.9509053
2627,0.7300000000000004,0.7200000000000004,6248845542.471896
2628,0.7400000000000004,0.01,51975240381463.164
2629,0.7400000000000004,0.02,47271254046379.586
2630,0.7400000000000004,0.03,42982333841614.266
2631,0.7400000000000004,0.04,39072592445898.27
2632,0.7400000000000004,0.05,35509176640323.734
2633,0.7400000000000004,0.060000000000000005,32262018485418.03
2634,0.7400000000000004,0.07,29303606016210.266
2635,0.7400000000000004,0.08,26608772025249.93
2636,0.7400000000000004,0.09,24154499597095.758
2637,0.7400000000000004,0.09999999999999999,21919743146446.61
2638,0.7400000000000004,0.10999999999999999,19885263795965.957
2639,0.7400000000000004,0.11999999999999998,18033478009087.99
2640,0.7400000000000004,0.12999999999999998,16348318467843.031
2641,0.7400000000000004,0.13999999999999999,14815106256148.379
2642,0.7400000000000004,0.15,13420433475247.996
2643,0.7400000000000004,0.16,12152055480211.203
2644,0.7400000000000004,0.17,10998791984785.156
2645,0.7400000000000004,0.18000000000000002,9950436336614.2
2646,0.7400000000000004,0.19000000000000003,8997672316052.59
2647,0.7400000000000004,0.20000000000000004,8131997859685.211
2648,0.7400000000000004,0.21000000000000005,7345655154391.857
2649,0.7400000000000004,0.22000000000000006,6631566589517.393
2650,0.7400000000000004,0.23000000000000007,5983276093598.649
2651,0.7400000000000004,0.24000000000000007,5394895418309.352
2652,0.7400000000000004,0.25000000000000006,4861054965969.079
2653,0.7400000000000004,0.26000000000000006,4376858788268.7134
2654,0.7400000000000004,0.2700000000000001,3937843412936.158
2655,0.7400000000000004,0.2800000000000001,3539940182038.617
2656,0.7400000000000004,0.2900000000000001,3179440810623.547
2657,0.7400000000000004,0.3000000000000001,2852965897564.457
2658,0.7400000000000004,0.3100000000000001,2557436141919.6494
2659,0.7400000000000004,0.3200000000000001,2290046037945.833
2660,0.7400000000000004,0.3300000000000001,2048239840242.0728
2661,0.7400000000000004,0.34000000000000014,1829689607434.8662
2662,0.7400000000000004,0.35000000000000014,1632275148449.0537
2663,0.7400000000000004,0.36000000000000015,1454065709832.9133
2664,0.7400000000000004,0.37000000000000016,1293303255904.6956
2665,0.7400000000000004,0.38000000000000017,1148387205743.1238
2666,0.7400000000000004,0.3900000000000002,1017860502331.4067
2667,0.7400000000000004,0.4000000000000002,900396899554.2726
2668,0.7400000000000004,0.4100000000000002,794789362306.7606
2669,0.7400000000000004,0.4200000000000002,699939483764.3285
2670,0.7400000000000004,0.4300000000000002,614847831943.8923
2671,0.7400000000000004,0.4400000000000002,538605145109.1968
2672,0.7400000000000004,0.45000000000000023,470384302391.47034
2673,0.7400000000000004,0.46000000000000024,409433002254.688
2674,0.7400000000000004,0.47000000000000025,355067087177.504
2675,0.7400000000000004,0.48000000000000026,306664458191.38214
2676,0.7400000000000004,0.49000000000000027,263659527744.307
2677,0.7400000000000004,0.5000000000000002,225538163786.41187
2678,0.7400000000000004,0.5100000000000002,191833082030.1261
2679,0.7400000000000004,0.5200000000000002,162119647052.9024
2680,0.7400000000000004,0.5300000000000002,136012046312.72911
2681,0.7400000000000004,0.5400000000000003,113159804260.98207
2682,0.7400000000000004,0.5500000000000003,93244606587.23271
2683,0.7400000000000004,0.5600000000000003,75977407238.10252
2684,0.7400000000000004,0.5700000000000003,61095793237.13597
2685,0.7400000000000004,0.5800000000000003,48361584513.43548
2686,0.7400000000000004,0.5900000000000003,37558647940.39408
2687,0.7400000000000004,0.6000000000000003,28490906607.94874
2688,0.7400000000000004,0.6100000000000003,20980527016.718426
2689,0.7400000000000004,0.6200000000000003,14866268403.421711
2690,0.7400000000000004,0.6300000000000003,10001979796.226576
2691,0.7400000000000004,0.6400000000000003,6255231667.360683
2692,0.7400000000000004,0.6500000000000004,3506070208.620432
2693,0.7400000000000004,0.6600000000000004,1645883312.797357
2694,0.7400000000000004,0.6700000000000004,576368309.1064243
2695,0.7400000000000004,0.6800000000000004,208592381.36966592
2696,0.7400000000000004,0.6900000000000004,462137401.2372619
2697,0.7400000000000004,0.7000000000000004,1264321641.7626033
2698,0.7400000000000004,0.7100000000000004,2549491505.278353
2699,0.7400000000000004,0.7200000000000004,4258377009.322296
2700,0.7400000000000004,0.7300000000000004,6337505330.441245
2701,0.7500000000000004,0.01,56750601089243.06
2702,0.7500000000000004,0.02,51631149028102.47
2703,0.7500000000000004,0.03,46962008707285.11
2704,0.7500000000000004,0.04,42704391543213.85
2705,0.7500000000000004,0.05,38822771841726.69
2706,0.7500000000000004,0.060000000000000005,35284621091215.58
2707,0.7500000000000004,0.07,32060162887193.824
2708,0.7500000000000004,0.08,29122146999917.285
2709,0.7500000000000004,0.09,26445641191542.0
2710,0.7500000000000004,0.09999999999999999,24007839479458.85
2711,0.7500000000000004,0.10999999999999999,21787885627995.09
2712,0.7500000000000004,0.11999999999999998,19766710731714.527
2713,0.7500000000000004,0.12999999999999998,17926883830201.016
2714,0.7500000000000004,0.13999999999999999,16252474566602.703
2715,0.7500000000000004,0.15,14728926970483.572
2716,0.7500000000000004,0.16,13342943509816.102
2717,0.7500000000000004,0.17,12082378617409.145
2718,0.7500000000000004,0.18000000000000002,10936140953845.98
2719,0.7500000000000004,0.19000000000000003,9894103722270.344
2720,0.7500000000000004,0.20000000000000004,8947022400256.69
2721,0.7500000000000004,0.21000000000000005,8086459300695.328
2722,0.7500000000000004,0.22000000000000006,7304714417268.021
2723,0.7500000000000004,0.23000000000000007,6594762050840.908
2724,0.7500000000000004,0.24000000000000007,5950192751111.408
2725,0.7500000000000004,0.25000000000000006,5365160143261.59
2726,0.7500000000000004,0.26000000000000006,4834332242339.587
2727,0.7500000000000004,0.2700000000000001,4352846888750.737
2728,0.7500000000000004,0.2800000000000001,3916270966730.214
2729,0.7500000000000004,0.2900000000000001,3520563094117.06
2730,0.7500000000000004,0.3000000000000001,3162039496283.7983
2731,0.7500000000000004,0.3100000000000001,2837342799815.409
2732,0.7500000000000004,0.3200000000000001,2543413502591.4595
2733,0.7500000000000004,0.3300000000000001,2277463896415.991
2734,0.7500000000000004,0.34000000000000014,2036954236364.4912
2735,0.7500000000000004,0.35000000000000014,1819570967675.6797
2736,0.7500000000000004,0.36000000000000015,1623206836400.5767
2737,0.7500000000000004,0.37000000000000016,1445942724221.4014
2738,0.7500000000000004,0.38000000000000017,1286031060951.1968
2739,0.7500000000000004,0.3900000000000002,1141880680299.9707
2740,0.7500000000000004,0.4000000000000002,1012042995618.7163
2741,0.7500000000000004,0.4100000000000002,895199382577.4656
2742,0.7500000000000004,0.4200000000000002,790149665162.8745
2743,0.7500000000000004,0.4300000000000002,695801610054.76
2744,0.7500000000000004,0.4400000000000002,611161342416.713
2745,0.7500000000000004,0.45000000000000023,535324603465.7539
2746,0.7500000000000004,0.46000000000000024,467468776919.53
2747,0.7500000000000004,0.47000000000000025,406845617602.5929
2748,0.7500000000000004,0.48000000000000026,352774621168.4507
2749,0.7500000000000004,0.49000000000000027,304636979101.0374
2750,0.7500000000000004,0.5000000000000002,261870067934.85175
2751,0.7500000000000004,0.5100000000000002,223962426011.341
2752,0.7500000000000004,0.5200000000000002,190449175101.83298
2753,0.7500000000000004,0.5300000000000002,160907847903.69482
2754,0.7500000000000004,0.5400000000000003,134954585783.60788
2755,0.7500000000000004,0.5500000000000003,112240674224.81915
2756,0.7500000000000004,0.5600000000000003,92449386257.20459
2757,0.7500000000000004,0.5700000000000003,75293106731.28839
2758,0.7500000000000004,0.5800000000000003,60510712659.68048
2759,0.7500000000000004,0.5900000000000003,47865187009.94479
2760,0.7500000000000004,0.6000000000000003,37141445308.38574
2761,0.7500000000000004,0.6100000000000003,28144356220.08795
2762,0.7500000000000004,0.6200000000000003,20696938920.921104
2763,0.7500000000000004,0.6300000000000003,14638721585.207832
2764,0.7500000000000004,0.6400000000000003,9824246690.307714
2765,0.7500000000000004,0.6500000000000004,6121710097.554367
2766,0.7500000000000004,0.6600000000000004,3411722017.8884816
2767,0.7500000000000004,0.6700000000000004,1586179019.4741132
2768,0.7500000000000004,0.6800000000000004,547237192.084529
2769,0.7500000000000004,0.6900000000000004,206377456.92785424
2770,0.7500000000000004,0.7000000000000004,483554808.0235745
2771,0.7500000000000004,0.7100000000000004,1306423998.8130937
2772,0.7500000000000004,0.7200000000000004,2609634851.41716
2773,0.7500000000000004,0.7300000000000004,4334190971.356808
2774,0.7500000000000004,0.7400000000000004,6426866202.685367
2775,0.7600000000000005,0.01,61937163283992.24
2776,0.7600000000000005,0.02,56368174803326.29
2777,0.7600000000000005,0.03,51287453670890.5
2778,0.7600000000000005,0.04,46653107370169.03
2779,0.7600000000000005,0.05,42426748722454.62
2780,0.7600000000000005,0.060000000000000005,38573212549732.75
2781,0.7600000000000005,0.07,35060294102199.684
2782,0.7600000000000005,0.08,31858507706060.03
2783,0.7600000000000005,0.09,28940864182909.87
2784,0.7600000000000005,0.09999999999999999,26282665683230.69
2785,0.7600000000000005,0.10999999999999999,23861316663340.96
2786,0.7600000000000005,0.11999999999999998,21656149817650.523
2787,0.7600000000000005,0.12999999999999998,19648265856318.367
2788,0.7600000000000005,0.13999999999999999,17820386092525.387
2789,0.7600000000000005,0.15,16156716873647.256
2790,0.7600000000000005,0.16,14642824956772.242
2791,0.7600000000000005,0.17,13265522991377.336
2792,0.7600000000000005,0.18000000000000002,12012764330691.422
2793,0.7600000000000005,0.19000000000000003,10873546448472.918
2794,0.7600000000000005,0.20000000000000004,9837822289755.252
2795,0.7600000000000005,0.21000000000000005,8896418932711.738
2796,0.7600000000000005,0.22000000000000006,8040962984306.666
2797,0.7600000000000005,0.23000000000000007,7263812174978.635
2798,0.7600000000000005,0.24000000000000007,6557992657389.021
2799,0.7600000000000005,0.25000000000000006,5917141551407.378
2800,0.7600000000000005,0.26000000000000006,5335454312134.733
2801,0.7600000000000005,0.2700000000000001,4807636530024.788
2802,0.7600000000000005,0.2800000000000001,4328859802183.203
2803,0.7600000000000005,0.2900000000000001,3894721341837.4907
2804,0.7600000000000005,0.3000000000000001,3501207018898.8896
2805,0.7600000000000005,0.3100000000000001,3144657548602.861
2806,0.7600000000000005,0.3200000000000001,2821737567533.2856
2807,0.7600000000000005,0.3300000000000001,2529407357016.111
2808,0.7600000000000005,0.34000000000000014,2264896993017.623
2809,0.7600000000000005,0.35000000000000014,2025682719400.9248
2810,0.7600000000000005,0.36000000000000015,1809465357776.4475
2811,0.7600000000000005,0.37000000000000016,1614150582319.8071
2812,0.7600000000000005,0.38000000000000017,1437830901907.6877
2813,0.7600000000000005,0.3900000000000002,1278769204820.9888
2814,0.7600000000000005,0.4000000000000002,1135383733160.1755
2815,0.7600000000000005,0.4100000000000002,1006234365082.2354
2816,0.7600000000000005,0.4200000000000002,890010093069.0785
2817,0.7600000000000005,0.4300000000000002,785517595736.8943
2818,0.7600000000000005,0.4400000000000002,691670809253.7559
2819,0.7600000000000005,0.45000000000000023,607481412304.123
2820,0.7600000000000005,0.46000000000000024,532050145775.2998
2821,0.7600000000000005,0.47000000000000025,464558894990.5983
2822,0.7600000000000005,0.48000000000000026,404263468421.8628
2823,0.7600000000000005,0.49000000000000027,350487012421.7494
2824,0.7600000000000005,0.5000000000000002,302614006662.79175
2825,0.7600000000000005,0.5100000000000002,260084789691.701
2826,0.7600000000000005,0.5200000000000002,222390568337.1849
2827,0.7600000000000005,0.5300000000000002,189068868678.8344
2828,0.7600000000000005,0.5400000000000003,159699389922.01068
2829,0.7600000000000005,0.5500000000000003,133900225855.96806
2830,0.7600000000000005,0.5600000000000003,111324421624.12094
2831,0.7600000000000005,0.5700000000000003,91656836329.29428
2832,0.7600000000000005,0.5800000000000003,74611284553.95364
2833,0.7600000000000005,0.5900000000000003,59927932215.22075
2834,0.7600000000000005,0.6000000000000003,47370924314.8166
2835,0.7600000000000005,0.6100000000000003,36726224101.46629
2836,0.7600000000000005,0.6200000000000003,27799644952.9124
2837,0.7600000000000005,0.6300000000000003,20415057920.523693
2838,0.7600000000000005,0.6400000000000003,14412759374.427704
2839,0.7600000000000005,0.6500000000000004,9647984552.96699
2840,0.7600000000000005,0.6600000000000004,5989554067.974897
2841,0.7600000000000005,0.6700000000000004,3318641556.878299
2842,0.7600000000000005,0.6800000000000004,1527651713.1457703
2843,0.7600000000000005,0.6900000000000004,519198876.54058224
2844,0.7600000000000005,0.7000000000000004,205177231.7386049
2845,0.7600000000000005,0.7100000000000004,505914455.2280404
2846,0.7600000000000005,0.7200000000000004,1349401372.5211825
2847,0.7600000000000005,0.7300000000000004,2670590846.5393353
2848,0.7600000000000005,0.7400000000000004,4410759719.039528
2849,0.7600000000000005,0.7500000000000004,6516928175.137092
2850,0.7700000000000005,0.01,67567249625213.195
2851,0.7700000000000005,0.02,61512195766652.89
2852,0.7700000000000005,0.03,55986245450761.77
2853,0.7700000000000005,0.04,50944189647880.11
2854,0.7700000000000005,0.05,46344581117153.28
2855,0.7700000000000005,0.060000000000000005,42149432712885.15
2856,0.7700000000000005,0.07,38323938602733.55
2857,0.7700000000000005,0.08,34836216800489.9
2858,0.7700000000000005,0.09,31657071512097.727
2859,0.7700000000000005,0.09999999999999999,28759773885337.312
2860,0.7700000000000005,0.10999999999999999,26119859841253.43
2861,0.7700000000000005,0.11999999999999998,23714943748957.1
2862,0.7700000000000005,0.12999999999999998,21524546784935.19
2863,0.7700000000000005,0.13999999999999999,19529938893519.34
2864,0.7700000000000005,0.15,17713993336777.316
2865,0.7700000000000005,0.16,16061052889883.658
2866,0.7700000000000005,0.17,14556806802106.996
2867,0.7700000000000005,0.18000000000000002,13188177704030.98
2868,0.7700000000000005,0.19000000000000003,11943217698619.941
2869,0.7700000000000005,0.20000000000000004,10811012927378.062
2870,0.7700000000000005,0.21000000000000005,9781595953259.48
2871,0.7700000000000005,0.22000000000000006,8845865349298.66
2872,0.7700000000000005,0.23000000000000007,7995511926281.732
2873,0.7700000000000005,0.24000000000000007,7222951074303.885
2874,0.7700000000000005,0.25000000000000006,6521260731891.232
2875,0.7700000000000005,0.26000000000000006,5884124532641.676
2876,0.7700000000000005,0.2700000000000001,5305779713189.891
2877,0.7700000000000005,0.2800000000000001,4780969397856.737
2878,0.7700000000000005,0.2900000000000001,4304898904729.1846
2879,0.7700000000000005,0.3000000000000001,3873195745256.6206
2880,0.7700000000000005,0.3100000000000001,3481873014862.2876
2881,0.7700000000000005,0.3200000000000001,3127295895669.295
2882,0.7700000000000005,0.3300000000000001,2806151014340.078
2883,0.7700000000000005,0.34000000000000014,2515418418332.6533
2884,0.7700000000000005,0.35000000000000014,2252345952687.01
2885,0.7700000000000005,0.36000000000000015,2014425836868.7861
2886,0.7700000000000005,0.37000000000000016,1799373257305.5098
2887,0.7700000000000005,0.38000000000000017,1605106806141.7163
2888,0.7700000000000005,0.3900000000000002,1429730610495.474
2889,0.7700000000000005,0.4000000000000002,1271518009198.4644
