,beta,gamma,sse
2323,0.46000000000000024,0.6900000000000004,404387712.5459756
2324,0.47000000000000025,0.6900000000000004,381432034.7686807
2325,0.48000000000000026,0.6900000000000004,358339828.08905596
2326,0.49000000000000027,0.6900000000000004,335154224.63289976
2327,0.5000000000000002,0.6900000000000004,311924291.2658802
2328,0.5100000000000002,0.6900000000000004,288705664.9512656
2329,0.5200000000000002,0.6900000000000004,265561252.0855105
2330,0.5300000000000002,0.6900000000000004,242561998.15724066
2331,0.5400000000000003,0.6900000000000004,219787734.70381454
2332,0.5500000000000003,0.6900000000000004,197328111.23070014
2333,0.5600000000000003,0.6900000000000004,175283620.5185972
2334,0.5700000000000003,0.6900000000000004,153766726.5783729
2335,0.5800000000000003,0.6900000000000004,132903105.43196984
2336,0.5900000000000003,0.6900000000000004,112833009.90673035
2337,0.6000000000000003,0.6900000000000004,93712770.7401134
2338,0.6100000000000003,0.6900000000000004,75716447.51152334
2339,0.6200000000000003,0.6900000000000004,59037644.25885716
2340,0.6300000000000003,0.6900000000000004,43891506.111430906
2341,0.6400000000000003,0.6900000000000004,30516914.89136745
2342,0.6500000000000004,0.6900000000000004,19178903.416840255
2343,0.6600000000000004,0.6900000000000004,10171310.19867622
2344,0.6700000000000004,0.6900000000000004,3819698.374262768
2345,0.6800000000000004,0.6900000000000004,484565.08867625706
2346,0.01,0.7000000000000004,1126077482.0697763
2347,0.02,0.7000000000000004,1116825690.312807
2348,0.03,0.7000000000000004,1107361959.1774368
2349,0.04,0.7000000000000004,1097681196.5274444
2350,0.05,0.7000000000000004,1087778203.2458034
2351,0.060000000000000005,0.7000000000000004,1077647675.9895973
2352,0.07,0.7000000000000004,1067284210.6325998
2353,0.08,0.7000000000000004,1056682306.4764166
2354,0.09,0.7000000000000004,1045836371.3193562
2355,0.09999999999999999,0.7000000000000004,1034740727.4812956
2356,0.10999999999999999,0.7000000000000004,1023389618.8927932
2357,0.11999999999999998,0.7000000000000004,1011777219.3676765
2358,0.12999999999999998,0.7000000000000004,999897642.190378
2359,0.13999999999999999,0.7000000000000004,987744951.1625464
2360,0.15,0.7000000000000004,975313173.267988
2361,0.16,0.7000000000000004,962596313.1309732
2362,0.17,0.7000000000000004,949588369.4604881
2363,0.18000000000000002,0.7000000000000004,936283353.6922716
2364,0.19000000000000003,0.7000000000000004,922675311.0616531
2365,0.20000000000000004,0.7000000000000004,908758344.363439
2366,0.21000000000000005,0.7000000000000004,894526640.6806314
2367,0.22000000000000006,0.7000000000000004,879974501.3918024
2368,0.23000000000000007,0.7000000000000004,865096375.7977432
2369,0.24000000000000007,0.7000000000000004,849886898.7418306
2370,0.25000000000000006,0.7000000000000004,834340932.6357152
2371,0.26000000000000006,0.7000000000000004,818453614.3427355
2372,0.2700000000000001,0.7000000000000004,802220407.4162989
2373,0.2800000000000001,0.7000000000000004,785637160.2396939
2374,0.2900000000000001,0.7000000000000004,768700170.6679051
2375,0.3000000000000001,0.7000000000000004,751406257.8313944
2376,0.3100000000000001,0.7000000000000004,733752841.827098
2377,0.3200000000000001,0.7000000000000004,715738032.0935779
2378,0.3300000000000001,0.7000000000000004,697360725.3460426
2379,0.34000000000000014,0.7000000000000004,678620714.0334868
2380,0.35000000000000014,0.7000000000000004,659518806.3752793
2381,0.36000000000000015,0.7000000000000004,640056959.1389823
2382,0.37000000000000016,0.7000000000000004,620238424.4359684
2383,0.38000000000000017,0.7000000000000004,600067911.9375033
2384,0.3900000000000002,0.7000000000000004,579551768.052535
2385,0.4000000000000002,0.7000000000000004,558698173.7607003
2386,0.4100000000000002,0.7000000000000004,537517362.9613724
2387,0.4200000000000002,0.7000000000000004,516021863.38346076
2388,0.4300000000000002,0.7000000000000004,494226762.3027241
2389,0.4400000000000002,0.7000000000000004,472149999.535442
2390,0.45000000000000023,0.7000000000000004,449812690.4213292
2391,0.46000000000000024,0.7000000000000004,427239481.7768255
2392,0.47000000000000025,0.7000000000000004,404458944.09467924
2393,0.48000000000000026,0.7000000000000004,381504003.58978164
2394,0.49000000000000027,0.7000000000000004,358412418.0473491
2395,0.5000000000000002,0.7000000000000004,335227300.8210088
2396,0.5100000000000002,0.7000000000000004,311997697.7586468
2397,0.5200000000000002,0.7000000000000004,288779222.3068515
2398,0.5300000000000002,0.7000000000000004,265634754.5647034
2399,0.5400000000000003,0.7000000000000004,242635210.62919056
2400,0.5500000000000003,0.7000000000000004,219860389.20277977
2401,0.5600000000000003,0.7000000000000004,197399903.12430853
2402,0.5700000000000003,0.7000000000000004,175354204.2435666
2403,0.5800000000000003,0.7000000000000004,153835710.89454526
2404,0.5900000000000003,0.7000000000000004,132970048.1398083
2405,0.6000000000000003,0.7000000000000004,112897411.96705624
2406,0.6100000000000003,0.7000000000000004,93774069.72771466
2407,0.6200000000000003,0.7000000000000004,75774010.32628089
2408,0.6300000000000003,0.7000000000000004,59090759.00907734
2409,0.6400000000000003,0.7000000000000004,43939373.07404664
2410,0.6500000000000004,0.7000000000000004,30558636.44243695
2411,0.6600000000000004,0.7000000000000004,19213472.81316439
2412,0.6700000000000004,0.7000000000000004,10197599.077239227
2413,0.6800000000000004,0.7000000000000004,3836442.820352312
2414,0.6900000000000004,0.7000000000000004,490350.10575879976
2415,0.01,0.7100000000000004,1135147587.4585452
2416,0.02,0.7100000000000004,1126103361.2629414
2417,0.03,0.7100000000000004,1116852194.7670958
2418,0.04,0.7100000000000004,1107389105.3886552
2419,0.05,0.7100000000000004,1097709001.4250083
2420,0.060000000000000005,0.7100000000000004,1087806684.1925077
2421,0.07,0.7100000000000004,1077676850.779795
2422,0.08,0.7100000000000004,1067314097.4885666
2423,0.09,0.7100000000000004,1056712924.0426528
2424,0.09999999999999999,0.7100000000000004,1045867738.6545479
2425,0.10999999999999999,0.7100000000000004,1034772864.0476265
2426,0.11999999999999998,0.7100000000000004,1023422544.5422665
2427,0.12999999999999998,0.7100000000000004,1011810954.3250604
2428,0.13999999999999999,0.7100000000000004,999932207.0323586
2429,0.15,0.7100000000000004,987780366.7926085
2430,0.16,0.7100000000000004,975349460.8865066
2431,0.17,0.7100000000000004,962633494.1999311
2432,0.18000000000000002,0.7100000000000004,949626465.6621764
2433,0.19000000000000003,0.7100000000000004,936322386.8812537
2434,0.20000000000000004,0.7100000000000004,922715303.2091994
2435,0.21000000000000005,0.7100000000000004,908799317.4935472
2436,0.22000000000000006,0.7100000000000004,894568616.7966521
2437,0.23000000000000007,0.7100000000000004,880017502.3925846
2438,0.24000000000000007,0.7100000000000004,865140423.3820884
2439,0.25000000000000006,0.7100000000000004,849932014.2999201
2440,0.26000000000000006,0.7100000000000004,834387137.1260196
2441,0.2700000000000001,0.7100000000000004,818500928.1527616
2442,0.2800000000000001,0.7100000000000004,802268850.2053369
2443,0.2900000000000001,0.7100000000000004,785686750.7615414
2444,0.3000000000000001,0.7100000000000004,768750926.5713041
2445,0.3100000000000001,0.7100000000000004,751458195.4356863
2446,0.3200000000000001,0.7100000000000004,733805975.870316
2447,0.3300000000000001,0.7100000000000004,715792375.449893
2448,0.34000000000000014,0.7100000000000004,697416288.7091435
2449,0.35000000000000014,0.7100000000000004,678677505.562091
2450,0.36000000000000015,0.7100000000000004,659576831.2965578
2451,0.37000000000000016,0.7100000000000004,640116219.3052125
2452,0.38000000000000017,0.7100000000000004,620298917.8292114
2453,0.3900000000000002,0.7100000000000004,600129632.1165235
2454,0.4000000000000002,0.7100000000000004,579614703.5355433
2455,0.4100000000000002,0.7100000000000004,558762307.3367794
2456,0.4200000000000002,0.7100000000000004,537582670.9226607
2457,0.4300000000000002,0.7100000000000004,516088314.66927165
2458,0.4400000000000002,0.7100000000000004,494294317.54580724
2459,0.45000000000000023,0.7100000000000004,472218609.99948025
2460,0.46000000000000024,0.7100000000000004,449882296.8175597
2461,0.47000000000000025,0.7100000000000004,427310012.94629097
2462,0.48000000000000026,0.7100000000000004,404530315.5411135
2463,0.49000000000000027,0.7100000000000004,381576115.84642774
2464,0.5000000000000002,0.7100000000000004,358485154.85912335
2465,0.5100000000000002,0.7100000000000004,335300527.1213161
2466,0.5200000000000002,0.7100000000000004,312071257.417797
2467,0.5300000000000002,0.7100000000000004,288852935.62640023
2468,0.5400000000000003,0.7100000000000004,265708415.48911062
2469,0.5500000000000003,0.7100000000000004,242708583.64290753
2470,0.5600000000000003,0.7100000000000004,219933205.8772208
2471,0.5700000000000003,0.7100000000000004,197471858.27506602
2472,0.5800000000000003,0.7100000000000004,175424951.65365958
2473,0.5900000000000003,0.7100000000000004,153904858.55436862
2474,0.6000000000000003,0.7100000000000004,133037152.94873789
2475,0.6100000000000003,0.7100000000000004,112961973.83524793
2476,0.6200000000000003,0.7100000000000004,93835525.00948331
2477,0.6300000000000003,0.7100000000000004,75831724.50840575
2478,0.6400000000000003,0.7100000000000004,59144018.56840423
2479,0.6500000000000004,0.7100000000000004,43987376.40868251
2480,0.6600000000000004,0.7100000000000004,30600483.769547492
2481,0.6700000000000004,0.7100000000000004,19248154.913739316
2482,0.6800000000000004,0.7100000000000004,10223984.754002139
2483,0.6900000000000004,0.7100000000000004,3853264.9190838416
2484,0.7000000000000004,0.7100000000000004,496189.932448867
2485,0.01,0.7200000000000004,1144014449.162566
2486,0.02,0.7200000000000004,1135172885.9024658
2487,0.03,0.7200000000000004,1126129269.8817546
2488,0.04,0.7200000000000004,1116878729.6614888
2489,0.05,0.7200000000000004,1107416283.0932875
2490,0.060000000000000005,0.7200000000000004,1097736838.9097257
2491,0.07,0.7200000000000004,1087835198.862164
2492,0.08,0.7200000000000004,1077706060.4724846
2493,0.09,0.7200000000000004,1067344020.4720421
2494,0.09999999999999999,0.7200000000000004,1056743579.0086781
2495,0.10999999999999999,0.7200000000000004,1045899144.7109103
2496,0.11999999999999998,0.7200000000000004,1034805040.7075007
2497,0.12999999999999998,0.7200000000000004,1023455511.7105801
2498,0.13999999999999999,0.7200000000000004,1011844732.2814891
2499,0.15,0.7200000000000004,999966816.4105163
2500,0.16,0.7200000000000004,987815828.5549676
2501,0.17,0.7200000000000004,975385796.2945215
2502,0.18000000000000002,0.7200000000000004,962670724.7787819
2503,0.19000000000000003,0.7200000000000004,949664613.1594853
2504,0.20000000000000004,0.7200000000000004,936361473.2190613
2505,0.21000000000000005,0.7200000000000004,922755350.4283955
2506,0.22000000000000006,0.7200000000000004,908840347.6898776
2507,0.23000000000000007,0.7200000000000004,894610652.0473164
2508,0.24000000000000007,0.7200000000000004,880060564.6723349
2509,0.25000000000000006,0.7200000000000004,865184534.4676186
2510,0.26000000000000006,0.7200000000000004,849977195.6612027
2511,0.2700000000000001,0.7200000000000004,834433409.8031036
2512,0.2800000000000001,0.7200000000000004,818548312.6163714
2513,0.2900000000000001,0.7200000000000004,802317366.1994414
2514,0.3000000000000001,0.7200000000000004,785736417.1258564
2515,0.3100000000000001,0.7200000000000004,768801761.0414656
2516,0.3200000000000001,0.7200000000000004,751510214.4185871
2517,0.3300000000000001,0.7200000000000004,733859194.1918201
2518,0.34000000000000014,0.7200000000000004,715846806.0718398
2519,0.35000000000000014,0.7200000000000004,697471942.4122028
2520,0.36000000000000015,0.7200000000000004,678734390.5906689
2521,0.37000000000000016,0.7200000000000004,659634952.9615108
2522,0.38000000000000017,0.7200000000000004,640175579.5396817
2523,0.3900000000000002,0.7200000000000004,620359514.6923511
2524,0.4000000000000002,0.7200000000000004,600191459.2393302
2525,0.4100000000000002,0.7200000000000004,579677749.5023412
2526,0.4200000000000002,0.7200000000000004,558826554.9952083
2527,0.4300000000000002,0.7200000000000004,537648096.6142085
2528,0.4400000000000002,0.7200000000000004,516154887.371511
2529,0.45000000000000023,0.7200000000000004,494361997.91650224
2530,0.46000000000000024,0.7200000000000004,472287349.3116354
2531,0.47000000000000025,0.7200000000000004,449952035.7732444
2532,0.48000000000000026,0.7200000000000004,427380680.35571796
2533,0.49000000000000027,0.7200000000000004,404601826.8519147
2534,0.5000000000000002,0.7200000000000004,381648371.5063789
2535,0.5100000000000002,0.7200000000000004,358558038.4936606
2536,0.5200000000000002,0.7200000000000004,335373903.50508857
2537,0.5300000000000002,0.7200000000000004,312144970.2171192
2538,0.5400000000000003,0.7200000000000004,288926804.8868426
2539,0.5500000000000003,0.7200000000000004,265782234.83952093
2540,0.5600000000000003,0.7200000000000004,242782117.1838637
2541,0.5700000000000003,0.7200000000000004,220006184.71824175
2542,0.5800000000000003,0.7200000000000004,197543976.68080026
2543,0.5900000000000003,0.7200000000000004,175495862.7546783
2544,0.6000000000000003,0.7200000000000004,153974169.5730576
2545,0.6100000000000003,0.7200000000000004,133104419.88502976
2546,0.6200000000000003,0.7200000000000004,113026695.55051813
2547,0.6300000000000003,0.7200000000000004,93897136.63972718
2548,0.6400000000000003,0.7200000000000004,75889590.12976417
2549,0.6500000000000004,0.7200000000000004,59197423.02907905
2550,0.6600000000000004,0.7200000000000004,44035516.23117033
2551,0.6700000000000004,0.7200000000000004,30642457.01579378
2552,0.6800000000000004,0.7200000000000004,19282949.89311357
2553,0.6900000000000004,0.7200000000000004,10250467.439749641
2554,0.7000000000000004,0.7200000000000004,3870164.9229342164
2555,0.7100000000000004,0.7200000000000004,502084.86913819076
2556,0.01,0.7300000000000004,1152682870.554399
2557,0.02,0.7300000000000004,1144039180.5998056
2558,0.03,0.7300000000000004,1135198212.786407
2559,0.04,0.7300000000000004,1126155207.917379
2560,0.05,0.7300000000000004,1116905294.9867983
2561,0.060000000000000005,0.7300000000000004,1107443492.2817812
2562,0.07,0.7300000000000004,1097764708.971663
2563,0.08,0.7300000000000004,1087863747.2444425
2564,0.09,0.7300000000000004,1077735305.0569234
2565,0.09999999999999999,0.7300000000000004,1067373979.5718529
2566,0.10999999999999999,0.7300000000000004,1056774271.3628709
2567,0.11999999999999998,0.7300000000000004,1045930589.4763571
2568,0.12999999999999998,0.7300000000000004,1034837257.4483461
2569,0.13999999999999999,0.7300000000000004,1023488520.3846593
2570,0.15,0.7300000000000004,1011878553.2233632
2571,0.16,0.7300000000000004,1000001470.3107078
2572,0.17,0.7300000000000004,987851336.4349164
2573,0.18000000000000002,0.7300000000000004,975422179.4767399
2574,0.19000000000000003,0.7300000000000004,962708004.851625
2575,0.20000000000000004,0.7300000000000004,949702811.9358861
2576,0.21000000000000005,0.7300000000000004,936400612.6885151
2577,0.22000000000000006,0.7300000000000004,922795452.7013901
2578,0.23000000000000007,0.7300000000000004,908881434.9338855
2579,0.24000000000000007,0.7300000000000004,894652746.4133646
2580,0.25000000000000006,0.7300000000000004,880103688.211057
2581,0.26000000000000006,0.7300000000000004,865228709.0335792
2582,0.2700000000000001,0.7300000000000004,850022442.804148
2583,0.2800000000000001,0.7300000000000004,834479750.6446414
2584,0.2900000000000001,0.7300000000000004,818595767.7104267
2585,0.3000000000000001,0.7300000000000004,802365955.3746474
2586,0.3100000000000001,0.7300000000000004,785786159.3078341
2587,0.3200000000000001,0.7300000000000004,768852674.0527345
2588,0.3300000000000001,0.7300000000000004,751562314.7535841
2589,0.34000000000000014,0.7300000000000004,733912496.764239
2590,0.35000000000000014,0.7300000000000004,715901323.9311883
2591,0.36000000000000015,0.7300000000000004,697527686.4261416
2592,0.37000000000000016,0.7300000000000004,678791369.089305
2593,0.38000000000000017,0.7300000000000004,659693171.3394096
2594,0.3900000000000002,0.7300000000000004,640235039.8108791
2595,0.4000000000000002,0.7300000000000004,620420214.9931366
2596,0.4100000000000002,0.7300000000000004,600253393.2729855
2597,0.4200000000000002,0.7300000000000004,579740905.9193729
2598,0.4300000000000002,0.7300000000000004,558890916.7018973
2599,0.4400000000000002,0.7300000000000004,537713640.0014966
2600,0.45000000000000023,0.7300000000000004,516221581.45535445
2601,0.46000000000000024,0.7300000000000004,494429803.37983227
2602,0.47000000000000025,0.7300000000000004,472356217.43695545
2603,0.48000000000000026,0.7300000000000004,450021907.2536687
2604,0.49000000000000027,0.7300000000000004,427451483.9708786
2605,0.5000000000000002,0.7300000000000004,404673477.9936365
2606,0.5100000000000002,0.7300000000000004,381720770.5373105
2607,0.5200000000000002,0.7300000000000004,358631068.9201594
2608,0.5300000000000002,0.7300000000000004,335447429.94351125
2609,0.5400000000000003,0.7300000000000004,312218836.1303209
2610,0.5500000000000003,0.7300000000000004,289000830.06503004
2611,0.5600000000000003,0.7300000000000004,265856212.59664756
2612,0.5700000000000003,0.7300000000000004,242855811.23746085
2613,0.5800000000000003,0.7300000000000004,220079325.7168836
2614,0.5900000000000003,0.7300000000000004,197616258.33928376
2615,0.6000000000000003,0.7300000000000004,175566937.55238283
2616,0.6100000000000003,0.7300000000000004,154043643.96579722
2617,0.6200000000000003,0.7300000000000004,133171848.97494322
2618,0.6300000000000003,0.7300000000000004,113091577.15208687
2619,0.6400000000000003,0.7300000000000004,93958904.6727866
2620,0.6500000000000004,0.7300000000000004,75947607.26228699
2621,0.6600000000000004,0.7300000000000004,59250972.48344368
2622,0.6700000000000004,0.7300000000000004,44083792.65748525
2623,0.6800000000000004,0.7300000000000004,30684556.32446479
2624,0.6900000000000004,0.7300000000000004,19317857.926090732
2625,0.7000000000000004,0.7300000000000004,10277047.345592853
2626,0.7100000000000004,0.7300000000000004,3887143.0847904324
2627,0.7200000000000004,0.7300000000000004,508035.21672691836
2628,0.01,0.7400000000000004,1161157541.0250075
2629,0.02,0.7400000000000004,1152707048.4050934
2630,0.03,0.7400000000000004,1144063939.5279307
2631,0.04,0.7400000000000004,1135223568.1018572
2632,0.05,0.7400000000000004,1126181175.3609653
2633,0.060000000000000005,0.7400000000000004,1116931890.7338252
2634,0.07,0.7400000000000004,1107470732.9445705
2635,0.08,0.7400000000000004,1097792611.6008747
2636,0.09,0.7400000000000004,1087892329.3290002
2637,0.09999999999999999,0.7400000000000004,1077764584.522355
2638,0.10999999999999999,0.7400000000000004,1067403974.7768123
2639,0.11999999999999998,0.7400000000000004,1056805001.0935965
2640,0.12999999999999998,0.7400000000000004,1045962072.9387858
2641,0.13999999999999999,0.7400000000000004,1034869514.2575755
2642,0.15,0.7400000000000004,1023521570.551411
2643,0.16,0.7400000000000004,1011912417.1370655
2644,0.17,0.7400000000000004,1000036168.7187705
2645,0.18000000000000002,0.7400000000000004,987886890.4177265
2646,0.19000000000000003,0.7400000000000004,975458610.4178472
2647,0.20000000000000004,0.7400000000000004,962745334.4025376
2648,0.21000000000000005,0.7400000000000004,949741061.9748266
2649,0.22000000000000006,0.7400000000000004,936439805.2724111
2650,0.23000000000000007,0.7400000000000004,922835610.0103054
2651,0.24000000000000007,0.7400000000000004,908922579.2069976
2652,0.25000000000000006,0.7400000000000004,894694899.8755062
2653,0.26000000000000006,0.7400000000000004,880146872.9887221
2654,0.2700000000000001,0.7400000000000004,865272947.0591838
2655,0.2800000000000001,0.7400000000000004,850067755.707191
2656,0.2900000000000001,0.7400000000000004,834526159.6282711
2657,0.3000000000000001,0.7400000000000004,818643293.4117527
2658,0.3100000000000001,0.7400000000000004,802414617.7069497
2659,0.3200000000000001,0.7400000000000004,785835977.2826275
2660,0.3300000000000001,0.7400000000000004,768903665.5794117
2661,0.34000000000000014,0.7400000000000004,751614496.4141195
2662,0.35000000000000014,0.7400000000000004,733965883.5601519
2663,0.36000000000000015,0.7400000000000004,715955928.9996586
2664,0.37000000000000016,0.7400000000000004,697583520.7218271
2665,0.38000000000000017,0.7400000000000004,678848441.0280297
2666,0.3900000000000002,0.7400000000000004,659751486.3994683
2667,0.4000000000000002,0.7400000000000004,640294600.0872338
2668,0.4100000000000002,0.7400000000000004,620481018.6992539
2669,0.4200000000000002,0.7400000000000004,600315434.1844869
2670,0.4300000000000002,0.7400000000000004,579804172.7530152
2671,0.4400000000000002,0.7400000000000004,558955392.4226875
2672,0.45000000000000023,0.7400000000000004,537779301.0499337
2673,0.46000000000000024,0.7400000000000004,516288396.88590467
2674,0.47000000000000025,0.7400000000000004,494497733.9007429
2675,0.48000000000000026,0.7400000000000004,472425214.3404094
2676,0.49000000000000027,0.7400000000000004,450091911.2240375
2677,0.5000000000000002,0.7400000000000004,427522423.7574644
2678,0.5100000000000002,0.7400000000000004,404745268.9327481
2679,0.5200000000000002,0.7400000000000004,381793312.9068158
2680,0.5300000000000002,0.7400000000000004,358704246.1077344
2681,0.5400000000000003,0.7400000000000004,335521106.40768456
2682,0.5500000000000003,0.7400000000000004,312292855.131028
2683,0.5600000000000003,0.7400000000000004,289075011.1377357
2684,0.5700000000000003,0.7400000000000004,265930348.74112916
2685,0.5800000000000003,0.7400000000000004,242929665.7890299
2686,0.5900000000000003,0.7400000000000004,220152628.8641232
2687,0.6000000000000003,0.7400000000000004,197688703.24823475
2688,0.6100000000000003,0.7400000000000004,175638176.05248898
2689,0.6200000000000003,0.7400000000000004,154113281.74774262
2690,0.6300000000000003,0.7400000000000004,133239440.24472445
2691,0.6400000000000003,0.7400000000000004,113156618.67918251
2692,0.6500000000000004,0.7400000000000004,94020829.16303653
2693,0.6600000000000004,0.7400000000000004,76005775.97796777
2694,0.6700000000000004,0.7400000000000004,59304667.02393913
2695,0.6800000000000004,0.7400000000000004,44132205.80374608
2696,0.6900000000000004,0.7400000000000004,30726781.839043874
2697,0.7000000000000004,0.7400000000000004,19352879.187728483
2698,0.7100000000000004,0.7400000000000004,10303724.682967767
2699,0.7200000000000004,0.7400000000000004,3904199.6579474825
2700,0.7300000000000004,0.7400000000000004,514041.2766209926
2701,0.01,0.7500000000000004,1169443035.707121
2702,0.02,0.7500000000000004,1161181178.3856363
2703,0.03,0.7500000000000004,1152731252.8325732
2704,0.04,0.7500000000000004,1144088725.938743
2705,0.05,0.7500000000000004,1135248951.8402941
2706,0.060000000000000005,0.7500000000000004,1126207172.2036552
2707,0.07,0.7500000000000004,1116958516.8933587
2708,0.08,0.7500000000000004,1107498005.07208
2709,0.09,0.7500000000000004,1097820546.787402
2710,0.09999999999999999,0.7500000000000004,1087920945.1054814
2711,0.10999999999999999,0.7500000000000004,1077793898.858009
2712,0.11999999999999998,0.7500000000000004,1067434006.0757184
2713,0.12999999999999998,0.7500000000000004,1056835768.1892033
2714,0.13999999999999999,0.7500000000000004,1045993595.0860775
2715,0.15,0.7500000000000004,1034901811.1225836
2716,0.16,0.7500000000000004,1023554662.1977246
2717,0.17,0.7500000000000004,1011946324.00896
2718,0.18000000000000002,0.7500000000000004,1000070911.6205236
2719,0.19000000000000003,0.7500000000000004,987922490.4886496
2720,0.20000000000000004,0.7500000000000004,975495089.1025064
2721,0.21000000000000005,0.7500000000000004,962782713.4155738
2722,0.22000000000000006,0.7500000000000004,949779363.2597296
2723,0.23000000000000007,0.7500000000000004,936479050.9535196
2724,0.24000000000000007,0.7500000000000004,922875822.3372366
2725,0.25000000000000006,0.7500000000000004,908963780.490613
2726,0.26000000000000006,0.7500000000000004,894737112.4144216
2727,0.2700000000000001,0.7500000000000004,880190118.9852717
2728,0.2800000000000001,0.7500000000000004,865317248.5236138
2729,0.2900000000000001,0.7500000000000004,850113134.3487326
2730,0.3000000000000001,0.7500000000000004,834572636.7315955
2731,0.3100000000000001,0.7500000000000004,818690889.6971357
2732,0.3200000000000001,0.7500000000000004,802463353.1723044
2733,0.3300000000000001,0.7500000000000004,785885871.0253483
2734,0.34000000000000014,0.7500000000000004,768954735.5957543
2735,0.35000000000000014,0.7500000000000004,751666759.3735893
2736,0.36000000000000015,0.7500000000000004,734019354.5520914
2737,0.37000000000000016,0.7500000000000004,716010621.2489209
2738,0.38000000000000017,0.7500000000000004,697639445.270075
2739,0.3900000000000002,0.7500000000000004,678905606.3768177
2740,0.4000000000000002,0.7500000000000004,659809898.1108437
2741,0.4100000000000002,0.7500000000000004,640354260.3371154
2742,0.4200000000000002,0.7500000000000004,620541925.7783275
2743,0.4300000000000002,0.7500000000000004,600377581.940767
2744,0.4400000000000002,0.7500000000000004,579867549.9695778
2745,0.45000000000000023,0.7500000000000004,559019982.1233505
2746,0.46000000000000024,0.7500000000000004,537845079.7248569
2747,0.47000000000000025,0.7500000000000004,516355333.6281892
2748,0.48000000000000026,0.7500000000000004,494565789.44410414
2749,0.49000000000000027,0.7500000000000004,472494339.98688805
2750,0.5000000000000002,0.7500000000000004,450162047.64947546
2751,0.5100000000000002,0.7500000000000004,427593499.6810832
2752,0.5200000000000002,0.7500000000000004,404817199.6356373
2753,0.5300000000000002,0.7500000000000004,381865998.58240426
2754,0.5400000000000003,0.7500000000000004,358777570.0254172
2755,0.5500000000000003,0.7500000000000004,335594932.8686271
2756,0.5600000000000003,0.7500000000000004,312367027.19278485
2757,0.5700000000000003,0.7500000000000004,289149348.08165306
2758,0.5800000000000003,0.7500000000000004,266004643.25352743
2759,0.5900000000000003,0.7500000000000004,243003680.82383174
2760,0.6000000000000003,0.7500000000000004,220226094.15087438
2761,0.6100000000000003,0.7500000000000004,197761311.4053161
2762,0.6200000000000003,0.7500000000000004,175709578.26066828
2763,0.6300000000000003,0.7500000000000004,154183082.93401873
2764,0.6400000000000003,0.7500000000000004,133307193.72060645
2765,0.6500000000000004,0.7500000000000004,113221820.17104107
2766,0.6600000000000004,0.7500000000000004,94082910.16488278
2767,0.6700000000000004,0.7500000000000004,76064096.34886372
2768,0.6800000000000004,0.7500000000000004,59358506.74310522
2769,0.6900000000000004,0.7500000000000004,44180755.78621172
2770,0.7000000000000004,0.7500000000000004,30769133.703205865
2771,0.7100000000000004,0.7500000000000004,19388013.85333629
2772,0.7200000000000004,0.7500000000000004,10330499.663633062
2773,0.7300000000000004,0.7500000000000004,3921334.8961065384
2774,0.7400000000000004,0.7500000000000004,520103.3507295635
2775,0.01,0.7600000000000005,1177543815.5420938
2776,0.02,0.7600000000000005,1169466145.3503072
2777,0.03,0.7600000000000005,1161204841.4425786
2778,0.04,0.7600000000000005,1152755483.8289394
2779,0.05,0.7600000000000005,1144113539.8240333
2780,0.060000000000000005,0.7600000000000005,1135274363.9931846
2781,0.07,0.7600000000000005,1126233198.4365785
2782,0.08,0.7600000000000005,1116985173.456178
2783,0.09,0.7600000000000005,1107525308.65472
2784,0.09999999999999999,0.7600000000000005,1097848514.521274
2785,0.10999999999999999,0.7600000000000005,1087949594.5635164
2786,0.11999999999999998,0.7600000000000005,1077823248.0531013
2787,0.12999999999999998,0.7600000000000005,1067464073.4573545
2788,0.13999999999999999,0.7600000000000005,1056866572.6380247
2789,0.15,0.7600000000000005,1046025155.9060979
2790,0.16,0.7600000000000005,1034934148.0307486
2791,0.17,0.7600000000000005,1023587795.310472
2792,0.18000000000000002,0.7600000000000005,1011980273.8253917
2793,0.19000000000000003,0.7600000000000005,1000105699.0017643
2794,0.20000000000000004,0.7600000000000005,987958136.6329163
2795,0.21000000000000005,0.7600000000000005,975531615.5153595
2796,0.22000000000000006,0.7600000000000005,962820141.8747658
2797,0.23000000000000007,0.7600000000000005,949817715.7739943
2798,0.24000000000000007,0.7600000000000005,936518349.7145854
2799,0.25000000000000006,0.7600000000000005,922916089.6642532
2800,0.26000000000000006,0.7600000000000005,909005038.7661021
2801,0.2700000000000001,0.7600000000000005,894779384.0107619
2802,0.2800000000000001,0.7600000000000005,880233426.1806157
2803,0.2900000000000001,0.7600000000000005,865361613.4060167
2804,0.3000000000000001,0.7600000000000005,850158578.7071401
2805,0.3100000000000001,0.7600000000000005,834619181.9321811
2806,0.3200000000000001,0.7600000000000005,818738556.543325
2807,0.3300000000000001,0.7600000000000005,802512161.7466276
2808,0.34000000000000014,0.7600000000000005,785935840.5110663
2809,0.35000000000000014,0.7600000000000005,769005884.0759766
2810,0.36000000000000015,0.7600000000000005,751719103.6053444
2811,0.37000000000000016,0.7600000000000005,734072909.7125418
2812,0.38000000000000017,0.7600000000000005,716065400.6505951
2813,0.3900000000000002,0.7600000000000005,697695460.041648
2814,0.4000000000000002,0.7600000000000005,678962865.1055895
2815,0.4100000000000002,0.7600000000000005,659868406.4426353
