,beta,gamma,sse
2378,0.7000000000000004,0.3300000000000001,2333318546317.183
2379,0.7000000000000004,0.34000000000000014,2074588439190.2212
2380,0.7000000000000004,0.35000000000000014,1841369402985.4878
2381,0.7000000000000004,0.36000000000000015,1631321237704.7456
2382,0.7000000000000004,0.37000000000000016,1442312998324.6943
2383,0.7000000000000004,0.38000000000000017,1272404541002.0808
2384,0.7000000000000004,0.3900000000000002,1119829675730.4834
2385,0.7000000000000004,0.4000000000000002,982980787993.9194
2386,0.7000000000000004,0.4100000000000002,860394803425.578
2387,0.7000000000000004,0.4200000000000002,750740380024.2854
2388,0.7000000000000004,0.4300000000000002,652806222175.7748
2389,0.7000000000000004,0.4400000000000002,565490419635.1384
2390,0.7000000000000004,0.45000000000000023,487790722810.7301
2391,0.7000000000000004,0.46000000000000024,418795673204.4926
2392,0.7000000000000004,0.47000000000000025,357676514760.91113
2393,0.7000000000000004,0.48000000000000026,303679818205.04456
2394,0.7000000000000004,0.49000000000000027,256120756253.97998
2395,0.7000000000000004,0.5000000000000002,214376972907.25406
2396,0.7000000000000004,0.5100000000000002,177882994898.7459
2397,0.7000000000000004,0.5200000000000002,146125137860.8523
2398,0.7000000000000004,0.5300000000000002,118636863844.39774
2399,0.7000000000000004,0.5400000000000003,94994550585.15256
2400,0.7000000000000004,0.5500000000000003,74813636338.1542
2401,0.7000000000000004,0.5600000000000003,57745107240.18831
2402,0.7000000000000004,0.5700000000000003,43472297032.788315
2403,0.7000000000000004,0.5800000000000003,31707971604.94504
2404,0.7000000000000004,0.5900000000000003,22191673216.799053
2405,0.7000000000000004,0.6000000000000003,14687301461.570889
2406,0.7000000000000004,0.6100000000000003,8980910030.136314
2407,0.7000000000000004,0.6200000000000003,4878700176.807148
2408,0.7000000000000004,0.6300000000000003,2205193460.598961
2409,0.7000000000000004,0.6400000000000003,801567866.9389651
2410,0.7000000000000004,0.6500000000000004,524142812.6917265
2411,0.7000000000000004,0.6600000000000004,1242999813.8285341
2412,0.7000000000000004,0.6700000000000004,2840726760.4054093
2413,0.7000000000000004,0.6800000000000004,5211274807.238212
2414,0.7000000000000004,0.6900000000000004,8258917859.481126
2415,0.7100000000000004,0.01,68234424365653.22
2416,0.7100000000000004,0.02,62057946078283.82
2417,0.7100000000000004,0.03,56424651829264.32
2418,0.7100000000000004,0.04,51287841247824.34
2419,0.7100000000000004,0.05,46604732808211.2
2420,0.7100000000000004,0.060000000000000005,42336145523048.67
2421,0.7100000000000004,0.07,38446205293402.49
2422,0.7100000000000004,0.08,34902074139708.555
2423,0.7100000000000004,0.09,31673700651018.754
2424,0.7100000000000004,0.09999999999999999,28733590097636.395
2425,0.7100000000000004,0.10999999999999999,26056592754258.555
2426,0.7100000000000004,0.11999999999999998,23619709077374.68
2427,0.7100000000000004,0.12999999999999998,21401910472032.066
2428,0.7100000000000004,0.13999999999999999,19383974469336.99
2429,0.7100000000000004,0.15,17548333217392.387
2430,0.7100000000000004,0.16,15878934264947.564
2431,0.7100000000000004,0.17,14361112689046.855
2432,0.7100000000000004,0.18000000000000002,12981473685593.582
2433,0.7100000000000004,0.19000000000000003,11727784805182.793
2434,0.7100000000000004,0.20000000000000004,10588877075992.879
2435,0.7100000000000004,0.21000000000000005,9554554311149.945
2436,0.7100000000000004,0.22000000000000006,8615509949976.453
2437,0.7100000000000004,0.23000000000000007,7763250831093.742
2438,0.7100000000000004,0.24000000000000007,6990027340646.326
2439,0.7100000000000004,0.25000000000000006,6288769421131.787
2440,0.7100000000000004,0.26000000000000006,5653027965626.32
2441,0.7100000000000004,0.2700000000000001,5076921158759.08
2442,0.7100000000000004,0.2800000000000001,4555085359769.8125
2443,0.7100000000000004,0.2900000000000001,4082630154539.3955
2444,0.7100000000000004,0.3000000000000001,3655097232761.088
2445,0.7100000000000004,0.3100000000000001,3268422773563.613
2446,0.7100000000000004,0.3200000000000001,2918903048043.259
2447,0.7100000000000004,0.3300000000000001,2603162970439.8184
2448,0.7100000000000004,0.34000000000000014,2318127351224.5386
2449,0.7100000000000004,0.35000000000000014,2060994625274.423
2450,0.7100000000000004,0.36000000000000015,1829212846696.7866
2451,0.7100000000000004,0.37000000000000016,1620457758846.2168
2452,0.7100000000000004,0.38000000000000017,1432612763741.328
2453,0.7100000000000004,0.3900000000000002,1263750629534.522
2454,0.7100000000000004,0.4000000000000002,1112116788001.2053
2455,0.7100000000000004,0.4100000000000002,976114086278.3635
2456,0.7100000000000004,0.4200000000000002,854288868372.3899
2457,0.7100000000000004,0.4300000000000002,745318272345.0349
2458,0.7100000000000004,0.4400000000000002,647998638641.4172
2459,0.7100000000000004,0.45000000000000023,561234933808.1135
2460,0.7100000000000004,0.46000000000000024,484031101921.0365
2461,0.7100000000000004,0.47000000000000025,415481263456.71045
2462,0.7100000000000004,0.48000000000000026,354761688147.48975
2463,0.7100000000000004,0.49000000000000027,301123474608.3425
2464,0.7100000000000004,0.5000000000000002,253885875254.10864
2465,0.7100000000000004,0.5100000000000002,212430210282.05017
2466,0.7100000000000004,0.5200000000000002,176194319313.0158
2467,0.7100000000000004,0.5300000000000002,144667503700.36404
2468,0.7100000000000004,0.5400000000000003,117385916561.41055
2469,0.7100000000000004,0.5500000000000003,93928361291.37347
2470,0.7100000000000004,0.5600000000000003,73912462712.2716
2471,0.7100000000000004,0.5700000000000003,56991178114.472946
2472,0.7100000000000004,0.5800000000000003,42849618290.12729
2473,0.7100000000000004,0.5900000000000003,31202151257.28253
2474,0.7100000000000004,0.6000000000000003,21789763751.05276
2475,0.7100000000000004,0.6100000000000003,14377657732.239773
2476,0.7100000000000004,0.6200000000000003,8753061151.259167
2477,0.7100000000000004,0.6300000000000003,4723234021.6961155
2478,0.7100000000000004,0.6400000000000003,2113652517.6839578
2479,0.7100000000000004,0.6500000000000004,766355325.7436002
2480,0.7100000000000004,0.6600000000000004,538437866.8773015
2481,0.7100000000000004,0.6700000000000004,1300681269.7052839
2482,0.7100000000000004,0.6800000000000004,2936304130.4893613
2483,0.7100000000000004,0.6900000000000004,5339826150.382396
2484,0.7100000000000004,0.7000000000000004,8416033702.777273
2485,0.7200000000000004,0.01,74426272168012.31
2486,0.7200000000000004,0.02,67714061436147.58
2487,0.7200000000000004,0.03,61590092905858.58
2488,0.7200000000000004,0.04,56004000495916.42
2489,0.7200000000000004,0.05,50909621433260.25
2490,0.7200000000000004,0.060000000000000005,46264657437922.01
2491,0.7200000000000004,0.07,42030361866349.53
2492,0.7200000000000004,0.08,38171250974501.516
2493,0.7200000000000004,0.09,34654837576139.297
2494,0.7200000000000004,0.09999999999999999,31451385480399.008
2495,0.7200000000000004,0.10999999999999999,28533683196079.72
2496,0.7200000000000004,0.11999999999999998,25876835488228.918
2497,0.7200000000000004,0.12999999999999998,23458071465665.71
2498,0.7200000000000004,0.13999999999999999,21256567966180.68
2499,0.7200000000000004,0.15,19253287089433.67
2500,0.7200000000000004,0.16,17430826806182.797
2501,0.7200000000000004,0.17,15773283646583.979
2502,0.7200000000000004,0.18000000000000002,14266126540058.398
2503,0.7200000000000004,0.19000000000000003,12896080944809.387
2504,0.7200000000000004,0.20000000000000004,11651022466650.168
2505,0.7200000000000004,0.21000000000000005,10519879224553.432
2506,0.7200000000000004,0.22000000000000006,9492542274428.89
2507,0.7200000000000004,0.23000000000000007,8559783453247.606
2508,0.7200000000000004,0.24000000000000007,7713180052935.709
2509,0.7200000000000004,0.25000000000000006,6945045777623.656
2510,0.7200000000000004,0.26000000000000006,6248367479027.504
2511,0.7200000000000004,0.2700000000000001,5616747203117.868
2512,0.7200000000000004,0.2800000000000001,5044349116958.09
2513,0.7200000000000004,0.2900000000000001,4525850917819.346
2514,0.7200000000000004,0.3000000000000001,4056399357553.7734
2515,0.7200000000000004,0.3100000000000001,3631569543870.592
2516,0.7200000000000004,0.3200000000000001,3247327706749.792
2517,0.7200000000000004,0.3300000000000001,2899997142875.173
2518,0.7200000000000004,0.34000000000000014,2586227073797.0576
2519,0.7200000000000004,0.35000000000000014,2302964174664.1934
2520,0.7200000000000004,0.36000000000000015,2047426549906.5789
2521,0.7200000000000004,0.37000000000000016,1817079950313.669
2522,0.7200000000000004,0.38000000000000017,1609616042636.2378
2523,0.7200000000000004,0.3900000000000002,1422932558241.147
2524,0.7200000000000004,0.4000000000000002,1255115161556.349
2525,0.7200000000000004,0.4100000000000002,1104420892143.335
2526,0.7200000000000004,0.4200000000000002,969263046305.7382
2527,0.7200000000000004,0.4300000000000002,848197375260.7377
2528,0.7200000000000004,0.4400000000000002,739909487134.1364
2529,0.7200000000000004,0.45000000000000023,643203349456.2722
2530,0.7200000000000004,0.46000000000000024,556990797495.4012
2531,0.7200000000000004,0.47000000000000025,480281961725.0379
2532,0.7200000000000004,0.48000000000000026,412176535035.29224
2533,0.7200000000000004,0.49000000000000027,351855807015.10986
2534,0.7200000000000004,0.5000000000000002,298575398798.6721
2535,0.7200000000000004,0.5100000000000002,251658637627.9411
2536,0.7200000000000004,0.5200000000000002,210490515474.31885
2537,0.7200000000000004,0.5300000000000002,174512180822.48
2538,0.7200000000000004,0.5400000000000003,143215917083.04517
2539,0.7200000000000004,0.5500000000000003,116140565099.37665
2540,0.7200000000000004,0.5600000000000003,92867350876.95465
2541,0.7200000000000004,0.5700000000000003,73016083018.50449
2542,0.7200000000000004,0.5800000000000003,56241687419.422646
2543,0.7200000000000004,0.5900000000000003,42231049589.231415
2544,0.7200000000000004,0.6000000000000003,30700137537.099274
2545,0.7200000000000004,0.6100000000000003,21391380512.60414
2546,0.7200000000000004,0.6200000000000003,14071281045.027967
2547,0.7200000000000004,0.6300000000000003,8528239692.249865
2548,0.7200000000000004,0.6400000000000003,4570573709.138978
2549,0.7200000000000004,0.6500000000000004,2024712489.3825552
2550,0.7200000000000004,0.6600000000000004,733554136.9263728
2551,0.7200000000000004,0.6700000000000004,554968895.6122483
2552,0.7200000000000004,0.6800000000000004,1360436419.1516695
2553,0.7200000000000004,0.6900000000000004,3033805008.3633137
2554,0.7200000000000004,0.7000000000000004,5470161987.879774
2555,0.7200000000000004,0.7100000000000004,8574805348.78901
2556,0.7300000000000004,0.01,81139247797473.4
2557,0.7300000000000004,0.02,73848673033742.53
2558,0.7300000000000004,0.03,67194728866312.39
2559,0.7300000000000004,0.04,61123141035546.84
2560,0.7300000000000004,0.05,55584138677047.39
2561,0.7300000000000004,0.060000000000000005,50532094226488.81
2562,0.7300000000000004,0.07,45925190594253.05
2563,0.7300000000000004,0.08,41725113712456.7
2564,0.7300000000000004,0.09,37896768671118.22
2565,0.7300000000000004,0.09999999999999999,34408017769324.164
2566,0.7300000000000004,0.10999999999999999,31229438911376.625
2567,0.7300000000000004,0.11999999999999998,28334102877086.418
2568,0.7300000000000004,0.12999999999999998,25697368089703.727
2569,0.7300000000000004,0.13999999999999999,23296691594536.85
2570,0.7300000000000004,0.15,21111455046210.434
2571,0.7300000000000004,0.16,19122804582870.4
2572,0.7300000000000004,0.17,17313503541591.855
2573,0.7300000000000004,0.18000000000000002,15667797040917.082
2574,0.7300000000000004,0.19000000000000003,14171287523997.324
2575,0.7300000000000004,0.20000000000000004,12810820419381.764
2576,0.7300000000000004,0.21000000000000005,11574379136245.365
2577,0.7300000000000004,0.22000000000000006,10450988666936.775
2578,0.7300000000000004,0.23000000000000007,9430627122312.639
2579,0.7300000000000004,0.24000000000000007,8504144574571.829
2580,0.7300000000000004,0.25000000000000006,7663188628367.008
2581,0.7300000000000004,0.26000000000000006,6900136184014.801
2582,0.7300000000000004,0.2700000000000001,6208030896800.846
2583,0.7300000000000004,0.2800000000000001,5580525873839.08
2584,0.7300000000000004,0.2900000000000001,5011831184841.858
2585,0.7300000000000004,0.3000000000000001,4496665795635.89
2586,0.7300000000000004,0.3100000000000001,4030213563457.1816
2587,0.7300000000000004,0.3200000000000001,3608082961113.3457
2588,0.7300000000000004,0.3300000000000001,3226270223142.255
2589,0.7300000000000004,0.34000000000000014,2881125631248.6533
2590,0.7300000000000004,0.35000000000000014,2569322678683.212
2591,0.7300000000000004,0.36000000000000015,2287829873956.5674
2592,0.7300000000000004,0.37000000000000016,2033884963461.9856
2593,0.7300000000000004,0.38000000000000017,1804971370318.2034
2594,0.7300000000000004,0.3900000000000002,1598796663135.3335
2595,0.7300000000000004,0.4000000000000002,1413272883545.2878
2596,0.7300000000000004,0.4100000000000002,1246498575309.7202
2597,0.7300000000000004,0.4200000000000002,1096742370706.2285
2598,0.7300000000000004,0.4300000000000002,962428001774.32
2599,0.7300000000000004,0.4400000000000002,842120614949.2186
2600,0.7300000000000004,0.45000000000000023,734514277691.9258
2601,0.7300000000000004,0.46000000000000024,638420575002.1095
2602,0.7300000000000004,0.47000000000000025,552758202235.7756
2603,0.7300000000000004,0.48000000000000026,476543468498.1975
2604,0.7300000000000004,0.49000000000000027,408881632096.1579
2605,0.7300000000000004,0.5000000000000002,348958996160.7676
2606,0.7300000000000004,0.5100000000000002,296035698637.93665
2607,0.7300000000000004,0.5200000000000002,249439136430.11328
2608,0.7300000000000004,0.5300000000000002,208557968599.07642
2609,0.7300000000000004,0.5400000000000003,172836648241.5382
2610,0.7300000000000004,0.5500000000000003,141770436960.7318
2611,0.7300000000000004,0.5600000000000003,114900859809.03113
2612,0.7300000000000004,0.5700000000000003,91811562197.82027
2613,0.7300000000000004,0.5800000000000003,72124533587.90546
2614,0.7300000000000004,0.5900000000000003,55496665811.363106
2615,0.7300000000000004,0.6000000000000003,41616616656.597626
2616,0.7300000000000004,0.6100000000000003,30201951893.506905
2617,0.7300000000000004,0.6200000000000003,20996541244.416405
2618,0.7300000000000004,0.6300000000000003,13768185936.666365
2619,0.7300000000000004,0.6400000000000003,8306457420.894497
2620,0.7300000000000004,0.6500000000000004,4420728620.276043
2621,0.7300000000000004,0.6600000000000004,1938380704.2166
2622,0.7300000000000004,0.6700000000000004,703169868.0509427
2623,0.7300000000000004,0.6800000000000004,573739959.9849557
2624,0.7300000000000004,0.6900000000000004,1422268038.6482854
2625,0.7300000000000004,0.7000000000000004,3133231079.161845
2626,0.7300000000000004,0.7100000000000004,5602283081.698466
2627,0.7300000000000004,0.7200000000000004,8735232782.51234
2628,0.7400000000000004,0.01,88412747773874.78
2629,0.7400000000000004,0.02,80498263548700.28
2630,0.7400000000000004,0.03,73272321581385.12
2631,0.7400000000000004,0.04,66676486812062.59
2632,0.7400000000000004,0.05,60657143498163.37
2633,0.7400000000000004,0.060000000000000005,55165113109664.086
2634,0.7400000000000004,0.07,50155300807192.49
2635,0.7400000000000004,0.08,45586368551664.03
2636,0.7400000000000004,0.09,41420433007675.12
2637,0.7400000000000004,0.09999999999999999,37622786511806.15
2638,0.7400000000000004,0.10999999999999999,34161639481286.766
2639,0.7400000000000004,0.11999999999999998,31007882738166.668
2640,0.7400000000000004,0.12999999999999998,28134868319243.64
2641,0.7400000000000004,0.13999999999999999,25518207432591.773
2642,0.7400000000000004,0.15,23135584307664.07
2643,0.7400000000000004,0.16,20966584767707.273
2644,0.7400000000000004,0.17,18992538430718.023
2645,0.7400000000000004,0.18000000000000002,17196373518496.705
2646,0.7400000000000004,0.19000000000000003,15562483322638.377
2647,0.7400000000000004,0.20000000000000004,14076603441671.152
2648,0.7400000000000004,0.21000000000000005,12725698965137.854
2649,0.7400000000000004,0.22000000000000006,11497860838365.018
2650,0.7400000000000004,0.23000000000000007,10382210696113.564
2651,0.7400000000000004,0.24000000000000007,9368813504404.59
2652,0.7400000000000004,0.25000000000000006,8448597397711.475
2653,0.7400000000000004,0.26000000000000006,7613280143551.697
2654,0.7400000000000004,0.2700000000000001,6855301708447.582
2655,0.7400000000000004,0.2800000000000001,6167762438398.172
2656,0.7400000000000004,0.2900000000000001,5544366403561.383
2657,0.7400000000000004,0.3000000000000001,4979369490922.92
2658,0.7400000000000004,0.3100000000000001,4467531860466.758
2659,0.7400000000000004,0.3200000000000001,4004074409892.074
2660,0.7400000000000004,0.3300000000000001,3584638920373.0273
2661,0.7400000000000004,0.34000000000000014,3205251581355.157
2662,0.7400000000000004,0.35000000000000014,2862289616043.637
2663,0.7400000000000004,0.36000000000000015,2552450751180.1865
2664,0.7400000000000004,0.37000000000000016,2272725295035.051
2665,0.7400000000000004,0.38000000000000017,2020370606363.481
2666,0.7400000000000004,0.3900000000000002,1792887754491.146
2667,0.7400000000000004,0.4000000000000002,1588000186794.3118
2668,0.7400000000000004,0.4100000000000002,1403634234717.9458
2669,0.7400000000000004,0.4200000000000002,1237901303211.7368
2670,0.7400000000000004,0.4300000000000002,1089081601140.7877
2671,0.7400000000000004,0.4400000000000002,955609281918.8066
2672,0.7400000000000004,0.45000000000000023,836058874387.7551
2673,0.7400000000000004,0.46000000000000024,729132893895.2444
2674,0.7400000000000004,0.47000000000000025,633650532661.5627
2675,0.7400000000000004,0.48000000000000026,548537336940.1576
2676,0.7400000000000004,0.49000000000000027,472815786213.0586
2677,0.7400000000000004,0.5000000000000002,405596696776.78436
2678,0.7400000000000004,0.5100000000000002,346071378612.1339
2679,0.7400000000000004,0.5200000000000002,293504480436.93396
2680,0.7400000000000004,0.5300000000000002,247227463355.3521
2681,0.7400000000000004,0.5400000000000003,206632648579.00818
2682,0.7400000000000004,0.5500000000000003,171167789339.16022
2683,0.7400000000000004,0.5600000000000003,140331121368.63858
2684,0.7400000000000004,0.5700000000000003,113666850237.45778
2685,0.7400000000000004,0.5800000000000003,90761037405.33987
2686,0.7400000000000004,0.5900000000000003,71237850133.91826
2687,0.7400000000000004,0.6000000000000003,54756143405.307175
2688,0.7400000000000004,0.6100000000000003,41006344744.36972
2689,0.7400000000000004,0.6200000000000003,29707615360.039764
2690,0.7400000000000004,0.6300000000000003,20605263325.47254
2691,0.7400000000000004,0.6400000000000003,13468386625.205284
2692,0.7400000000000004,0.6500000000000004,8087725826.071021
2693,0.7400000000000004,0.6600000000000004,4273707892.2613306
2694,0.7400000000000004,0.6700000000000004,1854664277.3848684
2695,0.7400000000000004,0.6800000000000004,675207900.281448
2696,0.7400000000000004,0.6900000000000004,594754958.3234774
2697,0.7400000000000004,0.7000000000000004,1486178762.669429
2698,0.7400000000000004,0.7100000000000004,3234583904.2321534
2699,0.7400000000000004,0.7200000000000004,5736190086.010563
2700,0.7400000000000004,0.7300000000000004,8897315895.18118
2701,0.7500000000000004,0.01,96288590401661.53
2702,0.7500000000000004,0.02,87701600049902.84
2703,0.7500000000000004,0.03,79858784233113.36
2704,0.7500000000000004,0.04,72697284662943.77
2705,0.7500000000000004,0.05,66159394248070.61
2706,0.7500000000000004,0.060000000000000005,60192152303390.305
2707,0.7500000000000004,0.07,54746969647860.04
2708,0.7500000000000004,0.08,49779281591474.47
2709,0.7500000000000004,0.09,45248226924077.71
2710,0.7500000000000004,0.09999999999999999,41116351126760.75
2711,0.7500000000000004,0.10999999999999999,37349332130433.48
2712,0.7500000000000004,0.11999999999999998,33915727045769.117
2713,0.7500000000000004,0.12999999999999998,30786738384081.582
2714,0.7500000000000004,0.13999999999999999,27935998379827.906
2715,0.7500000000000004,0.15,25339370112363.875
2716,0.7500000000000004,0.16,22974764207357.477
2717,0.7500000000000004,0.17,20821969976957.15
2718,0.7500000000000004,0.18000000000000002,18862499932490.734
2719,0.7500000000000004,0.19000000000000003,17079446674228.281
2720,0.7500000000000004,0.20000000000000004,15457351229679.82
2721,0.7500000000000004,0.21000000000000005,13982081975128.832
2722,0.7500000000000004,0.22000000000000006,12640723334740.252
2723,0.7500000000000004,0.23000000000000007,11421473507754.621
2724,0.7500000000000004,0.24000000000000007,10313550527117.922
2725,0.7500000000000004,0.25000000000000006,9307106002530.2
2726,0.7500000000000004,0.26000000000000006,8393145947463.545
2727,0.7500000000000004,0.2700000000000001,7563458133336.209
2728,0.7500000000000004,0.2800000000000001,6810545454871.366
2729,0.7500000000000004,0.2900000000000001,6127564828853.253
2730,0.7500000000000004,0.3000000000000001,5508271184152.988
2731,0.7500000000000004,0.3100000000000001,4946966134164.336
2732,0.7500000000000004,0.3200000000000001,4438450953795.211
2733,0.7500000000000004,0.3300000000000001,3977983512029.302
2734,0.7500000000000004,0.34000000000000014,3561238837926.5845
2735,0.7500000000000004,0.35000000000000014,3184273022889.673
2736,0.7500000000000004,0.36000000000000015,2843490185198.622
2737,0.7500000000000004,0.37000000000000016,2535612244320.1104
2738,0.7500000000000004,0.38000000000000017,2257651272431.787
2739,0.7500000000000004,0.3900000000000002,2006884209069.7905
2740,0.7500000000000004,0.4000000000000002,1780829741902.4985
2741,0.7500000000000004,0.4100000000000002,1577227172446.713
2742,0.7500000000000004,0.4200000000000002,1394017100160.3765
2743,0.7500000000000004,0.4300000000000002,1229323771849.7559
2744,0.7500000000000004,0.4400000000000002,1081438955795.8748
2745,0.7500000000000004,0.45000000000000023,948807211507.6306
2746,0.7500000000000004,0.46000000000000024,830012436615.6644
2747,0.7500000000000004,0.47000000000000025,723765582196.132
2748,0.7500000000000004,0.48000000000000026,628893436817.3301
2749,0.7500000000000004,0.49000000000000027,544328387891.2216
2750,0.7500000000000004,0.5000000000000002,469099076539.19336
2751,0.7500000000000004,0.5100000000000002,402321869196.4043
2752,0.7500000000000004,0.5200000000000002,343193075627.9521
2753,0.7500000000000004,0.5300000000000002,290981848955.9063
2754,0.7500000000000004,0.5400000000000003,245023708739.14587
2755,0.7500000000000004,0.5500000000000003,204714633145.21402
2756,0.7500000000000004,0.5600000000000003,169505670839.68613
2757,0.7500000000000004,0.5700000000000003,138898027426.19348
2758,0.7500000000000004,0.5800000000000003,112438585128.93958
2759,0.7500000000000004,0.5900000000000003,89715817947.18259
2760,0.7500000000000004,0.6000000000000003,70356067753.22365
2761,0.7500000000000004,0.6100000000000003,54020149775.78266
2762,0.7500000000000004,0.6200000000000003,40400258631.14467
2763,0.7500000000000004,0.6300000000000003,29217148555.433147
2764,0.7500000000000004,0.6400000000000003,20217563771.52233
2765,0.7500000000000004,0.6500000000000004,13171897010.726482
2766,0.7500000000000004,0.6600000000000004,7872056118.426548
2767,0.7500000000000004,0.6700000000000004,4129520418.9036264
2768,0.7500000000000004,0.6800000000000004,1773570111.3682237
2769,0.7500000000000004,0.6900000000000004,649673428.9522092
2770,0.7500000000000004,0.7000000000000004,618017626.7303942
2771,0.7500000000000004,0.7100000000000004,1552171084.1840596
2772,0.7500000000000004,0.7200000000000004,3337864921.6025043
2773,0.7500000000000004,0.7300000000000004,5871883547.62972
2774,0.7500000000000004,0.7400000000000004,9061054484.674715
2775,0.7600000000000005,0.01,104811093096994.72
2776,0.7600000000000005,0.02,95499812942316.88
2777,0.7600000000000005,0.03,86992261012605.38
2778,0.7600000000000005,0.04,79220884027867.75
2779,0.7600000000000005,0.05,72123627764902.28
2780,0.7600000000000005,0.060000000000000005,65643508968527.29
2781,0.7600000000000005,0.07,59728218440206.5
2782,0.7600000000000005,0.08,54329753263001.9
2783,0.7600000000000005,0.09,49404076231870.91
2784,0.7600000000000005,0.09999999999999999,44910800664770.59
2785,0.7600000000000005,0.10999999999999999,40812898872729.734
2786,0.7600000000000005,0.11999999999999998,37076432665940.93
2787,0.7600000000000005,0.12999999999999998,33670304367960.895
2788,0.7600000000000005,0.13999999999999999,30566026901248.523
2789,0.7600000000000005,0.15,27737511594522.39
2790,0.7600000000000005,0.16,25160872445777.5
2791,0.7600000000000005,0.17,22814245654299.863
2792,0.7600000000000005,0.18000000000000002,20677623310701.645
2793,0.7600000000000005,0.19000000000000003,18732700205920.516
2794,0.7600000000000005,0.20000000000000004,16962732788365.81
2795,0.7600000000000005,0.21000000000000005,15352409363027.79
2796,0.7600000000000005,0.22000000000000006,13887730687494.105
2797,0.7600000000000005,0.23000000000000007,12555900177538.676
2798,0.7600000000000005,0.24000000000000007,11345222989377.342
2799,0.7600000000000005,0.25000000000000006,10245013296931.812
2800,0.7600000000000005,0.26000000000000006,9245509130635.775
2801,0.7600000000000005,0.2700000000000001,8337794189571.557
2802,0.7600000000000005,0.2800000000000001,7513726081172.793
2803,0.7600000000000005,0.2900000000000001,6765870482491.044
2804,0.7600000000000005,0.3000000000000001,6087440754230.613
2805,0.7600000000000005,0.3100000000000001,5472242573530.426
2806,0.7600000000000005,0.3200000000000001,4914623183938.447
2807,0.7600000000000005,0.3300000000000001,4409424891305.408
2808,0.7600000000000005,0.34000000000000014,3951942462538.6074
2809,0.7600000000000005,0.35000000000000014,3537884110419.491
2810,0.7600000000000005,0.36000000000000015,3163335772113.3506
2811,0.7600000000000005,0.37000000000000016,2824728411693.515
2812,0.7600000000000005,0.38000000000000017,2518808098071.259
2813,0.7600000000000005,0.3900000000000002,2242608629266.166
2814,0.7600000000000005,0.4000000000000002,1993426492066.2375
2815,0.7600000000000005,0.4100000000000002,1768797962904.0898
2816,0.7600000000000005,0.4200000000000002,1566478171302.9375
2817,0.7600000000000005,0.4300000000000002,1384421961606.3518
2818,0.7600000000000005,0.4400000000000002,1220766401977.955
2819,0.7600000000000005,0.45000000000000023,1073814801915.782
2820,0.7600000000000005,0.46000000000000024,942022110841.1947
2821,0.7600000000000005,0.47000000000000025,823981580760.5206
2822,0.7600000000000005,0.48000000000000026,718412585621.1904
2823,0.7600000000000005,0.49000000000000027,624149498851.9429
2824,0.7600000000000005,0.5000000000000002,540131538743.48425
2825,0.7600000000000005,0.5100000000000002,465393498843.5343
2826,0.7600000000000005,0.5200000000000002,399057287456.5459
2827,0.7600000000000005,0.5300000000000002,340324206698.7323
2828,0.7600000000000005,0.5400000000000003,288467907405.33984
2829,0.7600000000000005,0.5500000000000003,242827961558.62305
2830,0.7600000000000005,0.5600000000000003,202803998838.13757
2831,0.7600000000000005,0.5700000000000003,167850358423.7863
2832,0.7600000000000005,0.5800000000000003,137471211338.00793
2833,0.7600000000000005,0.5900000000000003,111216112425.92578
2834,0.7600000000000005,0.6000000000000003,88675944568.26999
2835,0.7600000000000005,0.6100000000000003,69479220926.66779
2836,0.7600000000000005,0.6200000000000003,53288713957.733246
2837,0.7600000000000005,0.6300000000000003,39798382622.83913
2838,0.7600000000000005,0.6400000000000003,28730571684.45308
2839,0.7600000000000005,0.6500000000000004,19833459235.872066
2840,0.7600000000000005,0.6600000000000004,12878730676.09359
2841,0.7600000000000005,0.6700000000000004,7659459231.086094
2842,0.7600000000000005,0.6800000000000004,3988174851.3352737
2843,0.7600000000000005,0.6900000000000004,1695104896.5580173
2844,0.7600000000000005,0.7000000000000004,626571464.1569588
2845,0.7600000000000005,0.7100000000000004,643531539.6342096
2846,0.7600000000000005,0.7200000000000004,1620247355.170835
2847,0.7600000000000005,0.7300000000000004,3443075446.4624853
2848,0.7600000000000005,0.7400000000000004,6009363906.457703
2849,0.7600000000000005,0.7500000000000004,9226448255.933023
2850,0.7700000000000005,0.01,114027142415057.06
2851,0.7700000000000005,0.02,103936468908992.77
2852,0.7700000000000005,0.03,94713201967764.42
2853,0.7700000000000005,0.04,86284812827985.45
2854,0.7700000000000005,0.05,78584635532845.84
2855,0.7700000000000005,0.060000000000000005,71551415010070.8
2856,0.7700000000000005,0.07,65128887588447.99
2857,0.7700000000000005,0.08,59265391877782.266
2858,0.7700000000000005,0.09,53913508044312.31
2859,0.7700000000000005,0.09999999999999999,49029723617700.55
2860,0.7700000000000005,0.10999999999999999,44574124066550.734
2861,0.7700000000000005,0.11999999999999998,40510106476912.266
2862,0.7700000000000005,0.12999999999999998,36804114762308.59
2863,0.7700000000000005,0.13999999999999999,33425394924406.445
2864,0.7700000000000005,0.15,30345768970477.766
2865,0.7700000000000005,0.16,27539426177262.625
2866,0.7700000000000005,0.17,24982730470711.492
2867,0.7700000000000005,0.18000000000000002,22654042767378.63
2868,0.7700000000000005,0.19000000000000003,20533557195972.92
2869,0.7700000000000005,0.20000000000000004,18603150186799.34
2870,0.7700000000000005,0.21000000000000005,16846241482588.43
