,beta,gamma,sse
2196,0.6700000000000004,0.5200000000000002,98931298009.70526
2197,0.6700000000000004,0.5300000000000002,78914198719.98903
2198,0.6700000000000004,0.5400000000000003,61855312931.924576
2199,0.6700000000000004,0.5500000000000003,47456027564.74522
2200,0.6700000000000004,0.5600000000000003,35445442418.40108
2201,0.6700000000000004,0.5700000000000003,25577866727.585045
2202,0.6700000000000004,0.5800000000000003,17630539463.73873
2203,0.6700000000000004,0.5900000000000003,11401553522.22414
2204,0.6700000000000004,0.6000000000000003,6707965680.9415045
2205,0.6700000000000004,0.6100000000000003,3384075813.642558
2206,0.6700000000000004,0.6200000000000003,1279860299.0255158
2207,0.6700000000000004,0.6300000000000003,259545897.28227544
2208,0.6700000000000004,0.6400000000000003,200311580.0221767
2209,0.6700000000000004,0.6500000000000004,991106907.417074
2210,0.6700000000000004,0.6600000000000004,2531576557.1619997
2211,0.6800000000000004,0.01,53658348850223.46
2212,0.6800000000000004,0.02,48766827830631.67
2213,0.6800000000000004,0.03,44308910400003.74
2214,0.6800000000000004,0.04,40246938467288.336
2215,0.6800000000000004,0.05,36546457267348.28
2216,0.6800000000000004,0.060000000000000005,33175950266968.367
2217,0.6800000000000004,0.07,30106595153824.688
2218,0.6800000000000004,0.08,27312039329684.332
2219,0.6800000000000004,0.09,24768193436354.426
2220,0.6800000000000004,0.09999999999999999,22453041544062.715
2221,0.6800000000000004,0.10999999999999999,20346466727239.266
2222,0.6800000000000004,0.11999999999999998,18430090842312.402
2223,0.6800000000000004,0.12999999999999998,16687127406352.318
2224,0.6800000000000004,0.13999999999999999,15102246554429.19
2225,0.6800000000000004,0.15,13661451127628.23
2226,0.6800000000000004,0.16,12351963013014.07
2227,0.6800000000000004,0.17,11162118921689.785
2228,0.6800000000000004,0.18000000000000002,10081274851681.035
2229,0.6800000000000004,0.19000000000000003,9099718538912.018
2230,0.6800000000000004,0.20000000000000004,8208589252247.43
2231,0.6800000000000004,0.21000000000000005,7399804337665.601
2232,0.6800000000000004,0.22000000000000006,6665991962306.24
2233,0.6800000000000004,0.23000000000000007,6000429551602.694
2234,0.6800000000000004,0.24000000000000007,5396987452154.041
2235,0.6800000000000004,0.25000000000000006,4850077389601.757
2236,0.6800000000000004,0.26000000000000006,4354605324724.691
2237,0.6800000000000004,0.2700000000000001,3905928342425.151
2238,0.6800000000000004,0.2800000000000001,3499815237407.2476
2239,0.6800000000000004,0.2900000000000001,3132410487300.995
2240,0.6800000000000004,0.3000000000000001,2800201328906.1924
2241,0.6800000000000004,0.3100000000000001,2499987676257.494
2242,0.6800000000000004,0.3200000000000001,2228854640475.781
2243,0.6800000000000004,0.3300000000000001,1984147430994.4243
2244,0.6800000000000004,0.34000000000000014,1763448435847.5344
2245,0.6800000000000004,0.35000000000000014,1564556295390.3357
2246,0.6800000000000004,0.36000000000000015,1385466799190.917
2247,0.6800000000000004,0.37000000000000016,1224355449984.4382
2248,0.6800000000000004,0.38000000000000017,1079561551604.4946
2249,0.6800000000000004,0.3900000000000002,949573689786.4834
2250,0.6800000000000004,0.4000000000000002,833016485752.164
2251,0.6800000000000004,0.4100000000000002,728638512607.0051
2252,0.6800000000000004,0.4200000000000002,635301273880.1389
2253,0.6800000000000004,0.4300000000000002,551969152074.4258
2254,0.6800000000000004,0.4400000000000002,477700242930.31494
2255,0.6800000000000004,0.45000000000000023,411637998296.6824
2256,0.6800000000000004,0.46000000000000024,353003607095.5143
2257,0.6800000000000004,0.47000000000000025,301089049912.38336
2258,0.6800000000000004,0.48000000000000026,255250768284.94617
2259,0.6800000000000004,0.49000000000000027,214903894837.4568
2260,0.6800000000000004,0.5000000000000002,179516995058.22427
2261,0.6800000000000004,0.5100000000000002,148607275773.45044
2262,0.6800000000000004,0.5200000000000002,121736219267.0508
2263,0.6800000000000004,0.5300000000000002,98505605561.34038
2264,0.6800000000000004,0.5400000000000003,78553888635.08109
2265,0.6800000000000004,0.5500000000000003,61552895338.44679
2266,0.6800000000000004,0.5600000000000003,47204818492.04513
2267,0.6800000000000004,0.5700000000000003,35239478150.54514
2268,0.6800000000000004,0.5800000000000003,25411827290.29489
2269,0.6800000000000004,0.5900000000000003,17499680262.534943
2270,0.6800000000000004,0.6000000000000003,11301644256.054691
2271,0.6800000000000004,0.6100000000000003,6635235750.539336
2272,0.6800000000000004,0.6200000000000003,3335165528.4557133
2273,0.6800000000000004,0.6300000000000003,1251777261.904345
2274,0.6800000000000004,0.6400000000000003,249626013.2297591
2275,0.6800000000000004,0.6500000000000004,206184195.10777605
2276,0.6800000000000004,0.6600000000000004,1010663637.2324444
2277,0.6800000000000004,0.6700000000000004,2562943411.6717544
2278,0.6900000000000004,0.01,58753332622089.35
2279,0.6900000000000004,0.02,53416463452283.69
2280,0.6900000000000004,0.03,48551160137637.625
2281,0.6900000000000004,0.04,44116618380847.92
2282,0.6900000000000004,0.05,40075487930315.53
2283,0.6900000000000004,0.060000000000000005,36393588667021.734
2284,0.6900000000000004,0.07,33039649053343.492
2285,0.6900000000000004,0.08,29985065293416.04
2286,0.6900000000000004,0.09,27203679664147.117
2287,0.6900000000000004,0.09999999999999999,24671576579554.297
2288,0.6900000000000004,0.10999999999999999,22366895048906.707
2289,0.6900000000000004,0.11999999999999998,20269656281396.062
2290,0.6900000000000004,0.12999999999999998,18361605276943.625
2291,0.6900000000000004,0.13999999999999999,16626065324466.812
2292,0.6900000000000004,0.15,15047804405697.57
2293,0.6900000000000004,0.16,13612912574669.469
2294,0.6900000000000004,0.17,12308689450489.982
2295,0.6900000000000004,0.18000000000000002,11123541024194.828
2296,0.6900000000000004,0.19000000000000003,10046885039558.367
2297,0.6900000000000004,0.20000000000000004,9069064262911.5
2298,0.6900000000000004,0.21000000000000005,8181267008502.158
2299,0.6900000000000004,0.22000000000000006,7375454333922.383
2300,0.6900000000000004,0.23000000000000007,6644293364814.458
2301,0.6900000000000004,0.24000000000000007,5981096249644.628
2302,0.6900000000000004,0.25000000000000006,5379764283978.795
2303,0.6900000000000004,0.26000000000000006,4834736779586.941
2304,0.6900000000000004,0.2700000000000001,4340944287008.198
2305,0.6900000000000004,0.2800000000000001,3893765811090.7017
2306,0.6900000000000004,0.2900000000000001,3488989687631.7817
2307,0.6900000000000004,0.3000000000000001,3122777815733.3174
2308,0.6900000000000004,0.3100000000000001,2791632964993.498
2309,0.6900000000000004,0.3200000000000001,2492368899312.377
2310,0.6900000000000004,0.3300000000000001,2222083080021.161
2311,0.6900000000000004,0.34000000000000014,1978131730371.835
2312,0.6900000000000004,0.35000000000000014,1758107061257.5725
2313,0.6900000000000004,0.36000000000000015,1559816474480.5286
2314,0.6900000000000004,0.37000000000000016,1381263575041.6108
2315,0.6900000000000004,0.38000000000000017,1220630837889.7542
2316,0.6900000000000004,0.3900000000000002,1076263787423.6685
2317,0.6900000000000004,0.4000000000000002,946656559868.7905
2318,0.6900000000000004,0.4100000000000002,830438729532.5916
2319,0.6900000000000004,0.4200000000000002,726363289944.2742
2320,0.6900000000000004,0.4300000000000002,633295690076.5974
2321,0.6900000000000004,0.4400000000000002,550203834290.236
2322,0.6900000000000004,0.45000000000000023,476148962392.7326
2323,0.6900000000000004,0.46000000000000024,410277333318.0697
2324,0.6900000000000004,0.47000000000000025,351812642459.48596
2325,0.6900000000000004,0.48000000000000026,300049108673.37585
2326,0.6900000000000004,0.49000000000000027,254345172459.0717
2327,0.6900000000000004,0.5000000000000002,214117751847.65457
2328,0.6900000000000004,0.5100000000000002,178837007139.5905
2329,0.6900000000000004,0.5200000000000002,148021569849.88214
2330,0.6900000000000004,0.5300000000000002,121234195082.09637
2331,0.6900000000000004,0.5400000000000003,98077800088.08585
2332,0.6900000000000004,0.5500000000000003,78191855005.30954
2333,0.6900000000000004,0.5600000000000003,61249094723.07605
2334,0.6900000000000004,0.5700000000000003,46952523535.603775
2335,0.6900000000000004,0.5800000000000003,35032686714.47883
2336,0.6900000000000004,0.5900000000000003,25245185395.27482
2337,0.6900000000000004,0.6000000000000003,17368413240.49684
2338,0.6900000000000004,0.6100000000000003,11201495230.054497
2339,0.6900000000000004,0.6200000000000003,6562410656.132164
2340,0.6900000000000004,0.6300000000000003,3286283975.471321
2341,0.6900000000000004,0.6400000000000003,1223828611.3561225
2342,0.6900000000000004,0.6500000000000004,239930111.67816585
2343,0.6900000000000004,0.6600000000000004,212356269.01331225
2344,0.6900000000000004,0.6700000000000004,1030582903.485072
2345,0.6900000000000004,0.6800000000000004,2594725008.29512
2346,0.7000000000000004,0.01,64300351633007.266
2347,0.7000000000000004,0.02,58480490916636.79
2348,0.7000000000000004,0.03,53173174978131.05
2349,0.7000000000000004,0.04,48334224936889.86
2350,0.7000000000000004,0.05,43923182411268.65
2351,0.7000000000000004,0.060000000000000005,39903005884489.63
2352,0.7000000000000004,0.07,36239790741322.19
2353,0.7000000000000004,0.08,32902511255401.01
2354,0.7000000000000004,0.09,29862782918286.812
2355,0.7000000000000004,0.09999999999999999,27094643606888.207
2356,0.7000000000000004,0.10999999999999999,24574352185798.348
2357,0.7000000000000004,0.11999999999999998,22280203235600.08
2358,0.7000000000000004,0.12999999999999998,20192356687434.8
2359,0.7000000000000004,0.13999999999999999,18292681228281.242
2360,0.7000000000000004,0.15,16564610420633.693
2361,0.7000000000000004,0.16,14993010554793.707
2362,0.7000000000000004,0.17,13564059321986.287
2363,0.7000000000000004,0.18000000000000002,12265134462173.922
2364,0.7000000000000004,0.19000000000000003,11084711601965.986
2365,0.7000000000000004,0.20000000000000004,10012270555600.395
2366,0.7000000000000004,0.21000000000000005,9038209415802.732
2367,0.7000000000000004,0.22000000000000006,8153765811595.59
2368,0.7000000000000004,0.23000000000000007,7350944757024.538
2369,0.7000000000000004,0.24000000000000007,6622452558470.225
2370,0.7000000000000004,0.25000000000000006,5961636288906.422
2371,0.7000000000000004,0.26000000000000006,5362428375313.643
2372,0.7000000000000004,0.2700000000000001,4819295880635.182
2373,0.7000000000000004,0.2800000000000001,4327194094326.5317
2374,0.7000000000000004,0.2900000000000001,3881524075855.615
2375,0.7000000000000004,0.3000000000000001,3478093823607.1543
2376,0.7000000000000004,0.3100000000000001,3113082767671.502
2377,0.7000000000000004,0.3200000000000001,2783009309090.941
2378,0.7000000000000004,0.3300000000000001,2484701150422.2046
2379,0.7000000000000004,0.34000000000000014,2215268183075.0547
2380,0.7000000000000004,0.35000000000000014,1972077715917.1147
2381,0.7000000000000004,0.36000000000000015,1752731847203.9927
2382,0.7000000000000004,0.37000000000000016,1555046798103.184
2383,0.7000000000000004,0.38000000000000017,1377034041026.6528
2384,0.7000000000000004,0.3900000000000002,1216883069761.1104
2385,0.7000000000000004,0.4000000000000002,1072945671071.8511
2386,0.7000000000000004,0.4100000000000002,943721569135.1825
2387,0.7000000000000004,0.4200000000000002,827845324900.782
2388,0.7000000000000004,0.4300000000000002,724074382368.34
2389,0.7000000000000004,0.4400000000000002,631278162847.7515
2390,0.7000000000000004,0.45000000000000023,548428116619.63904
2391,0.7000000000000004,0.46000000000000024,474588649079.64355
2392,0.7000000000000004,0.47000000000000025,408908845488.37244
2393,0.7000000000000004,0.48000000000000026,350614924907.9512
2394,0.7000000000000004,0.49000000000000027,299003359831.38855
2395,0.7000000000000004,0.5000000000000002,253434603444.3597
2396,0.7000000000000004,0.5100000000000002,213327371439.73572
2397,0.7000000000000004,0.5200000000000002,178153429869.4007
2398,0.7000000000000004,0.5300000000000002,147432844698.9901
2399,0.7000000000000004,0.5400000000000003,120729652560.21716
2400,0.7000000000000004,0.5500000000000003,97647915700.94556
2401,0.7000000000000004,0.5600000000000003,77828127341.58826
2402,0.7000000000000004,0.5700000000000003,60943936582.08257
2403,0.7000000000000004,0.5800000000000003,46699164689.12845
2404,0.7000000000000004,0.5900000000000003,34825087049.25222
2405,0.7000000000000004,0.6000000000000003,25077957318.683685
2406,0.7000000000000004,0.6100000000000003,17236752353.53929
2407,0.7000000000000004,0.6200000000000003,11101118379.563335
2408,0.7000000000000004,0.6300000000000003,6489500574.544012
2409,0.7000000000000004,0.6400000000000003,3237439802.1431465
2410,0.7000000000000004,0.6500000000000004,1196021665.802431
2411,0.7000000000000004,0.6600000000000004,230464357.1406295
2412,0.7000000000000004,0.6700000000000004,218832965.39629412
2413,0.7000000000000004,0.6800000000000004,1050869002.7093353
2414,0.7000000000000004,0.6900000000000004,2626924893.2631063
2415,0.7100000000000004,0.01,70336011926026.92
2416,0.7100000000000004,0.02,63992709480413.22
2417,0.7100000000000004,0.03,58206145000552.42
2418,0.7100000000000004,0.04,52928524809778.16
2419,0.7100000000000004,0.05,48116058373674.766
2420,0.7100000000000004,0.060000000000000005,43728634059314.66
2421,0.7100000000000004,0.07,39729519897853.81
2422,0.7100000000000004,0.08,36085087563354.6
2423,0.7100000000000004,0.09,32764557893094.258
2424,0.7100000000000004,0.09999999999999999,29739766381562.336
2425,0.7100000000000004,0.10999999999999999,26984947181940.85
2426,0.7100000000000004,0.11999999999999998,24476534245215.645
2427,0.7100000000000004,0.12999999999999998,22192978318311.465
2428,0.7100000000000004,0.13999999999999999,20114578608917.79
2429,0.7100000000000004,0.15,18223328006128.64
2430,0.7100000000000004,0.16,16502770822816.555
2431,0.7100000000000004,0.17,14937872097968.48
2432,0.7100000000000004,0.18000000000000002,13514897565197.857
2433,0.7100000000000004,0.19000000000000003,12221303457492.617
2434,0.7100000000000004,0.20000000000000004,11045635378138.932
2435,0.7100000000000004,0.21000000000000005,9977435523855.627
2436,0.7100000000000004,0.22000000000000006,9007157598662.754
2437,0.7100000000000004,0.23000000000000007,8126088806067.74
2438,0.7100000000000004,0.24000000000000007,7326278352957.719
2439,0.7100000000000004,0.25000000000000006,6600471941309.948
2440,0.7100000000000004,0.26000000000000006,5942051763641.299
2441,0.7100000000000004,0.2700000000000001,5344981555174.972
2442,0.7100000000000004,0.2800000000000001,4803756290168.299
2443,0.7100000000000004,0.2900000000000001,4313356141869.7456
2444,0.7100000000000004,0.3000000000000001,3869204355306.8037
2445,0.7100000000000004,0.3100000000000001,3467128709687.427
2446,0.7100000000000004,0.3200000000000001,3103326272763.966
2447,0.7100000000000004,0.3300000000000001,2774331173187.786
2448,0.7100000000000004,0.34000000000000014,2476985138798.968
2449,0.7100000000000004,0.35000000000000014,2208410569065.289
2450,0.7100000000000004,0.36000000000000015,1965985928618.8384
2451,0.7100000000000004,0.37000000000000016,1747323266142.7651
2452,0.7100000000000004,0.38000000000000017,1550247678833.13
2453,0.7100000000000004,0.3900000000000002,1372778557395.7344
2454,0.7100000000000004,0.4000000000000002,1213112460122.9707
2455,0.7100000000000004,0.4100000000000002,1069607477113.6003
2456,0.7100000000000004,0.4200000000000002,940768957227.1014
2457,0.7100000000000004,0.4300000000000002,825236480975.823
2458,0.7100000000000004,0.4400000000000002,721771972321.3655
2459,0.7100000000000004,0.45000000000000023,629248851319.3687
2460,0.7100000000000004,0.46000000000000024,546642137809.049
2461,0.7100000000000004,0.47000000000000025,473019423925.3142
2462,0.7100000000000004,0.48000000000000026,407532640173.84155
2463,0.7100000000000004,0.49000000000000027,349410546201.05176
2464,0.7100000000000004,0.5000000000000002,297951883255.7824
2465,0.7100000000000004,0.5100000000000002,252519130719.24878
2466,0.7100000000000004,0.5200000000000002,212532814012.77814
2467,0.7100000000000004,0.5300000000000002,177466315714.3557
2468,0.7100000000000004,0.5400000000000003,146841145858.21942
2469,0.7100000000000004,0.5500000000000003,120222631186.95285
2470,0.7100000000000004,0.5600000000000003,97215986600.93481
2471,0.7100000000000004,0.5700000000000003,77462735231.62613
2472,0.7100000000000004,0.5800000000000003,60637446476.98555
2473,0.7100000000000004,0.5900000000000003,46444764001.506004
2474,0.7100000000000004,0.6000000000000003,34616698140.32901
2475,0.7100000000000004,0.6100000000000003,24910159375.47608
2476,0.7100000000000004,0.6200000000000003,17104711589.764896
2477,0.7100000000000004,0.6300000000000003,11000525666.38939
2478,0.7100000000000004,0.6400000000000003,6416515704.128271
2479,0.7100000000000004,0.6500000000000004,3188641673.199008
2480,0.7100000000000004,0.6600000000000004,1168363757.2825608
2481,0.7100000000000004,0.6700000000000004,221234924.61555684
2482,0.7100000000000004,0.6800000000000004,225619455.72448024
2483,0.7100000000000004,0.6900000000000004,1071526236.9740517
2484,0.7100000000000004,0.7000000000000004,2659546616.412923
2485,0.7200000000000004,0.01,76899430323597.1
2486,0.7200000000000004,0.02,69989270854740.875
2487,0.7200000000000004,0.03,63683461605802.97
2488,0.7200000000000004,0.04,57930342095116.95
2489,0.7200000000000004,0.05,52682554210002.33
2490,0.7200000000000004,0.060000000000000005,47896696499525.17
2491,0.7200000000000004,0.07,43533004819883.94
2492,0.7200000000000004,0.08,39555057481901.664
2493,0.7200000000000004,0.09,35929503162997.67
2494,0.7200000000000004,0.09999999999999999,32625809953795.914
2495,0.7200000000000004,0.10999999999999999,29616034012251.97
2496,0.7200000000000004,0.11999999999999998,26874606395913.586
2497,0.7200000000000004,0.12999999999999998,24378136735764.504
2498,0.7200000000000004,0.13999999999999999,22105232503131.633
2499,0.7200000000000004,0.15,20036332704488.133
2500,0.7200000000000004,0.16,18153554917779.195
2501,0.7200000000000004,0.17,16440554658280.25
2502,0.7200000000000004,0.18000000000000002,14882396132110.082
2503,0.7200000000000004,0.19000000000000003,13465433501521.66
2504,0.7200000000000004,0.20000000000000004,12177201848137.965
2505,0.7200000000000004,0.21000000000000005,11006317078552.566
2506,0.7200000000000004,0.22000000000000006,9942384071337.559
2507,0.7200000000000004,0.23000000000000007,8975912415661.166
2508,0.7200000000000004,0.24000000000000007,8098239139578.135
2509,0.7200000000000004,0.25000000000000006,7301457870780.06
2510,0.7200000000000004,0.26000000000000006,6578353914342.529
2511,0.7200000000000004,0.2700000000000001,5922344770938.354
2512,0.7200000000000004,0.2800000000000001,5327425655254.693
2513,0.7200000000000004,0.2900000000000001,4788119608109.331
2514,0.7200000000000004,0.3000000000000001,4299431827148.3555
2515,0.7200000000000004,0.3100000000000001,3856807870169.9736
2516,0.7200000000000004,0.3200000000000001,3456095412187.0024
2517,0.7200000000000004,0.3300000000000001,3093509262447.1465
2518,0.7200000000000004,0.34000000000000014,2765599370897.1
2519,0.7200000000000004,0.35000000000000014,2469221575123.6772
2520,0.7200000000000004,0.36000000000000015,2201510858744.0537
2521,0.7200000000000004,0.37000000000000016,1959856910655.7812
2522,0.7200000000000004,0.38000000000000017,1741881791596.3965
2523,0.7200000000000004,0.3900000000000002,1545419530198.3516
2524,0.7200000000000004,0.4000000000000002,1368497485248.2761
2525,0.7200000000000004,0.4100000000000002,1209319324255.5098
2526,0.7200000000000004,0.4200000000000002,1066249480784.0693
2527,0.7200000000000004,0.4300000000000002,937798964379.7703
2528,0.7200000000000004,0.4400000000000002,822612407401.471
2529,0.7200000000000004,0.45000000000000023,719456242708.1654
2530,0.7200000000000004,0.46000000000000024,627207915024.3464
2531,0.7200000000000004,0.47000000000000025,544846036962.44763
2532,0.7200000000000004,0.48000000000000026,471441408177.3952
2533,0.7200000000000004,0.49000000000000027,406148823014.8248
2534,0.7200000000000004,0.5000000000000002,348199598338.155
2535,0.7200000000000004,0.5100000000000002,296894759024.23846
2536,0.7200000000000004,0.5200000000000002,251598823943.166
2537,0.7200000000000004,0.5300000000000002,211734140122.7161
2538,0.7200000000000004,0.5400000000000003,176775717276.74017
2539,0.7200000000000004,0.5500000000000003,146246518981.87668
2540,0.7200000000000004,0.5600000000000003,119713170548.25272
2541,0.7200000000000004,0.5700000000000003,96782047075.04794
2542,0.7200000000000004,0.5800000000000003,77095708336.47296
2543,0.7200000000000004,0.5900000000000003,60329650031.59657
2544,0.7200000000000004,0.6000000000000003,46189343574.2731
2545,0.7200000000000004,0.6100000000000003,34407539017.42242
2546,0.7200000000000004,0.6200000000000003,24741807917.550972
2547,0.7200000000000004,0.6300000000000003,16972304967.883081
2548,0.7200000000000004,0.6400000000000003,10899729077.460152
2549,0.7200000000000004,0.6500000000000004,6343466263.616921
2550,0.7200000000000004,0.6600000000000004,3139898269.660261
2551,0.7200000000000004,0.6700000000000004,1140862230.619103
2552,0.7200000000000004,0.6800000000000004,212247998.87720406
2553,0.7200000000000004,0.6900000000000004,232720918.67385745
2554,0.7200000000000004,0.7000000000000004,1092558913.37222
2555,0.7200000000000004,0.7100000000000004,2692593730.756276
2556,0.7300000000000004,0.01,84032345347013.5
2557,0.7300000000000004,0.02,76508788185231.22
2558,0.7300000000000004,0.03,69640823996915.18
2559,0.7300000000000004,0.04,63372661837115.56
2560,0.7300000000000004,0.05,57653129257794.39
2561,0.7300000000000004,0.060000000000000005,52435304310985.0
2562,0.7300000000000004,0.07,47676175262423.97
2563,0.7300000000000004,0.08,43336326106282.2
2564,0.7300000000000004,0.09,39379646084305.67
2565,0.7300000000000004,0.09999999999999999,35773061520643.805
2566,0.7300000000000004,0.10999999999999999,32486288386912.316
2567,0.7300000000000004,0.11999999999999998,29491604110616.3
2568,0.7300000000000004,0.12999999999999998,26763637234006.766
2569,0.7300000000000004,0.13999999999999999,24279173619808.773
2570,0.7300000000000004,0.15,22016977985132.293
2571,0.7300000000000004,0.16,19957629625343.254
2572,0.7300000000000004,0.17,18083371265846.824
2573,0.7300000000000004,0.18000000000000002,16377970051728.113
2574,0.7300000000000004,0.19000000000000003,14826589753145.145
2575,0.7300000000000004,0.20000000000000004,13415673328401.342
2576,0.7300000000000004,0.21000000000000005,12132835046889.654
2577,0.7300000000000004,0.22000000000000006,10966761430738.855
2578,0.7300000000000004,0.23000000000000007,9907120327158.11
2579,0.7300000000000004,0.24000000000000007,8944477473316.84
2580,0.7300000000000004,0.25000000000000006,8070219962268.282
2581,0.7300000000000004,0.26000000000000006,7276486062075.342
2582,0.7300000000000004,0.2700000000000001,6556100881080.332
2583,0.7300000000000004,0.2800000000000001,5902517410320.351
2584,0.7300000000000004,0.2900000000000001,5309762509575.32
2585,0.7300000000000004,0.3000000000000001,4772387436586.74
2586,0.7300000000000004,0.3100000000000001,4285422549739.6396
2587,0.7300000000000004,0.3200000000000001,3844335843092.0728
2588,0.7300000000000004,0.3300000000000001,3444994999194.0396
2589,0.7300000000000004,0.34000000000000014,3083632669785.4414
2590,0.7300000000000004,0.35000000000000014,2756814717318.481
2591,0.7300000000000004,0.36000000000000015,2461411171428.5913
2592,0.7300000000000004,0.37000000000000016,2194569674086.9038
2593,0.7300000000000004,0.38000000000000017,1953691205310.292
2594,0.7300000000000004,0.3900000000000002,1736407898079.6167
2595,0.7300000000000004,0.4000000000000002,1540562766616.266
2596,0.7300000000000004,0.4100000000000002,1364191186478.7107
2597,0.7300000000000004,0.4200000000000002,1205503978147.6816
2598,0.7300000000000004,0.4300000000000002,1062871957948.738
2599,0.7300000000000004,0.4400000000000002,934811831387.6486
2600,0.7300000000000004,0.45000000000000023,819973314316.5046
2601,0.7300000000000004,0.46000000000000024,717127376870.7706
2602,0.7300000000000004,0.47000000000000025,625155513880.906
2603,0.7300000000000004,0.48000000000000026,543039953522.6522
2604,0.7300000000000004,0.49000000000000027,469854723380.8616
2605,0.7300000000000004,0.5000000000000002,404757499911.985
2606,0.7300000000000004,0.5100000000000002,346982173546.0234
2607,0.7300000000000004,0.5200000000000002,295832067412.6185
2608,0.7300000000000004,0.5300000000000002,250673752947.8318
2609,0.7300000000000004,0.5400000000000003,210931410474.87976
2610,0.7300000000000004,0.5500000000000003,176081687288.0233
2611,0.7300000000000004,0.5600000000000003,145649009835.64297
2612,0.7300000000000004,0.5700000000000003,119201310325.77594
2613,0.7300000000000004,0.5800000000000003,96346131492.23024
2614,0.7300000000000004,0.5900000000000003,76727076387.07028
2615,0.7300000000000004,0.6000000000000003,60020572929.06569
2616,0.7300000000000004,0.6100000000000003,45932925559.0882
2617,0.7300000000000004,0.6200000000000003,34197628752.33238
2618,0.7300000000000004,0.6300000000000003,24572919331.904846
2619,0.7300000000000004,0.6400000000000003,16839546535.632257
2620,0.7300000000000004,0.6500000000000004,10798740623.47496
2621,0.7300000000000004,0.6600000000000004,6270362490.971233
2622,0.7300000000000004,0.6700000000000004,3091218287.862608
2623,0.7300000000000004,0.6800000000000004,1113524442.5844111
2624,0.7300000000000004,0.6900000000000004,203509773.76738572
2625,0.7300000000000004,0.7000000000000004,240142539.52735522
2626,0.7300000000000004,0.7100000000000004,1113971343.5116124
2627,0.7300000000000004,0.7200000000000004,2726069792.0485544
2628,0.7400000000000004,0.01,91779224428523.86
2629,0.7400000000000004,0.02,83592442394913.16
2630,0.7400000000000004,0.03,76116343949146.03
2631,0.7400000000000004,0.04,69290732642907.875
2632,0.7400000000000004,0.05,63060363782829.875
2633,0.7400000000000004,0.060000000000000005,57374553369317.86
2634,0.7400000000000004,0.07,52186816103158.78
2635,0.7400000000000004,0.08,47454530497178.914
2636,0.7400000000000004,0.09,43138629241921.08
2637,0.7400000000000004,0.09999999999999999,39203313081761.805
2638,0.7400000000000004,0.10999999999999999,35615786561035.44
2639,0.7400000000000004,0.11999999999999998,32346014098575.523
2640,0.7400000000000004,0.12999999999999998,29366494943599.285
2641,0.7400000000000004,0.13999999999999999,26652055656082.945
2642,0.7400000000000004,0.15,24179658840738.773
2643,0.7400000000000004,0.16,21928226945460.64
2644,0.7400000000000004,0.17,19878480012738.08
2645,0.7400000000000004,0.18000000000000002,18012786346120.797
2646,0.7400000000000004,0.19000000000000003,16315025123459.604
2647,0.7400000000000004,0.20000000000000004,14770460054456.518
2648,0.7400000000000004,0.21000000000000005,13365623242148.217
2649,0.7400000000000004,0.22000000000000006,12088208466448.906
2650,0.7400000000000004,0.23000000000000007,10926973162921.781
2651,0.7400000000000004,0.24000000000000007,9871648421668.453
2652,0.7400000000000004,0.25000000000000006,8912856379760.646
2653,0.7400000000000004,0.26000000000000006,8042034426129.063
2654,0.7400000000000004,0.2700000000000001,7251365680410.285
2655,0.7400000000000004,0.2800000000000001,6533715247073.532
2656,0.7400000000000004,0.2900000000000001,5882571783344.277
2657,0.7400000000000004,0.3000000000000001,5291993954147.254
2658,0.7400000000000004,0.3100000000000001,4756561379640.436
2659,0.7400000000000004,0.3200000000000001,4271329711035.484
2660,0.7400000000000004,0.3300000000000001,3831789498424.929
2661,0.7400000000000004,0.34000000000000014,3433828540384.8306
2662,0.7400000000000004,0.35000000000000014,3073697429312.0146
2663,0.7400000000000004,0.36000000000000015,2747978028901.4854
2664,0.7400000000000004,0.37000000000000016,2453554640980.0586
2665,0.7400000000000004,0.38000000000000017,2187587638192.2288
2666,0.7400000000000004,0.3900000000000002,1947489356882.0325
2667,0.7400000000000004,0.4000000000000002,1730902061025.3716
2668,0.7400000000000004,0.4100000000000002,1535677803330.1833
2669,0.7400000000000004,0.4200000000000002,1359860023722.002
2670,0.7400000000000004,0.4300000000000002,1201666738450.4666
2671,0.7400000000000004,0.4400000000000002,1059475185063.2899
2672,0.7400000000000004,0.45000000000000023,931807799569.9952
2673,0.7400000000000004,0.46000000000000024,817319412325.1826
2674,0.7400000000000004,0.47000000000000025,714785558563.0737
2675,0.7400000000000004,0.48000000000000026,623091808170.82
2676,0.7400000000000004,0.49000000000000027,541224027252.64935
2677,0.7400000000000004,0.5000000000000002,468259491361.9834
2678,0.7400000000000004,0.5100000000000002,403358777012.5491
2679,0.7400000000000004,0.5200000000000002,345758364267.0199
2680,0.7400000000000004,0.5300000000000002,294763888884.8404
2681,0.7400000000000004,0.5400000000000003,249743987728.57288
2682,0.7400000000000004,0.5500000000000003,210124685916.55078
2683,0.7400000000000004,0.5600000000000003,175384278602.47528
2684,0.7400000000000004,0.5700000000000003,145048664291.1015
2685,0.7400000000000004,0.5800000000000003,118687090292.19759
2686,0.7400000000000004,0.5900000000000003,95908274299.35788
2687,0.7400000000000004,0.6000000000000003,76356869180.80681
2688,0.7400000000000004,0.6100000000000003,59710240908.93472
