,beta,gamma,sse
2761,0.7500000000000004,0.6100000000000003,68464280480.479095
2762,0.7500000000000004,0.6200000000000003,54462536390.8474
2763,0.7500000000000004,0.6300000000000003,42549639639.97904
2764,0.7500000000000004,0.6400000000000003,32516258293.152718
2765,0.7500000000000004,0.6500000000000004,24172358877.40014
2766,0.7500000000000004,0.6600000000000004,17345472656.5208
2767,0.7500000000000004,0.6700000000000004,11879116123.13884
2768,0.7500000000000004,0.6800000000000004,7631352076.719054
2769,0.7500000000000004,0.6900000000000004,4473478851.723202
2770,0.7500000000000004,0.7000000000000004,2288836351.875507
2771,0.7500000000000004,0.7100000000000004,971718543.5777385
2772,0.7500000000000004,0.7200000000000004,426382971.9436294
2773,0.7500000000000004,0.7300000000000004,566148694.0916927
2774,0.7500000000000004,0.7400000000000004,1312574783.0297198
2775,0.7600000000000005,0.01,86298234672772.0
2776,0.7600000000000005,0.02,78638230720769.1
2777,0.7600000000000005,0.03,71641781860052.12
2778,0.7600000000000005,0.04,65252711618626.34
2779,0.7600000000000005,0.05,59419466486392.5
2780,0.7600000000000005,0.060000000000000005,54094750419102.69
2781,0.7600000000000005,0.07,49235186559984.62
2782,0.7600000000000005,0.08,44801004335774.79
2783,0.7600000000000005,0.09,40755750189350.82
2784,0.7600000000000005,0.09999999999999999,37066020312539.03
2785,0.7600000000000005,0.10999999999999999,33701213839958.664
2786,0.7600000000000005,0.11999999999999998,30633305057927.97
2787,0.7600000000000005,0.12999999999999998,27836633271509.85
2788,0.7600000000000005,0.13999999999999999,25287709057733.312
2789,0.7600000000000005,0.15,22965035713940.42
2790,0.7600000000000005,0.16,20848944787128.13
2791,0.7600000000000005,0.17,18921444643158.023
2792,0.7600000000000005,0.18000000000000002,17166081103878.71
2793,0.7600000000000005,0.19000000000000003,15567809245643.018
2794,0.7600000000000005,0.20000000000000004,14112875514511.535
2795,0.7600000000000005,0.21000000000000005,12788709371733.248
2796,0.7600000000000005,0.22000000000000006,11583823738000.002
2797,0.7600000000000005,0.23000000000000007,10487723556615.088
2798,0.7600000000000005,0.24000000000000007,9490821844224.69
2799,0.7600000000000005,0.25000000000000006,8584362643267.425
2800,0.7600000000000005,0.26000000000000006,7760350332935.976
2801,0.7600000000000005,0.2700000000000001,7011484795348.368
2802,0.7600000000000005,0.2800000000000001,6331101970928.982
2803,0.7600000000000005,0.2900000000000001,5713119371832.135
2804,0.7600000000000005,0.3000000000000001,5151986154733.436
2805,0.7600000000000005,0.3100000000000001,4642637384592.576
2806,0.7600000000000005,0.3200000000000001,4180452149179.9897
2807,0.7600000000000005,0.3300000000000001,3761215210377.814
2808,0.7600000000000005,0.34000000000000014,3381081902629.0903
2809,0.7600000000000005,0.35000000000000014,3036546011530.198
2810,0.7600000000000005,0.36000000000000015,2724410386546.3135
2811,0.7600000000000005,0.37000000000000016,2441760061282.3574
2812,0.7600000000000005,0.38000000000000017,2185937672759.0576
2813,0.7600000000000005,0.3900000000000002,1954520987820.4043
2814,0.7600000000000005,0.4000000000000002,1745302360222.6035
2815,0.7600000000000005,0.4100000000000002,1556269956210.6753
2816,0.7600000000000005,0.4200000000000002,1385590599556.5815
2817,0.7600000000000005,0.4300000000000002,1231594099187.7827
2818,0.7600000000000005,0.4400000000000002,1092758933748.3301
2819,0.7600000000000005,0.45000000000000023,967699177773.1003
2820,0.7600000000000005,0.46000000000000024,855152563682.3152
2821,0.7600000000000005,0.47000000000000025,753969582577.3154
2822,0.7600000000000005,0.48000000000000026,663103534894.6562
2823,0.7600000000000005,0.49000000000000027,581601449406.0665
2824,0.7600000000000005,0.5000000000000002,508595795884.8198
2825,0.7600000000000005,0.5100000000000002,443296923039.75476
2826,0.7600000000000005,0.5200000000000002,384986159088.78564
2827,0.7600000000000005,0.5300000000000002,333009517643.27576
2828,0.7600000000000005,0.5400000000000003,286771956439.70715
2829,0.7600000000000005,0.5500000000000003,245732140919.47003
2830,0.7600000000000005,0.5600000000000003,209397668752.79767
2831,0.7600000000000005,0.5700000000000003,177320715158.05872
2832,0.7600000000000005,0.5800000000000003,149094062309.86078
2833,0.7600000000000005,0.5900000000000003,124347479283.66815
2834,0.7600000000000005,0.6000000000000003,102744421874.17825
2835,0.7600000000000005,0.6100000000000003,83979024270.84006
2836,0.7600000000000005,0.6200000000000003,67773356996.49314
2837,0.7600000000000005,0.6300000000000003,53874927732.40497
2838,0.7600000000000005,0.6400000000000003,42054403681.80715
2839,0.7600000000000005,0.6500000000000004,32103535979.98935
2840,0.7600000000000005,0.6600000000000004,23833268356.32775
2841,0.7600000000000005,0.6700000000000004,17072013805.586052
2842,0.7600000000000005,0.6800000000000004,11664084444.482342
2843,0.7600000000000005,0.6900000000000004,7468261026.093243
2844,0.7600000000000005,0.7000000000000004,4356489769.393633
2845,0.7600000000000005,0.7100000000000004,2212695243.5622406
2846,0.7600000000000005,0.7200000000000004,931699035.2714728
2847,0.7600000000000005,0.7300000000000004,418234829.9958217
2848,0.7600000000000005,0.7400000000000004,586051362.7056519
2849,0.7600000000000005,0.7500000000000004,1357095445.8730152
2850,0.7700000000000005,0.01,93950833818602.02
2851,0.7700000000000005,0.02,85639879224295.25
2852,0.7700000000000005,0.03,78046221505041.12
2853,0.7700000000000005,0.04,71109418415073.55
2854,0.7700000000000005,0.05,64773969996111.734
2855,0.7700000000000005,0.060000000000000005,58988931344949.484
2856,0.7700000000000005,0.07,53707553838028.664
2857,0.7700000000000005,0.08,48886952925629.49
2858,0.7700000000000005,0.09,44487800712228.91
2859,0.7700000000000005,0.09999999999999999,40474041639901.61
2860,0.7700000000000005,0.10999999999999999,36812629688277.41
2861,0.7700000000000005,0.11999999999999998,33473285597475.22
2862,0.7700000000000005,0.12999999999999998,30428272709556.938
2863,0.7700000000000005,0.13999999999999999,27652190109384.375
2864,0.7700000000000005,0.15,25121781827302.3
2865,0.7700000000000005,0.16,22815760943852.28
2866,0.7700000000000005,0.17,20714647510767.375
2867,0.7700000000000005,0.18000000000000002,18800619272874.8
2868,0.7700000000000005,0.19000000000000003,17057374242299.379
2869,0.7700000000000005,0.20000000000000004,15470004239605.309
2870,0.7700000000000005,0.21000000000000005,14024878576321.777
2871,0.7700000000000005,0.22000000000000006,12709537109771.928
2872,0.7700000000000005,0.23000000000000007,11512591954372.965
2873,0.7700000000000005,0.24000000000000007,10423637183708.137
2874,0.7700000000000005,0.25000000000000006,9433165904809.27
2875,0.7700000000000005,0.26000000000000006,8532494130350.318
2876,0.7700000000000005,0.2700000000000001,7713690915962.836
2877,0.7700000000000005,0.2800000000000001,6969514268764.381
2878,0.7700000000000005,0.2900000000000001,6293352369568.191
2879,0.7700000000000005,0.3000000000000001,5679169685236.045
2880,0.7700000000000005,0.3100000000000001,5121457579371.752
2881,0.7700000000000005,0.3200000000000001,4615189059145.295
2882,0.7700000000000005,0.3300000000000001,4155777323608.862
2883,0.7700000000000005,0.34000000000000014,3739037804524.6245
2884,0.7700000000000005,0.35000000000000014,3361153414584.8
2885,0.7700000000000005,0.36000000000000015,3018642740070.7144
2886,0.7700000000000005,0.37000000000000016,2708330935573.3423
2887,0.7700000000000005,0.38000000000000017,2427323097481.4155
2888,0.7700000000000005,0.3900000000000002,2172979910628.584
2889,0.7700000000000005,0.4000000000000002,1942895378868.349
2890,0.7700000000000005,0.4100000000000002,1734876465500.6938
2891,0.7700000000000005,0.4200000000000002,1546924483488.099
2892,0.7700000000000005,0.4300000000000002,1377218088349.058
2893,0.7700000000000005,0.4400000000000002,1224097738576.254
2894,0.7700000000000005,0.45000000000000023,1086051499464.3024
2895,0.7700000000000005,0.46000000000000024,961702076412.242
2896,0.7700000000000005,0.47000000000000025,849794973150.7449
2897,0.7700000000000005,0.48000000000000026,749187678990.321
2898,0.7700000000000005,0.49000000000000027,658839797148.5017
2899,0.7700000000000005,0.5000000000000002,577804033541.7302
2900,0.7700000000000005,0.5100000000000002,505217972168.39734
2901,0.7700000000000005,0.5200000000000002,440296569407.522
2902,0.7700000000000005,0.5300000000000002,382325305253.7401
2903,0.7700000000000005,0.5400000000000003,330653934742.30225
2904,0.7700000000000005,0.5500000000000003,284690787622.9127
2905,0.7700000000000005,0.5600000000000003,243897568752.086
2906,0.7700000000000005,0.5700000000000003,207784615720.6964
2907,0.7700000000000005,0.5800000000000003,175906573945.47174
2908,0.7700000000000005,0.5900000000000003,147858452856.63562
2909,0.7700000000000005,0.6000000000000003,123272029933.475
2910,0.7700000000000005,0.6100000000000003,101812572197.94519
2911,0.7700000000000005,0.6200000000000003,83175847394.63834
2912,0.7700000000000005,0.6300000000000003,67085399482.96868
2913,0.7700000000000005,0.6400000000000003,53290065262.22364
2914,0.7700000000000005,0.6500000000000004,41561710958.80177
2915,0.7700000000000005,0.6600000000000004,31693169442.802864
2916,0.7700000000000005,0.6700000000000004,23496360422.23867
2917,0.7700000000000005,0.6800000000000004,16800577500.515846
2918,0.7700000000000005,0.6900000000000004,11450927388.4424
2919,0.7700000000000005,0.7000000000000004,7306907846.859374
2920,0.7700000000000005,0.7100000000000004,4241112110.2083025
2921,0.7700000000000005,0.7200000000000004,2138048614.234374
2922,0.7700000000000005,0.7300000000000004,893065831.1445153
2923,0.7700000000000005,0.7400000000000004,411372910.74776804
2924,0.7700000000000005,0.7500000000000004,607147643.613392
2925,0.7700000000000005,0.7600000000000005,1402724008.7125583
2926,0.7800000000000005,0.01,102232570377593.66
2927,0.7800000000000005,0.02,93220348580277.48
2928,0.7800000000000005,0.03,84982972964032.61
2929,0.7800000000000005,0.04,77455471910816.95
2930,0.7800000000000005,0.05,70578150876483.0
2931,0.7800000000000005,0.060000000000000005,64296182835942.47
2932,0.7800000000000005,0.07,58559228407133.375
2933,0.7800000000000005,0.08,53321083728831.69
2934,0.7800000000000005,0.09,48539354268980.66
2935,0.7800000000000005,0.09999999999999999,44175152838754.375
2936,0.7800000000000005,0.10999999999999999,40192820182902.66
2937,0.7800000000000005,0.11999999999999998,36559666608945.92
2938,0.7800000000000005,0.12999999999999998,33245733206422.887
2939,0.7800000000000005,0.13999999999999999,30223571292579.19
2940,0.7800000000000005,0.15,27468038802590.676
2941,0.7800000000000005,0.16,24956112420618.11
2942,0.7800000000000005,0.17,22666714322702.28
2943,0.7800000000000005,0.18000000000000002,20580552473741.016
2944,0.7800000000000005,0.19000000000000003,18679973488586.11
2945,0.7800000000000005,0.20000000000000004,16948827131708.758
2946,0.7800000000000005,0.21000000000000005,15372341590968.156
2947,0.7800000000000005,0.22000000000000006,13937008718860.33
2948,0.7800000000000005,0.23000000000000007,12630478489303.865
2949,0.7800000000000005,0.24000000000000007,11441461969633.488
2950,0.7800000000000005,0.25000000000000006,10359642156118.96
2951,0.7800000000000005,0.26000000000000006,9375592067112.848
2952,0.7800000000000005,0.2700000000000001,8480699530965.67
2953,0.7800000000000005,0.2800000000000001,7667098146242.532
2954,0.7800000000000005,0.2900000000000001,6927603929646.487
2955,0.7800000000000005,0.3000000000000001,6255657202514.982
2956,0.7800000000000005,0.3100000000000001,5645269299922.208
2957,0.7800000000000005,0.3200000000000001,5090973717404.432
2958,0.7800000000000005,0.3300000000000001,4587781339241.964
2959,0.7800000000000005,0.34000000000000014,4131139419188.745
2960,0.7800000000000005,0.35000000000000014,3716894009647.31
2961,0.7800000000000005,0.36000000000000015,3341255558647.477
2962,0.7800000000000005,0.37000000000000016,3000767415703.741
2963,0.7800000000000005,0.38000000000000017,2692277007795.7393
2964,0.7800000000000005,0.3900000000000002,2412909465433.9473
2965,0.7800000000000005,0.4000000000000002,2160043496128.6133
2966,0.7800000000000005,0.4100000000000002,1931289318660.4153
2967,0.7800000000000005,0.4200000000000002,1724468486439.191
2968,0.7800000000000005,0.4300000000000002,1537595442010.7295
2969,0.7800000000000005,0.4400000000000002,1368860657505.502
2970,0.7800000000000005,0.45000000000000023,1216615227588.1218
2971,0.7800000000000005,0.46000000000000024,1079356792329.0067
2972,0.7800000000000005,0.47000000000000025,955716677443.0206
2973,0.7800000000000005,0.48000000000000026,844448148583.5203
2974,0.7800000000000005,0.49000000000000027,744415684899.616
2975,0.7800000000000005,0.5000000000000002,654585184912.386
2976,0.7800000000000005,0.5100000000000002,574015024991.182
2977,0.7800000000000005,0.5200000000000002,501847897360.1024
2978,0.7800000000000005,0.5300000000000002,437303360680.2709
2979,0.7800000000000005,0.5400000000000003,379671041875.833
2980,0.7800000000000005,0.5500000000000003,328304433038.1017
2981,0.7800000000000005,0.5600000000000003,282615231987.953
2982,0.7800000000000005,0.5700000000000003,242068179433.83023
2983,0.7800000000000005,0.5800000000000003,206176349661.82892
2984,0.7800000000000005,0.5900000000000003,174496855363.322
2985,0.7800000000000005,0.6000000000000003,146626930570.43854
2986,0.7800000000000005,0.6100000000000003,122200358754.63908
2987,0.7800000000000005,0.6200000000000003,100884215970.88953
2988,0.7800000000000005,0.6300000000000003,82375901520.26913
2989,0.7800000000000005,0.6400000000000003,66400430976.36745
2990,0.7800000000000005,0.6500000000000004,52707968593.18341
2991,0.7800000000000005,0.6600000000000004,41071578100.786545
2992,0.7800000000000005,0.6700000000000004,31285172714.7874
2993,0.7800000000000005,0.6800000000000004,23161646850.561577
2994,0.7800000000000005,0.6900000000000004,16531173556.02695
2995,0.7800000000000005,0.7000000000000004,11239653069.326956
2996,0.7800000000000005,0.7100000000000004,7147299180.919637
2997,0.7800000000000005,0.7200000000000004,4127351243.2809634
2998,0.7800000000000005,0.7300000000000004,2064900734.8930876
2999,0.7800000000000005,0.7400000000000004,855822256.8488718
3000,0.7800000000000005,0.7500000000000004,405799728.0180645
3001,0.7800000000000005,0.7600000000000005,629439355.4118111
3002,0.7800000000000005,0.7700000000000005,1449461696.6929598
3003,0.7900000000000005,0.01,111189328702825.9
3004,0.7900000000000005,0.02,101422270893856.58
3005,0.7900000000000005,0.03,92491615626404.28
3006,0.7900000000000005,0.04,84327589690804.9
3007,0.7900000000000005,0.05,76866047118150.7
3008,0.7900000000000005,0.060000000000000005,70048036791309.766
3009,0.7900000000000005,0.07,63819400928792.63
3010,0.7900000000000005,0.08,58130402486285.625
3011,0.7900000000000005,0.09,52935379619235.74
3012,0.7900000000000005,0.09999999999999999,48192425445892.54
3013,0.7900000000000005,0.10999999999999999,43863091443535.05
3014,0.7900000000000005,0.11999999999999998,39912112901092.39
3015,0.7900000000000005,0.12999999999999998,36307154938892.0
3016,0.7900000000000005,0.13999999999999999,33018577690744.797
3017,0.7900000000000005,0.15,30019219324916.254
3018,0.7900000000000005,0.16,27284195658694.156
3019,0.7900000000000005,0.17,24790715196203.207
3020,0.7900000000000005,0.18000000000000002,22517908490825.195
3021,0.7900000000000005,0.19000000000000003,20446670802062.895
3022,0.7900000000000005,0.20000000000000004,18559517081953.133
3023,0.7900000000000005,0.21000000000000005,16840448388232.656
3024,0.7900000000000005,0.22000000000000006,15274828880429.928
3025,0.7900000000000005,0.23000000000000007,13849272610964.879
3026,0.7900000000000005,0.24000000000000007,12551539376255.04
3027,0.7900000000000005,0.25000000000000006,11370438942832.36
3028,0.7900000000000005,0.26000000000000006,10295743010658.055
3029,0.7900000000000005,0.2700000000000001,9318104320276.889
3030,0.7900000000000005,0.2800000000000001,8428982352277.272
3031,0.7900000000000005,0.2900000000000001,7620575106819.832
3032,0.7900000000000005,0.3000000000000001,6885756487871.72
3033,0.7900000000000005,0.3100000000000001,6218018851340.824
3034,0.7900000000000005,0.3200000000000001,5611420308651.581
3035,0.7900000000000005,0.3300000000000001,5060536407547.833
3036,0.7900000000000005,0.34000000000000014,4560415840153.777
3037,0.7900000000000005,0.35000000000000014,4106539854675.3496
3038,0.7900000000000005,0.36000000000000015,3694785071683.759
3039,0.7900000000000005,0.37000000000000016,3321389428789.0234
3040,0.7900000000000005,0.38000000000000017,2982920998781.5747
3041,0.7900000000000005,0.3900000000000002,2676249446087.015
3042,0.7900000000000005,0.4000000000000002,2398519904734.1406
3043,0.7900000000000005,0.4100000000000002,2147129078064.9485
3044,0.7900000000000005,0.4200000000000002,1919703376201.3628
3045,0.7900000000000005,0.4300000000000002,1714078921906.1292
3046,0.7900000000000005,0.4400000000000002,1528283269010.02
3047,0.7900000000000005,0.45000000000000023,1360518690096.705
3048,0.7900000000000005,0.46000000000000024,1209146901708.3218
3049,0.7900000000000005,0.47000000000000025,1072675106023.5696
3050,0.7900000000000005,0.48000000000000026,949743237827.4387
3051,0.7900000000000005,0.49000000000000027,839112314694.734
3052,0.7900000000000005,0.5000000000000002,739653796702.9651
3053,0.7900000000000005,0.5100000000000002,650339869724.6499
3054,0.7900000000000005,0.5200000000000002,570234573472.7305
3055,0.7900000000000005,0.5300000000000002,498485702030.34106
3056,0.7900000000000005,0.5400000000000003,434317410629.6237
3057,0.7900000000000005,0.5500000000000003,377023467992.88556
3058,0.7900000000000005,0.5600000000000003,325961098649.7926
3059,0.7900000000000005,0.5700000000000003,280545364330.5427
3060,0.7900000000000005,0.5800000000000003,240244037838.9984
3061,0.7900000000000005,0.5900000000000003,204572926761.0333
3062,0.7900000000000005,0.6000000000000003,173091607989.41626
3063,0.7900000000000005,0.6100000000000003,145399537372.95584
3064,0.7900000000000005,0.6200000000000003,121132501847.97586
3065,0.7900000000000005,0.6300000000000003,99959384206.48953
3066,0.7900000000000005,0.6400000000000003,81579213217.9546
3067,0.7900000000000005,0.6500000000000004,65718474169.07483
3068,0.7900000000000005,0.6600000000000004,52128657036.08123
3069,0.7900000000000005,0.6700000000000004,40584021472.39891
3070,0.7900000000000005,0.6800000000000004,30879559596.372536
3071,0.7900000000000005,0.6900000000000004,22829139212.4547
3072,0.7900000000000005,0.7000000000000004,16263811607.612064
3073,0.7900000000000005,0.7100000000000004,11030269444.2379
3074,0.7900000000000005,0.7200000000000004,6989441532.32741
3075,0.7900000000000005,0.7300000000000004,4015212416.8964148
3076,0.7900000000000005,0.7400000000000004,1993255770.6758075
3077,0.7900000000000005,0.7500000000000004,819971545.3318638
3078,0.7900000000000005,0.7600000000000005,401517714.491326
3079,0.7900000000000005,0.7700000000000005,652928245.737776
3080,0.7900000000000005,0.7800000000000005,1497309672.9440045
3081,0.8000000000000005,0.01,120869602281780.19
3082,0.8000000000000005,0.02,110290758389711.78
3083,0.8000000000000005,0.03,100614081512366.75
3084,0.8000000000000005,0.04,91764716723769.67
3085,0.8000000000000005,0.05,83673801684927.31
3086,0.8000000000000005,0.060000000000000005,76278010995482.44
3087,0.8000000000000005,0.07,69519132573534.7
3088,0.8000000000000005,0.08,63343674086403.97
3089,0.8000000000000005,0.09,57702497549830.25
3090,0.8000000000000005,0.09999999999999999,52550480305854.71
3091,0.8000000000000005,0.10999999999999999,47846200680207.375
3092,0.8000000000000005,0.11999999999999998,43551646708288.37
3093,0.8000000000000005,0.12999999999999998,39631946404597.37
3094,0.8000000000000005,0.13999999999999999,36055118133621.695
3095,0.8000000000000005,0.15,32791839720613.805
3096,0.8000000000000005,0.16,29815235018286.133
3097,0.8000000000000005,0.17,27100676720149.957
3098,0.8000000000000005,0.18000000000000002,24625604282977.883
3099,0.8000000000000005,0.19000000000000003,22369355889642.48
3100,0.8000000000000005,0.20000000000000004,20313013449364.18
3101,0.8000000000000005,0.21000000000000005,18439259695195.94
3102,0.8000000000000005,0.22000000000000006,16732246498399.334
3103,0.8000000000000005,0.23000000000000007,15177473576260.375
3104,0.8000000000000005,0.24000000000000007,13761676823903.734
3105,0.8000000000000005,0.25000000000000006,12472725551846.326
3106,0.8000000000000005,0.26000000000000006,11299527959456.125
3107,0.8000000000000005,0.2700000000000001,10231944220223.309
3108,0.8000000000000005,0.2800000000000001,9260706597894.543
3109,0.8000000000000005,0.2900000000000001,8377346053151.775
3110,0.8000000000000005,0.3000000000000001,7574124838730.743
3111,0.8000000000000005,0.3100000000000001,6843974616764.047
3112,0.8000000000000005,0.3200000000000001,6180439665798.857
3113,0.8000000000000005,0.3300000000000001,5577624776477.59
3114,0.8000000000000005,0.34000000000000014,5030147464381.1875
3115,0.8000000000000005,0.35000000000000014,4533094156117.141
3116,0.8000000000000005,0.36000000000000015,4081980030486.121
3117,0.8000000000000005,0.37000000000000016,3672712220578.417
3118,0.8000000000000005,0.38000000000000017,3301556105027.713
3119,0.8000000000000005,0.3900000000000002,2965104437477.997
3120,0.8000000000000005,0.4000000000000002,2660249082687.552
3121,0.8000000000000005,0.4100000000000002,2384155145689.0303
3122,0.8000000000000005,0.4200000000000002,2134237297128.9321
3123,0.8000000000000005,0.4300000000000002,1908138113403.6719
3124,0.8000000000000005,0.4400000000000002,1703708264568.5552
3125,0.8000000000000005,0.45000000000000023,1518988396293.9275
3126,0.8000000000000005,0.46000000000000024,1352192564448.4377
3127,0.8000000000000005,0.47000000000000025,1201693092269.0503
3128,0.8000000000000005,0.48000000000000026,1066006730593.6486
3129,0.8000000000000005,0.49000000000000027,943782011343.9188
3130,0.8000000000000005,0.5000000000000002,833787693409.8352
3131,0.8000000000000005,0.5100000000000002,734902208354.7762
3132,0.8000000000000005,0.5200000000000002,646104020982.2656
3133,0.8000000000000005,0.5300000000000002,566462826827.5173
3134,0.8000000000000005,0.5400000000000003,495131515103.58685
3135,0.8000000000000005,0.5500000000000003,431338831583.7003
3136,0.8000000000000005,0.5600000000000003,374382681376.51447
3137,0.8000000000000005,0.5700000000000003,323624016585.60547
3138,0.8000000000000005,0.5800000000000003,278481258471.61584
3139,0.8000000000000005,0.5900000000000003,238425207986.4186
3140,0.8000000000000005,0.6000000000000003,202974402452.2963
3141,0.8000000000000005,0.6100000000000003,171690879742.4677
3142,0.8000000000000005,0.6200000000000003,144176314607.28268
3143,0.8000000000000005,0.6300000000000003,120068494806.35486
3144,0.8000000000000005,0.6400000000000003,99038107472.28479
3145,0.8000000000000005,0.6500000000000004,80785808666.4183
3146,0.8000000000000005,0.6600000000000004,65039551409.784195
3147,0.8000000000000005,0.6700000000000004,51552149600.012665
3148,0.8000000000000005,0.6800000000000004,40099057173.46239
3149,0.8000000000000005,0.6900000000000004,30476343655.584126
3150,0.8000000000000005,0.7000000000000004,22498848875.15393
3151,0.8000000000000005,0.7100000000000004,15998501111.873047
3152,0.8000000000000005,0.7200000000000004,10822784313.388523
3153,0.8000000000000005,0.7300000000000004,6833341267.589227
3154,0.8000000000000005,0.7400000000000004,3904700758.79616
3155,0.8000000000000005,0.7500000000000004,1923117781.1257236
3156,0.8000000000000005,0.7600000000000005,785516837.0896127
3157,0.8000000000000005,0.7700000000000005,398529221.9561975
3158,0.8000000000000005,0.7800000000000005,677615991.4909909
3159,0.8000000000000005,0.7900000000000005,1546269038.788981
3160,0.8100000000000005,0.01,131324548377468.81
3161,0.8100000000000005,0.02,119873463490215.56
3162,0.8100000000000005,0.03,109394719519871.16
3163,0.8100000000000005,0.04,99808092660338.84
3164,0.8100000000000005,0.05,91039731884657.14
3165,0.8100000000000005,0.060000000000000005,83021679710951.72
3166,0.8100000000000005,0.07,75691426101634.83
3167,0.8100000000000005,0.08,68991493505511.59
3168,0.8100000000000005,0.09,62869051142565.086
3169,0.8100000000000005,0.09999999999999999,57275556719917.25
3170,0.8100000000000005,0.10999999999999999,52166423854583.47
3171,0.8100000000000005,0.11999999999999998,47500713563959.86
3172,0.8100000000000005,0.12999999999999998,43240848268333.88
3173,0.8100000000000005,0.13999999999999999,39352346830904.81
3174,0.8100000000000005,0.15,35803579239705.22
3175,0.8100000000000005,0.16,32565539612294.25
3176,0.8100000000000005,0.17,29611636278038.656
3177,0.8100000000000005,0.18000000000000002,26917497764124.14
3178,0.8100000000000005,0.19000000000000003,24460793580076.99
3179,0.8100000000000005,0.20000000000000004,22221068761481.29
3180,0.8100000000000005,0.21000000000000005,20179591196718.816
3181,0.8100000000000005,0.22000000000000006,18319210820928.57
3182,0.8100000000000005,0.23000000000000007,16624229818985.924
3183,0.8100000000000005,0.24000000000000007,15080283034159.344
3184,0.8100000000000005,0.25000000000000006,13674227831247.176
3185,0.8100000000000005,0.26000000000000006,12394042712477.533
3186,0.8100000000000005,0.2700000000000001,11228734031323.191
3187,0.8100000000000005,0.2800000000000001,10168250193707.422
3188,0.8100000000000005,0.2900000000000001,9203402777928.516
3189,0.8100000000000005,0.3000000000000001,8325794044086.361
3190,0.8100000000000005,0.3100000000000001,7527750340939.243
3191,0.8100000000000005,0.3200000000000001,6802260953039.021
3192,0.8100000000000005,0.3300000000000001,6142921963775.908
3193,0.8100000000000005,0.34000000000000014,5543884740704.68
3194,0.8100000000000005,0.35000000000000014,4999808678310.922
3195,0.8100000000000005,0.36000000000000015,4505817860302.932
3196,0.8100000000000005,0.37000000000000016,4057461328674.006
3197,0.8100000000000005,0.38000000000000017,3650676670259.9624
3198,0.8100000000000005,0.3900000000000002,3281756653409.204
3199,0.8100000000000005,0.4000000000000002,2947318667772.249
3200,0.8100000000000005,0.4100000000000002,2644276739191.171
3201,0.8100000000000005,0.4200000000000002,2369815909307.2207
3202,0.8100000000000005,0.4300000000000002,2121368785888.1028
3203,0.8100000000000005,0.4400000000000002,1896594085079.809
3204,0.8100000000000005,0.45000000000000023,1693357000886.1816
3205,0.8100000000000005,0.46000000000000024,1509711250241.7488
3206,0.8100000000000005,0.47000000000000025,1343882654137.2734
3207,0.8100000000000005,0.48000000000000026,1194254126446.454
3208,0.8100000000000005,0.49000000000000027,1059351952446.7996
3209,0.8100000000000005,0.5000000000000002,937833248585.2856
3210,0.8100000000000005,0.5100000000000002,828474503864.1055
3211,0.8100000000000005,0.5200000000000002,730161111364.9822
3212,0.8100000000000005,0.5300000000000002,641877805940.0544
3213,0.8100000000000005,0.5400000000000003,562699931019.0122
3214,0.8100000000000005,0.5500000000000003,491785463858.09375
3215,0.8100000000000005,0.5600000000000003,428367734427.0293
3216,0.8100000000000005,0.5700000000000003,371748778532.17786
3217,0.8100000000000005,0.5800000000000003,321293270743.0431
3218,0.8100000000000005,0.5900000000000003,276422987257.5775
3219,0.8100000000000005,0.6000000000000003,236611753039.76367
3220,0.8100000000000005,0.6100000000000003,201380831419.11642
3221,0.8100000000000005,0.6200000000000003,170294717882.4939
3222,0.8100000000000005,0.6300000000000003,142957303038.34027
3223,0.8100000000000005,0.6400000000000003,119008372715.12628
3224,0.8100000000000005,0.6500000000000004,98120415890.30923
3225,0.8100000000000005,0.6600000000000004,79995713653.3169
3226,0.8100000000000005,0.6700000000000004,64363684703.9225
3227,0.8100000000000005,0.6800000000000004,50978464992.78609
3228,0.8100000000000005,0.6900000000000004,39616701039.386505
3229,0.8100000000000005,0.7000000000000004,30075538228.42974
3230,0.8100000000000005,0.7100000000000004,22170787002.34156
3231,0.8100000000000005,0.7200000000000004,15735251346.872618
3232,0.8100000000000005,0.7300000000000004,10617205320.437464
3233,0.8100000000000005,0.7400000000000004,6679004615.979988
3234,0.8100000000000005,0.7500000000000004,3795821276.4755793
3235,0.8100000000000005,0.7600000000000005,1854490720.4711776
3236,0.8100000000000005,0.7700000000000005,752461180.4289649
3237,0.8100000000000005,0.7800000000000005,396836521.55033004
3238,0.8100000000000005,0.7900000000000005,703504199.0628024
3239,0.8100000000000005,0.8000000000000005,1596340833.9580379
3240,0.8200000000000005,0.01,142608030852566.72
3241,0.8200000000000005,0.02,130220628760449.83
3242,0.8200000000000005,0.03,118880351063549.31
3243,0.8200000000000005,0.04,108501311897893.77
3244,0.8200000000000005,0.05,99004392739852.9
3245,0.8200000000000005,0.060000000000000005,90316739371323.44
3246,0.8200000000000005,0.07,82371293021072.95
3247,0.8200000000000005,0.08,75106353688377.8
3248,0.8200000000000005,0.09,68465173739872.16
3249,0.8200000000000005,0.09999999999999999,62395579954503.89
3250,0.8200000000000005,0.10999999999999999,56849622274419.14
3251,0.8200000000000005,0.11999999999999998,51783247601290.695
3252,0.8200000000000005,0.12999999999999998,47155997057838.53
3253,0.8200000000000005,0.13999999999999999,42930725212880.99
