,beta,gamma,sse
2669,0.7400000000000004,0.4200000000000002,2945005839006.8877
2670,0.7400000000000004,0.4300000000000002,2621091905636.2686
2671,0.7400000000000004,0.4400000000000002,2328719021030.0425
2672,0.7400000000000004,0.45000000000000023,2065038230326.5288
2673,0.7400000000000004,0.46000000000000024,1827451234096.4736
2674,0.7400000000000004,0.47000000000000025,1613588674512.0186
2675,0.7400000000000004,0.48000000000000026,1421290272314.8901
2676,0.7400000000000004,0.49000000000000027,1248586660380.169
2677,0.7400000000000004,0.5000000000000002,1093682772079.7769
2678,0.7400000000000004,0.5100000000000002,954942654113.0636
2679,0.7400000000000004,0.5200000000000002,830875584056.2246
2680,0.7400000000000004,0.5300000000000002,720123382649.1995
2681,0.7400000000000004,0.5400000000000003,621448819846.3021
2682,0.7400000000000004,0.5500000000000003,533725021959.44885
2683,0.7400000000000004,0.5600000000000003,455925794871.81006
2684,0.7400000000000004,0.5700000000000003,387116785342.7184
2685,0.7400000000000004,0.5800000000000003,326447408906.7818
2686,0.7400000000000004,0.5900000000000003,273143478833.09167
2687,0.7400000000000004,0.6000000000000003,226500476093.42017
2688,0.7400000000000004,0.6100000000000003,185877405327.774
2689,0.7400000000000004,0.6200000000000003,150691186425.63226
2690,0.7400000000000004,0.6300000000000003,120411535593.1708
2691,0.7400000000000004,0.6400000000000003,94556293680.22855
2692,0.7400000000000004,0.6500000000000004,72687163122.87564
2693,0.7400000000000004,0.6600000000000004,54405818143.59198
2694,0.7400000000000004,0.6700000000000004,39350355864.63198
2695,0.7400000000000004,0.6800000000000004,27192058752.909443
2696,0.7400000000000004,0.6900000000000004,17632441346.763443
2697,0.7400000000000004,0.7000000000000004,10400556534.848948
2698,0.7400000000000004,0.7100000000000004,5250538782.314022
2699,0.7400000000000004,0.7200000000000004,1959363645.251987
2700,0.7400000000000004,0.7300000000000004,324804695.76184344
2701,0.7500000000000004,0.01,188584376619625.0
2702,0.7500000000000004,0.02,172223741375256.66
2703,0.7500000000000004,0.03,157240428435899.9
2704,0.7500000000000004,0.04,143522058356619.16
2705,0.7500000000000004,0.05,130965058777268.11
2706,0.7500000000000004,0.060000000000000005,119474012964604.22
2707,0.7500000000000004,0.07,108961052492400.19
2708,0.7500000000000004,0.08,99345291470811.6
2709,0.7500000000000004,0.09,90552299851434.72
2710,0.7500000000000004,0.09999999999999999,82513613447390.72
2711,0.7500000000000004,0.10999999999999999,75166278418320.61
2712,0.7500000000000004,0.11999999999999998,68452428078264.46
2713,0.7500000000000004,0.12999999999999998,62318889989893.78
2714,0.7500000000000004,0.13999999999999999,56716821411360.2
2715,0.7500000000000004,0.15,51601371261975.39
2716,0.7500000000000004,0.16,46931366869944.36
2717,0.7500000000000004,0.17,42669023859322.31
2718,0.7500000000000004,0.18000000000000002,38779677624170.78
2719,0.7500000000000004,0.19000000000000003,35231534925472.95
2720,0.7500000000000004,0.20000000000000004,31995444230672.703
2721,0.7500000000000004,0.21000000000000005,29044683496692.504
2722,0.7500000000000004,0.22000000000000006,26354764174933.38
2723,0.7500000000000004,0.23000000000000007,23903250291062.47
2724,0.7500000000000004,0.24000000000000007,21669591523364.734
2725,0.7500000000000004,0.25000000000000006,19634969271093.477
2726,0.7500000000000004,0.26000000000000006,17782154768649.133
2727,0.7500000000000004,0.2700000000000001,16095378362592.027
2728,0.7500000000000004,0.2800000000000001,14560209126521.324
2729,0.7500000000000004,0.2900000000000001,13163444043802.385
2730,0.7500000000000004,0.3000000000000001,11893006040080.268
2731,0.7500000000000004,0.3100000000000001,10737850196568.205
2732,0.7500000000000004,0.3200000000000001,9687877521343.14
2733,0.7500000000000004,0.3300000000000001,8733855699414.554
2734,0.7500000000000004,0.34000000000000014,7867346283263.97
2735,0.7500000000000004,0.35000000000000014,7080637823984.305
2736,0.7500000000000004,0.36000000000000015,6366684479191.3955
2737,0.7500000000000004,0.37000000000000016,5719049667639.703
2738,0.7500000000000004,0.38000000000000017,5131854372062.222
2739,0.7500000000000004,0.3900000000000002,4599729721274.507
2740,0.7500000000000004,0.4000000000000002,4117773510144.035
2741,0.7500000000000004,0.4100000000000002,3681510341729.5547
2742,0.7500000000000004,0.4200000000000002,3286855099844.869
2743,0.7500000000000004,0.4300000000000002,2930079482594.2764
2744,0.7500000000000004,0.4400000000000002,2607781348159.814
2745,0.7500000000000004,0.45000000000000023,2316856643385.0464
2746,0.7500000000000004,0.46000000000000024,2054473703585.935
2747,0.7500000000000004,0.47000000000000025,1818049728611.0835
2748,0.7500000000000004,0.48000000000000026,1605229255553.5688
2749,0.7500000000000004,0.49000000000000027,1413864462762.2625
2750,0.7500000000000004,0.5000000000000002,1241997152986.183
2751,0.7500000000000004,0.5100000000000002,1087842275681.6608
2752,0.7500000000000004,0.5200000000000002,949772859785.6685
2753,0.7500000000000004,0.5300000000000002,826306238672.5305
2754,0.7500000000000004,0.5400000000000003,716091458625.4984
2755,0.7500000000000004,0.5500000000000003,617897771025.0594
2756,0.7500000000000004,0.5600000000000003,530604116635.7096
2757,0.7500000000000004,0.5700000000000003,453189517911.59204
2758,0.7500000000000004,0.5800000000000003,384724302185.79395
2759,0.7500000000000004,0.5900000000000003,324362085001.6826
2760,0.7500000000000004,0.6000000000000003,271332448728.39862
2761,0.7500000000000004,0.6100000000000003,224934257014.63953
2762,0.7500000000000004,0.6200000000000003,184529550610.81415
2763,0.7500000000000004,0.6300000000000003,149537974662.68646
2764,0.7500000000000004,0.6400000000000003,119431691780.67944
2765,0.7500000000000004,0.6500000000000004,93730739046.85522
2766,0.7500000000000004,0.6600000000000004,71998790662.91537
2767,0.7500000000000004,0.6700000000000004,53839291192.152374
2768,0.7500000000000004,0.6800000000000004,38891927329.21434
2769,0.7500000000000004,0.6900000000000004,26829408865.039864
2770,0.7500000000000004,0.7000000000000004,17354532020.19599
2771,0.7500000000000004,0.7100000000000004,10197500616.322113
2772,0.7500000000000004,0.7200000000000004,5113482659.37438
2773,0.7500000000000004,0.7300000000000004,1880381835.4408453
2774,0.7500000000000004,0.7400000000000004,296805184.49979424
2775,0.7600000000000005,0.01,204727280248786.0
2776,0.7600000000000005,0.02,187044389409627.94
2777,0.7600000000000005,0.03,170842606527230.78
2778,0.7600000000000005,0.04,156001873602519.22
2779,0.7600000000000005,0.05,142411457693351.25
2780,0.7600000000000005,0.060000000000000005,129969269797087.48
2781,0.7600000000000005,0.07,118581229026845.03
2782,0.7600000000000005,0.08,108160669503512.17
2783,0.7600000000000005,0.09,98627787493879.66
2784,0.7600000000000005,0.09999999999999999,89909126431777.84
2785,0.7600000000000005,0.10999999999999999,81937097563828.64
2786,0.7600000000000005,0.11999999999999998,74649534064246.75
2787,0.7600000000000005,0.12999999999999998,67989276563937.445
2788,0.7600000000000005,0.13999999999999999,61903788137801.47
2789,0.7600000000000005,0.15,56344796890546.16
2790,0.7600000000000005,0.16,51267964375265.87
2791,0.7600000000000005,0.17,46632578170473.22
2792,0.7600000000000005,0.18000000000000002,42401267030008.38
2793,0.7600000000000005,0.19000000000000003,38539737106225.95
2794,0.7600000000000005,0.20000000000000004,35016527829955.188
2795,0.7600000000000005,0.21000000000000005,31802786110890.32
2796,0.7600000000000005,0.22000000000000006,28872057599215.38
2797,0.7600000000000005,0.23000000000000007,26200093823382.508
2798,0.7600000000000005,0.24000000000000007,23764674090005.36
2799,0.7600000000000005,0.25000000000000006,21545441099800.293
2800,0.7600000000000005,0.26000000000000006,19523749298419.41
2801,0.7600000000000005,0.2700000000000001,17682525042885.94
2802,0.7600000000000005,0.2800000000000001,16006137723212.04
2803,0.7600000000000005,0.2900000000000001,14480281034690.518
2804,0.7600000000000005,0.3000000000000001,13091863649372.992
2805,0.7600000000000005,0.3100000000000001,11828908585442.043
2806,0.7600000000000005,0.3200000000000001,10680460620631.32
2807,0.7600000000000005,0.3300000000000001,9636501140630.9
2808,0.7600000000000005,0.34000000000000014,8687869855621.43
2809,0.7600000000000005,0.35000000000000014,7826192857805.467
2810,0.7600000000000005,0.36000000000000015,7043816530141.766
2811,0.7600000000000005,0.37000000000000016,6333746851538.111
2812,0.7600000000000005,0.38000000000000017,5689593676619.973
2813,0.7600000000000005,0.3900000000000002,5105519598964.821
2814,0.7600000000000005,0.4000000000000002,4576193035476.636
2815,0.7600000000000005,0.4100000000000002,4096745196470.3306
2816,0.7600000000000005,0.4200000000000002,3662730631138.4824
2817,0.7600000000000005,0.4300000000000002,3270091061479.802
2818,0.7600000000000005,0.4400000000000002,2915122239572.163
2819,0.7600000000000005,0.45000000000000023,2594443583364.9736
2820,0.7600000000000005,0.46000000000000024,2304970365032.5654
2821,0.7600000000000005,0.47000000000000025,2043888243457.9954
2822,0.7600000000000005,0.48000000000000026,1808629948686.731
2823,0.7600000000000005,0.49000000000000027,1596853941279.2402
2824,0.7600000000000005,0.5000000000000002,1406424883477.0166
2825,0.7600000000000005,0.5100000000000002,1235395772047.7822
2826,0.7600000000000005,0.5200000000000002,1081991594661.5143
2827,0.7600000000000005,0.5300000000000002,944594382733.477
2828,0.7600000000000005,0.5400000000000003,821729543914.698
2829,0.7600000000000005,0.5500000000000003,712053366872.304
2830,0.7600000000000005,0.5600000000000003,614341599735.9282
2831,0.7600000000000005,0.5700000000000003,527479011643.71497
2832,0.7600000000000005,0.5800000000000003,450449854250.30176
2833,0.7600000000000005,0.5900000000000003,382329146905.0218
2834,0.7600000000000005,0.6000000000000003,322274715513.9241
2835,0.7600000000000005,0.6100000000000003,269519920903.8415
2836,0.7600000000000005,0.6200000000000003,223367017847.9151
2837,0.7600000000000005,0.6300000000000003,183181090824.45685
2838,0.7600000000000005,0.6400000000000003,148384517097.2492
2839,0.7600000000000005,0.6500000000000004,118451911855.53821
2840,0.7600000000000005,0.6600000000000004,92905513964.27011
2841,0.7600000000000005,0.6700000000000004,71310974375.65176
2842,0.7600000000000005,0.6800000000000004,53273512466.21794
2843,0.7600000000000005,0.6900000000000004,38434408511.82858
2844,0.7600000000000005,0.7000000000000004,26467803217.283028
2845,0.7600000000000005,0.7100000000000004,17077777696.947742
2846,0.7600000000000005,0.7200000000000004,9995689575.850863
2847,0.7600000000000005,0.7300000000000004,4977742963.734373
2848,0.7600000000000005,0.7400000000000004,1802771962.8892016
2849,0.7600000000000005,0.7500000000000004,270219118.4253836
2850,0.7700000000000005,0.01,222109332984989.12
2851,0.7700000000000005,0.02,203011792240437.0
2852,0.7700000000000005,0.03,185505439700916.38
2853,0.7700000000000005,0.04,169462174355897.56
2854,0.7700000000000005,0.05,154763752322351.78
2855,0.7700000000000005,0.060000000000000005,141301076322657.28
2856,0.7700000000000005,0.07,128973531493536.34
2857,0.7700000000000005,0.08,117688364971404.78
2858,0.7700000000000005,0.09,107360106800467.7
2859,0.7700000000000005,0.09999999999999999,97910029809488.84
2860,0.7700000000000005,0.10999999999999999,89265646201439.69
2861,0.7700000000000005,0.11999999999999998,81360238697126.8
2862,0.7700000000000005,0.12999999999999998,74132424169303.84
2863,0.7700000000000005,0.13999999999999999,67525747797607.5
2864,0.7700000000000005,0.15,61488305866733.805
2865,0.7700000000000005,0.16,55972395420488.09
2866,0.7700000000000005,0.17,50934189072519.32
2867,0.7700000000000005,0.18000000000000002,46333433360561.42
2868,0.7700000000000005,0.19000000000000003,42133169114713.88
2869,0.7700000000000005,0.20000000000000004,38299472391567.47
2870,0.7700000000000005,0.21000000000000005,34801214604729.27
2871,0.7700000000000005,0.22000000000000006,31609840558418.387
2872,0.7700000000000005,0.23000000000000007,28699163164217.28
2873,0.7700000000000005,0.24000000000000007,26045173691728.24
2874,0.7700000000000005,0.25000000000000006,23625866471742.29
2875,0.7700000000000005,0.26000000000000006,21421077035573.812
2876,0.7700000000000005,0.2700000000000001,19412332736428.15
2877,0.7700000000000005,0.2800000000000001,17582714958068.32
2878,0.7700000000000005,0.2900000000000001,15916732072648.63
2879,0.7700000000000005,0.3000000000000001,14400202363422.146
2880,0.7700000000000005,0.3100000000000001,13020146179154.215
2881,0.7700000000000005,0.3200000000000001,11764686635537.928
2882,0.7700000000000005,0.3300000000000001,10622958224776.43
2883,0.7700000000000005,0.34000000000000014,9585022737841.082
2884,0.7700000000000005,0.35000000000000014,8641791944813.528
2885,0.7700000000000005,0.36000000000000015,7784956517254.182
2886,0.7700000000000005,0.37000000000000016,7006920712796.828
2887,0.7700000000000005,0.38000000000000017,6300742376239.197
2888,0.7700000000000005,0.3900000000000002,5660077843371.512
2889,0.7700000000000005,0.4000000000000002,5079131363753.5625
2890,0.7700000000000005,0.4100000000000002,4552608686706.433
2891,0.7700000000000005,0.4200000000000002,4075674481021.71
2892,0.7700000000000005,0.4300000000000002,3643913283398.1055
2893,0.7700000000000005,0.4400000000000002,3253293693484.849
2894,0.7700000000000005,0.45000000000000023,2900135554729.4805
2895,0.7700000000000005,0.46000000000000024,2581079880081.5415
2896,0.7700000000000005,0.47000000000000025,2293061300076.3906
2897,0.7700000000000005,0.48000000000000026,2033282827995.7036
2898,0.7700000000000005,0.49000000000000027,1799192752750.7961
2899,0.7700000000000005,0.5000000000000002,1588463484937.0269
2900,0.7700000000000005,0.5100000000000002,1398972195233.4448
2901,0.7700000000000005,0.5200000000000002,1228783097040.4683
2902,0.7700000000000005,0.5300000000000002,1076131237024.667
2903,0.7700000000000005,0.5400000000000003,939407668136.2546
2904,0.7700000000000005,0.5500000000000003,817145889740.2402
2905,0.7700000000000005,0.5600000000000003,708009448812.406
2906,0.7700000000000005,0.5700000000000003,610780604749.073
2907,0.7700000000000005,0.5800000000000003,524349968274.7393
2908,0.7700000000000005,0.5900000000000003,447707032251.0281
2909,0.7700000000000005,0.6000000000000003,379931518938.026
2910,0.7700000000000005,0.6100000000000003,320185474476.3842
2911,0.7700000000000005,0.6200000000000003,267706047084.29974
2912,0.7700000000000005,0.6300000000000003,221798890733.92563
2913,0.7700000000000005,0.6400000000000003,181832140920.89813
2914,0.7700000000000005,0.6500000000000004,147230913600.1324
2915,0.7700000000000005,0.6600000000000004,117472282460.35529
2916,0.7700000000000005,0.6700000000000004,92080693476.65512
2917,0.7700000000000005,0.6800000000000004,70623779140.06198
2918,0.7700000000000005,0.6900000000000004,52708537939.83681
2919,0.7700000000000005,0.7000000000000004,37977847589.68977
2920,0.7700000000000005,0.7100000000000004,26107283164.20713
2921,0.7700000000000005,0.7200000000000004,16802213765.290487
2922,0.7700000000000005,0.7300000000000004,9795153588.064209
2923,0.7700000000000005,0.7400000000000004,4843345317.780411
2924,0.7700000000000005,0.7500000000000004,1726555678.8356187
2925,0.7700000000000005,0.7600000000000005,245064688.05257165
2926,0.7800000000000005,0.01,240808882830332.1
2927,0.7800000000000005,0.02,220199603061197.88
2928,0.7800000000000005,0.03,201298084358627.8
2929,0.7800000000000005,0.04,183967819728985.78
2930,0.7800000000000005,0.05,168082703970456.2
2931,0.7800000000000005,0.060000000000000005,153526294192897.28
2932,0.7800000000000005,0.07,140191117574609.6
2933,0.7800000000000005,0.08,127978023837043.48
2934,0.7800000000000005,0.09,116795580011823.31
2935,0.7800000000000005,0.09999999999999999,106559505166754.19
2936,0.7800000000000005,0.10999999999999999,97192142848823.58
2937,0.7800000000000005,0.11999999999999998,88621969092604.75
2938,0.7800000000000005,0.12999999999999998,80783133931875.34
2939,0.7800000000000005,0.13999999999999999,73615034440575.2
2940,0.7800000000000005,0.15,67061917416344.75
2941,0.7800000000000005,0.16,61072509905643.984
2942,0.7800000000000005,0.17,55599675853711.97
2943,0.7800000000000005,0.18000000000000002,50600097245223.16
2944,0.7800000000000005,0.19000000000000003,46033978182288.34
2945,0.7800000000000005,0.20000000000000004,41864770425268.92
2946,0.7800000000000005,0.21000000000000005,38058918998607.82
2947,0.7800000000000005,0.22000000000000006,34585626538394.36
2948,0.7800000000000005,0.23000000000000007,31416635130571.254
2949,0.7800000000000005,0.24000000000000007,28526024458473.39
2950,0.7800000000000005,0.25000000000000006,25890025145683.22
2951,0.7800000000000005,0.26000000000000006,23486846244945.703
2952,0.7800000000000005,0.2700000000000001,21296515886066.395
2953,0.7800000000000005,0.2800000000000001,19300734155298.836
2954,0.7800000000000005,0.2900000000000001,17482737335707.088
2955,0.7800000000000005,0.3000000000000001,15827172692369.092
2956,0.7800000000000005,0.3100000000000001,14319983038094.385
2957,0.7800000000000005,0.3200000000000001,12948300364591.79
2958,0.7800000000000005,0.3300000000000001,11700347870787.492
2959,0.7800000000000005,0.34000000000000014,10565349764308.912
2960,0.7800000000000005,0.35000000000000014,9533448254080.426
2961,0.7800000000000005,0.36000000000000015,8595627191585.639
2962,0.7800000000000005,0.37000000000000016,7743641855713.613
2963,0.7800000000000005,0.38000000000000017,6969954411298.02
2964,0.7800000000000005,0.3900000000000002,6267674604560.313
2965,0.7800000000000005,0.4000000000000002,5630505289762.748
2966,0.7800000000000005,0.4100000000000002,5052692410549.785
2967,0.7800000000000005,0.4200000000000002,4528979086791.941
2968,0.7800000000000005,0.4300000000000002,4054563483330.381
2969,0.7800000000000005,0.4400000000000002,3625060160938.3643
2970,0.7800000000000005,0.45000000000000023,3236464632152.6245
2971,0.7800000000000005,0.46000000000000024,2885120865464.4023
2972,0.7800000000000005,0.47000000000000025,2567691500780.4854
2973,0.7800000000000005,0.48000000000000026,2281130557145.1484
2974,0.7800000000000005,0.49000000000000027,2022658430533.9045
2975,0.7800000000000005,0.5000000000000002,1789738995161.4597
2976,0.7800000000000005,0.5100000000000002,1580058636262.3198
2977,0.7800000000000005,0.5200000000000002,1391507055770.9482
2978,0.7800000000000005,0.5300000000000002,1222159704815.109
2979,0.7800000000000005,0.5400000000000003,1070261708504.384
2980,0.7800000000000005,0.5500000000000003,934213159204.9242
2981,0.7800000000000005,0.5600000000000003,812555664398.7974
2982,0.7800000000000005,0.5700000000000003,703960044385.489
2983,0.7800000000000005,0.5800000000000003,607215083545.3088
2984,0.7800000000000005,0.5900000000000003,521217246697.8611
2985,0.7800000000000005,0.6000000000000003,444961279298.9947
2986,0.7800000000000005,0.6100000000000003,377531616869.2938
2987,0.7800000000000005,0.6200000000000003,318094535176.6996
2988,0.7800000000000005,0.6300000000000003,265890978342.8302
2989,0.7800000000000005,0.6400000000000003,220230007242.49298
2990,0.7800000000000005,0.6500000000000004,180482815351.72357
2991,0.7800000000000005,0.6600000000000004,146077263602.54105
2992,0.7800000000000005,0.6700000000000004,116492889851.169
2993,0.7800000000000005,0.6800000000000004,91256352287.78406
2994,0.7800000000000005,0.6900000000000004,69937269534.93922
2995,0.7800000000000005,0.7000000000000004,52144423321.96047
2996,0.7800000000000005,0.7100000000000004,37522292505.56116
2997,0.7800000000000005,0.7200000000000004,25747889852.725784
2998,0.7800000000000005,0.7300000000000004,16527875429.302061
2999,0.7800000000000005,0.7400000000000004,9595922663.963223
3000,0.7800000000000005,0.7500000000000004,4710315198.322608
3001,0.7800000000000005,0.7600000000000005,1651754504.8068275
3002,0.7800000000000005,0.7700000000000005,221359968.14464822
3003,0.7900000000000005,0.01,260907217663024.1
3004,0.7900000000000005,0.02,238684386865718.44
3005,0.7900000000000005,0.03,218292564804034.22
3006,0.7900000000000005,0.04,199586479459423.03
3007,0.7900000000000005,0.05,182431816142262.2
3008,0.7900000000000005,0.060000000000000005,166704449699730.75
3009,0.7900000000000005,0.07,152289724723271.0
3010,0.7900000000000005,0.08,139081781284119.45
3011,0.7900000000000005,0.09,126982923811133.88
3012,0.7900000000000005,0.09999999999999999,115903030809956.62
3013,0.7900000000000005,0.10999999999999999,105759003206660.14
3014,0.7900000000000005,0.11999999999999998,96474249182507.9
3015,0.7900000000000005,0.12999999999999998,87978203449348.53
3016,0.7900000000000005,0.13999999999999999,80205878997417.98
3017,0.7900000000000005,0.15,73097449428845.05
3018,0.7900000000000005,0.16,66597860070831.03
3019,0.7900000000000005,0.17,60656466142161.57
3020,0.7900000000000005,0.18000000000000002,55226696325233.14
3021,0.7900000000000005,0.19000000000000003,50265740173002.02
3022,0.7900000000000005,0.20000000000000004,45734257855994.625
3023,0.7900000000000005,0.21000000000000005,41596110828630.46
3024,0.7900000000000005,0.22000000000000006,37818112066431.7
3025,0.7900000000000005,0.23000000000000007,34369794596104.5
3026,0.7900000000000005,0.24000000000000007,31223197108856.617
3027,0.7900000000000005,0.25000000000000006,28352665513557.676
3028,0.7900000000000005,0.26000000000000006,25734669350367.688
3029,0.7900000000000005,0.2700000000000001,23347632047191.11
3030,0.7900000000000005,0.2800000000000001,21171774060699.137
3031,0.7900000000000005,0.2900000000000001,19188968000673.027
3032,0.7900000000000005,0.3000000000000001,17382604891032.508
3033,0.7900000000000005,0.3100000000000001,15737470773120.4
3034,0.7900000000000005,0.3200000000000001,14239632906627.494
3035,0.7900000000000005,0.3300000000000001,12876334870978.832
3036,0.7900000000000005,0.34000000000000014,11635899915095.504
3037,0.7900000000000005,0.35000000000000014,10507641946237.05
3038,0.7900000000000005,0.36000000000000015,9481783589166.545
3039,0.7900000000000005,0.37000000000000016,8549380785220.734
3040,0.7900000000000005,0.38000000000000017,7702253437074.929
3041,0.7900000000000005,0.3900000000000002,6932921639133.076
3042,0.7900000000000005,0.4000000000000002,6234547065620.719
3043,0.7900000000000005,0.4100000000000002,5600879118687.041
3044,0.7900000000000005,0.4200000000000002,5026205467208.324
3045,0.7900000000000005,0.4300000000000002,4505306633608.813
3046,0.7900000000000005,0.4400000000000002,4033414310953.9556
3047,0.7900000000000005,0.45000000000000023,3606173115905.7656
3048,0.7900000000000005,0.46000000000000024,3219605504938.7773
3049,0.7900000000000005,0.47000000000000025,2870079601575.9517
3050,0.7900000000000005,0.48000000000000026,2554279701393.424
3051,0.7900000000000005,0.49000000000000027,2269179239235.8857
3052,0.7900000000000005,0.5000000000000002,2012016019553.8608
3053,0.7900000000000005,0.5100000000000002,1780269526090.4053
3054,0.7900000000000005,0.5200000000000002,1571640141376.4014
3055,0.7900000000000005,0.5300000000000002,1384030119706.1885
3056,0.7900000000000005,0.5400000000000003,1215526169521.944
3057,0.7900000000000005,0.5500000000000003,1064383512496.1609
3058,0.7900000000000005,0.5600000000000003,929011297124.752
3059,0.7900000000000005,0.5700000000000003,807959254383.0183
3060,0.7900000000000005,0.5800000000000003,699905492005.6968
3061,0.7900000000000005,0.5900000000000003,603645332279.4404
3062,0.7900000000000005,0.6000000000000003,518081105928.30365
3063,0.7900000000000005,0.6100000000000003,442212821774.225
3064,0.7900000000000005,0.6200000000000003,375129638406.5951
3065,0.7900000000000005,0.6300000000000003,316002070136.9258
3066,0.7900000000000005,0.6400000000000003,264074865083.13797
3067,0.7900000000000005,0.6500000000000004,218660498357.48087
3068,0.7900000000000005,0.6600000000000004,179133228054.8988
3069,0.7900000000000005,0.6700000000000004,144923666084.88245
3070,0.7900000000000005,0.6800000000000004,115513819887.82397
3071,0.7900000000000005,0.6900000000000004,90432564752.7546
3072,0.7900000000000005,0.7000000000000004,69251509831.79169
3073,0.7900000000000005,0.7100000000000004,51581224050.35501
3074,0.7900000000000005,0.7200000000000004,37067790962.53723
3075,0.7900000000000005,0.7300000000000004,25389664217.632843
3076,0.7900000000000005,0.7400000000000004,16254797705.05029
3077,0.7900000000000005,0.7500000000000004,9398026647.664585
3078,0.7900000000000005,0.7600000000000005,4578677933.819663
3079,0.7900000000000005,0.7700000000000005,1578389830.2578926
3080,0.7900000000000005,0.7800000000000005,199122915.7116128
3081,0.8000000000000005,0.01,282488431346582.06
3082,0.8000000000000005,0.02,258545514066509.75
3083,0.8000000000000005,0.03,236563691442479.25
3084,0.8000000000000005,0.04,216388573944122.5
3085,0.8000000000000005,0.05,197877293846423.53
3086,0.8000000000000005,0.060000000000000005,180897709975959.03
3087,0.8000000000000005,0.07,165327661066238.25
3088,0.8000000000000005,0.08,151054265309017.56
3089,0.8000000000000005,0.09,137973263766875.39
3090,0.8000000000000005,0.09999999999999999,125988405389734.81
3091,0.8000000000000005,0.10999999999999999,115010871454794.48
3092,0.8000000000000005,0.11999999999999998,104958737325674.38
3093,0.8000000000000005,0.12999999999999998,95756469502599.31
3094,0.8000000000000005,0.13999999999999999,87334456011199.0
3095,0.8000000000000005,0.15,79628568252923.16
3096,0.8000000000000005,0.16,72579752515104.05
3097,0.8000000000000005,0.17,66133649413212.16
3098,0.8000000000000005,0.18000000000000002,60240239611694.67
3099,0.8000000000000005,0.19000000000000003,54853514242813.34
3100,0.8000000000000005,0.20000000000000004,49931168514930.08
3101,0.8000000000000005,0.21000000000000005,45434317072556.39
3102,0.8000000000000005,0.22000000000000006,41327229740027.89
3103,0.8000000000000005,0.23000000000000007,37577086348726.625
3104,0.8000000000000005,0.24000000000000007,34153749414205.1
3105,0.8000000000000005,0.25000000000000006,31029553494243.793
3106,0.8000000000000005,0.26000000000000006,28179110121675.78
3107,0.8000000000000005,0.2700000000000001,25579127266644.164
3108,0.8000000000000005,0.2800000000000001,23208242341737.523
3109,0.8000000000000005,0.2900000000000001,21046867820108.758
3110,0.8000000000000005,0.3000000000000001,19077048591179.58
3111,0.8000000000000005,0.3100000000000001,17282330230827.56
3112,0.8000000000000005,0.3200000000000001,15647637413033.969
3113,0.8000000000000005,0.3300000000000001,14159161737827.922
3114,0.8000000000000005,0.34000000000000014,12804258296009.914
3115,0.8000000000000005,0.35000000000000014,11571350334590.523
3116,0.8000000000000005,0.36000000000000015,10449841428172.191
3117,0.8000000000000005,0.37000000000000016,9430034600669.453
3118,0.8000000000000005,0.38000000000000017,8503057878855.376
3119,0.8000000000000005,0.3900000000000002,7660795794290.636
3120,0.8000000000000005,0.4000000000000002,6895826383297.129
3121,0.8000000000000005,0.4100000000000002,6201363265843.842
3122,0.8000000000000005,0.4200000000000002,5571202413585.195
3123,0.8000000000000005,0.4300000000000002,4999673244902.736
3124,0.8000000000000005,0.4400000000000002,4481593710720.115
3125,0.8000000000000005,0.45000000000000023,4012229059162.8677
3126,0.8000000000000005,0.46000000000000024,3587253989892.004
3127,0.8000000000000005,0.47000000000000025,3202717930226.631
3128,0.8000000000000005,0.48000000000000026,2855013185059.9365
3129,0.8000000000000005,0.49000000000000027,2540845731135.7095
3130,0.8000000000000005,0.5000000000000002,2257208443560.7446
3131,0.8000000000000005,0.5100000000000002,2001356558550.3838
3132,0.8000000000000005,0.5200000000000002,1770785191407.7793
3133,0.8000000000000005,0.5300000000000002,1563208742686.7905
3134,0.8000000000000005,0.5400000000000003,1376542038446.8386
3135,0.8000000000000005,0.5500000000000003,1208883062535.934
3136,0.8000000000000005,0.5600000000000003,1058497149993.1165
3137,0.8000000000000005,0.5700000000000003,923802520999.4746
3138,0.8000000000000005,0.5800000000000003,803357044380.2645
3139,0.8000000000000005,0.5900000000000003,695846128519.879
3140,0.8000000000000005,0.6000000000000003,600071645744.187
3141,0.8000000000000005,0.6100000000000003,514941803796.2758
3142,0.8000000000000005,0.6200000000000003,439461885024.6478
3143,0.8000000000000005,0.6300000000000003,372725780357.7694
3144,0.8000000000000005,0.6400000000000003,313908251093.5198
3145,0.8000000000000005,0.6500000000000004,262257857022.30908
3146,0.8000000000000005,0.6600000000000004,217090494461.91656
3147,0.8000000000000005,0.6700000000000004,177783492441.96387
3148,0.8000000000000005,0.6800000000000004,143770219565.74005
3149,0.8000000000000005,0.6900000000000004,114535158024.49089
3150,0.8000000000000005,0.7000000000000004,89609404869.83984
3151,0.8000000000000005,0.7100000000000004,68566563987.84866
3152,0.8000000000000005,0.7200000000000004,51018995285.599144
3153,0.8000000000000005,0.7300000000000004,36614390418.90195
3154,0.8000000000000005,0.7400000000000004,25032646977.202694
3155,0.8000000000000005,0.7500000000000004,15983015416.832932
3156,0.8000000000000005,0.7600000000000005,9201495213.191286
3157,0.8000000000000005,0.7700000000000005,4448458701.644821
3158,0.8000000000000005,0.7800000000000005,1506482910.2473054
3159,0.8000000000000005,0.7900000000000005,178371368.0375297
3160,0.8100000000000005,0.01,305639254710329.3
