,beta,gamma,sse
2364,0.7000000000000004,0.19000000000000003,561963885902.5673
2365,0.7000000000000004,0.20000000000000004,505763935165.23804
2366,0.7000000000000004,0.21000000000000005,454882749158.16406
2367,0.7000000000000004,0.22000000000000006,408830546249.3341
2368,0.7000000000000004,0.23000000000000007,367162199683.56714
2369,0.7000000000000004,0.24000000000000007,329473188187.1215
2370,0.7000000000000004,0.25000000000000006,295395911788.6467
2371,0.7000000000000004,0.26000000000000006,264596340168.9723
2372,0.7000000000000004,0.2700000000000001,236770963744.6443
2373,0.7000000000000004,0.2800000000000001,211644020330.83685
2374,0.7000000000000004,0.2900000000000001,188964972639.68347
2375,0.7000000000000004,0.3000000000000001,168506214069.78903
2376,0.7000000000000004,0.3100000000000001,150060982249.71735
2377,0.7000000000000004,0.3200000000000001,133441461629.10637
2378,0.7000000000000004,0.3300000000000001,118477058080.9106
2379,0.7000000000000004,0.34000000000000014,105012830000.96577
2380,0.7000000000000004,0.35000000000000014,92908061779.34995
2381,0.7000000000000004,0.36000000000000015,82034966783.53561
2382,0.7000000000000004,0.37000000000000016,72277508146.73572
2383,0.7000000000000004,0.38000000000000017,63530326705.92569
2384,0.7000000000000004,0.3900000000000002,55697766391.70393
2385,0.7000000000000004,0.4000000000000002,48692988244.60181
2386,0.7000000000000004,0.4100000000000002,42437165027.15169
2387,0.7000000000000004,0.4200000000000002,36858749124.795815
2388,0.7000000000000004,0.4300000000000002,31892807087.81465
2389,0.7000000000000004,0.4400000000000002,27480414766.584366
2390,0.7000000000000004,0.45000000000000023,23568107538.828674
2391,0.7000000000000004,0.46000000000000024,20107380624.90467
2392,0.7000000000000004,0.47000000000000025,17054234939.862896
2393,0.7000000000000004,0.48000000000000026,14368764343.044224
2394,0.7000000000000004,0.49000000000000027,12014780520.926197
2395,0.7000000000000004,0.5000000000000002,9959472080.1125
2396,0.7000000000000004,0.5100000000000002,8173094737.789148
2397,0.7000000000000004,0.5200000000000002,6628689779.392712
2398,0.7000000000000004,0.5300000000000002,5301828210.156787
2399,0.7000000000000004,0.5400000000000003,4170378260.9080744
2400,0.7000000000000004,0.5500000000000003,3214294121.052124
2401,0.7000000000000004,0.5600000000000003,2415423965.0221615
2402,0.7000000000000004,0.5700000000000003,1757335514.2888217
2403,0.7000000000000004,0.5800000000000003,1225157536.9203
2404,0.7000000000000004,0.5900000000000003,805435832.0771054
2405,0.7000000000000004,0.6000000000000003,486002379.02920043
2406,0.7000000000000004,0.6100000000000003,255856450.48680252
2407,0.7000000000000004,0.6200000000000003,105056599.32314137
2408,0.7000000000000004,0.6300000000000003,24622527.12480968
2409,0.7000000000000004,0.6400000000000003,6445933.331195019
2410,0.7000000000000004,0.6500000000000004,43209525.83650259
2411,0.7000000000000004,0.6600000000000004,128313448.57026757
2412,0.7000000000000004,0.6700000000000004,255808449.42201537
2413,0.7000000000000004,0.6800000000000004,420335173.5491862
2414,0.7000000000000004,0.6900000000000004,617069023.165031
2415,0.7100000000000004,0.01,3820310934872.9326
2416,0.7100000000000004,0.02,3462957820146.636
2417,0.7100000000000004,0.03,3138361383596.5474
2418,0.7100000000000004,0.04,2843551278352.6084
2419,0.7100000000000004,0.05,2575824424306.8896
2420,0.7100000000000004,0.060000000000000005,2332721174607.7734
2421,0.7100000000000004,0.07,2112003581268.5876
2422,0.7100000000000004,0.08,1911635578276.8193
2423,0.7100000000000004,0.09,1729764915903.858
2424,0.7100000000000004,0.09999999999999999,1564706693985.9
2425,0.7100000000000004,0.10999999999999999,1414928354869.2026
2426,0.7100000000000004,0.11999999999999998,1279036008575.9683
2427,0.7100000000000004,0.12999999999999998,1155761973633.1118
2428,0.7100000000000004,0.13999999999999999,1043953426991.708
2429,0.7100000000000004,0.15,942562065620.7195
2430,0.7100000000000004,0.16,850634690750.7241
2431,0.7100000000000004,0.17,767304633432.6807
2432,0.7100000000000004,0.18000000000000002,691783947119.6455
2433,0.7100000000000004,0.19000000000000003,623356299428.1332
2434,0.7100000000000004,0.20000000000000004,561370501138.5361
2435,0.7100000000000004,0.21000000000000005,505234615895.4032
2436,0.7100000000000004,0.22000000000000006,454410599009.3887
2437,0.7100000000000004,0.23000000000000007,408409418281.42377
2438,0.7100000000000004,0.24000000000000007,366786613900.81006
2439,0.7100000000000004,0.25000000000000006,329138258245.0345
2440,0.7100000000000004,0.26000000000000006,295097279859.4885
2441,0.7100000000000004,0.2700000000000001,264330119047.4369
2442,0.7100000000000004,0.2800000000000001,236533685379.4978
2443,0.7100000000000004,0.2900000000000001,211432590060.71356
2444,0.7100000000000004,0.3000000000000001,188776628493.10828
2445,0.7100000000000004,0.3100000000000001,168338490562.02823
2446,0.7100000000000004,0.3200000000000001,149911678173.2827
2447,0.7100000000000004,0.3300000000000001,133308611391.66199
2448,0.7100000000000004,0.34000000000000014,118358906194.73863
2449,0.7100000000000004,0.35000000000000014,104907808372.82465
2450,0.7100000000000004,0.36000000000000015,92814769489.15121
2451,0.7100000000000004,0.37000000000000016,81952152075.33751
2452,0.7100000000000004,0.38000000000000017,72204052386.65265
2453,0.7100000000000004,0.3900000000000002,63465230089.11281
2454,0.7100000000000004,0.4000000000000002,55640135205.010574
2455,0.7100000000000004,0.4100000000000002,48642023513.150116
2456,0.7100000000000004,0.4200000000000002,42392152392.311066
2457,0.7100000000000004,0.4300000000000002,36819049818.05773
2458,0.7100000000000004,0.4400000000000002,31857849880.18915
2459,0.7100000000000004,0.45000000000000023,27449688786.54072
2460,0.7100000000000004,0.46000000000000024,23541155863.705166
2461,0.7100000000000004,0.47000000000000025,20083794561.26217
2462,0.7100000000000004,0.48000000000000026,17033648917.630348
2463,0.7100000000000004,0.49000000000000027,14350851356.620716
2464,0.7100000000000004,0.5000000000000002,11999248057.787338
2465,0.7100000000000004,0.5100000000000002,9946058484.028587
2466,0.7100000000000004,0.5200000000000002,8161565959.5859995
2467,0.7100000000000004,0.5300000000000002,6618836473.36051
2468,0.7100000000000004,0.5400000000000003,5293463138.809811
2469,0.7100000000000004,0.5500000000000003,4163333974.8838067
2470,0.7100000000000004,0.5600000000000003,3208420884.5699415
2471,0.7100000000000004,0.5700000000000003,2410587900.550625
2472,0.7100000000000004,0.5800000000000003,1753416942.9414105
2473,0.7100000000000004,0.5900000000000003,1222049493.6534257
2474,0.7100000000000004,0.6000000000000003,803042737.0356092
2475,0.7100000000000004,0.6100000000000003,484238848.40604067
2476,0.7100000000000004,0.6200000000000003,254646232.06249917
2477,0.7100000000000004,0.6300000000000003,104331619.45201045
2478,0.7100000000000004,0.6400000000000003,24322037.36078375
2479,0.7100000000000004,0.6500000000000004,6515746.155833514
2480,0.7100000000000004,0.6600000000000004,43601330.082934804
2481,0.7100000000000004,0.6700000000000004,128984196.14453644
2482,0.7100000000000004,0.6800000000000004,256719805.82141185
2483,0.7100000000000004,0.6900000000000004,421453025.47768056
2484,0.7100000000000004,0.7000000000000004,618363037.259691
2485,0.7200000000000004,0.01,4207730865693.379
2486,0.7200000000000004,0.02,3815009715561.279
2487,0.7200000000000004,0.03,3458236805465.174
2488,0.7200000000000004,0.04,3134156461694.4194
2489,0.7200000000000004,0.05,2839805497695.909
2490,0.7200000000000004,0.060000000000000005,2572487186544.548
2491,0.7200000000000004,0.07,2329747519031.8857
2492,0.7200000000000004,0.08,2109353550438.6606
2493,0.7200000000000004,0.09,1909273655564.707
2494,0.7200000000000004,0.09999999999999999,1727659526769.3618
2495,0.7200000000000004,0.10999999999999999,1562829763726.3135
2496,0.7200000000000004,0.11999999999999998,1413254916413.5671
2497,0.7200000000000004,0.12999999999999998,1277543854628.1182
2498,0.7200000000000004,0.13999999999999999,1154431348117.4895
2499,0.7200000000000004,0.15,1042766751331.7048
2500,0.7200000000000004,0.16,941503695889.4905
2501,0.7200000000000004,0.17,849690702186.4075
2502,0.7200000000000004,0.18000000000000002,766462629210.2882
2503,0.7200000000000004,0.19000000000000003,691032888626.5742
2504,0.7200000000000004,0.20000000000000004,622686355604.3142
2505,0.7200000000000004,0.21000000000000005,560772914720.4988
2506,0.7200000000000004,0.22000000000000006,504701584649.8873
2507,0.7200000000000004,0.23000000000000007,453935170260.41174
2508,0.7200000000000004,0.24000000000000007,407985395227.91125
2509,0.7200000000000004,0.25000000000000006,366408472393.11487
2510,0.7200000000000004,0.26000000000000006,328801072840.21515
2511,0.7200000000000004,0.2700000000000001,294796658109.47754
2512,0.7200000000000004,0.2800000000000001,264062143093.12296
2513,0.7200000000000004,0.2900000000000001,236294860029.04944
2514,0.7200000000000004,0.3000000000000001,211219796623.74164
2515,0.7200000000000004,0.3100000000000001,188587083724.8734
2516,0.7200000000000004,0.3200000000000001,168169710145.0831
2517,0.7200000000000004,0.3300000000000001,149761444228.76596
2518,0.7200000000000004,0.34000000000000014,133174943569.88272
2519,0.7200000000000004,0.35000000000000014,118240035945.58385
2520,0.7200000000000004,0.36000000000000015,104802156041.59967
2521,0.7200000000000004,0.37000000000000016,92720923923.41861
2522,0.7200000000000004,0.38000000000000017,81868852463.7266
2523,0.7200000000000004,0.3900000000000002,72130172081.99062
2524,0.7200000000000004,0.4000000000000002,63399762196.05003
2525,0.7200000000000004,0.4100000000000002,55582179736.96936
2526,0.7200000000000004,0.4200000000000002,48590775945.295105
2527,0.7200000000000004,0.4300000000000002,42346893456.62627
2528,0.7200000000000004,0.4400000000000002,36779136403.81052
2529,0.7200000000000004,0.45000000000000023,31822706918.31602
2530,0.7200000000000004,0.46000000000000024,27418802010.018658
2531,0.7200000000000004,0.47000000000000025,23514065347.978275
2532,0.7200000000000004,0.48000000000000026,20060088959.447372
2533,0.7200000000000004,0.49000000000000027,17012960314.681763
2534,0.7200000000000004,0.5000000000000002,14332850675.024536
2535,0.7200000000000004,0.5100000000000002,11983640954.813503
2536,0.7200000000000004,0.5200000000000002,9932581687.181482
2537,0.7200000000000004,0.5300000000000002,8149983992.775216
2538,0.7200000000000004,0.5400000000000003,6608938731.533
2539,0.7200000000000004,0.5500000000000003,5285061273.424837
2540,0.7200000000000004,0.5600000000000003,4156259556.7338076
2541,0.7200000000000004,0.5700000000000003,3202523314.1151476
2542,0.7200000000000004,0.5800000000000003,2405732539.1929913
2543,0.7200000000000004,0.5900000000000003,1749483441.5599232
2544,0.7200000000000004,0.6000000000000003,1218930297.2991273
2545,0.7200000000000004,0.6100000000000003,800641746.9765117
2546,0.7200000000000004,0.6200000000000003,482470224.7512114
2547,0.7200000000000004,0.6300000000000003,253433322.00915784
2548,0.7200000000000004,0.6400000000000003,103605997.81487784
2549,0.7200000000000004,0.6500000000000004,24022647.481075503
2550,0.7200000000000004,0.6600000000000004,6588130.567977725
2551,0.7200000000000004,0.6700000000000004,43996941.457859084
2552,0.7200000000000004,0.6800000000000004,129659780.04470527
2553,0.7200000000000004,0.6900000000000004,257636847.70846725
2554,0.7200000000000004,0.7000000000000004,422577255.2207937
2555,0.7200000000000004,0.7100000000000004,619663985.1123741
2556,0.7300000000000004,0.01,4633235239180.664
2557,0.7300000000000004,0.02,4201729031817.3765
2558,0.7300000000000004,0.03,3809665770636.7
2559,0.7300000000000004,0.04,3453477943477.5493
2560,0.7300000000000004,0.05,3129918017497.164
2561,0.7300000000000004,0.060000000000000005,2836030028735.2036
2562,0.7300000000000004,0.07,2569123658795.3516
2563,0.7300000000000004,0.08,2326750585285.977
2564,0.7300000000000004,0.09,2106682910433.4614
2565,0.7300000000000004,0.09999999999999999,1906893488637.5874
2566,0.7300000000000004,0.10999999999999999,1725537988782.236
2567,0.7300000000000004,0.11999999999999998,1560938540945.7434
2568,0.7300000000000004,0.12999999999999998,1411568829864.912
2569,0.7300000000000004,0.13999999999999999,1276040509181.1304
2570,0.7300000000000004,0.15,1153090821215.5352
2571,0.7300000000000004,0.16,1041571316857.0327
2572,0.7300000000000004,0.17,940437579171.1364
2573,0.7300000000000004,0.18000000000000002,848739862612.8516
2574,0.7300000000000004,0.19000000000000003,765614567312.5742
2575,0.7300000000000004,0.20000000000000004,690276474855.0887
2576,0.7300000000000004,0.21000000000000005,622011678339.1682
2577,0.7300000000000004,0.22000000000000006,560171145335.9058
2578,0.7300000000000004,0.23000000000000007,504164857701.44275
2579,0.7300000000000004,0.24000000000000007,453456477084.21826
2580,0.7300000000000004,0.25000000000000006,407558489435.41455
2581,0.7300000000000004,0.26000000000000006,366027785918.13513
2582,0.7300000000000004,0.2700000000000001,328461641347.55115
2583,0.7300000000000004,0.2800000000000001,294494054709.8776
2584,0.7300000000000004,0.2900000000000001,263792419429.34845
2585,0.7300000000000004,0.3000000000000001,236054493903.99512
2586,0.7300000000000004,0.3100000000000001,211005645435.65457
2587,0.7300000000000004,0.3200000000000001,188396343058.07907
2588,0.7300000000000004,0.3300000000000001,167999876938.44366
2589,0.7300000000000004,0.34000000000000014,149610284009.5088
2590,0.7300000000000004,0.35000000000000014,133040461298.38576
2591,0.7300000000000004,0.36000000000000015,118120450068.03915
2592,0.7300000000000004,0.37000000000000016,104695875392.9786
2593,0.7300000000000004,0.38000000000000017,92626527163.46393
2594,0.7300000000000004,0.3900000000000002,81785069764.43604
2595,0.7300000000000004,0.4000000000000002,72055868816.71722
2596,0.7300000000000004,0.4100000000000002,63333924408.414246
2597,0.7300000000000004,0.4200000000000002,55523901192.66731
2598,0.7300000000000004,0.4300000000000002,48539246591.94901
2599,0.7300000000000004,0.4400000000000002,42301389136.38812
2600,0.7300000000000004,0.45000000000000023,36739009680.784904
2601,0.7300000000000004,0.46000000000000024,31787378898.256508
2602,0.7300000000000004,0.47000000000000025,27387755043.407585
2603,0.7300000000000004,0.48000000000000026,23486836519.714035
2604,0.7300000000000004,0.49000000000000027,20036264279.11373
2605,0.7300000000000004,0.5000000000000002,16992169530.913918
2606,0.7300000000000004,0.5100000000000002,14314762645.95789
2607,0.7300000000000004,0.5200000000000002,11967959514.119507
2608,0.7300000000000004,0.5300000000000002,9919041951.872532
2609,0.7300000000000004,0.5400000000000003,8138349064.890927
2610,0.7300000000000004,0.5500000000000003,6598996751.088251
2611,0.7300000000000004,0.5600000000000003,5276622784.68012
2612,0.7300000000000004,0.5700000000000003,4149155154.0079117
2613,0.7300000000000004,0.5800000000000003,3196601537.0570726
2614,0.7300000000000004,0.5900000000000003,2400857990.7158747
2615,0.7300000000000004,0.6000000000000003,1745535104.5623713
2616,0.7300000000000004,0.6100000000000003,1215800028.8980064
2617,0.7300000000000004,0.6200000000000003,798232931.2868142
2618,0.7300000000000004,0.6300000000000003,480696567.30550814
2619,0.7300000000000004,0.6400000000000003,252217770.73944756
2620,0.7300000000000004,0.6500000000000004,102879777.14875981
2621,0.7300000000000004,0.6600000000000004,23724393.5546076
2622,0.7300000000000004,0.6700000000000004,6663116.849191794
2623,0.7300000000000004,0.6800000000000004,44396385.22521773
2624,0.7300000000000004,0.6900000000000004,130340221.1896782
2625,0.7300000000000004,0.7000000000000004,258559592.24459356
2626,0.7300000000000004,0.7100000000000004,423707876.6955197
2627,0.7300000000000004,0.7200000000000004,620971877.8435842
2628,0.7400000000000004,0.01,5100468101654.311
2629,0.7400000000000004,0.02,4626439464753.798
2630,0.7400000000000004,0.03,4195679284548.364
2631,0.7400000000000004,0.04,3804279372158.1094
2632,0.7400000000000004,0.05,3448681470048.817
2633,0.7400000000000004,0.060000000000000005,3125646255536.468
2634,0.7400000000000004,0.07,2832225048871.2334
2635,0.7400000000000004,0.08,2565733994963.192
2636,0.7400000000000004,0.09,2323730506920.138
2637,0.7400000000000004,0.09999999999999999,2103991777168.1797
2638,0.7400000000000004,0.10999999999999999,1904495178128.059
2639,0.7400000000000004,0.11999999999999998,1723400389328.0874
2640,0.7400000000000004,0.12999999999999998,1559033101544.647
2641,0.7400000000000004,0.13999999999999999,1409870161163.7517
2642,0.7400000000000004,0.15,1274526029536.1904
2643,0.7400000000000004,0.16,1151740442732.8218
2644,0.7400000000000004,0.17,1040367166868.3866
2645,0.7400000000000004,0.18000000000000002,939363753119.8738
2646,0.7400000000000004,0.19000000000000003,847782204781.7094
2647,0.7400000000000004,0.20000000000000004,764760476233.4597
2648,0.7400000000000004,0.21000000000000005,689514730600.4836
2649,0.7400000000000004,0.22000000000000006,621332289214.2372
2650,0.7400000000000004,0.23000000000000007,559565211773.1531
2651,0.7400000000000004,0.24000000000000007,503624451410.26276
2652,0.7400000000000004,0.25000000000000006,452974533729.5337
2653,0.7400000000000004,0.26000000000000006,407128713316.1499
2654,0.7400000000000004,0.2700000000000001,365644565290.33105
2655,0.7400000000000004,0.2800000000000001,328119973191.1164
2656,0.7400000000000004,0.2900000000000001,294189477874.5353
2657,0.7400000000000004,0.3000000000000001,263520955216.294
2658,0.7400000000000004,0.3100000000000001,235812593246.93573
2659,0.7400000000000004,0.3200000000000001,210790141939.79694
2660,0.7400000000000004,0.3300000000000001,188204411239.71848
2661,0.7400000000000004,0.34000000000000014,167828995082.26898
2662,0.7400000000000004,0.35000000000000014,149458201126.73114
2663,0.7400000000000004,0.36000000000000015,132905167727.24841
2664,0.7400000000000004,0.37000000000000016,118000151310.06516
2665,0.7400000000000004,0.38000000000000017,104588968824.20464
2666,0.7400000000000004,0.3900000000000002,92531581300.58458
2667,0.7400000000000004,0.4000000000000002,81700805801.82637
2668,0.7400000000000004,0.4100000000000002,71981144182.25067
2669,0.7400000000000004,0.4200000000000002,63267718114.315
2670,0.7400000000000004,0.4300000000000002,55465300782.743164
2671,0.7400000000000004,0.4400000000000002,48487436508.813156
2672,0.7400000000000004,0.45000000000000023,42255640352.01697
2673,0.7400000000000004,0.46000000000000024,36698670451.27065
2674,0.7400000000000004,0.47000000000000025,31751866519.136787
2675,0.7400000000000004,0.48000000000000026,27356548495.734924
2676,0.7400000000000004,0.49000000000000027,23459469909.247818
2677,0.7400000000000004,0.5000000000000002,20012320981.864876
2678,0.7400000000000004,0.5100000000000002,16971276967.898277
2679,0.7400000000000004,0.5200000000000002,14296587618.55952
2680,0.7400000000000004,0.5300000000000002,11952204039.051064
2681,0.7400000000000004,0.5400000000000003,9905439541.456398
2682,0.7400000000000004,0.5500000000000003,8126661404.367506
2683,0.7400000000000004,0.5600000000000003,6589010729.972441
2684,0.7400000000000004,0.5700000000000003,5268147843.908018
2685,0.7400000000000004,0.5800000000000003,4142020914.8120213
2686,0.7400000000000004,0.5900000000000003,3190655681.2366924
2687,0.7400000000000004,0.6000000000000003,2395964365.284816
2688,0.7400000000000004,0.6100000000000003,1741572026.703238
2689,0.7400000000000004,0.6200000000000003,1212658769.7734995
2690,0.7400000000000004,0.6300000000000003,795816359.5903114
2691,0.7400000000000004,0.6400000000000003,478917935.5070542
2692,0.7400000000000004,0.6500000000000004,250999628.8296001
2693,0.7400000000000004,0.6600000000000004,102153000.32536408
2694,0.7400000000000004,0.6700000000000004,23427311.760357972
2695,0.7400000000000004,0.6800000000000004,6740735.370104613
2696,0.7400000000000004,0.6900000000000004,44799686.720173016
2697,0.7400000000000004,0.7000000000000004,131025540.55444118
2698,0.7400000000000004,0.7100000000000004,259488056.6344615
2699,0.7400000000000004,0.7200000000000004,424844903.85131633
2700,0.7400000000000004,0.7300000000000004,622286726.5971808
2701,0.7500000000000004,0.01,5613410001656.012
2702,0.7500000000000004,0.02,5092772601687.566
2703,0.7500000000000004,0.03,4619589985607.556
2704,0.7500000000000004,0.04,4189581939448.3525
2705,0.7500000000000004,0.05,3798850793652.9883
2706,0.7500000000000004,0.060000000000000005,3443847622321.9976
2707,0.7500000000000004,0.07,3121341381455.629
2708,0.7500000000000004,0.08,2828390736471.35
2709,0.7500000000000004,0.09,2562318349792.1606
2710,0.7500000000000004,0.09999999999999999,2320687418214.562
2711,0.7500000000000004,0.10999999999999999,2101280267192.2036
2712,0.7500000000000004,0.11999999999999998,1902078825219.5044
2713,0.7500000000000004,0.12999999999999998,1721246816270.7358
2714,0.7500000000000004,0.13999999999999999,1557113521838.5835
2715,0.7500000000000004,0.15,1408158976610.8303
2716,0.7500000000000004,0.16,1273000473307.0405
2717,0.7500000000000004,0.17,1150380262746.0679
2718,0.7500000000000004,0.18000000000000002,1039154344901.6394
2719,0.7500000000000004,0.19000000000000003,938282255593.8632
2720,0.7500000000000004,0.20000000000000004,846817761621.4565
2721,0.7500000000000004,0.21000000000000005,763900384620.1644
2722,0.7500000000000004,0.22000000000000006,688747680790.9348
2723,0.7500000000000004,0.23000000000000007,620648209926.2277
2724,0.7500000000000004,0.24000000000000007,558955132920.4358
2725,0.7500000000000004,0.25000000000000006,503080382223.0152
2726,0.7500000000000004,0.26000000000000006,452489354520.0011
2727,0.7500000000000004,0.2700000000000001,406696079347.2278
2728,0.7500000000000004,0.2800000000000001,365258821380.36804
2729,0.7500000000000004,0.2900000000000001,327776077843.66095
2730,0.7500000000000004,0.3000000000000001,293882935859.4475
2731,0.7500000000000004,0.3100000000000001,263247757650.63333
2732,0.7500000000000004,0.3200000000000001,235569164332.06305
2733,0.7500000000000004,0.3300000000000001,210573291606.857
2734,0.7500000000000004,0.34000000000000014,188011293040.44666
2735,0.7500000000000004,0.35000000000000014,167657068737.19193
2736,0.7500000000000004,0.36000000000000015,149305199209.3643
2737,0.7500000000000004,0.37000000000000016,132769066021.86829
2738,0.7500000000000004,0.38000000000000017,117879142432.86954
2739,0.7500000000000004,0.3900000000000002,104481438743.97311
2740,0.7500000000000004,0.4000000000000002,92436088435.97626
2741,0.7500000000000004,0.4100000000000002,81616062408.81009
2742,0.7500000000000004,0.4200000000000002,71905999777.39606
2743,0.7500000000000004,0.4300000000000002,63201144708.24007
2744,0.7500000000000004,0.4400000000000002,55406379723.34096
2745,0.7500000000000004,0.45000000000000023,48435346756.33807
2746,0.7500000000000004,0.46000000000000024,42209648028.028366
2747,0.7500000000000004,0.47000000000000025,36658119521.08676
2748,0.7500000000000004,0.48000000000000026,31716170483.123215
2749,0.7500000000000004,0.49000000000000027,27325182978.64518
2750,0.7500000000000004,0.5000000000000002,23431966049.165894
2751,0.7500000000000004,0.5100000000000002,19988259531.238914
2752,0.7500000000000004,0.5200000000000002,16950283028.867277
2753,0.7500000000000004,0.5300000000000002,14278325943.393028
2754,0.7500000000000004,0.5400000000000003,11936374834.174837
2755,0.7500000000000004,0.5500000000000003,9891774720.332613
2756,0.7500000000000004,0.5600000000000003,8114921240.532212
2757,0.7500000000000004,0.5700000000000003,6578980866.893543
2758,0.7500000000000004,0.5800000000000003,5259636623.089844
2759,0.7500000000000004,0.5900000000000003,4134856987.8035793
2760,0.7500000000000004,0.6000000000000003,3184685874.9627204
2761,0.7500000000000004,0.6100000000000003,2391051773.4610395
2762,0.7500000000000004,0.6200000000000003,1737594303.0706735
2763,0.7500000000000004,0.6300000000000003,1209506601.5294878
2764,0.7500000000000004,0.6400000000000003,793392101.7455504
2765,0.7500000000000004,0.6500000000000004,477134388.9895785
2766,0.7500000000000004,0.6600000000000004,249778947.01792932
2767,0.7500000000000004,0.6700000000000004,101425710.34984598
2768,0.7500000000000004,0.6800000000000004,23131438.386299733
2769,0.7500000000000004,0.6900000000000004,6821016.589509418
2770,0.7500000000000004,0.7000000000000004,45206871.348340124
2771,0.7500000000000004,0.7100000000000004,131715759.16940464
2772,0.7500000000000004,0.7200000000000004,260422258.12546098
2773,0.7500000000000004,0.7300000000000004,425988350.6696265
2774,0.7500000000000004,0.7400000000000004,623608542.5400078
2775,0.7600000000000005,0.01,6176407290114.086
2776,0.7600000000000005,0.02,5604694880314.488
2777,0.7600000000000005,0.03,5085016936963.709
2778,0.7600000000000005,0.04,4612687167773.92
2779,0.7600000000000005,0.05,4183437313734.6846
2780,0.7600000000000005,0.060000000000000005,3793380310090.7383
2781,0.7600000000000005,0.07,3438976638695.526
2782,0.7600000000000005,0.08,3117003601990.537
2783,0.7600000000000005,0.09,2824527270853.3706
2784,0.7600000000000005,0.09999999999999999,2558876878852.889
2785,0.7600000000000005,0.10999999999999999,2317621454167.979
2786,0.7600000000000005,0.11999999999999998,2098548497679.388
2787,0.7600000000000005,0.12999999999999998,1899644531637.833
2788,0.7600000000000005,0.13999999999999999,1719077357945.21
2789,0.7600000000000005,0.15,1555179878552.2764
2790,0.7600000000000005,0.16,1406435342862.1099
2791,0.7600000000000005,0.17,1271463898415.728
2792,0.7600000000000005,0.18000000000000002,1149010331599.5276
2793,0.7600000000000005,0.19000000000000003,1037932894724.7721
2794,0.7600000000000005,0.20000000000000004,937193124652.6056
2795,0.7600000000000005,0.21000000000000005,845846566235.1937
2796,0.7600000000000005,0.22000000000000006,763034321271.3368
2797,0.7600000000000005,0.23000000000000007,687975350485.9047
2798,0.7600000000000005,0.24000000000000007,619959462285.6605
2799,0.7600000000000005,0.25000000000000006,558340927764.5964
2800,0.7600000000000005,0.26000000000000006,502532666671.86145
2801,0.7600000000000005,0.2700000000000001,452000953853.34595
2802,0.7600000000000005,0.2800000000000001,406260600069.9474
2803,0.7600000000000005,0.2900000000000001,364870565114.5212
2804,0.7600000000000005,0.3000000000000001,327429964826.1013
2805,0.7600000000000005,0.3100000000000001,293574436962.3268
2806,0.7600000000000005,0.3200000000000001,262972833965.1632
2807,0.7600000000000005,0.3300000000000001,235324213464.84534
2808,0.7600000000000005,0.34000000000000014,210355099934.59607
2809,0.7600000000000005,0.35000000000000014,187816993254.35254
2810,0.7600000000000005,0.36000000000000015,167484102084.1245
2811,0.7600000000000005,0.37000000000000016,149151281903.88574
2812,0.7600000000000005,0.38000000000000017,132632159362.81953
2813,0.7600000000000005,0.3900000000000002,117757426210.78494
2814,0.7600000000000005,0.4000000000000002,104373287572.32806
2815,0.7600000000000005,0.4100000000000002,92340050680.64395
2816,0.7600000000000005,0.4200000000000002,81530841426.77602
2817,0.7600000000000005,0.4300000000000002,71830437208.28073
2818,0.7600000000000005,0.4400000000000002,63134205591.0002
2819,0.7600000000000005,0.45000000000000023,55347139236.06166
2820,0.7600000000000005,0.46000000000000024,48382978399.68332
2821,0.7600000000000005,0.47000000000000025,42163413092.99881
2822,0.7600000000000005,0.48000000000000026,36617357699.55264
2823,0.7600000000000005,0.49000000000000027,31680291495.39707
2824,0.7600000000000005,0.5000000000000002,27293659106.37822
2825,0.7600000000000005,0.5100000000000002,23404325474.28696
2826,0.7600000000000005,0.5200000000000002,19964080392.69281
2827,0.7600000000000005,0.5300000000000002,16929188118.701324
2828,0.7600000000000005,0.5400000000000003,14259977972.435635
2829,0.7600000000000005,0.5500000000000003,11920472205.26867
2830,0.7600000000000005,0.5600000000000003,9878047753.937256
2831,0.7600000000000005,0.5700000000000003,8103128803.598065
2832,0.7600000000000005,0.5800000000000003,6568907361.315354
2833,0.7600000000000005,0.5900000000000003,5251089294.850515
2834,0.7600000000000005,0.6000000000000003,4127663522.1871367
2835,0.7600000000000005,0.6100000000000003,3178692247.0077877
2836,0.7600000000000005,0.6200000000000003,2386120326.1981354
2837,0.7600000000000005,0.6300000000000003,1733602029.083711
2838,0.7600000000000005,0.6400000000000003,1206343606.047885
2839,0.7600000000000005,0.6500000000000004,790960227.8438127
2840,0.7600000000000005,0.6600000000000004,475345987.5806799
2841,0.7600000000000005,0.6700000000000004,248555776.20336938
2842,0.7600000000000005,0.6800000000000004,100697950.35954759
2843,0.7600000000000005,0.6900000000000004,22836809.828332085
2844,0.7600000000000005,0.7000000000000004,6903991.05346016
2845,0.7600000000000005,0.7100000000000004,45617964.58502312
2846,0.7600000000000005,0.7200000000000004,132410898.1197709
2847,0.7600000000000005,0.7300000000000004,261362214.00716007
2848,0.7600000000000005,0.7400000000000004,427138231.16343236
2849,0.7600000000000005,0.7500000000000004,624937336.8614997
2850,0.7700000000000005,0.01,6794203706306.889
2851,0.7700000000000005,0.02,6166536674037.646
2852,0.7700000000000005,0.03,5595912394286.414
2853,0.7700000000000005,0.04,5077201532060.135
2854,0.7700000000000005,0.05,4605731379146.875
