,beta,gamma,sse
2401,0.7000000000000004,0.5600000000000003,1046229975.9463954
2402,0.7000000000000004,0.5700000000000003,844309360.1118498
2403,0.7000000000000004,0.5800000000000003,671205276.0768371
2404,0.7000000000000004,0.5900000000000003,524005801.3574717
2405,0.7000000000000004,0.6000000000000003,400071959.36140764
2406,0.7000000000000004,0.6100000000000003,297012671.64986473
2407,0.7000000000000004,0.6200000000000003,212661997.74385864
2408,0.7000000000000004,0.6300000000000003,145058453.47676754
2409,0.7000000000000004,0.6400000000000003,92426218.01656666
2410,0.7000000000000004,0.6500000000000004,53158057.05176126
2411,0.7000000000000004,0.6600000000000004,25799805.4154935
2412,0.7000000000000004,0.6700000000000004,9036266.757823719
2413,0.7000000000000004,0.6800000000000004,1678400.8990732136
2414,0.7000000000000004,0.6900000000000004,2651681.327496999
2415,0.7100000000000004,0.01,819296391769.9724
2416,0.7100000000000004,0.02,743086747788.8506
2417,0.7100000000000004,0.03,673872125723.3873
2418,0.7100000000000004,0.04,611014181482.2871
2419,0.7100000000000004,0.05,553932619809.1869
2420,0.7100000000000004,0.060000000000000005,502099938166.0134
2421,0.7100000000000004,0.07,455036643480.3717
2422,0.7100000000000004,0.08,412306899619.2421
2423,0.7100000000000004,0.09,373514567155.48926
2424,0.7100000000000004,0.09999999999999999,338299600378.4962
2425,0.7100000000000004,0.10999999999999999,306334769592.33594
2426,0.7100000000000004,0.11999999999999998,277322679569.046
2427,0.7100000000000004,0.12999999999999998,250993057603.3313
2428,0.7100000000000004,0.13999999999999999,227100286969.29236
2429,0.7100000000000004,0.15,205421163728.56616
2430,0.7100000000000004,0.16,185752856800.18817
2431,0.7100000000000004,0.17,167911052991.55783
2432,0.7100000000000004,0.18000000000000002,151728270321.89868
2433,0.7100000000000004,0.19000000000000003,137052324458.05048
2434,0.7100000000000004,0.20000000000000004,123744934439.70755
2435,0.7100000000000004,0.21000000000000005,111680455108.66016
2436,0.7100000000000004,0.22000000000000006,100744724784.62346
2437,0.7100000000000004,0.23000000000000007,90834017758.3209
2438,0.7100000000000004,0.24000000000000007,81854092109.37349
2439,0.7100000000000004,0.25000000000000006,73719324210.17322
2440,0.7100000000000004,0.26000000000000006,66351922054.5728
2441,0.7100000000000004,0.2700000000000001,59681210258.58364
2442,0.7100000000000004,0.2800000000000001,53642980225.40159
2443,0.7100000000000004,0.2900000000000001,48178899554.57112
2444,0.7100000000000004,0.3000000000000001,43235975310.00447
2445,0.7100000000000004,0.3100000000000001,38766066248.56934
2446,0.7100000000000004,0.3200000000000001,34725439554.26125
2447,0.7100000000000004,0.3300000000000001,31074368026.473656
2448,0.7100000000000004,0.34000000000000014,27776764038.100906
2449,0.7100000000000004,0.35000000000000014,24799846913.377052
2450,0.7100000000000004,0.36000000000000015,22113840679.418663
2451,0.7100000000000004,0.37000000000000016,19691699422.080795
2452,0.7100000000000004,0.38000000000000017,17508857728.40721
2453,0.7100000000000004,0.3900000000000002,15543003926.88469
2454,0.7100000000000004,0.4000000000000002,13773874044.942476
2455,0.7100000000000004,0.4100000000000002,12183064592.518585
2456,0.7100000000000004,0.4200000000000002,10753862452.744001
2457,0.7100000000000004,0.4300000000000002,9471090317.411139
2458,0.7100000000000004,0.4400000000000002,8320966247.30027
2459,0.7100000000000004,0.45000000000000023,7290976066.918616
2460,0.7100000000000004,0.46000000000000024,6369757420.923201
2461,0.7100000000000004,0.47000000000000025,5546994426.516543
2462,0.7100000000000004,0.48000000000000026,4813321953.386566
2463,0.7100000000000004,0.49000000000000027,4160238651.1921453
2464,0.7100000000000004,0.5000000000000002,3580027924.97262
2465,0.7100000000000004,0.5100000000000002,3065686131.913598
2466,0.7100000000000004,0.5200000000000002,2610857339.2972946
2467,0.7100000000000004,0.5300000000000002,2209774043.80534
2468,0.7100000000000004,0.5400000000000003,1857203307.1780477
2469,0.7100000000000004,0.5500000000000003,1548397813.0642786
2470,0.7100000000000004,0.5600000000000003,1279051395.1768525
2471,0.7100000000000004,0.5700000000000003,1045258628.013565
2472,0.7100000000000004,0.5800000000000003,843478108.7893035
2473,0.7100000000000004,0.5900000000000003,670499093.193521
2474,0.7100000000000004,0.6000000000000003,523411178.45071685
2475,0.7100000000000004,0.6100000000000003,399576755.20251465
2476,0.7100000000000004,0.6200000000000003,296605975.2062278
2477,0.7100000000000004,0.6300000000000003,212334004.99045432
2478,0.7100000000000004,0.6400000000000003,144800356.63597733
2479,0.7100000000000004,0.6500000000000004,92230105.95371002
2480,0.7100000000000004,0.6600000000000004,53016825.686362036
2481,0.7100000000000004,0.6700000000000004,25707077.126863036
2482,0.7100000000000004,0.6800000000000004,8986317.869513238
2483,0.7100000000000004,0.6900000000000004,1666096.4215608737
2484,0.7100000000000004,0.7000000000000004,2672416.223253247
2485,0.7200000000000004,0.01,902497209122.9983
2486,0.7200000000000004,0.02,818665651398.5232
2487,0.7200000000000004,0.03,742523136699.7778
2488,0.7200000000000004,0.04,673368392887.9724
2489,0.7200000000000004,0.05,610563871822.9448
2490,0.7200000000000004,0.060000000000000005,553529985497.731
2491,0.7200000000000004,0.07,501739859936.73206
2492,0.7200000000000004,0.08,454714560815.3623
2493,0.7200000000000004,0.09,412018748794.7329
2494,0.7200000000000004,0.09999999999999999,373256726254.1054
2495,0.7200000000000004,0.10999999999999999,338068840475.1442
2496,0.7200000000000004,0.11999999999999998,306128211412.31616
2497,0.7200000000000004,0.12999999999999998,277137754997.3978
2498,0.7200000000000004,0.13999999999999999,250827475495.56946
2499,0.7200000000000004,0.15,226952002776.625
2500,0.7200000000000004,0.16,205288352506.36713
2501,0.7200000000000004,0.17,185633889217.77063
2502,0.7200000000000004,0.18000000000000002,167804474004.8868
2503,0.7200000000000004,0.19000000000000003,151632780209.46426
2504,0.7200000000000004,0.20000000000000004,136966761954.26666
2505,0.7200000000000004,0.21000000000000005,123668261730.41615
2506,0.7200000000000004,0.22000000000000006,111611744480.07756
2507,0.7200000000000004,0.23000000000000007,100683146740.74185
2508,0.7200000000000004,0.24000000000000007,90778830442.74469
2509,0.7200000000000004,0.25000000000000006,81804631886.13791
2510,0.7200000000000004,0.26000000000000006,73674997274.53055
2511,0.7200000000000004,0.2700000000000001,66312196959.29613
2512,0.7200000000000004,0.2800000000000001,59645611254.234726
2513,0.7200000000000004,0.2900000000000001,53611081324.441925
2514,0.7200000000000004,0.3000000000000001,48150319239.31624
2515,0.7200000000000004,0.3100000000000001,43210371813.401764
2516,0.7200000000000004,0.3200000000000001,38743133344.7296
2517,0.7200000000000004,0.3300000000000001,34704902802.72893
2518,0.7200000000000004,0.34000000000000014,31055981420.47339
2519,0.7200000000000004,0.35000000000000014,27760307012.5421
2520,0.7200000000000004,0.36000000000000015,24785121673.318047
2521,0.7200000000000004,0.37000000000000016,22100669814.054993
2522,0.7200000000000004,0.38000000000000017,19679923773.194885
2523,0.7200000000000004,0.3900000000000002,17498334485.65249
2524,0.7200000000000004,0.4000000000000002,15533604925.328247
2525,0.7200000000000004,0.4100000000000002,13765484242.998785
2526,0.7200000000000004,0.4200000000000002,12175580710.81223
2527,0.7200000000000004,0.4300000000000002,10747191756.575958
2528,0.7200000000000004,0.4400000000000002,9465149527.400959
2529,0.7200000000000004,0.45000000000000023,8315680564.464314
2530,0.7200000000000004,0.46000000000000024,7286278299.942882
2531,0.7200000000000004,0.47000000000000025,6365587204.723093
2532,0.7200000000000004,0.48000000000000026,5543297522.3607025
2533,0.7200000000000004,0.49000000000000027,4810049621.916868
2534,0.7200000000000004,0.5000000000000002,4157347090.609639
2535,0.7200000000000004,0.5100000000000002,3577477767.4939446
2536,0.7200000000000004,0.5200000000000002,3063441992.345902
2537,0.7200000000000004,0.5300000000000002,2608887410.240612
2538,0.7200000000000004,0.5400000000000003,2208049732.5811286
2539,0.7200000000000004,0.5500000000000003,1855698910.106938
2540,0.7200000000000004,0.5600000000000003,1547090223.1839721
2541,0.7200000000000004,0.5700000000000003,1277919839.907666
2542,0.7200000000000004,0.5800000000000003,1044284433.6507535
2543,0.7200000000000004,0.5900000000000003,842644489.0323877
2544,0.7200000000000004,0.6000000000000003,669790959.2184436
2545,0.7200000000000004,0.6100000000000003,522814968.29413295
2546,0.7200000000000004,0.6200000000000003,399080280.46274245
2547,0.7200000000000004,0.6300000000000003,296198283.27540874
2548,0.7200000000000004,0.6400000000000003,212005255.21979237
2549,0.7200000000000004,0.6500000000000004,144541709.00343275
2550,0.7200000000000004,0.6600000000000004,92033620.95300686
2551,0.7200000000000004,0.6700000000000004,52875374.28980625
2552,0.7200000000000004,0.6800000000000004,25614259.793874953
2553,0.7200000000000004,0.6900000000000004,8936391.679553146
2554,0.7200000000000004,0.7000000000000004,1653909.5055823375
2555,0.7200000000000004,0.7100000000000004,2693348.753217917
2556,0.7300000000000004,0.01,993992949746.3472
2557,0.7300000000000004,0.02,901786120178.724
2558,0.7300000000000004,0.03,818030428497.0244
2559,0.7300000000000004,0.04,741955564243.5815
2560,0.7300000000000004,0.05,672861159222.6162
2561,0.7300000000000004,0.060000000000000005,610110468301.3767
2562,0.7300000000000004,0.07,553124616958.0347
2563,0.7300000000000004,0.08,501377365289.77026
2564,0.7300000000000004,0.09,454390342588.815
2565,0.7300000000000004,0.09999999999999999,411728710612.592
2566,0.7300000000000004,0.10999999999999999,372997217347.9489
2567,0.7300000000000004,0.11999999999999998,337836606427.282
2568,0.7300000000000004,0.12999999999999998,305920350422.65356
2569,0.7300000000000004,0.13999999999999999,276951679047.07324
2570,0.7300000000000004,0.15,250660875852.23254
2571,0.7300000000000004,0.16,226802819349.77524
2572,0.7300000000000004,0.17,205154746617.39767
2573,0.7300000000000004,0.18000000000000002,185514219399.10144
2574,0.7300000000000004,0.19000000000000003,167697274486.59537
2575,0.7300000000000004,0.20000000000000004,151536741790.77777
2576,0.7300000000000004,0.21000000000000005,136880714991.7471
2577,0.7300000000000004,0.22000000000000006,123591161005.19263
2578,0.7300000000000004,0.23000000000000007,111542655733.48068
2579,0.7300000000000004,0.24000000000000007,100621234691.61133
2580,0.7300000000000004,0.25000000000000006,90723348120.8476
2581,0.7300000000000004,0.26000000000000006,81754911134.88141
2582,0.7300000000000004,0.2700000000000001,73630440292.75168
2583,0.7300000000000004,0.2800000000000001,66272268766.614265
2584,0.7300000000000004,0.2900000000000001,59609832977.47539
2585,0.7300000000000004,0.3000000000000001,53579024214.17844
2586,0.7300000000000004,0.3100000000000001,48121599335.799515
2587,0.7300000000000004,0.3200000000000001,43184645190.20834
2588,0.7300000000000004,0.3300000000000001,38720091866.48877
2589,0.7300000000000004,0.34000000000000014,34684270340.407646
2590,0.7300000000000004,0.35000000000000014,31037510474.010788
2591,0.7300000000000004,0.36000000000000015,27743775696.221992
2592,0.7300000000000004,0.37000000000000016,24770331024.23314
2593,0.7300000000000004,0.38000000000000017,22087441388.419983
2594,0.7300000000000004,0.3900000000000002,19668097499.174747
2595,0.7300000000000004,0.4000000000000002,17487766744.839207
2596,0.7300000000000004,0.4100000000000002,15524166838.079355
2597,0.7300000000000004,0.4200000000000002,13757060135.582695
2598,0.7300000000000004,0.4300000000000002,12168066744.733646
2599,0.7300000000000004,0.4400000000000002,10740494702.610119
2600,0.7300000000000004,0.45000000000000023,9459185668.780993
2601,0.7300000000000004,0.46000000000000024,8310374715.367231
2602,0.7300000000000004,0.47000000000000025,7281562926.933395
2603,0.7300000000000004,0.48000000000000026,6361401640.15816
2604,0.7300000000000004,0.49000000000000027,5539587259.95426
2605,0.7300000000000004,0.5000000000000002,4806765685.727247
2606,0.7300000000000004,0.5100000000000002,4154445469.6584554
2607,0.7300000000000004,0.5200000000000002,3574918909.0672293
2608,0.7300000000000004,0.5300000000000002,3061190347.777393
2609,0.7300000000000004,0.5400000000000003,2606911027.6444483
2610,0.7300000000000004,0.5500000000000003,2206319891.595068
2611,0.7300000000000004,0.5600000000000003,1854189794.2365077
2612,0.7300000000000004,0.5700000000000003,1545778625.809155
2613,0.7300000000000004,0.5800000000000003,1276784900.4341812
2614,0.7300000000000004,0.5900000000000003,1043307400.6620827
2615,0.7300000000000004,0.6000000000000003,841808507.6328931
2616,0.7300000000000004,0.6100000000000003,669080880.0555264
2617,0.7300000000000004,0.6200000000000003,522217176.01308453
2618,0.7300000000000004,0.6300000000000003,398582539.5849621
2619,0.7300000000000004,0.6400000000000003,295789599.7021634
2620,0.7300000000000004,0.6500000000000004,211675751.75265127
2621,0.7300000000000004,0.6600000000000004,144282513.44107392
2622,0.7300000000000004,0.6700000000000004,91836765.47479413
2623,0.7300000000000004,0.6800000000000004,52733704.97111267
2624,0.7300000000000004,0.6900000000000004,25521355.21841279
2625,0.7300000000000004,0.7000000000000004,8886489.721505878
2626,0.7300000000000004,0.7100000000000004,1641841.4504745952
2627,0.7300000000000004,0.7200000000000004,2714480.0124506094
2628,0.7400000000000004,0.01,1094599971785.7499
2629,0.7400000000000004,0.02,993191041707.9891
2630,0.7400000000000004,0.03,901069976317.9365
2631,0.7400000000000004,0.04,817390738161.5669
2632,0.7400000000000004,0.05,741384043531.7451
2633,0.7400000000000004,0.060000000000000005,672350436118.6434
2634,0.7400000000000004,0.07,609653980817.5151
2635,0.7400000000000004,0.08,552716522796.5864
2636,0.7400000000000004,0.09,501012461709.5023
2637,0.7400000000000004,0.09999999999999999,454063995311.3314
2638,0.7400000000000004,0.10999999999999999,411436790738.1119
2639,0.7400000000000004,0.11999999999999998,372736045368.2948
2640,0.7400000000000004,0.12999999999999998,337602902528.60077
2641,0.7400000000000004,0.13999999999999999,305711190363.05115
2642,0.7400000000000004,0.15,276764454976.26636
2643,0.7400000000000004,0.16,250493261512.86975
2644,0.7400000000000004,0.17,226652739164.18997
2645,0.7400000000000004,0.18000000000000002,205020348220.3369
2646,0.7400000000000004,0.19000000000000003,185393849227.1852
2647,0.7400000000000004,0.20000000000000004,167589456079.70074
2648,0.7400000000000004,0.21000000000000005,151440156499.86816
2649,0.7400000000000004,0.22000000000000006,136794184822.47206
2650,0.7400000000000004,0.23000000000000007,123513633357.38408
2651,0.7400000000000004,0.24000000000000007,111473189823.94458
2652,0.7400000000000004,0.25000000000000006,100558989471.74475
2653,0.7400000000000004,0.26000000000000006,90667571521.98895
2654,0.7400000000000004,0.2700000000000001,81704930493.22128
2655,0.7400000000000004,0.2800000000000001,73585653822.38849
2656,0.7400000000000004,0.2900000000000001,66232137964.183304
2657,0.7400000000000004,0.3000000000000001,59573875854.92536
2658,0.7400000000000004,0.3100000000000001,53546809267.9153
2659,0.7400000000000004,0.3200000000000001,48092740170.7402
2660,0.7400000000000004,0.3300000000000001,43158795726.42805
2661,0.7400000000000004,0.34000000000000014,38696942064.255264
2662,0.7400000000000004,0.35000000000000014,34663542386.577866
2663,0.7400000000000004,0.36000000000000015,31018955379.13793
2664,0.7400000000000004,0.37000000000000016,27727170257.369236
2665,0.7400000000000004,0.38000000000000017,24755475113.501137
2666,0.7400000000000004,0.3900000000000002,22074155531.64062
2667,0.7400000000000004,0.4000000000000002,19656220713.1658
2668,0.7400000000000004,0.4100000000000002,17477154605.116188
2669,0.7400000000000004,0.4200000000000002,15514689752.025778
2670,0.7400000000000004,0.4300000000000002,13748601798.83897
2671,0.7400000000000004,0.4400000000000002,12160522761.012722
2672,0.7400000000000004,0.45000000000000023,10733771349.32405
2673,0.7400000000000004,0.46000000000000024,9453198792.793972
2674,0.7400000000000004,0.47000000000000025,8305048744.908043
2675,0.7400000000000004,0.48000000000000026,7276829987.225864
2676,0.7400000000000004,0.49000000000000027,6357200761.68461
2677,0.7400000000000004,0.5000000000000002,5535863669.473136
2678,0.7400000000000004,0.5100000000000002,4803470171.238512
2679,0.7400000000000004,0.5200000000000002,4151533811.4648128
2680,0.7400000000000004,0.5300000000000002,3572351369.927863
2681,0.7400000000000004,0.5400000000000003,3058931215.9068336
2682,0.7400000000000004,0.5500000000000003,2604928206.981658
2683,0.7400000000000004,0.5600000000000003,2204584534.3667917
2684,0.7400000000000004,0.5700000000000003,1852675971.3724232
2685,0.7400000000000004,0.5800000000000003,1544463031.2416074
2686,0.7400000000000004,0.5900000000000003,1275646585.7386823
2687,0.7400000000000004,0.6000000000000003,1042327536.8722588
2688,0.7400000000000004,0.6100000000000003,840970171.4001392
2689,0.7400000000000004,0.6200000000000003,668368861.6235908
2690,0.7400000000000004,0.6300000000000003,521617806.74560374
2691,0.7400000000000004,0.6400000000000003,398083537.0227604
2692,0.7400000000000004,0.6500000000000004,295379928.3402935
2693,0.7400000000000004,0.6600000000000004,211345497.91742116
2694,0.7400000000000004,0.6700000000000004,144022772.81722322
2695,0.7400000000000004,0.6800000000000004,91639541.98473665
2696,0.7400000000000004,0.6900000000000004,52591819.84372742
2697,0.7400000000000004,0.7000000000000004,25428365.2060152
2698,0.7400000000000004,0.7100000000000004,8836613.53193016
2699,0.7400000000000004,0.7200000000000004,1629893.558010167
2700,0.7400000000000004,0.7300000000000004,2735811.0979684354
2701,0.7500000000000004,0.01,1205213728357.6318
2702,0.7500000000000004,0.02,1093695383916.1014
2703,0.7500000000000004,0.03,992383434125.504
2704,0.7500000000000004,0.04,900348795025.7455
2705,0.7500000000000004,0.05,816746595573.2714
2706,0.7500000000000004,0.060000000000000005,740808587749.0579
2707,0.7500000000000004,0.07,671836235030.5776
2708,0.7500000000000004,0.08,609194419325.7732
2709,0.7500000000000004,0.09,552305711666.8444
2710,0.7500000000000004,0.09999999999999999,500645156720.80054
2711,0.7500000000000004,0.10999999999999999,453735525528.4279
2712,0.7500000000000004,0.11999999999999998,411142994866.6918
2713,0.7500000000000004,0.12999999999999998,372473215272.3743
2714,0.7500000000000004,0.13999999999999999,337367733095.17883
2715,0.7500000000000004,0.15,305500734992.51483
2716,0.7500000000000004,0.16,276576086059.8192
2717,0.7500000000000004,0.17,250324635331.38904
2718,0.7500000000000004,0.18000000000000002,226501764707.70004
2719,0.7500000000000004,0.19000000000000003,204885159484.54636
2720,0.7500000000000004,0.20000000000000004,185272780594.24176
2721,0.7500000000000004,0.21000000000000005,167481020435.16986
2722,0.7500000000000004,0.22000000000000006,151343025777.6244
2723,0.7500000000000004,0.23000000000000007,136707172704.34045
2724,0.7500000000000004,0.24000000000000007,123435679885.44533
2725,0.7500000000000004,0.25000000000000006,111403347710.95174
2726,0.7500000000000004,0.26000000000000006,100496411919.45828
2727,0.7500000000000004,0.2700000000000001,90611501378.81116
2728,0.7500000000000004,0.2800000000000001,81654690601.60876
2729,0.7500000000000004,0.2900000000000001,73540638423.43906
2730,0.7500000000000004,0.3000000000000001,66191805041.77082
2731,0.7500000000000004,0.3100000000000001,59537740315.026924
2732,0.7500000000000004,0.3200000000000001,53514436860.53032
2733,0.7500000000000004,0.3300000000000001,48063742072.216064
2734,0.7500000000000004,0.34000000000000014,43132823709.23767
2735,0.7500000000000004,0.35000000000000014,38673684189.45008
2736,0.7500000000000004,0.36000000000000015,34642719161.39438
2737,0.7500000000000004,0.37000000000000016,31000316328.661724
2738,0.7500000000000004,0.38000000000000017,27710490864.863884
2739,0.7500000000000004,0.3900000000000002,24740554089.0633
2740,0.7500000000000004,0.4000000000000002,22060812373.329384
2741,0.7500000000000004,0.4100000000000002,19644293528.73271
2742,0.7500000000000004,0.4200000000000002,17466498165.994057
2743,0.7500000000000004,0.4300000000000002,15505173754.367537
2744,0.7500000000000004,0.4400000000000002,13740109309.18173
2745,0.7500000000000004,0.45000000000000023,12152948826.611792
2746,0.7500000000000004,0.46000000000000024,10727021755.395693
2747,0.7500000000000004,0.47000000000000025,9447188950.85542
2748,0.7500000000000004,0.48000000000000026,8299702698.1346855
2749,0.7500000000000004,0.49000000000000027,7272079520.284384
2750,0.7500000000000004,0.5000000000000002,6352984603.869249
2751,0.7500000000000004,0.5100000000000002,5532126781.188429
2752,0.7500000000000004,0.5200000000000002,4800163104.953413
2753,0.7500000000000004,0.5300000000000002,4148612139.2253733
2754,0.7500000000000004,0.5400000000000003,3569775170.3718033
2755,0.7500000000000004,0.5500000000000003,3056664614.485025
2756,0.7500000000000004,0.5600000000000003,2602938963.769781
2757,0.7500000000000004,0.5700000000000003,2202843674.454218
2758,0.7500000000000004,0.5800000000000003,1851157453.3531797
2759,0.7500000000000004,0.5900000000000003,1543143449.811191
2760,0.7500000000000004,0.6000000000000003,1274504904.8274426
2761,0.7500000000000004,0.6100000000000003,1041344850.1264663
2762,0.7500000000000004,0.6200000000000003,840129487.1608987
2763,0.7500000000000004,0.6300000000000003,667654909.8562994
2764,0.7500000000000004,0.6400000000000003,521016865.6422987
2765,0.7500000000000004,0.6500000000000004,397583277.24037874
2766,0.7500000000000004,0.6600000000000004,294969273.05259764
2767,0.7500000000000004,0.6700000000000004,211014497.05006284
2768,0.7500000000000004,0.6800000000000004,143762490.00654978
2769,0.7500000000000004,0.6900000000000004,91441952.95379849
2770,0.7500000000000004,0.7000000000000004,52449721.025497764
2771,0.7500000000000004,0.7100000000000004,25335291.565855376
2772,0.7500000000000004,0.7200000000000004,8786764.650363501
2773,0.7500000000000004,0.7300000000000004,1618067.1323811272
2774,0.7500000000000004,0.7400000000000004,2757343.108733019
2775,0.7600000000000005,0.01,1326816241562.7102
2776,0.7600000000000005,0.02,1204193022919.881
2777,0.7600000000000005,0.03,1092784370694.615
2778,0.7600000000000005,0.04,991570147257.2443
2779,0.7600000000000005,0.05,899622593885.0525
2780,0.7600000000000005,0.060000000000000005,816098015997.5762
2781,0.7600000000000005,0.07,740229210153.0101
2782,0.7600000000000005,0.08,671318567475.627
2783,0.7600000000000005,0.09,608731793834.6184
2784,0.7600000000000005,0.09999999999999999,551892192268.8748
2785,0.7600000000000005,0.10999999999999999,500275457888.72595
2786,0.7600000000000005,0.11999999999999998,453404939820.27844
2787,0.7600000000000005,0.12999999999999998,410847328723.615
2788,0.7600000000000005,0.13999999999999999,372208732043.1952
2789,0.7600000000000005,0.15,337131102465.3191
2790,0.7600000000000005,0.16,305288988089.22144
2791,0.7600000000000005,0.17,276386575589.1071
2792,0.7600000000000005,0.18000000000000002,250155000175.96063
2793,0.7600000000000005,0.19000000000000003,226349898480.4398
2794,0.7600000000000005,0.20000000000000004,204749182590.00052
2795,0.7600000000000005,0.21000000000000005,185151015401.6484
2796,0.7600000000000005,0.22000000000000006,167371969211.86954
2797,0.7600000000000005,0.23000000000000007,151245351071.752
2798,0.7600000000000005,0.24000000000000007,136619679901.13342
2799,0.7600000000000005,0.25000000000000006,123357301692.90701
2800,0.7600000000000005,0.26000000000000006,111333130358.36542
2801,0.7600000000000005,0.2700000000000001,100433502876.84962
2802,0.7600000000000005,0.2800000000000001,90555138427.22
2803,0.7600000000000005,0.2900000000000001,81604192103.31197
2804,0.7600000000000005,0.3000000000000001,73495394658.33348
2805,0.7600000000000005,0.3100000000000001,66151270491.243935
2806,0.7600000000000005,0.3200000000000001,59501426788.03494
2807,0.7600000000000005,0.3300000000000001,53481907368.46576
2808,0.7600000000000005,0.34000000000000014,48034605369.65587
2809,0.7600000000000005,0.35000000000000014,43106729426.98024
2810,0.7600000000000005,0.36000000000000015,38650318494.5013
2811,0.7600000000000005,0.37000000000000016,34621800885.88137
2812,0.7600000000000005,0.38000000000000017,30981593516.139957
2813,0.7600000000000005,0.3900000000000002,27693737688.234386
2814,0.7600000000000005,0.4000000000000002,24725568099.42041
2815,0.7600000000000005,0.4100000000000002,22047412043.581688
2816,0.7600000000000005,0.4200000000000002,19632316059.85714
2817,0.7600000000000005,0.4300000000000002,17455797527.34331
2818,0.7600000000000005,0.4400000000000002,15495618932.615093
2819,0.7600000000000005,0.45000000000000023,13731582743.29308
2820,0.7600000000000005,0.46000000000000024,12145345008.724327
2821,0.7600000000000005,0.47000000000000025,10720245979.702393
2822,0.7600000000000005,0.48000000000000026,9441156194.552866
2823,0.7600000000000005,0.49000000000000027,8294336620.243374
2824,0.7600000000000005,0.5000000000000002,7267311565.700766
2825,0.7600000000000005,0.5100000000000002,6348753201.388883
2826,0.7600000000000005,0.5200000000000002,5528376625.466004
2827,0.7600000000000005,0.5300000000000002,4796844513.45624
2828,0.7600000000000005,0.5400000000000003,4145680476.206949
2829,0.7600000000000005,0.5500000000000003,3567190330.7553167
2830,0.7600000000000005,0.5600000000000003,3054390561.3145666
2831,0.7600000000000005,0.5700000000000003,2600943313.5708017
2832,0.7600000000000005,0.5800000000000003,2201097325.4534073
2833,0.7600000000000005,0.5900000000000003,1849634252.0499306
2834,0.7600000000000005,0.6000000000000003,1541819891.8757012
2835,0.7600000000000005,0.6100000000000003,1273359866.7306244
2836,0.7600000000000005,0.6200000000000003,1040359348.2902657
2837,0.7600000000000005,0.6300000000000003,839286461.7592994
2838,0.7600000000000005,0.6400000000000003,666939030.7020743
2839,0.7600000000000005,0.6500000000000004,520414357.86631155
2840,0.7600000000000005,0.6600000000000004,397081764.712664
2841,0.7600000000000005,0.6700000000000004,294557637.7108224
2842,0.7600000000000005,0.6800000000000004,210682752.4940696
2843,0.7600000000000005,0.6900000000000004,143501667.8900413
2844,0.7600000000000005,0.7000000000000004,91244000.85821533
2845,0.7600000000000005,0.7100000000000004,52307410.63864812
2846,0.7600000000000005,0.7200000000000004,25242136.11071835
2847,0.7600000000000005,0.7300000000000004,8736944.619303927
2848,0.7600000000000005,0.7400000000000004,1606363.4801838938
2849,0.7600000000000005,0.7500000000000004,2779077.1456367346
2850,0.7700000000000005,0.01,1460484253396.3955
2851,0.7700000000000005,0.02,1325664191852.6548
2852,0.7700000000000005,0.03,1203165075136.1877
2853,0.7700000000000005,0.04,1091866955599.6089
2854,0.7700000000000005,0.05,990751201473.9736
2855,0.7700000000000005,0.060000000000000005,898891390575.701
2856,0.7700000000000005,0.07,815445014783.5286
2857,0.7700000000000005,0.08,739645924073.1998
2858,0.7700000000000005,0.09,670797445033.1848
2859,0.7700000000000005,0.09999999999999999,608266114406.1418
2860,0.7700000000000005,0.10999999999999999,551475973348.9885
2861,0.7700000000000005,0.11999999999999998,499903372818.22156
2862,0.7700000000000005,0.12999999999999998,453072244801.4521
2863,0.7700000000000005,0.13999999999999999,410549798063.8308
2864,0.7700000000000005,0.15,371942600689.3482
2865,0.7700000000000005,0.16,336893014999.39496
2866,0.7700000000000005,0.17,305075953450.3839
2867,0.7700000000000005,0.18000000000000002,276195926871.9268
2868,0.7700000000000005,0.19000000000000003,249984358928.91888
2869,0.7700000000000005,0.20000000000000004,226197142994.76273
2870,0.7700000000000005,0.21000000000000005,204612419727.21738
2871,0.7700000000000005,0.22000000000000006,185028555559.87766
2872,0.7700000000000005,0.23000000000000007,167262304076.51733
2873,0.7700000000000005,0.24000000000000007,151147133836.72974
2874,0.7700000000000005,0.25000000000000006,136531707682.47737
2875,0.7700000000000005,0.26000000000000006,123278499888.34438
2876,0.7700000000000005,0.2700000000000001,111262538734.4032
2877,0.7700000000000005,0.2800000000000001,100370263189.77469
2878,0.7700000000000005,0.2900000000000001,90498483406.36568
2879,0.7700000000000005,0.3000000000000001,81553435644.3999
2880,0.7700000000000005,0.3100000000000001,73449923091.91933
2881,0.7700000000000005,0.3200000000000001,66110534806.55672
2882,0.7700000000000005,0.3300000000000001,59464935706.00661
2883,0.7700000000000005,0.34000000000000014,53449221169.72027
2884,0.7700000000000005,0.35000000000000014,48005330393.83203
2885,0.7700000000000005,0.36000000000000015,43080513169.159134
2886,0.7700000000000005,0.37000000000000016,38626845232.83873
2887,0.7700000000000005,0.38000000000000017,34600787781.928185
2888,0.7700000000000005,0.3900000000000002,30962787135.877014
2889,0.7700000000000005,0.4000000000000002,27676910897.65398
2890,0.7700000000000005,0.4100000000000002,24710517293.63011
2891,0.7700000000000005,0.4200000000000002,22033954672.973835
2892,0.7700000000000005,0.4300000000000002,19620288420.935463
2893,0.7700000000000005,0.4400000000000002,17445052789.39254
2894,0.7700000000000005,0.45000000000000023,15486025374.588055
