,beta,gamma,sse
2768,0.7500000000000004,0.6800000000000004,10441409.350608824
2769,0.7500000000000004,0.6900000000000004,4439065.251020765
2770,0.7500000000000004,0.7000000000000004,1153678.1068996647
2771,0.7500000000000004,0.7100000000000004,274122.77446696203
2772,0.7500000000000004,0.7200000000000004,1519537.0930430847
2773,0.7500000000000004,0.7300000000000004,4636508.903150631
2774,0.7500000000000004,0.7400000000000004,9396521.121041067
2775,0.7600000000000005,0.01,293409747934.88965
2776,0.7600000000000005,0.02,266097393323.3806
2777,0.7600000000000005,0.03,241298229857.96265
2778,0.7600000000000005,0.04,218782185013.0907
2779,0.7600000000000005,0.05,198340180666.25174
2780,0.7600000000000005,0.060000000000000005,179782224682.72723
2781,0.7600000000000005,0.07,162935675014.53452
2782,0.7600000000000005,0.08,147643660842.68802
2783,0.7600000000000005,0.09,133763646664.09273
2784,0.7600000000000005,0.09999999999999999,121166126476.671
2785,0.7600000000000005,0.10999999999999999,109733436358.97745
2786,0.7600000000000005,0.11999999999999998,99358674782.99092
2787,0.7600000000000005,0.12999999999999998,89944720949.62082
2788,0.7600000000000005,0.13999999999999999,81403342303.61154
2789,0.7600000000000005,0.15,73654383175.22298
2790,0.7600000000000005,0.16,66625027216.92405
2791,0.7600000000000005,0.17,60249126960.43719
2792,0.7600000000000005,0.18000000000000002,54466594418.34755
2793,0.7600000000000005,0.19000000000000003,49222847200.23394
2794,0.7600000000000005,0.20000000000000004,44468305110.52844
2795,0.7600000000000005,0.21000000000000005,40157932648.30737
2796,0.7600000000000005,0.22000000000000006,36250823241.85414
2797,0.7600000000000005,0.23000000000000007,32709821426.64932
2798,0.7600000000000005,0.24000000000000007,29501179517.6815
2799,0.7600000000000005,0.25000000000000006,26594245638.60034
2800,0.7600000000000005,0.26000000000000006,23961180253.94469
2801,0.7600000000000005,0.2700000000000001,21576698608.956818
2802,0.7600000000000005,0.2800000000000001,19417836716.578484
2803,0.7600000000000005,0.2900000000000001,17463738745.190315
2804,0.7600000000000005,0.3000000000000001,15695463855.364758
2805,0.7600000000000005,0.3100000000000001,14095810711.081312
2806,0.7600000000000005,0.3200000000000001,12649158052.055874
2807,0.7600000000000005,0.3300000000000001,11341319860.49398
2808,0.7600000000000005,0.34000000000000014,10159413788.98879
2809,0.7600000000000005,0.35000000000000014,9091741637.634912
2810,0.7600000000000005,0.36000000000000015,8127680778.799656
2811,0.7600000000000005,0.37000000000000016,7257585528.368372
2812,0.7600000000000005,0.38000000000000017,6472697553.558849
2813,0.7600000000000005,0.3900000000000002,5765064490.39827
2814,0.7600000000000005,0.4000000000000002,5127466019.421281
2815,0.7600000000000005,0.4100000000000002,4553346716.757154
2816,0.7600000000000005,0.4200000000000002,4036755060.147115
2817,0.7600000000000005,0.4300000000000002,3572288026.132255
2818,0.7600000000000005,0.4400000000000002,3155040766.1906176
2819,0.7600000000000005,0.45000000000000023,2780560896.446515
2820,0.7600000000000005,0.46000000000000024,2444806978.150414
2821,0.7600000000000005,0.47000000000000025,2144110804.8207252
2822,0.7600000000000005,0.48000000000000026,1875143147.1016972
2823,0.7600000000000005,0.49000000000000027,1634882638.3448894
2824,0.7600000000000005,0.5000000000000002,1420587512.956601
2825,0.7600000000000005,0.5100000000000002,1229769935.935629
2826,0.7600000000000005,0.5200000000000002,1060172685.9962606
2827,0.7600000000000005,0.5300000000000002,909747976.449636
2828,0.7600000000000005,0.5400000000000003,776638217.802527
2829,0.7600000000000005,0.5500000000000003,659158544.0076978
2830,0.7600000000000005,0.5600000000000003,555780940.6293077
2831,0.7600000000000005,0.5700000000000003,465119828.0206965
2832,0.7600000000000005,0.5800000000000003,385918966.08678305
2833,0.7600000000000005,0.5900000000000003,317039559.4432808
2834,0.7600000000000005,0.6000000000000003,257449452.90306106
2835,0.7600000000000005,0.6100000000000003,206213317.31856716
2836,0.7600000000000005,0.6200000000000003,162483734.9817992
2837,0.7600000000000005,0.6300000000000003,125493102.11447251
2838,0.7600000000000005,0.6400000000000003,94546273.54780863
2839,0.7600000000000005,0.6500000000000004,69013881.56387994
2840,0.7600000000000005,0.6600000000000004,48326267.11219747
2841,0.7600000000000005,0.6700000000000004,31967967.28409934
2842,0.7600000000000005,0.6800000000000004,19472708.07597662
2843,0.7600000000000005,0.6900000000000004,10418856.14820826
2844,0.7600000000000005,0.7000000000000004,4425287.533219019
2845,0.7600000000000005,0.7100000000000004,1147635.1027188571
2846,0.7600000000000005,0.7200000000000004,274880.1067108171
2847,0.7600000000000005,0.7300000000000004,1526256.277782782
2848,0.7600000000000005,0.7400000000000004,4648437.883049789
2849,0.7600000000000005,0.7500000000000004,9412985.729714554
2850,0.7700000000000005,0.01,323322584102.49066
2851,0.7700000000000005,0.02,293261372253.7809
2852,0.7700000000000005,0.03,265964640455.37872
2853,0.7700000000000005,0.04,241179428507.39175
2854,0.7700000000000005,0.05,218675845821.18243
2855,0.7700000000000005,0.060000000000000005,198244976070.35754
2856,0.7700000000000005,0.07,179696971038.95624
2857,0.7700000000000005,0.08,162859316726.20538
2858,0.7700000000000005,0.09,147575256266.59308
2859,0.7700000000000005,0.09999999999999999,133702355592.76031
2860,0.7700000000000005,0.10999999999999999,121111199017.96939
2861,0.7700000000000005,0.11999999999999998,109684203054.87885
2862,0.7700000000000005,0.12999999999999998,99314537827.43042
2863,0.7700000000000005,0.13999999999999999,89905146381.40201
2864,0.7700000000000005,0.15,81367853064.48364
2865,0.7700000000000005,0.16,73622552935.78899
2866,0.7700000000000005,0.17,66596474884.13452
2867,0.7700000000000005,0.18000000000000002,60223511790.24002
2868,0.7700000000000005,0.19000000000000003,54443611665.74707
2869,0.7700000000000005,0.20000000000000004,49202224246.70667
2870,0.7700000000000005,0.21000000000000005,44449798015.544075
2871,0.7700000000000005,0.22000000000000006,40141323077.73328
2872,0.7700000000000005,0.23000000000000007,36235915731.35519
2873,0.7700000000000005,0.24000000000000007,32696440942.920673
2874,0.7700000000000005,0.25000000000000006,29489169284.53871
2875,0.7700000000000005,0.26000000000000006,26583465198.657288
2876,0.7700000000000005,0.2700000000000001,23951503739.89821
2877,0.7700000000000005,0.2800000000000001,21568013201.40489
2878,0.7700000000000005,0.2900000000000001,19410041267.883636
2879,0.7700000000000005,0.3000000000000001,17456742551.184845
2880,0.7700000000000005,0.3100000000000001,15689185558.725168
2881,0.7700000000000005,0.3200000000000001,14090177321.997454
2882,0.7700000000000005,0.3300000000000001,12644104073.417467
2883,0.7700000000000005,0.34000000000000014,11336786506.23264
2884,0.7700000000000005,0.35000000000000014,10155348285.470713
2885,0.7700000000000005,0.36000000000000015,9088096599.114891
2886,0.7700000000000005,0.37000000000000016,8124413648.937616
2887,0.7700000000000005,0.38000000000000017,7254658080.688915
2888,0.7700000000000005,0.3900000000000002,6470075444.515701
2889,0.7700000000000005,0.4000000000000002,5762716859.399422
2890,0.7700000000000005,0.4100000000000002,5125365130.787301
2891,0.7700000000000005,0.4200000000000002,4551467639.133623
2892,0.7700000000000005,0.4300000000000002,4035075379.3792434
2893,0.7700000000000005,0.4400000000000002,3570787588.0431876
2894,0.7700000000000005,0.45000000000000023,3153701446.0906544
2895,0.7700000000000005,0.46000000000000024,2779366392.543245
2896,0.7700000000000005,0.47000000000000025,2443742626.335146
2897,0.7700000000000005,0.48000000000000026,2143163412.578299
2898,0.7700000000000005,0.49000000000000027,1874300844.5327396
2899,0.7700000000000005,0.5000000000000002,1634134744.504987
2900,0.7700000000000005,0.5100000000000002,1419924415.90891
2901,0.7700000000000005,0.5200000000000002,1229182985.0844727
2902,0.7700000000000005,0.5300000000000002,1059654095.4217093
2903,0.7700000000000005,0.5400000000000003,909290738.0990425
2904,0.7700000000000005,0.5500000000000003,776236023.5162014
2905,0.7700000000000005,0.5600000000000003,658805715.4640286
2906,0.7700000000000005,0.5700000000000003,555472366.3911386
2907,0.7700000000000005,0.5800000000000003,464850906.9509006
2908,0.7700000000000005,0.5900000000000003,385685556.4778142
2909,0.7700000000000005,0.6000000000000003,316837933.27418387
2910,0.7700000000000005,0.6100000000000003,257276254.69869798
2911,0.7700000000000005,0.6200000000000003,206065527.14064777
2912,0.7700000000000005,0.6300000000000003,162358635.1302315
2913,0.7700000000000005,0.6400000000000003,125388247.1613496
2914,0.7700000000000005,0.6500000000000004,94459463.36546636
2915,0.7700000000000005,0.6600000000000004,68943137.04348204
2916,0.7700000000000005,0.6700000000000004,48269808.30061078
2917,0.7700000000000005,0.6800000000000004,31924193.694855884
2918,0.7700000000000005,0.6900000000000004,19440180.955204166
2919,0.7700000000000005,0.7000000000000004,10396282.498871021
2920,0.7700000000000005,0.7100000000000004,4411505.721129034
2921,0.7700000000000005,0.7200000000000004,1141601.8857978876
2922,0.7700000000000005,0.7300000000000004,275658.9451287661
2923,0.7700000000000005,0.7400000000000004,1533006.7970734895
2924,0.7700000000000005,0.7500000000000004,4660406.375277279
2925,0.7700000000000005,0.7600000000000005,9429496.589398973
2926,0.7800000000000005,0.01,356239973724.48224
2927,0.7800000000000005,0.02,323155689797.1647
2928,0.7800000000000005,0.03,293112096685.62195
2929,0.7800000000000005,0.04,265831093553.9387
2930,0.7800000000000005,0.05,241059926504.03046
2931,0.7800000000000005,0.060000000000000005,218568888356.5298
2932,0.7800000000000005,0.07,198149225879.58325
2933,0.7800000000000005,0.08,179611235920.99924
2934,0.7800000000000005,0.09,162782533536.9299
2935,0.7800000000000005,0.09999999999999999,147506476705.73962
2936,0.7800000000000005,0.10999999999999999,133640733580.9942
2937,0.7800000000000005,0.11999999999999998,121055979483.70567
2938,0.7800000000000005,0.12999999999999998,109634711971.23553
2939,0.7800000000000005,0.13999999999999999,99270173357.95067
2940,0.7800000000000005,0.15,89865371009.35333
2941,0.7800000000000005,0.16,81332186594.85057
2942,0.7800000000000005,0.17,73590566271.7308
2943,0.7800000000000005,0.18000000000000002,66567784490.87832
2944,0.7800000000000005,0.19000000000000003,60197774769.2847
2945,0.7800000000000005,0.20000000000000004,54420521371.025566
2946,0.7800000000000005,0.21000000000000005,49181506382.11181
2947,0.7800000000000005,0.22000000000000006,44431207160.09569
2948,0.7800000000000005,0.23000000000000007,40124639590.74321
2949,0.7800000000000005,0.24000000000000007,36220942995.33525
2950,0.7800000000000005,0.25000000000000006,32683002906.745373
2951,0.7800000000000005,0.26000000000000006,29477108273.600178
2952,0.7800000000000005,0.2700000000000001,26572639962.49071
2953,0.7800000000000005,0.2800000000000001,23941787711.072433
2954,0.7800000000000005,0.2900000000000001,21559292942.41088
2955,0.7800000000000005,0.3000000000000001,19402215085.357002
2956,0.7800000000000005,0.3100000000000001,17449719259.107967
2957,0.7800000000000005,0.3200000000000001,15682883374.300926
2958,0.7800000000000005,0.3300000000000001,14084522879.701973
2959,0.7800000000000005,0.34000000000000014,12639031544.349651
2960,0.7800000000000005,0.35000000000000014,11332236811.30656
2961,0.7800000000000005,0.36000000000000015,10151268392.264791
2962,0.7800000000000005,0.37000000000000016,9084438893.317133
2963,0.7800000000000005,0.38000000000000017,8121135372.324509
2964,0.7800000000000005,0.3900000000000002,7251720828.463301
2965,0.7800000000000005,0.4000000000000002,6467444715.616063
2966,0.7800000000000005,0.4100000000000002,5760361654.093387
2967,0.7800000000000005,0.4200000000000002,5123257590.483712
2968,0.7800000000000005,0.4300000000000002,4549582723.900261
2969,0.7800000000000005,0.4400000000000002,4033390579.144816
2970,0.7800000000000005,0.45000000000000023,3569282663.8990355
2971,0.7800000000000005,0.46000000000000024,3152358198.496028
2972,0.7800000000000005,0.47000000000000025,2778168453.5841646
2973,0.7800000000000005,0.48000000000000026,2442675273.4941216
2974,0.7800000000000005,0.49000000000000027,2142213401.74622
2975,0.7800000000000005,0.5000000000000002,1873456260.2380314
2976,0.7800000000000005,0.5100000000000002,1633384865.5522938
2977,0.7800000000000005,0.5200000000000002,1419259594.8128633
2978,0.7800000000000005,0.5300000000000002,1228594539.8565907
2979,0.7800000000000005,0.5400000000000003,1059134212.4219669
2980,0.7800000000000005,0.5500000000000003,908832384.8006272
2981,0.7800000000000005,0.5600000000000003,775832870.1540477
2982,0.7800000000000005,0.5700000000000003,658452064.6466672
2983,0.7800000000000005,0.5800000000000003,555163089.8525407
2984,0.7800000000000005,0.5900000000000003,464581388.70571184
2985,0.7800000000000005,0.6000000000000003,385451641.72080857
2986,0.7800000000000005,0.6100000000000003,316635882.4338649
2987,0.7800000000000005,0.6200000000000003,257102702.11671817
2988,0.7800000000000005,0.6300000000000003,205917443.90386957
2989,0.7800000000000005,0.6400000000000003,162233295.6315387
2990,0.7800000000000005,0.6500000000000004,125283199.0093725
2991,0.7800000000000005,0.6600000000000004,94372500.3027707
2992,0.7800000000000005,0.6700000000000004,68872274.56800057
2993,0.7800000000000005,0.6800000000000004,48213261.71661643
2994,0.7800000000000005,0.6900000000000004,31880358.34795983
2995,0.7800000000000005,0.7000000000000004,19407614.431112625
2996,0.7800000000000005,0.7100000000000004,10373688.58822516
2997,0.7800000000000005,0.7200000000000004,4397719.972988488
2998,0.7800000000000005,0.7300000000000004,1135578.5904520357
2999,0.7800000000000005,0.7400000000000004,276459.4031615563
3000,0.7800000000000005,0.7500000000000004,1539788.7461589323
3001,0.7800000000000005,0.7600000000000005,4672414.459231845
3002,0.7800000000000005,0.7700000000000005,9446053.76571351
3003,0.7900000000000005,0.01,392460857594.8617
3004,0.7900000000000005,0.02,356052185173.2323
3005,0.7900000000000005,0.03,322987777849.5327
3006,0.7900000000000005,0.04,292961923176.6762
3007,0.7900000000000005,0.05,265696754309.97937
3008,0.7900000000000005,0.060000000000000005,240939725317.42813
3009,0.7900000000000005,0.07,218461313896.70618
3010,0.7900000000000005,0.08,198052931204.96484
3011,0.7900000000000005,0.09,179525020295.37506
3012,0.7900000000000005,0.09999999999999999,162705326287.77698
3013,0.7900000000000005,0.10999999999999999,147437322892.26428
3014,0.7900000000000005,0.11999999999999998,133578781266.3111
3015,0.7900000000000005,0.12999999999999998,121000468429.18036
3016,0.7900000000000005,0.13999999999999999,109584963591.88757
3017,0.7900000000000005,0.15,99225581796.25922
3018,0.7900000000000005,0.16,89825395201.14212
3019,0.7900000000000005,0.17,81296343215.36288
3020,0.7900000000000005,0.18000000000000002,73558423462.77988
3021,0.7900000000000005,0.19000000000000003,66538956281.262695
3022,0.7900000000000005,0.20000000000000004,60171916110.65418
3023,0.7900000000000005,0.21000000000000005,54397323720.23866
3024,0.7900000000000005,0.22000000000000006,49160693768.952805
3025,0.7900000000000005,0.23000000000000007,44412532686.155624
3026,0.7900000000000005,0.24000000000000007,40107882311.40663
3027,0.7900000000000005,0.25000000000000006,36205905142.247795
3028,0.7900000000000005,0.26000000000000006,32669507412.951538
3029,0.7900000000000005,0.2700000000000001,29464996567.801773
3030,0.7900000000000005,0.2800000000000001,26561770002.653557
3031,0.7900000000000005,0.2900000000000001,23932032230.952747
3032,0.7900000000000005,0.3000000000000001,21550537887.538773
3033,0.7900000000000005,0.3100000000000001,19394358217.640533
3034,0.7900000000000005,0.3200000000000001,17442668911.55105
3035,0.7900000000000005,0.3300000000000001,15676557339.39309
3036,0.7900000000000005,0.34000000000000014,14078847416.869085
3037,0.7900000000000005,0.35000000000000014,12633940493.47889
3038,0.7900000000000005,0.36000000000000015,11327670800.800129
3039,0.7900000000000005,0.37000000000000016,10147174131.355122
3040,0.7900000000000005,0.38000000000000017,9080768539.511337
3041,0.7900000000000005,0.3900000000000002,8117845965.852947
3042,0.7900000000000005,0.4000000000000002,7248773786.501884
3043,0.7900000000000005,0.4100000000000002,6464805379.845927
3044,0.7900000000000005,0.4200000000000002,5757998885.867429
3045,0.7900000000000005,0.4300000000000002,5121143408.496375
3046,0.7900000000000005,0.4400000000000002,4547691979.814275
3047,0.7900000000000005,0.45000000000000023,4031700667.123703
3048,0.7900000000000005,0.46000000000000024,3567773260.4347134
3049,0.7900000000000005,0.47000000000000025,3151011029.3127594
3050,0.7900000000000005,0.48000000000000026,2776967084.7480626
3051,0.7900000000000005,0.49000000000000027,2441604924.167982
3052,0.7900000000000005,0.5000000000000002,2141260776.3050725
3053,0.7900000000000005,0.5100000000000002,1872609397.706601
3054,0.7900000000000005,0.5200000000000002,1632633004.544333
3055,0.7900000000000005,0.5300000000000002,1418593052.3471782
3056,0.7900000000000005,0.5400000000000003,1228004602.598128
3057,0.7900000000000005,0.5500000000000003,1058613039.0511808
3058,0.7900000000000005,0.5600000000000003,908372918.3521453
3059,0.7900000000000005,0.5700000000000003,775428759.2886965
3060,0.7900000000000005,0.5800000000000003,658097592.9305825
3061,0.7900000000000005,0.5900000000000003,554853112.2149284
3062,0.7900000000000005,0.6000000000000003,464311274.3341727
3063,0.7900000000000005,0.6100000000000003,385217222.731043
3064,0.7900000000000005,0.6200000000000003,316433407.72018564
3065,0.7900000000000005,0.6300000000000003,256928795.85193378
3066,0.7900000000000005,0.6400000000000003,205769068.2126218
3067,0.7900000000000005,0.6500000000000004,162107717.01078582
3068,0.7900000000000005,0.6600000000000004,125177958.11403528
3069,0.7900000000000005,0.6700000000000004,94285384.75421602
3070,0.7900000000000005,0.6800000000000004,68801294.47846913
3071,0.7900000000000005,0.6900000000000004,48156627.6544116
3072,0.7900000000000005,0.7000000000000004,31836461.49659551
3073,0.7900000000000005,0.7100000000000004,19375008.72099273
3074,0.7900000000000005,0.7200000000000004,10351074.602167659
3075,0.7900000000000005,0.7300000000000004,4383930.447255395
3076,0.7900000000000005,0.7400000000000004,1129565.3511760193
3077,0.7900000000000005,0.7500000000000004,277281.5943942484
3078,0.7900000000000005,0.7600000000000005,1546602.220397578
3079,0.7900000000000005,0.7700000000000005,4684462.214401886
3080,0.7900000000000005,0.7800000000000005,9462657.324345628
3081,0.8000000000000005,0.01,432313606762.4375
3082,0.8000000000000005,0.02,392249486777.36053
3083,0.8000000000000005,0.03,355863245882.29395
3084,0.8000000000000005,0.04,322818850512.02045
3085,0.8000000000000005,0.05,292810853683.1123
3086,0.8000000000000005,0.060000000000000005,265561624422.92606
3087,0.8000000000000005,0.07,240818826424.44016
3088,0.8000000000000005,0.08,218353123725.56143
3089,0.8000000000000005,0.09,197956093162.9302
3090,0.8000000000000005,0.09999999999999999,179438325133.2334
3091,0.8000000000000005,0.10999999999999999,162627695823.79584
3092,0.8000000000000005,0.11999999999999998,147367795561.72464
3093,0.8000000000000005,0.12999999999999998,133516499289.16594
3094,0.8000000000000005,0.13999999999999999,120944666412.22018
3095,0.8000000000000005,0.15,109534958402.84598
3096,0.8000000000000005,0.16,99180763565.92938
3097,0.8000000000000005,0.17,89785219326.04016
3098,0.8000000000000005,0.18000000000000002,81260323248.05084
3099,0.8000000000000005,0.19000000000000003,73526124789.85425
3100,0.8000000000000005,0.20000000000000004,66509990500.41493
3101,0.8000000000000005,0.21000000000000005,60145936028.30874
3102,0.8000000000000005,0.22000000000000006,54374018900.19682
3103,0.8000000000000005,0.23000000000000007,49139786570.38211
3104,0.8000000000000005,0.24000000000000007,44393774736.254875
3105,0.8000000000000005,0.25000000000000006,40091051364.27377
3106,0.8000000000000005,0.26000000000000006,36190802280.96008
3107,0.8000000000000005,0.2700000000000001,32655954556.723263
3108,0.8000000000000005,0.2800000000000001,29452834250.385715
3109,0.8000000000000005,0.2900000000000001,26550855391.96265
3110,0.8000000000000005,0.3000000000000001,23922237363.251747
3111,0.8000000000000005,0.3100000000000001,21541748092.54822
3112,0.8000000000000005,0.3200000000000001,19386470713.544556
3113,0.8000000000000005,0.3300000000000001,17435591551.250443
3114,0.8000000000000005,0.34000000000000014,15670207491.427597
3115,0.8000000000000005,0.35000000000000014,14073150966.280542
3116,0.8000000000000005,0.36000000000000015,12628830949.524298
3117,0.8000000000000005,0.37000000000000016,11323088499.877573
3118,0.8000000000000005,0.38000000000000017,10143065524.794525
3119,0.8000000000000005,0.3900000000000002,9077085557.026367
3120,0.8000000000000005,0.4000000000000002,8114545446.46649
3121,0.8000000000000005,0.4100000000000002,7245816969.658962
3122,0.8000000000000005,0.4200000000000002,6462157450.229141
3123,0.8000000000000005,0.4300000000000002,5755628566.141327
3124,0.8000000000000005,0.4400000000000002,5119022594.83918
3125,0.8000000000000005,0.45000000000000023,4545795415.65706
3126,0.8000000000000005,0.46000000000000024,4030005651.0165186
3127,0.8000000000000005,0.47000000000000025,3566259384.403053
3128,0.8000000000000005,0.48000000000000026,3149659944.4622602
3129,0.8000000000000005,0.49000000000000027,2775762291.2269516
3130,0.8000000000000005,0.5000000000000002,2440531582.9087496
3131,0.8000000000000005,0.5100000000000002,2140305540.2452402
3132,0.8000000000000005,0.5200000000000002,1871760260.4358974
3133,0.8000000000000005,0.5300000000000002,1631879164.545888
3134,0.8000000000000005,0.5400000000000003,1417924791.1967998
3135,0.8000000000000005,0.5500000000000003,1227413175.6605675
3136,0.8000000000000005,0.5600000000000003,1058090577.3680685
3137,0.8000000000000005,0.5700000000000003,907912340.5552725
3138,0.8000000000000005,0.5800000000000003,775023692.4961419
3139,0.8000000000000005,0.5900000000000003,657742301.693615
3140,0.8000000000000005,0.6000000000000003,554542434.6821728
3141,0.8000000000000005,0.6100000000000003,464040564.88742495
3142,0.8000000000000005,0.6200000000000003,384982300.4255866
3143,0.8000000000000005,0.6300000000000003,316230509.9325353
3144,0.8000000000000005,0.6400000000000003,256754536.60045746
3145,0.8000000000000005,0.6500000000000004,205620400.67239922
3146,0.8000000000000005,0.6600000000000004,161981899.79397237
3147,0.8000000000000005,0.6700000000000004,125072524.9316209
3148,0.8000000000000005,0.6800000000000004,94198117.11496432
3149,0.8000000000000005,0.6900000000000004,68730197.11648086
3150,0.8000000000000005,0.7000000000000004,48099906.40866205
3151,0.8000000000000005,0.7100000000000004,31792503.394338377
3152,0.8000000000000005,0.7200000000000004,19342364.04246012
3153,0.8000000000000005,0.7300000000000004,10328440.72686396
3154,0.8000000000000005,0.7400000000000004,4370137.302607548
3155,0.8000000000000005,0.7500000000000004,1123562.3026430712
3156,0.8000000000000005,0.7600000000000005,278125.63255557814
3157,0.8000000000000005,0.7700000000000005,1553447.3152618362
3158,0.8000000000000005,0.7800000000000005,4696549.720364669
3159,0.8000000000000005,0.7900000000000005,9479307.331051072
3160,0.8100000000000005,0.01,476158873317.3021
3161,0.8100000000000005,0.02,432075611389.4918
3162,0.8100000000000005,0.03,392036814798.30396
3163,0.8100000000000005,0.04,355673158459.41174
3164,0.8100000000000005,0.05,322648910048.5265
3165,0.8100000000000005,0.060000000000000005,292658890170.95325
3166,0.8100000000000005,0.07,265425705600.668
3167,0.8100000000000005,0.08,240697231309.19385
3168,0.8100000000000005,0.09,218244319133.19232
3169,0.8100000000000005,0.09999999999999999,197858712875.2716
3170,0.8100000000000005,0.10999999999999999,179351151410.33514
3171,0.8100000000000005,0.11999999999999998,162549642993.99673
3172,0.8100000000000005,0.12999999999999998,147297895453.0807
3173,0.8100000000000005,0.13999999999999999,133453888292.9402
3174,0.8100000000000005,0.15,120888573993.1662
3175,0.8100000000000005,0.16,109484696892.2835
3176,0.8100000000000005,0.17,99135719092.39319
3177,0.8100000000000005,0.18000000000000002,89744843754.91675
3178,0.8100000000000005,0.19000000000000003,81224127016.3185
3179,0.8100000000000005,0.20000000000000004,73493670535.05261
3180,0.8100000000000005,0.21000000000000005,66480887394.478714
3181,0.8100000000000005,0.22000000000000006,60119834737.08262
3182,0.8100000000000005,0.23000000000000007,54350607098.46259
3183,0.8100000000000005,0.24000000000000007,49118784950.19931
3184,0.8100000000000005,0.25000000000000006,44374933453.48091
3185,0.8100000000000005,0.26000000000000006,40074146874.3737
3186,0.8100000000000005,0.2700000000000001,36175634520.75153
3187,0.8100000000000005,0.2800000000000001,32642344433.599464
3188,0.8100000000000005,0.2900000000000001,29440621404.899765
3189,0.8100000000000005,0.3000000000000001,26539896203.497787
3190,0.8100000000000005,0.3100000000000001,23912403171.908295
3191,0.8100000000000005,0.3200000000000001,21532923613.393684
3192,0.8100000000000005,0.3300000000000001,19378552622.04728
3193,0.8100000000000005,0.34000000000000014,17428487221.08711
3194,0.8100000000000005,0.35000000000000014,15663833867.954905
3195,0.8100000000000005,0.36000000000000015,14067433560.825268
3196,0.8100000000000005,0.37000000000000016,12623702941.297276
3197,0.8100000000000005,0.38000000000000017,11318489933.782623
3198,0.8100000000000005,0.3900000000000002,10138942594.704296
3199,0.8100000000000005,0.4000000000000002,9073389965.25011
3200,0.8100000000000005,0.4100000000000002,8111233831.159505
3201,0.8100000000000005,0.4200000000000002,7242850392.832539
3202,0.8100000000000005,0.4300000000000002,6459500939.827213
3203,0.8100000000000005,0.4400000000000002,5753250706.367368
3204,0.8100000000000005,0.45000000000000023,5116895159.5539875
3205,0.8100000000000005,0.46000000000000024,4543893040.234032
3206,0.8100000000000005,0.47000000000000025,4028305538.5446243
3207,0.8100000000000005,0.48000000000000026,3564741042.5746813
3208,0.8100000000000005,0.49000000000000027,3148304949.8813095
3209,0.8100000000000005,0.5000000000000002,2774554078.226083
3210,0.8100000000000005,0.5100000000000002,2439455254.279813
3211,0.8100000000000005,0.5200000000000002,2139347697.566887
3212,0.8100000000000005,0.5300000000000002,1870908851.9317727
3213,0.8100000000000005,0.5400000000000003,1631123348.6289341
3214,0.8100000000000005,0.5500000000000003,1417254814.0528622
3215,0.8100000000000005,0.5600000000000003,1226820261.4007163
3216,0.8100000000000005,0.5700000000000003,1057566829.43592
3217,0.8100000000000005,0.5800000000000003,907450653.2156041
3218,0.8100000000000005,0.5900000000000003,774617671.3557322
3219,0.8100000000000005,0.6000000000000003,657386192.3164787
3220,0.8100000000000005,0.6100000000000003,554231058.4606029
3221,0.8100000000000005,0.6200000000000003,463769261.41870654
3222,0.8100000000000005,0.6300000000000003,384746875.72329795
3223,0.8100000000000005,0.6400000000000003,316027189.87182534
3224,0.8100000000000005,0.6500000000000004,256579925.05969602
3225,0.8100000000000005,0.6600000000000004,205471441.88979545
3226,0.8100000000000005,0.6700000000000004,161855844.50802982
3227,0.8100000000000005,0.6800000000000004,124966899.91920045
3228,0.8100000000000005,0.6900000000000004,94110697.78084117
3229,0.8100000000000005,0.7000000000000004,68658982.82418753
3230,0.8100000000000005,0.7100000000000004,48043098.274501115
3231,0.8100000000000005,0.7200000000000004,31748484.29515352
3232,0.8100000000000005,0.7300000000000004,19309680.613454066
3233,0.8100000000000005,0.7400000000000004,10305787.148745785
3234,0.8100000000000005,0.7500000000000004,4356340.69794164
3235,0.8100000000000005,0.7600000000000005,1117569.5797041226
3236,0.8100000000000005,0.7700000000000005,278991.6315172409
3237,0.8100000000000005,0.7800000000000005,1560324.1263377604
3238,0.8100000000000005,0.7900000000000005,4708677.056786213
3239,0.8100000000000005,0.8000000000000005,9496003.85165282
3240,0.8200000000000005,0.01,524392710157.7351
3241,0.8200000000000005,0.02,475890809281.7269
3242,0.8200000000000005,0.03,431836144874.18286
3243,0.8200000000000005,0.04,391822844677.942
3244,0.8200000000000005,0.05,355481925525.61993
3245,0.8200000000000005,0.060000000000000005,322477958734.3647
3246,0.8200000000000005,0.07,292506034616.02594
3247,0.8200000000000005,0.08,265288999559.5165
3248,0.8200000000000005,0.09,240574941463.0491
3249,0.8200000000000005,0.09999999999999999,218134901415.90826
3250,0.8200000000000005,0.10999999999999999,197760791469.1223
3251,0.8200000000000005,0.11999999999999998,179263500107.0288
3252,0.8200000000000005,0.12999999999999998,162471168651.33234
3253,0.8200000000000005,0.13999999999999999,147227623308.68256
3254,0.8200000000000005,0.15,133390948923.9269
3255,0.8200000000000005,0.16,120832191734.86273
3256,0.8200000000000005,0.17,109434179550.52444
3257,0.8200000000000005,0.18000000000000002,99090448802.93246
3258,0.8200000000000005,0.19000000000000003,89704268860.23218
3259,0.8200000000000005,0.20000000000000004,81187754844.938
3260,0.8200000000000005,0.21000000000000005,73461060981.65076
3261,0.8200000000000005,0.22000000000000006,66451647210.60919
