,beta,gamma,sse
2700,0.7300000000000004,0.7400000000000004,294350190.2022384
2701,0.01,0.7500000000000004,49483608701.51311
2702,0.02,0.7500000000000004,49136487520.03824
2703,0.03,0.7500000000000004,48781646144.274185
2704,0.04,0.7500000000000004,48418904292.38733
2705,0.05,0.7500000000000004,48048077454.225464
2706,0.060000000000000005,0.7500000000000004,47668976916.952415
2707,0.07,0.7500000000000004,47281409805.97237
2708,0.08,0.7500000000000004,46885179143.000824
2709,0.09,0.7500000000000004,46480083923.32455
2710,0.09999999999999999,0.7500000000000004,46065919214.49686
2711,0.10999999999999999,0.7500000000000004,45642476278.93707
2712,0.11999999999999998,0.7500000000000004,45209542723.14735
2713,0.12999999999999998,0.7500000000000004,44766902676.52696
2714,0.13999999999999999,0.7500000000000004,44314337003.05687
2715,0.15,0.7500000000000004,43851623549.44711
2716,0.16,0.7500000000000004,43378537433.690445
2717,0.17,0.7500000000000004,42894851378.34873
2718,0.18000000000000002,0.7500000000000004,42400336093.31842
2719,0.19000000000000003,0.7500000000000004,41894760713.28073
2720,0.20000000000000004,0.7500000000000004,41377893295.54458
2721,0.21000000000000005,0.7500000000000004,40849501384.54031
2722,0.22000000000000006,0.7500000000000004,40309352649.82383
2723,0.23000000000000007,0.7500000000000004,39757215605.10907
2724,0.24000000000000007,0.7500000000000004,39192860416.566864
2725,0.25000000000000006,0.7500000000000004,38616059809.416245
2726,0.26000000000000006,0.7500000000000004,38026590082.69612
2727,0.2700000000000001,0.7500000000000004,37424232243.048195
2728,0.2800000000000001,0.7500000000000004,36808773269.373276
2729,0.2900000000000001,0.7500000000000004,36180007521.35169
2730,0.3000000000000001,0.7500000000000004,35537738306.05235
2731,0.3100000000000001,0.7500000000000004,34881779618.20509
2732,0.3200000000000001,0.7500000000000004,34211958071.186962
2733,0.3300000000000001,0.7500000000000004,33528115037.388504
2734,0.34000000000000014,0.7500000000000004,32830109018.391266
2735,0.35000000000000014,0.7500000000000004,32117818267.32016
2736,0.36000000000000015,0.7500000000000004,31391143687.845253
2737,0.37000000000000016,0.7500000000000004,30650012036.618515
2738,0.38000000000000017,0.7500000000000004,29894379458.455772
2739,0.3900000000000002,0.7500000000000004,29124235386.33634
2740,0.4000000000000002,0.7500000000000004,28339606841.312447
2741,0.4100000000000002,0.7500000000000004,27540563170.72187
2742,0.4200000000000002,0.7500000000000004,26727221266.70708
2743,0.4300000000000002,0.7500000000000004,25899751310.990067
2744,0.4400000000000002,0.7500000000000004,25058383096.165768
2745,0.45000000000000023,0.7500000000000004,24203412978.49203
2746,0.46000000000000024,0.7500000000000004,23335211522.30859
2747,0.47000000000000025,0.7500000000000004,22454231901.849033
2748,0.48000000000000026,0.7500000000000004,21561019132.36691
2749,0.49000000000000027,0.7500000000000004,20656220209.222565
2750,0.5000000000000002,0.7500000000000004,19740595240.927975
2751,0.5100000000000002,0.7500000000000004,18815029670.17634
2752,0.5200000000000002,0.7500000000000004,17880547685.656044
2753,0.5300000000000002,0.7500000000000004,16938326937.029617
2754,0.5400000000000003,0.7500000000000004,15989714675.92435
2755,0.5500000000000003,0.7500000000000004,15036245457.208883
2756,0.5600000000000003,0.7500000000000004,14079660547.308636
2757,0.5700000000000003,0.7500000000000004,13121929199.935465
2758,0.5800000000000003,0.7500000000000004,12165271974.477455
2759,0.5900000000000003,0.7500000000000004,11212186288.523125
2760,0.6000000000000003,0.7500000000000004,10265474413.703144
2761,0.6100000000000003,0.7500000000000004,9328274143.352154
2762,0.6200000000000003,0.7500000000000004,8404092381.56653
2763,0.6300000000000003,0.7500000000000004,7496841926.214663
2764,0.6400000000000003,0.7500000000000004,6610881743.512182
2765,0.6500000000000004,0.7500000000000004,5751061059.086058
2766,0.6600000000000004,0.7500000000000004,4922767620.213926
2767,0.6700000000000004,0.7500000000000004,4131980516.350816
2768,0.6800000000000004,0.7500000000000004,3385327980.370944
2769,0.6900000000000004,0.7500000000000004,2690150631.4058523
2770,0.7000000000000004,0.7500000000000004,2054570662.0150542
2771,0.7100000000000004,0.7500000000000004,1487567517.96871
2772,0.7200000000000004,0.7500000000000004,999060668.4602396
2773,0.7300000000000004,0.7500000000000004,600000118.4303024
2774,0.7400000000000004,0.7500000000000004,302465373.22649604
2775,0.01,0.7600000000000005,49833014535.30177
2776,0.02,0.7600000000000005,49493663467.1944
2777,0.03,0.7600000000000005,49146773840.86448
2778,0.04,0.7600000000000005,48792169766.55078
2779,0.05,0.7600000000000005,48429671115.41682
2780,0.060000000000000005,0.7600000000000005,48059093531.2691
2781,0.07,0.7600000000000005,47680248455.83159
2782,0.08,0.7600000000000005,47292943169.25877
2783,0.09,0.7600000000000005,46896980847.738144
2784,0.09999999999999999,0.7600000000000005,46492160640.21887
2785,0.10999999999999999,0.7600000000000005,46078277766.50575
2786,0.11999999999999998,0.7600000000000005,45655123639.18013
2787,0.12999999999999998,0.7600000000000005,45222486012.052635
2788,0.13999999999999999,0.7600000000000005,44780149158.11879
2789,0.15,0.7600000000000005,44327894080.28021
2790,0.16,0.7600000000000005,43865498758.4133
2791,0.17,0.7600000000000005,43392738436.71629
2792,0.18000000000000002,0.7600000000000005,42909385955.64826
2793,0.19000000000000003,0.7600000000000005,42415212133.19134
2794,0.20000000000000004,0.7600000000000005,41909986200.6259
2795,0.21000000000000005,0.7600000000000005,41393476298.50885
2796,0.22000000000000006,0.7600000000000005,40865450039.09332
2797,0.23000000000000007,0.7600000000000005,40325675142.02796
2798,0.24000000000000007,0.7600000000000005,39773920150.8298
2799,0.25000000000000006,0.7600000000000005,39209955238.34255
2800,0.26000000000000006,0.7600000000000005,38633553110.17766
2801,0.2700000000000001,0.7600000000000005,38044490015.99378
2802,0.2800000000000001,0.7600000000000005,37442546879.41109
2803,0.2900000000000001,0.7600000000000005,36827510558.38331
2804,0.3000000000000001,0.7600000000000005,36199175248.976074
2805,0.3100000000000001,0.7600000000000005,35557344046.72895
2806,0.3200000000000001,0.7600000000000005,34901830681.12402
2807,0.3300000000000001,0.7600000000000005,34232461440.15496
2808,0.34000000000000014,0.7600000000000005,33549077303.59936
2809,0.35000000000000014,0.7600000000000005,32851536305.356712
2810,0.36000000000000015,0.7600000000000005,32139716147.138767
2811,0.37000000000000016,0.7600000000000005,31413517087.90313
2812,0.38000000000000017,0.7600000000000005,30672865135.722206
2813,0.3900000000000002,0.7600000000000005,29917715571.295586
2814,0.4000000000000002,0.7600000000000005,29148056835.0652
2815,0.4100000000000002,0.7600000000000005,28363914812.900467
2816,0.4200000000000002,0.7600000000000005,27565357558.60956
2817,0.4300000000000002,0.7600000000000005,26752500495.127914
2818,0.4400000000000002,0.7600000000000005,25925512140.16564
2819,0.45000000000000023,0.7600000000000005,25084620406.391735
2820,0.46000000000000024,0.7600000000000005,24230119530.92907
2821,0.47000000000000025,0.7600000000000005,23362377694.066303
2822,0.48000000000000026,0.7600000000000005,22481845392.70278
2823,0.49000000000000027,0.7600000000000005,21589064640.171555
2824,0.5000000000000002,0.7600000000000005,20684679070.78385
2825,0.5100000000000002,0.7600000000000005,19769445034.756493
2826,0.5200000000000002,0.7600000000000005,18844243777.178352
2827,0.5300000000000002,0.7600000000000005,17910094803.405155
2828,0.5400000000000003,0.7600000000000005,16968170542.81121
2829,0.5500000000000003,0.7600000000000005,16019812433.243393
2830,0.5600000000000003,0.7600000000000005,15066548559.89864
2831,0.5700000000000003,0.7600000000000005,14110112994.765743
2832,0.5800000000000003,0.7600000000000005,13152466996.330353
2833,0.5900000000000003,0.7600000000000005,12195822244.040451
2834,0.6000000000000003,0.7600000000000005,11242666298.178997
2835,0.6100000000000003,0.7600000000000005,10295790493.410896
2836,0.6200000000000003,0.7600000000000005,9358320493.493525
2837,0.6300000000000003,0.7600000000000005,8433749755.605566
2838,0.6400000000000003,0.7600000000000005,7525976175.60969
2839,0.6500000000000004,0.7600000000000005,6639342210.487783
2840,0.6600000000000004,0.7600000000000005,5778678801.352314
2841,0.6700000000000004,0.7600000000000005,4949353450.036641
2842,0.6800000000000004,0.7600000000000005,4157322834.5123034
2843,0.6900000000000004,0.7600000000000005,3409190383.4970217
2844,0.7000000000000004,0.7600000000000005,2712269268.84819
2845,0.7100000000000004,0.7600000000000005,2074651315.9462228
2846,0.7200000000000004,0.7600000000000005,1505282377.5421917
2847,0.7300000000000004,0.7600000000000005,1014044765.7803398
2848,0.7400000000000004,0.7600000000000005,611847390.6342883
2849,0.7500000000000004,0.7600000000000005,310724311.16677207
2850,0.01,0.7700000000000005,50174607818.87138
2851,0.02,0.7700000000000005,49842844243.99458
2852,0.03,0.7700000000000005,49503719209.85979
2853,0.04,0.7700000000000005,49157061215.89758
2854,0.05,0.7700000000000005,48802694524.339134
2855,0.060000000000000005,0.7700000000000005,48440439159.634514
2856,0.07,0.7700000000000005,48070110919.85841
2857,0.08,0.7700000000000005,47691521401.62627
2858,0.09,0.7700000000000005,47304478040.19737
2859,0.09999999999999999,0.7700000000000005,46908784166.61096
2860,0.10999999999999999,0.7700000000000005,46504239083.88522
2861,0.11999999999999998,0.7700000000000005,46090638164.512146
2862,0.12999999999999998,0.7700000000000005,45667772971.70197
2863,0.13999999999999999,0.7700000000000005,45235431407.07431
2864,0.15,0.7700000000000005,44793397887.757545
2865,0.16,0.7700000000000005,44341453556.14955
2866,0.17,0.7700000000000005,43879376525.91054
2867,0.18000000000000002,0.7700000000000005,43406942168.10691
2868,0.19000000000000003,0.7700000000000005,42923923441.806114
2869,0.20000000000000004,0.7700000000000005,42430091273.839645
2870,0.21000000000000005,0.7700000000000005,41925214992.90718
2871,0.22000000000000006,0.7700000000000005,41409062823.694626
2872,0.23000000000000007,0.7700000000000005,40881402447.22462
2873,0.24000000000000007,0.7700000000000005,40342001634.25606
2874,0.25000000000000006,0.7700000000000005,39790628959.20303
2875,0.26000000000000006,0.7700000000000005,39227054602.75862
2876,0.2700000000000001,0.7700000000000005,38651051252.19209
2877,0.2800000000000001,0.7700000000000005,38062395109.143585
2878,0.2900000000000001,0.7700000000000005,37460867015.677216
2879,0.3000000000000001,0.7700000000000005,36846253710.377396
2880,0.3100000000000001,0.7700000000000005,36218349227.39412
2881,0.3200000000000001,0.7700000000000005,35576956452.56775
2882,0.3300000000000001,0.7700000000000005,34921888852.104675
2883,0.34000000000000014,0.7700000000000005,34252972390.740616
2884,0.35000000000000014,0.7700000000000005,33570047657.93167
2885,0.36000000000000015,0.7700000000000005,32872972222.366467
2886,0.37000000000000016,0.7700000000000005,32161623237.00941
2887,0.38000000000000017,0.7700000000000005,31435900318.982296
2888,0.3900000000000002,0.7700000000000005,30695728730.88306
2889,0.4000000000000002,0.7700000000000005,29941062892.647865
2890,0.4100000000000002,0.7700000000000005,29171890255.80255
2891,0.4200000000000002,0.7700000000000005,28388235574.946457
2892,0.4300000000000002,0.7700000000000005,27590165614.58707
2893,0.4400000000000002,0.7700000000000005,26777794333.024933
2894,0.45000000000000023,0.7700000000000005,25951288588.903393
2895,0.46000000000000024,0.7700000000000005,25110874420.315872
2896,0.47000000000000025,0.7700000000000005,24256843951.040874
2897,0.48000000000000026,0.7700000000000005,23389562983.585915
2898,0.49000000000000027,0.7700000000000005,22509479344.307133
2899,0.5000000000000002,0.7700000000000005,21617132051.975616
2900,0.5100000000000002,0.7700000000000005,20713161387.83011
2901,0.5200000000000002,0.7700000000000005,19798319952.44245
2902,0.5300000000000002,0.7700000000000005,18873484802.681572
2903,0.5400000000000003,0.7700000000000005,17939670770.756172
2904,0.5500000000000003,0.7700000000000005,16998045076.812294
2905,0.5600000000000003,0.7700000000000005,16049943356.931326
2906,0.5700000000000003,0.7700000000000005,15096887239.697037
2907,0.5800000000000003,0.7700000000000005,14140603616.86131
2908,0.5900000000000003,0.7700000000000005,13183045767.131926
2909,0.6000000000000003,0.7700000000000005,12226416506.83233
2910,0.6100000000000003,0.7700000000000005,11273193557.253403
2911,0.6200000000000003,0.7700000000000005,10326157336.050087
2912,0.6300000000000003,0.7700000000000005,9388421399.160503
2913,0.6400000000000003,0.7700000000000005,8463465780.582461
2914,0.6500000000000004,0.7700000000000005,7555173500.084179
2915,0.6600000000000004,0.7700000000000005,6667870533.716574
2916,0.6700000000000004,0.7700000000000005,5806369569.012628
2917,0.6800000000000004,0.7700000000000005,4976017896.196071
2918,0.6900000000000004,0.7700000000000005,4182749818.786668
2919,0.7000000000000004,0.7700000000000005,3433144001.905217
2920,0.7100000000000004,0.7700000000000005,2734486214.5913033
2921,0.7200000000000004,0.7700000000000005,2094837963.81042
2922,0.7300000000000004,0.7700000000000005,1523111562.8258076
2923,0.7400000000000004,0.7700000000000005,1029152225.5439215
2924,0.7500000000000004,0.7700000000000005,623827831.6369715
2925,0.7600000000000005,0.7700000000000005,319127065.04566234
2926,0.01,0.7800000000000005,50508571797.24691
2927,0.02,0.7800000000000005,50184217759.69262
2928,0.03,0.7800000000000005,49852674840.07027
2929,0.04,0.7800000000000005,49513775912.688255
2930,0.05,0.7800000000000005,49167349627.65649
2931,0.060000000000000005,0.7800000000000005,48813220399.46773
2932,0.07,0.7800000000000005,48451208406.14646
2933,0.08,0.7800000000000005,48081129600.34374
2934,0.09,0.7800000000000005,47702795733.89614
2935,0.09999999999999999,0.7800000000000005,47316014397.52081
2936,0.10999999999999999,0.7800000000000005,46920589077.48673
2937,0.11999999999999998,0.7800000000000005,46516319231.28606
2938,0.12999999999999998,0.7800000000000005,46103000384.531815
2939,0.13999999999999999,0.7800000000000005,45680424251.52827
2940,0.15,0.7800000000000005,45248378882.20252
2941,0.16,0.7800000000000005,44806648838.350464
2942,0.17,0.7800000000000005,44355015402.43978
2943,0.18000000000000002,0.7800000000000005,43893256822.52984
2944,0.19000000000000003,0.7800000000000005,43421148597.21561
2945,0.20000000000000004,0.7800000000000005,42938463804.881966
2946,0.21000000000000005,0.7800000000000005,42444973481.9711
2947,0.22000000000000006,0.7800000000000005,41940447055.41981
2948,0.23000000000000007,0.7800000000000005,41424652834.921585
2949,0.24000000000000007,0.7800000000000005,40897358571.21286
2950,0.25000000000000006,0.7800000000000005,40358332087.17789
2951,0.26000000000000006,0.7800000000000005,39807341989.21926
2952,0.2700000000000001,0.7800000000000005,39244158467.053406
2953,0.2800000000000001,0.7800000000000005,38668554190.87047
2954,0.2900000000000001,0.7800000000000005,38080305315.65127
2955,0.3000000000000001,0.7800000000000005,37479192603.36701
2956,0.3100000000000001,0.7800000000000005,36865002674.80827
2957,0.3200000000000001,0.7800000000000005,36237529403.906265
2958,0.3300000000000001,0.7800000000000005,35596575468.63032
2959,0.34000000000000014,0.7800000000000005,34941954073.88128
2960,0.35000000000000014,0.7800000000000005,34273490863.26071
2961,0.36000000000000015,0.7800000000000005,33591026038.19342
2962,0.37000000000000016,0.7800000000000005,32894416704.62735
2963,0.38000000000000017,0.7800000000000005,32183539469.44489
2964,0.3900000000000002,0.7800000000000005,31458293310.808598
2965,0.4000000000000002,0.7800000000000005,30718602748.94768
2966,0.4100000000000002,0.7800000000000005,29964421346.38887
2967,0.4200000000000002,0.7800000000000005,29195735569.365425
2968,0.4300000000000002,0.7800000000000005,28412569045.122406
2969,0.4400000000000002,0.7800000000000005,27614987253.099728
2970,0.45000000000000023,0.7800000000000005,26803102691.54088
2971,0.46000000000000024,0.7800000000000005,25977080564.974586
2972,0.47000000000000025,0.7800000000000005,25137145042.277832
2973,0.48000000000000026,0.7800000000000005,24283586139.686516
2974,0.49000000000000027,0.7800000000000005,23416767288.210014
2975,0.5000000000000002,0.7800000000000005,22537133650.46835
2976,0.5100000000000002,0.7800000000000005,21645221258.048218
2977,0.5200000000000002,0.7800000000000005,20741667047.115105
2978,0.5300000000000002,0.7800000000000005,19827219877.272667
2979,0.5400000000000003,0.7800000000000005,18902752626.585625
2980,0.5500000000000003,0.7800000000000005,17969275464.337776
2981,0.5600000000000003,0.7800000000000005,17027950412.549376
2982,0.5700000000000003,0.7800000000000005,16080107317.600712
2983,0.5800000000000003,0.7800000000000005,15127261364.578102
2984,0.5900000000000003,0.7800000000000005,14171132279.262299
2985,0.6000000000000003,0.7800000000000005,13213665376.107689
2986,0.6100000000000003,0.7800000000000005,12257054625.216248
2987,0.6200000000000003,0.7800000000000005,11303767927.300716
2988,0.6300000000000003,0.7800000000000005,10356574803.077236
2989,0.6400000000000003,0.7800000000000005,9418576722.554523
2990,0.6500000000000004,0.7800000000000005,8493240320.437054
2991,0.6600000000000004,0.7800000000000005,7584433766.482074
2992,0.6700000000000004,0.7800000000000005,6696466584.308733
2993,0.6800000000000004,0.7800000000000005,5834133239.029325
2994,0.6900000000000004,0.7800000000000005,5002760843.347491
2995,0.7000000000000004,0.7800000000000005,4208261363.6528006
2996,0.7100000000000004,0.7800000000000005,3457188742.358365
2997,0.7200000000000004,0.7800000000000005,2756801390.516634
2998,0.7300000000000004,0.7800000000000005,2115130545.8675447
2999,0.7400000000000004,0.7800000000000005,1541055036.2000039
3000,0.7500000000000004,0.7800000000000005,1044383036.5410689
3001,0.7600000000000005,0.7800000000000005,635941461.5470942
3002,0.7700000000000005,0.7800000000000005,327673691.9019352
3003,0.01,0.7900000000000005,50835084941.183174
3004,0.02,0.7900000000000005,50517967122.63637
3005,0.03,0.7900000000000005,50193828503.08172
3006,0.04,0.7900000000000005,49862506307.36113
3007,0.05,0.7900000000000005,49523833558.88213
3008,0.060000000000000005,0.7900000000000005,49177639058.68444
3009,0.07,0.7900000000000005,48823747373.79023
3010,0.08,0.7900000000000005,48461978836.08501
3011,0.09,0.7900000000000005,48092149553.10275
3012,0.09999999999999999,0.7900000000000005,47714071432.229385
3013,0.10999999999999999,0.7900000000000005,47327552219.99135
3014,0.11999999999999998,0.7900000000000005,46932395558.26368
3015,0.12999999999999998,0.7900000000000005,46528401059.41578
3016,0.13999999999999999,0.7900000000000005,46115364402.613815
3017,0.15,0.7900000000000005,45693077453.71922
3018,0.16,0.7900000000000005,45261328411.46326
3019,0.17,0.7900000000000005,44819901982.842026
3020,0.18000000000000002,0.7900000000000005,44368579590.964386
3021,0.19000000000000003,0.7900000000000005,43907139618.90219
3022,0.20000000000000004,0.7900000000000005,43435357693.43718
3023,0.21000000000000005,0.7900000000000005,42953007012.978455
3024,0.22000000000000006,0.7900000000000005,42459858724.33792
3025,0.23000000000000007,0.7900000000000005,41955682353.50492
3026,0.24000000000000007,0.7900000000000005,41440246296.05684
3027,0.25000000000000006,0.7900000000000005,40913318373.38568
3028,0.26000000000000006,0.7900000000000005,40374666461.51364
3029,0.2700000000000001,0.7900000000000005,39824059199.92088
3030,0.2800000000000001,0.7900000000000005,39261266788.518616
3031,0.2900000000000001,0.7900000000000005,38686061881.67845
3032,0.3000000000000001,0.7900000000000005,38098220589.07865
3033,0.3100000000000001,0.7900000000000005,37497523594.05828
3034,0.3200000000000001,0.7900000000000005,36883757401.18723
3035,0.3300000000000001,0.7900000000000005,36256715725.872574
3036,0.34000000000000014,0.7900000000000005,35616201040.03872
3037,0.35000000000000014,0.7900000000000005,34962026289.24925
3038,0.36000000000000015,0.7900000000000005,34294016798.093777
3039,0.37000000000000016,0.7900000000000005,33612012382.254585
3040,0.38000000000000017,0.7900000000000005,32915869687.40814
3041,0.3900000000000002,0.7900000000000005,32205464777.019524
3042,0.4000000000000002,0.7900000000000005,31480695993.1686
3043,0.4100000000000002,0.7900000000000005,30741487116.822006
3044,0.4200000000000002,0.7900000000000005,29987790856.45235
3045,0.4300000000000002,0.7900000000000005,29219592696.625786
3046,0.4400000000000002,0.7900000000000005,28436915141.151924
3047,0.45000000000000023,0.7900000000000005,27639822388.64038
3048,0.46000000000000024,0.7900000000000005,26828425481.8608
3049,0.47000000000000025,0.7900000000000005,26002887976.186466
3050,0.48000000000000026,0.7900000000000005,25163432176.64579
3051,0.49000000000000027,0.7900000000000005,24310345997.744408
3052,0.5000000000000002,0.7900000000000005,23443990505.28976
3053,0.5100000000000002,0.7900000000000005,22564808204.988457
3054,0.5200000000000002,0.7900000000000005,21673332148.639275
3055,0.5300000000000002,0.7900000000000005,20770195935.35593
3056,0.5400000000000003,0.7900000000000005,19856144692.47691
3057,0.5500000000000003,0.7900000000000005,18932047128.709408
3058,0.5600000000000003,0.7900000000000005,17998908760.670464
3059,0.5700000000000003,0.7900000000000005,17057886423.399227
3060,0.5800000000000003,0.7900000000000005,16110304185.687986
3061,0.5900000000000003,0.7900000000000005,15157670802.297915
3062,0.6000000000000003,0.7900000000000005,14201698847.369732
3063,0.6100000000000003,0.7900000000000005,13244325686.7042
3064,0.6200000000000003,0.7900000000000005,12287736461.171448
3065,0.6300000000000003,0.7900000000000005,11334389269.419594
3066,0.6400000000000003,0.7900000000000005,10387042755.411068
3067,0.6500000000000004,0.7900000000000005,9448786325.245564
3068,0.6600000000000004,0.7900000000000005,8523073238.371073
3069,0.6700000000000004,0.7900000000000005,7613756840.787772
3070,0.6800000000000004,0.7900000000000005,6725130232.376654
3071,0.6900000000000004,0.7900000000000005,5861969687.209814
3072,0.7000000000000004,0.7900000000000005,5029582174.812574
3073,0.7100000000000004,0.7900000000000005,4233857362.053012
3074,0.7200000000000004,0.7900000000000005,3481324509.8521338
3075,0.7300000000000004,0.7900000000000005,2779214716.47677
3076,0.7400000000000004,0.7900000000000005,2135529000.0514774
3077,0.7500000000000004,0.7900000000000005,1559112757.3820434
3078,0.7600000000000005,0.7900000000000005,1059737184.5160866
3079,0.7700000000000005,0.7900000000000005,648188296.9936043
3080,0.7800000000000005,0.7900000000000005,336364244.8022319
3081,0.01,0.8000000000000005,51154320984.02053
3082,0.02,0.8000000000000005,50844270667.844025
3083,0.03,0.8000000000000005,50527363170.2457
3084,0.04,0.8000000000000005,50203440033.49461
3085,0.05,0.8000000000000005,49872338629.72182
3086,0.060000000000000005,0.8000000000000005,49533892131.667046
3087,0.07,0.8000000000000005,49187929491.54893
3088,0.08,0.8000000000000005,48834275429.185646
3089,0.09,0.8000000000000005,48472750430.608826
3090,0.09999999999999999,0.8000000000000005,48103170758.54051
3091,0.10999999999999999,0.8000000000000005,47725348476.242676
3092,0.11999999999999998,0.8000000000000005,47339091486.40086
3093,0.12999999999999998,0.8000000000000005,46944203586.87091
3094,0.13999999999999999,0.8000000000000005,46540484545.30092
3095,0.15,0.8000000000000005,46127730194.84053
3096,0.16,0.8000000000000005,45705732553.36967
3097,0.17,0.8000000000000005,45274279968.91851
3098,0.18000000000000002,0.8000000000000005,44833157294.213974
3099,0.19000000000000003,0.8000000000000005,44382146093.575615
3100,0.20000000000000004,0.8000000000000005,43921024885.69875
3101,0.21000000000000005,0.8000000000000005,43449569426.20803
3102,0.22000000000000006,0.8000000000000005,42967553034.24127
3103,0.23000000000000007,0.8000000000000005,42474746967.73689
3104,0.24000000000000007,0.8000000000000005,41970920852.54979
3105,0.25000000000000006,0.8000000000000005,41455843171.01511
3106,0.26000000000000006,0.8000000000000005,40929281816.11978
3107,0.2700000000000001,0.8000000000000005,40391004718.034164
3108,0.2800000000000001,0.8000000000000005,39840780550.40241
3109,0.2900000000000001,0.8000000000000005,39278379524.49956
3110,0.3000000000000001,0.8000000000000005,38703574280.136734
3111,0.3100000000000001,0.8000000000000005,38116140883.04395
3112,0.3200000000000001,0.8000000000000005,37515859939.38651
3113,0.3300000000000001,0.8000000000000005,36902517839.0844
3114,0.34000000000000014,0.8000000000000005,36275908140.71302
3115,0.35000000000000014,0.8000000000000005,35635833111.97586
3116,0.36000000000000015,0.8000000000000005,34982105441.06561
3117,0.37000000000000016,0.8000000000000005,34314550135.68045
3118,0.38000000000000017,0.8000000000000005,33633006628.0475
3119,0.3900000000000002,0.8000000000000005,32937331106.039955
3120,0.4000000000000002,0.8000000000000005,32227399092.369602
3121,0.4100000000000002,0.8000000000000005,31503108295.91002
3122,0.4200000000000002,0.8000000000000005,30764381761.47189
3123,0.4300000000000002,0.8000000000000005,30011171346.83012
3124,0.4400000000000002,0.8000000000000005,29243461558.5112
3125,0.45000000000000023,0.8000000000000005,28461273780.810997
3126,0.46000000000000024,0.8000000000000005,27664670935.750153
3127,0.47000000000000025,0.8000000000000005,26853762615.212982
3128,0.48000000000000026,0.8000000000000005,26028710730.383286
3129,0.49000000000000027,0.8000000000000005,25189735727.817307
3130,0.5000000000000002,0.8000000000000005,24337123426.113396
3131,0.5100000000000002,0.8000000000000005,23471232532.185978
3132,0.5200000000000002,0.8000000000000005,22592502901.666588
3133,0.5300000000000002,0.8000000000000005,21701464613.980927
3134,0.5400000000000003,0.8000000000000005,20798747939.234406
3135,0.5500000000000003,0.8000000000000005,19885094281.229458
3136,0.5600000000000003,0.8000000000000005,18961368188.792763
3137,0.5700000000000003,0.8000000000000005,18028570536.168568
3138,0.5800000000000003,0.8000000000000005,17087852982.600945
3139,0.5900000000000003,0.8000000000000005,16140533831.45568
3140,0.6000000000000003,0.8000000000000005,15188115420.397022
3141,0.6100000000000003,0.8000000000000005,14232303186.32129
3142,0.6200000000000003,0.8000000000000005,13275026562.049889
3143,0.6300000000000003,0.8000000000000005,12318461876.296453
3144,0.6400000000000003,0.8000000000000005,11365057444.25631
3145,0.6500000000000004,0.8000000000000005,10417561053.436106
3146,0.6600000000000004,0.8000000000000005,9479050068.176163
3147,0.6700000000000004,0.8000000000000005,8552964396.85246
3148,0.6800000000000004,0.8000000000000005,7643142588.130811
3149,0.6900000000000004,0.8000000000000005,6753861347.04013
3150,0.7000000000000004,0.8000000000000005,5889878788.2121105
3151,0.7100000000000004,0.8000000000000005,5056481772.585464
3152,0.7200000000000004,0.8000000000000005,4259537705.3996487
3153,0.7300000000000004,0.8000000000000005,3505551207.622281
3154,0.7400000000000004,0.8000000000000005,2801726110.3031635
3155,0.7500000000000004,0.8000000000000005,2156033261.978544
3156,0.7600000000000005,0.8000000000000005,1577284683.4351814
3157,0.7700000000000005,0.8000000000000005,1075214652.177517
3158,0.7800000000000005,0.8000000000000005,660568351.1365275
3159,0.7900000000000005,0.8000000000000005,345198772.85291433
3160,0.01,0.8100000000000005,51466448966.85781
3161,0.02,0.8100000000000005,51163301994.11262
3162,0.03,0.8100000000000005,50853457040.54477
3163,0.04,0.8100000000000005,50536759925.12625
3164,0.05,0.8100000000000005,50213052335.40879
3165,0.060000000000000005,0.8100000000000005,49882171791.029434
3166,0.07,0.8100000000000005,49543951614.29195
3167,0.08,0.8100000000000005,49198220908.84179
3168,0.09,0.8100000000000005,48844804547.55831
3169,0.09999999999999999,0.8100000000000005,48483523170.902954
3170,0.10999999999999999,0.8100000000000005,48114193197.08957
3171,0.11999999999999998,0.8100000000000005,47736626845.58131
3172,0.12999999999999998,0.8100000000000005,47350632175.571014
3173,0.13999999999999999,0.8100000000000005,46956013141.26844
3174,0.15,0.8100000000000005,46552569666.00012
3175,0.16,0.8100000000000005,46140097737.32774
3176,0.17,0.8100000000000005,45718389525.60918
3177,0.18000000000000002,0.8100000000000005,45287233528.66629
3178,0.19000000000000003,0.8100000000000005,44846414745.48558
3179,0.20000000000000004,0.8100000000000005,44395714882.16449
3180,0.21000000000000005,0.8100000000000005,43934912593.630936
3181,0.22000000000000006,0.8100000000000005,43463783765.0063
3182,0.23000000000000007,0.8100000000000005,42982101836.85936
3183,0.24000000000000007,0.8100000000000005,42489638179.009476
3184,0.25000000000000006,0.8100000000000005,41986162517.98789
3185,0.26000000000000006,0.8100000000000005,41471443423.75885
3186,0.2700000000000001,0.8100000000000005,40945248861.84122
3187,0.2800000000000001,0.8100000000000005,40407346817.56108
3188,0.2900000000000001,0.8100000000000005,39857505999.81069
3189,0.3000000000000001,0.8100000000000005,39295496632.39534
3190,0.3100000000000001,0.8100000000000005,38721091341.82122
3191,0.3200000000000001,0.8100000000000005,38134066151.222
3192,0.3300000000000001,0.8100000000000005,37534201591.0451
3193,0.34000000000000014,0.8100000000000005,36921283938.12907
