,beta,gamma,sse
2735,0.7500000000000004,0.35000000000000014,2495829789435.284
2736,0.7500000000000004,0.36000000000000015,2237369014147.427
2737,0.7500000000000004,0.37000000000000016,2003451207266.6343
2738,0.7500000000000004,0.38000000000000017,1791855663231.0186
2739,0.7500000000000004,0.3900000000000002,1600558983545.5046
2740,0.7500000000000004,0.4000000000000002,1427717750878.116
2741,0.7500000000000004,0.4100000000000002,1271652704662.4436
2742,0.7500000000000004,0.4200000000000002,1130834290520.9077
2743,0.7500000000000004,0.4300000000000002,1003869466373.3865
2744,0.7500000000000004,0.4400000000000002,889489657812.2279
2745,0.7500000000000004,0.45000000000000023,786539764269.0042
2746,0.7500000000000004,0.46000000000000024,693968125727.6604
2747,0.7500000000000004,0.47000000000000025,610817367306.6451
2748,0.7500000000000004,0.48000000000000026,536216045988.82007
2749,0.7500000000000004,0.49000000000000027,469371030169.334
2750,0.7500000000000004,0.5000000000000002,409560548561.3258
2751,0.7500000000000004,0.5100000000000002,356127850387.71497
2752,0.7500000000000004,0.5200000000000002,308475423732.0227
2753,0.7500000000000004,0.5300000000000002,266059723456.83545
2754,0.7500000000000004,0.5400000000000003,228386364257.55658
2755,0.7500000000000004,0.5500000000000003,195005738231.45398
2756,0.7500000000000004,0.5600000000000003,165509019835.30676
2757,0.7500000000000004,0.5700000000000003,139524524305.00232
2758,0.7500000000000004,0.5800000000000003,116714388540.81049
2759,0.7500000000000004,0.5900000000000003,96771546144.7842
2760,0.7500000000000004,0.6000000000000003,79416970751.97855
2761,0.7500000000000004,0.6100000000000003,64397164043.64916
2762,0.7500000000000004,0.6200000000000003,51481866885.489136
2763,0.7500000000000004,0.6300000000000003,40461973913.15066
2764,0.7500000000000004,0.6400000000000003,31147633605.399635
2765,0.7500000000000004,0.6500000000000004,23366517455.703377
2766,0.7500000000000004,0.6600000000000004,16962243288.233181
2767,0.7500000000000004,0.6700000000000004,11792939075.548931
2768,0.7500000000000004,0.6800000000000004,7729934813.077245
2769,0.7500000000000004,0.6900000000000004,4656571099.504555
2770,0.7500000000000004,0.7000000000000004,2467114071.1940355
2771,0.7500000000000004,0.7100000000000004,1065767250.8042521
2772,0.7500000000000004,0.7200000000000004,365771702.85209596
2773,0.7500000000000004,0.7300000000000004,288586648.84060824
2774,0.7500000000000004,0.7400000000000004,763143388.0003129
2775,0.7600000000000005,0.01,78827356123043.08
2776,0.7600000000000005,0.02,71816274837305.9
2777,0.7600000000000005,0.03,65414238720010.53
2778,0.7600000000000005,0.04,59569500107862.5
2779,0.7600000000000005,0.05,54234589559485.7
2780,0.7600000000000005,0.060000000000000005,49365975547611.64
2781,0.7600000000000005,0.07,44923749706273.19
2782,0.7600000000000005,0.08,40871335881011.766
2783,0.7600000000000005,0.09,37175221332378.086
2784,0.7600000000000005,0.09999999999999999,33804708541150.445
2785,0.7600000000000005,0.10999999999999999,30731686157691.984
2786,0.7600000000000005,0.11999999999999998,27930417727721.67
2787,0.7600000000000005,0.12999999999999998,25377346912497.633
2788,0.7600000000000005,0.13999999999999999,23050918003056.53
2789,0.7600000000000005,0.15,20931410605763.93
2790,0.7600000000000005,0.16,19000787450090.297
2791,0.7600000000000005,0.17,17242554339316.293
2792,0.7600000000000005,0.18000000000000002,15641631330887.697
2793,0.7600000000000005,0.19000000000000003,14184234295494.664
2794,0.7600000000000005,0.20000000000000004,12857766062755.355
2795,0.7600000000000005,0.21000000000000005,11650716416764.602
2796,0.7600000000000005,0.22000000000000006,10552570256851.875
2797,0.7600000000000005,0.23000000000000007,9553723287809.596
2798,0.7600000000000005,0.24000000000000007,8645404649738.9795
2799,0.7600000000000005,0.25000000000000006,7819605940648.342
2800,0.7600000000000005,0.26000000000000006,7069016125166.788
2801,0.7600000000000005,0.2700000000000001,6386961860336.17
2802,0.7600000000000005,0.2800000000000001,5767352804551.306
2803,0.7600000000000005,0.2900000000000001,5204631508462.703
2804,0.7600000000000005,0.3000000000000001,4693727517166.273
2805,0.7600000000000005,0.3100000000000001,4230015341404.7056
2806,0.7600000000000005,0.3200000000000001,3809275981917.4775
2807,0.7600000000000005,0.3300000000000001,3427661715617.6924
2808,0.7600000000000005,0.34000000000000014,3081663875056.384
2809,0.7600000000000005,0.35000000000000014,2768083373768.346
2810,0.7600000000000005,0.36000000000000015,2484003749680.1216
2811,0.7600000000000005,0.37000000000000016,2226766516901.3774
2812,0.7600000000000005,0.38000000000000017,1993948633008.4558
2813,0.7600000000000005,0.3900000000000002,1783341904454.461
2814,0.7600000000000005,0.4000000000000002,1592934167088.1199
2815,0.7600000000000005,0.4100000000000002,1420892092014.911
2816,0.7600000000000005,0.4200000000000002,1265545479264.5266
2817,0.7600000000000005,0.4300000000000002,1125372913010.4536
2818,0.7600000000000005,0.4400000000000002,998988662487.8159
2819,0.7600000000000005,0.45000000000000023,885130722338.22
2820,0.7600000000000005,0.46000000000000024,782649894934.5753
2821,0.7600000000000005,0.47000000000000025,690499825360.6833
2822,0.7600000000000005,0.48000000000000026,607727907191.9125
2823,0.7600000000000005,0.49000000000000027,533466984093.2837
2824,0.7600000000000005,0.5000000000000002,466927778565.37036
2825,0.7600000000000005,0.5100000000000002,407391984968.9194
2826,0.7600000000000005,0.5200000000000002,354205969285.6007
2827,0.7600000000000005,0.5300000000000002,306775022961.48303
2828,0.7600000000000005,0.5400000000000003,264558122665.91412
2829,0.7600000000000005,0.5500000000000003,227063151913.1025
2830,0.7600000000000005,0.5600000000000003,193842544266.2699
2831,0.7600000000000005,0.5700000000000003,164489311302.0125
2832,0.7600000000000005,0.5800000000000003,138633421680.6798
2833,0.7600000000000005,0.5900000000000003,115938500570.48651
2834,0.7600000000000005,0.6000000000000003,96098821330.2869
2835,0.7600000000000005,0.6100000000000003,78836563788.36964
2836,0.7600000000000005,0.6200000000000003,63899315680.68425
2837,0.7600000000000005,0.6300000000000003,51057795848.52576
2838,0.7600000000000005,0.6400000000000003,40103779658.54402
2839,0.7600000000000005,0.6500000000000004,30848208811.40528
2840,0.7600000000000005,0.6600000000000004,23119469262.785194
2841,0.7600000000000005,0.6700000000000004,16761822403.82599
2842,0.7600000000000005,0.6800000000000004,11633975948.979244
2843,0.7600000000000005,0.6900000000000004,7607782167.60313
2844,0.7600000000000005,0.7000000000000004,4567052181.275255
2845,0.7600000000000005,0.7100000000000004,2406476040.241406
2846,0.7600000000000005,0.7200000000000004,1030639197.7381788
2847,0.7600000000000005,0.7300000000000004,353126827.4531732
2848,0.7600000000000005,0.7400000000000004,295708183.85169816
2849,0.7600000000000005,0.7500000000000004,787593893.6802957
2850,0.7700000000000005,0.01,85927358216378.2
2851,0.7700000000000005,0.02,78310037920818.53
2852,0.7700000000000005,0.03,71352064730026.56
2853,0.7700000000000005,0.04,64997671261241.09
2854,0.7700000000000005,0.05,59195672139386.75
2855,0.7700000000000005,0.060000000000000005,53899102704430.16
2856,0.7700000000000005,0.07,49064884503015.89
2857,0.7700000000000005,0.08,44653515764905.3
2858,0.7700000000000005,0.09,40628785165977.766
2859,0.7700000000000005,0.09999999999999999,36957507277096.016
2860,0.7700000000000005,0.10999999999999999,33609278191925.824
2861,0.7700000000000005,0.11999999999999998,30556249916781.66
2862,0.7700000000000005,0.12999999999999998,27772922191734.01
2863,0.7700000000000005,0.13999999999999999,25235950494555.348
2864,0.7700000000000005,0.15,22923969057619.39
2865,0.7700000000000005,0.16,20817427802640.76
2866,0.7700000000000005,0.17,18898442169206.758
2867,0.7700000000000005,0.18000000000000002,17150654880468.78
2868,0.7700000000000005,0.19000000000000003,15559108753219.059
2869,0.7700000000000005,0.20000000000000004,14110129719962.406
2870,0.7700000000000005,0.21000000000000005,12791219287607.75
2871,0.7700000000000005,0.22000000000000006,11590955711156.754
2872,0.7700000000000005,0.23000000000000007,10498903211372.66
2873,0.7700000000000005,0.24000000000000007,9505528612988.457
2874,0.7700000000000005,0.25000000000000006,8602124824684.275
2875,0.7700000000000005,0.26000000000000006,7780740623951.766
2876,0.7700000000000005,0.2700000000000001,7034116249195.43
2877,0.7700000000000005,0.2800000000000001,6355624338120.311
2878,0.7700000000000005,0.2900000000000001,5739215785750.266
2879,0.7700000000000005,0.3000000000000001,5179370127430.186
2880,0.7700000000000005,0.3100000000000001,4671050082014.02
2881,0.7700000000000005,0.3200000000000001,4209659918242.952
2882,0.7700000000000005,0.3300000000000001,3791007333192.4766
2883,0.7700000000000005,0.34000000000000014,3411268555723.4165
2884,0.7700000000000005,0.35000000000000014,3066956410218.202
2885,0.7700000000000005,0.36000000000000015,2754891096624.242
2886,0.7700000000000005,0.37000000000000016,2472173462060.2646
2887,0.7700000000000005,0.38000000000000017,2216160557064.1904
2888,0.7700000000000005,0.3900000000000002,1984443286063.977
2889,0.7700000000000005,0.4000000000000002,1774825976922.018
2890,0.7700000000000005,0.4100000000000002,1585307708521.7852
2891,0.7700000000000005,0.4200000000000002,1414065248410.184
2892,0.7700000000000005,0.4300000000000002,1259437464554.5195
2893,0.7700000000000005,0.4400000000000002,1119911086388.501
2894,0.7700000000000005,0.45000000000000023,994107700573.2255
2895,0.7700000000000005,0.46000000000000024,880771876348.0103
2896,0.7700000000000005,0.47000000000000025,778760324050.5125
2897,0.7700000000000005,0.48000000000000026,687031998400.175
2898,0.7700000000000005,0.49000000000000027,604639065514.3169
2899,0.7700000000000005,0.5000000000000002,530718659410.2429
2900,0.7700000000000005,0.5100000000000002,464485359983.59204
2901,0.7700000000000005,0.5200000000000002,405224330184.651
2902,0.7700000000000005,0.5300000000000002,352285055378.98596
2903,0.7700000000000005,0.5400000000000003,305075632712.5768
2904,0.7700000000000005,0.5500000000000003,263057562738.17123
2905,0.7700000000000005,0.5600000000000003,225740999629.7682
2906,0.7700000000000005,0.5700000000000003,192680420045.05576
2907,0.7700000000000005,0.5800000000000003,163470674117.79346
2908,0.7700000000000005,0.5900000000000003,137743385198.5125
2909,0.7700000000000005,0.6000000000000003,115163667835.31534
2910,0.7700000000000005,0.6100000000000003,95427136118.2866
2911,0.7700000000000005,0.6200000000000003,78257176920.642
2912,0.7700000000000005,0.6300000000000003,63402464775.37312
2913,0.7700000000000005,0.6400000000000003,50634697144.49132
2914,0.7700000000000005,0.6500000000000004,39746530684.45279
2915,0.7700000000000005,0.6600000000000004,30549700800.166763
2916,0.7700000000000005,0.6700000000000004,22873308324.237762
2917,0.7700000000000005,0.6800000000000004,16562258569.81134
2918,0.7700000000000005,0.6900000000000004,11475839295.680466
2919,0.7700000000000005,0.7000000000000004,7486425301.352423
2920,0.7700000000000005,0.7100000000000004,4478298446.952222
2921,0.7700000000000005,0.7200000000000004,2346572876.753742
2922,0.7700000000000005,0.7300000000000004,996216123.7011585
2923,0.7700000000000005,0.7400000000000004,341157592.7581809
2924,0.7700000000000005,0.7500000000000004,303476669.97437894
2925,0.7700000000000005,0.7600000000000005,812663387.8857099
2926,0.7800000000000005,0.01,93622491825908.06
2927,0.7800000000000005,0.02,85351002655680.6
2928,0.7800000000000005,0.03,77792825643864.9
2929,0.7800000000000005,0.04,70887916129321.52
2930,0.7800000000000005,0.05,64581130794404.55
2931,0.7800000000000005,0.060000000000000005,58821844743875.31
2932,0.7800000000000005,0.07,53563596587728.266
2933,0.7800000000000005,0.08,48763759686824.74
2934,0.7800000000000005,0.09,44383237819695.17
2935,0.7800000000000005,0.09999999999999999,40386183625118.7
2936,0.7800000000000005,0.10999999999999999,36739738268023.39
2937,0.7800000000000005,0.11999999999999998,33413790865780.18
2938,0.7800000000000005,0.12999999999999998,30380756298022.484
2939,0.7800000000000005,0.13999999999999999,27615370105677.527
2940,0.7800000000000005,0.15,25094499263917.75
2941,0.7800000000000005,0.16,22796967689236.895
2942,0.7800000000000005,0.17,20703395412839.14
2943,0.7800000000000005,0.18000000000000002,18796050421043.184
2944,0.7800000000000005,0.19000000000000003,17058712228489.121
2945,0.7800000000000005,0.20000000000000004,15476546311666.717
2946,0.7800000000000005,0.21000000000000005,14035988588729.193
2947,0.7800000000000005,0.22000000000000006,12724639186806.81
2948,0.7800000000000005,0.23000000000000007,11531164790181.258
2949,0.7800000000000005,0.24000000000000007,10445208911829.332
2950,0.7800000000000005,0.25000000000000006,9457309477096.137
2951,0.7800000000000005,0.26000000000000006,8558823151727.989
2952,0.7800000000000005,0.2700000000000001,7741855887295.432
2953,0.7800000000000005,0.2800000000000001,6999199195283.15
2954,0.7800000000000005,0.2900000000000001,6324271696933.199
2955,0.7800000000000005,0.3000000000000001,5711065529416.06
2956,0.7800000000000005,0.3100000000000001,5154097220186.464
2957,0.7800000000000005,0.3200000000000001,4648362670572.361
2958,0.7800000000000005,0.3300000000000001,4189295916855.5776
2959,0.7800000000000005,0.34000000000000014,3772731362442.794
2960,0.7800000000000005,0.35000000000000014,3394869198300.8223
2961,0.7800000000000005,0.36000000000000015,3052243750742.7188
2962,0.7800000000000005,0.37000000000000016,2741694516002.087
2963,0.7800000000000005,0.38000000000000017,2460339659915.6597
2964,0.7800000000000005,0.3900000000000002,2205551778541.666
2965,0.7800000000000005,0.4000000000000002,1974935731760.5806
2966,0.7800000000000005,0.4100000000000002,1766308376919.1763
2967,0.7800000000000005,0.4200000000000002,1577680043468.061
2968,0.7800000000000005,0.4300000000000002,1407237602382.0938
2969,0.7800000000000005,0.4400000000000002,1253328996014.109
2970,0.7800000000000005,0.45000000000000023,1114449104982.4006
2971,0.7800000000000005,0.46000000000000024,989226838795.479
2972,0.7800000000000005,0.47000000000000025,876413346233.3727
2973,0.7800000000000005,0.48000000000000026,774871250090.1067
2974,0.7800000000000005,0.49000000000000027,683564818789.3757
2975,0.7800000000000005,0.5000000000000002,601550994665.0891
2976,0.7800000000000005,0.5100000000000002,527971205396.3987
2977,0.7800000000000005,0.5200000000000002,462043891246.87177
2978,0.7800000000000005,0.5300000000000002,403057686419.90674
2979,0.7800000000000005,0.5400000000000003,350365198045.507
2980,0.7800000000000005,0.5500000000000003,303377331091.9787
2981,0.7800000000000005,0.5600000000000003,261558111883.17743
2982,0.7800000000000005,0.5700000000000003,224419966927.82983
2983,0.7800000000000005,0.5800000000000003,191519417460.63513
2984,0.7800000000000005,0.5900000000000003,162453153481.5487
2985,0.7800000000000005,0.6000000000000003,136854454184.19405
2986,0.7800000000000005,0.6100000000000003,114389924509.31947
2987,0.7800000000000005,0.6200000000000003,94756520165.45752
2988,0.7800000000000005,0.6300000000000003,77678835845.75302
2989,0.7800000000000005,0.6400000000000003,62906633555.14542
2990,0.7800000000000005,0.6500000000000004,50212589962.163475
2991,0.7800000000000005,0.6600000000000004,39390243519.71002
2992,0.7800000000000005,0.6700000000000004,30252123773.39527
2993,0.7800000000000005,0.6800000000000004,22628046807.112457
2994,0.7800000000000005,0.6900000000000004,16363562175.539454
2995,0.7800000000000005,0.7000000000000004,11318537953.028557
2996,0.7800000000000005,0.7100000000000004,7365871697.9807825
2997,0.7800000000000005,0.7200000000000004,4390316200.555355
2998,0.7800000000000005,0.7300000000000004,2287409857.938556
2999,0.7800000000000005,0.7400000000000004,962502413.2078513
3000,0.7800000000000005,0.7500000000000004,329867608.2555217
3001,0.7800000000000005,0.7600000000000005,311895044.86452
3002,0.7800000000000005,0.7700000000000005,838354226.903339
3003,0.7900000000000005,0.01,101957333571390.4
3004,0.7900000000000005,0.02,92980538101854.36
3005,0.7900000000000005,0.03,84774885208328.69
3006,0.7900000000000005,0.04,77275785981199.95
3007,0.7900000000000005,0.05,70423887763896.12
3008,0.7900000000000005,0.060000000000000005,64164669024545.33
3009,0.7900000000000005,0.07,58448063431750.91
3010,0.7900000000000005,0.08,53228111258493.81
3011,0.7900000000000005,0.09,48462636335088.445
3012,0.7900000000000005,0.09999999999999999,44112946866349.766
3013,0.7900000000000005,0.10999999999999999,40143558519524.266
3014,0.7900000000000005,0.11999999999999998,36521938277980.2
3015,0.7900000000000005,0.12999999999999998,33218267641023.168
3016,0.7900000000000005,0.13999999999999999,30205223832433.19
3017,0.7900000000000005,0.15,27457777759338.047
3018,0.7900000000000005,0.16,24953007538815.02
3019,0.7900000000000005,0.17,22669926482124.137
3020,0.7900000000000005,0.18000000000000002,20589324495727.08
3021,0.7900000000000005,0.19000000000000003,18693621924252.11
3022,0.7900000000000005,0.20000000000000004,16966734923363.65
3023,0.7900000000000005,0.21000000000000005,15393951510131.738
3024,0.7900000000000005,0.22000000000000006,13961817495035.014
3025,0.7900000000000005,0.23000000000000007,12658031553241.498
3026,0.7900000000000005,0.24000000000000007,11471348743376.121
3027,0.7900000000000005,0.25000000000000006,10391491829691.34
3028,0.7900000000000005,0.26000000000000006,9409069808503.242
3029,0.7900000000000005,0.2700000000000001,8515503082037.783
3030,0.7900000000000005,0.2800000000000001,7702954762557.854
3031,0.7900000000000005,0.2900000000000001,6964267626913.414
3032,0.7900000000000005,0.3000000000000001,6292906276584.817
3033,0.7900000000000005,0.3100000000000001,5682904090980.183
3034,0.7900000000000005,0.3200000000000001,5128814592309.639
3035,0.7900000000000005,0.3300000000000001,4625666868898.957
3036,0.7900000000000005,0.34000000000000014,4168924730428.7686
3037,0.7900000000000005,0.35000000000000014,3754449293395.102
3038,0.7900000000000005,0.36000000000000015,3378464718184.914
3039,0.7900000000000005,0.37000000000000016,3037526840642.5513
3040,0.7900000000000005,0.38000000000000017,2728494460966.3887
3041,0.7900000000000005,0.3900000000000002,2448503071308.823
3042,0.7900000000000005,0.4000000000000002,2194940820646.727
3043,0.7900000000000005,0.4100000000000002,1965426531426.246
3044,0.7900000000000005,0.4200000000000002,1757789597246.834
3045,0.7900000000000005,0.4300000000000002,1570051604510.7573
3046,0.7900000000000005,0.4400000000000002,1400409533599.0957
3047,0.7900000000000005,0.45000000000000023,1247220406812.486
3048,0.7900000000000005,0.46000000000000024,1108987261100.2085
3049,0.7900000000000005,0.47000000000000025,984346333556.2014
3050,0.7900000000000005,0.48000000000000026,872055356843.8882
3051,0.7900000000000005,0.49000000000000027,770982870177.83
3052,0.7900000000000005,0.5000000000000002,680098459291.2384
3053,0.7900000000000005,0.5100000000000002,598463846002.1211
3054,0.7900000000000005,0.5200000000000002,525224754603.33386
3055,0.7900000000000005,0.5300000000000002,459603488384.8815
3056,0.7900000000000005,0.5400000000000003,400892155190.62427
3057,0.7900000000000005,0.5500000000000003,348446486052.7844
3058,0.7900000000000005,0.5600000000000003,301680195671.0384
3059,0.7900000000000005,0.5700000000000003,260059837840.52548
3060,0.7900000000000005,0.5800000000000003,223100112914.77966
3061,0.7900000000000005,0.5900000000000003,190359588043.13763
3062,0.7900000000000005,0.6000000000000003,161436794273.37155
3063,0.7900000000000005,0.6100000000000003,135966667683.08437
3064,0.7900000000000005,0.6200000000000003,113617304519.93018
3065,0.7900000000000005,0.6300000000000003,94087002911.48938
3066,0.7900000000000005,0.6400000000000003,77101566069.6662
3067,0.7900000000000005,0.6500000000000004,62411844079.263115
3068,0.7900000000000005,0.6600000000000004,49791493342.20769
3069,0.7900000000000005,0.6700000000000004,39034934562.66698
3070,0.7900000000000005,0.6800000000000004,29955491817.82409
3071,0.7900000000000005,0.6900000000000004,22383696777.12149
3072,0.7900000000000005,0.7000000000000004,16165743521.024843
3073,0.7900000000000005,0.7100000000000004,11162080679.632679
3074,0.7900000000000005,0.7200000000000004,7246128771.684803
3075,0.7900000000000005,0.7300000000000004,4303111684.84631
3076,0.7900000000000005,0.7400000000000004,2228992206.9726076
3077,0.7900000000000005,0.7500000000000004,929502403.1142561
3078,0.7900000000000005,0.7600000000000005,319260441.3943509
3079,0.7900000000000005,0.7700000000000005,320966209.09583116
3080,0.7900000000000005,0.7800000000000005,864668734.3118273
3081,0.8000000000000005,0.01,110979116716270.84
3082,0.8000000000000005,0.02,101242530869648.12
3083,0.8000000000000005,0.03,92338988436200.05
3084,0.8000000000000005,0.04,84199080469119.69
3085,0.8000000000000005,0.05,76758984668855.27
3086,0.8000000000000005,0.060000000000000005,69960037545679.62
3087,0.8000000000000005,0.07,63748336956579.86
3088,0.8000000000000005,0.08,58074373113200.39
3089,0.8000000000000005,0.09,52892686251148.43
3090,0.8000000000000005,0.09999999999999999,48161549242423.516
3091,0.8000000000000005,0.10999999999999999,43842673521883.44
3092,0.8000000000000005,0.11999999999999998,39900936785330.41
3093,0.8000000000000005,0.12999999999999998,36304131000866.266
3094,0.8000000000000005,0.13999999999999999,33022729356483.734
3095,0.8000000000000005,0.15,30029670845346.676
3096,0.8000000000000005,0.16,27300161265779.78
3097,0.8000000000000005,0.17,24811489485585.32
3098,0.8000000000000005,0.18000000000000002,22542857889894.72
3099,0.8000000000000005,0.19000000000000003,20475225998331.844
3100,0.8000000000000005,0.20000000000000004,18591166300812.086
3101,0.8000000000000005,0.21000000000000005,16874731421850.127
3102,0.8000000000000005,0.22000000000000006,15311331780829.604
3103,0.8000000000000005,0.23000000000000007,13887622970347.447
3104,0.8000000000000005,0.24000000000000007,12591402126545.143
3105,0.8000000000000005,0.25000000000000006,11411512614343.543
3106,0.8000000000000005,0.26000000000000006,10337756396786.154
3107,0.8000000000000005,0.2700000000000001,9360813501352.242
3108,0.8000000000000005,0.2800000000000001,8472168037212.049
3109,0.8000000000000005,0.2900000000000001,7664040256059.532
3110,0.8000000000000005,0.3000000000000001,6929324185466.793
3111,0.8000000000000005,0.3100000000000001,6261530397759.731
3112,0.8000000000000005,0.3200000000000001,5654733509315.99
3113,0.8000000000000005,0.3300000000000001,5103524035034.336
3114,0.8000000000000005,0.34000000000000014,4602964250619.452
3115,0.8000000000000005,0.35000000000000014,4148547741367.341
3116,0.8000000000000005,0.36000000000000015,3736162340420.8423
3117,0.8000000000000005,0.37000000000000016,3362056182088.376
3118,0.8000000000000005,0.38000000000000017,3022806616874.4053
3119,0.8000000000000005,0.3900000000000002,2715291754448.6396
3120,0.8000000000000005,0.4000000000000002,2436664418968.412
3121,0.8000000000000005,0.4100000000000002,2184328318050.831
3122,0.8000000000000005,0.4200000000000002,1955916242347.7354
3123,0.8000000000000005,0.4300000000000002,1749270127185.308
3124,0.8000000000000005,0.4400000000000002,1562422821164.9692
3125,0.8000000000000005,0.45000000000000023,1393581419053.3223
3126,0.8000000000000005,0.46000000000000024,1241112027783.4692
3127,0.8000000000000005,0.47000000000000025,1103525845011.005
3128,0.8000000000000005,0.48000000000000026,979466439475.9038
3129,0.8000000000000005,0.49000000000000027,867698131472.4255
3130,0.8000000000000005,0.5000000000000002,767095380076.8953
3131,0.8000000000000005,0.5100000000000002,676633091477.7549
3132,0.8000000000000005,0.5200000000000002,595377769840.8292
3133,0.8000000000000005,0.5300000000000002,522479438669.66284
3134,0.8000000000000005,0.5400000000000003,457164266627.37573
3135,0.8000000000000005,0.5500000000000003,398727837311.546
3136,0.8000000000000005,0.5600000000000003,346529007553.50085
3137,0.8000000000000005,0.5700000000000003,299984303481.58276
3138,0.8000000000000005,0.5800000000000003,258562807876.2432
3139,0.8000000000000005,0.5900000000000003,221781496282.26947
3140,0.8000000000000005,0.6000000000000003,189200982957.39273
3141,0.8000000000000005,0.6100000000000003,160421641052.32864
3142,0.8000000000000005,0.6200000000000003,135080064458.32272
3143,0.8000000000000005,0.6300000000000003,112845841546.38257
3144,0.8000000000000005,0.6400000000000003,93418613577.72504
3145,0.8000000000000005,0.6500000000000004,76525392906.19693
3146,0.8000000000000005,0.6600000000000004,61918118237.84541
3147,0.8000000000000005,0.6700000000000004,49371426176.35651
3148,0.8000000000000005,0.6800000000000004,38680620080.50131
3149,0.8000000000000005,0.6900000000000004,29659818904.62718
3150,0.8000000000000005,0.7000000000000004,22140270198.152485
3151,0.8000000000000005,0.7100000000000004,15968812816.541885
3152,0.8000000000000005,0.7200000000000004,11006476154.9983
3153,0.8000000000000005,0.7300000000000004,7127203866.923679
3154,0.8000000000000005,0.7400000000000004,4216691081.0994415
3155,0.8000000000000005,0.7500000000000004,2171325092.814911
3156,0.8000000000000005,0.7600000000000005,897220382.4660084
3157,0.8000000000000005,0.7700000000000005,309339617.4627466
3158,0.8000000000000005,0.7800000000000005,330693026.0631869
3159,0.8000000000000005,0.7900000000000005,891609200.906055
3160,0.8100000000000005,0.01,120737801214862.42
3161,0.8100000000000005,0.02,110183459099194.48
3162,0.8100000000000005,0.03,100528338359235.28
3163,0.8100000000000005,0.04,91697926143954.47
3164,0.8100000000000005,0.05,83623661914185.12
3165,0.8100000000000005,0.060000000000000005,76242486483834.33
3166,0.8100000000000005,0.07,69496422564356.07
3167,0.8100000000000005,0.08,63332184890369.66
3168,0.8100000000000005,0.09,57700818093755.88
3169,0.8100000000000005,0.09999999999999999,52557360581472.97
3170,0.8100000000000005,0.10999999999999999,47860532758496.13
3171,0.8100000000000005,0.11999999999999998,43572448021495.945
3172,0.8100000000000005,0.12999999999999998,39658345030954.75
3173,0.8100000000000005,0.13999999999999999,36086339849219.336
3174,0.8100000000000005,0.15,32827196609357.105
3175,0.8100000000000005,0.16,29854115454516.094
3176,0.8100000000000005,0.17,27142536559682.316
3177,0.8100000000000005,0.18000000000000002,24669959117216.934
3178,0.8100000000000005,0.19000000000000003,22415774234284.457
3179,0.8100000000000005,0.20000000000000004,20361110754224.34
3180,0.8100000000000005,0.21000000000000005,18488693075053.633
3181,0.8100000000000005,0.22000000000000006,16782710096628.436
3182,0.8100000000000005,0.23000000000000007,15228694483550.326
3183,0.8100000000000005,0.24000000000000007,13813411483717.809
3184,0.8100000000000005,0.25000000000000006,12524756592535.582
3185,0.8100000000000005,0.26000000000000006,11351661400263.629
3186,0.8100000000000005,0.2700000000000001,10284007004877.012
3187,0.8100000000000005,0.2800000000000001,9312544415191.172
3188,0.8100000000000005,0.2900000000000001,8428821408962.521
3189,0.8100000000000005,0.3000000000000001,7625115348287.929
3190,0.8100000000000005,0.3100000000000001,6894371489982.807
3191,0.8100000000000005,0.3200000000000001,6230146361811.12
3192,0.8100000000000005,0.3300000000000001,5626555806560.573
3193,0.8100000000000005,0.34000000000000014,5078227325097.771
3194,0.8100000000000005,0.35000000000000014,4580256376794.465
3195,0.8100000000000005,0.36000000000000015,4128166321179.8525
3196,0.8100000000000005,0.37000000000000016,3717871708437.119
3197,0.8100000000000005,0.38000000000000017,3345644648516.0474
3198,0.8100000000000005,0.3900000000000002,3008084009265.286
3199,0.8100000000000005,0.4000000000000002,2702087213183.708
3200,0.8100000000000005,0.4100000000000002,2424824420234.412
3201,0.8100000000000005,0.4200000000000002,2173714900736.7527
3202,0.8100000000000005,0.4300000000000002,1946405417729.92
3203,0.8100000000000005,0.4400000000000002,1740750452459.341
3204,0.8100000000000005,0.45000000000000023,1554794119846.9553
3205,0.8100000000000005,0.46000000000000024,1386753633034.6865
3206,0.8100000000000005,0.47000000000000025,1235004187403.2246
3207,0.8100000000000005,0.48000000000000026,1098065144925.7714
3208,0.8100000000000005,0.49000000000000027,974587409377.5236
3209,0.8100000000000005,0.5000000000000002,863341891841.0437
3210,0.8100000000000005,0.5100000000000002,763208974177.1426
3211,0.8100000000000005,0.5200000000000002,673168885719.5681
3212,0.8100000000000005,0.5300000000000002,592292915445.2264
3213,0.8100000000000005,0.5400000000000003,519735388313.4026
3214,0.8100000000000005,0.5500000000000003,454726340397.6488
3215,0.8100000000000005,0.5600000000000003,396564832890.62366
3216,0.8100000000000005,0.5700000000000003,344612850080.61816
3217,0.8100000000000005,0.5800000000000003,298289731011.818
3218,0.8100000000000005,0.5900000000000003,257067088779.2977
3219,0.8100000000000005,0.6000000000000003,220464175303.12726
3220,0.8100000000000005,0.6100000000000003,188043653000.38666
3221,0.8100000000000005,0.6200000000000003,159407738054.29727
3222,0.8100000000000005,0.6300000000000003,134194682988.98473
3223,0.8100000000000005,0.6400000000000003,112075569018.15384
3224,0.8100000000000005,0.6500000000000004,92751381165.83804
3225,0.8100000000000005,0.6600000000000004,75950341475.89395
3226,0.8100000000000005,0.6700000000000004,61425477750.92251
