,beta,gamma,sse
2634,0.7400000000000004,0.07,9880353993935.977
2635,0.7400000000000004,0.08,8952606293683.572
2636,0.7400000000000004,0.09,8109460311682.954
2637,0.7400000000000004,0.09999999999999999,7343333807735.834
2638,0.7400000000000004,0.10999999999999999,6647315081619.711
2639,0.7400000000000004,0.11999999999999998,6015104584124.351
2640,0.7400000000000004,0.12999999999999998,5440961505358.053
2641,0.7400000000000004,0.13999999999999999,4919654928963.554
2642,0.7400000000000004,0.15,4446419173336.656
2643,0.7400000000000004,0.16,4016912971015.4775
2644,0.7400000000000004,0.17,3627182165259.0093
2645,0.7400000000000004,0.18000000000000002,3273625628604.0576
2646,0.7400000000000004,0.19000000000000003,2952964132019.404
2647,0.7400000000000004,0.20000000000000004,2662211915295.4893
2648,0.7400000000000004,0.21000000000000005,2398650729641.199
2649,0.7400000000000004,0.22000000000000006,2159806142223.7056
2650,0.7400000000000004,0.23000000000000007,1943425909693.224
2651,0.7400000000000004,0.24000000000000007,1747460243685.8762
2652,0.7400000000000004,0.25000000000000006,1570043805992.1887
2653,0.7400000000000004,0.26000000000000006,1409479284607.9038
2654,0.7400000000000004,0.2700000000000001,1264222414333.478
2655,0.7400000000000004,0.2800000000000001,1132868317039.1038
2656,0.7400000000000004,0.2900000000000001,1014139047238.5786
2657,0.7400000000000004,0.3000000000000001,906872238287.6821
2658,0.7400000000000004,0.3100000000000001,810010753406.1985
2659,0.7400000000000004,0.3200000000000001,722593253878.2258
2660,0.7400000000000004,0.3300000000000001,643745604269.3645
2661,0.7400000000000004,0.34000000000000014,572673041364.2559
2662,0.7400000000000004,0.35000000000000014,508653039822.5717
2663,0.7400000000000004,0.36000000000000015,451028813321.1906
2664,0.7400000000000004,0.37000000000000016,399203395236.5943
2665,0.7400000000000004,0.38000000000000017,352634247763.5453
2666,0.7400000000000004,0.3900000000000002,310828352799.55725
2667,0.7400000000000004,0.4000000000000002,273337741982.71503
2668,0.7400000000000004,0.4100000000000002,239755426983.7642
2669,0.7400000000000004,0.4200000000000002,209711694550.2419
2670,0.7400000000000004,0.4300000000000002,182870733906.88937
2671,0.7400000000000004,0.4400000000000002,158927566956.7153
2672,0.7400000000000004,0.45000000000000023,137605254322.99234
2673,0.7400000000000004,0.46000000000000024,118652352644.56369
2674,0.7400000000000004,0.47000000000000025,101840600703.90865
2675,0.7400000000000004,0.48000000000000026,86962813946.6494
2676,0.7400000000000004,0.49000000000000027,73830968758.54576
2677,0.7400000000000004,0.5000000000000002,62274459515.980606
2678,0.7400000000000004,0.5100000000000002,52138512931.95721
2679,0.7400000000000004,0.5200000000000002,43282745593.96352
2680,0.7400000000000004,0.5300000000000002,35579851843.96479
2681,0.7400000000000004,0.5400000000000003,28914410294.63762
2682,0.7400000000000004,0.5500000000000003,23181798319.205994
2683,0.7400000000000004,0.5600000000000003,18287204803.57767
2684,0.7400000000000004,0.5700000000000003,14144732316.867073
2685,0.7400000000000004,0.5800000000000003,10676580647.104755
2686,0.7400000000000004,0.5900000000000003,7812304369.654687
2687,0.7400000000000004,0.6000000000000003,5488137772.676514
2688,0.7400000000000004,0.6100000000000003,3646381062.483493
2689,0.7400000000000004,0.6200000000000003,2234842316.942639
2690,0.7400000000000004,0.6300000000000003,1206330151.829396
2691,0.7400000000000004,0.6400000000000003,518192517.53615564
2692,0.7400000000000004,0.6500000000000004,131897455.65268463
2693,0.7400000000000004,0.6600000000000004,12652020.240975993
2694,0.7400000000000004,0.6700000000000004,129055910.37496209
2695,0.7400000000000004,0.6800000000000004,452786671.6746528
2696,0.7400000000000004,0.6900000000000004,958313607.8472819
2697,0.7400000000000004,0.7000000000000004,1622637801.1293159
2698,0.7400000000000004,0.7100000000000004,2425055875.2610655
2699,0.7400000000000004,0.7200000000000004,3346945348.28014
2700,0.7400000000000004,0.7300000000000004,4371569616.870316
2701,0.7500000000000004,0.01,19502089638359.15
2702,0.7500000000000004,0.02,17704191470534.918
2703,0.7500000000000004,0.03,16068287713355.477
2704,0.7500000000000004,0.04,14580016012641.922
2705,0.7500000000000004,0.05,13226267399979.273
2706,0.7500000000000004,0.060000000000000005,11995079115715.705
2707,0.7500000000000004,0.07,10875536336326.672
2708,0.7500000000000004,0.08,9857682097158.305
2709,0.7500000000000004,0.09,8932434754418.873
2710,0.7500000000000004,0.09999999999999999,8091512379617.174
2711,0.7500000000000004,0.10999999999999999,7327363525637.158
2712,0.7500000000000004,0.11999999999999998,6633103846476.078
2713,0.7500000000000004,0.12999999999999998,6002458092531.999
2714,0.7500000000000004,0.13999999999999999,5429707040382.982
2715,0.7500000000000004,0.15,4909638950417.21
2716,0.7500000000000004,0.16,4437505177614.541
2717,0.7500000000000004,0.17,4008979590396.3535
2718,0.7500000000000004,0.18000000000000002,3620121479901.728
2719,0.7500000000000004,0.19000000000000003,3267341667452.8794
2720,0.7500000000000004,0.20000000000000004,2947371541475.835
2721,0.7500000000000004,0.21000000000000005,2657234776870.4062
2722,0.7500000000000004,0.22000000000000006,2394221509896.915
2723,0.7500000000000004,0.23000000000000007,2155864760179.869
2724,0.7500000000000004,0.24000000000000007,1939918908528.1086
2725,0.7500000000000004,0.25000000000000006,1744340055038.2373
2726,0.7500000000000004,0.26000000000000006,1567268096478.8562
2727,0.7500000000000004,0.2700000000000001,1407010375336.236
2728,0.7500000000000004,0.2800000000000001,1262026765221.9734
2729,0.7500000000000004,0.2900000000000001,1130916068678.2644
2730,0.7500000000000004,0.3000000000000001,1012403613840.1123
2731,0.7500000000000004,0.3100000000000001,905329945994.7336
2732,0.7500000000000004,0.3200000000000001,808640518880.8394
2733,0.7500000000000004,0.3300000000000001,721376298653.7179
2734,0.7500000000000004,0.34000000000000014,642665200861.8391
2735,0.7500000000000004,0.35000000000000014,571714287588.6998
2736,0.7500000000000004,0.36000000000000015,507802658157.5913
2737,0.7500000000000004,0.37000000000000016,450274972521.6572
2738,0.7500000000000004,0.38000000000000017,398535551708.05164
2739,0.7500000000000004,0.3900000000000002,352043004491.56616
2740,0.7500000000000004,0.4000000000000002,310305333875.0892
2741,0.7500000000000004,0.4100000000000002,272875480984.4344
2742,0.7500000000000004,0.4200000000000002,239347267673.6101
2743,0.7500000000000004,0.4300000000000002,209351702511.50684
2744,0.7500000000000004,0.4400000000000002,182553617907.91412
2745,0.7500000000000004,0.45000000000000023,158648608959.61896
2746,0.7500000000000004,0.46000000000000024,137360247177.86697
2747,0.7500000000000004,0.47000000000000025,118437544616.96198
2748,0.7500000000000004,0.48000000000000026,101652646078.74057
2749,0.7500000000000004,0.49000000000000027,86798729036.19238
2750,0.7500000000000004,0.5000000000000002,73688092717.32123
2751,0.7500000000000004,0.5100000000000002,62150419431.87892
2752,0.7500000000000004,0.5200000000000002,52031192722.13424
2753,0.7500000000000004,0.5300000000000002,43190258286.51468
2754,0.7500000000000004,0.5400000000000003,35500514872.997086
2755,0.7500000000000004,0.5500000000000003,28846723477.73018
2756,0.7500000000000004,0.5600000000000003,23124424222.990604
2757,0.7500000000000004,0.5700000000000003,18238951235.79547
2758,0.7500000000000004,0.5800000000000003,14104536712.231335
2759,0.7500000000000004,0.5900000000000003,10643496140.035908
2760,0.7500000000000004,0.6000000000000003,7785487369.812036
2761,0.7500000000000004,0.6100000000000003,5466836879.524601
2762,0.7500000000000004,0.6200000000000003,3629927173.173375
2763,0.7500000000000004,0.6300000000000003,2222639797.827537
2764,0.7500000000000004,0.6400000000000003,1197848958.1852899
2765,0.7500000000000004,0.6500000000000004,512961158.72792214
2766,0.7500000000000004,0.6600000000000004,129496714.2492081
2767,0.7500000000000004,0.6700000000000004,12709343.597673459
2768,0.7500000000000004,0.6800000000000004,131240402.10807772
2769,0.7500000000000004,0.6900000000000004,456804618.3730806
2770,0.7500000000000004,0.7000000000000004,963904483.4143102
2771,0.7500000000000004,0.7100000000000004,1629570697.4163346
2772,0.7500000000000004,0.7200000000000004,2433126313.2341805
2773,0.7500000000000004,0.7300000000000004,3355972428.9263897
2774,0.7500000000000004,0.7400000000000004,4381393475.470054
2775,0.7600000000000005,0.01,21419429253375.684
2776,0.7600000000000005,0.02,19450255699557.93
2777,0.7600000000000005,0.03,17658092477614.586
2778,0.7600000000000005,0.04,16027286819406.592
2779,0.7600000000000005,0.05,14543547303042.262
2780,0.7600000000000005,0.060000000000000005,13193827990686.297
2781,0.7600000000000005,0.07,11966222128280.135
2782,0.7600000000000005,0.08,10849864653259.418
2783,0.7600000000000005,0.09,9834842811704.137
2784,0.7600000000000005,0.09999999999999999,8912114238112.77
2785,0.7600000000000005,0.10999999999999999,8073431899334.748
2786,0.7600000000000005,0.11999999999999998,7311275349300.816
2787,0.7600000000000005,0.12999999999999998,6618787783231.908
2788,0.7600000000000005,0.13999999999999999,5989718419153.743
2789,0.7600000000000005,0.15,5418369770961.064
2790,0.7600000000000005,0.16,4899549411120.301
2791,0.7600000000000005,0.17,4428525852527.891
2792,0.7600000000000005,0.18000000000000002,4000988208200.343
2793,0.7600000000000005,0.19000000000000003,3613009314502.9106
2794,0.7600000000000005,0.20000000000000004,3261012028663.085
2795,0.7600000000000005,0.21000000000000005,2941738434490.9644
2796,0.7600000000000005,0.22000000000000006,2652221711664.983
2797,0.7600000000000005,0.23000000000000007,2389760443754.537
2798,0.7600000000000005,0.24000000000000007,2151895158451.4465
2799,0.7600000000000005,0.25000000000000006,1936386910374.642
2800,0.7600000000000005,0.26000000000000006,1741197732395.2961
2801,0.7600000000000005,0.2700000000000001,1564472795795.897
2802,0.7600000000000005,0.2800000000000001,1404524132813.682
2803,0.7600000000000005,0.2900000000000001,1259815787308.4531
2804,0.7600000000000005,0.3000000000000001,1128950270513.9597
2805,0.7600000000000005,0.3100000000000001,1010656209152.5671
2806,0.7600000000000005,0.3200000000000001,903777082682.273
2807,0.7600000000000005,0.3300000000000001,807260955165.8408
2808,0.7600000000000005,0.34000000000000014,720151115262.671
2809,0.7600000000000005,0.35000000000000014,641577545199.3596
2810,0.7600000000000005,0.36000000000000015,570749146325.6243
2811,0.7600000000000005,0.37000000000000016,506946655055.4088
2812,0.7600000000000005,0.38000000000000017,449516188672.4443
2813,0.7600000000000005,0.3900000000000002,397863365685.87585
2814,0.7600000000000005,0.4000000000000002,351447950192.5128
2815,0.7600000000000005,0.4100000000000002,309778974072.5947
2816,0.7600000000000005,0.4200000000000002,272410294848.06195
2817,0.7600000000000005,0.4300000000000002,238936550695.94235
2818,0.7600000000000005,0.4400000000000002,208989477462.23172
2819,0.7600000000000005,0.45000000000000023,182234555588.96173
2820,0.7600000000000005,0.46000000000000024,158367957672.54645
2821,0.7600000000000005,0.47000000000000025,137113769936.5921
2822,0.7600000000000005,0.48000000000000026,118221463247.11658
2823,0.7600000000000005,0.49000000000000027,101463591440.91592
2824,0.7600000000000005,0.5000000000000002,86633696695.56165
2825,0.7600000000000005,0.5100000000000002,73544403457.74663
2826,0.7600000000000005,0.5200000000000002,62025684079.7419
2827,0.7600000000000005,0.5300000000000002,51923280804.708725
2828,0.7600000000000005,0.5400000000000003,43097270102.61032
2829,0.7600000000000005,0.5500000000000003,35420756600.55385
2830,0.7600000000000005,0.5600000000000003,28778684984.749863
2831,0.7600000000000005,0.5700000000000003,23066759285.210632
2832,0.7600000000000005,0.5800000000000003,18190459897.395004
2833,0.7600000000000005,0.5900000000000003,14064149555.059013
2834,0.7600000000000005,0.6000000000000003,10610260252.787668
2835,0.7600000000000005,0.6100000000000003,7758553831.629247
2836,0.7600000000000005,0.6200000000000003,5445449592.952641
2837,0.7600000000000005,0.6300000000000003,3613412899.6110897
2838,0.7600000000000005,0.6400000000000003,2210399264.7620378
2839,0.7600000000000005,0.6500000000000004,1189348921.8724766
2840,0.7600000000000005,0.6600000000000004,507727318.7498461
2841,0.7600000000000005,0.6700000000000004,127107387.73256308
2842,0.7600000000000005,0.6800000000000004,12789816.972337198
2843,0.7600000000000005,0.6900000000000004,133457887.26201276
2844,0.7600000000000005,0.7000000000000004,460863748.04454
2845,0.7600000000000005,0.7100000000000004,969543287.7652571
2846,0.7600000000000005,0.7200000000000004,1636557010.0504756
2847,0.7600000000000005,0.7300000000000004,2441254560.5468044
2848,0.7600000000000005,0.7400000000000004,3365060761.6779184
2849,0.7600000000000005,0.7500000000000004,4391281205.93099
2850,0.7700000000000005,0.01,23516746601905.973
2851,0.7700000000000005,0.02,21360729834296.098
2852,0.7700000000000005,0.03,19398052178715.312
2853,0.7700000000000005,0.04,17611663594777.61
2854,0.7700000000000005,0.05,15985991588240.922
2855,0.7700000000000005,0.060000000000000005,14506816082993.64
2856,0.7700000000000005,0.07,13161154546847.697
2857,0.7700000000000005,0.08,11937156571078.191
2858,0.7700000000000005,0.09,10824007161424.684
2859,0.7700000000000005,0.09999999999999999,9811838052403.459
2860,0.7700000000000005,0.10999999999999999,8891646407442.15
2861,0.7700000000000005,0.11999999999999998,8055220314707.857
2862,0.7700000000000005,0.12999999999999998,7295070532720.854
2863,0.7700000000000005,0.13999999999999999,6604367981094.051
2864,0.7700000000000005,0.15,5976886510173.3545
2865,0.7700000000000005,0.16,5406950519131.859
2866,0.7700000000000005,0.17,4889387025344.667
2867,0.7700000000000005,0.18000000000000002,4419481818787.378
2868,0.7700000000000005,0.19000000000000003,3992939363901.7383
2869,0.7700000000000005,0.20000000000000004,3605846137993.4883
2870,0.7700000000000005,0.21000000000000005,3254637119900.18
2871,0.7700000000000005,0.22000000000000006,2936065165515.6714
2872,0.7700000000000005,0.23000000000000007,2647173027902.1475
2873,0.7700000000000005,0.24000000000000007,2385267799272.845
2874,0.7700000000000005,0.25000000000000006,2147897570196.4785
2875,0.7700000000000005,0.26000000000000006,1932830118059.366
2876,0.7700000000000005,0.2700000000000001,1738033452219.1694
2877,0.7700000000000005,0.2800000000000001,1561658057485.7405
2878,0.7700000000000005,0.2900000000000001,1402020690654.593
2879,0.7700000000000005,0.3000000000000001,1257589596877.6436
2880,0.7700000000000005,0.3100000000000001,1126971023758.571
2881,0.7700000000000005,0.3200000000000001,1008896921277.2153
2882,0.7700000000000005,0.3300000000000001,902213725044.7421
2883,0.7700000000000005,0.34000000000000014,805872129030.032
2884,0.7700000000000005,0.35000000000000014,718917761835.8792
2885,0.7700000000000005,0.36000000000000015,640482687894.1184
2886,0.7700000000000005,0.37000000000000016,569777661642.0383
2887,0.7700000000000005,0.38000000000000017,506085068884.4499
2888,0.7700000000000005,0.3900000000000002,448752495179.8119
2889,0.7700000000000005,0.4000000000000002,397186866254.85754
2890,0.7700000000000005,0.4100000000000002,350849110187.22473
2891,0.7700000000000005,0.4200000000000002,309249295434.1785
2892,0.7700000000000005,0.4300000000000002,271942202759.33386
2893,0.7700000000000005,0.4400000000000002,238523292747.851
2894,0.7700000000000005,0.45000000000000023,208625033931.06384
2895,0.7700000000000005,0.46000000000000024,181913559589.1042
2896,0.7700000000000005,0.47000000000000025,158085624087.90543
2897,0.7700000000000005,0.48000000000000026,136865832156.53497
2898,0.7700000000000005,0.49000000000000027,118004116841.7476
2899,0.7700000000000005,0.5000000000000002,101273444007.19917
2900,0.7700000000000005,0.5100000000000002,86467723191.62349
2901,0.7700000000000005,0.5200000000000002,73399906418.88036
2902,0.7700000000000005,0.5300000000000002,61900258177.257385
2903,0.7700000000000005,0.5400000000000003,51814781268.80438
2904,0.7700000000000005,0.5500000000000003,43003784583.73786
2905,0.7700000000000005,0.5600000000000003,35340580091.06401
2906,0.7700000000000005,0.5700000000000003,28710297464.622658
2907,0.7700000000000005,0.5800000000000003,23008805792.980244
2908,0.7700000000000005,0.5900000000000003,18141732760.51257
2909,0.7700000000000005,0.6000000000000003,14023572543.362621
2910,0.7700000000000005,0.6100000000000003,10576874444.888119
2911,0.7700000000000005,0.6200000000000003,7731505007.23945
2912,0.7700000000000005,0.6300000000000003,5423976984.819416
2913,0.7700000000000005,0.6400000000000003,3596839157.0385714
2914,0.7700000000000005,0.6500000000000004,2198121497.006424
2915,0.7700000000000005,0.6600000000000004,1180830704.166981
2916,0.7700000000000005,0.6700000000000004,502491556.588809
2917,0.7700000000000005,0.6800000000000004,124729946.48569576
2918,0.7700000000000005,0.6900000000000004,12893834.074523114
2919,0.7700000000000005,0.7000000000000004,135708693.27153212
2920,0.7700000000000005,0.7100000000000004,464964330.91003144
2921,0.7700000000000005,0.7200000000000004,975230241.8003933
2922,0.7700000000000005,0.7300000000000004,1643596917.4845479
2923,0.7700000000000005,0.7400000000000004,2449440759.1869707
2924,0.7700000000000005,0.7500000000000004,3374210457.263299
2925,0.7700000000000005,0.7600000000000005,4401232892.248525
2926,0.7800000000000005,0.01,25810028415829.92
2927,0.7800000000000005,0.02,23450283322269.227
2928,0.7800000000000005,0.03,21301622500314.883
2929,0.7800000000000005,0.04,19345484243788.293
2930,0.7800000000000005,0.05,17564909307926.54
2931,0.7800000000000005,0.060000000000000005,15944405913860.014
2932,0.7800000000000005,0.07,14469825732849.574
2933,0.7800000000000005,0.08,13128250003084.133
2934,0.7800000000000005,0.09,11907884991934.719
2935,0.7800000000000005,0.09999999999999999,10797966072992.824
2936,0.7800000000000005,0.10999999999999999,9788669740145.658
2937,0.7800000000000005,0.11999999999999998,8871032930514.9
2938,0.7800000000000005,0.12999999999999998,8036879074464.322
2939,0.7800000000000005,0.13999999999999999,7278750334222.764
2940,0.7800000000000005,0.15,6589845533125.452
2941,0.7800000000000005,0.16,5963963315201.212
2942,0.7800000000000005,0.17,5395450109974.673
2943,0.7800000000000005,0.18000000000000002,4879152510054.643
2944,0.7800000000000005,0.19000000000000003,4410373699485.227
2945,0.7800000000000005,0.20000000000000004,3984833599078.6416
2946,0.7800000000000005,0.21000000000000005,3598632421160.5713
2947,0.7800000000000005,0.22000000000000006,3248217350465.5225
2948,0.7800000000000005,0.23000000000000007,2930352090441.047
2949,0.7800000000000005,0.24000000000000007,2642089035071.5815
2950,0.7800000000000005,0.25000000000000006,2380743845623.7964
2951,0.7800000000000005,0.26000000000000006,2143872229550.401
2952,0.7800000000000005,0.2700000000000001,1929248735266.2815
2953,0.7800000000000005,0.2800000000000001,1734847391723.6636
2954,0.7800000000000005,0.2900000000000001,1558824035749.321
2955,0.7800000000000005,0.3000000000000001,1399500183049.793
2956,0.7800000000000005,0.3100000000000001,1255348310718.5908
2957,0.7800000000000005,0.3200000000000001,1124978430065.4058
2958,0.7800000000000005,0.3300000000000001,1007125838700.5967
2959,0.7800000000000005,0.34000000000000014,900639950113.008
2960,0.7800000000000005,0.35000000000000014,804474107535.8525
2961,0.7800000000000005,0.36000000000000015,717676296760.2346
2962,0.7800000000000005,0.37000000000000016,639380679781.5613
2963,0.7800000000000005,0.38000000000000017,568799877799.4633
2964,0.7800000000000005,0.3900000000000002,505217938182.5049
2965,0.7800000000000005,0.4000000000000002,447983925597.4116
2966,0.7800000000000005,0.4100000000000002,396506082627.98413
2967,0.7800000000000005,0.4200000000000002,350246509907.97253
2968,0.7800000000000005,0.4300000000000002,308716320098.7438
2969,0.7800000000000005,0.4400000000000002,271471223988.02386
2970,0.7800000000000005,0.45000000000000023,238107510599.33508
2971,0.7800000000000005,0.46000000000000024,208258386509.85812
2972,0.7800000000000005,0.47000000000000025,181590642602.1718
2973,0.7800000000000005,0.48000000000000026,157801619245.50464
2974,0.7800000000000005,0.49000000000000027,136616443436.05841
2975,0.7800000000000005,0.5000000000000002,117785513743.0008
2976,0.7800000000000005,0.5100000000000002,101082211024.93848
2977,0.7800000000000005,0.5200000000000002,86300814817.62006
2978,0.7800000000000005,0.5300000000000002,73254607062.49962
2979,0.7800000000000005,0.5400000000000003,61774146461.6592
2980,0.7800000000000005,0.5500000000000003,51705698220.338234
2981,0.7800000000000005,0.5600000000000003,42909805285.79134
2982,0.7800000000000005,0.5700000000000003,35259988421.29447
2983,0.7800000000000005,0.5800000000000003,28641563576.821472
2984,0.7800000000000005,0.5900000000000003,22950566042.41088
2985,0.7800000000000005,0.6000000000000003,18092771804.941795
2986,0.7800000000000005,0.6100000000000003,13982807381.654793
2987,0.7800000000000005,0.6200000000000003,10543340181.366367
2988,0.7800000000000005,0.6300000000000003,7704342153.415638
2989,0.7800000000000005,0.6400000000000003,5402420130.882025
2990,0.7800000000000005,0.6500000000000004,3580206863.958024
2991,0.7800000000000005,0.6600000000000004,2185807276.53311
2992,0.7800000000000005,0.6700000000000004,1172294968.5868835
2993,0.7800000000000005,0.6800000000000004,497254433.0711304
2994,0.7800000000000005,0.6900000000000004,122364862.38682921
2995,0.7800000000000005,0.7000000000000004,13021789.815474601
2996,0.7800000000000005,0.7100000000000004,137993148.52319202
2997,0.7800000000000005,0.7200000000000004,469106637.9301495
2998,0.7800000000000005,0.7300000000000004,980965566.9799948
2999,0.7800000000000005,0.7400000000000004,1650690598.5798078
3000,0.7800000000000005,0.7500000000000004,2457685051.423905
3001,0.7800000000000005,0.7600000000000005,3383421626.58562
3002,0.7800000000000005,0.7700000000000005,4411248618.503865
3003,0.7900000000000005,0.01,28316561477738.36
3004,0.7900000000000005,0.02,25734788062601.04
3005,0.7900000000000005,0.03,23383370523296.508
3006,0.7900000000000005,0.04,21242113216880.32
3007,0.7900000000000005,0.05,19292557073591.15
3008,0.7900000000000005,0.060000000000000005,17517834113050.887
3009,0.7900000000000005,0.07,15902533699570.54
3010,0.7900000000000005,0.08,14432579641495.84
3011,0.7900000000000005,0.09,13095117301799.48
3012,0.7900000000000005,0.09999999999999999,11878409945742.668
3013,0.7900000000000005,0.10999999999999999,10771743606527.66
3014,0.7900000000000005,0.11999999999999998,9765339801583.518
3015,0.7900000000000005,0.12999999999999998,8850275480618.275
3016,0.7900000000000005,0.13999999999999999,8018409631973.7295
3017,0.7900000000000005,0.15,7262316016281.901
3018,0.7900000000000005,0.16,6575221536090.792
3019,0.7900000000000005,0.17,5950949787143.092
3020,0.7900000000000005,0.18000000000000002,5383869371497.179
3021,0.7900000000000005,0.19000000000000003,4868846584812.39
3022,0.7900000000000005,0.20000000000000004,4401202120014.762
3023,0.7900000000000005,0.21000000000000005,3976671457344.508
3024,0.7900000000000005,0.22000000000000006,3591368636589.266
3025,0.7900000000000005,0.23000000000000007,3241753131246.9053
3026,0.7900000000000005,0.24000000000000007,2924599566556.3877
3027,0.7900000000000005,0.25000000000000006,2636970043893.966
3028,0.7900000000000005,0.26000000000000006,2376188853062.0903
3029,0.7900000000000005,0.2700000000000001,2139819371600.1384
3030,0.7900000000000005,0.2800000000000001,1925642966514.8408
3031,0.7900000000000005,0.2900000000000001,1731639728855.539
3032,0.7900000000000005,0.3000000000000001,1555970885430.1125
3033,0.7900000000000005,0.3100000000000001,1396962744752.9797
3034,0.7900000000000005,0.3200000000000001,1253092046113.0784
3035,0.7900000000000005,0.3300000000000001,1122972591518.8364
3036,0.7900000000000005,0.34000000000000014,1005343050286.1101
3037,0.7900000000000005,0.35000000000000014,899055835247.2135
3038,0.7900000000000005,0.36000000000000015,803066958033.2579
3039,0.7900000000000005,0.37000000000000016,716426778673.5266
3040,0.7900000000000005,0.38000000000000017,638271571915.9524
3041,0.7900000000000005,0.3900000000000002,567815839250.1467
3042,0.7900000000000005,0.4000000000000002,504345301653.5138
3043,0.7900000000000005,0.4100000000000002,447210513623.5409
3044,0.7900000000000005,0.4200000000000002,395821044144.0925
3045,0.7900000000000005,0.4300000000000002,349640174896.4585
3046,0.7900000000000005,0.4400000000000002,308180070300.2894
3047,0.7900000000000005,0.45000000000000023,270997377886.484
3048,0.7900000000000005,0.46000000000000024,237689221092.05566
3049,0.7900000000000005,0.47000000000000025,207889549852.61633
3050,0.7900000000000005,0.48000000000000026,181265817375.847
3051,0.7900000000000005,0.49000000000000027,157515954231.77835
3052,0.7900000000000005,0.5000000000000002,136365613413.86266
3053,0.7900000000000005,0.5100000000000002,117565662327.88528
3054,0.7900000000000005,0.5200000000000002,100889899771.5841
3055,0.7900000000000005,0.5300000000000002,86132977892.75684
3056,0.7900000000000005,0.5400000000000003,73108510872.7503
3057,0.7900000000000005,0.5500000000000003,61647353689.42788
3058,0.7900000000000005,0.5600000000000003,51596035781.76372
3059,0.7900000000000005,0.5700000000000003,42815335778.8519
3060,0.7900000000000005,0.5800000000000003,35178984680.163376
3061,0.7900000000000005,0.5900000000000003,28572485991.206825
3062,0.7900000000000005,0.6000000000000003,22892042338.47491
3063,0.7900000000000005,0.6100000000000003,18043579018.017532
3064,0.7900000000000005,0.6200000000000003,13941855780.849209
3065,0.7900000000000005,0.6300000000000003,10509658932.668324
3066,0.7900000000000005,0.6400000000000003,7677066531.498901
3067,0.7900000000000005,0.6500000000000004,5380780110.734552
3068,0.7900000000000005,0.6600000000000004,3563516942.079813
3069,0.7900000000000005,0.6700000000000004,2173457387.9824386
3070,0.7900000000000005,0.6800000000000004,1163742380.8547564
3071,0.7900000000000005,0.6900000000000004,492016510.8307264
3072,0.7900000000000005,0.7000000000000004,120012608.78247812
3073,0.7900000000000005,0.7100000000000004,13174080.285265442
3074,0.7900000000000005,0.7200000000000004,140311582.33601612
3075,0.7900000000000005,0.7300000000000004,473290940.7888253
3076,0.7900000000000005,0.7400000000000004,986749485.3106337
3077,0.7900000000000005,0.7500000000000004,1657838232.5944648
3078,0.7900000000000005,0.7600000000000005,2465987579.7981977
3079,0.7900000000000005,0.7700000000000005,3392694380.7144284
3080,0.7900000000000005,0.7800000000000005,4421328468.857286
3081,0.8000000000000005,0.01,31055021387404.22
3082,0.8000000000000005,0.02,28231401926025.195
3083,0.8000000000000005,0.03,25659053178496.844
3084,0.8000000000000005,0.04,23316015087566.906
3085,0.8000000000000005,0.05,21182207959945.69
3086,0.8000000000000005,0.060000000000000005,19239275856874.61
3087,0.8000000000000005,0.07,17470442515444.395
3088,0.8000000000000005,0.08,15860378857318.746
3089,0.8000000000000005,0.09,14395081205784.72
3090,0.8000000000000005,0.09999999999999999,13061759392699.871
3091,0.8000000000000005,0.10999999999999999,11848733994054.324
3092,0.8000000000000005,0.11999999999999998,10745341986639.227
3093,0.8000000000000005,0.12999999999999998,9741850168837.95
3094,0.8000000000000005,0.13999999999999999,8829375735968.025
3095,0.8000000000000005,0.15,7999813445034.316
3096,0.8000000000000005,0.16,7245768845342.216
3097,0.8000000000000005,0.17,6560497090302.516
3098,0.8000000000000005,0.18000000000000002,5937846882069.311
3099,0.8000000000000005,0.19000000000000003,5372209134524.135
3100,0.8000000000000005,0.20000000000000004,4858469971683.311
3101,0.8000000000000005,0.21000000000000005,4391967707989.9272
3102,0.8000000000000005,0.22000000000000006,3968453484279.7812
3103,0.8000000000000005,0.23000000000000007,3584055258604.5317
3104,0.8000000000000005,0.24000000000000007,3235244874669.076
3105,0.8000000000000005,0.25000000000000006,2918807952507.081
3106,0.8000000000000005,0.26000000000000006,2631816366285.1895
3107,0.8000000000000005,0.2700000000000001,2371603092894.751
3108,0.8000000000000005,0.2800000000000001,2135739232358.2236
3109,0.8000000000000005,0.2900000000000001,1922013017137.8987
3110,0.8000000000000005,0.3000000000000001,1728410642275.755
3111,0.8000000000000005,0.3100000000000001,1553098761998.1724
3112,0.8000000000000005,0.3200000000000001,1394408511067.1338
3113,0.8000000000000005,0.3300000000000001,1250820920824.0688
3114,0.8000000000000005,0.34000000000000014,1120953610624.4424
3115,0.8000000000000005,0.35000000000000014,1003548645265.6189
3116,0.8000000000000005,0.36000000000000015,897461458129.6038
3117,0.8000000000000005,0.37000000000000016,801650748153.6086
3118,0.8000000000000005,0.38000000000000017,715169266459.2446
3119,0.8000000000000005,0.3900000000000002,637155415565.9382
3120,0.8000000000000005,0.4000000000000002,566825590633.2804
3121,0.8000000000000005,0.4100000000000002,503467198164.3341
3122,0.8000000000000005,0.4200000000000002,446432293098.3902
3123,0.8000000000000005,0.4300000000000002,395131780265.5243
3124,0.8000000000000005,0.4400000000000002,349030130801.8113
3125,0.8000000000000005,0.45000000000000023,307640568366.19495
