,beta,gamma,sse
2315,0.6900000000000004,0.38000000000000017,53717778726.91066
2316,0.6900000000000004,0.3900000000000002,47237685261.57985
2317,0.6900000000000004,0.4000000000000002,41433257371.37727
2318,0.6900000000000004,0.4100000000000002,36240477964.328896
2319,0.6900000000000004,0.4200000000000002,31601229412.608963
2320,0.6900000000000004,0.4300000000000002,27462754592.718555
2321,0.6900000000000004,0.4400000000000002,23777167018.315956
2322,0.6900000000000004,0.45000000000000023,20501005603.32582
2323,0.6900000000000004,0.46000000000000024,17594829997.18821
2324,0.6900000000000004,0.47000000000000025,15022852801.943638
2325,0.6900000000000004,0.48000000000000026,12752605315.531103
2326,0.6900000000000004,0.49000000000000027,10754633750.162552
2327,0.6900000000000004,0.5000000000000002,9002223151.630924
2328,0.6900000000000004,0.5100000000000002,7471146497.373313
2329,0.6900000000000004,0.5200000000000002,6139436680.288026
2330,0.6900000000000004,0.5300000000000002,4987179293.740353
2331,0.6900000000000004,0.5400000000000003,3996324322.7532473
2332,0.6900000000000004,0.5500000000000003,3150515018.759431
2333,0.6900000000000004,0.5600000000000003,2434932392.042839
2334,0.6900000000000004,0.5700000000000003,1836153898.5250375
2335,0.6900000000000004,0.5800000000000003,1342025027.1418166
2336,0.6900000000000004,0.5900000000000003,941542611.8740146
2337,0.6900000000000004,0.6000000000000003,624748799.6094688
2338,0.6900000000000004,0.6100000000000003,382634702.38761413
2339,0.6900000000000004,0.6200000000000003,207052851.09664083
2340,0.6900000000000004,0.6300000000000003,90637648.15782368
2341,0.6900000000000004,0.6400000000000003,26733089.872181643
2342,0.6900000000000004,0.6500000000000004,9327095.586122643
2343,0.6900000000000004,0.6600000000000004,32991841.259175338
2344,0.6900000000000004,0.6700000000000004,92829549.93854123
2345,0.6900000000000004,0.6800000000000004,184423241.5620941
2346,0.7000000000000004,0.01,3110159103056.509
2347,0.7000000000000004,0.02,2819856698300.026
2348,0.7000000000000004,0.03,2556155561990.995
2349,0.7000000000000004,0.04,2316641136081.7437
2350,0.7000000000000004,0.05,2099116575888.2502
2351,0.7000000000000004,0.060000000000000005,1901583271984.879
2352,0.7000000000000004,0.07,1722223095715.346
2353,0.7000000000000004,0.08,1559382218195.8193
2354,0.7000000000000004,0.09,1411556365465.9424
2355,0.7000000000000004,0.09999999999999999,1277377384171.2803
2356,0.7000000000000004,0.10999999999999999,1155601002918.4514
2357,0.7000000000000004,0.11999999999999998,1045095684308.6484
2358,0.7000000000000004,0.12999999999999998,944832471697.0093
2359,0.7000000000000004,0.13999999999999999,853875743010.2756
2360,0.7000000000000004,0.15,771374791543.8025
2361,0.7000000000000004,0.16,696556160607.8091
2362,0.7000000000000004,0.17,628716665253.381
2363,0.7000000000000004,0.18000000000000002,567217040129.354
2364,0.7000000000000004,0.19000000000000003,511476157845.94617
2365,0.7000000000000004,0.20000000000000004,460965767090.7978
2366,0.7000000000000004,0.21000000000000005,415205704195.44794
2367,0.7000000000000004,0.22000000000000006,373759535920.00696
2368,0.7000000000000004,0.23000000000000007,336230594942.7347
2369,0.7000000000000004,0.24000000000000007,302258372938.78735
2370,0.7000000000000004,0.25000000000000006,271515239235.6104
2371,0.7000000000000004,0.26000000000000006,243703455866.12628
2372,0.7000000000000004,0.2700000000000001,218552462427.85162
2373,0.7000000000000004,0.2800000000000001,195816406517.32733
2374,0.7000000000000004,0.2900000000000001,175271897663.9975
2375,0.7000000000000004,0.3000000000000001,156715964653.60855
2376,0.7000000000000004,0.3100000000000001,139964197924.48627
2377,0.7000000000000004,0.3200000000000001,124849060355.56781
2378,0.7000000000000004,0.3300000000000001,111218351256.40256
2379,0.7000000000000004,0.34000000000000014,98933809728.9851
2380,0.7000000000000004,0.35000000000000014,87869844810.64627
2381,0.7000000000000004,0.36000000000000015,77912380936.77234
2382,0.7000000000000004,0.37000000000000016,68957808291.41966
2383,0.7000000000000004,0.38000000000000017,60912028551.694534
2384,0.7000000000000004,0.3900000000000002,53689587386.07904
2385,0.7000000000000004,0.4000000000000002,47212885845.04654
2386,0.7000000000000004,0.4100000000000002,41411463490.99861
2387,0.7000000000000004,0.4200000000000002,36221346759.899055
2388,0.7000000000000004,0.4300000000000002,31584456634.566437
2389,0.7000000000000004,0.4400000000000002,27448070244.52513
2390,0.7000000000000004,0.45000000000000023,23764331494.259296
2391,0.7000000000000004,0.46000000000000024,20489806264.930344
2392,0.7000000000000004,0.47000000000000025,17585078137.990784
2393,0.7000000000000004,0.48000000000000026,15014380956.19325
2394,0.7000000000000004,0.49000000000000027,12745264871.501617
2395,0.7000000000000004,0.5000000000000002,10748292833.299517
2396,0.7000000000000004,0.5100000000000002,8996764746.759863
2397,0.7000000000000004,0.5200000000000002,7466466782.737504
2398,0.7000000000000004,0.5300000000000002,6135443549.31369
2399,0.7000000000000004,0.5400000000000003,4983791043.195059
2400,0.7000000000000004,0.5500000000000003,3993468488.409728
2401,0.7000000000000004,0.5600000000000003,3148127341.8411665
2402,0.7000000000000004,0.5700000000000003,2432955901.6415377
2403,0.7000000000000004,0.5800000000000003,1834538096.8728783
2404,0.7000000000000004,0.5900000000000003,1340725166.118935
2405,0.7000000000000004,0.6000000000000003,940519050.4567828
2406,0.7000000000000004,0.6100000000000003,623966433.1376612
2407,0.7000000000000004,0.6200000000000003,382062455.56612456
2408,0.7000000000000004,0.6300000000000003,206663227.56618038
2409,0.7000000000000004,0.6400000000000003,90406330.28203867
2410,0.7000000000000004,0.6500000000000004,26638583.10866916
2411,0.7000000000000004,0.6600000000000004,9350412.446437478
2412,0.7000000000000004,0.6700000000000004,33116220.42761212
2413,0.7000000000000004,0.6800000000000004,93040206.61969808
2414,0.7000000000000004,0.6900000000000004,184707145.57041597
2415,0.7100000000000004,0.01,3426351672614.128
2416,0.7100000000000004,0.02,3107180911017.8164
2417,0.7100000000000004,0.03,2817220437707.2607
2418,0.7100000000000004,0.04,2553821791321.8765
2419,0.7100000000000004,0.05,2314574986941.971
2420,0.7100000000000004,0.060000000000000005,2097287220627.945
2421,0.7100000000000004,0.07,1899963453424.585
2422,0.7100000000000004,0.08,1720788711737.7053
2423,0.7100000000000004,0.09,1558111954801.1648
2424,0.7100000000000004,0.09999999999999999,1410431372635.105
2425,0.7100000000000004,0.10999999999999999,1276380989537.64
2426,0.7100000000000004,0.11999999999999998,1154718458833.7505
2427,0.7100000000000004,0.12999999999999998,1044313944402.0339
2428,0.7100000000000004,0.13999999999999999,944139993481.8901
2429,0.7100000000000004,0.15,853262313495.8176
2430,0.7100000000000004,0.16,770831373163.3782
2431,0.7100000000000004,0.17,696074755090.7297
2432,0.7100000000000004,0.18000000000000002,628290193343.7179
2433,0.7100000000000004,0.19000000000000003,566839235300.7393
2434,0.7100000000000004,0.20000000000000004,511141472377.7619
2435,0.7100000000000004,0.21000000000000005,460669289062.3104
2436,0.7100000000000004,0.22000000000000006,414943084123.3726
2437,0.7100000000000004,0.23000000000000007,373526921914.05334
2438,0.7100000000000004,0.24000000000000007,336024575385.3855
2439,0.7100000000000004,0.25000000000000006,302075925811.8199
2440,0.7100000000000004,0.26000000000000006,271353687318.5285
2441,0.7100000000000004,0.2700000000000001,243560427122.30847
2442,0.7100000000000004,0.2800000000000001,218425854974.2414
2443,0.7100000000000004,0.2900000000000001,195704357644.13287
2444,0.7100000000000004,0.3000000000000001,175172756433.25024
2445,0.7100000000000004,0.3100000000000001,156628267660.4822
2446,0.7100000000000004,0.3200000000000001,139886647853.8957
2447,0.7100000000000004,0.3300000000000001,124780507009.48236
2448,0.7100000000000004,0.34000000000000014,111157774765.19327
2449,0.7100000000000004,0.35000000000000014,98880305693.58188
2450,0.7100000000000004,0.36000000000000015,87822611151.80595
2451,0.7100000000000004,0.37000000000000016,77870706253.83939
2452,0.7100000000000004,0.38000000000000017,68921061555.97928
2453,0.7100000000000004,0.3900000000000002,60879649981.84597
2454,0.7100000000000004,0.4000000000000002,53661080365.008286
2455,0.7100000000000004,0.4100000000000002,47187809763.42617
2456,0.7100000000000004,0.4200000000000002,41389427406.73978
2457,0.7100000000000004,0.4300000000000002,36202003781.14395
2458,0.7100000000000004,0.4400000000000002,31567498942.726883
2459,0.7100000000000004,0.45000000000000023,27433224683.81653
2460,0.7100000000000004,0.46000000000000024,23751355662.698658
2461,0.7100000000000004,0.47000000000000025,20478485049.29242
2462,0.7100000000000004,0.48000000000000026,17575220641.86458
2463,0.7100000000000004,0.49000000000000027,15005817776.157166
2464,0.7100000000000004,0.5000000000000002,12737845681.625229
2465,0.7100000000000004,0.5100000000000002,10741884242.768318
2466,0.7100000000000004,0.5200000000000002,8991248399.474182
2467,0.7100000000000004,0.5300000000000002,7461737671.320173
2468,0.7100000000000004,0.5400000000000003,6131408519.129734
2469,0.7100000000000004,0.5500000000000003,4980367464.7878895
2470,0.7100000000000004,0.5600000000000003,3990583079.234974
2471,0.7100000000000004,0.5700000000000003,3145715120.3698416
2472,0.7100000000000004,0.5800000000000003,2430959258.841299
2473,0.7100000000000004,0.5900000000000003,1832905971.7898564
2474,0.7100000000000004,0.6000000000000003,1339412313.7984896
2475,0.7100000000000004,0.6100000000000003,939485391.782907
2476,0.7100000000000004,0.6200000000000003,623176477.3575519
2477,0.7100000000000004,0.6300000000000003,381484787.31711334
2478,0.7100000000000004,0.6400000000000003,206270051.15181872
2479,0.7100000000000004,0.6500000000000004,90173064.76742323
2480,0.7100000000000004,0.6600000000000004,26543502.5339148
2481,0.7100000000000004,0.6700000000000004,9374326.102586057
2482,0.7100000000000004,0.6800000000000004,33242188.710944712
2483,0.7100000000000004,0.6900000000000004,93253288.48676282
2484,0.7100000000000004,0.7000000000000004,184994174.06471527
2485,0.7200000000000004,0.01,3773796631859.646
2486,0.7200000000000004,0.02,3422947410348.961
2487,0.7200000000000004,0.03,3104167713089.8306
2488,0.7200000000000004,0.04,2814553172858.8896
2489,0.7200000000000004,0.05,2551460562311.0327
2490,0.7200000000000004,0.060000000000000005,2312484521316.696
2491,0.7200000000000004,0.07,2095436332530.772
2492,0.7200000000000004,0.08,1898324568152.1672
2493,0.7200000000000004,0.09,1719337445741.3984
2494,0.7200000000000004,0.09999999999999999,1556826744664.024
2495,0.7200000000000004,0.10999999999999999,1409293147312.357
2496,0.7200000000000004,0.11999999999999998,1275372880812.462
2497,0.7200000000000004,0.12999999999999998,1153825545528.0574
2498,0.7200000000000004,0.13999999999999999,1043523026401.6975
2499,0.7200000000000004,0.15,943439392095.3643
2500,0.7200000000000004,0.16,852641695071.1785
2501,0.7200000000000004,0.17,770281593247.7671
2502,0.7200000000000004,0.18000000000000002,695587720733.315
2503,0.7200000000000004,0.19000000000000003,627858741423.5399
2504,0.7200000000000004,0.20000000000000004,566457025008.3643
2505,0.7200000000000004,0.21000000000000005,510802890198.35767
2506,0.7200000000000004,0.22000000000000006,460369364800.9793
2507,0.7200000000000004,0.23000000000000007,414677416684.1242
2508,0.7200000000000004,0.24000000000000007,373291613694.54504
2509,0.7200000000000004,0.25000000000000006,335816174282.5956
2510,0.7200000000000004,0.26000000000000006,301891373951.3369
2511,0.7200000000000004,0.2700000000000001,271190275723.894
2512,0.7200000000000004,0.2800000000000001,243415755632.4771
2513,0.7200000000000004,0.2900000000000001,218297796798.10864
2514,0.7200000000000004,0.3000000000000001,195591028012.51187
2515,0.7200000000000004,0.3100000000000001,175072484871.73105
2516,0.7200000000000004,0.3200000000000001,156539573462.28864
2517,0.7200000000000004,0.3300000000000001,139808218381.00735
2518,0.7200000000000004,0.34000000000000014,124711178493.68784
2519,0.7200000000000004,0.35000000000000014,111096515319.06122
2520,0.7200000000000004,0.36000000000000015,98826200275.1612
2521,0.7200000000000004,0.37000000000000016,87774848256.73917
2522,0.7200000000000004,0.38000000000000017,77828566134.9459
2523,0.7200000000000004,0.3900000000000002,68883905793.65323
2524,0.7200000000000004,0.4000000000000002,60846912249.1732
2525,0.7200000000000004,0.4100000000000002,53632258249.66717
2526,0.7200000000000004,0.4200000000000002,47162457524.47124
2527,0.7200000000000004,0.4300000000000002,41367149558.52811
2528,0.7200000000000004,0.4400000000000002,36182449409.16976
2529,0.7200000000000004,0.45000000000000023,31550356667.178913
2530,0.7200000000000004,0.46000000000000024,27418218196.428524
2531,0.7200000000000004,0.47000000000000025,23738239771.08229
2532,0.7200000000000004,0.48000000000000026,20467042170.558765
2533,0.7200000000000004,0.49000000000000027,17565257694.066315
2534,0.7200000000000004,0.5000000000000002,14997163422.028902
2535,0.7200000000000004,0.5100000000000002,12730347884.352396
2536,0.7200000000000004,0.5200000000000002,10735408098.157572
2537,0.7200000000000004,0.5300000000000002,8985674213.001106
2538,0.7200000000000004,0.5400000000000003,7456959252.157499
2539,0.7200000000000004,0.5500000000000003,6127331666.465316
2540,0.7200000000000004,0.5600000000000003,4976908624.576631
2541,0.7200000000000004,0.5700000000000003,3987668152.035615
2542,0.7200000000000004,0.5800000000000003,3143278403.1340666
2543,0.7200000000000004,0.5900000000000003,2428942505.483531
2544,0.7200000000000004,0.6000000000000003,1831257559.1000767
2545,0.7200000000000004,0.6100000000000003,1338086500.7948065
2546,0.7200000000000004,0.6200000000000003,938441661.9581363
2547,0.7200000000000004,0.6300000000000003,622378954.4752767
2548,0.7200000000000004,0.6400000000000003,380901716.47585106
2549,0.7200000000000004,0.6500000000000004,205873337.7770403
2550,0.7200000000000004,0.6600000000000004,89937865.02423257
2551,0.7200000000000004,0.6700000000000004,26447859.390890416
2552,0.7200000000000004,0.6800000000000004,9398845.930486873
2553,0.7200000000000004,0.6900000000000004,33369753.8785343
2554,0.7200000000000004,0.7000000000000004,93468801.92849943
2555,0.7200000000000004,0.7100000000000004,185284332.24909443
2556,0.7300000000000004,0.01,4155510005067.618
2557,0.7300000000000004,0.02,3769905832738.151
2558,0.7300000000000004,0.03,3419503797982.26
2559,0.7300000000000004,0.04,3101119656949.17
2560,0.7300000000000004,0.05,2811855031057.534
2561,0.7300000000000004,0.060000000000000005,2549071984716.5425
2562,0.7300000000000004,0.07,2310369833853.807
2563,0.7300000000000004,0.08,2093563993229.1318
2564,0.7300000000000004,0.09,1896666686587.121
2565,0.7300000000000004,0.09999999999999999,1717869358484.4062
2566,0.7300000000000004,0.10999999999999999,1555526640216.239
2567,0.7300000000000004,0.11999999999999998,1408141734752.9976
2568,0.7300000000000004,0.12999999999999998,1274353097064.2903
2569,0.7300000000000004,0.13999999999999999,1152922296735.4644
2570,0.7300000000000004,0.15,1042722959441.3378
2571,0.7300000000000004,0.16,942730692703.0304
2572,0.7300000000000004,0.17,852013909478.5939
2573,0.7300000000000004,0.18000000000000002,769725470585.2175
2574,0.7300000000000004,0.19000000000000003,695095073774.3424
2575,0.7300000000000004,0.20000000000000004,627422323530.8364
2576,0.7300000000000004,0.21000000000000005,566070421390.0256
2577,0.7300000000000004,0.22000000000000006,510460421804.55676
2578,0.7300000000000004,0.23000000000000007,460066003386.2076
2579,0.7300000000000004,0.24000000000000007,414408709732.52826
2580,0.7300000000000004,0.25000000000000006,373053618058.11615
2581,0.7300000000000004,0.26000000000000006,335605397516.39636
2582,0.7300000000000004,0.2700000000000001,301704722448.7036
2583,0.7300000000000004,0.2800000000000001,271025008859.405
2584,0.7300000000000004,0.2900000000000001,243269445213.0583
2585,0.7300000000000004,0.3000000000000001,218168291204.411
2586,0.7300000000000004,0.3100000000000001,195476420484.8942
2587,0.7300000000000004,0.3200000000000001,174971085458.9129
2588,0.7300000000000004,0.3300000000000001,156449884207.02835
2589,0.7300000000000004,0.34000000000000014,139728911366.85516
2590,0.7300000000000004,0.35000000000000014,124641076420.73495
2591,0.7300000000000004,0.36000000000000015,111034574315.35617
2592,0.7300000000000004,0.37000000000000016,98771494684.66125
2593,0.7300000000000004,0.38000000000000017,87726557174.88187
2594,0.7300000000000004,0.3900000000000002,77785961489.58319
2595,0.7300000000000004,0.4000000000000002,68846341792.64825
2596,0.7300000000000004,0.4100000000000002,60813816036.7539
2597,0.7300000000000004,0.4200000000000002,53603121631.99466
2598,0.7300000000000004,0.4300000000000002,47136829641.100464
2599,0.7300000000000004,0.4400000000000002,41344630390.76017
2600,0.7300000000000004,0.45000000000000023,36162684028.94804
2601,0.7300000000000004,0.46000000000000024,31533030141.35361
2602,0.7300000000000004,0.47000000000000025,27403051071.086044
2603,0.7300000000000004,0.48000000000000026,23724984069.3546
2604,0.7300000000000004,0.49000000000000027,20455477845.03207
2605,0.7300000000000004,0.5000000000000002,17555189481.7138
2606,0.7300000000000004,0.5100000000000002,14988418055.607674
2607,0.7300000000000004,0.5200000000000002,12722771619.518234
2608,0.7300000000000004,0.5300000000000002,10728864520.249008
2609,0.7300000000000004,0.5400000000000003,8980042291.595161
2610,0.7300000000000004,0.5500000000000003,7452131615.1694355
2611,0.7300000000000004,0.5600000000000003,6123213068.809176
2612,0.7300000000000004,0.5700000000000003,4973414589.271265
2613,0.7300000000000004,0.5800000000000003,3984723764.177522
2614,0.7300000000000004,0.5900000000000003,3140817239.401374
2615,0.7300000000000004,0.6000000000000003,2426905683.819149
2616,0.7300000000000004,0.6100000000000003,1829592894.97716
2617,0.7300000000000004,0.6200000000000003,1336747758.0199108
2618,0.7300000000000004,0.6300000000000003,937387887.3412707
2619,0.7300000000000004,0.6400000000000003,621573886.9114887
2620,0.7300000000000004,0.6500000000000004,380313262.05892813
2621,0.7300000000000004,0.6600000000000004,205473103.51807123
2622,0.7300000000000004,0.6700000000000004,89700744.59087768
2623,0.7300000000000004,0.6800000000000004,26351665.029602516
2624,0.7300000000000004,0.6900000000000004,9423981.394966748
2625,0.7300000000000004,0.7000000000000004,33498923.773113523
2626,0.7300000000000004,0.7100000000000004,93686753.39374615
2627,0.7300000000000004,0.7200000000000004,185577625.37637234
2628,0.7400000000000004,0.01,4574789908910.943
2629,0.7400000000000004,0.02,4151063710150.409
2630,0.7400000000000004,0.03,3765970816648.409
2631,0.7400000000000004,0.04,3416021008447.9053
2632,0.7400000000000004,0.05,3098036891655.675
2633,0.7400000000000004,0.060000000000000005,2809126140805.646
2634,0.7400000000000004,0.07,2546656169337.0293
2635,0.7400000000000004,0.08,2308231020103.492
2636,0.7400000000000004,0.09,2091670285137.712
2637,0.7400000000000004,0.09999999999999999,1894989879827.087
2638,0.7400000000000004,0.10999999999999999,1716384511312.5247
2639,0.7400000000000004,0.11999999999999998,1554211694399.1304
2640,0.7400000000000004,0.12999999999999998,1406977180653.8555
2641,0.7400000000000004,0.13999999999999999,1273321677744.2847
2642,0.7400000000000004,0.15,1152008746521.621
2643,0.7400000000000004,0.16,1041913772941.935
2644,0.7400000000000004,0.17,942013920719.4069
2645,0.7400000000000004,0.18000000000000002,851378978675.9645
2646,0.7400000000000004,0.19000000000000003,769163024150.8278
2647,0.7400000000000004,0.20000000000000004,694596830614.4731
2648,0.7400000000000004,0.21000000000000005,626980953843.8401
2649,0.7400000000000004,0.22000000000000006,565679436705.031
2650,0.7400000000000004,0.23000000000000007,510114077798.4492
2651,0.7400000000000004,0.24000000000000007,459759213988.59174
2652,0.7400000000000004,0.25000000000000006,414136971202.41797
2653,0.7400000000000004,0.26000000000000006,372812941869.8506
2654,0.7400000000000004,0.2700000000000001,335392251028.1184
2655,0.7400000000000004,0.2800000000000001,301515976446.65857
2656,0.7400000000000004,0.2900000000000001,270857891177.26785
2657,0.7400000000000004,0.3000000000000001,243121499719.03757
2658,0.7400000000000004,0.3100000000000001,218037341531.51172
2659,0.7400000000000004,0.3200000000000001,195360537952.64978
2660,0.7400000000000004,0.3300000000000001,174868560699.33826
2661,0.7400000000000004,0.34000000000000014,156359202064.4191
2662,0.7400000000000004,0.35000000000000014,139648728691.28644
2663,0.7400000000000004,0.36000000000000015,124570202419.47174
2664,0.7400000000000004,0.37000000000000016,110971953165.54254
2665,0.7400000000000004,0.38000000000000017,98716190145.24487
2666,0.7400000000000004,0.3900000000000002,87677738966.25696
2667,0.7400000000000004,0.4000000000000002,77742893236.40982
2668,0.7400000000000004,0.4100000000000002,68808370349.1079
2669,0.7400000000000004,0.4200000000000002,60780362034.536545
2670,0.7400000000000004,0.4300000000000002,53573671109.87721
2671,0.7400000000000004,0.4400000000000002,47110926631.37924
2672,0.7400000000000004,0.45000000000000023,41321870352.28554
2673,0.7400000000000004,0.46000000000000024,36142708029.30197
2674,0.7400000000000004,0.47000000000000025,31515519702.012287
2675,0.7400000000000004,0.48000000000000026,27387723599.392742
2676,0.7400000000000004,0.49000000000000027,23711588809.94761
2677,0.7400000000000004,0.5000000000000002,20443792291.16358
2678,0.7400000000000004,0.5100000000000002,17545016193.779755
2679,0.7400000000000004,0.5200000000000002,14979581840.293213
2680,0.7400000000000004,0.5300000000000002,12715117028.337986
2681,0.7400000000000004,0.5400000000000003,10722253631.013702
2682,0.7400000000000004,0.5500000000000003,8974352740.53496
2683,0.7400000000000004,0.5600000000000003,7447254851.156988
2684,0.7400000000000004,0.5700000000000003,6119052804.407329
2685,0.7400000000000004,0.5800000000000003,4969885426.231937
2686,0.7400000000000004,0.5900000000000003,3981749973.5841317
2687,0.7400000000000004,0.6000000000000003,3138331678.916725
2688,0.7400000000000004,0.6100000000000003,2424848836.507262
2689,0.7400000000000004,0.6200000000000003,1827912015.9431434
2690,0.7400000000000004,0.6300000000000003,1335396116.682661
2691,0.7400000000000004,0.6400000000000003,936324094.543385
2692,0.7400000000000004,0.6500000000000004,620761297.3007119
2693,0.7400000000000004,0.6600000000000004,379719443.26370513
2694,0.7400000000000004,0.6700000000000004,205069364.6034181
2695,0.7400000000000004,0.6800000000000004,89461717.13354054
2696,0.7400000000000004,0.6900000000000004,26254930.90676577
2697,0.7400000000000004,0.7000000000000004,9449742.049483733
2698,0.7400000000000004,0.7100000000000004,33629706.31055526
2699,0.7400000000000004,0.7200000000000004,93907149.39122345
2700,0.7400000000000004,0.7300000000000004,185874058.7479203
2701,0.7500000000000004,0.01,5035241612184.812
2702,0.7500000000000004,0.02,4569709492637.549
2703,0.7500000000000004,0.03,4146567749089.4624
2704,0.7500000000000004,0.04,3761991786070.6904
2705,0.7500000000000004,0.05,3412499216257.217
2706,0.7500000000000004,0.060000000000000005,3094919567638.204
2707,0.7500000000000004,0.07,2806366631793.544
2708,0.7500000000000004,0.08,2544213228001.635
2709,0.7500000000000004,0.09,2306068176509.775
2710,0.7500000000000004,0.09999999999999999,2089755291446.3745
2711,0.7500000000000004,0.10999999999999999,1893294219641.8872
2712,0.7500000000000004,0.11999999999999998,1714882966154.3516
2713,0.7500000000000004,0.12999999999999998,1552881960659.2556
2714,0.7500000000000004,0.13999999999999999,1405799531149.7295
2715,0.7500000000000004,0.15,1272278662683.2222
2716,0.7500000000000004,0.16,1151084929281.1917
2717,0.7500000000000004,0.17,1041095496609.6277
2718,0.7500000000000004,0.18000000000000002,941289101806.1268
2719,0.7500000000000004,0.19000000000000003,850736924835.3403
2720,0.7500000000000004,0.20000000000000004,768594273105.2722
2721,0.7500000000000004,0.21000000000000005,694093007815.1718
2722,0.7500000000000004,0.22000000000000006,626534646680.1292
2723,0.7500000000000004,0.23000000000000007,565284083333.4243
2724,0.7500000000000004,0.24000000000000007,509763868886.7422
2725,0.7500000000000004,0.25000000000000006,459449005869.38354
2726,0.7500000000000004,0.26000000000000006,413862209106.17377
2727,0.7500000000000004,0.2700000000000001,372569592062.8896
2728,0.7500000000000004,0.2800000000000001,335176740818.0638
2729,0.7500000000000004,0.2900000000000001,301325141139.0379
2730,0.7500000000000004,0.3000000000000001,270688927173.96005
2731,0.7500000000000004,0.3100000000000001,242971923043.7611
2732,0.7500000000000004,0.3200000000000001,217904951151.01074
2733,0.7500000000000004,0.3300000000000001,195243383335.94507
2734,0.7500000000000004,0.34000000000000014,174764913122.50073
2735,0.7500000000000004,0.35000000000000014,156267529225.79523
2736,0.7500000000000004,0.36000000000000015,139567672252.8751
2737,0.7500000000000004,0.37000000000000016,124498558134.96753
2738,0.7500000000000004,0.38000000000000017,110908653295.13765
2739,0.7500000000000004,0.3900000000000002,98660287892.24658
2740,0.7500000000000004,0.4000000000000002,87628394701.42938
2741,0.7500000000000004,0.4100000000000002,77699362303.21358
2742,0.7500000000000004,0.4200000000000002,68769992267.0809
2743,0.7500000000000004,0.4300000000000002,60746550939.31399
2744,0.7500000000000004,0.4400000000000002,53543907287.12535
2745,0.7500000000000004,0.45000000000000023,47084749018.499916
2746,0.7500000000000004,0.46000000000000024,41298869896.38982
2747,0.7500000000000004,0.47000000000000025,36122521802.89203
2748,0.7500000000000004,0.48000000000000026,31497825689.23452
2749,0.7500000000000004,0.49000000000000027,27372236075.820713
2750,0.7500000000000004,0.5000000000000002,23698054247.772125
2751,0.7500000000000004,0.5100000000000002,20431985729.545574
2752,0.7500000000000004,0.5200000000000002,17534738021.085426
2753,0.7500000000000004,0.5300000000000002,14970654941.080286
2754,0.7500000000000004,0.5400000000000003,12707384253.402416
2755,0.7500000000000004,0.5500000000000003,10715575553.6081
2756,0.7500000000000004,0.5600000000000003,8968605666.119865
2757,0.7500000000000004,0.5700000000000003,7442329051.799381
2758,0.7500000000000004,0.5800000000000003,6114850952.260673
2759,0.7500000000000004,0.5900000000000003,4966321203.466877
2760,0.7500000000000004,0.6000000000000003,3978746838.7346363
2761,0.7500000000000004,0.6100000000000003,3135821771.9010878
2762,0.7500000000000004,0.6200000000000003,2422772006.6140137
2763,0.7500000000000004,0.6300000000000003,1826214958.8674896
2764,0.7500000000000004,0.6400000000000003,1334031608.2878437
2765,0.7500000000000004,0.6500000000000004,935250310.4270864
2766,0.7500000000000004,0.6600000000000004,619941208.4906973
2767,0.7500000000000004,0.6700000000000004,379120279.4677744
2768,0.7500000000000004,0.6800000000000004,204662137.413401
2769,0.7500000000000004,0.6900000000000004,89220796.44577748
2770,0.7500000000000004,0.7000000000000004,26157668.58546905
2771,0.7500000000000004,0.7100000000000004,9476137.535848157
2772,0.7500000000000004,0.7200000000000004,33762109.479633935
2773,0.7500000000000004,0.7300000000000004,94129996.48932885
2774,0.7500000000000004,0.7400000000000004,186173637.71349412
2775,0.7600000000000005,0.01,5540804621241.828
2776,0.7600000000000005,0.02,5029437449508.91
2777,0.7600000000000005,0.03,4564573312930.888
2778,0.7600000000000005,0.04,4142022358920.002
2779,0.7600000000000005,0.05,3757968945282.121
2780,0.7600000000000005,0.060000000000000005,3408938597481.8945
2781,0.7600000000000005,0.07,3091767836680.287
2782,0.7600000000000005,0.08,2803576634887.3857
2783,0.7600000000000005,0.09,2541743273559.8867
2784,0.7600000000000005,0.09999999999999999,2303881400402.0156
2785,0.7600000000000005,0.10999999999999999,2087819096113.01
2786,0.7600000000000005,0.11999999999999998,1891579778467.5146
2787,0.7600000000000005,0.12999999999999998,1713364785516.2083
2788,0.7600000000000005,0.13999999999999999,1551537492944.152
2789,0.7600000000000005,0.15,1404608832809.7979
2790,0.7600000000000005,0.16,1271224092088.4822
2791,0.7600000000000005,0.17,1150150879735.322
2792,0.7600000000000005,0.18000000000000002,1040268160433.5576
2793,0.7600000000000005,0.19000000000000003,940556261870.1394
2794,0.7600000000000005,0.20000000000000004,850087770341.3989
2795,0.7600000000000005,0.21000000000000005,768019236793.5127
2796,0.7600000000000005,0.22000000000000006,693583622097.6279
2797,0.7600000000000005,0.23000000000000007,626083416495.704
2798,0.7600000000000005,0.24000000000000007,564884373775.2177
2799,0.7600000000000005,0.25000000000000006,509409805880.1138
2800,0.7600000000000005,0.26000000000000006,459135388379.9319
2801,0.7600000000000005,0.2700000000000001,413584431534.2584
2802,0.7600000000000005,0.2800000000000001,372323575638.0433
2803,0.7600000000000005,0.2900000000000001,334958872945.17413
2804,0.7600000000000005,0.3000000000000001,301132221770.49274
2805,0.7600000000000005,0.3100000000000001,270518121389.99622
2806,0.7600000000000005,0.3200000000000001,242820719118.73404
2807,0.7600000000000005,0.3300000000000001,217771123467.57373
