,beta,gamma,sse
2457,0.7100000000000004,0.4300000000000002,1084820660625.9653
2458,0.7100000000000004,0.4400000000000002,954708310980.4832
2459,0.7100000000000004,0.45000000000000023,837940993780.1617
2460,0.7100000000000004,0.46000000000000024,733287391161.9491
2461,0.7100000000000004,0.47000000000000025,639626327110.555
2462,0.7100000000000004,0.48000000000000026,555937041828.5125
2463,0.7100000000000004,0.49000000000000027,481290316614.566
2464,0.7100000000000004,0.5000000000000002,414840375788.34155
2465,0.7100000000000004,0.5100000000000002,355817498425.76263
2466,0.7100000000000004,0.5200000000000002,303521278383.8329
2467,0.7100000000000004,0.5300000000000002,257314476335.38855
2468,0.7100000000000004,0.5400000000000003,216617412341.56085
2469,0.7100000000000004,0.5500000000000003,180902851896.56573
2470,0.7100000000000004,0.5600000000000003,149691342418.0276
2471,0.7100000000000004,0.5700000000000003,122546960856.0072
2472,0.7100000000000004,0.5800000000000003,99073436482.57193
2473,0.7100000000000004,0.5900000000000003,78910616026.46075
2474,0.7100000000000004,0.6000000000000003,61731241157.45729
2475,0.7100000000000004,0.6100000000000003,47238010924.09091
2476,0.7100000000000004,0.6200000000000003,35160904126.038895
2477,0.7100000000000004,0.6300000000000003,25254738777.469578
2478,0.7100000000000004,0.6400000000000003,17296947806.34867
2479,0.7100000000000004,0.6500000000000004,11085551952.982864
2480,0.7100000000000004,0.6600000000000004,6437312493.050665
2481,0.7100000000000004,0.6700000000000004,3186047929.1951327
2482,0.7100000000000004,0.6800000000000004,1181100183.0023088
2483,0.7100000000000004,0.6900000000000004,285937086.9269747
2484,0.7100000000000004,0.7000000000000004,376879133.64007074
2485,0.7200000000000004,0.01,91477987693994.48
2486,0.7200000000000004,0.02,83336221515016.38
2487,0.7200000000000004,0.03,75900746127975.95
2488,0.7200000000000004,0.04,69111654546257.07
2489,0.7200000000000004,0.05,62913987231581.71
2490,0.7200000000000004,0.060000000000000005,57257338484135.234
2491,0.7200000000000004,0.07,52095492460505.484
2492,0.7200000000000004,0.08,47386086774183.836
2493,0.7200000000000004,0.09,43090301755057.67
2494,0.7200000000000004,0.09999999999999999,39172573560734.03
2495,0.7200000000000004,0.10999999999999999,35600329443710.15
2496,0.7200000000000004,0.11999999999999998,32343743584401.734
2497,0.7200000000000004,0.12999999999999998,29375512000940.277
2498,0.7200000000000004,0.13999999999999999,26670645142538.188
2499,0.7200000000000004,0.15,24206276864206.08
2500,0.7200000000000004,0.16,21961488566805.97
2501,0.7200000000000004,0.17,19917147367968.867
2502,0.7200000000000004,0.18000000000000002,18055757246434.227
2503,0.7200000000000004,0.19000000000000003,16361322175030.203
2504,0.7200000000000004,0.20000000000000004,14819220325960.234
2505,0.7200000000000004,0.21000000000000005,13416088496455.53
2506,0.7200000000000004,0.22000000000000006,12139715963353.309
2507,0.7200000000000004,0.23000000000000007,10978947031936.654
2508,0.7200000000000004,0.24000000000000007,9923591597584.549
2509,0.7200000000000004,0.25000000000000006,8964343088601.162
2510,0.7200000000000004,0.26000000000000006,8092703205181.777
2511,0.7200000000000004,0.2700000000000001,7300912912995.115
2512,0.7200000000000004,0.2800000000000001,6581889190475.742
2513,0.7200000000000004,0.2900000000000001,5929167066783.482
2514,0.7200000000000004,0.3000000000000001,5336846522651.424
2515,0.7200000000000004,0.3100000000000001,4799543859157.528
2516,0.7200000000000004,0.3200000000000001,4312347169961.177
2517,0.7200000000000004,0.3300000000000001,3870775580881.9004
2518,0.7200000000000004,0.34000000000000014,3470741946996.707
2519,0.7200000000000004,0.35000000000000014,3108518721820.752
2520,0.7200000000000004,0.36000000000000015,2780706735736.26
2521,0.7200000000000004,0.37000000000000016,2484206641760.534
2522,0.7200000000000004,0.38000000000000017,2216192806108.0483
2523,0.7200000000000004,0.3900000000000002,1974089438905.7458
2524,0.7200000000000004,0.4000000000000002,1755548776966.4387
2525,0.7200000000000004,0.4100000000000002,1558431145803.7173
2526,0.7200000000000004,0.4200000000000002,1380786742173.3594
2527,0.7200000000000004,0.4300000000000002,1220838991432.4653
2528,0.7200000000000004,0.4400000000000002,1076969345997.6958
2529,0.7200000000000004,0.45000000000000023,947703402230.8467
2530,0.7200000000000004,0.46000000000000024,831698223252.7834
2531,0.7200000000000004,0.47000000000000025,727730764549.7412
2532,0.7200000000000004,0.48000000000000026,634687307849.5732
2533,0.7200000000000004,0.49000000000000027,551553816665.9576
2534,0.7200000000000004,0.5000000000000002,477407134188.3917
2535,0.7200000000000004,0.5100000000000002,411406950883.9468
2536,0.7200000000000004,0.5200000000000002,352788475318.8341
2537,0.7200000000000004,0.5300000000000002,300855747346.0629
2538,0.7200000000000004,0.5400000000000003,254975537979.42957
2539,0.7200000000000004,0.5500000000000003,214571785020.02625
2540,0.7200000000000004,0.5600000000000003,179120517853.47748
2541,0.7200000000000004,0.5700000000000003,148145228825.43506
2542,0.7200000000000004,0.5800000000000003,121212652258.58188
2543,0.7200000000000004,0.5900000000000003,97928915523.40106
2544,0.7200000000000004,0.6000000000000003,77936029641.99896
2545,0.7200000000000004,0.6100000000000003,60908689712.388535
2546,0.7200000000000004,0.6200000000000003,46551358010.89548
2547,0.7200000000000004,0.6300000000000003,34595604982.341125
2548,0.7200000000000004,0.6400000000000003,24797685479.375313
2549,0.7200000000000004,0.6500000000000004,16936329580.334263
2550,0.7200000000000004,0.6600000000000004,10810729114.599447
2551,0.7200000000000004,0.6700000000000004,6238702669.652159
2552,0.7200000000000004,0.6800000000000004,3055023357.806388
2553,0.7200000000000004,0.6900000000000004,1109894994.8410583
2554,0.7200000000000004,0.7000000000000004,267563598.3572706
2555,0.7200000000000004,0.7100000000000004,405052260.7038291
2556,0.7300000000000004,0.01,99541422340980.95
2557,0.7300000000000004,0.02,90713132268036.28
2558,0.7300000000000004,0.03,82647887826779.9
2559,0.7300000000000004,0.04,75281263506629.23
2560,0.7300000000000004,0.05,68554121516631.39
2561,0.7300000000000004,0.060000000000000005,62412194743935.71
2562,0.7300000000000004,0.07,56805700710490.23
2563,0.7300000000000004,0.08,51688984429316.08
2564,0.7300000000000004,0.09,47020188182412.32
2565,0.7300000000000004,0.09999999999999999,42760946358214.56
2566,0.7300000000000004,0.10999999999999999,38876103597573.67
2567,0.7300000000000004,0.11999999999999998,35333454603444.48
2568,0.7300000000000004,0.12999999999999998,32103504070918.133
2569,0.7300000000000004,0.13999999999999999,29159245290940.047
2570,0.7300000000000004,0.15,26475956073099.758
2571,0.7300000000000004,0.16,24031010720339.22
2572,0.7300000000000004,0.17,21803706871396.066
2573,0.7300000000000004,0.18000000000000002,19775106105392.695
2574,0.7300000000000004,0.19000000000000003,17927887277312.414
2575,0.7300000000000004,0.20000000000000004,16246211623304.434
2576,0.7300000000000004,0.21000000000000005,14715598740962.658
2577,0.7300000000000004,0.22000000000000006,13322812612073.238
2578,0.7300000000000004,0.23000000000000007,12055756893967.51
2579,0.7300000000000004,0.24000000000000007,10903378760701.957
2580,0.7300000000000004,0.25000000000000006,9855580626965.566
2581,0.7300000000000004,0.26000000000000006,8903139136041.188
2582,0.7300000000000004,0.2700000000000001,8037630838473.377
2583,0.7300000000000004,0.2800000000000001,7251364030471.958
2584,0.7300000000000004,0.2900000000000001,6537316260658.574
2585,0.7300000000000004,0.3000000000000001,5889077050687.926
2586,0.7300000000000004,0.3100000000000001,5300795409691.998
2587,0.7300000000000004,0.3200000000000001,4767131754542.146
2588,0.7300000000000004,0.3300000000000001,4283213877737.1587
2589,0.7300000000000004,0.34000000000000014,3844596632436.4253
2590,0.7300000000000004,0.35000000000000014,3447225029891.3477
2591,0.7300000000000004,0.36000000000000015,3087400468408.1777
2592,0.7300000000000004,0.37000000000000016,2761749835115.6826
2593,0.7300000000000004,0.38000000000000017,2467197242324.2036
2594,0.7300000000000004,0.3900000000000002,2200938179253.223
2595,0.7300000000000004,0.4000000000000002,1960415877473.8167
2596,0.7300000000000004,0.4100000000000002,1743299704655.3252
2597,0.7300000000000004,0.4200000000000002,1547465416212.6262
2598,0.7300000000000004,0.4300000000000002,1370977108306.9287
2599,0.7300000000000004,0.4400000000000002,1212070728439.3723
2600,0.7300000000000004,0.45000000000000023,1069139011668.7625
2601,0.7300000000000004,0.46000000000000024,940717721353.8542
2602,0.7300000000000004,0.47000000000000025,825473083333.2454
2603,0.7300000000000004,0.48000000000000026,722190311675.3059
2604,0.7300000000000004,0.49000000000000027,629763132614.8799
2605,0.7300000000000004,0.5000000000000002,547184221097.92114
2606,0.7300000000000004,0.5100000000000002,473536471530.7407
2607,0.7300000000000004,0.5200000000000002,407985030925.11237
2608,0.7300000000000004,0.5300000000000002,349770028688.3729
2609,0.7300000000000004,0.5400000000000003,298199942870.45154
2610,0.7300000000000004,0.5500000000000003,252645547785.83804
2611,0.7300000000000004,0.5600000000000003,212534392613.59204
2612,0.7300000000000004,0.5700000000000003,177345764875.82574
2613,0.7300000000000004,0.5800000000000003,146606096635.346
2614,0.7300000000000004,0.5900000000000003,119884774864.77719
2615,0.7300000000000004,0.6000000000000003,96790320748.93242
2616,0.7300000000000004,0.6100000000000003,76966905713.72705
2617,0.7300000000000004,0.6200000000000003,60091174751.13221
2618,0.7300000000000004,0.6300000000000003,45869350151.31369
2619,0.7300000000000004,0.6400000000000003,34034591079.382225
2620,0.7300000000000004,0.6500000000000004,24344586562.813103
2621,0.7300000000000004,0.6600000000000004,16579361402.88815
2622,0.7300000000000004,0.6700000000000004,10539276304.492413
2623,0.7300000000000004,0.6800000000000004,6043205147.115601
2624,0.7300000000000004,0.6900000000000004,2926873808.689209
2625,0.7300000000000004,0.7000000000000004,1041346314.6489956
2626,0.7300000000000004,0.7100000000000004,251645328.11595762
2627,0.7300000000000004,0.7200000000000004,435495133.23036283
2628,0.7400000000000004,0.01,108261402706459.78
2629,0.7400000000000004,0.02,98694062000892.12
2630,0.7400000000000004,0.03,89950503661744.67
2631,0.7400000000000004,0.04,81961506701978.86
2632,0.7400000000000004,0.05,74663494554549.9
2633,0.7400000000000004,0.060000000000000005,67998093950451.61
2634,0.7400000000000004,0.07,61911726150939.41
2635,0.7400000000000004,0.08,56355228388408.875
2636,0.7400000000000004,0.09,51283503489332.516
2637,0.7400000000000004,0.09999999999999999,46655195767259.36
2638,0.7400000000000004,0.10999999999999999,42432391384104.91
2639,0.7400000000000004,0.11999999999999998,38580341483775.086
2640,0.7400000000000004,0.12999999999999998,35067206503576.723
2641,0.7400000000000004,0.13999999999999999,31863820165864.266
2642,0.7400000000000004,0.15,28943471744995.055
2643,0.7400000000000004,0.16,26281705292952.047
2644,0.7400000000000004,0.17,23856134591005.68
2645,0.7400000000000004,0.18000000000000002,21646272674598.266
2646,0.7400000000000004,0.19000000000000003,19633374854334.02
2647,0.7400000000000004,0.20000000000000004,17800294227645.31
2648,0.7400000000000004,0.21000000000000005,16131348743490.754
2649,0.7400000000000004,0.22000000000000006,14612198946439.758
2650,0.7400000000000004,0.23000000000000007,13229735586840.492
2651,0.7400000000000004,0.24000000000000007,11971976340581.617
2652,0.7400000000000004,0.25000000000000006,10827970935379.172
2653,0.7400000000000004,0.26000000000000006,9787714030687.379
2654,0.7400000000000004,0.2700000000000001,8842065245385.545
2655,0.7400000000000004,0.2800000000000001,7982675771473.471
2656,0.7400000000000004,0.2900000000000001,7201921053255.163
2657,0.7400000000000004,0.3000000000000001,6492839050044.928
2658,0.7400000000000004,0.3100000000000001,5849073636428.64
2659,0.7400000000000004,0.3200000000000001,5264822727690.442
2660,0.7400000000000004,0.3300000000000001,4734790749303.885
2661,0.7400000000000004,0.34000000000000014,4254145098514.8076
2662,0.7400000000000004,0.35000000000000014,3818476273134.697
2663,0.7400000000000004,0.36000000000000015,3423761367839.438
2664,0.7400000000000004,0.37000000000000016,3066330661643.203
2665,0.7400000000000004,0.38000000000000017,2742837041903.423
2666,0.7400000000000004,0.3900000000000002,2450228030315.494
2667,0.7400000000000004,0.4000000000000002,2185720194976.926
2668,0.7400000000000004,0.4100000000000002,1946775749837.197
2669,0.7400000000000004,0.4200000000000002,1731081158792.3936
2670,0.7400000000000004,0.4300000000000002,1536527576421.0986
2671,0.7400000000000004,0.4400000000000002,1361192970971.4778
2672,0.7400000000000004,0.45000000000000023,1203325787777.276
2673,0.7400000000000004,0.46000000000000024,1061330022875.948
2674,0.7400000000000004,0.47000000000000025,933751587294.2478
2675,0.7400000000000004,0.48000000000000026,819265852320.4634
2676,0.7400000000000004,0.49000000000000027,716666275158.7253
2677,0.7400000000000004,0.5000000000000002,624854012716.8076
2678,0.7400000000000004,0.5100000000000002,542828438967.74176
2679,0.7400000000000004,0.5200000000000002,469678488397.45374
2680,0.7400000000000004,0.5300000000000002,404574754551.899
2681,0.7400000000000004,0.5400000000000003,346762278671.4867
2682,0.7400000000000004,0.5500000000000003,295553968888.1111
2683,0.7400000000000004,0.5600000000000003,250324595498.7008
2684,0.7400000000000004,0.5700000000000003,210505312453.64758
2685,0.7400000000000004,0.5800000000000003,175578659441.35034
2686,0.7400000000000004,0.5900000000000003,145074002841.46497
2687,0.7400000000000004,0.6000000000000003,118563377387.18892
2688,0.7400000000000004,0.6100000000000003,95657693646.92932
2689,0.7400000000000004,0.6200000000000003,76003279431.82549
2690,0.7400000000000004,0.6300000000000003,59278725980.03177
2691,0.7400000000000004,0.6400000000000003,45192012281.75743
2692,0.7400000000000004,0.6500000000000004,33477883209.73023
2693,0.7400000000000004,0.6600000000000004,23895459225.36634
2694,0.7400000000000004,0.6700000000000004,16226057357.555977
2695,0.7400000000000004,0.6800000000000004,10271204913.406404
2696,0.7400000000000004,0.6900000000000004,5850828992.130529
2697,0.7400000000000004,0.7000000000000004,2801606347.086787
2698,0.7400000000000004,0.7100000000000004,975459488.2873055
2699,0.7400000000000004,0.7200000000000004,238186149.1234887
2700,0.7400000000000004,0.7300000000000004,468210366.3494597
2701,0.7500000000000004,0.01,117685165039535.28
2702,0.7500000000000004,0.02,107322901406840.39
2703,0.7500000000000004,0.03,97849344142387.53
2704,0.7500000000000004,0.04,89190190919062.88
2705,0.7500000000000004,0.05,81277156882857.17
2706,0.7500000000000004,0.060000000000000005,74047508877737.48
2707,0.7500000000000004,0.07,67443633355595.68
2708,0.7500000000000004,0.08,61412635786268.66
2709,0.7500000000000004,0.09,55905969498991.09
2710,0.7500000000000004,0.09999999999999999,50879091999194.43
2711,0.7500000000000004,0.10999999999999999,46291146913250.63
2712,0.7500000000000004,0.11999999999999998,42104669818498.91
2713,0.7500000000000004,0.12999999999999998,38285316316629.88
2714,0.7500000000000004,0.13999999999999999,34801610805217.96
2715,0.7500000000000004,0.15,31624714494864.137
2716,0.7500000000000004,0.16,28728211308041.21
2717,0.7500000000000004,0.17,26087910380357.273
2718,0.7500000000000004,0.18000000000000002,23681663965591.504
2719,0.7500000000000004,0.19000000000000003,21489199622579.79
2720,0.7500000000000004,0.20000000000000004,19491965634894.5
2721,0.7500000000000004,0.21000000000000005,17672988683357.85
2722,0.7500000000000004,0.22000000000000006,16016742856845.064
2723,0.7500000000000004,0.23000000000000007,14509029148669.332
2724,0.7500000000000004,0.24000000000000007,13136864644210.232
2725,0.7500000000000004,0.25000000000000006,11888380660463.156
2726,0.7500000000000004,0.26000000000000006,10752729149971.74
2727,0.7500000000000004,0.2700000000000001,9719996730285.05
2728,0.7500000000000004,0.2800000000000001,8781125745782.667
2729,0.7500000000000004,0.2900000000000001,7927841811562.047
2730,0.7500000000000004,0.3000000000000001,7152587329217.65
2731,0.7500000000000004,0.3100000000000001,6448460501884.988
2732,0.7500000000000004,0.3200000000000001,5809159411006.836
2733,0.7500000000000004,0.3300000000000001,5228930750028.159
2734,0.7500000000000004,0.34000000000000014,4702522840766.135
2735,0.7500000000000004,0.35000000000000014,4225142586651.9355
2736,0.7500000000000004,0.36000000000000015,3792416043520.579
2737,0.7500000000000004,0.37000000000000016,3400352313248.0225
2738,0.7500000000000004,0.38000000000000017,3045310488410.5464
2739,0.7500000000000004,0.3900000000000002,2723969397377.041
2740,0.7500000000000004,0.4000000000000002,2433299918941.2075
2741,0.7500000000000004,0.4100000000000002,2170539653855.6284
2742,0.7500000000000004,0.4200000000000002,1933169757535.807
2743,0.7500000000000004,0.4300000000000002,1718893753848.0007
2744,0.7500000000000004,0.4400000000000002,1525618164363.9482
2745,0.7500000000000004,0.45000000000000023,1351434800838.1516
2746,0.7500000000000004,0.46000000000000024,1194604581013.96
2747,0.7500000000000004,0.47000000000000025,1053542739265.0244
2748,0.7500000000000004,0.48000000000000026,926805314095.1289
2749,0.7500000000000004,0.49000000000000027,813076804215.1466
2750,0.7500000000000004,0.5000000000000002,711158893850.2606
2751,0.7500000000000004,0.5100000000000002,619960156158.6675
2752,0.7500000000000004,0.5200000000000002,538486651217.2396
2753,0.7500000000000004,0.5300000000000002,465833341998.23206
2754,0.7500000000000004,0.5400000000000003,401176258169.78076
2755,0.7500000000000004,0.5500000000000003,343765343443.8983
2756,0.7500000000000004,0.5600000000000003,292917927608.40497
2757,0.7500000000000004,0.5700000000000003,248012769350.60272
2758,0.7500000000000004,0.5800000000000003,208484620544.59125
2759,0.7500000000000004,0.5900000000000003,173819266862.76257
2760,0.7500000000000004,0.6000000000000003,143549003414.66568
2761,0.7500000000000004,0.6100000000000003,117248507640.45827
2762,0.7500000000000004,0.6200000000000003,94531074916.88028
2763,0.7500000000000004,0.6300000000000003,75045185294.55386
2764,0.7500000000000004,0.6400000000000003,58471372498.16991
2765,0.7500000000000004,0.6500000000000004,44519368805.77216
2766,0.7500000000000004,0.6600000000000004,32925501698.47205
2767,0.7500000000000004,0.6700000000000004,23450320254.6091
2768,0.7500000000000004,0.6800000000000004,15876431168.394886
2769,0.7500000000000004,0.6900000000000004,10006526017.011053
2770,0.7500000000000004,0.7000000000000004,5661582995.358406
2771,0.7500000000000004,0.7100000000000004,2679227796.5436754
2772,0.7500000000000004,0.7200000000000004,912239650.1000733
2773,0.7500000000000004,0.7300000000000004,227189749.31769508
2774,0.7500000000000004,0.7400000000000004,503200413.53492296
2775,0.7600000000000005,0.01,127862569074077.72
2776,0.7600000000000005,0.02,116646036668322.81
2777,0.7600000000000005,0.03,106387528525726.39
2778,0.7600000000000005,0.04,97007366957612.2
2779,0.7600000000000005,0.05,88432280952988.84
2780,0.7600000000000005,0.060000000000000005,80594915266110.23
2781,0.7600000000000005,0.07,73433374483627.6
2782,0.7600000000000005,0.08,66890799855118.484
2783,0.7600000000000005,0.09,60914976783750.53
2784,0.7600000000000005,0.09999999999999999,55457970983574.46
2785,0.7600000000000005,0.10999999999999999,50475791416334.87
2786,0.7600000000000005,0.11999999999999998,45928078223635.86
2787,0.7600000000000005,0.12999999999999998,41777813969712.22
2788,0.7600000000000005,0.13999999999999999,37991056605861.63
2789,0.7600000000000005,0.15,34536692659745.47
2790,0.7600000000000005,0.16,31386209241216.105
2791,0.7600000000000005,0.17,28513483541078.656
2792,0.7600000000000005,0.18000000000000002,25894588580230.39
2793,0.7600000000000005,0.19000000000000003,23507614043973.875
2794,0.7600000000000005,0.20000000000000004,21332501109997.0
2795,0.7600000000000005,0.21000000000000005,19350890248608.65
2796,0.7600000000000005,0.22000000000000006,17545981040376.684
2797,0.7600000000000005,0.23000000000000007,15902403119406.61
2798,0.7600000000000005,0.24000000000000007,14406097410215.129
2799,0.7600000000000005,0.25000000000000006,13044206882584.371
2800,0.7600000000000005,0.26000000000000006,11804976102031.611
2801,0.7600000000000005,0.2700000000000001,10677658903706.516
2802,0.7600000000000005,0.2800000000000001,9652433564741.52
2803,0.7600000000000005,0.2900000000000001,8720324894452.114
2804,0.7600000000000005,0.3000000000000001,7873132703424.895
2805,0.7600000000000005,0.3100000000000001,7103366151568.603
2806,0.7600000000000005,0.3200000000000001,6404183511750.842
2807,0.7600000000000005,0.3300000000000001,5769336919824.341
2808,0.7600000000000005,0.34000000000000014,5193121713778.637
2809,0.7600000000000005,0.35000000000000014,4670329994552.079
2810,0.7600000000000005,0.36000000000000015,4196208068819.996
2811,0.7600000000000005,0.37000000000000016,3766417459949.2
2812,0.7600000000000005,0.38000000000000017,3376999197384.357
2813,0.7600000000000005,0.3900000000000002,3024341117113.891
2814,0.7600000000000005,0.4000000000000002,2705147926652.3604
2815,0.7600000000000005,0.4100000000000002,2416413807270.3516
2816,0.7600000000000005,0.4200000000000002,2155397344094.7788
2817,0.7600000000000005,0.4300000000000002,1919598591281.3843
2818,0.7600000000000005,0.4400000000000002,1706738094812.0708
2819,0.7600000000000005,0.45000000000000023,1514737709673.3037
2820,0.7600000000000005,0.46000000000000024,1341703061304.9377
2821,0.7600000000000005,0.47000000000000025,1185907513344.286
2822,0.7600000000000005,0.48000000000000026,1045777514896.3445
2823,0.7600000000000005,0.49000000000000027,919879210903.2449
2824,0.7600000000000005,0.5000000000000002,806906208724.7931
2825,0.7600000000000005,0.5100000000000002,705668402835.0481
2826,0.7600000000000005,0.5200000000000002,615081767641.1794
2827,0.7600000000000005,0.5300000000000002,534159035890.8564
2828,0.7600000000000005,0.5400000000000003,462001187000.5123
2829,0.7600000000000005,0.5500000000000003,397789675953.2624
2830,0.7600000000000005,0.5600000000000003,340779339223.32153
2831,0.7600000000000005,0.5700000000000003,290291919522.09265
2832,0.7600000000000005,0.5800000000000003,245710156065.55484
2833,0.7600000000000005,0.5900000000000003,206472391566.55124
2834,0.7600000000000005,0.6000000000000003,172067651290.2669
2835,0.7600000000000005,0.6100000000000003,142031153305.32886
2836,0.7600000000000005,0.6200000000000003,115940212543.43323
2837,0.7600000000000005,0.6300000000000003,93410504471.99939
2838,0.7600000000000005,0.6400000000000003,74092657110.09747
2839,0.7600000000000005,0.6500000000000004,57669142799.071655
2840,0.7600000000000005,0.6600000000000004,43851443595.60981
2841,0.7600000000000005,0.6700000000000004,32377466404.662308
2842,0.7600000000000005,0.6800000000000004,23009186029.439613
2843,0.7600000000000005,0.6900000000000004,15530496201.20026
2844,0.7600000000000005,0.7000000000000004,9745250377.030205
2845,0.7600000000000005,0.7100000000000004,5475475672.470172
2846,0.7600000000000005,0.7200000000000004,2559744739.8586836
2847,0.7600000000000005,0.7300000000000004,851691723.7894444
2848,0.7600000000000005,0.7400000000000004,218659632.45698944
2849,0.7600000000000005,0.7500000000000004,540467567.3414724
2850,0.7700000000000005,0.01,138846146065057.12
2851,0.7700000000000005,0.02,126712403584015.5
2852,0.7700000000000005,0.03,115610603709379.47
2853,0.7700000000000005,0.04,105455392119587.69
2854,0.7700000000000005,0.05,96168226188775.34
2855,0.7700000000000005,0.060000000000000005,87676858554265.5
2856,0.7700000000000005,0.07,79914856909882.31
2857,0.7700000000000005,0.08,72821157786718.5
2858,0.7700000000000005,0.09,66339652191770.234
2859,0.7700000000000005,0.09999999999999999,60418801080987.35
2860,0.7700000000000005,0.10999999999999999,55011278746636.445
2861,0.7700000000000005,0.11999999999999998,50073642299301.84
2862,0.7700000000000005,0.12999999999999998,45566025522244.266
2863,0.7700000000000005,0.13999999999999999,41451855470085.99
2864,0.7700000000000005,0.15,37697590274806.19
2865,0.7700000000000005,0.16,34272476709742.11
2866,0.7700000000000005,0.17,31148326146641.062
2867,0.7700000000000005,0.18000000000000002,28299307621767.176
2868,0.7700000000000005,0.19000000000000003,25701756804612.555
2869,0.7700000000000005,0.20000000000000004,23333999736898.14
2870,0.7700000000000005,0.21000000000000005,21176190280295.63
2871,0.7700000000000005,0.22000000000000006,19210160278683.19
2872,0.7700000000000005,0.23000000000000007,17419281504821.465
2873,0.7700000000000005,0.24000000000000007,15788338522151.418
2874,0.7700000000000005,0.25000000000000006,14303411650050.477
2875,0.7700000000000005,0.26000000000000006,12951769275413.418
2876,0.7700000000000005,0.2700000000000001,11721768804939.316
2877,0.7700000000000005,0.2800000000000001,10602765601100.207
2878,0.7700000000000005,0.2900000000000001,9585029290542.49
2879,0.7700000000000005,0.3000000000000001,8659666876730.269
2880,0.7700000000000005,0.3100000000000001,7818552129092.203
2881,0.7700000000000005,0.3200000000000001,7054260758886.335
2882,0.7700000000000005,0.3300000000000001,6360010927564.648
2883,0.7700000000000005,0.34000000000000014,5729608666708.162
2884,0.7700000000000005,0.35000000000000014,5157397819729.08
2885,0.7700000000000005,0.36000000000000015,4638214144603.973
2886,0.7700000000000005,0.37000000000000016,4167343244021.3154
2887,0.7700000000000005,0.38000000000000017,3740482014602.5713
2888,0.7700000000000005,0.3900000000000002,3353703330390.1597
2889,0.7700000000000005,0.4000000000000002,3003423697688.935
2890,0.7700000000000005,0.4100000000000002,2686373638695.503
2891,0.7700000000000005,0.4200000000000002,2399570580245.2295
2892,0.7700000000000005,0.4300000000000002,2140294041539.087
2893,0.7700000000000005,0.4400000000000002,1906062930967.0269
2894,0.7700000000000005,0.45000000000000023,1694614777202.9912
2895,0.7700000000000005,0.46000000000000024,1503886733686.8618
2896,0.7700000000000005,0.47000000000000025,1331998208504.3481
2897,0.7700000000000005,0.48000000000000026,1177234983597.392
2898,0.7700000000000005,0.49000000000000027,1038034698251.5178
2899,0.7700000000000005,0.5000000000000002,912973581975.2102
2900,0.7700000000000005,0.5100000000000002,800754331269.4696
2901,0.7700000000000005,0.5200000000000002,700195033438.4836
2902,0.7700000000000005,0.5300000000000002,610219048567.4583
2903,0.7700000000000005,0.5400000000000003,529845768140.28674
2904,0.7700000000000005,0.5500000000000003,458182175533.7686
2905,0.7700000000000005,0.5600000000000003,394415139849.86975
2906,0.7700000000000005,0.5700000000000003,337804380273.1499
2907,0.7700000000000005,0.5800000000000003,287676043404.7426
2908,0.7700000000000005,0.5900000000000003,243416840862.1493
2909,0.7700000000000005,0.6000000000000003,204468698878.29706
2910,0.7700000000000005,0.6100000000000003,170323875714.25024
2911,0.7700000000000005,0.6200000000000003,140520506445.82275
2912,0.7700000000000005,0.6300000000000003,114638538121.45291
2913,0.7700000000000005,0.6400000000000003,92296021441.328
2914,0.7700000000000005,0.6500000000000004,73145727998.50302
2915,0.7700000000000005,0.6600000000000004,56872064772.48619
2916,0.7700000000000005,0.6700000000000004,43188259993.865204
2917,0.7700000000000005,0.6800000000000004,31833796722.826393
2918,0.7700000000000005,0.6900000000000004,22572072521.461037
2919,0.7700000000000005,0.7000000000000004,15188265464.773808
2920,0.7700000000000005,0.7100000000000004,9487388442.4036
2921,0.7700000000000005,0.7200000000000004,5292515265.212223
2922,0.7700000000000005,0.7300000000000004,2443163520.062228
2923,0.7700000000000005,0.7400000000000004,793820423.3113209
2924,0.7700000000000005,0.7500000000000004,212599118.94107398
2925,0.7700000000000005,0.7600000000000005,580013960.1565608
2926,0.7800000000000005,0.01,150691134211553.12
2927,0.7800000000000005,0.02,137573530813886.78
2928,0.7800000000000005,0.03,125566593814304.11
2929,0.7800000000000005,0.04,114578984807960.14
2930,0.7800000000000005,0.05,104526597431128.81
2931,0.7800000000000005,0.060000000000000005,95332015140016.34
2932,0.7800000000000005,0.07,86924006401005.84
2933,0.7800000000000005,0.08,79237055041563.83
2934,0.7800000000000005,0.09,72210923614883.27
2935,0.7800000000000005,0.09999999999999999,65790247733101.61
2936,0.7800000000000005,0.10999999999999999,59924159423482.266
2937,0.7800000000000005,0.11999999999999998,54565937659126.64
2938,0.7800000000000005,0.12999999999999998,49672684310447.24
2939,0.7800000000000005,0.13999999999999999,45205023855652.81
2940,0.7800000000000005,0.15,41126825277735.76
2941,0.7800000000000005,0.16,37404944661820.8
2942,0.7800000000000005,0.17,34008987090132.74
2943,0.7800000000000005,0.18000000000000002,30911086512197.93
2944,0.7800000000000005,0.19000000000000003,28085702345164.7
2945,0.7800000000000005,0.20000000000000004,25509431633267.17
2946,0.7800000000000005,0.21000000000000005,23160835666459.0
2947,0.7800000000000005,0.22000000000000006,21020280026100.08
2948,0.7800000000000005,0.23000000000000007,19069787090312.434
2949,0.7800000000000005,0.24000000000000007,17292900093260.998
