,beta,gamma,sse
2753,0.7500000000000004,0.5300000000000002,467831988579.8298
2754,0.7500000000000004,0.5400000000000003,402755715759.66064
2755,0.7500000000000004,0.5500000000000003,345004207340.9497
2756,0.7500000000000004,0.5600000000000003,293882966321.38043
2757,0.7500000000000004,0.5700000000000003,248760289385.70685
2758,0.7500000000000004,0.5800000000000003,209061692372.73642
2759,0.7500000000000004,0.5900000000000003,174264825184.78815
2760,0.7500000000000004,0.6000000000000003,143894833671.00043
2761,0.7500000000000004,0.6100000000000003,117520129638.69473
2762,0.7500000000000004,0.6200000000000003,94748533468.8714
2763,0.7500000000000004,0.6300000000000003,75223756856.67813
2764,0.7500000000000004,0.6400000000000003,58622195987.684586
2765,0.7500000000000004,0.6500000000000004,44650008016.44799
2766,0.7500000000000004,0.6600000000000004,33040446054.227276
2767,0.7500000000000004,0.6700000000000004,23551430015.29531
2768,0.7500000000000004,0.6800000000000004,15963332632.287067
2769,0.7500000000000004,0.6900000000000004,10076961745.360395
2770,0.7500000000000004,0.7000000000000004,5711721611.356663
2771,0.7500000000000004,0.7100000000000004,2703937480.340191
2772,0.7500000000000004,0.7200000000000004,905329059.5089978
2773,0.7500000000000004,0.7300000000000004,181619739.2638253
2774,0.7500000000000004,0.7400000000000004,411269603.06314385
2775,0.7600000000000005,0.01,131114017587659.84
2776,0.7600000000000005,0.02,119594931818388.03
2777,0.7600000000000005,0.03,109060220187119.94
2778,0.7600000000000005,0.04,99428076327929.0
2779,0.7600000000000005,0.05,90623256202010.38
2780,0.7600000000000005,0.060000000000000005,82576577537999.44
2781,0.7600000000000005,0.07,75224454651894.84
2782,0.7600000000000005,0.08,68508466438949.195
2783,0.7600000000000005,0.09,62374955438510.99
2784,0.7600000000000005,0.09999999999999999,56774655978777.94
2785,0.7600000000000005,0.10999999999999999,51662349511602.875
2786,0.7600000000000005,0.11999999999999998,46996545347703.086
2787,0.7600000000000005,0.12999999999999998,42739185099757.97
2788,0.7600000000000005,0.13999999999999999,38855369234792.18
2789,0.7600000000000005,0.15,35313104227864.59
2790,0.7600000000000005,0.16,32083068896320.652
2791,0.7600000000000005,0.17,29138398577684.617
2792,0.7600000000000005,0.18000000000000002,26454485894621.367
2793,0.7600000000000005,0.19000000000000003,24008796927281.035
2794,0.7600000000000005,0.20000000000000004,21780701686762.47
2795,0.7600000000000005,0.21000000000000005,19751317853407.73
2796,0.7600000000000005,0.22000000000000006,17903366810221.72
2797,0.7600000000000005,0.23000000000000007,16221041064942.049
2798,0.7600000000000005,0.24000000000000007,14689882214237.54
2799,0.7600000000000005,0.25000000000000006,13296668660263.523
2800,0.7600000000000005,0.26000000000000006,12029312343435.566
2801,0.7600000000000005,0.2700000000000001,10876763805895.988
2802,0.7600000000000005,0.2800000000000001,9828924947838.08
2803,0.7600000000000005,0.2900000000000001,8876568883728.906
2804,0.7600000000000005,0.3000000000000001,8011266347641.52
2805,0.7600000000000005,0.3100000000000001,7225318136482.624
2806,0.7600000000000005,0.3200000000000001,6511693116996.484
2807,0.7600000000000005,0.3300000000000001,5863971357153.862
2808,0.7600000000000005,0.34000000000000014,5276291975009.165
2809,0.7600000000000005,0.35000000000000014,4743305328442.45
2810,0.7600000000000005,0.36000000000000015,4260129197507.733
2811,0.7600000000000005,0.37000000000000016,3822308637491.7124
2812,0.7600000000000005,0.38000000000000017,3425779205356.177
2813,0.7600000000000005,0.3900000000000002,3066833285094.5884
2814,0.7600000000000005,0.4000000000000002,2742089258779.1826
2815,0.7600000000000005,0.4100000000000002,2448463289805.9385
2816,0.7600000000000005,0.4200000000000002,2183143503153.2886
2817,0.7600000000000005,0.4300000000000002,1943566364445.576
2818,0.7600000000000005,0.4400000000000002,1727395075338.7988
2819,0.7600000000000005,0.45000000000000023,1532499817305.3652
2820,0.7600000000000005,0.46000000000000024,1356939689363.1858
2821,0.7600000000000005,0.47000000000000025,1198946197745.708
2822,0.7600000000000005,0.48000000000000026,1056908167012.8323
2823,0.7600000000000005,0.49000000000000027,929357952723.1665
2824,0.7600000000000005,0.5000000000000002,814958845587.9114
2825,0.7600000000000005,0.5100000000000002,712493566063.665
2826,0.7600000000000005,0.5200000000000002,620853756670.5164
2827,0.7600000000000005,0.5300000000000002,539030386993.9963
2828,0.7600000000000005,0.5400000000000003,466104993393.3086
2829,0.7600000000000005,0.5500000000000003,401241681938.3212
2830,0.7600000000000005,0.5600000000000003,343679829076.56287
2831,0.7600000000000005,0.5700000000000003,292727420028.0017
2832,0.7600000000000005,0.5800000000000003,247754969956.444
2833,0.7600000000000005,0.5900000000000003,208189977606.0951
2834,0.7600000000000005,0.6000000000000003,173511865351.92914
2835,0.7600000000000005,0.6100000000000003,143247363522.56622
2836,0.7600000000000005,0.6200000000000003,116966300441.76192
2837,0.7600000000000005,0.6300000000000003,94277762924.83188
2838,0.7600000000000005,0.6400000000000003,74826594982.91315
2839,0.7600000000000005,0.6500000000000004,58290205252.793076
2840,0.7600000000000005,0.6600000000000004,44375656203.27144
2841,0.7600000000000005,0.6700000000000004,32817010489.404068
2842,0.7600000000000005,0.6800000000000004,23372911950.73344
2843,0.7600000000000005,0.6900000000000004,15824380694.730198
2844,0.7600000000000005,0.7000000000000004,9972803486.824713
2845,0.7600000000000005,0.7100000000000004,5638102297.210524
2846,0.7600000000000005,0.7200000000000004,2657065344.5289125
2847,0.7600000000000005,0.7300000000000004,881826339.1309428
2848,0.7600000000000005,0.7400000000000004,178478874.46601886
2849,0.7600000000000005,0.7500000000000004,425814054.01560396
2850,0.7700000000000005,0.01,142791758735830.62
2851,0.7700000000000005,0.02,130296848041245.97
2852,0.7700000000000005,0.03,118864904272686.81
2853,0.7700000000000005,0.04,108408099493874.16
2854,0.7700000000000005,0.05,98845595609493.12
2855,0.7700000000000005,0.060000000000000005,90103017139735.53
2856,0.7700000000000005,0.07,82111960642947.94
2857,0.7700000000000005,0.08,74809538560810.31
2858,0.7700000000000005,0.09,68137955364214.83
2859,0.7700000000000005,0.09999999999999999,62044113979750.375
2860,0.7700000000000005,0.10999999999999999,56479250576238.77
2861,0.7700000000000005,0.11999999999999998,51398595887933.21
2862,0.7700000000000005,0.12999999999999998,46761061345614.72
2863,0.7700000000000005,0.13999999999999999,42528948378750.62
2864,0.7700000000000005,0.15,38667679340980.2
2865,0.7700000000000005,0.16,35145548597351.78
2866,0.7700000000000005,0.17,31933492394861.414
2867,0.7700000000000005,0.18000000000000002,29004876217860.72
2868,0.7700000000000005,0.19000000000000003,26335298406764.85
2869,0.7700000000000005,0.20000000000000004,23902408892165.395
2870,0.7700000000000005,0.21000000000000005,21685741966929.266
2871,0.7700000000000005,0.22000000000000006,19666562086146.258
2872,0.7700000000000005,0.23000000000000007,17827721748901.297
2873,0.7700000000000005,0.24000000000000007,16153530576826.654
2874,0.7700000000000005,0.25000000000000006,14629634762286.025
2875,0.7700000000000005,0.26000000000000006,13242906113920.355
2876,0.7700000000000005,0.2700000000000001,11981339979215.31
2877,0.7700000000000005,0.2800000000000001,10833961372812.857
2878,0.7700000000000005,0.2900000000000001,9790738685575.508
2879,0.7700000000000005,0.3000000000000001,8842504393011.559
2880,0.7700000000000005,0.3100000000000001,7980882222684.357
2881,0.7700000000000005,0.3200000000000001,7198220278757.8
2882,0.7700000000000005,0.3300000000000001,6487529657979.99
2883,0.7700000000000005,0.34000000000000014,5842428125279.171
2884,0.7700000000000005,0.35000000000000014,5257088448849.617
2885,0.7700000000000005,0.36000000000000015,4726191024242.697
2886,0.7700000000000005,0.37000000000000016,4244880444655.219
2887,0.7700000000000005,0.38000000000000017,3808725700425.135
2888,0.7700000000000005,0.3900000000000002,3413683714805.077
2889,0.7700000000000005,0.4000000000000002,3056065945483.552
2890,0.7700000000000005,0.4100000000000002,2732507802158.5703
2891,0.7700000000000005,0.4200000000000002,2439940649829.5557
2892,0.7700000000000005,0.4300000000000002,2175566185450.1233
2893,0.7700000000000005,0.4400000000000002,1936832992261.709
2894,0.7700000000000005,0.45000000000000023,1721415091587.25
2895,0.7700000000000005,0.46000000000000024,1527192326183.939
2896,0.7700000000000005,0.47000000000000025,1352232422507.8298
2897,0.7700000000000005,0.48000000000000026,1194774591502.2422
2898,0.7700000000000005,0.49000000000000027,1053214538852.9294
2899,0.7700000000000005,0.5000000000000002,926090766119.481
2900,0.7700000000000005,0.5100000000000002,812072053814.3076
2901,0.7700000000000005,0.5200000000000002,709946026414.2897
2902,0.7700000000000005,0.5300000000000002,618608707508.8416
2903,0.7700000000000005,0.5400000000000003,537054980861.9786
2904,0.7700000000000005,0.5500000000000003,464369880141.50604
2905,0.7700000000000005,0.5600000000000003,399720636489.96
2906,0.7700000000000005,0.5700000000000003,342349419020.3529
2907,0.7700000000000005,0.5800000000000003,291566708753.51105
2908,0.7700000000000005,0.5900000000000003,246745251508.85992
2909,0.7700000000000005,0.6000000000000003,207314539850.15527
2910,0.7700000000000005,0.6100000000000003,172755778403.13544
2911,0.7700000000000005,0.6200000000000003,142597290732.27792
2912,0.7700000000000005,0.6300000000000003,116410329515.72086
2913,0.7700000000000005,0.6400000000000003,93805255015.89883
2914,0.7700000000000005,0.6500000000000004,74428049831.77171
2915,0.7700000000000005,0.6600000000000004,57957140658.103165
2916,0.7700000000000005,0.6700000000000004,44100500288.01198
2917,0.7700000000000005,0.6800000000000004,32593005395.329216
2918,0.7700000000000005,0.6900000000000004,23194027740.1802
2919,0.7700000000000005,0.7000000000000004,15685238370.374184
2920,0.7700000000000005,0.7100000000000004,9868606157.13387
2921,0.7700000000000005,0.7200000000000004,5564573619.820547
2922,0.7700000000000005,0.7300000000000004,2610394472.9419727
2923,0.7700000000000005,0.7400000000000004,858618681.2466531
2924,0.7700000000000005,0.7500000000000004,175712045.57999003
2925,0.7700000000000005,0.7600000000000005,440798473.0442672
2926,0.7800000000000005,0.01,155419080284819.34
2927,0.7800000000000005,0.02,141874891144631.88
2928,0.7800000000000005,0.03,129477547094385.06
2929,0.7800000000000005,0.04,118132862178658.75
2930,0.7800000000000005,0.05,107754084339645.58
2931,0.7800000000000005,0.060000000000000005,98261341269119.92
2932,0.7800000000000005,0.07,89581124106898.88
2933,0.7800000000000005,0.08,81645806753185.77
2934,0.7800000000000005,0.09,74393198660227.62
2935,0.7800000000000005,0.09999999999999999,67766129065381.086
2936,0.7800000000000005,0.10999999999999999,61712060722762.14
2937,0.7800000000000005,0.11999999999999998,56182731283968.12
2938,0.7800000000000005,0.12999999999999998,51133820569695.734
2939,0.7800000000000005,0.13999999999999999,46524642063277.0
2940,0.7800000000000005,0.15,42317857044025.69
2941,0.7800000000000005,0.16,38479209862701.84
2942,0.7800000000000005,0.17,34977282943209.53
2943,0.7800000000000005,0.18000000000000002,31783270173752.098
2944,0.7800000000000005,0.19000000000000003,28870767426974.984
2945,0.7800000000000005,0.20000000000000004,26215579022072.79
2946,0.7800000000000005,0.21000000000000005,23795539012363.62
2947,0.7800000000000005,0.22000000000000006,21590346249424.63
2948,0.7800000000000005,0.23000000000000007,19581412239515.703
2949,0.7800000000000005,0.24000000000000007,17751720869707.258
2950,0.7800000000000005,0.25000000000000006,16085699139889.88
2951,0.7800000000000005,0.26000000000000006,14569098092718.484
2952,0.7800000000000005,0.2700000000000001,13188883186574.916
2953,0.7800000000000005,0.2800000000000001,11933133406882.031
2954,0.7800000000000005,0.2900000000000001,10790948458638.006
2955,0.7800000000000005,0.3000000000000001,9752363427934.477
2956,0.7800000000000005,0.3100000000000001,8808270342562.85
2957,0.7800000000000005,0.3200000000000001,7950346101683.91
2958,0.7800000000000005,0.3300000000000001,7170986282030.249
2959,0.7800000000000005,0.34000000000000014,6463244363322.854
2960,0.7800000000000005,0.35000000000000014,5820775948609.439
2961,0.7800000000000005,0.36000000000000015,5237787586169.375
2962,0.7800000000000005,0.37000000000000016,4708989828577.602
2963,0.7800000000000005,0.38000000000000017,4229554191573.1064
2964,0.7800000000000005,0.3900000000000002,3795073700634.877
2965,0.7800000000000005,0.4000000000000002,3401526736722.1523
2966,0.7800000000000005,0.4100000000000002,3045243914580.663
2967,0.7800000000000005,0.4200000000000002,2722877747441.9365
2968,0.7800000000000005,0.4300000000000002,2431374870935.805
2969,0.7800000000000005,0.4400000000000002,2167950616682.7744
2970,0.7800000000000005,0.45000000000000023,1930065742413.2234
2971,0.7800000000000005,0.46000000000000024,1715405140653.578
2972,0.7800000000000005,0.47000000000000025,1521858362100.4102
2973,0.7800000000000005,0.48000000000000026,1347501802843.1196
2974,0.7800000000000005,0.49000000000000027,1190582416663.117
2975,0.7800000000000005,0.5000000000000002,1049502824796.511
2976,0.7800000000000005,0.5100000000000002,922807705860.0334
2977,0.7800000000000005,0.5200000000000002,809171358163.9366
2978,0.7800000000000005,0.5300000000000002,707386335426.1519
2979,0.7800000000000005,0.5400000000000003,616353065010.4843
2980,0.7800000000000005,0.5500000000000003,535070365286.7449
2981,0.7800000000000005,0.5600000000000003,462626785598.3348
2982,0.7800000000000005,0.5700000000000003,398192698665.4187
2983,0.7800000000000005,0.5800000000000003,341013081089.9756
2984,0.7800000000000005,0.5900000000000003,290400922999.9414
2985,0.7800000000000005,0.6000000000000003,245731212808.54028
2986,0.7800000000000005,0.6100000000000003,206435447604.53122
2987,0.7800000000000005,0.6200000000000003,171996623859.80493
2988,0.7800000000000005,0.6300000000000003,141944666971.08496
2989,0.7800000000000005,0.6400000000000003,115852261668.7398
2990,0.7800000000000005,0.6500000000000004,93331048552.43864
2991,0.7800000000000005,0.6600000000000004,74028154973.34198
2992,0.7800000000000005,0.6700000000000004,57623031196.83165
2993,0.7800000000000005,0.6800000000000004,43824565267.97733
2994,0.7800000000000005,0.6900000000000004,32368452282.14321
2995,0.7800000000000005,0.7000000000000004,23014795852.076298
2996,0.7800000000000005,0.7100000000000004,15545921475.99202
2997,0.7800000000000005,0.7200000000000004,9764383262.851425
2998,0.7800000000000005,0.7300000000000004,5491147074.436787
2999,0.7800000000000005,0.7400000000000004,2563934611.1152525
3000,0.7800000000000005,0.7500000000000004,835714310.5930288
3001,0.7800000000000005,0.7600000000000005,173326156.816072
3002,0.7800000000000005,0.7700000000000005,456228619.00390285
3003,0.7900000000000005,0.01,169062279823742.22
3004,0.7900000000000005,0.02,154391000799949.25
3005,0.7900000000000005,0.03,140955960066073.06
3006,0.7900000000000005,0.04,128656271717078.84
3007,0.7900000000000005,0.05,117398943592260.7
3008,0.7900000000000005,0.060000000000000005,107098296093259.25
3009,0.7900000000000005,0.07,97675419962591.02
3010,0.7900000000000005,0.08,89057670794569.06
3011,0.7900000000000005,0.09,81178198142091.94
3012,0.7900000000000005,0.09999999999999999,73975507173593.19
3013,0.7900000000000005,0.10999999999999999,67393050924275.32
3014,0.7900000000000005,0.11999999999999998,61378851274422.31
3015,0.7900000000000005,0.12999999999999998,55885146874861.59
3016,0.7900000000000005,0.13999999999999999,50868066325348.28
3017,0.7900000000000005,0.15,46287324995568.29
3018,0.7900000000000005,0.16,42105943960424.03
3019,0.7900000000000005,0.17,38289989601110.39
3020,0.7900000000000005,0.18000000000000002,34808332501066.434
3021,0.7900000000000005,0.19000000000000003,31632424341073.535
3022,0.7900000000000005,0.20000000000000004,28736091570452.52
3023,0.7900000000000005,0.21000000000000005,26095344701414.926
3024,0.7900000000000005,0.22000000000000006,23688202141072.832
3025,0.7900000000000005,0.23000000000000007,21494527540369.508
3026,0.7900000000000005,0.24000000000000007,19495879701230.504
3027,0.7900000000000005,0.25000000000000006,17675374142539.65
3028,0.7900000000000005,0.26000000000000006,16017555482130.07
3029,0.7900000000000005,0.2700000000000001,14508279845861.21
3030,0.7900000000000005,0.2800000000000001,13134606566068.121
3031,0.7900000000000005,0.2900000000000001,11884698480261.01
3032,0.7900000000000005,0.3000000000000001,10747730186980.344
3033,0.7900000000000005,0.3100000000000001,9713803659236.877
3034,0.7900000000000005,0.3200000000000001,8773870657060.123
3035,0.7900000000000005,0.3300000000000001,7919661419419.924
3036,0.7900000000000005,0.34000000000000014,7143619152255.093
3037,0.7900000000000005,0.35000000000000014,6438839863627.621
3038,0.7900000000000005,0.36000000000000015,5799017129207.293
3039,0.7900000000000005,0.37000000000000016,5218391401470.519
3040,0.7900000000000005,0.38000000000000017,4691703504259.176
3041,0.7900000000000005,0.3900000000000002,4214151980780.2827
3042,0.7900000000000005,0.4000000000000002,3781353987826.73
3043,0.7900000000000005,0.4100000000000002,3389309452051.2295
3044,0.7900000000000005,0.4200000000000002,3034368225617.418
3045,0.7900000000000005,0.4300000000000002,2713199998570.921
3046,0.7900000000000005,0.4400000000000002,2422766743899.6973
3047,0.7900000000000005,0.45000000000000023,2160297488570.6248
3048,0.7900000000000005,0.46000000000000024,1923265219913.9805
3049,0.7900000000000005,0.47000000000000025,1709365751655.295
3050,0.7900000000000005,0.48000000000000026,1516498387736.707
3051,0.7900000000000005,0.49000000000000027,1342748234896.249
3052,0.7900000000000005,0.5000000000000002,1186370026849.129
3053,0.7900000000000005,0.5100000000000002,1045773333902.8254
3054,0.7900000000000005,0.5200000000000002,919509041996.748
3055,0.7900000000000005,0.5300000000000002,806256994543.7295
3056,0.7900000000000005,0.5400000000000003,704814699118.0632
3057,0.7900000000000005,0.5500000000000003,614087009033.0845
3058,0.7900000000000005,0.5600000000000003,533076697227.95447
3059,0.7900000000000005,0.5700000000000003,460875846682.73914
3060,0.7900000000000005,0.5800000000000003,396657987844.8782
3061,0.7900000000000005,0.5900000000000003,339670919317.78516
3062,0.7900000000000005,0.6000000000000003,289230153370.4722
3063,0.7900000000000005,0.6100000000000003,244712932709.76257
3064,0.7900000000000005,0.6200000000000003,205552769446.159
3065,0.7900000000000005,0.6300000000000003,171234461310.33685
3066,0.7900000000000005,0.6400000000000003,141289543967.61456
3067,0.7900000000000005,0.6500000000000004,115292141758.28833
3068,0.7900000000000005,0.6600000000000004,92855182386.62177
3069,0.7900000000000005,0.6700000000000004,73626944012.83784
3070,0.7900000000000005,0.6800000000000004,57287905891.3952
3071,0.7900000000000005,0.6900000000000004,43547876164.44056
3072,0.7900000000000005,0.7000000000000004,32143372679.344345
3073,0.7900000000000005,0.7100000000000004,22835234770.182762
3074,0.7900000000000005,0.7200000000000004,15406445840.152462
3075,0.7900000000000005,0.7300000000000004,9660148319.274685
3076,0.7900000000000005,0.7400000000000004,5417834162.3952465
3077,0.7900000000000005,0.7500000000000004,2517695508.3923125
3078,0.7900000000000005,0.7600000000000005,813121453.7651846
3079,0.7900000000000005,0.7700000000000005,171328112.58518416
3080,0.7900000000000005,0.7800000000000005,472110249.5502808
3081,0.8000000000000005,0.01,183790910564999.88
3082,0.8000000000000005,0.02,167910261242647.7
3083,0.8000000000000005,0.03,153360982249026.72
3084,0.8000000000000005,0.04,140035141984129.2
3085,0.8000000000000005,0.05,127833177279645.73
3086,0.8000000000000005,0.060000000000000005,116663285230903.31
3087,0.8000000000000005,0.07,106440855004729.72
3088,0.8000000000000005,0.08,97087937411584.52
3089,0.8000000000000005,0.09,88532750114812.17
3090,0.8000000000000005,0.09999999999999999,80709216434149.08
3091,0.8000000000000005,0.10999999999999999,73556535784479.9
3092,0.8000000000000005,0.11999999999999998,67018783874112.33
3093,0.8000000000000005,0.12999999999999998,61044540869305.97
3094,0.8000000000000005,0.13999999999999999,55586545813256.17
3095,0.8000000000000005,0.15,50601375667973.96
3096,0.8000000000000005,0.16,46049147426317.97
3097,0.8000000000000005,0.17,41893241818637.33
3098,0.8000000000000005,0.18000000000000002,38100047213890.92
3099,0.8000000000000005,0.19000000000000003,34638722388562.324
3100,0.8000000000000005,0.20000000000000004,31480976908051.26
3101,0.8000000000000005,0.21000000000000005,28600867934367.906
3102,0.8000000000000005,0.22000000000000006,25974612340789.88
3103,0.8000000000000005,0.23000000000000007,23580413078578.348
3104,0.8000000000000005,0.24000000000000007,21398298802836.203
3105,0.8000000000000005,0.25000000000000006,19409975824077.0
3106,0.8000000000000005,0.26000000000000006,17598691509045.17
3107,0.8000000000000005,0.2700000000000001,15949108308768.266
3108,0.8000000000000005,0.2800000000000001,14447187643746.695
3109,0.8000000000000005,0.2900000000000001,13080082925610.398
3110,0.8000000000000005,0.3000000000000001,11836041041532.879
3111,0.8000000000000005,0.3100000000000001,10704311672231.691
3112,0.8000000000000005,0.3200000000000001,9675063856555.668
3113,0.8000000000000005,0.3300000000000001,8739309255522.65
3114,0.8000000000000005,0.34000000000000014,7888831606295.246
3115,0.8000000000000005,0.35000000000000014,7116121892038.525
3116,0.8000000000000005,0.36000000000000015,6414318786969.043
3117,0.8000000000000005,0.37000000000000016,5777153967260.2
3118,0.8000000000000005,0.38000000000000017,5198901907895.621
3119,0.8000000000000005,0.3900000000000002,4674333813144.7
3120,0.8000000000000005,0.4000000000000002,4198675354155.9775
3121,0.8000000000000005,0.4100000000000002,3767567911309.8647
3122,0.8000000000000005,0.4200000000000002,3377033041524.692
3123,0.8000000000000005,0.4300000000000002,3023439911752.874
3124,0.8000000000000005,0.4400000000000002,2703475459517.1
3125,0.8000000000000005,0.45000000000000023,2414117059599.6074
3126,0.8000000000000005,0.46000000000000024,2152607492987.193
3127,0.8000000000000005,0.47000000000000025,1916432029965.143
3128,0.8000000000000005,0.48000000000000026,1703297453916.8145
3129,0.8000000000000005,0.49000000000000027,1511112865990.9736
3130,0.8000000000000005,0.5000000000000002,1337972123412.2131
3131,0.8000000000000005,0.5100000000000002,1182137775894.8264
3132,0.8000000000000005,0.5200000000000002,1042026375436.8043
3133,0.8000000000000005,0.5300000000000002,916195044776.4076
3134,0.8000000000000005,0.5400000000000003,803329199042.9
3135,0.8000000000000005,0.5500000000000003,702231323677.5194
3136,0.8000000000000005,0.5600000000000003,611810719588.9646
3137,0.8000000000000005,0.5700000000000003,531074133785.93787
3138,0.8000000000000005,0.5800000000000003,459117200440.64185
3139,0.8000000000000005,0.5900000000000003,395116623522.3491
3140,0.8000000000000005,0.6000000000000003,338323037837.50146
3141,0.8000000000000005,0.6100000000000003,288054490557.9684
3142,0.8000000000000005,0.6200000000000003,243690490145.6509
3143,0.8000000000000005,0.6300000000000003,204666574020.8366
3144,0.8000000000000005,0.6400000000000003,170469350402.86356
3145,0.8000000000000005,0.6500000000000004,140631973501.93478
3146,0.8000000000000005,0.6600000000000004,114730014685.7799
3147,0.8000000000000005,0.6700000000000004,92377695407.82816
3148,0.8000000000000005,0.6800000000000004,73224450586.65897
3149,0.8000000000000005,0.6900000000000004,56951793790.034805
3150,0.8000000000000005,0.7000000000000004,43270458019.74708
3151,0.8000000000000005,0.7100000000000004,31917788133.311787
3152,0.8000000000000005,0.7200000000000004,22655362991.461014
3153,0.8000000000000005,0.7300000000000004,15266827301.408863
3154,0.8000000000000005,0.7400000000000004,9555914848.88789
3155,0.8000000000000005,0.7500000000000004,5344646389.7980795
3156,0.8000000000000005,0.7600000000000005,2471686916.7996063
3157,0.8000000000000005,0.7700000000000005,790848338.259285
3158,0.8000000000000005,0.7800000000000005,169724816.68549743
3159,0.8000000000000005,0.7900000000000005,488449120.45019054
3160,0.8100000000000005,0.01,199677767647686.53
3161,0.8100000000000005,0.02,182500904207837.5
3162,0.8100000000000005,0.03,166756497541699.97
3163,0.8100000000000005,0.04,152329222673256.1
3164,0.8100000000000005,0.05,139112611431415.47
3165,0.8100000000000005,0.060000000000000005,127008417515666.36
3166,0.8100000000000005,0.07,115926022440587.39
3167,0.8100000000000005,0.08,105781880176190.38
3168,0.8100000000000005,0.09,96498998378018.83
3169,0.8100000000000005,0.09999999999999999,88006454178097.53
3170,0.8100000000000005,0.10999999999999999,80238942585081.64
3171,0.8100000000000005,0.11999999999999998,73136355619161.69
3172,0.8100000000000005,0.12999999999999998,66643390384231.63
3173,0.8100000000000005,0.13999999999999999,60709184356338.42
3174,0.8100000000000005,0.15,55286976243270.61
3175,0.8100000000000005,0.16,50333790845111.11
3176,0.8100000000000005,0.17,45810146419444.87
3177,0.8100000000000005,0.18000000000000002,41679783127495.01
3178,0.8100000000000005,0.19000000000000003,37909411208554.58
3179,0.8100000000000005,0.20000000000000004,34468477599523.8
3180,0.8100000000000005,0.21000000000000005,31328949783999.875
3181,0.8100000000000005,0.22000000000000006,28465115721060.797
3182,0.8100000000000005,0.23000000000000007,25853398767525.32
3183,0.8100000000000005,0.24000000000000007,23472186568963.31
3184,0.8100000000000005,0.25000000000000006,21301672954000.22
3185,0.8100000000000005,0.26000000000000006,19323711923449.977
3186,0.8100000000000005,0.2700000000000001,17521682880487.158
3187,0.8100000000000005,0.2800000000000001,15880366300407.504
3188,0.8100000000000005,0.2900000000000001,14385829088523.834
3189,0.8100000000000005,0.3000000000000001,13025318922408.86
3190,0.8100000000000005,0.3100000000000001,11787166920048.775
3191,0.8100000000000005,0.3200000000000001,10660698018544.535
3192,0.8100000000000005,0.3300000000000001,9636148488833.2
3193,0.8100000000000005,0.34000000000000014,8704590050551.161
3194,0.8100000000000005,0.35000000000000014,7857860087680.312
3195,0.8100000000000005,0.36000000000000015,7088497500072.786
3196,0.8100000000000005,0.37000000000000016,6389683758407.15
3197,0.8100000000000005,0.38000000000000017,5755188760660.904
3198,0.8100000000000005,0.3900000000000002,5179321116866.375
3199,0.8100000000000005,0.4000000000000002,4656882515825.397
3200,0.8100000000000005,0.4100000000000002,4183125852671.748
3201,0.8100000000000005,0.4200000000000002,3753716819765.9517
3202,0.8100000000000005,0.4300000000000002,3364698685464.698
3203,0.8100000000000005,0.4400000000000002,3012460005902.513
3204,0.8100000000000005,0.45000000000000023,2693705034134.6406
3205,0.8100000000000005,0.46000000000000024,2405426608890.4766
3206,0.8100000000000005,0.47000000000000025,2144881321851.0151
3207,0.8100000000000005,0.48000000000000026,1909566777861.2424
3208,0.8100000000000005,0.49000000000000027,1697200776888.6294
3209,0.8100000000000005,0.5000000000000002,1505702259907.9858
3210,0.8100000000000005,0.5100000000000002,1333173873293.9395
3211,0.8100000000000005,0.5200000000000002,1177886017796.9932
3212,0.8100000000000005,0.5300000000000002,1038262258824.7292
3213,0.8100000000000005,0.5400000000000003,912865984602.5078
3214,0.8100000000000005,0.5500000000000003,800388207900.1249
3215,0.8100000000000005,0.5600000000000003,699636415432.4902
3216,0.8100000000000005,0.5700000000000003,609524376820.8467
3217,0.8100000000000005,0.5800000000000003,529062832180.818
3218,0.8100000000000005,0.5900000000000003,457350984026.9882
3219,0.8100000000000005,0.6000000000000003,393568725290.2291
3220,0.8100000000000005,0.6100000000000003,336969540870.9326
3221,0.8100000000000005,0.6200000000000003,286874025333.57214
3222,0.8100000000000005,0.6300000000000003,242663964118.36682
3223,0.8100000000000005,0.6400000000000003,203776930034.80023
3224,0.8100000000000005,0.6500000000000004,169701350838.01465
3225,0.8100000000000005,0.6600000000000004,139972007399.3378
3226,0.8100000000000005,0.6700000000000004,114165925391.241
3227,0.8100000000000005,0.6800000000000004,91898626538.0715
3228,0.8100000000000005,0.6900000000000004,72820708358.46646
3229,0.8100000000000005,0.7000000000000004,56614723963.45065
3230,0.8100000000000005,0.7100000000000004,42992335894.43235
3231,0.8100000000000005,0.7200000000000004,31691720204.838295
3232,0.8100000000000005,0.7300000000000004,22475199023.96253
3233,0.8100000000000005,0.7400000000000004,15127081706.49428
3234,0.8100000000000005,0.7500000000000004,9451696379.82106
3235,0.8100000000000005,0.7600000000000005,5271595266.198551
3236,0.8100000000000005,0.7700000000000005,2425918589.925891
3237,0.8100000000000005,0.7800000000000005,768903191.5189017
3238,0.8100000000000005,0.7900000000000005,168523171.49198854
3239,0.8100000000000005,0.8000000000000005,505250984.89388084
3240,0.8200000000000005,0.01,216798848592972.88
3241,0.8200000000000005,0.02,198234288791039.53
3242,0.8200000000000005,0.03,181209431385268.2
3243,0.8200000000000005,0.04,165601210496995.3
3244,0.8200000000000005,0.05,151295917745353.88
3245,0.8200000000000005,0.060000000000000005,138188540949421.31
