,beta,gamma,sse
2540,0.7200000000000004,0.5600000000000003,268111036788.19418
2541,0.7200000000000004,0.5700000000000003,221921055707.4043
2542,0.7200000000000004,0.5800000000000003,181765824821.70355
2543,0.7200000000000004,0.5900000000000003,147055366059.73843
2544,0.7200000000000004,0.6000000000000003,117253483662.75314
2545,0.7200000000000004,0.6100000000000003,91872980000.10954
2546,0.7200000000000004,0.6200000000000003,70471291806.19397
2547,0.7200000000000004,0.6300000000000003,52646510287.254135
2548,0.7200000000000004,0.6400000000000003,38033751678.719765
2549,0.7200000000000004,0.6500000000000004,26301847703.105732
2550,0.7200000000000004,0.6600000000000004,17150328006.934492
2551,0.7200000000000004,0.6700000000000004,10306669061.850245
2552,0.7200000000000004,0.6800000000000004,5523786218.318879
2553,0.7200000000000004,0.6900000000000004,2577747616.7127604
2554,0.7200000000000004,0.7000000000000004,1265690505.5640893
2555,0.7200000000000004,0.7100000000000004,1403922204.5051262
2556,0.7300000000000004,0.01,147223190917042.12
2557,0.7300000000000004,0.02,134271095778234.2
2558,0.7300000000000004,0.03,122425062290116.73
2559,0.7300000000000004,0.04,111593293882842.5
2560,0.7300000000000004,0.05,101691349877615.39
2561,0.7300000000000004,0.060000000000000005,92641584451308.73
2562,0.7300000000000004,0.07,84372625337792.1
2563,0.7300000000000004,0.08,76818889767328.62
2564,0.7300000000000004,0.09,69920135271731.27
2565,0.7300000000000004,0.09999999999999999,63621043105640.42
2566,0.7300000000000004,0.10999999999999999,57870832153212.69
2567,0.7300000000000004,0.11999999999999998,52622901304597.625
2568,0.7300000000000004,0.12999999999999998,47834498397747.11
2569,0.7300000000000004,0.13999999999999999,43466413928287.06
2570,0.7300000000000004,0.15,39482697833323.58
2571,0.7300000000000004,0.16,35850397754129.95
2572,0.7300000000000004,0.17,32539317277648.3
2573,0.7300000000000004,0.18000000000000002,29521792747637.633
2574,0.7300000000000004,0.19000000000000003,26772487323133.887
2575,0.7300000000000004,0.20000000000000004,24268201044690.39
2576,0.7300000000000004,0.21000000000000005,21987695747689.477
2577,0.7300000000000004,0.22000000000000006,19911533736923.47
2578,0.7300000000000004,0.23000000000000007,18021929207718.03
2579,0.7300000000000004,0.24000000000000007,16302611466197.7
2580,0.7300000000000004,0.25000000000000006,14738699064975.04
2581,0.7300000000000004,0.26000000000000006,13316584030691.008
2582,0.7300000000000004,0.2700000000000001,12023825416555.732
2583,0.7300000000000004,0.2800000000000001,10849051466460.486
2584,0.7300000000000004,0.2900000000000001,9781869727477.545
2585,0.7300000000000004,0.3000000000000001,8812784494761.152
2586,0.7300000000000004,0.3100000000000001,7933121017141.279
2587,0.7300000000000004,0.3200000000000001,7134955933193.896
2588,0.7300000000000004,0.3300000000000001,6411053446404.847
2589,0.7300000000000004,0.34000000000000014,5754806784352.408
2590,0.7300000000000004,0.35000000000000014,5160184520741.171
2591,0.7300000000000004,0.36000000000000015,4621681370755.631
2592,0.7300000000000004,0.37000000000000016,4134273099686.633
2593,0.7300000000000004,0.38000000000000017,3693375212239.17
2594,0.7300000000000004,0.3900000000000002,3294805115471.413
2595,0.7300000000000004,0.4000000000000002,2934747472054.5156
2596,0.7300000000000004,0.4100000000000002,2609722482590.0312
2597,0.7300000000000004,0.4200000000000002,2316556856179.022
2598,0.7300000000000004,0.4300000000000002,2052357247405.602
2599,0.7300000000000004,0.4400000000000002,1814485955471.119
2600,0.7300000000000004,0.45000000000000023,1600538697485.489
2601,0.7300000000000004,0.46000000000000024,1408324282974.6152
2602,0.7300000000000004,0.47000000000000025,1235846030579.4954
2603,0.7300000000000004,0.48000000000000026,1081284780780.7906
2604,0.7300000000000004,0.49000000000000027,942983370355.5089
2605,0.7300000000000004,0.5000000000000002,819432445228.7793
2606,0.7300000000000004,0.5100000000000002,709257498488.6638
2607,0.7300000000000004,0.5200000000000002,611207029646.3059
2608,0.7300000000000004,0.5300000000000002,524141729804.91223
2609,0.7300000000000004,0.5400000000000003,447024605302.74194
2610,0.7300000000000004,0.5500000000000003,378911959667.5848
2611,0.7300000000000004,0.5600000000000003,318945160410.2456
2612,0.7300000000000004,0.5700000000000003,266343123336.04575
2613,0.7300000000000004,0.5800000000000003,220395452707.252
2614,0.7300000000000004,0.5900000000000003,180456180783.70776
2615,0.7300000000000004,0.6000000000000003,145938055039.19025
2616,0.7300000000000004,0.6100000000000003,116307325730.14835
2617,0.7300000000000004,0.6200000000000003,91078990511.98479
2618,0.7300000000000004,0.6300000000000003,69812456484.41046
2619,0.7300000000000004,0.6400000000000003,52107583427.87068
2620,0.7300000000000004,0.6500000000000004,37601075091.99669
2621,0.7300000000000004,0.6600000000000004,25963188237.06387
2622,0.7300000000000004,0.6700000000000004,16894731731.343924
2623,0.7300000000000004,0.6800000000000004,10124330390.354448
2624,0.7300000000000004,0.6900000000000004,5405930426.093571
2625,0.7300000000000004,0.7000000000000004,2516525371.861907
2626,0.7300000000000004,0.7100000000000004,1254083176.3533688
2627,0.7300000000000004,0.7200000000000004,1435656833.319498
2628,0.7400000000000004,0.01,160130529866828.6
2629,0.7400000000000004,0.02,146102291312994.56
2630,0.7400000000000004,0.03,133266492102697.8
2631,0.7400000000000004,0.04,121524743708875.97
2632,0.7400000000000004,0.05,110786479486290.34
2633,0.7400000000000004,0.060000000000000005,100968364701573.7
2634,0.7400000000000004,0.07,91993747671943.88
2635,0.7400000000000004,0.08,83792149493773.98
2636,0.7400000000000004,0.09,76298789963560.16
2637,0.7400000000000004,0.09999999999999999,69454147412150.36
2638,0.7400000000000004,0.10999999999999999,63203550288285.67
2639,0.7400000000000004,0.11999999999999998,57496798439438.41
2640,0.7400000000000004,0.12999999999999998,52287812146498.22
2641,0.7400000000000004,0.13999999999999999,47534307073967.664
2642,0.7400000000000004,0.15,43197493398882.97
2643,0.7400000000000004,0.16,39241797479606.74
2644,0.7400000000000004,0.17,35634604519894.25
2645,0.7400000000000004,0.18000000000000002,32346020774167.547
2646,0.7400000000000004,0.19000000000000003,29348653926731.266
2647,0.7400000000000004,0.20000000000000004,26617410360722.15
2648,0.7400000000000004,0.21000000000000005,24129308111917.035
2649,0.7400000000000004,0.22000000000000006,21863304378166.156
2650,0.7400000000000004,0.23000000000000007,19800136527211.008
2651,0.7400000000000004,0.24000000000000007,17922175614051.97
2652,0.7400000000000004,0.25000000000000006,16213291483920.973
2653,0.7400000000000004,0.26000000000000006,14658728598372.37
2654,0.7400000000000004,0.2700000000000001,13244991780121.414
2655,0.7400000000000004,0.2800000000000001,11959741127136.72
2656,0.7400000000000004,0.2900000000000001,10791695398233.629
2657,0.7400000000000004,0.3000000000000001,9730543221135.398
2658,0.7400000000000004,0.3100000000000001,8766861519779.547
2659,0.7400000000000004,0.3200000000000001,7892040600669.304
2660,0.7400000000000004,0.3300000000000001,7098215378421.95
2661,0.7400000000000004,0.34000000000000014,6378202258469.325
2662,0.7400000000000004,0.35000000000000014,5725441230239.998
2663,0.7400000000000004,0.36000000000000015,5133942757217.43
2664,0.7400000000000004,0.37000000000000016,4598239081142.109
2665,0.7400000000000004,0.38000000000000017,4113339586422.9863
2666,0.7400000000000004,0.3900000000000002,3674689897658.2754
2667,0.7400000000000004,0.4000000000000002,3278134408148.042
2668,0.7400000000000004,0.4100000000000002,2919881960516.667
2669,0.7400000000000004,0.4200000000000002,2596474422156.705
2670,0.7400000000000004,0.4300000000000002,2304757918254.6387
2671,0.7400000000000004,0.4400000000000002,2041856503760.1836
2672,0.7400000000000004,0.45000000000000023,1805148072903.963
2673,0.7400000000000004,0.46000000000000024,1592242320841.8237
2674,0.7400000000000004,0.47000000000000025,1400960586789.648
2675,0.7400000000000004,0.48000000000000026,1229317421689.8123
2676,0.7400000000000004,0.49000000000000027,1075503736093.5493
2677,0.7400000000000004,0.5000000000000002,937871395623.3755
2678,0.7400000000000004,0.5100000000000002,814919142163.0784
2679,0.7400000000000004,0.5200000000000002,705279728872.476
2680,0.7400000000000004,0.5300000000000002,607708166299.3578
2681,0.7400000000000004,0.5400000000000003,521070985317.5493
2682,0.7400000000000004,0.5500000000000003,444336430409.9134
2683,0.7400000000000004,0.5600000000000003,376565503987.32416
2684,0.7400000000000004,0.5700000000000003,316903789035.03516
2685,0.7400000000000004,0.5800000000000003,264573983449.00693
2686,0.7400000000000004,0.5900000000000003,218869085006.83453
2687,0.7400000000000004,0.6000000000000003,179146171047.8603
2688,0.7400000000000004,0.6100000000000003,144820721649.7522
2689,0.7400000000000004,0.6200000000000003,115361439416.36772
2690,0.7400000000000004,0.6300000000000003,90285522964.13383
2691,0.7400000000000004,0.6400000000000003,69154354839.2395
2692,0.7400000000000004,0.6500000000000004,51569567941.48866
2693,0.7400000000000004,0.6600000000000004,37169457596.58417
2694,0.7400000000000004,0.6700000000000004,25625709229.07586
2695,0.7400000000000004,0.6800000000000004,16640414163.691114
2696,0.7400000000000004,0.6900000000000004,9943348442.223892
2697,0.7400000000000004,0.7000000000000004,5289491704.101973
2698,0.7400000000000004,0.7100000000000004,2456765157.3439393
2699,0.7400000000000004,0.7200000000000004,1243969477.778607
2700,0.7400000000000004,0.7300000000000004,1468905131.888906
2701,0.7500000000000004,0.01,174063155512279.84
2702,0.7500000000000004,0.02,158879991197588.72
2703,0.7500000000000004,0.03,144981261229981.44
2704,0.7500000000000004,0.04,132261632470501.95
2705,0.7500000000000004,0.05,120624076502116.47
2706,0.7500000000000004,0.060000000000000005,109979250522359.94
2707,0.7500000000000004,0.07,100244920638084.8
2708,0.7500000000000004,0.08,91345425034790.81
2709,0.7500000000000004,0.09,83211174608595.64
2710,0.7500000000000004,0.09999999999999999,75778188762055.66
2711,0.7500000000000004,0.10999999999999999,68987664175668.7
2712,0.7500000000000004,0.11999999999999998,62785574474848.41
2713,0.7500000000000004,0.12999999999999998,57122298817336.08
2714,0.7500000000000004,0.13999999999999999,51952277528278.9
2715,0.7500000000000004,0.15,47233693009431.56
2716,0.7500000000000004,0.16,42928174245035.73
2717,0.7500000000000004,0.17,39000523319796.7
2718,0.7500000000000004,0.18000000000000002,35418462453934.33
2719,0.7500000000000004,0.19000000000000003,32152400146487.312
2720,0.7500000000000004,0.20000000000000004,29175215100843.477
2721,0.7500000000000004,0.21000000000000005,26462056685840.414
2722,0.7500000000000004,0.22000000000000006,23990160761724.457
2723,0.7500000000000004,0.23000000000000007,21738679772780.78
2724,0.7500000000000004,0.24000000000000007,19688526077584.523
2725,0.7500000000000004,0.25000000000000006,17822227553613.164
2726,0.7500000000000004,0.26000000000000006,16123794575456.465
2727,0.7500000000000004,0.2700000000000001,14578597525133.15
2728,0.7500000000000004,0.2800000000000001,13173254049145.373
2729,0.7500000000000004,0.2900000000000001,11895525329960.809
2730,0.7500000000000004,0.3000000000000001,10734220689699.043
2731,0.7500000000000004,0.3100000000000001,9679109891013.43
2732,0.7500000000000004,0.3200000000000001,8720842544603.848
2733,0.7500000000000004,0.3300000000000001,7850874074576.891
2734,0.7500000000000004,0.34000000000000014,7061397732097.443
2735,0.7500000000000004,0.35000000000000014,6345282184559.629
2736,0.7500000000000004,0.36000000000000015,5696014241956.535
2737,0.7500000000000004,0.37000000000000016,5107646314358.401
2738,0.7500000000000004,0.38000000000000017,4574748224528.421
2739,0.7500000000000004,0.3900000000000002,4092363027820.8794
2740,0.7500000000000004,0.4000000000000002,3655966517726.701
2741,0.7500000000000004,0.4100000000000002,3261430119858.382
2742,0.7500000000000004,0.4200000000000002,2904986899902.691
2743,0.7500000000000004,0.4300000000000002,2583200432211.6826
2744,0.7500000000000004,0.4400000000000002,2292936295346.407
2745,0.7500000000000004,0.45000000000000023,2031335979123.4927
2746,0.7500000000000004,0.46000000000000024,1795793004629.626
2747,0.7500000000000004,0.47000000000000025,1583931074347.106
2748,0.7500000000000004,0.48000000000000026,1393584084053.8484
2749,0.7500000000000004,0.49000000000000027,1222777841600.1843
2750,0.7500000000000004,0.5000000000000002,1069713350093.7166
2751,0.7500000000000004,0.5100000000000002,932751524511.3386
2752,0.7500000000000004,0.5200000000000002,810399221368.3895
2753,0.7500000000000004,0.5300000000000002,701296470869.8788
2754,0.7500000000000004,0.5400000000000003,604204810005.2739
2755,0.7500000000000004,0.5500000000000003,517996623380.44214
2756,0.7500000000000004,0.5600000000000003,441645406258.747
2757,0.7500000000000004,0.5700000000000003,374216871355.6439
2758,0.7500000000000004,0.5800000000000003,314860827441.94916
2759,0.7500000000000004,0.5900000000000003,262803763802.0183
2760,0.7500000000000004,0.6000000000000003,217342080103.2807
2761,0.7500000000000004,0.6100000000000003,177835906299.2715
2762,0.7500000000000004,0.6200000000000003,143703461843.45264
2763,0.7500000000000004,0.6300000000000003,114415907767.12227
2764,0.7500000000000004,0.6400000000000003,89492649101.02406
2765,0.7500000000000004,0.6500000000000004,68497048724.07141
2766,0.7500000000000004,0.6600000000000004,51032517029.2295
2767,0.7500000000000004,0.6700000000000004,36738944829.478065
2768,0.7500000000000004,0.6800000000000004,25289449707.684834
2769,0.7500000000000004,0.6900000000000004,16387408563.261757
2770,0.7500000000000004,0.7000000000000004,9763751444.266556
2771,0.7500000000000004,0.7100000000000004,5174493893.401541
2772,0.7500000000000004,0.7200000000000004,2398486996.0107284
2773,0.7500000000000004,0.7300000000000004,1235366112.4085536
2774,0.7500000000000004,0.7400000000000004,1503680919.2060027
2775,0.7600000000000005,0.01,189090099388977.22
2776,0.7600000000000005,0.02,172668775982964.44
2777,0.7600000000000005,0.03,157629724410027.3
2778,0.7600000000000005,0.04,143860310097950.78
2779,0.7600000000000005,0.05,131256701974613.75
2780,0.7600000000000005,0.060000000000000005,119723224177999.16
2781,0.7600000000000005,0.07,109171751368681.89
2782,0.7600000000000005,0.08,99521145120566.84
2783,0.7600000000000005,0.09,90696728974744.45
2784,0.7600000000000005,0.09999999999999999,82629799848562.16
2785,0.7600000000000005,0.10999999999999999,75257173597290.53
2786,0.7600000000000005,0.11999999999999998,68520762628969.25
2787,0.7600000000000005,0.12999999999999998,62367183574012.55
2788,0.7600000000000005,0.13999999999999999,56747393109807.83
2789,0.7600000000000005,0.15,51616350136700.16
2790,0.7600000000000005,0.16,46932702595298.64
2791,0.7600000000000005,0.17,42658497305838.89
2792,0.7600000000000005,0.18000000000000002,38758911298275.516
2793,0.7600000000000005,0.19000000000000003,35202003186782.95
2794,0.7600000000000005,0.20000000000000004,31958483224312.082
2795,0.7600000000000005,0.21000000000000005,29001500751747.43
2796,0.7600000000000005,0.22000000000000006,26306447831981.67
2797,0.7600000000000005,0.23000000000000007,23850777931852.316
2798,0.7600000000000005,0.24000000000000007,21613838584365.074
2799,0.7600000000000005,0.25000000000000006,19576717029967.984
2800,0.7600000000000005,0.26000000000000006,17722097898864.703
2801,0.7600000000000005,0.2700000000000001,16034132056506.295
2802,0.7600000000000005,0.2800000000000001,14498315791524.826
2803,0.7600000000000005,0.2900000000000001,13101379579535.156
2804,0.7600000000000005,0.3000000000000001,11831185707500.988
2805,0.7600000000000005,0.3100000000000001,10676634091820.281
2806,0.7600000000000005,0.3200000000000001,9627575669015.766
2807,0.7600000000000005,0.3300000000000001,8674732781013.836
2808,0.7600000000000005,0.34000000000000014,7809626017551.031
2809,0.7600000000000005,0.35000000000000014,7024507016364.643
2810,0.7600000000000005,0.36000000000000015,6312296757600.3125
2811,0.7600000000000005,0.37000000000000016,5666528922408.771
2812,0.7600000000000005,0.38000000000000017,5081297917108.848
2813,0.7600000000000005,0.3900000000000002,4551211193665.928
2814,0.7600000000000005,0.4000000000000002,4071345524676.4253
2815,0.7600000000000005,0.4100000000000002,3637206916659.1265
2816,0.7600000000000005,0.4200000000000002,3244693869331.8574
2817,0.7600000000000005,0.4300000000000002,2890063710791.4585
2818,0.7600000000000005,0.4400000000000002,2569901759210.769
2819,0.7600000000000005,0.45000000000000023,2281093080907.001
2820,0.7600000000000005,0.46000000000000024,2020796632508.9558
2821,0.7600000000000005,0.47000000000000025,1786421591539.2974
2822,0.7600000000000005,0.48000000000000026,1575605695112.246
2823,0.7600000000000005,0.49000000000000027,1386195420703.809
2824,0.7600000000000005,0.5000000000000002,1216227856152.9502
2825,0.7600000000000005,0.5100000000000002,1063914118268.264
2826,0.7600000000000005,0.5200000000000002,927624190711.1016
2827,0.7600000000000005,0.5300000000000002,805873062265.1451
2828,0.7600000000000005,0.5400000000000003,697308056243.3633
2829,0.7600000000000005,0.5500000000000003,600697250681.492
2830,0.7600000000000005,0.5600000000000003,514918897175.2958
2831,0.7600000000000005,0.5700000000000003,438951753786.1177
2832,0.7600000000000005,0.5800000000000003,371866254411.86865
2833,0.7600000000000005,0.5900000000000003,312816443442.1898
2834,0.7600000000000005,0.6000000000000003,261032610427.51636
2835,0.7600000000000005,0.6100000000000003,215814564930.32492
2836,0.7600000000000005,0.6200000000000003,176525496728.38232
2837,0.7600000000000005,0.6300000000000003,142586371137.42267
2838,0.7600000000000005,0.6400000000000003,113470813445.26602
2839,0.7600000000000005,0.6500000000000004,88700440329.62296
2840,0.7600000000000005,0.6600000000000004,67840599694.37744
2841,0.7600000000000005,0.6700000000000004,50496483628.87427
2842,0.7600000000000005,0.6800000000000004,36309582194.57823
2843,0.7600000000000005,0.6900000000000004,24954448494.82359
2844,0.7600000000000005,0.7000000000000004,16135748005.953186
2845,0.7600000000000005,0.7100000000000004,9585567460.288013
2846,0.7600000000000005,0.7200000000000004,5060960689.964867
2847,0.7600000000000005,0.7300000000000004,2341710781.3978443
2848,0.7600000000000005,0.7400000000000004,1228289667.3907015
2849,0.7600000000000005,0.7500000000000004,1539997911.1017456
2850,0.7700000000000005,0.01,205283520220498.38
2851,0.7700000000000005,0.02,187536263898192.16
2852,0.7700000000000005,0.03,171275176313434.22
2853,0.7700000000000005,0.04,156379962329725.03
2854,0.7700000000000005,0.05,142739643911313.03
2855,0.7700000000000005,0.060000000000000005,130251882775927.89
2856,0.7700000000000005,0.07,118822347743049.0
2857,0.7700000000000005,0.08,108364124269076.47
2858,0.7700000000000005,0.09,98797163762810.45
2859,0.7700000000000005,0.09999999999999999,90047770375324.25
2860,0.7700000000000005,0.10999999999999999,82048123057552.69
2861,0.7700000000000005,0.11999999999999998,74735830776651.36
2862,0.7700000000000005,0.12999999999999998,68053518878252.08
2863,0.7700000000000005,0.13999999999999999,61948444676040.43
2864,0.7700000000000005,0.15,56372140442433.33
2865,0.7700000000000005,0.16,51280082064406.64
2866,0.7700000000000005,0.17,46631381716554.49
2867,0.7700000000000005,0.18000000000000002,42388502989130.805
2868,0.7700000000000005,0.19000000000000003,38516996991987.08
2869,0.7700000000000005,0.20000000000000004,34985258035888.125
2870,0.7700000000000005,0.21000000000000005,31764297570550.043
2871,0.7700000000000005,0.22000000000000006,28827535133838.438
2872,0.7700000000000005,0.23000000000000007,26150605138827.43
2873,0.7700000000000005,0.24000000000000007,23711178394811.242
2874,0.7700000000000005,0.25000000000000006,21488797324861.15
2875,0.7700000000000005,0.26000000000000006,19464723906122.555
2876,0.7700000000000005,0.2700000000000001,17621799419758.465
2877,0.7700000000000005,0.2800000000000001,15944315155295.5
2878,0.7700000000000005,0.2900000000000001,14417893269144.016
2879,0.7700000000000005,0.3000000000000001,13029377049302.188
2880,0.7700000000000005,0.3100000000000001,11766729887765.611
2881,0.7700000000000005,0.3200000000000001,10618942309018.91
2882,0.7700000000000005,0.3300000000000001,9575946447258.016
2883,0.7700000000000005,0.34000000000000014,8628537406758.997
2884,0.7700000000000005,0.35000000000000014,7768300979159.445
2885,0.7700000000000005,0.36000000000000015,6987547228438.294
2886,0.7700000000000005,0.37000000000000016,6279249489161.859
2887,0.7700000000000005,0.38000000000000017,5636988356201.758
2888,0.7700000000000005,0.3900000000000002,5054900274718.554
2889,0.7700000000000005,0.4000000000000002,4527630367838.151
2890,0.7700000000000005,0.4100000000000002,4050289166221.359
2891,0.7700000000000005,0.4200000000000002,3618412928733.5938
2892,0.7700000000000005,0.4300000000000002,3227927266753.762
2893,0.7700000000000005,0.4400000000000002,2875113806409.593
2894,0.7700000000000005,0.45000000000000023,2556579643278.263
2895,0.7700000000000005,0.46000000000000024,2269229362932.2188
2896,0.7700000000000005,0.47000000000000025,2010239418223.0376
2897,0.7700000000000005,0.48000000000000026,1777034670460.5264
2898,0.7700000000000005,0.49000000000000027,1567266916736.7866
2899,0.7700000000000005,0.5000000000000002,1378795239639.1562
2900,0.7700000000000005,0.5100000000000002,1209668028561.2732
2901,0.7700000000000005,0.5200000000000002,1058106533825.8022
2902,0.7700000000000005,0.5300000000000002,922489825938.0013
2903,0.7700000000000005,0.5400000000000003,801341042557.5906
2904,0.7700000000000005,0.5500000000000003,693314815263.5679
2905,0.7700000000000005,0.5600000000000003,597185776947.1821
2906,0.7700000000000005,0.5700000000000003,511838058752.7521
2907,0.7700000000000005,0.5800000000000003,436255692942.36194
2908,0.7700000000000005,0.5900000000000003,369513844933.84094
2909,0.7700000000000005,0.6000000000000003,310770804093.7811
2910,0.7700000000000005,0.6100000000000003,259260668698.63812
2911,0.7700000000000005,0.6200000000000003,214286665843.86646
2912,0.7700000000000005,0.6300000000000003,175215052018.56042
2913,0.7700000000000005,0.6400000000000003,141469544603.2445
2914,0.7700000000000005,0.6500000000000004,112526238721.65866
2915,0.7700000000000005,0.6600000000000004,87908967711.57065
2916,0.7700000000000005,0.6700000000000004,67185069001.00805
2917,0.7700000000000005,0.6800000000000004,49961520409.13062
2918,0.7700000000000005,0.6900000000000004,35881414857.79222
2919,0.7700000000000005,0.7000000000000004,24620744201.63725
2920,0.7700000000000005,0.7100000000000004,15885465380.716711
2921,0.7700000000000005,0.7200000000000004,9408824388.06535
2922,0.7700000000000005,0.7300000000000004,4948915642.111815
2923,0.7700000000000005,0.7400000000000004,2286456275.550238
2924,0.7700000000000005,0.7500000000000004,1222756612.6145508
2925,0.7700000000000005,0.7600000000000005,1577869718.6983986
2926,0.7800000000000005,0.01,222718657337753.75
2927,0.7800000000000005,0.02,203553083592785.94
2928,0.7800000000000005,0.03,185983841094570.12
2929,0.7800000000000005,0.04,169882614765942.3
2930,0.7800000000000005,0.05,155130933727448.88
2931,0.7800000000000005,0.060000000000000005,141619465200259.38
2932,0.7800000000000005,0.07,129247354076703.86
2933,0.7800000000000005,0.08,117921605677739.4
2934,0.7800000000000005,0.09,107556509311254.45
2935,0.7800000000000005,0.09999999999999999,98073100338724.27
2936,0.7800000000000005,0.10999999999999999,89398658550365.1
2937,0.7800000000000005,0.11999999999999998,81466240740540.34
2938,0.7800000000000005,0.12999999999999998,74214245465657.03
2939,0.7800000000000005,0.13999999999999999,67586008056025.11
2940,0.7800000000000005,0.15,61529424040998.516
2941,0.7800000000000005,0.16,55996599233003.91
2942,0.7800000000000005,0.17,50943524800647.25
2943,0.7800000000000005,0.18000000000000002,46329775743797.6
2944,0.7800000000000005,0.19000000000000003,42118231264242.36
2945,0.7800000000000005,0.20000000000000004,38274815604043.836
2946,0.7800000000000005,0.21000000000000005,34768257999986.07
2947,0.7800000000000005,0.22000000000000006,31569870476368.402
2948,0.7800000000000005,0.23000000000000007,28653342269794.105
2949,0.7800000000000005,0.24000000000000007,25994549748443.54
2950,0.7800000000000005,0.25000000000000006,23571380754552.477
2951,0.7800000000000005,0.26000000000000006,21363572362408.727
2952,0.7800000000000005,0.2700000000000001,19352561105101.48
2953,0.7800000000000005,0.2800000000000001,17521344781513.375
2954,0.7800000000000005,0.2900000000000001,15854355010634.148
2955,0.7800000000000005,0.3000000000000001,14337339753227.387
2956,0.7800000000000005,0.3100000000000001,12957255071226.027
2957,0.7800000000000005,0.3200000000000001,11702165443017.938
2958,0.7800000000000005,0.3300000000000001,10561151998060.686
2959,0.7800000000000005,0.34000000000000014,9524228077098.936
2960,0.7800000000000005,0.35000000000000014,8582261564717.184
2961,0.7800000000000005,0.36000000000000015,7726903479119.941
2962,0.7800000000000005,0.37000000000000016,6950522339969.292
2963,0.7800000000000005,0.38000000000000017,6246143868910.303
2964,0.7800000000000005,0.3900000000000002,5607395609161.48
2965,0.7800000000000005,0.4000000000000002,5028456080328.467
2966,0.7800000000000005,0.4100000000000002,4504008112501.953
2967,0.7800000000000005,0.4200000000000002,4029196029812.241
2968,0.7800000000000005,0.4300000000000002,3599586378022.2363
2969,0.7800000000000005,0.4400000000000002,3211131913532.0986
2970,0.7800000000000005,0.45000000000000023,2860138592429.6836
2971,0.7800000000000005,0.46000000000000024,2543235318032.3394
2972,0.7800000000000005,0.47000000000000025,2257346223809.9443
2973,0.7800000000000005,0.48000000000000026,1999665285734.574
2974,0.7800000000000005,0.49000000000000027,1767633074044.2551
2975,0.7800000000000005,0.5000000000000002,1558915469211.2544
2976,0.7800000000000005,0.5100000000000002,1371384180638.1611
2977,0.7800000000000005,0.5200000000000002,1203098919336.2622
2978,0.7800000000000005,0.5300000000000002,1052291087633.6179
2979,0.7800000000000005,0.5400000000000003,917348859876.6552
2980,0.7800000000000005,0.5500000000000003,796803538186.879
2981,0.7800000000000005,0.5600000000000003,689317076668.8079
2982,0.7800000000000005,0.5700000000000003,593670676088.3523
2983,0.7800000000000005,0.5800000000000003,508754359002.2959
2984,0.7800000000000005,0.5900000000000003,433557442665.3613
2985,0.7800000000000005,0.6000000000000003,367159833815.5962
2986,0.7800000000000005,0.6100000000000003,308724075682.3473
2987,0.7800000000000005,0.6200000000000003,257488083312.691
2988,0.7800000000000005,0.6300000000000003,212758508607.75836
2989,0.7800000000000005,0.6400000000000003,173904681333.88812
2990,0.7800000000000005,0.6500000000000004,140353076856.47076
2991,0.7800000000000005,0.6600000000000004,111582265466.1723
2992,0.7800000000000005,0.6700000000000004,87118301955.46658
2993,0.7800000000000005,0.6800000000000004,66530517583.587715
2994,0.7800000000000005,0.6900000000000004,49427679763.98671
2995,0.7800000000000005,0.7000000000000004,35454487742.21056
2996,0.7800000000000005,0.7100000000000004,24288375224.36844
2997,0.7800000000000005,0.7200000000000004,15636593386.051844
2998,0.7800000000000005,0.7300000000000004,9233549956.367123
2999,0.7800000000000005,0.7400000000000004,4838382147.980863
3000,0.7800000000000005,0.7500000000000004,2232743106.8811316
3001,0.7800000000000005,0.7600000000000005,1218783298.9034731
3002,0.7800000000000005,0.7700000000000005,1617309846.8869264
3003,0.7900000000000005,0.01,241473756132260.94
3004,0.7900000000000005,0.02,220792821679942.38
3005,0.7900000000000005,0.03,201824839352796.25
3006,0.7900000000000005,0.04,184433116776988.72
3007,0.7900000000000005,0.05,168491344829800.44
3008,0.7900000000000005,0.060000000000000005,153882863291760.22
3009,0.7900000000000005,0.07,140499973004890.16
3010,0.7900000000000005,0.08,128243292096392.92
3011,0.7900000000000005,0.09,117021153914105.81
3012,0.7900000000000005,0.09999999999999999,106749044406241.38
3013,0.7900000000000005,0.10999999999999999,97349076763543.75
3014,0.7900000000000005,0.11999999999999998,88749501226951.27
3015,0.7900000000000005,0.12999999999999998,80884248048164.3
3016,0.7900000000000005,0.13999999999999999,73692501674069.38
3017,0.7900000000000005,0.15,67118304308646.22
3018,0.7900000000000005,0.16,61110187087622.22
3019,0.7900000000000005,0.17,55620827181597.47
3020,0.7900000000000005,0.18000000000000002,50606729222451.31
3021,0.7900000000000005,0.19000000000000003,46027929525414.45
3022,0.7900000000000005,0.20000000000000004,41847721655071.42
3023,0.7900000000000005,0.21000000000000005,38032401957609.48
3024,0.7900000000000005,0.22000000000000006,34551033753707.527
3025,0.7900000000000005,0.23000000000000007,31375228956445.105
3026,0.7900000000000005,0.24000000000000007,28478945946400.82
3027,0.7900000000000005,0.25000000000000006,25838302601616.637
3028,0.7900000000000005,0.26000000000000006,23431403443255.97
3029,0.7900000000000005,0.2700000000000001,21238179918532.195
3030,0.7900000000000005,0.2800000000000001,19240242900789.57
3031,0.7900000000000005,0.2900000000000001,17420746542464.969
3032,0.7900000000000005,0.3000000000000001,15764262670039.578
