,beta,gamma,sse
2597,0.7300000000000004,0.4200000000000002,7129482142.0461
2598,0.7300000000000004,0.4300000000000002,6318242412.183559
2599,0.7300000000000004,0.4400000000000002,5588685473.402279
2600,0.7300000000000004,0.45000000000000023,4933165179.656616
2601,0.7300000000000004,0.46000000000000024,4344737551.184692
2602,0.7300000000000004,0.47000000000000025,3817096563.925925
2603,0.7300000000000004,0.48000000000000026,3344515811.201045
2604,0.7300000000000004,0.49000000000000027,2921795500.306467
2605,0.7300000000000004,0.5000000000000002,2544214295.8221126
2606,0.7300000000000004,0.5100000000000002,2207485566.0943937
2607,0.7300000000000004,0.5200000000000002,1907717629.940909
2608,0.7300000000000004,0.5300000000000002,1641377637.5012808
2609,0.7300000000000004,0.5400000000000003,1405258752.666984
2610,0.7300000000000004,0.5500000000000003,1196450334.9683652
2611,0.7300000000000004,0.5600000000000003,1012310846.458513
2612,0.7300000000000004,0.5700000000000003,850443234.2650555
2613,0.7300000000000004,0.5800000000000003,708672562.3128393
2614,0.7300000000000004,0.5900000000000003,585025686.462723
2615,0.7300000000000004,0.6000000000000003,477712786.15528953
2616,0.7300000000000004,0.6100000000000003,385110582.7662013
2617,0.7300000000000004,0.6200000000000003,305747090.4303628
2618,0.7300000000000004,0.6300000000000003,238287759.21786374
2619,0.7300000000000004,0.6400000000000003,181522883.37642637
2620,0.7300000000000004,0.6500000000000004,134356159.01107982
2621,0.7300000000000004,0.6600000000000004,95794286.15956366
2622,0.7300000000000004,0.6700000000000004,64937519.839488365
2623,0.7300000000000004,0.6800000000000004,40971083.379203655
2624,0.7300000000000004,0.6900000000000004,23157365.27959898
2625,0.7300000000000004,0.7000000000000004,10828828.061901988
2626,0.7300000000000004,0.7100000000000004,3381564.103695517
2627,0.7300000000000004,0.7200000000000004,269439.4123948778
2628,0.7400000000000004,0.01,553309408752.9966
2629,0.7400000000000004,0.02,502066934886.664
2630,0.7400000000000004,0.03,455522369434.443
2631,0.7400000000000004,0.04,413246863964.85925
2632,0.7400000000000004,0.05,374850602178.11426
2633,0.7400000000000004,0.060000000000000005,339979261493.0602
2634,0.7400000000000004,0.07,308310793449.59
2635,0.7400000000000004,0.08,279552494458.00977
2636,0.7400000000000004,0.09,253438340936.91873
2637,0.7400000000000004,0.09999999999999999,229726565173.69122
2638,0.7400000000000004,0.10999999999999999,208197450335.1438
2639,0.7400000000000004,0.11999999999999998,188651324967.28122
2640,0.7400000000000004,0.12999999999999998,170906739067.67633
2641,0.7400000000000004,0.13999999999999999,154798805406.1978
2642,0.7400000000000004,0.15,140177691222.58417
2643,0.7400000000000004,0.16,126907246754.65549
2644,0.7400000000000004,0.17,114863758259.77838
2645,0.7400000000000004,0.18000000000000002,103934814294.56737
2646,0.7400000000000004,0.19000000000000003,94018275022.92596
2647,0.7400000000000004,0.20000000000000004,85021335238.84073
2648,0.7400000000000004,0.21000000000000005,76859672625.54752
2649,0.7400000000000004,0.22000000000000006,69456673533.84517
2650,0.7400000000000004,0.23000000000000007,62742729255.91835
2651,0.7400000000000004,0.24000000000000007,56654596402.935074
2652,0.7400000000000004,0.25000000000000006,51134815570.31579
2653,0.7400000000000004,0.26000000000000006,46131182998.88197
2654,0.7400000000000004,0.2700000000000001,41596270417.57177
2655,0.7400000000000004,0.2800000000000001,37486988688.20927
2656,0.7400000000000004,0.2900000000000001,33764191268.681305
2657,0.7400000000000004,0.3000000000000001,30392313871.263363
2658,0.7400000000000004,0.3100000000000001,27339047020.884907
2659,0.7400000000000004,0.3200000000000001,24575038516.697227
2660,0.7400000000000004,0.3300000000000001,22073623072.030914
2661,0.7400000000000004,0.34000000000000014,19810576655.08751
2662,0.7400000000000004,0.35000000000000014,17763893277.68318
2663,0.7400000000000004,0.36000000000000015,15913582184.042793
2664,0.7400000000000004,0.37000000000000016,14241483577.835949
2665,0.7400000000000004,0.38000000000000017,12731101195.016392
2666,0.7400000000000004,0.3900000000000002,11367450184.07217
2667,0.7400000000000004,0.4000000000000002,10136918895.392729
2668,0.7400000000000004,0.4100000000000002,9027143308.865715
2669,0.7400000000000004,0.4200000000000002,8026892944.667519
2670,0.7400000000000004,0.4300000000000002,7125967207.550938
2671,0.7400000000000004,0.4400000000000002,6315101210.705817
2672,0.7400000000000004,0.45000000000000023,5585880212.338059
2673,0.7400000000000004,0.46000000000000024,4930661877.264415
2674,0.7400000000000004,0.47000000000000025,4342505647.769921
2675,0.7400000000000004,0.48000000000000026,3815108573.3742676
2676,0.7400000000000004,0.49000000000000027,3342747008.5946736
2677,0.7400000000000004,0.5000000000000002,2920223641.816572
2678,0.7400000000000004,0.5100000000000002,2542819367.4804745
2679,0.7400000000000004,0.5200000000000002,2206249558.411174
2680,0.7400000000000004,0.5300000000000002,1906624335.6602407
2681,0.7400000000000004,0.5400000000000003,1640412470.075682
2682,0.7400000000000004,0.5500000000000003,1404408583.2891676
2683,0.7400000000000004,0.5600000000000003,1195703346.228932
2684,0.7400000000000004,0.5700000000000003,1011656400.9028144
2685,0.7400000000000004,0.5800000000000003,849871756.305296
2686,0.7400000000000004,0.5900000000000003,708175432.1145205
2687,0.7400000000000004,0.6000000000000003,584595144.5700176
2688,0.7400000000000004,0.6100000000000003,477341847.74979657
2689,0.7400000000000004,0.6200000000000003,384792960.5695219
2690,0.7400000000000004,0.6300000000000003,305477125.3644694
2691,0.7400000000000004,0.6400000000000003,238060358.02976453
2692,0.7400000000000004,0.6500000000000004,181333462.51630217
2693,0.7400000000000004,0.6600000000000004,134200594.12695608
2694,0.7400000000000004,0.6700000000000004,95668866.63766164
2695,0.7400000000000004,0.6800000000000004,64838907.87845372
2696,0.7400000000000004,0.6900000000000004,40896277.13928771
2697,0.7400000000000004,0.7000000000000004,23103665.695146307
2698,0.7400000000000004,0.7100000000000004,10793808.947814219
2699,0.7400000000000004,0.7200000000000004,3363045.2244431023
2700,0.7400000000000004,0.7300000000000004,265462.2160705473
2701,0.7500000000000004,0.01,609327003152.7544
2702,0.7500000000000004,0.02,552956777650.9961
2703,0.7500000000000004,0.03,501751701145.5416
2704,0.7500000000000004,0.04,455240502071.89453
2705,0.7500000000000004,0.05,412994773940.1395
2706,0.7500000000000004,0.060000000000000005,374625093166.68036
2707,0.7500000000000004,0.07,339777486219.91064
2708,0.7500000000000004,0.08,308130214946.57166
2709,0.7500000000000004,0.09,279390851683.43066
2710,0.7500000000000004,0.09999999999999999,253293618260.44537
2711,0.7500000000000004,0.10999999999999999,229596965286.62973
2712,0.7500000000000004,0.11999999999999998,208081370196.7528
2713,0.7500000000000004,0.12999999999999998,188547334442.45798
2714,0.7500000000000004,0.13999999999999999,170813561950.8725
2715,0.7500000000000004,0.15,154715302561.39764
2716,0.7500000000000004,0.16,140102845600.0909
2717,0.7500000000000004,0.17,126840150072.79622
2718,0.7500000000000004,0.18000000000000002,114803599163.83488
2719,0.7500000000000004,0.19000000000000003,103880867826.65726
2720,0.7500000000000004,0.20000000000000004,93969893255.50427
2721,0.7500000000000004,0.21000000000000005,84977938941.26129
2722,0.7500000000000004,0.22000000000000006,76820743847.96109
2723,0.7500000000000004,0.23000000000000007,69421749005.85262
2724,0.7500000000000004,0.24000000000000007,62711394509.02059
2725,0.7500000000000004,0.25000000000000006,56626480536.12048
2726,0.7500000000000004,0.26000000000000006,51109586587.24317
2727,0.7500000000000004,0.2700000000000001,46108543653.18965
2728,0.7500000000000004,0.2800000000000001,41575954509.99805
2729,0.7500000000000004,0.2900000000000001,37468757765.5435
2730,0.7500000000000004,0.3000000000000001,33747831680.17987
2731,0.7500000000000004,0.3100000000000001,30377634143.140495
2732,0.7500000000000004,0.3200000000000001,27325875513.89697
2733,0.7500000000000004,0.3300000000000001,24563221335.74906
2734,0.7500000000000004,0.34000000000000014,22063022200.199326
2735,0.7500000000000004,0.35000000000000014,19801068287.530167
2736,0.7500000000000004,0.36000000000000015,17755366333.62939
2737,0.7500000000000004,0.37000000000000016,15905936977.479593
2738,0.7500000000000004,0.38000000000000017,14234630629.651703
2739,0.7500000000000004,0.3900000000000002,12724960171.268246
2740,0.7500000000000004,0.4000000000000002,11361948946.735062
2741,0.7500000000000004,0.4100000000000002,10131992653.449982
2742,0.7500000000000004,0.4200000000000002,9022733858.934608
2743,0.7500000000000004,0.4300000000000002,8022947991.538507
2744,0.7500000000000004,0.4400000000000002,7122439756.071543
2745,0.7500000000000004,0.45000000000000023,6311949021.376223
2746,0.7500000000000004,0.46000000000000024,5583065313.817156
2747,0.7500000000000004,0.47000000000000025,4928150129.724276
2748,0.7500000000000004,0.48000000000000026,4340266351.694828
2749,0.7500000000000004,0.49000000000000027,3813114118.9852934
2750,0.7500000000000004,0.5000000000000002,3340972561.6014404
2751,0.7500000000000004,0.5100000000000002,2918646861.661313
2752,0.7500000000000004,0.5200000000000002,2541420154.651961
2753,0.7500000000000004,0.5300000000000002,2205009827.773363
2754,0.7500000000000004,0.5400000000000003,1905527813.0678256
2755,0.7500000000000004,0.5500000000000003,1639444509.8400595
2756,0.7500000000000004,0.5600000000000003,1403556004.318274
2757,0.7500000000000004,0.5700000000000003,1194954284.8957996
2758,0.7500000000000004,0.5800000000000003,1011000178.9042935
2759,0.7500000000000004,0.5900000000000003,849298761.9564402
2760,0.7500000000000004,0.6000000000000003,707677013.68842
2761,0.7500000000000004,0.6100000000000003,584163514.4394665
2762,0.7500000000000004,0.6200000000000003,476969996.21796364
2763,0.7500000000000004,0.6300000000000003,384474578.3936386
2764,0.7500000000000004,0.6400000000000003,305206534.08083344
2765,0.7500000000000004,0.6500000000000004,237832447.28154242
2766,0.7500000000000004,0.6600000000000004,181143633.6688755
2767,0.7500000000000004,0.6700000000000004,134044709.52994525
2768,0.7500000000000004,0.6800000000000004,95543203.95930049
2769,0.7500000000000004,0.6900000000000004,64740118.99745579
2770,0.7500000000000004,0.7000000000000004,40821351.13256413
2771,0.7500000000000004,0.7100000000000004,23049895.507322345
2772,0.7500000000000004,0.7200000000000004,10758761.371101562
2773,0.7500000000000004,0.7300000000000004,3344533.855558266
2774,0.7500000000000004,0.7400000000000004,261523.0910308918
2775,0.7600000000000005,0.01,670936181375.5925
2776,0.7600000000000005,0.02,608929772417.3079
2777,0.7600000000000005,0.03,552601784893.7156
2778,0.7600000000000005,0.04,501434381428.0873
2779,0.7600000000000005,0.05,454956792174.56177
2780,0.7600000000000005,0.060000000000000005,412741056359.9261
2781,0.7600000000000005,0.07,374398146449.85693
2782,0.7600000000000005,0.08,339574440904.9436
2783,0.7600000000000005,0.09,307948514476.6548
2784,0.7600000000000005,0.09999999999999999,279228217721.6692
2785,0.7600000000000005,0.10999999999999999,253148019905.94653
2786,0.7600000000000005,0.11999999999999998,229466591747.46744
2787,0.7600000000000005,0.12999999999999998,207964606526.7657
2788,0.7600000000000005,0.13999999999999999,188442739993.9737
2789,0.7600000000000005,0.15,170719851235.35184
2790,0.7600000000000005,0.16,154631328245.28674
2791,0.7600000000000005,0.17,140027583394.3869
2792,0.7600000000000005,0.18000000000000002,126772685302.45847
2793,0.7600000000000005,0.19000000000000003,114743114827.59839
2794,0.7600000000000005,0.20000000000000004,103826633979.42743
2795,0.7600000000000005,0.21000000000000005,93921257564.6377
2796,0.7600000000000005,0.22000000000000006,84934318284.96878
2797,0.7600000000000005,0.23000000000000007,76781616839.04733
2798,0.7600000000000005,0.24000000000000007,69386649337.26698
2799,0.7600000000000005,0.25000000000000006,62679905029.436874
2800,0.7600000000000005,0.26000000000000006,56598227974.15142
2801,0.7600000000000005,0.2700000000000001,51084236852.102615
2802,0.7600000000000005,0.2800000000000001,46085797647.76413
2803,0.7600000000000005,0.2900000000000001,41555544399.50776
2804,0.7600000000000005,0.3000000000000001,37450443651.36978
2805,0.7600000000000005,0.3100000000000001,33731398634.10077
2806,0.7600000000000005,0.3200000000000001,30362889562.238785
2807,0.7600000000000005,0.3300000000000001,27312646760.85418
2808,0.7600000000000005,0.34000000000000014,24551353633.18505
2809,0.7600000000000005,0.35000000000000014,22052376751.214626
2810,0.7600000000000005,0.36000000000000015,19791520597.71032
2811,0.7600000000000005,0.37000000000000016,17746804712.5215
2812,0.7600000000000005,0.38000000000000017,15898261199.993301
2813,0.7600000000000005,0.3900000000000002,14227750740.001205
2814,0.7600000000000005,0.4000000000000002,12718795413.995007
2815,0.7600000000000005,0.4100000000000002,11356426811.057106
2816,0.7600000000000005,0.4200000000000002,10127048018.698584
2817,0.7600000000000005,0.4300000000000002,9018308230.184603
2818,0.7600000000000005,0.4400000000000002,8018988815.733508
2819,0.7600000000000005,0.45000000000000023,7118899810.007541
2820,0.7600000000000005,0.46000000000000024,6308785863.850353
2821,0.7600000000000005,0.47000000000000025,5580240795.087133
2822,0.7600000000000005,0.48000000000000026,4925629952.170272
2823,0.7600000000000005,0.49000000000000027,4338019676.238218
2824,0.7600000000000005,0.5000000000000002,3811113212.408885
2825,0.7600000000000005,0.5100000000000002,3339192480.4408455
2826,0.7600000000000005,0.5200000000000002,2917065168.8039927
2827,0.7600000000000005,0.5300000000000002,2540016665.1964827
2828,0.7600000000000005,0.5400000000000003,2203766381.071635
2829,0.7600000000000005,0.5500000000000003,1904428068.2028272
2830,0.7600000000000005,0.5600000000000003,1638473762.0854723
2831,0.7600000000000005,0.5700000000000003,1402701020.3880534
2832,0.7600000000000005,0.5800000000000003,1194203155.0251842
2833,0.7600000000000005,0.5900000000000003,1010342184.0117188
2834,0.7600000000000005,0.6000000000000003,848724254.3213933
2835,0.7600000000000005,0.6100000000000003,707177309.7457132
2836,0.7600000000000005,0.6200000000000003,583730798.4381022
2837,0.7600000000000005,0.6300000000000003,476597233.62451595
2838,0.7600000000000005,0.6400000000000003,384155438.03775567
2839,0.7600000000000005,0.6500000000000004,304935318.14548826
2840,0.7600000000000005,0.6600000000000004,237604028.3345154
2841,0.7600000000000005,0.6700000000000004,180953398.01577526
2842,0.7600000000000005,0.6800000000000004,133888506.24400163
2843,0.7600000000000005,0.6900000000000004,95417299.01012403
2844,0.7600000000000005,0.7000000000000004,64641153.960866205
2845,0.7600000000000005,0.7100000000000004,40746306.01711935
2846,0.7600000000000005,0.7200000000000004,22996055.281112753
2847,0.7600000000000005,0.7300000000000004,10723685.815247558
2848,0.7600000000000005,0.7400000000000004,3326030.4092249954
2849,0.7600000000000005,0.7500000000000004,257622.3871336436
2850,0.7700000000000005,0.01,738689445042.7344
2851,0.7700000000000005,0.02,670488564130.4514
2852,0.7700000000000005,0.03,608529875363.0226
2853,0.7700000000000005,0.04,552244437016.6836
2854,0.7700000000000005,0.05,501114981409.6959
2855,0.7700000000000005,0.060000000000000005,454671244672.49994
2856,0.7700000000000005,0.07,412485715508.2064
2857,0.7700000000000005,0.08,374169765751.4424
2858,0.7700000000000005,0.09,339370128786.07306
2859,0.7700000000000005,0.09999999999999999,307765694856.189
2860,0.7700000000000005,0.10999999999999999,279064595023.19214
2861,0.7700000000000005,0.11999999999999998,253001548006.2362
2862,0.7700000000000005,0.12999999999999998,229335446413.14633
2863,0.7700000000000005,0.13999999999999999,207847160942.45834
2864,0.7700000000000005,0.15,188337543030.8265
2865,0.7700000000000005,0.16,170625608149.0523
2866,0.7700000000000005,0.17,154546883528.35
2867,0.7700000000000005,0.18000000000000002,139951905538.9903
2868,0.7700000000000005,0.19000000000000003,126704853257.9747
2869,0.7700000000000005,0.20000000000000004,114682305961.6546
2870,0.7700000000000005,0.21000000000000005,103772113373.12463
2871,0.7700000000000005,0.22000000000000006,93872368491.88428
2872,0.7700000000000005,0.23000000000000007,84890473742.9584
2873,0.7700000000000005,0.24000000000000007,76742292012.04088
2874,0.7700000000000005,0.25000000000000006,69351374889.21841
2875,0.7700000000000005,0.26000000000000006,62648261132.853035
2876,0.7700000000000005,0.2700000000000001,56569838993.065285
2877,0.7700000000000005,0.2800000000000001,51058766606.32943
2878,0.7700000000000005,0.2900000000000001,46062945193.832535
2879,0.7700000000000005,0.3000000000000001,41535040270.947754
2880,0.7700000000000005,0.3100000000000001,37432046507.490295
2881,0.7700000000000005,0.3200000000000001,33714892272.109177
2882,0.7700000000000005,0.3300000000000001,30348080252.621796
2883,0.7700000000000005,0.34000000000000014,27299360870.430157
2884,0.7700000000000005,0.35000000000000014,24539435504.21861
2885,0.7700000000000005,0.36000000000000015,22041686808.51444
2886,0.7700000000000005,0.37000000000000016,19781933658.76011
2887,0.7700000000000005,0.38000000000000017,17738208478.470856
2888,0.7700000000000005,0.3900000000000002,15890554907.796726
2889,0.7700000000000005,0.4000000000000002,14220843958.179333
2890,0.7700000000000005,0.4100000000000002,12712606966.430984
2891,0.7700000000000005,0.4200000000000002,11350883814.961845
2892,0.7700000000000005,0.4300000000000002,10122085024.40719
2893,0.7700000000000005,0.4400000000000002,9013866451.803268
2894,0.7700000000000005,0.45000000000000023,8015015442.861366
2895,0.7700000000000005,0.46000000000000024,7115347391.828911
2896,0.7700000000000005,0.47000000000000025,6305611757.844374
2897,0.7700000000000005,0.48000000000000026,5577406673.447842
2898,0.7700000000000005,0.49000000000000027,4923101359.781615
2899,0.7700000000000005,0.5000000000000002,4335765634.717776
2900,0.7700000000000005,0.5100000000000002,3809105865.328444
2901,0.7700000000000005,0.5200000000000002,3337406775.361286
2902,0.7700000000000005,0.5300000000000002,2915478572.2328053
2903,0.7700000000000005,0.5400000000000003,2538608906.9953995
2904,0.7700000000000005,0.5500000000000003,2202519225.2150908
2905,0.7700000000000005,0.5600000000000003,1903325107.1202645
2906,0.7700000000000005,0.5700000000000003,1637500232.1166034
2907,0.7700000000000005,0.5800000000000003,1401843636.1439738
2908,0.7700000000000005,0.5900000000000003,1193449960.6833582
2909,0.7700000000000005,0.6000000000000003,1009682419.7824821
2910,0.7700000000000005,0.6100000000000003,848148236.510452
2911,0.7700000000000005,0.6200000000000003,706676323.0039043
2912,0.7700000000000005,0.6300000000000003,583296998.9383664
2913,0.7700000000000005,0.6400000000000003,476223562.03879654
2914,0.7700000000000005,0.6500000000000004,383835541.3050123
2915,0.7700000000000005,0.6600000000000004,304663479.12781644
2916,0.7700000000000005,0.6700000000000004,237375102.55284426
2917,0.7700000000000005,0.6800000000000004,180762756.74103892
2918,0.7700000000000005,0.6900000000000004,133731985.295111
2919,0.7700000000000005,0.7000000000000004,95291152.67748874
2920,0.7700000000000005,0.7100000000000004,64542013.534493476
2921,0.7700000000000005,0.7200000000000004,40671142.45223993
2922,0.7700000000000005,0.7300000000000004,22942145.582501397
2923,0.7700000000000005,0.7400000000000004,10688582.764561405
2924,0.7700000000000005,0.7500000000000004,3307535.2983044665
2925,0.7700000000000005,0.7600000000000005,253760.45478776627
2926,0.7800000000000005,0.01,813193187730.8489
2927,0.7800000000000005,0.02,738184887300.6927
2928,0.7800000000000005,0.03,670037936888.8386
2929,0.7800000000000005,0.04,608127319559.7931
2930,0.7800000000000005,0.05,551884740591.1012
2931,0.7800000000000005,0.060000000000000005,500793506796.45874
2932,0.7800000000000005,0.07,454383864522.1827
2933,0.7800000000000005,0.08,412228755691.7102
2934,0.7800000000000005,0.09,373939954814.808
2935,0.7800000000000005,0.09999999999999999,339164553118.0652
2936,0.7800000000000005,0.10999999999999999,307581758916.0283
2937,0.7800000000000005,0.11999999999999998,278899986050.9576
2938,0.7800000000000005,0.12999999999999998,252854204704.88202
2939,0.7800000000000005,0.13999999999999999,229203531149.86755
2940,0.7800000000000005,0.15,207729035069.0819
2941,0.7800000000000005,0.16,188231744968.8825
2942,0.7800000000000005,0.17,170530833925.82593
2943,0.7800000000000005,0.18000000000000002,154461969486.16885
2944,0.7800000000000005,0.19000000000000003,139875812971.80972
2945,0.7800000000000005,0.20000000000000004,126636654757.46031
2946,0.7800000000000005,0.21000000000000005,114621173279.84761
2947,0.7800000000000005,0.22000000000000006,103717306630.80449
2948,0.7800000000000005,0.23000000000000007,93823226581.22325
2949,0.7800000000000005,0.24000000000000007,84846405790.31212
2950,0.7800000000000005,0.25000000000000006,76702769781.97568
2951,0.7800000000000005,0.26000000000000006,69315926024.38815
2952,0.7800000000000005,0.2700000000000001,62616463136.292206
2953,0.7800000000000005,0.2800000000000001,56541313870.05336
2954,0.7800000000000005,0.2900000000000001,51033176092.3538
2955,0.7800000000000005,0.3000000000000001,46039986503.480125
2956,0.7800000000000005,0.3100000000000001,41514442309.90507
2957,0.7800000000000005,0.3200000000000001,37413566496.34572
2958,0.7800000000000005,0.3300000000000001,33698312736.42108
2959,0.7800000000000005,0.34000000000000014,30333206338.82852
2960,0.7800000000000005,0.35000000000000014,27286017951.70864
2961,0.7800000000000005,0.36000000000000015,24527467044.41707
2962,0.7800000000000005,0.37000000000000016,22030952455.841606
2963,0.7800000000000005,0.38000000000000017,19772307544.075375
2964,0.7800000000000005,0.3900000000000002,17729577695.816402
2965,0.7800000000000005,0.4000000000000002,15882818157.298943
2966,0.7800000000000005,0.4100000000000002,14213910333.650396
2967,0.7800000000000005,0.4200000000000002,12706394871.956795
2968,0.7800000000000005,0.4300000000000002,11345319996.499054
2969,0.7800000000000005,0.4400000000000002,10117103703.953348
2970,0.7800000000000005,0.45000000000000023,9009408553.072218
2971,0.7800000000000005,0.46000000000000024,8011027898.612105
2972,0.7800000000000005,0.47000000000000025,7111782524.075581
2973,0.7800000000000005,0.48000000000000026,6302426723.134899
2974,0.7800000000000005,0.49000000000000027,5574562966.251236
2975,0.7800000000000005,0.5000000000000002,4920564367.782428
2976,0.7800000000000005,0.5100000000000002,4333504240.489943
2977,0.7800000000000005,0.5200000000000002,3807092089.460792
2978,0.7800000000000005,0.5300000000000002,3335615456.639962
2979,0.7800000000000005,0.5400000000000003,2913887080.9607277
2980,0.7800000000000005,0.5500000000000003,2537196887.951396
2981,0.7800000000000005,0.5600000000000003,2201268367.131206
2982,0.7800000000000005,0.5700000000000003,1902218935.890974
2983,0.7800000000000005,0.5800000000000003,1636523925.2517385
2984,0.7800000000000005,0.5900000000000003,1400983856.2431707
2985,0.7800000000000005,0.6000000000000003,1192694705.946615
2986,0.7800000000000005,0.6100000000000003,1009020889.7825681
2987,0.7800000000000005,0.6200000000000003,847570711.6412785
2988,0.7800000000000005,0.6300000000000003,706174056.1868008
2989,0.7800000000000005,0.6400000000000003,582862118.3180872
2990,0.7800000000000005,0.6500000000000004,475848983.53474504
2991,0.7800000000000005,0.6600000000000004,383514890.002469
2992,0.7800000000000005,0.6700000000000004,304391018.60053813
2993,0.7800000000000005,0.6800000000000004,237145671.30352145
2994,0.7800000000000005,0.6900000000000004,180571711.0310999
2995,0.7800000000000005,0.7000000000000004,133575147.71128699
2996,0.7800000000000005,0.7100000000000004,95164765.85045725
2997,0.7800000000000005,0.7200000000000004,64442698.48557673
2998,0.7800000000000005,0.7300000000000004,40595861.098408245
2999,0.7800000000000005,0.7400000000000004,22888166.978465863
3000,0.7800000000000005,0.7500000000000004,10653452.704172788
3001,0.7800000000000005,0.7600000000000005,3289048.936331874
3002,0.7800000000000005,0.7700000000000005,249937.64495051545
3003,0.7900000000000005,0.01,895112843148.0597
3004,0.7900000000000005,0.02,812624265195.0173
3005,0.7900000000000005,0.03,737676931943.2224
3006,0.7900000000000005,0.04,669584308421.7345
3007,0.7900000000000005,0.05,607722112618.6743
3008,0.7900000000000005,0.060000000000000005,551522702223.5942
3009,0.7900000000000005,0.07,500469963324.963
3010,0.7900000000000005,0.08,454094656706.3341
3011,0.7900000000000005,0.09,411970181239.7616
3012,0.7900000000000005,0.09999999999999999,373708717402.7791
3013,0.7900000000000005,0.10999999999999999,338957717172.431
3014,0.7900000000000005,0.11999999999999998,307396709501.44666
3015,0.7900000000000005,0.12999999999999998,278734393280.3362
3016,0.7900000000000005,0.13999999999999999,252705992156.14166
3017,0.7900000000000005,0.15,229070847833.03818
3018,0.7900000000000005,0.16,207610230539.81506
3019,0.7900000000000005,0.17,188125347230.83673
3020,0.7900000000000005,0.18000000000000002,170435529805.40875
3021,0.7900000000000005,0.19000000000000003,154376587199.39203
3022,0.7900000000000005,0.20000000000000004,139799306635.12036
3023,0.7900000000000005,0.21000000000000005,126568090622.79272
3024,0.7900000000000005,0.22000000000000006,114559717499.26482
3025,0.7900000000000005,0.23000000000000007,103662214378.31734
3026,0.7900000000000005,0.24000000000000007,93773832379.04285
3027,0.7900000000000005,0.25000000000000006,84802114904.18816
3028,0.7900000000000005,0.26000000000000006,76663050565.67549
3029,0.7900000000000005,0.2700000000000001,69280303107.00084
3030,0.7900000000000005,0.2800000000000001,62584511358.10868
3031,0.7900000000000005,0.2900000000000001,56512652883.45429
3032,0.7900000000000005,0.3000000000000001,51007465553.59563
3033,0.7900000000000005,0.3100000000000001,46016921789.64587
3034,0.7900000000000005,0.3200000000000001,41493750702.70325
3035,0.7900000000000005,0.3300000000000001,37395003781.01224
3036,0.7900000000000005,0.34000000000000014,33681660169.80095
3037,0.7900000000000005,0.35000000000000014,30318267945.870865
3038,0.7900000000000005,0.36000000000000015,27272618114.181767
3039,0.7900000000000005,0.37000000000000016,24515448349.700012
3040,0.7900000000000005,0.38000000000000017,22020173777.243256
3041,0.7900000000000005,0.3900000000000002,19762642327.31446
3042,0.7900000000000005,0.4000000000000002,17720912429.12359
3043,0.7900000000000005,0.4100000000000002,15875051005.104637
3044,0.7900000000000005,0.4200000000000002,14206949916.047518
3045,0.7900000000000005,0.4300000000000002,12700159174.098656
3046,0.7900000000000005,0.4400000000000002,11339735393.844254
3047,0.7900000000000005,0.45000000000000023,10112104090.823174
3048,0.7900000000000005,0.46000000000000024,9004934563.366734
3049,0.7900000000000005,0.47000000000000025,8007026208.756556
3050,0.7900000000000005,0.48000000000000026,7108205229.357265
3051,0.7900000000000005,0.49000000000000027,6299230779.558671
3052,0.7900000000000005,0.5000000000000002,5571709690.90119
3053,0.7900000000000005,0.5100000000000002,4918018991.441586
3054,0.7900000000000005,0.5200000000000002,4331235506.949745
3055,0.7900000000000005,0.5300000000000002,3805071896.5560126
3056,0.7900000000000005,0.5400000000000003,3333818534.5827055
3057,0.7900000000000005,0.5500000000000003,2912290704.025442
3058,0.7900000000000005,0.5600000000000003,2535780615.9884386
3059,0.7900000000000005,0.5700000000000003,2200013813.7657747
3060,0.7900000000000005,0.5800000000000003,1901109560.6015313
3061,0.7900000000000005,0.5900000000000003,1635544846.8226852
3062,0.7900000000000005,0.6000000000000003,1400121685.3544161
3063,0.7900000000000005,0.6100000000000003,1191937394.901235
3064,0.7900000000000005,0.6200000000000003,1008357597.5865344
3065,0.7900000000000005,0.6300000000000003,846991682.8388729
3066,0.7900000000000005,0.6400000000000003,705670512.0244863
3067,0.7900000000000005,0.6500000000000004,582426158.9604628
3068,0.7900000000000005,0.6600000000000004,475473500.19088686
3069,0.7900000000000005,0.6700000000000004,383193485.9410892
3070,0.7900000000000005,0.6800000000000004,304117938.139689
3071,0.7900000000000005,0.6900000000000004,236915735.95635808
3072,0.7900000000000005,0.7000000000000004,180380262.0747794
3073,0.7900000000000005,0.7100000000000004,133417994.52255756
3074,0.7900000000000005,0.7200000000000004,95038139.41978908
3075,0.7900000000000005,0.7300000000000004,64343209.58277981
3076,0.7900000000000005,0.7400000000000004,40520462.617295876
3077,0.7900000000000005,0.7500000000000004,22834120.036973108
3078,0.7900000000000005,0.7600000000000005,10618296.120029345
3079,0.7900000000000005,0.7700000000000005,3270571.7375130663
3080,0.7900000000000005,0.7800000000000005,246154.3091245156
3081,0.8000000000000005,0.01,985178508204.9724
3082,0.8000000000000005,0.02,894471144034.3418
3083,0.8000000000000005,0.03,812051507949.7095
3084,0.8000000000000005,0.04,737165589136.3586
3085,0.8000000000000005,0.05,669127687547.605
3086,0.8000000000000005,0.060000000000000005,607314262191.6027
3087,0.8000000000000005,0.07,551158328555.9792
3088,0.8000000000000005,0.08,500144356762.0886
3089,0.8000000000000005,0.09,453803626233.75684
3090,0.8000000000000005,0.09999999999999999,411709996504.1375
