,beta,gamma,sse
3562,0.8500000000000005,0.7700000000000005,110486834.24854532
3563,0.8500000000000005,0.7800000000000005,182948900.78311008
3564,0.8500000000000005,0.7900000000000005,274230412.5205262
3565,0.8500000000000005,0.8000000000000005,381817340.8791114
3566,0.8500000000000005,0.8100000000000005,503451172.26389736
3567,0.8500000000000005,0.8200000000000005,637104754.745892
3568,0.8500000000000005,0.8300000000000005,780960374.0499023
3569,0.8500000000000005,0.8400000000000005,933389854.6615825
3570,0.8600000000000005,0.01,5942153644805.867
3571,0.8600000000000005,0.02,5395131483526.957
3572,0.8600000000000005,0.03,4897748693455.516
3573,0.8600000000000005,0.04,4445548959553.531
3574,0.8600000000000005,0.05,4034471510281.9297
3575,0.8600000000000005,0.060000000000000005,3660816526297.507
3576,0.8600000000000005,0.07,3321213512337.486
3577,0.8600000000000005,0.08,3012592385846.091
3578,0.8600000000000005,0.09,2732157055521.615
3579,0.8600000000000005,0.09999999999999999,2477361281125.861
3580,0.8600000000000005,0.10999999999999999,2245886622698.2114
3581,0.8600000000000005,0.11999999999999998,2035622302844.4312
3582,0.8600000000000005,0.12999999999999998,1844646820113.4194
3583,0.8600000000000005,0.13999999999999999,1671211164714.9473
3584,0.8600000000000005,0.15,1513723500045.4763
3585,0.8600000000000005,0.16,1370735184750.1863
3586,0.8600000000000005,0.17,1240928020425.9917
3587,0.8600000000000005,0.18000000000000002,1123102619626.4783
3588,0.8600000000000005,0.19000000000000003,1016167797625.9343
3589,0.8600000000000005,0.20000000000000004,919130899491.9761
3590,0.8600000000000005,0.21000000000000005,831088981457.6194
3591,0.8600000000000005,0.22000000000000006,751220772422.8662
3592,0.8600000000000005,0.23000000000000007,678779347699.1267
3593,0.8600000000000005,0.24000000000000007,613085452879.5099
3594,0.8600000000000005,0.25000000000000006,553521421013.9176
3595,0.8600000000000005,0.26000000000000006,499525631127.1252
3596,0.8600000000000005,0.2700000000000001,450587460574.5005
3597,0.8600000000000005,0.2800000000000001,406242687815.8824
3598,0.8600000000000005,0.2900000000000001,366069305932.60016
3599,0.8600000000000005,0.3000000000000001,329683710643.1276
3600,0.8600000000000005,0.3100000000000001,296737229714.58484
3601,0.8600000000000005,0.3200000000000001,266912963543.6599
3602,0.8600000000000005,0.3300000000000001,239922909313.02798
3603,0.8600000000000005,0.34000000000000014,215505343537.98816
3604,0.8600000000000005,0.35000000000000014,193422440021.16113
3605,0.8600000000000005,0.36000000000000015,173458102247.6788
3606,0.8600000000000005,0.37000000000000016,155415991094.93835
3607,0.8600000000000005,0.38000000000000017,139117730414.15128
3608,0.8600000000000005,0.3900000000000002,124401274578.7475
3609,0.8600000000000005,0.4000000000000002,111119423499.4783
3610,0.8600000000000005,0.4100000000000002,99138471888.94559
3611,0.8600000000000005,0.4200000000000002,88336980729.59729
3612,0.8600000000000005,0.4300000000000002,78604659968.4407
3613,0.8600000000000005,0.4400000000000002,69841352437.5099
3614,0.8600000000000005,0.45000000000000023,61956109889.46905
3615,0.8600000000000005,0.46000000000000024,54866352849.962814
3616,0.8600000000000005,0.47000000000000025,48497106729.133545
3617,0.8600000000000005,0.48000000000000026,42780307310.28572
3618,0.8600000000000005,0.49000000000000027,37654169349.61218
3619,0.8600000000000005,0.5000000000000002,33062612582.377586
3620,0.8600000000000005,0.5100000000000002,28954739942.71096
3621,0.8600000000000005,0.5200000000000002,25284363270.514824
3622,0.8600000000000005,0.5300000000000002,22009572203.923203
3623,0.8600000000000005,0.5400000000000003,19092342342.84825
3624,0.8600000000000005,0.5500000000000003,16498179121.772392
3625,0.8600000000000005,0.5600000000000003,14195794151.084915
3626,0.8600000000000005,0.5700000000000003,12156811078.71334
3627,0.8600000000000005,0.5800000000000003,10355498290.078661
3628,0.8600000000000005,0.5900000000000003,8768526006.830437
3629,0.8600000000000005,0.6000000000000003,7374745565.498175
3630,0.8600000000000005,0.6100000000000003,6154988858.060958
3631,0.8600000000000005,0.6200000000000003,5091886099.245296
3632,0.8600000000000005,0.6300000000000003,4169700251.718819
3633,0.8600000000000005,0.6400000000000003,3374176591.719727
3634,0.8600000000000005,0.6500000000000004,2692406035.3860145
3635,0.8600000000000005,0.6600000000000004,2112700971.3429508
3636,0.8600000000000005,0.6700000000000004,1624482459.0848205
3637,0.8600000000000005,0.6800000000000004,1218177756.3605607
3638,0.8600000000000005,0.6900000000000004,885127233.0671221
3639,0.8600000000000005,0.7000000000000004,617499814.9110501
3640,0.8600000000000005,0.7100000000000004,408216178.0852878
3641,0.8600000000000005,0.7200000000000004,250878987.12419152
3642,0.8600000000000005,0.7300000000000004,139709532.58158696
3643,0.8600000000000005,0.7400000000000004,69490183.8049099
3644,0.8600000000000005,0.7500000000000004,35512125.381311096
3645,0.8600000000000005,0.7600000000000005,33527894.290015146
3646,0.8600000000000005,0.7700000000000005,59708278.84744295
3647,0.8600000000000005,0.7800000000000005,110603180.57613446
3648,0.8600000000000005,0.7900000000000005,183106076.52843153
3649,0.8600000000000005,0.8000000000000005,274421752.6814449
3650,0.8600000000000005,0.8100000000000005,382037009.0916078
3651,0.8600000000000005,0.8200000000000005,503694064.8286837
3652,0.8600000000000005,0.8300000000000005,637366415.5492259
3653,0.8600000000000005,0.8400000000000005,781236919.1445771
3654,0.8600000000000005,0.8500000000000005,933677905.4145625
3655,0.8700000000000006,0.01,6536031228132.273
3656,0.8700000000000006,0.02,5935374273358.068
3657,0.8700000000000006,0.03,5389141982784.757
3658,0.8700000000000006,0.04,4892456866409.354
3659,0.8700000000000006,0.05,4440873378543.122
3660,0.8700000000000006,0.060000000000000005,4030340260677.906
3661,0.8700000000000006,0.07,3657166096166.418
3662,0.8700000000000006,0.08,3317987811248.4785
3663,0.8700000000000006,0.09,3009741877898.7964
3664,0.8700000000000006,0.09999999999999999,2729637993380.3745
3665,0.8700000000000006,0.10999999999999999,2475135029359.3296
3666,0.8700000000000006,0.11999999999999998,2243919060066.0127
3667,0.8700000000000006,0.12999999999999998,2033883294363.6306
3668,0.8700000000000006,0.13999999999999999,1843109750793.299
3669,0.8700000000000006,0.15,1669852527784.3203
3670,0.8700000000000006,0.16,1512522533325.7932
3671,0.8700000000000006,0.17,1369673549562.0747
3672,0.8700000000000006,0.18000000000000002,1239989518067.049
3673,0.8700000000000006,0.19000000000000003,1122272941033.9143
3674,0.8700000000000006,0.20000000000000004,1015434302347.0304
3675,0.8700000000000006,0.21000000000000005,918482420536.2888
3676,0.8700000000000006,0.22000000000000006,830515653003.5533
3677,0.8700000000000006,0.23000000000000007,750713877704.1206
3678,0.8700000000000006,0.24000000000000007,678331184708.3943
3679,0.8700000000000006,0.25000000000000006,612689215802.5889
3680,0.8700000000000006,0.26000000000000006,553171095551.2421
3681,0.8700000000000006,0.2700000000000001,499215902075.1495
3682,0.8700000000000006,0.2800000000000001,450313630229.7916
3683,0.8700000000000006,0.2900000000000001,406000603933.0057
3684,0.8700000000000006,0.3000000000000001,365855298115.51135
3685,0.8700000000000006,0.3100000000000001,329494534181.0491
3686,0.8700000000000006,0.3200000000000001,296570015989.30493
3687,0.8700000000000006,0.3300000000000001,266765176237.572
3688,0.8700000000000006,0.34000000000000014,239792305737.6502
3689,0.8700000000000006,0.35000000000000014,215389940482.52902
3690,0.8700000000000006,0.36000000000000015,193320483591.1682
3691,0.8700000000000006,0.37000000000000016,173368041226.0299
3692,0.8700000000000006,0.38000000000000017,155336453412.35367
3693,0.8700000000000006,0.3900000000000002,139047502364.86774
3694,0.8700000000000006,0.4000000000000002,124339282459.79733
3695,0.8700000000000006,0.4100000000000002,111064717389.76007
3696,0.8700000000000006,0.4200000000000002,99090211317.60422
3697,0.8700000000000006,0.4300000000000002,88294422012.64302
3698,0.8700000000000006,0.4400000000000002,78567145018.47931
3699,0.8700000000000006,0.45000000000000023,69808298874.36664
3700,0.8700000000000006,0.46000000000000024,61927002299.69177
3701,0.8700000000000006,0.47000000000000025,54840735061.02718
3702,0.8700000000000006,0.48000000000000026,48474574979.90615
3703,0.8700000000000006,0.49000000000000027,42760504213.1892
3704,0.8700000000000006,0.5000000000000002,37636778552.18967
3705,0.8700000000000006,0.5100000000000002,33047354046.76618
3706,0.8700000000000006,0.5200000000000002,28941365771.077747
3707,0.8700000000000006,0.5300000000000002,25272654012.92821
3708,0.8700000000000006,0.5400000000000003,21999333592.564663
3709,0.8700000000000006,0.5500000000000003,19083402403.029152
3710,0.8700000000000006,0.5600000000000003,16490385616.006855
3711,0.8700000000000006,0.5700000000000003,14189012317.581554
3712,0.8700000000000006,0.5800000000000003,12150921630.155731
3713,0.8700000000000006,0.5900000000000003,10350395642.546936
3714,0.8700000000000006,0.6000000000000003,8764116712.229565
3715,0.8700000000000006,0.6100000000000003,7370946923.960615
3716,0.8700000000000006,0.6200000000000003,6151727689.530924
3717,0.8700000000000006,0.6300000000000003,5089097655.8694515
3718,0.8700000000000006,0.6400000000000003,4167327254.803913
3719,0.8700000000000006,0.6500000000000004,3372168378.9037123
3720,0.8700000000000006,0.6600000000000004,2690717805.333812
3721,0.8700000000000006,0.6700000000000004,2111293114.7496994
3722,0.8700000000000006,0.6800000000000004,1623319966.0682735
3723,0.8700000000000006,0.6900000000000004,1217229691.4722483
3724,0.8700000000000006,0.7000000000000004,884366270.1659698
3725,0.8700000000000006,0.7100000000000004,616901825.0389887
3726,0.8700000000000006,0.7200000000000004,407759864.2763057
3727,0.8700000000000006,0.7300000000000004,250545560.7779469
3728,0.8700000000000006,0.7400000000000004,139482426.65110093
3729,0.8700000000000006,0.7500000000000004,69354798.59463523
3730,0.8700000000000006,0.7600000000000005,35455603.23511983
3731,0.8700000000000006,0.7700000000000005,33538919.87599838
3732,0.8700000000000006,0.7800000000000005,59776902.12428763
3733,0.8700000000000006,0.7900000000000005,110720659.86000742
3734,0.8700000000000006,0.8000000000000005,183264739.37489712
3735,0.8700000000000006,0.8100000000000005,274614872.5584036
3736,0.8700000000000006,0.8200000000000005,382258696.0505726
3737,0.8700000000000006,0.8300000000000005,503939168.58640575
3738,0.8700000000000006,0.8400000000000005,637630439.5727884
3739,0.8700000000000006,0.8500000000000005,781515944.4934404
3740,0.8700000000000006,0.8600000000000005,933968523.2349043
3741,0.8800000000000006,0.01,7187695370945.59
3742,0.8800000000000006,0.02,6528284886796.88
3743,0.8800000000000006,0.03,5928530433027.287
3744,0.8800000000000006,0.04,5383095331148.885
3745,0.8800000000000006,0.05,4887114383959.506
3746,0.8800000000000006,0.060000000000000005,4436152906241.735
3747,0.8800000000000006,0.07,4026169233764.437
3748,0.8800000000000006,0.08,3653480424980.8643
3749,0.8800000000000006,0.09,3314730892128.501
3750,0.8800000000000006,0.09999999999999999,3006863719136.635
3751,0.8800000000000006,0.10999999999999999,2727094442940.032
3752,0.8800000000000006,0.11999999999999998,2472887092576.011
3753,0.8800000000000006,0.12999999999999998,2241932296900.044
3754,0.8800000000000006,0.13999999999999999,2032127286978.6162
3755,0.8800000000000006,0.15,1841557633290.211
3756,0.8800000000000006,0.16,1668480570864.5117
3757,0.8800000000000006,0.17,1511309777490.0876
3758,0.8800000000000006,0.18000000000000002,1368601481192.038
3759,0.8800000000000006,0.19000000000000003,1239041783389.038
3760,0.8800000000000006,0.20000000000000004,1121435093545.9373
3761,0.8800000000000006,0.21000000000000005,1014693579801.4757
3762,0.8800000000000006,0.22000000000000006,917827548025.4377
3763,0.8800000000000006,0.23000000000000007,829936669096.5391
3764,0.8800000000000006,0.24000000000000007,750201980939.2009
3765,0.8800000000000006,0.25000000000000006,677878598058.6896
3766,0.8800000000000006,0.26000000000000006,612289067011.2561
3767,0.8800000000000006,0.2700000000000001,552817311477.7161
3768,0.8800000000000006,0.2800000000000001,498903115411.16785
3769,0.8800000000000006,0.2900000000000001,450037097135.8548
3770,0.8800000000000006,0.3000000000000001,405756131315.4657
3771,0.8800000000000006,0.3100000000000001,365639179414.27716
3772,0.8800000000000006,0.3200000000000001,329303492670.27673
3773,0.8800000000000006,0.3300000000000001,296401154710.2961
3774,0.8800000000000006,0.34000000000000014,266615933786.3783
3775,0.8800000000000006,0.35000000000000014,239660417221.02728
3776,0.8800000000000006,0.36000000000000015,215273403036.40396
3777,0.8800000000000006,0.37000000000000016,193217525926.85822
3778,0.8800000000000006,0.38000000000000017,173277096732.19818
3779,0.8800000000000006,0.3900000000000002,155256136396.0891
3780,0.8800000000000006,0.4000000000000002,138976587064.17688
3781,0.8800000000000006,0.4100000000000002,124276684502.94943
3782,0.8800000000000006,0.4200000000000002,111009477415.0364
3783,0.8800000000000006,0.4300000000000002,99041480500.61522
3784,0.8800000000000006,0.4400000000000002,88251449278.05298
3785,0.8800000000000006,0.45000000000000023,78529265739.17238
3786,0.8800000000000006,0.46000000000000024,69774924884.19058
3787,0.8800000000000006,0.47000000000000025,61897613066.31859
3788,0.8800000000000006,0.48000000000000026,54814869883.46298
3789,0.8800000000000006,0.49000000000000027,48451826091.06813
3790,0.8800000000000006,0.5000000000000002,42740510681.98321
3791,0.8800000000000006,0.5100000000000002,37619220891.89031
3792,0.8800000000000006,0.5200000000000002,33031949447.41907
3793,0.8800000000000006,0.5300000000000002,28927863883.27244
3794,0.8800000000000006,0.5400000000000003,25260833218.79599
3795,0.8800000000000006,0.5500000000000003,21988997707.355293
3796,0.8800000000000006,0.5600000000000003,19074377757.24314
3797,0.8800000000000006,0.5700000000000003,16482518473.905125
3798,0.8800000000000006,0.5800000000000003,14182166593.051353
3799,0.8800000000000006,0.5900000000000003,12144976865.466808
3800,0.8800000000000006,0.6000000000000003,10345245219.550253
3801,0.8800000000000006,0.6100000000000003,8759666269.099392
3802,0.8800000000000006,0.6200000000000003,7367112953.71437
3803,0.8800000000000006,0.6300000000000003,6148436299.3257475
3804,0.8800000000000006,0.6400000000000003,5086283468.517338
3805,0.8800000000000006,0.6500000000000004,4164932436.103819
3806,0.8800000000000006,0.6600000000000004,3370141776.2928
3807,0.8800000000000006,0.6700000000000004,2689014185.0426493
3808,0.8800000000000006,0.6800000000000004,2109872486.131212
3809,0.8800000000000006,0.6900000000000004,1622146983.0827823
3810,0.8800000000000006,0.7000000000000004,1216273122.4700727
3811,0.8800000000000006,0.7100000000000004,883598528.1332548
3812,0.8800000000000006,0.7200000000000004,616298551.3773882
3813,0.8800000000000006,0.7300000000000004,407299559.98687375
3814,0.8800000000000006,0.7400000000000004,250209259.6262394
3815,0.8800000000000006,0.7500000000000004,139253405.51528782
3816,0.8800000000000006,0.7600000000000005,69218320.75051533
3817,0.8800000000000006,0.7700000000000005,35398690.82013707
3818,0.8800000000000006,0.7800000000000005,33550152.206005294
3819,0.8800000000000006,0.7900000000000005,59846236.91843337
3820,0.8800000000000006,0.8000000000000005,110839274.76672693
3821,0.8800000000000006,0.8100000000000005,183424891.4905137
3822,0.8800000000000006,0.8200000000000005,274809773.89397305
3823,0.8800000000000006,0.8300000000000005,382482403.1362616
3824,0.8800000000000006,0.8400000000000005,504186484.60945535
3825,0.8800000000000006,0.8500000000000005,637896827.6280686
3826,0.8800000000000006,0.8600000000000005,781797450.6875377
3827,0.8800000000000006,0.8700000000000006,934261708.5280399
3828,0.8900000000000006,0.01,7902598119704.682
3829,0.8900000000000006,0.02,7178845759831.111
3830,0.8900000000000006,0.03,6520466220442.629
3831,0.8900000000000006,0.04,5921622456082.579
3832,0.8900000000000006,0.05,5376991814282.531
3833,0.8900000000000006,0.060000000000000005,4881721491714.52
3834,0.8900000000000006,0.07,4431387753833.347
3835,0.8900000000000006,0.08,4021958611139.1104
3836,0.8900000000000006,0.09,3649759668909.58
3837,0.8900000000000006,0.09999999999999999,3311442889289.9385
3838,0.8900000000000006,0.10999999999999999,3003958025085.4385
3839,0.8900000000000006,0.11999999999999998,2724526503577.591
3840,0.8900000000000006,0.12999999999999998,2470617556270.6143
3841,0.8900000000000006,0.13999999999999999,2239926406760.301
3842,0.8900000000000006,0.15,2030354343988.213
3843,0.8900000000000006,0.16,1839990522079.9263
3844,0.8900000000000006,0.17,1667095340844.1091
3845,0.8900000000000006,0.18000000000000002,1510085272901.8696
3846,0.8900000000000006,0.19000000000000003,1367519014391.3433
3847,0.8900000000000006,0.20000000000000004,1238084846315.5522
3848,0.8900000000000006,0.21000000000000005,1120589102932.886
3849,0.8900000000000006,0.22000000000000006,1013945652186.0886
3850,0.8900000000000006,0.23000000000000007,917166301081.1569
3851,0.8900000000000006,0.24000000000000007,829352046211.7662
3852,0.8900000000000006,0.25000000000000006,749685096325.2527
3853,0.8900000000000006,0.26000000000000006,677421599986.0244
3854,0.8900000000000006,0.2700000000000001,611885017052.9666
3855,0.8900000000000006,0.2800000000000001,552460077886.6965
3856,0.8900000000000006,0.2900000000000001,498587278976.14954
3857,0.8900000000000006,0.3000000000000001,449757868054.8316
3858,0.8900000000000006,0.3100000000000001,405509275795.9243
3859,0.8900000000000006,0.3200000000000001,365420954860.6286
3860,0.8900000000000006,0.3300000000000001,329110590452.2581
3861,0.8900000000000006,0.34000000000000014,296230649623.98846
3862,0.8900000000000006,0.35000000000000014,266465239423.51874
3863,0.8900000000000006,0.36000000000000015,239527246554.25122
3864,0.8900000000000006,0.37000000000000016,215155733609.2069
3865,0.8900000000000006,0.38000000000000017,193113569108.74854
3866,0.8900000000000006,0.3900000000000002,173185270562.79272
3867,0.8900000000000006,0.4000000000000002,155175041597.77423
3868,0.8900000000000006,0.4100000000000002,138904985852.27997
3869,0.8900000000000006,0.4200000000000002,124213481865.9043
3870,0.8900000000000006,0.4300000000000002,110953704575.45114
3871,0.8900000000000006,0.4400000000000002,98992280302.07568
3872,0.8900000000000006,0.45000000000000023,88208063272.43375
3873,0.8900000000000006,0.46000000000000024,78491022775.64424
3874,0.8900000000000006,0.47000000000000025,69741231024.43806
3875,0.8900000000000006,0.48000000000000026,61867942671.06091
3876,0.8900000000000006,0.49000000000000027,54788757733.52851
3877,0.8900000000000006,0.5000000000000002,48428860422.3105
3878,0.8900000000000006,0.5100000000000002,42720327027.46476
3879,0.8900000000000006,0.5200000000000002,37601496637.245255
3880,0.8900000000000006,0.5300000000000002,33016399016.32656
3881,0.8900000000000006,0.5400000000000003,28914234479.6913
3882,0.8900000000000006,0.5500000000000003,25248901061.19541
3883,0.8900000000000006,0.5600000000000003,21978564697.747837
3884,0.8900000000000006,0.5700000000000003,19065268534.512543
3885,0.8900000000000006,0.5800000000000003,16474577806.820318
3886,0.8900000000000006,0.5900000000000003,14175257073.566196
3887,0.8900000000000006,0.6000000000000003,12138976867.502316
3888,0.8900000000000006,0.6100000000000003,10340047092.514238
3889,0.8900000000000006,0.6200000000000003,8755174738.980762
3890,0.8900000000000006,0.6300000000000003,7363243707.75234
3891,0.8900000000000006,0.6400000000000003,6145114733.047058
3892,0.8900000000000006,0.6500000000000004,5083443576.4003935
3893,0.8900000000000006,0.6600000000000004,4162515829.305991
3894,0.8900000000000006,0.6700000000000004,3368096812.8002634
3895,0.8900000000000006,0.6800000000000004,2687295199.300537
3896,0.8900000000000006,0.6900000000000004,2108439106.7119498
3897,0.8900000000000006,0.7000000000000004,1620963528.2754502
3898,0.8900000000000006,0.7100000000000004,1215308064.8446307
3899,0.8900000000000006,0.7200000000000004,882824020.1673625
3900,0.8900000000000006,0.7300000000000004,615690005.1477574
3901,0.8900000000000006,0.7400000000000004,406835274.73451215
3902,0.8900000000000006,0.7500000000000004,249870091.7187773
3903,0.8900000000000006,0.7600000000000005,139022475.96040425
3904,0.8900000000000006,0.7700000000000005,69080755.97215933
3905,0.8900000000000006,0.7800000000000005,35341392.902275965
3906,0.8900000000000006,0.7900000000000005,33561595.24451855
3907,0.8900000000000006,0.8000000000000005,59916286.507292554
3908,0.8900000000000006,0.8100000000000005,110959027.98547718
3909,0.8900000000000006,0.8200000000000005,183586535.06163865
3910,0.8900000000000006,0.8300000000000005,275006458.44543666
3911,0.8900000000000006,0.8400000000000005,382708131.74055576
3912,0.8900000000000006,0.8500000000000005,504436013.97924596
3913,0.8900000000000006,0.8600000000000005,638165580.5333687
3914,0.8900000000000006,0.8700000000000006,782081438.3228657
3915,0.8900000000000006,0.8800000000000006,934557461.702791
3916,0.9000000000000006,0.01,8686682558039.0625
3917,0.9000000000000006,0.02,7892490044287.868
3918,0.9000000000000006,0.03,7169915057731.934
3919,0.9000000000000006,0.04,6512575618233.318
3920,0.9000000000000006,0.05,5914650677116.613
3921,0.9000000000000006,0.060000000000000005,5370831719872.602
3922,0.9000000000000006,0.07,4876278437044.449
3923,0.9000000000000006,0.08,4426578134034.359
3924,0.9000000000000006,0.09,4017708575732.005
3925,0.9000000000000006,0.09999999999999999,3646003985279.3906
3926,0.9000000000000006,0.10999999999999999,3308123938051.2915
3927,0.9000000000000006,0.11999999999999998,3001024912144.7256
3928,0.9000000000000006,0.12999999999999998,2721934275428.498
3929,0.9000000000000006,0.13999999999999999,2468326506596.0127
3930,0.9000000000000006,0.15,2237901463777.734
3931,0.9000000000000006,0.16,2028564529186.4272
3932,0.9000000000000006,0.17,1838408472067.5796
3933,0.9000000000000006,0.18000000000000002,1665696884983.8923
3934,0.9000000000000006,0.19000000000000003,1508849060247.202
3935,0.9000000000000006,0.20000000000000004,1366426184190.7302
3936,0.9000000000000006,0.21000000000000005,1237118737012.3098
3937,0.9000000000000006,0.22000000000000006,1119734995174.8096
3938,0.9000000000000006,0.23000000000000007,1013190541879.3187
3939,0.9000000000000006,0.24000000000000007,916498698982.4475
3940,0.9000000000000006,0.25000000000000006,828761800960.5916
3941,0.9000000000000006,0.26000000000000006,749163238177.3073
3942,0.9000000000000006,0.2700000000000001,676960202828.4597
3943,0.9000000000000006,0.2800000000000001,611477076563.4978
3944,0.9000000000000006,0.2900000000000001,552099403947.9832
3945,0.9000000000000006,0.3000000000000001,498268400677.22034
3946,0.9000000000000006,0.3100000000000001,449475949806.11017
3947,0.9000000000000006,0.3200000000000001,405260043256.58655
3948,0.9000000000000006,0.3300000000000001,365200629529.16113
3949,0.9000000000000006,0.34000000000000014,328915831905.5332
3950,0.9000000000000006,0.35000000000000014,296058504508.90265
3951,0.9000000000000006,0.36000000000000015,266313096410.19598
3952,0.9000000000000006,0.37000000000000016,239392796552.43253
3953,0.9000000000000006,0.38000000000000017,215036934631.30997
3954,0.9000000000000006,0.3900000000000002,193008615235.3316
3955,0.9000000000000006,0.4000000000000002,173092564529.97235
3956,0.9000000000000006,0.4100000000000002,155093170582.4874
3957,0.9000000000000006,0.4200000000000002,138832700081.0124
3958,0.9000000000000006,0.4300000000000002,124149675716.42569
3959,0.9000000000000006,0.4400000000000002,110897399879.84955
3960,0.9000000000000006,0.45000000000000023,98942611593.6089
3961,0.9000000000000006,0.46000000000000024,88164264748.89981
3962,0.9000000000000006,0.47000000000000025,78452416778.64662
3963,0.9000000000000006,0.48000000000000026,69707217857.4317
3964,0.9000000000000006,0.49000000000000027,61837991599.83612
3965,0.9000000000000006,0.5000000000000002,54762399031.11749
3966,0.9000000000000006,0.5100000000000002,48405678336.46635
3967,0.9000000000000006,0.5200000000000002,42699953563.14638
3968,0.9000000000000006,0.5300000000000002,37583606059.13157
3969,0.9000000000000006,0.5400000000000003,33000702987.505447
3970,0.9000000000000006,0.5500000000000003,28900477762.480804
3971,0.9000000000000006,0.5600000000000003,25236857714.714554
3972,0.9000000000000006,0.5700000000000003,21968034714.499035
3973,0.9000000000000006,0.5800000000000003,19056074864.984753
3974,0.9000000000000006,0.5900000000000003,16466563727.076054
3975,0.9000000000000006,0.6000000000000003,14168283856.034498
3976,0.9000000000000006,0.6100000000000003,12132921719.838762
3977,0.9000000000000006,0.6200000000000003,10334801333.485424
3978,0.9000000000000006,0.6300000000000003,8750642183.948906
3979,0.9000000000000006,0.6400000000000003,7359339239.527014
3980,0.9000000000000006,0.6500000000000004,6141763036.691535
3981,0.9000000000000006,0.6600000000000004,5080578019.069241
3982,0.9000000000000006,0.6700000000000004,4160077468.3889055
3983,0.9000000000000006,0.6800000000000004,3366033517.588737
3984,0.9000000000000006,0.6900000000000004,2685560873.1089506
3985,0.9000000000000006,0.7000000000000004,2106992997.8988225
3986,0.9000000000000006,0.7100000000000004,1619769619.9491346
3987,0.9000000000000006,0.7200000000000004,1214334534.2192588
3988,0.9000000000000006,0.7300000000000004,882042759.5795898
3989,0.9000000000000006,0.7400000000000004,615076197.6674112
3990,0.9000000000000006,0.7500000000000004,406367018.1178383
3991,0.9000000000000006,0.7600000000000005,249528065.17371222
3992,0.9000000000000006,0.7700000000000005,138789644.83028254
3993,0.9000000000000006,0.7800000000000005,68942110.00743537
3994,0.9000000000000006,0.7900000000000005,35283714.28770881
3995,0.9000000000000006,0.8000000000000005,33573252.98943533
3996,0.9000000000000006,0.8100000000000005,59987054.19583654
3997,0.9000000000000006,0.8200000000000005,111079922.22800492
3998,0.9000000000000006,0.8300000000000005,183749672.29292867
3999,0.9000000000000006,0.8400000000000005,275204927.98475707
4000,0.9000000000000006,0.8500000000000005,382935883.26693505
4001,0.9000000000000006,0.8600000000000005,504687757.78617316
4002,0.9000000000000006,0.8700000000000006,638436699.1137713
4003,0.9000000000000006,0.8800000000000006,782367908.0003508
4004,0.9000000000000006,0.8900000000000006,934855783.1713579
4005,0.9100000000000006,0.01,9546423628034.895
4006,0.9100000000000006,0.02,8675139373413.254
4007,0.9100000000000006,0.03,7882291106193.351
4008,0.9100000000000006,0.04,7160903720313.11
4009,0.9100000000000006,0.05,6504613471962.006
4010,0.9100000000000006,0.060000000000000005,5907615433014.695
4011,0.9100000000000006,0.07,5364615337603.7705
4012,0.9100000000000006,0.08,4870785469059.09
4013,0.9100000000000006,0.09,4421724261075.363
4014,0.9100000000000006,0.09999999999999999,4013419311790.392
4015,0.9100000000000006,0.10999999999999999,3642213532562.402
4016,0.9100000000000006,0.11999999999999998,3304774174726.3755
4017,0.9100000000000006,0.12999999999999998,2998064497578.699
4018,0.9100000000000006,0.13999999999999999,2719317859379.0664
4019,0.9100000000000006,0.15,2466014030356.897
4020,0.9100000000000006,0.16,2235857542648.9644
4021,0.9100000000000006,0.17,2026757906857.9946
4022,0.9100000000000006,0.18000000000000002,1836811538583.9014
4023,0.9100000000000006,0.19000000000000003,1664285250913.667
4024,0.9100000000000006,0.20000000000000004,1507601180532.0605
4025,0.9100000000000006,0.21000000000000005,1365323025898.2104
4026,0.9100000000000006,0.22000000000000006,1236143485885.2788
4027,0.9100000000000006,0.23000000000000007,1118872796459.9111
4028,0.9100000000000006,0.24000000000000007,1012428271439.9128
4029,0.9100000000000006,0.25000000000000006,915824761164.4806
4030,0.9100000000000006,0.26000000000000006,828165950089.6097
4031,0.9100000000000006,0.2700000000000001,748636420927.4977
4032,0.9100000000000006,0.2800000000000001,676494419025.4432
4033,0.9100000000000006,0.2900000000000001,611065256266.4021
4034,0.9100000000000006,0.3000000000000001,551735298907.3574
4035,0.9100000000000006,0.3100000000000001,497946488487.274
4036,0.9100000000000006,0.3200000000000001,449191349266.0037
4037,0.9100000000000006,0.3300000000000001,405008439628.9184
4038,0.9100000000000006,0.34000000000000014,364978208537.10864
4039,0.9100000000000006,0.35000000000000014,328719221445.5348
4040,0.9100000000000006,0.36000000000000015,295884723175.485
4041,0.9100000000000006,0.37000000000000016,266159508035.2375
4042,0.9100000000000006,0.38000000000000017,239257070054.5854
4043,0.9100000000000006,0.3900000000000002,214917008553.76648
4044,0.9100000000000006,0.4000000000000002,192902666422.99127
4045,0.9100000000000006,0.4100000000000002,172998980461.37506
4046,0.9100000000000006,0.4200000000000002,155010524928.69888
4047,0.9100000000000006,0.4300000000000002,138759731113.79395
4048,0.9100000000000006,0.4400000000000002,124085267232.29692
4049,0.9100000000000006,0.45000000000000023,110840564345.7453
4050,0.9100000000000006,0.46000000000000024,98892475254.3336
4051,0.9100000000000006,0.47000000000000025,88120054467.04819
4052,0.9100000000000006,0.48000000000000026,78413448404.53754
