,beta,gamma,sse
2679,0.7400000000000004,0.5200000000000002,4375756192.286089
2680,0.7400000000000004,0.5300000000000002,3638802268.542351
2681,0.7400000000000004,0.5400000000000003,2997322558.545705
2682,0.7400000000000004,0.5500000000000003,2441745610.3938894
2683,0.7400000000000004,0.5600000000000003,1963399809.659698
2684,0.7400000000000004,0.5700000000000003,1554430466.6450648
2685,0.7400000000000004,0.5800000000000003,1207724497.2308564
2686,0.7400000000000004,0.5900000000000003,916842002.9948019
2687,0.7400000000000004,0.6000000000000003,675954119.6916424
2688,0.7400000000000004,0.6100000000000003,479786560.8304385
2689,0.7400000000000004,0.6200000000000003,323568335.4690504
2690,0.7400000000000004,0.6300000000000003,202985166.9522469
2691,0.7400000000000004,0.6400000000000003,114137182.58182609
2692,0.7400000000000004,0.6500000000000004,53500483.5201433
2693,0.7400000000000004,0.6600000000000004,17892239.95132808
2694,0.7400000000000004,0.6700000000000004,4438988.984487281
2695,0.7400000000000004,0.6800000000000004,10547842.277428558
2696,0.7400000000000004,0.6900000000000004,33880337.15821822
2697,0.7400000000000004,0.7000000000000004,72328689.3710236
2698,0.7400000000000004,0.7100000000000004,123994227.69566306
2699,0.7400000000000004,0.7200000000000004,187167810.79025656
2700,0.7400000000000004,0.7300000000000004,260312044.86805102
2701,0.7500000000000004,0.01,1834264030758.0378
2702,0.7500000000000004,0.02,1663080457143.1626
2703,0.7500000000000004,0.03,1507614206799.9966
2704,0.7500000000000004,0.04,1366434514186.084
2705,0.7500000000000004,0.05,1238240043025.5918
2706,0.7500000000000004,0.060000000000000005,1121847263723.2783
2707,0.7500000000000004,0.07,1016179863906.2188
2708,0.7500000000000004,0.08,920259101573.9913
2709,0.7500000000000004,0.09,833195018108.584
2710,0.7500000000000004,0.09999999999999999,754178435517.9402
2711,0.7500000000000004,0.10999999999999999,682473668813.7188
2712,0.7500000000000004,0.11999999999999998,617411890402.1721
2713,0.7500000000000004,0.12999999999999998,558385088841.5157
2714,0.7500000000000004,0.13999999999999999,504840569330.4994
2715,0.7500000000000004,0.15,456275947878.9674
2716,0.7500000000000004,0.16,412234595306.7949
2717,0.7500000000000004,0.17,372301491054.9945
2718,0.7500000000000004,0.18000000000000002,336099450301.36755
2719,0.7500000000000004,0.19000000000000003,303285691080.46204
2720,0.7500000000000004,0.20000000000000004,273548711038.6114
2721,0.7500000000000004,0.21000000000000005,246605446132.80222
2722,0.7500000000000004,0.22000000000000006,222198686028.2087
2723,0.7500000000000004,0.23000000000000007,200094723183.0471
2724,0.7500000000000004,0.24000000000000007,180081214648.87494
2725,0.7500000000000004,0.25000000000000006,161965237476.1056
2726,0.7500000000000004,0.26000000000000006,145571520313.4816
2727,0.7500000000000004,0.2700000000000001,130740835340.42381
2728,0.7500000000000004,0.2800000000000001,117328536085.33748
2729,0.7500000000000004,0.2900000000000001,105203227972.7639
2730,0.7500000000000004,0.3000000000000001,94245559618.46756
2731,0.7500000000000004,0.3100000000000001,84347123963.93109
2732,0.7500000000000004,0.3200000000000001,75409459319.32016
2733,0.7500000000000004,0.3300000000000001,67343141274.98055
2734,0.7500000000000004,0.34000000000000014,60066957253.50132
2735,0.7500000000000004,0.35000000000000014,53507156214.20814
2736,0.7500000000000004,0.36000000000000015,47596766695.94861
2737,0.7500000000000004,0.37000000000000016,42274976997.96567
2738,0.7500000000000004,0.38000000000000017,37486571857.811005
2739,0.7500000000000004,0.3900000000000002,33181420494.430443
2740,0.7500000000000004,0.4000000000000002,29314011348.183144
2741,0.7500000000000004,0.4100000000000002,25843029271.643826
2742,0.7500000000000004,0.4200000000000002,22730971309.267376
2743,0.7500000000000004,0.4300000000000002,19943797553.722862
2744,0.7500000000000004,0.4400000000000002,17450613884.98597
2745,0.7500000000000004,0.45000000000000023,15223383687.920673
2746,0.7500000000000004,0.46000000000000024,13236665907.626534
2747,0.7500000000000004,0.47000000000000025,11467377041.607933
2748,0.7500000000000004,0.48000000000000026,9894574885.957903
2749,0.7500000000000004,0.49000000000000027,8499262051.177797
2750,0.7500000000000004,0.5000000000000002,7264207443.740319
2751,0.7500000000000004,0.5100000000000002,6173784073.655052
2752,0.7500000000000004,0.5200000000000002,5213821697.581007
2753,0.7500000000000004,0.5300000000000002,4371472942.784635
2754,0.7500000000000004,0.5400000000000003,3635091680.68192
2755,0.7500000000000004,0.5500000000000003,2994122530.939908
2756,0.7500000000000004,0.5600000000000003,2439000479.1556783
2757,0.7500000000000004,0.5700000000000003,1961059683.8994718
2758,0.7500000000000004,0.5800000000000003,1552450633.2417395
2759,0.7500000000000004,0.5900000000000003,1206064887.5441551
2760,0.7500000000000004,0.6000000000000003,915466714.9761424
2761,0.7500000000000004,0.6100000000000003,674830989.5536413
2762,0.7500000000000004,0.6200000000000003,478886779.06119657
2763,0.7500000000000004,0.6300000000000003,322866102.5350832
2764,0.7500000000000004,0.6400000000000003,202457384.53095964
2765,0.7500000000000004,0.6500000000000004,113763176.6075919
2766,0.7500000000000004,0.6600000000000004,53261755.72307291
2767,0.7500000000000004,0.6700000000000004,17772244.920181036
2768,0.7500000000000004,0.6800000000000004,4422934.099495383
2769,0.7500000000000004,0.6900000000000004,10622508.139264634
2770,0.7500000000000004,0.7000000000000004,34033916.389648154
2771,0.7500000000000004,0.7100000000000004,72550641.89125451
2772,0.7500000000000004,0.7200000000000004,124275150.76693302
2773,0.7500000000000004,0.7300000000000004,187499322.31443745
2774,0.7500000000000004,0.7400000000000004,260686678.5702697
2775,0.7600000000000005,0.01,2020646700525.358
2776,0.7600000000000005,0.02,1832400067943.0093
2777,0.7600000000000005,0.03,1661418713493.8098
2778,0.7600000000000005,0.04,1506132473068.5586
2779,0.7600000000000005,0.05,1365113052555.6484
2780,0.7600000000000005,0.060000000000000005,1237061308843.6729
2781,0.7600000000000005,0.07,1120795658859.79
2782,0.7600000000000005,0.08,1015241518118.878
2783,0.7600000000000005,0.09,919421678679.1506
2784,0.7600000000000005,0.09999999999999999,832447544122.8116
2785,0.7600000000000005,0.10999999999999999,753511146260.8909
2786,0.7600000000000005,0.11999999999999998,681877874750.7267
2787,0.7600000000000005,0.12999999999999998,616879856759.8364
2788,0.7600000000000005,0.13999999999999999,557909929255.131
2789,0.7600000000000005,0.15,504416151481.7981
2790,0.7600000000000005,0.16,455896809759.3664
2791,0.7600000000000005,0.17,411895870897.731
2792,0.7600000000000005,0.18000000000000002,371998844355.3063
2793,0.7600000000000005,0.19000000000000003,335829016754.2219
2794,0.7600000000000005,0.20000000000000004,303044025560.693
2795,0.7600000000000005,0.21000000000000005,273332741657.31894
2796,0.7600000000000005,0.22000000000000006,246412433200.9536
2797,0.7600000000000005,0.23000000000000007,222026185596.16718
2798,0.7600000000000005,0.24000000000000007,199940554639.46387
2799,0.7600000000000005,0.25000000000000006,179943431921.2739
2800,0.7600000000000005,0.26000000000000006,161842103427.62082
2801,0.7600000000000005,0.2700000000000001,145461483976.3435
2802,0.7600000000000005,0.2800000000000001,130642511667.65637
2803,0.7600000000000005,0.2900000000000001,117240687938.2925
2804,0.7600000000000005,0.3000000000000001,105124750094.15443
2805,0.7600000000000005,0.3100000000000001,94175464368.9198
2806,0.7600000000000005,0.3200000000000001,84284528625.20242
2807,0.7600000000000005,0.3300000000000001,75353574789.574
2808,0.7600000000000005,0.34000000000000014,67293262001.22301
2809,0.7600000000000005,0.35000000000000014,60022452263.74344
2810,0.7600000000000005,0.36000000000000015,53467461127.39309
2811,0.7600000000000005,0.37000000000000016,47561376601.3898
2812,0.7600000000000005,0.38000000000000017,42243440108.19766
2813,0.7600000000000005,0.3900000000000002,37458483849.52429
2814,0.7600000000000005,0.4000000000000002,33156419461.712482
2815,0.7600000000000005,0.4100000000000002,29291773300.7547
2816,0.7600000000000005,0.4200000000000002,25823264118.28938
2817,0.7600000000000005,0.4300000000000002,22713419273.320324
2818,0.7600000000000005,0.4400000000000002,19928225973.37346
2819,0.7600000000000005,0.45000000000000023,17436814356.42453
2820,0.7600000000000005,0.46000000000000024,15211169513.98104
2821,0.7600000000000005,0.47000000000000025,13225869818.725029
2822,0.7600000000000005,0.48000000000000026,11457849159.439426
2823,0.7600000000000005,0.49000000000000027,9886180903.667294
2824,0.7600000000000005,0.5000000000000002,8491881606.616009
2825,0.7600000000000005,0.5100000000000002,7257732664.983187
2826,0.7600000000000005,0.5200000000000002,6168118278.246056
2827,0.7600000000000005,0.5300000000000002,5208878228.986616
2828,0.7600000000000005,0.5400000000000003,4367174129.354164
2829,0.7600000000000005,0.5500000000000003,3631367904.0069942
2830,0.7600000000000005,0.5600000000000003,2990911391.9339213
2831,0.7600000000000005,0.5700000000000003,2436246051.4415255
2832,0.7600000000000005,0.5800000000000003,1958711845.2219443
2833,0.7600000000000005,0.5900000000000003,1550464466.6247663
2834,0.7600000000000005,0.6000000000000003,1204400144.8065655
2835,0.7600000000000005,0.6100000000000003,914087336.0150709
2836,0.7600000000000005,0.6200000000000003,673704671.5130465
2837,0.7600000000000005,0.6300000000000003,477984590.1339011
2838,0.7600000000000005,0.6400000000000003,322162135.70888704
2839,0.7600000000000005,0.6500000000000004,201928447.09027228
2840,0.7600000000000005,0.6600000000000004,113388511.64855339
2841,0.7600000000000005,0.6700000000000004,53022792.33821937
2842,0.7600000000000005,0.6800000000000004,17652374.06371687
2843,0.7600000000000005,0.6900000000000004,4407307.46090578
2844,0.7600000000000005,0.7000000000000004,10697857.635552865
2845,0.7600000000000005,0.7100000000000004,34188392.13863599
2846,0.7600000000000005,0.7200000000000004,72773666.75346786
2847,0.7600000000000005,0.7300000000000004,124557289.74458204
2848,0.7600000000000005,0.7400000000000004,187832165.2754972
2849,0.7600000000000005,0.7500000000000004,261062734.92600763
2850,0.7700000000000005,0.01,2225520734285.3145
2851,0.7700000000000005,0.02,2018540189831.3108
2852,0.7700000000000005,0.03,1830522546520.3176
2853,0.7700000000000005,0.04,1659744981795.3713
2854,0.7700000000000005,0.05,1504640140502.4407
2855,0.7700000000000005,0.060000000000000005,1363782220820.6326
2856,0.7700000000000005,0.07,1235874291278.2283
2857,0.7700000000000005,0.08,1119736731685.2324
2858,0.7700000000000005,0.09,1014296699929.7917
2859,0.7700000000000005,0.09999999999999999,918578534952.2219
2860,0.7700000000000005,0.10999999999999999,831695013885.561
2861,0.7700000000000005,0.11999999999999998,752839388389.5895
2862,0.7700000000000005,0.12999999999999998,681278131657.0242
2863,0.7700000000000005,0.13999999999999999,616344333482.5652
2864,0.7700000000000005,0.15,557431686201.1572
2865,0.7700000000000005,0.16,503989009261.13135
2866,0.7700000000000005,0.17,455515264737.8898
2867,0.7700000000000005,0.18000000000000002,411555020248.65485
2868,0.7700000000000005,0.19000000000000003,371694319530.01135
2869,0.7700000000000005,0.20000000000000004,335556924416.7051
2870,0.7700000000000005,0.21000000000000005,302800895139.18286
2871,0.7700000000000005,0.22000000000000006,273115478763.38324
2872,0.7700000000000005,0.23000000000000007,246218278252.1061
2873,0.7700000000000005,0.24000000000000007,221852677053.76642
2874,0.7700000000000005,0.25000000000000006,199785496340.82904
2875,0.7700000000000005,0.26000000000000006,179804864044.33395
2876,0.7700000000000005,0.2700000000000001,161718276678.99817
2877,0.7700000000000005,0.2800000000000001,145350836640.3331
2878,0.7700000000000005,0.2900000000000001,130543649194.7674
2879,0.7700000000000005,0.3000000000000001,117152364788.51906
2880,0.7700000000000005,0.3100000000000001,105045853582.45009
2881,0.7700000000000005,0.3200000000000001,94105000288.96977
2882,0.7700000000000005,0.3300000000000001,84221608452.92471
2883,0.7700000000000005,0.34000000000000014,75297404290.23325
2884,0.7700000000000005,0.35000000000000014,67243131083.92151
2885,0.7700000000000005,0.36000000000000015,59977725944.67165
2886,0.7700000000000005,0.37000000000000016,53427571478.83004
2887,0.7700000000000005,0.38000000000000017,47525815577.27612
2888,0.7700000000000005,0.3900000000000002,42211753149.36328
2889,0.7700000000000005,0.4000000000000002,37430264182.5188
2890,0.7700000000000005,0.4100000000000002,33131303014.819756
2891,0.7700000000000005,0.4200000000000002,29269434169.31582
2892,0.7700000000000005,0.4300000000000002,25803410519.032578
2893,0.7700000000000005,0.4400000000000002,22695789934.11549
2894,0.7700000000000005,0.45000000000000023,19912586910.789562
2895,0.7700000000000005,0.46000000000000024,17422955998.756073
2896,0.7700000000000005,0.47000000000000025,15198904132.103352
2897,0.7700000000000005,0.48000000000000026,13215029231.303585
2898,0.7700000000000005,0.49000000000000027,11448282682.71664
2899,0.7700000000000005,0.5000000000000002,9877753519.333208
2900,0.7700000000000005,0.5100000000000002,8484472324.186455
2901,0.7700000000000005,0.5200000000000002,7251233057.698656
2902,0.7700000000000005,0.5300000000000002,6162431173.806143
2903,0.7700000000000005,0.5400000000000003,5203916538.480621
2904,0.7700000000000005,0.5500000000000003,4362859799.565684
2905,0.7700000000000005,0.5600000000000003,3627630979.886938
2906,0.7700000000000005,0.5700000000000003,2987689177.4734287
2907,0.7700000000000005,0.5800000000000003,2433482358.45444
2908,0.7700000000000005,0.5900000000000003,1956356320.6836376
2909,0.7700000000000005,0.6000000000000003,1548471990.2262063
2910,0.7700000000000005,0.6100000000000003,1202730289.2827892
2911,0.7700000000000005,0.6200000000000003,912703883.6092234
2912,0.7700000000000005,0.6300000000000003,672575180.6509827
2913,0.7700000000000005,0.6400000000000003,477080007.02017164
2914,0.7700000000000005,0.6500000000000004,321456446.12144285
2915,0.7700000000000005,0.6600000000000004,201398364.15598726
2916,0.7700000000000005,0.6700000000000004,113013195.83153768
2917,0.7700000000000005,0.6800000000000004,52783600.27400181
2918,0.7700000000000005,0.6900000000000004,17532633.230041996
2919,0.7700000000000005,0.7000000000000004,4392113.994917824
2920,0.7700000000000005,0.7100000000000004,10773894.891736649
2921,0.7700000000000005,0.7200000000000004,34343767.83589029
2922,0.7700000000000005,0.7300000000000004,72997766.78639735
2923,0.7700000000000005,0.7400000000000004,124840646.93650416
2924,0.7700000000000005,0.7500000000000004,188166341.53142786
2925,0.7700000000000005,0.7600000000000005,261440215.40536207
2926,0.7800000000000005,0.01,2450685061364.6323
2927,0.7800000000000005,0.02,2223139609705.192
2928,0.7800000000000005,0.03,2016418416292.9502
2929,0.7800000000000005,0.04,1828631528204.841
2930,0.7800000000000005,0.05,1658059315544.538
2931,0.7800000000000005,0.060000000000000005,1503137255486.752
2932,0.7800000000000005,0.07,1362442059210.6758
2933,0.7800000000000005,0.08,1234679025229.6523
2934,0.7800000000000005,0.09,1118670512484.929
2935,0.7800000000000005,0.09999999999999999,1013345435626.6449
2936,0.7800000000000005,0.10999999999999999,917729693217.1848
2937,0.7800000000000005,0.11999999999999998,830937447218.9229
2938,0.7800000000000005,0.12999999999999998,752163179123.7856
2939,0.7800000000000005,0.13999999999999999,680674454495.7764
2940,0.7800000000000005,0.15,615805333576.2172
2941,0.7800000000000005,0.16,556950370987.2697
2942,0.7800000000000005,0.17,503559152502.3953
2943,0.7800000000000005,0.18000000000000002,455131321369.04596
2944,0.7800000000000005,0.19000000000000003,411212050803.12823
2945,0.7800000000000005,0.20000000000000004,371387923057.71246
2946,0.7800000000000005,0.21000000000000005,335283178929.03125
2947,0.7800000000000005,0.22000000000000006,302556304727.513
2948,0.7800000000000005,0.23000000000000007,272896926634.96713
2949,0.7800000000000005,0.24000000000000007,246022985013.61493
2950,0.7800000000000005,0.25000000000000006,221678163649.25696
2951,0.7800000000000005,0.26000000000000006,199629551118.54034
2952,0.7800000000000005,0.2700000000000001,179665513486.6603
2953,0.7800000000000005,0.2800000000000001,161593759383.01373
2954,0.7800000000000005,0.2900000000000001,145239580183.20395
2955,0.7800000000000005,0.3000000000000001,130444249559.95723
2956,0.7800000000000005,0.3100000000000001,117063568065.50198
2957,0.7800000000000005,0.3200000000000001,104966539685.24149
2958,0.7800000000000005,0.3300000000000001,94034168467.64536
2959,0.7800000000000005,0.34000000000000014,84158364397.86688
2960,0.7800000000000005,0.35000000000000014,75240948651.4815
2961,0.7800000000000005,0.36000000000000015,67192749248.062294
2962,0.7800000000000005,0.37000000000000016,59932778929.477325
2963,0.7800000000000005,0.38000000000000017,53387487821.59158
2964,0.7800000000000005,0.3900000000000002,47490084106.73666
2965,0.7800000000000005,0.4000000000000002,42179916543.517944
2966,0.7800000000000005,0.4100000000000002,37401913225.50993
2967,0.7800000000000005,0.4200000000000002,33106071475.872704
2968,0.7800000000000005,0.4300000000000002,29246994235.276432
2969,0.7800000000000005,0.4400000000000002,25783468719.70759
2970,0.7800000000000005,0.45000000000000023,22678083506.393562
2971,0.7800000000000005,0.46000000000000024,19896880553.53154
2972,0.7800000000000005,0.47000000000000025,17409038975.777958
2973,0.7800000000000005,0.48000000000000026,15186587685.307035
2974,0.7800000000000005,0.49000000000000027,13204144270.211903
2975,0.7800000000000005,0.5000000000000002,11438677720.398758
2976,0.7800000000000005,0.5100000000000002,9869292828.016697
2977,0.7800000000000005,0.5200000000000002,8477034286.793947
2978,0.7800000000000005,0.5300000000000002,7244708694.15841
2979,0.7800000000000005,0.5400000000000003,6156722823.306148
2980,0.7800000000000005,0.5500000000000003,5198936680.898461
2981,0.7800000000000005,0.5600000000000003,4358530001.138944
2982,0.7800000000000005,0.5700000000000003,3623880949.8181543
2983,0.7800000000000005,0.5800000000000003,2984455923.6124663
2984,0.7800000000000005,0.5900000000000003,2430709431.4896603
2985,0.7800000000000005,0.6000000000000003,1953993137.4194913
2986,0.7800000000000005,0.6100000000000003,1546473227.5446486
2987,0.7800000000000005,0.6200000000000003,1201055341.2938423
2988,0.7800000000000005,0.6300000000000003,911316375.3037894
2989,0.7800000000000005,0.6400000000000003,671442532.0886071
2990,0.7800000000000005,0.6500000000000004,476173042.72520226
2991,0.7800000000000005,0.6600000000000004,320749044.9317857
2992,0.7800000000000005,0.6700000000000004,200867145.2772479
2993,0.7800000000000005,0.6800000000000004,112637237.30268419
2994,0.7800000000000005,0.6900000000000004,52544186.45470866
2995,0.7800000000000005,0.7000000000000004,17413028.280203998
2996,0.7800000000000005,0.7100000000000004,4377358.638185452
2997,0.7800000000000005,0.7200000000000004,10850624.041601788
2998,0.7800000000000005,0.7300000000000004,34500046.91867551
2999,0.7800000000000005,0.7400000000000004,73222944.82382564
3000,0.7800000000000005,0.7500000000000004,125125224.6543722
3001,0.7800000000000005,0.7600000000000005,188501852.94293907
3002,0.7800000000000005,0.7700000000000005,261819121.48025578
3003,0.7900000000000005,0.01,2698109309820.782
3004,0.7900000000000005,0.02,2447992971574.704
3005,0.7900000000000005,0.03,2220741308979.0327
3006,0.7900000000000005,0.04,2014281451504.545
3007,0.7900000000000005,0.05,1826727075040.2139
3008,0.7900000000000005,0.060000000000000005,1656361768522.2605
3009,0.7900000000000005,0.07,1501623864652.3462
3010,0.7900000000000005,0.08,1361092608167.818
3011,0.7900000000000005,0.09,1233475545781.907
3012,0.7900000000000005,0.09999999999999999,1117597031702.8281
3013,0.7900000000000005,0.10999999999999999,1012387751634.1875
3014,0.7900000000000005,0.11999999999999998,916875176416.4258
3015,0.7900000000000005,0.12999999999999998,830174864047.2781
3016,0.7900000000000005,0.13999999999999999,751482535771.581
3017,0.7900000000000005,0.15,680066858306.461
3018,0.7900000000000005,0.16,615262870112.5615
3019,0.7900000000000005,0.17,556465994978.0634
3020,0.7900000000000005,0.18000000000000002,503126591088.639
3021,0.7900000000000005,0.19000000000000003,454744988249.789
3022,0.7900000000000005,0.20000000000000004,410866970041.3644
3023,0.7900000000000005,0.21000000000000005,371079661448.66113
3024,0.7900000000000005,0.22000000000000006,335007785958.7377
3025,0.7900000000000005,0.23000000000000007,302310259260.85925
3026,0.7900000000000005,0.24000000000000007,272677089570.60205
3027,0.7900000000000005,0.25000000000000006,245826557230.42212
3028,0.7900000000000005,0.26000000000000006,221502648646.07318
3029,0.7900000000000005,0.2700000000000001,199472721817.1044
3030,0.7900000000000005,0.2800000000000001,179525382728.17618
3031,0.7900000000000005,0.2900000000000001,161468553702.21335
3032,0.7900000000000005,0.3000000000000001,145127716491.14334
3033,0.7900000000000005,0.3100000000000001,130344314408.70581
3034,0.7900000000000005,0.3200000000000001,116974299205.01085
3035,0.7900000000000005,0.3300000000000001,104886809655.54303
3036,0.7900000000000005,0.34000000000000014,93962969998.65591
3037,0.7900000000000005,0.35000000000000014,84094797414.8381
3038,0.7900000000000005,0.36000000000000015,75184208706.98792
3039,0.7900000000000005,0.37000000000000016,67142117221.63966
3040,0.7900000000000005,0.38000000000000017,59887611853.94672
3041,0.7900000000000005,0.3900000000000002,53347210710.989
3042,0.7900000000000005,0.4000000000000002,47454182674.831696
3043,0.7900000000000005,0.4100000000000002,42147930714.382545
3044,0.7900000000000005,0.4200000000000002,37373431348.64906
3045,0.7900000000000005,0.4300000000000002,33080725168.22956
3046,0.7900000000000005,0.4400000000000002,29224453781.11325
3047,0.7900000000000005,0.45000000000000023,25763438967.067917
3048,0.7900000000000005,0.46000000000000024,22660300205.686893
3049,0.7900000000000005,0.47000000000000025,19881107089.841324
3050,0.7900000000000005,0.48000000000000026,17395063451.874184
3051,0.7900000000000005,0.49000000000000027,15174220317.116222
3052,0.7900000000000005,0.5000000000000002,13193215060.733725
3053,0.7900000000000005,0.5100000000000002,11429034381.817953
3054,0.7900000000000005,0.5200000000000002,9860798925.099049
3055,0.7900000000000005,0.5300000000000002,8469567577.618147
3056,0.7900000000000005,0.5400000000000003,7238159646.869913
3057,0.7900000000000005,0.5500000000000003,6150993289.918928
3058,0.7900000000000005,0.5600000000000003,5193938711.24851
3059,0.7900000000000005,0.5700000000000003,4354184781.941569
3060,0.7900000000000005,0.5800000000000003,3620117855.423317
3061,0.7900000000000005,0.5900000000000003,2981211666.5127354
3062,0.7900000000000005,0.6000000000000003,2427927301.9341526
3063,0.7900000000000005,0.6100000000000003,1951622322.642393
3064,0.7900000000000005,0.6200000000000003,1544468202.1448061
3065,0.7900000000000005,0.6300000000000003,1199375321.2167163
3066,0.7900000000000005,0.6400000000000003,909924828.6911955
3067,0.7900000000000005,0.6500000000000004,670306740.986829
3068,0.7900000000000005,0.6600000000000004,475263710.287551
3069,0.7900000000000005,0.6700000000000004,320039943.32682776
3070,0.7900000000000005,0.6800000000000004,200334800.02637702
3071,0.7900000000000005,0.6900000000000004,112260644.22730353
3072,0.7900000000000005,0.7000000000000004,52304557.8203857
3073,0.7900000000000005,0.7100000000000004,17293565.08809771
3074,0.7900000000000005,0.7200000000000004,4363046.337733756
3075,0.7900000000000005,0.7300000000000004,10928049.227206962
3076,0.7900000000000005,0.7400000000000004,34657232.83075188
3077,0.7900000000000005,0.7500000000000004,73449203.70452926
3078,0.7900000000000005,0.7600000000000005,125411025.21359132
3079,0.7900000000000005,0.7700000000000005,188838701.3734119
3080,0.7900000000000005,0.7800000000000005,262199454.62440243
3081,0.8000000000000005,0.01,2969949372411.405
3082,0.8000000000000005,0.02,2695065043829.4473
3083,0.8000000000000005,0.03,2445281558633.72
3084,0.8000000000000005,0.04,2218325915176.9053
3085,0.8000000000000005,0.05,2012129367435.836
3086,0.8000000000000005,0.060000000000000005,1824809249394.8745
3087,0.8000000000000005,0.07,1654652394790.4119
3088,0.8000000000000005,0.08,1500100014873.003
3089,0.8000000000000005,0.09,1359733908344.1309
3090,0.8000000000000005,0.09999999999999999,1232263888200.5225
3091,0.8000000000000005,0.10999999999999999,1116516319939.8123
3092,0.8000000000000005,0.11999999999999998,1011423674512.7852
3093,0.8000000000000005,0.12999999999999998,916015007609.5292
3094,0.8000000000000005,0.13999999999999999,829407284396.2617
3095,0.8000000000000005,0.15,750797475728.5675
3096,0.8000000000000005,0.16,679455358204.1311
3097,0.8000000000000005,0.17,614716956228.6538
3098,0.8000000000000005,0.18000000000000002,555978569594.5243
3099,0.8000000000000005,0.19000000000000003,502691334951.6204
3100,0.8000000000000005,0.20000000000000004,454356274019.14276
3101,0.8000000000000005,0.21000000000000005,410519785479.90576
3102,0.8000000000000005,0.22000000000000006,370769541244.48236
3103,0.8000000000000005,0.23000000000000007,334730751200.4583
3104,0.8000000000000005,0.24000000000000007,302062763697.7953
3105,0.8000000000000005,0.25000000000000006,272455971889.02643
3106,0.8000000000000005,0.26000000000000006,245628998664.91608
3107,0.8000000000000005,0.2700000000000001,221326135322.71484
3108,0.8000000000000005,0.2800000000000001,199315011294.0353
3109,0.8000000000000005,0.2900000000000001,179384474260.03473
3110,0.8000000000000005,0.3000000000000001,161342661808.83905
3111,0.8000000000000005,0.3100000000000001,145015247458.70966
3112,0.8000000000000005,0.3200000000000001,130243845393.72101
3113,0.8000000000000005,0.3300000000000001,116884559649.05392
3114,0.8000000000000005,0.34000000000000014,104806664751.75465
3115,0.8000000000000005,0.35000000000000014,93891405980.35889
3116,0.8000000000000005,0.36000000000000015,84030908462.65933
3117,0.8000000000000005,0.37000000000000016,75127185293.88504
3118,0.8000000000000005,0.38000000000000017,67091235735.635445
3119,0.8000000000000005,0.3900000000000002,59842225356.444626
3120,0.8000000000000005,0.4000000000000002,53306740704.55806
3121,0.8000000000000005,0.4100000000000002,47418111768.540115
3122,0.8000000000000005,0.4200000000000002,42115796087.33247
3123,0.8000000000000005,0.4300000000000002,37344818923.51414
3124,0.8000000000000005,0.4400000000000002,33055264416.478477
3125,0.8000000000000005,0.45000000000000023,29201813090.362812
3126,0.8000000000000005,0.46000000000000024,25743321508.780285
3127,0.8000000000000005,0.47000000000000025,22642440248.31455
3128,0.8000000000000005,0.48000000000000026,19865266708.63822
3129,0.8000000000000005,0.49000000000000027,17381029592.01171
3130,0.8000000000000005,0.5000000000000002,15161802171.556694
3131,0.8000000000000005,0.5100000000000002,13182241728.58392
3132,0.8000000000000005,0.5200000000000002,11419352776.677034
3133,0.8000000000000005,0.5300000000000002,9852271906.280043
3134,0.8000000000000005,0.5400000000000003,8462072280.111924
3135,0.8000000000000005,0.5500000000000003,7231585988.574892
3136,0.8000000000000005,0.5600000000000003,6145242637.01809
3137,0.8000000000000005,0.5700000000000003,5188922684.710988
3138,0.8000000000000005,0.5800000000000003,4349824189.988145
3139,0.8000000000000005,0.5900000000000003,3616341738.450612
3140,0.8000000000000005,0.6000000000000003,2977956442.4429793
3141,0.8000000000000005,0.6100000000000003,2425136001.265996
3142,0.8000000000000005,0.6200000000000003,1949243903.642675
3143,0.8000000000000005,0.6300000000000003,1542456937.6571035
3144,0.8000000000000005,0.6400000000000003,1197690249.4840093
3145,0.8000000000000005,0.6500000000000004,908529261.4108243
3146,0.8000000000000005,0.6600000000000004,669167822.5460907
3147,0.8000000000000005,0.6700000000000004,474352022.77891695
3148,0.8000000000000005,0.6800000000000004,319329152.5211668
3149,0.8000000000000005,0.6900000000000004,199801337.99872017
3150,0.8000000000000005,0.7000000000000004,111883424.78974718
3151,0.8000000000000005,0.7100000000000004,52064721.32671921
3152,0.8000000000000005,0.7200000000000004,17174249.54036299
3153,0.8000000000000005,0.7300000000000004,4349182.050875751
3154,0.8000000000000005,0.7400000000000004,11006174.598812267
3155,0.8000000000000005,0.7500000000000004,34815329.02231741
3156,0.8000000000000005,0.7600000000000005,73676546.27223441
3157,0.8000000000000005,0.7700000000000005,125698050.93326005
3158,0.8000000000000005,0.7800000000000005,189176888.68887192
3159,0.8000000000000005,0.7900000000000005,262581216.3132802
3160,0.8100000000000005,0.01,3268564296873.416
3161,0.8100000000000005,0.02,2966506208766.299
3162,0.8100000000000005,0.03,2691999046642.5625
3163,0.8100000000000005,0.04,2442550918942.775
3164,0.8100000000000005,0.05,2215893511797.247
3165,0.8100000000000005,0.060000000000000005,2009962236427.3184
3166,0.8100000000000005,0.07,1822878113958.107
3167,0.8100000000000005,0.08,1652931248688.4521
3168,0.8100000000000005,0.09,1498565753262.601
3169,0.8100000000000005,0.09999999999999999,1358366000599.3323
3170,0.8100000000000005,0.10999999999999999,1231044087930.5728
3171,0.8100000000000005,0.11999999999999998,1115428407951.9912
