,beta,gamma,sse
2576,0.7300000000000004,0.21000000000000005,16311437765378.37
2577,0.7300000000000004,0.22000000000000006,14758766681167.164
2578,0.7300000000000004,0.23000000000000007,13346683123135.918
2579,0.7300000000000004,0.24000000000000007,12062822342086.137
2580,0.7300000000000004,0.25000000000000006,10895886317355.94
2581,0.7300000000000004,0.26000000000000006,9835553658378.63
2582,0.7300000000000004,0.2700000000000001,8872396896169.727
2583,0.7300000000000004,0.2800000000000001,7997806584666.618
2584,0.7300000000000004,0.2900000000000001,7203921674323.965
2585,0.7300000000000004,0.3000000000000001,6483565660087.811
2586,0.7300000000000004,0.3100000000000001,5830188042971.742
2587,0.7300000000000004,0.3200000000000001,5237810679076.815
2588,0.7300000000000004,0.3300000000000001,4700978622164.863
2589,0.7300000000000004,0.34000000000000014,4214715095944.579
2590,0.7300000000000004,0.35000000000000014,3774480260186.365
2591,0.7300000000000004,0.36000000000000015,3376133460768.578
2592,0.7300000000000004,0.37000000000000016,3015898677892.259
2593,0.7300000000000004,0.38000000000000017,2690332909096.776
2594,0.7300000000000004,0.3900000000000002,2396297244474.288
2595,0.7300000000000004,0.4000000000000002,2130930410719.8472
2596,0.7300000000000004,0.4100000000000002,1891624578465.6245
2597,0.7300000000000004,0.4200000000000002,1676003243826.2573
2598,0.7300000000000004,0.4300000000000002,1481901010316.9873
2599,0.7300000000000004,0.4400000000000002,1307345111381.6987
2600,0.7300000000000004,0.45000000000000023,1150538526764.2788
2601,0.7300000000000004,0.46000000000000024,1009844557949.0791
2602,0.7300000000000004,0.47000000000000025,883772738956.0804
2603,0.7300000000000004,0.48000000000000026,770965968970.1516
2604,0.7300000000000004,0.49000000000000027,670188762674.355
2605,0.7300000000000004,0.5000000000000002,580316522803.525
2606,0.7300000000000004,0.5100000000000002,500325747391.10425
2607,0.7300000000000004,0.5200000000000002,429285091501.1496
2608,0.7300000000000004,0.5300000000000002,366347209966.4038
2609,0.7300000000000004,0.5400000000000003,310741313837.2828
2610,0.7300000000000004,0.5500000000000003,261766378927.1742
2611,0.7300000000000004,0.5600000000000003,218784950055.5365
2612,0.7300000000000004,0.5700000000000003,181217489377.92285
2613,0.7300000000000004,0.5800000000000003,148537221584.87665
2614,0.7300000000000004,0.5900000000000003,120265432780.6347
2615,0.7300000000000004,0.6000000000000003,95967183546.7023
2616,0.7300000000000004,0.6100000000000003,75247400081.24188
2617,0.7300000000000004,0.6200000000000003,57747310407.630745
2618,0.7300000000000004,0.6300000000000003,43141195487.339745
2619,0.7300000000000004,0.6400000000000003,31133427674.57229
2620,0.7300000000000004,0.6500000000000004,21455771332.437023
2621,0.7300000000000004,0.6600000000000004,13864922610.781593
2622,0.7300000000000004,0.6700000000000004,8140267380.808183
2623,0.7300000000000004,0.6800000000000004,4081838146.539157
2624,0.7300000000000004,0.6900000000000004,1508452422.1940215
2625,0.7300000000000004,0.7000000000000004,256016590.56344664
2626,0.7300000000000004,0.7100000000000004,175980652.47163498
2627,0.7300000000000004,0.7200000000000004,1133930552.3863823
2628,0.7400000000000004,0.01,121033685792170.72
2629,0.7400000000000004,0.02,110332838369844.36
2630,0.7400000000000004,0.03,100551654560773.47
2631,0.7400000000000004,0.04,91613191135896.19
2632,0.7400000000000004,0.05,83446733745202.22
2633,0.7400000000000004,0.060000000000000005,75987315507435.7
2634,0.7400000000000004,0.07,69175270308591.32
2635,0.7400000000000004,0.08,62955818571328.78
2636,0.7400000000000004,0.09,57278683374959.555
2637,0.7400000000000004,0.09999999999999999,52097734919567.46
2638,0.7400000000000004,0.10999999999999999,47370661437988.195
2639,0.7400000000000004,0.11999999999999998,43058664765699.84
2640,0.7400000000000004,0.12999999999999998,39126178881101.484
2641,0.7400000000000004,0.13999999999999999,35540609827112.234
2642,0.7400000000000004,0.15,32272095519488.484
2643,0.7400000000000004,0.16,29293284037710.18
2644,0.7400000000000004,0.17,26579129080738.01
2645,0.7400000000000004,0.18000000000000002,24106701352419.074
2646,0.7400000000000004,0.19000000000000003,21855014719855.85
2647,0.7400000000000004,0.20000000000000004,19804866062715.77
2648,0.7400000000000004,0.21000000000000005,17938687802314.24
2649,0.7400000000000004,0.22000000000000006,16240412166439.947
2650,0.7400000000000004,0.23000000000000007,14695346309400.1
2651,0.7400000000000004,0.24000000000000007,13290057466754.29
2652,0.7400000000000004,0.25000000000000006,12012267380783.953
2653,0.7400000000000004,0.26000000000000006,10850755286036.775
2654,0.7400000000000004,0.2700000000000001,9795268794406.469
2655,0.7400000000000004,0.2800000000000001,8836442066292.004
2656,0.7400000000000004,0.2900000000000001,7965720698549.281
2657,0.7400000000000004,0.3000000000000001,7175292801335.988
2658,0.7400000000000004,0.3100000000000001,6458025774685.738
2659,0.7400000000000004,0.3200000000000001,5807408331858.424
2660,0.7400000000000004,0.3300000000000001,5217497350330.166
2661,0.7400000000000004,0.34000000000000014,4682869162831.957
2662,0.7400000000000004,0.35000000000000014,4198574930244.7407
2663,0.7400000000000004,0.36000000000000015,3760099765529.624
2664,0.7400000000000004,0.37000000000000016,3363325303332.131
2665,0.7400000000000004,0.38000000000000017,3004495433560.074
2666,0.7400000000000004,0.3900000000000002,2680184939204.8965
2667,0.7400000000000004,0.4000000000000002,2387270799059.6973
2668,0.7400000000000004,0.4100000000000002,2122905934883.64
2669,0.7400000000000004,0.4200000000000002,1884495200066.4514
2670,0.7400000000000004,0.4300000000000002,1669673423049.8647
2671,0.7400000000000004,0.4400000000000002,1476285333750.4272
2672,0.7400000000000004,0.45000000000000023,1302367215082.3735
2673,0.7400000000000004,0.46000000000000024,1146130134477.3752
2674,0.7400000000000004,0.47000000000000025,1005944622113.1982
2675,0.7400000000000004,0.48000000000000026,880326673464.2156
2676,0.7400000000000004,0.49000000000000027,767924963838.7448
2677,0.7400000000000004,0.5000000000000002,667509171831.7505
2678,0.7400000000000004,0.5100000000000002,577959317154.2458
2679,0.7400000000000004,0.5200000000000002,498256026156.08484
2680,0.7400000000000004,0.5300000000000002,427471645587.121
2681,0.7400000000000004,0.5400000000000003,364762131789.771
2682,0.7400000000000004,0.5500000000000003,309359648627.5996
2683,0.7400000000000004,0.5600000000000003,260565813070.6041
2684,0.7400000000000004,0.5700000000000003,217745532516.22192
2685,0.7400000000000004,0.5800000000000003,180321382661.36084
2686,0.7400000000000004,0.5900000000000003,147768479087.5347
2687,0.7400000000000004,0.6000000000000003,119609799709.26695
2688,0.7400000000000004,0.6100000000000003,95411918893.42018
2689,0.7400000000000004,0.6200000000000003,74781117410.37366
2690,0.7400000000000004,0.6300000000000003,57359835451.26141
2691,0.7400000000000004,0.6400000000000003,42823438761.29538
2692,0.7400000000000004,0.6500000000000004,30877270518.325645
2693,0.7400000000000004,0.6600000000000004,21253963947.45063
2694,0.7400000000000004,0.6700000000000004,13710992824.40569
2695,0.7400000000000004,0.6800000000000004,8028438999.016912
2696,0.7400000000000004,0.6900000000000004,4006957880.283761
2697,0.7400000000000004,0.7000000000000004,1465924480.569744
2698,0.7400000000000004,0.7100000000000004,241744130.74200118
2699,0.7400000000000004,0.7200000000000004,186313362.69929063
2700,0.7400000000000004,0.7300000000000004,1165617721.4182763
2701,0.7500000000000004,0.01,131885457404589.44
2702,0.7500000000000004,0.02,120271779721264.2
2703,0.7500000000000004,0.03,109651893294356.55
2704,0.7500000000000004,0.04,99943108315622.88
2705,0.7500000000000004,0.05,91069379300341.33
2706,0.7500000000000004,0.060000000000000005,82960796941909.36
2707,0.7500000000000004,0.07,75553116039209.8
2708,0.7500000000000004,0.08,68787317227771.34
2709,0.7500000000000004,0.09,62609200359455.74
2710,0.7500000000000004,0.09999999999999999,56969007486101.234
2711,0.7500000000000004,0.10999999999999999,51821073510088.3
2712,0.7500000000000004,0.11999999999999998,47123502669045.16
2713,0.7500000000000004,0.12999999999999998,42837869122753.06
2714,0.7500000000000004,0.13999999999999999,38928940007662.95
2715,0.7500000000000004,0.15,35364419418202.39
2716,0.7500000000000004,0.16,32114711864197.21
2717,0.7500000000000004,0.17,29152703840207.164
2718,0.7500000000000004,0.18000000000000002,26453562225371.97
2719,0.7500000000000004,0.19000000000000003,23994548311485.68
2720,0.7500000000000004,0.20000000000000004,21754846332482.98
2721,0.7500000000000004,0.21000000000000005,19715405440372.273
2722,0.7500000000000004,0.22000000000000006,17858794140939.305
2723,0.7500000000000004,0.23000000000000007,16169066267337.502
2724,0.7500000000000004,0.24000000000000007,14631637631056.033
2725,0.7500000000000004,0.25000000000000006,13233172547803.125
2726,0.7500000000000004,0.26000000000000006,11961479490656.203
2727,0.7500000000000004,0.2700000000000001,10805415174516.082
2728,0.7500000000000004,0.2800000000000001,9754796424570.477
2729,0.7500000000000004,0.2900000000000001,8800319227234.82
2730,0.7500000000000004,0.3000000000000001,7933484405014.429
2731,0.7500000000000004,0.3100000000000001,7146529397039.057
2732,0.7500000000000004,0.3200000000000001,6432365664779.147
2733,0.7500000000000004,0.3300000000000001,5784521277783.488
2734,0.7500000000000004,0.34000000000000014,5197088267297.436
2735,0.7500000000000004,0.35000000000000014,4664674366450.016
2736,0.7500000000000004,0.36000000000000015,4182358784449.6562
2737,0.7500000000000004,0.37000000000000016,3745651689017.9834
2738,0.7500000000000004,0.38000000000000017,3350457096226.7305
2739,0.7500000000000004,0.3900000000000002,2993038890092.9854
2740,0.7500000000000004,0.4000000000000002,2669989715834.5967
2741,0.7500000000000004,0.4100000000000002,2378202510690.917
2742,0.7500000000000004,0.4200000000000002,2114844454768.7683
2743,0.7500000000000004,0.4300000000000002,1877333141571.602
2744,0.7500000000000004,0.4400000000000002,1663314783797.773
2745,0.7500000000000004,0.45000000000000023,1470644284735.3916
2746,0.7500000000000004,0.46000000000000024,1297367019214.561
2747,0.7500000000000004,0.47000000000000025,1141702180678.2778
2748,0.7500000000000004,0.48000000000000026,1002027562571.3315
2749,0.7500000000000004,0.49000000000000027,876865652989.1046
2750,0.7500000000000004,0.5000000000000002,764870931438.231
2751,0.7500000000000004,0.5100000000000002,664818265697.8915
2752,0.7500000000000004,0.5200000000000002,575592315189.8157
2753,0.7500000000000004,0.5300000000000002,496177855018.9939
2754,0.7500000000000004,0.5400000000000003,425650941984.7808
2755,0.7500000000000004,0.5500000000000003,363170850429.0632
2756,0.7500000000000004,0.5600000000000003,307972711827.43494
2757,0.7500000000000004,0.5700000000000003,259360797580.69812
2758,0.7500000000000004,0.5800000000000003,216702389564.67023
2759,0.7500000000000004,0.5900000000000003,179422187680.95782
2760,0.7500000000000004,0.6000000000000003,146997207952.19678
2761,0.7500000000000004,0.6100000000000003,118952128652.18924
2762,0.7500000000000004,0.6200000000000003,94855045582.26874
2763,0.7500000000000004,0.6300000000000003,74313600925.73016
2764,0.7500000000000004,0.6400000000000003,56971453156.29222
2765,0.7500000000000004,0.6500000000000004,42505058266.30051
2766,0.7500000000000004,0.6600000000000004,30620735136.289536
2767,0.7500000000000004,0.6700000000000004,21051990208.441086
2768,0.7500000000000004,0.6800000000000004,13557078769.900692
2769,0.7500000000000004,0.6900000000000004,7916782113.979189
2770,0.7500000000000004,0.7000000000000004,3932381642.8245354
2771,0.7500000000000004,0.7100000000000004,1423812617.9393995
2772,0.7500000000000004,0.7200000000000004,227981767.5746974
2773,0.7500000000000004,0.7300000000000004,197234334.1821012
2774,0.7500000000000004,0.7400000000000004,1197957401.485747
2775,0.7600000000000005,0.01,143627045165382.8
2776,0.7600000000000005,0.02,131030995956242.66
2777,0.7600000000000005,0.03,119507948329540.11
2778,0.7600000000000005,0.04,108969133478448.36
2779,0.7600000000000005,0.05,99332859739870.16
2780,0.7600000000000005,0.060000000000000005,90523977304247.62
2781,0.7600000000000005,0.07,82473380307434.11
2782,0.7600000000000005,0.08,75117544014648.56
2783,0.7600000000000005,0.09,68398094915531.53
2784,0.7600000000000005,0.09999999999999999,62261411655946.734
2785,0.7600000000000005,0.10999999999999999,56658254836244.94
2786,0.7600000000000005,0.11999999999999998,51543423807068.516
2787,0.7600000000000005,0.12999999999999998,46875438692275.31
2788,0.7600000000000005,0.13999999999999999,42616245964077.34
2789,0.7600000000000005,0.15,38730945987887.09
2790,0.7600000000000005,0.16,35187541043569.24
2791,0.7600000000000005,0.17,31956702415713.547
2792,0.7600000000000005,0.18000000000000002,29011555228134.63
2793,0.7600000000000005,0.19000000000000003,26327479777021.46
2794,0.7600000000000005,0.20000000000000004,23881928192993.887
2795,0.7600000000000005,0.21000000000000005,21654255334776.594
2796,0.7600000000000005,0.22000000000000006,19625562886291.0
2797,0.7600000000000005,0.23000000000000007,17778555694730.375
2798,0.7600000000000005,0.24000000000000007,16097409449671.014
2799,0.7600000000000005,0.25000000000000006,14567648862544.479
2800,0.7600000000000005,0.26000000000000006,13176035561927.75
2801,0.7600000000000005,0.2700000000000001,11910464973178.582
2802,0.7600000000000005,0.2800000000000001,10759871501046.441
2803,0.7600000000000005,0.2900000000000001,9714141381118.33
2804,0.7600000000000005,0.3000000000000001,8764032610418.544
2805,0.7600000000000005,0.3100000000000001,7901101409275.1
2806,0.7600000000000005,0.3200000000000001,7117634705803.117
2807,0.7600000000000005,0.3300000000000001,6406588171146.92
2808,0.7600000000000005,0.34000000000000014,5761529368077.784
2809,0.7600000000000005,0.35000000000000014,5176585607775.828
2810,0.7600000000000005,0.36000000000000015,4646396139740.16
2811,0.7600000000000005,0.37000000000000016,4166068327882.246
2812,0.7600000000000005,0.38000000000000017,3731137492067.6787
2813,0.7600000000000005,0.3900000000000002,3337530118787.1934
2814,0.7600000000000005,0.4000000000000002,2981530167359.098
2815,0.7600000000000005,0.4100000000000002,2659748219190.7285
2816,0.7600000000000005,0.4200000000000002,2369093237251.4116
2817,0.7600000000000005,0.4300000000000002,2106746721123.9314
2818,0.7600000000000005,0.4400000000000002,1870139059894.588
2819,0.7600000000000005,0.45000000000000023,1656927900795.7158
2820,0.7600000000000005,0.46000000000000024,1464978366010.7144
2821,0.7600000000000005,0.47000000000000025,1292344963464.6016
2822,0.7600000000000005,0.48000000000000026,1137255049826.321
2823,0.7600000000000005,0.49000000000000027,998093715410.3834
2824,0.7600000000000005,0.5000000000000002,873389971249.6467
2825,0.7600000000000005,0.5100000000000002,761804128379.4944
2826,0.7600000000000005,0.5200000000000002,662116268383.7484
2827,0.7600000000000005,0.5300000000000002,573215712558.4988
2828,0.7600000000000005,0.5400000000000003,494091404702.6244
2829,0.7600000000000005,0.5500000000000003,423823129590.77
2830,0.7600000000000005,0.5600000000000003,361573495670.5235
2831,0.7600000000000005,0.5700000000000003,306580616492.3862
2832,0.7600000000000005,0.5800000000000003,258151430867.81952
2833,0.7600000000000005,0.5900000000000003,215655606793.52765
2834,0.7600000000000005,0.6000000000000003,178519978813.21548
2835,0.7600000000000005,0.6100000000000003,146223472742.79428
2836,0.7600000000000005,0.6200000000000003,118292475590.83455
2837,0.7600000000000005,0.6300000000000003,94296612090.18951
2838,0.7600000000000005,0.6400000000000003,73844892544.49332
2839,0.7600000000000005,0.6500000000000004,56582199708.05413
2840,0.7600000000000005,0.6600000000000004,42186085181.33711
2841,0.7600000000000005,0.6700000000000004,30363848336.822365
2842,0.7600000000000005,0.6800000000000004,20849873110.157913
2843,0.7600000000000005,0.6900000000000004,13403200116.410156
2844,0.7600000000000005,0.7000000000000004,7805313496.723881
2845,0.7600000000000005,0.7100000000000004,3858123681.5055275
2846,0.7600000000000005,0.7200000000000004,1382128885.8620856
2847,0.7600000000000005,0.7300000000000004,214739643.93090272
2848,0.7600000000000005,0.7400000000000004,208752052.41134858
2849,0.7600000000000005,0.7500000000000004,1230956640.63209
2850,0.7700000000000005,0.01,156321544198168.8
2851,0.7700000000000005,0.02,142669342316101.34
2852,0.7700000000000005,0.03,130174669291944.3
2853,0.7700000000000005,0.04,118742337859435.48
2854,0.7700000000000005,0.05,108284687533676.94
2855,0.7700000000000005,0.060000000000000005,98721021897041.52
2856,0.7700000000000005,0.07,89977084507689.58
2857,0.7700000000000005,0.08,81984571130592.53
2858,0.7700000000000005,0.09,74680676094423.38
2859,0.7700000000000005,0.09999999999999999,68007670679383.06
2860,0.7700000000000005,0.10999999999999999,61912511540802.445
2861,0.7700000000000005,0.11999999999999998,56346477271030.91
2862,0.7700000000000005,0.12999999999999998,51264831297487.7
2863,0.7700000000000005,0.13999999999999999,46626509407688.36
2864,0.7700000000000005,0.15,42393830282373.75
2865,0.7700000000000005,0.16,38532227505467.68
2866,0.7700000000000005,0.17,35010001604326.742
2867,0.7700000000000005,0.18000000000000002,31798090755552.645
2868,0.7700000000000005,0.19000000000000003,28869858870420.42
2869,0.7700000000000005,0.20000000000000004,26200899849695.836
2870,0.7700000000000005,0.21000000000000005,23768856870229.47
2871,0.7700000000000005,0.22000000000000006,21553255635212.047
2872,0.7700000000000005,0.23000000000000007,19535350586357.816
2873,0.7700000000000005,0.24000000000000007,17697983139566.406
2874,0.7700000000000005,0.25000000000000006,16025451065834.39
2875,0.7700000000000005,0.26000000000000006,14503388196391.54
2876,0.7700000000000005,0.2700000000000001,13118653685280.273
2877,0.7700000000000005,0.2800000000000001,11859230113950.004
2878,0.7700000000000005,0.2900000000000001,10714129770978.148
2879,0.7700000000000005,0.3000000000000001,9673308485838.27
2880,0.7700000000000005,0.3100000000000001,8727586438807.15
2881,0.7700000000000005,0.3200000000000001,7868575409727.17
2882,0.7700000000000005,0.3300000000000001,7088611966520.217
2883,0.7700000000000005,0.34000000000000014,6380696130181.807
2884,0.7700000000000005,0.35000000000000014,5738435086574.189
2885,0.7700000000000005,0.36000000000000015,5155991546785.146
2886,0.7700000000000005,0.37000000000000016,4628036387229.33
2887,0.7700000000000005,0.38000000000000017,4149705228141.812
2888,0.7700000000000005,0.3900000000000002,3716558634749.798
2889,0.7700000000000005,0.4000000000000002,3324545649306.4795
2890,0.7700000000000005,0.4100000000000002,2969970384426.7334
2891,0.7700000000000005,0.4200000000000002,2649461428870.6553
2892,0.7700000000000005,0.4300000000000002,2359943836169.115
2893,0.7700000000000005,0.4400000000000002,2098613484361.6653
2894,0.7700000000000005,0.45000000000000023,1862913611705.8462
2895,0.7700000000000005,0.46000000000000024,1650513348598.356
2896,0.7700000000000005,0.47000000000000025,1459288080199.306
2897,0.7700000000000005,0.48000000000000026,1287301487444.5967
2898,0.7700000000000005,0.49000000000000027,1132789126337.6648
2899,0.7700000000000005,0.5000000000000002,994143416696.7745
2900,0.7700000000000005,0.5100000000000002,869899921960.3884
2901,0.7700000000000005,0.5200000000000002,758724811280.123
2902,0.7700000000000005,0.5300000000000002,659403404014.1465
2903,0.7700000000000005,0.5400000000000003,570829704926.6061
2904,0.7700000000000005,0.5500000000000003,491996845949.7838
2905,0.7700000000000005,0.5600000000000003,421988357322.093
2906,0.7700000000000005,0.5700000000000003,359970197319.9473
2907,0.7700000000000005,0.5800000000000003,305183475695.99896
2908,0.7700000000000005,0.5900000000000003,256937811358.1481
2909,0.7700000000000005,0.6000000000000003,214605269808.83017
2910,0.7700000000000005,0.6100000000000003,177614830445.45145
2911,0.7700000000000005,0.6200000000000003,145447338031.48206
2912,0.7700000000000005,0.6300000000000003,117630896512.3244
2913,0.7700000000000005,0.6400000000000003,93736666897.40573
2914,0.7700000000000005,0.6500000000000004,73375034184.88318
2915,0.7700000000000005,0.6600000000000004,56192111290.86216
2916,0.7700000000000005,0.6700000000000004,41866550682.51955
2917,0.7700000000000005,0.6800000000000004,30106636923.768784
2918,0.7700000000000005,0.6900000000000004,20647635641.39559
2919,0.7700000000000005,0.7000000000000004,13249376525.879147
2920,0.7700000000000005,0.7100000000000004,7694049910.025308
2921,0.7700000000000005,0.7200000000000004,3784198234.535793
2922,0.7700000000000005,0.7300000000000004,1340885326.0430875
2923,0.7700000000000005,0.7400000000000004,202027892.25550973
2924,0.7700000000000005,0.7500000000000004,220874992.01683798
2925,0.7700000000000005,0.7600000000000005,1264622475.7219124
2926,0.7800000000000005,0.01,170035281516388.62
2927,0.7800000000000005,0.02,155248781545474.25
2928,0.7800000000000005,0.03,141709885242422.16
2929,0.7800000000000005,0.04,129316641834626.25
2930,0.7800000000000005,0.05,117975093041601.08
2931,0.7800000000000005,0.060000000000000005,107598682803075.38
2932,0.7800000000000005,0.07,98107706787155.42
2933,0.7800000000000005,0.08,89428799379871.98
2934,0.7800000000000005,0.09,81494455954579.44
2935,0.7800000000000005,0.09999999999999999,74242588315686.7
2936,0.7800000000000005,0.10999999999999999,67616111305876.37
2937,0.7800000000000005,0.11999999999999998,61562558659135.07
2938,0.7800000000000005,0.12999999999999998,56033726273384.586
2939,0.7800000000000005,0.13999999999999999,50985341166082.42
2940,0.7800000000000005,0.15,46376754463674.01
2941,0.7800000000000005,0.16,42170656861067.51
2942,0.7800000000000005,0.17,38332815070210.75
2943,0.7800000000000005,0.18000000000000002,34831827857251.406
2944,0.7800000000000005,0.19000000000000003,31638900345545.953
2945,0.7800000000000005,0.20000000000000004,28727635336858.75
2946,0.7800000000000005,0.21000000000000005,26073840475385.098
2947,0.7800000000000005,0.22000000000000006,23655350148698.58
2948,0.7800000000000005,0.23000000000000007,21451861086321.758
2949,0.7800000000000005,0.24000000000000007,19444780680345.258
2950,0.7800000000000005,0.25000000000000006,17617087113367.285
2951,0.7800000000000005,0.26000000000000006,15953200437020.07
2952,0.7800000000000005,0.2700000000000001,14438863799515.71
2953,0.7800000000000005,0.2800000000000001,13061034073030.488
2954,0.7800000000000005,0.2900000000000001,11807781181406.768
2955,0.7800000000000005,0.3000000000000001,10668195475649.4
2956,0.7800000000000005,0.3100000000000001,9632302549101.496
2957,0.7800000000000005,0.3200000000000001,8690984926081.914
2958,0.7800000000000005,0.3300000000000001,7835910097236.855
2959,0.7800000000000005,0.34000000000000014,7059464411990.017
2960,0.7800000000000005,0.35000000000000014,6354692373360.715
2961,0.7800000000000005,0.36000000000000015,5715240913150.834
2962,0.7800000000000005,0.37000000000000016,5135308256174.151
2963,0.7800000000000005,0.38000000000000017,4609597010911.016
2964,0.7800000000000005,0.3900000000000002,4133271150811.7485
2965,0.7800000000000005,0.4000000000000002,3701916575538.4585
2966,0.7800000000000005,0.4100000000000002,3311504964818.761
2967,0.7800000000000005,0.4200000000000002,2958360659377.5586
2968,0.7800000000000005,0.4300000000000002,2639130323703.281
2969,0.7800000000000005,0.4400000000000002,2350755164277.8237
2970,0.7800000000000005,0.45000000000000023,2090445494438.945
2971,0.7800000000000005,0.46000000000000024,1855657453329.939
2972,0.7800000000000005,0.47000000000000025,1644071701500.767
2973,0.7800000000000005,0.48000000000000026,1453573929731.9136
2974,0.7800000000000005,0.49000000000000027,1282237030626.8013
2975,0.7800000000000005,0.5000000000000002,1128304794528.817
2976,0.7800000000000005,0.5100000000000002,990177002427.8096
2977,0.7800000000000005,0.5200000000000002,866395798789.6787
2978,0.7800000000000005,0.5300000000000002,755633236728.3899
2979,0.7800000000000005,0.5400000000000003,656679896696.7646
2980,0.7800000000000005,0.5500000000000003,568434487951.8103
2981,0.7800000000000005,0.5600000000000003,489894349500.34454
2982,0.7800000000000005,0.5700000000000003,420146774096.37537
2983,0.7800000000000005,0.5800000000000003,358361085185.7036
2984,0.7800000000000005,0.5900000000000003,303781402515.1583
2985,0.7800000000000005,0.6000000000000003,255720037481.13116
2986,0.7800000000000005,0.6100000000000003,213551464219.21765
2987,0.7800000000000005,0.6200000000000003,176706816966.53424
2988,0.7800000000000005,0.6300000000000003,144668868390.6764
2989,0.7800000000000005,0.6400000000000003,116967447402.639
2990,0.7800000000000005,0.6500000000000004,93175258481.5593
2991,0.7800000000000005,0.6600000000000004,72904067761.12903
2992,0.7800000000000005,0.6700000000000004,55801224083.70396
2993,0.7800000000000005,0.6800000000000004,41546485939.40035
2994,0.7800000000000005,0.6900000000000004,29849127693.29813
2995,0.7800000000000005,0.7000000000000004,20445300782.28953
2996,0.7800000000000005,0.7100000000000004,13095627650.743294
2997,0.7800000000000005,0.7200000000000004,7583008106.430452
2998,0.7800000000000005,0.7300000000000004,3710619529.306793
2999,0.7800000000000005,0.7400000000000004,1300093968.9009492
3000,0.7800000000000005,0.7500000000000004,189856633.35022685
3001,0.7800000000000005,0.7600000000000005,233611615.7321791
3002,0.7800000000000005,0.7700000000000005,1298961931.564601
3003,0.7900000000000005,0.01,184837823803720.75
3004,0.7900000000000005,0.02,168834405708220.7
3005,0.7900000000000005,0.03,154174438345703.75
3006,0.7900000000000005,0.04,140748858469669.5
3007,0.7900000000000005,0.05,128457076168428.6
3008,0.7900000000000005,0.060000000000000005,117206357060610.6
3009,0.7900000000000005,0.07,106911245330781.16
3010,0.7900000000000005,0.08,97493025319888.64
3011,0.7900000000000005,0.09,88879219475471.47
3012,0.7900000000000005,0.09999999999999999,81003120556152.05
3013,0.7900000000000005,0.10999999999999999,73803356073788.58
3014,0.7900000000000005,0.11999999999999998,67223483044570.06
3015,0.7900000000000005,0.12999999999999998,61211611207130.87
3016,0.7900000000000005,0.13999999999999999,55720052951245.555
3017,0.7900000000000005,0.15,50704998284630.836
3018,0.7900000000000005,0.16,46126213247657.35
3019,0.7900000000000005,0.17,41946760266166.5
3020,0.7900000000000005,0.18000000000000002,38132739010949.65
3021,0.7900000000000005,0.19000000000000003,34653046408621.656
3022,0.7900000000000005,0.20000000000000004,31479154522488.977
3023,0.7900000000000005,0.21000000000000005,28584905093464.297
3024,0.7900000000000005,0.22000000000000006,25946319600029.992
3025,0.7900000000000005,0.23000000000000007,23541423762634.453
3026,0.7900000000000005,0.24000000000000007,21350085481669.016
3027,0.7900000000000005,0.25000000000000006,19353865259292.07
3028,0.7900000000000005,0.26000000000000006,17535878213826.219
3029,0.7900000000000005,0.2700000000000001,15880666851257.61
3030,0.7900000000000005,0.2800000000000001,14374083811532.057
3031,0.7900000000000005,0.2900000000000001,13003183857900.234
3032,0.7900000000000005,0.3000000000000001,11756124425556.344
3033,0.7900000000000005,0.3100000000000001,10622074091292.703
3034,0.7900000000000005,0.3200000000000001,9591128368917.906
3035,0.7900000000000005,0.3300000000000001,8654232275826.58
3036,0.7900000000000005,0.34000000000000014,7803109154437.482
3037,0.7900000000000005,0.35000000000000014,7030195268313.154
3038,0.7900000000000005,0.36000000000000015,6328579726721.34
3039,0.7900000000000005,0.37000000000000016,5691949323279.873
3040,0.7900000000000005,0.38000000000000017,5114537904231.559
3041,0.7900000000000005,0.3900000000000002,4591079909909.899
3042,0.7900000000000005,0.4000000000000002,4116767759170.388
3043,0.7900000000000005,0.4100000000000002,3687212771061.634
3044,0.7900000000000005,0.4200000000000002,3298409340884.6763
3045,0.7900000000000005,0.4300000000000002,2946702109121.525
3046,0.7900000000000005,0.4400000000000002,2628755881589.64
3047,0.7900000000000005,0.45000000000000023,2341528077679.8115
3048,0.7900000000000005,0.46000000000000024,2082243500738.8867
3049,0.7900000000000005,0.47000000000000025,1848371240643.6187
3050,0.7900000000000005,0.48000000000000026,1637603533450.6377
3051,0.7900000000000005,0.49000000000000027,1447836416771.5254
3052,0.7900000000000005,0.5000000000000002,1277152032278.5005
3053,0.7900000000000005,0.5100000000000002,1123802438560.5493
3054,0.7900000000000005,0.5200000000000002,986194808483.4194
3055,0.7900000000000005,0.5300000000000002,862877895318.1028
3056,0.7900000000000005,0.5400000000000003,752529661247.4803
3057,0.7900000000000005,0.5500000000000003,653945970491.3501
3058,0.7900000000000005,0.5600000000000003,566030257256.6609
3059,0.7900000000000005,0.5700000000000003,487784086068.4434
3060,0.7900000000000005,0.5800000000000003,418298528812.2511
3061,0.7900000000000005,0.5900000000000003,356746289061.86096
3062,0.7900000000000005,0.6000000000000003,302374510015.59106
3063,0.7900000000000005,0.6100000000000003,254498207657.01227
3064,0.7900000000000005,0.6200000000000003,212494275625.20844
3065,0.7900000000000005,0.6300000000000003,175796012757.67053
3066,0.7900000000000005,0.6400000000000003,143888128385.14468
