,beta,gamma,sse
2762,0.7500000000000004,0.6200000000000003,23842431940.45289
2763,0.7500000000000004,0.6300000000000003,17241964262.104992
2764,0.7500000000000004,0.6400000000000003,11921902334.192162
2765,0.7500000000000004,0.6500000000000004,7747320621.692982
2766,0.7500000000000004,0.6600000000000004,4595986082.633404
2767,0.7500000000000004,0.6700000000000004,2357205354.364135
2768,0.7500000000000004,0.6800000000000004,930775297.6152899
2769,0.7500000000000004,0.6900000000000004,226027693.53348023
2770,0.7500000000000004,0.7000000000000004,160959703.14404425
2771,0.7500000000000004,0.7100000000000004,661442441.6218295
2772,0.7500000000000004,0.7200000000000004,1660500697.5354915
2773,0.7500000000000004,0.7300000000000004,3097657445.48403
2774,0.7500000000000004,0.7400000000000004,4918337364.420221
2775,0.7600000000000005,0.01,63315628286848.555
2776,0.7600000000000005,0.02,57628384461650.79
2777,0.7600000000000005,0.03,52439412287893.32
2778,0.7600000000000005,0.04,47705993421280.56
2779,0.7600000000000005,0.05,43388980445817.22
2780,0.7600000000000005,0.060000000000000005,39452508623559.18
2781,0.7600000000000005,0.07,35863729743947.914
2782,0.7600000000000005,0.08,32592566509145.336
2783,0.7600000000000005,0.09,29611485988164.676
2784,0.7600000000000005,0.09999999999999999,26895290764542.46
2785,0.7600000000000005,0.10999999999999999,24420926489863.168
2786,0.7600000000000005,0.11999999999999998,22167304638692.875
2787,0.7600000000000005,0.12999999999999998,20115139339481.28
2788,0.7600000000000005,0.13999999999999999,18246797230843.445
2789,0.7600000000000005,0.15,16546159363442.78
2790,0.7600000000000005,0.16,14998494234576.29
2791,0.7600000000000005,0.17,13590341105640.0
2792,0.7600000000000005,0.18000000000000002,12309402812057.002
2793,0.7600000000000005,0.19000000000000003,11144447331120.203
2794,0.7600000000000005,0.20000000000000004,10085217425676.254
2795,0.7600000000000005,0.21000000000000005,9122347730801.607
2796,0.7600000000000005,0.22000000000000006,8247288696739.881
2797,0.7600000000000005,0.23000000000000007,7452236844526.973
2798,0.7600000000000005,0.24000000000000007,6730070831070.504
2799,0.7600000000000005,0.25000000000000006,6074292858117.139
2800,0.7600000000000005,0.26000000000000006,5478974994673.885
2801,0.7600000000000005,0.2700000000000001,4938710015185.837
2802,0.7600000000000005,0.2800000000000001,4448566386246.779
2803,0.7600000000000005,0.2900000000000001,4004047062960.0107
2804,0.7600000000000005,0.3000000000000001,3601051782400.8833
2805,0.7600000000000005,0.3100000000000001,3235842566080.11
2806,0.7600000000000005,0.3200000000000001,2905012165984.7656
2807,0.7600000000000005,0.3300000000000001,2605455209793.105
2808,0.7600000000000005,0.34000000000000014,2334341820326.032
2809,0.7600000000000005,0.35000000000000014,2089093502313.8782
2810,0.7600000000000005,0.36000000000000015,1867361106218.1763
2811,0.7600000000000005,0.37000000000000016,1667004694245.711
2812,0.7600000000000005,0.38000000000000017,1486075147912.7556
2813,0.7600000000000005,0.3900000000000002,1322797369642.683
2814,0.7600000000000005,0.4000000000000002,1175554942987.0547
2815,0.7600000000000005,0.4100000000000002,1042876127221.3859
2816,0.7600000000000005,0.4200000000000002,923421072350.0574
2817,0.7600000000000005,0.4300000000000002,815970150024.1847
2818,0.7600000000000005,0.4400000000000002,719413304591.7672
2819,0.7600000000000005,0.45000000000000023,632740336516.7473
2820,0.7600000000000005,0.46000000000000024,555032037775.488
2821,0.7600000000000005,0.47000000000000025,485452105614.1216
2822,0.7600000000000005,0.48000000000000026,423239767274.011
2823,0.7600000000000005,0.49000000000000027,367703054007.53516
2824,0.7600000000000005,0.5000000000000002,318212667951.89703
2825,0.7600000000000005,0.5100000000000002,274196390241.53265
2826,0.7600000000000005,0.5200000000000002,235133983153.75766
2827,0.7600000000000005,0.5300000000000002,200552543129.2517
2828,0.7600000000000005,0.5400000000000003,170022265218.02063
2829,0.7600000000000005,0.5500000000000003,143152582899.64368
2830,0.7600000000000005,0.5600000000000003,119588650339.02768
2831,0.7600000000000005,0.5700000000000003,99008136988.63402
2832,0.7600000000000005,0.5800000000000003,81118307056.64548
2833,0.7600000000000005,0.5900000000000003,65653358747.53169
2834,0.7600000000000005,0.6000000000000003,52372000365.16412
2835,0.7600000000000005,0.6100000000000003,41055242365.82426
2836,0.7600000000000005,0.6200000000000003,31504386274.60251
2837,0.7600000000000005,0.6300000000000003,23539193048.054462
2838,0.7600000000000005,0.6400000000000003,16996214991.667423
2839,0.7600000000000005,0.6500000000000004,11727276734.763885
2840,0.7600000000000005,0.6600000000000004,7598092039.001109
2841,0.7600000000000005,0.6700000000000004,4487004379.819169
2842,0.7600000000000005,0.6800000000000004,2283840302.3889117
2843,0.7600000000000005,0.6900000000000004,888865523.4115157
2844,0.7600000000000005,0.7000000000000004,211834635.40451217
2845,0.7600000000000005,0.7100000000000004,171126078.10348517
2846,0.7600000000000005,0.7200000000000004,692954778.9459474
2847,0.7600000000000005,0.7300000000000004,1710655537.3596735
2848,0.7600000000000005,0.7400000000000004,3164030841.319332
2849,0.7600000000000005,0.7500000000000004,4998757364.463543
2850,0.7700000000000005,0.01,69062805617649.59
2851,0.7700000000000005,0.02,62879831422375.14
2852,0.7700000000000005,0.03,57236735130916.164
2853,0.7700000000000005,0.04,52087423919666.58
2854,0.7700000000000005,0.05,47389636318214.83
2855,0.7700000000000005,0.060000000000000005,43104635374332.84
2856,0.7700000000000005,0.07,39196925073799.2
2857,0.7700000000000005,0.08,35633988398915.55
2858,0.7700000000000005,0.09,32386045506099.62
2859,0.7700000000000005,0.09999999999999999,29425830595355.21
2860,0.7700000000000005,0.10999999999999999,26728386132728.492
2861,0.7700000000000005,0.11999999999999998,24270873171093.22
2862,0.7700000000000005,0.12999999999999998,22032396594792.926
2863,0.7700000000000005,0.13999999999999999,19993844189877.89
2864,0.7700000000000005,0.15,18137738513973.55
2865,0.7700000000000005,0.16,16448100608295.334
2866,0.7700000000000005,0.17,14910324659083.252
2867,0.7700000000000005,0.18000000000000002,13511062776871.16
2868,0.7700000000000005,0.19000000000000003,12238119119653.14
2869,0.7700000000000005,0.20000000000000004,11080352640280.055
2870,0.7700000000000005,0.21000000000000005,10027587789443.768
2871,0.7700000000000005,0.22000000000000006,9070532553515.627
2872,0.7700000000000005,0.23000000000000007,8200703251431.076
2873,0.7700000000000005,0.24000000000000007,7410355556889.838
2874,0.7700000000000005,0.25000000000000006,6692421251505.009
2875,0.7700000000000005,0.26000000000000006,6040450251317.014
2876,0.7700000000000005,0.2700000000000001,5448557483423.192
2877,0.7700000000000005,0.2800000000000001,4911374221489.076
2878,0.7700000000000005,0.2900000000000001,4424003518730.902
2879,0.7700000000000005,0.3000000000000001,3981979404712.95
2880,0.7700000000000005,0.3100000000000001,3581229538108.3467
2881,0.7700000000000005,0.3200000000000001,3218041031543.0244
2882,0.7700000000000005,0.3300000000000001,2889029186891.1636
2883,0.7700000000000005,0.34000000000000014,2591108900022.7944
2884,0.7700000000000005,0.35000000000000014,2321468513123.8555
2885,0.7700000000000005,0.36000000000000015,2077545910411.3672
2886,0.7700000000000005,0.37000000000000016,1857006669446.7754
2887,0.7700000000000005,0.38000000000000017,1657724095394.8633
2888,0.7700000000000005,0.3900000000000002,1477760979569.46
2889,0.7700000000000005,0.4000000000000002,1315352936528.1816
2890,0.7700000000000005,0.4100000000000002,1168893185902.278
2891,0.7700000000000005,0.4200000000000002,1036918656144.2004
2892,0.7700000000000005,0.4300000000000002,918097297511.0205
2893,0.7700000000000005,0.4400000000000002,811216500938.8682
2894,0.7700000000000005,0.45000000000000023,715172528059.9362
2895,0.7700000000000005,0.46000000000000024,628960865524.4006
2896,0.7700000000000005,0.47000000000000025,551667424065.7671
2897,0.7700000000000005,0.48000000000000026,482460509437.271
2898,0.7700000000000005,0.49000000000000027,420583498493.876
2899,0.7700000000000005,0.5000000000000002,365348159340.3081
2900,0.7700000000000005,0.5100000000000002,316128559649.3125
2901,0.7700000000000005,0.5200000000000002,272355512011.66364
2902,0.7700000000000005,0.5300000000000002,233511509543.86945
2903,0.7700000000000005,0.5400000000000003,199126108981.92093
2904,0.7700000000000005,0.5500000000000003,168771722158.51468
2905,0.7700000000000005,0.5600000000000003,142059780123.60022
2906,0.7700000000000005,0.5700000000000003,118637237248.40114
2907,0.7700000000000005,0.5800000000000003,98183385474.07173
2908,0.7700000000000005,0.5900000000000003,80406951448.87148
2909,0.7700000000000005,0.6000000000000003,65043451661.64094
2910,0.7700000000000005,0.6100000000000003,51852782842.33984
2911,0.7700000000000005,0.6200000000000003,40617026879.05278
2912,0.7700000000000005,0.6300000000000003,31138451310.373833
2913,0.7700000000000005,0.6400000000000003,23237688106.546593
2914,0.7700000000000005,0.6500000000000004,16752074965.040615
2915,0.7700000000000005,0.6600000000000004,11534144728.338642
2916,0.7700000000000005,0.6700000000000004,7450249794.485633
2917,0.7700000000000005,0.6800000000000004,4379309544.506798
2918,0.7700000000000005,0.6900000000000004,2211669864.3533983
2919,0.7700000000000005,0.7000000000000004,848064801.0835458
2920,0.7700000000000005,0.7100000000000004,198671271.3096889
2921,0.7700000000000005,0.7200000000000004,182248541.70098478
2922,0.7700000000000005,0.7300000000000004,725354933.066428
2923,0.7700000000000005,0.7400000000000004,1761634867.2764912
2924,0.7700000000000005,0.7500000000000004,3231169985.514609
2925,0.7700000000000005,0.7600000000000005,5079888622.130722
2926,0.7800000000000005,0.01,75297117323439.78
2927,0.7800000000000005,0.02,68578597652328.266
2928,0.7800000000000005,0.03,62444667478339.016
2929,0.7800000000000005,0.04,56845634227225.67
2930,0.7800000000000005,0.05,51735911497523.5
2931,0.7800000000000005,0.060000000000000005,47073692946692.75
2932,0.7800000000000005,0.07,42820650593426.29
2933,0.7800000000000005,0.08,38941655871428.12
2934,0.7800000000000005,0.09,35404521866021.26
2935,0.7800000000000005,0.09999999999999999,32179765257255.363
2936,0.7800000000000005,0.10999999999999999,29240386581730.61
2937,0.7800000000000005,0.11999999999999998,26561667510101.38
2938,0.7800000000000005,0.12999999999999998,24120983918184.434
2939,0.7800000000000005,0.13999999999999999,21897633606787.5
2940,0.7800000000000005,0.15,19872677598839.156
2941,0.7800000000000005,0.16,18028794012190.09
2942,0.7800000000000005,0.17,16350143572645.947
2943,0.7800000000000005,0.18000000000000002,14822245894457.896
2944,0.7800000000000005,0.19000000000000003,13431865714737.637
2945,0.7800000000000005,0.20000000000000004,12166908324176.4
2946,0.7800000000000005,0.21000000000000005,11016323489143.3
2947,0.7800000000000005,0.22000000000000006,9970017209832.258
2948,0.7800000000000005,0.23000000000000007,9018770705735.707
2949,0.7800000000000005,0.24000000000000007,8154166063471.496
2950,0.7800000000000005,0.25000000000000006,7368518022999.955
2951,0.7800000000000005,0.26000000000000006,6654811416665.053
2952,0.7800000000000005,0.2700000000000001,6006643811402.66
2953,0.7800000000000005,0.2800000000000001,5418172938003.336
2954,0.7800000000000005,0.2900000000000001,4884068522618.275
2955,0.7800000000000005,0.3000000000000001,4399468164876.025
2956,0.7800000000000005,0.3100000000000001,3959936934149.8325
2957,0.7800000000000005,0.3200000000000001,3561430380795.9053
2958,0.7800000000000005,0.3300000000000001,3200260682681.081
2959,0.7800000000000005,0.34000000000000014,2873065669140.757
2960,0.7800000000000005,0.35000000000000014,2576780484757.023
2961,0.7800000000000005,0.36000000000000015,2308611674120.508
2962,0.7800000000000005,0.37000000000000016,2066013486131.8796
2963,0.7800000000000005,0.38000000000000017,1846666212498.9915
2964,0.7800000000000005,0.3900000000000002,1648456389979.3599
2965,0.7800000000000005,0.4000000000000002,1469458709685.1592
2966,0.7800000000000005,0.4100000000000002,1307919489486.2283
2967,0.7800000000000005,0.4200000000000002,1162241577287.951
2968,0.7800000000000005,0.4300000000000002,1030970563793.724
2969,0.7800000000000005,0.4400000000000002,912782193350.2678
2970,0.7800000000000005,0.45000000000000023,806470870679.0627
2971,0.7800000000000005,0.46000000000000024,710939169775.166
2972,0.7800000000000005,0.47000000000000025,625188259059.2567
2973,0.7800000000000005,0.48000000000000026,548309164049.4868
2974,0.7800000000000005,0.49000000000000027,479474795423.43335
2975,0.7800000000000005,0.5000000000000002,417932676410.5819
2976,0.7800000000000005,0.5100000000000002,362998309032.9573
2977,0.7800000000000005,0.5200000000000002,314049123833.5388
2978,0.7800000000000005,0.5300000000000002,270518962434.1906
2979,0.7800000000000005,0.5400000000000003,231893046579.64734
2980,0.7800000000000005,0.5500000000000003,197703391282.07263
2981,0.7800000000000005,0.5600000000000003,167524623309.9428
2982,0.7800000000000005,0.5700000000000003,140970169591.71613
2983,0.7800000000000005,0.5800000000000003,117688783153.02324
2984,0.7800000000000005,0.5900000000000003,97361376998.4498
2985,0.7800000000000005,0.6000000000000003,79698138905.94487
2986,0.7800000000000005,0.6100000000000003,64435902442.76083
2987,0.7800000000000005,0.6200000000000003,51335751654.118454
2988,0.7800000000000005,0.6300000000000003,40180838835.902016
2989,0.7800000000000005,0.6400000000000003,30774396595.591362
2990,0.7800000000000005,0.6500000000000004,22937927045.198296
2991,0.7800000000000005,0.6600000000000004,16509552468.928917
2992,0.7800000000000005,0.6700000000000004,11342513178.408842
2993,0.7800000000000005,0.6800000000000004,7303799520.3480625
2994,0.7800000000000005,0.6900000000000004,4272906145.4482994
2995,0.7800000000000005,0.7000000000000004,2140697692.2675636
2996,0.7800000000000005,0.7100000000000004,808375994.060359
2997,0.7800000000000005,0.7200000000000004,186539787.9854992
2998,0.7800000000000005,0.7300000000000004,194328701.59428477
2999,0.7800000000000005,0.7400000000000004,758644017.6563249
3000,0.7800000000000005,0.7500000000000004,1813439381.090943
3001,0.7800000000000005,0.7600000000000005,3299075216.5005436
3002,0.7800000000000005,0.7700000000000005,5161731176.539174
3003,0.7900000000000005,0.01,82055869189909.84
3004,0.7900000000000005,0.02,74759226344345.44
3005,0.7900000000000005,0.03,68095173093117.27
3006,0.7900000000000005,0.04,62010182206567.81
3007,0.7900000000000005,0.05,56455122041426.61
3008,0.7900000000000005,0.060000000000000005,51384910494093.36
3009,0.7900000000000005,0.07,46758194529878.17
3010,0.7900000000000005,0.08,42537053579762.83
3011,0.7900000000000005,0.09,38686725191158.65
3012,0.7900000000000005,0.09999999999999999,35175351410732.45
3013,0.7900000000000005,0.10999999999999999,31973744465580.754
3014,0.7900000000000005,0.11999999999999998,29055170393786.957
3015,0.7900000000000005,0.12999999999999998,26395149356661.125
3016,0.7900000000000005,0.13999999999999999,23971271442719.844
3017,0.7900000000000005,0.15,21763026847717.72
3018,0.7900000000000005,0.16,19751649385813.492
3019,0.7900000000000005,0.17,17919972354282.14
3020,0.7900000000000005,0.18000000000000002,16252295838120.682
3021,0.7900000000000005,0.19000000000000003,14734264601507.867
3022,0.7900000000000005,0.20000000000000004,13352755770444.031
3023,0.7900000000000005,0.21000000000000005,12095775565103.873
3024,0.7900000000000005,0.22000000000000006,10952364391577.666
3025,0.7900000000000005,0.23000000000000007,9912509650858.445
3026,0.7900000000000005,0.24000000000000007,8967065668260.715
3027,0.7900000000000005,0.25000000000000006,8107680189040.1
3028,0.7900000000000005,0.26000000000000006,7326726925940.523
3029,0.7900000000000005,0.2700000000000001,6617243681836.35
3030,0.7900000000000005,0.2800000000000001,5972875605682.3545
3031,0.7900000000000005,0.2900000000000001,5387823172745.676
3032,0.7900000000000005,0.3000000000000001,4856794510689.263
3033,0.7900000000000005,0.3100000000000001,4374961721615.7305
3034,0.7900000000000005,0.3200000000000001,3937920876777.222
3035,0.7900000000000005,0.3300000000000001,3541655385416.344
3036,0.7900000000000005,0.34000000000000014,3182502462232.956
3037,0.7900000000000005,0.35000000000000014,2857122439371.0015
3038,0.7900000000000005,0.36000000000000015,2562470688687.635
3039,0.7900000000000005,0.37000000000000016,2295771938497.9443
3040,0.7900000000000005,0.38000000000000017,2054496786071.731
3041,0.7900000000000005,0.3900000000000002,1836340222981.7139
3042,0.7900000000000005,0.4000000000000002,1639202005045.974
3043,0.7900000000000005,0.4100000000000002,1461168712150.6182
3044,0.7900000000000005,0.4200000000000002,1300497355754.9744
3045,0.7900000000000005,0.4300000000000002,1155600403441.6963
3046,0.7900000000000005,0.4400000000000002,1025032100543.9843
3047,0.7900000000000005,0.45000000000000023,907475978724.4785
3048,0.7900000000000005,0.46000000000000024,801733450453.8593
3049,0.7900000000000005,0.47000000000000025,706713396697.461
3050,0.7900000000000005,0.48000000000000026,621422662816.7382
3051,0.7900000000000005,0.49000000000000027,544957384778.3297
3052,0.7900000000000005,0.5000000000000002,476495074281.9221
3053,0.7900000000000005,0.5100000000000002,415287397411.82007
3054,0.7900000000000005,0.5200000000000002,360653586925.7777
3055,0.7900000000000005,0.5300000000000002,311974433355.1503
3056,0.7900000000000005,0.5400000000000003,268686804737.41238
3057,0.7900000000000005,0.5500000000000003,230278649067.45374
3058,0.7900000000000005,0.5600000000000003,196284437467.68243
3059,0.7900000000000005,0.5700000000000003,166281009666.49976
3060,0.7900000000000005,0.5800000000000003,139883786665.73776
3061,0.7900000000000005,0.5900000000000003,116743318494.03268
3062,0.7900000000000005,0.6000000000000003,96542137706.73859
3063,0.7900000000000005,0.6100000000000003,78991891824.33984
3064,0.7900000000000005,0.6200000000000003,63830730219.114494
3065,0.7900000000000005,0.6300000000000003,50820923081.49233
3066,0.7900000000000005,0.6400000000000003,39746692039.140366
3067,0.7900000000000005,0.6500000000000004,30412233778.126225
3068,0.7900000000000005,0.6600000000000004,22639919640.196136
3069,0.7900000000000005,0.6700000000000004,16268655655.82231
3070,0.7900000000000005,0.6800000000000004,11152388830.82815
3071,0.7900000000000005,0.6900000000000004,7158746745.714724
3072,0.7900000000000005,0.7000000000000004,4167798661.1170387
3073,0.7900000000000005,0.7100000000000004,2070927359.1068544
3074,0.7900000000000005,0.7200000000000004,769801896.616894
3075,0.7900000000000005,0.7300000000000004,175442311.69638216
3076,0.7900000000000005,0.7400000000000004,207368112.59761876
3077,0.7900000000000005,0.7500000000000004,792823100.2477381
3078,0.7900000000000005,0.7600000000000005,1866069732.3552678
3079,0.7900000000000005,0.7700000000000005,3367746837.627181
3080,0.7900000000000005,0.7800000000000005,5244285036.268042
3081,0.8000000000000005,0.01,89378715239839.45
3082,0.8000000000000005,0.02,81458474039570.28
3083,0.8000000000000005,0.03,74222298657280.12
3084,0.8000000000000005,0.04,67612582972987.74
3085,0.8000000000000005,0.05,61576420577812.78
3086,0.8000000000000005,0.060000000000000005,56065238190685.836
3087,0.8000000000000005,0.07,51034455800822.55
3088,0.8000000000000005,0.08,46443171789426.33
3089,0.8000000000000005,0.09,42253871377138.19
3090,0.8000000000000005,0.09999999999999999,38432156833974.125
3091,0.8000000000000005,0.10999999999999999,34946497975752.297
3092,0.8000000000000005,0.11999999999999998,31768001555208.9
3093,0.8000000000000005,0.12999999999999998,28870198237057.566
3094,0.8000000000000005,0.13999999999999999,26228845924103.535
3095,0.8000000000000005,0.15,23821748276148.477
3096,0.8000000000000005,0.16,21628587334795.21
3097,0.8000000000000005,0.17,19630769235395.83
3098,0.8000000000000005,0.18000000000000002,17811282052293.734
3099,0.8000000000000005,0.19000000000000003,16154564885238.719
3100,0.8000000000000005,0.20000000000000004,14646387353443.027
3101,0.8000000000000005,0.21000000000000005,13273738719271.19
3102,0.8000000000000005,0.22000000000000006,12024725916080.902
3103,0.8000000000000005,0.23000000000000007,10888479804346.281
3104,0.8000000000000005,0.24000000000000007,9855069026984.363
3105,0.8000000000000005,0.25000000000000006,8915420878868.895
3106,0.8000000000000005,0.26000000000000006,8061248646952.303
3107,0.8000000000000005,0.2700000000000001,7284984916330.858
3108,0.8000000000000005,0.2800000000000001,6579720374086.236
3109,0.8000000000000005,0.2900000000000001,5939147676926.0625
3110,0.8000000000000005,0.3000000000000001,5357509980634.605
3111,0.8000000000000005,0.3100000000000001,4829553759239.503
3112,0.8000000000000005,0.3200000000000001,4350485569708.199
3113,0.8000000000000005,0.3300000000000001,3915932444012.7363
3114,0.8000000000000005,0.34000000000000014,3521905614645.8506
3115,0.8000000000000005,0.35000000000000014,3164767302235.7607
3116,0.8000000000000005,0.36000000000000015,2841200314887.005
3117,0.8000000000000005,0.37000000000000016,2548180228365.1147
3118,0.8000000000000005,0.38000000000000017,2282949934333.0093
3119,0.8000000000000005,0.3900000000000002,2042996360624.1973
3120,0.8000000000000005,0.4000000000000002,1826029183084.35
3121,0.8000000000000005,0.4100000000000002,1629961362908.4058
3122,0.8000000000000005,0.4200000000000002,1452891356720.0352
3123,0.8000000000000005,0.4300000000000002,1293086858956.1191
3124,0.8000000000000005,0.4400000000000002,1148969947498.3755
3125,0.8000000000000005,0.45000000000000023,1019103514002.1627
3126,0.8000000000000005,0.46000000000000024,902178870069.0842
3127,0.8000000000000005,0.47000000000000025,797004429352.9304
3128,0.8000000000000005,0.48000000000000026,702495373931.0916
3129,0.8000000000000005,0.49000000000000027,617664220866.9867
3130,0.8000000000000005,0.5000000000000002,541612211880.1752
3131,0.8000000000000005,0.5100000000000002,473521455474.4598
3132,0.8000000000000005,0.5200000000000002,412647756791.85956
3133,0.8000000000000005,0.5300000000000002,358314075900.56836
3134,0.8000000000000005,0.5400000000000003,309904560224.3449
3135,0.8000000000000005,0.5500000000000003,266859101412.6988
3136,0.8000000000000005,0.5600000000000003,228668371167.3449
3137,0.8000000000000005,0.5700000000000003,194869294409.8333
3138,0.8000000000000005,0.5800000000000003,165040921725.09055
3139,0.8000000000000005,0.5900000000000003,138800666271.15274
3140,0.8000000000000005,0.6000000000000003,115800873329.82724
3141,0.8000000000000005,0.6100000000000003,95725693408.11667
3142,0.8000000000000005,0.6200000000000003,78288232305.93289
3143,0.8000000000000005,0.6300000000000003,63227953860.477615
3144,0.8000000000000005,0.6400000000000003,50308313178.73894
3145,0.8000000000000005,0.6500000000000004,39314600092.68043
3146,0.8000000000000005,0.6600000000000004,30051974331.45601
3147,0.8000000000000005,0.6700000000000004,22343675514.815536
3148,0.8000000000000005,0.6800000000000004,16029392544.16801
3149,0.8000000000000005,0.6900000000000004,10963778313.982346
3150,0.8000000000000005,0.7000000000000004,7015096896.804161
3151,0.8000000000000005,0.7100000000000004,4063991479.870479
3152,0.8000000000000005,0.7200000000000004,2002362358.9696927
3153,0.8000000000000005,0.7300000000000004,732345234.025158
3154,0.8000000000000005,0.7400000000000004,165380908.37907147
3155,0.8000000000000005,0.7500000000000004,221368276.8190426
3156,0.8000000000000005,0.7600000000000005,827893202.3618386
3157,0.8000000000000005,0.7700000000000005,1919526534.4917526
3158,0.8000000000000005,0.7800000000000005,3437185117.2796154
3159,0.8000000000000005,0.7900000000000005,5327550179.466878
3160,0.8100000000000005,0.01,97307739441139.4
3161,0.8100000000000005,0.02,88715393246317.48
3162,0.8100000000000005,0.03,80862256519751.62
3163,0.8100000000000005,0.04,73686391105618.03
3164,0.8100000000000005,0.05,67130877418513.94
3165,0.8100000000000005,0.060000000000000005,61143426781038.266
3166,0.8100000000000005,0.07,55676021617732.836
3167,0.8100000000000005,0.08,50684581727205.516
3168,0.8100000000000005,0.09,46128654944728.11
3169,0.8100000000000005,0.09999999999999999,41971130595751.016
3170,0.8100000000000005,0.10999999999999999,38177974226440.98
3171,0.8100000000000005,0.11999999999999998,34717982180378.875
3172,0.8100000000000005,0.12999999999999998,31562554670846.89
3173,0.8100000000000005,0.13999999999999999,28685486075573.348
3174,0.8100000000000005,0.15,26062771255331.34
3175,0.8100000000000005,0.16,23672426769344.504
3176,0.8100000000000005,0.17,21494325929007.64
3177,0.8100000000000005,0.18000000000000002,19510046696975.83
3178,0.8100000000000005,0.19000000000000003,17702731501211.83
3179,0.8100000000000005,0.20000000000000004,16056958093136.459
3180,0.8100000000000005,0.21000000000000005,14558620635632.623
3181,0.8100000000000005,0.22000000000000006,13194820260363.076
3182,0.8100000000000005,0.23000000000000007,11953764384734.268
3183,0.8100000000000005,0.24000000000000007,10824674126944.83
3184,0.8100000000000005,0.25000000000000006,9797699202975.701
3185,0.8100000000000005,0.26000000000000006,8863839732194.902
3186,0.8100000000000005,0.2700000000000001,8014874418553.385
3187,0.8100000000000005,0.2800000000000001,7243294612234.352
3188,0.8100000000000005,0.2900000000000001,6542243792184.204
3189,0.8100000000000005,0.3000000000000001,5905462043297.086
3190,0.8100000000000005,0.3100000000000001,5327235133248.802
3191,0.8100000000000005,0.3200000000000001,4802347823177.808
3192,0.8100000000000005,0.3300000000000001,4326041073693.175
3193,0.8100000000000005,0.34000000000000014,3893972833148.2686
3194,0.8100000000000005,0.35000000000000014,3502182118852.738
3195,0.8100000000000005,0.36000000000000015,3147056123998.38
3196,0.8100000000000005,0.37000000000000016,2825300103639.0244
3197,0.8100000000000005,0.38000000000000017,2533909812179.4805
3198,0.8100000000000005,0.3900000000000002,2270146282581.344
3199,0.8100000000000005,0.4000000000000002,2031512753965.9626
3200,0.8100000000000005,0.4100000000000002,1815733569567.4731
3201,0.8100000000000005,0.4200000000000002,1620734881137.7725
3202,0.8100000000000005,0.4300000000000002,1444627009003.1187
3203,0.8100000000000005,0.4400000000000002,1285688319088.3262
3204,0.8100000000000005,0.45000000000000023,1142350489424.6482
3205,0.8100000000000005,0.46000000000000024,1013185049004.0793
3206,0.8100000000000005,0.47000000000000025,896891081394.5964
3207,0.8100000000000005,0.48000000000000026,792283994343.536
3208,0.8100000000000005,0.49000000000000027,698285264722.1755
3209,0.8100000000000005,0.5000000000000002,613913075652.9254
3210,0.8100000000000005,0.5100000000000002,538273769557.5618
3211,0.8100000000000005,0.5200000000000002,470554047213.9816
3212,0.8100000000000005,0.5300000000000002,410013848750.62256
3213,0.8100000000000005,0.5400000000000003,355979857879.93555
3214,0.8100000000000005,0.5500000000000003,307839575610.4474
3215,0.8100000000000005,0.5600000000000003,265035914214.14526
3216,0.8100000000000005,0.5700000000000003,227062266392.8514
3217,0.8100000000000005,0.5800000000000003,193458008412.58978
3218,0.8100000000000005,0.5900000000000003,163804399485.29123
3219,0.8100000000000005,0.6000000000000003,137720842897.20798
3220,0.8100000000000005,0.6100000000000003,114861477336.13736
3221,0.8100000000000005,0.6200000000000003,94912069576.08092
3222,0.8100000000000005,0.6300000000000003,77587182158.13953
3223,0.8100000000000005,0.6400000000000003,62627591978.33686
3224,0.8100000000000005,0.6500000000000004,49797937773.59285
3225,0.8100000000000005,0.6600000000000004,38884576401.75911
3226,0.8100000000000005,0.6700000000000004,29693629554.849678
3227,0.8100000000000005,0.6800000000000004,22049204139.607437
3228,0.8100000000000005,0.6900000000000004,15791771018.556305
3229,0.8100000000000005,0.7000000000000004,10776688138.970953
3230,0.8100000000000005,0.7100000000000004,6872855297.104605
3231,0.8100000000000005,0.7200000000000004,3961488900.1217914
3232,0.8100000000000005,0.7300000000000004,1935006107.2418396
3233,0.8100000000000005,0.7400000000000004,696008662.7113731
3234,0.8100000000000005,0.7500000000000004,156357583.79197872
3235,0.8100000000000005,0.7600000000000005,236330643.80185702
3236,0.8100000000000005,0.7700000000000005,863855299.642376
3237,0.8100000000000005,0.7800000000000005,1973810360.9183998
3238,0.8100000000000005,0.7900000000000005,3507390288.996003
3239,0.8100000000000005,0.8000000000000005,5411526553.965999
3240,0.8200000000000005,0.01,105887531210589.78
3241,0.8200000000000005,0.02,96571410053806.64
3242,0.8200000000000005,0.03,88053503500566.03
3243,0.8200000000000005,0.04,80267279849446.14
3244,0.8200000000000005,0.05,73151559481686.88
3245,0.8200000000000005,0.060000000000000005,66650105649650.0
3246,0.8200000000000005,0.07,60711244223046.58
3247,0.8200000000000005,0.08,55287510590387.95
3248,0.8200000000000005,0.09,50335322000258.55
3249,0.8200000000000005,0.09999999999999999,45814673712358.54
3250,0.8200000000000005,0.10999999999999999,41688857411650.03
3251,0.8200000000000005,0.11999999999999998,37924200420169.58
3252,0.8200000000000005,0.12999999999999998,34489824319990.383
3253,0.8200000000000005,0.13999999999999999,31357421677291.93
3254,0.8200000000000005,0.15,28501049631413.74
