,beta,gamma,sse
2272,0.6800000000000004,0.6200000000000003,65132335.25078401
2273,0.6800000000000004,0.6300000000000003,36405667.70607709
2274,0.6800000000000004,0.6400000000000003,16747040.79874575
2275,0.6800000000000004,0.6500000000000004,5152902.072430991
2276,0.6800000000000004,0.6600000000000004,715991.641812621
2277,0.6800000000000004,0.6700000000000004,2616454.667633294
2278,0.6900000000000004,0.01,514808984441.1598
2279,0.6900000000000004,0.02,466750521583.9308
2280,0.6900000000000004,0.03,423112387870.36194
2281,0.6900000000000004,0.04,383490441856.90955
2282,0.6900000000000004,0.05,347517382769.1161
2283,0.6900000000000004,0.060000000000000005,314859403316.90314
2284,0.6900000000000004,0.07,285213145077.1644
2285,0.6900000000000004,0.08,258302929302.65253
2286,0.6900000000000004,0.09,233878238423.97232
2287,0.6900000000000004,0.09999999999999999,211711425709.00635
2288,0.6900000000000004,0.10999999999999999,191595632549.235
2289,0.6900000000000004,0.11999999999999998,173342894671.70575
2290,0.6900000000000004,0.12999999999999998,156782420243.9489
2291,0.6900000000000004,0.13999999999999999,141759024360.80515
2292,0.6900000000000004,0.15,128131705789.57718
2293,0.6900000000000004,0.16,115772353114.82607
2294,0.6900000000000004,0.17,104564568577.08365
2295,0.6900000000000004,0.18000000000000002,94402598950.52829
2296,0.6900000000000004,0.19000000000000003,85190363762.16647
2297,0.6900000000000004,0.20000000000000004,76840572027.43204
2298,0.6900000000000004,0.21000000000000005,69273919471.80725
2299,0.6900000000000004,0.22000000000000006,62418358931.92607
2300,0.6900000000000004,0.23000000000000007,56208437288.82335
2301,0.6900000000000004,0.24000000000000007,50584692886.29076
2302,0.6900000000000004,0.25000000000000006,45493107933.847
2303,0.6900000000000004,0.26000000000000006,40884610891.40018
2304,0.6900000000000004,0.2700000000000001,36714624285.60623
2305,0.6900000000000004,0.2800000000000001,32942653820.161537
2306,0.6900000000000004,0.2900000000000001,29531915017.436768
2307,0.6900000000000004,0.3000000000000001,26448993970.246017
2308,0.6900000000000004,0.3100000000000001,23663539093.174942
2309,0.6900000000000004,0.3200000000000001,21147981045.49388
2310,0.6900000000000004,0.3300000000000001,18877278254.77256
2311,0.6900000000000004,0.34000000000000014,16828685704.166119
2312,0.6900000000000004,0.35000000000000014,14981544859.043818
2313,0.6900000000000004,0.36000000000000015,13317092802.076633
2314,0.6900000000000004,0.37000000000000016,11818288821.819675
2315,0.6900000000000004,0.38000000000000017,10469656859.790653
2316,0.6900000000000004,0.3900000000000002,9257142366.498955
2317,0.6900000000000004,0.4000000000000002,8167982249.122129
2318,0.6900000000000004,0.4100000000000002,7190586713.75399
2319,0.6900000000000004,0.4200000000000002,6314431914.442858
2320,0.6900000000000004,0.4300000000000002,5529962420.589409
2321,0.6900000000000004,0.4400000000000002,4828502604.579145
2322,0.6900000000000004,0.45000000000000023,4202176133.6044745
2323,0.6900000000000004,0.46000000000000024,3643832824.2306223
2324,0.6900000000000004,0.47000000000000025,3146982186.056323
2325,0.6900000000000004,0.48000000000000026,2705733042.432047
2326,0.6900000000000004,0.49000000000000027,2314738672.1869545
2327,0.6900000000000004,0.5000000000000002,1969146967.191826
2328,0.6900000000000004,0.5100000000000002,1664555146.8140159
2329,0.6900000000000004,0.5200000000000002,1396968612.324819
2330,0.6900000000000004,0.5300000000000002,1162763562.4841821
2331,0.6900000000000004,0.5400000000000003,958653026.2023542
2332,0.6900000000000004,0.5500000000000003,781655999.6812232
2333,0.6900000000000004,0.5600000000000003,629069404.0584271
2334,0.6900000000000004,0.5700000000000003,498442605.5788406
2335,0.6900000000000004,0.5800000000000003,387554263.9389203
2336,0.6900000000000004,0.5900000000000003,294391295.9078745
2337,0.6900000000000004,0.6000000000000003,217129760.8228641
2338,0.6900000000000004,0.6100000000000003,154117492.2633099
2339,0.6900000000000004,0.6200000000000003,103858316.29512712
2340,0.6900000000000004,0.6300000000000003,64997711.28778519
2341,0.6900000000000004,0.6400000000000003,36309777.58031608
2342,0.6900000000000004,0.6500000000000004,16685397.329389106
2343,0.6900000000000004,0.6600000000000004,5121475.824731847
2344,0.6900000000000004,0.6700000000000004,711165.5056520273
2345,0.6900000000000004,0.6800000000000004,2634982.9492294053
2346,0.7000000000000004,0.01,567347845375.6317
2347,0.7000000000000004,0.02,514465015555.44214
2348,0.7000000000000004,0.03,466442820828.18787
2349,0.7000000000000004,0.04,422837074513.24207
2350,0.7000000000000004,0.05,383244057491.6677
2351,0.7000000000000004,0.060000000000000005,347296844593.72327
2352,0.7000000000000004,0.07,314661962659.0118
2353,0.7000000000000004,0.08,285036350567.8351
2354,0.7000000000000004,0.09,258144594171.13693
2355,0.7000000000000004,0.09999999999999999,233736411446.36826
2356,0.7000000000000004,0.10999999999999999,211584365397.09338
2357,0.7000000000000004,0.11999999999999998,191481784213.15527
2358,0.7000000000000004,0.12999999999999998,173240870032.02542
2359,0.7000000000000004,0.13999999999999999,156690979305.6925
2360,0.7000000000000004,0.15,141677059294.83942
2361,0.7000000000000004,0.16,128058226595.72949
2362,0.7000000000000004,0.17,115706474866.80365
2363,0.7000000000000004,0.18000000000000002,104505500071.97586
2364,0.7000000000000004,0.19000000000000003,94349632605.79659
2365,0.7000000000000004,0.20000000000000004,85142866620.8309
2366,0.7000000000000004,0.21000000000000005,76797977747.92969
2367,0.7000000000000004,0.22000000000000006,69235721192.96591
2368,0.7000000000000004,0.23000000000000007,62384102915.85333
2369,0.7000000000000004,0.24000000000000007,56177717255.474365
2370,0.7000000000000004,0.25000000000000006,50557144963.173935
2371,0.7000000000000004,0.26000000000000006,45468406152.9306
2372,0.7000000000000004,0.2700000000000001,40862463172.89876
2373,0.7000000000000004,0.2800000000000001,36694768855.08225
2374,0.7000000000000004,0.2900000000000001,32924856011.364113
2375,0.7000000000000004,0.3000000000000001,29515964418.606667
2376,0.7000000000000004,0.3100000000000001,26434701876.327637
2377,0.7000000000000004,0.3200000000000001,23650736230.54844
2378,0.7000000000000004,0.3300000000000001,21136515539.547962
2379,0.7000000000000004,0.34000000000000014,18867013813.92508
2380,0.7000000000000004,0.35000000000000014,16819499996.857788
2381,0.7000000000000004,0.36000000000000015,14973328062.820496
2382,0.7000000000000004,0.37000000000000016,13309746306.175934
2383,0.7000000000000004,0.38000000000000017,11811724066.719795
2384,0.7000000000000004,0.3900000000000002,10463794298.994175
2385,0.7000000000000004,0.4000000000000002,9251910537.436403
2386,0.7000000000000004,0.4100000000000002,8163316941.492819
2387,0.7000000000000004,0.4200000000000002,7186430224.895107
2388,0.7000000000000004,0.4300000000000002,6310732382.450577
2389,0.7000000000000004,0.4400000000000002,5526673226.922289
2390,0.7000000000000004,0.45000000000000023,4825581838.770363
2391,0.7000000000000004,0.46000000000000024,4199586113.5062933
2392,0.7000000000000004,0.47000000000000025,3641539665.923913
2393,0.7000000000000004,0.48000000000000026,3144955418.1895204
2394,0.7000000000000004,0.49000000000000027,2703945260.316103
2395,0.7000000000000004,0.5000000000000002,2313165227.473833
2396,0.7000000000000004,0.5100000000000002,1967765689.4100623
2397,0.7000000000000004,0.5200000000000002,1663346093.432622
2398,0.7000000000000004,0.5300000000000002,1395913844.3710613
2399,0.7000000000000004,0.5400000000000003,1161846943.0567474
2400,0.7000000000000004,0.5500000000000003,957860039.503252
2401,0.7000000000000004,0.5600000000000003,780973588.4409986
2402,0.7000000000000004,0.5700000000000003,628485823.4536206
2403,0.7000000000000004,0.5800000000000003,497947291.94072646
2404,0.7000000000000004,0.5900000000000003,387137716.7312636
2405,0.7000000000000004,0.6000000000000003,294044971.6110029
2406,0.7000000000000004,0.6100000000000003,216845977.50386953
2407,0.7000000000000004,0.6200000000000003,153889343.73951787
2408,0.7000000000000004,0.6300000000000003,103679594.91177495
2409,0.7000000000000004,0.6400000000000003,64862838.43257022
2410,0.7000000000000004,0.6500000000000004,36213741.14841035
2411,0.7000000000000004,0.6600000000000004,16623695.433889344
2412,0.7000000000000004,0.6700000000000004,5090066.120262856
2413,0.7000000000000004,0.6800000000000004,706419.5579768654
2414,0.7000000000000004,0.6900000000000004,2653645.1420006542
2415,0.7100000000000004,0.01,625146861169.7388
2416,0.7100000000000004,0.02,566960571803.6348
2417,0.7100000000000004,0.03,514118678350.7153
2418,0.7100000000000004,0.04,466133027813.71704
2419,0.7100000000000004,0.05,422559912740.3085
2420,0.7100000000000004,0.060000000000000005,382996040102.68506
2421,0.7100000000000004,0.07,347074863661.6519
2422,0.7100000000000004,0.08,314463247323.1429
2423,0.7100000000000004,0.09,284858429863.8352
2424,0.7100000000000004,0.09999999999999999,257985264022.36807
2425,0.7100000000000004,0.10999999999999999,233593705344.5822
2426,0.7100000000000004,0.11999999999999998,211456528354.68103
2427,0.7100000000000004,0.12999999999999998,191367249616.94098
2428,0.7100000000000004,0.13999999999999999,173138239070.90567
2429,0.7100000000000004,0.15,156599002681.8532
2430,0.7100000000000004,0.16,141594620961.3916
2431,0.7100000000000004,0.17,127984329292.92639
2432,0.7100000000000004,0.18000000000000002,115640227254.92126
2433,0.7100000000000004,0.19000000000000003,104446105281.9066
2434,0.7100000000000004,0.20000000000000004,94296378048.71588
2435,0.7100000000000004,0.21000000000000005,85095114916.29056
2436,0.7100000000000004,0.22000000000000006,76755158645.65358
2437,0.7100000000000004,0.23000000000000007,69197324377.72955
2438,0.7100000000000004,0.24000000000000007,62349671597.31743
2439,0.7100000000000004,0.25000000000000006,56146842455.905106
2440,0.7100000000000004,0.26000000000000006,50529460425.78618
2441,0.7100000000000004,0.2700000000000001,45443583802.26883
2442,0.7100000000000004,0.2800000000000001,40840209066.3711
2443,0.7100000000000004,0.2900000000000001,36674819571.580215
2444,0.7100000000000004,0.3000000000000001,32906975428.94715
2445,0.7100000000000004,0.3100000000000001,29499940838.59327
2446,0.7100000000000004,0.3200000000000001,26420345455.88563
2447,0.7100000000000004,0.3300000000000001,23637876690.096794
2448,0.7100000000000004,0.34000000000000014,21125000115.02061
2449,0.7100000000000004,0.35000000000000014,18856705427.267807
2450,0.7100000000000004,0.36000000000000015,16810275621.074413
2451,0.7100000000000004,0.37000000000000016,14965077260.499191
2452,0.7100000000000004,0.38000000000000017,13302369922.748985
2453,0.7100000000000004,0.3900000000000002,11805133061.77063
2454,0.7100000000000004,0.4000000000000002,10457908700.758053
2455,0.7100000000000004,0.4100000000000002,9246658507.267056
2456,0.7100000000000004,0.4200000000000002,8158633936.514069
2457,0.7100000000000004,0.4300000000000002,7182258248.341404
2458,0.7100000000000004,0.4400000000000002,6307019312.342569
2459,0.7100000000000004,0.45000000000000023,5523372214.740349
2460,0.7100000000000004,0.46000000000000024,4822650770.692158
2461,0.7100000000000004,0.47000000000000025,4196987127.5789576
2462,0.7100000000000004,0.48000000000000026,3639238719.2568464
2463,0.7100000000000004,0.49000000000000027,3142921898.8907557
2464,0.7100000000000004,0.5000000000000002,2702151639.462422
2465,0.7100000000000004,0.5100000000000002,2311586746.909774
2466,0.7100000000000004,0.5200000000000002,1966380081.6210508
2467,0.7100000000000004,0.5300000000000002,1662133330.1381555
2468,0.7100000000000004,0.5400000000000003,1394855910.8413854
2469,0.7100000000000004,0.5500000000000003,1160927635.4748669
2470,0.7100000000000004,0.5600000000000003,957064782.9782213
2471,0.7100000000000004,0.5700000000000003,780289273.5318098
2472,0.7100000000000004,0.5800000000000003,627900659.2890358
2473,0.7100000000000004,0.5900000000000003,497450674.22209525
2474,0.7100000000000004,0.6000000000000003,386720109.08553207
2475,0.7100000000000004,0.6100000000000003,293697798.92180264
2476,0.7100000000000004,0.6200000000000003,216561529.99225914
2477,0.7100000000000004,0.6300000000000003,153660690.69418767
2478,0.7100000000000004,0.6400000000000003,103500507.08320063
2479,0.7100000000000004,0.6500000000000004,64727718.20803578
2480,0.7100000000000004,0.6600000000000004,36117559.71646879
2481,0.7100000000000004,0.6700000000000004,16561936.228729226
2482,0.7100000000000004,0.6800000000000004,5058673.909755057
2483,0.7100000000000004,0.6900000000000004,701754.6047506102
2484,0.7100000000000004,0.7000000000000004,2672441.9255831596
2485,0.7200000000000004,0.01,688726603495.9995
2486,0.7200000000000004,0.02,624710694259.5747
2487,0.7200000000000004,0.03,566570625220.6819
2488,0.7200000000000004,0.04,513769979651.41797
2489,0.7200000000000004,0.05,465821148474.36676
2490,0.7200000000000004,0.060000000000000005,422280907712.6975
2491,0.7200000000000004,0.07,382746394180.4471
2492,0.7200000000000004,0.08,346851443881.1352
2493,0.7200000000000004,0.09,314263260711.85425
2494,0.7200000000000004,0.09999999999999999,284679385928.4195
2495,0.7200000000000004,0.10999999999999999,257824941437.83038
2496,0.7200000000000004,0.11999999999999998,233450122368.22113
2497,0.7200000000000004,0.12999999999999998,211327916542.7771
2498,0.7200000000000004,0.13999999999999999,191252030470.55292
2499,0.7200000000000004,0.15,173035003279.85754
2500,0.7200000000000004,0.16,156506491673.79257
2501,0.7200000000000004,0.17,141511710496.25674
2502,0.7200000000000004,0.18000000000000002,127910014872.75255
2503,0.7200000000000004,0.19000000000000003,115573611145.1153
2504,0.7200000000000004,0.20000000000000004,104386384963.30087
2505,0.7200000000000004,0.21000000000000005,94242835940.23476
2506,0.7200000000000004,0.22000000000000006,85047109226.22733
2507,0.7200000000000004,0.23000000000000007,76712115225.6438
2508,0.7200000000000004,0.24000000000000007,69158729467.74632
2509,0.7200000000000004,0.25000000000000006,62315065362.62873
2510,0.7200000000000004,0.26000000000000006,56115813228.10527
2511,0.7200000000000004,0.2700000000000001,50501639569.91022
2512,0.7200000000000004,0.2800000000000001,45418641140.76683
2513,0.7200000000000004,0.2900000000000001,40817848798.49197
2514,0.7200000000000004,0.3000000000000001,36654776633.59746
2515,0.7200000000000004,0.3100000000000001,32889012246.767387
2516,0.7200000000000004,0.3200000000000001,29483844429.698956
2517,0.7200000000000004,0.3300000000000001,26405924842.362907
2518,0.7200000000000004,0.34000000000000014,23624960588.756824
2519,0.7200000000000004,0.35000000000000014,21113434874.398586
2520,0.7200000000000004,0.36000000000000015,18846353184.634163
2521,0.7200000000000004,0.37000000000000016,16801012655.566513
2522,0.7200000000000004,0.38000000000000017,14956792521.120865
2523,0.7200000000000004,0.3900000000000002,13294963712.328321
2524,0.7200000000000004,0.4000000000000002,11798515860.047323
2525,0.7200000000000004,0.4100000000000002,10452000111.619646
2526,0.7200000000000004,0.4200000000000002,9241386316.795628
2527,0.7200000000000004,0.4300000000000002,8153933269.963095
2528,0.7200000000000004,0.4400000000000002,7178070815.46008
2529,0.7200000000000004,0.45000000000000023,6303292731.617108
2530,0.7200000000000004,0.46000000000000024,5520059408.147069
2531,0.7200000000000004,0.47000000000000025,4819709421.468841
2532,0.7200000000000004,0.48000000000000026,4194379194.332057
2533,0.7200000000000004,0.49000000000000027,3636930000.443912
2534,0.7200000000000004,0.5000000000000002,3140881642.3598013
2535,0.7200000000000004,0.5100000000000002,2700352192.3020325
2536,0.7200000000000004,0.5200000000000002,2310003241.372971
2537,0.7200000000000004,0.5300000000000002,1964990153.3396275
2538,0.7200000000000004,0.5400000000000003,1660916865.2484756
2539,0.7200000000000004,0.5500000000000003,1393794819.0027683
2540,0.7200000000000004,0.5600000000000003,1160005646.0829258
2541,0.7200000000000004,0.5700000000000003,956267262.1617646
2542,0.7200000000000004,0.5800000000000003,779603059.7772961
2543,0.7200000000000004,0.5900000000000003,627313915.764431
2544,0.7200000000000004,0.6000000000000003,496952756.0752808
2545,0.7200000000000004,0.6100000000000003,386301444.1738146
2546,0.7200000000000004,0.6200000000000003,293349780.59116995
2547,0.7200000000000004,0.6300000000000003,216276420.6696378
2548,0.7200000000000004,0.6400000000000003,153431535.18525684
2549,0.7200000000000004,0.6500000000000004,103321054.58377475
2550,0.7200000000000004,0.6600000000000004,64592352.14024256
2551,0.7200000000000004,0.6700000000000004,36021234.59323038
2552,0.7200000000000004,0.6800000000000004,16500120.832564412
2553,0.7200000000000004,0.6900000000000004,5027300.14572335
2554,0.7200000000000004,0.7000000000000004,697171.4533879552
2555,0.7200000000000004,0.7100000000000004,2691373.9807811864
2556,0.7300000000000004,0.01,758658522190.8315
2557,0.7300000000000004,0.02,688235217267.6729
2558,0.7300000000000004,0.03,624271510753.251
2559,0.7300000000000004,0.04,566178013522.5693
2560,0.7300000000000004,0.05,513418926320.38654
2561,0.7300000000000004,0.060000000000000005,465507188777.0555
2562,0.7300000000000004,0.07,422000064620.0262
2563,0.7300000000000004,0.08,382495124239.9713
2564,0.7300000000000004,0.09,346626589181.5317
2565,0.7300000000000004,0.09999999999999999,314062006245.9071
2566,0.7300000000000004,0.10999999999999999,284499221740.52356
2567,0.7300000000000004,0.11999999999999998,257663629012.51996
2568,0.7300000000000004,0.12999999999999998,233305664778.53445
2569,0.7300000000000004,0.13999999999999999,211198531932.4214
2570,0.7300000000000004,0.15,191136128492.59848
2571,0.7300000000000004,0.16,172931164157.84314
2572,0.7300000000000004,0.17,156413447589.29602
2573,0.7300000000000004,0.18000000000000002,141428329040.76636
2574,0.7300000000000004,0.19000000000000003,127835284331.56593
2575,0.7300000000000004,0.20000000000000004,115506627407.43762
2576,0.7300000000000004,0.21000000000000005,104326339876.13339
2577,0.7300000000000004,0.22000000000000006,94189006944.36295
2578,0.7300000000000004,0.23000000000000007,84998850130.96286
2579,0.7300000000000004,0.24000000000000007,76668847995.21736
2580,0.7300000000000004,0.25000000000000006,69119936906.62817
2581,0.7300000000000004,0.26000000000000006,62280284599.79229
2582,0.7300000000000004,0.2700000000000001,56084629911.52644
2583,0.7300000000000004,0.2800000000000001,50473682692.58998
2584,0.7300000000000004,0.2900000000000001,45393578428.41831
2585,0.7300000000000004,0.3000000000000001,40795382596.875305
2586,0.7300000000000004,0.3100000000000001,36634640240.44177
2587,0.7300000000000004,0.3200000000000001,32870966639.380707
2588,0.7300000000000004,0.3300000000000001,29467675344.82956
2589,0.7300000000000004,0.34000000000000014,26391440169.72317
2590,0.7300000000000004,0.35000000000000014,23611988043.9149
2591,0.7300000000000004,0.36000000000000015,21101819920.556553
2592,0.7300000000000004,0.37000000000000016,18835957176.192238
2593,0.7300000000000004,0.38000000000000017,16791711179.373478
2594,0.7300000000000004,0.3900000000000002,14948473913.975758
2595,0.7300000000000004,0.4000000000000002,13287527735.661602
2596,0.7300000000000004,0.4100000000000002,11791872514.81044
2597,0.7300000000000004,0.4200000000000002,10446068578.276356
2598,0.7300000000000004,0.4300000000000002,9236094006.964912
2599,0.7300000000000004,0.4400000000000002,8149214977.736128
2600,0.7300000000000004,0.45000000000000023,7173867957.720947
2601,0.7300000000000004,0.46000000000000024,6299552667.8608675
2602,0.7300000000000004,0.47000000000000025,5516734831.322088
2603,0.7300000000000004,0.48000000000000026,4816757812.2903385
2604,0.7300000000000004,0.49000000000000027,4191762332.331696
2605,0.7300000000000004,0.5000000000000002,3634613525.7482224
2606,0.7300000000000004,0.5100000000000002,3138834662.8382215
2607,0.7300000000000004,0.5200000000000002,2698546931.301895
2608,0.7300000000000004,0.5300000000000002,2308414721.7724648
2609,0.7300000000000004,0.5400000000000003,1963595914.1071181
2610,0.7300000000000004,0.5500000000000003,1659696707.1041484
2611,0.7300000000000004,0.5600000000000003,1392730576.141627
2612,0.7300000000000004,0.5700000000000003,1159080981.2419586
2613,0.7300000000000004,0.5800000000000003,955467482.6026161
2614,0.7300000000000004,0.5900000000000003,778914952.013226
2615,0.7300000000000004,0.6000000000000003,626725597.0899107
2616,0.7300000000000004,0.6100000000000003,496453541.16141164
2617,0.7300000000000004,0.6200000000000003,385881725.17566943
2618,0.7300000000000004,0.6300000000000003,293000919.3763239
2619,0.7300000000000004,0.6400000000000003,215990651.92294806
2620,0.7300000000000004,0.6500000000000004,153201879.2751552
2621,0.7300000000000004,0.6600000000000004,103141239.19163927
2622,0.7300000000000004,0.6700000000000004,64456741.75839956
2623,0.7300000000000004,0.6800000000000004,35924767.090050206
2624,0.7300000000000004,0.6900000000000004,16438250.366213277
2625,0.7300000000000004,0.7000000000000004,4995945.782456169
2626,0.7300000000000004,0.7100000000000004,692670.9127463012
2627,0.7300000000000004,0.7200000000000004,2710441.989560158
2628,0.7400000000000004,0.01,835569821489.4663
2629,0.7400000000000004,0.02,758104754493.9178
2630,0.7400000000000004,0.03,687740427065.0745
2631,0.7400000000000004,0.04,623829319789.2983
2632,0.7400000000000004,0.05,565782744649.3635
2633,0.7400000000000004,0.060000000000000005,513065525258.5845
2634,0.7400000000000004,0.07,465191154721.5414
2635,0.7400000000000004,0.08,421717388680.20197
2636,0.7400000000000004,0.09,382242234820.64417
2637,0.7400000000000004,0.09999999999999999,346400303513.1982
2638,0.7400000000000004,0.10999999999999999,313859487364.14856
2639,0.7400000000000004,0.11999999999999998,284317940294.6666
2640,0.7400000000000004,0.12999999999999998,257501329354.8597
2641,0.7400000000000004,0.13999999999999999,233160334848.3418
2642,0.7400000000000004,0.15,211068376504.6253
2643,0.7400000000000004,0.16,191019545410.2795
2644,0.7400000000000004,0.17,172826723211.23346
2645,0.7400000000000004,0.18000000000000002,156319871742.53452
2646,0.7400000000000004,0.19000000000000003,141344477741.75818
2647,0.7400000000000004,0.20000000000000004,127760138670.47208
2648,0.7400000000000004,0.21000000000000005,115439276916.03365
2649,0.7400000000000004,0.22000000000000006,104265970783.90862
2650,0.7400000000000004,0.23000000000000007,94134891728.15445
2651,0.7400000000000004,0.24000000000000007,84950338213.44464
2652,0.7400000000000004,0.25000000000000006,76625357463.95625
2653,0.7400000000000004,0.26000000000000006,69080947139.9413
2654,0.7400000000000004,0.2700000000000001,62245329698.498886
2655,0.7400000000000004,0.2800000000000001,56053292847.07428
2656,0.7400000000000004,0.2900000000000001,50445590092.12453
2657,0.7400000000000004,0.3000000000000001,45368395926.29964
2658,0.7400000000000004,0.3100000000000001,40772810690.06923
2659,0.7400000000000004,0.3200000000000001,36614410592.22755
2660,0.7400000000000004,0.3300000000000001,32852838782.039047
2661,0.7400000000000004,0.34000000000000014,29451433737.49163
2662,0.7400000000000004,0.35000000000000014,26376891572.44845
2663,0.7400000000000004,0.36000000000000015,23598959173.404694
2664,0.7400000000000004,0.37000000000000016,21090155356.755356
2665,0.7400000000000004,0.38000000000000017,18825517492.443405
2666,0.7400000000000004,0.3900000000000002,16782371271.822319
2667,0.7400000000000004,0.4000000000000002,14940121508.60226
2668,0.7400000000000004,0.4100000000000002,13280062053.710567
2669,0.7400000000000004,0.4200000000000002,11785203079.505383
2670,0.7400000000000004,0.4300000000000002,10440114147.584885
2671,0.7400000000000004,0.4400000000000002,9230781618.855118
2672,0.7400000000000004,0.45000000000000023,8144479095.847858
2673,0.7400000000000004,0.46000000000000024,7169649706.695929
2674,0.7400000000000004,0.47000000000000025,6295799148.748541
2675,0.7400000000000004,0.48000000000000026,5513398508.520898
2676,0.7400000000000004,0.49000000000000027,4813795964.411919
2677,0.7400000000000004,0.5000000000000002,4189136560.200202
2678,0.7400000000000004,0.5100000000000002,3632289311.4812765
2679,0.7400000000000004,0.5200000000000002,3136780974.609206
2680,0.7400000000000004,0.5300000000000002,2696735868.9647484
2681,0.7400000000000004,0.5400000000000003,2306821199.048024
2682,0.7400000000000004,0.5500000000000003,1962197373.4912148
2683,0.7400000000000004,0.5600000000000003,1658472864.0683503
2684,0.7400000000000004,0.5700000000000003,1391663189.5637574
2685,0.7400000000000004,0.5800000000000003,1158153647.329568
2686,0.7400000000000004,0.5900000000000003,954665449.863667
2687,0.7400000000000004,0.6000000000000003,778224955.0874692
2688,0.7400000000000004,0.6100000000000003,626135707.4858782
2689,0.7400000000000004,0.6200000000000003,495953033.15037644
2690,0.7400000000000004,0.6300000000000003,385460955.2780856
2691,0.7400000000000004,0.6400000000000003,292651218.04077494
2692,0.7400000000000004,0.6500000000000004,215704226.14444757
2693,0.7400000000000004,0.6600000000000004,152971725.03078663
2694,0.7400000000000004,0.6700000000000004,102961062.68868697
2695,0.7400000000000004,0.6800000000000004,64320888.59484954
2696,0.7400000000000004,0.6900000000000004,35828158.52088733
2697,0.7400000000000004,0.7000000000000004,16376325.952644233
2698,0.7400000000000004,0.7100000000000004,4964611.776005944
2699,0.7400000000000004,0.7200000000000004,688253.7931172133
2700,0.7400000000000004,0.7300000000000004,2729646.635038883
2701,0.7500000000000004,0.01,920148788504.2694
2702,0.7500000000000004,0.02,834945561799.7566
2703,0.7500000000000004,0.03,757547146149.5973
2704,0.7500000000000004,0.04,687242243468.6831
2705,0.7500000000000004,0.05,623384130557.2817
2706,0.7500000000000004,0.060000000000000005,565384826585.085
2707,0.7500000000000004,0.07,512709783404.84033
2708,0.7500000000000004,0.08,464873052340.2029
2709,0.7500000000000004,0.09,421432885139.22906
2710,0.7500000000000004,0.09999999999999999,381987730486.0571
2711,0.7500000000000004,0.10999999999999999,346172590847.3447
2712,0.7500000000000004,0.11999999999999998,313655707523.3959
2713,0.7500000000000004,0.12999999999999998,284135544600.8529
2714,0.7500000000000004,0.13999999999999999,257338045086.61713
2715,0.7500000000000004,0.15,233014134861.96307
2716,0.7500000000000004,0.16,210937452250.31284
2717,0.7500000000000004,0.17,190902282959.3417
2718,0.7500000000000004,0.18000000000000002,172721681953.76352
2719,0.7500000000000004,0.19000000000000003,156225765454.02887
2720,0.7500000000000004,0.20000000000000004,141260157751.5437
2721,0.7500000000000004,0.21000000000000005,127684578895.29654
2722,0.7500000000000004,0.22000000000000006,115371560549.11972
2723,0.7500000000000004,0.23000000000000007,104205278453.64119
2724,0.7500000000000004,0.24000000000000007,94080490961.69086
2725,0.7500000000000004,0.25000000000000006,84901574059.23193
2726,0.7500000000000004,0.26000000000000006,76581644143.6954
2727,0.7500000000000004,0.2700000000000001,69041760615.19499
2728,0.7500000000000004,0.2800000000000001,62210201050.11588
2729,0.7500000000000004,0.2900000000000001,56021802377.101685
2730,0.7500000000000004,0.3000000000000001,50417362068.06113
2731,0.7500000000000004,0.3100000000000001,45343093896.56459
2732,0.7500000000000004,0.3200000000000001,40750133307.552
2733,0.7500000000000004,0.3300000000000001,36594087889.87135
2734,0.7500000000000004,0.34000000000000014,32834628850.68686
2735,0.7500000000000004,0.35000000000000014,29435119761.78949
2736,0.7500000000000004,0.36000000000000015,26362279185.536922
2737,0.7500000000000004,0.37000000000000016,23585874095.505226
2738,0.7500000000000004,0.38000000000000017,21078441286.640167
2739,0.7500000000000004,0.3900000000000002,18815034224.220764
2740,0.7500000000000004,0.4000000000000002,16772993012.526232
2741,0.7500000000000004,0.4100000000000002,14931735374.785744
2742,0.7500000000000004,0.4200000000000002,13272566727.650116
2743,0.7500000000000004,0.4300000000000002,11778507607.761326
2744,0.7500000000000004,0.4400000000000002,10434136866.560574
2745,0.7500000000000004,0.45000000000000023,9225449193.683252
2746,0.7500000000000004,0.46000000000000024,8139725660.430992
2747,0.7500000000000004,0.47000000000000025,7165416094.058723
2748,0.7500000000000004,0.48000000000000026,6292032202.042522
2749,0.7500000000000004,0.49000000000000027,5510050464.0745325
2750,0.7500000000000004,0.5000000000000002,4810823899.153881
2751,0.7500000000000004,0.5100000000000002,4186501896.61588
2752,0.7500000000000004,0.5200000000000002,3629957374.002754
2753,0.7500000000000004,0.5300000000000002,3134720591.997382
2754,0.7500000000000004,0.5400000000000003,2694919017.8289394
2755,0.7500000000000004,0.5500000000000003,2305222684.17001
2756,0.7500000000000004,0.5600000000000003,1960794541.0858507
2757,0.7500000000000004,0.5700000000000003,1657245344.5267744
2758,0.7500000000000004,0.5800000000000003,1390592666.5942326
2759,0.7500000000000004,0.5900000000000003,1157223650.7398639
2760,0.7500000000000004,0.6000000000000003,953861169.5219116
2761,0.7500000000000004,0.6100000000000003,777533073.8599143
2762,0.7500000000000004,0.6200000000000003,625544251.1829886
2763,0.7500000000000004,0.6300000000000003,495451235.72078633
2764,0.7500000000000004,0.6400000000000003,385039137.67545307
2765,0.7500000000000004,0.6500000000000004,292300679.3542998
