,beta,gamma,sse
2466,0.7100000000000004,0.5200000000000002,36107438.65502499
2467,0.7100000000000004,0.5300000000000002,48199701.96023783
2468,0.7100000000000004,0.5400000000000003,61406293.22291511
2469,0.7100000000000004,0.5500000000000003,75542209.78215653
2470,0.7100000000000004,0.5600000000000003,90442668.9230519
2471,0.7100000000000004,0.5700000000000003,105961120.90710734
2472,0.7100000000000004,0.5800000000000003,121967449.94332999
2473,0.7100000000000004,0.5900000000000003,138346345.58796734
2474,0.7100000000000004,0.6000000000000003,154995828.68261677
2475,0.7100000000000004,0.6100000000000003,171825917.41241723
2476,0.7100000000000004,0.6200000000000003,188757420.4020941
2477,0.7100000000000004,0.6300000000000003,205720844.9802707
2478,0.7100000000000004,0.6400000000000003,222655409.84305978
2479,0.7100000000000004,0.6500000000000004,239508152.34684438
2480,0.7100000000000004,0.6600000000000004,256233121.5667079
2481,0.7100000000000004,0.6700000000000004,272790649.07971436
2482,0.7100000000000004,0.6800000000000004,289146690.1788997
2483,0.7100000000000004,0.6900000000000004,305272228.90141565
2484,0.7100000000000004,0.7000000000000004,321142740.86918104
2485,0.7200000000000004,0.01,40334819212.928955
2486,0.7200000000000004,0.02,36256824204.68522
2487,0.7200000000000004,0.03,32570932373.97068
2488,0.7200000000000004,0.04,29240436498.74035
2489,0.7200000000000004,0.05,26232025218.69143
2490,0.7200000000000004,0.060000000000000005,23515470994.6632
2491,0.7200000000000004,0.07,21063346583.809677
2492,0.7200000000000004,0.08,18850767440.120655
2493,0.7200000000000004,0.09,16855157683.467464
2494,0.7200000000000004,0.09999999999999999,15056037493.07806
2495,0.7200000000000004,0.10999999999999999,13434829975.051065
2496,0.7200000000000004,0.11999999999999998,11974685729.871948
2497,0.7200000000000004,0.12999999999999998,10660323506.443682
2498,0.7200000000000004,0.13999999999999999,9477885475.281532
2499,0.7200000000000004,0.15,8414805786.532574
2500,0.7200000000000004,0.16,7459691199.529224
2501,0.7200000000000004,0.17,6602212680.737533
2502,0.7200000000000004,0.18000000000000002,5833006967.188568
2503,0.7200000000000004,0.19000000000000003,5143587183.667034
2504,0.7200000000000004,0.20000000000000004,4526261684.887283
2505,0.7200000000000004,0.21000000000000005,3974060369.345349
2506,0.7200000000000004,0.22000000000000006,3480667780.171279
2507,0.7200000000000004,0.23000000000000007,3040362370.7281
2508,0.7200000000000004,0.24000000000000007,2647961369.4716873
2509,0.7200000000000004,0.25000000000000006,2298770730.2064285
2510,0.7200000000000004,0.26000000000000006,1988539700.8084335
2511,0.7200000000000004,0.2700000000000001,1713419586.1629317
2512,0.7200000000000004,0.2800000000000001,1469926319.8588424
2513,0.7200000000000004,0.2900000000000001,1254906494.4521272
2514,0.7200000000000004,0.3000000000000001,1065506532.1680188
2515,0.7200000000000004,0.3100000000000001,899144707.051476
2516,0.7200000000000004,0.3200000000000001,753485756.0587165
2517,0.7200000000000004,0.3300000000000001,626417840.6512651
2518,0.7200000000000004,0.34000000000000014,516031642.32620406
2519,0.7200000000000004,0.35000000000000014,420601395.39148515
2520,0.7200000000000004,0.36000000000000015,338567678.35459334
2521,0.7200000000000004,0.37000000000000016,268521801.7012466
2522,0.7200000000000004,0.38000000000000017,209191644.74852794
2523,0.7200000000000004,0.3900000000000002,159428807.80014962
2524,0.7200000000000004,0.4000000000000002,118196958.13479537
2525,0.7200000000000004,0.4100000000000002,84561259.53456117
2526,0.7200000000000004,0.4200000000000002,57678785.21223789
2527,0.7200000000000004,0.4300000000000002,36789823.21690088
2528,0.7200000000000004,0.4400000000000002,21209991.772057142
2529,0.7200000000000004,0.45000000000000023,10323089.606656723
2530,0.7200000000000004,0.46000000000000024,3574613.246873307
2531,0.7200000000000004,0.47000000000000025,465879.50957456685
2532,0.7200000000000004,0.48000000000000026,548697.1348768536
2533,0.7200000000000004,0.49000000000000027,3420536.667911821
2534,0.7200000000000004,0.5000000000000002,8720152.396880873
2535,0.7200000000000004,0.5100000000000002,16123614.419242896
2536,0.7200000000000004,0.5200000000000002,25340712.780097336
2537,0.7200000000000004,0.5300000000000002,36111699.14249727
2538,0.7200000000000004,0.5400000000000003,48204334.6412713
2539,0.7200000000000004,0.5500000000000003,61411215.46969236
2540,0.7200000000000004,0.5600000000000003,75547350.37900428
2541,0.7200000000000004,0.5700000000000003,90447966.65895914
2542,0.7200000000000004,0.5800000000000003,105966523.3354189
2543,0.7200000000000004,0.5900000000000003,121972912.2889891
2544,0.7200000000000004,0.6000000000000003,138351829.78497893
2545,0.7200000000000004,0.6100000000000003,155001302.52643958
2546,0.7200000000000004,0.6200000000000003,171831353.81378046
2547,0.7200000000000004,0.6300000000000003,188762796.73031944
2548,0.7200000000000004,0.6400000000000003,205726142.4855754
2549,0.7200000000000004,0.6500000000000004,222660613.14854813
2550,0.7200000000000004,0.6600000000000004,239513249.00198212
2551,0.7200000000000004,0.6700000000000004,256238101.6550358
2552,0.7200000000000004,0.6800000000000004,272795504.8744037
2553,0.7200000000000004,0.6900000000000004,289151415.84049773
2554,0.7200000000000004,0.7000000000000004,305276820.2127971
2555,0.7200000000000004,0.7100000000000004,321147195.0032972
2556,0.7300000000000004,0.01,44839700385.64878
2557,0.7300000000000004,0.02,40329833746.72804
2558,0.7300000000000004,0.03,36252436030.93283
2559,0.7300000000000004,0.04,32567070374.230167
2560,0.7300000000000004,0.05,29237038027.31251
2561,0.7300000000000004,0.060000000000000005,26229035090.26796
2562,0.7300000000000004,0.07,23512840593.345398
2563,0.7300000000000004,0.08,21061033078.900368
2564,0.7300000000000004,0.09,18848733095.854374
2565,0.7300000000000004,0.09999999999999999,16853369251.39037
2566,0.7300000000000004,0.10999999999999999,15054465677.149504
2567,0.7300000000000004,0.11999999999999998,13433448960.733223
2568,0.7300000000000004,0.12999999999999998,11973472769.526777
2569,0.7300000000000004,0.13999999999999999,10659258554.280071
2570,0.7300000000000004,0.15,9476950865.909237
2571,0.7300000000000004,0.16,8413985951.894661
2572,0.7300000000000004,0.17,7458972419.613185
2573,0.7300000000000004,0.18000000000000002,6601582864.01895
2574,0.7300000000000004,0.19000000000000003,5832455457.246911
2575,0.7300000000000004,0.20000000000000004,5143104588.841651
2576,0.7300000000000004,0.21000000000000005,4525839728.217232
2577,0.7300000000000004,0.22000000000000006,3973691756.3681464
2578,0.7300000000000004,0.23000000000000007,3480346082.4464045
2579,0.7300000000000004,0.24000000000000007,3040081923.2072906
2580,0.7300000000000004,0.25000000000000006,2647717180.06309
2581,0.7300000000000004,0.26000000000000006,2298558400.0779448
2582,0.7300000000000004,0.2700000000000001,1988355354.1498322
2583,0.7300000000000004,0.2800000000000001,1713259808.279499
2584,0.7300000000000004,0.2900000000000001,1469788102.604463
2585,0.7300000000000004,0.3000000000000001,1254787188.128149
2586,0.7300000000000004,0.3100000000000001,1065403803.1188655
2587,0.7300000000000004,0.3200000000000001,899056500.2797344
2588,0.7300000000000004,0.3300000000000001,753410262.2634077
2589,0.7300000000000004,0.34000000000000014,626353467.164086
2590,0.7300000000000004,0.35000000000000014,515976987.4832233
2591,0.7300000000000004,0.36000000000000015,420555225.932917
2592,0.7300000000000004,0.37000000000000016,338528909.49373996
2593,0.7300000000000004,0.38000000000000017,268489479.5465103
2594,0.7300000000000004,0.3900000000000002,209164930.79994667
2595,0.7300000000000004,0.4000000000000002,159406965.27504525
2596,0.7300000000000004,0.4100000000000002,118179339.90629359
2597,0.7300000000000004,0.4200000000000002,84547297.49240294
2598,0.7300000000000004,0.4300000000000002,57667980.87793123
2599,0.7300000000000004,0.4400000000000002,36781739.46516808
2600,0.7300000000000004,0.45000000000000023,21204245.52808518
2601,0.7300000000000004,0.46000000000000024,10319345.40410363
2602,0.7300000000000004,0.47000000000000025,3572577.5452063885
2603,0.7300000000000004,0.48000000000000026,465295.6813054356
2604,0.7300000000000004,0.49000000000000027,549341.0438309581
2605,0.7300000000000004,0.5000000000000002,3422212.768984305
2606,0.7300000000000004,0.5100000000000002,8722690.295937706
2607,0.7300000000000004,0.5200000000000002,16126865.839062419
2608,0.7300000000000004,0.5300000000000002,25344548.884625398
2609,0.7300000000000004,0.5400000000000003,36116008.177308865
2610,0.7300000000000004,0.5500000000000003,48209019.8530923
2611,0.7300000000000004,0.5600000000000003,61416193.27220191
2612,0.7300000000000004,0.5700000000000003,75552548.73599397
2613,0.7300000000000004,0.5800000000000003,90453323.65932465
2614,0.7300000000000004,0.5900000000000003,105971985.93745714
2615,0.7300000000000004,0.6000000000000003,121978435.21411721
2616,0.7300000000000004,0.6100000000000003,138357374.54332635
2617,0.7300000000000004,0.6200000000000003,155006836.5588193
2618,0.7300000000000004,0.6300000000000003,171836849.73636642
2619,0.7300000000000004,0.6400000000000003,188768231.66995412
2620,0.7300000000000004,0.6500000000000004,205731497.49504822
2621,0.7300000000000004,0.6600000000000004,222665872.69243586
2622,0.7300000000000004,0.6700000000000004,239518400.50473797
2623,0.7300000000000004,0.6800000000000004,256243135.10399222
2624,0.7300000000000004,0.6900000000000004,272800412.4712099
2625,0.7300000000000004,0.7000000000000004,289156191.69526994
2626,0.7300000000000004,0.7100000000000004,305281460.0759313
2627,0.7300000000000004,0.7200000000000004,321151696.0304827
2628,0.7400000000000004,0.01,49820072897.34365
2629,0.7400000000000004,0.02,44833964298.58912
2630,0.7400000000000004,0.03,40324784471.25751
2631,0.7400000000000004,0.04,36247991772.4024
2632,0.7400000000000004,0.05,32563159087.15894
2633,0.7400000000000004,0.060000000000000005,29233596249.973606
2634,0.7400000000000004,0.07,26226006919.043667
2635,0.7400000000000004,0.08,23510176780.04252
2636,0.7400000000000004,0.09,21058690236.24113
2637,0.7400000000000004,0.09999999999999999,18846672998.14054
2638,0.7400000000000004,0.10999999999999999,16851558218.903753
2639,0.7400000000000004,0.11999999999999998,15052874034.230198
2640,0.7400000000000004,0.12999999999999998,13432050558.687786
2641,0.7400000000000004,0.13999999999999999,11972244566.583996
2642,0.7400000000000004,0.15,10658180245.748888
2643,0.7400000000000004,0.16,9476004558.517252
2644,0.7400000000000004,0.17,8413155877.00961
2645,0.7400000000000004,0.18000000000000002,7458244680.687792
2646,0.7400000000000004,0.19000000000000003,6600945214.159001
2647,0.7400000000000004,0.20000000000000004,5831897103.295973
2648,0.7400000000000004,0.21000000000000005,5142616018.808504
2649,0.7400000000000004,0.22000000000000006,4525412559.254027
2650,0.7400000000000004,0.23000000000000007,3973318600.842065
2651,0.7400000000000004,0.24000000000000007,3480020429.9425693
2652,0.7400000000000004,0.25000000000000006,3039798036.5602756
2653,0.7400000000000004,0.26000000000000006,2647470003.7424197
2654,0.7400000000000004,0.2700000000000001,2298343479.453565
2655,0.7400000000000004,0.2800000000000001,1988168764.3403745
2656,0.7400000000000004,0.2900000000000001,1713098091.4413335
2657,0.7400000000000004,0.3000000000000001,1469648212.6562207
2658,0.7400000000000004,0.3100000000000001,1254666442.0256875
2659,0.7400000000000004,0.3200000000000001,1065299837.9014587
2660,0.7400000000000004,0.3300000000000001,898967235.201374
2661,0.7400000000000004,0.34000000000000014,753333865.4050072
2662,0.7400000000000004,0.35000000000000014,626288325.9945354
2663,0.7400000000000004,0.36000000000000015,515921682.900688
2664,0.7400000000000004,0.37000000000000016,420508509.3736265
2665,0.7400000000000004,0.38000000000000017,338489682.7447012
2666,0.7400000000000004,0.3900000000000002,268456776.9418645
2667,0.7400000000000004,0.4000000000000002,209137903.5187819
2668,0.7400000000000004,0.4100000000000002,159384867.4920552
2669,0.7400000000000004,0.4200000000000002,118161516.57618815
2670,0.7400000000000004,0.4300000000000002,84533173.57502961
2671,0.7400000000000004,0.4400000000000002,57657051.8339332
2672,0.7400000000000004,0.45000000000000023,36773562.87222309
2673,0.7400000000000004,0.46000000000000024,21198433.685518377
2674,0.7400000000000004,0.47000000000000025,10315558.809339449
2675,0.7400000000000004,0.48000000000000026,3570519.1393068293
2676,0.7400000000000004,0.49000000000000027,464705.77300250274
2677,0.7400000000000004,0.5000000000000002,549992.8321656703
2678,0.7400000000000004,0.5100000000000002,3423908.3941015173
2679,0.7400000000000004,0.5200000000000002,8725257.355901895
2680,0.7400000000000004,0.5300000000000002,16130154.317890085
2681,0.7400000000000004,0.5400000000000003,25348428.44318914
2682,0.7400000000000004,0.5500000000000003,36120365.76446473
2683,0.7400000000000004,0.5600000000000003,48213757.59940402
2684,0.7400000000000004,0.5700000000000003,61421226.63306032
2685,0.7400000000000004,0.5800000000000003,75557804.85483918
2686,0.7400000000000004,0.5900000000000003,90458739.92511621
2687,0.7400000000000004,0.6000000000000003,105977508.71357684
2688,0.7400000000000004,0.6100000000000003,121984018.71856956
2689,0.7400000000000004,0.6200000000000003,138362979.86246002
2690,0.7400000000000004,0.6300000000000003,155012430.77888313
2691,0.7400000000000004,0.6400000000000003,171842405.17904723
2692,0.7400000000000004,0.6500000000000004,188773725.21967214
2693,0.7400000000000004,0.6600000000000004,205736910.0072143
2694,0.7400000000000004,0.6700000000000004,222671188.47313923
2695,0.7400000000000004,0.6800000000000004,239523606.85345322
2696,0.7400000000000004,0.6900000000000004,256248221.91187125
2697,0.7400000000000004,0.7000000000000004,272805371.8684026
2698,0.7400000000000004,0.7100000000000004,289161017.74148047
2699,0.7400000000000004,0.7200000000000004,305286148.4890922
2700,0.7400000000000004,0.7300000000000004,321156243.9490338
2701,0.7500000000000004,0.01,55324687165.3472
2702,0.7500000000000004,0.02,49813474612.20554
2703,0.7500000000000004,0.03,44828155661.17111
2704,0.7500000000000004,0.04,40319671417.8613
2705,0.7500000000000004,0.05,36243491455.96018
2706,0.7500000000000004,0.060000000000000005,32559198535.78835
2707,0.7500000000000004,0.07,29230111186.469852
2708,0.7500000000000004,0.08,26222940721.95034
2709,0.7500000000000004,0.09,23507479569.27458
2710,0.7500000000000004,0.09999999999999999,21056318068.285007
2711,0.7500000000000004,0.10999999999999999,18844587157.660477
2712,0.7500000000000004,0.11999999999999998,16849724595.170155
2713,0.7500000000000004,0.12999999999999998,15051262572.1805
2714,0.7500000000000004,0.13999999999999999,13430634775.658342
2715,0.7500000000000004,0.15,11971001126.829355
2716,0.7500000000000004,0.16,10657088585.814363
2717,0.7500000000000004,0.17,9475046557.364935
2718,0.7500000000000004,0.18000000000000002,8412315565.532084
2719,0.7500000000000004,0.19000000000000003,7457507985.888771
2720,0.7500000000000004,0.20000000000000004,6600299733.848184
2721,0.7500000000000004,0.21000000000000005,5831331907.644003
2722,0.7500000000000004,0.22000000000000006,5142121475.5477705
2723,0.7500000000000004,0.23000000000000007,4524980179.69628
2724,0.7500000000000004,0.24000000000000007,3972940904.223955
2725,0.7500000000000004,0.25000000000000006,3479690823.9090643
2726,0.7500000000000004,0.26000000000000006,3039510711.858176
2727,0.7500000000000004,0.2700000000000001,2647219841.4277897
2728,0.7500000000000004,0.2800000000000001,2298125969.12003
2729,0.7500000000000004,0.2900000000000001,1987979932.0540252
2730,0.7500000000000004,0.3000000000000001,1712934436.225574
2731,0.7500000000000004,0.3100000000000001,1469506650.5081203
2732,0.7500000000000004,0.3200000000000001,1254544256.5673714
2733,0.7500000000000004,0.3300000000000001,1065194636.8771704
2734,0.7500000000000004,0.34000000000000014,898876912.1251888
2735,0.7500000000000004,0.35000000000000014,753256565.7471852
2736,0.7500000000000004,0.36000000000000015,626222417.3675716
2737,0.7500000000000004,0.37000000000000016,515865728.77034664
2738,0.7500000000000004,0.38000000000000017,420461245.8768824
2739,0.7500000000000004,0.3900000000000002,338449998.2463328
2740,0.7500000000000004,0.4000000000000002,268423694.00524136
2741,0.7500000000000004,0.4100000000000002,209110563.00504282
2742,0.7500000000000004,0.4200000000000002,159362514.5358379
2743,0.7500000000000004,0.4300000000000002,118143488.21600598
2744,0.7500000000000004,0.4400000000000002,84518887.84273416
2745,0.7500000000000004,0.45000000000000023,57645998.130936176
2746,0.7500000000000004,0.46000000000000024,36765293.4805577
2747,0.7500000000000004,0.47000000000000025,21192556.279852547
2748,0.7500000000000004,0.48000000000000026,10311729.851895902
2749,0.7500000000000004,0.49000000000000027,3568438.0536281136
2750,0.7500000000000004,0.5000000000000002,464109.8048009679
2751,0.7500000000000004,0.5100000000000002,550652.5163491255
2752,0.7500000000000004,0.5200000000000002,3425623.5566226006
2753,0.7500000000000004,0.5300000000000002,8727853.587502027
2754,0.7500000000000004,0.5400000000000003,16133479.864233008
2755,0.7500000000000004,0.5500000000000003,25352351.462424204
2756,0.7500000000000004,0.5600000000000003,36124771.90902844
2757,0.7500000000000004,0.5700000000000003,48218547.88395271
2758,0.7500000000000004,0.5800000000000003,61426315.55491556
2759,0.7500000000000004,0.5900000000000003,75563118.73727538
2760,0.7500000000000004,0.6000000000000003,90464215.45731467
2761,0.7500000000000004,0.6100000000000003,105983091.66413921
2762,0.7500000000000004,0.6200000000000003,121989662.80220127
2763,0.7500000000000004,0.6300000000000003,138368645.74182677
2764,0.7500000000000004,0.6400000000000003,155018085.18575066
2765,0.7500000000000004,0.6500000000000004,171848020.14068463
2766,0.7500000000000004,0.6600000000000004,188779277.37813604
2767,0.7500000000000004,0.6700000000000004,205742380.02058488
2768,0.7500000000000004,0.6800000000000004,222676560.48905978
2769,0.7500000000000004,0.6900000000000004,239528868.04645264
2770,0.7500000000000004,0.7000000000000004,256253362.0769493
2771,0.7500000000000004,0.7100000000000004,272810383.0642346
2772,0.7500000000000004,0.7200000000000004,289165893.9773766
2773,0.7500000000000004,0.7300000000000004,305290885.4505366
2774,0.7500000000000004,0.7400000000000004,321160838.7572302
2775,0.7600000000000005,0.01,61407218472.79704
2776,0.7600000000000005,0.02,55317098633.54001
2777,0.7600000000000005,0.03,49806793851.875916
2778,0.7600000000000005,0.04,44822274510.39958
2779,0.7600000000000005,0.05,40314494618.25342
2780,0.7600000000000005,0.060000000000000005,36238935108.78983
2781,0.7600000000000005,0.07,32555188743.421806
2782,0.7600000000000005,0.08,29226582856.780666
2783,0.7600000000000005,0.09,26219836516.11952
2784,0.7600000000000005,0.09999999999999999,23504748975.732887
2785,0.7600000000000005,0.10999999999999999,21053916587.631916
2786,0.7600000000000005,0.11999999999999998,18842475585.22156
2787,0.7600000000000005,0.12999999999999998,16847868389.460003
2788,0.7600000000000005,0.13999999999999999,15049631298.953094
2789,0.7600000000000005,0.15,13429201618.467655
2790,0.7600000000000005,0.16,11969742456.116549
2791,0.7600000000000005,0.17,10655983579.498901
2792,0.7600000000000005,0.18000000000000002,9474076866.761616
2793,0.7600000000000005,0.19000000000000003,8411465021.159563
2794,0.7600000000000005,0.20000000000000004,7456762338.388618
2795,0.7600000000000005,0.21000000000000005,6599646425.8083515
2796,0.7600000000000005,0.22000000000000006,5830759872.626217
2797,0.7600000000000005,0.23000000000000007,5141620961.062792
2798,0.7600000000000005,0.24000000000000007,4524542591.262371
2799,0.7600000000000005,0.25000000000000006,3972558667.9876285
2800,0.7600000000000005,0.26000000000000006,3479357265.609706
2801,0.7600000000000005,0.2700000000000001,3039219950.184514
2802,0.7600000000000005,0.2800000000000001,2646966694.0479603
2803,0.7600000000000005,0.2900000000000001,2297905869.8731947
2804,0.7600000000000005,0.3000000000000001,1987788857.9725366
2805,0.7600000000000005,0.3100000000000001,1712768843.216003
2806,0.7600000000000005,0.3200000000000001,1469363416.6598442
2807,0.7600000000000005,0.3300000000000001,1254420632.1806967
2808,0.7600000000000005,0.34000000000000014,1065088200.4115237
2809,0.7600000000000005,0.35000000000000014,898785531.3635066
2810,0.7600000000000005,0.36000000000000015,753178363.5566317
2811,0.7600000000000005,0.37000000000000016,626155741.5107266
2812,0.7600000000000005,0.38000000000000017,515809125.286137
2813,0.7600000000000005,0.3900000000000002,420413435.607818
2814,0.7600000000000005,0.4000000000000002,338409856.13907325
2815,0.7600000000000005,0.4100000000000002,268390230.85591468
2816,0.7600000000000005,0.4200000000000002,209082909.35987234
2817,0.7600000000000005,0.4300000000000002,159339906.49201578
2818,0.7600000000000005,0.4400000000000002,118125254.89808163
2819,0.7600000000000005,0.45000000000000023,84504440.35649064
2820,0.7600000000000005,0.46000000000000024,57634819.82020365
2821,0.7600000000000005,0.47000000000000025,36756931.33314364
2822,0.7600000000000005,0.48000000000000026,21186613.346983295
2823,0.7600000000000005,0.49000000000000027,10307858.561637271
2824,0.7600000000000005,0.5000000000000002,3566334.3128992086
2825,0.7600000000000005,0.5100000000000002,463507.7970626798
2826,0.7600000000000005,0.5200000000000002,551320.113034999
2827,0.7600000000000005,0.5300000000000002,3427358.2700576545
2828,0.7600000000000005,0.5400000000000003,8730479.001587652
2829,0.7600000000000005,0.5500000000000003,16136842.486694213
2830,0.7600000000000005,0.5600000000000003,25356317.94904132
2831,0.7600000000000005,0.5700000000000003,36129226.61612077
2832,0.7600000000000005,0.5800000000000003,48223390.71052846
2833,0.7600000000000005,0.5900000000000003,61431460.04044692
2834,0.7600000000000005,0.6000000000000003,75568490.38505945
2835,0.7600000000000005,0.6100000000000003,90469750.25691384
2836,0.7600000000000005,0.6200000000000003,105988734.78951102
2837,0.7600000000000005,0.6300000000000003,121995367.46486837
2838,0.7600000000000005,0.6400000000000003,138374372.18086886
2839,0.7600000000000005,0.6500000000000004,155023799.77853382
2840,0.7600000000000005,0.6600000000000004,171853694.62013048
2841,0.7600000000000005,0.6700000000000004,188784888.1439954
2842,0.7600000000000005,0.6800000000000004,205747907.53365695
2843,0.7600000000000005,0.6900000000000004,222681988.73858285
2844,0.7600000000000005,0.7000000000000004,239534184.0820455
2845,0.7600000000000005,0.7100000000000004,256258555.59748775
2846,0.7600000000000005,0.7200000000000004,272815446.0569414
2847,0.7600000000000005,0.7300000000000004,289170820.4011881
2848,0.7600000000000005,0.7400000000000004,305295670.9585052
2849,0.7600000000000005,0.7500000000000004,321165480.4533349
2850,0.7700000000000005,0.01,68126758673.25158
2851,0.7700000000000005,0.02,61398492754.040115
2852,0.7700000000000005,0.03,55309416358.4975
2853,0.7700000000000005,0.04,49800030660.04229
2854,0.7700000000000005,0.05,44816320883.7108
2855,0.7700000000000005,0.060000000000000005,40309254104.51814
2856,0.7700000000000005,0.07,36234322758.3921
2857,0.7700000000000005,0.08,32551129733.634304
2858,0.7700000000000005,0.09,29223011281.118317
2859,0.7700000000000005,0.09999999999999999,26216694318.8824
2860,0.7700000000000005,0.10999999999999999,23501985014.27971
2861,0.7700000000000005,0.11999999999999998,21051485807.02841
2862,0.7700000000000005,0.12999999999999998,18840338291.75666
2863,0.7700000000000005,0.13999999999999999,16845989611.15146
2864,0.7700000000000005,0.15,15047980222.593174
2865,0.7700000000000005,0.16,13427751094.017738
2866,0.7700000000000005,0.17,11968468560.367203
2867,0.7700000000000005,0.18000000000000002,10654865231.883173
2868,0.7700000000000005,0.19000000000000003,9473095491.066483
2869,0.7700000000000005,0.20000000000000004,8410604247.63228
2870,0.7700000000000005,0.21000000000000005,7456007741.396434
2871,0.7700000000000005,0.22000000000000006,6598985292.792866
2872,0.7700000000000005,0.23000000000000007,5830181000.604749
2873,0.7700000000000005,0.24000000000000007,5141114477.379926
2874,0.7700000000000005,0.25000000000000006,4524099795.69046
2875,0.7700000000000005,0.26000000000000006,3972171893.623804
2876,0.7700000000000005,0.2700000000000001,3479019756.32282
2877,0.7700000000000005,0.2800000000000001,3038925752.635236
2878,0.7700000000000005,0.2900000000000001,2646710562.5422935
2879,0.7700000000000005,0.3000000000000001,2297683182.518015
2880,0.7700000000000005,0.3100000000000001,1987595542.7854514
2881,0.7700000000000005,0.3200000000000001,1712601313.0030727
2882,0.7700000000000005,0.3300000000000001,1469218511.616778
2883,0.7700000000000005,0.34000000000000014,1254295569.2980142
2884,0.7700000000000005,0.35000000000000014,1064980528.8741863
2885,0.7700000000000005,0.36000000000000015,898693093.2322049
2886,0.7700000000000005,0.37000000000000016,753099259.1030542
2887,0.7700000000000005,0.38000000000000017,626088298.6540973
2888,0.7700000000000005,0.3900000000000002,515751872.6441858
2889,0.7700000000000005,0.4000000000000002,420365078.7334266
2890,0.7700000000000005,0.4100000000000002,338369256.56493515
2891,0.7700000000000005,0.4200000000000002,268356387.61449528
2892,0.7700000000000005,0.4300000000000002,209054942.68554872
2893,0.7700000000000005,0.4400000000000002,159317043.44716662
2894,0.7700000000000005,0.45000000000000023,118106816.69556072
2895,0.7700000000000005,0.46000000000000024,84489831.17795435
2896,0.7700000000000005,0.47000000000000025,57623516.953571714
2897,0.7700000000000005,0.48000000000000026,36748476.473431125
2898,0.7700000000000005,0.49000000000000027,21180604.923205927
2899,0.7700000000000005,0.5000000000000002,10303944.9687602
2900,0.7700000000000005,0.5100000000000002,3564207.9421240054
2901,0.7700000000000005,0.5200000000000002,462899.7703760491
2902,0.7700000000000005,0.5300000000000002,551995.6390622932
2903,0.7700000000000005,0.5400000000000003,3429112.54806709
2904,0.7700000000000005,0.5500000000000003,8733133.609129846
2905,0.7700000000000005,0.5600000000000003,16140242.193973495
2906,0.7700000000000005,0.5700000000000003,25360327.909827262
2907,0.7700000000000005,0.5800000000000003,36133729.89092129
2908,0.7700000000000005,0.5900000000000003,48228286.08296499
2909,0.7700000000000005,0.6000000000000003,61436660.09236507
2910,0.7700000000000005,0.6100000000000003,75573919.79996854
2911,0.7700000000000005,0.6200000000000003,90475344.32492077
2912,0.7700000000000005,0.6300000000000003,105994438.0900661
2913,0.7700000000000005,0.6400000000000003,122001132.7064277
2914,0.7700000000000005,0.6500000000000004,138380159.17902553
2915,0.7700000000000005,0.6600000000000004,155029574.55633795
2916,0.7700000000000005,0.6700000000000004,171859428.61622548
2917,0.7700000000000005,0.6800000000000004,188790557.51588753
2918,0.7700000000000005,0.6900000000000004,205753492.5449139
2919,0.7700000000000005,0.7000000000000004,222687473.22007957
2920,0.7700000000000005,0.7100000000000004,239539554.9585246
2921,0.7700000000000005,0.7200000000000004,256263802.47173062
2922,0.7700000000000005,0.7300000000000004,272820560.84474206
2923,0.7700000000000005,0.7400000000000004,289175797.0111284
2924,0.7700000000000005,0.7500000000000004,305300505.0112212
2925,0.7700000000000005,0.7600000000000005,321170169.03559387
2926,0.7800000000000005,0.01,75548356312.18655
2927,0.7800000000000005,0.02,68116727161.14945
2928,0.7800000000000005,0.03,61389660499.945404
2929,0.7800000000000005,0.04,55301640391.79686
2930,0.7800000000000005,0.05,49793185080.89558
2931,0.7800000000000005,0.060000000000000005,44810294818.97269
2932,0.7800000000000005,0.07,40303949909.109245
2933,0.7800000000000005,0.08,36229654432.58441
2934,0.7800000000000005,0.09,32547021530.27243
2935,0.7800000000000005,0.09999999999999999,29219396479.92768
2936,0.7800000000000005,0.10999999999999999,26213514147.769455
2937,0.7800000000000005,0.11999999999999998,23499187699.94836
2938,0.7800000000000005,0.12999999999999998,21049025739.36744
2939,0.7800000000000005,0.13999999999999999,18838175288.324265
2940,0.7800000000000005,0.15,16844088269.730448
2941,0.7800000000000005,0.16,15046309351.238163
2942,0.7800000000000005,0.17,13426283209.28976
2943,0.7800000000000005,0.18000000000000002,11967179445.570728
2944,0.7800000000000005,0.19000000000000003,10653733548.105953
2945,0.7800000000000005,0.20000000000000004,9472102434.688654
2946,0.7800000000000005,0.21000000000000005,8409733248.733213
2947,0.7800000000000005,0.22000000000000006,7455244198.157968
2948,0.7800000000000005,0.23000000000000007,6598316337.586441
2949,0.7800000000000005,0.24000000000000007,5829595293.96867
2950,0.7800000000000005,0.25000000000000006,5140602026.5485935
2951,0.7800000000000005,0.26000000000000006,4523651794.738447
2952,0.7800000000000005,0.2700000000000001,3971780582.6401467
2953,0.7800000000000005,0.2800000000000001,3478678297.3412066
2954,0.7800000000000005,0.2900000000000001,3038628120.3187237
2955,0.7800000000000005,0.3000000000000001,2646451447.8608103
2956,0.7800000000000005,0.3100000000000001,2297457907.868535
2957,0.7800000000000005,0.3200000000000001,1987399987.1900773
2958,0.7800000000000005,0.3300000000000001,1712431846.183884
2959,0.7800000000000005,0.34000000000000014,1469071935.8899856
