,beta,gamma,sse
2338,0.6900000000000004,0.6100000000000003,150878235.1952044
2339,0.6900000000000004,0.6200000000000003,49785701.40443652
2340,0.6900000000000004,0.6300000000000003,21732792.60435807
2341,0.6900000000000004,0.6400000000000003,58133434.36379932
2342,0.6900000000000004,0.6500000000000004,151243933.56096607
2343,0.6900000000000004,0.6600000000000004,294084480.23628944
2344,0.6900000000000004,0.6700000000000004,480367844.518455
2345,0.6900000000000004,0.6800000000000004,704434612.2201221
2346,0.7000000000000004,0.01,4065003533087.8843
2347,0.7000000000000004,0.02,3684101876031.7534
2348,0.7000000000000004,0.03,3338136983509.1777
2349,0.7000000000000004,0.04,3023940651322.685
2350,0.7000000000000004,0.05,2738629698748.7266
2351,0.7000000000000004,0.060000000000000005,2479580557951.6577
2352,0.7000000000000004,0.07,2244406100716.132
2353,0.7000000000000004,0.08,2030934509003.735
2354,0.7000000000000004,0.09,1837190012146.2502
2355,0.7000000000000004,0.09999999999999999,1661375328471.7854
2356,0.7000000000000004,0.10999999999999999,1501855662922.1553
2357,0.7000000000000004,0.11999999999999998,1357144124854.7239
2358,0.7000000000000004,0.12999999999999998,1225888441816.895
2359,0.7000000000000004,0.13999999999999999,1106858855717.7593
2360,0.7000000000000004,0.15,998937097574.7917
2361,0.7000000000000004,0.16,901106345953.6531
2362,0.7000000000000004,0.17,812442082411.217
2363,0.7000000000000004,0.18000000000000002,732103764755.5668
2364,0.7000000000000004,0.19000000000000003,659327245807.8196
2365,0.7000000000000004,0.20000000000000004,593417871640.1575
2366,0.7000000000000004,0.21000000000000005,533744199020.10156
2367,0.7000000000000004,0.22000000000000006,479732277056.3697
2368,0.7000000000000004,0.23000000000000007,430860442857.0894
2369,0.7000000000000004,0.24000000000000007,386654585413.9178
2370,0.7000000000000004,0.25000000000000006,346683835949.91187
2371,0.7000000000000004,0.26000000000000006,310556646646.48474
2372,0.7000000000000004,0.2700000000000001,277917223024.4569
2373,0.7000000000000004,0.2800000000000001,248442278322.78314
2374,0.7000000000000004,0.2900000000000001,221838081020.61386
2375,0.7000000000000004,0.3000000000000001,197837769206.43616
2376,0.7000000000000004,0.3100000000000001,176198907832.94116
2377,0.7000000000000004,0.3200000000000001,156701267026.94077
2378,0.7000000000000004,0.3300000000000001,139144801567.62662
2379,0.7000000000000004,0.34000000000000014,123347813419.71063
2380,0.7000000000000004,0.35000000000000014,109145280825.21263
2381,0.7000000000000004,0.36000000000000015,96387338932.32576
2382,0.7000000000000004,0.37000000000000016,84937898284.22467
2383,0.7000000000000004,0.38000000000000017,74673388716.18
2384,0.7000000000000004,0.3900000000000002,65481617326.2497
2385,0.7000000000000004,0.4000000000000002,57260730202.596176
2386,0.7000000000000004,0.4100000000000002,49918268517.786934
2387,0.7000000000000004,0.4200000000000002,43370310445.19647
2388,0.7000000000000004,0.4300000000000002,37540691122.0831
2389,0.7000000000000004,0.4400000000000002,32360293584.682632
2390,0.7000000000000004,0.45000000000000023,27766404238.79538
2391,0.7000000000000004,0.46000000000000024,23702127010.370895
2392,0.7000000000000004,0.47000000000000025,20115850849.562393
2393,0.7000000000000004,0.48000000000000026,16960765743.244267
2394,0.7000000000000004,0.49000000000000027,14194422829.268093
2395,0.7000000000000004,0.5000000000000002,11778334604.619064
2396,0.7000000000000004,0.5100000000000002,9677611582.629372
2397,0.7000000000000004,0.5200000000000002,7860632084.70783
2398,0.7000000000000004,0.5300000000000002,6298742152.575203
2399,0.7000000000000004,0.5400000000000003,4965982840.408143
2400,0.7000000000000004,0.5500000000000003,3838842395.0238442
2401,0.7000000000000004,0.5600000000000003,2896031058.4895515
2402,0.7000000000000004,0.5700000000000003,2118276433.3336105
2403,0.7000000000000004,0.5800000000000003,1488137537.7058554
2404,0.7000000000000004,0.5900000000000003,989835848.0572639
2405,0.7000000000000004,0.6000000000000003,609101781.7085959
2406,0.7000000000000004,0.6100000000000003,333035212.4431436
2407,0.7000000000000004,0.6200000000000003,149978740.25641635
2408,0.7000000000000004,0.6300000000000003,49402552.77645773
2409,0.7000000000000004,0.6400000000000003,21799821.68274349
2410,0.7000000000000004,0.6500000000000004,58591673.65393485
2411,0.7000000000000004,0.6600000000000004,152040862.8345744
2412,0.7000000000000004,0.6700000000000004,295173351.3198385
2413,0.7000000000000004,0.6800000000000004,481707076.4356668
2414,0.7000000000000004,0.6900000000000004,705987249.2945776
2415,0.7100000000000004,0.01,4477760055723.781
2416,0.7100000000000004,0.02,4059160020098.1826
2417,0.7100000000000004,0.03,3678898236655.786
2418,0.7100000000000004,0.04,3333502515478.199
2419,0.7100000000000004,0.05,3019812546104.711
2420,0.7100000000000004,0.060000000000000005,2734952152201.8926
2421,0.7100000000000004,0.07,2476303981835.2837
2422,0.7100000000000004,0.08,2241486423583.0137
2423,0.7100000000000004,0.09,2028332556302.5254
2424,0.7100000000000004,0.09999999999999999,1834870956520.4736
2425,0.7100000000000004,0.10999999999999999,1659308202268.4258
2426,0.7100000000000004,0.11999999999999998,1500012925832.6172
2427,0.7100000000000004,0.12999999999999998,1355501280417.6724
2428,0.7100000000000004,0.13999999999999999,1224423697227.1367
2429,0.7100000000000004,0.15,1105552820018.9749
2430,0.7100000000000004,0.16,997772513875.1232
2431,0.7100000000000004,0.17,900067853800.5801
2432,0.7100000000000004,0.18000000000000002,811516006902.6914
2433,0.7100000000000004,0.19000000000000003,731277929354.7747
2434,0.7100000000000004,0.20000000000000004,658590806174.6549
2435,0.7100000000000004,0.21000000000000005,592761168098.807
2436,0.7100000000000004,0.22000000000000006,533158625553.399
2437,0.7100000000000004,0.23000000000000007,479210164957.8757
2438,0.7100000000000004,0.24000000000000007,430394957384.68854
2439,0.7100000000000004,0.25000000000000006,386239633977.21265
2440,0.7100000000000004,0.26000000000000006,346313986530.65424
2441,0.7100000000000004,0.2700000000000001,310227055299.17645
2442,0.7100000000000004,0.2800000000000001,277623569435.20984
2443,0.7100000000000004,0.2900000000000001,248180708520.57477
2444,0.7100000000000004,0.3000000000000001,221605156437.8137
2445,0.7100000000000004,0.3100000000000001,197630421376.53653
2446,0.7100000000000004,0.3200000000000001,176014398094.05768
2447,0.7100000000000004,0.3300000000000001,156537150671.09995
2448,0.7100000000000004,0.34000000000000014,138998895939.1624
2449,0.7100000000000004,0.35000000000000014,123218169522.17178
2450,0.7100000000000004,0.36000000000000015,109030158045.89288
2451,0.7100000000000004,0.37000000000000016,96285182537.57056
2452,0.7100000000000004,0.38000000000000017,84847319377.71011
2453,0.7100000000000004,0.3900000000000002,74593146386.95653
2454,0.7100000000000004,0.4000000000000002,65410602744.0255
2455,0.7100000000000004,0.4100000000000002,57197952444.92584
2456,0.7100000000000004,0.4200000000000002,49862841937.94765
2457,0.7100000000000004,0.4300000000000002,43321443410.92009
2458,0.7100000000000004,0.4400000000000002,37497675974.27707
2459,0.7100000000000004,0.45000000000000023,32322497682.100204
2460,0.7100000000000004,0.46000000000000024,27733261969.540504
2461,0.7100000000000004,0.47000000000000025,23673132664.36856
2462,0.7100000000000004,0.48000000000000026,20090552257.879135
2463,0.7100000000000004,0.49000000000000027,16938758600.576393
2464,0.7100000000000004,0.5000000000000002,14175345625.17683
2465,0.7100000000000004,0.5100000000000002,11761864097.315344
2466,0.7100000000000004,0.5200000000000002,9663458756.41323
2467,0.7100000000000004,0.5300000000000002,7848538538.654747
2468,0.7100000000000004,0.5400000000000003,6288476873.822638
2469,0.7100000000000004,0.5500000000000003,4957339320.5167885
2470,0.7100000000000004,0.5600000000000003,3831636052.437498
2471,0.7100000000000004,0.5700000000000003,2890096934.16201
2472,0.7100000000000004,0.5800000000000003,2113467130.1873336
2473,0.7100000000000004,0.5900000000000003,1484321377.7838712
2474,0.7100000000000004,0.6000000000000003,986895224.0741854
2475,0.7100000000000004,0.6100000000000003,606931682.2361147
2476,0.7100000000000004,0.6200000000000003,331541902.21674454
2477,0.7100000000000004,0.6300000000000003,149078579.09295008
2478,0.7100000000000004,0.6400000000000003,49020938.375840716
2479,0.7100000000000004,0.6500000000000004,21870243.174599677
2480,0.7100000000000004,0.6600000000000004,59054864.1639619
2481,0.7100000000000004,0.6700000000000004,152844040.60486984
2482,0.7100000000000004,0.6800000000000004,296269540.0395019
2483,0.7100000000000004,0.6900000000000004,483054496.43790126
2484,0.7100000000000004,0.7000000000000004,707548772.1677647
2485,0.7200000000000004,0.01,4931079855350.314
2486,0.7200000000000004,0.02,4471143118649.262
2487,0.7200000000000004,0.03,4053268702830.1963
2488,0.7200000000000004,0.04,3673652244814.707
2489,0.7200000000000004,0.05,3328830529529.9985
2490,0.7200000000000004,0.060000000000000005,3015651209577.354
2491,0.7200000000000004,0.07,2731245174644.6025
2492,0.7200000000000004,0.08,2473001343473.868
2493,0.7200000000000004,0.09,2238543670105.9556
2494,0.7200000000000004,0.09999999999999999,2025710173527.0327
2495,0.7200000000000004,0.10999999999999999,1832533815853.3386
2496,0.7200000000000004,0.11999999999999998,1657225068910.306
2497,0.7200000000000004,0.12999999999999998,1498156022591.0596
2498,0.7200000000000004,0.13999999999999999,1353845900806.557
2499,0.7200000000000004,0.15,1222947862250.6885
2500,0.7200000000000004,0.16,1104236973676.6665
2501,0.7200000000000004,0.17,996599252989.6351
2502,0.7200000000000004,0.18000000000000002,899021688272.1755
2503,0.7200000000000004,0.19000000000000003,810583146937.5812
2504,0.7200000000000004,0.20000000000000004,730446096608.492
2505,0.7200000000000004,0.21000000000000005,657849066100.1326
2506,0.7200000000000004,0.22000000000000006,592099781097.6223
2507,0.7200000000000004,0.23000000000000007,532568914802.2564
2508,0.7200000000000004,0.24000000000000007,478684399024.6981
2509,0.7200000000000004,0.25000000000000006,429926245963.3531
2510,0.7200000000000004,0.26000000000000006,385821835260.07355
2511,0.7200000000000004,0.2700000000000001,345941624906.4375
2512,0.7200000000000004,0.2800000000000001,309895248212.96344
2513,0.7200000000000004,0.2900000000000001,277327962379.40094
2514,0.7200000000000004,0.3000000000000001,247917417242.7397
2515,0.7200000000000004,0.3100000000000001,221370715555.0384
2516,0.7200000000000004,0.3200000000000001,197421738677.7176
2517,0.7200000000000004,0.3300000000000001,175828713892.96793
2518,0.7200000000000004,0.34000000000000014,156372001645.1455
2519,0.7200000000000004,0.35000000000000014,138852082952.61786
2520,0.7200000000000004,0.36000000000000015,123087728989.28555
2521,0.7200000000000004,0.37000000000000016,108914336439.41202
2522,0.7200000000000004,0.38000000000000017,96182413692.6748
2523,0.7200000000000004,0.3900000000000002,84756204280.74728
2524,0.7200000000000004,0.4000000000000002,74512435173.29094
2525,0.7200000000000004,0.4100000000000002,65339178660.26552
2526,0.7200000000000004,0.4200000000000002,57134817558.24598
2527,0.7200000000000004,0.4300000000000002,49807104399.55466
2528,0.7200000000000004,0.4400000000000002,43272306102.29593
2529,0.7200000000000004,0.45000000000000023,37454426383.97319
2530,0.7200000000000004,0.46000000000000024,32284498877.837
2531,0.7200000000000004,0.47000000000000025,27699944545.43029
2532,0.7200000000000004,0.48000000000000026,23643987556.44595
2533,0.7200000000000004,0.49000000000000027,20065124332.986015
2534,0.7200000000000004,0.5000000000000002,16916640934.175457
2535,0.7200000000000004,0.5100000000000002,14156174393.015684
2536,0.7200000000000004,0.5200000000000002,11745314014.160759
2537,0.7200000000000004,0.5300000000000002,9649239002.444567
2538,0.7200000000000004,0.5400000000000003,7836389120.651093
2539,0.7200000000000004,0.5500000000000003,6278165374.092471
2540,0.7200000000000004,0.5600000000000003,4948657991.685474
2541,0.7200000000000004,0.5700000000000003,3824399220.7988048
2542,0.7200000000000004,0.5800000000000003,2884138678.380911
2543,0.7200000000000004,0.5900000000000003,2108639205.7689192
2544,0.7200000000000004,0.6000000000000003,1480491360.949524
2545,0.7200000000000004,0.6100000000000003,983944851.5550542
2546,0.7200000000000004,0.6200000000000003,604755366.0461237
2547,0.7200000000000004,0.6300000000000003,330045400.7381338
2548,0.7200000000000004,0.6400000000000003,148177807.82840616
2549,0.7200000000000004,0.6500000000000004,48640905.51979764
2550,0.7200000000000004,0.6600000000000004,21944096.75794336
2551,0.7200000000000004,0.6700000000000004,59523038.95240961
2552,0.7200000000000004,0.6800000000000004,153653494.20155358
2553,0.7200000000000004,0.6900000000000004,297373068.773884
2554,0.7200000000000004,0.7000000000000004,484410122.63155454
2555,0.7200000000000004,0.7100000000000004,709119195.2662907
2556,0.7300000000000004,0.01,5428838583090.65
2557,0.7300000000000004,0.02,4923586427231.578
2558,0.7300000000000004,0.03,4464472594661.447
2559,0.7300000000000004,0.04,4047329897183.5947
2560,0.7300000000000004,0.05,3668364174421.5566
2561,0.7300000000000004,0.060000000000000005,3324121263222.892
2562,0.7300000000000004,0.07,3011456847814.6343
2563,0.7300000000000004,0.08,2727508944879.14
2564,0.7300000000000004,0.09,2469672798042.047
2565,0.7300000000000004,0.09999999999999999,2235577974984.844
2566,0.7300000000000004,0.10999999999999999,2023067477630.7544
2567,0.7300000000000004,0.11999999999999998,1830178691713.3503
2568,0.7300000000000004,0.12999999999999998,1655126016625.181
2569,0.7300000000000004,0.13999999999999999,1496285029854.4382
2570,0.7300000000000004,0.15,1352178052640.3691
2571,0.7300000000000004,0.16,1221460994796.2861
2572,0.7300000000000004,0.17,1102911367039.6304
2573,0.7300000000000004,0.18000000000000002,995417358703.9971
2574,0.7300000000000004,0.19000000000000003,897967887455.0017
2575,0.7300000000000004,0.20000000000000004,809643535652.3975
2576,0.7300000000000004,0.21000000000000005,729608295352.7439
2577,0.7300000000000004,0.22000000000000006,657102050683.1937
2578,0.7300000000000004,0.23000000000000007,591433732487.258
2579,0.7300000000000004,0.24000000000000007,531975085793.2144
2580,0.7300000000000004,0.25000000000000006,478154995827.44666
2581,0.7300000000000004,0.26000000000000006,429454323027.4198
2582,0.7300000000000004,0.2700000000000001,385401201838.17474
2583,0.7300000000000004,0.2800000000000001,345566762035.4149
2584,0.7300000000000004,0.2900000000000001,309561234938.0051
2585,0.7300000000000004,0.3000000000000001,277030410181.29205
2586,0.7300000000000004,0.3100000000000001,247652411745.9435
2587,0.7300000000000004,0.3200000000000001,221134764699.0078
2588,0.7300000000000004,0.3300000000000001,197211726626.47742
2589,0.7300000000000004,0.34000000000000014,175641860040.1087
2590,0.7300000000000004,0.35000000000000014,156205824144.0927
2591,0.7300000000000004,0.36000000000000015,138704366266.4818
2592,0.7300000000000004,0.37000000000000016,122956495011.7076
2593,0.7300000000000004,0.38000000000000017,108797818788.41425
2594,0.7300000000000004,0.3900000000000002,96079034824.38087
2595,0.7300000000000004,0.4000000000000002,84664555109.5806
2596,0.7300000000000004,0.4100000000000002,74431256920.49915
2597,0.7300000000000004,0.4200000000000002,65267346683.85094
2598,0.7300000000000004,0.4300000000000002,57071326945.07872
2599,0.7300000000000004,0.4400000000000002,49751057125.00034
2600,0.7300000000000004,0.45000000000000023,43222899584.466705
2601,0.7300000000000004,0.46000000000000024,37410943279.0272
2602,0.7300000000000004,0.47000000000000025,32246297979.88294
2603,0.7300000000000004,0.48000000000000026,27666452669.794716
2604,0.7300000000000004,0.49000000000000027,23614692298.54844
2605,0.7300000000000004,0.5000000000000002,20039567607.035057
2606,0.7300000000000004,0.5100000000000002,16894413206.52324
2607,0.7300000000000004,0.5200000000000002,14136909534.438408
2608,0.7300000000000004,0.5300000000000002,11728684703.705536
2609,0.7300000000000004,0.5400000000000003,9634952622.919079
2610,0.7300000000000004,0.5500000000000003,7824184092.435457
2611,0.7300000000000004,0.5600000000000003,6267807879.820066
2612,0.7300000000000004,0.5700000000000003,4939939049.550808
2613,0.7300000000000004,0.5800000000000003,3817132068.8828683
2614,0.7300000000000004,0.5900000000000003,2878156436.5013766
2615,0.7300000000000004,0.6000000000000003,2103792785.0219073
2616,0.7300000000000004,0.6100000000000003,1476647594.364627
2617,0.7300000000000004,0.6200000000000003,980984822.1788734
2618,0.7300000000000004,0.6300000000000003,602572911.344276
2619,0.7300000000000004,0.6400000000000003,328545774.49611914
2620,0.7300000000000004,0.6500000000000004,147276482.769891
2621,0.7300000000000004,0.6600000000000004,48262501.675287575
2622,0.7300000000000004,0.6700000000000004,22021422.231776915
2623,0.7300000000000004,0.6800000000000004,59996231.1743495
2624,0.7300000000000004,0.6900000000000004,154469251.03013706
2625,0.7300000000000004,0.7000000000000004,298483959.959863
2626,0.7300000000000004,0.7100000000000004,485773973.16652584
2627,0.7300000000000004,0.7200000000000004,710698533.047821
2628,0.7400000000000004,0.01,5975268824334.307
2629,0.7400000000000004,0.02,5420351844891.263
2630,0.7400000000000004,0.03,4916032961034.525
2631,0.7400000000000004,0.04,4457748850127.837
2632,0.7400000000000004,0.05,4041343920772.5127
2633,0.7400000000000004,0.060000000000000005,3663034300882.383
2634,0.7400000000000004,0.07,3319374955414.8003
2635,0.7400000000000004,0.08,3007229668021.372
2636,0.7400000000000004,0.09,2723743642691.334
2637,0.7400000000000004,0.09999999999999999,2466318501569.646
2638,0.7400000000000004,0.10999999999999999,2232589473662.8994
2639,0.7400000000000004,0.11999999999999998,2020404586213.1033
2640,0.7400000000000004,0.12999999999999998,1827805686230.1528
2641,0.7400000000000004,0.13999999999999999,1653011134128.143
2642,0.7400000000000004,0.15,1494400024702.8655
2643,0.7400000000000004,0.16,1350497802905.4282
2644,0.7400000000000004,0.17,1219963153091.481
2645,0.7400000000000004,0.18000000000000002,1101576050733.3052
2646,0.7400000000000004,0.19000000000000003,994226875043.8992
2647,0.7400000000000004,0.20000000000000004,896906489643.816
2648,0.7400000000000004,0.21000000000000005,808697206364.2202
2649,0.7400000000000004,0.22000000000000006,728764554580.1302
2650,0.7400000000000004,0.23000000000000007,656349785158.5319
2651,0.7400000000000004,0.24000000000000007,590763044236.05
2652,0.7400000000000004,0.25000000000000006,531377157654.8158
2653,0.7400000000000004,0.26000000000000006,477621972025.12744
2654,0.7400000000000004,0.2700000000000001,428979203087.8252
2655,0.7400000000000004,0.2800000000000001,384977746353.5532
2656,0.7400000000000004,0.2900000000000001,345189408933.2272
2657,0.7400000000000004,0.3000000000000001,309225025074.251
2658,0.7400000000000004,0.3100000000000001,276730921208.2619
2659,0.7400000000000004,0.3200000000000001,247385699324.18433
2660,0.7400000000000004,0.3300000000000001,220897310228.75983
2661,0.7400000000000004,0.34000000000000014,197000390767.28558
2662,0.7400000000000004,0.35000000000000014,175453841370.12036
2663,0.7400000000000004,0.36000000000000015,156038622383.89493
2664,0.7400000000000004,0.37000000000000016,138555749557.3551
2665,0.7400000000000004,0.38000000000000017,122824470795.75464
2666,0.7400000000000004,0.3900000000000002,108680607889.08215
2667,0.7400000000000004,0.4000000000000002,95975048371.13112
2668,0.7400000000000004,0.4100000000000002,84572373990.56213
2669,0.7400000000000004,0.4200000000000002,74349613482.62592
2670,0.7400000000000004,0.4300000000000002,65195108431.19807
2671,0.7400000000000004,0.4400000000000002,57007482014.44783
2672,0.7400000000000004,0.45000000000000023,49694701342.28404
2673,0.7400000000000004,0.46000000000000024,43173224927.40805
2674,0.7400000000000004,0.47000000000000025,37367227591.45814
2675,0.7400000000000004,0.48000000000000026,32207895799.811832
2676,0.7400000000000004,0.49000000000000027,27632787049.04671
2677,0.7400000000000004,0.5000000000000002,23585247505.270737
2678,0.7400000000000004,0.5100000000000002,20013882614.453342
2679,0.7400000000000004,0.5200000000000002,16872075882.053116
2680,0.7400000000000004,0.5300000000000002,14117551452.770855
2681,0.7400000000000004,0.5400000000000003,11711976515.930788
2682,0.7400000000000004,0.5500000000000003,9620599921.25507
2683,0.7400000000000004,0.5600000000000003,7811923716.789452
2684,0.7400000000000004,0.5700000000000003,6257404618.328995
2685,0.7400000000000004,0.5800000000000003,4931182690.504176
2686,0.7400000000000004,0.5900000000000003,3809834766.1047053
2687,0.7400000000000004,0.6000000000000003,2872150354.419573
2688,0.7400000000000004,0.6100000000000003,2098927993.3459382
2689,0.7400000000000004,0.6200000000000003,1472790185.5741262
2690,0.7400000000000004,0.6300000000000003,978015227.9451418
2691,0.7400000000000004,0.6400000000000003,600384396.6031291
2692,0.7400000000000004,0.6500000000000004,327043090.20047283
2693,0.7400000000000004,0.6600000000000004,146374660.40622693
2694,0.7400000000000004,0.6700000000000004,47885774.457488745
2695,0.7400000000000004,0.6800000000000004,22102259.514803194
2696,0.7400000000000004,0.6900000000000004,60474474.08030686
2697,0.7400000000000004,0.7000000000000004,155291338.5710274
2698,0.7400000000000004,0.7100000000000004,299602236.09181947
2699,0.7400000000000004,0.7200000000000004,487146066.2355335
2700,0.7400000000000004,0.7300000000000004,712286800.0005414
2701,0.7500000000000004,0.01,6574991030711.522
2702,0.7500000000000004,0.02,5965656384453.138
2703,0.7500000000000004,0.03,5411797877524.302
2704,0.7500000000000004,0.04,4908419881662.093
2705,0.7500000000000004,0.05,4450972253345.243
2706,0.7500000000000004,0.060000000000000005,4035311092892.9453
2707,0.7500000000000004,0.07,3657662901068.667
2708,0.7500000000000004,0.08,3314591846239.8975
2709,0.7500000000000004,0.09,3002969878513.4404
2710,0.7500000000000004,0.09999999999999999,2719949448833.864
2711,0.7500000000000004,0.10999999999999999,2462938610927.5425
2712,0.7500000000000004,0.11999999999999998,2229578302314.715
2713,0.7500000000000004,0.12999999999999998,2017721617509.2866
2714,0.7500000000000004,0.13999999999999999,1825414902085.9329
2715,0.7500000000000004,0.15,1650880510614.3472
2716,0.7500000000000004,0.16,1492501084633.4377
2717,0.7500000000000004,0.17,1348805218950.1665
2718,0.7500000000000004,0.18000000000000002,1218454395678.202
2719,0.7500000000000004,0.19000000000000003,1100231075656.023
2720,0.7500000000000004,0.20000000000000004,993027846271.8553
2721,0.7500000000000004,0.21000000000000005,895837533338.8665
2722,0.7500000000000004,0.22000000000000006,807744192568.3989
2723,0.7500000000000004,0.23000000000000007,727914903437.8772
2724,0.7500000000000004,0.24000000000000007,655592294894.9387
2725,0.7500000000000004,0.25000000000000006,590087738428.6117
2726,0.7500000000000004,0.26000000000000006,530775149616.40625
2727,0.7500000000000004,0.2700000000000001,477085344364.12396
2728,0.7500000000000004,0.2800000000000001,428500900731.23474
2729,0.7500000000000004,0.2900000000000001,384551481513.86957
2730,0.7500000000000004,0.3000000000000001,344809576672.374
2731,0.7500000000000004,0.3100000000000001,308886628270.90454
2732,0.7500000000000004,0.3200000000000001,276429503870.3487
2733,0.7500000000000004,0.3300000000000001,247117287308.4024
2734,0.7500000000000004,0.34000000000000014,220658358535.31732
2735,0.7500000000000004,0.35000000000000014,196787736672.30075
2736,0.7500000000000004,0.36000000000000015,175264662741.6057
2737,0.7500000000000004,0.37000000000000016,155870400601.2409
2738,0.7500000000000004,0.38000000000000017,138406236519.77472
2739,0.7500000000000004,0.3900000000000002,122691659563.25558
2740,0.7500000000000004,0.4000000000000002,108562706551.00937
2741,0.7500000000000004,0.4100000000000002,95870456782.95938
2742,0.7500000000000004,0.4200000000000002,84479663060.05905
2743,0.7500000000000004,0.4300000000000002,74267506722.3664
2744,0.7500000000000004,0.4400000000000002,65122465526.19088
2745,0.7500000000000004,0.45000000000000023,56943284181.82074
2746,0.7500000000000004,0.46000000000000024,49638038284.96282
2747,0.7500000000000004,0.47000000000000025,43123283205.88614
2748,0.7500000000000004,0.48000000000000026,37323280257.411896
2749,0.7500000000000004,0.49000000000000027,32169293152.75023
2750,0.7500000000000004,0.5000000000000002,27598948392.65543
2751,0.7500000000000004,0.5100000000000002,23555653793.83471
2752,0.7500000000000004,0.5200000000000002,19988069891.92365
2753,0.7500000000000004,0.5300000000000002,16849629427.133343
2754,0.7500000000000004,0.5400000000000003,14098100552.996902
2755,0.7500000000000004,0.5500000000000003,11695189802.236252
2756,0.7500000000000004,0.5600000000000003,9606181202.083126
2757,0.7500000000000004,0.5700000000000003,7799608257.528903
2758,0.7500000000000004,0.5800000000000003,6246955817.823444
2759,0.7500000000000004,0.5900000000000003,4922389111.685361
2760,0.7500000000000004,0.6000000000000003,3802507482.5136766
2761,0.7500000000000004,0.6100000000000003,2866120578.5680485
2762,0.7500000000000004,0.6200000000000003,2094044956.5927842
2763,0.7500000000000004,0.6300000000000003,1468919242.5027266
2764,0.7500000000000004,0.6400000000000003,975036161.1710229
2765,0.7500000000000004,0.6500000000000004,598189900.5596232
2766,0.7500000000000004,0.6600000000000004,325537414.77981913
2767,0.7500000000000004,0.6700000000000004,145472397.40615058
2768,0.7500000000000004,0.6800000000000004,47510771.62828607
2769,0.7500000000000004,0.6900000000000004,22186648.64413368
2770,0.7500000000000004,0.7000000000000004,60957801.015168145
2771,0.7500000000000004,0.7100000000000004,156119784.37859854
2772,0.7500000000000004,0.7200000000000004,300727919.72085214
2773,0.7500000000000004,0.7300000000000004,488526420.0734861
2774,0.7500000000000004,0.7400000000000004,713884010.6425934
2775,0.7600000000000005,0.01,7233046842513.106
2776,0.7600000000000005,0.02,6564102868384.432
2777,0.7600000000000005,0.03,5955968706561.63
2778,0.7600000000000005,0.04,5403177173775.649
2779,0.7600000000000005,0.05,4900747616183.534
2780,0.7600000000000005,0.060000000000000005,4444143174501.228
2781,0.7600000000000005,0.07,4029231734490.16
2782,0.7600000000000005,0.08,3652250253289.7446
2783,0.7600000000000005,0.09,3309772177085.313
2784,0.7600000000000005,0.09999999999999999,2998677688698.02
2785,0.7600000000000005,0.10999999999999999,2716126545009.5366
2786,0.7600000000000005,0.11999999999999998,2459533283813.509
2787,0.7600000000000005,0.12999999999999998,2226544597834.2734
2788,0.7600000000000005,0.13999999999999999,2015018690380.158
2789,0.7600000000000005,0.15,1823006442506.8247
2790,0.7600000000000005,0.16,1648734235751.727
2791,0.7600000000000005,0.17,1490588287554.0603
2792,0.7600000000000005,0.18000000000000002,1347100368479.8809
2793,0.7600000000000005,0.19000000000000003,1216934781408.3203
2794,0.7600000000000005,0.20000000000000004,1098876492975.2312
2795,0.7600000000000005,0.21000000000000005,991820316884.0037
2796,0.7600000000000005,0.22000000000000006,894761057243.1742
2797,0.7600000000000005,0.23000000000000007,806784527936.2368
2798,0.7600000000000005,0.24000000000000007,727059371225.8767
2799,0.7600000000000005,0.25000000000000006,654829605393.6335
2800,0.7600000000000005,0.26000000000000006,589407837264.4086
2801,0.7600000000000005,0.2700000000000001,530169081006.93384
2802,0.7600000000000005,0.2800000000000001,476545129677.17957
2803,0.7600000000000005,0.2900000000000001,428019430619.1751
2804,0.7600000000000005,0.3000000000000001,384122420091.66833
2805,0.7600000000000005,0.3100000000000001,344427276381.581
2806,0.7600000000000005,0.3200000000000001,308546054225.8864
2807,0.7600000000000005,0.3300000000000001,276126166619.7959
2808,0.7600000000000005,0.34000000000000014,246847183066.09167
2809,0.7600000000000005,0.35000000000000014,220417916041.357
2810,0.7600000000000005,0.36000000000000015,196573769941.08527
2811,0.7600000000000005,0.37000000000000016,175074329036.8905
2812,0.7600000000000005,0.38000000000000017,155701163053.34818
2813,0.7600000000000005,0.3900000000000002,138255830866.03854
2814,0.7600000000000005,0.4000000000000002,122558064551.40079
2815,0.7600000000000005,0.4100000000000002,108444117597.07323
2816,0.7600000000000005,0.4200000000000002,95765262521.38148
2817,0.7600000000000005,0.4300000000000002,84386424464.36006
2818,0.7600000000000005,0.4400000000000002,74184938510.98506
2819,0.7600000000000005,0.45000000000000023,65049419600.112335
2820,0.7600000000000005,0.46000000000000024,56878734869.05058
2821,0.7600000000000005,0.47000000000000025,49581069192.10161
2822,0.7600000000000005,0.48000000000000026,43073075499.41545
2823,0.7600000000000005,0.49000000000000027,37279102217.12515
2824,0.7600000000000005,0.5000000000000002,32130490857.346634
2825,0.7600000000000005,0.5100000000000002,27564937413.119637
2826,0.7600000000000005,0.5200000000000002,23525911784.06637
2827,0.7600000000000005,0.5300000000000002,19962129978.365166
2828,0.7600000000000005,0.5400000000000003,16827074310.050837
2829,0.7600000000000005,0.5500000000000003,14078557241.744053
2830,0.7600000000000005,0.5600000000000003,11678324915.428354
