,beta,gamma,sse
2365,0.7000000000000004,0.20000000000000004,1981940678733.4233
2366,0.7000000000000004,0.21000000000000005,1788155771262.0835
2367,0.7000000000000004,0.22000000000000006,1612403477536.2754
2368,0.7000000000000004,0.23000000000000007,1453045683177.6458
2369,0.7000000000000004,0.24000000000000007,1308591667272.8818
2370,0.7000000000000004,0.25000000000000006,1177684931505.1648
2371,0.7000000000000004,0.26000000000000006,1059091196073.7651
2372,0.7000000000000004,0.2700000000000001,951687460363.1483
2373,0.7000000000000004,0.2800000000000001,854452035074.0349
2374,0.7000000000000004,0.2900000000000001,766455460551.4541
2375,0.7000000000000004,0.3000000000000001,686852233396.394
2376,0.7000000000000004,0.3100000000000001,614873270182.242
2377,0.7000000000000004,0.3200000000000001,549819043264.4551
2378,0.7000000000000004,0.3300000000000001,491053329317.72876
2379,0.7000000000000004,0.34000000000000014,437997516401.8219
2380,0.7000000000000004,0.35000000000000014,390125420084.3679
2381,0.7000000000000004,0.36000000000000015,346958563472.6361
2382,0.7000000000000004,0.37000000000000016,308061879959.57745
2383,0.7000000000000004,0.38000000000000017,273039801103.44287
2384,0.7000000000000004,0.3900000000000002,241532695362.97205
2385,0.7000000000000004,0.4000000000000002,213213626427.7693
2386,0.7000000000000004,0.4100000000000002,187785402639.9155
2387,0.7000000000000004,0.4200000000000002,164977891520.1202
2388,0.7000000000000004,0.4300000000000002,144545575710.11557
2389,0.7000000000000004,0.4400000000000002,126265328741.03326
2390,0.7000000000000004,0.45000000000000023,109934390952.33281
2391,0.7000000000000004,0.46000000000000024,95368527633.08212
2392,0.7000000000000004,0.47000000000000025,82400353051.41507
2393,0.7000000000000004,0.48000000000000026,70877805491.98685
2394,0.7000000000000004,0.49000000000000027,60662759747.27191
2395,0.7000000000000004,0.5000000000000002,51629764717.68175
2396,0.7000000000000004,0.5100000000000002,43664894877.84251
2397,0.7000000000000004,0.5200000000000002,36664705371.25452
2398,0.7000000000000004,0.5300000000000002,30535281411.421852
2399,0.7000000000000004,0.5400000000000003,25191373502.19319
2400,0.7000000000000004,0.5500000000000003,20555610750.569206
2401,0.7000000000000004,0.5600000000000003,16557785238.12339
2402,0.7000000000000004,0.5700000000000003,13134201048.381277
2403,0.7000000000000004,0.5800000000000003,10227082122.439564
2404,0.7000000000000004,0.5900000000000003,7784033638.739307
2405,0.7000000000000004,0.6000000000000003,5757552089.765175
2406,0.7000000000000004,0.6100000000000003,4104579662.662897
2407,0.7000000000000004,0.6200000000000003,2786098926.1242776
2408,0.7000000000000004,0.6300000000000003,1766764185.832955
2409,0.7000000000000004,0.6400000000000003,1014566198.4368241
2410,0.7000000000000004,0.6500000000000004,500527232.2881151
2411,0.7000000000000004,0.6600000000000004,198423734.68493044
2412,0.7000000000000004,0.6700000000000004,84534112.44801538
2413,0.7000000000000004,0.6800000000000004,137409357.55053553
2414,0.7000000000000004,0.6900000000000004,337664454.1720426
2415,0.7100000000000004,0.01,14265111292386.527
2416,0.7100000000000004,0.02,12954187001694.81
2417,0.7100000000000004,0.03,11761482701934.148
2418,0.7100000000000004,0.04,10676464010175.371
2419,0.7100000000000004,0.05,9689524685800.91
2420,0.7100000000000004,0.060000000000000005,8791906070131.899
2421,0.7100000000000004,0.07,7975623369024.984
2422,0.7100000000000004,0.08,7233398215407.66
2423,0.7100000000000004,0.09,6558596992870.093
2424,0.7100000000000004,0.09999999999999999,5945174442373.488
2425,0.7100000000000004,0.10999999999999999,5387622112074.398
2426,0.7100000000000004,0.11999999999999998,4880921245394.58
2427,0.7100000000000004,0.12999999999999998,4420499734970.602
2428,0.7100000000000004,0.13999999999999999,4002192800172.5557
2429,0.7100000000000004,0.15,3622207073651.933
2430,0.7100000000000004,0.16,3277087808022.0664
2431,0.7100000000000004,0.17,2963688937438.909
2432,0.7100000000000004,0.18000000000000002,2679145750674.2383
2433,0.7100000000000004,0.19000000000000003,2420849952389.5903
2434,0.7100000000000004,0.20000000000000004,2186426907850.0266
2435,0.7100000000000004,0.21000000000000005,1973714883378.279
2436,0.7100000000000004,0.22000000000000006,1780746110550.082
2437,0.7100000000000004,0.23000000000000007,1605729516571.8547
2438,0.7100000000000004,0.24000000000000007,1447034976557.0867
2439,0.7100000000000004,0.25000000000000006,1303178955616.054
2440,0.7100000000000004,0.26000000000000006,1172811419877.1848
2441,0.7100000000000004,0.2700000000000001,1054703905844.1465
2442,0.7100000000000004,0.2800000000000001,947738646931.7515
2443,0.7100000000000004,0.2900000000000001,850898664682.3345
2444,0.7100000000000004,0.3000000000000001,763258740103.763
2445,0.7100000000000004,0.3100000000000001,683977187847.7422
2446,0.7100000000000004,0.3200000000000001,612288362615.2743
2447,0.7100000000000004,0.3300000000000001,547495833284.04504
2448,0.7100000000000004,0.34000000000000014,488966165845.2318
2449,0.7100000000000004,0.35000000000000014,436123261356.67505
2450,0.7100000000000004,0.36000000000000015,388443199804.0305
2451,0.7100000000000004,0.37000000000000016,345449545047.1437
2452,0.7100000000000004,0.38000000000000017,306709069948.323
2453,0.7100000000000004,0.3900000000000002,271827864362.6643
2454,0.7100000000000004,0.4000000000000002,240447791946.15457
2455,0.7100000000000004,0.4100000000000002,212243264730.5206
2456,0.7100000000000004,0.4200000000000002,186918307148.43924
2457,0.7100000000000004,0.4300000000000002,164203883690.52112
2458,0.7100000000000004,0.4400000000000002,143855466656.39575
2459,0.7100000000000004,0.45000000000000023,125650822544.68471
2460,0.7100000000000004,0.46000000000000024,109387997527.47467
2461,0.7100000000000004,0.47000000000000025,94883484189.63733
2462,0.7100000000000004,0.48000000000000026,81970553296.15881
2463,0.7100000000000004,0.49000000000000027,70497735794.59851
2464,0.7100000000000004,0.5000000000000002,60327441576.844734
2465,0.7100000000000004,0.5100000000000002,51334702725.40918
2466,0.7100000000000004,0.5200000000000002,43406030064.66146
2467,0.7100000000000004,0.5300000000000002,36438372835.817184
2468,0.7100000000000004,0.5400000000000003,30338172224.577427
2469,0.7100000000000004,0.5500000000000003,25020500299.774544
2470,0.7100000000000004,0.5600000000000003,20408276677.24453
2471,0.7100000000000004,0.5700000000000003,16431555911.864368
2472,0.7100000000000004,0.5800000000000003,13026879248.151936
2473,0.7100000000000004,0.5900000000000003,10136684931.407173
2474,0.7100000000000004,0.6000000000000003,7708771801.996534
2475,0.7100000000000004,0.6100000000000003,5695811369.5405655
2476,0.7100000000000004,0.6200000000000003,4054903995.5621953
2477,0.7100000000000004,0.6300000000000003,2747175206.335424
2478,0.7100000000000004,0.6400000000000003,1737408515.6658683
2479,0.7100000000000004,0.6500000000000004,993711463.2554882
2480,0.7100000000000004,0.6600000000000004,487211871.00411737
2481,0.7100000000000004,0.6700000000000004,191781589.6800609
2482,0.7100000000000004,0.6800000000000004,83785254.22206657
2483,0.7100000000000004,0.6900000000000004,141851789.6779586
2484,0.7100000000000004,0.7000000000000004,346666613.4131288
2485,0.7200000000000004,0.01,15631659130113.09
2486,0.7200000000000004,0.02,14198389673868.3
2487,0.7200000000000004,0.03,12894140272553.254
2488,0.7200000000000004,0.04,11707437092460.426
2489,0.7200000000000004,0.05,10627814535911.795
2490,0.7200000000000004,0.060000000000000005,9645728051174.357
2491,0.7200000000000004,0.07,8752474309982.621
2492,0.7200000000000004,0.08,7940118151013.317
2493,0.7200000000000004,0.09,7201425734304.654
2494,0.7200000000000004,0.09999999999999999,6529803394932.837
2495,0.7200000000000004,0.10999999999999999,5919241724457.522
2496,0.7200000000000004,0.11999999999999998,5364264445918.216
2497,0.7200000000000004,0.12999999999999998,4859881682693.572
2498,0.7200000000000004,0.13999999999999999,4401547253501.078
2499,0.7200000000000004,0.15,3985119655385.966
2500,0.7200000000000004,0.16,3606826423884.726
2501,0.7200000000000004,0.17,3263231584803.09
2502,0.7200000000000004,0.18000000000000002,2951205935363.2065
2503,0.7200000000000004,0.19000000000000003,2667899913986.718
2504,0.7200000000000004,0.20000000000000004,2410718837816.109
2505,0.7200000000000004,0.21000000000000005,2177300305356.4482
2506,0.7200000000000004,0.22000000000000006,1965493578456.2095
2507,0.7200000000000004,0.23000000000000007,1773340773344.6914
2508,0.7200000000000004,0.24000000000000007,1599059704703.574
2509,0.7200000000000004,0.25000000000000006,1441028239863.9219
2510,0.7200000000000004,0.26000000000000006,1297770032273.7112
2511,0.7200000000000004,0.2700000000000001,1167941514455.3838
2512,0.7200000000000004,0.2800000000000001,1050320040842.894
2513,0.7200000000000004,0.2900000000000001,943793080223.2472
2514,0.7200000000000004,0.3000000000000001,847348366073.4275
2515,0.7200000000000004,0.3100000000000001,760064920940.2571
2516,0.7200000000000004,0.3200000000000001,681104878214.0309
2517,0.7200000000000004,0.3300000000000001,609706031248.6968
2518,0.7200000000000004,0.34000000000000014,545175045829.89056
2519,0.7200000000000004,0.35000000000000014,486881277531.78253
2520,0.7200000000000004,0.36000000000000015,434251140575.6473
2521,0.7200000000000004,0.37000000000000016,386762979445.2893
2522,0.7200000000000004,0.38000000000000017,343942398762.04297
2523,0.7200000000000004,0.3900000000000002,305358010807.52466
2524,0.7200000000000004,0.4000000000000002,270617563635.3711
2525,0.7200000000000004,0.4100000000000002,239364415961.5523
2526,0.7200000000000004,0.4200000000000002,211274327991.7279
2527,0.7200000000000004,0.4300000000000002,186052540056.9916
2528,0.7200000000000004,0.4400000000000002,163431113407.61707
2529,0.7200000000000004,0.45000000000000023,143166509777.90704
2530,0.7200000000000004,0.46000000000000024,125037388402.05084
2531,0.7200000000000004,0.47000000000000025,108842601047.76321
2532,0.7200000000000004,0.48000000000000026,94399367356.66904
2533,0.7200000000000004,0.49000000000000027,81541614352.01263
2534,0.7200000000000004,0.5000000000000002,70118465408.18198
2535,0.7200000000000004,0.5100000000000002,59992865284.590744
2536,0.7200000000000004,0.5200000000000002,51040329019.486374
2537,0.7200000000000004,0.5300000000000002,43147803567.18565
2538,0.7200000000000004,0.5400000000000003,36212632054.190445
2539,0.7200000000000004,0.5500000000000003,30141611433.925346
2540,0.7200000000000004,0.5600000000000003,24850135144.098076
2541,0.7200000000000004,0.5700000000000003,20261413121.895874
2542,0.7200000000000004,0.5800000000000003,16305762216.773577
2543,0.7200000000000004,0.5900000000000003,12919960664.303268
2544,0.7200000000000004,0.6000000000000003,10046660852.78094
2545,0.7200000000000004,0.6100000000000003,7633855131.895937
2546,0.7200000000000004,0.6200000000000003,5634389884.225014
2547,0.7200000000000004,0.6300000000000003,4005523509.684629
2548,0.7200000000000004,0.6400000000000003,2708524364.082881
2549,0.7200000000000004,0.6500000000000004,1708305048.9492705
2550,0.7200000000000004,0.6600000000000004,973089773.9875716
2551,0.7200000000000004,0.6700000000000004,474111808.6228714
2552,0.7200000000000004,0.6800000000000004,185338307.77838877
2553,0.7200000000000004,0.6900000000000004,83220041.57727578
2554,0.7200000000000004,0.7000000000000004,146463781.2655377
2555,0.7200000000000004,0.7100000000000004,355825296.2543336
2556,0.7300000000000004,0.01,17124115370666.928
2557,0.7300000000000004,0.02,15557511386860.324
2558,0.7300000000000004,0.03,14131668556472.824
2559,0.7300000000000004,0.04,12834095148457.908
2560,0.7300000000000004,0.05,11653394040620.434
2561,0.7300000000000004,0.060000000000000005,10579168428851.318
2562,0.7300000000000004,0.07,9601935460100.18
2563,0.7300000000000004,0.08,8713047147171.957
2564,0.7300000000000004,0.09,7904617972603.367
2565,0.7300000000000004,0.09999999999999999,7169458634606.2
2566,0.7300000000000004,0.10999999999999999,6501015430562.971
2567,0.7300000000000004,0.11999999999999998,5893314813018.834
2568,0.7300000000000004,0.12999999999999998,5340912689719.093
2569,0.7300000000000004,0.13999999999999999,4838848073173.699
2570,0.7300000000000004,0.15,4382600716659.2134
2571,0.7300000000000004,0.16,3968052402657.9385
2572,0.7300000000000004,0.17,3591451576638.386
2573,0.7300000000000004,0.18000000000000002,3249381043947.4126
2574,0.7300000000000004,0.19000000000000003,2938728470551.7964
2575,0.7300000000000004,0.20000000000000004,2656659449566.7637
2576,0.7300000000000004,0.21000000000000005,2400592915065.237
2577,0.7300000000000004,0.22000000000000006,2168178702690.8484
2578,0.7300000000000004,0.23000000000000007,1957277073209.8691
2579,0.7300000000000004,0.24000000000000007,1765940030435.0317
2580,0.7300000000000004,0.25000000000000006,1592394279034.2463
2581,0.7300000000000004,0.26000000000000006,1435025680689.8188
2582,0.7300000000000004,0.2700000000000001,1292365078983.2778
2583,0.7300000000000004,0.2800000000000001,1163075374326.1116
2584,0.7300000000000004,0.2900000000000001,1045939740311.2268
2585,0.7300000000000004,0.3000000000000001,939850882091.8464
2586,0.7300000000000004,0.3100000000000001,843801245868.1008
2587,0.7300000000000004,0.3200000000000001,756874096335.1776
2588,0.7300000000000004,0.3300000000000001,678235386076.2655
2589,0.7300000000000004,0.34000000000000014,607126347419.0165
2590,0.7300000000000004,0.35000000000000014,542856743263.5508
2591,0.7300000000000004,0.36000000000000015,484798718876.56915
2592,0.7300000000000004,0.37000000000000016,432381201670.6219
2593,0.7300000000000004,0.38000000000000017,385084800587.306
2594,0.7300000000000004,0.3900000000000002,342437160912.786
2595,0.7300000000000004,0.4000000000000002,304008734205.4301
2596,0.7300000000000004,0.4100000000000002,269408926538.04376
2597,0.7300000000000004,0.4200000000000002,238282591478.2619
2598,0.7300000000000004,0.4300000000000002,210306837175.2154
2599,0.7300000000000004,0.4400000000000002,185188119611.64526
2600,0.7300000000000004,0.45000000000000023,162659596539.40387
2601,0.7300000000000004,0.46000000000000024,142478718862.29028
2602,0.7300000000000004,0.47000000000000025,124425038281.3626
2603,0.7300000000000004,0.48000000000000026,108298211890.71878
2604,0.7300000000000004,0.49000000000000027,93916186121.41315
2605,0.7300000000000004,0.5000000000000002,81113543991.56418
2606,0.7300000000000004,0.5100000000000002,69740001044.5729
2607,0.7300000000000004,0.5200000000000002,59659036656.42894
2608,0.7300000000000004,0.5300000000000002,50746648578.03326
2609,0.7300000000000004,0.5400000000000003,42890219659.19412
2610,0.7300000000000004,0.5500000000000003,35987486686.415436
2611,0.7300000000000004,0.5600000000000003,29945602165.098316
2612,0.7300000000000004,0.5700000000000003,24680280695.831562
2613,0.7300000000000004,0.5800000000000003,20115022341.000957
2614,0.7300000000000004,0.5900000000000003,16180406058.311722
2615,0.7300000000000004,0.6000000000000003,12813446897.786697
2616,0.7300000000000004,0.6100000000000003,9957011223.666945
2617,0.7300000000000004,0.6200000000000003,7559284737.239248
2618,0.7300000000000004,0.6300000000000003,5573288545.365349
2619,0.7300000000000004,0.6400000000000003,3956438946.4350963
2620,0.7300000000000004,0.6500000000000004,2670146994.2928066
2621,0.7300000000000004,0.6600000000000004,1679454254.7706857
2622,0.7300000000000004,0.6700000000000004,952701491.8735908
2623,0.7300000000000004,0.6800000000000004,461227314.20960987
2624,0.7300000000000004,0.6900000000000004,179094079.5100635
2625,0.7300000000000004,0.7000000000000004,82838598.37023039
2626,0.7300000000000004,0.7100000000000004,151245399.8010549
2627,0.7300000000000004,0.7200000000000004,365140522.75725144
2628,0.7400000000000004,0.01,18753567544243.336
2629,0.7400000000000004,0.02,17041708326808.342
2630,0.7400000000000004,0.03,15483367863112.703
2631,0.7400000000000004,0.04,14064952300121.203
2632,0.7400000000000004,0.05,12774055446773.613
2633,0.7400000000000004,0.060000000000000005,11599356888809.943
2634,0.7400000000000004,0.07,10530528615586.535
2635,0.7400000000000004,0.08,9558149475159.25
2636,0.7400000000000004,0.09,8673626825604.108
2637,0.7400000000000004,0.09999999999999999,7869124798705.195
2638,0.7400000000000004,0.10999999999999999,7137498636962.578
2639,0.7400000000000004,0.11999999999999998,6472234606554.127
2640,0.7400000000000004,0.12999999999999998,5867395027606.559
2641,0.7400000000000004,0.13999999999999999,5317567999075.807
2642,0.7400000000000004,0.15,4817821428873.622
2643,0.7400000000000004,0.16,4363661010772.334
2644,0.7400000000000004,0.17,3950991818229.121
2645,0.7400000000000004,0.18000000000000002,3576083211744.9927
2646,0.7400000000000004,0.19000000000000003,3235536780853.205
2647,0.7400000000000004,0.20000000000000004,2926257064452.752
2648,0.7400000000000004,0.21000000000000005,2645424814091.3833
2649,0.7400000000000004,0.22000000000000006,2390472584079.9873
2650,0.7400000000000004,0.23000000000000007,2159062450099.861
2651,0.7400000000000004,0.24000000000000007,1949065674352.3103
2652,0.7400000000000004,0.25000000000000006,1758544150397.6245
2653,0.7400000000000004,0.26000000000000006,1585733474730.6113
2654,0.7400000000000004,0.2700000000000001,1429027504931.7192
2655,0.7400000000000004,0.2800000000000001,1286964275998.162
2656,0.7400000000000004,0.2900000000000001,1158213157275.7688
2657,0.7400000000000004,0.3000000000000001,1041563142351.2483
2658,0.7400000000000004,0.3100000000000001,935912173393.2666
2659,0.7400000000000004,0.3200000000000001,840257409811.6222
2660,0.7400000000000004,0.3300000000000001,753686358794.8445
2661,0.7400000000000004,0.34000000000000014,675368792341.7072
2662,0.7400000000000004,0.35000000000000014,604549381871.4554
2663,0.7400000000000004,0.36000000000000015,540540987427.52576
2664,0.7400000000000004,0.37000000000000016,482718543923.01373
2665,0.7400000000000004,0.38000000000000017,430513491853.1887
2666,0.7400000000000004,0.3900000000000002,383408704457.58875
2667,0.7400000000000004,0.4000000000000002,340933867485.8336
2668,0.7400000000000004,0.4100000000000002,302661271538.729
2669,0.7400000000000004,0.4200000000000002,268201980448.45743
2670,0.7400000000000004,0.4300000000000002,237202342355.51785
2671,0.7400000000000004,0.4400000000000002,209340813060.27176
2672,0.7400000000000004,0.45000000000000023,184325063896.18863
2673,0.7400000000000004,0.46000000000000024,161889348811.13934
2674,0.7400000000000004,0.47000000000000025,141792107571.6277
2675,0.7400000000000004,0.48000000000000026,123813784040.39394
2676,0.7400000000000004,0.49000000000000027,107754840336.68332
2677,0.7400000000000004,0.5000000000000002,93433949385.60596
2678,0.7400000000000004,0.5100000000000002,80686349912.17322
2679,0.7400000000000004,0.5200000000000002,69362349349.41812
2680,0.7400000000000004,0.5300000000000002,59325961420.04141
2681,0.7400000000000004,0.5400000000000003,50453666327.93187
2682,0.7400000000000004,0.5500000000000003,42633282569.388916
2683,0.7400000000000004,0.5600000000000003,35762940352.88016
2684,0.7400000000000004,0.5700000000000003,29750147508.851593
2685,0.7400000000000004,0.5800000000000003,24510939584.97091
2686,0.7400000000000004,0.5900000000000003,19969106564.06884
2687,0.7400000000000004,0.6000000000000003,16055489318.232588
2688,0.7400000000000004,0.6100000000000003,12707339528.719639
2689,0.7400000000000004,0.6200000000000003,9867737362.867851
2690,0.7400000000000004,0.6300000000000003,7485061710.753235
2691,0.7400000000000004,0.6400000000000003,5512508250.396602
2692,0.7400000000000004,0.6500000000000004,3907651034.836006
2693,0.7400000000000004,0.6600000000000004,2632043681.031929
2694,0.7400000000000004,0.6700000000000004,1650856592.6995676
2695,0.7400000000000004,0.6800000000000004,932546969.817223
2696,0.7400000000000004,0.6900000000000004,448558649.5329155
2697,0.7400000000000004,0.7000000000000004,173049089.02432665
2698,0.7400000000000004,0.7100000000000004,82641042.8826929
2699,0.7400000000000004,0.7200000000000004,156196707.9068652
2700,0.7400000000000004,0.7300000000000004,374612308.7422164
2701,0.7500000000000004,0.01,20532012017148.875
2702,0.7500000000000004,0.02,18661974499828.113
2703,0.7500000000000004,0.03,16959310422198.984
2704,0.7500000000000004,0.04,15409233491472.23
2705,0.7500000000000004,0.05,13998245223972.137
2706,0.7500000000000004,0.060000000000000005,12714024949552.836
2707,0.7500000000000004,0.07,11545328948817.691
2708,0.7500000000000004,0.08,10481897996167.27
2709,0.7500000000000004,0.09,9514372635902.36
2710,0.7500000000000004,0.09999999999999999,8634215569190.655
2711,0.7500000000000004,0.10999999999999999,7833640576864.045
2712,0.7500000000000004,0.11999999999999998,7105547446934.025
2713,0.7500000000000004,0.12999999999999998,6443462416580.077
2714,0.7500000000000004,0.13999999999999999,5841483676357.228
2715,0.7500000000000004,0.15,5294231519654.754
2716,0.7500000000000004,0.16,4796802753183.662
2717,0.7500000000000004,0.17,4344729014633.8765
2718,0.7500000000000004,0.18000000000000002,3933938671774.0244
2719,0.7500000000000004,0.19000000000000003,3560722003311.334
2720,0.7500000000000004,0.20000000000000004,3221699385924.245
2721,0.7500000000000004,0.21000000000000005,2913792234155.3984
2722,0.7500000000000004,0.22000000000000006,2634196460431.9165
2723,0.7500000000000004,0.23000000000000007,2380358241479.233
2724,0.7500000000000004,0.24000000000000007,2149951894925.3623
2725,0.7500000000000004,0.25000000000000006,1940859686057.2559
2726,0.7500000000000004,0.26000000000000006,1751153399588.2437
2727,0.7500000000000004,0.2700000000000001,1579077525016.5435
2728,0.7500000000000004,0.2800000000000001,1423033916786.162
2729,0.7500000000000004,0.2900000000000001,1281567802083.0417
2730,0.7500000000000004,0.3000000000000001,1153355019786.8706
2731,0.7500000000000004,0.3100000000000001,1037190383922.7021
2732,0.7500000000000004,0.3200000000000001,931977073982.0366
2733,0.7500000000000004,0.3300000000000001,836716962771.5255
2734,0.7500000000000004,0.34000000000000014,750501800055.8368
2735,0.7500000000000004,0.35000000000000014,672505177242.378
2736,0.7500000000000004,0.36000000000000015,601975204758.7349
2737,0.7500000000000004,0.37000000000000016,538227839644.2719
2738,0.7500000000000004,0.38000000000000017,480640806257.96783
2739,0.7500000000000004,0.3900000000000002,428648057934.00415
2740,0.7500000000000004,0.4000000000000002,381734731931.4841
2741,0.7500000000000004,0.4100000000000002,339432554158.25714
2742,0.7500000000000004,0.4200000000000002,301315653932.24255
2743,0.7500000000000004,0.4300000000000002,266996752505.44232
2744,0.7500000000000004,0.4400000000000002,236123692242.51
2745,0.7500000000000004,0.45000000000000023,208376276241.51895
2746,0.7500000000000004,0.46000000000000024,183463390832.0284
2747,0.7500000000000004,0.47000000000000025,161120385805.28
2748,0.7500000000000004,0.48000000000000026,141106689442.40515
2749,0.7500000000000004,0.49000000000000027,123203637426.444
2750,0.7500000000000004,0.5000000000000002,107212496568.81833
2751,0.7500000000000004,0.5100000000000002,92952665965.4925
2752,0.7500000000000004,0.5200000000000002,80260039735.99057
2753,0.7500000000000004,0.5300000000000002,68985516902.19855
2754,0.7500000000000004,0.5400000000000003,58993645244.90274
2755,0.7500000000000004,0.5500000000000003,50161387144.85927
2756,0.7500000000000004,0.5600000000000003,42376996481.43055
2757,0.7500000000000004,0.5700000000000003,35538996634.35614
2758,0.7500000000000004,0.5800000000000003,29555250521.10013
2759,0.7500000000000004,0.5900000000000003,24342114410.876484
2760,0.7500000000000004,0.6000000000000003,19823667993.67606
2761,0.7500000000000004,0.6100000000000003,15931013854.617603
2762,0.7500000000000004,0.6200000000000003,12601640116.418531
2763,0.7500000000000004,0.6300000000000003,9778840570.91409
2764,0.7500000000000004,0.6400000000000003,7411187129.11997
2765,0.7500000000000004,0.6500000000000004,5452049882.670677
2766,0.7500000000000004,0.6600000000000004,3859160491.5540605
2767,0.7500000000000004,0.6700000000000004,2594214997.5326037
2768,0.7500000000000004,0.6800000000000004,1622512512.810749
2769,0.7500000000000004,0.6900000000000004,912626552.4072373
2770,0.7500000000000004,0.7000000000000004,436106069.08500654
2771,0.7500000000000004,0.7100000000000004,167203514.10833102
2772,0.7500000000000004,0.7200000000000004,82627487.83901678
2773,0.7500000000000004,0.7300000000000004,161317763.35599083
2774,0.7500000000000004,0.7400000000000004,384240665.80313385
2775,0.7600000000000005,0.01,22472418965267.938
2776,0.7600000000000005,0.02,20430202417357.35
2777,0.7600000000000005,0.03,18570396993835.094
2778,0.7600000000000005,0.04,16876927235298.162
2779,0.7600000000000005,0.05,15335113157156.348
2780,0.7600000000000005,0.060000000000000005,13931551606160.504
2781,0.7600000000000005,0.07,12654007403312.736
2782,0.7600000000000005,0.08,11491313501635.098
2783,0.7600000000000005,0.09,10433279443938.6
2784,0.7600000000000005,0.09999999999999999,9470607458712.268
2785,0.7600000000000005,0.10999999999999999,8594815581733.043
2786,0.7600000000000005,0.11999999999999998,7798167237160.629
2787,0.7600000000000005,0.12999999999999998,7073606754906.053
2788,0.7600000000000005,0.13999999999999999,6414700341122.861
2789,0.7600000000000005,0.15,5815582055933.852
2790,0.7600000000000005,0.16,5270904387138.361
2791,0.7600000000000005,0.17,4775793040802.133
2792,0.7600000000000005,0.18000000000000002,4325805599466.5156
2793,0.7600000000000005,0.19000000000000003,3916893726369.8994
2794,0.7600000000000005,0.20000000000000004,3545368619692.6084
2795,0.7600000000000005,0.21000000000000005,3207869444547.7197
2796,0.7600000000000005,0.22000000000000006,2901334492371.625
2797,0.7600000000000005,0.23000000000000007,2622974837638.3633
2798,0.7600000000000005,0.24000000000000007,2370250280544.4976
2799,0.7600000000000005,0.25000000000000006,2140847381593.3708
2800,0.7600000000000005,0.26000000000000006,1932659409949.8264
2801,0.7600000000000005,0.2700000000000001,1743768042134.1736
2802,0.7600000000000005,0.2800000000000001,1572426661166.567
2803,0.7600000000000005,0.2900000000000001,1417045118743.8809
2804,0.7600000000000005,0.3000000000000001,1276175834509.3623
2805,0.7600000000000005,0.3100000000000001,1148501117034.3333
2806,0.7600000000000005,0.3200000000000001,1032821600839.8806
2807,0.7600000000000005,0.3300000000000001,928045702708.9518
2808,0.7600000000000005,0.34000000000000014,833180008735.5114
2809,0.7600000000000005,0.35000000000000014,747320511083.262
2810,0.7600000000000005,0.36000000000000015,669644620333.6587
2811,0.7600000000000005,0.37000000000000016,599403885639.9274
2812,0.7600000000000005,0.38000000000000017,535917360715.27454
2813,0.7600000000000005,0.3900000000000002,478565559010.9764
2814,0.7600000000000005,0.4000000000000002,426784946322.1935
2815,0.7600000000000005,0.4100000000000002,380062923531.7017
2816,0.7600000000000005,0.4200000000000002,337933256297.3683
2817,0.7600000000000005,0.4300000000000002,299971912238.6354
2818,0.7600000000000005,0.4400000000000002,265793269608.66724
2819,0.7600000000000005,0.45000000000000023,235046664578.22488
2820,0.7600000000000005,0.46000000000000024,207413247128.79523
2821,0.7600000000000005,0.47000000000000025,182603118178.1126
2822,0.7600000000000005,0.48000000000000026,160352722961.43146
2823,0.7600000000000005,0.49000000000000027,140422477885.48544
2824,0.7600000000000005,0.5000000000000002,122594610076.32953
2825,0.7600000000000005,0.5100000000000002,106671190673.11075
2826,0.7600000000000005,0.5200000000000002,92472344591.84406
2827,0.7600000000000005,0.5300000000000002,79834621009.98251
2828,0.7600000000000005,0.5400000000000003,68609510216.26138
2829,0.7600000000000005,0.5500000000000003,58662093742.31506
2830,0.7600000000000005,0.5600000000000003,49869815853.325226
2831,0.7600000000000005,0.5700000000000003,42121365533.97649
2832,0.7600000000000005,0.5800000000000003,35315659072.03765
2833,0.7600000000000005,0.5900000000000003,29360914222.957027
2834,0.7600000000000005,0.6000000000000003,24173807742.311523
2835,0.7600000000000005,0.6100000000000003,19678708805.503143
2836,0.7600000000000005,0.6200000000000003,15806981501.91197
2837,0.7600000000000005,0.6300000000000003,12496350199.433538
2838,0.7600000000000005,0.6400000000000003,9690322130.096947
2839,0.7600000000000005,0.6500000000000004,7337662053.007629
2840,0.7600000000000005,0.6600000000000004,5391914311.48523
2841,0.7600000000000005,0.6700000000000004,3810968020.9275985
2842,0.7600000000000005,0.6800000000000004,2556661506.218418
2843,0.7600000000000005,0.6900000000000004,1594422455.7082891
2844,0.7600000000000005,0.7000000000000004,892940575.9395916
2845,0.7600000000000005,0.7100000000000004,423869820.1023461
2846,0.7600000000000005,0.7200000000000004,161557526.20621374
2847,0.7600000000000005,0.7300000000000004,82798040.42378336
2848,0.7600000000000005,0.7400000000000004,166608619.08840215
2849,0.7600000000000005,0.7500000000000004,394025601.32249147
2850,0.7700000000000005,0.01,24588800640053.484
2851,0.7700000000000005,0.02,22359246978076.81
2852,0.7700000000000005,0.03,20328416567600.92
2853,0.7700000000000005,0.04,18478841332611.168
2854,0.7700000000000005,0.05,16794564289464.797
2855,0.7700000000000005,0.060000000000000005,15261011697706.71
2856,0.7700000000000005,0.07,13864875683548.473
