,beta,gamma,sse
2667,0.4000000000000002,0.7400000000000004,77911160.30504312
2668,0.4100000000000002,0.7400000000000004,75109047.47904989
2669,0.4200000000000002,0.7400000000000004,72264833.95175411
2670,0.4300000000000002,0.7400000000000004,69380213.42716815
2671,0.4400000000000002,0.7400000000000004,66457212.6968043
2672,0.45000000000000023,0.7400000000000004,63498229.33822132
2673,0.46000000000000024,0.7400000000000004,60506073.24774954
2674,0.47000000000000025,0.7400000000000004,57484012.38725997
2675,0.48000000000000026,0.7400000000000004,54435823.16237277
2676,0.49000000000000027,0.7400000000000004,51365845.89075459
2677,0.5000000000000002,0.7400000000000004,48279045.86450729
2678,0.5100000000000002,0.7400000000000004,45181080.56050711
2679,0.5200000000000002,0.7400000000000004,42078373.60737045
2680,0.5300000000000002,0.7400000000000004,38978196.17798653
2681,0.5400000000000003,0.7400000000000004,35888756.542824484
2682,0.5500000000000003,0.7400000000000004,32819298.592082076
2683,0.5600000000000003,0.7400000000000004,29780210.214864247
2684,0.5700000000000003,0.7400000000000004,26783142.5116823
2685,0.5800000000000003,0.7400000000000004,23841140.91345363
2686,0.5900000000000003,0.7400000000000004,20968789.38673138
2687,0.6000000000000003,0.7400000000000004,18182369.022077486
2688,0.6100000000000003,0.7400000000000004,15500032.43137169
2689,0.6200000000000003,0.7400000000000004,12941995.521598665
2690,0.6300000000000003,0.7400000000000004,10530748.368562996
2691,0.6400000000000003,0.7400000000000004,8291287.08546933
2692,0.6500000000000004,0.7400000000000004,6251368.769932173
2693,0.6600000000000004,0.7400000000000004,4441791.820465771
2694,0.6700000000000004,0.7400000000000004,2896704.1417412795
2695,0.6800000000000004,0.7400000000000004,1653942.0089643844
2696,0.6900000000000004,0.7400000000000004,755402.6379127016
2697,0.7000000000000004,0.7400000000000004,247453.81099514198
2698,0.7100000000000004,0.7400000000000004,181384.24392708257
2699,0.7200000000000004,0.7400000000000004,613898.7453021684
2700,0.7300000000000004,0.7400000000000004,1607662.6258370287
2701,0.01,0.7500000000000004,154734556.44713452
2702,0.02,0.7500000000000004,153511801.28170756
2703,0.03,0.7500000000000004,152261885.04530674
2704,0.04,0.7500000000000004,150984183.3130788
2705,0.05,0.7500000000000004,149678057.89084783
2706,0.060000000000000005,0.7500000000000004,148342857.06571838
2707,0.07,0.7500000000000004,146977915.9294436
2708,0.08,0.7500000000000004,145582556.7832004
2709,0.09,0.7500000000000004,144156089.63329563
2710,0.09999999999999999,0.7500000000000004,142697812.78829327
2711,0.10999999999999999,0.7500000000000004,141207013.56911784
2712,0.11999999999999998,0.7500000000000004,139682969.14485264
2713,0.12999999999999998,0.7500000000000004,138124947.50823522
2714,0.13999999999999999,0.7500000000000004,136532208.60625795
2715,0.15,0.7500000000000004,134904005.6428244
2716,0.16,0.7500000000000004,133239586.57211071
2717,0.17,0.7500000000000004,131538195.80313879
2718,0.18000000000000002,0.7500000000000004,129799076.13811496
2719,0.19000000000000003,0.7500000000000004,128021470.96932852
2720,0.20000000000000004,0.7500000000000004,126204626.76186982
2721,0.21000000000000005,0.7500000000000004,124347795.85213019
2722,0.22000000000000006,0.7500000000000004,122450239.59501648
2723,0.23000000000000007,0.7500000000000004,120511231.89607121
2724,0.24000000000000007,0.7500000000000004,118530063.16826972
2725,0.25000000000000006,0.7500000000000004,116506044.75719538
2726,0.26000000000000006,0.7500000000000004,114438513.88260771
2727,0.2700000000000001,0.7500000000000004,112326839.14915815
2728,0.2800000000000001,0.7500000000000004,110170426.68420959
2729,0.2900000000000001,0.7500000000000004,107968726.96643013
2730,0.3000000000000001,0.7500000000000004,105721242.41510504
2731,0.3100000000000001,0.7500000000000004,103427535.81700253
2732,0.3200000000000001,0.7500000000000004,101087239.67519511
2733,0.3300000000000001,0.7500000000000004,98700066.57255164
2734,0.34000000000000014,0.7500000000000004,96265820.65174286
2735,0.35000000000000014,0.7500000000000004,93784410.32363239
2736,0.36000000000000015,0.7500000000000004,91255862.32693827
2737,0.37000000000000016,0.7500000000000004,88680337.27415335
2738,0.38000000000000017,0.7500000000000004,86058146.83200292
2739,0.3900000000000002,0.7500000000000004,83389772.69932437
2740,0.4000000000000002,0.7500000000000004,80675887.56129913
2741,0.4100000000000002,0.7500000000000004,77917378.21659608
2742,0.4200000000000002,0.7500000000000004,75115371.09335886
2743,0.4300000000000002,0.7500000000000004,72271260.39125653
2744,0.4400000000000002,0.7500000000000004,69386739.11020902
2745,0.45000000000000023,0.7500000000000004,66463833.25210795
2746,0.46000000000000024,0.7500000000000004,63504939.51010731
2747,0.47000000000000025,0.7500000000000004,60512866.791111305
2748,0.48000000000000026,0.7500000000000004,57490881.95122055
2749,0.49000000000000027,0.7500000000000004,54442760.16141495
2750,0.5000000000000002,0.7500000000000004,51372840.361994386
2751,0.5100000000000002,0.7500000000000004,48286086.309635654
2752,0.5200000000000002,0.7500000000000004,45188153.77076742
2753,0.5300000000000002,0.7500000000000004,42085464.469760805
2754,0.5400000000000003,0.7500000000000004,38985287.46068199
2755,0.5500000000000003,0.7500000000000004,35895828.65759558
2756,0.5600000000000003,0.7500000000000004,32826329.33124505
2757,0.5700000000000003,0.7500000000000004,29787174.46002895
2758,0.5800000000000003,0.7500000000000004,26790011.9112662
2759,0.5900000000000003,0.7500000000000004,23847883.525597267
2760,0.6000000000000003,0.7500000000000004,20975369.28388247
2761,0.6100000000000003,0.7500000000000004,18188745.853099022
2762,0.6200000000000003,0.7500000000000004,15506160.936572941
2763,0.6300000000000003,0.7500000000000004,12947824.99557871
2764,0.6400000000000003,0.7500000000000004,10536222.065189796
2765,0.6500000000000004,0.7500000000000004,8296341.558686376
2766,0.6600000000000004,0.7500000000000004,6255933.14338081
2767,0.6700000000000004,0.7500000000000004,4445786.978128353
2768,0.6800000000000004,0.7500000000000004,2900041.830935707
2769,0.6900000000000004,0.7500000000000004,1656523.8460465558
2770,0.7000000000000004,0.7500000000000004,757119.0059560579
2771,0.7100000000000004,0.7500000000000004,248182.63750325353
2772,0.7200000000000004,0.7500000000000004,180989.64528158502
2773,0.7300000000000004,0.7500000000000004,612229.5231355873
2774,0.7400000000000004,0.7500000000000004,1604550.5988318257
2775,0.01,0.7600000000000005,155933303.40771928
2776,0.02,0.7600000000000005,154737156.85457647
2777,0.03,0.7600000000000005,153514461.1028875
2778,0.04,0.7600000000000005,152264605.71876702
2779,0.05,0.7600000000000005,150986966.31329978
2780,0.060000000000000005,0.7600000000000005,149680904.7280993
2781,0.07,0.7600000000000005,148345769.28577513
2782,0.08,0.7600000000000005,146980895.11314815
2783,0.09,0.7600000000000005,145585604.54585257
2784,0.09999999999999999,0.7600000000000005,144159207.623847
2785,0.10999999999999999,0.7600000000000005,142701002.68832335
2786,0.11999999999999998,0.7600000000000005,141210277.09156364
2787,0.12999999999999998,0.7600000000000005,139686308.03246334
2788,0.13999999999999999,0.7600000000000005,138128363.5317185
2789,0.15,0.7600000000000005,136535703.56208152
2790,0.16,0.7600000000000005,134907581.35063338
2791,0.17,0.7600000000000005,133243244.87171583
2792,0.18000000000000002,0.7600000000000005,131541938.55102691
2793,0.19000000000000003,0.7600000000000005,129802905.2034272
2794,0.20000000000000004,0.7600000000000005,128025388.22924696
2795,0.21000000000000005,0.7600000000000005,126208634.09634581
2796,0.22000000000000006,0.7600000000000005,124351895.13788214
2797,0.23000000000000007,0.7600000000000005,122454432.6987156
2798,0.24000000000000007,0.7600000000000005,120515520.66662657
2799,0.25000000000000006,0.7600000000000005,118534449.4281145
2800,0.26000000000000006,0.7600000000000005,116510530.29246473
2801,0.2700000000000001,0.7600000000000005,114443100.4320891
2802,0.2800000000000001,0.7600000000000005,112331528.39188093
2803,0.2900000000000001,0.7600000000000005,110175220.2255277
2804,0.3000000000000001,0.7600000000000005,107973626.32243592
2805,0.3100000000000001,0.7600000000000005,105726248.99519576
2806,0.3200000000000001,0.7600000000000005,103432650.90440187
2807,0.3300000000000001,0.7600000000000005,101092464.40521188
2808,0.34000000000000014,0.7600000000000005,98705401.90833467
2809,0.35000000000000014,0.7600000000000005,96271267.35726614
2810,0.36000000000000015,0.7600000000000005,93789968.93361585
2811,0.37000000000000016,0.7600000000000005,91261533.11338027
2812,0.38000000000000017,0.7600000000000005,88686120.2091146
2813,0.3900000000000002,0.7600000000000005,86064041.54624565
2814,0.4000000000000002,0.7600000000000005,83395778.43636811
2815,0.4100000000000002,0.7600000000000005,80682003.12640747
2816,0.4200000000000002,0.7600000000000005,77923601.92015848
2817,0.4300000000000002,0.7600000000000005,75121700.68807465
2818,0.4400000000000002,0.7600000000000005,72277693.0024646
2819,0.45000000000000023,0.7600000000000005,69393271.15863827
2820,0.46000000000000024,0.7600000000000005,66470460.36824526
2821,0.47000000000000025,0.7600000000000005,63511656.439295195
2822,0.48000000000000026,0.7600000000000005,60519667.288391754
2823,0.49000000000000027,0.7600000000000005,57497758.66483731
2824,0.5000000000000002,0.7600000000000005,54449704.50376941
2825,0.5100000000000002,0.7600000000000005,51379842.36672053
2826,0.5200000000000002,0.7600000000000005,48293134.473317295
2827,0.5300000000000002,0.7600000000000005,45195234.87766022
2828,0.5400000000000003,0.7600000000000005,42092563.39770546
2829,0.5500000000000003,0.7600000000000005,38992386.966198996
2830,0.5600000000000003,0.7600000000000005,35902909.137933165
2831,0.5700000000000003,0.7600000000000005,32833368.560909424
2832,0.5800000000000003,0.7600000000000005,29794147.299058057
2833,0.5900000000000003,0.7600000000000005,26796889.98220712
2834,0.6000000000000003,0.7600000000000005,23854634.855815604
2835,0.6100000000000003,0.7600000000000005,20981957.909461383
2836,0.6200000000000003,0.7600000000000005,18195131.380173985
2837,0.6300000000000003,0.7600000000000005,15512298.055489395
2838,0.6400000000000003,0.7600000000000005,12953662.94274972
2839,0.6500000000000004,0.7600000000000005,10541704.026962772
2840,0.6600000000000004,0.7600000000000005,8301404.010894022
2841,0.6700000000000004,0.7600000000000005,6260505.119547427
2842,0.6800000000000004,0.7600000000000005,4449789.258515304
2843,0.6900000000000004,0.7600000000000005,2903386.043734097
2844,0.7000000000000004,0.7600000000000005,1659111.4710476182
2845,0.7100000000000004,0.7600000000000005,758840.2699391465
2846,0.7200000000000004,0.7600000000000005,248915.28936477282
2847,0.7300000000000004,0.7600000000000005,180597.59756951837
2848,0.7400000000000004,0.7600000000000005,610561.3451378959
2849,0.7500000000000004,0.7600000000000005,1601437.8446724624
2850,0.01,0.7700000000000005,157105984.23999566
2851,0.02,0.7700000000000005,155935847.22478575
2852,0.03,0.7700000000000005,154739758.73051274
2853,0.04,0.7700000000000005,153517122.44204047
2854,0.05,0.7700000000000005,152267327.961524
2855,0.060000000000000005,0.7700000000000005,150989750.9360619
2856,0.07,0.7700000000000005,149683753.24313498
2857,0.08,0.7700000000000005,148348683.24093908
2858,0.09,0.7700000000000005,146983876.09144634
2859,0.09999999999999999,0.7700000000000005,145588654.16483456
2860,0.10999999999999999,0.7700000000000005,144162327.5348037
2861,0.11999999999999998,0.7700000000000005,142704194.57526514
2862,0.12999999999999998,0.7700000000000005,141213542.66995326
2863,0.13999999999999999,0.7700000000000005,139689649.04767287
2864,0.15,0.7700000000000005,138131781.75717816
2865,0.16,0.7700000000000005,136539200.79708397
2866,0.17,0.7700000000000005,134911159.41775304
2867,0.18000000000000002,0.7700000000000005,133246905.61379929
2868,0.19000000000000003,0.7700000000000005,131545683.82770513
2869,0.20000000000000004,0.7700000000000005,129806736.88709542
2870,0.21000000000000005,0.7700000000000005,128029308.20045233
2871,0.22000000000000006,0.7700000000000005,126212644.23851673
2872,0.23000000000000007,0.7700000000000005,124355997.331326
2873,0.24000000000000007,0.7700000000000005,122458628.81380424
2874,0.25000000000000006,0.7700000000000005,120519812.55608067
2875,0.26000000000000006,0.7700000000000005,118538838.91828743
2876,0.2700000000000001,0.7700000000000005,116515019.173518
2877,0.2800000000000001,0.7700000000000005,114447690.44693865
2878,0.2900000000000001,0.7700000000000005,112336221.22378165
2879,0.3000000000000001,0.7700000000000005,110180017.48414946
2880,0.3100000000000001,0.7700000000000005,107978529.52826926
2881,0.3200000000000001,0.7700000000000005,105731259.56210804
2882,0.3300000000000001,0.7700000000000005,103437770.12014651
2883,0.34000000000000014,0.7700000000000005,101097693.40967225
2884,0.35000000000000014,0.7700000000000005,98710741.66926119
2885,0.36000000000000015,0.7700000000000005,96276718.6432403
2886,0.37000000000000016,0.7700000000000005,93795532.28394674
2887,0.38000000000000017,0.7700000000000005,91267208.80460761
2888,0.3900000000000002,0.7700000000000005,88691908.21775934
2889,0.4000000000000002,0.7700000000000005,86069941.50741011
2890,0.4100000000000002,0.7700000000000005,83401789.5977462
2891,0.4200000000000002,0.7700000000000005,80688124.29721929
2892,0.4300000000000002,0.7700000000000005,77929831.41447216
2893,0.4400000000000002,0.7700000000000005,75128036.26192105
2894,0.45000000000000023,0.7700000000000005,72284131.784088
2895,0.46000000000000024,0.7700000000000005,69399809.57115595
2896,0.47000000000000025,0.7700000000000005,66477094.04391227
2897,0.48000000000000026,0.7700000000000005,63518380.12448333
2898,0.49000000000000027,0.7700000000000005,60526474.73829922
2899,0.5000000000000002,0.7700000000000005,57504642.52683771
2900,0.5100000000000002,0.7700000000000005,54456656.18819282
2901,0.5200000000000002,0.7700000000000005,51386851.90373127
2902,0.5300000000000002,0.7700000000000005,48300190.35440597
2903,0.5400000000000003,0.7700000000000005,45202323.88011088
2904,0.5500000000000003,0.7700000000000005,42099670.390220225
2905,0.5600000000000003,0.7700000000000005,38999494.69366542
2906,0.5700000000000003,0.7700000000000005,35909997.983101636
2907,0.5800000000000003,0.7700000000000005,32840416.2805047
2908,0.5900000000000003,0.7700000000000005,29801128.731578685
2909,0.6000000000000003,0.7700000000000005,26803776.724366993
2910,0.6100000000000003,0.7700000000000005,23861394.904247783
2911,0.6200000000000003,0.7700000000000005,20988555.26393316
2912,0.6300000000000003,0.7700000000000005,18201525.604148667
2913,0.6400000000000003,0.7700000000000005,15518443.789411783
2914,0.6500000000000004,0.7700000000000005,12959509.364918958
2915,0.6600000000000004,0.7700000000000005,10547194.25628749
2916,0.6700000000000004,0.7700000000000005,8306474.445189521
2917,0.6800000000000004,0.7700000000000005,6265084.702327083
2918,0.6900000000000004,0.7700000000000005,4453798.666440076
2919,0.7000000000000004,0.7700000000000005,2906736.786005441
2920,0.7100000000000004,0.7700000000000005,1661704.8910478936
2921,0.7200000000000004,0.7700000000000005,760566.4383306936
2922,0.7300000000000004,0.7700000000000005,249651.77663783298
2923,0.7400000000000004,0.7700000000000005,180208.11266677367
2924,0.7500000000000004,0.7700000000000005,608894.2252620063
2925,0.7600000000000005,0.7700000000000005,1598324.3796831924
2926,0.01,0.7800000000000005,158253185.0310692
2927,0.02,0.7800000000000005,157108472.74105442
2928,0.03,0.7800000000000005,155938392.46232283
2929,0.04,0.7800000000000005,154742362.07461417
2930,0.05,0.7800000000000005,153519785.2988249
2931,0.060000000000000005,0.7800000000000005,152270051.7732234
2932,0.07,0.7800000000000005,150992537.18099722
2933,0.08,0.7800000000000005,149686603.43557316
2934,0.09,0.7800000000000005,148351598.9308139
2935,0.09999999999999999,0.7800000000000005,146986858.86392662
2936,0.10999999999999999,0.7800000000000005,145591705.63971934
2937,0.11999999999999998,0.7800000000000005,144165449.3657222
2938,0.12999999999999998,0.7800000000000005,142707388.44865817
2939,0.13999999999999999,0.7800000000000005,141216810.30380857
2940,0.15,0.7800000000000005,139692992.18998474
2941,0.16,0.7800000000000005,138135202.1840988
2942,0.17,0.7800000000000005,136542700.3107301
2943,0.18000000000000002,0.7800000000000005,134914739.84362775
2944,0.19000000000000003,0.7800000000000005,133250568.79778421
2945,0.20000000000000004,0.7800000000000005,131549431.63257465
2946,0.21000000000000005,0.7800000000000005,129810571.18849814
2947,0.22000000000000006,0.7800000000000005,128033230.88229978
2948,0.23000000000000007,0.7800000000000005,126216657.18771344
2949,0.24000000000000007,0.7800000000000005,124360102.43176764
2950,0.25000000000000006,0.7800000000000005,122462827.93956274
2951,0.26000000000000006,0.7800000000000005,120524107.56368732
2952,0.2700000000000001,0.7800000000000005,118543231.63801515
2953,0.2800000000000001,0.7800000000000005,116519511.39955395
2954,0.2900000000000001,0.7800000000000005,114452283.92632665
2955,0.3000000000000001,0.7800000000000005,112340917.64400148
2956,0.3100000000000001,0.7800000000000005,110184818.45918646
2957,0.3200000000000001,0.7800000000000005,107983436.5830116
2958,0.3300000000000001,0.7800000000000005,105736274.11489284
2959,0.34000000000000014,0.7800000000000005,103442893.46325669
2960,0.35000000000000014,0.7800000000000005,101102926.68756552
2961,0.36000000000000015,0.7800000000000005,98716085.85428953
2962,0.37000000000000016,0.7800000000000005,96282174.50859308
2963,0.38000000000000017,0.7800000000000005,93801100.37352234
2964,0.3900000000000002,0.7800000000000005,91272889.39948793
2965,0.4000000000000002,0.7800000000000005,88697701.29892658
2966,0.4100000000000002,0.7800000000000005,86075846.71430773
2967,0.4200000000000002,0.7800000000000005,83407806.18224406
2968,0.4300000000000002,0.7800000000000005,80694251.07249625
2969,0.4400000000000002,0.7800000000000005,77936066.69827756
2970,0.45000000000000023,0.7800000000000005,75134377.81362045
2971,0.46000000000000024,0.7800000000000005,72290576.73483488
2972,0.47000000000000025,0.7800000000000005,69406354.34646076
2973,0.48000000000000026,0.7800000000000005,66483734.27780336
2974,0.49000000000000027,0.7800000000000005,63525110.564368546
2975,0.5000000000000002,0.7800000000000005,60533289.13954061
2976,0.5100000000000002,0.7800000000000005,57511533.53594726
2977,0.5200000000000002,0.7800000000000005,54463615.213440254
2978,0.5300000000000002,0.7800000000000005,51393868.97182307
2979,0.5400000000000003,0.7800000000000005,48307253.95175353
2980,0.5500000000000003,0.7800000000000005,45209420.77704303
2981,0.5600000000000003,0.7800000000000005,42106785.44631909
2982,0.5700000000000003,0.7800000000000005,39006610.642207175
2983,0.5800000000000003,0.7800000000000005,35917095.19236371
2984,0.5900000000000003,0.7800000000000005,32847472.4894587
2985,0.6000000000000003,0.7800000000000005,29808118.75721623
2986,0.6100000000000003,0.7800000000000005,26810672.137606084
2987,0.6200000000000003,0.7800000000000005,23868163.67103166
2988,0.6300000000000003,0.7800000000000005,20995161.347761735
2989,0.6400000000000003,0.7800000000000005,18207928.52586861
2990,0.6500000000000004,0.7800000000000005,15524598.139630433
2991,0.6600000000000004,0.7800000000000005,12965364.263893526
2992,0.6700000000000004,0.7800000000000005,10552692.755570011
2993,0.6800000000000004,0.7800000000000005,8311552.864671223
2994,0.6900000000000004,0.7800000000000005,6269671.895616569
2995,0.7000000000000004,0.7800000000000005,4457815.206718765
2996,0.7100000000000004,0.7800000000000005,2910094.063622404
2997,0.7200000000000004,0.7800000000000005,1664304.1131326417
2998,0.7300000000000004,0.7800000000000005,762297.5196057856
2999,0.7400000000000004,0.7800000000000005,250392.10938865095
3000,0.7500000000000004,0.7800000000000005,179821.20245934502
3001,0.7600000000000005,0.7800000000000005,607228.1774732772
3002,0.7700000000000005,0.7800000000000005,1595210.2202034898
3003,0.01,0.7900000000000005,159375477.54528186
3004,0.02,0.7900000000000005,158255619.45969826
3005,0.03,0.7900000000000005,157110962.61628455
3006,0.04,0.7900000000000005,155940939.12001318
3007,0.05,0.7900000000000005,154744966.88655162
3008,0.060000000000000005,0.7900000000000005,153522449.67289928
3009,0.07,0.7900000000000005,152272777.15351057
3010,0.08,0.7900000000000005,150995325.0477379
3011,0.09,0.7900000000000005,149689455.30503187
3012,0.09999999999999999,0.7900000000000005,148354516.3550031
3013,0.10999999999999999,0.7900000000000005,146989843.43017745
3014,0.11999999999999998,0.7900000000000005,145594758.9700794
3015,0.12999999999999998,0.7900000000000005,144168573.11615872
3016,0.13999999999999999,0.7900000000000005,142710584.30804178
3017,0.15,0.7900000000000005,141220079.9926512
3018,0.16,0.7900000000000005,139696337.45890218
3019,0.17,0.7900000000000005,138138624.81196463
3020,0.18000000000000002,0.7900000000000005,136546202.10248443
3021,0.19000000000000003,0.7900000000000005,134918322.62770143
3022,0.20000000000000004,0.7900000000000005,133254234.42309335
3023,0.21000000000000005,0.7900000000000005,131553181.96503635
3024,0.22000000000000006,0.7900000000000005,129814408.1070135
3025,0.23000000000000007,0.7900000000000005,128037156.27414393
3026,0.24000000000000007,0.7900000000000005,126220672.94326642
3027,0.25000000000000006,0.7900000000000005,124364210.43851255
3028,0.26000000000000006,0.7900000000000005,122467030.07527077
3029,0.2700000000000001,0.7900000000000005,120528405.68869969
3030,0.2800000000000001,0.7900000000000005,118547627.58652368
3031,0.2900000000000001,0.7900000000000005,116524006.96977074
3032,0.3000000000000001,0.7900000000000005,114456880.86942269
3033,0.3100000000000001,0.7900000000000005,112345617.65168095
3034,0.3200000000000001,0.7900000000000005,110189623.14974952
3035,0.3300000000000001,0.7900000000000005,107988347.48574358
3036,0.34000000000000014,0.7900000000000005,105741292.65260026
3037,0.35000000000000014,0.7900000000000005,103448020.93275169
3038,0.36000000000000015,0.7900000000000005,101108164.23788004
3039,0.37000000000000016,0.7900000000000005,98721434.46237713
3040,0.38000000000000017,0.7900000000000005,96287634.95225108
3041,0.3900000000000002,0.7900000000000005,93806673.20123893
3042,0.4000000000000002,0.7900000000000005,91278574.89688775
3043,0.4100000000000002,0.7900000000000005,88703499.45145386
3044,0.4200000000000002,0.7900000000000005,86081757.16574849
3045,0.4300000000000002,0.7900000000000005,83413828.18864593
3046,0.4400000000000002,0.7900000000000005,80700383.45099871
3047,0.45000000000000023,0.7900000000000005,77942307.77031372
3048,0.46000000000000024,0.7900000000000005,75140725.34189388
3049,0.47000000000000025,0.7900000000000005,72297027.853412
3050,0.48000000000000026,0.7900000000000005,69412905.48324963
3051,0.49000000000000027,0.7900000000000005,66490381.06861142
3052,0.5000000000000002,0.7900000000000005,63531847.75764601
3053,0.5100000000000002,0.7900000000000005,60540110.49082089
3054,0.5200000000000002,0.7900000000000005,57518431.69089006
3055,0.5300000000000002,0.7900000000000005,54470581.57826491
3056,0.5400000000000003,0.7900000000000005,51400893.56979058
3057,0.5500000000000003,0.7900000000000005,48314325.26421015
3058,0.5600000000000003,0.7900000000000005,45216525.567378476
3059,0.5700000000000003,0.7900000000000005,42113908.56501435
3060,0.5800000000000003,0.7900000000000005,39013734.81094848
3061,0.5900000000000003,0.7900000000000005,35924200.76498038
3062,0.6000000000000003,0.7900000000000005,32854537.18719752
3063,0.6100000000000003,0.7900000000000005,29815117.37559461
3064,0.6200000000000003,0.7900000000000005,26817576.221783414
3065,0.6300000000000003,0.7900000000000005,23874941.15630386
3066,0.6400000000000003,0.7900000000000005,21001776.161409922
3067,0.6500000000000004,0.7900000000000005,18214340.146178454
3068,0.6600000000000004,0.7900000000000005,15530761.107435182
3069,0.6700000000000004,0.7900000000000005,12971227.641480567
3070,0.6800000000000004,0.7900000000000005,10558199.52721684
3071,0.6900000000000004,0.7900000000000005,8316639.272438534
3072,0.7000000000000004,0.7900000000000005,6274266.703314505
3073,0.7100000000000004,0.7900000000000005,4461838.884170131
3074,0.7200000000000004,0.7900000000000005,2913457.8824613257
3075,0.7300000000000004,0.7900000000000005,1666909.1443920226
3076,0.7400000000000004,0.7900000000000005,764033.5222458169
3077,0.7500000000000004,0.7900000000000005,251136.2976915035
3078,0.7600000000000005,0.7900000000000005,179436.87884328715
3079,0.7700000000000005,0.7900000000000005,605563.2157494932
3080,0.7800000000000005,0.7900000000000005,1592095.3825880468
3081,0.01,0.8000000000000005,160473419.2344532
3082,0.02,0.8000000000000005,159377859.11425355
3083,0.03,0.8000000000000005,158258055.21785495
3084,0.04,0.8000000000000005,157113453.86537993
3085,0.05,0.8000000000000005,155943487.19753918
3086,0.060000000000000005,0.8000000000000005,154747573.1659956
3087,0.07,0.8000000000000005,153525115.5639217
3088,0.08,0.8000000000000005,152275504.10203087
3089,0.09,0.8000000000000005,150998114.53591567
3090,0.09999999999999999,0.8000000000000005,149692308.85112888
3091,0.10999999999999999,0.8000000000000005,148357435.51310986
3092,0.11999999999999998,0.8000000000000005,146992829.78978688
3093,0.12999999999999998,0.8000000000000005,145597814.1554872
3094,0.13999999999999999,0.8000000000000005,144171698.78566927
3095,0.15,0.8000000000000005,142713782.1529548
3096,0.16,0.8000000000000005,141223351.73600236
3097,0.17,0.8000000000000005,139699684.85392815
3098,0.18000000000000002,0.8000000000000005,138142049.64025944
3099,0.19000000000000003,0.8000000000000005,136549706.17181098
3100,0.20000000000000004,0.8000000000000005,134921907.76941776
3101,0.21000000000000005,0.8000000000000005,133257902.4891491
3102,0.22000000000000006,0.8000000000000005,131556934.82449055
3103,0.23000000000000007,0.8000000000000005,129818247.64201911
3104,0.24000000000000007,0.8000000000000005,128041084.37533897
3105,0.25000000000000006,0.8000000000000005,126224691.50450552
3106,0.26000000000000006,0.8000000000000005,124368321.35086557
3107,0.2700000000000001,0.8000000000000005,122471235.22020742
3108,0.2800000000000001,0.8000000000000005,120532706.93037044
3109,0.2900000000000001,0.8000000000000005,118552026.76303843
3110,0.3000000000000001,0.8000000000000005,116528505.88336593
3111,0.3100000000000001,0.8000000000000005,114461481.27539578
3112,0.3200000000000001,0.8000000000000005,112350321.24595979
3113,0.3300000000000001,0.8000000000000005,110194431.55494866
3114,0.34000000000000014,0.8000000000000005,107993262.2355451
3115,0.35000000000000014,0.8000000000000005,105746315.17427959
3116,0.36000000000000015,0.8000000000000005,103453152.52764997
3117,0.37000000000000016,0.8000000000000005,101113406.05960324
3118,0.38000000000000017,0.8000000000000005,98726787.4924804
3119,0.3900000000000002,0.8000000000000005,96293099.9731399
3120,0.4000000000000002,0.8000000000000005,93812250.76599169
3121,0.4100000000000002,0.8000000000000005,91284265.29567246
3122,0.4200000000000002,0.8000000000000005,88709302.67417786
3123,0.4300000000000002,0.8000000000000005,86087672.86054143
3124,0.4400000000000002,0.8000000000000005,83419855.61573473
3125,0.45000000000000023,0.8000000000000005,80706521.43148571
3126,0.46000000000000024,0.8000000000000005,77948554.62931842
3127,0.47000000000000025,0.8000000000000005,75147078.84546089
3128,0.48000000000000026,0.8000000000000005,72303485.13852459
3129,0.49000000000000027,0.8000000000000005,69419462.98021811
3130,0.5000000000000002,0.8000000000000005,66497034.41502781
3131,0.5100000000000002,0.8000000000000005,63538591.703009255
3132,0.5200000000000002,0.8000000000000005,60546938.790843576
3133,0.5300000000000002,0.8000000000000005,57525336.990388334
3134,0.5400000000000003,0.8000000000000005,54477555.28141834
3135,0.5500000000000003,0.8000000000000005,51407925.69642669
3136,0.5600000000000003,0.8000000000000005,48321404.29062411
3137,0.5700000000000003,0.8000000000000005,45223638.25003721
3138,0.5800000000000003,0.8000000000000005,42121039.74531637
3139,0.5900000000000003,0.8000000000000005,39020867.19901173
3140,0.6000000000000003,0.8000000000000005,35931314.70021078
3141,0.6100000000000003,0.8000000000000005,32861610.373145647
3142,0.6200000000000003,0.8000000000000005,29822124.58633612
3143,0.6300000000000003,0.8000000000000005,26824488.976756416
3144,0.6400000000000003,0.8000000000000005,23881727.360199533
3145,0.6500000000000004,0.8000000000000005,21008399.70533954
3146,0.6600000000000004,0.8000000000000005,18220760.465922106
3147,0.6700000000000004,0.8000000000000005,15536932.69411534
3148,0.6800000000000004,0.8000000000000005,12977099.49948708
3149,0.6900000000000004,0.8000000000000005,10563714.573634878
3150,0.7000000000000004,0.8000000000000005,8321733.6715917885
3151,0.7100000000000004,0.8000000000000005,6278869.129321211
3152,0.7200000000000004,0.8000000000000005,4465869.703615507
3153,0.7300000000000004,0.8000000000000005,2916828.24840221
3154,0.7400000000000004,0.8000000000000005,1669519.9919210342
3155,0.7500000000000004,0.8000000000000005,765774.4547385712
3156,0.7600000000000005,0.8000000000000005,251884.35162868825
3157,0.7700000000000005,0.8000000000000005,179055.15372467833
3158,0.7800000000000005,0.8000000000000005,603899.3540808308
3159,0.7900000000000005,0.8000000000000005,1588979.8832066525
