,beta,gamma,sse
2235,0.6800000000000004,0.25000000000000006,3407847108686.4917
2236,0.6800000000000004,0.26000000000000006,3058550205130.4014
2237,0.6800000000000004,0.2700000000000001,2742355133489.1587
2238,0.6800000000000004,0.2800000000000001,2456256942780.584
2239,0.6800000000000004,0.2900000000000001,2197518909919.855
2240,0.6800000000000004,0.3000000000000001,1963648859611.1355
2241,0.6800000000000004,0.3100000000000001,1752377549266.0173
2242,0.6800000000000004,0.3200000000000001,1561638941984.3926
2243,0.6800000000000004,0.3300000000000001,1389552205405.269
2244,0.6800000000000004,0.34000000000000014,1234405287822.7961
2245,0.6800000000000004,0.35000000000000014,1094639935455.2255
2246,0.6800000000000004,0.36000000000000015,968838026234.6553
2247,0.6800000000000004,0.37000000000000016,855709106030.7471
2248,0.6800000000000004,0.38000000000000017,754079022903.991
2249,0.6800000000000004,0.3900000000000002,662879563870.666
2250,0.6800000000000004,0.4000000000000002,581139006814.4852
2251,0.6800000000000004,0.4100000000000002,507973507656.8539
2252,0.6800000000000004,0.4200000000000002,442579249752.2525
2253,0.6800000000000004,0.4300000000000002,384225288757.0023
2254,0.6800000000000004,0.4400000000000002,332247031974.6882
2255,0.6800000000000004,0.45000000000000023,286040296452.0276
2256,0.6800000000000004,0.46000000000000024,245055894924.56885
2257,0.6800000000000004,0.47000000000000025,208794703128.22357
2258,0.6800000000000004,0.48000000000000026,176803166034.03357
2259,0.6800000000000004,0.49000000000000027,148669204260.457
2260,0.6800000000000004,0.5000000000000002,124018485298.37634
2261,0.6800000000000004,0.5100000000000002,102511027275.1715
2262,0.6800000000000004,0.5200000000000002,83838105809.76392
2263,0.6800000000000004,0.5300000000000002,67719437092.67407
2264,0.6800000000000004,0.5400000000000003,53900612684.35804
2265,0.6800000000000004,0.5500000000000003,42150763680.132675
2266,0.6800000000000004,0.5600000000000003,32260433858.161934
2267,0.6800000000000004,0.5700000000000003,24039643224.115128
2268,0.6800000000000004,0.5800000000000003,17316125006.743774
2269,0.6800000000000004,0.5900000000000003,11933720656.17206
2270,0.6800000000000004,0.6000000000000003,7750918763.353319
2271,0.6800000000000004,0.6100000000000003,4639525066.18153
2272,0.6800000000000004,0.6200000000000003,2483451845.444717
2273,0.6800000000000004,0.6300000000000003,1177616051.598992
2274,0.6800000000000004,0.6400000000000003,626936449.8731344
2275,0.6800000000000004,0.6500000000000004,745420934.3905816
2276,0.6800000000000004,0.6600000000000004,1455335949.0598369
2277,0.6800000000000004,0.6700000000000004,2686450670.5612755
2278,0.6900000000000004,0.01,41628476231477.07
2279,0.6900000000000004,0.02,37826993181562.53
2280,0.6900000000000004,0.03,34363786549947.95
2281,0.6900000000000004,0.04,31209303953585.113
2282,0.6900000000000004,0.05,28336527628959.17
2283,0.6900000000000004,0.060000000000000005,25720762269589.594
2284,0.6900000000000004,0.07,23339440010369.863
2285,0.6900000000000004,0.08,21171941244163.004
2286,0.6900000000000004,0.09,19199430048751.9
2287,0.6900000000000004,0.09999999999999999,17404703089297.05
2288,0.6900000000000004,0.10999999999999999,15772050943112.309
2289,0.6900000000000004,0.11999999999999998,14287130870084.924
2290,0.6900000000000004,0.12999999999999998,12936850123677.352
2291,0.6900000000000004,0.13999999999999999,11709258964398.574
2292,0.6900000000000004,0.15,10593452600157.713
2293,0.6900000000000004,0.16,9579481336246.777
2294,0.6900000000000004,0.17,8658268272068.302
2295,0.6900000000000004,0.18000000000000002,7821533932350.069
2296,0.6900000000000004,0.19000000000000003,7061727267685.891
2297,0.6900000000000004,0.20000000000000004,6371962503017.173
2298,0.6900000000000004,0.21000000000000005,5745961353322.926
2299,0.6900000000000004,0.22000000000000006,5178000163508.526
2300,0.6900000000000004,0.23000000000000007,4662861564458.354
2301,0.6900000000000004,0.24000000000000007,4195790269620.7246
2302,0.6900000000000004,0.25000000000000006,3772452666491.188
2303,0.6900000000000004,0.26000000000000006,3388899885111.5527
2304,0.6900000000000004,0.2700000000000001,3041534051357.981
2305,0.6900000000000004,0.2800000000000001,2727077456493.244
2306,0.6900000000000004,0.2900000000000001,2442544396342.451
2307,0.6900000000000004,0.3000000000000001,2185215453643.7046
2308,0.6900000000000004,0.3100000000000001,1952614015745.81
2309,0.6900000000000004,0.3200000000000001,1742484836986.8281
2310,0.6900000000000004,0.3300000000000001,1552774470895.006
2311,0.6900000000000004,0.34000000000000014,1381613411907.4126
2312,0.6900000000000004,0.35000000000000014,1227299799693.313
2313,0.6900000000000004,0.36000000000000015,1088284551486.1624
2314,0.6900000000000004,0.37000000000000016,963157799150.8632
2315,0.6900000000000004,0.38000000000000017,850636518117.0706
2316,0.6900000000000004,0.3900000000000002,749553244865.361
2317,0.6900000000000004,0.4000000000000002,658845788426.2263
2318,0.6900000000000004,0.4100000000000002,577547849403.2373
2319,0.6900000000000004,0.4200000000000002,504780467417.62634
2320,0.6900000000000004,0.4300000000000002,439744224644.6407
2321,0.6900000000000004,0.4400000000000002,381712139320.7478
2322,0.6900000000000004,0.45000000000000023,330023188790.3311
2323,0.6900000000000004,0.46000000000000024,284076406872.49994
2324,0.6900000000000004,0.47000000000000025,243325505101.66068
2325,0.6900000000000004,0.48000000000000026,207273971765.13916
2326,0.6900000000000004,0.49000000000000027,175470606660.39557
2327,0.6900000000000004,0.5000000000000002,147505453153.5135
2328,0.6900000000000004,0.5100000000000002,123006092467.75075
2329,0.6900000000000004,0.5200000000000002,101634268191.8044
2330,0.6900000000000004,0.5300000000000002,83082811795.83548
2331,0.6900000000000004,0.5400000000000003,67072842501.14244
2332,0.6900000000000004,0.5500000000000003,53351217186.787796
2333,0.6900000000000004,0.5600000000000003,41688208152.00548
2334,0.6900000000000004,0.5700000000000003,31875388503.87503
2335,0.6900000000000004,0.5800000000000003,23723706721.195526
2336,0.6900000000000004,0.5900000000000003,17061733572.073906
2337,0.6900000000000004,0.6000000000000003,11734066047.677639
2338,0.6900000000000004,0.6100000000000003,7599874329.958774
2339,0.6900000000000004,0.6200000000000003,4531579048.05848
2340,0.6900000000000004,0.6300000000000003,2413647206.708068
2341,0.6900000000000004,0.6400000000000003,1141496199.5844338
2342,0.6900000000000004,0.6500000000000004,620496259.7942623
2343,0.6900000000000004,0.6600000000000004,765062556.2794628
2344,0.6900000000000004,0.6700000000000004,1497828926.1126976
2345,0.6900000000000004,0.6800000000000004,2748895944.947005
2346,0.7000000000000004,0.01,45499781010970.3
2347,0.7000000000000004,0.02,41358104595619.28
2348,0.7000000000000004,0.03,37583934871339.35
2349,0.7000000000000004,0.04,34145269475454.97
2350,0.7000000000000004,0.05,31012839077296.703
2351,0.7000000000000004,0.060000000000000005,28159879959436.105
2352,0.7000000000000004,0.07,25561924824199.13
2353,0.7000000000000004,0.08,23196610445571.516
2354,0.7000000000000004,0.09,21043500881977.64
2355,0.7000000000000004,0.09999999999999999,19083925055193.57
2356,0.7000000000000004,0.10999999999999999,17300827585068.629
2357,0.7000000000000004,0.11999999999999998,15678631848993.86
2358,0.7000000000000004,0.12999999999999998,14203114309399.395
2359,0.7000000000000004,0.13999999999999999,12861289222205.846
2360,0.7000000000000004,0.15,11641302904323.055
2361,0.7000000000000004,0.16,10532336799203.02
2362,0.7000000000000004,0.17,9524518636329.953
2363,0.7000000000000004,0.18000000000000002,8608841033583.067
2364,0.7000000000000004,0.19000000000000003,7777086940844.955
2365,0.7000000000000004,0.20000000000000004,7021761369252.815
2366,0.7000000000000004,0.21000000000000005,6336028893298.075
2367,0.7000000000000004,0.22000000000000006,5713656452761.158
2368,0.7000000000000004,0.23000000000000007,5148961018405.209
2369,0.7000000000000004,0.24000000000000007,4636761719620.476
2370,0.7000000000000004,0.25000000000000006,4172336063977.7935
2371,0.7000000000000004,0.26000000000000006,3751379908074.617
2372,0.7000000000000004,0.2700000000000001,3369970866293.9463
2373,0.7000000000000004,0.2800000000000001,3024534869288.9424
2374,0.7000000000000004,0.2900000000000001,2711815607292.7363
2375,0.7000000000000004,0.3000000000000001,2428846614862.979
2376,0.7000000000000004,0.3100000000000001,2172925773527.6326
2377,0.7000000000000004,0.3200000000000001,1941592027118.109
2378,0.7000000000000004,0.3300000000000001,1732604121466.8784
2379,0.7000000000000004,0.34000000000000014,1543921195712.2744
2380,0.7000000000000004,0.35000000000000014,1373685066789.1248
2381,0.7000000000000004,0.36000000000000015,1220204061880.4973
2382,0.7000000000000004,0.37000000000000016,1081938265747.7013
2383,0.7000000000000004,0.38000000000000017,957486061021.4292
2384,0.7000000000000004,0.3900000000000002,845571849800.4752
2385,0.7000000000000004,0.4000000000000002,745034854334.2961
2386,0.7000000000000004,0.4100000000000002,654818903225.89
2387,0.7000000000000004,0.4200000000000002,573963117541.4541
2388,0.7000000000000004,0.4300000000000002,501593418508.5066
2389,0.7000000000000004,0.4400000000000002,436914785175.86334
2390,0.7000000000000004,0.45000000000000023,379204196544.70825
2391,0.7000000000000004,0.46000000000000024,327804198304.29395
2392,0.7000000000000004,0.47000000000000025,282117039459.25397
2393,0.7000000000000004,0.48000000000000026,241599328856.1104
2394,0.7000000000000004,0.49000000000000027,205757165939.28046
2395,0.7000000000000004,0.5000000000000002,174141704024.01648
2396,0.7000000000000004,0.5100000000000002,146345107995.1825
2397,0.7000000000000004,0.5200000000000002,121996871654.10385
2398,0.7000000000000004,0.5300000000000002,100760462966.30786
2399,0.7000000000000004,0.5400000000000003,82330268234.2667
2400,0.7000000000000004,0.5500000000000003,66428808752.79268
2401,0.7000000000000004,0.5600000000000003,52804205820.3732
2402,0.7000000000000004,0.5700000000000003,41227872095.73656
2403,0.7000000000000004,0.5800000000000003,31492409222.118286
2404,0.7000000000000004,0.5900000000000003,23409693407.448174
2405,0.7000000000000004,0.6000000000000003,16809132261.219181
2406,0.7000000000000004,0.6100000000000003,11536077661.122688
2407,0.7000000000000004,0.6200000000000003,7450380766.599332
2408,0.7000000000000004,0.6300000000000003,4425076523.220278
2409,0.7000000000000004,0.6400000000000003,2345186121.337672
2410,0.7000000000000004,0.6500000000000004,1106626893.9307523
2411,0.7000000000000004,0.6600000000000004,615220070.4826682
2412,0.7000000000000004,0.6700000000000004,785787653.7791631
2413,0.7000000000000004,0.6800000000000004,1541330461.8123522
2414,0.7000000000000004,0.6900000000000004,2812280083.985138
2415,0.7100000000000004,0.01,49709627909963.55
2416,0.7100000000000004,0.02,45199263529441.15
2417,0.7100000000000004,0.03,41087955239987.35
2418,0.7100000000000004,0.04,37341070989812.59
2419,0.7100000000000004,0.05,33926923035107.96
2420,0.7100000000000004,0.060000000000000005,30816524469508.72
2421,0.7100000000000004,0.07,27983365091458.367
2422,0.7100000000000004,0.08,25403205164752.29
2423,0.7100000000000004,0.09,23053885725259.38
2424,0.7100000000000004,0.09999999999999999,20915154179044.715
2425,0.7100000000000004,0.10999999999999999,18968504024038.477
2426,0.7100000000000004,0.11999999999999998,17197027609209.102
2427,0.7100000000000004,0.12999999999999998,15585280922101.453
2428,0.7100000000000004,0.13999999999999999,14119159467802.465
2429,0.7100000000000004,0.15,12785784370095.727
2430,0.7100000000000004,0.16,11573397888975.662
2431,0.7100000000000004,0.17,10471267608011.488
2432,0.7100000000000004,0.18000000000000002,9469598600485.53
2433,0.7100000000000004,0.19000000000000003,8559452934981.476
2434,0.7100000000000004,0.20000000000000004,7732675929356.848
2435,0.7100000000000004,0.21000000000000005,6981828606997.217
2436,0.7100000000000004,0.22000000000000006,6300125851098.682
2437,0.7100000000000004,0.23000000000000007,5681379791641.942
2438,0.7100000000000004,0.24000000000000007,5119947995879.695
2439,0.7100000000000004,0.25000000000000006,4610686066724.99
2440,0.7100000000000004,0.26000000000000006,4148904284563.0522
2441,0.7100000000000004,0.2700000000000001,3730327956865.9395
2442,0.7100000000000004,0.2800000000000001,3351061166714.3057
2443,0.7100000000000004,0.2900000000000001,3007553636063.3906
2444,0.7100000000000004,0.3000000000000001,2696570442463.632
2445,0.7100000000000004,0.3100000000000001,2415164349084.709
2446,0.7100000000000004,0.3200000000000001,2160650527415.2092
2447,0.7100000000000004,0.3300000000000001,1930583470029.9521
2448,0.7100000000000004,0.34000000000000014,1722735907439.0327
2449,0.7100000000000004,0.35000000000000014,1535079558356.7834
2450,0.7100000000000004,0.36000000000000015,1365767556847.9243
2451,0.7100000000000004,0.37000000000000016,1213118412810.6763
2452,0.7100000000000004,0.38000000000000017,1075601374223.7905
2453,0.7100000000000004,0.3900000000000002,951823070594.0415
2454,0.7100000000000004,0.4000000000000002,840515327163.8865
2455,0.7100000000000004,0.4100000000000002,740524048743.1982
2456,0.7100000000000004,0.4200000000000002,650799080576.3947
2457,0.7100000000000004,0.4300000000000002,570384961505.3154
2458,0.7100000000000004,0.4400000000000002,498412491892.81256
2459,0.7100000000000004,0.45000000000000023,434091045382.6001
2460,0.7100000000000004,0.46000000000000024,376701559634.0409
2461,0.7100000000000004,0.47000000000000025,325590146729.64624
2462,0.7100000000000004,0.48000000000000026,280162269048.1288
2463,0.7100000000000004,0.49000000000000027,239877431064.1376
2464,0.7100000000000004,0.5000000000000002,204244341811.59796
2465,0.7100000000000004,0.5100000000000002,172816506662.73804
2466,0.7100000000000004,0.5200000000000002,145188210658.68018
2467,0.7100000000000004,0.5300000000000002,120990858907.08182
2468,0.7100000000000004,0.5400000000000003,99889642562.66393
2469,0.7100000000000004,0.5500000000000003,81580501650.6756
2470,0.7100000000000004,0.5600000000000003,65787358502.59101
2471,0.7100000000000004,0.5700000000000003,52259597867.22939
2472,0.7100000000000004,0.5800000000000003,40769771856.98559
2473,0.7100000000000004,0.5900000000000003,31111509804.55679
2474,0.7100000000000004,0.6000000000000003,23097614855.634647
2475,0.7100000000000004,0.6100000000000003,16558330721.526325
2476,0.7100000000000004,0.6200000000000003,11339763475.394749
2477,0.7100000000000004,0.6300000000000003,7302444608.578556
2478,0.7100000000000004,0.6400000000000003,4320022780.096384
2479,0.7100000000000004,0.6500000000000004,2278072802.8718667
2480,0.7100000000000004,0.6600000000000004,1073011423.5640606
2481,0.7100000000000004,0.6700000000000004,611110377.4829303
2482,0.7100000000000004,0.6800000000000004,807598043.5693963
2483,0.7100000000000004,0.6900000000000004,1585841793.8274043
2484,0.7100000000000004,0.7000000000000004,2876603833.326584
2485,0.7200000000000004,0.01,54285326021702.2
2486,0.7200000000000004,0.02,49375639442023.375
2487,0.7200000000000004,0.03,44899033499353.25
2488,0.7200000000000004,0.04,40818056745595.766
2489,0.7200000000000004,0.05,37098426653559.35
2490,0.7200000000000004,0.060000000000000005,33708769298409.848
2491,0.7200000000000004,0.07,30620379520229.945
2492,0.7200000000000004,0.08,27807000059177.555
2493,0.7200000000000004,0.09,25244618254410.746
2494,0.7200000000000004,0.09999999999999999,22911278992282.355
2495,0.7200000000000004,0.10999999999999999,20786912678438.254
2496,0.7200000000000004,0.11999999999999998,18853177092566.3
2497,0.7200000000000004,0.12999999999999998,17093312063790.824
2498,0.7200000000000004,0.13999999999999999,15492005979288.07
2499,0.7200000000000004,0.15,14035273208782.047
2500,0.7200000000000004,0.16,12710341593365.846
2501,0.7200000000000004,0.17,11505549208761.797
2502,0.7200000000000004,0.18000000000000002,10410249670880.318
2503,0.7200000000000004,0.19000000000000003,9414725305546.85
2504,0.7200000000000004,0.20000000000000004,8510107554727.621
2505,0.7200000000000004,0.21000000000000005,7688304038680.232
2506,0.7200000000000004,0.22000000000000006,6941931737364.813
2507,0.7200000000000004,0.23000000000000007,6264255795351.9795
2508,0.7200000000000004,0.24000000000000007,5649133492523.364
2509,0.7200000000000004,0.25000000000000006,5090962958246.43
2510,0.7200000000000004,0.26000000000000006,4584636239575.492
2511,0.7200000000000004,0.2700000000000001,4125496364538.31
2512,0.7200000000000004,0.2800000000000001,3709298069860.308
2513,0.7200000000000004,0.2900000000000001,3332171888695.2583
2514,0.7200000000000004,0.3000000000000001,2990591318207.4214
2515,0.7200000000000004,0.3100000000000001,2681342809312.1123
2516,0.7200000000000004,0.3200000000000001,2401498341651.1787
2517,0.7200000000000004,0.3300000000000001,2148390366071.1836
2518,0.7200000000000004,0.34000000000000014,1919588914593.807
2519,0.7200000000000004,0.35000000000000014,1712880694222.3792
2520,0.7200000000000004,0.36000000000000015,1526249996012.099
2521,0.7200000000000004,0.37000000000000016,1357861264735.064
2522,0.7200000000000004,0.38000000000000017,1206043187279.7764
2523,0.7200000000000004,0.3900000000000002,1069274169718.6571
2524,0.7200000000000004,0.4000000000000002,946169083830.5354
2525,0.7200000000000004,0.4100000000000002,835467173848.7517
2526,0.7200000000000004,0.4200000000000002,736021023384.1881
2527,0.7200000000000004,0.4300000000000002,646786490907.7463
2528,0.7200000000000004,0.4400000000000002,566813529924.9601
2529,0.7200000000000004,0.45000000000000023,495237817089.8114
2530,0.7200000000000004,0.46000000000000024,431273118034.4145
2531,0.7200000000000004,0.47000000000000025,374204326681.82404
2532,0.7200000000000004,0.48000000000000026,323381119303.2664
2533,0.7200000000000004,0.49000000000000027,278212169617.9259
2534,0.7200000000000004,0.5000000000000002,238159875849.42767
2535,0.7200000000000004,0.5100000000000002,202735554882.19052
2536,0.7200000000000004,0.5200000000000002,171495062534.01324
2537,0.7200000000000004,0.5300000000000002,144034802507.46454
2538,0.7200000000000004,0.5400000000000003,119988089828.58752
2539,0.7200000000000004,0.5500000000000003,99021837551.57767
2540,0.7200000000000004,0.5600000000000003,80833538225.24979
2541,0.7200000000000004,0.5700000000000003,65148514102.11158
2542,0.7200000000000004,0.5800000000000003,51717412343.02491
2543,0.7200000000000004,0.5900000000000003,40313923547.43968
2544,0.7200000000000004,0.6000000000000003,30732703837.431465
2545,0.7200000000000004,0.6100000000000003,22787482458.192955
2546,0.7200000000000004,0.6200000000000003,16309338442.091326
2547,0.7200000000000004,0.6300000000000003,11145131330.541584
2548,0.7200000000000004,0.6400000000000003,7156072269.43338
2549,0.7200000000000004,0.6500000000000004,4216423000.3662434
2550,0.7200000000000004,0.6600000000000004,2212311371.307625
2551,0.7200000000000004,0.6700000000000004,1040652995.4874995
2552,0.7200000000000004,0.6800000000000004,608169604.636129
2553,0.7200000000000004,0.6900000000000004,830495479.6149349
2554,0.7200000000000004,0.7000000000000004,1631364105.0168898
2555,0.7200000000000004,0.7100000000000004,2941867890.764532
2556,0.7300000000000004,0.01,59256094941456.336
2557,0.7300000000000004,0.02,53914184769868.45
2558,0.7300000000000004,0.03,49042017665138.72
2559,0.7300000000000004,0.04,44599122953890.7
2560,0.7300000000000004,0.05,40548437273850.445
2561,0.7300000000000004,0.060000000000000005,36856026616740.2
2562,0.7300000000000004,0.07,33490830021727.156
2563,0.7300000000000004,0.08,30424423348808.67
2564,0.7300000000000004,0.09,27630801662706.895
2565,0.7300000000000004,0.09999999999999999,25086178853883.355
2566,0.7300000000000004,0.10999999999999999,22768803214287.043
2567,0.7300000000000004,0.11999999999999998,20658787771549.418
2568,0.7300000000000004,0.12999999999999998,18737954266680.133
2569,0.7300000000000004,0.13999999999999999,16989689737048.797
2570,0.7300000000000004,0.15,15398814738723.906
2571,0.7300000000000004,0.16,13951462310242.922
2572,0.7300000000000004,0.17,12634966843779.941
2573,0.7300000000000004,0.18000000000000002,11437762089631.684
2574,0.7300000000000004,0.19000000000000003,10349287576133.326
2575,0.7300000000000004,0.20000000000000004,9359902779717.766
2576,0.7300000000000004,0.21000000000000005,8460808429017.76
2577,0.7300000000000004,0.22000000000000006,7643974372854.878
2578,0.7300000000000004,0.23000000000000007,6902073484826.434
2579,0.7300000000000004,0.24000000000000007,6228421117162.113
2580,0.7300000000000004,0.25000000000000006,5616919653732.492
2581,0.7300000000000004,0.26000000000000006,5062007746712.383
2582,0.7300000000000004,0.2700000000000001,4558613853581.182
2583,0.7300000000000004,0.2800000000000001,4102113721028.521
2584,0.7300000000000004,0.2900000000000001,3688291490065.5205
2585,0.7300000000000004,0.3000000000000001,3313304122354.6655
2586,0.7300000000000004,0.3100000000000001,2973648871593.472
2587,0.7300000000000004,0.3200000000000001,2666133545840.9688
2588,0.7300000000000004,0.3300000000000001,2387849327078.4873
2589,0.7300000000000004,0.34000000000000014,2136145933157.4905
2590,0.7300000000000004,0.35000000000000014,1908608924712.4814
2591,0.7300000000000004,0.36000000000000015,1703038975705.188
2592,0.7300000000000004,0.37000000000000016,1517432941110.4973
2593,0.7300000000000004,0.38000000000000017,1349966568943.565
2594,0.7300000000000004,0.3900000000000002,1198978716443.344
2595,0.7300000000000004,0.4000000000000002,1062956941848.4838
2596,0.7300000000000004,0.4100000000000002,940524353899.9921
2597,0.7300000000000004,0.4200000000000002,830427611049.3197
2598,0.7300000000000004,0.4300000000000002,731525971404.4048
2599,0.7300000000000004,0.4400000000000002,642781302769.3674
2600,0.7300000000000004,0.45000000000000023,563248969781.3363
2601,0.7300000000000004,0.46000000000000024,492069522172.1719
2602,0.7300000000000004,0.47000000000000025,428461114631.708
2603,0.7300000000000004,0.48000000000000026,371712594667.4251
2604,0.7300000000000004,0.49000000000000027,321177200284.5648
2605,0.7300000000000004,0.5000000000000002,276266814289.4143
2606,0.7300000000000004,0.5100000000000002,236446726582.37302
2607,0.7300000000000004,0.5200000000000002,201230859989.74698
2608,0.7300000000000004,0.5300000000000002,170177419014.5048
2609,0.7300000000000004,0.5400000000000003,142884924394.96155
2610,0.7300000000000004,0.5500000000000003,118988599572.61423
2611,0.7300000000000004,0.5600000000000003,98157078110.39581
2612,0.7300000000000004,0.5700000000000003,80089403792.73128
2613,0.7300000000000004,0.5800000000000003,64512297599.576584
2614,0.7300000000000004,0.5900000000000003,51177667997.06184
2615,0.7300000000000004,0.6000000000000003,39860343044.924164
2616,0.7300000000000004,0.6100000000000003,30356004701.69257
2617,0.7300000000000004,0.6200000000000003,22479307427.387894
2618,0.7300000000000004,0.6300000000000003,16062164753.91999
2619,0.7300000000000004,0.6400000000000003,10952188927.9395
2620,0.7300000000000004,0.6500000000000004,7011270041.104717
2621,0.7300000000000004,0.6600000000000004,4114282259.1302805
2622,0.7300000000000004,0.6700000000000004,2147905853.2697787
2623,0.7300000000000004,0.6800000000000004,1009554734.947085
2624,0.7300000000000004,0.6900000000000004,606400104.2409886
2625,0.7300000000000004,0.7000000000000004,854481653.3211392
2626,0.7300000000000004,0.7100000000000004,1677898523.5793953
2627,0.7300000000000004,0.7200000000000004,3008072906.376784
2628,0.7400000000000004,0.01,64653159440757.13
2629,0.7400000000000004,0.02,58843726477245.59
2630,0.7400000000000004,0.03,53543506115163.84
2631,0.7400000000000004,0.04,48708798446021.41
2632,0.7400000000000004,0.05,44299563438457.484
2633,0.7400000000000004,0.060000000000000005,40279124564959.445
2634,0.7400000000000004,0.07,36613895269685.23
2635,0.7400000000000004,0.08,33273126647037.57
2636,0.7400000000000004,0.09,30228674802826.17
2637,0.7400000000000004,0.09999999999999999,27454786467147.117
2638,0.7400000000000004,0.10999999999999999,24927901520570.492
2639,0.7400000000000004,0.11999999999999998,22626471182968.777
2640,0.7400000000000004,0.12999999999999998,20530790697431.965
2641,0.7400000000000004,0.13999999999999999,18622845420335.973
2642,0.7400000000000004,0.15,16886169302883.627
2643,0.7400000000000004,0.16,15305714819464.67
2644,0.7400000000000004,0.17,13867733464132.45
2645,0.7400000000000004,0.18000000000000002,12559665998522.57
2646,0.7400000000000004,0.19000000000000003,11370041692800.312
2647,0.7400000000000004,0.20000000000000004,10288385855879.242
2648,0.7400000000000004,0.21000000000000005,9305135002364.498
2649,0.7400000000000004,0.22000000000000006,8411559051601.15
2650,0.7400000000000004,0.23000000000000007,7599689999011.826
2651,0.7400000000000004,0.24000000000000007,6862256541745.947
2652,0.7400000000000004,0.25000000000000006,6192624179691.158
2653,0.7400000000000004,0.26000000000000006,5584740349268.56
2654,0.7400000000000004,0.2700000000000001,5033084181294.354
2655,0.7400000000000004,0.2800000000000001,4532620505686.229
2656,0.7400000000000004,0.2900000000000001,4078757755061.543
2657,0.7400000000000004,0.3000000000000001,3667309446450.8135
2658,0.7400000000000004,0.3100000000000001,3294458945562.1016
2659,0.7400000000000004,0.3200000000000001,2956727241403.3633
2660,0.7400000000000004,0.3300000000000001,2650943480718.3013
2661,0.7400000000000004,0.34000000000000014,2374218031728.862
2662,0.7400000000000004,0.35000000000000014,2123917865210.936
2663,0.7400000000000004,0.36000000000000015,1897644058060.309
2664,0.7400000000000004,0.37000000000000016,1693211240329.1475
2665,0.7400000000000004,0.38000000000000017,1508628821319.713
2666,0.7400000000000004,0.3900000000000002,1342083843797.1587
2667,0.7400000000000004,0.4000000000000002,1191925327807.3135
2668,0.7400000000000004,0.4100000000000002,1056649977033.7465
2669,0.7400000000000004,0.4200000000000002,934889131172.3899
2670,0.7400000000000004,0.4300000000000002,825396857507.4192
2671,0.7400000000000004,0.4400000000000002,727039083801.7053
2672,0.7400000000000004,0.45000000000000023,638783682826.5759
2673,0.7400000000000004,0.46000000000000024,559691426403.3563
2674,0.7400000000000004,0.47000000000000025,488907733763.675
2675,0.7400000000000004,0.48000000000000026,425655145403.8877
2676,0.7400000000000004,0.49000000000000027,369226459455.0538
2677,0.7400000000000004,0.5000000000000002,318978472954.3524
2678,0.7400000000000004,0.5100000000000002,274326275324.46753
2679,0.7400000000000004,0.5200000000000002,234738045879.43277
2680,0.7400000000000004,0.5300000000000002,199730311311.0783
2681,0.7400000000000004,0.5400000000000003,168863622899.76447
2682,0.7400000000000004,0.5500000000000003,141738616664.3659
2683,0.7400000000000004,0.5600000000000003,117992422845.1401
2684,0.7400000000000004,0.5700000000000003,97295394023.07527
2685,0.7400000000000004,0.5800000000000003,79348123842.44623
2686,0.7400000000000004,0.5900000000000003,63878730739.93033
2687,0.7400000000000004,0.6000000000000003,50640383312.386826
2688,0.7400000000000004,0.6100000000000003,39409045993.54012
2689,0.7400000000000004,0.6200000000000003,29981425573.15667
2690,0.7400000000000004,0.6300000000000003,22173100795.480545
2691,0.7400000000000004,0.6400000000000003,15816818830.106169
2692,0.7400000000000004,0.6500000000000004,10760943830.474829
2693,0.7400000000000004,0.6600000000000004,6868044094.120691
2694,0.7400000000000004,0.6700000000000004,4013605525.0917263
2695,0.7400000000000004,0.6800000000000004,2084860182.189441
2696,0.7400000000000004,0.6900000000000004,979719685.6051767
2697,0.7400000000000004,0.7000000000000004,605804157.2214755
2698,0.7400000000000004,0.7100000000000004,879558193.6948903
2699,0.7400000000000004,0.7200000000000004,1725446123.2068963
2700,0.7400000000000004,0.7300000000000004,3075219482.6722674
2701,0.7500000000000004,0.01,70509843487815.25
2702,0.7500000000000004,0.02,64195057540000.59
2703,0.7500000000000004,0.03,58431936208113.28
2704,0.7500000000000004,0.04,53173330173668.19
2705,0.7500000000000004,0.05,48376017084590.23
2706,0.7500000000000004,0.060000000000000005,44000386009122.84
2707,0.7500000000000004,0.07,40010145936534.15
2708,0.7500000000000004,0.08,36372056637642.71
2709,0.7500000000000004,0.09,33055680300814.414
2710,0.7500000000000004,0.09999999999999999,30033152457107.32
2711,0.7500000000000004,0.10999999999999999,27278970801711.06
2712,0.7500000000000004,0.11999999999999998,24769800607792.754
2713,0.7500000000000004,0.12999999999999998,22484295513393.54
2714,0.7500000000000004,0.13999999999999999,20402932542207.805
2715,0.7500000000000004,0.15,18507860295022.715
2716,0.7500000000000004,0.16,16782759320408.35
2717,0.7500000000000004,0.17,15212713741057.035
2718,0.7500000000000004,0.18000000000000002,13784093276097.586
2719,0.7500000000000004,0.19000000000000003,12484444859901.654
2720,0.7500000000000004,0.20000000000000004,11302393114490.07
2721,0.7500000000000004,0.21000000000000005,10227548985789.184
2722,0.7500000000000004,0.22000000000000006,9250425903823.594
2723,0.7500000000000004,0.23000000000000007,8362362873614.636
2724,0.7500000000000004,0.24000000000000007,7555453947231.203
2725,0.7500000000000004,0.25000000000000006,6822483568258.057
2726,0.7500000000000004,0.26000000000000006,6156867318054.376
2727,0.7500000000000004,0.2700000000000001,5552597628713.168
