,beta,gamma,sse
2651,0.7400000000000004,0.24000000000000007,3247934787296.099
2652,0.7400000000000004,0.25000000000000006,2936649522318.503
2653,0.7400000000000004,0.26000000000000006,2653930596010.3076
2654,0.7400000000000004,0.2700000000000001,2397210905041.107
2655,0.7400000000000004,0.2800000000000001,2164151845408.2056
2656,0.7400000000000004,0.2900000000000001,1952623149679.6316
2657,0.7400000000000004,0.3000000000000001,1760684482049.6465
2658,0.7400000000000004,0.3100000000000001,1586568640741.3516
2659,0.7400000000000004,0.3200000000000001,1428666229815.7432
2660,0.7400000000000004,0.3300000000000001,1285511673972.4766
2661,0.7400000000000004,0.34000000000000014,1155770460529.4585
2662,0.7400000000000004,0.35000000000000014,1038227502515.2144
2663,0.7400000000000004,0.36000000000000015,931776525764.7655
2664,0.7400000000000004,0.37000000000000016,835410391136.6311
2665,0.7400000000000004,0.38000000000000017,748212270521.9858
2666,0.7400000000000004,0.3900000000000002,669347602248.9231
2667,0.7400000000000004,0.4000000000000002,598056757844.0718
2668,0.7400000000000004,0.4100000000000002,533648357945.3045
2669,0.7400000000000004,0.4200000000000002,475493180504.9192
2670,0.7400000000000004,0.4300000000000002,423018609321.19336
2671,0.7400000000000004,0.4400000000000002,375703575423.3961
2672,0.7400000000000004,0.45000000000000023,333073947944.4426
2673,0.7400000000000004,0.46000000000000024,294698334877.07935
2674,0.7400000000000004,0.47000000000000025,260184257552.00214
2675,0.7400000000000004,0.48000000000000026,229174665825.96545
2676,0.7400000000000004,0.49000000000000027,201344763848.68073
2677,0.7400000000000004,0.5000000000000002,176399118911.50244
2678,0.7400000000000004,0.5100000000000002,154069028288.96613
2679,0.7400000000000004,0.5200000000000002,134110121185.06554
2680,0.7400000000000004,0.5300000000000002,116300174907.09943
2681,0.7400000000000004,0.5400000000000003,100437126226.92699
2682,0.7400000000000004,0.5500000000000003,86337260567.24823
2683,0.7400000000000004,0.5600000000000003,73833563182.52713
2684,0.7400000000000004,0.5700000000000003,62774217902.810295
2685,0.7400000000000004,0.5800000000000003,53021240285.307625
2686,0.7400000000000004,0.5900000000000003,44449233183.64528
2687,0.7400000000000004,0.6000000000000003,36944253807.72633
2688,0.7400000000000004,0.6100000000000003,30402782316.917416
2689,0.7400000000000004,0.6200000000000003,24730782873.857056
2690,0.7400000000000004,0.6300000000000003,19842848892.92282
2691,0.7400000000000004,0.6400000000000003,15661424953.027449
2692,0.7400000000000004,0.6500000000000004,12116098515.134735
2693,0.7400000000000004,0.6600000000000004,9142955196.323112
2694,0.7400000000000004,0.6700000000000004,6683991909.56187
2695,0.7400000000000004,0.6800000000000004,4686582686.32111
2696,0.7400000000000004,0.6900000000000004,3102992462.0416574
2697,0.7400000000000004,0.7000000000000004,1889934526.2894516
2698,0.7400000000000004,0.7100000000000004,1008167723.7292144
2699,0.7400000000000004,0.7200000000000004,422129842.16769004
2700,0.7400000000000004,0.7300000000000004,99603942.85588893
2701,0.7500000000000004,0.01,33057049375318.508
2702,0.7500000000000004,0.02,30079582402807.758
2703,0.7500000000000004,0.03,27365815243937.004
2704,0.7500000000000004,0.04,24892723220243.125
2705,0.7500000000000004,0.05,22639257992081.703
2706,0.7500000000000004,0.060000000000000005,20586181968792.414
2707,0.7500000000000004,0.07,18715916107618.062
2708,0.7500000000000004,0.08,17012400075775.92
2709,0.7500000000000004,0.09,15460963822111.746
2710,0.7500000000000004,0.09999999999999999,14048209672474.941
2711,0.7500000000000004,0.10999999999999999,12761904126516.02
2712,0.7500000000000004,0.11999999999999998,11590878593203.969
2713,0.7500000000000004,0.12999999999999998,10524938358169.453
2714,0.7500000000000004,0.13999999999999999,9554779128182.674
2715,0.7500000000000004,0.15,8671910546849.542
2716,0.7500000000000004,0.16,7868586121131.279
2717,0.7500000000000004,0.17,7137739040736.702
2718,0.7500000000000004,0.18000000000000002,6472923411968.66
2719,0.7500000000000004,0.19000000000000003,5868260464393.111
2720,0.7500000000000004,0.20000000000000004,5318389322899.272
2721,0.7500000000000004,0.21000000000000005,4818421969485.602
2722,0.7500000000000004,0.22000000000000006,4363902048587.9707
2723,0.7500000000000004,0.23000000000000007,3950767197103.834
2724,0.7500000000000004,0.24000000000000007,3575314605596.779
2725,0.7500000000000004,0.25000000000000006,3234169540617.4937
2726,0.7500000000000004,0.26000000000000006,2924256579774.68
2727,0.7500000000000004,0.2700000000000001,2642773331249.195
2728,0.7500000000000004,0.2800000000000001,2387166427977.4453
2729,0.7500000000000004,0.2900000000000001,2155109603841.7715
2730,0.7500000000000004,0.3000000000000001,1944483674994.2708
2731,0.7500000000000004,0.3100000000000001,1753358264000.4133
2732,0.7500000000000004,0.3200000000000001,1579975117907.35
2733,0.7500000000000004,0.3300000000000001,1422732883701.5862
2734,0.7500000000000004,0.34000000000000014,1280173215999.3303
2735,0.7500000000000004,0.35000000000000014,1150968102282.4224
2736,0.7500000000000004,0.36000000000000015,1033908300621.3887
2737,0.7500000000000004,0.37000000000000016,927892793678.0503
2738,0.7500000000000004,0.38000000000000017,831919170912.3179
2739,0.7500000000000004,0.3900000000000002,745074858386.3093
2740,0.7500000000000004,0.4000000000000002,666529122415.0962
2741,0.7500000000000004,0.4100000000000002,595525779604.6799
2742,0.7500000000000004,0.4200000000000002,531376551588.61127
2743,0.7500000000000004,0.4300000000000002,473455008065.9431
2744,0.7500000000000004,0.4400000000000002,421191046593.0954
2745,0.7500000000000004,0.45000000000000023,374065862025.914
2746,0.7500000000000004,0.46000000000000024,331607362578.4031
2747,0.7500000000000004,0.47000000000000025,293385993191.4758
2748,0.7500000000000004,0.48000000000000026,259010930316.48975
2749,0.7500000000000004,0.49000000000000027,228126615340.07394
2750,0.7500000000000004,0.5000000000000002,200409596732.63293
2751,0.7500000000000004,0.5100000000000002,175565653614.77313
2752,0.7500000000000004,0.5200000000000002,153327175824.03015
2753,0.7500000000000004,0.5300000000000002,133450777747.25006
2754,0.7500000000000004,0.5400000000000003,115715125178.93985
2755,0.7500000000000004,0.5500000000000003,99918956288.62613
2756,0.7500000000000004,0.5600000000000003,85879279445.23804
2757,0.7500000000000004,0.5700000000000003,73429732167.08522
2758,0.7500000000000004,0.5800000000000003,62419086854.38281
2759,0.7500000000000004,0.5900000000000003,52709890228.72026
2760,0.7500000000000004,0.6000000000000003,44177224560.69185
2761,0.7500000000000004,0.6100000000000003,36707579822.57682
2762,0.7500000000000004,0.6200000000000003,30197826866.15251
2763,0.7500000000000004,0.6300000000000003,24554282604.400833
2764,0.7500000000000004,0.6400000000000003,19691858977.318275
2765,0.7500000000000004,0.6500000000000004,15533288212.94326
2766,0.7500000000000004,0.6600000000000004,12008417561.185558
2767,0.7500000000000004,0.6700000000000004,9053567285.678839
2768,0.7500000000000004,0.6800000000000004,6610946252.804445
2769,0.7500000000000004,0.6900000000000004,4628119961.9344635
2770,0.7500000000000004,0.7000000000000004,3057526321.106105
2771,0.7500000000000004,0.7100000000000004,1856034891.6812584
2772,0.7500000000000004,0.7200000000000004,984545707.6501288
2773,0.7500000000000004,0.7300000000000004,407624123.3765555
2774,0.7500000000000004,0.7400000000000004,93168460.7470674
2775,0.7600000000000005,0.01,36129185236419.984
2776,0.7600000000000005,0.02,32882560542835.867
2777,0.7600000000000005,0.03,29922796293696.562
2778,0.7600000000000005,0.04,27224919937029.285
2779,0.7600000000000005,0.05,24766093729674.273
2780,0.7600000000000005,0.060000000000000005,22525436892790.824
2781,0.7600000000000005,0.07,20483862028867.016
2782,0.7600000000000005,0.08,18623924721194.332
2783,0.7600000000000005,0.09,16929685311047.291
2784,0.7600000000000005,0.09999999999999999,15386581917798.916
2785,0.7600000000000005,0.10999999999999999,13981313833059.4
2786,0.7600000000000005,0.11999999999999998,12701734481810.412
2787,0.7600000000000005,0.12999999999999998,11536753201583.287
2788,0.7600000000000005,0.13999999999999999,10476245145164.855
2789,0.7600000000000005,0.15,9510968663273.89
2790,0.7600000000000005,0.16,8632489571303.447
2791,0.7600000000000005,0.17,7833111748733.389
2792,0.7600000000000005,0.18000000000000002,7105813561346.979
2793,0.7600000000000005,0.19000000000000003,6444189635093.942
2794,0.7600000000000005,0.20000000000000004,5842397546487.249
2795,0.7600000000000005,0.21000000000000005,5295109027952.307
2796,0.7600000000000005,0.22000000000000006,4797465317712.301
2797,0.7600000000000005,0.23000000000000007,4345036312733.9395
2798,0.7600000000000005,0.24000000000000007,3933783210109.048
2799,0.7600000000000005,0.25000000000000006,3560024347140.8984
2800,0.7600000000000005,0.26000000000000006,3220403973463.333
2801,0.7600000000000005,0.2700000000000001,2911863709865.887
2802,0.7600000000000005,0.2800000000000001,2631616468241.056
2803,0.7600000000000005,0.2900000000000001,2377122625319.442
2804,0.7600000000000005,0.3000000000000001,2146068259714.938
2805,0.7600000000000005,0.3100000000000001,1936345277363.0996
2806,0.7600000000000005,0.3200000000000001,1746033264790.721
2807,0.7600000000000005,0.3300000000000001,1573382922889.9731
2808,0.7600000000000005,0.34000000000000014,1416800946065.9473
2809,0.7600000000000005,0.35000000000000014,1274836222857.7073
2810,0.7600000000000005,0.36000000000000015,1146167244470.8733
2811,0.7600000000000005,0.37000000000000016,1029590617170.3103
2812,0.7600000000000005,0.38000000000000017,924010583226.6522
2813,0.7600000000000005,0.3900000000000002,828429463147.9703
2814,0.7600000000000005,0.4000000000000002,741938939311.7826
2815,0.7600000000000005,0.4100000000000002,663712107892.8898
2816,0.7600000000000005,0.4200000000000002,592996232206.0432
2817,0.7600000000000005,0.4300000000000002,529106136292.5232
2818,0.7600000000000005,0.4400000000000002,471418182816.72034
2819,0.7600000000000005,0.45000000000000023,419364784140.0552
2820,0.7600000000000005,0.46000000000000024,372429399839.8296
2821,0.7600000000000005,0.47000000000000025,330141977971.90344
2822,0.7600000000000005,0.48000000000000026,292074801068.1218
2823,0.7600000000000005,0.49000000000000027,257838701239.74207
2824,0.7600000000000005,0.5000000000000002,227079611851.96664
2825,0.7600000000000005,0.5100000000000002,199475426065.64868
2826,0.7600000000000005,0.5200000000000002,174733135131.7992
2827,0.7600000000000005,0.5300000000000002,152586221692.69592
2828,0.7600000000000005,0.5400000000000003,132792285508.51938
2829,0.7600000000000005,0.5500000000000003,115130881007.4177
2830,0.7600000000000005,0.5600000000000003,99401547865.32837
2831,0.7600000000000005,0.5700000000000003,85422017474.06189
2832,0.7600000000000005,0.5800000000000003,73026579665.24606
2833,0.7600000000000005,0.5900000000000003,62064595435.86183
2834,0.7600000000000005,0.6000000000000003,52399142679.35501
2835,0.7600000000000005,0.6100000000000003,43905783074.914276
2836,0.7600000000000005,0.6200000000000003,36471439335.810455
2837,0.7600000000000005,0.6300000000000003,29993372974.293724
2838,0.7600000000000005,0.6400000000000003,24378253613.316803
2839,0.7600000000000005,0.6500000000000004,19541311671.50953
2840,0.7600000000000005,0.6600000000000004,15405566973.997074
2841,0.7600000000000005,0.6700000000000004,11901126503.871742
2842,0.7600000000000005,0.6800000000000004,8964545112.962124
2843,0.7600000000000005,0.6900000000000004,6538243561.05587
2844,0.7600000000000005,0.7000000000000004,4569978754.573071
2845,0.7600000000000005,0.7100000000000004,3012361513.1092796
2846,0.7600000000000005,0.7200000000000004,1822417609.1481879
2847,0.7600000000000005,0.7300000000000004,961188206.1428614
2848,0.7600000000000005,0.7400000000000004,393366166.3243369
2849,0.7600000000000005,0.7500000000000004,86965014.98468709
2850,0.7700000000000005,0.01,39473747376502.305
2851,0.7700000000000005,0.02,35934937560303.875
2852,0.7700000000000005,0.03,32708036658228.21
2853,0.7700000000000005,0.04,29765976429632.64
2854,0.7700000000000005,0.05,27083992658274.83
2855,0.7700000000000005,0.060000000000000005,24639434370198.68
2856,0.7700000000000005,0.07,22411588217488.53
2857,0.7700000000000005,0.08,20381516895463.4
2858,0.7700000000000005,0.09,18531910537158.727
2859,0.7700000000000005,0.09999999999999999,16846950101004.223
2860,0.7700000000000005,0.10999999999999999,15312181835581.45
2861,0.7700000000000005,0.11999999999999998,13914401969370.785
2862,0.7700000000000005,0.12999999999999998,12641550833624.873
2863,0.7700000000000005,0.13999999999999999,11482615683077.805
2864,0.7700000000000005,0.15,10427541532273.025
2865,0.7700000000000005,0.16,9467149375023.277
2866,0.7700000000000005,0.17,8593061201054.365
2867,0.7700000000000005,0.18000000000000002,7797631267390.009
2868,0.7700000000000005,0.19000000000000003,7073883122657.178
2869,0.7700000000000005,0.20000000000000004,6415451920383.02
2870,0.7700000000000005,0.21000000000000005,5816531592661.689
2871,0.7700000000000005,0.22000000000000006,5271826488437.467
2872,0.7700000000000005,0.23000000000000007,4776507111217.711
2873,0.7700000000000005,0.24000000000000007,4326169619431.924
2874,0.7700000000000005,0.25000000000000006,3916798779020.9727
2875,0.7700000000000005,0.26000000000000006,3544734082298.8994
2876,0.7700000000000005,0.2700000000000001,3206638769798.6143
2877,0.7700000000000005,0.2800000000000001,2899471512806.6025
2878,0.7700000000000005,0.2900000000000001,2620460533720.186
2879,0.7700000000000005,0.3000000000000001,2367079959327.3203
2880,0.7700000000000005,0.3100000000000001,2137028218711.9858
2881,0.7700000000000005,0.3200000000000001,1928208312821.3984
2882,0.7700000000000005,0.3300000000000001,1738709796882.4844
2883,0.7700000000000005,0.34000000000000014,1566792329907.219
2884,0.7700000000000005,0.35000000000000014,1410870657558.1658
2885,0.7700000000000005,0.36000000000000015,1269500905730.0195
2886,0.7700000000000005,0.37000000000000016,1141368072409.202
2887,0.7700000000000005,0.38000000000000017,1025274614766.3636
2888,0.7700000000000005,0.3900000000000002,920130037076.3177
2889,0.7700000000000005,0.4000000000000002,824941393003.002
2890,0.7700000000000005,0.4100000000000002,738804623086.4026
2891,0.7700000000000005,0.4200000000000002,660896654972.9567
2892,0.7700000000000005,0.4300000000000002,590468200086.7073
2893,0.7700000000000005,0.4400000000000002,526837186087.9641
2894,0.7700000000000005,0.45000000000000023,469382769648.89124
2895,0.7700000000000005,0.46000000000000024,417539878828.19775
2896,0.7700000000000005,0.47000000000000025,370794238683.8733
2897,0.7700000000000005,0.48000000000000026,328677837755.3364
2898,0.7700000000000005,0.49000000000000027,290764796703.61914
2899,0.7700000000000005,0.5000000000000002,256667603747.3675
2900,0.7700000000000005,0.5100000000000002,226033684598.5021
2901,0.7700000000000005,0.5200000000000002,198542277407.34625
2902,0.7700000000000005,0.5300000000000002,173901585794.3506
2903,0.7700000000000005,0.5400000000000003,151846185393.7228
2904,0.7700000000000005,0.5500000000000003,132134661481.54039
2905,0.7700000000000005,0.5600000000000003,114547457223.93005
2906,0.7700000000000005,0.5700000000000003,98884913875.00229
2907,0.7700000000000005,0.5800000000000003,84965485893.60605
2908,0.7700000000000005,0.5900000000000003,72624115445.60852
2909,0.7700000000000005,0.6000000000000003,61710752126.26218
2910,0.7700000000000005,0.6100000000000003,52089004986.29366
2911,0.7700000000000005,0.6200000000000003,43634915085.73068
2912,0.7700000000000005,0.6300000000000003,36235837840.41484
2913,0.7700000000000005,0.6400000000000003,29789425376.155067
2914,0.7700000000000005,0.6500000000000004,24202699972.336445
2915,0.7700000000000005,0.6600000000000004,19391210467.66284
2916,0.7700000000000005,0.6700000000000004,15278264222.131195
2917,0.7700000000000005,0.6800000000000004,11794227887.30606
2918,0.7700000000000005,0.6900000000000004,8875890836.984623
2919,0.7700000000000005,0.7000000000000004,6465885657.438488
2920,0.7700000000000005,0.7100000000000004,4512160595.200707
2921,0.7700000000000005,0.7200000000000004,2967499315.0404987
2922,0.7700000000000005,0.7300000000000004,1789083735.1881485
2923,0.7700000000000005,0.7400000000000004,938096084.5640836
2924,0.7700000000000005,0.7500000000000004,379356670.94349706
2925,0.7700000000000005,0.7600000000000005,80994162.60004166
2926,0.7800000000000005,0.01,43113324274787.766
2927,0.7800000000000005,0.02,39257508908084.29
2928,0.7800000000000005,0.03,35740672169922.89
2929,0.7800000000000005,0.04,32533493458013.227
2930,0.7800000000000005,0.05,29609136614397.305
2931,0.7800000000000005,0.060000000000000005,26943045515517.04
2932,0.7800000000000005,0.07,24512755761693.742
2933,0.7800000000000005,0.08,22297721280697.062
2934,0.7800000000000005,0.09,20279154738056.02
2935,0.7800000000000005,0.09999999999999999,18439880720638.25
2936,0.7800000000000005,0.10999999999999999,16764200729896.305
2937,0.7800000000000005,0.11999999999999998,15237769087163.65
2938,0.7800000000000005,0.12999999999999998,13847478915605.11
2939,0.7800000000000005,0.13999999999999999,12581357422010.902
2940,0.7800000000000005,0.15,11428469756710.605
2941,0.7800000000000005,0.16,10378830781611.13
2942,0.7800000000000005,0.17,9423324124872.914
2943,0.7800000000000005,0.18000000000000002,8553627946176.745
2944,0.7800000000000005,0.19000000000000003,7762146879042.229
2945,0.7800000000000005,0.20000000000000004,7041949656382.874
2946,0.7800000000000005,0.21000000000000005,6386711962562.665
2947,0.7800000000000005,0.22000000000000006,5790664089795.27
2948,0.7800000000000005,0.23000000000000007,5248543008935.33
2949,0.7800000000000005,0.24000000000000007,4755548494685.314
2950,0.7800000000000005,0.25000000000000006,4307302973109.286
2951,0.7800000000000005,0.26000000000000006,3899814785232.1455
2952,0.7800000000000005,0.2700000000000001,3529444584528.773
2953,0.7800000000000005,0.2800000000000001,3192874608387.6772
2954,0.7800000000000005,0.2900000000000001,2887080584278.649
2955,0.7800000000000005,0.3000000000000001,2609306050468.339
2956,0.7800000000000005,0.3100000000000001,2357038888812.909
2957,0.7800000000000005,0.3200000000000001,2127989883507.092
2958,0.7800000000000005,0.3300000000000001,1920073134775.6191
2959,0.7800000000000005,0.34000000000000014,1731388170440.6753
2960,0.7800000000000005,0.35000000000000014,1560203611169.1328
2961,0.7800000000000005,0.36000000000000015,1404942257071.4346
2962,0.7800000000000005,0.37000000000000016,1264167474262.0767
2963,0.7800000000000005,0.38000000000000017,1136570770066.689
2964,0.7800000000000005,0.3900000000000002,1020960454835.9158
2965,0.7800000000000005,0.4000000000000002,916251296860.6719
2966,0.7800000000000005,0.4100000000000002,821455084732.1516
2967,0.7800000000000005,0.4200000000000002,735672018704.8855
2968,0.7800000000000005,0.4300000000000002,658082859250.0586
2969,0.7800000000000005,0.4400000000000002,587941767074.5321
2970,0.7800000000000005,0.45000000000000023,524569774469.7447
2971,0.7800000000000005,0.46000000000000024,467348832983.28
2972,0.7800000000000005,0.47000000000000025,415716387110.03186
2973,0.7800000000000005,0.48000000000000026,369160428013.285
2974,0.7800000000000005,0.49000000000000027,327214985239.5549
2975,0.7800000000000005,0.5000000000000002,289456018013.5764
2976,0.7800000000000005,0.5100000000000002,255497671017.80792
2977,0.7800000000000005,0.5200000000000002,224988862599.0646
2978,0.7800000000000005,0.5300000000000002,197610176125.94397
2979,0.7800000000000005,0.5400000000000003,173071027765.70496
2980,0.7800000000000005,0.5500000000000003,151107086277.50748
2981,0.7800000000000005,0.5600000000000003,131477922548.31406
2982,0.7800000000000005,0.5700000000000003,113964868544.77184
2983,0.7800000000000005,0.5800000000000003,98369067134.20374
2984,0.7800000000000005,0.5900000000000003,84509695854.39163
2985,0.7800000000000005,0.6000000000000003,72222349198.0113
2986,0.7800000000000005,0.6100000000000003,61357565335.17565
2987,0.7800000000000005,0.6200000000000003,51779484437.419235
2988,0.7800000000000005,0.6300000000000003,43364626898.60597
2989,0.7800000000000005,0.6400000000000003,36000780781.80884
2990,0.7800000000000005,0.6500000000000004,29585988764.608994
2991,0.7800000000000005,0.6600000000000004,24027625716.211666
2992,0.7800000000000005,0.6700000000000004,19241558825.34025
2993,0.7800000000000005,0.6800000000000004,15151382914.54264
2994,0.7800000000000005,0.6900000000000004,11687724230.260544
2995,0.7800000000000005,0.7000000000000004,8787606594.220806
2996,0.7800000000000005,0.7100000000000004,6393874345.388058
2997,0.7800000000000005,0.7200000000000004,4454666997.434011
2998,0.7800000000000005,0.7300000000000004,2922940988.606658
2999,0.7800000000000005,0.7400000000000004,1756034312.8394423
3000,0.7800000000000005,0.7500000000000004,915270196.4202144
3001,0.7800000000000005,0.7600000000000005,365596326.7370119
3002,0.7800000000000005,0.7700000000000005,75256451.44939119
3003,0.7900000000000005,0.01,47072165223174.12
3004,0.7900000000000005,0.02,42872615719784.97
3005,0.7900000000000005,0.03,39041275815204.47
3006,0.7900000000000005,0.04,35546406809481.84
3007,0.7900000000000005,0.05,32358946511342.723
3008,0.7900000000000005,0.060000000000000005,29452290507763.86
3009,0.7900000000000005,0.07,26802090492631.99
3010,0.7900000000000005,0.08,24386068417270.703
3011,0.7900000000000005,0.09,22183845304942.03
3012,0.7900000000000005,0.09999999999999999,20176783646809.64
3013,0.7900000000000005,0.10999999999999999,18347842368353.17
3014,0.7900000000000005,0.11999999999999998,16681443422939.523
3015,0.7900000000000005,0.12999999999999998,15163349133278.414
3016,0.7900000000000005,0.13999999999999999,13780549461925.047
3017,0.7900000000000005,0.15,12521158448959.596
3018,0.7900000000000005,0.16,11374319108589.32
3019,0.7900000000000005,0.17,10330116126814.738
3020,0.7900000000000005,0.18000000000000002,9379495749606.43
3021,0.7900000000000005,0.19000000000000003,8514192295384.704
3022,0.7900000000000005,0.20000000000000004,7726660767117.6045
3023,0.7900000000000005,0.21000000000000005,7010015078184.588
3024,0.7900000000000005,0.22000000000000006,6357971442428.979
3025,0.7900000000000005,0.23000000000000007,5764796512672.787
3026,0.7900000000000005,0.24000000000000007,5225259883521.126
3027,0.7900000000000005,0.25000000000000006,4734590603668.242
3028,0.7900000000000005,0.26000000000000006,4288437370253.754
3029,0.7900000000000005,0.2700000000000001,3882832103227.2217
3030,0.7900000000000005,0.2800000000000001,3514156621275.0317
3031,0.7900000000000005,0.2900000000000001,3179112162757.2817
3032,0.7900000000000005,0.3000000000000001,2874691515399.649
3033,0.7900000000000005,0.3100000000000001,2598153537287.8345
3034,0.7900000000000005,0.3200000000000001,2346999869116.6367
3035,0.7900000000000005,0.3300000000000001,2118953653744.7249
3036,0.7900000000000005,0.34000000000000014,1911940093986.6755
3037,0.7900000000000005,0.35000000000000014,1724068693319.0554
3038,0.7900000000000005,0.36000000000000015,1553617036865.6897
3039,0.7900000000000005,0.37000000000000016,1399015981732.5068
3040,0.7900000000000005,0.38000000000000017,1258836136554.3037
3041,0.7900000000000005,0.3900000000000002,1131775520060.0195
3042,0.7900000000000005,0.4000000000000002,1016648297620.9666
3043,0.7900000000000005,0.4100000000000002,912374503175.8313
3044,0.7900000000000005,0.4200000000000002,817970661680.9214
3045,0.7900000000000005,0.4300000000000002,732541234364.7827
3046,0.7900000000000005,0.4400000000000002,655270815619.7898
3047,0.7900000000000005,0.45000000000000023,585417016383.9176
3048,0.7900000000000005,0.46000000000000024,522303974394.21375
3049,0.7900000000000005,0.47000000000000025,465316436767.9064
3050,0.7900000000000005,0.48000000000000026,413894365022.77466
3051,0.7900000000000005,0.49000000000000027,367528016918.4049
3052,0.7900000000000005,0.5000000000000002,325753463414.684
3053,0.7900000000000005,0.5100000000000002,288148502631.6167
3054,0.7900000000000005,0.5200000000000002,254328935981.50458
3055,0.7900000000000005,0.5300000000000002,223945174654.86713
3056,0.7900000000000005,0.5400000000000003,196679147397.6785
3057,0.7900000000000005,0.5500000000000003,172241483040.16055
3058,0.7900000000000005,0.5600000000000003,150368943545.68103
3059,0.7900000000000005,0.5700000000000003,130822085459.84134
3060,0.7900000000000005,0.5800000000000003,113383129570.85736
3061,0.7900000000000005,0.5900000000000003,97854020357.84879
3062,0.7900000000000005,0.6000000000000003,84054658417.38858
3063,0.7900000000000005,0.6100000000000003,71821290533.38052
3064,0.7900000000000005,0.6200000000000003,61005043402.64845
3065,0.7900000000000005,0.6300000000000003,51470588259.317245
3066,0.7900000000000005,0.6400000000000003,43094924764.97322
3067,0.7900000000000005,0.6500000000000004,35766273557.78127
3068,0.7900000000000005,0.6600000000000004,29383067790.539974
3069,0.7900000000000005,0.6700000000000004,23853034842.67913
3070,0.7900000000000005,0.6800000000000004,19092360171.473175
3071,0.7900000000000005,0.6900000000000004,15024925979.664766
3072,0.7900000000000005,0.7000000000000004,11581618026.153942
3073,0.7900000000000005,0.7100000000000004,8699694498.800714
3074,0.7900000000000005,0.7200000000000004,6322211408.650644
3075,0.7900000000000005,0.7300000000000004,4397499457.542364
3076,0.7900000000000005,0.7400000000000004,2878687780.2350006
3077,0.7900000000000005,0.7500000000000004,1723270371.6854925
3078,0.7900000000000005,0.7600000000000005,892711383.373513
3079,0.7900000000000005,0.7700000000000005,352085812.7855725
3080,0.7900000000000005,0.7800000000000005,69752420.22194369
3081,0.8000000000000005,0.01,51376273353150.67
3082,0.8000000000000005,0.02,46804233813173.41
3083,0.8000000000000005,0.03,42631942644920.43
3084,0.8000000000000005,0.04,38825068091266.64
3085,0.8000000000000005,0.05,35352159027096.81
3086,0.8000000000000005,0.060000000000000005,32184411218704.71
3087,0.8000000000000005,0.07,29295451624368.07
3088,0.8000000000000005,0.08,26661139448547.383
3089,0.8000000000000005,0.09,24259382742423.375
3090,0.8000000000000005,0.09999999999999999,22069969420014.93
3091,0.8000000000000005,0.10999999999999999,20074411631941.133
3092,0.8000000000000005,0.11999999999999998,18255802508064.555
3093,0.8000000000000005,0.12999999999999998,16598684345839.434
3094,0.8000000000000005,0.13999999999999999,15088927383275.805
3095,0.8000000000000005,0.15,13713618354104.652
3096,0.8000000000000005,0.16,12460958078095.62
3097,0.8000000000000005,0.17,11320167391642.57
3098,0.8000000000000005,0.18000000000000002,10281400772811.164
3099,0.8000000000000005,0.19000000000000003,9335667061154.016
3100,0.8000000000000005,0.20000000000000004,8474756715864.501
3101,0.8000000000000005,0.21000000000000005,7691175096386.287
3102,0.8000000000000005,0.22000000000000006,6978081287544.357
3103,0.8000000000000005,0.23000000000000007,6329232026741.451
3104,0.8000000000000005,0.24000000000000007,5738930323894.097
3105,0.8000000000000005,0.25000000000000006,5201978395686.826
3106,0.8000000000000005,0.26000000000000006,4713634564522.584
3107,0.8000000000000005,0.2700000000000001,4269573799356.3706
3108,0.8000000000000005,0.2800000000000001,3865851600534.129
3109,0.8000000000000005,0.2900000000000001,3498870953927.0093
3110,0.8000000000000005,0.3000000000000001,3165352101160.902
3111,0.8000000000000005,0.3100000000000001,2862304892692.5225
3112,0.8000000000000005,0.3200000000000001,2587003508975.4854
3113,0.8000000000000005,0.3300000000000001,2336963352085.322
3114,0.8000000000000005,0.34000000000000014,2109919926020.675
3115,0.8000000000000005,0.35000000000000014,1903809538553.7874
3116,0.8000000000000005,0.36000000000000015,1716751671046.4192
3117,0.8000000000000005,0.37000000000000016,1547032875155.0513
3118,0.8000000000000005,0.38000000000000017,1393092066891.6838
3119,0.8000000000000005,0.3900000000000002,1253507099153.2432
3120,0.8000000000000005,0.4000000000000002,1126982503646.0657
3121,0.8000000000000005,0.4100000000000002,1012338302173.012
3122,0.8000000000000005,0.4200000000000002,908499795575.1912
3123,0.8000000000000005,0.4300000000000002,814488246281.1406
3124,0.8000000000000005,0.4400000000000002,729412377462.7412
3125,0.8000000000000005,0.45000000000000023,652460618275.3984
3126,0.8000000000000005,0.46000000000000024,582894030613.1127
3127,0.8000000000000005,0.47000000000000025,520039858276.9884
3128,0.8000000000000005,0.48000000000000026,463285644476.0766
3129,0.8000000000000005,0.49000000000000027,412073868186.734
3130,0.8000000000000005,0.5000000000000002,365897054123.31274
3131,0.8000000000000005,0.5100000000000002,324293314948.9772
3132,0.8000000000000005,0.5200000000000002,286842287908.41223
3133,0.8000000000000005,0.5300000000000002,253161431320.09015
3134,0.8000000000000005,0.5400000000000003,222902649348.27454
3135,0.8000000000000005,0.5500000000000003,195749216206.24142
3136,0.8000000000000005,0.5600000000000003,171412973442.5686
3137,0.8000000000000005,0.5700000000000003,149631776250.71878
3138,0.8000000000000005,0.5800000000000003,130167166835.80103
3139,0.8000000000000005,0.5900000000000003,112802254787.45755
3140,0.8000000000000005,0.6000000000000003,97339786158.99579
3141,0.8000000000000005,0.6100000000000003,83600384553.83841
