,beta,gamma,sse
2298,0.21000000000000005,0.6900000000000004,126800427660.10732
2299,0.22000000000000006,0.6900000000000004,124580849791.56642
2300,0.23000000000000007,0.6900000000000004,122314545036.1681
2301,0.24000000000000007,0.6900000000000004,120000925137.17801
2302,0.25000000000000006,0.6900000000000004,117639450286.49982
2303,0.26000000000000006,0.6900000000000004,115229636887.90663
2304,0.2700000000000001,0.6900000000000004,112771066139.70831
2305,0.2800000000000001,0.6900000000000004,110263393515.59341
2306,0.2900000000000001,0.6900000000000004,107706359229.718
2307,0.3000000000000001,0.6900000000000004,105099799780.11922
2308,0.3100000000000001,0.6900000000000004,102443660673.26994
2309,0.3200000000000001,0.6900000000000004,99738010442.13103
2310,0.3300000000000001,0.6900000000000004,96983056080.46912
2311,0.34000000000000014,0.6900000000000004,94179160027.5694
2312,0.35000000000000014,0.6900000000000004,91326858849.8711
2313,0.36000000000000015,0.6900000000000004,88426883779.57806
2314,0.37000000000000016,0.6900000000000004,85480183285.0525
2315,0.38000000000000017,0.6900000000000004,82487947863.8905
2316,0.3900000000000002,0.6900000000000004,79451637267.12704
2317,0.4000000000000002,0.6900000000000004,76373010382.15106
2318,0.4100000000000002,0.6900000000000004,73254158022.76688
2319,0.4200000000000002,0.6900000000000004,70097538897.57104
2320,0.4300000000000002,0.6900000000000004,66906019052.58148
2321,0.4400000000000002,0.6900000000000004,63682915111.04201
2322,0.45000000000000023,0.6900000000000004,60432041662.71423
2323,0.46000000000000024,0.6900000000000004,57157763186.973434
2324,0.47000000000000025,0.6900000000000004,53865050928.863205
2325,0.48000000000000026,0.6900000000000004,50559545185.181015
2326,0.49000000000000027,0.6900000000000004,47247623498.91742
2327,0.5000000000000002,0.6900000000000004,43936475305.24151
2328,0.5100000000000002,0.6900000000000004,40634183621.008965
2329,0.5200000000000002,0.6900000000000004,37349814422.79463
2330,0.5300000000000002,0.6900000000000004,34093514416.062904
2331,0.5400000000000003,0.6900000000000004,30876617960.661415
2332,0.5500000000000003,0.6900000000000004,27711763985.75216
2333,0.5600000000000003,0.6900000000000004,24613023801.008255
2334,0.5700000000000003,0.6900000000000004,21596040790.856598
2335,0.5800000000000003,0.6900000000000004,18678183065.224556
2336,0.5900000000000003,0.6900000000000004,15878710234.164371
2337,0.6000000000000003,0.6900000000000004,13218955575.436232
2338,0.6100000000000003,0.6900000000000004,10722524974.203453
2339,0.6200000000000003,0.6900000000000004,8415514133.0504
2340,0.6300000000000003,0.6900000000000004,6326745679.21927
2341,0.6400000000000003,0.6900000000000004,4488027934.957201
2342,0.6500000000000004,0.6900000000000004,2934437266.8819385
2343,0.6600000000000004,0.6900000000000004,1704626092.058137
2344,0.6700000000000004,0.6900000000000004,841158792.798941
2345,0.6800000000000004,0.6900000000000004,390877979.87238234
2346,0.01,0.7000000000000004,163934697770.84253
2347,0.02,0.7000000000000004,162527755821.83893
2348,0.03,0.7000000000000004,161089666945.67828
2349,0.04,0.7000000000000004,159619729155.6137
2350,0.05,0.7000000000000004,158117228245.2423
2351,0.060000000000000005,0.7000000000000004,156581438384.8177
2352,0.07,0.7000000000000004,155011622825.79083
2353,0.08,0.7000000000000004,153407034725.31506
2354,0.09,0.7000000000000004,151766918103.5892
2355,0.09999999999999999,0.7000000000000004,150090508948.15134
2356,0.10999999999999999,0.7000000000000004,148377036480.5943
2357,0.11999999999999998,0.7000000000000004,146625724602.65643
2358,0.12999999999999998,0.7000000000000004,144835793540.26523
2359,0.13999999999999999,0.7000000000000004,143006461705.8813
2360,0.15,0.7000000000000004,141136947801.43195
2361,0.16,0.7000000000000004,139226473186.23895
2362,0.17,0.7000000000000004,137274264536.66278
2363,0.18000000000000002,0.7000000000000004,135279556826.71439
2364,0.19000000000000003,0.7000000000000004,133241596661.65091
2365,0.20000000000000004,0.7000000000000004,131159645999.59384
2366,0.21000000000000005,0.7000000000000004,129032986299.50848
2367,0.22000000000000006,0.7000000000000004,126860923137.49011
2368,0.23000000000000007,0.7000000000000004,124642791337.24411
2369,0.24000000000000007,0.7000000000000004,122377960664.949
2370,0.25000000000000006,0.7000000000000004,120065842143.39543
2371,0.26000000000000006,0.7000000000000004,117705895045.4267
2372,0.2700000000000001,0.7000000000000004,115297634632.31686
2373,0.2800000000000001,0.7000000000000004,112840640708.84436
2374,0.2900000000000001,0.7000000000000004,110334567073.50778
2375,0.3000000000000001,0.7000000000000004,107779151949.63068
2376,0.3100000000000001,0.7000000000000004,105174229491.07303
2377,0.3200000000000001,0.7000000000000004,102519742464.96759
2378,0.3300000000000001,0.7000000000000004,99815756223.39638
2379,0.34000000000000014,0.7000000000000004,97062474086.28583
2380,0.35000000000000014,0.7000000000000004,94260254269.10875
2381,0.36000000000000015,0.7000000000000004,91409628501.32028
2382,0.37000000000000016,0.7000000000000004,88511322494.91536
2383,0.38000000000000017,0.7000000000000004,85566278437.17844
2384,0.3900000000000002,0.7000000000000004,82575679697.707
2385,0.4000000000000002,0.7000000000000004,79540977957.25122
2386,0.4100000000000002,0.7000000000000004,76463922984.94537
2387,0.4200000000000002,0.7000000000000004,73346595311.2554
2388,0.4300000000000002,0.7000000000000004,70191442066.57535
2389,0.4400000000000002,0.7000000000000004,67001316280.04189
2390,0.45000000000000023,0.7000000000000004,63779519959.97063
2391,0.46000000000000024,0.7000000000000004,60529851306.54198
2392,0.47000000000000025,0.7000000000000004,57256656439.184296
2393,0.48000000000000026,0.7000000000000004,53964886055.73649
2394,0.49000000000000027,0.7000000000000004,50660157478.16064
2395,0.5000000000000002,0.7000000000000004,47348822580.57643
2396,0.5100000000000002,0.7000000000000004,44038042139.97562
2397,0.5200000000000002,0.7000000000000004,40735867198.45038
2398,0.5300000000000002,0.7000000000000004,37451328078.447014
2399,0.5400000000000003,0.7000000000000004,34194531749.78611
2400,0.5500000000000003,0.7000000000000004,30976768309.334785
2401,0.5600000000000003,0.7000000000000004,27810627401.673546
2402,0.5700000000000003,0.7000000000000004,24710125482.28685
2403,0.5800000000000003,0.7000000000000004,21690844904.177258
2404,0.5900000000000003,0.7000000000000004,18770085894.830975
2405,0.6000000000000003,0.7000000000000004,15967032583.660767
2406,0.6100000000000003,0.7000000000000004,13302934340.958431
2407,0.6200000000000003,0.7000000000000004,10801303798.577888
2408,0.6300000000000003,0.7000000000000004,8488133040.641319
2409,0.6400000000000003,0.7000000000000004,6392129580.15583
2410,0.6500000000000004,0.7000000000000004,4544973875.21183
2411,0.6600000000000004,0.7000000000000004,2981600287.1087494
2412,0.6700000000000004,0.7000000000000004,1740503543.0469863
2413,0.6800000000000004,0.7000000000000004,864072938.6975425
2414,0.6900000000000004,0.7000000000000004,398956701.7944579
2415,0.01,0.7100000000000004,165347009811.40308
2416,0.02,0.7100000000000004,163971381851.03876
2417,0.03,0.7100000000000004,162565318417.1466
2418,0.04,0.7100000000000004,161128130811.4347
2419,0.05,0.7100000000000004,159659117616.54413
2420,0.060000000000000005,0.7100000000000004,158157565192.76822
2421,0.07,0.7100000000000004,156622748272.01544
2422,0.08,0.7100000000000004,155053930659.68372
2423,0.09,0.7100000000000004,153450366056.14932
2424,0.09999999999999999,0.7100000000000004,151811299010.70285
2425,0.10999999999999999,0.7100000000000004,150135966022.00436
2426,0.11999999999999998,0.7100000000000004,148423596800.4786
2427,0.12999999999999998,0.7100000000000004,146673415709.55457
2428,0.13999999999999999,0.7100000000000004,144884643404.26523
2429,0.15,0.7100000000000004,143056498687.4934
2430,0.16,0.7100000000000004,141188200606.081
2431,0.17,0.7100000000000004,139278970811.1271
2432,0.18000000000000002,0.7100000000000004,137328036209.1105
2433,0.19000000000000003,0.7100000000000004,135334631932.99194
2434,0.20000000000000004,0.7100000000000004,133298004665.20517
2435,0.21000000000000005,0.7100000000000004,131217416347.45837
2436,0.22000000000000006,0.7100000000000004,129092148315.55328
2437,0.23000000000000007,0.7100000000000004,126921505901.02495
2438,0.24000000000000007,0.7100000000000004,124704823545.32784
2439,0.25000000000000006,0.7100000000000004,122441470476.58224
2440,0.26000000000000006,0.7100000000000004,120130857003.57753
2441,0.2700000000000001,0.7100000000000004,117772441486.84233
2442,0.2800000000000001,0.7100000000000004,115365738052.1774
2443,0.2900000000000001,0.7100000000000004,112910325118.14485
2444,0.3000000000000001,0.7100000000000004,110405854815.6663
2445,0.3100000000000001,0.7100000000000004,107852063385.15215
2446,0.3200000000000001,0.7100000000000004,105248782644.51971
2447,0.3300000000000001,0.7100000000000004,102595952630.11992
2448,0.34000000000000014,0.7100000000000004,99893635522.04662
2449,0.35000000000000014,0.7100000000000004,97142030975.61748
2450,0.36000000000000015,0.7100000000000004,94341492992.07361
2451,0.37000000000000016,0.7100000000000004,91492548473.82455
2452,0.38000000000000017,0.7100000000000004,88595917622.96118
2453,0.3900000000000002,0.7100000000000004,85652536356.37003
2454,0.4000000000000002,0.7100000000000004,82663580926.71382
2455,0.4100000000000002,0.7100000000000004,79630494955.91502
2456,0.4200000000000002,0.7100000000000004,76555019106.7142
2457,0.4300000000000002,0.7100000000000004,73439223638.514
2458,0.4400000000000002,0.7100000000000004,70285544116.2078
2459,0.45000000000000023,0.7100000000000004,67096820565.19375
2460,0.46000000000000024,0.7100000000000004,63876340392.458916
2461,0.47000000000000025,0.7100000000000004,60627885422.67873
2462,0.48000000000000026,0.7100000000000004,57355783429.91066
2463,0.49000000000000027,0.7100000000000004,54064964579.89282
2464,0.5000000000000002,0.7100000000000004,50761023235.41924
2465,0.5100000000000002,0.7100000000000004,47450285618.01144
2466,0.5200000000000002,0.7100000000000004,44139883863.41559
2467,0.5300000000000002,0.7100000000000004,40837837056.61615
2468,0.5400000000000003,0.7100000000000004,37553139884.39196
2469,0.5500000000000003,0.7100000000000004,34295859600.286278
2470,0.5600000000000003,0.7100000000000004,31077242058.581257
2471,0.5700000000000003,0.7100000000000004,27909827640.852222
2472,0.5800000000000003,0.7100000000000004,24807577971.339115
2473,0.5900000000000003,0.7100000000000004,21786014396.161285
2474,0.6000000000000003,0.7100000000000004,18862369286.781727
2475,0.6100000000000003,0.7100000000000004,16055751320.609688
2476,0.6200000000000003,0.7100000000000004,13387325991.738092
2477,0.6300000000000003,0.7100000000000004,10880512713.118402
2478,0.6400000000000003,0.7100000000000004,8561199988.564912
2479,0.6500000000000004,0.7100000000000004,6457980259.488346
2480,0.6600000000000004,0.7100000000000004,4602406167.833656
2481,0.6700000000000004,0.7100000000000004,3029270124.0341454
2482,0.6800000000000004,0.7100000000000004,1776909227.601504
2483,0.6900000000000004,0.7100000000000004,887537758.9999076
2484,0.7000000000000004,0.7100000000000004,407609645.4622389
2485,0.01,0.7200000000000004,166727908698.85513
2486,0.02,0.7200000000000004,165382876694.13733
2487,0.03,0.7200000000000004,164008106454.00787
2488,0.04,0.7200000000000004,162602922979.6159
2489,0.05,0.7200000000000004,161166638145.13983
2490,0.060000000000000005,0.7200000000000004,159698551105.17902
2491,0.07,0.7200000000000004,158197948789.4124
2492,0.08,0.7200000000000004,156664106494.21658
2493,0.09,0.7200000000000004,155096288581.8802
2494,0.09999999999999999,0.7200000000000004,153493749299.08148
2495,0.10999999999999999,0.7200000000000004,151855733727.42398
2496,0.11999999999999998,0.7200000000000004,150181478880.0584
2497,0.12999999999999998,0.7200000000000004,148470214959.7654
2498,0.13999999999999999,0.7200000000000004,146721166795.34903
2499,0.15,0.7200000000000004,144933555474.80048
2500,0.16,0.7200000000000004,143106600195.45303
2501,0.17,0.7200000000000004,141239520353.27356
2502,0.18000000000000002,0.7200000000000004,139331537895.539
2503,0.19000000000000003,0.7200000000000004,137381879963.44496
2504,0.20000000000000004,0.7200000000000004,135389781853.7061
2505,0.21000000000000005,0.7200000000000004,133354490330.95102
2506,0.22000000000000006,0.7200000000000004,131275267325.71465
2507,0.23000000000000007,0.7200000000000004,129151394056.10649
2508,0.24000000000000007,0.7200000000000004,126982175614.81154
2509,0.25000000000000006,0.7200000000000004,124766946066.99208
2510,0.26000000000000006,0.7200000000000004,122505074108.92592
2511,0.2700000000000001,0.7200000000000004,120195969341.88336
2512,0.2800000000000001,0.7200000000000004,117839089220.8358
2513,0.2900000000000001,0.7200000000000004,115433946743.15321
2514,0.3000000000000001,0.7200000000000004,112980118948.51788
2515,0.3100000000000001,0.7200000000000004,110477256307.91475
2516,0.3200000000000001,0.7200000000000004,107925093086.79468
2517,0.3300000000000001,0.7200000000000004,105323458775.4089
2518,0.34000000000000014,0.7200000000000004,102672290687.93591
2519,0.35000000000000014,0.7200000000000004,99971647841.43307
2520,0.36000000000000015,0.7200000000000004,97221726235.9137
2521,0.37000000000000016,0.7200000000000004,94422875668.0542
2522,0.38000000000000017,0.7200000000000004,91575618223.2586
2523,0.3900000000000002,0.7200000000000004,88680668604.13745
2524,0.4000000000000002,0.7200000000000004,85738956467.99796
2525,0.4100000000000002,0.7200000000000004,82751650961.79323
2526,0.4200000000000002,0.7200000000000004,79720187660.26222
2527,0.4300000000000002,0.7200000000000004,76646298131.82845
2528,0.4400000000000002,0.7200000000000004,73532042377.35524
2529,0.45000000000000023,0.7200000000000004,70379844409.22377
2530,0.46000000000000024,0.7200000000000004,67192531262.564865
2531,0.47000000000000025,0.7200000000000004,63973375757.0137
2532,0.48000000000000026,0.7200000000000004,60726143356.24779
2533,0.49000000000000027,0.7200000000000004,57455143504.02252
2534,0.5000000000000002,0.7200000000000004,54165285849.64173
2535,0.5100000000000002,0.7200000000000004,50862141813.03927
2536,0.5200000000000002,0.7200000000000004,47552011980.14154
2537,0.5300000000000002,0.7200000000000004,44241999863.21138
2538,0.5400000000000003,0.7200000000000004,40940092608.725586
2539,0.5500000000000003,0.7200000000000004,37655249287.32933
2540,0.5600000000000003,0.7200000000000004,34397497456.87251
2541,0.5700000000000003,0.7200000000000004,31178038750.828743
2542,0.5800000000000003,0.7200000000000004,28009364310.910194
2543,0.5900000000000003,0.7200000000000004,24905380954.830635
2544,0.6000000000000003,0.7200000000000004,21881549048.376175
2545,0.6100000000000003,0.7200000000000004,18955033135.67839
2546,0.6200000000000003,0.7200000000000004,16144866473.351723
2547,0.6300000000000003,0.7200000000000004,13472130713.46929
2548,0.6400000000000003,0.7200000000000004,10960152087.77607
2549,0.6500000000000004,0.7200000000000004,8634715561.649841
2550,0.6600000000000004,0.7200000000000004,6524298551.742378
2551,0.6700000000000004,0.7200000000000004,4660325936.606262
2552,0.6800000000000004,0.7200000000000004,3077448235.613733
2553,0.6900000000000004,0.7200000000000004,1813844988.804581
2554,0.7000000000000004,0.7200000000000004,911555539.6874901
2555,0.7100000000000004,0.7200000000000004,416839605.21474814
2556,0.01,0.7300000000000004,168078116260.42737
2557,0.02,0.7300000000000004,166762977184.9343
2558,0.03,0.7300000000000004,165418782565.86322
2559,0.04,0.7300000000000004,164044871430.83344
2560,0.05,0.7300000000000004,162640569354.5096
2561,0.060000000000000005,0.7300000000000004,161205188785.98764
2562,0.07,0.7300000000000004,159738029454.38614
2563,0.08,0.7300000000000004,158238378861.4491
2564,0.09,0.7300000000000004,156705512870.8251
2565,0.09999999999999999,0.7300000000000004,155138696404.6268
2566,0.10999999999999999,0.7300000000000004,153537184258.9035
2567,0.11999999999999998,0.7300000000000004,151900222050.78262
2568,0.12999999999999998,0.7300000000000004,150227047311.26443
2569,0.13999999999999999,0.7300000000000004,148516890738.9988
2570,0.15,0.7300000000000004,146768977631.83966
2571,0.16,0.7300000000000004,144982529514.5796
2572,0.17,0.7300000000000004,143156765983.02103
2573,0.18000000000000002,0.7300000000000004,141290906786.4574
2574,0.19000000000000003,0.7300000000000004,139384174172.73584
2575,0.20000000000000004,0.7300000000000004,137435795522.35971
2576,0.21000000000000005,0.7300000000000004,135445006300.59525
2577,0.22000000000000006,0.7300000000000004,133411053359.27843
2578,0.23000000000000007,0.7300000000000004,131333198623.00739
2579,0.24000000000000007,0.7300000000000004,129210723197.66785
2580,0.25000000000000006,0.7300000000000004,127042931942.80511
2581,0.26000000000000006,0.7300000000000004,124829158553.24974
2582,0.2700000000000001,0.7300000000000004,122568771199.65779
2583,0.2800000000000001,0.7300000000000004,120261178782.2704
2584,0.2900000000000001,0.7300000000000004,117905837857.27124
2585,0.3000000000000001,0.7300000000000004,115502260300.65796
2586,0.3100000000000001,0.7300000000000004,113050021780.59079
2587,0.3200000000000001,0.7300000000000004,110548771115.78552
2588,0.3300000000000001,0.7300000000000004,107998240604.72083
2589,0.34000000000000014,0.7300000000000004,105398257418.29993
2590,0.35000000000000014,0.7300000000000004,102748756157.18867
2591,0.36000000000000015,0.7300000000000004,100049792684.4204
2592,0.37000000000000016,0.7300000000000004,97301559354.08057
2593,0.38000000000000017,0.7300000000000004,94504401768.03369
2594,0.3900000000000002,0.7300000000000004,91658837204.81892
2595,0.4000000000000002,0.7300000000000004,88765574878.10841
2596,0.4100000000000002,0.7300000000000004,85825538196.5863
2597,0.4200000000000002,0.7300000000000004,82839889212.88138
2598,0.4300000000000002,0.7300000000000004,79810055466.37886
2599,0.4400000000000002,0.7300000000000004,76737759443.47617
2600,0.45000000000000023,0.7300000000000004,73625050899.2688
2601,0.46000000000000024,0.7300000000000004,70474342306.8983
2602,0.47000000000000025,0.7300000000000004,67288447725.02627
2603,0.48000000000000026,0.7300000000000004,64070625400.28648
2604,0.49000000000000027,0.7300000000000004,60824624450.294586
2605,0.5000000000000002,0.7300000000000004,57554736004.06173
2606,0.5100000000000002,0.7300000000000004,54265849210.6827
2607,0.5200000000000002,0.7300000000000004,50963512564.17632
2608,0.5300000000000002,0.7300000000000004,47654001032.602234
2609,0.5400000000000003,0.7300000000000004,44344389523.32748
2610,0.5500000000000003,0.7300000000000004,41042633263.85957
2611,0.5600000000000003,0.7300000000000004,37757655729.30969
2612,0.5700000000000003,0.7300000000000004,34499444803.62805
2613,0.5800000000000003,0.7300000000000004,31279157922.628532
2614,0.5900000000000003,0.7300000000000004,28109237012.85797
2615,0.6000000000000003,0.7300000000000004,25003534111.98482
2616,0.6100000000000003,0.7300000000000004,21977448634.007725
2617,0.6200000000000003,0.7300000000000004,19048077326.677834
2618,0.6300000000000003,0.7300000000000004,16234378059.579346
2619,0.6400000000000003,0.7300000000000004,13557348679.834759
2620,0.6500000000000004,0.7300000000000004,11040222278.945665
2621,0.6600000000000004,0.7300000000000004,8708680329.416115
2622,0.6700000000000004,0.7300000000000004,6591085274.14652
2623,0.6800000000000004,0.7300000000000004,4718734285.758558
2624,0.6900000000000004,0.7300000000000004,3126136057.683756
2625,0.7000000000000004,0.7300000000000004,1851312644.7045465
2626,0.7100000000000004,0.7300000000000004,936128538.3915453
2627,0.7200000000000004,0.7300000000000004,426649343.2678016
2628,0.01,0.7400000000000004,169398338655.6917
2629,0.02,0.7400000000000004,168112404748.03564
2630,0.03,0.7400000000000004,166798083188.51663
2631,0.04,0.7400000000000004,165454727283.23874
2632,0.05,0.7400000000000004,164081676632.58957
2633,0.060000000000000005,0.7400000000000004,162678257387.07916
2634,0.07,0.7400000000000004,161243782573.15903
2635,0.08,0.7400000000000004,159777552497.0181
2636,0.09,0.7400000000000004,158278855235.1353
2637,0.09999999999999999,0.7400000000000004,156746967221.22504
2638,0.10999999999999999,0.7400000000000004,155181153940.14722
2639,0.11999999999999998,0.7400000000000004,153580670740.38138
2640,0.12999999999999998,0.7400000000000004,151944763777.7792
2641,0.13999999999999999,0.7400000000000004,150272671104.5395
2642,0.15,0.7400000000000004,148563623918.6845
2643,0.16,0.7400000000000004,146816847990.78296
2644,0.17,0.7400000000000004,145031565286.26227
2645,0.18000000000000002,0.7400000000000004,143206995803.40295
2646,0.19000000000000003,0.7400000000000004,141342359649.01813
2647,0.20000000000000004,0.7400000000000004,139436879375.9089
2648,0.21000000000000005,0.7400000000000004,137489782608.4697
2649,0.22000000000000006,0.7400000000000004,135500304985.30923
2650,0.23000000000000007,0.7400000000000004,133467693450.47815
2651,0.24000000000000007,0.7400000000000004,131391209927.86978
2652,0.25000000000000006,0.7400000000000004,129270135416.61244
2653,0.26000000000000006,0.7400000000000004,127103774548.82108
2654,0.2700000000000001,0.7400000000000004,124891460654.95728
2655,0.2800000000000001,0.7400000000000004,122632561386.28024
2656,0.2900000000000001,0.7400000000000004,120326484948.50005
2657,0.3000000000000001,0.7400000000000004,117972687005.79338
2658,0.3100000000000001,0.7400000000000004,115570678319.85991
2659,0.3200000000000001,0.7400000000000004,113120033194.71675
2660,0.3300000000000001,0.7400000000000004,110620398804.50436
2661,0.34000000000000014,0.7400000000000004,108071505488.75021
2662,0.35000000000000014,0.7400000000000004,105473178107.36882
2663,0.36000000000000015,0.7400000000000004,102825348556.22284
2664,0.37000000000000016,0.7400000000000004,100128069553.39424
2665,0.38000000000000017,0.7400000000000004,97381529816.48892
2666,0.3900000000000002,0.7400000000000004,94586070762.39676
2667,0.4000000000000002,0.7400000000000004,91742204873.03308
2668,0.4100000000000002,0.7400000000000004,88850635883.79027
2669,0.4200000000000002,0.7400000000000004,85912280965.82256
2670,0.4300000000000002,0.7400000000000004,82928295088.9786
2671,0.4400000000000002,0.7400000000000004,79900097769.30373
2672,0.45000000000000023,0.7400000000000004,76829402423.6735
2673,0.46000000000000024,0.7400000000000004,73718248574.43243
2674,0.47000000000000025,0.7400000000000004,70569037169.03754
2675,0.48000000000000026,0.7400000000000004,67384569303.803474
2676,0.49000000000000027,0.7400000000000004,64168088667.08544
2677,0.5000000000000002,0.7400000000000004,60923328045.79819
2678,0.5100000000000002,0.7400000000000004,57654560270.25328
2679,0.5200000000000002,0.7400000000000004,54366654006.11671
2680,0.5300000000000002,0.7400000000000004,51065134839.07028
2681,0.5400000000000003,0.7400000000000004,47756252137.75593
2682,0.5500000000000003,0.7400000000000004,44447052224.05262
2683,0.5600000000000003,0.7400000000000004,41145458426.96951
2684,0.5700000000000003,0.7400000000000004,37860358647.74202
2685,0.5800000000000003,0.7400000000000004,34601701119.416824
2686,0.5900000000000003,0.7400000000000004,31380599104.660233
2687,0.6000000000000003,0.7400000000000004,28209445341.097202
2688,0.6100000000000003,0.7400000000000004,25102037114.58267
2689,0.6200000000000003,0.7400000000000004,22073712917.856735
2690,0.6300000000000003,0.7400000000000004,19141501735.485256
2691,0.6400000000000003,0.7400000000000004,16324286086.325275
2692,0.6500000000000004,0.7400000000000004,13642980052.488773
2693,0.6600000000000004,0.7400000000000004,11120723629.441673
2694,0.6700000000000004,0.7400000000000004,8783094846.043509
2695,0.6800000000000004,0.7400000000000004,6658341226.591623
2696,0.6900000000000004,0.7400000000000004,4777632299.913668
2697,0.7000000000000004,0.7400000000000004,3175335003.897646
2698,0.7100000000000004,0.7400000000000004,1889313988.237283
2699,0.7200000000000004,0.7400000000000004,961258984.2987807
2700,0.7300000000000004,0.7400000000000004,437041589.60049033
2701,0.01,0.7500000000000004,170689266182.81442
2702,0.02,0.7500000000000004,169431865134.6854
2703,0.03,0.7500000000000004,168146729341.05002
2704,0.04,0.7500000000000004,166833226571.6087
2705,0.05,0.7500000000000004,165490710702.91498
2706,0.060000000000000005,0.7500000000000004,164118521910.3423
2707,0.07,0.7500000000000004,162715986922.5665
2708,0.08,0.7500000000000004,161282419345.82343
2709,0.09,0.7500000000000004,159817120065.91412
2710,0.09999999999999999,0.7500000000000004,158319377736.71246
2711,0.10999999999999999,0.7500000000000004,156788469364.7822
2712,0.11999999999999998,0.7500000000000004,155223661000.6443
2713,0.12999999999999998,0.7500000000000004,153624208548.25696
2714,0.13999999999999999,0.7500000000000004,151989358705.38672
2715,0.15,0.7500000000000004,150318350048.76926
2716,0.16,0.7500000000000004,148610414279.2926
2717,0.17,0.7500000000000004,146864777643.8949
2718,0.18000000000000002,0.7500000000000004,145080662552.4619
2719,0.19000000000000003,0.7500000000000004,143257289409.75238
2720,0.20000000000000004,0.7500000000000004,141393878684.28235
2721,0.21000000000000005,0.7500000000000004,139489653238.1828
2722,0.22000000000000006,0.7500000000000004,137543840944.31464
2723,0.23000000000000007,0.7500000000000004,135555677619.41333
2724,0.24000000000000007,0.7500000000000004,133524410304.74553
2725,0.25000000000000006,0.7500000000000004,131449300928.72792
2726,0.26000000000000006,0.7500000000000004,129329630389.19473
2727,0.2700000000000001,0.7500000000000004,127164703096.53973
2728,0.2800000000000001,0.7500000000000004,124953852022.81934
2729,0.2900000000000001,0.7500000000000004,122696444306.12566
2730,0.3000000000000001,0.7500000000000004,120391887464.14297
2731,0.3100000000000001,0.7500000000000004,118039636275.83324
2732,0.3200000000000001,0.7500000000000004,115639200395.68808
2733,0.3300000000000001,0.7500000000000004,113190152770.98071
2734,0.34000000000000014,0.7500000000000004,110692138938.99693
2735,0.35000000000000014,0.7500000000000004,108144887288.36665
2736,0.36000000000000015,0.7500000000000004,105548220376.41554
2737,0.37000000000000016,0.7500000000000004,102902067402.96228
2738,0.38000000000000017,0.7500000000000004,100206477950.2694
2739,0.3900000000000002,0.7500000000000004,97461637108.98256
2740,0.4000000000000002,0.7500000000000004,94667882120.93852
2741,0.4100000000000002,0.7500000000000004,91825720681.76843
2742,0.4200000000000002,0.7500000000000004,88935851059.36035
2743,0.4300000000000002,0.7500000000000004,85999184198.56708
2744,0.4400000000000002,0.7500000000000004,83016867998.15921
2745,0.45000000000000023,0.7500000000000004,79990313963.03885
2746,0.46000000000000024,0.7500000000000004,76921226453.27531
2747,0.47000000000000025,0.7500000000000004,73811634771.72287
2748,0.48000000000000026,0.7500000000000004,70663928353.9897
2749,0.49000000000000027,0.7500000000000004,67480895348.48805
2750,0.5000000000000002,0.7500000000000004,64265764900.38658
2751,0.5100000000000002,0.7500000000000004,61022253481.68292
2752,0.5200000000000002,0.7500000000000004,57754615640.51698
2753,0.5300000000000002,0.7500000000000004,54467699576.4576
2754,0.5400000000000003,0.7500000000000004,51167007985.056366
2755,0.5500000000000003,0.7500000000000004,47858764654.702736
2756,0.5600000000000003,0.7500000000000004,44549987342.01026
2757,0.5700000000000003,0.7500000000000004,41248567498.886635
2758,0.5800000000000003,0.7500000000000004,37963357475.40242
2759,0.5900000000000003,0.7500000000000004,34704265877.89064
2760,0.6000000000000003,0.7500000000000004,31482361821.737106
2761,0.6100000000000003,0.7500000000000004,28309988883.42369
2762,0.6200000000000003,0.7500000000000004,25200889626.963432
2763,0.6300000000000003,0.7500000000000004,22170341656.336456
2764,0.6400000000000003,0.7500000000000004,19235306228.347435
2765,0.6500000000000004,0.7500000000000004,16414590549.951397
2766,0.6600000000000004,0.7500000000000004,13729024981.040564
2767,0.6700000000000004,0.7500000000000004,11201656468.475718
2768,0.6800000000000004,0.7500000000000004,8857959650.341488
2769,0.6900000000000004,0.7500000000000004,6726067191.592079
2770,0.7000000000000004,0.7500000000000004,4837021044.039804
2771,0.7100000000000004,0.7500000000000004,3225046465.6649084
2772,0.7200000000000004,0.7500000000000004,1927850787.1513531
2773,0.7300000000000004,0.7500000000000004,986949078.0603095
2774,0.7400000000000004,0.7500000000000004,448019041.84544283
2775,0.01,0.7600000000000005,171951573149.20633
2776,0.02,0.7600000000000005,170722048230.7629
2777,0.03,0.7600000000000005,169465426363.61084
2778,0.04,0.7600000000000005,168181089906.60837
2779,0.05,0.7600000000000005,166868407196.213
2780,0.060000000000000005,0.7600000000000005,165526732681.53784
2781,0.07,0.7600000000000005,164155407115.15088
2782,0.08,0.7600000000000005,162753757806.20538
2783,0.09,0.7600000000000005,161321098943.1406
2784,0.09999999999999999,0.7600000000000005,159856731993.90186
2785,0.10999999999999999,0.7600000000000005,158359946192.40817
2786,0.11999999999999998,0.7600000000000005,156830019120.84662
2787,0.12999999999999998,0.7600000000000005,155266217398.30212
2788,0.13999999999999999,0.7600000000000005,153667797487.25043
2789,0.15,0.7600000000000005,152034006630.55304
2790,0.16,0.7600000000000005,150364083932.8107
2791,0.17,0.7600000000000005,148657261601.26
2792,0.18000000000000002,0.7600000000000005,146912766362.85345
