,beta,gamma,sse
2580,0.7300000000000004,0.25000000000000006,9270696697758.742
2581,0.7300000000000004,0.26000000000000006,8361362899169.676
2582,0.7300000000000004,0.2700000000000001,7535751466969.953
2583,0.7300000000000004,0.2800000000000001,6786421607349.496
2584,0.7300000000000004,0.2900000000000001,6106581707704.664
2585,0.7300000000000004,0.3000000000000001,5490033662000.761
2586,0.7300000000000004,0.3100000000000001,4931121864632.596
2587,0.7300000000000004,0.3200000000000001,4424686494077.507
2588,0.7300000000000004,0.3300000000000001,3966020736821.391
2589,0.7300000000000004,0.34000000000000014,3550831629156.823
2590,0.7300000000000004,0.35000000000000014,3175204219628.4497
2591,0.7300000000000004,0.36000000000000015,2835568778254.1455
2592,0.7300000000000004,0.37000000000000016,2528670800296.5127
2593,0.7300000000000004,0.38000000000000017,2251543572407.7715
2594,0.7300000000000004,0.3900000000000002,2001483087526.1042
2595,0.7300000000000004,0.4000000000000002,1776025112062.954
2596,0.7300000000000004,0.4100000000000002,1572924224782.0127
2597,0.7300000000000004,0.4200000000000002,1390134661421.2607
2598,0.7300000000000004,0.4300000000000002,1225792812633.208
2599,0.7300000000000004,0.4400000000000002,1078201235294.565
2600,0.7300000000000004,0.45000000000000023,945814048739.7644
2601,0.7300000000000004,0.46000000000000024,827223598072.893
2602,0.7300000000000004,0.47000000000000025,721148276475.3989
2603,0.7300000000000004,0.48000000000000026,626421407414.0449
2604,0.7300000000000004,0.49000000000000027,541981095922.5354
2605,0.7300000000000004,0.5000000000000002,466860965734.7545
2606,0.7300000000000004,0.5100000000000002,400181706038.063
2607,0.7300000000000004,0.5200000000000002,341143358038.0958
2608,0.7300000000000004,0.5300000000000002,289018277425.86084
2609,0.7300000000000004,0.5400000000000003,243144714253.9962
2610,0.7300000000000004,0.5500000000000003,202920956699.5464
2611,0.7300000000000004,0.5600000000000003,167799989750.52826
2612,0.7300000000000004,0.5700000000000003,137284624035.28093
2613,0.7300000000000004,0.5800000000000003,110923053847.2321
2614,0.7300000000000004,0.5900000000000003,88304806931.02118
2615,0.7300000000000004,0.6000000000000003,69057051814.74168
2616,0.7300000000000004,0.6100000000000003,52841231421.11102
2617,0.7300000000000004,0.6200000000000003,39349994389.71234
2618,0.7300000000000004,0.6300000000000003,28304398013.334644
2619,0.7300000000000004,0.6400000000000003,19451358952.63063
2620,0.7300000000000004,0.6500000000000004,12561329962.066824
2621,0.7300000000000004,0.6600000000000004,7426182752.384213
2622,0.7300000000000004,0.6700000000000004,3857278845.1859684
2623,0.7300000000000004,0.6800000000000004,1683711857.2967777
2624,0.7300000000000004,0.6900000000000004,750706098.6288868
2625,0.7300000000000004,0.7000000000000004,918157688.8439329
2626,0.7300000000000004,0.7100000000000004,2059305605.616137
2627,0.7300000000000004,0.7200000000000004,4059521180.4149623
2628,0.7400000000000004,0.01,104163372201533.1
2629,0.7400000000000004,0.02,94910253944432.17
2630,0.7400000000000004,0.03,86456523102145.64
2631,0.7400000000000004,0.04,78734843860918.44
2632,0.7400000000000004,0.05,71683383564154.1
2633,0.7400000000000004,0.060000000000000005,65245381535412.695
2634,0.7400000000000004,0.07,59368749629589.64
2635,0.7400000000000004,0.08,54005702398428.45
2636,0.7400000000000004,0.09,49112414874588.516
2637,0.7400000000000004,0.09999999999999999,44648706092184.2
2638,0.7400000000000004,0.10999999999999999,40577746570996.64
2639,0.7400000000000004,0.11999999999999998,36865788096403.99
2640,0.7400000000000004,0.12999999999999998,33481914227483.867
2641,0.7400000000000004,0.13999999999999999,30397810061721.906
2642,0.7400000000000004,0.15,27587549876351.195
2643,0.7400000000000004,0.16,25027401353593.043
2644,0.7400000000000004,0.17,22695645180042.523
2645,0.7400000000000004,0.18000000000000002,20572408889213.203
2646,0.7400000000000004,0.19000000000000003,18639513890929.125
2647,0.7400000000000004,0.20000000000000004,16880334701921.148
2648,0.7400000000000004,0.21000000000000005,15279669458771.252
2649,0.7400000000000004,0.22000000000000006,13823620857370.238
2650,0.7400000000000004,0.23000000000000007,12499486722441.812
2651,0.7400000000000004,0.24000000000000007,11295659466571.594
2652,0.7400000000000004,0.25000000000000006,10201533750703.205
2653,0.7400000000000004,0.26000000000000006,9207421707361.867
2654,0.7400000000000004,0.2700000000000001,8304475134083.905
2655,0.7400000000000004,0.2800000000000001,7484614107807.207
2656,0.7400000000000004,0.2900000000000001,6740461511455.953
2657,0.7400000000000004,0.3000000000000001,6065283001771.741
2658,0.7400000000000004,0.3100000000000001,5452931982740.189
2659,0.7400000000000004,0.3200000000000001,4897799181872.516
2660,0.7400000000000004,0.3300000000000001,4394766457256.3677
2661,0.7400000000000004,0.34000000000000014,3939164491817.402
2662,0.7400000000000004,0.35000000000000014,3526734057756.5923
2663,0.7400000000000004,0.36000000000000015,3153590558767.0537
2664,0.7400000000000004,0.37000000000000016,2816191580503.1357
2665,0.7400000000000004,0.38000000000000017,2511307200983.758
2666,0.7400000000000004,0.3900000000000002,2235992832266.84
2667,0.7400000000000004,0.4000000000000002,1987564382931.9927
2668,0.7400000000000004,0.4100000000000002,1763575547750.6921
2669,0.7400000000000004,0.4200000000000002,1561797046496.913
2670,0.7400000000000004,0.4300000000000002,1380197648243.0918
2671,0.7400000000000004,0.4400000000000002,1216926830777.1372
2672,0.7400000000000004,0.45000000000000023,1070298937043.1106
2673,0.7400000000000004,0.46000000000000024,938778701822.925
2674,0.7400000000000004,0.47000000000000025,820968032307.3331
2675,0.7400000000000004,0.48000000000000026,715593935815.1553
2676,0.7400000000000004,0.49000000000000027,621497496770.0566
2677,0.7400000000000004,0.5000000000000002,537623813190.2539
2678,0.7400000000000004,0.5100000000000002,463012810440.796
2679,0.7400000000000004,0.5200000000000002,396790856889.27466
2680,0.7400000000000004,0.5300000000000002,338163112439.9435
2681,0.7400000000000004,0.5400000000000003,286406546740.56433
2682,0.7400000000000004,0.5500000000000003,240863569200.54892
2683,0.7400000000000004,0.5600000000000003,200936217865.07526
2684,0.7400000000000004,0.5700000000000003,166080858691.85126
2685,0.7400000000000004,0.5800000000000003,135803350907.00412
2686,0.7400000000000004,0.5900000000000003,109654637903.54994
2687,0.7400000000000004,0.6000000000000003,87226726617.38208
2688,0.7400000000000004,0.6100000000000003,68149021496.91786
2689,0.7400000000000004,0.6200000000000003,52084982096.894196
2690,0.7400000000000004,0.6300000000000003,38729075995.8342
2691,0.7400000000000004,0.6400000000000003,27804001180.423122
2692,0.7400000000000004,0.6500000000000004,19058154276.817734
2693,0.7400000000000004,0.6600000000000004,12263323055.764465
2694,0.7400000000000004,0.6700000000000004,7212583510.989031
2695,0.7400000000000004,0.6800000000000004,3718383523.052644
2696,0.7400000000000004,0.6900000000000004,1610796687.0571876
2697,0.7400000000000004,0.7000000000000004,735931314.4341785
2698,0.7400000000000004,0.7100000000000004,954480927.8284901
2699,0.7400000000000004,0.7200000000000004,2140403764.1273441
2700,0.7400000000000004,0.7300000000000004,4179719893.4894514
2701,0.7500000000000004,0.01,113301606042145.28
2702,0.7500000000000004,0.02,103274857277594.28
2703,0.7500000000000004,0.03,94110865783025.56
2704,0.7500000000000004,0.04,85737321051255.97
2705,0.7500000000000004,0.05,78087782349875.0
2706,0.7500000000000004,0.060000000000000005,71101223177562.7
2707,0.7500000000000004,0.07,64721608778357.65
2708,0.7500000000000004,0.08,58897504558977.91
2709,0.7500000000000004,0.09,53581713369985.43
2710,0.7500000000000004,0.09999999999999999,48730939723426.734
2711,0.7500000000000004,0.10999999999999999,44305479127504.55
2712,0.7500000000000004,0.11999999999999998,40268930822761.84
2713,0.7500000000000004,0.12999999999999998,36587932304156.86
2714,0.7500000000000004,0.13999999999999999,33231914109241.438
2715,0.7500000000000004,0.15,30172873444423.703
2716,0.7500000000000004,0.16,27385165309005.07
2717,0.7500000000000004,0.17,24845309860362.184
2718,0.7500000000000004,0.18000000000000002,22531814843344.0
2719,0.7500000000000004,0.19000000000000003,20425011982724.312
2720,0.7500000000000004,0.20000000000000004,18506906309475.133
2721,0.7500000000000004,0.21000000000000005,16761037459783.516
2722,0.7500000000000004,0.22000000000000006,15172352050224.926
2723,0.7500000000000004,0.23000000000000007,13727086293434.084
2724,0.7500000000000004,0.24000000000000007,12412658076091.516
2725,0.7500000000000004,0.25000000000000006,11217567775192.547
2726,0.7500000000000004,0.26000000000000006,10131307139505.57
2727,0.7500000000000004,0.2700000000000001,9144275610988.377
2728,0.7500000000000004,0.2800000000000001,8247703505842.281
2729,0.7500000000000004,0.2900000000000001,7433581516976.495
2730,0.7500000000000004,0.3000000000000001,6694596039058.08
2731,0.7500000000000004,0.3100000000000001,6024069854168.746
2732,0.7500000000000004,0.3200000000000001,5415907750504.35
2733,0.7500000000000004,0.3300000000000001,4864546678666.326
2734,0.7500000000000004,0.34000000000000014,4364910080027.1187
2735,0.7500000000000004,0.35000000000000014,3912366049527.085
2736,0.7500000000000004,0.36000000000000015,3502689021194.8135
2737,0.7500000000000004,0.37000000000000016,3132024688789.711
2738,0.7500000000000004,0.38000000000000017,2796857896355.007
2739,0.7500000000000004,0.3900000000000002,2493983254245.592
2740,0.7500000000000004,0.4000000000000002,2220478255459.777
2741,0.7500000000000004,0.4100000000000002,1973678684952.7524
2742,0.7500000000000004,0.4200000000000002,1751156131134.6973
2743,0.7500000000000004,0.4300000000000002,1550697424045.0059
2744,0.7500000000000004,0.4400000000000002,1370285838829.0522
2745,0.7500000000000004,0.45000000000000023,1208083916203.721
2746,0.7500000000000004,0.46000000000000024,1062417763656.7305
2747,0.7500000000000004,0.47000000000000025,931762712252.5249
2748,0.7500000000000004,0.48000000000000026,814730214180.1675
2749,0.7500000000000004,0.49000000000000027,710055875638.1221
2750,0.7500000000000004,0.5000000000000002,616588528365.1863
2751,0.7500000000000004,0.5100000000000002,533280251150.7999
2752,0.7500000000000004,0.5200000000000002,459177260042.3124
2753,0.7500000000000004,0.5300000000000002,393411592759.53143
2754,0.7500000000000004,0.5400000000000003,335193519072.27026
2755,0.7500000000000004,0.5500000000000003,283804614636.4138
2756,0.7500000000000004,0.5600000000000003,238591441056.82373
2757,0.7500000000000004,0.5700000000000003,198959779787.30984
2758,0.7500000000000004,0.5800000000000003,164369371922.25244
2759,0.7500000000000004,0.5900000000000003,134329120012.54474
2760,0.7500000000000004,0.6000000000000003,108392711779.0167
2761,0.7500000000000004,0.6100000000000003,86154629026.28429
2762,0.7500000000000004,0.6200000000000003,67246508203.7258
2763,0.7500000000000004,0.6300000000000003,51333821941.0011
2764,0.7500000000000004,0.6400000000000003,38112853524.39775
2765,0.7500000000000004,0.6500000000000004,27307938696.890408
2766,0.7500000000000004,0.6600000000000004,18668951377.267605
2767,0.7500000000000004,0.6700000000000004,11969011918.686035
2768,0.7500000000000004,0.6800000000000004,7002398379.986606
2769,0.7500000000000004,0.6900000000000004,3582642978.2364106
2770,0.7500000000000004,0.7000000000000004,1540797441.33352
2771,0.7500000000000004,0.7100000000000004,723852397.1668696
2772,0.7500000000000004,0.7200000000000004,993297231.8516198
2773,0.7500000000000004,0.7300000000000004,2223808034.147077
2774,0.7500000000000004,0.7400000000000004,4302052325.685203
2775,0.7600000000000005,0.01,123175712858708.2
2776,0.7600000000000005,0.02,112317177376957.44
2777,0.7600000000000005,0.03,102389092999916.17
2778,0.7600000000000005,0.04,93313883391352.27
2779,0.7600000000000005,0.05,85020224793195.28
2780,0.7600000000000005,0.060000000000000005,77442565606280.19
2781,0.7600000000000005,0.07,70520680325670.97
2782,0.7600000000000005,0.08,64199255642631.516
2783,0.7600000000000005,0.09,58427506637812.93
2784,0.7600000000000005,0.09999999999999999,53158821099436.84
2785,0.7600000000000005,0.10999999999999999,48350430106070.28
2786,0.7600000000000005,0.11999999999999998,43963103115897.016
2787,0.7600000000000005,0.12999999999999998,39960865903124.81
2788,0.7600000000000005,0.13999999999999999,36310739777246.78
2789,0.7600000000000005,0.15,32982500612260.33
2790,0.7600000000000005,0.16,29948456300608.42
2791,0.7600000000000005,0.17,27183241330531.266
2792,0.7600000000000005,0.18000000000000002,24663627265716.285
2793,0.7600000000000005,0.19000000000000003,22368347982630.99
2794,0.7600000000000005,0.20000000000000004,20277938593760.797
2795,0.7600000000000005,0.21000000000000005,18374587054204.83
2796,0.7600000000000005,0.22000000000000006,16641997514779.516
2797,0.7600000000000005,0.23000000000000007,15065264547016.652
2798,0.7600000000000005,0.24000000000000007,13630757424315.525
2799,0.7600000000000005,0.25000000000000006,12326013699109.867
2800,0.7600000000000005,0.26000000000000006,11139641368349.234
2801,0.7600000000000005,0.2700000000000001,10061228968978.775
2802,0.7600000000000005,0.2800000000000001,9081262991547.162
2803,0.7600000000000005,0.2900000000000001,8191052043697.993
2804,0.7600000000000005,0.3000000000000001,7382657236223.334
2805,0.7600000000000005,0.3100000000000001,6648828302702.401
2806,0.7600000000000005,0.3200000000000001,5982944999632.384
2807,0.7600000000000005,0.3300000000000001,5378963367503.451
2808,0.7600000000000005,0.34000000000000014,4831366464594.542
2809,0.7600000000000005,0.35000000000000014,4335119214486.498
2810,0.7600000000000005,0.36000000000000015,3885627035519.9834
2811,0.7600000000000005,0.37000000000000016,3478697945776.9307
2812,0.7600000000000005,0.38000000000000017,3110507860745.175
2813,0.7600000000000005,0.3900000000000002,2777568822739.9185
2814,0.7600000000000005,0.4000000000000002,2476699921503.2236
2815,0.7600000000000005,0.4100000000000002,2205000684280.7734
2816,0.7600000000000005,0.4200000000000002,1959826731174.9597
2817,0.7600000000000005,0.4300000000000002,1738767507784.6636
2818,0.7600000000000005,0.4400000000000002,1539625922147.283
2819,0.7600000000000005,0.45000000000000023,1360399726878.7888
2820,0.7600000000000005,0.46000000000000024,1199264500237.9028
2821,0.7600000000000005,0.47000000000000025,1054558091692.6787
2822,0.7600000000000005,0.48000000000000026,924766408509.8279
2823,0.7600000000000005,0.49000000000000027,808510429982.5624
2824,0.7600000000000005,0.5000000000000002,704534345221.9065
2825,0.7600000000000005,0.5100000000000002,611694719015.6454
2826,0.7600000000000005,0.5200000000000002,528950598161.536
2827,0.7600000000000005,0.5300000000000002,455354477956.6763
2828,0.7600000000000005,0.5400000000000003,390044055219.3899
2829,0.7600000000000005,0.5500000000000003,332234700377.3683
2830,0.7600000000000005,0.5600000000000003,281212586816.3458
2831,0.7600000000000005,0.5700000000000003,236328420885.2592
2832,0.7600000000000005,0.5800000000000003,196991720731.84314
2833,0.7600000000000005,0.5900000000000003,162665596529.6118
2834,0.7600000000000005,0.6000000000000003,132861988683.68958
2835,0.7600000000000005,0.6100000000000003,107137324297.20169
2836,0.7600000000000005,0.6200000000000003,85088555568.1415
2837,0.7600000000000005,0.6300000000000003,66349546893.084274
2838,0.7600000000000005,0.6400000000000003,50587780301.327545
2839,0.7600000000000005,0.6500000000000004,37501351451.82257
2840,0.7600000000000005,0.6600000000000004,26816230814.85877
2841,0.7600000000000005,0.6700000000000004,18283766848.666824
2842,0.7600000000000005,0.6800000000000004,11678409984.348186
2843,0.7600000000000005,0.6900000000000004,6795638065.952056
2844,0.7600000000000005,0.7000000000000004,3450065570.09104
2845,0.7600000000000005,0.7100000000000004,1473720464.0950675
2846,0.7600000000000005,0.7200000000000004,714473965.1948001
2847,0.7600000000000005,0.7300000000000004,1034609746.5372026
2848,0.7600000000000005,0.7400000000000004,2309520308.9991083
2849,0.7600000000000005,0.7500000000000004,4426519310.0250845
2850,0.7700000000000005,0.01,133837419670655.34
2851,0.7700000000000005,0.02,122085378582261.72
2852,0.7700000000000005,0.03,111336013451690.5
2853,0.7700000000000005,0.04,101506183418401.16
2854,0.7700000000000005,0.05,92519398894146.4
2855,0.7700000000000005,0.060000000000000005,84305315856806.62
2856,0.7700000000000005,0.07,76799265750539.17
2857,0.7700000000000005,0.08,69941818780116.68
2858,0.7700000000000005,0.09,63678378495831.195
2859,0.7700000000000005,0.09999999999999999,57958805671140.695
2860,0.7700000000000005,0.10999999999999999,52737069578181.51
2861,0.7700000000000005,0.11999999999999998,47970924866246.51
2862,0.7700000000000005,0.12999999999999998,43621612345210.05
2863,0.7700000000000005,0.13999999999999999,39653582069562.266
2864,0.7700000000000005,0.15,36034237209121.86
2865,0.7700000000000005,0.16,32733697279547.89
2866,0.7700000000000005,0.17,29724579389434.176
2867,0.7700000000000005,0.18000000000000002,26981796241000.957
2868,0.7700000000000005,0.19000000000000003,24482369698201.395
2869,0.7700000000000005,0.20000000000000004,22205258809428.17
2870,0.7700000000000005,0.21000000000000005,20131201241973.312
2871,0.7700000000000005,0.22000000000000006,18242567151991.04
2872,0.7700000000000005,0.23000000000000007,16523224576995.896
2873,0.7700000000000005,0.24000000000000007,14958415497960.146
2874,0.7700000000000005,0.25000000000000006,13534641774926.941
2875,0.7700000000000005,0.26000000000000006,12239560213816.645
2876,0.7700000000000005,0.2700000000000001,11061886072861.922
2877,0.7700000000000005,0.2800000000000001,9991304364961.055
2878,0.7700000000000005,0.2900000000000001,9018388357292.277
2879,0.7700000000000005,0.3000000000000001,8134524711889.748
2880,0.7700000000000005,0.3100000000000001,7331844750655.192
2881,0.7700000000000005,0.3200000000000001,6603161365577.871
2882,0.7700000000000005,0.3300000000000001,5941911129871.91
2883,0.7700000000000005,0.34000000000000014,5342101198425.998
2884,0.7700000000000005,0.35000000000000014,4798260616506.285
2885,0.7700000000000005,0.36000000000000015,4305395684169.204
2886,0.7700000000000005,0.37000000000000016,3858949050433.7334
2887,0.7700000000000005,0.38000000000000017,3454762236038.2725
2888,0.7700000000000005,0.3900000000000002,3089041306666.9087
2889,0.7700000000000005,0.4000000000000002,2758325439973.784
2890,0.7700000000000005,0.4100000000000002,2459458149657.1084
2891,0.7700000000000005,0.4200000000000002,2189560948329.202
2892,0.7700000000000005,0.4300000000000002,1946009248083.5264
2893,0.7700000000000005,0.4400000000000002,1726410313559.1304
2894,0.7700000000000005,0.45000000000000023,1528583097027.6501
2895,0.7700000000000005,0.46000000000000024,1350539798655.2354
2896,0.7700000000000005,0.47000000000000025,1190469007694.3484
2897,0.7700000000000005,0.48000000000000026,1046720292007.6204
2898,0.7700000000000005,0.49000000000000027,917790114083.3948
2899,0.7700000000000005,0.5000000000000002,802308961632.067
2900,0.7700000000000005,0.5100000000000002,699029590012.0977
2901,0.7700000000000005,0.5200000000000002,606816282179.5398
2902,0.7700000000000005,0.5300000000000002,524635039636.5802
2903,0.7700000000000005,0.5400000000000003,451544625021.26843
2904,0.7700000000000005,0.5500000000000003,386688383577.55774
2905,0.7700000000000005,0.5600000000000003,329286776814.4014
2906,0.7700000000000005,0.5700000000000003,278630567244.4149
2907,0.7700000000000005,0.5800000000000003,234074598223.49554
2908,0.7700000000000005,0.5900000000000003,195032117627.1667
2909,0.7700000000000005,0.6000000000000003,160969598429.30292
2910,0.7700000000000005,0.6100000000000003,131402013224.08646
2911,0.7700000000000005,0.6200000000000003,105888523380.18896
2912,0.7700000000000005,0.6300000000000003,84028546863.01303
2913,0.7700000000000005,0.6400000000000003,65458171830.08517
2914,0.7700000000000005,0.6500000000000004,49846885918.542435
2915,0.7700000000000005,0.6600000000000004,36894593722.44589
2916,0.7700000000000005,0.6700000000000004,26328897320.340683
2917,0.7700000000000005,0.6800000000000004,17902616877.51604
2918,0.7700000000000005,0.6900000000000004,11391530328.944324
2919,0.7700000000000005,0.7000000000000004,6592312962.800728
2920,0.7700000000000005,0.7100000000000004,3320659384.531255
2921,0.7700000000000005,0.7200000000000004,1409571860.3133235
2922,0.7700000000000005,0.7300000000000004,707800428.1312318
2923,0.7700000000000005,0.7400000000000004,1078421435.310041
2924,0.7700000000000005,0.7500000000000004,2397542323.123364
2925,0.7700000000000005,0.7600000000000005,4553121541.115596
2926,0.7800000000000005,0.01,145341163217384.28
2927,0.7800000000000005,0.02,132630217437749.47
2928,0.7800000000000005,0.03,120998909484396.67
2929,0.7800000000000005,0.04,110358228737295.78
2930,0.7800000000000005,0.05,100626229993742.9
2931,0.7800000000000005,0.060000000000000005,91727502174320.66
2932,0.7800000000000005,0.07,83592673829785.11
2933,0.7800000000000005,0.08,76157953222128.6
2934,0.7800000000000005,0.09,69364700856802.125
2935,0.7800000000000005,0.09999999999999999,63159032444693.03
2936,0.7800000000000005,0.10999999999999999,57491450371785.66
2937,0.7800000000000005,0.11999999999999998,52316501851332.95
2938,0.7800000000000005,0.12999999999999998,47592462027693.625
2939,0.7800000000000005,0.13999999999999999,43281040392608.49
2940,0.7800000000000005,0.15,39347108963476.53
2941,0.7800000000000005,0.16,35758450759053.37
2942,0.7800000000000005,0.17,32485527190837.914
2943,0.7800000000000005,0.18000000000000002,29501263068179.234
2944,0.7800000000000005,0.19000000000000003,26780847991773.76
2945,0.7800000000000005,0.20000000000000004,24301552983705.34
2946,0.7800000000000005,0.21000000000000005,22042561272500.34
2947,0.7800000000000005,0.22000000000000006,19984812218826.35
2948,0.7800000000000005,0.23000000000000007,18110857431486.426
2949,0.7800000000000005,0.24000000000000007,16404728184278.09
2950,0.7800000000000005,0.25000000000000006,14851813302155.879
2951,0.7800000000000005,0.26000000000000006,13438746740008.172
2952,0.7800000000000005,0.2700000000000001,12153304129313.346
2953,0.7800000000000005,0.2800000000000001,10984307617046.82
2954,0.7800000000000005,0.2900000000000001,9921538367560.771
2955,0.7800000000000005,0.3000000000000001,8955656141840.938
2956,0.7800000000000005,0.3100000000000001,8078125409655.667
2957,0.7800000000000005,0.3200000000000001,7281147488752.359
2958,0.7800000000000005,0.3300000000000001,6557598241524.769
2959,0.7800000000000005,0.34000000000000014,5900970893576.695
2960,0.7800000000000005,0.35000000000000014,5305323570445.372
2961,0.7800000000000005,0.36000000000000015,4765231178525.351
2962,0.7800000000000005,0.37000000000000016,4275741284053.6016
2963,0.7800000000000005,0.38000000000000017,3832333669979.5596
2964,0.7800000000000005,0.3900000000000002,3430883274749.3726
2965,0.7800000000000005,0.4000000000000002,3067626239578.285
2966,0.7800000000000005,0.4100000000000002,2739128811763.469
2967,0.7800000000000005,0.4200000000000002,2442258871092.074
2968,0.7800000000000005,0.4300000000000002,2174159864514.698
2969,0.7800000000000005,0.4400000000000002,1932226951066.6956
2970,0.7800000000000005,0.45000000000000023,1714085174610.391
2971,0.7800000000000005,0.46000000000000024,1517569496417.7432
2972,0.7800000000000005,0.47000000000000025,1340706532989.2993
2973,0.7800000000000005,0.48000000000000026,1181697856882.0022
2974,0.7800000000000005,0.49000000000000027,1038904729762.0422
2975,0.7800000000000005,0.5000000000000002,910834147473.3428
2976,0.7800000000000005,0.5100000000000002,796126086676.6946
2977,0.7800000000000005,0.5200000000000002,693541851626.1421
2978,0.7800000000000005,0.5300000000000002,601953427960.5942
2979,0.7800000000000005,0.5400000000000003,520333758050.334
2980,0.7800000000000005,0.5500000000000003,447747859496.8075
2981,0.7800000000000005,0.5600000000000003,383344714884.0414
2982,0.7800000000000005,0.5700000000000003,326349866862.3705
2983,0.7800000000000005,0.5800000000000003,276058658148.5786
2984,0.7800000000000005,0.5900000000000003,231830061086.9912
2985,0.7800000000000005,0.6000000000000003,193081046067.1166
2986,0.7800000000000005,0.6100000000000003,159281442366.48114
2987,0.7800000000000005,0.6200000000000003,129949248911.38055
2988,0.7800000000000005,0.6300000000000003,104646356050.56647
2989,0.7800000000000005,0.6400000000000003,82974642742.45268
2990,0.7800000000000005,0.6500000000000004,64572416588.71036
2991,0.7800000000000005,0.6600000000000004,49111166927.68396
2992,0.7800000000000005,0.6700000000000004,36292603750.00137
2993,0.7800000000000005,0.6800000000000004,25845957534.60691
2994,0.7800000000000005,0.6900000000000004,17525517243.39631
2995,0.7800000000000005,0.7000000000000004,11108385672.51387
2996,0.7800000000000005,0.7100000000000004,6392433152.867653
2997,0.7800000000000005,0.7200000000000004,3194432235.0285482
2998,0.7800000000000005,0.7300000000000004,1348357496.880134
2999,0.7800000000000005,0.7400000000000004,703835987.6810571
3000,0.7800000000000005,0.7500000000000004,1124735080.175087
3001,0.7800000000000005,0.7600000000000005,2487875652.7930517
3002,0.7800000000000005,0.7700000000000005,4681859575.806854
3003,0.7900000000000005,0.01,157744116567771.7
3004,0.7900000000000005,0.02,144005078370094.44
3005,0.7900000000000005,0.03,131427580239534.25
3006,0.7900000000000005,0.04,119916431209028.02
3007,0.7900000000000005,0.05,109383934729450.8
3008,0.7900000000000005,0.060000000000000005,99749331609740.22
3009,0.7900000000000005,0.07,90938280882897.45
3010,0.7900000000000005,0.08,82882376366675.3
3011,0.7900000000000005,0.09,75518696786025.14
3012,0.7900000000000005,0.09999999999999999,68789387421054.28
3013,0.7900000000000005,0.10999999999999999,62641271339228.86
3014,0.7900000000000005,0.11999999999999998,57025488363659.13
3015,0.7900000000000005,0.12999999999999998,51897160020362.17
3016,0.7900000000000005,0.13999999999999999,47215078796267.39
3017,0.7900000000000005,0.15,42941420126250.57
3018,0.7900000000000005,0.16,39041475611528.09
3019,0.7900000000000005,0.17,35483406053193.17
3020,0.7900000000000005,0.18000000000000002,32238012963427.812
3021,0.7900000000000005,0.19000000000000003,29278527292904.15
3022,0.7900000000000005,0.20000000000000004,26580414186020.492
3023,0.7900000000000005,0.21000000000000005,24121192645870.137
3024,0.7900000000000005,0.22000000000000006,21880269058177.52
3025,0.7900000000000005,0.23000000000000007,19838783587853.906
3026,0.7900000000000005,0.24000000000000007,17979468523324.867
3027,0.7900000000000005,0.25000000000000006,16286517702389.098
3028,0.7900000000000005,0.26000000000000006,14745466209116.416
3029,0.7900000000000005,0.2700000000000001,13343079584225.672
3030,0.7900000000000005,0.2800000000000001,12067251841561.826
3031,0.7900000000000005,0.2900000000000001,10906911630778.871
3032,0.7900000000000005,0.3000000000000001,9851935931206.688
3033,0.7900000000000005,0.3100000000000001,8893070704214.262
3034,0.7900000000000005,0.3200000000000001,8021857971266.65
3035,0.7900000000000005,0.3300000000000001,7230568822395.577
3036,0.7900000000000005,0.34000000000000014,6512141895057.792
3037,0.7900000000000005,0.35000000000000014,5860126896435.822
3038,0.7900000000000005,0.36000000000000015,5268632773236.852
3039,0.7900000000000005,0.37000000000000016,4732280162065.015
3040,0.7900000000000005,0.38000000000000017,4246157780574.8433
3041,0.7900000000000005,0.3900000000000002,3805782444954.057
3042,0.7900000000000005,0.4000000000000002,3407062422926.7188
3043,0.7900000000000005,0.4100000000000002,3046263853502.4976
3044,0.7900000000000005,0.4200000000000002,2719979985215.908
3045,0.7900000000000005,0.4300000000000002,2425103003685.8184
3046,0.7900000000000005,0.4400000000000002,2158798237065.1028
3047,0.7900000000000005,0.45000000000000023,1918480544423.5088
3048,0.7900000000000005,0.46000000000000024,1701792707391.5288
3049,0.7900000000000005,0.47000000000000025,1506585659563.5244
3050,0.7900000000000005,0.48000000000000026,1330900401286.088
3051,0.7900000000000005,0.49000000000000027,1172951459609.9458
3052,0.7900000000000005,0.5000000000000002,1031111764425.7759
3053,0.7900000000000005,0.5100000000000002,903898822196.5245
3054,0.7900000000000005,0.5200000000000002,789962078299.7908
3055,0.7900000000000005,0.5300000000000002,688071367857.9327
3056,0.7900000000000005,0.5400000000000003,597106363112.4421
3057,0.7900000000000005,0.5500000000000003,516046932941.502
3058,0.7900000000000005,0.5600000000000003,443964337071.11633
3059,0.7900000000000005,0.5700000000000003,380013183933.6665
3060,0.7900000000000005,0.5800000000000003,323424087023.39996
3061,0.7900000000000005,0.5900000000000003,273496960023.7611
3062,0.7900000000000005,0.6000000000000003,229594895971.8696
3063,0.7900000000000005,0.6100000000000003,191138580313.5246
3064,0.7900000000000005,0.6200000000000003,157601191918.53995
3065,0.7900000000000005,0.6300000000000003,128503749999.49313
3066,0.7900000000000005,0.6400000000000003,103410868433.53656
3067,0.7900000000000005,0.6500000000000004,81926882251.4644
3068,0.7900000000000005,0.6600000000000004,63692314053.64033
3069,0.7900000000000005,0.6700000000000004,48380650859.82887
3070,0.7900000000000005,0.6800000000000004,35695404419.160385
