,beta,gamma,sse
2460,0.7100000000000004,0.46000000000000024,2815539391.0444937
2461,0.7100000000000004,0.47000000000000025,2449193845.282709
2462,0.7100000000000004,0.48000000000000026,2122697971.718531
2463,0.7100000000000004,0.49000000000000027,1832243421.4634538
2464,0.7100000000000004,0.5000000000000002,1574373738.7275615
2465,0.7100000000000004,0.5100000000000002,1345952130.0440745
2466,0.7100000000000004,0.5200000000000002,1144132182.4743538
2467,0.7100000000000004,0.5300000000000002,966331260.738102
2468,0.7100000000000004,0.5400000000000003,810206337.9563098
2469,0.7100000000000004,0.5500000000000003,673632037.1727118
2470,0.7100000000000004,0.5600000000000003,554680681.2390541
2471,0.7100000000000004,0.5700000000000003,451604167.1990908
2472,0.7100000000000004,0.5800000000000003,362817498.156324
2473,0.7100000000000004,0.5900000000000003,286883820.91659343
2474,0.7100000000000004,0.6000000000000003,222500831.59997076
2475,0.7100000000000004,0.6100000000000003,168488424.04530627
2476,0.7100000000000004,0.6200000000000003,123777467.3018336
2477,0.7100000000000004,0.6300000000000003,87399608.921562
2478,0.7100000000000004,0.6400000000000003,58478010.23004382
2479,0.7100000000000004,0.6500000000000004,36218928.349038124
2480,0.7100000000000004,0.6600000000000004,19904067.552185725
2481,0.7100000000000004,0.6700000000000004,8883629.626290698
2482,0.7100000000000004,0.6800000000000004,2569999.351857063
2483,0.7100000000000004,0.6900000000000004,432007.0668024743
2484,0.7100000000000004,0.7000000000000004,1989715.5909478345
2485,0.7200000000000004,0.01,405224797784.16656
2486,0.7200000000000004,0.02,367516476111.6283
2487,0.7200000000000004,0.03,333273957982.51526
2488,0.7200000000000004,0.04,302180309731.3391
2489,0.7200000000000004,0.05,273947498252.01654
2490,0.7200000000000004,0.060000000000000005,248313764631.33417
2491,0.7200000000000004,0.07,225041235209.48312
2492,0.7200000000000004,0.08,203913748770.27783
2493,0.7200000000000004,0.09,184734880453.08926
2494,0.7200000000000004,0.09999999999999999,167326144702.8685
2495,0.7200000000000004,0.10999999999999999,151525361148.02216
2496,0.7200000000000004,0.11999999999999998,137185168731.26817
2497,0.7200000000000004,0.12999999999999998,124171674727.83046
2498,0.7200000000000004,0.13999999999999999,112363226479.30252
2499,0.7200000000000004,0.15,101649294760.17487
2500,0.7200000000000004,0.16,91929458686.51968
2501,0.7200000000000004,0.17,83112482980.9957
2502,0.7200000000000004,0.18000000000000002,75115479232.83054
2503,0.7200000000000004,0.19000000000000003,67863143542.747086
2504,0.7200000000000004,0.20000000000000004,61287063627.32135
2505,0.7200000000000004,0.21000000000000005,55325089080.84281
2506,0.7200000000000004,0.22000000000000006,49920759060.73822
2507,0.7200000000000004,0.23000000000000007,45022782179.91206
2508,0.7200000000000004,0.24000000000000007,40584563860.40367
2509,0.7200000000000004,0.25000000000000006,36563776831.658966
2510,0.7200000000000004,0.26000000000000006,32921970847.173355
2511,0.7200000000000004,0.2700000000000001,29624218048.697155
2512,0.7200000000000004,0.2800000000000001,26638790730.703804
2513,0.7200000000000004,0.2900000000000001,23936868552.243153
2514,0.7200000000000004,0.3000000000000001,21492272511.22421
2515,0.7200000000000004,0.3100000000000001,19281223239.951294
2516,0.7200000000000004,0.3200000000000001,17282121402.53345
2517,0.7200000000000004,0.3300000000000001,15475348176.556433
2518,0.7200000000000004,0.34000000000000014,13843083984.947393
2519,0.7200000000000004,0.35000000000000014,12369143810.900356
2520,0.7200000000000004,0.36000000000000015,11038827580.559948
2521,0.7200000000000004,0.37000000000000016,9838784236.234322
2522,0.7200000000000004,0.38000000000000017,8756888248.463524
2523,0.7200000000000004,0.3900000000000002,7782127429.433205
2524,0.7200000000000004,0.4000000000000002,6904501014.02014
2525,0.7200000000000004,0.4100000000000002,6114927069.122328
2526,0.7200000000000004,0.4200000000000002,5405158377.711868
2527,0.7200000000000004,0.4300000000000002,4767706022.029071
2528,0.7200000000000004,0.4400000000000002,4195769961.2178564
2529,0.7200000000000004,0.45000000000000023,3683175963.1267076
2530,0.7200000000000004,0.46000000000000024,3224318308.5519304
2531,0.7200000000000004,0.47000000000000025,2814107739.413163
2532,0.7200000000000004,0.48000000000000026,2447924170.708864
2533,0.7200000000000004,0.49000000000000027,2121573730.043202
2534,0.7200000000000004,0.5000000000000002,1831249728.446433
2535,0.7200000000000004,0.5100000000000002,1573497202.4931247
2536,0.7200000000000004,0.5200000000000002,1345180700.6888146
2537,0.7200000000000004,0.5300000000000002,1143455017.0476842
2538,0.7200000000000004,0.5400000000000003,965738601.9959365
2539,0.7200000000000004,0.5500000000000003,809689405.458173
2540,0.7200000000000004,0.5600000000000003,673182929.4436423
2541,0.7200000000000004,0.5700000000000003,554292287.8526697
2542,0.7200000000000004,0.5800000000000003,451270089.7586228
2543,0.7200000000000004,0.5900000000000003,362531979.2579031
2544,0.7200000000000004,0.6000000000000003,286641680.2750832
2545,0.7200000000000004,0.6100000000000003,222297408.60339487
2546,0.7200000000000004,0.6200000000000003,168319526.08050168
2547,0.7200000000000004,0.6300000000000003,123639323.26241803
2548,0.7200000000000004,0.6400000000000003,87288827.37050861
2549,0.7200000000000004,0.6500000000000004,58391541.743845485
2550,0.7200000000000004,0.6600000000000004,36154031.61939499
2551,0.7200000000000004,0.6700000000000004,19858278.86490558
2552,0.7200000000000004,0.6800000000000004,8854735.376273792
2553,0.7200000000000004,0.6900000000000004,2556011.2880895426
2554,0.7200000000000004,0.7000000000000004,431139.9926712649
2555,0.7200000000000004,0.7100000000000004,2000367.2733005923
2556,0.7300000000000004,0.01,446486741379.59265
2557,0.7300000000000004,0.02,404991515683.5336
2558,0.7300000000000004,0.03,367307844202.94434
2559,0.7300000000000004,0.04,333087330573.8583
2560,0.7300000000000004,0.05,302013330011.5808
2561,0.7300000000000004,0.060000000000000005,273798066226.31952
2562,0.7300000000000004,0.07,248180008667.91467
2563,0.7300000000000004,0.08,224921486785.94543
2564,0.7300000000000004,0.09,203806520055.20346
2565,0.7300000000000004,0.09999999999999999,184638844400.44983
2566,0.7300000000000004,0.10999999999999999,167240117373.87988
2567,0.7300000000000004,0.11999999999999998,151448286007.80765
2568,0.7300000000000004,0.12999999999999998,137116102696.66321
2569,0.7300000000000004,0.13999999999999999,124109775768.28659
2570,0.7300000000000004,0.15,112307742595.50035
2571,0.7300000000000004,0.16,101599554185.00546
2572,0.7300000000000004,0.17,91884861170.8216
2573,0.7300000000000004,0.18000000000000002,83072492042.1254
2574,0.7300000000000004,0.19000000000000003,75079615258.02519
2575,0.7300000000000004,0.20000000000000004,67830977651.52425
2576,0.7300000000000004,0.21000000000000005,61258212208.03279
2577,0.7300000000000004,0.22000000000000006,55299208926.1248
2578,0.7300000000000004,0.23000000000000007,49897543035.121254
2579,0.7300000000000004,0.24000000000000007,45001955360.397964
2580,0.7300000000000004,0.25000000000000006,40565880097.50028
2581,0.7300000000000004,0.26000000000000006,36547015684.27904
2582,0.7300000000000004,0.2700000000000001,32906934850.048412
2583,0.7300000000000004,0.2800000000000001,29610730275.600517
2584,0.7300000000000004,0.2900000000000001,26626692620.894135
2585,0.7300000000000004,0.3000000000000001,23926017971.18769
2586,0.7300000000000004,0.3100000000000001,21482542019.894638
2587,0.7300000000000004,0.3200000000000001,19272498549.853313
2588,0.7300000000000004,0.3300000000000001,17274299996.17343
2589,0.7300000000000004,0.34000000000000014,15468338075.304853
2590,0.7300000000000004,0.35000000000000014,13836802648.259272
2591,0.7300000000000004,0.36000000000000015,12363517152.62901
2592,0.7300000000000004,0.37000000000000016,11033789089.676447
2593,0.7300000000000004,0.38000000000000017,9834274190.663916
2594,0.7300000000000004,0.3900000000000002,8752853011.993294
2595,0.7300000000000004,0.4000000000000002,7778518822.747659
2596,0.7300000000000004,0.4100000000000002,6901275751.902633
2597,0.7300000000000004,0.4200000000000002,6112046256.730606
2598,0.7300000000000004,0.4300000000000002,5402587059.610023
2599,0.7300000000000004,0.4400000000000002,4765412778.346853
2600,0.7300000000000004,0.45000000000000023,4193726545.919551
2601,0.7300000000000004,0.46000000000000024,3681356979.9163675
2602,0.7300000000000004,0.47000000000000025,3222700920.425752
2603,0.7300000000000004,0.48000000000000026,2812671408.3006067
2604,0.7300000000000004,0.49000000000000027,2446650424.027518
2605,0.7300000000000004,0.5000000000000002,2120445951.3338528
2606,0.7300000000000004,0.5100000000000002,1830252969.558662
2607,0.7300000000000004,0.5200000000000002,1572618015.0626545
2608,0.7300000000000004,0.5300000000000002,1344406984.889045
2609,0.7300000000000004,0.5400000000000003,1142775885.8127813
2610,0.7300000000000004,0.5500000000000003,965144259.1046903
2611,0.7300000000000004,0.5600000000000003,809171036.0385454
2612,0.7300000000000004,0.5700000000000003,672732601.6105051
2613,0.7300000000000004,0.5800000000000003,553902864.3271527
2614,0.7300000000000004,0.5900000000000003,450935148.4388623
2615,0.7300000000000004,0.6000000000000003,362245741.8192893
2616,0.7300000000000004,0.6100000000000003,286398947.9748746
2617,0.7300000000000004,0.6200000000000003,222093504.5508711
2618,0.7300000000000004,0.6300000000000003,168150243.311038
2619,0.7300000000000004,0.6400000000000003,123500878.0228105
2620,0.7300000000000004,0.6500000000000004,87177817.08448339
2621,0.7300000000000004,0.6600000000000004,58304907.18180622
2622,0.7300000000000004,0.6700000000000004,36089022.84572157
2623,0.7300000000000004,0.6800000000000004,19812424.580198873
2624,0.7300000000000004,0.6900000000000004,8825815.311374474
2625,0.7300000000000004,0.7000000000000004,2542031.341992864
2626,0.7300000000000004,0.7100000000000004,430309.8380572485
2627,0.7300000000000004,0.7200000000000004,2011080.181691634
2628,0.7400000000000004,0.01,491882964872.3464
2629,0.7400000000000004,0.02,446224060849.7506
2630,0.7400000000000004,0.03,404756663906.0825
2631,0.7400000000000004,0.04,367097826114.47095
2632,0.7400000000000004,0.05,332899478990.85223
2633,0.7400000000000004,0.060000000000000005,301845269153.66455
2634,0.7400000000000004,0.07,273647679355.4184
2635,0.7400000000000004,0.08,248045409373.4796
2636,0.7400000000000004,0.09,224800993500.46442
2637,0.7400000000000004,0.09999999999999999,203698633432.0791
2638,0.7400000000000004,0.10999999999999999,184542227228.6438
2639,0.7400000000000004,0.11999999999999998,167153576741.12964
2640,0.7400000000000004,0.12999999999999998,151370757457.29953
2641,0.7400000000000004,0.13999999999999999,137046636151.31483
2642,0.7400000000000004,0.15,124047523022.65112
2643,0.7400000000000004,0.16,112251946198.20432
2644,0.7400000000000004,0.17,101549537554.86476
2645,0.7400000000000004,0.18000000000000002,91840019807.69666
2646,0.7400000000000004,0.19000000000000003,83032285709.41757
2647,0.7400000000000004,0.20000000000000004,75043561027.73685
2648,0.7400000000000004,0.21000000000000005,67798643715.211876
2649,0.7400000000000004,0.22000000000000006,61229212367.964355
2650,0.7400000000000004,0.23000000000000007,55273197690.669075
2651,0.7400000000000004,0.24000000000000007,49874211251.00685
2652,0.7400000000000004,0.25000000000000006,44981026322.09297
2653,0.7400000000000004,0.26000000000000006,40547106080.71445
2654,0.7400000000000004,0.2700000000000001,36530174856.56424
2655,0.7400000000000004,0.2800000000000001,32891828516.76585
2656,0.7400000000000004,0.2900000000000001,29597180424.214897
2657,0.7400000000000004,0.3000000000000001,26614539730.708572
2658,0.7400000000000004,0.3100000000000001,23915119059.317608
2659,0.7400000000000004,0.3200000000000001,21472768897.543156
2660,0.7400000000000004,0.3300000000000001,19263736265.845924
2661,0.7400000000000004,0.34000000000000014,17266445447.275753
2662,0.7400000000000004,0.35000000000000014,15461298765.124964
2663,0.7400000000000004,0.36000000000000015,13830495578.55531
2664,0.7400000000000004,0.37000000000000016,12357867832.635391
2665,0.7400000000000004,0.38000000000000017,11028730650.652016
2666,0.7400000000000004,0.3900000000000002,9829746594.27813
2667,0.7400000000000004,0.4000000000000002,8748802342.419224
2668,0.7400000000000004,0.4100000000000002,7774896653.44512
2669,0.7400000000000004,0.4200000000000002,6898038579.062421
2670,0.7400000000000004,0.4300000000000002,6109154992.230616
2671,0.7400000000000004,0.4400000000000002,5400006577.114469
2672,0.7400000000000004,0.45000000000000023,4763111506.873716
2673,0.7400000000000004,0.46000000000000024,4191676105.8191752
2674,0.7400000000000004,0.47000000000000025,3679531856.752424
2675,0.7400000000000004,0.48000000000000026,3221078172.738422
2676,0.7400000000000004,0.49000000000000027,2811230405.666061
2677,0.7400000000000004,0.5000000000000002,2445372612.2146354
2678,0.7400000000000004,0.5100000000000002,2119314641.703068
2679,0.7400000000000004,0.5200000000000002,1829253150.1545684
2680,0.7400000000000004,0.5300000000000002,1571736181.124802
2681,0.7400000000000004,0.5400000000000003,1343630986.748695
2682,0.7400000000000004,0.5500000000000003,1142094792.360067
2683,0.7400000000000004,0.5600000000000003,964548235.2037878
2684,0.7400000000000004,0.5700000000000003,808651232.4407825
2685,0.7400000000000004,0.5800000000000003,672281056.0688474
2686,0.7400000000000004,0.5900000000000003,553512412.7526431
2687,0.7400000000000004,0.6000000000000003,450599345.06179327
2688,0.7400000000000004,0.6100000000000003,361958787.4270718
2689,0.7400000000000004,0.6200000000000003,286155625.3959482
2690,0.7400000000000004,0.6300000000000003,221889120.64107487
2691,0.7400000000000004,0.6400000000000003,167980576.77654243
2692,0.7400000000000004,0.6500000000000004,123362132.48315224
2693,0.7400000000000004,0.6600000000000004,87066578.84134528
2694,0.7400000000000004,0.6700000000000004,58218107.214627676
2695,0.7400000000000004,0.6800000000000004,36023902.60486288
2696,0.7400000000000004,0.6900000000000004,19766505.192749094
2697,0.7400000000000004,0.7000000000000004,8796869.854397397
2698,0.7400000000000004,0.7100000000000004,2528059.8735335246
2699,0.7400000000000004,0.7200000000000004,429516.90803632105
2700,0.7400000000000004,0.7300000000000004,2021854.5732919225
2701,0.7500000000000004,0.01,541823561697.4452
2702,0.7500000000000004,0.02,491587083706.46643
2703,0.7500000000000004,0.03,445959607261.05066
2704,0.7500000000000004,0.04,404520246329.8364
2705,0.7500000000000004,0.05,366886425215.8008
2706,0.7500000000000004,0.060000000000000005,332710406162.2751
2707,0.7500000000000004,0.07,301676129704.05194
2708,0.7500000000000004,0.08,273496339854.08722
2709,0.7500000000000004,0.09,247909968674.94843
2710,0.7500000000000004,0.09999999999999999,224679757030.06177
2711,0.7500000000000004,0.10999999999999999,203590090360.91092
2712,0.7500000000000004,0.11999999999999998,184445030209.15677
2713,0.7500000000000004,0.12999999999999998,167066523912.27936
2714,0.7500000000000004,0.13999999999999999,151292776461.7522
2715,0.7500000000000004,0.15,136976769936.64476
2716,0.7500000000000004,0.16,123984917224.63142
2717,0.7500000000000004,0.17,112195837927.39523
2718,0.7500000000000004,0.18000000000000002,101499245428.15167
2719,0.7500000000000004,0.19000000000000003,91794935084.51013
2720,0.7500000000000004,0.20000000000000004,82991864408.36789
2721,0.7500000000000004,0.21000000000000005,75007316913.5556
2722,0.7500000000000004,0.22000000000000006,67766142058.41851
2723,0.7500000000000004,0.23000000000000007,61200064390.76355
2724,0.7500000000000004,0.24000000000000007,55247055622.40052
2725,0.7500000000000004,0.25000000000000006,49850763925.15525
2726,0.7500000000000004,0.26000000000000006,44959995254.56072
2727,0.7500000000000004,0.2700000000000001,40528241975.86879
2728,0.7500000000000004,0.2800000000000001,36513254493.605736
2729,0.7500000000000004,0.2900000000000001,32876651974.30837
2730,0.7500000000000004,0.3000000000000001,29583568605.70067
2731,0.7500000000000004,0.3100000000000001,26602332157.47848
2732,0.7500000000000004,0.3200000000000001,23904171901.87387
2733,0.7500000000000004,0.3300000000000001,21462953218.837494
2734,0.7500000000000004,0.34000000000000014,19254936453.347656
2735,0.7500000000000004,0.35000000000000014,17258557813.16568
2736,0.7500000000000004,0.36000000000000015,15454230296.258343
2737,0.7500000000000004,0.37000000000000016,13824162819.875452
2738,0.7500000000000004,0.38000000000000017,12352195889.528492
2739,0.7500000000000004,0.3900000000000002,11023652297.338514
2740,0.7500000000000004,0.4000000000000002,9825201476.760717
2741,0.7500000000000004,0.4100000000000002,8744736265.772455
2742,0.7500000000000004,0.4200000000000002,7771260944.354916
2743,0.7500000000000004,0.4300000000000002,6894789515.521605
2744,0.7500000000000004,0.4400000000000002,6106253293.1827965
2745,0.7500000000000004,0.45000000000000023,5397416945.626423
2746,0.7500000000000004,0.46000000000000024,4760802221.116695
2747,0.7500000000000004,0.47000000000000025,4189618652.761755
2748,0.7500000000000004,0.48000000000000026,3677700604.021378
2749,0.7500000000000004,0.49000000000000027,3219450074.596278
2750,0.7500000000000004,0.5000000000000002,2809784739.4921527
2751,0.7500000000000004,0.5100000000000002,2444090742.266305
2752,0.7500000000000004,0.5200000000000002,2118179807.2807689
2753,0.7500000000000004,0.5300000000000002,1828250275.6035008
2754,0.7500000000000004,0.5400000000000003,1570851705.381021
2755,0.7500000000000004,0.5500000000000003,1342852710.3827
2756,0.7500000000000004,0.5600000000000003,1141411740.2893953
2757,0.7500000000000004,0.5700000000000003,963950533.4407585
2758,0.7500000000000004,0.5800000000000003,808129997.4151864
2759,0.7500000000000004,0.5900000000000003,671828295.2201576
2760,0.7500000000000004,0.6000000000000003,553120935.2243516
2761,0.7500000000000004,0.6100000000000003,450262681.45374
2762,0.7500000000000004,0.6200000000000003,361671117.67153335
2763,0.7500000000000004,0.6300000000000003,285911713.9214245
2764,0.7500000000000004,0.6400000000000003,221684258.07535595
2765,0.7500000000000004,0.6500000000000004,167810527.51890367
2766,0.7500000000000004,0.6600000000000004,123223087.54549651
2767,0.7500000000000004,0.6700000000000004,86955113.42056213
2768,0.7500000000000004,0.6800000000000004,58131142.51436232
2769,0.7500000000000004,0.6900000000000004,35958671.47479332
2770,0.7500000000000004,0.7000000000000004,19720521.19817948
2771,0.7500000000000004,0.7100000000000004,8767899.428924896
2772,0.7500000000000004,0.7200000000000004,2514097.243316902
2773,0.7500000000000004,0.7300000000000004,428761.50820491824
2774,0.7500000000000004,0.7400000000000004,2032690.705692334
2775,0.7600000000000005,0.01,596758845357.4917
2776,0.7600000000000005,0.02,541490174590.3978
2777,0.7600000000000005,0.03,491289199895.10706
2778,0.7600000000000005,0.04,445693385103.40985
2779,0.7600000000000005,0.05,404282266854.57605
2780,0.7600000000000005,0.060000000000000005,366673644895.2467
2781,0.7600000000000005,0.07,332520115033.01074
2782,0.7600000000000005,0.08,301505914223.0625
2783,0.7600000000000005,0.09,273344049949.02567
2784,0.7600000000000005,0.09999999999999999,247773688509.50287
2785,0.7600000000000005,0.10999999999999999,224557779060.59256
2786,0.7600000000000005,0.11999999999999998,203480892309.30963
2787,0.7600000000000005,0.12999999999999998,184347254620.0187
2788,0.7600000000000005,0.13999999999999999,166978960000.62527
2789,0.7600000000000005,0.15,151214343991.27176
2790,0.7600000000000005,0.16,136906504898.25381
2791,0.7600000000000005,0.17,123921959111.533
2792,0.7600000000000005,0.18000000000000002,112139418426.15309
2793,0.7600000000000005,0.19000000000000003,101448678365.93567
2794,0.7600000000000005,0.20000000000000004,91749607490.92813
2795,0.7600000000000005,0.21000000000000005,82951228566.45438
2796,0.7600000000000005,0.22000000000000006,74970883288.7799
2797,0.7600000000000005,0.23000000000000007,67733473007.22443
2798,0.7600000000000005,0.24000000000000007,61170768561.34665
2799,0.7600000000000005,0.25000000000000006,55220782970.33744
2800,0.7600000000000005,0.26000000000000006,49827201275.26968
2801,0.7600000000000005,0.2700000000000001,44938862348.1779
2802,0.7600000000000005,0.2800000000000001,40509287949.48669
2803,0.7600000000000005,0.2900000000000001,36496254741.09926
2804,0.7600000000000005,0.3000000000000001,32861405350.18004
2805,0.7600000000000005,0.3100000000000001,29569894931.66775
2806,0.7600000000000005,0.3200000000000001,26590069998.923016
2807,0.7600000000000005,0.3300000000000001,23893176584.432095
2808,0.7600000000000005,0.34000000000000014,21453095058.73402
2809,0.7600000000000005,0.35000000000000014,19246099178.026028
2810,0.7600000000000005,0.36000000000000015,17250637151.383354
2811,0.7600000000000005,0.37000000000000016,15447132719.13195
2812,0.7600000000000005,0.38000000000000017,13817804416.419498
2813,0.7600000000000005,0.3900000000000002,12346501362.055248
2814,0.7600000000000005,0.4000000000000002,11018554063.706825
2815,0.7600000000000005,0.4100000000000002,9820638867.898235
2816,0.7600000000000005,0.4200000000000002,8740654808.172718
2817,0.7600000000000005,0.4300000000000002,7767611718.38282
2818,0.7600000000000005,0.4400000000000002,6891528581.368294
2819,0.7600000000000005,0.45000000000000023,6103341177.204456
2820,0.7600000000000005,0.46000000000000024,5394818180.596199
2821,0.7600000000000005,0.47000000000000025,4758484934.625131
2822,0.7600000000000005,0.48000000000000026,4187554198.6287837
2823,0.7600000000000005,0.49000000000000027,3675863232.141165
2824,0.7600000000000005,0.5000000000000002,3217816635.1327705
2825,0.7600000000000005,0.5100000000000002,2808334417.784833
2826,0.7600000000000005,0.5200000000000002,2442804821.1987095
2827,0.7600000000000005,0.5300000000000002,2117041454.2141476
2828,0.7600000000000005,0.5400000000000003,1827244351.2896557
2829,0.7600000000000005,0.5500000000000003,1569964592.545533
2830,0.7600000000000005,0.5600000000000003,1342072159.916968
2831,0.7600000000000005,0.5700000000000003,1140726733.2100453
2832,0.7600000000000005,0.5800000000000003,963351156.9711981
2833,0.7600000000000005,0.5900000000000003,807607333.7189763
2834,0.7600000000000005,0.6000000000000003,671374321.4718449
2835,0.7600000000000005,0.6100000000000003,552728433.842555
2836,0.7600000000000005,0.6200000000000003,449925159.4453443
2837,0.7600000000000005,0.6300000000000003,361382734.1466396
2838,0.7600000000000005,0.6400000000000003,285667214.93755996
2839,0.7600000000000005,0.6500000000000004,221478918.0577184
2840,0.7600000000000005,0.6600000000000004,167640096.5822647
2841,0.7600000000000005,0.6700000000000004,123083744.11379866
2842,0.7600000000000005,0.6800000000000004,86843421.60320628
2843,0.7600000000000005,0.6900000000000004,58044013.75440886
2844,0.7600000000000005,0.7000000000000004,35893330.03461239
2845,0.7600000000000005,0.7100000000000004,19674473.09304922
2846,0.7600000000000005,0.7200000000000004,8738904.459313057
2847,0.7600000000000005,0.7300000000000004,2500143.812584174
2848,0.7600000000000005,0.7400000000000004,428043.94467749423
2849,0.7600000000000005,0.7500000000000004,2043588.8369013336
2850,0.7700000000000005,0.01,657183224277.7721
2851,0.7700000000000005,0.02,596383076216.1509
2852,0.7700000000000005,0.03,541154525705.37524
2853,0.7700000000000005,0.04,490989318638.52185
2854,0.7700000000000005,0.05,445425398891.8863
2855,0.7700000000000005,0.060000000000000005,404042729401.7167
2856,0.7700000000000005,0.07,366459488559.73413
2857,0.7700000000000005,0.08,332328608563.9569
2858,0.7700000000000005,0.09,301334625284.79736
2859,0.7700000000000005,0.09999999999999999,273190811878.7943
2860,0.7700000000000005,0.10999999999999999,247636570824.5331
2861,0.7700000000000005,0.11999999999999998,224435061286.69794
2862,0.7700000000000005,0.12999999999999998,203371040752.44827
2863,0.7700000000000005,0.13999999999999999,184248901745.77094
2864,0.7700000000000005,0.15,166890886125.07092
2865,0.7700000000000005,0.16,151135461020.79132
2866,0.7700000000000005,0.17,136835841885.89937
2867,0.7700000000000005,0.18000000000000002,123858649424.24194
2868,0.7700000000000005,0.19000000000000003,112082688340.64221
2869,0.7700000000000005,0.20000000000000004,101397836931.94258
2870,0.7700000000000005,0.21000000000000005,91704037518.90555
2871,0.7700000000000005,0.22000000000000006,82910378613.12729
2872,0.7700000000000005,0.23000000000000007,74934260528.40756
2873,0.7700000000000005,0.24000000000000007,67700636889.17474
2874,0.7700000000000005,0.25000000000000006,61141325165.89276
2875,0.7700000000000005,0.26000000000000006,55194379984.58684
2876,0.7700000000000005,0.2700000000000001,49803523519.99155
2877,0.7700000000000005,0.2800000000000001,44917627794.13047
2878,0.7700000000000005,0.2900000000000001,40490244168.78958
2879,0.7700000000000005,0.3000000000000001,36479175745.342445
2880,0.7700000000000005,0.3100000000000001,32846088772.403915
2881,0.7700000000000005,0.3200000000000001,29556159514.17399
2882,0.7700000000000005,0.3300000000000001,26577753353.14756
2883,0.7700000000000005,0.34000000000000014,23882133192.901165
2884,0.7700000000000005,0.35000000000000014,21443194492.47661
2885,0.7700000000000005,0.36000000000000015,19237224505.796597
2886,0.7700000000000005,0.37000000000000016,17242683519.6829
2887,0.7700000000000005,0.38000000000000017,15440006084.357481
2888,0.7700000000000005,0.3900000000000002,13811420412.546698
2889,0.7700000000000005,0.4000000000000002,12340784289.100155
2890,0.7700000000000005,0.4100000000000002,11013435983.846394
2891,0.7700000000000005,0.4200000000000002,9816058797.57957
2892,0.7700000000000005,0.4300000000000002,8736557995.828083
2893,0.7700000000000005,0.4400000000000002,7763948998.51081
2894,0.7700000000000005,0.45000000000000023,6888255796.756319
2895,0.7700000000000005,0.46000000000000024,6100418661.969584
2896,0.7700000000000005,0.47000000000000025,5392210297.522961
2897,0.7700000000000005,0.48000000000000026,4756159660.990503
2898,0.7700000000000005,0.49000000000000027,4185482755.338067
2899,0.7700000000000005,0.5000000000000002,3674019751.5609984
2900,0.7700000000000005,0.5100000000000002,3216177863.508297
2901,0.7700000000000005,0.5200000000000002,2806879448.573303
2902,0.7700000000000005,0.5300000000000002,2441514856.048012
2903,0.7700000000000005,0.5400000000000003,2115899588.6676002
2904,0.7700000000000005,0.5500000000000003,1826235382.6120343
2905,0.7700000000000005,0.5600000000000003,1569074847.3452907
2906,0.7700000000000005,0.5700000000000003,1341289339.4883332
2907,0.7700000000000005,0.5800000000000003,1140039774.740673
2908,0.7700000000000005,0.5900000000000003,962750108.9587535
2909,0.7700000000000005,0.6000000000000003,807083244.1162593
2910,0.7700000000000005,0.6100000000000003,670919137.2372143
2911,0.7700000000000005,0.6200000000000003,552334910.712568
2912,0.7700000000000005,0.6300000000000003,449586780.8715508
2913,0.7700000000000005,0.6400000000000003,361093638.45002276
2914,0.7700000000000005,0.6500000000000004,285422129.8337283
2915,0.7700000000000005,0.6600000000000004,221273101.79481977
2916,0.7700000000000005,0.6700000000000004,167469285.01301175
2917,0.7700000000000005,0.6800000000000004,122944103.09391111
2918,0.7700000000000005,0.6900000000000004,86731504.17194486
2919,0.7700000000000005,0.7000000000000004,57956721.609505236
2920,0.7700000000000005,0.7100000000000004,35827878.86453968
2921,0.7700000000000005,0.7200000000000004,19628361.37484853
2922,0.7700000000000005,0.7300000000000004,8709885.37068856
2923,0.7700000000000005,0.7400000000000004,2486199.943209405
2924,0.7700000000000005,0.7500000000000004,427364.5240840851
2925,0.7700000000000005,0.7600000000000005,2054549.2253432919
2926,0.7800000000000005,0.01,723639439064.8735
2927,0.7800000000000005,0.02,656759549338.9215
2928,0.7800000000000005,0.03,596004752859.4845
2929,0.7800000000000005,0.04,540816621067.4993
2930,0.7800000000000005,0.05,490687445166.0094
2931,0.7800000000000005,0.060000000000000005,445155653166.52905
2932,0.7800000000000005,0.07,403801637914.1721
2933,0.7800000000000005,0.08,366243959634.6909
2934,0.7800000000000005,0.09,332135889731.9352
2935,0.7800000000000005,0.09999999999999999,301162265477.06067
2936,0.7800000000000005,0.10999999999999999,273036627893.74652
2937,0.7800000000000005,0.11999999999999998,247498617577.58
2938,0.7800000000000005,0.12999999999999998,224311605411.75824
2939,0.7800000000000005,0.13999999999999999,203260537173.02316
2940,0.7800000000000005,0.15,184149972877.4322
2941,0.7800000000000005,0.16,166802303410.09628
2942,0.7800000000000005,0.17,151056128530.04822
2943,0.7800000000000005,0.18000000000000002,136764781753.47586
2944,0.7800000000000005,0.19000000000000003,123794988907.20786
2945,0.7800000000000005,0.20000000000000004,112025648320.09644
2946,0.7800000000000005,0.21000000000000005,101346721692.54303
2947,0.7800000000000005,0.22000000000000006,91658225662.67557
2948,0.7800000000000005,0.23000000000000007,82869314979.80052
2949,0.7800000000000005,0.24000000000000007,74897449009.129
2950,0.7800000000000005,0.25000000000000006,67667634033.2735
2951,0.7800000000000005,0.26000000000000006,61111734491.83813
2952,0.7800000000000005,0.2700000000000001,55167846916.33979
2953,0.7800000000000005,0.2800000000000001,49779730878.89725
