,beta,gamma,sse
2740,0.7500000000000004,0.4000000000000002,2306537430793.2275
2741,0.7500000000000004,0.4100000000000002,2055383420223.9478
2742,0.7500000000000004,0.4200000000000002,1828675231675.4155
2743,0.7500000000000004,0.4300000000000002,1624189137435.7256
2744,0.7500000000000004,0.4400000000000002,1439898810823.3271
2745,0.7500000000000004,0.45000000000000023,1273958052495.2695
2746,0.7500000000000004,0.46000000000000024,1124685006291.3062
2747,0.7500000000000004,0.47000000000000025,990547738746.6243
2748,0.7500000000000004,0.48000000000000026,870151066720.834
2749,0.7500000000000004,0.49000000000000027,762224527100.1104
2750,0.7500000000000004,0.5000000000000002,665611391291.2006
2751,0.7500000000000004,0.5100000000000002,579258635294.6746
2752,0.7500000000000004,0.5200000000000002,502207783571.53094
2753,0.7500000000000004,0.5300000000000002,433586551749.6658
2754,0.7500000000000004,0.5400000000000003,372601219499.4424
2755,0.7500000000000004,0.5500000000000003,318529670682.23303
2756,0.7500000000000004,0.5600000000000003,270715043181.15643
2757,0.7500000000000004,0.5700000000000003,228559935695.3766
2758,0.7500000000000004,0.5800000000000003,191521123251.86298
2759,0.7500000000000004,0.5900000000000003,159104737292.63293
2760,0.7500000000000004,0.6000000000000003,130861869960.15451
2761,0.7500000000000004,0.6100000000000003,106384565655.64084
2762,0.7500000000000004,0.6200000000000003,85302166109.30215
2763,0.7500000000000004,0.6300000000000003,67277978101.255936
2764,0.7500000000000004,0.6400000000000003,52006235628.085144
2765,0.7500000000000004,0.6500000000000004,39209330742.60018
2766,0.7500000000000004,0.6600000000000004,28635289521.493805
2767,0.7500000000000004,0.6700000000000004,20055471653.988815
2768,0.7500000000000004,0.6800000000000004,13262474009.820435
2769,0.7500000000000004,0.6900000000000004,8068220251.225529
2770,0.7500000000000004,0.7000000000000004,4302220114.197737
2771,0.7500000000000004,0.7100000000000004,1809983411.2297702
2772,0.7500000000000004,0.7200000000000004,451575112.25938344
2773,0.7500000000000004,0.7300000000000004,100299052.81741942
2774,0.7500000000000004,0.7400000000000004,641498907.8840567
2775,0.7600000000000005,0.01,124383555297972.88
2776,0.7600000000000005,0.02,113435553077450.34
2777,0.7600000000000005,0.03,103425071765118.19
2778,0.7600000000000005,0.04,94273995938139.7
2779,0.7600000000000005,0.05,85910497901295.88
2780,0.7600000000000005,0.060000000000000005,78268555828645.9
2781,0.7600000000000005,0.07,71287506190885.6
2782,0.7600000000000005,0.08,64911628306881.31
2783,0.7600000000000005,0.09,59089758966219.195
2784,0.7600000000000005,0.09999999999999999,53774935175175.44
2785,0.7600000000000005,0.10999999999999999,48924063181118.57
2786,0.7600000000000005,0.11999999999999998,44497612029856.11
2787,0.7600000000000005,0.12999999999999998,40459330006722.71
2788,0.7600000000000005,0.13999999999999999,36775982405154.59
2789,0.7600000000000005,0.15,33417109156046.29
2790,0.7600000000000005,0.16,30354800937259.008
2791,0.7600000000000005,0.17,27563492465228.062
2792,0.7600000000000005,0.18000000000000002,25019771749662.797
2793,0.7600000000000005,0.19000000000000003,22702204167863.85
2794,0.7600000000000005,0.20000000000000004,20591170287208.14
2795,0.7600000000000005,0.21000000000000005,18668716432913.23
2796,0.7600000000000005,0.22000000000000006,16918417063338.53
2797,0.7600000000000005,0.23000000000000007,15325248076875.723
2798,0.7600000000000005,0.24000000000000007,13875470233000.576
2799,0.7600000000000005,0.25000000000000006,12556521925387.568
2800,0.7600000000000005,0.26000000000000006,11356920597222.988
2801,0.7600000000000005,0.2700000000000001,10266172138089.719
2802,0.7600000000000005,0.2800000000000001,9274687648145.941
2803,0.7600000000000005,0.2900000000000001,8373706998889.352
2804,0.7600000000000005,0.3000000000000001,7555228660700.979
2805,0.7600000000000005,0.3100000000000001,6811945305714.869
2806,0.7600000000000005,0.3200000000000001,6137184730474.665
2807,0.7600000000000005,0.3300000000000001,5524855676433.729
2808,0.7600000000000005,0.34000000000000014,4969398157744.779
2809,0.7600000000000005,0.35000000000000014,4465737935082.33
2810,0.7600000000000005,0.36000000000000015,4009244801557.3447
2811,0.7600000000000005,0.37000000000000016,3595694372227.302
2812,0.7600000000000005,0.38000000000000017,3221233092381.628
2813,0.7600000000000005,0.3900000000000002,2882346201795.6616
2814,0.7600000000000005,0.4000000000000002,2575828412593.471
2815,0.7600000000000005,0.4100000000000002,2298757077337.438
2816,0.7600000000000005,0.4200000000000002,2048467641561.317
2817,0.7600000000000005,0.4300000000000002,1822531191270.8035
2818,0.7600000000000005,0.4400000000000002,1618733921035.1968
2819,0.7600000000000005,0.45000000000000023,1435058362264.7466
2820,0.7600000000000005,0.46000000000000024,1269666224185.9836
2821,0.7600000000000005,0.47000000000000025,1120882711963.427
2822,0.7600000000000005,0.48000000000000026,987182197437.8942
2823,0.7600000000000005,0.49000000000000027,867175128122.9287
2824,0.7600000000000005,0.5000000000000002,759596069481.9729
2825,0.7600000000000005,0.5100000000000002,663292784155.8591
2826,0.7600000000000005,0.5200000000000002,577216259776.5298
2827,0.7600000000000005,0.5300000000000002,500411604338.01166
2828,0.7600000000000005,0.5400000000000003,432009734846.35095
2829,0.7600000000000005,0.5500000000000003,371219791179.9418
2830,0.7600000000000005,0.5600000000000003,317322212801.1643
2831,0.7600000000000005,0.5700000000000003,269662421207.44025
2832,0.7600000000000005,0.5800000000000003,227645055830.0929
2833,0.7600000000000005,0.5900000000000003,190728715515.62173
2834,0.7600000000000005,0.6000000000000003,158421161786.84158
2835,0.7600000000000005,0.6100000000000003,130274943809.16434
2836,0.7600000000000005,0.6200000000000003,105883408406.52707
2837,0.7600000000000005,0.6300000000000003,84877061606.50027
2838,0.7600000000000005,0.6400000000000003,66920251067.672104
2839,0.7600000000000005,0.6500000000000004,51708141375.386
2840,0.7600000000000005,0.6600000000000004,38963956603.758575
2841,0.7600000000000005,0.6700000000000004,28436466750.531464
2842,0.7600000000000005,0.6800000000000004,19897696673.24477
2843,0.7600000000000005,0.6900000000000004,13140838005.775574
2844,0.7600000000000005,0.7000000000000004,7978346227.521263
2845,0.7600000000000005,0.7100000000000004,4240206606.428752
2846,0.7600000000000005,0.7200000000000004,1772354153.6374316
2847,0.7600000000000005,0.7300000000000004,435234022.7303928
2848,0.7600000000000005,0.7400000000000004,102489970.61587328
2849,0.7600000000000005,0.7500000000000004,659769579.2067568
2850,0.7700000000000005,0.01,135507941394378.66
2851,0.7700000000000005,0.02,123627831834027.72
2852,0.7700000000000005,0.03,112760580681895.75
2853,0.7700000000000005,0.04,102822272034809.42
2854,0.7700000000000005,0.05,93735692528445.45
2855,0.7700000000000005,0.060000000000000005,85429823292019.0
2856,0.7700000000000005,0.07,77839367467580.19
2857,0.7700000000000005,0.08,70904311110328.69
2858,0.7700000000000005,0.09,64569515390235.55
2859,0.7700000000000005,0.09999999999999999,58784338116978.39
2860,0.7700000000000005,0.10999999999999999,53502282709542.625
2861,0.7700000000000005,0.11999999999999998,48680672828665.695
2862,0.7700000000000005,0.12999999999999998,44280350984425.734
2863,0.7700000000000005,0.13999999999999999,40265399522567.26
2864,0.7700000000000005,0.15,36602882481495.42
2865,0.7700000000000005,0.16,33262606897146.625
2866,0.7700000000000005,0.17,30216902215090.61
2867,0.7700000000000005,0.18000000000000002,27440416548167.574
2868,0.7700000000000005,0.19000000000000003,24909928593687.72
2869,0.7700000000000005,0.20000000000000004,22604174096691.914
2870,0.7700000000000005,0.21000000000000005,20503685815002.0
2871,0.7700000000000005,0.22000000000000006,18590646007788.27
2872,0.7700000000000005,0.23000000000000007,16848750532187.93
2873,0.7700000000000005,0.24000000000000007,15263083692169.62
2874,0.7700000000000005,0.25000000000000006,13820003040412.291
2875,0.7700000000000005,0.26000000000000006,12507033387526.658
2876,0.7700000000000005,0.2700000000000001,11312769323571.588
2877,0.7700000000000005,0.2800000000000001,10226785604594.445
2878,0.7700000000000005,0.2900000000000001,9239554801947.402
2879,0.7700000000000005,0.3000000000000001,8342371654499.706
2880,0.7700000000000005,0.3100000000000001,7527283603681.557
2881,0.7700000000000005,0.3200000000000001,6787027028663.056
2882,0.7700000000000005,0.3300000000000001,6114968733998.018
2883,0.7700000000000005,0.34000000000000014,5505052274855.556
2884,0.7700000000000005,0.35000000000000014,4951748735627.783
2885,0.7700000000000005,0.36000000000000015,4450011606346.401
2886,0.7700000000000005,0.37000000000000016,3995235428069.4478
2887,0.7700000000000005,0.38000000000000017,3583217903313.8223
2888,0.7700000000000005,0.3900000000000002,3210125190810.3193
2889,0.7700000000000005,0.4000000000000002,2872460125442.629
2890,0.7700000000000005,0.4100000000000002,2567033124294.8057
2891,0.7700000000000005,0.4200000000000002,2290935558363.9463
2892,0.7700000000000005,0.4300000000000002,2041515386783.6384
2893,0.7700000000000005,0.4400000000000002,1816354866433.2817
2894,0.7700000000000005,0.45000000000000023,1613250164658.692
2895,0.7700000000000005,0.46000000000000024,1430192716577.0593
2896,0.7700000000000005,0.47000000000000025,1265352181157.141
2897,0.7700000000000005,0.48000000000000026,1117060862022.4224
2898,0.7700000000000005,0.49000000000000027,983799469786.6842
2899,0.7700000000000005,0.5000000000000002,864184112759.1895
2900,0.7700000000000005,0.5100000000000002,756954412109.5774
2901,0.7700000000000005,0.5200000000000002,660962646114.8818
2902,0.7700000000000005,0.5300000000000002,575163835974.8561
2903,0.7700000000000005,0.5400000000000003,498606692925.3787
2904,0.7700000000000005,0.5500000000000003,430425353048.5608
2905,0.7700000000000005,0.5600000000000003,369831832314.8198
2906,0.7700000000000005,0.5700000000000003,316109140036.473
2907,0.7700000000000005,0.5800000000000003,268604994101.33112
2908,0.7700000000000005,0.5900000000000003,226726086123.063
2909,0.7700000000000005,0.6000000000000003,189932849024.99026
2910,0.7700000000000005,0.6100000000000003,157734683595.38324
2911,0.7700000000000005,0.6200000000000003,129685604243.27782
2912,0.7700000000000005,0.6300000000000003,105380267570.11604
2913,0.7700000000000005,0.6400000000000003,84450350478.19888
2914,0.7700000000000005,0.6500000000000004,66561247384.293365
2915,0.7700000000000005,0.6600000000000004,51409058716.40421
2916,0.7700000000000005,0.6700000000000004,38717845262.73328
2917,0.7700000000000005,0.6800000000000004,28237125131.929295
2918,0.7700000000000005,0.6900000000000004,19739592089.13007
2919,0.7700000000000005,0.7000000000000004,13019035868.102291
2920,0.7700000000000005,0.7100000000000004,7888446739.883452
2921,0.7700000000000005,0.7200000000000004,4178288155.5397825
2922,0.7700000000000005,0.7300000000000004,1734922686.7755857
2923,0.7700000000000005,0.7400000000000004,419177774.05639946
2924,0.7700000000000005,0.7500000000000004,105038967.63648066
2925,0.7700000000000005,0.7600000000000005,678459421.639251
2926,0.7800000000000005,0.01,147542589626968.47
2927,0.7800000000000005,0.02,134659617463989.36
2928,0.7800000000000005,0.03,122869969400586.36
2929,0.7800000000000005,0.04,112083598600170.75
2930,0.7800000000000005,0.05,102217592274940.92
2931,0.7800000000000005,0.060000000000000005,93195637134783.44
2932,0.7800000000000005,0.07,84947521616810.11
2933,0.7800000000000005,0.08,77408672700341.22
2934,0.7800000000000005,0.09,70519725210703.45
2935,0.7800000000000005,0.09999999999999999,64226121612226.44
2936,0.7800000000000005,0.10999999999999999,58477740386103.03
2937,0.7800000000000005,0.11999999999999998,53228551182102.53
2938,0.7800000000000005,0.12999999999999998,48436295024336.78
2939,0.7800000000000005,0.13999999999999999,44062187940173.98
2940,0.7800000000000005,0.15,40070646467833.76
2941,0.7800000000000005,0.16,36429033582029.47
2942,0.7800000000000005,0.17,33107423658141.97
2943,0.7800000000000005,0.18000000000000002,30078385173706.76
2944,0.7800000000000005,0.19000000000000003,27316779921404.152
2945,0.7800000000000005,0.20000000000000004,24799577580200.82
2946,0.7800000000000005,0.21000000000000005,22505684560771.71
2947,0.7800000000000005,0.22000000000000006,20415786107808.21
2948,0.7800000000000005,0.23000000000000007,18512200705304.64
2949,0.7800000000000005,0.24000000000000007,16778745891419.012
2950,0.7800000000000005,0.25000000000000006,15200614647062.684
2951,0.7800000000000005,0.26000000000000006,13764261577031.283
2952,0.7800000000000005,0.2700000000000001,12457298154302.707
2953,0.7800000000000005,0.2800000000000001,11268396347163.19
2954,0.7800000000000005,0.2900000000000001,10187199995156.09
2955,0.7800000000000005,0.3000000000000001,9204243343559.922
2956,0.7800000000000005,0.3100000000000001,8310876187282.448
2957,0.7800000000000005,0.3200000000000001,7499195113796.252
2958,0.7800000000000005,0.3300000000000001,6761980371134.497
2959,0.7800000000000005,0.34000000000000014,6092637921111.902
2960,0.7800000000000005,0.35000000000000014,5485146269931.695
2961,0.7800000000000005,0.36000000000000015,4934007698287.53
2962,0.7800000000000005,0.37000000000000016,4434203541064.809
2963,0.7800000000000005,0.38000000000000017,3981153192890.9897
2964,0.7800000000000005,0.3900000000000002,3570676540172.129
2965,0.7800000000000005,0.4000000000000002,3198959542981.003
2966,0.7800000000000005,0.4100000000000002,2862522711320.883
2967,0.7800000000000005,0.4200000000000002,2558192239969.2495
2968,0.7800000000000005,0.4300000000000002,2283073584394.242
2969,0.7800000000000005,0.4400000000000002,2034527277216.5933
2970,0.7800000000000005,0.45000000000000023,1810146800442.3765
2971,0.7800000000000005,0.46000000000000024,1607738343293.6965
2972,0.7800000000000005,0.47000000000000025,1425302288989.3345
2973,0.7800000000000005,0.48000000000000026,1261016286345.557
2974,0.7800000000000005,0.49000000000000027,1113219773645.4412
2975,0.7800000000000005,0.5000000000000002,980399832926.5398
2976,0.7800000000000005,0.5100000000000002,861178262721.4237
2977,0.7800000000000005,0.5200000000000002,754299766410.178
2978,0.7800000000000005,0.5300000000000002,658621161761.7063
2979,0.7800000000000005,0.5400000000000003,573101525001.9962
2980,0.7800000000000005,0.5500000000000003,496793189899.4156
2981,0.7800000000000005,0.5600000000000003,428833528944.1688
2982,0.7800000000000005,0.5700000000000003,368437449762.56226
2983,0.7800000000000005,0.5800000000000003,314890545485.6625
2984,0.7800000000000005,0.5900000000000003,267542842922.6134
2985,0.7800000000000005,0.6000000000000003,225803097105.08044
2986,0.7800000000000005,0.6100000000000003,189133585102.72256
2987,0.7800000000000005,0.6200000000000003,157045355989.55713
2988,0.7800000000000005,0.6300000000000003,129093897495.03708
2989,0.7800000000000005,0.6400000000000003,104875183226.92435
2990,0.7800000000000005,0.6500000000000004,84022067429.32019
2991,0.7800000000000005,0.6600000000000004,66200997060.30207
2992,0.7800000000000005,0.6700000000000004,51109013559.86092
2993,0.7800000000000005,0.6800000000000004,38471019048.99162
2994,0.7800000000000005,0.6900000000000004,28037283872.234398
2995,0.7800000000000005,0.7000000000000004,19581174384.77952
2996,0.7800000000000005,0.7100000000000004,12897081706.252079
2997,0.7800000000000005,0.7200000000000004,7798533830.202034
2998,0.7800000000000005,0.7300000000000004,4116475003.775854
2999,0.7800000000000005,0.7400000000000004,1697697687.6893644
3000,0.7800000000000005,0.7500000000000004,403413683.19971454
3001,0.7800000000000005,0.7600000000000005,107952180.17915234
3002,0.7800000000000005,0.7700000000000005,697573547.7234699
3003,0.7900000000000005,0.01,160551768079426.94
3004,0.7900000000000005,0.02,146590905316730.66
3005,0.7900000000000005,0.03,133809191224353.72
3006,0.7900000000000005,0.04,122110111343672.75
3007,0.7900000000000005,0.05,111404732822373.14
3008,0.7900000000000005,0.060000000000000005,101611143175900.3
3009,0.7900000000000005,0.07,92653926968627.64
3010,0.7900000000000005,0.08,84463678219123.28
3011,0.7900000000000005,0.09,76976546426351.78
3012,0.7900000000000005,0.09999999999999999,70133814205171.2
3013,0.7900000000000005,0.10999999999999999,63881504609876.28
3014,0.7900000000000005,0.11999999999999998,58170016313593.086
3015,0.7900000000000005,0.12999999999999998,52953784898830.805
3016,0.7900000000000005,0.13999999999999999,48190968600258.47
3017,0.7900000000000005,0.15,43843156924591.28
3018,0.7900000000000005,0.16,39875100654185.62
3019,0.7900000000000005,0.17,36254461820392.53
3020,0.7900000000000005,0.18000000000000002,32951582309773.71
3021,0.7900000000000005,0.19000000000000003,29939269840825.96
3022,0.7900000000000005,0.20000000000000004,27192600120804.164
3023,0.7900000000000005,0.21000000000000005,24688734061497.71
3024,0.7900000000000005,0.22000000000000006,22406748999359.03
3025,0.7900000000000005,0.23000000000000007,20327482929165.945
3026,0.7900000000000005,0.24000000000000007,18433390821411.97
3027,0.7900000000000005,0.25000000000000006,16708412151861.668
3028,0.7900000000000005,0.26000000000000006,15137848827198.2
3029,0.7900000000000005,0.2700000000000001,13708252743460.416
3030,0.7900000000000005,0.2800000000000001,12407322264058.164
3031,0.7900000000000005,0.2900000000000001,11223806951624.066
3032,0.7900000000000005,0.3000000000000001,10147419932866.594
3033,0.7900000000000005,0.3100000000000001,9168757318007.604
3034,0.7900000000000005,0.3200000000000001,8279224136391.756
3035,0.7900000000000005,0.3300000000000001,7470966287529.002
3036,0.7900000000000005,0.34000000000000014,6736808042259.912
3037,0.7900000000000005,0.35000000000000014,6070194662006.491
3038,0.7900000000000005,0.36000000000000015,5465139735278.467
3039,0.7900000000000005,0.37000000000000016,4916176859839.62
3040,0.7900000000000005,0.38000000000000017,4418315326291.739
3041,0.7900000000000005,0.3900000000000002,3966999484398.1133
3042,0.7900000000000005,0.4000000000000002,3558071497334.077
3043,0.7900000000000005,0.4100000000000002,3187737211308.908
3044,0.7900000000000005,0.4200000000000002,2852534888738.8447
3045,0.7900000000000005,0.4300000000000002,2549306572450.3623
3046,0.7900000000000005,0.4400000000000002,2275171866338.633
3047,0.7900000000000005,0.45000000000000023,2027503934578.911
3048,0.7900000000000005,0.46000000000000024,1803907536964.8523
3049,0.7900000000000005,0.47000000000000025,1602198932301.9277
3050,0.7900000000000005,0.48000000000000026,1420387495086.873
3051,0.7900000000000005,0.49000000000000027,1256658903023.0579
3052,0.7900000000000005,0.5000000000000002,1109359764321.5176
3053,0.7900000000000005,0.5100000000000002,976983564278.8723
3054,0.7900000000000005,0.5200000000000002,858157820365.1737
3055,0.7900000000000005,0.5300000000000002,751632344051.0559
3056,0.7900000000000005,0.5400000000000003,656268515906.9296
3057,0.7900000000000005,0.5500000000000003,571029488165.6871
3058,0.7900000000000005,0.5600000000000003,494971236000.8071
3059,0.7900000000000005,0.5700000000000003,427234385276.8526
3060,0.7900000000000005,0.5800000000000003,367036750519.7986
3061,0.7900000000000005,0.5900000000000003,313666522368.1509
3062,0.7900000000000005,0.6000000000000003,266476048838.1659
3063,0.7900000000000005,0.6100000000000003,224876159400.56647
3064,0.7900000000000005,0.6200000000000003,188330985153.022
3065,0.7900000000000005,0.6300000000000003,156353232311.15253
3066,0.7900000000000005,0.6400000000000003,128499869857.64987
3067,0.7900000000000005,0.6500000000000004,104368195509.35452
3068,0.7900000000000005,0.6600000000000004,83592247208.86253
3069,0.7900000000000005,0.6700000000000004,65839530142.0302
3070,0.7900000000000005,0.6800000000000004,50808031845.50611
3071,0.7900000000000005,0.6900000000000004,38223500317.64042
3072,0.7900000000000005,0.7000000000000004,27836962198.9031
3073,0.7900000000000005,0.7100000000000004,19422460060.100483
3074,0.7900000000000005,0.7200000000000004,12774989642.845577
3075,0.7900000000000005,0.7300000000000004,7708619550.408501
3076,0.7900000000000005,0.7400000000000004,4054777400.7211437
3077,0.7900000000000005,0.7500000000000004,1660687838.4375234
3078,0.7900000000000005,0.7600000000000005,387949070.1454356
3079,0.7900000000000005,0.7700000000000005,111235745.87156433
3080,0.7900000000000005,0.7800000000000005,717117069.8949714
3081,0.8000000000000005,0.01,174602991939971.97
3082,0.8000000000000005,0.02,159484818932383.44
3083,0.8000000000000005,0.03,145637204124125.2
3084,0.8000000000000005,0.04,132956824055461.72
3085,0.8000000000000005,0.05,121348399636862.98
3086,0.8000000000000005,0.060000000000000005,110724108192667.77
3087,0.8000000000000005,0.07,101003034472399.81
3088,0.8000000000000005,0.08,92110658445409.56
3089,0.8000000000000005,0.09,83978377780161.34
3090,0.8000000000000005,0.09999999999999999,76543062994793.14
3091,0.8000000000000005,0.10999999999999999,69746643350323.266
3092,0.8000000000000005,0.11999999999999998,63535721641884.97
3093,0.8000000000000005,0.12999999999999998,57861216126414.39
3094,0.8000000000000005,0.13999999999999999,52678027907081.125
3095,0.8000000000000005,0.15,47944732175230.3
3096,0.8000000000000005,0.16,43623291789498.27
3097,0.8000000000000005,0.17,39678791748885.055
3098,0.8000000000000005,0.18000000000000002,36079193191749.16
3099,0.8000000000000005,0.19000000000000003,32795105625785.383
3100,0.8000000000000005,0.20000000000000004,29799576164925.58
3101,0.8000000000000005,0.21000000000000005,27067894617654.78
3102,0.8000000000000005,0.22000000000000006,24577413337381.45
3103,0.8000000000000005,0.23000000000000007,22307380809164.5
3104,0.8000000000000005,0.24000000000000007,20238788008241.39
3105,0.8000000000000005,0.25000000000000006,18354226624387.496
3106,0.8000000000000005,0.26000000000000006,16637758302156.15
3107,0.8000000000000005,0.2700000000000001,15074794100506.363
3108,0.8000000000000005,0.2800000000000001,13651983426235.293
3109,0.8000000000000005,0.2900000000000001,12357111744029.725
3110,0.8000000000000005,0.3000000000000001,11179006411873.174
3111,0.8000000000000005,0.3100000000000001,10107450034046.889
3112,0.8000000000000005,0.3200000000000001,9133100765101.008
3113,0.8000000000000005,0.3300000000000001,8247419037015.842
3114,0.8000000000000005,0.34000000000000014,7442600218392.705
3115,0.8000000000000005,0.35000000000000014,6711512748988.023
3116,0.8000000000000005,0.36000000000000015,6047641325312.004
3117,0.8000000000000005,0.37000000000000016,5445034743439.022
3118,0.8000000000000005,0.38000000000000017,4898258033704.221
3119,0.8000000000000005,0.3900000000000002,4402348548675.908
3120,0.8000000000000005,0.4000000000000002,3952775690781.258
3121,0.8000000000000005,0.4100000000000002,3545403989309.6943
3122,0.8000000000000005,0.4200000000000002,3176459258306.9536
3123,0.8000000000000005,0.4300000000000002,2842497587187.2646
3124,0.8000000000000005,0.4400000000000002,2540376934811.373
3125,0.8000000000000005,0.45000000000000023,2267231115383.298
3126,0.8000000000000005,0.46000000000000024,2020445980885.21
3127,0.8000000000000005,0.47000000000000025,1797637619971.1328
3128,0.8000000000000005,0.48000000000000026,1596632407347.445
3129,0.8000000000000005,0.49000000000000027,1415448750749.3953
3130,0.8000000000000005,0.5000000000000002,1252280394743.32
3131,0.8000000000000005,0.5100000000000002,1105481151805.8572
3132,0.8000000000000005,0.5200000000000002,973550941513.6626
3133,0.8000000000000005,0.5300000000000002,855123028275.9114
3134,0.8000000000000005,0.5400000000000003,748952356910.4536
3135,0.8000000000000005,0.5500000000000003,653904893553.3047
3136,0.8000000000000005,0.5600000000000003,568947886947.5608
3137,0.8000000000000005,0.5700000000000003,493140972126.67236
3138,0.8000000000000005,0.5800000000000003,425628044930.2241
3139,0.8000000000000005,0.5900000000000003,365629841707.6583
3140,0.8000000000000005,0.6000000000000003,312437164013.5442
3141,0.8000000000000005,0.6100000000000003,265404693111.8847
3142,0.8000000000000005,0.6200000000000003,223945343718.91376
3143,0.8000000000000005,0.6300000000000003,187525110654.11304
3144,0.8000000000000005,0.6400000000000003,155658365966.0675
3145,0.8000000000000005,0.6500000000000004,127903567679.50867
3146,0.8000000000000005,0.6600000000000004,103859344596.99637
3147,0.8000000000000005,0.6700000000000004,83160924605.86865
3148,0.8000000000000005,0.6800000000000004,65476876709.50365
3149,0.8000000000000005,0.6900000000000004,50506139541.15723
3150,0.8000000000000005,0.7000000000000004,37975311446.88888
3151,0.8000000000000005,0.7100000000000004,27636179358.129807
3152,0.8000000000000005,0.7200000000000004,19263465629.91639
3153,0.8000000000000005,0.7300000000000004,12652773812.085709
3154,0.8000000000000005,0.7400000000000004,7618715961.121183
3155,0.8000000000000005,0.7500000000000004,3993205602.142996
3156,0.8000000000000005,0.7600000000000005,1623901825.1076841
3157,0.8000000000000005,0.7700000000000005,372791257.06361866
3158,0.8000000000000005,0.7800000000000005,114895802.95735502
3159,0.8000000000000005,0.7900000000000005,737095099.8791177
3160,0.8100000000000005,0.01,189767023668550.16
3161,0.8100000000000005,0.02,173407625275059.4
3162,0.8100000000000005,0.03,158415998775125.7
3163,0.8100000000000005,0.04,144681667394097.03
3164,0.8100000000000005,0.05,132102675656646.19
3165,0.8100000000000005,0.060000000000000005,120584974846875.17
3166,0.8100000000000005,0.07,110041848378862.89
3167,0.8100000000000005,0.08,100393374916641.55
3168,0.8100000000000005,0.09,91565927160897.14
3169,0.8100000000000005,0.09999999999999999,83491704298124.0
3170,0.8100000000000005,0.10999999999999999,76108296186407.5
3171,0.8100000000000005,0.11999999999999998,69358277430248.5
3172,0.8100000000000005,0.12999999999999998,63188829574701.15
3173,0.8100000000000005,0.13999999999999999,57551389726339.516
3174,0.8100000000000005,0.15,52401323984984.55
3175,0.8100000000000005,0.16,47697624145492.016
3176,0.8100000000000005,0.17,43402626203014.55
3177,0.8100000000000005,0.18000000000000002,39481749267814.24
3178,0.8100000000000005,0.19000000000000003,35903253566732.97
3179,0.8100000000000005,0.20000000000000004,32638016277665.53
3180,0.8100000000000005,0.21000000000000005,29659324010684.93
3181,0.8100000000000005,0.22000000000000006,26942680814716.406
3182,0.8100000000000005,0.23000000000000007,24465630651745.77
3183,0.8100000000000005,0.24000000000000007,22207593341397.855
3184,0.8100000000000005,0.25000000000000006,20149713037272.17
3185,0.8100000000000005,0.26000000000000006,18274718352627.812
3186,0.8100000000000005,0.2700000000000001,16566793306845.97
3187,0.8100000000000005,0.2800000000000001,15011458315557.482
3188,0.8100000000000005,0.2900000000000001,13595460496403.078
3189,0.8100000000000005,0.3000000000000001,12306672609122.125
3190,0.8100000000000005,0.3100000000000001,11133999993064.746
3191,0.8100000000000005,0.3200000000000001,10067294907335.188
3192,0.8100000000000005,0.3300000000000001,9097277718651.316
3193,0.8100000000000005,0.34000000000000014,8215464419699.879
3194,0.8100000000000005,0.35000000000000014,7414099996345.842
3195,0.8100000000000005,0.36000000000000015,6686097195583.174
3196,0.8100000000000005,0.37000000000000016,6024980277666.021
3197,0.8100000000000005,0.38000000000000017,5424833365510.75
3198,0.8100000000000005,0.3900000000000002,4880253032285.227
3199,0.8100000000000005,0.4000000000000002,4386304794184.4375
3200,0.8100000000000005,0.4100000000000002,3938483199807.516
3201,0.8100000000000005,0.4200000000000002,3532675230382.6113
3202,0.8100000000000005,0.4300000000000002,3165126746409.713
3203,0.8100000000000005,0.4400000000000002,2832411736187.71
3204,0.8100000000000005,0.45000000000000023,2531404140234.819
3205,0.8100000000000005,0.46000000000000024,2259252042878.139
3206,0.8100000000000005,0.47000000000000025,2013354038349.508
3207,0.8100000000000005,0.48000000000000026,1791337593652.302
3208,0.8100000000000005,0.49000000000000027,1591039244325.2295
3209,0.8100000000000005,0.5000000000000002,1410486472089.6128
3210,0.8100000000000005,0.5100000000000002,1247881125289.0264
3211,0.8100000000000005,0.5200000000000002,1101584254074.3828
3212,0.8100000000000005,0.5300000000000002,970102242510.3475
3213,0.8100000000000005,0.5400000000000003,852074129235.4114
3214,0.8100000000000005,0.5500000000000003,746260017048.6597
3215,0.8100000000000005,0.5600000000000003,651530479870.8833
3216,0.8100000000000005,0.5700000000000003,566856882981.7692
3217,0.8100000000000005,0.5800000000000003,491302539312.1803
3218,0.8100000000000005,0.5900000000000003,424014630912.0199
3219,0.8100000000000005,0.6000000000000003,364216830558.18365
3220,0.8100000000000005,0.6100000000000003,311202563849.9641
3221,0.8100000000000005,0.6200000000000003,264328857094.65027
3222,0.8100000000000005,0.6300000000000003,223010720845.86792
3223,0.8100000000000005,0.6400000000000003,186716023150.83432
3224,0.8100000000000005,0.6500000000000004,154960810417.9538
3225,0.8100000000000005,0.6600000000000004,127305037358.73602
3226,0.8100000000000005,0.6700000000000004,103348670711.94229
3227,0.8100000000000005,0.6800000000000004,82728134445.409
3228,0.8100000000000005,0.6900000000000004,65113066872.99688
3229,0.8100000000000005,0.7000000000000004,50203362639.74734
3230,0.8100000000000005,0.7100000000000004,37726474835.520836
3231,0.8100000000000005,0.7200000000000004,27434954612.68284
