,beta,gamma,sse
2402,0.7000000000000004,0.5700000000000003,412950672.85922635
2403,0.7000000000000004,0.5800000000000003,325744339.28643054
2404,0.7000000000000004,0.5900000000000003,251893076.8385029
2405,0.7000000000000004,0.6000000000000003,190029920.09817094
2406,0.7000000000000004,0.6100000000000003,138916543.6863373
2407,0.7000000000000004,0.6200000000000003,97431439.25576292
2408,0.7000000000000004,0.6300000000000003,64559173.174167246
2409,0.7000000000000004,0.6400000000000003,39380626.07572913
2410,0.7000000000000004,0.6500000000000004,21064124.511868693
2411,0.7000000000000004,0.6600000000000004,8857383.154063536
2412,0.7000000000000004,0.6700000000000004,2080183.469299329
2413,0.7000000000000004,0.6800000000000004,117721.57177774589
2414,0.7000000000000004,0.6900000000000004,2414564.1154707195
2415,0.7100000000000004,0.01,425895775925.9497
2416,0.7100000000000004,0.02,386206822572.40356
2417,0.7100000000000004,0.03,350167506127.33203
2418,0.7100000000000004,0.04,317444043331.41254
2419,0.7100000000000004,0.05,287733089635.25073
2420,0.7100000000000004,0.060000000000000005,260758972756.3991
2421,0.7100000000000004,0.07,236271176375.92737
2422,0.7100000000000004,0.08,214042051530.18793
2423,0.7100000000000004,0.09,193864735245.40973
2424,0.7100000000000004,0.09999999999999999,175551257780.54474
2425,0.7100000000000004,0.10999999999999999,158930821502.4229
2426,0.7100000000000004,0.11999999999999998,143848235930.3105
2427,0.7100000000000004,0.12999999999999998,130162494867.00537
2428,0.7100000000000004,0.13999999999999999,117745482792.07727
2429,0.7100000000000004,0.15,106480798840.30246
2430,0.7100000000000004,0.16,96262687734.37996
2431,0.7100000000000004,0.17,86995067994.44313
2432,0.7100000000000004,0.18000000000000002,78590648615.78058
2433,0.7100000000000004,0.19000000000000003,70970126197.92137
2434,0.7100000000000004,0.20000000000000004,64061455229.564926
2435,0.7100000000000004,0.21000000000000005,57799184890.92916
2436,0.7100000000000004,0.22000000000000006,52123856333.57371
2437,0.7100000000000004,0.23000000000000007,46981454942.80014
2438,0.7100000000000004,0.24000000000000007,42322912584.035545
2439,0.7100000000000004,0.25000000000000006,38103655286.475586
2440,0.7100000000000004,0.26000000000000006,34283192228.633144
2441,0.7100000000000004,0.2700000000000001,30824742264.882927
2442,0.7100000000000004,0.2800000000000001,27694894572.90345
2443,0.7100000000000004,0.2900000000000001,24863300312.06772
2444,0.7100000000000004,0.3000000000000001,22302392465.064217
2445,0.7100000000000004,0.3100000000000001,19987131291.81897
2446,0.7100000000000004,0.3200000000000001,17894773058.41368
2447,0.7100000000000004,0.3300000000000001,16004659916.221298
2448,0.7100000000000004,0.34000000000000014,14298028999.797405
2449,0.7100000000000004,0.35000000000000014,12757838987.89402
2450,0.7100000000000004,0.36000000000000015,11368612531.871927
2451,0.7100000000000004,0.37000000000000016,10116293101.205534
2452,0.7100000000000004,0.38000000000000017,8988114928.00498
2453,0.7100000000000004,0.3900000000000002,7972484852.712137
2454,0.7100000000000004,0.4000000000000002,7058874982.436552
2455,0.7100000000000004,0.4100000000000002,6237725172.775819
2456,0.7100000000000004,0.4200000000000002,5500354434.302916
2457,0.7100000000000004,0.4300000000000002,4838880447.022196
2458,0.7100000000000004,0.4400000000000002,4246146440.7366614
2459,0.7100000000000004,0.45000000000000023,3715654767.10988
2460,0.7100000000000004,0.46000000000000024,3241506550.862856
2461,0.7100000000000004,0.47000000000000025,2818346863.5793915
2462,0.7100000000000004,0.48000000000000026,2441314914.513836
2463,0.7100000000000004,0.49000000000000027,2105998799.0669885
2464,0.7100000000000004,0.5000000000000002,1808394387.6414702
2465,0.7100000000000004,0.5100000000000002,1544867975.7918553
2466,0.7100000000000004,0.5200000000000002,1312122351.296692
2467,0.7100000000000004,0.5300000000000002,1107165965.3174734
2468,0.7100000000000004,0.5400000000000003,927284923.4624307
2469,0.7100000000000004,0.5500000000000003,770017538.6045475
2470,0.7100000000000004,0.5600000000000003,633131210.9517108
2471,0.7100000000000004,0.5700000000000003,514601422.3505937
2472,0.7100000000000004,0.5800000000000003,412592651.3221574
2473,0.7100000000000004,0.5900000000000003,325441033.05524313
2474,0.7100000000000004,0.6000000000000003,251638604.68920797
2475,0.7100000000000004,0.6100000000000003,189818990.84533018
2476,0.7100000000000004,0.6200000000000003,138744397.6548378
2477,0.7100000000000004,0.6300000000000003,97293795.60152745
2478,0.7100000000000004,0.6400000000000003,64452182.46063368
2479,0.7100000000000004,0.6500000000000004,39300827.57414533
2480,0.7100000000000004,0.6600000000000004,21008407.748260744
2481,0.7100000000000004,0.6700000000000004,8822953.274758238
2482,0.7100000000000004,0.6800000000000004,2064530.0407934238
2483,0.7100000000000004,0.6900000000000004,118590.47006565971
2484,0.7100000000000004,0.7000000000000004,2429932.1951596076
2485,0.7200000000000004,0.01,469309721160.57556
2486,0.7200000000000004,0.02,425634645201.6115
2487,0.7200000000000004,0.03,385973173544.9617
2488,0.7200000000000004,0.04,349958402058.2176
2489,0.7200000000000004,0.05,317256866763.23694
2490,0.7200000000000004,0.060000000000000005,287565507096.07324
2491,0.7200000000000004,0.07,260608903424.6419
2492,0.7200000000000004,0.08,236136764255.84283
2493,0.7200000000000004,0.09,213921640739.48615
2494,0.7200000000000004,0.09999999999999999,193756848062.28445
2495,0.7200000000000004,0.10999999999999999,175454575137.78302
2496,0.7200000000000004,0.11999999999999998,158844165652.0022
2497,0.7200000000000004,0.12999999999999998,143770555033.51785
2498,0.7200000000000004,0.13999999999999999,130092849293.0817
2499,0.7200000000000004,0.15,117683032933.14006
2500,0.7200000000000004,0.16,106424794272.20526
2501,0.7200000000000004,0.17,96212457572.54427
2502,0.7200000000000004,0.18000000000000002,86950012310.85555
2503,0.7200000000000004,0.19000000000000003,78550230798.53227
2504,0.7200000000000004,0.20000000000000004,70933866148.1089
2505,0.7200000000000004,0.21000000000000005,64028923302.27544
2506,0.7200000000000004,0.22000000000000006,57769996497.570114
2507,0.7200000000000004,0.23000000000000007,52097667132.14641
2508,0.7200000000000004,0.24000000000000007,46957956550.98107
2509,0.7200000000000004,0.25000000000000006,42301828757.25704
2510,0.7200000000000004,0.26000000000000006,38084738509.688965
2511,0.7200000000000004,0.2700000000000001,34266220676.187965
2512,0.7200000000000004,0.2800000000000001,30809517088.05799
2513,0.7200000000000004,0.2900000000000001,27681237479.142273
2514,0.7200000000000004,0.3000000000000001,24851051403.982445
2515,0.7200000000000004,0.3100000000000001,22291408310.825653
2516,0.7200000000000004,0.3200000000000001,19977283201.70341
2517,0.7200000000000004,0.3300000000000001,17885945545.07615
2518,0.7200000000000004,0.34000000000000014,15996749318.746662
2519,0.7200000000000004,0.35000000000000014,14290942253.785044
2520,0.7200000000000004,0.36000000000000015,12751492525.787973
2521,0.7200000000000004,0.37000000000000016,11362931299.485916
2522,0.7200000000000004,0.38000000000000017,10111209677.934727
2523,0.7200000000000004,0.3900000000000002,8983568739.588026
2524,0.7200000000000004,0.4000000000000002,7968421466.624123
2525,0.7200000000000004,0.4100000000000002,7055245477.076671
2526,0.7200000000000004,0.4200000000000002,6234485572.575555
2527,0.7200000000000004,0.4300000000000002,5497465203.736801
2528,0.7200000000000004,0.4400000000000002,4836306037.263696
2529,0.7200000000000004,0.45000000000000023,4243854883.3794804
2530,0.7200000000000004,0.46000000000000024,3713617309.9770365
2531,0.7200000000000004,0.47000000000000025,3239697331.4626427
2532,0.7200000000000004,0.48000000000000026,2816742616.2443066
2533,0.7200000000000004,0.49000000000000027,2439894707.684349
2534,0.7200000000000004,0.5000000000000002,2104743799.560283
2535,0.7200000000000004,0.5100000000000002,1807287649.0830293
2536,0.7200000000000004,0.5200000000000002,1543894248.6884766
2537,0.7200000000000004,0.5300000000000002,1311267912.4975674
2538,0.7200000000000004,0.5400000000000003,1106418464.849039
2539,0.7200000000000004,0.5500000000000003,926633246.9360241
2540,0.7200000000000004,0.5600000000000003,769451683.5859792
2541,0.7200000000000004,0.5700000000000003,632642175.8517119
2542,0.7200000000000004,0.5800000000000003,514181106.5466343
2543,0.7200000000000004,0.5900000000000003,412233765.3573563
2544,0.7200000000000004,0.6000000000000003,325137017.8809644
2545,0.7200000000000004,0.6100000000000003,251383559.02587962
2546,0.7200000000000004,0.6200000000000003,189607605.83244663
2547,0.7200000000000004,0.6300000000000003,138571898.04732698
2548,0.7200000000000004,0.6400000000000003,97155886.84673378
2549,0.7200000000000004,0.6500000000000004,64345003.05909484
2550,0.7200000000000004,0.6600000000000004,39220906.18899231
2551,0.7200000000000004,0.6700000000000004,20952624.5832297
2552,0.7200000000000004,0.6800000000000004,8788505.290175993
2553,0.7200000000000004,0.6900000000000004,2048899.6211006227
2554,0.7200000000000004,0.7000000000000004,119517.19600758894
2555,0.7200000000000004,0.7100000000000004,2445387.4092312995
2556,0.7300000000000004,0.01,517073498633.59393
2557,0.7300000000000004,0.02,469015870449.0751
2558,0.7300000000000004,0.03,425371799044.25385
2559,0.7300000000000004,0.04,385738009570.96893
2560,0.7300000000000004,0.05,349747960061.11896
2561,0.7300000000000004,0.060000000000000005,317068508570.0375
2562,0.7300000000000004,0.07,287396880948.4408
2563,0.7300000000000004,0.08,260457912358.6221
2564,0.7300000000000004,0.09,236001538025.6131
2565,0.7300000000000004,0.09999999999999999,213800510882.7953
2566,0.7300000000000004,0.10999999999999999,193648325751.39316
2567,0.7300000000000004,0.11999999999999998,175357331500.51175
2568,0.7300000000000004,0.12999999999999998,158757014283.60205
2569,0.7300000000000004,0.13999999999999999,143692436452.00568
2570,0.7300000000000004,0.15,130022817118.94034
2571,0.7300000000000004,0.16,117620241599.27621
2572,0.7300000000000004,0.17,106368488092.18192
2573,0.7300000000000004,0.18000000000000002,96161961014.67075
2574,0.7300000000000004,0.19000000000000003,86904721343.0515
2575,0.7300000000000004,0.20000000000000004,78509605184.21002
2576,0.7300000000000004,0.21000000000000005,70897422586.89862
2577,0.7300000000000004,0.22000000000000006,63996229321.433464
2578,0.7300000000000004,0.23000000000000007,57740665010.55794
2579,0.7300000000000004,0.24000000000000007,52071351590.28996
2580,0.7300000000000004,0.25000000000000006,46934346622.472885
2581,0.7300000000000004,0.26000000000000006,42280646475.15827
2582,0.7300000000000004,0.2700000000000001,38065734837.14335
2583,0.7300000000000004,0.2800000000000001,34249172442.86724
2584,0.7300000000000004,0.2900000000000001,30794224257.00607
2585,0.7300000000000004,0.3000000000000001,27667520707.75003
2586,0.7300000000000004,0.3100000000000001,24838749866.870457
2587,0.7300000000000004,0.3200000000000001,22280377756.000896
2588,0.7300000000000004,0.3300000000000001,19967394214.539757
2589,0.7300000000000004,0.34000000000000014,17877081997.49144
2590,0.7300000000000004,0.35000000000000014,15988806983.455578
2591,0.7300000000000004,0.36000000000000015,14283827565.730947
2592,0.7300000000000004,0.37000000000000016,12745121474.83129
2593,0.7300000000000004,0.38000000000000017,11357228440.179657
2594,0.7300000000000004,0.3900000000000002,10106107243.774662
2595,0.7300000000000004,0.4000000000000002,8979005850.508331
2596,0.7300000000000004,0.4100000000000002,7964343419.737928
2597,0.7300000000000004,0.4200000000000002,7051603111.753296
2598,0.7300000000000004,0.4300000000000002,6231234701.916975
2599,0.7300000000000004,0.4400000000000002,5494566105.379065
2600,0.7300000000000004,0.45000000000000023,4833722997.196852
2601,0.7300000000000004,0.46000000000000024,4241555787.1623874
2602,0.7300000000000004,0.47000000000000025,3711573276.3311205
2603,0.7300000000000004,0.48000000000000026,3237882383.7694864
2604,0.7300000000000004,0.49000000000000027,2815133387.9536324
2605,0.7300000000000004,0.5000000000000002,2438470178.0672407
2606,0.7300000000000004,0.5100000000000002,2103485056.6247807
2607,0.7300000000000004,0.5200000000000002,1806177676.809237
2608,0.7300000000000004,0.5300000000000002,1542917736.0434763
2609,0.7300000000000004,0.5400000000000003,1310411081.9607687
2610,0.7300000000000004,0.5500000000000003,1105668918.4194574
2611,0.7300000000000004,0.5600000000000003,925979827.8078847
2612,0.7300000000000004,0.5700000000000003,768884351.8707614
2613,0.7300000000000004,0.5800000000000003,632151896.8957859
2614,0.7300000000000004,0.5900000000000003,513759750.54628086
2615,0.7300000000000004,0.6000000000000003,411874017.109301
2616,0.7300000000000004,0.6100000000000003,324832295.62825507
2617,0.7300000000000004,0.6200000000000003,251127941.46764725
2618,0.7300000000000004,0.6300000000000003,189395766.46326333
2619,0.7300000000000004,0.6400000000000003,138399046.07866544
2620,0.7300000000000004,0.6500000000000004,97017714.04066597
2621,0.7300000000000004,0.6600000000000004,64237635.8737558
2622,0.7300000000000004,0.6700000000000004,39140862.69741885
2623,0.7300000000000004,0.6800000000000004,20896775.682713866
2624,0.7300000000000004,0.6900000000000004,8754039.768979253
2625,0.7300000000000004,0.7000000000000004,2033292.6938575106
2626,0.7300000000000004,0.7100000000000004,120502.15898418234
2627,0.7300000000000004,0.7200000000000004,2460930.102276571
2628,0.7400000000000004,0.01,569618362734.9111
2629,0.7400000000000004,0.02,516742719907.08484
2630,0.7400000000000004,0.03,468720082440.3136
2631,0.7400000000000004,0.04,425107241980.6601
2632,0.7400000000000004,0.05,385501334586.05945
2633,0.7400000000000004,0.060000000000000005,349536183558.8274
2634,0.7400000000000004,0.07,316878971729.5524
2635,0.7400000000000004,0.08,287227213783.73914
2636,0.7400000000000004,0.09,260306001814.23145
2637,0.7400000000000004,0.09999999999999999,235865499649.69855
2638,0.7400000000000004,0.10999999999999999,213678663671.3406
2639,0.7400000000000004,0.11999999999999998,193539169803.84332
2640,0.7400000000000004,0.12999999999999998,175259528168.4464
2641,0.7400000000000004,0.13999999999999999,158669368530.46692
2642,0.7400000000000004,0.15,143613881174.17575
2643,0.7400000000000004,0.16,129952399206.91757
2644,0.7400000000000004,0.17,117557109543.06525
2645,0.7400000000000004,0.18000000000000002,106311880957.22171
2646,0.7400000000000004,0.19000000000000003,96111198634.47006
2647,0.7400000000000004,0.20000000000000004,86859195592.16512
2648,0.7400000000000004,0.21000000000000005,78468772210.67839
2649,0.7400000000000004,0.22000000000000006,70860795896.98053
2650,0.7400000000000004,0.23000000000000007,63963373621.59923
2651,0.7400000000000004,0.24000000000000007,57711190722.45471
2652,0.7400000000000004,0.25000000000000006,52044909963.90735
2653,0.7400000000000004,0.26000000000000006,46910625381.17003
2654,0.7400000000000004,0.2700000000000001,42259365933.677055
2655,0.7400000000000004,0.2800000000000001,38046644440.35174
2656,0.7400000000000004,0.2900000000000001,34232047678.837948
2657,0.7400000000000004,0.3000000000000001,30778863903.23372
2658,0.7400000000000004,0.3100000000000001,27653744373.915817
2659,0.7400000000000004,0.3200000000000001,24826395801.647846
2660,0.7400000000000004,0.3300000000000001,22269300889.018158
2661,0.7400000000000004,0.34000000000000014,19957464407.827
2662,0.7400000000000004,0.35000000000000014,17868182483.59088
2663,0.7400000000000004,0.36000000000000015,15980832969.901447
2664,0.7400000000000004,0.37000000000000016,14276684987.850521
2665,0.7400000000000004,0.38000000000000017,12738725880.81071
2666,0.7400000000000004,0.3900000000000002,11351503994.106478
2667,0.7400000000000004,0.4000000000000002,10100985833.940962
2668,0.7400000000000004,0.4100000000000002,8974426291.652664
2669,0.7400000000000004,0.4200000000000002,7960250739.1444235
2670,0.7400000000000004,0.4300000000000002,7047947910.228092
2671,0.7400000000000004,0.4400000000000002,6227972581.641245
2672,0.7400000000000004,0.45000000000000023,5491657157.5084915
2673,0.7400000000000004,0.46000000000000024,4831131342.851902
2674,0.7400000000000004,0.47000000000000025,4239249166.1421127
2675,0.7400000000000004,0.48000000000000026,3709522678.4964867
2676,0.7400000000000004,0.49000000000000027,3236061718.586956
2677,0.7400000000000004,0.5000000000000002,2813519188.1756577
2678,0.7400000000000004,0.5100000000000002,2437041333.9583015
2679,0.7400000000000004,0.5200000000000002,2102222577.5266593
2680,0.7400000000000004,0.5300000000000002,1805064477.182056
2681,0.7400000000000004,0.5400000000000003,1541938443.4247136
2682,0.7400000000000004,0.5500000000000003,1309551864.5567527
2683,0.7400000000000004,0.5600000000000003,1104917330.2866945
2684,0.7400000000000004,0.5700000000000003,925324669.7980814
2685,0.7400000000000004,0.5800000000000003,768315546.7066221
2686,0.7400000000000004,0.5900000000000003,631660376.9169066
2687,0.7400000000000004,0.6000000000000003,513337356.81837296
2688,0.7400000000000004,0.6100000000000003,411513408.7271946
2689,0.7400000000000004,0.6200000000000003,324526868.16579056
2690,0.7400000000000004,0.6300000000000003,250871753.63704205
2691,0.7400000000000004,0.6400000000000003,189183474.1443961
2692,0.7400000000000004,0.6500000000000004,138225842.96613577
2693,0.7400000000000004,0.6600000000000004,96879278.23464517
2694,0.7400000000000004,0.6700000000000004,64130081.81052641
2695,0.7400000000000004,0.6800000000000004,39060697.8779922
2696,0.7400000000000004,0.6900000000000004,20840861.71382698
2697,0.7400000000000004,0.7000000000000004,8719557.280797798
2698,0.7400000000000004,0.7100000000000004,2017709.7434914932
2699,0.7400000000000004,0.7200000000000004,121545.76901603099
2700,0.7400000000000004,0.7300000000000004,2476560.619398051
2701,0.7500000000000004,0.01,627417830671.0153
2702,0.7500000000000004,0.02,569245894005.2633
2703,0.7500000000000004,0.03,516409753505.5412
2704,0.7500000000000004,0.04,468422362371.1747
2705,0.7500000000000004,0.05,424840978562.11304
2706,0.7500000000000004,0.060000000000000005,385263152546.9472
2707,0.7500000000000004,0.07,349323075992.27155
2708,0.7500000000000004,0.08,316688259235.1265
2709,0.7500000000000004,0.09,287056508206.78906
2710,0.7500000000000004,0.09999999999999999,260153174058.92337
2711,0.7500000000000004,0.10999999999999999,235728651102.51227
2712,0.7500000000000004,0.11999999999999998,213556100824.91544
2713,0.7500000000000004,0.12999999999999998,193429381718.11954
2714,0.7500000000000004,0.13999999999999999,175161166447.65305
2715,0.7500000000000004,0.15,158581229531.3081
2716,0.7500000000000004,0.16,143534890193.13818
2717,0.7500000000000004,0.17,129881596423.40617
2718,0.7500000000000004,0.18000000000000002,117493637520.58018
2719,0.7500000000000004,0.19000000000000003,106254973527.32327
2720,0.7500000000000004,0.20000000000000004,96060171008.24568
2721,0.7500000000000004,0.21000000000000005,86813435561.5648
2722,0.7500000000000004,0.22000000000000006,78427732317.72653
2723,0.7500000000000004,0.23000000000000007,70823986462.70349
2724,0.7500000000000004,0.24000000000000007,63930356538.76297
2725,0.7500000000000004,0.25000000000000006,57681573927.054955
2726,0.7500000000000004,0.26000000000000006,52018342509.964195
2727,0.7500000000000004,0.2700000000000001,46886793051.883026
2728,0.7500000000000004,0.2800000000000001,42237987329.54123
2729,0.7500000000000004,0.2900000000000001,38027467491.508194
2730,0.7500000000000004,0.3000000000000001,34214846534.854527
2731,0.7500000000000004,0.3100000000000001,30763436158.75421
2732,0.7500000000000004,0.3200000000000001,27639908593.265636
2733,0.7500000000000004,0.3300000000000001,24813989309.60772
2734,0.7500000000000004,0.34000000000000014,22258177798.630592
2735,0.7500000000000004,0.35000000000000014,19947493859.344376
2736,0.7500000000000004,0.36000000000000015,17859247071.547512
2737,0.7500000000000004,0.37000000000000016,15972827337.846184
2738,0.7500000000000004,0.38000000000000017,14269514572.539135
2739,0.7500000000000004,0.3900000000000002,12732305789.668129
2740,0.7500000000000004,0.4000000000000002,11345758001.55349
2741,0.7500000000000004,0.4100000000000002,10095845483.764671
2742,0.7500000000000004,0.4200000000000002,8969830094.007309
2743,0.7500000000000004,0.4300000000000002,7956143452.020281
2744,0.7500000000000004,0.4400000000000002,7044279896.3366785
2745,0.7500000000000004,0.45000000000000023,6224699232.653304
2746,0.7500000000000004,0.46000000000000024,5488738378.458822
2747,0.7500000000000004,0.47000000000000025,4828531090.306354
2748,0.7500000000000004,0.48000000000000026,4236935034.4161205
2749,0.7500000000000004,0.49000000000000027,3707465528.8326106
2750,0.7500000000000004,0.5000000000000002,3234235346.7488146
2751,0.7500000000000004,0.5100000000000002,2811900026.4046426
2752,0.7500000000000004,0.5200000000000002,2435608183.675674
2753,0.7500000000000004,0.5300000000000002,2100956369.5512953
2754,0.7500000000000004,0.5400000000000003,1803948056.5799422
2755,0.7500000000000004,0.5500000000000003,1540956376.414205
2756,0.7500000000000004,0.5600000000000003,1308690265.1681023
2757,0.7500000000000004,0.5700000000000003,1104163704.7190976
2758,0.7500000000000004,0.5800000000000003,924667776.6355815
2759,0.7500000000000004,0.5900000000000003,767745271.3488843
2760,0.7500000000000004,0.6000000000000003,631167618.7545364
2761,0.7500000000000004,0.6100000000000003,512913927.8372855
2762,0.7500000000000004,0.6200000000000003,411151942.3649479
2763,0.7500000000000004,0.6300000000000003,324220737.3662424
2764,0.7500000000000004,0.6400000000000003,250614997.1599809
2765,0.7500000000000004,0.6500000000000004,188970730.28532562
2766,0.7500000000000004,0.6600000000000004,138052289.9294346
2767,0.7500000000000004,0.6700000000000004,96740580.48201898
2768,0.7500000000000004,0.6800000000000004,64022341.77701074
2769,0.7500000000000004,0.6900000000000004,38980412.5106916
2770,0.7500000000000004,0.7000000000000004,20784883.34485309
2771,0.7500000000000004,0.7100000000000004,8685058.396224547
2772,0.7500000000000004,0.7200000000000004,2002151.2552165303
2773,0.7500000000000004,0.7300000000000004,122648.43676010748
2774,0.7500000000000004,0.7400000000000004,2492279.3062070445
2775,0.7600000000000005,0.01,690991749725.3076
2776,0.7600000000000005,0.02,626998281788.972
2777,0.7600000000000005,0.03,568870955085.4467
2778,0.7600000000000005,0.04,516074605489.542
2779,0.7600000000000005,0.05,468122715506.83185
2780,0.7600000000000005,0.060000000000000005,424573013364.2387
2781,0.7600000000000005,0.07,385023467431.2962
2782,0.7600000000000005,0.08,349108640820.409
2783,0.7600000000000005,0.09,316496374095.621
2784,0.7600000000000005,0.09999999999999999,286884766835.7666
2785,0.7600000000000005,0.10999999999999999,259999431371.6468
2786,0.7600000000000005,0.11999999999999998,235590994368.36267
2787,0.7600000000000005,0.12999999999999998,213432824071.83203
2788,0.7600000000000005,0.13999999999999999,193318963000.042
2789,0.7600000000000005,0.15,175062247650.5135
2790,0.7600000000000005,0.16,158492598430.27808
2791,0.7600000000000005,0.17,143455464506.68817
2792,0.7600000000000005,0.18000000000000002,129810409638.83379
2793,0.7600000000000005,0.19000000000000003,117429826291.37006
2794,0.7600000000000005,0.20000000000000004,106197766465.4807
2795,0.7600000000000005,0.21000000000000005,96008878714.8812
2796,0.7600000000000005,0.22000000000000006,86767441756.84187
2797,0.7600000000000005,0.23000000000000007,78386485947.06012
2798,0.7600000000000005,0.24000000000000007,70786994670.06808
2799,0.7600000000000005,0.25000000000000006,63897178410.33777
2800,0.7600000000000005,0.26000000000000006,57651814919.38027
2801,0.7600000000000005,0.2700000000000001,51991649486.48373
2802,0.7600000000000005,0.2800000000000001,46862849860.33449
2803,0.7600000000000005,0.2900000000000001,42216510860.26478
2804,0.7600000000000005,0.3000000000000001,38008204163.48473
2805,0.7600000000000005,0.3100000000000001,34197569162.256226
2806,0.7600000000000005,0.3200000000000001,30747941156.085007
2807,0.7600000000000005,0.3300000000000001,27626013481.86037
2808,0.7600000000000005,0.34000000000000014,24801530492.41805
2809,0.7600000000000005,0.35000000000000014,22247008573.91505
2810,0.7600000000000005,0.36000000000000015,19937482647.15027
2811,0.7600000000000005,0.37000000000000016,17850275829.775116
2812,0.7600000000000005,0.38000000000000017,15964790147.259401
2813,0.7600000000000005,0.3900000000000002,14262316372.37119
2814,0.7600000000000005,0.4000000000000002,12725861247.499924
2815,0.7600000000000005,0.4100000000000002,11339990502.941093
2816,0.7600000000000005,0.4200000000000002,10090686228.691692
2817,0.7600000000000005,0.4300000000000002,8965217288.65764
2818,0.7600000000000005,0.4400000000000002,7952021585.627617
2819,0.7600000000000005,0.45000000000000023,7040599093.988352
2820,0.7600000000000005,0.46000000000000024,6221414675.921555
2821,0.7600000000000005,0.47000000000000025,5485809786.618494
2822,0.7600000000000005,0.48000000000000026,4825922255.684904
2823,0.7600000000000005,0.49000000000000027,4234613406.1224647
2824,0.7600000000000005,0.5000000000000002,3705401839.7339306
2825,0.7600000000000005,0.5100000000000002,3232403279.1188965
2826,0.7600000000000005,0.5200000000000002,2810275912.160718
2827,0.7600000000000005,0.5300000000000002,2434170735.5597343
2828,0.7600000000000005,0.5400000000000003,2099686440.0031812
2829,0.7600000000000005,0.5500000000000003,1802828421.397776
2830,0.7600000000000005,0.5600000000000003,1539971540.608045
2831,0.7600000000000005,0.5700000000000003,1307826288.6894832
2832,0.7600000000000005,0.5800000000000003,1103408045.9953718
2833,0.7600000000000005,0.5900000000000003,924009152.0581961
2834,0.7600000000000005,0.6000000000000003,767173529.0604427
2835,0.7600000000000005,0.6100000000000003,630673625.2546003
2836,0.7600000000000005,0.6200000000000003,512489466.0828973
2837,0.7600000000000005,0.6300000000000003,410789620.18115586
2838,0.7600000000000005,0.6400000000000003,323913905.1062635
2839,0.7600000000000005,0.6500000000000004,250357673.66575468
2840,0.7600000000000005,0.6600000000000004,188757536.29837972
2841,0.7600000000000005,0.6700000000000004,137878388.190658
2842,0.7600000000000005,0.6800000000000004,96601621.83815113
2843,0.7600000000000005,0.6900000000000004,63914416.68250093
2844,0.7600000000000005,0.7000000000000004,38900007.37690226
2845,0.7600000000000005,0.7100000000000004,20728841.24524038
2846,0.7600000000000005,0.7200000000000004,8650543.686811186
2847,0.7600000000000005,0.7300000000000004,1986617.7150290892
2848,0.7600000000000005,0.7400000000000004,123810.57350620531
2849,0.7600000000000005,0.7500000000000004,2508086.5088205906
2850,0.7700000000000005,0.01,760910744289.1975
2851,0.7700000000000005,0.02,690519018142.1655
2852,0.7700000000000005,0.03,626575943989.3914
2853,0.7700000000000005,0.04,568493552991.7999
2854,0.7700000000000005,0.05,515737281952.33044
2855,0.7700000000000005,0.060000000000000005,467821147140.5619
2856,0.7700000000000005,0.07,424303350986.849
2857,0.7700000000000005,0.08,384782283237.5841
2858,0.7700000000000005,0.09,348892881520.11176
2859,0.7700000000000005,0.09999999999999999,316303319335.3181
2860,0.7700000000000005,0.10999999999999999,286711992302.1198
2861,0.7700000000000005,0.11999999999999998,259844776042.77698
2862,0.7700000000000005,0.12999999999999998,235452531441.39706
2863,0.7700000000000005,0.13999999999999999,213308835148.87402
2864,0.7700000000000005,0.15,193207915162.72296
2865,0.7700000000000005,0.16,174962773095.69162
2866,0.7700000000000005,0.17,158403476376.93726
2867,0.7700000000000005,0.18000000000000002,143375605117.28046
2868,0.7700000000000005,0.19000000000000003,129738839727.64148
2869,0.7700000000000005,0.20000000000000004,117365676618.44156
2870,0.7700000000000005,0.21000000000000005,106140260437.66586
2871,0.7700000000000005,0.22000000000000006,95957322335.82675
2872,0.7700000000000005,0.23000000000000007,86721214685.79977
2873,0.7700000000000005,0.24000000000000007,78345033542.29048
2874,0.7700000000000005,0.25000000000000006,70749820906.71758
2875,0.7700000000000005,0.26000000000000006,63863839575.15326
2876,0.7700000000000005,0.2700000000000001,57621913995.67287
2877,0.7700000000000005,0.2800000000000001,51964831152.54181
2878,0.7700000000000005,0.2900000000000001,46838796033.15436
2879,0.7700000000000005,0.3000000000000001,42194936724.144424
2880,0.7700000000000005,0.3100000000000001,37988854629.828316
2881,0.7700000000000005,0.3200000000000001,34180215712.964134
2882,0.7700000000000005,0.3300000000000001,30732379028.24554
2883,0.7700000000000005,0.34000000000000014,27612059156.1939
2884,0.7700000000000005,0.35000000000000014,24789019452.1205
2885,0.7700000000000005,0.36000000000000015,22235793304.27033
2886,0.7700000000000005,0.37000000000000016,19927430849.580803
2887,0.7700000000000005,0.38000000000000017,17841268826.927227
2888,0.7700000000000005,0.3900000000000002,15956721458.317396
2889,0.7700000000000005,0.4000000000000002,14255090440.09946
2890,0.7700000000000005,0.4100000000000002,12719392300.556335
2891,0.7700000000000005,0.4200000000000002,11334201538.822346
2892,0.7700000000000005,0.4300000000000002,10085508104.28241
2893,0.7700000000000005,0.4400000000000002,8960587906.78767
2894,0.7700000000000005,0.45000000000000023,7947885167.313595
