,beta,gamma,sse
2660,0.3300000000000001,0.7400000000000004,6366467917.079282
2661,0.34000000000000014,0.7400000000000004,6207222091.837355
2662,0.35000000000000014,0.7400000000000004,6044903914.272981
2663,0.36000000000000015,0.7400000000000004,5879517595.880722
2664,0.37000000000000016,0.7400000000000004,5711076408.635517
2665,0.38000000000000017,0.7400000000000004,5539603839.139265
2666,0.3900000000000002,0.7400000000000004,5365134863.035761
2667,0.4000000000000002,0.7400000000000004,5187717351.605236
2668,0.4100000000000002,0.7400000000000004,5007413623.614037
2669,0.4200000000000002,0.7400000000000004,4824302156.77332
2670,0.4300000000000002,0.7400000000000004,4638479474.563415
2671,0.4400000000000002,0.7400000000000004,4450062225.720512
2672,0.45000000000000023,0.7400000000000004,4259189475.3725386
2673,0.46000000000000024,0.7400000000000004,4066025228.6663485
2674,0.47000000000000025,0.7400000000000004,3870761209.764698
2675,0.48000000000000026,0.7400000000000004,3673619921.326652
2676,0.49000000000000027,0.7400000000000004,3474858012.0381646
2677,0.5000000000000002,0.7400000000000004,3274769982.4523973
2678,0.5100000000000002,0.7400000000000004,3073692262.354351
2679,0.5200000000000002,0.7400000000000004,2872007696.1080837
2680,0.5300000000000002,0.7400000000000004,2670150476.0042686
2681,0.5400000000000003,0.7400000000000004,2468611567.5324984
2682,0.5500000000000003,0.7400000000000004,2267944674.78986
2683,0.5600000000000003,0.7400000000000004,2068772798.9417362
2684,0.5700000000000003,0.7400000000000004,1871795447.8131897
2685,0.5800000000000003,0.7400000000000004,1677796560.3536072
2686,0.5900000000000003,0.7400000000000004,1487653215.9321532
2687,0.6000000000000003,0.7400000000000004,1302345205.24003
2688,0.6100000000000003,0.7400000000000004,1122965547.055601
2689,0.6200000000000003,0.7400000000000004,950732043.3337519
2690,0.6300000000000003,0.7400000000000004,786999974.0808783
2691,0.6400000000000003,0.7400000000000004,633276043.3477542
2692,0.6500000000000004,0.7400000000000004,491233698.4974209
2693,0.6600000000000004,0.7400000000000004,362729956.7749865
2694,0.6700000000000004,0.7400000000000004,249823886.22028038
2695,0.6800000000000004,0.7400000000000004,154796902.23120642
2696,0.6900000000000004,0.7400000000000004,80175056.72366971
2697,0.7000000000000004,0.7400000000000004,28753513.972877093
2698,0.7100000000000004,0.7400000000000004,3623426.001232604
2699,0.7200000000000004,0.7400000000000004,8201440.9542559255
2700,0.7300000000000004,0.7400000000000004,46262100.4454677
2701,0.01,0.7500000000000004,10111472985.254921
2702,0.02,0.7500000000000004,10033214184.57269
2703,0.03,0.7500000000000004,9953218006.595074
2704,0.04,0.7500000000000004,9871444332.359955
2705,0.05,0.7500000000000004,9787852134.20709
2706,0.060000000000000005,0.7500000000000004,9702399489.003815
2707,0.07,0.7500000000000004,9615043595.761452
2708,0.08,0.7500000000000004,9525740798.170284
2709,0.09,0.7500000000000004,9434446612.63478
2710,0.09999999999999999,0.7500000000000004,9341115762.450064
2711,0.10999999999999999,0.7500000000000004,9245702218.825514
2712,0.11999999999999998,0.7500000000000004,9148159249.532833
2713,0.12999999999999998,0.7500000000000004,9048439476.034143
2714,0.13999999999999999,0.7500000000000004,8946494940.031687
2715,0.15,0.7500000000000004,8842277180.47512
2716,0.16,0.7500000000000004,8735737322.165855
2717,0.17,0.7500000000000004,8626826177.211676
2718,0.18000000000000002,0.7500000000000004,8515494360.709572
2719,0.19000000000000003,0.7500000000000004,8401692422.171658
2720,0.20000000000000004,0.7500000000000004,8285370994.359344
2721,0.21000000000000005,0.7500000000000004,8166480961.355787
2722,0.22000000000000006,0.7500000000000004,8044973647.887725
2723,0.23000000000000007,0.7500000000000004,7920801032.106304
2724,0.24000000000000007,0.7500000000000004,7793915984.254599
2725,0.25000000000000006,0.7500000000000004,7664272533.88866
2726,0.26000000000000006,0.7500000000000004,7531826168.581453
2727,0.2700000000000001,0.7500000000000004,7396534167.327259
2728,0.2800000000000001,0.7500000000000004,7258355972.180089
2729,0.2900000000000001,0.7500000000000004,7117253602.006875
2730,0.3000000000000001,0.7500000000000004,6973192112.616854
2731,0.3100000000000001,0.7500000000000004,6826140107.946619
2732,0.3200000000000001,0.7500000000000004,6676070307.438883
2733,0.3300000000000001,0.7500000000000004,6522960175.25652
2734,0.34000000000000014,0.7500000000000004,6366792617.5258465
2735,0.35000000000000014,0.7500000000000004,6207556754.409601
2736,0.36000000000000015,0.7500000000000004,6045248774.475473
2737,0.37000000000000016,0.7500000000000004,5879872879.556677
2738,0.38000000000000017,0.7500000000000004,5711442329.1025715
2739,0.3900000000000002,0.7500000000000004,5539980593.897521
2740,0.4000000000000002,0.7500000000000004,5365522629.991817
2741,0.4100000000000002,0.7500000000000004,5188116284.748744
2742,0.4200000000000002,0.7500000000000004,5007823848.075272
2743,0.4300000000000002,0.7500000000000004,4824723763.181125
2744,0.4400000000000002,0.7500000000000004,4638912512.612657
2745,0.45000000000000023,0.7500000000000004,4450506696.846616
2746,0.46000000000000024,0.7500000000000004,4259645324.417633
2747,0.47000000000000025,0.7500000000000004,4066492334.406887
2748,0.48000000000000026,0.7500000000000004,3871239374.1538706
2749,0.49000000000000027,0.7500000000000004,3674108857.286175
2750,0.5000000000000002,0.7500000000000004,3475357329.6130724
2751,0.5100000000000002,0.7500000000000004,3275279173.118621
2752,0.5200000000000002,0.7500000000000004,3074210681.242167
2753,0.5300000000000002,0.7500000000000004,2872534541.8742075
2754,0.5400000000000003,0.7500000000000004,2670684768.051329
2755,0.5500000000000003,0.7500000000000004,2469152120.2361627
2756,0.5600000000000003,0.7500000000000004,2268490068.350361
2757,0.5700000000000003,0.7500000000000004,2069321346.427658
2758,0.5800000000000003,0.7500000000000004,1872345157.9099474
2759,0.5900000000000003,0.7500000000000004,1678345095.266596
2760,0.6000000000000003,0.7500000000000004,1488197843.8240337
2761,0.6100000000000003,0.7500000000000004,1302882746.501902
2762,0.6200000000000003,0.7500000000000004,1123492313.6218576
2763,0.6300000000000003,0.7500000000000004,951243770.1487796
2764,0.6400000000000003,0.7500000000000004,787491741.7108872
2765,0.6500000000000004,0.7500000000000004,633742190.601351
2766,0.6600000000000004,0.7500000000000004,491667723.771843
2767,0.6700000000000004,0.7500000000000004,363124406.67930895
2768,0.6800000000000004,0.7500000000000004,250170229.8395899
2769,0.6900000000000004,0.7500000000000004,155085389.18401486
2770,0.7000000000000004,0.7500000000000004,80394556.92563784
2771,0.7100000000000004,0.7500000000000004,28891336.74922801
2772,0.7200000000000004,0.7500000000000004,3665115.8843739107
2773,0.7300000000000004,0.7500000000000004,8130547.157156669
2774,0.7400000000000004,0.7500000000000004,46059916.610075876
2775,0.01,0.7600000000000005,10188151112.970682
2776,0.02,0.7600000000000005,10111593892.12564
2777,0.03,0.7600000000000005,10033338607.699677
2778,0.04,0.7600000000000005,9953346063.07341
2779,0.05,0.7600000000000005,9871576143.756987
2780,0.060000000000000005,0.7600000000000005,9787987826.704338
2781,0.07,0.7600000000000005,9702539193.538742
2782,0.08,0.7600000000000005,9615187448.168316
2783,0.09,0.7600000000000005,9525888939.319056
2784,0.09999999999999999,0.7600000000000005,9434599188.567095
2785,0.10999999999999999,0.7600000000000005,9341272924.510881
2786,0.11999999999999998,0.7600000000000005,9245864123.789055
2787,0.12999999999999998,0.7600000000000005,9148326059.721062
2788,0.13999999999999999,0.7600000000000005,9048611359.425858
2789,0.15,0.7600000000000005,8946672070.36
2790,0.16,0.7600000000000005,8842459737.310753
2791,0.17,0.7600000000000005,8735925490.983313
2792,0.18000000000000002,0.7600000000000005,8627020149.435022
2793,0.19000000000000003,0.7600000000000005,8515694333.733934
2794,0.20000000000000004,0.7600000000000005,8401898599.356199
2795,0.21000000000000005,0.7600000000000005,8285583584.986755
2796,0.22000000000000006,0.7600000000000005,8166700180.552753
2797,0.23000000000000007,0.7600000000000005,8045199716.499996
2798,0.24000000000000007,0.7600000000000005,7921034176.521225
2799,0.25000000000000006,0.7600000000000005,7794156436.16296
2800,0.26000000000000006,0.7600000000000005,7664520529.97666
2801,0.2700000000000001,0.7600000000000005,7532081950.142384
2802,0.2800000000000001,0.7600000000000005,7396797979.781079
2803,0.2900000000000001,0.7600000000000005,7258628064.487634
2804,0.3000000000000001,0.7600000000000005,7117534225.963608
2805,0.3100000000000001,0.7600000000000005,6973481522.009213
2806,0.3200000000000001,0.7600000000000005,6826438557.551714
2807,0.3300000000000001,0.7600000000000005,6676378051.845926
2808,0.34000000000000014,0.7600000000000005,6523277467.485519
2809,0.35000000000000014,0.7600000000000005,6367119707.415993
2810,0.36000000000000015,0.7600000000000005,6207893886.746231
2811,0.37000000000000016,0.7600000000000005,6045596186.820519
2812,0.38000000000000017,0.7600000000000005,5880230799.743017
2813,0.3900000000000002,0.7600000000000005,5711810972.347684
2814,0.4000000000000002,0.7600000000000005,5540360159.4861145
2815,0.4100000000000002,0.7600000000000005,5365913297.470765
2816,0.4200000000000002,0.7600000000000005,5188518209.570337
2817,0.4300000000000002,0.7600000000000005,5008237156.616788
2818,0.4400000000000002,0.7600000000000005,4825148547.059465
2819,0.45000000000000023,0.7600000000000005,4639348822.202518
2820,0.46000000000000024,0.7600000000000005,4450954533.898998
2821,0.47000000000000025,0.7600000000000005,4260104633.6624064
2822,0.48000000000000026,0.7600000000000005,4066962994.008307
2823,0.49000000000000027,0.7600000000000005,3871721184.871276
2824,0.5000000000000002,0.7600000000000005,3674601530.1733418
2825,0.5100000000000002,0.7600000000000005,3475860472.0684223
2826,0.5200000000000002,0.7600000000000005,3275792273.0746365
2827,0.5300000000000002,0.7600000000000005,3074733089.2553744
2828,0.5400000000000003,0.7600000000000005,2873065450.8466334
2829,0.5500000000000003,0.7600000000000005,2671223190.2800794
2830,0.5600000000000003,0.7600000000000005,2469696861.4489646
2831,0.5700000000000003,0.7600000000000005,2269039698.341238
2832,0.5800000000000003,0.7600000000000005,2069874165.8575566
2833,0.5900000000000003,0.7600000000000005,1872899160.781433
2834,0.6000000000000003,0.7600000000000005,1678897926.5188847
2835,0.6100000000000003,0.7600000000000005,1488746751.423571
2836,0.6200000000000003,0.7600000000000005,1303424527.3235934
2837,0.6300000000000003,0.7600000000000005,1124023252.325462
2838,0.6400000000000003,0.7600000000000005,951759570.1527116
2839,0.6500000000000004,0.7600000000000005,787987447.2501394
2840,0.6600000000000004,0.7600000000000005,634212098.7256765
2841,0.6700000000000004,0.7600000000000005,492105284.99291027
2842,0.6800000000000004,0.7600000000000005,363522112.8087486
2843,0.6900000000000004,0.7600000000000005,250519487.37155592
2844,0.7000000000000004,0.7600000000000005,155376376.36292547
2845,0.7100000000000004,0.7600000000000005,80616062.39900151
2846,0.7200000000000004,0.7600000000000005,29030577.4334123
2847,0.7300000000000004,0.7600000000000005,3707531.3634289047
2848,0.7400000000000004,0.7600000000000005,8059567.5869399905
2849,0.7500000000000004,0.7600000000000005,45856700.70647958
2850,0.01,0.7700000000000005,10263163491.154434
2851,0.02,0.7700000000000005,10188269380.066013
2852,0.03,0.7700000000000005,10111715587.761948
2853,0.04,0.7700000000000005,10033463845.55601
2854,0.05,0.7700000000000005,9953474961.196037
2855,0.060000000000000005,0.7700000000000005,9871708824.70197
2856,0.07,0.7700000000000005,9788124417.680672
2857,0.08,0.7700000000000005,9702679826.551384
2858,0.09,0.7700000000000005,9615332260.160229
2859,0.09999999999999999,0.7700000000000005,9526038072.311365
2860,0.10999999999999999,0.7700000000000005,9434752789.796236
2861,0.11999999999999998,0.7700000000000005,9341431146.561422
2862,0.12999999999999998,0.7700000000000005,9246027124.720764
2863,0.13999999999999999,0.7700000000000005,9148494003.18845
2864,0.15,0.7700000000000005,9048784414.78828
2865,0.16,0.7700000000000005,8946850412.780043
2866,0.17,0.7700000000000005,8842643547.83832
2867,0.18000000000000002,0.7700000000000005,8736114956.6225
2868,0.19000000000000003,0.7700000000000005,8627215463.190369
2869,0.20000000000000004,0.7700000000000005,8515895694.632274
2870,0.21000000000000005,0.7700000000000005,8402106212.4397335
2871,0.22000000000000006,0.7700000000000005,8285797661.272391
2872,0.23000000000000007,0.7700000000000005,8166920936.952088
2873,0.24000000000000007,0.7700000000000005,8045427375.69359
2874,0.25000000000000006,0.7700000000000005,7921268966.779903
2875,0.26000000000000006,0.7700000000000005,7794398591.107962
2876,0.2700000000000001,0.7700000000000005,7664770288.269361
2877,0.2800000000000001,0.7700000000000005,7532339555.093095
2878,0.2900000000000001,0.7700000000000005,7397063678.865049
2879,0.3000000000000001,0.7700000000000005,7258902108.754847
2880,0.3100000000000001,0.7700000000000005,7117816869.327203
2881,0.3200000000000001,0.7700000000000005,6973773020.395404
2882,0.3300000000000001,0.7700000000000005,6826739167.891874
2883,0.34000000000000014,0.7700000000000005,6676688030.889025
2884,0.35000000000000014,0.7700000000000005,6523597070.406244
2885,0.36000000000000015,0.7700000000000005,6367449186.190811
2886,0.37000000000000016,0.7700000000000005,6208233488.265987
2887,0.38000000000000017,0.7700000000000005,6045946150.704276
2888,0.3900000000000002,0.7700000000000005,5880591355.813217
2889,0.4000000000000002,0.7700000000000005,5712182337.721706
2890,0.4100000000000002,0.7700000000000005,5540742535.233545
2891,0.4200000000000002,0.7700000000000005,5366306864.779234
2892,0.4300000000000002,0.7700000000000005,5188923125.355543
2893,0.4400000000000002,0.7700000000000005,5008653548.504109
2894,0.45000000000000023,0.7700000000000005,4825576507.655355
2895,0.46000000000000024,0.7700000000000005,4639788402.563451
2896,0.47000000000000025,0.7700000000000005,4451405736.0940485
2897,0.48000000000000026,0.7700000000000005,4260567402.3123093
2898,0.49000000000000027,0.7700000000000005,4067437206.6689744
2899,0.5000000000000002,0.7700000000000005,3872206641.1129456
2900,0.5100000000000002,0.7700000000000005,3675097939.1875854
2901,0.5200000000000002,0.7700000000000005,3476367438.6139774
2902,0.5300000000000002,0.7700000000000005,3276309281.54883
2903,0.5400000000000003,0.7700000000000005,3075259485.6508474
2904,0.5500000000000003,0.7700000000000005,2873600422.3224487
2905,0.5600000000000003,0.7700000000000005,2671765742.0416713
2906,0.5700000000000003,0.7700000000000005,2470245790.5924397
2907,0.5800000000000003,0.7700000000000005,2269593564.273589
2908,0.5900000000000003,0.7700000000000005,2070431256.8545694
2909,0.6000000000000003,0.7700000000000005,1873457456.1891346
2910,0.6100000000000003,0.7700000000000005,1679455054.0410085
2911,0.6200000000000003,0.7700000000000005,1489299938.8661442
2912,0.6300000000000003,0.7700000000000005,1303970548.086998
2913,0.6400000000000003,0.7700000000000005,1124558363.8432696
2914,0.6500000000000004,0.7700000000000005,952279444.3736248
2915,0.6600000000000004,0.7700000000000005,788487092.1431872
2916,0.6700000000000004,0.7700000000000005,634685769.6574216
2917,0.6800000000000004,0.7700000000000005,492546384.677058
2918,0.6900000000000004,0.7700000000000005,363923078.3608811
2919,0.7000000000000004,0.7700000000000005,250871662.8122058
2920,0.7100000000000004,0.7700000000000005,155669868.69800323
2921,0.7200000000000004,0.7700000000000005,80839579.16455299
2922,0.7300000000000004,0.7700000000000005,29171243.317925084
2923,0.7400000000000004,0.7700000000000005,3750681.2115580323
2924,0.7500000000000004,0.7700000000000005,7988512.738629375
2925,0.7600000000000005,0.7700000000000005,45652465.2298937
2926,0.01,0.7800000000000005,10336547713.791523
2927,0.02,0.7800000000000005,10263279178.591557
2928,0.03,0.7800000000000005,10188388410.75474
2929,0.04,0.7800000000000005,10111838072.035027
2930,0.05,0.7800000000000005,10033589898.007069
2931,0.060000000000000005,0.7800000000000005,9953604700.82223
2932,0.07,0.7800000000000005,9871842375.04776
2933,0.08,0.7800000000000005,9788261906.98223
2934,0.09,0.7800000000000005,9702821387.880806
2935,0.09999999999999999,0.7800000000000005,9615478031.568832
2936,0.10999999999999999,0.7800000000000005,9526188196.971067
2937,0.11999999999999998,0.7800000000000005,9434907416.137875
2938,0.12999999999999998,0.7800000000000005,9341590428.408777
2939,0.13999999999999999,0.7800000000000005,9246191221.41872
2940,0.15,0.7800000000000005,9148663079.723625
2941,0.16,0.7800000000000005,9048958641.900124
2942,0.17,0.7800000000000005,8947029967.060131
2943,0.18000000000000002,0.7800000000000005,8842828611.815248
2944,0.19000000000000003,0.7800000000000005,8736305718.829418
2945,0.20000000000000004,0.7800000000000005,8627412118.211758
2946,0.21000000000000005,0.7800000000000005,8516098443.126125
2947,0.22000000000000006,0.7800000000000005,8402315261.130705
2948,0.23000000000000007,0.7800000000000005,8286013222.911001
2949,0.24000000000000007,0.7800000000000005,8167143230.234247
2950,0.25000000000000006,0.7800000000000005,8045656625.134047
2951,0.26000000000000006,0.7800000000000005,7921505402.532318
2952,0.2700000000000001,0.7800000000000005,7794642448.723371
2953,0.2800000000000001,0.7800000000000005,7665021808.383651
2954,0.2900000000000001,0.7800000000000005,7532598983.032938
2955,0.3000000000000001,0.7800000000000005,7397331264.160326
2956,0.3100000000000001,0.7800000000000005,7259178104.544036
2957,0.3200000000000001,0.7800000000000005,7118101531.640467
2958,0.3300000000000001,0.7800000000000005,6974066607.298111
2959,0.34000000000000014,0.7800000000000005,6827041938.469076
2960,0.35000000000000014,0.7800000000000005,6677000244.048891
2961,0.36000000000000015,0.7800000000000005,6523918983.477648
2962,0.37000000000000016,0.7800000000000005,6367781053.287053
2963,0.38000000000000017,0.7800000000000005,6208575558.383085
2964,0.3900000000000002,0.7800000000000005,6046298665.518194
2965,0.4000000000000002,0.7800000000000005,5880954547.135864
2966,0.4100000000000002,0.7800000000000005,5712556424.570431
2967,0.4200000000000002,0.7800000000000005,5541127720.463061
2968,0.4300000000000002,0.7800000000000005,5366703331.218427
2969,0.4400000000000002,0.7800000000000005,5189331031.38429
2970,0.45000000000000023,0.7800000000000005,5009073022.997005
2971,0.46000000000000024,0.7800000000000005,4826007644.209902
2972,0.47000000000000025,0.7800000000000005,4640231252.919862
2973,0.48000000000000026,0.7800000000000005,4451860302.641976
2974,0.49000000000000027,0.7800000000000005,4261033629.566507
2975,0.5000000000000002,0.7800000000000005,4067914971.5809135
2976,0.5100000000000002,0.7800000000000005,3872695742.068517
2977,0.5200000000000002,0.7800000000000005,3675598083.5219626
2978,0.5300000000000002,0.7800000000000005,3476878228.4531794
2979,0.5400000000000003,0.7800000000000005,3276830197.7633643
2980,0.5500000000000003,0.7800000000000005,3075789869.6794357
2981,0.5600000000000003,0.7800000000000005,2874139455.592988
2982,0.5700000000000003,0.7800000000000005,2672312422.681861
2983,0.5800000000000003,0.7800000000000005,2470798907.0832186
2984,0.5900000000000003,0.7800000000000005,2270151665.6542263
2985,0.6000000000000003,0.7800000000000005,2070992619.0383394
2986,0.6100000000000003,0.7800000000000005,1874020043.8919988
2987,0.6200000000000003,0.7800000000000005,1680016477.7621546
2988,0.6300000000000003,0.7800000000000005,1489857406.2872276
2989,0.6400000000000003,0.7800000000000005,1304520809.1758418
2990,0.6500000000000004,0.7800000000000005,1125097648.8560314
2991,0.6600000000000004,0.7800000000000005,952803393.8459482
2992,0.6700000000000004,0.7800000000000005,788990677.843863
2993,0.6800000000000004,0.7800000000000005,635163205.3459828
2994,0.6900000000000004,0.7800000000000005,492991025.3574687
2995,0.7000000000000004,0.7800000000000005,364327306.5547768
2996,0.7100000000000004,0.7800000000000005,251226760.18457508
2997,0.7200000000000004,0.7800000000000005,155965871.1527741
2998,0.7300000000000004,0.7800000000000005,81065113.28404075
2999,0.7400000000000004,0.7800000000000005,29313341.744927455
3000,0.7500000000000004,0.7800000000000005,3794574.2616829383
3001,0.7600000000000005,0.7800000000000005,7917393.178694506
3002,0.7700000000000005,0.7800000000000005,45447222.76049143
3003,0.01,0.7900000000000005,10408340437.480679
3004,0.02,0.7900000000000005,10336660880.187258
3005,0.03,0.7900000000000005,10263395605.339325
3006,0.04,0.7900000000000005,10188508204.912693
3007,0.05,0.7900000000000005,10111961344.815128
3008,0.060000000000000005,0.7900000000000005,10033716764.917255
3009,0.07,0.7900000000000005,9953735281.810242
3010,0.08,0.7900000000000005,9871976794.64617
3011,0.09,0.7900000000000005,9788400294.454033
3012,0.09999999999999999,0.7900000000000005,9702963877.364904
3013,0.10999999999999999,0.7900000000000005,9615624762.224545
3014,0.11999999999999998,0.7900000000000005,9526339313.120724
3015,0.12999999999999998,0.7900000000000005,9435063067.406338
3016,0.13999999999999999,0.7900000000000005,9341750769.858618
3017,0.15,0.7900000000000005,9246356413.67951
3018,0.16,0.7900000000000005,9148833289.113647
3019,0.17,0.7900000000000005,9049134040.53846
3020,0.18000000000000002,0.7900000000000005,8947210732.966856
3021,0.19000000000000003,0.7900000000000005,8843014928.997147
3022,0.20000000000000004,0.7900000000000005,8736497777.348175
3023,0.21000000000000005,0.7900000000000005,8627610114.231256
3024,0.22000000000000006,0.7900000000000005,8516302578.934937
3025,0.23000000000000007,0.7900000000000005,8402525745.135368
3026,0.24000000000000007,0.7900000000000005,8286230269.595053
3027,0.25000000000000006,0.7900000000000005,8167367060.077288
3028,0.26000000000000006,0.7900000000000005,8045887464.484373
3029,0.2700000000000001,0.7900000000000005,7921743483.425792
3030,0.2800000000000001,0.7900000000000005,7794888008.640167
3031,0.2900000000000001,0.7900000000000005,7665275089.933507
3032,0.3000000000000001,0.7900000000000005,7532860233.55822
3033,0.3100000000000001,0.7900000000000005,7397600735.244875
3034,0.3200000000000001,0.7900000000000005,7259456051.414162
3035,0.3300000000000001,0.7900000000000005,7118388212.44271
3036,0.34000000000000014,0.7900000000000005,6974362282.236365
3037,0.35000000000000014,0.7900000000000005,6827346868.781473
3038,0.36000000000000015,0.7900000000000005,6677314690.802242
3039,0.37000000000000016,0.7900000000000005,6524243206.154512
3040,0.38000000000000017,0.7900000000000005,6368115308.1371355
3041,0.3900000000000002,0.7900000000000005,6208920096.507233
3042,0.4000000000000002,0.7900000000000005,6046653730.649036
3043,0.4100000000000002,0.7900000000000005,5881320373.074675
3044,0.4200000000000002,0.7900000000000005,5712933232.234592
3045,0.4300000000000002,0.7900000000000005,5541515714.492672
3046,0.4400000000000002,0.7900000000000005,5367102696.084127
3047,0.45000000000000023,0.7900000000000005,5189741926.9309225
3048,0.46000000000000024,0.7900000000000005,5009495579.349484
3049,0.47000000000000025,0.7900000000000005,4826441955.958292
3050,0.48000000000000026,0.7900000000000005,4640677372.490097
3051,0.49000000000000027,0.7900000000000005,4452318232.746817
3052,0.5000000000000002,0.7900000000000005,4261503314.6178923
3053,0.5100000000000002,0.7900000000000005,4068396287.9297886
3054,0.5200000000000002,0.7900000000000005,3873188486.9212475
3055,0.5300000000000002,0.7900000000000005,3676101962.3631387
3056,0.5400000000000003,0.7900000000000005,3477392840.783126
3057,0.5500000000000003,0.7900000000000005,3277355020.93419
3058,0.5600000000000003,0.7900000000000005,3076324240.5859456
3059,0.5700000000000003,0.7900000000000005,2874682549.943801
3060,0.5800000000000003,0.7900000000000005,2672863231.541004
3061,0.5900000000000003,0.7900000000000005,2471356210.3330045
3062,0.6000000000000003,0.7900000000000005,2270714001.9856663
3063,0.6100000000000003,0.7900000000000005,2071558252.0249825
3064,0.6200000000000003,0.7900000000000005,1874586923.6464224
3065,0.6300000000000003,0.7900000000000005,1680582197.6101356
3066,0.6400000000000003,0.7900000000000005,1490419153.8223553
3067,0.6500000000000004,0.7900000000000005,1305075310.9756312
3068,0.6600000000000004,0.7900000000000005,1125641108.0483541
3069,0.6700000000000004,0.7900000000000005,953331419.6104245
3070,0.6800000000000004,0.7900000000000005,789498205.8152081
3071,0.6900000000000004,0.7900000000000005,635644407.7533975
3072,0.7000000000000004,0.7900000000000005,493439209.5839883
3073,0.7100000000000004,0.7900000000000005,364734800.6308773
3074,0.7200000000000004,0.7900000000000005,251584783.53859428
3075,0.7300000000000004,0.7900000000000005,156264388.7240724
3076,0.7400000000000004,0.7900000000000005,81292670.85999759
3077,0.7500000000000004,0.7900000000000005,29456880.106040973
3078,0.7600000000000005,0.7900000000000005,3839219.406241436
3079,0.7700000000000005,0.7900000000000005,7846219.544762799
3080,0.7800000000000005,0.7900000000000005,45240985.9630591
3081,0.01,0.8000000000000005,10478577384.170008
3082,0.02,0.8000000000000005,10408451139.955738
3083,0.03,0.8000000000000005,10336774762.465775
3084,0.04,0.8000000000000005,10263512771.278038
3085,0.05,0.8000000000000005,10188628762.414825
3086,0.060000000000000005,0.8000000000000005,10112085405.971596
3087,0.07,0.8000000000000005,10033844446.150013
3088,0.08,0.8000000000000005,9953866704.017324
3089,0.09,0.8000000000000005,9872112083.34793
3090,0.09999999999999999,0.8000000000000005,9788539579.939983
3091,0.10999999999999999,0.8000000000000005,9703107294.840406
3092,0.11999999999999998,0.8000000000000005,9615772451.956562
3093,0.12999999999999998,0.8000000000000005,9526491420.581614
3094,0.13999999999999999,0.8000000000000005,9435219743.414589
3095,0.15,0.8000000000000005,9341912170.715187
3096,0.16,0.8000000000000005,9246522701.298237
3097,0.17,0.8000000000000005,9149004631.144018
3098,0.18000000000000002,0.8000000000000005,9049310610.478712
3099,0.19000000000000003,0.8000000000000005,8947392710.265089
3100,0.20000000000000004,0.8000000000000005,8843202499.13782
3101,0.21000000000000005,0.8000000000000005,8736691131.92098
3102,0.22000000000000006,0.8000000000000005,8627809450.978926
3103,0.23000000000000007,0.8000000000000005,8516508101.77606
3104,0.24000000000000007,0.8000000000000005,8402737664.1577835
3105,0.25000000000000006,0.8000000000000005,8286448801.014704
3106,0.26000000000000006,0.8000000000000005,8167592426.156843
3107,0.2700000000000001,0.8000000000000005,8046119893.40505
3108,0.2800000000000001,0.8000000000000005,7921983209.104998
3109,0.2900000000000001,0.8000000000000005,7795135270.486553
3110,0.3000000000000001,0.8000000000000005,7665530132.529992
3111,0.3100000000000001,0.8000000000000005,7533123306.26219
3112,0.3200000000000001,0.8000000000000005,7397872091.693459
3113,0.3300000000000001,0.8000000000000005,7259735948.920841
3114,0.34000000000000014,0.8000000000000005,7118676911.269745
3115,0.35000000000000014,0.8000000000000005,6974660044.725547
3116,0.36000000000000015,0.8000000000000005,6827653958.323398
3117,0.37000000000000016,0.8000000000000005,6677631370.621818
3118,0.38000000000000017,0.8000000000000005,6524569737.887461
3119,0.3900000000000002,0.8000000000000005,6368451950.169146
3120,0.4000000000000002,0.8000000000000005,6209267102.043623
3121,0.4100000000000002,0.8000000000000005,6047011345.478867
3122,0.4200000000000002,0.8000000000000005,5881688832.988486
3123,0.4300000000000002,0.8000000000000005,5713312760.049858
3124,0.4400000000000002,0.8000000000000005,5541906516.635147
3125,0.45000000000000023,0.8000000000000005,5367504958.666705
3126,0.46000000000000024,0.8000000000000005,5190155811.264191
3127,0.47000000000000025,0.8000000000000005,5009921216.809805
3128,0.48000000000000026,0.8000000000000005,4826879442.1298065
3129,0.49000000000000027,0.8000000000000005,4641126760.486457
3130,0.5000000000000002,0.8000000000000005,4452779525.606435
3131,0.5100000000000002,0.8000000000000005,4261976456.6530757
3132,0.5200000000000002,0.8000000000000005,4068881154.8949327
3133,0.5300000000000002,0.8000000000000005,3873684874.848012
3134,0.5400000000000003,0.8000000000000005,3676609574.8914013
3135,0.5500000000000003,0.8000000000000005,3477911274.794593
3136,0.5600000000000003,0.8000000000000005,3277883750.2710314
3137,0.5700000000000003,0.8000000000000005,3076862597.609151
3138,0.5800000000000003,0.8000000000000005,2875229704.6546793
3139,0.5900000000000003,0.8000000000000005,2673418167.9540515
3140,0.6000000000000003,0.8000000000000005,2471917699.7485857
3141,0.6100000000000003,0.8000000000000005,2271280572.766107
3142,0.6200000000000003,0.8000000000000005,2072128155.4270854
3143,0.6300000000000003,0.8000000000000005,1875158095.2062335
3144,0.6400000000000003,0.8000000000000005,1681152213.5113773
3145,0.6500000000000004,0.8000000000000005,1490985181.6070993
3146,0.6600000000000004,0.8000000000000005,1305634053.8736308
3147,0.6700000000000004,0.8000000000000005,1126188742.108653
3148,0.6800000000000004,0.8000000000000005,953863522.7140496
3149,0.6900000000000004,0.8000000000000005,790009677.5294182
