,beta,gamma,sse
2462,0.7100000000000004,0.48000000000000026,574454306271.7527
2463,0.7100000000000004,0.49000000000000027,497414092238.531
2464,0.7100000000000004,0.5000000000000002,428826487387.74023
2465,0.7100000000000004,0.5100000000000002,367897859118.41064
2466,0.7100000000000004,0.5200000000000002,313906037194.5847
2467,0.7100000000000004,0.5300000000000002,266193976637.5094
2468,0.7100000000000004,0.5400000000000003,224163977545.41333
2469,0.7100000000000004,0.5500000000000003,187272413383.01883
2470,0.7100000000000004,0.5600000000000003,155024923436.52448
2471,0.7100000000000004,0.5700000000000003,126972028935.6315
2472,0.7100000000000004,0.5800000000000003,102705135830.33997
2473,0.7100000000000004,0.5900000000000003,81852890402.64029
2474,0.7100000000000004,0.6000000000000003,64077856815.763794
2475,0.7100000000000004,0.6100000000000003,49073488378.47
2476,0.7100000000000004,0.6200000000000003,36561366749.26476
2477,0.7100000000000004,0.6300000000000003,26288685544.284924
2478,0.7100000000000004,0.6400000000000003,18025956860.088284
2479,0.7100000000000004,0.6500000000000004,11564921094.74718
2480,0.7100000000000004,0.6600000000000004,6716642162.048107
2481,0.7100000000000004,0.6700000000000004,3309771757.7728004
2482,0.7100000000000004,0.6800000000000004,1188967766.3362224
2483,0.7100000000000004,0.6900000000000004,213453201.8878243
2484,0.7100000000000004,0.7000000000000004,255703270.78272432
2485,0.7200000000000004,0.01,94266545335745.06
2486,0.7200000000000004,0.02,85881213903966.27
2487,0.7200000000000004,0.03,78222742160993.25
2488,0.7200000000000004,0.04,71229546296935.16
2489,0.7200000000000004,0.05,64845120504440.14
2490,0.7200000000000004,0.060000000000000005,59017633872781.18
2491,0.7200000000000004,0.07,53699557528082.9
2492,0.7200000000000004,0.08,48847319941819.39
2493,0.7200000000000004,0.09,44420988452332.38
2494,0.7200000000000004,0.09999999999999999,40383975161514.53
2495,0.7200000000000004,0.10999999999999999,36702765481011.625
2496,0.7200000000000004,0.11999999999999998,33346667709366.93
2497,0.7200000000000004,0.12999999999999998,30287582123528.13
2498,0.7200000000000004,0.13999999999999999,27499788165143.438
2499,0.7200000000000004,0.15,24959748394185.55
2500,0.7200000000000004,0.16,22645927969774.117
2501,0.7200000000000004,0.17,20538628500738.625
2502,0.7200000000000004,0.18000000000000002,18619835186609.18
2503,0.7200000000000004,0.19000000000000003,16873076243485.305
2504,0.7200000000000004,0.20000000000000004,15283293678761.938
2505,0.7200000000000004,0.21000000000000005,13836724544139.854
2506,0.7200000000000004,0.22000000000000006,12520791857879.273
2507,0.7200000000000004,0.23000000000000007,11324004445026.918
2508,0.7200000000000004,0.24000000000000007,10235864998525.48
2509,0.7200000000000004,0.25000000000000006,9246785714863.812
2510,0.7200000000000004,0.26000000000000006,8348010905408.347
2511,0.7200000000000004,0.2700000000000001,7531546028933.936
2512,0.7200000000000004,0.2800000000000001,6790092632305.406
2513,0.7200000000000004,0.2900000000000001,6116988724904.129
2514,0.7200000000000004,0.3000000000000001,5506154148401.096
2515,0.7200000000000004,0.3100000000000001,4952040536996.651
2516,0.7200000000000004,0.3200000000000001,4449585494420.699
2517,0.7200000000000004,0.3300000000000001,3994170642955.5674
2518,0.7200000000000004,0.34000000000000014,3581583226638.423
2519,0.7200000000000004,0.35000000000000014,3207980975751.24
2520,0.7200000000000004,0.36000000000000015,2869859962834.639
2521,0.7200000000000004,0.37000000000000016,2564025201885.532
2522,0.7200000000000004,0.38000000000000017,2287563762227.8936
2523,0.7200000000000004,0.3900000000000002,2037820186887.8176
2524,0.7200000000000004,0.4000000000000002,1812374022257.5557
2525,0.7200000000000004,0.4100000000000002,1609019281494.3975
2526,0.7200000000000004,0.4200000000000002,1425745678557.7285
2527,0.7200000000000004,0.4300000000000002,1260721483126.6187
2528,0.7200000000000004,0.4400000000000002,1112277858939.7007
2529,0.7200000000000004,0.45000000000000023,978894559434.216
2530,0.7200000000000004,0.46000000000000024,859186865001.4607
2531,0.7200000000000004,0.47000000000000025,751893655787.5764
2532,0.7200000000000004,0.48000000000000026,655866522812.844
2533,0.7200000000000004,0.49000000000000027,570059828316.9556
2534,0.7200000000000004,0.5000000000000002,493521633715.6699
2535,0.7200000000000004,0.5100000000000002,425385420425.76416
2536,0.7200000000000004,0.5200000000000002,364862535126.8434
2537,0.7200000000000004,0.5300000000000002,311235296823.6216
2538,0.7200000000000004,0.5400000000000003,263850708390.948
2539,0.7200000000000004,0.5500000000000003,222114720163.51788
2540,0.7200000000000004,0.5600000000000003,185486997607.46118
2541,0.7200000000000004,0.5700000000000003,153476149213.99744
2542,0.7200000000000004,0.5800000000000003,125635374515.8003
2543,0.7200000000000004,0.5900000000000003,101558495572.13089
2544,0.7200000000000004,0.6000000000000003,80876338424.64258
2545,0.7200000000000004,0.6100000000000003,63253433915.4918
2546,0.7200000000000004,0.6200000000000003,48385009904.773056
2547,0.7200000000000004,0.6300000000000003,35994249345.29462
2548,0.7200000000000004,0.6400000000000003,25829790887.827293
2549,0.7200000000000004,0.6500000000000004,17663450716.206066
2550,0.7200000000000004,0.6600000000000004,11288146164.705658
2551,0.7200000000000004,0.6700000000000004,6516003364.382248
2552,0.7200000000000004,0.6800000000000004,3176632713.8507504
2553,0.7200000000000004,0.6900000000000004,1115557385.457776
2554,0.7200000000000004,0.7000000000000004,192781371.2329253
2555,0.7200000000000004,0.7100000000000004,281484754.6668917
2556,0.7300000000000004,0.01,102580305689518.12
2557,0.7300000000000004,0.02,93487883538003.61
2558,0.7300000000000004,0.03,85180687737922.34
2559,0.7300000000000004,0.04,77592497811243.2
2560,0.7300000000000004,0.05,70662519312885.97
2561,0.7300000000000004,0.060000000000000005,64334956883265.086
2562,0.7300000000000004,0.07,58558618927834.875
2563,0.7300000000000004,0.08,53286551793507.12
2564,0.7300000000000004,0.09,48475701433223.164
2565,0.7300000000000004,0.09999999999999999,44086600666633.03
2566,0.7300000000000004,0.10999999999999999,40083080256728.086
2567,0.7300000000000004,0.11999999999999998,36432002129410.61
2568,0.7300000000000004,0.12999999999999998,33103013165380.465
2569,0.7300000000000004,0.13999999999999999,30068318091416.18
2570,0.7300000000000004,0.15,27302470091188.05
2571,0.7300000000000004,0.16,24782177844232.0
2572,0.7300000000000004,0.17,22486127785726.65
2573,0.7300000000000004,0.18000000000000002,20394820459353.363
2574,0.7300000000000004,0.19000000000000003,18490419910890.32
2575,0.7300000000000004,0.20000000000000004,16756615141423.875
2576,0.7300000000000004,0.21000000000000005,15178492706278.168
2577,0.7300000000000004,0.22000000000000006,13742419609111.643
2578,0.7300000000000004,0.23000000000000007,12435935700244.23
2579,0.7300000000000004,0.24000000000000007,11247654844311.373
2580,0.7300000000000004,0.25000000000000006,10167174174938.102
2581,0.7300000000000004,0.26000000000000006,9184990803440.781
2582,0.7300000000000004,0.2700000000000001,8292425394744.524
2583,0.7300000000000004,0.2800000000000001,7481552066902.69
2584,0.7300000000000004,0.2900000000000001,6745134110968.962
2585,0.7300000000000004,0.3000000000000001,6076565065649.159
2586,0.7300000000000004,0.3100000000000001,5469814716292.648
2587,0.7300000000000004,0.3200000000000001,4919379620510.769
2588,0.7300000000000004,0.3300000000000001,4420237793170.191
2589,0.7300000000000004,0.34000000000000014,3967807211831.71
2590,0.7300000000000004,0.35000000000000014,3557907830018.9155
2591,0.7300000000000004,0.36000000000000015,3186726810126.4766
2592,0.7300000000000004,0.37000000000000016,2850786710433.672
2593,0.7300000000000004,0.38000000000000017,2546916381685.5312
2594,0.7300000000000004,0.3900000000000002,2272224348149.4775
2595,0.7300000000000004,0.4000000000000002,2024074466051.069
2596,0.7300000000000004,0.4100000000000002,1800063668934.7856
2597,0.7300000000000004,0.4200000000000002,1598001624876.5554
2598,0.7300000000000004,0.4300000000000002,1415892144680.2603
2599,0.7300000000000004,0.4400000000000002,1251916193302.5947
2600,0.7300000000000004,0.45000000000000023,1104416368846.3887
2601,0.7300000000000004,0.46000000000000024,971882724614.1305
2602,0.7300000000000004,0.47000000000000025,852939819989.3198
2603,0.7300000000000004,0.48000000000000026,746334895376.8171
2604,0.7300000000000004,0.49000000000000027,650927075144.72
2605,0.7300000000000004,0.5000000000000002,565677510525.1742
2606,0.7300000000000004,0.5100000000000002,489640381802.14746
2607,0.7300000000000004,0.5200000000000002,421954685889.4783
2608,0.7300000000000004,0.5300000000000002,361836741627.58997
2609,0.7300000000000004,0.5400000000000003,308573350844.7263
2610,0.7300000000000004,0.5500000000000003,261515558477.5069
2611,0.7300000000000004,0.5600000000000003,220072959862.69385
2612,0.7300000000000004,0.5700000000000003,183708507731.16415
2613,0.7300000000000004,0.5800000000000003,151933775487.65472
2614,0.7300000000000004,0.5900000000000003,124304637075.07028
2615,0.7300000000000004,0.6000000000000003,100417327126.95511
2616,0.7300000000000004,0.6100000000000003,79904848231.103
2617,0.7300000000000004,0.6200000000000003,62433694984.34366
2618,0.7300000000000004,0.6300000000000003,47700867134.531715
2619,0.7300000000000004,0.6400000000000003,35431146500.42953
2620,0.7300000000000004,0.6500000000000004,25374614551.646458
2621,0.7300000000000004,0.6600000000000004,17304389535.80315
2622,0.7300000000000004,0.6700000000000004,11014563874.083694
2623,0.7300000000000004,0.6800000000000004,6318324223.500849
2624,0.7300000000000004,0.6900000000000004,3046238137.6223793
2625,0.7300000000000004,0.7000000000000004,1044692659.2070179
2626,0.7300000000000004,0.7100000000000004,174471459.2443824
2627,0.7300000000000004,0.7200000000000004,309458307.4424616
2628,0.7400000000000004,0.01,111570659738411.38
2629,0.7400000000000004,0.02,101717128695300.16
2630,0.7400000000000004,0.03,92711272769616.14
2631,0.7400000000000004,0.04,84481952338320.31
2632,0.7400000000000004,0.05,76963818434933.44
2633,0.7400000000000004,0.060000000000000005,70096861325126.766
2634,0.7400000000000004,0.07,63825992072663.83
2635,0.7400000000000004,0.08,58100654920126.48
2636,0.7400000000000004,0.09,52874468428288.91
2637,0.7400000000000004,0.09999999999999999,48104893433171.81
2638,0.7400000000000004,0.10999999999999999,43752925990701.34
2639,0.7400000000000004,0.11999999999999998,39782813585439.58
2640,0.7400000000000004,0.12999999999999998,36161792982052.02
2641,0.7400000000000004,0.13999999999999999,32859848196017.383
2642,0.7400000000000004,0.15,29849487153591.695
2643,0.7400000000000004,0.16,27105535700238.39
2644,0.7400000000000004,0.17,24604947701690.547
2645,0.7400000000000004,0.18000000000000002,22326630062576.758
2646,0.7400000000000004,0.19000000000000003,20251281564207.664
2647,0.7400000000000004,0.20000000000000004,18361244495772.945
2648,0.7400000000000004,0.21000000000000005,16640368121944.143
2649,0.7400000000000004,0.22000000000000006,15073883094832.723
2650,0.7400000000000004,0.23000000000000007,13648285979530.875
2651,0.7400000000000004,0.24000000000000007,12351233120196.809
2652,0.7400000000000004,0.25000000000000006,11171443127965.264
2653,0.7400000000000004,0.26000000000000006,10098607323004.84
2654,0.7400000000000004,0.2700000000000001,9123307510943.074
2655,0.7400000000000004,0.2800000000000001,8236940518777.904
2656,0.7400000000000004,0.2900000000000001,7431648957428.468
2657,0.7400000000000004,0.3000000000000001,6700257717387.676
2658,0.7400000000000004,0.3100000000000001,6036215740660.996
2659,0.7400000000000004,0.3200000000000001,5433542646443.689
2660,0.7400000000000004,0.3300000000000001,4886779819935.846
2661,0.7400000000000004,0.34000000000000014,4390945603447.6587
2662,0.7400000000000004,0.35000000000000014,3941494256632.859
2663,0.7400000000000004,0.36000000000000015,3534278378425.1406
2664,0.7400000000000004,0.37000000000000016,3165514507158.868
2665,0.7400000000000004,0.38000000000000017,2831751637541.7563
2666,0.7400000000000004,0.3900000000000002,2529842413721.3086
2667,0.7400000000000004,0.4000000000000002,2256916776751.808
2668,0.7400000000000004,0.4100000000000002,2010357862420.6997
2669,0.7400000000000004,0.4200000000000002,1787779961726.8667
2670,0.7400000000000004,0.4300000000000002,1587008371405.8264
2671,0.7400000000000004,0.4400000000000002,1406060975851.9873
2672,0.7400000000000004,0.45000000000000023,1243131414675.1646
2673,0.7400000000000004,0.46000000000000024,1096573702021.6506
2674,0.7400000000000004,0.47000000000000025,964888174759.6765
2675,0.7400000000000004,0.48000000000000026,846708656741.2404
2676,0.7400000000000004,0.49000000000000027,740790735668.6637
2677,0.7400000000000004,0.5000000000000002,646001057673.3787
2678,0.7400000000000004,0.5100000000000002,561307552610.4755
2679,0.7400000000000004,0.5200000000000002,485770510336.5005
2680,0.7400000000000004,0.5300000000000002,418534434917.3159
2681,0.7400000000000004,0.5400000000000003,358820609851.93616
2682,0.7400000000000004,0.5500000000000003,305920313038.3195
2683,0.7400000000000004,0.5600000000000003,259188625386.6715
2684,0.7400000000000004,0.5700000000000003,218038781740.57245
2685,0.7400000000000004,0.5800000000000003,181937017129.3842
2686,0.7400000000000004,0.5900000000000003,150397865377.77576
2687,0.7400000000000004,0.6000000000000003,122979870768.28659
2688,0.7400000000000004,0.6100000000000003,99281676817.22932
2689,0.7400000000000004,0.6200000000000003,78938459307.26439
2690,0.7400000000000004,0.6300000000000003,61618673544.42093
2691,0.7400000000000004,0.6400000000000003,47021088394.06363
2692,0.7400000000000004,0.6500000000000004,34872082018.70604
2693,0.7400000000000004,0.6600000000000004,24923176408.422585
2694,0.7400000000000004,0.6700000000000004,16948789778.482628
2695,0.7400000000000004,0.6800000000000004,10744187723.783737
2696,0.7400000000000004,0.6900000000000004,6123615679.778308
2697,0.7400000000000004,0.7000000000000004,2918596757.6791773
2698,0.7400000000000004,0.7100000000000004,976380409.6769893
2699,0.7400000000000004,0.7200000000000004,158528648.59327668
2700,0.7400000000000004,0.7300000000000004,339627705.85054713
2701,0.7500000000000004,0.01,121286157297266.47
2702,0.7500000000000004,0.02,110614076679713.73
2703,0.7500000000000004,0.03,100856410291067.25
2704,0.7500000000000004,0.04,91936808079236.42
2705,0.7500000000000004,0.05,83785091752628.66
2706,0.7500000000000004,0.060000000000000005,76336778323977.62
2707,0.7500000000000004,0.07,69532637979399.05
2708,0.7500000000000004,0.08,63318284059408.56
2709,0.7500000000000004,0.09,57643793055244.32
2710,0.7500000000000004,0.09999999999999999,52463352636749.0
2711,0.7500000000000004,0.10999999999999999,47734935837198.14
2712,0.7500000000000004,0.11999999999999998,43419999625729.07
2713,0.7500000000000004,0.12999999999999998,39483206199376.35
2714,0.7500000000000004,0.13999999999999999,35892165424107.04
2715,0.7500000000000004,0.15,32617196947654.285
2716,0.7500000000000004,0.16,29631110596360.918
2717,0.7500000000000004,0.17,26909003753683.72
2718,0.7500000000000004,0.18000000000000002,24428074499500.33
2719,0.7500000000000004,0.19000000000000003,22167449366953.723
2720,0.7500000000000004,0.20000000000000004,20108024647322.9
2721,0.7500000000000004,0.21000000000000005,18232320243396.094
2722,0.7500000000000004,0.22000000000000006,16524345138134.766
2723,0.7500000000000004,0.23000000000000007,14969473608142.396
2724,0.7500000000000004,0.24000000000000007,13554331370702.75
2725,0.7500000000000004,0.25000000000000006,12266690909034.445
2726,0.7500000000000004,0.26000000000000006,11095375273044.143
2727,0.7500000000000004,0.2700000000000001,10030169702368.016
2728,0.7500000000000004,0.2800000000000001,9061740464998.547
2729,0.7500000000000004,0.2900000000000001,8181560348425.672
2730,0.7500000000000004,0.3000000000000001,7381840281108.307
2731,0.7500000000000004,0.3100000000000001,6655466600361.472
2732,0.7500000000000004,0.3200000000000001,5995943518522.396
2733,0.7500000000000004,0.3300000000000001,5397340372674.383
2734,0.7500000000000004,0.34000000000000014,4854243274380.915
2735,0.7500000000000004,0.35000000000000014,4361710804937.731
2736,0.7500000000000004,0.36000000000000015,3915233428704.513
2737,0.7500000000000004,0.37000000000000016,3510696322244.9805
2738,0.7500000000000004,0.38000000000000017,3144345340395.5264
2739,0.7500000000000004,0.3900000000000002,2812755862104.762
2740,0.7500000000000004,0.4000000000000002,2512804279041.5977
2741,0.7500000000000004,0.4100000000000002,2241641908656.5566
2742,0.7500000000000004,0.4200000000000002,1996671130693.1382
2743,0.7500000000000004,0.4300000000000002,1775523562172.9385
2744,0.7500000000000004,0.4400000000000002,1576040100704.683
2745,0.7500000000000004,0.45000000000000023,1396252679674.0854
2746,0.7500000000000004,0.46000000000000024,1234367591534.7412
2747,0.7500000000000004,0.47000000000000025,1088750247112.2163
2748,0.7500000000000004,0.48000000000000026,957911249622.0641
2749,0.7500000000000004,0.49000000000000027,840493672051.8833
2750,0.7500000000000004,0.5000000000000002,735261435727.6631
2751,0.7500000000000004,0.5100000000000002,641088696332.273
2752,0.7500000000000004,0.5200000000000002,556950151421.8281
2753,0.7500000000000004,0.5300000000000002,481912190643.4225
2754,0.7500000000000004,0.5400000000000003,415124816441.6753
2755,0.7500000000000004,0.5500000000000003,355814269094.9517
2756,0.7500000000000004,0.5600000000000003,303276295485.1948
2757,0.7500000000000004,0.5700000000000003,256870006115.81537
2758,0.7500000000000004,0.5800000000000003,216012269584.72644
2759,0.7500000000000004,0.5900000000000003,180172598027.08685
2760,0.7500000000000004,0.6000000000000003,148868480994.59088
2761,0.7500000000000004,0.6100000000000003,121661128863.37186
2762,0.7500000000000004,0.6200000000000003,98151590186.58122
2763,0.7500000000000004,0.6300000000000003,77977210454.56339
2764,0.7500000000000004,0.6400000000000003,60808402517.46141
2765,0.7500000000000004,0.6500000000000004,46345701482.64876
2766,0.7500000000000004,0.6600000000000004,34317079241.5637
2767,0.7500000000000004,0.6700000000000004,24475495924.881813
2768,0.7500000000000004,0.6800000000000004,16596667547.687298
2769,0.7500000000000004,0.6900000000000004,10477030902.326744
2770,0.7500000000000004,0.7000000000000004,5931888399.701046
2771,0.7500000000000004,0.7100000000000004,2793717062.5734553
2772,0.7500000000000004,0.7200000000000004,910627248.6870722
2773,0.7500000000000004,0.7300000000000004,144957937.85201976
2774,0.7500000000000004,0.7400000000000004,371996565.5514503
2775,0.7600000000000005,0.01,131778020661924.16
2776,0.7600000000000005,0.02,120226399355234.8
2777,0.7600000000000005,0.03,109660430856856.47
2778,0.7600000000000005,0.04,99998255403917.56
2779,0.7600000000000005,0.05,91164582335191.72
2780,0.7600000000000005,0.060000000000000005,83090188141776.45
2781,0.7600000000000005,0.07,75711450137769.62
2782,0.7600000000000005,0.08,68969913508554.06
2783,0.7600000000000005,0.09,62811889607278.15
2784,0.7600000000000005,0.09999999999999999,57188083479975.79
2785,0.7600000000000005,0.10999999999999999,52053248706383.414
2786,0.7600000000000005,0.11999999999999998,47365867746785.56
2787,0.7600000000000005,0.12999999999999998,43087856085040.234
2788,0.7600000000000005,0.13999999999999999,39184288554239.42
2789,0.7600000000000005,0.15,35623146324170.75
2790,0.7600000000000005,0.16,32375083118832.895
2791,0.7600000000000005,0.17,29413209317681.88
2792,0.7600000000000005,0.18000000000000002,26712892676052.844
2793,0.7600000000000005,0.19000000000000003,24251574478314.188
2794,0.7600000000000005,0.20000000000000004,22008600011798.87
2795,0.7600000000000005,0.21000000000000005,19965062320463.4
2796,0.7600000000000005,0.22000000000000006,18103658264605.395
2797,0.7600000000000005,0.23000000000000007,16408555976890.688
2798,0.7600000000000005,0.24000000000000007,14865272865487.8
2799,0.7600000000000005,0.25000000000000006,13460563372362.188
2800,0.7600000000000005,0.26000000000000006,12182315748848.027
2801,0.7600000000000005,0.2700000000000001,11019457161594.75
2802,0.7600000000000005,0.2800000000000001,9961866489983.707
2803,0.7600000000000005,0.2900000000000001,9000294221247.379
2804,0.7600000000000005,0.3000000000000001,8126288891909.033
2805,0.7600000000000005,0.3100000000000001,7332129563916.064
2806,0.7600000000000005,0.3200000000000001,6610763861083.105
2807,0.7600000000000005,0.3300000000000001,5955751126308.902
2808,0.7600000000000005,0.34000000000000014,5361210292603.046
2809,0.7600000000000005,0.35000000000000014,4821772091369.222
2810,0.7600000000000005,0.36000000000000015,4332535249756.8203
2811,0.7600000000000005,0.37000000000000016,3889026355322.0938
2812,0.7600000000000005,0.38000000000000017,3487163090843.2036
2813,0.7600000000000005,0.3900000000000002,3123220565015.3574
2814,0.7600000000000005,0.4000000000000002,2793800486014.631
2815,0.7600000000000005,0.4100000000000002,2495802944659.224
2816,0.7600000000000005,0.4200000000000002,2226400592209.8203
2817,0.7600000000000005,0.4300000000000002,1983015014825.4146
2818,0.7600000000000005,0.4400000000000002,1763295122413.7622
2819,0.7600000000000005,0.45000000000000023,1565097384168.3167
2820,0.7600000000000005,0.46000000000000024,1386467756543.5142
2821,0.7600000000000005,0.47000000000000025,1225625161861.5942
2822,0.7600000000000005,0.48000000000000026,1080946387236.293
2823,0.7600000000000005,0.49000000000000027,950952284107.5275
2824,0.7600000000000005,0.5000000000000002,834295158468.9231
2825,0.7600000000000005,0.5100000000000002,729747250894.6895
2826,0.7600000000000005,0.5200000000000002,636190213789.3118
2827,0.7600000000000005,0.5300000000000002,552605500943.8291
2828,0.7600000000000005,0.5400000000000003,478065591534.6553
2829,0.7600000000000005,0.5500000000000003,411725977189.9407
2830,0.7600000000000005,0.5600000000000003,352817846716.60315
2831,0.7600000000000005,0.5700000000000003,300641408567.6926
2832,0.7600000000000005,0.5800000000000003,254559796171.3957
2833,0.7600000000000005,0.5900000000000003,213993505873.8844
2834,0.7600000000000005,0.6000000000000003,178415321500.1537
2835,0.7600000000000005,0.6100000000000003,147345683439.46814
2836,0.7600000000000005,0.6200000000000003,120348463742.49115
2837,0.7600000000000005,0.6300000000000003,97027112000.97722
2838,0.7600000000000005,0.6400000000000003,77021139791.71227
2839,0.7600000000000005,0.6500000000000004,60002914225.88086
2840,0.7600000000000005,0.6600000000000004,45674733673.51918
2841,0.7600000000000005,0.6700000000000004,33766161048.786938
2842,0.7600000000000005,0.6800000000000004,24031592162.687176
2843,0.7600000000000005,0.6900000000000004,16248038591.542065
2844,0.7600000000000005,0.7000000000000004,10213106286.645971
2845,0.7600000000000005,0.7100000000000004,5743152776.613148
2846,0.7600000000000005,0.7200000000000004,2671607301.516823
2847,0.7600000000000005,0.7300000000000004,847439578.4362106
2848,0.7600000000000005,0.7400000000000004,133764142.10470106
2849,0.7600000000000005,0.7500000000000004,406568341.693758
2850,0.7700000000000005,0.01,143100189518164.2
2851,0.7700000000000005,0.02,130604364764370.16
2852,0.7700000000000005,0.03,119170139475076.83
2853,0.7700000000000005,0.04,108709837866438.6
2854,0.7700000000000005,0.05,99142766449384.19
2855,0.7700000000000005,0.060000000000000005,90394686232165.53
2856,0.7700000000000005,0.07,82397321785366.75
2857,0.7700000000000005,0.08,75087904907226.94
2858,0.7700000000000005,0.09,68408750735668.55
2859,0.7700000000000005,0.09999999999999999,62306864259439.42
2860,0.7700000000000005,0.10999999999999999,56733575284112.45
2861,0.7700000000000005,0.11999999999999998,51644200009217.03
2862,0.7700000000000005,0.12999999999999998,46997727470369.82
2863,0.7700000000000005,0.13999999999999999,42756529194820.45
2864,0.7700000000000005,0.15,38886090510223.89
2865,0.7700000000000005,0.16,35354762034622.25
2866,0.7700000000000005,0.17,32133529960499.305
2867,0.7700000000000005,0.18000000000000002,29195803827312.758
2868,0.7700000000000005,0.19000000000000003,26517220555096.055
2869,0.7700000000000005,0.20000000000000004,24075463586532.906
2870,0.7700000000000005,0.21000000000000005,21850096056365.23
2871,0.7700000000000005,0.22000000000000006,19822406975113.367
2872,0.7700000000000005,0.23000000000000007,17975269478914.527
2873,0.7700000000000005,0.24000000000000007,16293010258865.418
2874,0.7700000000000005,0.25000000000000006,14761289341660.984
2875,0.7700000000000005,0.26000000000000006,13366989448619.986
2876,0.7700000000000005,0.2700000000000001,12098114212468.799
2877,0.7700000000000005,0.2800000000000001,10943694580604.316
2878,0.7700000000000005,0.2900000000000001,9893702780074.25
2879,0.7700000000000005,0.3000000000000001,8938973263298.389
2880,0.7700000000000005,0.3100000000000001,8071130094713.814
2881,0.7700000000000005,0.3200000000000001,7282520277167.116
2882,0.7700000000000005,0.3300000000000001,6566152553107.114
2883,0.7700000000000005,0.34000000000000014,5915641249561.768
2884,0.7700000000000005,0.35000000000000014,5325154767622.7295
2885,0.7700000000000005,0.36000000000000015,4789368346818.005
2886,0.7700000000000005,0.37000000000000016,4303420762436.031
2887,0.7700000000000005,0.38000000000000017,3862874639676.6147
2888,0.7700000000000005,0.3900000000000002,3463680092549.561
2889,0.7700000000000005,0.4000000000000002,3102141417819.3794
2890,0.7700000000000005,0.4100000000000002,2774886595101.5107
2891,0.7700000000000005,0.4200000000000002,2478839363544.85
2892,0.7700000000000005,0.4300000000000002,2211193663477.317
2893,0.7700000000000005,0.4400000000000002,1969390248031.534
2894,0.7700000000000005,0.45000000000000023,1751095285189.102
2895,0.7700000000000005,0.46000000000000024,1554180784962.8657
2896,0.7700000000000005,0.47000000000000025,1376706699651.9565
2897,0.7700000000000005,0.48000000000000026,1216904557325.3804
2898,0.7700000000000005,0.49000000000000027,1073162499983.5692
2899,0.7700000000000005,0.5000000000000002,944011608277.7245
2900,0.7700000000000005,0.5100000000000002,828113404293.7593
2901,0.7700000000000005,0.5200000000000002,724248432787.9011
2902,0.7700000000000005,0.5300000000000002,631305829447.985
2903,0.7700000000000005,0.5400000000000003,548273792297.9669
2904,0.7700000000000005,0.5500000000000003,474230879310.3524
2905,0.7700000000000005,0.5600000000000003,408338061685.8971
2906,0.7700000000000005,0.5700000000000003,349831468143.1962
2907,0.7700000000000005,0.5800000000000003,298015760971.14636
2908,0.7700000000000005,0.5900000000000003,252258089570.4043
2909,0.7700000000000005,0.6000000000000003,211982571779.3515
2910,0.7700000000000005,0.6100000000000003,176665257476.76843
2911,0.7700000000000005,0.6200000000000003,145829532806.25793
2912,0.7700000000000005,0.6300000000000003,119041926903.34222
2913,0.7700000000000005,0.6400000000000003,95908286249.95715
2914,0.7700000000000005,0.6500000000000004,76070284755.88103
2915,0.7700000000000005,0.6600000000000004,59202240393.89219
2916,0.7700000000000005,0.6700000000000004,45008211714.92172
2917,0.7700000000000005,0.6800000000000004,33219349859.50641
2918,0.7700000000000005,0.6900000000000004,23591483779.3826
2919,0.7700000000000005,0.7000000000000004,15902918303.739748
2920,0.7700000000000005,0.7100000000000004,9952426442.916119
2921,0.7700000000000005,0.7200000000000004,5557418931.4923935
2922,0.7700000000000005,0.7300000000000004,2552275485.1053057
2923,0.7700000000000005,0.7400000000000004,786823592.1792215
2924,0.7700000000000005,0.7500000000000004,124951893.57677665
2925,0.7700000000000005,0.7600000000000005,443346329.5001041
2926,0.7800000000000005,0.01,155309352427828.0
2927,0.7800000000000005,0.02,141800877127367.2
2928,0.7800000000000005,0.03,129434862562792.5
2929,0.7800000000000005,0.04,118117504727200.6
2930,0.7800000000000005,0.05,107762410415101.78
2931,0.7800000000000005,0.060000000000000005,98290043341147.78
2932,0.7800000000000005,0.07,89627208298899.02
2933,0.7800000000000005,0.08,81706571087760.47
2934,0.7800000000000005,0.09,74466212039578.66
2935,0.7800000000000005,0.09999999999999999,67849211077797.01
2936,0.7800000000000005,0.10999999999999999,61803262341374.76
2937,0.7800000000000005,0.11999999999999998,56280316502722.39
2938,0.7800000000000005,0.12999999999999998,51236249003556.69
2939,0.7800000000000005,0.13999999999999999,46630552524682.19
2940,0.7800000000000005,0.15,42426052095137.81
2941,0.7800000000000005,0.16,38588641332787.51
2942,0.7800000000000005,0.17,35087038392197.098
2943,0.7800000000000005,0.18000000000000002,31892560276424.098
2944,0.7800000000000005,0.19000000000000003,28978914247115.61
2945,0.7800000000000005,0.20000000000000004,26322005141999.562
2946,0.7800000000000005,0.21000000000000005,23899757480451.617
2947,0.7800000000000005,0.22000000000000006,21691951306313.617
2948,0.7800000000000005,0.23000000000000007,19680070782535.086
2949,0.7800000000000005,0.24000000000000007,17847164614536.5
2950,0.7800000000000005,0.25000000000000006,16177717438483.1
2951,0.7800000000000005,0.26000000000000006,14657531366963.953
2952,0.7800000000000005,0.2700000000000001,13273616937952.523
2953,0.7800000000000005,0.2800000000000001,12014092763452.35
2954,0.7800000000000005,0.2900000000000001,10868093221981.344
