,beta,gamma,sse
2470,0.7100000000000004,0.5600000000000003,12191315871.94489
2471,0.7100000000000004,0.5700000000000003,9233956282.618568
2472,0.7100000000000004,0.5800000000000003,6788290539.5750065
2473,0.7100000000000004,0.5900000000000003,4800921908.76729
2474,0.7100000000000004,0.6000000000000003,3223493343.7549543
2475,0.7100000000000004,0.6100000000000003,2012226047.381941
2476,0.7100000000000004,0.6200000000000003,1127499869.2561402
2477,0.7100000000000004,0.6300000000000003,533471759.5810571
2478,0.7100000000000004,0.6400000000000003,197728840.3706529
2479,0.7100000000000004,0.6500000000000004,90972965.02737968
2480,0.7100000000000004,0.6600000000000004,186733919.39711016
2481,0.7100000000000004,0.6700000000000004,461108674.20942104
2482,0.7100000000000004,0.6800000000000004,892524332.527643
2483,0.7100000000000004,0.6900000000000004,1461522628.5302625
2484,0.7100000000000004,0.7000000000000004,2150564027.5021415
2485,0.7200000000000004,0.01,14675868000651.828
2486,0.7200000000000004,0.02,13320566944200.867
2487,0.7200000000000004,0.03,12087741115868.52
2488,0.7200000000000004,0.04,10966473788799.207
2489,0.7200000000000004,0.05,9946809229237.07
2490,0.7200000000000004,0.060000000000000005,9019669441040.256
2491,0.7200000000000004,0.07,8176777960899.281
2492,0.7200000000000004,0.08,7410590126755.775
2493,0.7200000000000004,0.09,6714229286889.513
2494,0.7200000000000004,0.09999999999999999,6081428458883.382
2495,0.7200000000000004,0.10999999999999999,5506476986389.661
2496,0.7200000000000004,0.11999999999999998,4984171777495.9375
2497,0.7200000000000004,0.12999999999999998,4509772741710.334
2498,0.7200000000000004,0.13999999999999999,4078962073325.284
2499,0.7200000000000004,0.15,3687807057343.384
2500,0.7200000000000004,0.16,3332726100413.836
2501,0.7200000000000004,0.17,3010457713481.9507
2502,0.7200000000000004,0.18000000000000002,2718032195237.0137
2503,0.7200000000000004,0.19000000000000003,2452745786086.958
2504,0.7200000000000004,0.20000000000000004,2212137081416.4985
2505,0.7200000000000004,0.21000000000000005,1993965510413.9768
2506,0.7200000000000004,0.22000000000000006,1796191702891.898
2507,0.7200000000000004,0.23000000000000007,1616959581377.9624
2508,0.7200000000000004,0.24000000000000007,1454580029414.0852
2509,0.7200000000000004,0.25000000000000006,1307515999559.4026
2510,0.7200000000000004,0.26000000000000006,1174368936133.2178
2511,0.7200000000000004,0.2700000000000001,1053866398333.1902
2512,0.7200000000000004,0.2800000000000001,944850779094.8436
2513,0.7200000000000004,0.2900000000000001,846269023988.7056
2514,0.7200000000000004,0.3000000000000001,757163262643.0052
2515,0.7200000000000004,0.3100000000000001,676662272691.4805
2516,0.7200000000000004,0.3200000000000001,603973703131.0869
2517,0.7200000000000004,0.3300000000000001,538376990283.35876
2518,0.7200000000000004,0.34000000000000014,479216905331.9087
2519,0.7200000000000004,0.35000000000000014,425897677700.1168
2520,0.7200000000000004,0.36000000000000015,377877643376.6223
2521,0.7200000000000004,0.37000000000000016,334664371728.68726
2522,0.7200000000000004,0.38000000000000017,295810228398.2594
2523,0.7200000000000004,0.3900000000000002,260908335583.94672
2524,0.7200000000000004,0.4000000000000002,229588894402.609
2525,0.7200000000000004,0.4100000000000002,201515837123.46014
2526,0.7200000000000004,0.4200000000000002,176383779899.62827
2527,0.7200000000000004,0.4300000000000002,153915249209.52094
2528,0.7200000000000004,0.4400000000000002,133858157583.60988
2529,0.7200000000000004,0.45000000000000023,115983506350.3674
2530,0.7200000000000004,0.46000000000000024,100083295105.36023
2531,0.7200000000000004,0.47000000000000025,85968619405.98845
2532,0.7200000000000004,0.48000000000000026,73467939835.63814
2533,0.7200000000000004,0.49000000000000027,62425507078.581215
2534,0.7200000000000004,0.5000000000000002,52699929013.123825
2535,0.7200000000000004,0.5100000000000002,44162867076.58807
2536,0.7200000000000004,0.5200000000000002,36697850292.07542
2537,0.7200000000000004,0.5300000000000002,30199196383.089493
2538,0.7200000000000004,0.5400000000000003,24571030346.696625
2539,0.7200000000000004,0.5500000000000003,19726391716.92347
2540,0.7200000000000004,0.5600000000000003,15586422534.820358
2541,0.7200000000000004,0.5700000000000003,12079628756.718212
2542,0.7200000000000004,0.5800000000000003,9141208483.772148
2543,0.7200000000000004,0.5900000000000003,6712440989.485914
2544,0.7200000000000004,0.6000000000000003,4740131062.6420765
2545,0.7200000000000004,0.6100000000000003,3176103675.577166
2546,0.7200000000000004,0.6200000000000003,1976744436.2919335
2547,0.7200000000000004,0.6300000000000003,1102581691.355094
2548,0.7200000000000004,0.6400000000000003,517906518.493371
2549,0.7200000000000004,0.6500000000000004,190427186.39661416
2550,0.7200000000000004,0.6600000000000004,90954967.5593147
2551,0.7200000000000004,0.6700000000000004,193118470.62594375
2552,0.7200000000000004,0.6800000000000004,473103914.1659204
2553,0.7200000000000004,0.6900000000000004,909418996.3193121
2554,0.7200000000000004,0.7000000000000004,1482678226.3725476
2555,0.7200000000000004,0.7100000000000004,2175407776.9106226
2556,0.7300000000000004,0.01,16087937375867.068
2557,0.7300000000000004,0.02,14605988215478.895
2558,0.7300000000000004,0.03,13257694291321.1
2559,0.7300000000000004,0.04,12031167571715.533
2560,0.7300000000000004,0.05,10915563629214.996
2561,0.7300000000000004,0.060000000000000005,9900991573178.832
2562,0.7300000000000004,0.07,8978431568895.586
2563,0.7300000000000004,0.08,8139659326687.516
2564,0.7300000000000004,0.09,7377176991881.924
2565,0.7300000000000004,0.09999999999999999,6684149910643.678
2566,0.7300000000000004,0.10999999999999999,6054348787629.561
2567,0.7300000000000004,0.11999999999999998,5482096789440.893
2568,0.7300000000000004,0.12999999999999998,4962221183099.952
2569,0.7300000000000004,0.13999999999999999,4490009131433.512
2570,0.7300000000000004,0.15,4061167297481.2935
2571,0.7300000000000004,0.16,3671784938017.846
2572,0.7300000000000004,0.17,3318300192134.08
2573,0.7300000000000004,0.18000000000000002,2997469294713.953
2574,0.7300000000000004,0.19000000000000003,2706338466696.958
2575,0.7300000000000004,0.20000000000000004,2442218254367.1074
2576,0.7300000000000004,0.21000000000000005,2202660108673.9785
2577,0.7300000000000004,0.22000000000000006,1985435012884.811
2578,0.7300000000000004,0.23000000000000007,1788513982794.9282
2579,0.7300000000000004,0.24000000000000007,1610050278386.7778
2580,0.7300000000000004,0.25000000000000006,1448363179319.253
2581,0.7300000000000004,0.26000000000000006,1301923189035.8938
2582,0.7300000000000004,0.2700000000000001,1169338543684.9248
2583,0.7300000000000004,0.2800000000000001,1049342912521.8726
2584,0.7300000000000004,0.2900000000000001,940784186087.815
2585,0.7300000000000004,0.3000000000000001,842614257289.0508
2586,0.7300000000000004,0.3100000000000001,753879708608.7676
2587,0.7300000000000004,0.3200000000000001,673713326114.888
2588,0.7300000000000004,0.3300000000000001,601326367743.9526
2589,0.7300000000000004,0.34000000000000014,536001519587.40704
2590,0.7300000000000004,0.35000000000000014,477086479629.7252
2591,0.7300000000000004,0.36000000000000015,423988113629.35114
2592,0.7300000000000004,0.37000000000000016,376167132632.45764
2593,0.7300000000000004,0.38000000000000017,333133246001.94037
2594,0.7300000000000004,0.3900000000000002,294440747863.1448
2595,0.7300000000000004,0.4000000000000002,259684498544.16595
2596,0.7300000000000004,0.4100000000000002,228496265950.49283
2597,0.7300000000000004,0.4200000000000002,200541394887.29352
2598,0.7300000000000004,0.4300000000000002,175515775151.80334
2599,0.7300000000000004,0.4400000000000002,153143081785.14725
2600,0.7300000000000004,0.45000000000000023,133172263217.84467
2601,0.7300000000000004,0.46000000000000024,115375255184.90811
2602,0.7300000000000004,0.47000000000000025,99544900242.02875
2603,0.7300000000000004,0.48000000000000026,85493054499.62277
2604,0.7300000000000004,0.49000000000000027,73048864821.0159
2605,0.7300000000000004,0.5000000000000002,62057201218.03023
2606,0.7300000000000004,0.5100000000000002,52377230533.94481
2607,0.7300000000000004,0.5200000000000002,43881118741.41275
2608,0.7300000000000004,0.5300000000000002,36452850311.673294
2609,0.7300000000000004,0.5400000000000003,29987154140.737022
2610,0.7300000000000004,0.5500000000000003,24388526456.710907
2611,0.7300000000000004,0.5600000000000003,19570341987.992382
2612,0.7300000000000004,0.5700000000000003,15454045451.886942
2613,0.7300000000000004,0.5800000000000003,11968416133.909931
2614,0.7300000000000004,0.5900000000000003,9048898975.660812
2615,0.7300000000000004,0.6000000000000003,6636996179.221306
2616,0.7300000000000004,0.6100000000000003,4679713873.594897
2617,0.7300000000000004,0.6200000000000003,3129058878.371847
2618,0.7300000000000004,0.6300000000000003,1941581045.8050332
2619,0.7300000000000004,0.6400000000000003,1077957068.6596012
2620,0.7300000000000004,0.6500000000000004,502612011.07755506
2621,0.7300000000000004,0.6600000000000004,183375156.48955908
2622,0.7300000000000004,0.6700000000000004,91167073.24069454
2623,0.7300000000000004,0.6800000000000004,199715077.7550628
2624,0.7300000000000004,0.6900000000000004,485294529.1851693
2625,0.7300000000000004,0.7000000000000004,926493620.8061433
2626,0.7300000000000004,0.7100000000000004,1503999543.9535003
2627,0.7300000000000004,0.7200000000000004,2200404091.920223
2628,0.7400000000000004,0.01,17630232166671.812
2629,0.7400000000000004,0.02,16010272229174.504
2630,0.7400000000000004,0.03,14536118926549.262
2631,0.7400000000000004,0.04,13194832192132.06
2632,0.7400000000000004,0.05,11974604604561.93
2633,0.7400000000000004,0.060000000000000005,10864664030071.465
2634,0.7400000000000004,0.07,9855184418669.215
2635,0.7400000000000004,0.08,8937204097014.498
2636,0.7400000000000004,0.09,8102550950727.732
2637,0.7400000000000004,0.09999999999999999,7343773935378.613
2638,0.7400000000000004,0.10999999999999999,6654080398645.99
2639,0.7400000000000004,0.11999999999999998,6027278736338.991
2640,0.7400000000000004,0.12999999999999998,5457725942290.847
2641,0.7400000000000004,0.13999999999999999,4940279646762.599
2642,0.7400000000000004,0.15,4470254270091.412
2643,0.7400000000000004,0.16,4043380948049.5244
2644,0.7400000000000004,0.17,3655770912898.8516
2645,0.7400000000000004,0.18000000000000002,3303882039578.5146
2646,0.7400000000000004,0.19000000000000003,2984488289988.0176
2647,0.7400000000000004,0.20000000000000004,2694651810057.841
2648,0.7400000000000004,0.21000000000000005,2431697454356.4644
2649,0.7400000000000004,0.22000000000000006,2193189531485.7817
2650,0.7400000000000004,0.23000000000000007,1976910580575.0405
2651,0.7400000000000004,0.24000000000000007,1780842004901.2231
2652,0.7400000000000004,0.25000000000000006,1603146403138.268
2653,0.7400000000000004,0.26000000000000006,1442151452059.8135
2654,0.7400000000000004,0.2700000000000001,1296335206775.9297
2655,0.7400000000000004,0.2800000000000001,1164312695853.123
2656,0.7400000000000004,0.2900000000000001,1044823699023.4585
2657,0.7400000000000004,0.3000000000000001,936721604702.4132
2658,0.7400000000000004,0.3100000000000001,838963253270.644
2659,0.7400000000000004,0.3200000000000001,750599680092.7015
2660,0.7400000000000004,0.3300000000000001,670767679601.5109
2661,0.7400000000000004,0.34000000000000014,598682118523.475
2662,0.7400000000000004,0.35000000000000014,533628932503.2857
2663,0.7400000000000004,0.36000000000000015,474958746054.817
2664,0.7400000000000004,0.37000000000000016,422081060956.13544
2665,0.7400000000000004,0.38000000000000017,374458962961.05664
2666,0.7400000000000004,0.3900000000000002,331604301052.14136
2667,0.7400000000000004,0.4000000000000002,293073297443.3596
2668,0.7400000000000004,0.4100000000000002,258462550185.02026
2669,0.7400000000000004,0.4200000000000002,227405393556.86166
2670,0.7400000000000004,0.4300000000000002,199568584483.1172
2671,0.7400000000000004,0.4400000000000002,174649285989.6018
2672,0.7400000000000004,0.45000000000000023,152372321269.22284
2673,0.7400000000000004,0.46000000000000024,132487674248.8617
2674,0.7400000000000004,0.47000000000000025,114768214675.7984
2675,0.7400000000000004,0.48000000000000026,99007627682.70224
2676,0.7400000000000004,0.49000000000000027,85018529562.32547
2677,0.7400000000000004,0.5000000000000002,72630753100.72342
2678,0.7400000000000004,0.5100000000000002,61689787294.245804
2679,0.7400000000000004,0.5200000000000002,52055357622.78824
2680,0.7400000000000004,0.5300000000000002,43600134280.90674
2681,0.7400000000000004,0.5400000000000003,36208556889.57509
2682,0.7400000000000004,0.5500000000000003,29775765233.876293
2683,0.7400000000000004,0.5600000000000003,24206626504.318916
2684,0.7400000000000004,0.5700000000000003,19414850369.55455
2685,0.7400000000000004,0.5800000000000003,15322183983.19656
2686,0.7400000000000004,0.5900000000000003,11857679733.754108
2687,0.7400000000000004,0.6000000000000003,8957029190.37305
2688,0.7400000000000004,0.6100000000000003,6561957283.6111145
2689,0.7400000000000004,0.6200000000000003,4619671294.863506
2690,0.7400000000000004,0.6300000000000003,3082359714.8795967
2691,0.7400000000000004,0.6400000000000003,1906736475.2577224
2692,0.7400000000000004,0.6500000000000004,1053626460.6918126
2693,0.7400000000000004,0.6600000000000004,487588577.56565785
2694,0.7400000000000004,0.6700000000000004,176572989.43347457
2695,0.7400000000000004,0.6800000000000004,91609434.90351276
2696,0.7400000000000004,0.6900000000000004,206523821.10923624
2697,0.7400000000000004,0.7000000000000004,497680538.7364614
2698,0.7400000000000004,0.7100000000000004,943748174.6870432
2699,0.7400000000000004,0.7200000000000004,1525486507.9184766
2700,0.7400000000000004,0.7300000000000004,2225552864.6450424
2701,0.7500000000000004,0.01,19314201866889.406
2702,0.7500000000000004,0.02,17543908819088.205
2703,0.7500000000000004,0.03,15932622653989.559
2704,0.7500000000000004,0.04,14466264648050.031
2705,0.7500000000000004,0.05,13131984598285.922
2706,0.7500000000000004,0.060000000000000005,11918055673625.633
2707,0.7500000000000004,0.07,10813778019523.234
2708,0.7500000000000004,0.08,9809390416524.803
2709,0.7500000000000004,0.09,8895989345905.162
2710,0.7500000000000004,0.09999999999999999,8065454864386.618
2711,0.7500000000000004,0.10999999999999999,7310382735504.952
2712,0.7500000000000004,0.11999999999999998,6624022307588.27
2713,0.7500000000000004,0.12999999999999998,6000219667742.925
2714,0.7500000000000004,0.13999999999999999,5433365637873.822
2715,0.7500000000000004,0.15,4918348212771.204
2716,0.7500000000000004,0.16,4450509071836.717
2717,0.7500000000000004,0.17,4025603825251.924
2718,0.7500000000000004,0.18000000000000002,3639765682461.233
2719,0.7500000000000004,0.19000000000000003,3289472255890.3643
2720,0.7500000000000004,0.20000000000000004,2971515235983.95
2721,0.7500000000000004,0.21000000000000005,2682972695049.9824
2722,0.7500000000000004,0.22000000000000006,2421183797164.6846
2723,0.7500000000000004,0.23000000000000007,2183725709632.4797
2724,0.7500000000000004,0.24000000000000007,1968392528319.9248
2725,0.7500000000000004,0.25000000000000006,1773176044689.989
2726,0.7500000000000004,0.26000000000000006,1596248196649.4106
2727,0.7500000000000004,0.2700000000000001,1435945058475.6414
2728,0.7500000000000004,0.2800000000000001,1290752237194.5898
2729,0.7500000000000004,0.2900000000000001,1159291553913.9827
2730,0.7500000000000004,0.3000000000000001,1040308898852.7799
2731,0.7500000000000004,0.3100000000000001,932663158212.2318
2732,0.7500000000000004,0.3200000000000001,835316119672.9753
2733,0.7500000000000004,0.3300000000000001,747323271233.3064
2734,0.7500000000000004,0.34000000000000014,667825415382.0164
2735,0.7500000000000004,0.35000000000000014,596041027275.5405
2736,0.7500000000000004,0.36000000000000015,531259291711.145
2737,0.7500000000000004,0.37000000000000016,472833759299.4977
2738,0.7500000000000004,0.38000000000000017,420176567381.70557
2739,0.7500000000000004,0.3900000000000002,372753175945.71765
2740,0.7500000000000004,0.4000000000000002,330077573109.50085
2741,0.7500000000000004,0.4100000000000002,291707908686.0208
2742,0.7500000000000004,0.4200000000000002,257242517957.42694
2743,0.7500000000000004,0.4300000000000002,226316301090.52383
2744,0.7500000000000004,0.4400000000000002,198597426647.93506
2745,0.7500000000000004,0.45000000000000023,173784330412.64124
2746,0.7500000000000004,0.46000000000000024,151602983269.42706
2747,0.7500000000000004,0.47000000000000025,131804404194.94336
2748,0.7500000000000004,0.48000000000000026,114162396516.86244
2749,0.7500000000000004,0.49000000000000027,98471487528.73773
2750,0.7500000000000004,0.5000000000000002,84545053306.10416
2751,0.7500000000000004,0.5100000000000002,72213612175.23232
2752,0.7500000000000004,0.5200000000000002,61323271751.80573
2753,0.7500000000000004,0.5300000000000002,51734315804.54602
2754,0.7500000000000004,0.5400000000000003,43319918419.457245
2755,0.7500000000000004,0.5500000000000003,35964974053.92206
2756,0.7500000000000004,0.5600000000000003,29565033085.58591
2757,0.7500000000000004,0.5700000000000003,24025333387.26248
2758,0.7500000000000004,0.5800000000000003,19259919303.701214
2759,0.7500000000000004,0.5900000000000003,15190840176.08191
2760,0.7500000000000004,0.6000000000000003,11747421262.010849
2761,0.7500000000000004,0.6100000000000003,8865600538.533121
2762,0.7500000000000004,0.6200000000000003,6487325458.668776
2763,0.7500000000000004,0.6300000000000003,4560004263.198519
2764,0.7500000000000004,0.6400000000000003,3036006933.4031286
2765,0.7500000000000004,0.6500000000000004,1872211311.3509607
2766,0.7500000000000004,0.6600000000000004,1029590315.9237472
2767,0.7500000000000004,0.6700000000000004,472836548.5337136
2768,0.7500000000000004,0.6800000000000004,170020915.5821231
2769,0.7500000000000004,0.6900000000000004,92282198.02711517
2770,0.7500000000000004,0.7000000000000004,213544774.60764334
2771,0.7500000000000004,0.7100000000000004,510261956.71562386
2772,0.7500000000000004,0.7200000000000004,961182621.8183768
2773,0.7500000000000004,0.7300000000000004,1547139040.7119966
2774,0.7500000000000004,0.7400000000000004,2250853983.561624
2775,0.7600000000000005,0.01,21152230508264.03
2776,0.7600000000000005,0.02,19218249700968.43
2777,0.7600000000000005,0.03,17457607519496.584
2778,0.7600000000000005,0.04,15854993756468.73
2779,0.7600000000000005,0.05,14396429850335.004
2780,0.7600000000000005,0.060000000000000005,13069155423467.828
2781,0.7600000000000005,0.07,11861524205221.8
2782,0.7600000000000005,0.08,10762908597196.535
2783,0.7600000000000005,0.09,9763612192814.068
2784,0.7600000000000005,0.09999999999999999,8854789614596.262
2785,0.7600000000000005,0.10999999999999999,8028373080378.947
2786,0.7600000000000005,0.11999999999999998,7277005154315.549
2787,0.7600000000000005,0.12999999999999998,6593977180077.225
2788,0.7600000000000005,0.13999999999999999,5973172932323.846
2789,0.7600000000000005,0.15,5409017058467.204
2790,0.7600000000000005,0.16,4896427916136.766
2791,0.7600000000000005,0.17,4430774442743.855
2792,0.7600000000000005,0.18000000000000002,4007836722272.312
2793,0.7600000000000005,0.19000000000000003,3623769941045.158
2794,0.7600000000000005,0.20000000000000004,3275071448863.378
2795,0.7600000000000005,0.21000000000000005,2958550664714.7275
2796,0.7600000000000005,0.22000000000000006,2671301587330.7495
2797,0.7600000000000005,0.23000000000000007,2410677690345.3
2798,0.7600000000000005,0.24000000000000007,2174268999788.5222
2799,0.7600000000000005,0.25000000000000006,1959881168240.6274
2800,0.7600000000000005,0.26000000000000006,1765516375267.9712
2801,0.7600000000000005,0.2700000000000001,1589355897862.5972
2802,0.7600000000000005,0.2800000000000001,1429744207591.859
2803,0.7600000000000005,0.2900000000000001,1285174463118.9304
2804,0.7600000000000005,0.3000000000000001,1154275277753.5972
2805,0.7600000000000005,0.3100000000000001,1035798651807.4594
2806,0.7600000000000005,0.3200000000000001,928608968824.7056
2807,0.7600000000000005,0.3300000000000001,831672963301.4011
2808,0.7600000000000005,0.34000000000000014,744050575350.3809
2809,0.7600000000000005,0.35000000000000014,664886614969.3501
2810,0.7600000000000005,0.36000000000000015,593403165176.6685
2811,0.7600000000000005,0.37000000000000016,528892659339.1116
2812,0.7600000000000005,0.38000000000000017,470711573571.7826
2813,0.7600000000000005,0.3900000000000002,418274680182.32416
2814,0.7600000000000005,0.4000000000000002,371049812796.74286
2815,0.7600000000000005,0.4100000000000002,328553098076.7936
2816,0.7600000000000005,0.4200000000000002,290344612850.7572
2817,0.7600000000000005,0.4300000000000002,256024429059.84607
2818,0.7600000000000005,0.4400000000000002,225229012198.56104
2819,0.7600000000000005,0.45000000000000023,197627941923.991
2820,0.7600000000000005,0.46000000000000024,172920926249.44696
2821,0.7600000000000005,0.47000000000000025,150835083243.12634
2822,0.7600000000000005,0.48000000000000026,131122466442.30426
2823,0.7600000000000005,0.49000000000000027,113557812285.88252
2824,0.7600000000000005,0.5000000000000002,97936489779.52945
2825,0.7600000000000005,0.5100000000000002,84072634353.37283
2826,0.7600000000000005,0.5200000000000002,71797449466.29294
2827,0.7600000000000005,0.5300000000000002,60957660966.1207
2828,0.7600000000000005,0.5400000000000003,51414110543.34357
2829,0.7600000000000005,0.5500000000000003,43040475828.07087
2830,0.7600000000000005,0.5600000000000003,35722105785.9695
2831,0.7600000000000005,0.5700000000000003,29354961077.76986
2832,0.7600000000000005,0.5800000000000003,23844649967.1316
2833,0.7600000000000005,0.5900000000000003,19105551200.79071
2834,0.7600000000000005,0.6000000000000003,15060016050.028603
2835,0.7600000000000005,0.6100000000000003,11637642400.011774
2836,0.7600000000000005,0.6200000000000003,8774614409.34408
2837,0.7600000000000005,0.6300000000000003,6413101841.631811
2838,0.7600000000000005,0.6400000000000003,4500713698.901457
2839,0.7600000000000005,0.6500000000000004,2990001267.8425303
2840,0.7600000000000005,0.6600000000000004,1838006128.1832104
2841,0.7600000000000005,0.6700000000000004,1005849071.8077642
2842,0.7600000000000005,0.6800000000000004,458356244.929984
2843,0.7600000000000005,0.6900000000000004,163719156.8851698
2844,0.7600000000000005,0.7000000000000004,93185500.76230155
2845,0.7600000000000005,0.7100000000000004,220778005.78606966
2846,0.7600000000000005,0.7200000000000004,523038791.46542287
2847,0.7600000000000005,0.7300000000000004,978796921.2326707
2848,0.7600000000000005,0.7400000000000004,1568957060.5950196
2849,0.7600000000000005,0.7500000000000004,2276307333.524738
2850,0.7700000000000005,0.01,23157702864481.39
2851,0.7700000000000005,0.02,21045570364877.633
2852,0.7700000000000005,0.03,19122327769213.137
2853,0.7700000000000005,0.04,17371334041357.258
2854,0.7700000000000005,0.05,15777390591845.385
2855,0.7700000000000005,0.060000000000000005,14326618959675.71
2856,0.7700000000000005,0.07,13006348543183.195
2857,0.7700000000000005,0.08,11805013592581.7
2858,0.7700000000000005,0.09,10712058734034.89
2859,0.7700000000000005,0.09999999999999999,9717852348726.111
2860,0.7700000000000005,0.10999999999999999,8813607180525.395
2861,0.7700000000000005,0.11999999999999998,7991307592672.911
2862,0.7700000000000005,0.12999999999999998,7243642937580.176
2863,0.7700000000000005,0.13999999999999999,6563946544566.467
2864,0.7700000000000005,0.15,5946139868257.861
2865,0.7700000000000005,0.16,5384681375642.713
2866,0.7700000000000005,0.17,4874519782552.879
2867,0.7700000000000005,0.18000000000000002,4411051280774.281
2868,0.7700000000000005,0.19000000000000003,3990080425227.117
2869,0.7700000000000005,0.20000000000000004,3607784376831.536
2870,0.7700000000000005,0.21000000000000005,3260680220921.125
2871,0.7700000000000005,0.22000000000000006,2945595103509.17
2872,0.7700000000000005,0.23000000000000007,2659638948470.005
2873,0.7700000000000005,0.24000000000000007,2400179537883.554
2874,0.7700000000000005,0.25000000000000006,2164819755512.1003
2875,0.7700000000000005,0.26000000000000006,1951376809735.732
2876,0.7700000000000005,0.2700000000000001,1757863267362.4058
2877,0.7700000000000005,0.2800000000000001,1582469743639.784
2878,0.7700000000000005,0.2900000000000001,1423549106613.977
2879,0.7700000000000005,0.3000000000000001,1279602065783.9836
2880,0.7700000000000005,0.3100000000000001,1149264025864.675
2881,0.7700000000000005,0.3200000000000001,1031293096465.2156
2882,0.7700000000000005,0.3300000000000001,924559157678.9004
2883,0.7700000000000005,0.34000000000000014,828033890025.339
2884,0.7700000000000005,0.35000000000000014,740781684943.5713
2885,0.7700000000000005,0.36000000000000015,661951359157.5635
2886,0.7700000000000005,0.37000000000000016,590768602773.0829
2887,0.7700000000000005,0.38000000000000017,526529096962.55493
2888,0.7700000000000005,0.3900000000000002,468592242594.8154
2889,0.7700000000000005,0.4000000000000002,416375446208.83575
2890,0.7700000000000005,0.4100000000000002,369348914351.1065
2891,0.7700000000000005,0.4200000000000002,327030911529.1147
2892,0.7700000000000005,0.4300000000000002,288983440909.5267
2893,0.7700000000000005,0.4400000000000002,254808310438.1564
2894,0.7700000000000005,0.45000000000000023,224143550306.25027
2895,0.7700000000000005,0.46000000000000024,196660150658.72464
2896,0.7700000000000005,0.47000000000000025,172059091157.43762
2897,0.7700000000000005,0.48000000000000026,150068636497.38095
2898,0.7700000000000005,0.49000000000000027,130441874245.11542
2899,0.7700000000000005,0.5000000000000002,112954473444.6364
2900,0.7700000000000005,0.5100000000000002,97402644332.55354
2901,0.7700000000000005,0.5200000000000002,83601281237.00507
2902,0.7700000000000005,0.5300000000000002,71382272316.99004
2903,0.7700000000000005,0.5400000000000003,60592961243.49399
2904,0.7700000000000005,0.5500000000000003,51094747242.59995
2905,0.7700000000000005,0.5600000000000003,42761811124.43313
2906,0.7700000000000005,0.5700000000000003,35479956020.144806
2907,0.7700000000000005,0.5800000000000003,29145552551.214096
2908,0.7700000000000005,0.5900000000000003,23664579069.41947
2909,0.7700000000000005,0.6000000000000003,18951748439.499943
2910,0.7700000000000005,0.6100000000000003,14929713596.725132
2911,0.7700000000000005,0.6200000000000003,11528344804.707174
2912,0.7700000000000005,0.6300000000000003,8684072170.631784
2913,0.7700000000000005,0.6400000000000003,6339287551.003073
2914,0.7700000000000005,0.6500000000000004,4441800505.863268
2915,0.7700000000000005,0.6600000000000004,2944343437.7313538
2916,0.7700000000000005,0.6700000000000004,1804121487.2837667
2917,0.7700000000000005,0.6800000000000004,982403154.8076415
2918,0.7700000000000005,0.6900000000000004,444147978.1036649
2919,0.7700000000000005,0.7000000000000004,157667926.91463906
2920,0.7700000000000005,0.7100000000000004,94319473.955716
2921,0.7700000000000005,0.7200000000000004,228223575.8193633
2922,0.7700000000000005,0.7300000000000004,536011045.79622126
2923,0.7700000000000005,0.7400000000000004,996591027.1575824
2924,0.7700000000000005,0.7500000000000004,1590940481.662222
2925,0.7700000000000005,0.7600000000000005,2301912795.7832785
2926,0.7800000000000005,0.01,25345073920048.984
2927,0.7800000000000005,0.02,23039135148233.0
2928,0.7800000000000005,0.03,20938950719510.258
2929,0.7800000000000005,0.04,19026442596766.555
2930,0.7800000000000005,0.05,17285094098952.49
2931,0.7800000000000005,0.060000000000000005,15699818164153.332
2932,0.7800000000000005,0.07,14256836358025.254
2933,0.7800000000000005,0.08,12943567794556.387
2934,0.7800000000000005,0.09,11748527195680.73
2935,0.7800000000000005,0.09999999999999999,10661231372152.775
2936,0.7800000000000005,0.10999999999999999,9672113460446.057
2937,0.7800000000000005,0.11999999999999998,8772444299433.164
2938,0.7800000000000005,0.12999999999999998,7954260376400.133
2939,0.7800000000000005,0.13999999999999999,7210297814707.517
2940,0.7800000000000005,0.15,6533931915291.76
2941,0.7800000000000005,0.16,5919121801359.955
2942,0.7800000000000005,0.17,5360359750220.201
2943,0.7800000000000005,0.18000000000000002,4852624828356.602
2944,0.7800000000000005,0.19000000000000003,4391340475743.5186
2945,0.7800000000000005,0.20000000000000004,3972335713137.657
2946,0.7800000000000005,0.21000000000000005,3591809671818.6606
2947,0.7800000000000005,0.22000000000000006,3246299169097.38
2948,0.7800000000000005,0.23000000000000007,2932649074995.4614
2949,0.7800000000000005,0.24000000000000007,2647985235936.33
2950,0.7800000000000005,0.25000000000000006,2389689740184.884
2951,0.7800000000000005,0.26000000000000006,2155378327235.5122
2952,0.7800000000000005,0.2700000000000001,1942879759473.2617
2953,0.7800000000000005,0.2800000000000001,1750216989314.3755
2954,0.7800000000000005,0.2900000000000001,1575589968756.9775
2955,0.7800000000000005,0.3000000000000001,1417359960923.3447
2956,0.7800000000000005,0.3100000000000001,1274035224829.001
2957,0.7800000000000005,0.3200000000000001,1144257955343.4673
2958,0.7800000000000005,0.3300000000000001,1026792370181.334
2959,0.7800000000000005,0.34000000000000014,920513844843.4552
2960,0.7800000000000005,0.35000000000000014,824399004776.6074
2961,0.7800000000000005,0.36000000000000015,737516691691.0266
2962,0.7800000000000005,0.37000000000000016,659019728020.7424
