,beta,gamma,sse
2733,0.7500000000000004,0.3300000000000001,2771532834.56691
2734,0.7500000000000004,0.34000000000000014,2481402051.7887845
2735,0.7500000000000004,0.35000000000000014,2219372649.16529
2736,0.7500000000000004,0.36000000000000015,1982829631.7401047
2737,0.7500000000000004,0.37000000000000016,1769398669.097552
2738,0.7500000000000004,0.38000000000000017,1576924000.1988802
2739,0.7500000000000004,0.3900000000000002,1403448366.414073
2740,0.7500000000000004,0.4000000000000002,1247194786.6298993
2741,0.7500000000000004,0.4100000000000002,1106550005.3698456
2742,0.7500000000000004,0.4200000000000002,980049460.3583382
2743,0.7500000000000004,0.4300000000000002,866363630.0420983
2744,0.7500000000000004,0.4400000000000002,764285634.3742349
2745,0.7500000000000004,0.45000000000000023,672719973.7891266
2746,0.7500000000000004,0.46000000000000024,590672301.8548547
2747,0.7500000000000004,0.47000000000000025,517240136.68184334
2748,0.7500000000000004,0.48000000000000026,451604424.87968236
2749,0.7500000000000004,0.49000000000000027,393021879.7689802
2750,0.7500000000000004,0.5000000000000002,340818022.7444524
2751,0.7500000000000004,0.5100000000000002,294380863.21561396
2752,0.7500000000000004,0.5200000000000002,253155158.48257715
2753,0.7500000000000004,0.5300000000000002,216637200.29144606
2754,0.7500000000000004,0.5400000000000003,184370079.70637512
2755,0.7500000000000004,0.5500000000000003,155939386.37878895
2756,0.7500000000000004,0.5600000000000003,130969302.32970674
2757,0.7500000000000004,0.5700000000000003,109119054.02591819
2758,0.7500000000000004,0.5800000000000003,90079689.85891335
2759,0.7500000000000004,0.5900000000000003,73571153.15786305
2760,0.7500000000000004,0.6000000000000003,59339623.61257144
2761,0.7500000000000004,0.6100000000000003,47155102.47472732
2762,0.7500000000000004,0.6200000000000003,36809219.16907328
2763,0.7500000000000004,0.6300000000000003,28113239.00135354
2764,0.7500000000000004,0.6400000000000003,20896253.516177975
2765,0.7500000000000004,0.6500000000000004,15003536.752634881
2766,0.7500000000000004,0.6600000000000004,10295052.184348147
2767,0.7500000000000004,0.6700000000000004,6644096.528028938
2768,0.7500000000000004,0.6800000000000004,3936067.8734411113
2769,0.7500000000000004,0.6900000000000004,2067346.7398762177
2770,0.7500000000000004,0.7000000000000004,944279.7104680461
2771,0.7500000000000004,0.7100000000000004,482256.24570084806
2772,0.7500000000000004,0.7200000000000004,604870.1401349099
2773,0.7500000000000004,0.7300000000000004,1243157.8697238392
2774,0.7500000000000004,0.7400000000000004,2334906.7884271992
2775,0.7600000000000005,0.01,79641707846.53133
2776,0.7600000000000005,0.02,72225278144.81436
2777,0.7600000000000005,0.03,65492123917.144104
2778,0.7600000000000005,0.04,59379566412.8331
2779,0.7600000000000005,0.05,53830663192.877556
2780,0.7600000000000005,0.060000000000000005,48793684575.875534
2781,0.7600000000000005,0.07,44221637674.4754
2782,0.7600000000000005,0.08,40071833721.9245
2783,0.7600000000000005,0.09,36305494773.7477
2784,0.7600000000000005,0.09999999999999999,32887396220.859398
2785,0.7600000000000005,0.10999999999999999,29785541870.50217
2786,0.7600000000000005,0.11999999999999998,26970868643.028717
2787,0.7600000000000005,0.12999999999999998,24416978198.21335
2788,0.7600000000000005,0.13999999999999999,22099893046.76111
2789,0.7600000000000005,0.15,19997834923.073616
2790,0.7600000000000005,0.16,18091023396.02661
2791,0.7600000000000005,0.17,16361492877.258942
2792,0.7600000000000005,0.18000000000000002,14792926352.849209
2793,0.7600000000000005,0.19000000000000003,13370504315.718569
2794,0.7600000000000005,0.20000000000000004,12080767513.965271
2795,0.7600000000000005,0.21000000000000005,10911492255.817423
2796,0.7600000000000005,0.22000000000000006,9851577126.086113
2797,0.7600000000000005,0.23000000000000007,8890940072.916739
2798,0.7600000000000005,0.24000000000000007,8020424918.187309
2799,0.7600000000000005,0.25000000000000006,7231716430.926496
2800,0.7600000000000005,0.26000000000000006,6517263181.381197
2801,0.7600000000000005,0.2700000000000001,5870207464.550535
2802,0.7600000000000005,0.2800000000000001,5284321646.751355
2803,0.7600000000000005,0.2900000000000001,4753950347.669479
2804,0.7600000000000005,0.3000000000000001,4273957923.9047904
2805,0.7600000000000005,0.3100000000000001,3839680768.7180724
2806,0.7600000000000005,0.3200000000000001,3446883986.968612
2807,0.7600000000000005,0.3300000000000001,3091722044.492976
2808,0.7600000000000005,0.34000000000000014,2770703027.778572
2809,0.7600000000000005,0.35000000000000014,2480656183.0611362
2810,0.7600000000000005,0.36000000000000015,2218702434.2235975
2811,0.7600000000000005,0.37000000000000016,1982227606.3682618
2812,0.7600000000000005,0.38000000000000017,1768858106.9244096
2813,0.7600000000000005,0.3900000000000002,1576438838.865681
2814,0.7600000000000005,0.4000000000000002,1403013141.2526827
2815,0.7600000000000005,0.4100000000000002,1246804571.073535
2816,0.7600000000000005,0.4200000000000002,1106200357.4003491
2817,0.7600000000000005,0.4300000000000002,979736374.3672802
2818,0.7600000000000005,0.4400000000000002,866083493.5484984
2819,0.7600000000000005,0.45000000000000023,764035189.1001303
2820,0.7600000000000005,0.46000000000000024,672496280.646422
2821,0.7600000000000005,0.47000000000000025,590472709.4435189
2822,0.7600000000000005,0.48000000000000026,517062252.9411794
2823,0.7600000000000005,0.49000000000000027,451446091.5716394
2824,0.7600000000000005,0.5000000000000002,392881149.50577676
2825,0.7600000000000005,0.5100000000000002,340693138.3025547
2826,0.7600000000000005,0.5200000000000002,294270238.90474695
2827,0.7600000000000005,0.5300000000000002,253057363.36227936
2828,0.7600000000000005,0.5400000000000003,216550943.04900402
2829,0.7600000000000005,0.5500000000000003,184294195.0290809
2830,0.7600000000000005,0.5600000000000003,155872822.6705529
2831,0.7600000000000005,0.5700000000000003,130911110.63737425
2832,0.7600000000000005,0.5800000000000003,109068378.0543679
2833,0.7600000000000005,0.5900000000000003,90035756.96631113
2834,0.7600000000000005,0.6000000000000003,73533266.23346326
2835,0.7600000000000005,0.6100000000000003,59307153.74934881
2836,0.7600000000000005,0.6200000000000003,47127482.357984945
2837,0.7600000000000005,0.6300000000000003,36785937.11012711
2838,0.7600000000000005,0.6400000000000003,28093833.552525423
2839,0.7600000000000005,0.6500000000000004,20880308.60973906
2840,0.7600000000000005,0.6600000000000004,14990677.312091358
2841,0.7600000000000005,0.6700000000000004,10284940.161620082
2842,0.7600000000000005,0.6800000000000004,6636427.324717068
2843,0.7600000000000005,0.6900000000000004,3930567.108538534
2844,0.7600000000000005,0.7000000000000004,2063767.33002877
2845,0.7600000000000005,0.7100000000000004,942399.2322520541
2846,0.7600000000000005,0.7200000000000004,481874.5524121738
2847,0.7600000000000005,0.7300000000000004,605807.2083048354
2848,0.7600000000000005,0.7400000000000004,1245251.8530241589
2849,0.7600000000000005,0.7500000000000004,2338012.2588287666
2850,0.7700000000000005,0.01,87779741734.22572
2851,0.7700000000000005,0.02,79614186362.66689
2852,0.7700000000000005,0.03,72200570519.82945
2853,0.7700000000000005,0.04,65469937930.230896
2854,0.7700000000000005,0.05,59359640754.15852
2855,0.7700000000000005,0.060000000000000005,53812764131.52081
2856,0.7700000000000005,0.07,48777602993.5202
2857,0.7700000000000005,0.08,44207186424.035736
2858,0.7700000000000005,0.09,40058845274.9096
2859,0.7700000000000005,0.09999999999999999,36293819124.2568
2860,0.7700000000000005,0.10999999999999999,32876899017.728374
2861,0.7700000000000005,0.11999999999999998,29776102752.328407
2862,0.7700000000000005,0.12999999999999998,26962379753.647
2863,0.7700000000000005,0.13999999999999999,24409342862.712532
2864,0.7700000000000005,0.15,22093024590.36518
2865,0.7700000000000005,0.16,19991655617.18871
2866,0.7700000000000005,0.17,18085463517.5092
2867,0.7700000000000005,0.18000000000000002,16356489868.51581
2868,0.7700000000000005,0.19000000000000003,14788424071.759214
2869,0.7700000000000005,0.20000000000000004,13366452365.588509
2870,0.7700000000000005,0.21000000000000005,12077120644.818554
2871,0.7700000000000005,0.22000000000000006,10908209829.27621
2872,0.7700000000000005,0.23000000000000007,9848622636.963028
2873,0.7700000000000005,0.24000000000000007,8888280721.390678
2874,0.7700000000000005,0.25000000000000006,8018031227.111784
2875,0.7700000000000005,0.26000000000000006,7229561903.417202
2876,0.7700000000000005,0.2700000000000001,6515323994.361334
2877,0.7700000000000005,0.2800000000000001,5868462194.404564
2878,0.7700000000000005,0.2900000000000001,5282751023.657801
2879,0.7700000000000005,0.3000000000000001,4752537035.55661
2880,0.7700000000000005,0.3100000000000001,4272686323.304983
2881,0.7700000000000005,0.3200000000000001,3838536840.0916414
2882,0.7700000000000005,0.3300000000000001,3445855092.330791
2883,0.7700000000000005,0.34000000000000014,3090796805.411271
2884,0.7700000000000005,0.35000000000000014,2769871198.015736
2885,0.7700000000000005,0.36000000000000015,2479908534.32441
2886,0.7700000000000005,0.37000000000000016,2218030653.6456084
2887,0.7700000000000005,0.38000000000000017,1981624204.492017
2888,0.7700000000000005,0.3900000000000002,1768316335.0958395
2889,0.7700000000000005,0.4000000000000002,1575952615.0537596
2890,0.7700000000000005,0.4100000000000002,1402576983.421239
2891,0.7700000000000005,0.4200000000000002,1246413537.3217726
2892,0.7700000000000005,0.4300000000000002,1105849992.1716685
2893,0.7700000000000005,0.4400000000000002,979422660.1000335
2894,0.7700000000000005,0.45000000000000023,865802807.2080816
2895,0.7700000000000005,0.46000000000000024,763784263.0907584
2896,0.7700000000000005,0.47000000000000025,672272167.6534238
2897,0.7700000000000005,0.48000000000000026,590272750.80394
2898,0.7700000000000005,0.49000000000000027,516884050.1824311
2899,0.7700000000000005,0.5000000000000002,451287480.79539424
2900,0.7700000000000005,0.5100000000000002,392740178.3278148
2901,0.7700000000000005,0.5200000000000002,340568045.0892477
2902,0.7700000000000005,0.5300000000000002,294159434.07364035
2903,0.7700000000000005,0.5400000000000003,252959412.53821462
2904,0.7700000000000005,0.5500000000000003,216464551.88868967
2905,0.7700000000000005,0.5600000000000003,184218195.54621297
2906,0.7700000000000005,0.5700000000000003,155806160.91079164
2907,0.7700000000000005,0.5800000000000003,130852835.56788465
2908,0.7700000000000005,0.5900000000000003,109017631.54642785
2909,0.7700000000000005,0.6000000000000003,89991764.7618595
2910,0.7700000000000005,0.6100000000000003,73495329.79753941
2911,0.7700000000000005,0.6200000000000003,59274642.920315325
2912,0.7700000000000005,0.6300000000000003,47099828.716334485
2913,0.7700000000000005,0.6400000000000003,36762627.99466649
2914,0.7700000000000005,0.6500000000000004,28074406.659905143
2915,0.7700000000000005,0.6600000000000004,20864347.11973097
2916,0.7700000000000005,0.6700000000000004,14977805.4867945
2917,0.7700000000000005,0.6800000000000004,10274819.371965036
2918,0.7700000000000005,0.6900000000000004,6628752.462297056
2919,0.7700000000000005,0.7000000000000004,3925063.3449821454
2920,0.7700000000000005,0.7100000000000004,2060187.189889842
2921,0.7700000000000005,0.7200000000000004,940519.9487726798
2922,0.7700000000000005,0.7300000000000004,481495.6785542761
2923,0.7700000000000005,0.7400000000000004,606748.4581774259
2924,0.7700000000000005,0.7500000000000004,1247351.1512912945
2925,0.7700000000000005,0.7600000000000005,2341123.9778939453
2926,0.7800000000000005,0.01,96738799630.58801
2927,0.7800000000000005,0.02,87748933238.86073
2928,0.7800000000000005,0.03,79586535920.33426
2929,0.7800000000000005,0.04,72175749198.84818
2930,0.7800000000000005,0.05,65447651698.5695
2931,0.7800000000000005,0.060000000000000005,59339626706.36038
2932,0.7800000000000005,0.07,53794787130.91508
2933,0.7800000000000005,0.08,48761452683.26039
2934,0.7800000000000005,0.09,44192674565.77961
2935,0.7800000000000005,0.09999999999999999,40045803378.62025
2936,0.7800000000000005,0.10999999999999999,36282096336.73378
2937,0.7800000000000005,0.11999999999999998,32866360241.137093
2938,0.7800000000000005,0.12999999999999998,29766626967.235138
2939,0.7800000000000005,0.13999999999999999,26953858523.936363
2940,0.7800000000000005,0.15,24401679002.307148
2941,0.7800000000000005,0.16,22086130973.91969
2942,0.7800000000000005,0.17,19985454118.92677
2943,0.7800000000000005,0.18000000000000002,18079884064.142525
2944,0.7800000000000005,0.19000000000000003,16351469593.752365
2945,0.7800000000000005,0.20000000000000004,14783906561.29995
2946,0.7800000000000005,0.21000000000000005,13362386982.745874
2947,0.7800000000000005,0.22000000000000006,12073461927.984398
2948,0.7800000000000005,0.23000000000000007,10904916953.438572
2949,0.7800000000000005,0.24000000000000007,9845658932.333443
2950,0.7800000000000005,0.25000000000000006,8885613242.96833
2951,0.7800000000000005,0.26000000000000006,8015630369.69111
2952,0.7800000000000005,0.2700000000000001,7227401057.148359
2953,0.7800000000000005,0.2800000000000001,6513379236.50949
2954,0.7800000000000005,0.2900000000000001,5866712013.429773
2955,0.7800000000000005,0.3000000000000001,5281176072.160957
2956,0.7800000000000005,0.3100000000000001,4751119909.012948
2957,0.7800000000000005,0.3200000000000001,4271411361.8411303
2958,0.7800000000000005,0.3300000000000001,3837389950.8600616
2959,0.7800000000000005,0.34000000000000014,3444823590.2998004
2960,0.7800000000000005,0.35000000000000014,3089869270.624575
2961,0.7800000000000005,0.36000000000000015,2769037347.5850143
2962,0.7800000000000005,0.37000000000000016,2479159107.604992
2963,0.7800000000000005,0.38000000000000017,2217357309.211681
2964,0.7800000000000005,0.3900000000000002,1981019427.6757195
2965,0.7800000000000005,0.4000000000000002,1767773354.9864883
2966,0.7800000000000005,0.4100000000000002,1575465329.971107
2967,0.7800000000000005,0.4200000000000002,1402139893.9813294
2968,0.7800000000000005,0.4300000000000002,1246021686.307541
2969,0.7800000000000005,0.4400000000000002,1105498910.5036647
2970,0.7800000000000005,0.45000000000000023,979108318.2770596
2971,0.7800000000000005,0.46000000000000024,865521571.6539245
2972,0.7800000000000005,0.47000000000000025,763532856.9023635
2973,0.7800000000000005,0.48000000000000026,672047635.2988088
2974,0.7800000000000005,0.49000000000000027,590072426.3653717
2975,0.7800000000000005,0.5000000000000002,516705528.78258896
2976,0.7800000000000005,0.5100000000000002,451128592.88195884
2977,0.7800000000000005,0.5200000000000002,392598966.52565986
2978,0.7800000000000005,0.5300000000000002,340442743.359515
2979,0.7800000000000005,0.5400000000000003,294048448.94597256
2980,0.7800000000000005,0.5500000000000003,252861306.20652014
2981,0.7800000000000005,0.5600000000000003,216378026.98241025
2982,0.7800000000000005,0.5700000000000003,184142081.40836096
2983,0.7800000000000005,0.5800000000000003,155739401.2313416
2984,0.7800000000000005,0.5900000000000003,130794477.23657866
2985,0.7800000000000005,0.6000000000000003,108966814.60292932
2986,0.7800000000000005,0.6100000000000003,89947713.33362868
2987,0.7800000000000005,0.6200000000000003,73457343.92694119
2988,0.7800000000000005,0.6300000000000003,59242091.19245641
2989,0.7800000000000005,0.6400000000000003,47072141.60809086
2990,0.7800000000000005,0.6500000000000004,36739291.873387955
2991,0.7800000000000005,0.6600000000000004,28054958.367497474
2992,0.7800000000000005,0.6700000000000004,20848369.084282093
2993,0.7800000000000005,0.6800000000000004,14964921.309714789
2994,0.7800000000000005,0.6900000000000004,10264689.843828129
2995,0.7800000000000005,0.7000000000000004,6621071.965246098
2996,0.7800000000000005,0.7100000000000004,3919556.603771963
2997,0.7800000000000005,0.7200000000000004,2056606.3374142083
2998,0.7800000000000005,0.7300000000000004,938641.8753198935
2999,0.7800000000000005,0.7400000000000004,481119.63708721113
3000,0.7800000000000005,0.7500000000000004,607693.9006775396
3001,0.7800000000000005,0.7600000000000005,1249455.7736742753
3002,0.7800000000000005,0.7700000000000005,2344241.95322405
3003,0.7900000000000005,0.01,106601165515.43015
3004,0.7900000000000005,0.02,96704299327.69553
3005,0.7900000000000005,0.03,87717978681.73645
3006,0.7900000000000005,0.04,79558756707.01509
3007,0.7900000000000005,0.05,72150814345.23787
3008,0.7900000000000005,0.060000000000000005,65425265364.559296
3009,0.7900000000000005,0.07,59319524393.601105
3010,0.7900000000000005,0.08,53776732299.355255
3011,0.7900000000000005,0.09,48745233739.58021
3012,0.7900000000000005,0.09999999999999999,44178102182.167206
3013,0.7900000000000005,0.10999999999999999,40032708105.04486
3014,0.7900000000000005,0.11999999999999998,36270326474.04409
3015,0.7900000000000005,0.12999999999999998,32855779946.000843
3016,0.7900000000000005,0.13999999999999999,29757114563.206978
3017,0.7900000000000005,0.15,26945304995.837692
3018,0.7900000000000005,0.16,24393986653.66622
3019,0.7900000000000005,0.17,22079212229.493465
3020,0.7900000000000005,0.18000000000000002,19979230456.34153
3021,0.7900000000000005,0.19000000000000003,18074285060.4747
3022,0.7900000000000005,0.20000000000000004,16346432074.45494
3023,0.7900000000000005,0.21000000000000005,14779373840.282959
3024,0.7900000000000005,0.22000000000000006,13358308183.664639
3025,0.7900000000000005,0.23000000000000007,12069791377.89331
3026,0.7900000000000005,0.24000000000000007,10901613640.948238
3027,0.7900000000000005,0.25000000000000006,9842686023.278202
3028,0.7900000000000005,0.26000000000000006,8882937647.363161
3029,0.7900000000000005,0.2700000000000001,8013222354.442034
3030,0.7900000000000005,0.2800000000000001,7225233899.589115
3031,0.7900000000000005,0.2900000000000001,6511428914.377445
3032,0.7900000000000005,0.3000000000000001,5864956927.3744335
3033,0.7900000000000005,0.3100000000000001,5279596797.305155
3034,0.7900000000000005,0.3200000000000001,4749698972.465845
3035,0.7900000000000005,0.3300000000000001,4270133043.399782
3036,0.7900000000000005,0.34000000000000014,3836240104.4356976
3037,0.7900000000000005,0.35000000000000014,3443789483.8721285
3038,0.7900000000000005,0.36000000000000015,3088939442.764591
3039,0.7900000000000005,0.37000000000000016,2768201478.7979975
3040,0.7900000000000005,0.38000000000000017,2478407904.9335365
3041,0.7900000000000005,0.3900000000000002,2216682402.705865
3042,0.7900000000000005,0.4000000000000002,1980413277.4868884
3043,0.7900000000000005,0.4100000000000002,1767229167.9737258
3044,0.7900000000000005,0.4200000000000002,1574976984.828064
3045,0.7900000000000005,0.4300000000000002,1401701873.9965553
3046,0.7900000000000005,0.4400000000000002,1245629018.965505
3047,0.7900000000000005,0.45000000000000023,1105147113.2176764
3048,0.7900000000000005,0.46000000000000024,978793349.6200993
3049,0.7900000000000005,0.47000000000000025,865239787.5202072
3050,0.7900000000000005,0.48000000000000026,763280971.0921373
3051,0.7900000000000005,0.49000000000000027,671822684.0720686
3052,0.7900000000000005,0.5000000000000002,589871736.5577663
3053,0.7900000000000005,0.5100000000000002,516526689.11923254
3054,0.7900000000000005,0.5200000000000002,450969428.1628532
3055,0.7900000000000005,0.5300000000000002,392457514.3903143
3056,0.7900000000000005,0.5400000000000003,340317233.36871505
3057,0.7900000000000005,0.5500000000000003,293937283.74574244
3058,0.7900000000000005,0.5600000000000003,252763044.56360835
3059,0.7900000000000005,0.5700000000000003,216291368.50230685
3060,0.7900000000000005,0.5800000000000003,184065852.76631445
3061,0.7900000000000005,0.5900000000000003,155672543.76421046
3062,0.7900000000000005,0.6000000000000003,130736035.75894159
3063,0.7900000000000005,0.6100000000000003,108915927.32482597
3064,0.7900000000000005,0.6200000000000003,89903602.76979402
3065,0.7900000000000005,0.6300000000000003,73419308.69860733
3066,0.7900000000000005,0.6400000000000003,59209498.63283342
3067,0.7900000000000005,0.6500000000000004,47044421.09163347
3068,0.7900000000000005,0.6600000000000004,36715928.79704205
3069,0.7900000000000005,0.6700000000000004,28035488.71935226
3070,0.7900000000000005,0.6800000000000004,20832374.541558467
3071,0.7900000000000005,0.6900000000000004,14952024.813854102
3072,0.7900000000000005,0.7000000000000004,10254551.605680868
3073,0.7900000000000005,0.7100000000000004,6613385.858063067
3074,0.7900000000000005,0.7200000000000004,3914046.9059256995
3075,0.7900000000000005,0.7300000000000004,2053024.7905710572
3076,0.7900000000000005,0.7400000000000004,936765.0271953234
3077,0.7900000000000005,0.7500000000000004,480746.44098029356
3078,0.7900000000000005,0.7600000000000005,608643.5467372993
3079,0.7900000000000005,0.7700000000000005,1251565.7293276913
3080,0.7900000000000005,0.7800000000000005,2347366.1924246373
3081,0.8000000000000005,0.01,117457317979.71716
3082,0.8000000000000005,0.02,106562517178.91534
3083,0.8000000000000005,0.03,96669633590.59738
3084,0.8000000000000005,0.04,87686878278.96579
3085,0.8000000000000005,0.05,79530848910.9527
3086,0.8000000000000005,0.060000000000000005,72125766123.01845
3087,0.8000000000000005,0.07,65402779071.15965
3088,0.8000000000000005,0.08,59299333940.52237
3089,0.8000000000000005,0.09,53758599745.546585
3090,0.8000000000000005,0.09999999999999999,48728946257.31621
3091,0.8000000000000005,0.10999999999999999,44163469355.96083
3092,0.8000000000000005,0.11999999999999998,40019559526.43096
3093,0.8000000000000005,0.12999999999999998,36258509599.27562
3094,0.8000000000000005,0.13999999999999999,32845158187.425453
3095,0.8000000000000005,0.15,29747565588.391945
3096,0.8000000000000005,0.16,26936719211.432205
3097,0.8000000000000005,0.17,24386265853.57911
3098,0.8000000000000005,0.18000000000000002,22072268389.258774
3099,0.8000000000000005,0.19000000000000003,19972984657.57546
3100,0.8000000000000005,0.20000000000000004,18068666531.129967
3101,0.8000000000000005,0.21000000000000005,16341377332.175312
3102,0.8000000000000005,0.22000000000000006,14774825927.575893
3103,0.8000000000000005,0.23000000000000007,13354215984.86695
3104,0.8000000000000005,0.24000000000000007,12066109009.01725
3105,0.8000000000000005,0.25000000000000006,10898299904.484535
3106,0.8000000000000005,0.26000000000000006,9839703920.908752
3107,0.8000000000000005,0.2700000000000001,8880253944.314884
3108,0.8000000000000005,0.2800000000000001,8010807189.903896
3109,0.8000000000000005,0.2900000000000001,7223060438.228017
3110,0.8000000000000005,0.3000000000000001,6509473034.533654
3111,0.8000000000000005,0.3100000000000001,5863196942.001156
3112,0.8000000000000005,0.3200000000000001,5278013204.146965
3113,0.8000000000000005,0.3300000000000001,4748274230.353245
3114,0.8000000000000005,0.34000000000000014,4268851371.8765936
3115,0.8000000000000005,0.35000000000000014,3835087304.238737
3116,0.8000000000000005,0.36000000000000015,3442752776.051009
3117,0.8000000000000005,0.37000000000000016,3088007324.4687843
3118,0.8000000000000005,0.38000000000000017,2767363593.9712563
3119,0.8000000000000005,0.3900000000000002,2477654928.344972
3120,0.8000000000000005,0.4000000000000002,2216005935.915889
3121,0.8000000000000005,0.4100000000000002,1979805755.4962053
3122,0.8000000000000005,0.4200000000000002,1766683775.4376247
3123,0.8000000000000005,0.4300000000000002,1574487580.8373036
3124,0.8000000000000005,0.4400000000000002,1401262924.5325215
3125,0.8000000000000005,0.45000000000000023,1245235536.2320485
3126,0.8000000000000005,0.46000000000000024,1104794601.1365352
3127,0.8000000000000005,0.47000000000000025,978477754.8521644
3128,0.8000000000000005,0.48000000000000026,864957455.4421968
3129,0.8000000000000005,0.49000000000000027,763028606.2182013
3130,0.8000000000000005,0.5000000000000002,671597314.4634938
3131,0.8000000000000005,0.5100000000000002,589670681.8117628
3132,0.8000000000000005,0.5200000000000002,516347531.570541
3133,0.8000000000000005,0.5300000000000002,450809986.9701096
3134,0.8000000000000005,0.5400000000000003,392315822.21321857
3135,0.8000000000000005,0.5500000000000003,340191515.3725788
3136,0.8000000000000005,0.5600000000000003,293825938.69727093
3137,0.8000000000000005,0.5700000000000003,252664627.8061651
3138,0.8000000000000005,0.5800000000000003,216204576.62075555
3139,0.8000000000000005,0.5900000000000003,183989509.77106363
3140,0.8000000000000005,0.6000000000000003,155605588.64157563
3141,0.8000000000000005,0.6100000000000003,130677511.25060534
3142,0.8000000000000005,0.6200000000000003,108864969.81319655
3143,0.8000000000000005,0.6300000000000003,89859433.15863562
3144,0.8000000000000005,0.6400000000000003,73381224.18956615
3145,0.8000000000000005,0.6500000000000004,59176865.30858203
3146,0.8000000000000005,0.6600000000000004,47016667.22540471
3147,0.8000000000000005,0.6700000000000004,36692538.81643314
3148,0.8000000000000005,0.6800000000000004,28015997.759564515
3149,0.8000000000000005,0.6900000000000004,20816363.52976405
3150,0.8000000000000005,0.7000000000000004,14939116.032245953
3151,0.8000000000000005,0.7100000000000004,10244404.686020676
3152,0.8000000000000005,0.7200000000000004,6605694.165268408
3153,0.8000000000000005,0.7300000000000004,3908534.272478735
3154,0.8000000000000005,0.7400000000000004,2049442.567344026
3155,0.8000000000000005,0.7500000000000004,934889.4197121654
3156,0.8000000000000005,0.7600000000000005,480376.10321207193
3157,0.8000000000000005,0.7700000000000005,609597.407296068
3158,0.8000000000000005,0.7800000000000005,1253681.0274117056
3159,0.8000000000000005,0.7900000000000005,2350496.7031053454
3160,0.8100000000000005,0.01,129406738647.85654
3161,0.8100000000000005,0.02,117414007235.31812
3162,0.8100000000000005,0.03,106523681465.90285
3163,0.8100000000000005,0.04,96634802668.51582
3164,0.8100000000000005,0.05,87655632247.54773
3165,0.8100000000000005,0.060000000000000005,79502812721.14952
3166,0.8100000000000005,0.07,72100604696.86058
3167,0.8100000000000005,0.08,65380192961.88728
3168,0.8100000000000005,0.09,59279055472.24403
3169,0.8100000000000005,0.09999999999999999,53740389578.604614
3170,0.8100000000000005,0.10999999999999999,48712590331.656
3171,0.8100000000000005,0.11999999999999998,44148776170.224
3172,0.8100000000000005,0.12999999999999998,40006357715.2844
3173,0.8100000000000005,0.13999999999999999,36246645775.737495
3174,0.8100000000000005,0.15,32834495020.706688
3175,0.8100000000000005,0.16,29737980091.101128
3176,0.8100000000000005,0.17,26928101212.94085
3177,0.8100000000000005,0.18000000000000002,24378516638.95516
3178,0.8100000000000005,0.19000000000000003,22065299485.4908
3179,0.8100000000000005,0.20000000000000004,19966716750.85939
3180,0.8100000000000005,0.21000000000000005,18063028500.80852
3181,0.8100000000000005,0.22000000000000006,16336305388.530348
3182,0.8100000000000005,0.23000000000000007,14770262842.102343
3183,0.8100000000000005,0.24000000000000007,13350110402.922995
3184,0.8100000000000005,0.25000000000000006,12062414835.869415
3185,0.8100000000000005,0.26000000000000006,10894975756.76218
3186,0.8100000000000005,0.2700000000000001,9836712636.366955
3187,0.8100000000000005,0.2800000000000001,8877562143.589417
3188,0.8100000000000005,0.2900000000000001,8008384884.638498
3189,0.8100000000000005,0.3000000000000001,7220880680.572908
3190,0.8100000000000005,0.3100000000000001,6507511603.563179
3191,0.8100000000000005,0.3200000000000001,5861432063.086796
3192,0.8100000000000005,0.3300000000000001,5276425297.755293
3193,0.8100000000000005,0.34000000000000014,4746845687.12362
3194,0.8100000000000005,0.35000000000000014,4267566351.1762686
3195,0.8100000000000005,0.36000000000000015,3833931553.697183
3196,0.8100000000000005,0.37000000000000016,3441713469.8463717
3197,0.8100000000000005,0.38000000000000017,3087072918.3803935
3198,0.8100000000000005,0.3900000000000002,2766523695.4262953
3199,0.8100000000000005,0.4000000000000002,2476900179.8784976
3200,0.8100000000000005,0.4100000000000002,2215327910.6331367
3201,0.8100000000000005,0.4200000000000002,1979196863.2775009
3202,0.8100000000000005,0.4300000000000002,1766137178.7609825
3203,0.8100000000000005,0.4400000000000002,1573997119.2138298
3204,0.8100000000000005,0.45000000000000023,1400823046.6568334
3205,0.8100000000000005,0.46000000000000024,1244841239.0452776
3206,0.8100000000000005,0.47000000000000025,1104441375.084539
3207,0.8100000000000005,0.48000000000000026,978161534.69754
3208,0.8100000000000005,0.49000000000000027,864674576.0562553
3209,0.8100000000000005,0.5000000000000002,762775762.839622
3210,0.8100000000000005,0.5100000000000002,671371526.9641854
3211,0.8100000000000005,0.5200000000000002,589469262.5586934
3212,0.8100000000000005,0.5300000000000002,516168056.5152837
3213,0.8100000000000005,0.5400000000000003,450650269.63626623
3214,0.8100000000000005,0.5500000000000003,392173890.28624606
3215,0.8100000000000005,0.5600000000000003,340065589.6272117
3216,0.8100000000000005,0.5700000000000003,293714414.025196
3217,0.8100000000000005,0.5800000000000003,252566056.13114846
3218,0.8100000000000005,0.5900000000000003,216117651.51036465
3219,0.8100000000000005,0.6000000000000003,183913052.57379773
3220,0.8100000000000005,0.6100000000000003,155538535.99578533
3221,0.8100000000000005,0.6200000000000003,130618903.82734473
3222,0.8100000000000005,0.6300000000000003,108813942.16924217
3223,0.8100000000000005,0.6400000000000003,89815204.58853862
