,beta,gamma,sse
2346,0.7000000000000004,0.01,13941776767425.967
2347,0.7000000000000004,0.02,12664104052334.52
2348,0.7000000000000004,0.03,11501502661591.613
2349,0.7000000000000004,0.04,10443720664124.605
2350,0.7000000000000004,0.05,9481410024436.875
2351,0.7000000000000004,0.060000000000000005,8606048024640.459
2352,0.7000000000000004,0.07,7809865377972.292
2353,0.7000000000000004,0.08,7085780481109.767
2354,0.7000000000000004,0.09,6427339296193.207
2355,0.7000000000000004,0.09999999999999999,5828660393858.995
2356,0.7000000000000004,0.10999999999999999,5284384725993.656
2357,0.7000000000000004,0.11999999999999998,4789629731531.0625
2358,0.7000000000000004,0.12999999999999998,4339947410620.016
2359,0.7000000000000004,0.13999999999999999,3931286032062.6084
2360,0.7000000000000004,0.15,3559955166233.176
2361,0.7000000000000004,0.16,3222593760889.55
2362,0.7000000000000004,0.17,2916141000532.525
2363,0.7000000000000004,0.18000000000000002,2637809711394.283
2364,0.7000000000000004,0.19000000000000003,2385062093874.284
2365,0.7000000000000004,0.20000000000000004,2155587582414.1128
2366,0.7000000000000004,0.21000000000000005,1947282649526.6055
2367,0.7000000000000004,0.22000000000000006,1758232386077.0176
2368,0.7000000000000004,0.23000000000000007,1586693704055.6812
2369,0.7000000000000004,0.24000000000000007,1431080021076.5667
2370,0.7000000000000004,0.25000000000000006,1289947297772.065
2371,0.7000000000000004,0.26000000000000006,1161981310212.6033
2372,0.7000000000000004,0.2700000000000001,1045986049536.2688
2373,0.7000000000000004,0.2800000000000001,940873150199.041
2374,0.7000000000000004,0.2900000000000001,845652256715.6967
2375,0.7000000000000004,0.3000000000000001,759422246515.907
2376,0.7000000000000004,0.3100000000000001,681363233645.4783
2377,0.7000000000000004,0.3200000000000001,610729284551.2717
2378,0.7000000000000004,0.3300000000000001,546841783148.1843
2379,0.7000000000000004,0.34000000000000014,489083387822.18353
2380,0.7000000000000004,0.35000000000000014,436892528015.8917
2381,0.7000000000000004,0.36000000000000015,389758392610.55756
2382,0.7000000000000004,0.37000000000000016,347216366495.44934
2383,0.7000000000000004,0.38000000000000017,308843875535.00024
2384,0.7000000000000004,0.3900000000000002,274256603635.22052
2385,0.7000000000000004,0.4000000000000002,243105048801.30435
2386,0.7000000000000004,0.4100000000000002,215071387993.1798
2387,0.7000000000000004,0.4200000000000002,189866623248.23206
2388,0.7000000000000004,0.4300000000000002,167227983971.77847
2389,0.7000000000000004,0.4400000000000002,146916562515.73212
2390,0.7000000000000004,0.45000000000000023,128715162192.22327
2391,0.7000000000000004,0.46000000000000024,112426338718.23175
2392,0.7000000000000004,0.47000000000000025,97870617774.69446
2393,0.7000000000000004,0.48000000000000026,84884872902.96228
2394,0.7000000000000004,0.49000000000000027,73320849365.62541
2395,0.7000000000000004,0.5000000000000002,63043820879.27254
2396,0.7000000000000004,0.5100000000000002,53931367294.402985
2397,0.7000000000000004,0.5200000000000002,45872262362.23706
2398,0.7000000000000004,0.5300000000000002,38765461698.5598
2399,0.7000000000000004,0.5400000000000003,32519181939.163982
2400,0.7000000000000004,0.5500000000000003,27050062887.453926
2401,0.7000000000000004,0.5600000000000003,22282405189.1835
2402,0.7000000000000004,0.5700000000000003,18147476738.41114
2403,0.7000000000000004,0.5800000000000003,14582881628.296104
2404,0.7000000000000004,0.5900000000000003,11531986015.575161
2405,0.7000000000000004,0.6000000000000003,8943395773.23911
2406,0.7000000000000004,0.6100000000000003,6770481266.444006
2407,0.7000000000000004,0.6200000000000003,4970945006.041648
2408,0.7000000000000004,0.6300000000000003,3506428315.939749
2409,0.7000000000000004,0.6400000000000003,2342153498.1370025
2410,0.7000000000000004,0.6500000000000004,1446598295.7549872
2411,0.7000000000000004,0.6600000000000004,791199742.4822092
2412,0.7000000000000004,0.6700000000000004,350084749.0814633
2413,0.7000000000000004,0.6800000000000004,99825016.29490727
2414,0.7000000000000004,0.6900000000000004,19214080.716480553
2415,0.7100000000000004,0.01,15275743548056.7
2416,0.7100000000000004,0.02,13878774379051.762
2417,0.7100000000000004,0.03,12607407928308.863
2418,0.7100000000000004,0.04,11450475263603.988
2419,0.7100000000000004,0.05,10397789683592.748
2420,0.7100000000000004,0.060000000000000005,9440061634815.34
2421,0.7100000000000004,0.07,8568820837553.23
2422,0.7100000000000004,0.08,7776345029448.292
2423,0.7100000000000004,0.09,7055594781910.85
2424,0.7100000000000004,0.09999999999999999,6400153887135.918
2425,0.7100000000000004,0.10999999999999999,5804174853224.826
2426,0.7100000000000004,0.11999999999999998,5262329081671.124
2427,0.7100000000000004,0.12999999999999998,4769761335503.069
2428,0.7100000000000004,0.13999999999999999,4322048137860.903
2429,0.7100000000000004,0.15,3915159769894.136
2430,0.7100000000000004,0.16,3545425563756.3706
2431,0.7100000000000004,0.17,3209502211302.6016
2432,0.7100000000000004,0.18000000000000002,2904344832002.757
2433,0.7100000000000004,0.19000000000000003,2627180564709.7393
2434,0.7100000000000004,0.20000000000000004,2375484467388.857
2435,0.7100000000000004,0.21000000000000005,2146957526847.5972
2436,0.7100000000000004,0.22000000000000006,1939506597012.8528
2437,0.7100000000000004,0.23000000000000007,1751226099492.1912
2438,0.7100000000000004,0.24000000000000007,1580381334124.4678
2439,0.7100000000000004,0.25000000000000006,1425393260065.7627
2440,0.7100000000000004,0.26000000000000006,1284824619753.9946
2441,0.7100000000000004,0.2700000000000001,1157367288930.2734
2442,0.7100000000000004,0.2800000000000001,1041830745840.946
2443,0.7100000000000004,0.2900000000000001,937131561870.6989
2444,0.7100000000000004,0.3000000000000001,842283824228.1245
2445,0.7100000000000004,0.3100000000000001,756390408980.3813
2446,0.7100000000000004,0.3200000000000001,678635029768.2878
2447,0.7100000000000004,0.3300000000000001,608274993978.4446
2448,0.7100000000000004,0.34000000000000014,544634604052.2495
2449,0.7100000000000004,0.35000000000000014,487099147016.68713
2450,0.7100000000000004,0.36000000000000015,435109420268.9794
2451,0.7100000000000004,0.37000000000000016,388156746174.10535
2452,0.7100000000000004,0.38000000000000017,345778432175.1747
2453,0.7100000000000004,0.3900000000000002,307553636903.58057
2454,0.7100000000000004,0.4000000000000002,273099606238.1159
2455,0.7100000000000004,0.4100000000000002,242068246426.71738
2456,0.7100000000000004,0.4200000000000002,214143004276.21985
2457,0.7100000000000004,0.4300000000000002,189036027057.23312
2458,0.7100000000000004,0.4400000000000002,166485577184.0787
2459,0.7100000000000004,0.45000000000000023,146253678933.0216
2460,0.7100000000000004,0.46000000000000024,128123976473.49455
2461,0.7100000000000004,0.47000000000000025,111899784323.05283
2462,0.7100000000000004,0.48000000000000026,97402313012.30487
2463,0.7100000000000004,0.49000000000000027,84469054274.84589
2464,0.7100000000000004,0.5000000000000002,72952311471.84149
2465,0.7100000000000004,0.5100000000000002,62717862232.933945
2466,0.7100000000000004,0.5200000000000002,53643741455.15492
2467,0.7100000000000004,0.5300000000000002,45619133859.225586
2468,0.7100000000000004,0.5400000000000003,38543366266.88278
2469,0.7100000000000004,0.5500000000000003,32324990641.81994
2470,0.7100000000000004,0.5600000000000003,26880949737.90416
2471,0.7100000000000004,0.5700000000000003,22135817928.343586
2472,0.7100000000000004,0.5800000000000003,18021110454.632233
2473,0.7100000000000004,0.5900000000000003,14474654940.105366
2474,0.7100000000000004,0.6000000000000003,11440019564.97729
2475,0.7100000000000004,0.6100000000000003,8865992802.566458
2476,0.7100000000000004,0.6200000000000003,6706110074.375177
2477,0.7100000000000004,0.6300000000000003,4918223098.749943
2478,0.7100000000000004,0.6400000000000003,3464108087.619484
2479,0.7100000000000004,0.6500000000000004,2309109291.5966415
2480,0.7100000000000004,0.6600000000000004,1421814708.5523055
2481,0.7100000000000004,0.6700000000000004,773761057.3761034
2482,0.7100000000000004,0.6800000000000004,339165379.53910446
2483,0.7100000000000004,0.6900000000000004,94680868.55952638
2484,0.7100000000000004,0.7000000000000004,19174743.629544478
2485,0.7200000000000004,0.01,16732702001745.379
2486,0.7200000000000004,0.02,15205698411667.182
2487,0.7200000000000004,0.03,13815749686173.086
2488,0.7200000000000004,0.04,12550692942136.438
2489,0.7200000000000004,0.05,11399432047389.533
2490,0.7200000000000004,0.060000000000000005,10351845565632.633
2491,0.7200000000000004,0.07,9398702459188.957
2492,0.7200000000000004,0.08,8531584918419.559
2493,0.7200000000000004,0.09,7742817735281.753
2494,0.7200000000000004,0.09999999999999999,7025403683745.792
2495,0.7200000000000004,0.10999999999999999,6372964411782.054
2496,0.7200000000000004,0.11999999999999998,5779686388594.646
2497,0.7200000000000004,0.12999999999999998,5240271486896.887
2498,0.7200000000000004,0.13999999999999999,4749891813481.596
2499,0.7200000000000004,0.15,4304148432307.0024
2500,0.7200000000000004,0.16,3899033652962.919
2501,0.7200000000000004,0.17,3530896583857.2695
2502,0.7200000000000004,0.18000000000000002,3196411673917.3994
2503,0.7200000000000004,0.19000000000000003,2892549989175.2095
2504,0.7200000000000004,0.20000000000000004,2616552991429.5874
2505,0.7200000000000004,0.21000000000000005,2365908605379.975
2506,0.7200000000000004,0.22000000000000006,2138329378316.4211
2507,0.7200000000000004,0.23000000000000007,1931732552744.3428
2508,0.7200000000000004,0.24000000000000007,1744221887318.886
2509,0.7200000000000004,0.25000000000000006,1574071075260.0427
2510,0.7200000000000004,0.26000000000000006,1419708622105.9016
2511,0.7200000000000004,0.2700000000000001,1279704056320.5933
2512,0.7200000000000004,0.2800000000000001,1152755356984.6396
2513,0.7200000000000004,0.2900000000000001,1037677492630.7161
2514,0.7200000000000004,0.3000000000000001,933391974315.2859
2515,0.7200000000000004,0.3100000000000001,838917334299.156
2516,0.7200000000000004,0.3200000000000001,753360449306.1125
2517,0.7200000000000004,0.3300000000000001,675908634292.6649
2518,0.7200000000000004,0.34000000000000014,605822439043.9688
2519,0.7200000000000004,0.35000000000000014,542429085757.59937
2520,0.7200000000000004,0.36000000000000015,485116491131.2574
2521,0.7200000000000004,0.37000000000000016,433327821372.4507
2522,0.7200000000000004,0.38000000000000017,386556533034.59717
2523,0.7200000000000004,0.3900000000000002,344341856688.76746
2524,0.7200000000000004,0.4000000000000002,306264684194.8761
2525,0.7200000000000004,0.4100000000000002,271943823769.36322
2526,0.7200000000000004,0.4200000000000002,241032590185.05054
2527,0.7200000000000004,0.4300000000000002,213215700307.34613
2528,0.7200000000000004,0.4400000000000002,188206446791.99017
2529,0.7200000000000004,0.45000000000000023,165744125163.8216
2530,0.7200000000000004,0.46000000000000024,145591691682.7203
2531,0.7200000000000004,0.47000000000000025,127533631399.52129
2532,0.7200000000000004,0.48000000000000026,111374017627.42252
2533,0.7200000000000004,0.49000000000000027,96934745718.03656
2534,0.7200000000000004,0.5000000000000002,84053925549.36246
2535,0.7200000000000004,0.5100000000000002,72584418518.04239
2536,0.7200000000000004,0.5200000000000002,62392506091.762054
2537,0.7200000000000004,0.5300000000000002,53356678130.01375
2538,0.7200000000000004,0.5400000000000003,45366530232.30339
2539,0.7200000000000004,0.5500000000000003,38321760330.99748
2540,0.7200000000000004,0.5600000000000003,32131255619.471107
2541,0.7200000000000004,0.5700000000000003,26712261702.364807
2542,0.7200000000000004,0.5800000000000003,21989626580.357853
2543,0.7200000000000004,0.5900000000000003,17895112743.069115
2544,0.7200000000000004,0.6000000000000003,14366771246.15469
2545,0.7200000000000004,0.6100000000000003,11348372197.53236
2546,0.7200000000000004,0.6200000000000003,8788886577.646751
2547,0.7200000000000004,0.6300000000000003,6642014774.095448
2548,0.7200000000000004,0.6400000000000003,4865757625.700223
2549,0.7200000000000004,0.6500000000000004,3422026148.822233
2550,0.7200000000000004,0.6600000000000004,2276286462.6616817
2551,0.7200000000000004,0.6700000000000004,1397236743.4478407
2552,0.7200000000000004,0.6800000000000004,756513322.5426526
2553,0.7200000000000004,0.6900000000000004,328423303.0469822
2554,0.7200000000000004,0.7000000000000004,89701305.78306086
2555,0.7200000000000004,0.7100000000000004,19288170.606791858
2556,0.7300000000000004,0.01,18323509074929.668
2557,0.7300000000000004,0.02,16654819504924.023
2558,0.7300000000000004,0.03,15135631965197.254
2559,0.7300000000000004,0.04,13752706954866.965
2560,0.7300000000000004,0.05,12493962829727.402
2561,0.7300000000000004,0.060000000000000005,11348376284744.277
2562,0.7300000000000004,0.07,10305891175737.246
2563,0.7300000000000004,0.08,9357335007344.406
2564,0.7300000000000004,0.09,8494342465602.24
2565,0.7300000000000004,0.09999999999999999,7709285421167.872
2566,0.7300000000000004,0.10999999999999999,6995208873562.337
2567,0.7300000000000004,0.11999999999999998,6345772348019.972
2568,0.7300000000000004,0.12999999999999998,5755196294782.19
2569,0.7300000000000004,0.13999999999999999,5218213076154.445
2570,0.7300000000000004,0.15,4730022159528.715
2571,0.7300000000000004,0.16,4286249165026.6533
2572,0.7300000000000004,0.17,3882908444600.293
2573,0.7300000000000004,0.18000000000000002,3516368895487.1084
2574,0.7300000000000004,0.19000000000000003,3183322734999.632
2575,0.7300000000000004,0.20000000000000004,2880756985869.7876
2576,0.7300000000000004,0.21000000000000005,2605927441894.6167
2577,0.7300000000000004,0.22000000000000006,2356334902561.791
2578,0.7300000000000004,0.23000000000000007,2129703482785.4287
2579,0.7300000000000004,0.24000000000000007,1923960819960.3787
2580,0.7300000000000004,0.25000000000000006,1737220015347.4976
2581,0.7300000000000004,0.26000000000000006,1567763160426.4917
2582,0.7300000000000004,0.2700000000000001,1414026311384.745
2583,0.7300000000000004,0.2800000000000001,1274585786431.9346
2584,0.7300000000000004,0.2900000000000001,1148145671217.7412
2585,0.7300000000000004,0.3000000000000001,1033526427354.8203
2586,0.7300000000000004,0.3100000000000001,929654507977.8015
2587,0.7300000000000004,0.3200000000000001,835552892463.229
2588,0.7300000000000004,0.3300000000000001,750332459952.3373
2589,0.7300000000000004,0.34000000000000014,673184128211.7195
2590,0.7300000000000004,0.35000000000000014,603371690685.6404
2591,0.7300000000000004,0.36000000000000015,540225290383.7986
2592,0.7300000000000004,0.37000000000000016,483135474552.0675
2593,0.7300000000000004,0.38000000000000017,431547778930.50256
2594,0.7300000000000004,0.3900000000000002,384957794848.7113
2595,0.7300000000000004,0.4000000000000002,342906676477.3285
2596,0.7300000000000004,0.4100000000000002,304977049276.4598
2597,0.7300000000000004,0.4200000000000002,270789284086.25403
2598,0.7300000000000004,0.4300000000000002,239998104417.45114
2599,0.7300000000000004,0.4400000000000002,212289497345.0901
2600,0.7300000000000004,0.45000000000000023,187377901008.79437
2601,0.7300000000000004,0.46000000000000024,165003644098.8028
2602,0.7300000000000004,0.47000000000000025,144930614876.9723
2603,0.7300000000000004,0.48000000000000026,126944139263.75305
2604,0.7300000000000004,0.49000000000000027,110849049331.56657
2605,0.7300000000000004,0.5000000000000002,96467925196.7329
2606,0.7300000000000004,0.5100000000000002,83639494809.5686
2607,0.7300000000000004,0.5200000000000002,72217177517.81511
2608,0.7300000000000004,0.5300000000000002,62067758533.514725
2609,0.7300000000000004,0.5400000000000003,53070182578.15645
2610,0.7300000000000004,0.5500000000000003,45114456024.92467
2611,0.7300000000000004,0.5600000000000003,38100647808.86183
2612,0.7300000000000004,0.5700000000000003,31937980243.717148
2613,0.7300000000000004,0.5800000000000003,26544001675.479248
2614,0.7300000000000004,0.5900000000000003,21843833623.768433
2615,0.7300000000000004,0.6000000000000003,17769485719.514717
2616,0.7300000000000004,0.6100000000000003,14259232346.251772
2617,0.7300000000000004,0.6200000000000003,11257045438.042622
2618,0.7300000000000004,0.6300000000000003,8712078384.17894
2619,0.7300000000000004,0.6400000000000003,6578196443.6447525
2620,0.7300000000000004,0.6500000000000004,4813549484.804226
2621,0.7300000000000004,0.6600000000000004,3380183241.4270706
2622,0.7300000000000004,0.6700000000000004,2243685618.2588253
2623,0.7300000000000004,0.6800000000000004,1372864890.8495612
2624,0.7300000000000004,0.6900000000000004,739456927.9824128
2625,0.7300000000000004,0.7000000000000004,317858823.27163196
2626,0.7300000000000004,0.7100000000000004,84886557.58352984
2627,0.7300000000000004,0.7200000000000004,19554527.934992388
2628,0.7400000000000004,0.01,20059915668149.63
2629,0.7400000000000004,0.02,18236904825264.688
2630,0.7400000000000004,0.03,16576917555673.428
2631,0.7400000000000004,0.04,15065549038463.377
2632,0.7400000000000004,0.05,13689650414958.367
2633,0.7400000000000004,0.060000000000000005,12437221295604.664
2634,0.7400000000000004,0.07,11297311220273.465
2635,0.7400000000000004,0.08,10259929355830.688
2636,0.7400000000000004,0.09,9315961768627.375
2637,0.7400000000000004,0.09999999999999999,8457095659725.826
2638,0.7400000000000004,0.10999999999999999,7675749997400.386
2639,0.7400000000000004,0.11999999999999998,6965012024928.272
2640,0.7400000000000004,0.12999999999999998,6318579162107.838
2641,0.7400000000000004,0.13999999999999999,5730705856486.531
2642,0.7400000000000004,0.15,5196154975125.906
2643,0.7400000000000004,0.16,4710153360043.82
2644,0.7400000000000004,0.17,4268351200413.505
2645,0.7400000000000004,0.18000000000000002,3866784902320.4297
2646,0.7400000000000004,0.19000000000000003,3501843162524.8267
2647,0.7400000000000004,0.20000000000000004,3170235976389.9424
2648,0.7400000000000004,0.21000000000000005,2868966332044.1562
2649,0.7400000000000004,0.22000000000000006,2595304363072.9937
2650,0.7400000000000004,0.23000000000000007,2346763750702.017
2651,0.7400000000000004,0.24000000000000007,2121080183644.1628
2652,0.7400000000000004,0.25000000000000006,1916191699648.3499
2653,0.7400000000000004,0.26000000000000006,1730220747398.4429
2654,0.7400000000000004,0.2700000000000001,1561457820863.812
2655,0.7400000000000004,0.2800000000000001,1408346530580.535
2656,0.7400000000000004,0.2900000000000001,1269469987725.9138
2657,0.7400000000000004,0.3000000000000001,1143538387313.0796
2658,0.7400000000000004,0.3100000000000001,1029377686446.957
2659,0.7400000000000004,0.3200000000000001,925919282412.721
2660,0.7400000000000004,0.3300000000000001,832190603473.5945
2661,0.7400000000000004,0.34000000000000014,747306532692.7885
2662,0.7400000000000004,0.35000000000000014,670461591916.8174
2663,0.7400000000000004,0.36000000000000015,600922819312.8667
2664,0.7400000000000004,0.37000000000000016,538023279586.2876
2665,0.7400000000000004,0.38000000000000017,481156151257.5011
2666,0.7400000000000004,0.3900000000000002,429769340188.93005
2667,0.7400000000000004,0.4000000000000002,383360572958.0477
2668,0.7400000000000004,0.4100000000000002,341472927704.88916
2669,0.7400000000000004,0.4200000000000002,303690763772.2048
2670,0.7400000000000004,0.4300000000000002,269636014831.6764
2671,0.7400000000000004,0.4400000000000002,238964813276.3961
2672,0.7400000000000004,0.45000000000000023,211364416481.92517
2673,0.7400000000000004,0.46000000000000024,186550408117.75006
2674,0.7400000000000004,0.47000000000000025,164264150048.1037
2675,0.7400000000000004,0.48000000000000026,144270462514.5722
2676,0.7400000000000004,0.49000000000000027,126355512259.80649
2677,0.7400000000000004,0.5000000000000002,110324890047.77083
2678,0.7400000000000004,0.5100000000000002,96001860675.76552
2679,0.7400000000000004,0.5200000000000002,83225770070.26518
2680,0.7400000000000004,0.5300000000000002,71850595424.60587
2681,0.7400000000000004,0.5400000000000003,61743625582.95641
2682,0.7400000000000004,0.5500000000000003,52784260012.062164
2683,0.7400000000000004,0.5600000000000003,44862915739.39365
2684,0.7400000000000004,0.5700000000000003,37880032582.1731
2685,0.7400000000000004,0.5800000000000003,31745167854.20608
2686,0.7400000000000004,0.5900000000000003,26376172523.738064
2687,0.7400000000000004,0.6000000000000003,21698441512.315125
2688,0.7400000000000004,0.6100000000000003,17644231477.913578
2689,0.7400000000000004,0.6200000000000003,14152040020.960747
2690,0.7400000000000004,0.6300000000000003,11166040794.364647
2691,0.7400000000000004,0.6400000000000003,8635569492.943092
2692,0.7400000000000004,0.6500000000000004,6514656147.93209
2693,0.7400000000000004,0.6600000000000004,4761599562.420106
2694,0.7400000000000004,0.6700000000000004,3338580097.151055
2695,0.7400000000000004,0.6800000000000004,2211307356.380307
2696,0.7400000000000004,0.6900000000000004,1348699633.3140607
2697,0.7400000000000004,0.7000000000000004,722592256.7999976
2698,0.7400000000000004,0.7100000000000004,307472237.82646185
2699,0.7400000000000004,0.7200000000000004,80236848.26928267
2700,0.7400000000000004,0.7300000000000004,19973977.246936277
2701,0.7500000000000004,0.01,21954631085983.445
2702,0.7500000000000004,0.02,19963605501515.336
2703,0.7500000000000004,0.03,18150284079284.45
2704,0.7500000000000004,0.04,16499001620256.191
2705,0.7500000000000004,0.05,14995454419031.504
2706,0.7500000000000004,0.060000000000000005,13626584259716.229
2707,0.7500000000000004,0.07,12380472012644.025
2708,0.7500000000000004,0.08,11246240071169.498
2709,0.7500000000000004,0.09,10213962924078.613
2710,0.7500000000000004,0.09999999999999999,9274585211780.693
2711,0.7500000000000004,0.10999999999999999,8419846663538.707
2712,0.7500000000000004,0.11999999999999998,7642213358754.014
2713,0.7500000000000004,0.12999999999999998,6934814797931.29
2714,0.7500000000000004,0.13999999999999999,6291386308588.475
2715,0.7500000000000004,0.15,5706216348219.588
2716,0.7500000000000004,0.16,5174098300630.356
2717,0.7500000000000004,0.17,4690286393711.287
2718,0.7500000000000004,0.18000000000000002,4250455396141.9434
2719,0.7500000000000004,0.19000000000000003,3850663777782.5825
2720,0.7500000000000004,0.20000000000000004,3487320043744.97
2721,0.7500000000000004,0.21000000000000005,3157151975476.752
2722,0.7500000000000004,0.22000000000000006,2857178533770.712
2723,0.7500000000000004,0.23000000000000007,2584684198540.7583
2724,0.7500000000000004,0.24000000000000007,2337195538605.4014
2725,0.7500000000000004,0.25000000000000006,2112459821692.9004
2726,0.7500000000000004,0.26000000000000006,1908425490531.9443
2727,0.7500000000000004,0.2700000000000001,1723224345312.189
2728,0.7500000000000004,0.2800000000000001,1555155286079.5012
2729,0.7500000000000004,0.2900000000000001,1402669480854.9167
2730,0.7500000000000004,0.3000000000000001,1264356836512.2837
2731,0.7500000000000004,0.3100000000000001,1138933659790.5903
2732,0.7500000000000004,0.3200000000000001,1025231405321.0513
2733,0.7500000000000004,0.3300000000000001,922186416280.4401
2734,0.7500000000000004,0.34000000000000014,828830571299.3505
2735,0.7500000000000004,0.35000000000000014,744282758613.2087
2736,0.7500000000000004,0.36000000000000015,667741105195.5071
2737,0.7500000000000004,0.37000000000000016,598475894804.931
2738,0.7500000000000004,0.38000000000000017,535823114554.9481
2739,0.7500000000000004,0.3900000000000002,479178574816.94836
2740,0.7500000000000004,0.4000000000000002,427992552034.1334
2741,0.7500000000000004,0.4100000000000002,381764908388.3054
2742,0.7500000000000004,0.4200000000000002,340040646257.7385
2743,0.7500000000000004,0.4300000000000002,302405859061.7262
2744,0.7500000000000004,0.4400000000000002,268484043433.6613
2745,0.7500000000000004,0.45000000000000023,237932740725.32257
2746,0.7500000000000004,0.46000000000000024,210440478643.9649
2747,0.7500000000000004,0.47000000000000025,185723986382.53415
2748,0.7500000000000004,0.48000000000000026,163525658941.89853
2749,0.7500000000000004,0.49000000000000027,143611248480.81287
2750,0.7500000000000004,0.5000000000000002,125767762481.34608
2751,0.7500000000000004,0.5100000000000002,109801550300.2897
2752,0.7500000000000004,0.5200000000000002,95536561304.96457
2753,0.7500000000000004,0.5300000000000002,82812759277.94473
2754,0.7500000000000004,0.5400000000000003,71484679131.68156
2755,0.7500000000000004,0.5500000000000003,61420113211.831474
2756,0.7500000000000004,0.5600000000000003,52498915597.49672
2757,0.7500000000000004,0.5700000000000003,44611913836.856674
2758,0.7500000000000004,0.5800000000000003,37659918496.36587
2759,0.7500000000000004,0.5900000000000003,31552821758.637566
2760,0.7500000000000004,0.6000000000000003,26208777085.486828
2761,0.7500000000000004,0.6100000000000003,21553452674.94448
2762,0.7500000000000004,0.6200000000000003,17519352090.37269
2763,0.7500000000000004,0.6300000000000003,14045196031.615013
2764,0.7500000000000004,0.6400000000000003,11075359757.42262
2765,0.7500000000000004,0.6500000000000004,8559361159.814362
2766,0.7500000000000004,0.6600000000000004,6451394938.749723
2767,0.7500000000000004,0.6700000000000004,4709908733.366495
2768,0.7500000000000004,0.6800000000000004,3297217437.563001
2769,0.7500000000000004,0.6900000000000004,2179152266.097463
2770,0.7500000000000004,0.7000000000000004,1324741445.5596488
2771,0.7500000000000004,0.7100000000000004,705919685.2166795
2772,0.7500000000000004,0.7200000000000004,297263838.2838161
2773,0.7500000000000004,0.7300000000000004,75752396.85042319
2774,0.7500000000000004,0.7400000000000004,20546675.53223667
2775,0.7600000000000005,0.01,24021390826993.297
2776,0.7600000000000005,0.02,21847520009558.176
2777,0.7600000000000005,0.03,19867283177934.3
2778,0.7600000000000005,0.04,18063653021327.266
2779,0.7600000000000005,0.05,16421077115676.518
2780,0.7600000000000005,0.060000000000000005,14925352851875.465
2781,0.7600000000000005,0.07,13563512645560.85
2782,0.7600000000000005,0.08,12323718621824.04
2783,0.7600000000000005,0.09,11195166026998.223
2784,0.7600000000000005,0.09999999999999999,10167994674705.709
2785,0.7600000000000005,0.10999999999999999,9233207784788.787
2786,0.7600000000000005,0.11999999999999998,8382597621780.223
2787,0.7600000000000005,0.12999999999999998,7608677384371.203
2788,0.7600000000000005,0.13999999999999999,6904618839082.531
2789,0.7600000000000005,0.15,6264195230207.136
2790,0.7600000000000005,0.16,5681729034236.154
2791,0.7600000000000005,0.17,5152044160564.369
2792,0.7600000000000005,0.18000000000000002,4670422231449.881
2793,0.7600000000000005,0.19000000000000003,4232562603124.1807
2794,0.7600000000000005,0.20000000000000004,3834545816754.5903
2795,0.7600000000000005,0.21000000000000005,3472800192786.776
2796,0.7600000000000005,0.22000000000000006,3144071305170.0303
2797,0.7600000000000005,0.23000000000000007,2845394093214.3345
2798,0.7600000000000005,0.24000000000000007,2574067388462.99
2799,0.7600000000000005,0.25000000000000006,2327630652097.8115
2800,0.7600000000000005,0.26000000000000006,2103842735129.188
2801,0.7600000000000005,0.2700000000000001,1900662489059.753
2802,0.7600000000000005,0.2800000000000001,1716231068939.6375
2803,0.7600000000000005,0.2900000000000001,1548855783840.4546
2804,0.7600000000000005,0.3000000000000001,1396995361846.0972
2805,0.7600000000000005,0.3100000000000001,1259246507766.9014
2806,0.7600000000000005,0.3200000000000001,1134331642001.805
2807,0.7600000000000005,0.3300000000000001,1021087718367.2039
2808,0.7600000000000005,0.34000000000000014,918456027343.877
2809,0.7600000000000005,0.35000000000000014,825472899122.5804
2810,0.7600000000000005,0.36000000000000015,741261228108.9648
2811,0.7600000000000005,0.37000000000000016,665022747229.5188
2812,0.7600000000000005,0.38000000000000017,596030986509.3354
2813,0.7600000000000005,0.3900000000000002,533624856012.7152
2814,0.7600000000000005,0.4000000000000002,477202798389.666
2815,0.7600000000000005,0.4100000000000002,426217460992.16943
2816,0.7600000000000005,0.4200000000000002,380170841848.4983
2817,0.7600000000000005,0.4300000000000002,338609867743.77515
2818,0.7600000000000005,0.4400000000000002,301122366279.8528
2819,0.7600000000000005,0.45000000000000023,267333397104.94824
2820,0.7600000000000005,0.46000000000000024,236901910538.27655
2821,0.7600000000000005,0.47000000000000025,209517704590.6809
2822,0.7600000000000005,0.48000000000000026,184898653920.16782
2823,0.7600000000000005,0.49000000000000027,162788186581.27185
2824,0.7600000000000005,0.5000000000000002,142952986547.34262
2825,0.7600000000000005,0.5100000000000002,125180901921.97229
2826,0.7600000000000005,0.5200000000000002,109279040525.2612
2827,0.7600000000000005,0.5300000000000002,95072036156.55496
2828,0.7600000000000005,0.5400000000000003,82400470310.746
2829,0.7600000000000005,0.5500000000000003,71119435472.09921
2830,0.7600000000000005,0.5600000000000003,61097227338.84479
2831,0.7600000000000005,0.5700000000000003,52214154453.50098
2832,0.7600000000000005,0.5800000000000003,44361454737.297455
2833,0.7600000000000005,0.5900000000000003,37440309360.612915
2834,0.7600000000000005,0.6000000000000003,31360945232.767918
2835,0.7600000000000005,0.6100000000000003,26041818170.933365
2836,0.7600000000000005,0.6200000000000003,21408869515.820713
2837,0.7600000000000005,0.6300000000000003,17394849607.17449
2838,0.7600000000000005,0.6400000000000003,13938702120.33065
