,beta,gamma,sse
2526,0.7200000000000004,0.4200000000000002,974277230820.8989
2527,0.7200000000000004,0.4300000000000002,858059099631.2634
2528,0.7200000000000004,0.4400000000000002,753787709794.7361
2529,0.7200000000000004,0.45000000000000023,660351718530.9208
2530,0.7200000000000004,0.46000000000000024,576739937079.0183
2531,0.7200000000000004,0.47000000000000025,502032431978.9885
2532,0.7200000000000004,0.48000000000000026,435392408591.9675
2533,0.7200000000000004,0.49000000000000027,376058808990.6598
2534,0.7200000000000004,0.5000000000000002,323339562126.6741
2535,0.7200000000000004,0.5100000000000002,276605429480.6704
2536,0.7200000000000004,0.5200000000000002,235284394260.5252
2537,0.7200000000000004,0.5300000000000002,198856546667.27167
2538,0.7200000000000004,0.5400000000000003,166849421830.7325
2539,0.7200000000000004,0.5500000000000003,138833750756.39148
2540,0.7200000000000004,0.5600000000000003,114419588049.83987
2541,0.7200000000000004,0.5700000000000003,93252783320.65805
2542,0.7200000000000004,0.5800000000000003,75011766037.40225
2543,0.7200000000000004,0.5900000000000003,59404616231.309525
2544,0.7200000000000004,0.6000000000000003,46166395848.460266
2545,0.7200000000000004,0.6100000000000003,35056717746.97633
2546,0.7200000000000004,0.6200000000000003,25857531344.423294
2547,0.7200000000000004,0.6300000000000003,18371105756.663067
2548,0.7200000000000004,0.6400000000000003,12418192947.36398
2549,0.7200000000000004,0.6500000000000004,7836354940.549658
2550,0.7200000000000004,0.6600000000000004,4478440549.134625
2551,0.7200000000000004,0.6700000000000004,2211198351.5861454
2552,0.7200000000000004,0.6800000000000004,914013816.9660678
2553,0.7200000000000004,0.6900000000000004,477759545.09610325
2554,0.7200000000000004,0.7000000000000004,803748562.1344862
2555,0.7200000000000004,0.7100000000000004,1802781500.4044333
2556,0.7300000000000004,0.01,76001997936065.62
2557,0.7300000000000004,0.02,69186405369892.21
2558,0.7300000000000004,0.03,62966349889491.64
2559,0.7300000000000004,0.04,57290957566407.17
2560,0.7300000000000004,0.05,52113587442468.92
2561,0.7300000000000004,0.060000000000000005,47391491909590.95
2562,0.7300000000000004,0.07,43085502913768.37
2563,0.7300000000000004,0.08,39159742177666.79
2564,0.7300000000000004,0.09,35581353745425.66
2565,0.7300000000000004,0.09999999999999999,32320257257683.945
2566,0.7300000000000004,0.10999999999999999,29348920464434.508
2567,0.7300000000000004,0.11999999999999998,26642149578159.445
2568,0.7300000000000004,0.12999999999999998,24176896159871.64
2569,0.7300000000000004,0.13999999999999999,21932079316269.152
2570,0.7300000000000004,0.15,19888422067306.125
2571,0.7300000000000004,0.16,18028300820204.945
2572,0.7300000000000004,0.17,16335606958411.865
2573,0.7300000000000004,0.18000000000000002,14795619622360.223
2574,0.7300000000000004,0.19000000000000003,13394888823300.18
2575,0.7300000000000004,0.20000000000000004,12121128092023.766
2576,0.7300000000000004,0.21000000000000005,10963115921215.521
2577,0.7300000000000004,0.22000000000000006,9910605313543.715
2578,0.7300000000000004,0.23000000000000007,8954240797632.154
2579,0.7300000000000004,0.24000000000000007,8085482320874.983
2580,0.7300000000000004,0.25000000000000006,7296535471830.605
2581,0.7300000000000004,0.26000000000000006,6580287525810.975
2582,0.7300000000000004,0.2700000000000001,5930248845419.598
2583,0.7300000000000004,0.2800000000000001,5340499203334.066
2584,0.7300000000000004,0.2900000000000001,4805638627720.964
2585,0.7300000000000004,0.3000000000000001,4320742401452.7417
2586,0.7300000000000004,0.3100000000000001,3881319874903.144
2587,0.7300000000000004,0.3200000000000001,3483276778660.757
2588,0.7300000000000004,0.3300000000000001,3122880747144.244
2589,0.7300000000000004,0.34000000000000014,2796729786948.998
2590,0.7300000000000004,0.35000000000000014,2501723444917.1855
2591,0.7300000000000004,0.36000000000000015,2235036450511.5273
2592,0.7300000000000004,0.37000000000000016,1994094625192.023
2593,0.7300000000000004,0.38000000000000017,1776552868242.0947
2594,0.7300000000000004,0.3900000000000002,1580275043960.828
2595,0.7300000000000004,0.4000000000000002,1403315609418.8252
2596,0.7300000000000004,0.4100000000000002,1243902835150.2292
2597,0.7300000000000004,0.4200000000000002,1100423483301.2986
2598,0.7300000000000004,0.4300000000000002,971408818950.09
2599,0.7300000000000004,0.4400000000000002,855521840621.7919
2600,0.7300000000000004,0.45000000000000023,751545625514.7379
2601,0.7300000000000004,0.46000000000000024,658372693684.0459
2602,0.7300000000000004,0.47000000000000025,574995303459.745
2603,0.7300000000000004,0.48000000000000026,500496597757.3911
2604,0.7300000000000004,0.49000000000000027,434042527720.676
2605,0.7300000000000004,0.5000000000000002,374874486363.68726
2606,0.7300000000000004,0.5100000000000002,322302590597.9032
2607,0.7300000000000004,0.5200000000000002,275699555275.5648
2608,0.7300000000000004,0.5300000000000002,234495107693.75763
2609,0.7300000000000004,0.5400000000000003,198170895416.5266
2610,0.7300000000000004,0.5500000000000003,166255844317.50003
2611,0.7300000000000004,0.5600000000000003,138321927452.17548
2612,0.7300000000000004,0.5700000000000003,113980308764.465
2613,0.7300000000000004,0.5800000000000003,92877828741.48868
2614,0.7300000000000004,0.5900000000000003,74693801977.15625
2615,0.7300000000000004,0.6000000000000003,59137099210.316925
2616,0.7300000000000004,0.6100000000000003,45943488786.94273
2617,0.7300000000000004,0.6200000000000003,34873214676.242615
2618,0.7300000000000004,0.6300000000000003,25708790164.594963
2619,0.7300000000000004,0.6400000000000003,18252988174.254593
2620,0.7300000000000004,0.6500000000000004,12327010820.185966
2621,0.7300000000000004,0.6600000000000004,7768822341.248745
2622,0.7300000000000004,0.6700000000000004,4431630933.355069
2623,0.7300000000000004,0.6800000000000004,2182506283.2575474
2624,0.7300000000000004,0.6900000000000004,901120762.470448
2625,0.7300000000000004,0.7000000000000004,478603300.8552649
2626,0.7300000000000004,0.7100000000000004,816495927.1874809
2627,0.7300000000000004,0.7200000000000004,1825803847.4518673
2628,0.7400000000000004,0.01,83045706948757.6
2629,0.7400000000000004,0.02,75624867745090.5
2630,0.7400000000000004,0.03,68850099835472.56
2631,0.7400000000000004,0.04,62666459296637.93
2632,0.7400000000000004,0.05,57023546219782.484
2633,0.7400000000000004,0.060000000000000005,51875143218118.0
2634,0.7400000000000004,0.07,47178881083667.625
2635,0.7400000000000004,0.08,42895929731221.02
2636,0.7400000000000004,0.09,38990712676233.37
2637,0.7400000000000004,0.09999999999999999,35430643397892.375
2638,0.7400000000000004,0.10999999999999999,32185882038578.77
2639,0.7400000000000004,0.11999999999999998,29229110986513.24
2640,0.7400000000000004,0.12999999999999998,26535327979542.324
2641,0.7400000000000004,0.13999999999999999,24081655454820.23
2642,0.7400000000000004,0.15,21847164951646.203
2643,0.7400000000000004,0.16,19812715453009.383
2644,0.7400000000000004,0.17,17960804625560.645
2645,0.7400000000000004,0.18000000000000002,16275431987884.38
2646,0.7400000000000004,0.19000000000000003,14741973103196.371
2647,0.7400000000000004,0.20000000000000004,13347063955072.861
2648,0.7400000000000004,0.21000000000000005,12078494723652.18
2649,0.7400000000000004,0.22000000000000006,10925112235079.291
2650,0.7400000000000004,0.23000000000000007,9876730408927.871
2651,0.7400000000000004,0.24000000000000007,8924048077075.496
2652,0.7400000000000004,0.25000000000000006,8058573593169.624
2653,0.7400000000000004,0.26000000000000006,7272555694550.503
2654,0.7400000000000004,0.2700000000000001,6558920118433.734
2655,0.7400000000000004,0.2800000000000001,5911211511443.5
2656,0.7400000000000004,0.2900000000000001,5323540206365.446
2657,0.7400000000000004,0.3000000000000001,4790533472392.582
2658,0.7400000000000004,0.3100000000000001,4307290875302.0303
2659,0.7400000000000004,0.3200000000000001,3869343412051.893
2660,0.7400000000000004,0.3300000000000001,3472616110352.756
2661,0.7400000000000004,0.34000000000000014,3113393807965.5234
2662,0.7400000000000004,0.35000000000000014,2788289848922.3076
2663,0.7400000000000004,0.36000000000000015,2494217454670.8467
2664,0.7400000000000004,0.37000000000000016,2228363547409.332
2665,0.7400000000000004,0.38000000000000017,1988164820709.515
2666,0.7400000000000004,0.3900000000000002,1771285869015.648
2667,0.7400000000000004,0.4000000000000002,1575599202846.548
2668,0.7400000000000004,0.4100000000000002,1399166990602.728
2669,0.7400000000000004,0.4200000000000002,1240224380871.5334
2670,0.7400000000000004,0.4300000000000002,1097164271106.3934
2671,0.7400000000000004,0.4400000000000002,968523399603.5671
2672,0.7400000000000004,0.45000000000000023,852969647878.4287
2673,0.7400000000000004,0.46000000000000024,749290449916.7778
2674,0.7400000000000004,0.47000000000000025,656382213403.9532
2675,0.7400000000000004,0.48000000000000026,573240665971.2908
2676,0.7400000000000004,0.49000000000000027,498952046797.3192
2677,0.7400000000000004,0.5000000000000002,432685070608.50055
2678,0.7400000000000004,0.5100000000000002,373683597286.3214
2679,0.7400000000000004,0.5200000000000002,321259945946.0254
2680,0.7400000000000004,0.5300000000000002,274788797546.32898
2681,0.7400000000000004,0.5400000000000003,233701634855.3239
2682,0.7400000000000004,0.5500000000000003,197481672969.07327
2683,0.7400000000000004,0.5600000000000003,165659237587.43707
2684,0.7400000000000004,0.5700000000000003,137807551925.2089
2685,0.7400000000000004,0.5800000000000003,113538896502.6833
2686,0.7400000000000004,0.5900000000000003,92501109142.8717
2687,0.7400000000000004,0.6000000000000003,74374395325.82272
2688,0.7400000000000004,0.6100000000000003,58868421634.89721
2689,0.7400000000000004,0.6200000000000003,45719667395.046326
2690,0.7400000000000004,0.6300000000000003,34689011767.06798
2691,0.7400000000000004,0.6400000000000003,25559535541.132793
2692,0.7400000000000004,0.6500000000000004,18134518682.87528
2693,0.7400000000000004,0.6600000000000004,12235616340.107449
2694,0.7400000000000004,0.6700000000000004,7701197530.729443
2695,0.7400000000000004,0.6800000000000004,4384832114.594036
2696,0.7400000000000004,0.6900000000000004,2153912914.9084606
2697,0.7400000000000004,0.7000000000000004,888401008.3013833
2698,0.7400000000000004,0.7100000000000004,479683256.2048534
2699,0.7400000000000004,0.7200000000000004,829532112.1997631
2700,0.7400000000000004,0.7300000000000004,1849158618.2476244
2701,0.7500000000000004,0.01,90696186641576.06
2702,0.7500000000000004,0.02,82620874697662.66
2703,0.7500000000000004,0.03,75245967423409.12
2704,0.7500000000000004,0.04,68512179678236.97
2705,0.7500000000000004,0.05,62365098226616.03
2706,0.7500000000000004,0.060000000000000005,56754797617655.74
2707,0.7500000000000004,0.07,51635484537441.04
2708,0.7500000000000004,0.08,46965168721068.78
2709,0.7500000000000004,0.09,42705358619079.64
2710,0.7500000000000004,0.09999999999999999,38820780116762.33
2711,0.7500000000000004,0.10999999999999999,35279116704567.64
2712,0.7500000000000004,0.11999999999999998,32050769593565.617
2713,0.7500000000000004,0.12999999999999998,29108636361494.332
2714,0.7500000000000004,0.13999999999999999,26427906802491.145
2715,0.7500000000000004,0.15,23985874737081.67
2716,0.7500000000000004,0.16,21761764618481.88
2717,0.7500000000000004,0.17,19736571846793.97
2718,0.7500000000000004,0.18000000000000002,17892915774326.754
2719,0.7500000000000004,0.19000000000000003,16214904453132.852
2720,0.7500000000000004,0.20000000000000004,14688010240023.293
2721,0.7500000000000004,0.21000000000000005,13298955434907.273
2722,0.7500000000000004,0.22000000000000006,12035607185424.54
2723,0.7500000000000004,0.23000000000000007,10886880944611.115
2724,0.7500000000000004,0.24000000000000007,9842651818896.145
2725,0.7500000000000004,0.25000000000000006,8893673191194.973
2726,0.7500000000000004,0.26000000000000006,8031502048375.592
2727,0.7500000000000004,0.2700000000000001,7248430484065.684
2728,0.7500000000000004,0.2800000000000001,6537422886767.906
2729,0.7500000000000004,0.2900000000000001,5892058359694.843
2730,0.7500000000000004,0.3000000000000001,5306477952753.574
2731,0.7500000000000004,0.3100000000000001,4775336318829.909
2732,0.7500000000000004,0.3200000000000001,4293757436072.241
2733,0.7500000000000004,0.3300000000000001,3857294065373.3164
2734,0.7500000000000004,0.34000000000000014,3461890637817.625
2735,0.7500000000000004,0.35000000000000014,3103849290613.452
2736,0.7500000000000004,0.36000000000000015,2779798792074.5264
2737,0.7500000000000004,0.37000000000000016,2486666116661.3174
2738,0.7500000000000004,0.38000000000000017,2221650450037.7554
2739,0.7500000000000004,0.3900000000000002,1982199421642.5393
2740,0.7500000000000004,0.4000000000000002,1765987378506.5703
2741,0.7500000000000004,0.4100000000000002,1570895529057.413
2742,0.7500000000000004,0.4200000000000002,1394993799520.521
2743,0.7500000000000004,0.4300000000000002,1236524258333.6785
2744,0.7500000000000004,0.4400000000000002,1093885975809.7484
2745,0.7500000000000004,0.45000000000000023,965621197182.9952
2746,0.7500000000000004,0.46000000000000024,850402717221.6199
2747,0.7500000000000004,0.47000000000000025,747022353845.3044
2748,0.7500000000000004,0.48000000000000026,654380426709.1643
2749,0.7500000000000004,0.49000000000000027,571476154558.8649
2750,0.7500000000000004,0.5000000000000002,497398892376.18994
2751,0.7500000000000004,0.5100000000000002,431320135967.4385
2752,0.7500000000000004,0.5200000000000002,372486227742.72394
2753,0.7500000000000004,0.5300000000000002,320211703033.6477
2754,0.7500000000000004,0.5400000000000003,273873221438.21414
2755,0.7500000000000004,0.5500000000000003,232904032400.745
2756,0.7500000000000004,0.5600000000000003,196788928564.0387
2757,0.7500000000000004,0.5700000000000003,165059644401.76224
2758,0.7500000000000004,0.5800000000000003,137290661279.42941
2759,0.7500000000000004,0.5900000000000003,113095383428.74622
2760,0.7500000000000004,0.6000000000000003,92122652376.89938
2761,0.7500000000000004,0.6100000000000003,74053570172.10545
2762,0.7500000000000004,0.6200000000000003,58598604310.2702
2763,0.7500000000000004,0.6300000000000003,45494949614.18738
2764,0.7500000000000004,0.6400000000000003,34504124464.070114
2765,0.7500000000000004,0.6500000000000004,25409780742.78644
2766,0.7500000000000004,0.6600000000000004,18015708656.032276
2767,0.7500000000000004,0.6700000000000004,12144019230.75542
2768,0.7500000000000004,0.6800000000000004,7633488797.249545
2769,0.7500000000000004,0.6900000000000004,4338051133.255285
2770,0.7500000000000004,0.7000000000000004,2125424202.9814801
2771,0.7500000000000004,0.7100000000000004,875859570.1607751
2772,0.7500000000000004,0.7200000000000004,481003611.2356601
2773,0.7500000000000004,0.7300000000000004,842860610.947947
2774,0.7500000000000004,0.7400000000000004,1872848695.6946573
2775,0.7600000000000005,0.01,99000270487031.67
2776,0.7600000000000005,0.02,90217846777301.22
2777,0.7600000000000005,0.03,82194180367520.25
2778,0.7600000000000005,0.04,74865362833692.94
2779,0.7600000000000005,0.05,68172702515362.98
2780,0.7600000000000005,0.060000000000000005,62062317072209.484
2781,0.7600000000000005,0.07,56484755825324.46
2782,0.7600000000000005,0.08,51394649925643.266
2783,0.7600000000000005,0.09,46750388497808.33
2784,0.7600000000000005,0.09999999999999999,42513819010110.72
2785,0.7600000000000005,0.10999999999999999,38649970219970.164
2786,0.7600000000000005,0.11999999999999998,35126796139595.957
2787,0.7600000000000005,0.12999999999999998,31914939557947.582
2788,0.7600000000000005,0.13999999999999999,28987513742859.758
2789,0.7600000000000005,0.15,26319901031178.273
2790,0.7600000000000005,0.16,23889567094986.29
2791,0.7600000000000005,0.17,21675889748498.184
2792,0.7600000000000005,0.18000000000000002,19660001233003.965
2793,0.7600000000000005,0.19000000000000003,17824642986416.0
2794,0.7600000000000005,0.20000000000000004,16154031969568.29
2795,0.7600000000000005,0.21000000000000005,14633737683531.271
2796,0.7600000000000005,0.22000000000000006,13250569070922.105
2797,0.7600000000000005,0.23000000000000007,11992470549612.18
2798,0.7600000000000005,0.24000000000000007,10848426479469.252
2799,0.7600000000000005,0.25000000000000006,9808373411933.035
2800,0.7600000000000005,0.26000000000000006,8863119518430.246
2801,0.7600000000000005,0.2700000000000001,8004270637005.842
2802,0.7600000000000005,0.2800000000000001,7224162417207.251
2803,0.7600000000000005,0.2900000000000001,6515798081329.185
2804,0.7600000000000005,0.3000000000000001,5872791355732.186
2805,0.7600000000000005,0.3100000000000001,5289314159210.748
2806,0.7600000000000005,0.3200000000000001,4760048666427.588
2807,0.7600000000000005,0.3300000000000001,4280143393367.7617
2808,0.7600000000000005,0.34000000000000014,3845172978715.5796
2809,0.7600000000000005,0.35000000000000014,3451101360131.3994
2810,0.7600000000000005,0.36000000000000015,3094248067713.5557
2811,0.7600000000000005,0.37000000000000016,2771257378578.048
2812,0.7600000000000005,0.38000000000000017,2479070096576.325
2813,0.7600000000000005,0.3900000000000002,2214897739797.312
2814,0.7600000000000005,0.4000000000000002,1976198935755.9165
2815,0.7600000000000005,0.4100000000000002,1760657840146.002
2816,0.7600000000000005,0.4200000000000002,1566164409814.9038
2817,0.7600000000000005,0.4300000000000002,1390796374279.7102
2818,0.7600000000000005,0.4400000000000002,1232802762728.1707
2819,0.7600000000000005,0.45000000000000023,1090588855101.0969
2820,0.7600000000000005,0.46000000000000024,962702436606.2972
2821,0.7600000000000005,0.47000000000000025,847821244930.0005
2822,0.7600000000000005,0.48000000000000026,744741508550.5156
2823,0.7600000000000005,0.49000000000000027,652367482976.7225
2824,0.7600000000000005,0.5000000000000002,569701899483.7806
2825,0.7600000000000005,0.5100000000000002,495837248049.5242
2826,0.7600000000000005,0.5200000000000002,429947822753.63776
2827,0.7600000000000005,0.5300000000000002,371282463930.9349
2828,0.7600000000000005,0.5400000000000003,319157936910.31915
2829,0.7600000000000005,0.5500000000000003,272952892259.4948
2830,0.7600000000000005,0.5600000000000003,232102357127.3701
2831,0.7600000000000005,0.5700000000000003,196092711563.6225
2832,0.7600000000000005,0.5800000000000003,164457107628.20828
2833,0.7600000000000005,0.5900000000000003,136771292710.68799
2834,0.7600000000000005,0.6000000000000003,112649801785.97398
2835,0.7600000000000005,0.6100000000000003,91742486363.44589
2836,0.7600000000000005,0.6200000000000003,73731350662.59145
2837,0.7600000000000005,0.6300000000000003,58327668090.87497
2838,0.7600000000000005,0.6400000000000003,45269353427.42912
2839,0.7600000000000005,0.6500000000000004,34318568246.90976
2840,0.7600000000000005,0.6600000000000004,25259539067.600006
2841,0.7600000000000005,0.6700000000000004,17896569491.53263
2842,0.7600000000000005,0.6800000000000004,12052229235.72799
2843,0.7600000000000005,0.6900000000000004,7565704445.294575
2844,0.7600000000000005,0.7000000000000004,4291295042.741456
2845,0.7600000000000005,0.7100000000000004,2097046114.1404433
2846,0.7600000000000005,0.7200000000000004,863501471.589873
2847,0.7600000000000005,0.7300000000000004,482568571.8421321
2848,0.7600000000000005,0.7400000000000004,856484921.2790564
2849,0.7600000000000005,0.7500000000000004,1896876965.2968931
2850,0.7700000000000005,0.01,108007699914826.6
2851,0.7700000000000005,0.02,98461954247262.44
2852,0.7700000000000005,0.03,89737561907429.17
2853,0.7700000000000005,0.04,81765698820020.88
2854,0.7700000000000005,0.05,74483119505626.33
2855,0.7700000000000005,0.060000000000000005,67831725693195.125
2856,0.7700000000000005,0.07,61758166006575.05
2857,0.7700000000000005,0.08,56213464730565.71
2858,0.7700000000000005,0.09,51152677764963.61
2859,0.7700000000000005,0.09999999999999999,46534573975228.83
2860,0.7700000000000005,0.10999999999999999,42321340245525.04
2861,0.7700000000000005,0.11999999999999998,38478308633855.06
2862,0.7700000000000005,0.12999999999999998,34973704119712.008
2863,0.7700000000000005,0.13999999999999999,31778411522022.707
2864,0.7700000000000005,0.15,28865760249103.934
2865,0.7700000000000005,0.16,26211325622849.203
2866,0.7700000000000005,0.17,23792745596397.047
2867,0.7700000000000005,0.18000000000000002,21589551758101.83
2868,0.7700000000000005,0.19000000000000003,19583013584756.113
2869,0.7700000000000005,0.20000000000000004,17755994973737.37
2870,0.7700000000000005,0.21000000000000005,16092822147121.69
2871,0.7700000000000005,0.22000000000000006,14579162080889.611
2872,0.7700000000000005,0.23000000000000007,13201910669219.938
2873,0.7700000000000005,0.24000000000000007,11949089887611.854
2874,0.7700000000000005,0.25000000000000006,10809753269289.146
2875,0.7700000000000005,0.26000000000000006,9773899057122.36
2876,0.7700000000000005,0.2700000000000001,8832390438261.588
2877,0.7700000000000005,0.2800000000000001,7976882310913.867
2878,0.7700000000000005,0.2900000000000001,7199754072337.061
2879,0.7700000000000005,0.3000000000000001,6494047954270.157
2880,0.7700000000000005,0.3100000000000001,5853412466793.436
2881,0.7700000000000005,0.3200000000000001,5272050544123.763
2882,0.7700000000000005,0.3300000000000001,4744672016215.338
2883,0.7700000000000005,0.34000000000000014,4266450058364.314
2884,0.7700000000000005,0.35000000000000014,3832981297417.9653
2885,0.7700000000000005,0.36000000000000015,3440249277770.7197
2886,0.7700000000000005,0.37000000000000016,3084591013195.844
2887,0.7700000000000005,0.38000000000000017,2762666371811.5444
2888,0.7700000000000005,0.3900000000000002,2471430061212.2773
2889,0.7700000000000005,0.4000000000000002,2208105999102.0566
2890,0.7700000000000005,0.4100000000000002,1970163871736.6738
2891,0.7700000000000005,0.4200000000000002,1755297698200.7021
2892,0.7700000000000005,0.4300000000000002,1561406233094.8171
2893,0.7700000000000005,0.4400000000000002,1386575053666.4124
2894,0.7700000000000005,0.45000000000000023,1229060189855.0803
2895,0.7700000000000005,0.46000000000000024,1087273167214.3287
2896,0.7700000000000005,0.47000000000000025,959767343276.6417
2897,0.7700000000000005,0.48000000000000026,845225427713.8071
2898,0.7700000000000005,0.49000000000000027,742448085665.5414
2899,0.7700000000000005,0.5000000000000002,650343531922.6069
2900,0.7700000000000005,0.5100000000000002,567918031306.646
2901,0.7700000000000005,0.5200000000000002,494267227636.53357
2902,0.7700000000000005,0.5300000000000002,428568230155.0276
2903,0.7700000000000005,0.5400000000000003,370072392252.26245
2904,0.7700000000000005,0.5500000000000003,318098722803.4334
2905,0.7700000000000005,0.5600000000000003,272027875473.66498
2906,0.7700000000000005,0.5700000000000003,231296665967.67963
2907,0.7700000000000005,0.5800000000000003,195393071447.35925
2908,0.7700000000000005,0.5900000000000003,163851670236.09955
2909,0.7700000000000005,0.6000000000000003,136249483502.53387
2910,0.7700000000000005,0.6100000000000003,112202183893.1401
2911,0.7700000000000005,0.6200000000000003,91360639087.07043
2912,0.7700000000000005,0.6300000000000003,73407760999.10089
2913,0.7700000000000005,0.6400000000000003,58055633878.09956
2914,0.7700000000000005,0.6500000000000004,45042896857.540306
2915,0.7700000000000005,0.6600000000000004,34132358628.630417
2916,0.7700000000000005,0.6700000000000004,25108823841.49299
2917,0.7700000000000005,0.6800000000000004,17777112610.27186
2918,0.7700000000000005,0.6900000000000004,11960256117.560757
2919,0.7700000000000005,0.7000000000000004,7497852794.696269
2920,0.7700000000000005,0.7100000000000004,4244570908.7030587
2921,0.7700000000000005,0.7200000000000004,2068784624.631721
2922,0.7700000000000005,0.7300000000000004,851331743.4266757
2923,0.7700000000000005,0.7400000000000004,484382349.26203144
2924,0.7700000000000005,0.7500000000000004,870408544.720665
2925,0.7700000000000005,0.7600000000000005,1921246314.829747
2926,0.7800000000000005,0.01,117771211435789.25
2927,0.7800000000000005,0.02,107402207426374.03
2928,0.7800000000000005,0.03,97921623182353.7
2929,0.7800000000000005,0.04,89255417008687.17
2930,0.7800000000000005,0.05,81335504488613.47
2931,0.7800000000000005,0.060000000000000005,74099302618574.38
2932,0.7800000000000005,0.07,67489306272202.14
2933,0.7800000000000005,0.08,61452694970200.945
2934,0.7800000000000005,0.09,55940968032340.53
2935,0.7800000000000005,0.09999999999999999,50909606284900.01
2936,0.7800000000000005,0.10999999999999999,46317758591549.25
2937,0.7800000000000005,0.11999999999999998,42127951567675.414
2938,0.7800000000000005,0.12999999999999998,38305820927392.17
2939,0.7800000000000005,0.13999999999999999,34819862998801.562
2940,0.7800000000000005,0.15,31641205026393.227
2941,0.7800000000000005,0.16,28743392959691.516
2942,0.7800000000000005,0.17,26102195504340.742
2943,0.7800000000000005,0.18000000000000002,23695423285711.664
2944,0.7800000000000005,0.19000000000000003,21502762045804.617
2945,0.7800000000000005,0.20000000000000004,19505618861720.562
2946,0.7800000000000005,0.21000000000000005,17686980438287.496
2947,0.7800000000000005,0.22000000000000006,16031282588603.195
2948,0.7800000000000005,0.23000000000000007,14524290074336.324
2949,0.7800000000000005,0.24000000000000007,13152986032675.613
2950,0.7800000000000005,0.25000000000000006,11905470268904.764
2951,0.7800000000000005,0.26000000000000006,10770865742789.406
2952,0.7800000000000005,0.2700000000000001,9739232623379.629
2953,0.7800000000000005,0.2800000000000001,8801489330550.791
2954,0.7800000000000005,0.2900000000000001,7949340022727.823
2955,0.7800000000000005,0.3000000000000001,7175208028862.026
2956,0.7800000000000005,0.3100000000000001,6472174758963.445
2957,0.7800000000000005,0.3200000000000001,5833923661438.129
2958,0.7800000000000005,0.3300000000000001,5254688827246.859
2959,0.7800000000000005,0.34000000000000014,4729207870594.521
2960,0.7800000000000005,0.35000000000000014,4252678743582.912
2961,0.7800000000000005,0.36000000000000015,3820720168116.9297
2962,0.7800000000000005,0.37000000000000016,3429335392446.448
2963,0.7800000000000005,0.38000000000000017,3074879002152.035
2964,0.7800000000000005,0.3900000000000002,2754026536237.4863
2965,0.7800000000000005,0.4000000000000002,2463746678369.122
2966,0.7800000000000005,0.4100000000000002,2201275811289.3857
2967,0.7800000000000005,0.4200000000000002,1964094739116.6694
2968,0.7800000000000005,0.4300000000000002,1749907397706.6414
2969,0.7800000000000005,0.4400000000000002,1556621387570.2896
2970,0.7800000000000005,0.45000000000000023,1382330177096.4302
2971,0.7800000000000005,0.46000000000000024,1225296836081.0781
2972,0.7800000000000005,0.47000000000000025,1083939170891.4954
2973,0.7800000000000005,0.48000000000000026,956816143051.5635
2974,0.7800000000000005,0.49000000000000027,842615462688.3665
2975,0.7800000000000005,0.5000000000000002,740142257183.6914
2976,0.7800000000000005,0.5100000000000002,648308723582.2102
2977,0.7800000000000005,0.5200000000000002,566124680870.6213
2978,0.7800000000000005,0.5300000000000002,492688945205.74304
2979,0.7800000000000005,0.5400000000000003,427181457578.98987
2980,0.7800000000000005,0.5500000000000003,368856099300.7001
2981,0.7800000000000005,0.5600000000000003,317034136109.1438
2982,0.7800000000000005,0.5700000000000003,271098236691.65085
2983,0.7800000000000005,0.5800000000000003,230487015982.60992
2984,0.7800000000000005,0.5900000000000003,194690057806.38983
2985,0.7800000000000005,0.6000000000000003,163243375291.44272
2986,0.7800000000000005,0.6100000000000003,135725271022.00273
2987,0.7800000000000005,0.6200000000000003,111752562140.86417
2988,0.7800000000000005,0.6300000000000003,90977138593.9278
2989,0.7800000000000005,0.6400000000000003,73082825436.03983
2990,0.7800000000000005,0.6500000000000004,57782522618.017
2991,0.7800000000000005,0.6600000000000004,44815597965.05746
2992,0.7800000000000005,0.6700000000000004,33945511154.000996
2993,0.7800000000000005,0.6800000000000004,24957648416.843704
2994,0.7800000000000005,0.6900000000000004,17657349455.02423
2995,0.7800000000000005,0.7000000000000004,11868109656.69417
2996,0.7800000000000005,0.7100000000000004,7429942179.752697
2997,0.7800000000000005,0.7200000000000004,4197885808.289158
2998,0.7800000000000005,0.7300000000000004,2040645719.646535
2999,0.7800000000000005,0.7400000000000004,839355423.2640787
3000,0.7800000000000005,0.7500000000000004,486449159.616737
3001,0.7800000000000005,0.7600000000000005,884634986.091507
3002,0.7800000000000005,0.7700000000000005,1945959634.0109751
3003,0.7900000000000005,0.01,128346613204888.28
3004,0.7900000000000005,0.02,117090538220789.95
3005,0.7900000000000005,0.03,106794648360720.38
3006,0.7900000000000005,0.04,97379373614084.55
3007,0.7900000000000005,0.05,88771496513165.31
3008,0.7900000000000005,0.060000000000000005,80903671359056.77
3009,0.7900000000000005,0.07,73713976984663.53
3010,0.7900000000000005,0.08,67145501012276.77
3011,0.7900000000000005,0.09,61145953658148.91
3012,0.7900000000000005,0.09999999999999999,55667309229733.06
3013,0.7900000000000005,0.10999999999999999,50665473552628.055
3014,0.7900000000000005,0.11999999999999998,46099975653574.4
3015,0.7900000000000005,0.12999999999999998,41933682112887.36
3016,0.7900000000000005,0.13999999999999999,38132532584338.836
3017,0.7900000000000005,0.15,34665295062552.227
3018,0.7900000000000005,0.16,31503339557349.98
