,beta,gamma,sse
2519,0.7200000000000004,0.35000000000000014,3573232903883.2773
2520,0.7200000000000004,0.36000000000000015,3190271248603.118
2521,0.7200000000000004,0.37000000000000016,2844243481099.0312
2522,0.7200000000000004,0.38000000000000017,2531804496155.3794
2523,0.7200000000000004,0.3900000000000002,2249905039902.212
2524,0.7200000000000004,0.4000000000000002,1995765935336.8154
2525,0.7200000000000004,0.4100000000000002,1766854517114.1084
2526,0.7200000000000004,0.4200000000000002,1560863090497.692
2527,0.7200000000000004,0.4300000000000002,1375689244347.6294
2528,0.7200000000000004,0.4400000000000002,1209417861856.5034
2529,0.7200000000000004,0.45000000000000023,1060304685512.522
2530,0.7200000000000004,0.46000000000000024,926761304542.6956
2531,0.7200000000000004,0.47000000000000025,807341443941.9437
2532,0.7200000000000004,0.48000000000000026,700728444191.6522
2533,0.7200000000000004,0.49000000000000027,605723829976.7957
2534,0.7200000000000004,0.5000000000000002,521236874682.24243
2535,0.7200000000000004,0.5100000000000002,446275075241.6926
2536,0.7200000000000004,0.5200000000000002,379935459077.3084
2537,0.7200000000000004,0.5300000000000002,321396651452.74475
2538,0.7200000000000004,0.5400000000000003,269911637610.96597
2539,0.7200000000000004,0.5500000000000003,224801159622.52368
2540,0.7200000000000004,0.5600000000000003,185447692968.21384
2541,0.7200000000000004,0.5700000000000003,151289952557.8515
2542,0.7200000000000004,0.5800000000000003,121817882177.54788
2543,0.7200000000000004,0.5900000000000003,96568085291.89052
2544,0.7200000000000004,0.6000000000000003,75119658733.36302
2545,0.7200000000000004,0.6100000000000003,57090394115.435814
2546,0.7200000000000004,0.6200000000000003,42133314832.3916
2547,0.7200000000000004,0.6300000000000003,29933519280.580482
2548,0.7200000000000004,0.6400000000000003,20205303473.22046
2549,0.7200000000000004,0.6500000000000004,12689538543.225046
2550,0.7200000000000004,0.6600000000000004,7151280753.534123
2551,0.7200000000000004,0.6700000000000004,3377593578.3376884
2552,0.7200000000000004,0.6800000000000004,1175563196.433586
2553,0.7200000000000004,0.6900000000000004,370490363.56054133
2554,0.7200000000000004,0.7000000000000004,804243116.619901
2555,0.7200000000000004,0.7100000000000004,2333756120.94
2556,0.7300000000000004,0.01,117443664648812.06
2557,0.7300000000000004,0.02,107028808536448.38
2558,0.7300000000000004,0.03,97511239492860.53
2559,0.7300000000000004,0.04,88815675958514.61
2560,0.7300000000000004,0.05,80872954262436.14
2561,0.7300000000000004,0.060000000000000005,73619553119838.02
2562,0.7300000000000004,0.07,66997152709344.016
2563,0.7300000000000004,0.08,60952226068156.26
2564,0.7300000000000004,0.09,55435660665697.44
2565,0.7300000000000004,0.09999999999999999,50402408134305.84
2566,0.7300000000000004,0.10999999999999999,45811160249388.08
2567,0.7300000000000004,0.11999999999999998,41624049360993.43
2568,0.7300000000000004,0.12999999999999998,37806371584017.125
2569,0.7300000000000004,0.13999999999999999,34326331155146.91
2570,0.7300000000000004,0.15,31154804461240.6
2571,0.7300000000000004,0.16,28265122336076.19
2572,0.7300000000000004,0.17,25632869310387.867
2573,0.7300000000000004,0.18000000000000002,23235698583845.72
2574,0.7300000000000004,0.19000000000000003,21053161567217.914
2575,0.7300000000000004,0.20000000000000004,19066550918460.5
2576,0.7300000000000004,0.21000000000000005,17258756068001.45
2577,0.7300000000000004,0.22000000000000006,15614130296131.035
2578,0.7300000000000004,0.23000000000000007,14118368489293.062
2579,0.7300000000000004,0.24000000000000007,12758394762315.16
2580,0.7300000000000004,0.25000000000000006,11522259190347.701
2581,0.7300000000000004,0.26000000000000006,10399042947634.816
2582,0.7300000000000004,0.2700000000000001,9378771200351.836
2583,0.7300000000000004,0.2800000000000001,8452333147751.544
2584,0.7300000000000004,0.2900000000000001,7611408649904.473
2585,0.7300000000000004,0.3000000000000001,6848400921536.66
2586,0.7300000000000004,0.3100000000000001,6156374809998.48
2587,0.7300000000000004,0.3200000000000001,5529000211378.729
2588,0.7300000000000004,0.3300000000000001,4960500212341.518
2589,0.7300000000000004,0.34000000000000014,4445603576541.939
2590,0.7300000000000004,0.35000000000000014,3979501223597.1367
2591,0.7300000000000004,0.36000000000000015,3557806375676.055
2592,0.7300000000000004,0.37000000000000016,3176518071944.1245
2593,0.7300000000000004,0.38000000000000017,2831987774472.867
2594,0.7300000000000004,0.3900000000000002,2520888810910.407
2595,0.7300000000000004,0.4000000000000002,2240188419312.439
2596,0.7300000000000004,0.4100000000000002,1987122179156.4062
2597,0.7300000000000004,0.4200000000000002,1759170629800.1016
2598,0.7300000000000004,0.4300000000000002,1554037893591.9414
2599,0.7300000000000004,0.4400000000000002,1369632135580.4592
2600,0.7300000000000004,0.45000000000000023,1204047705387.4697
2601,0.7300000000000004,0.46000000000000024,1055548819380.5272
2602,0.7300000000000004,0.47000000000000025,922554652879.4044
2603,0.7300000000000004,0.48000000000000026,803625722826.8215
2604,0.7300000000000004,0.49000000000000027,697451451210.9248
2605,0.7300000000000004,0.5000000000000002,602838808606.6902
2606,0.7300000000000004,0.5100000000000002,518701945562.5159
2607,0.7300000000000004,0.5200000000000002,444052727250.3109
2608,0.7300000000000004,0.5300000000000002,377992093872.10596
2609,0.7300000000000004,0.5400000000000003,319702175820.3246
2610,0.7300000000000004,0.5500000000000003,268439098565.6258
2611,0.7300000000000004,0.5600000000000003,223526417736.25348
2612,0.7300000000000004,0.5700000000000003,184349129893.57407
2613,0.7300000000000004,0.5800000000000003,150348209135.04462
2614,0.7300000000000004,0.5900000000000003,121015623900.5881
2615,0.7300000000000004,0.6000000000000003,95889792251.45001
2616,0.7300000000000004,0.6100000000000003,74551437459.93802
2617,0.7300000000000004,0.6200000000000003,56619809019.87927
2618,0.7300000000000004,0.6300000000000003,41749237185.06595
2619,0.7300000000000004,0.6400000000000003,29625991888.54824
2620,0.7300000000000004,0.6500000000000004,19965419409.76609
2621,0.7300000000000004,0.6600000000000004,12509332458.108831
2622,0.7300000000000004,0.6700000000000004,7023631447.921385
2623,0.7300000000000004,0.6800000000000004,3296136667.3259974
2624,0.7300000000000004,0.6900000000000004,1134612806.2775707
2625,0.7300000000000004,0.7000000000000004,364968921.6638957
2626,0.7300000000000004,0.7100000000000004,829618391.5333723
2627,0.7300000000000004,0.7200000000000004,2385984758.2378454
2628,0.7400000000000004,0.01,127966130286960.12
2629,0.7400000000000004,0.02,116663714498212.69
2630,0.7400000000000004,0.03,106330899542039.81
2631,0.7400000000000004,0.04,96886771211434.5
2632,0.7400000000000004,0.05,88256943420724.94
2633,0.7400000000000004,0.060000000000000005,80373055964049.53
2634,0.7400000000000004,0.07,73172308256027.8
2635,0.7400000000000004,0.08,66597026756188.45
2636,0.7400000000000004,0.09,60594263897576.4
2637,0.7400000000000004,0.09999999999999999,55115426455281.586
2638,0.7400000000000004,0.10999999999999999,50115931402304.53
2639,0.7400000000000004,0.11999999999999998,45554887408090.34
2640,0.7400000000000004,0.12999999999999998,41394800239146.484
2641,0.7400000000000004,0.13999999999999999,37601300421347.3
2642,0.7400000000000004,0.15,34142891619766.816
2643,0.7400000000000004,0.16,30990718284162.094
2644,0.7400000000000004,0.17,28118351196528.836
2645,0.7400000000000004,0.18000000000000002,25501589641501.465
2646,0.7400000000000004,0.19000000000000003,23118279000784.562
2647,0.7400000000000004,0.20000000000000004,20948142649346.227
2648,0.7400000000000004,0.21000000000000005,18972627103826.117
2649,0.7400000000000004,0.22000000000000006,17174759442593.836
2650,0.7400000000000004,0.23000000000000007,15539016082224.273
2651,0.7400000000000004,0.24000000000000007,14051202056930.156
2652,0.7400000000000004,0.25000000000000006,12698340005817.316
2653,0.7400000000000004,0.26000000000000006,11468568127817.844
2654,0.7400000000000004,0.2700000000000001,10351046415926.295
2655,0.7400000000000004,0.2800000000000001,9335870531041.768
2656,0.7400000000000004,0.2900000000000001,8413992721425.801
2657,0.7400000000000004,0.3000000000000001,7577149236652.294
2658,0.7400000000000004,0.3100000000000001,6817793725079.559
2659,0.7400000000000004,0.3200000000000001,6129036141443.17
2660,0.7400000000000004,0.3300000000000001,5504586726279.885
2661,0.7400000000000004,0.34000000000000014,4938704651673.104
2662,0.7400000000000004,0.35000000000000014,4426150958381.636
2663,0.7400000000000004,0.36000000000000015,3962145437897.711
2664,0.7400000000000004,0.37000000000000016,3542327139493.4917
2665,0.7400000000000004,0.38000000000000017,3162718206971.97
2666,0.7400000000000004,0.3900000000000002,2819690772748.002
2667,0.7400000000000004,0.4000000000000002,2509936658153.827
2668,0.7400000000000004,0.4100000000000002,2230439648592.212
2669,0.7400000000000004,0.4200000000000002,1978450130446.6475
2670,0.7400000000000004,0.4300000000000002,1751461893594.563
2671,0.7400000000000004,0.4400000000000002,1547190919044.2017
2672,0.7400000000000004,0.45000000000000023,1363555985712.9358
2673,0.7400000000000004,0.46000000000000024,1198660943763.718
2674,0.7400000000000004,0.47000000000000025,1050778514292.0946
2675,0.7400000000000004,0.48000000000000026,918335486580.2637
2676,0.7400000000000004,0.49000000000000027,799899194673.3466
2677,0.7400000000000004,0.5000000000000002,694165164750.0134
2678,0.7400000000000004,0.5100000000000002,599945833713.529
2679,0.7400000000000004,0.5200000000000002,516160247676.0214
2680,0.7400000000000004,0.5300000000000002,441824656600.16284
2681,0.7400000000000004,0.5400000000000003,376043928347.26636
2682,0.7400000000000004,0.5500000000000003,318003711804.3774
2683,0.7400000000000004,0.5600000000000003,266963284667.84344
2684,0.7400000000000004,0.5700000000000003,222249026886.51678
2685,0.7400000000000004,0.5800000000000003,183248465751.04218
2686,0.7400000000000004,0.5900000000000003,149404843190.85696
2687,0.7400000000000004,0.6000000000000003,120212160039.37892
2688,0.7400000000000004,0.6100000000000003,95210655879.94202
2689,0.7400000000000004,0.6200000000000003,73982686617.73666
2690,0.7400000000000004,0.6300000000000003,56148965161.71001
2691,0.7400000000000004,0.6400000000000003,41365133568.59701
2692,0.7400000000000004,0.6500000000000004,29318637720.72104
2693,0.7400000000000004,0.6600000000000004,19725878100.027523
2694,0.7400000000000004,0.6700000000000004,12329612501.576115
2695,0.7400000000000004,0.6800000000000004,6896588617.552805
2696,0.7400000000000004,0.6900000000000004,3215386333.6005983
2697,0.7400000000000004,0.7000000000000004,1094451327.4858267
2698,0.7400000000000004,0.7100000000000004,360303159.2565621
2699,0.7400000000000004,0.7200000000000004,855902504.4963762
2700,0.7400000000000004,0.7300000000000004,2439163519.4097257
2701,0.7500000000000004,0.01,139350815337514.44
2702,0.7500000000000004,0.02,127093190392847.14
2703,0.7500000000000004,0.03,115882454254018.17
2704,0.7500000000000004,0.04,105631731335942.12
2705,0.7500000000000004,0.05,96261101987959.28
2706,0.7500000000000004,0.060000000000000005,87697073046380.19
2707,0.7500000000000004,0.07,79872085723790.31
2708,0.7500000000000004,0.08,72724058509538.64
2709,0.7500000000000004,0.09,66195962870481.72
2710,0.7500000000000004,0.09999999999999999,60235429652793.18
2711,0.7500000000000004,0.10999999999999999,54794384194320.86
2712,0.7500000000000004,0.11999999999999998,49828708262460.81
2713,0.7500000000000004,0.12999999999999998,45297927034686.98
2714,0.7500000000000004,0.13999999999999999,41164919437632.99
2715,0.7500000000000004,0.15,37395650255878.86
2716,0.7500000000000004,0.16,33958922513285.137
2717,0.7500000000000004,0.17,30826148717797.19
2718,0.7500000000000004,0.18000000000000002,27971139645080.645
2719,0.7500000000000004,0.19000000000000003,25369909417146.805
2720,0.7500000000000004,0.20000000000000004,23000495709286.344
2721,0.7500000000000004,0.21000000000000005,20842793992185.438
2722,0.7500000000000004,0.22000000000000006,18878404786090.49
2723,0.7500000000000004,0.23000000000000007,17090492970374.836
2724,0.7500000000000004,0.24000000000000007,15463658254912.945
2725,0.7500000000000004,0.25000000000000006,13983815979365.838
2726,0.7500000000000004,0.26000000000000006,12638087462916.547
2727,0.7500000000000004,0.2700000000000001,11414699180263.955
2728,0.7500000000000004,0.2800000000000001,10302890089892.73
2729,0.7500000000000004,0.2900000000000001,9292826487897.143
2730,0.7500000000000004,0.3000000000000001,8375523805057.962
2731,0.7500000000000004,0.3100000000000001,7542774806574.981
2732,0.7500000000000004,0.3200000000000001,6787083692957.135
2733,0.7500000000000004,0.3300000000000001,6101605637188.852
2734,0.7500000000000004,0.34000000000000014,5480091327541.831
2735,0.7500000000000004,0.35000000000000014,4916836117404.512
2736,0.7500000000000004,0.36000000000000015,4406633413372.057
2737,0.7500000000000004,0.37000000000000016,3944731960691.3096
2738,0.7500000000000004,0.38000000000000017,3526796711099.327
2739,0.7500000000000004,0.3900000000000002,3148872982237.954
2740,0.7500000000000004,0.4000000000000002,2807353640275.198
2741,0.7500000000000004,0.4100000000000002,2498949058217.8057
2742,0.7500000000000004,0.4200000000000002,2220659621755.358
2743,0.7500000000000004,0.4300000000000002,1969750572427.1375
2744,0.7500000000000004,0.4400000000000002,1743728994538.7808
2745,0.7500000000000004,0.45000000000000023,1540322767660.1035
2746,0.7500000000000004,0.46000000000000024,1357461320790.4438
2747,0.7500000000000004,0.47000000000000025,1193258037459.2021
2748,0.7500000000000004,0.48000000000000026,1045994173210.3276
2749,0.7500000000000004,0.49000000000000027,914104158168.6948
2750,0.7500000000000004,0.5000000000000002,796162167768.7697
2751,0.7500000000000004,0.5100000000000002,690869854302.5527
2752,0.7500000000000004,0.5200000000000002,597045140772.483
2753,0.7500000000000004,0.5300000000000002,513611986669.23047
2754,0.7500000000000004,0.5400000000000003,439591042785.31934
2755,0.7500000000000004,0.5500000000000003,374091119070.3303
2756,0.7500000000000004,0.5600000000000003,316301395876.63525
2757,0.7500000000000004,0.5700000000000003,265484314777.58173
2758,0.7500000000000004,0.5800000000000003,220969090501.37274
2759,0.7500000000000004,0.5900000000000003,182145790449.73178
2760,0.7500000000000004,0.6000000000000003,148459932794.19623
2761,0.7500000000000004,0.6100000000000003,119407558295.81145
2762,0.7500000000000004,0.6200000000000003,94530734805.02707
2763,0.7500000000000004,0.6300000000000003,73413456894.6281
2764,0.7500000000000004,0.6400000000000003,55677906284.45062
2765,0.7500000000000004,0.6500000000000004,40981041655.588715
2766,0.7500000000000004,0.6600000000000004,29011489145.09419
2767,0.7500000000000004,0.6700000000000004,19486707279.6568
2768,0.7500000000000004,0.6800000000000004,12150402366.62927
2769,0.7500000000000004,0.6900000000000004,6770172429.972645
2770,0.7500000000000004,0.7000000000000004,3135359672.7781773
2771,0.7500000000000004,0.7100000000000004,1055093181.3756714
2772,0.7500000000000004,0.7200000000000004,356505171.8963656
2773,0.7500000000000004,0.7300000000000004,883105530.7409761
2774,0.7500000000000004,0.7400000000000004,2493300726.943019
2775,0.7600000000000005,0.01,151658940966271.3
2776,0.7600000000000005,0.02,138374310500759.44
2777,0.7600000000000005,0.03,126219064025025.66
2778,0.7600000000000005,0.04,115100028336247.92
2779,0.7600000000000005,0.05,104931431078412.58
2780,0.7600000000000005,0.060000000000000005,95634343745523.94
2781,0.7600000000000005,0.07,87136163314322.34
2782,0.7600000000000005,0.08,79370130164280.12
2783,0.7600000000000005,0.09,72274880052234.94
2784,0.7600000000000005,0.09999999999999999,65794028016317.516
2785,0.7600000000000005,0.10999999999999999,59875782188674.016
2786,0.7600000000000005,0.11999999999999998,54472585598723.23
2787,0.7600000000000005,0.12999999999999998,49540784148178.25
2788,0.7600000000000005,0.13999999999999999,45040319035646.66
2789,0.7600000000000005,0.15,40934442002203.53
2790,0.7600000000000005,0.16,37189451859787.66
2791,0.7600000000000005,0.17,33774450851521.18
2792,0.7600000000000005,0.18000000000000002,30661119477035.164
2793,0.7600000000000005,0.19000000000000003,27823508496548.27
2794,0.7600000000000005,0.20000000000000004,25237846904765.477
2795,0.7600000000000005,0.21000000000000005,22882364739635.57
2796,0.7600000000000005,0.22000000000000006,20737129661631.69
2797,0.7600000000000005,0.23000000000000007,18783896306532.43
2798,0.7600000000000005,0.24000000000000007,17005967478714.95
2799,0.7600000000000005,0.25000000000000006,15388066312783.61
2800,0.7600000000000005,0.26000000000000006,13916218589013.223
2801,0.7600000000000005,0.2700000000000001,12577644442658.123
2802,0.7600000000000005,0.2800000000000001,11360658758753.594
2803,0.7600000000000005,0.2900000000000001,10254579592704.7
2804,0.7600000000000005,0.3000000000000001,9249644002817.824
2805,0.7600000000000005,0.3100000000000001,8336930724082.677
2806,0.7600000000000005,0.3200000000000001,7508289153064.351
2807,0.7600000000000005,0.3300000000000001,6756274151822.557
2808,0.7600000000000005,0.34000000000000014,6074086214448.42
2809,0.7600000000000005,0.35000000000000014,5455516573207.612
2810,0.7600000000000005,0.36000000000000015,4894896852511.02
2811,0.7600000000000005,0.37000000000000016,4387052908109.507
2812,0.7600000000000005,0.38000000000000017,3927262516134.019
2813,0.7600000000000005,0.3900000000000002,3511216601980.6514
2814,0.7600000000000005,0.4000000000000002,3134983722675.245
2815,0.7600000000000005,0.4100000000000002,2794977538341.461
2816,0.7600000000000005,0.4200000000000002,2487927028837.573
2817,0.7600000000000005,0.4300000000000002,2210849230612.0254
2818,0.7600000000000005,0.4400000000000002,1961024286445.2534
2819,0.7600000000000005,0.45000000000000023,1735972617081.294
2820,0.7600000000000005,0.46000000000000024,1533434038888.332
2821,0.7600000000000005,0.47000000000000025,1351348665700.5059
2822,0.7600000000000005,0.48000000000000026,1187839445958.2078
2823,0.7600000000000005,0.49000000000000027,1041196198250.8545
2824,0.7600000000000005,0.5000000000000002,909861019441.0062
2825,0.7600000000000005,0.5100000000000002,792414949775.1812
2826,0.7600000000000005,0.5200000000000002,687565788823.4766
2827,0.7600000000000005,0.5300000000000002,594136964793.425
2828,0.7600000000000005,0.5400000000000003,511057367785.72974
2829,0.7600000000000005,0.5500000000000003,437352064950.09894
2830,0.7600000000000005,0.5600000000000003,372133822304.38556
2831,0.7600000000000005,0.5700000000000003,314595364243.0691
2832,0.7600000000000005,0.5800000000000003,264002307522.15054
2833,0.7600000000000005,0.5900000000000003,219686711804.6089
2834,0.7600000000000005,0.6000000000000003,181041193718.8654
2835,0.7600000000000005,0.6100000000000003,147513555855.0688
2836,0.7600000000000005,0.6200000000000003,118601886230.98663
2837,0.7600000000000005,0.6300000000000003,93850087529.24016
2838,0.7600000000000005,0.6400000000000003,72843798866.9388
2839,0.7600000000000005,0.6500000000000004,55206676031.89197
2840,0.7600000000000005,0.6600000000000004,40596999029.211395
2841,0.7600000000000005,0.6700000000000004,28704578449.234394
2842,0.7600000000000005,0.6800000000000004,19247934611.77337
2843,0.7600000000000005,0.6900000000000004,11971725680.682224
2844,0.7600000000000005,0.7000000000000004,6644402993.26272
2845,0.7600000000000005,0.7100000000000004,3056073726.4323244
2846,0.7600000000000005,0.7200000000000004,1016552740.0309434
2847,0.7600000000000005,0.7300000000000004,353587010.18875533
2848,0.7600000000000005,0.7400000000000004,911237504.368787
2849,0.7600000000000005,0.7500000000000004,2548404665.616479
2850,0.7700000000000005,0.01,164954893881445.44
2851,0.7700000000000005,0.02,150567188206761.8
2852,0.7700000000000005,0.03,137396799013180.12
2853,0.7700000000000005,0.04,125343913090813.44
2854,0.7700000000000005,0.05,114316579428135.11
2855,0.7700000000000005,0.060000000000000005,104230124460489.98
2856,0.7700000000000005,0.07,95006607164873.22
2857,0.7700000000000005,0.08,86574311653313.17
2858,0.7700000000000005,0.09,78867275020907.16
2859,0.7700000000000005,0.09999999999999999,71824848306609.19
2860,0.7700000000000005,0.10999999999999999,65391288525071.305
2861,0.7700000000000005,0.11999999999999998,59515379826030.39
2862,0.7700000000000005,0.12999999999999998,54150081933750.95
2863,0.7700000000000005,0.13999999999999999,49252204112701.57
2864,0.7700000000000005,0.15,44782102996820.98
2865,0.7700000000000005,0.16,40703402708270.05
2866,0.7700000000000005,0.17,36982735777352.33
2867,0.7700000000000005,0.18000000000000002,33589503458210.836
2868,0.7700000000000005,0.19000000000000003,30495654114893.56
2869,0.7700000000000005,0.20000000000000004,27675478429355.652
2870,0.7700000000000005,0.21000000000000005,25105420256888.35
2871,0.7700000000000005,0.22000000000000006,22763902025313.29
2872,0.7700000000000005,0.23000000000000007,20631163642037.066
2873,0.7700000000000005,0.24000000000000007,18689113937743.36
2874,0.7700000000000005,0.25000000000000006,16921193737127.426
2875,0.7700000000000005,0.26000000000000006,15312249705687.295
2876,0.7700000000000005,0.2700000000000001,13848418177231.32
2877,0.7700000000000005,0.2800000000000001,12517018219501.152
2878,0.7700000000000005,0.2900000000000001,11306453245213.816
2879,0.7700000000000005,0.3000000000000001,10206120522976.648
2880,0.7700000000000005,0.3100000000000001,9206327987006.75
2881,0.7700000000000005,0.3200000000000001,8298217786486.241
2882,0.7700000000000005,0.3300000000000001,7473696054798.469
2883,0.7700000000000005,0.34000000000000014,6725368415917.159
2884,0.7700000000000005,0.35000000000000014,6046480779960.714
2885,0.7700000000000005,0.36000000000000015,5430865012477.682
2886,0.7700000000000005,0.37000000000000016,4872889092498.922
2887,0.7700000000000005,0.38000000000000017,4367411402877.9834
2888,0.7700000000000005,0.3900000000000002,3909738823043.8193
2889,0.7700000000000005,0.4000000000000002,3495588319107.161
2890,0.7700000000000005,0.4100000000000002,3121051749391.149
2891,0.7700000000000005,0.4200000000000002,2782563624990.782
2892,0.7700000000000005,0.4300000000000002,2476871584996.77
2893,0.7700000000000005,0.4400000000000002,2201009364635.301
2894,0.7700000000000005,0.45000000000000023,1952272051861.0881
2895,0.7700000000000005,0.46000000000000024,1728193443978.6934
2896,0.7700000000000005,0.47000000000000025,1526525330735.0908
2897,0.7700000000000005,0.48000000000000026,1345218544099.0176
2898,0.7700000000000005,0.49000000000000027,1182405627691.7583
2899,0.7700000000000005,0.5000000000000002,1036384990627.057
2900,0.7700000000000005,0.5100000000000002,905606421419.1716
2901,0.7700000000000005,0.5200000000000002,788657847688.823
2902,0.7700000000000005,0.5300000000000002,684253236693.9648
2903,0.7700000000000005,0.5400000000000003,591221540290.7483
2904,0.7700000000000005,0.5500000000000003,508496595840.2225
2905,0.7700000000000005,0.5600000000000003,435107901866.6804
2906,0.7700000000000005,0.5700000000000003,370172193988.80884
2907,0.7700000000000005,0.5800000000000003,312885752827.31946
2908,0.7700000000000005,0.5900000000000003,262517381281.9529
2909,0.7700000000000005,0.6000000000000003,218401993803.48404
2910,0.7700000000000005,0.6100000000000003,179934765097.23837
2911,0.7700000000000005,0.6200000000000003,146565790115.52493
2912,0.7700000000000005,0.6300000000000003,117795211257.43929
2913,0.7700000000000005,0.6400000000000003,93168772423.31815
2914,0.7700000000000005,0.6500000000000004,72273762993.73352
2915,0.7700000000000005,0.6600000000000004,54735317943.19229
2916,0.7700000000000005,0.6700000000000004,40213043179.00589
2917,0.7700000000000005,0.6800000000000004,28397937836.688858
2918,0.7700000000000005,0.6900000000000004,19009587683.89428
2919,0.7700000000000005,0.7000000000000004,11793606002.939648
2920,0.7700000000000005,0.7100000000000004,6519300353.8071375
2921,0.7700000000000005,0.7200000000000004,2977545480.190764
2922,0.7700000000000005,0.7300000000000004,978844324.684588
2923,0.7700000000000005,0.7400000000000004,351560678.41429186
2924,0.7700000000000005,0.7500000000000004,940308417.1887082
2925,0.7700000000000005,0.7600000000000005,2604483581.518445
2926,0.7800000000000005,0.01,179306240259101.12
2927,0.7800000000000005,0.02,163735002857650.34
2928,0.7800000000000005,0.03,149474676854224.3
2929,0.7800000000000005,0.04,136418462056984.97
2930,0.7800000000000005,0.05,124467897412601.47
2931,0.7800000000000005,0.060000000000000005,113532248446831.44
2932,0.7800000000000005,0.07,103527935677884.05
2933,0.7800000000000005,0.08,94378001661202.78
2934,0.7800000000000005,0.09,86011614421464.2
2935,0.7800000000000005,0.09999999999999999,78363605123635.53
2936,0.7800000000000005,0.10999999999999999,71374037929729.62
2937,0.7800000000000005,0.11999999999999998,64987810081261.13
2938,0.7800000000000005,0.12999999999999998,59154280339187.44
2939,0.7800000000000005,0.13999999999999999,53826924003109.53
2940,0.7800000000000005,0.15,48963012819552.98
2941,0.7800000000000005,0.16,44523318175074.03
2942,0.7800000000000005,0.17,40471836053588.586
2943,0.7800000000000005,0.18000000000000002,36775532318564.36
2944,0.7800000000000005,0.19000000000000003,33404106959432.637
2945,0.7800000000000005,0.20000000000000004,30329776017661.32
2946,0.7800000000000005,0.21000000000000005,27527069981305.543
2947,0.7800000000000005,0.22000000000000006,24972647507456.883
2948,0.7800000000000005,0.23000000000000007,22645123399799.35
2949,0.7800000000000005,0.24000000000000007,20524909833431.676
2950,0.7800000000000005,0.25000000000000006,18594069881215.586
2951,0.7800000000000005,0.26000000000000006,16836182455175.918
2952,0.7800000000000005,0.2700000000000001,15236217832925.164
2953,0.7800000000000005,0.2800000000000001,13780422992752.81
2954,0.7800000000000005,0.2900000000000001,12456216031956.592
2955,0.7800000000000005,0.3000000000000001,11252088991251.646
2956,0.7800000000000005,0.3100000000000001,10157518453745.926
2957,0.7800000000000005,0.3200000000000001,9162883330086.492
2958,0.7800000000000005,0.3300000000000001,8259389282042.477
2959,0.7800000000000005,0.34000000000000014,7438999275080.823
2960,0.7800000000000005,0.35000000000000014,6694369786499.203
2961,0.7800000000000005,0.36000000000000015,6018792229496.881
2962,0.7800000000000005,0.37000000000000016,5406139185283.293
2963,0.7800000000000005,0.38000000000000017,4850815065036.98
2964,0.7800000000000005,0.3900000000000002,4347710851330.8887
2965,0.7800000000000005,0.4000000000000002,3892162594625.7725
2966,0.7800000000000005,0.4100000000000002,3479913364693.836
2967,0.7800000000000005,0.4200000000000002,3107078379462.204
2968,0.7800000000000005,0.4300000000000002,2770113054847.302
2969,0.7800000000000005,0.4400000000000002,2465783738774.8657
2970,0.7800000000000005,0.45000000000000023,2191140910829.5474
2971,0.7800000000000005,0.46000000000000024,1943494645933.8804
2972,0.7800000000000005,0.47000000000000025,1720392156197.621
2973,0.7800000000000005,0.48000000000000026,1519597239679.5747
2974,0.7800000000000005,0.49000000000000027,1339071478337.3896
2975,0.7800000000000005,0.5000000000000002,1176957039974.8008
2976,0.7800000000000005,0.5100000000000002,1031560950595.8721
2977,0.7800000000000005,0.5200000000000002,901340714304.1357
2978,0.7800000000000005,0.5300000000000002,784891167799.8507
2979,0.7800000000000005,0.5400000000000003,680932465686.7749
2980,0.7800000000000005,0.5500000000000003,588299101253.4941
2981,0.7800000000000005,0.5600000000000003,505929875192.8064
2982,0.7800000000000005,0.5700000000000003,432858731912.9625
2983,0.7800000000000005,0.5800000000000003,368206389720.1931
2984,0.7800000000000005,0.5900000000000003,311172697254.28625
2985,0.7800000000000005,0.6000000000000003,261029654176.36737
2986,0.7800000000000005,0.6100000000000003,217115039276.5905
2987,0.7800000000000005,0.6200000000000003,178826593922.786
2988,0.7800000000000005,0.6300000000000003,145616713140.6991
2989,0.7800000000000005,0.6400000000000003,116987600631.44417
2990,0.7800000000000005,0.6500000000000004,92486847719.59662
2991,0.7800000000000005,0.6600000000000004,71703399611.14845
2992,0.7800000000000005,0.6700000000000004,54263875448.021576
2993,0.7800000000000005,0.6800000000000004,39829211496.724045
2994,0.7800000000000005,0.6900000000000004,28091599423.427303
2995,0.7800000000000005,0.7000000000000004,18771694004.894096
2996,0.7800000000000005,0.7100000000000004,11616066821.801247
2997,0.7800000000000005,0.7200000000000004,6394884494.078924
2998,0.7800000000000005,0.7300000000000004,2899791861.850662
2999,0.7800000000000005,0.7400000000000004,941982204.1163332
3000,0.7800000000000005,0.7500000000000004,350438133.1690749
3001,0.7800000000000005,0.7600000000000005,970328217.5656033
3002,0.7800000000000005,0.7700000000000005,2661545681.074195
3003,0.7900000000000005,0.01,194783717956096.34
3004,0.7900000000000005,0.02,177944007431676.75
3005,0.7900000000000005,0.03,162514683522703.8
3006,0.7900000000000005,0.04,148381609267197.53
3007,0.7900000000000005,0.05,135439478319884.72
3008,0.7900000000000005,0.060000000000000005,123591174696940.5
3009,0.7900000000000005,0.07,112747174515671.4
3010,0.7900000000000005,0.08,102824987406180.1
3011,0.7900000000000005,0.09,93748635362062.6
