,beta,gamma,sse
2492,0.7200000000000004,0.08,71860942465716.78
2493,0.7200000000000004,0.09,65376309711979.69
2494,0.7200000000000004,0.09999999999999999,59457448915335.19
2495,0.7200000000000004,0.10999999999999999,54056262527682.375
2496,0.7200000000000004,0.11999999999999998,49128631934724.72
2497,0.7200000000000004,0.12999999999999998,44634100134344.65
2498,0.7200000000000004,0.13999999999999999,40535578394960.37
2499,0.7200000000000004,0.15,36799075227947.766
2500,0.7200000000000004,0.16,33393446108332.086
2501,0.7200000000000004,0.17,30290162473655.555
2502,0.7200000000000004,0.18000000000000002,27463098622261.28
2503,0.7200000000000004,0.19000000000000003,24888335219234.344
2504,0.7200000000000004,0.20000000000000004,22543978200987.336
2505,0.7200000000000004,0.21000000000000005,20409991948043.92
2506,0.7200000000000004,0.22000000000000006,18468045670053.836
2507,0.7200000000000004,0.23000000000000007,16701372017573.1
2508,0.7200000000000004,0.24000000000000007,15094637001773.688
2509,0.7200000000000004,0.25000000000000006,13633820366131.846
2510,0.7200000000000004,0.26000000000000006,12306105613410.453
2511,0.7200000000000004,0.2700000000000001,11099778947030.148
2512,0.7200000000000004,0.2800000000000001,10004136438355.984
2513,0.7200000000000004,0.2900000000000001,9009398780645.977
2514,0.7200000000000004,0.3000000000000001,8106633036560.449
2515,0.7200000000000004,0.3100000000000001,7287680829352.681
2516,0.7200000000000004,0.3200000000000001,6545092468295.584
2517,0.7200000000000004,0.3300000000000001,5872066536683.266
2518,0.7200000000000004,0.34000000000000014,5262394506017.09
2519,0.7200000000000004,0.35000000000000014,4710409972877.657
2520,0.7200000000000004,0.36000000000000015,4210942145627.0645
2521,0.7200000000000004,0.37000000000000016,3759273236607.7295
2522,0.7200000000000004,0.38000000000000017,3351099442026.644
2523,0.7200000000000004,0.3900000000000002,2982495216357.2246
2524,0.7200000000000004,0.4000000000000002,2649880570968.114
2525,0.7200000000000004,0.4100000000000002,2349991147909.1543
2526,0.7200000000000004,0.4200000000000002,2079850839453.9722
2527,0.7200000000000004,0.4300000000000002,1836746742216.2434
2528,0.7200000000000004,0.4400000000000002,1618206251517.3223
2529,0.7200000000000004,0.45000000000000023,1421976117277.5737
2530,0.7200000000000004,0.46000000000000024,1246003297117.1611
2531,0.7200000000000004,0.47000000000000025,1088417455665.9064
2532,0.7200000000000004,0.48000000000000026,947514971371.879
2533,0.7200000000000004,0.49000000000000027,821744323437.2477
2534,0.7200000000000004,0.5000000000000002,709692741964.7272
2535,0.7200000000000004,0.5100000000000002,610074014032.8667
2536,0.7200000000000004,0.5200000000000002,521717347292.73706
2537,0.7200000000000004,0.5300000000000002,443557200848.46106
2538,0.7200000000000004,0.5400000000000003,374624000701.6116
2539,0.7200000000000004,0.5500000000000003,314035663953.73193
2540,0.7200000000000004,0.5600000000000003,260989862317.70874
2541,0.7200000000000004,0.5700000000000003,214756961329.82245
2542,0.7200000000000004,0.5800000000000003,174673577019.78125
2543,0.7200000000000004,0.5900000000000003,140136696722.5013
2544,0.7200000000000004,0.6000000000000003,110598315237.17685
2545,0.7200000000000004,0.6100000000000003,85560541687.93121
2546,0.7200000000000004,0.6200000000000003,64571136245.56084
2547,0.7200000000000004,0.6300000000000003,47219439358.81503
2548,0.7200000000000004,0.6400000000000003,33132659341.56401
2549,0.7200000000000004,0.6500000000000004,21972487092.503372
2550,0.7200000000000004,0.6600000000000004,13432009408.274714
2551,0.7200000000000004,0.6700000000000004,7232894809.063337
2552,0.7200000000000004,0.6800000000000004,3122828046.2696686
2553,0.7200000000000004,0.6900000000000004,873171521.7542206
2554,0.7200000000000004,0.7000000000000004,276833733.1079217
2555,0.7200000000000004,0.7100000000000004,1146326583.8510685
2556,0.7300000000000004,0.01,150361097941766.88
2557,0.7300000000000004,0.02,137132042521586.75
2558,0.7300000000000004,0.03,125032065678491.86
2559,0.7300000000000004,0.04,113967557272592.03
2560,0.7300000000000004,0.05,103852397124031.31
2561,0.7300000000000004,0.060000000000000005,94607384967180.38
2562,0.7300000000000004,0.07,86159710654723.11
2563,0.7300000000000004,0.08,78442462092933.62
2564,0.7300000000000004,0.09,71394168515675.1
2565,0.7300000000000004,0.09999999999999999,64958376827326.16
2566,0.7300000000000004,0.10999999999999999,59083258863850.42
2567,0.7300000000000004,0.11999999999999998,53721247536488.25
2568,0.7300000000000004,0.12999999999999998,48828699933959.45
2569,0.7300000000000004,0.13999999999999999,44365585566569.266
2570,0.7300000000000004,0.15,40295198039134.18
2571,0.7300000000000004,0.16,36583888539153.76
2572,0.7300000000000004,0.17,33200819622129.316
2573,0.7300000000000004,0.18000000000000002,30117737867352.43
2574,0.7300000000000004,0.19000000000000003,27308764064884.992
2575,0.7300000000000004,0.20000000000000004,24750199677841.3
2576,0.7300000000000004,0.21000000000000005,22420348403515.766
2577,0.7300000000000004,0.22000000000000006,20299351732433.86
2578,0.7300000000000004,0.23000000000000007,18369037476110.984
2579,0.7300000000000004,0.24000000000000007,16612780302272.703
2580,0.7300000000000004,0.25000000000000006,15015373380610.004
2581,0.7300000000000004,0.26000000000000006,13562910302925.25
2582,0.7300000000000004,0.2700000000000001,12242676498875.11
2583,0.7300000000000004,0.2800000000000001,11043049422556.363
2584,0.7300000000000004,0.2900000000000001,9953406836031.305
2585,0.7300000000000004,0.3000000000000001,8964042563675.977
2586,0.7300000000000004,0.3100000000000001,8066089136085.561
2587,0.7300000000000004,0.3200000000000001,7251446784317.414
2588,0.7300000000000004,0.3300000000000001,6512718284620.029
2589,0.7300000000000004,0.34000000000000014,5843149190617.691
2590,0.7300000000000004,0.35000000000000014,5236573024321.103
2591,0.7300000000000004,0.36000000000000015,4687361029440.467
2592,0.7300000000000004,0.37000000000000016,4190376120411.663
2593,0.7300000000000004,0.38000000000000017,3740930688429.0576
2594,0.7300000000000004,0.3900000000000002,3334747951725.252
2595,0.7300000000000004,0.4000000000000002,2967926561462.9844
2596,0.7300000000000004,0.4100000000000002,2636908197014.7227
2597,0.7300000000000004,0.4200000000000002,2338447905206.6504
2598,0.7300000000000004,0.4300000000000002,2069586957395.6775
2599,0.7300000000000004,0.4400000000000002,1827628016126.279
2600,0.7300000000000004,0.45000000000000023,1610112419670.2046
2601,0.7300000000000004,0.46000000000000024,1414799408073.0054
2602,0.7300000000000004,0.47000000000000025,1239647128499.333
2603,0.7300000000000004,0.48000000000000026,1082795270762.4784
2604,0.7300000000000004,0.49000000000000027,942549196016.2101
2605,0.7300000000000004,0.5000000000000002,817365432748.5858
2606,0.7300000000000004,0.5100000000000002,705838424513.5879
2607,0.7300000000000004,0.5200000000000002,606688423329.032
2608,0.7300000000000004,0.5300000000000002,518750431416.0808
2609,0.7300000000000004,0.5400000000000003,440964102011.5154
2610,0.7300000000000004,0.5500000000000003,372364517399.2497
2611,0.7300000000000004,0.5600000000000003,312073769130.40717
2612,0.7300000000000004,0.5700000000000003,259293271675.82913
2613,0.7300000000000004,0.5800000000000003,213296746522.78375
2614,0.7300000000000004,0.5900000000000003,173423819027.52573
2615,0.7300000000000004,0.6000000000000003,139074175203.24448
2616,0.7300000000000004,0.6100000000000003,109702230092.22128
2617,0.7300000000000004,0.6200000000000003,84812263472.90941
2618,0.7300000000000004,0.6300000000000003,63953982415.90207
2619,0.7300000000000004,0.6400000000000003,46718473654.186554
2620,0.7300000000000004,0.6500000000000004,32734511897.477974
2621,0.7300000000000004,0.6600000000000004,21665193120.720734
2622,0.7300000000000004,0.6700000000000004,13204864514.289633
2623,0.7300000000000004,0.6800000000000004,7076325217.647993
2624,0.7300000000000004,0.6900000000000004,3028274187.3251333
2625,0.7300000000000004,0.7000000000000004,832983590.8479242
2626,0.7300000000000004,0.7100000000000004,284177986.0873989
2627,0.7300000000000004,0.7200000000000004,1195101254.6403975
2628,0.7400000000000004,0.01,163560667807243.72
2629,0.7400000000000004,0.02,149232009957511.88
2630,0.7400000000000004,0.03,136120566026694.31
2631,0.7400000000000004,0.04,124126014068262.88
2632,0.7400000000000004,0.05,113155995018864.86
2633,0.7400000000000004,0.060000000000000005,103125513449147.72
2634,0.7400000000000004,0.07,93956379932194.16
2635,0.7400000000000004,0.08,85576692492749.66
2636,0.7400000000000004,0.09,77920354721495.88
2637,0.7400000000000004,0.09999999999999999,70926628256745.19
2638,0.7400000000000004,0.10999999999999999,64539717451018.72
2639,0.7400000000000004,0.11999999999999998,58708384151880.72
2640,0.7400000000000004,0.12999999999999998,53385590635049.69
2641,0.7400000000000004,0.13999999999999999,48528168833061.44
2642,0.7400000000000004,0.15,44096514104538.78
2643,0.7400000000000004,0.16,40054301887351.56
2644,0.7400000000000004,0.17,36368225673551.91
2645,0.7400000000000004,0.18000000000000002,33007754834913.094
2646,0.7400000000000004,0.19000000000000003,29944910915150.316
2647,0.7400000000000004,0.20000000000000004,27154061088449.992
2648,0.7400000000000004,0.21000000000000005,24611727563791.0
2649,0.7400000000000004,0.22000000000000006,22296411790730.562
2650,0.7400000000000004,0.23000000000000007,20188432394887.77
2651,0.7400000000000004,0.24000000000000007,18269775840345.48
2652,0.7400000000000004,0.25000000000000006,16523958881671.12
2653,0.7400000000000004,0.26000000000000006,14935901930308.36
2654,0.7400000000000004,0.2700000000000001,13491812518803.78
2655,0.7400000000000004,0.2800000000000001,12179078101796.14
2656,0.7400000000000004,0.2900000000000001,10986167485022.398
2657,0.7400000000000004,0.3000000000000001,9902540222884.969
2658,0.7400000000000004,0.3100000000000001,8918563371496.21
2659,0.7400000000000004,0.3200000000000001,8025435027684.337
2660,0.7400000000000004,0.3300000000000001,7215114125326.034
2661,0.7400000000000004,0.34000000000000014,6480255998686.686
2662,0.7400000000000004,0.35000000000000014,5814153258316.79
2663,0.7400000000000004,0.36000000000000015,5210681558592.185
2664,0.7400000000000004,0.37000000000000016,4664249867313.599
2665,0.7400000000000004,0.38000000000000017,4169754877012.4414
2666,0.7400000000000004,0.3900000000000002,3722539224858.9434
2667,0.7400000000000004,0.4000000000000002,3318353213443.9795
2668,0.7400000000000004,0.4100000000000002,2953319748316.124
2669,0.7400000000000004,0.4200000000000002,2623902230102.073
2670,0.7400000000000004,0.4300000000000002,2326875159422.7666
2671,0.7400000000000004,0.4400000000000002,2059297231733.98
2672,0.7400000000000004,0.45000000000000023,1818486716761.1138
2673,0.7400000000000004,0.46000000000000024,1601998933450.9458
2674,0.7400000000000004,0.47000000000000025,1407605646411.666
2675,0.7400000000000004,0.48000000000000026,1233276223736.0664
2676,0.7400000000000004,0.49000000000000027,1077160408976.7974
2677,0.7400000000000004,0.5000000000000002,937572571938.3159
2678,0.7400000000000004,0.5100000000000002,812977313935.2563
2679,0.7400000000000004,0.5200000000000002,701976313304.719
2680,0.7400000000000004,0.5300000000000002,603296306310.7334
2681,0.7400000000000004,0.5400000000000003,515778107198.90765
2682,0.7400000000000004,0.5500000000000003,438366579101.0949
2683,0.7400000000000004,0.5600000000000003,370101474803.3657
2684,0.7400000000000004,0.5700000000000003,310109073121.92737
2685,0.7400000000000004,0.5800000000000003,257594542824.49493
2686,0.7400000000000004,0.5900000000000003,211834971729.29712
2687,0.7400000000000004,0.6000000000000003,172173003848.2801
2688,0.7400000000000004,0.6100000000000003,138011032250.33582
2689,0.7400000000000004,0.6200000000000003,108805899737.27429
2690,0.7400000000000004,0.6300000000000003,84064063480.1998
2691,0.7400000000000004,0.6400000000000003,63337183485.2767
2692,0.7400000000000004,0.6500000000000004,46218098171.78761
2693,0.7400000000000004,0.6600000000000004,32337153476.21412
2694,0.7400000000000004,0.6700000000000004,21358854766.370895
2695,0.7400000000000004,0.6800000000000004,12978813480.246223
2696,0.7400000000000004,0.6900000000000004,6920962814.426483
2697,0.7400000000000004,0.7000000000000004,2935018994.6611333
2698,0.7400000000000004,0.7100000000000004,794166682.7051996
2699,0.7400000000000004,0.7200000000000004,292948924.2751385
2700,0.7400000000000004,0.7300000000000004,1245343736.7796776
2701,0.7500000000000004,0.01,177808642986787.1
2702,0.7500000000000004,0.02,162299982979885.88
2703,0.7500000000000004,0.03,148102386909892.06
2704,0.7500000000000004,0.04,135108464223928.17
2705,0.7500000000000004,0.05,123219277001811.4
2706,0.7500000000000004,0.060000000000000005,112343711330399.44
2707,0.7500000000000004,0.07,102397891581026.08
2708,0.7500000000000004,0.08,93304635046804.0
2709,0.7500000000000004,0.09,84992944511657.47
2710,0.7500000000000004,0.09999999999999999,77397536435724.23
2711,0.7500000000000004,0.10999999999999999,70458402552085.53
2712,0.7500000000000004,0.11999999999999998,64120402777543.195
2713,0.7500000000000004,0.12999999999999998,58332887445228.26
2714,0.7500000000000004,0.13999999999999999,53049346969062.28
2715,0.7500000000000004,0.15,48227087149386.25
2716,0.7500000000000004,0.16,43826928425302.97
2717,0.7500000000000004,0.17,39812927472351.53
2718,0.7500000000000004,0.18000000000000002,36152119633967.125
2719,0.7500000000000004,0.19000000000000003,32814280761706.266
2720,0.7500000000000004,0.20000000000000004,29771707122393.543
2721,0.7500000000000004,0.21000000000000005,26999012110138.63
2722,0.7500000000000004,0.22000000000000006,24472938577575.316
2723,0.7500000000000004,0.23000000000000007,22172185673686.89
2724,0.7500000000000004,0.24000000000000007,20077249145230.92
2725,0.7500000000000004,0.25000000000000006,18170274125095.48
2726,0.7500000000000004,0.26000000000000006,16434919493957.871
2727,0.7500000000000004,0.2700000000000001,14856232961437.955
2728,0.7500000000000004,0.2800000000000001,13420536069612.512
2729,0.7500000000000004,0.2900000000000001,12115318375368.754
2730,0.7500000000000004,0.3000000000000001,10929140118707.941
2731,0.7500000000000004,0.3100000000000001,9851542731866.723
2732,0.7500000000000004,0.3200000000000001,8872966589097.72
2733,0.7500000000000004,0.3300000000000001,7984675439251.521
2734,0.7500000000000004,0.34000000000000014,7178687003034.475
2735,0.7500000000000004,0.35000000000000014,6447709254090.498
2736,0.7500000000000004,0.36000000000000015,5785081937980.121
2737,0.7500000000000004,0.37000000000000016,5184722915815.992
2738,0.7500000000000004,0.38000000000000017,4641078949871.1
2739,0.7500000000000004,0.3900000000000002,4149080577011.465
2740,0.7500000000000004,0.4000000000000002,3704100742425.0796
2741,0.7500000000000004,0.4100000000000002,3301916890928.1025
2742,0.7500000000000004,0.4200000000000002,2938676236227.716
2743,0.7500000000000004,0.4300000000000002,2610863950008.086
2744,0.7500000000000004,0.4400000000000002,2315274032674.967
2745,0.7500000000000004,0.45000000000000023,2048982646138.351
2746,0.7500000000000004,0.46000000000000024,1809323706217.9438
2747,0.7500000000000004,0.47000000000000025,1593866548207.6807
2748,0.7500000000000004,0.48000000000000026,1400395493913.0303
2749,0.7500000000000004,0.49000000000000027,1226891162155.1301
2750,0.7500000000000004,0.5000000000000002,1071513377391.071
2751,0.7500000000000004,0.5100000000000002,932585542799.4376
2752,0.7500000000000004,0.5200000000000002,808580354989.1924
2753,0.7500000000000004,0.5300000000000002,698106747469.9944
2754,0.7500000000000004,0.5400000000000003,599897959231.2715
2755,0.7500000000000004,0.5500000000000003,512800633270.3074
2756,0.7500000000000004,0.5600000000000003,435764857737.7568
2757,0.7500000000000004,0.5700000000000003,367835069580.59326
2758,0.7500000000000004,0.5800000000000003,308141747202.7293
2759,0.7500000000000004,0.5900000000000003,255893824774.66833
2760,0.7500000000000004,0.6000000000000003,210371766445.15787
2761,0.7500000000000004,0.6100000000000003,170921243876.7411
2762,0.7500000000000004,0.6200000000000003,136947365277.77974
2763,0.7500000000000004,0.6300000000000003,107909408468.01736
2764,0.7500000000000004,0.6400000000000003,83316014522.78699
2765,0.7500000000000004,0.6500000000000004,62720802220.35585
2766,0.7500000000000004,0.6600000000000004,45718366893.26576
2767,0.7500000000000004,0.6700000000000004,31940630381.81262
2768,0.7500000000000004,0.6800000000000004,21053511628.075455
2769,0.7500000000000004,0.6900000000000004,12753890052.68788
2770,0.7500000000000004,0.7000000000000004,6766836242.755455
2771,0.7500000000000004,0.7100000000000004,2843086665.538747
2772,0.7500000000000004,0.7200000000000004,756741124.9022164
2773,0.7500000000000004,0.7300000000000004,303163511.06480205
2774,0.7500000000000004,0.7400000000000004,1297068072.6642866
2775,0.7600000000000005,0.01,193175441898556.62
2776,0.7600000000000005,0.02,176401862202263.25
2777,0.7600000000000005,0.03,161039137082414.06
2778,0.7600000000000005,0.04,146972446750588.38
2779,0.7600000000000005,0.05,134095929663075.4
2780,0.7600000000000005,0.060000000000000005,122312024507757.8
2781,0.7600000000000005,0.07,111530856282691.5
2782,0.7600000000000005,0.08,101669663928917.1
2783,0.7600000000000005,0.09,92652267088493.55
2784,0.7600000000000005,0.09999999999999999,84408569665407.38
2785,0.7600000000000005,0.10999999999999999,76874097971813.88
2786,0.7600000000000005,0.11999999999999998,69989571344892.14
2787,0.7600000000000005,0.12999999999999998,63700503220293.555
2788,0.7600000000000005,0.13999999999999999,57956830746618.5
2789,0.7600000000000005,0.15,52712571121404.63
2790,0.7600000000000005,0.16,47925502922625.734
2791,0.7600000000000005,0.17,43556870800551.52
2792,0.7600000000000005,0.18000000000000002,39571111982891.08
2793,0.7600000000000005,0.19000000000000003,35935603131336.125
2794,0.7600000000000005,0.20000000000000004,32620426169849.457
2795,0.7600000000000005,0.21000000000000005,29598151784250.234
2796,0.7600000000000005,0.22000000000000006,26843639368774.633
2797,0.7600000000000005,0.23000000000000007,24333852268316.812
2798,0.7600000000000005,0.24000000000000007,22047687234962.71
2799,0.7600000000000005,0.25000000000000006,19965817084226.656
2800,0.7600000000000005,0.26000000000000006,18070545600103.14
2801,0.7600000000000005,0.2700000000000001,16345673798691.578
2802,0.7600000000000005,0.2800000000000001,14776376717780.828
2803,0.7600000000000005,0.2900000000000001,13349089954454.99
2804,0.7600000000000005,0.3000000000000001,12051405224567.377
2805,0.7600000000000005,0.3100000000000001,10871974266899.738
2806,0.7600000000000005,0.3200000000000001,9800420461065.674
2807,0.7600000000000005,0.3300000000000001,8827257571814.25
2808,0.7600000000000005,0.34000000000000014,7943815073440.482
2809,0.7600000000000005,0.35000000000000014,7142169546605.668
2810,0.7600000000000005,0.36000000000000015,6415081676115.9375
2811,0.7600000000000005,0.37000000000000016,5755938412199.6
2812,0.7600000000000005,0.38000000000000017,5158699889666.555
2813,0.7600000000000005,0.3900000000000002,4617850729126.549
2814,0.7600000000000005,0.4000000000000002,4128355372288.9214
2815,0.7600000000000005,0.4100000000000002,3685617129363.784
2816,0.7600000000000005,0.4200000000000002,3285440640831.4795
2817,0.7600000000000005,0.4300000000000002,2923997478438.788
2818,0.7600000000000005,0.4400000000000002,2597794631310.38
2819,0.7600000000000005,0.45000000000000023,2303645642621.412
2820,0.7600000000000005,0.46000000000000024,2038644180450.6465
2821,0.7600000000000005,0.47000000000000025,1800139843305.1929
2822,0.7600000000000005,0.48000000000000026,1585716016459.6934
2823,0.7600000000000005,0.49000000000000027,1393169609760.565
2824,0.7600000000000005,0.5000000000000002,1220492520984.0454
2825,0.7600000000000005,0.5100000000000002,1065854681274.4769
2826,0.7600000000000005,0.5200000000000002,927588550693.675
2827,0.7600000000000005,0.5300000000000002,804174942545.877
2828,0.7600000000000005,0.5400000000000003,694230064965.532
2829,0.7600000000000005,0.5500000000000003,596493677323.2955
2830,0.7600000000000005,0.5600000000000003,509818267372.016
2831,0.7600000000000005,0.5700000000000003,433159162769.36145
2832,0.7600000000000005,0.5800000000000003,365565497723.6139
2833,0.7600000000000005,0.5900000000000003,306171962058.4337
2834,0.7600000000000005,0.6000000000000003,254191266021.98767
2835,0.7600000000000005,0.6100000000000003,208907259714.3553
2836,0.7600000000000005,0.6200000000000003,169668651110.77704
2837,0.7600000000000005,0.6300000000000003,135883271350.3978
2838,0.7600000000000005,0.6400000000000003,107012840272.29666
2839,0.7600000000000005,0.6500000000000004,82568189141.76147
2840,0.7600000000000005,0.6600000000000004,62104901147.202194
2841,0.7600000000000005,0.6700000000000004,45219333586.93587
2842,0.7600000000000005,0.6800000000000004,31544988728.799545
2843,0.7600000000000005,0.6900000000000004,20749203135.774895
2844,0.7600000000000005,0.7000000000000004,12530127827.731064
2845,0.7600000000000005,0.7100000000000004,6613974011.585051
2846,0.7600000000000005,0.7200000000000004,2752501276.8977833
2847,0.7600000000000005,0.7300000000000004,720727137.0994388
2848,0.7600000000000005,0.7400000000000004,314838612.8800674
2849,0.7600000000000005,0.7500000000000004,1350288217.3948543
2850,0.7700000000000005,0.01,209734639338949.66
2851,0.7700000000000005,0.02,191606618066526.12
2852,0.7700000000000005,0.03,174995399702446.94
2853,0.7700000000000005,0.04,159778372689596.3
2854,0.7700000000000005,0.05,145842404017710.1
2855,0.7700000000000005,0.060000000000000005,133083151986840.52
2856,0.7700000000000005,0.07,121404424139922.06
2857,0.7700000000000005,0.08,110717577845182.47
2858,0.7700000000000005,0.09,100940961110403.56
2859,0.7700000000000005,0.09999999999999999,91999391310990.06
2860,0.7700000000000005,0.10999999999999999,83823669612406.19
2861,0.7700000000000005,0.11999999999999998,76350128964701.78
2862,0.7700000000000005,0.12999999999999998,69520213642465.44
2863,0.7700000000000005,0.13999999999999999,63280088397452.984
2864,0.7700000000000005,0.15,57580275383215.49
2865,0.7700000000000005,0.16,52375317101121.71
2866,0.7700000000000005,0.17,47623463705102.47
2867,0.7700000000000005,0.18000000000000002,43286383088077.06
2868,0.7700000000000005,0.19000000000000003,39328892256248.64
2869,0.7700000000000005,0.20000000000000004,35718708578132.92
2870,0.7700000000000005,0.21000000000000005,32426219573241.734
2871,0.7700000000000005,0.22000000000000006,29424269980673.406
2872,0.7700000000000005,0.23000000000000007,26687964920419.47
2873,0.7700000000000005,0.24000000000000007,24194488029923.71
2874,0.7700000000000005,0.25000000000000006,21922933525304.08
2875,0.7700000000000005,0.26000000000000006,19854151200652.074
2876,0.7700000000000005,0.2700000000000001,17970603439967.965
2877,0.7700000000000005,0.2800000000000001,16256233374583.19
2878,0.7700000000000005,0.2900000000000001,14696343374404.023
2879,0.7700000000000005,0.3000000000000001,13277483114017.074
2880,0.7700000000000005,0.3100000000000001,11987346504689.225
2881,0.7700000000000005,0.3200000000000001,10814676830627.193
2882,0.7700000000000005,0.3300000000000001,9749179472612.758
2883,0.7700000000000005,0.34000000000000014,8781441644370.033
2884,0.7700000000000005,0.35000000000000014,7902858606837.4
2885,0.7700000000000005,0.36000000000000015,7105565862993.772
2886,0.7700000000000005,0.37000000000000016,6382376871116.783
2887,0.7700000000000005,0.38000000000000017,5726725847422.166
2888,0.7700000000000005,0.3900000000000002,5132615260041.009
2889,0.7700000000000005,0.4000000000000002,4594567645330.194
2890,0.7700000000000005,0.4100000000000002,4107581404674.4873
2891,0.7700000000000005,0.4200000000000002,3667090265318.301
2892,0.7700000000000005,0.4300000000000002,3268926112455.579
2893,0.7700000000000005,0.4400000000000002,2909284921894.5913
2894,0.7700000000000005,0.45000000000000023,2584695543191.0723
2895,0.7700000000000005,0.46000000000000024,2291991102292.257
2896,0.7700000000000005,0.47000000000000025,2028282810539.325
2897,0.7700000000000005,0.48000000000000026,1790935983416.5532
2898,0.7700000000000005,0.49000000000000027,1577548087788.6118
2899,0.7700000000000005,0.5000000000000002,1385928650607.7397
2900,0.7700000000000005,0.5100000000000002,1214080875268.942
2901,0.7700000000000005,0.5200000000000002,1060184824013.1276
2902,0.7700000000000005,0.5300000000000002,922582036087.5493
2903,0.7700000000000005,0.5400000000000003,799761461832.1918
2904,0.7700000000000005,0.5500000000000003,690346602526.7112
2905,0.7700000000000005,0.5600000000000003,593083754760.027
2906,0.7700000000000005,0.5700000000000003,506831266324.9862
2907,0.7700000000000005,0.5800000000000003,430549718242.27747
2908,0.7700000000000005,0.5900000000000003,363292954526.35065
2909,0.7700000000000005,0.6000000000000003,304199887764.4907
2910,0.7700000000000005,0.6100000000000003,252487014528.3916
2911,0.7700000000000005,0.6200000000000003,207441580113.27313
2912,0.7700000000000005,0.6300000000000003,168415337137.8463
2913,0.7700000000000005,0.6400000000000003,134818847172.16125
2914,0.7700000000000005,0.6500000000000004,106116278820.11234
2915,0.7700000000000005,0.6600000000000004,81820659597.73384
2916,0.7700000000000005,0.6700000000000004,61489542543.91229
2917,0.7700000000000005,0.6800000000000004,44721051801.481766
2918,0.7700000000000005,0.6900000000000004,31150274436.801758
2919,0.7700000000000005,0.7000000000000004,20445968546.1301
2920,0.7700000000000005,0.7100000000000004,12307560247.143143
2921,0.7700000000000005,0.7200000000000004,6462404492.11894
2922,0.7700000000000005,0.7300000000000004,2663286782.517356
2923,0.7700000000000005,0.7400000000000004,686144828.6323364
2924,0.7700000000000005,0.7500000000000004,327990997.1350714
2925,0.7700000000000005,0.7600000000000005,1405018037.05507
2926,0.7800000000000005,0.01,227562913169495.56
2927,0.7800000000000005,0.02,207986257736413.25
2928,0.7800000000000005,0.03,190038716845796.06
2929,0.7800000000000005,0.04,173589524869581.56
2930,0.7800000000000005,0.05,158517928332283.4
2931,0.7800000000000005,0.060000000000000005,144712469801352.78
2932,0.7800000000000005,0.07,132070317899233.02
2933,0.7800000000000005,0.08,120496640948488.06
2934,0.7800000000000005,0.09,109904021855097.62
2935,0.7800000000000005,0.09999999999999999,100211911927775.47
2936,0.7800000000000005,0.10999999999999999,91346121423016.84
2937,0.7800000000000005,0.11999999999999998,83238344696467.27
2938,0.7800000000000005,0.12999999999999998,75825717931061.5
2939,0.7800000000000005,0.13999999999999999,69050407501064.305
2940,0.7800000000000005,0.15,62859227118540.125
2941,0.7800000000000005,0.16,57203281994698.664
2942,0.7800000000000005,0.17,52037638332879.84
2943,0.7800000000000005,0.18000000000000002,47321016552462.2
2944,0.7800000000000005,0.19000000000000003,43015506723575.266
2945,0.7800000000000005,0.20000000000000004,39086304771010.36
2946,0.7800000000000005,0.21000000000000005,35501468082032.36
2947,0.7800000000000005,0.22000000000000006,32231689226782.625
2948,0.7800000000000005,0.23000000000000007,29250086571531.668
2949,0.7800000000000005,0.24000000000000007,26532010634110.883
2950,0.7800000000000005,0.25000000000000006,24054865097364.742
2951,0.7800000000000005,0.26000000000000006,21797941460371.773
2952,0.7800000000000005,0.2700000000000001,19742266368459.543
2953,0.7800000000000005,0.2800000000000001,17870460721671.797
2954,0.7800000000000005,0.2900000000000001,16166609717339.889
2955,0.7800000000000005,0.3000000000000001,14616143035782.21
2956,0.7800000000000005,0.3100000000000001,13205724428933.828
2957,0.7800000000000005,0.3200000000000001,11923150019934.46
2958,0.7800000000000005,0.3300000000000001,10757254667428.266
2959,0.7800000000000005,0.34000000000000014,9697825791608.914
2960,0.7800000000000005,0.35000000000000014,8735524099949.344
2961,0.7800000000000005,0.36000000000000015,7861810689153.949
2962,0.7800000000000005,0.37000000000000016,7068880036243.76
2963,0.7800000000000005,0.38000000000000017,6349598425908.774
2964,0.7800000000000005,0.3900000000000002,5697447393423.426
2965,0.7800000000000005,0.4000000000000002,5106471792603.453
2966,0.7800000000000005,0.4100000000000002,4571232126573.923
2967,0.7800000000000005,0.4200000000000002,4086760805605.202
2968,0.7800000000000005,0.4300000000000002,3648522021042.6387
2969,0.7800000000000005,0.4400000000000002,3252374947493.2124
2970,0.7800000000000005,0.45000000000000023,2894540007022.8877
2971,0.7800000000000005,0.46000000000000024,2571567949245.022
2972,0.7800000000000005,0.47000000000000025,2280311519923.786
2973,0.7800000000000005,0.48000000000000026,2017899508156.0803
2974,0.7800000000000005,0.49000000000000027,1781712978407.0442
2975,0.7800000000000005,0.5000000000000002,1569363508731.314
2976,0.7800000000000005,0.5100000000000002,1378673270485.5103
2977,0.7800000000000005,0.5200000000000002,1207656797794.6558
2978,0.7800000000000005,0.5300000000000002,1054504307041.0725
2979,0.7800000000000005,0.5400000000000003,917566437760.4431
2980,0.7800000000000005,0.5500000000000003,795340296615.0259
2981,0.7800000000000005,0.5600000000000003,686456695623.8344
2982,0.7800000000000005,0.5700000000000003,589668484617.0286
2983,0.7800000000000005,0.5800000000000003,503839885996.4291
