,beta,gamma,sse
2386,0.4100000000000002,0.7000000000000004,156273016346.26932
2387,0.4200000000000002,0.7000000000000004,150305594917.8888
2388,0.4300000000000002,0.7000000000000004,144253100387.23065
2389,0.4400000000000002,0.7000000000000004,138120061671.6183
2390,0.45000000000000023,0.7000000000000004,131911812849.58545
2391,0.46000000000000024,0.7000000000000004,125634580680.44025
2392,0.47000000000000025,0.7000000000000004,119295580619.25977
2393,0.48000000000000026,0.7000000000000004,112903122115.60136
2394,0.49000000000000027,0.7000000000000004,106466724054.99051
2395,0.5000000000000002,0.7000000000000004,99997241279.09314
2396,0.5100000000000002,0.7000000000000004,93507003203.899
2397,0.5200000000000002,0.7000000000000004,87009965645.73357
2398,0.5300000000000002,0.7000000000000004,80521877063.02866
2399,0.5400000000000003,0.7000000000000004,74060460528.11015
2400,0.5500000000000003,0.7000000000000004,67645612858.40106
2401,0.5600000000000003,0.7000000000000004,61299622461.061554
2402,0.5700000000000003,0.7000000000000004,55047407579.86699
2403,0.5800000000000003,0.7000000000000004,48916776778.79295
2404,0.5900000000000003,0.7000000000000004,42938713654.08858
2405,0.6000000000000003,0.7000000000000004,37147687936.35866
2406,0.6100000000000003,0.7000000000000004,31581995327.18289
2407,0.6200000000000003,0.7000000000000004,26284128611.90747
2408,0.6300000000000003,0.7000000000000004,21301182802.343357
2409,0.6400000000000003,0.7000000000000004,16685297291.088528
2410,0.6500000000000004,0.7000000000000004,12494138243.970524
2411,0.6600000000000004,0.7000000000000004,8791424719.602228
2412,0.6700000000000004,0.7000000000000004,5647502286.174519
2413,0.6800000000000004,0.7000000000000004,3139968206.2781105
2414,0.6900000000000004,0.7000000000000004,1354352581.6325274
2415,0.01,0.7100000000000004,322114008830.0074
2416,0.02,0.7100000000000004,319603127925.78455
2417,0.03,0.7100000000000004,317034897850.6286
2418,0.04,0.7100000000000004,314407941772.4768
2419,0.05,0.7100000000000004,311720853179.5666
2420,0.060000000000000005,0.7100000000000004,308972196488.0948
2421,0.07,0.7100000000000004,306160507816.2338
2422,0.08,0.7100000000000004,303284295943.8723
2423,0.09,0.7100000000000004,300342043479.37915
2424,0.09999999999999999,0.7100000000000004,297332208256.8054
2425,0.10999999999999999,0.7100000000000004,294253224989.25195
2426,0.11999999999999998,0.7100000000000004,291103507206.6678
2427,0.12999999999999998,0.7100000000000004,287881449509.1166
2428,0.13999999999999999,0.7100000000000004,284585430169.58887
2429,0.15,0.7100000000000004,281213814123.75696
2430,0.16,0.7100000000000004,277764956387.7091
2431,0.17,0.7100000000000004,274237205948.67874
2432,0.18000000000000002,0.7100000000000004,270628910178.1328
2433,0.19000000000000003,0.7100000000000004,266938419821.34985
2434,0.20000000000000004,0.7100000000000004,263164094622.81995
2435,0.21000000000000005,0.7100000000000004,259304309652.49652
2436,0.22000000000000006,0.7100000000000004,255357462404.1518
2437,0.23000000000000007,0.7100000000000004,251321980743.89636
2438,0.24000000000000007,0.7100000000000004,247196331794.36267
2439,0.25000000000000006,0.7100000000000004,242979031848.18143
2440,0.26000000000000006,0.7100000000000004,238668657413.26868
2441,0.2700000000000001,0.7100000000000004,234263857502.15005
2442,0.2800000000000001,0.7100000000000004,229763367288.1544
2443,0.2900000000000001,0.7100000000000004,225166023262.89932
2444,0.3000000000000001,0.7100000000000004,220470780042.1432
2445,0.3100000000000001,0.7100000000000004,215676728980.89957
2446,0.3200000000000001,0.7100000000000004,210783118773.79608
2447,0.3300000000000001,0.7100000000000004,205789378233.13068
2448,0.34000000000000014,0.7100000000000004,200695141455.0539
2449,0.35000000000000014,0.7100000000000004,195500275603.91873
2450,0.36000000000000015,0.7100000000000004,190204911566.24005
2451,0.37000000000000016,0.7100000000000004,184809477749.04498
2452,0.38000000000000017,0.7100000000000004,179314737322.8495
2453,0.3900000000000002,0.7100000000000004,173721829237.24127
2454,0.4000000000000002,0.7100000000000004,168032313367.30026
2455,0.4100000000000002,0.7100000000000004,162248220182.0372
2456,0.4200000000000002,0.7100000000000004,156372105361.93906
2457,0.4300000000000002,0.7100000000000004,150407109831.8023
2458,0.4400000000000002,0.7100000000000004,144357025717.6055
2459,0.45000000000000023,0.7100000000000004,138226368782.496
2460,0.46000000000000024,0.7100000000000004,132020457947.3671
2461,0.47000000000000025,0.7100000000000004,125745502556.31613
2462,0.48000000000000026,0.7100000000000004,119408698106.86552
2463,0.49000000000000027,0.7100000000000004,113018331229.5827
2464,0.5000000000000002,0.7100000000000004,106583894772.0763
2465,0.5100000000000002,0.7100000000000004,100116213918.71448
2466,0.5200000000000002,0.7100000000000004,93627584360.2858
2467,0.5300000000000002,0.7100000000000004,87131923617.71013
2468,0.5400000000000003,0.7100000000000004,80644936721.35056
2469,0.5500000000000003,0.7100000000000004,74184297553.04553
2470,0.5600000000000003,0.7100000000000004,67769847272.28305
2471,0.5700000000000003,0.7100000000000004,61423811371.620705
2472,0.5800000000000003,0.7100000000000004,55171037040.18587
2473,0.5900000000000003,0.7100000000000004,49039252658.58922
2474,0.6000000000000003,0.7100000000000004,43059351404.58579
2475,0.6100000000000003,0.7100000000000004,37265701117.10706
2476,0.6200000000000003,0.7100000000000004,31696482747.66322
2477,0.6300000000000003,0.7100000000000004,26394059923.41578
2478,0.6400000000000003,0.7100000000000004,21405382356.299065
2479,0.6500000000000004,0.7100000000000004,16782426058.306377
2480,0.6600000000000004,0.7100000000000004,12582673565.332386
2481,0.6700000000000004,0.7100000000000004,8869637631.677906
2482,0.6800000000000004,0.7100000000000004,5713432135.357395
2483,0.6900000000000004,0.7100000000000004,3191394231.579256
2484,0.7000000000000004,0.7100000000000004,1388762109.0311096
2485,0.01,0.7200000000000004,324599668759.4241
2486,0.02,0.7200000000000004,322145637185.347
2487,0.03,0.7200000000000004,319635629875.9123
2488,0.04,0.7200000000000004,317068301080.2046
2489,0.05,0.7200000000000004,314442274933.1667
2490,0.060000000000000005,0.7200000000000004,311756145913.8998
2491,0.07,0.7200000000000004,309008479452.49677
2492,0.08,0.7200000000000004,306197812702.98346
2493,0.09,0.7200000000000004,303322655501.69806
2494,0.09999999999999999,0.7200000000000004,300381491532.369
2495,0.10999999999999999,0.7200000000000004,297372779721.26074
2496,0.11999999999999998,0.7200000000000004,294294955888.0641
2497,0.12999999999999998,0.7200000000000004,291146434680.7411
2498,0.13999999999999999,0.7200000000000004,287925611825.2971
2499,0.15,0.7200000000000004,284630866724.48676
2500,0.16,0.7200000000000004,281260565442.7715
2501,0.17,0.7200000000000004,277813064118.4764
2502,0.18000000000000002,0.7200000000000004,274286712848.05927
2503,0.19000000000000003,0.7200000000000004,270679860091.7481
2504,0.20000000000000004,0.7200000000000004,266990857654.54755
2505,0.21000000000000005,0.7200000000000004,263218066301.80847
2506,0.22000000000000006,0.7200000000000004,259359862074.23212
2507,0.23000000000000007,0.7200000000000004,255414643373.38416
2508,0.24000000000000007,0.7200000000000004,251380838895.58112
2509,0.25000000000000006,0.7200000000000004,247256916499.42816
2510,0.26000000000000006,0.7200000000000004,243041393100.3899
2511,0.2700000000000001,0.7200000000000004,238732845694.63483
2512,0.2800000000000001,0.7200000000000004,234329923624.06836
2513,0.2900000000000001,0.7200000000000004,229831362205.04205
2514,0.3000000000000001,0.7200000000000004,225235997854.77194
2515,0.3100000000000001,0.7200000000000004,220542784862.10504
2516,0.3200000000000001,0.7200000000000004,215750813963.0464
2517,0.3300000000000001,0.7200000000000004,210859332896.4824
2518,0.34000000000000014,0.7200000000000004,205867769131.94632
2519,0.35000000000000014,0.7200000000000004,200775754979.17346
2520,0.36000000000000015,0.7200000000000004,195583155308.72495
2521,0.37000000000000016,0.7200000000000004,190290098134.27213
2522,0.38000000000000017,0.7200000000000004,184897008330.36838
2523,0.3900000000000002,0.7200000000000004,179404644784.87585
2524,0.4000000000000002,0.7200000000000004,173814141312.83896
2525,0.4100000000000002,0.7200000000000004,168127051688.69547
2526,0.4200000000000002,0.7200000000000004,162345399186.518
2527,0.4300000000000002,0.7200000000000004,156471731053.70135
2528,0.4400000000000002,0.7200000000000004,150509178382.41144
2529,0.45000000000000023,0.7200000000000004,144461521885.45575
2530,0.46000000000000024,0.7200000000000004,138333264129.3136
2531,0.47000000000000025,0.7200000000000004,132129708827.18948
2532,0.48000000000000026,0.7200000000000004,125857047849.45514
2533,0.49000000000000027,0.7200000000000004,119522456668.09152
2534,0.5000000000000002,0.7200000000000004,113134199016.11125
2535,0.5100000000000002,0.7200000000000004,106701741612.8468
2536,0.5200000000000002,0.7200000000000004,100235879881.87848
2537,0.5300000000000002,0.7200000000000004,93748875670.70605
2538,0.5400000000000003,0.7200000000000004,87254608070.55542
2539,0.5500000000000003,0.7200000000000004,80768738531.47697
2540,0.5600000000000003,0.7200000000000004,74308891572.70836
2541,0.5700000000000003,0.7200000000000004,67894852501.735825
2542,0.5800000000000003,0.7200000000000004,61548783678.22864
2543,0.5900000000000003,0.7200000000000004,55295460991.7069
2544,0.6000000000000003,0.7200000000000004,49162532365.1254
2545,0.6100000000000003,0.7200000000000004,43180800251.25836
2546,0.6200000000000003,0.7200000000000004,37384530255.598816
2547,0.6300000000000003,0.7200000000000004,31811788199.241142
2548,0.6400000000000003,0.7200000000000004,26504808128.70621
2549,0.6500000000000004,0.7200000000000004,21510393987.734993
2550,0.6600000000000004,0.7200000000000004,16880357889.56736
2551,0.6700000000000004,0.7200000000000004,12671998168.004578
2552,0.6800000000000004,0.7200000000000004,8948620642.492329
2553,0.6900000000000004,0.7200000000000004,5780106807.404875
2554,0.7000000000000004,0.7200000000000004,3243532949.5157924
2555,0.7100000000000004,0.7200000000000004,1423844511.0909052
2556,0.01,0.7300000000000004,327029125169.9806
2557,0.02,0.7300000000000004,324630579217.6965
2558,0.03,0.7300000000000004,322177398819.7431
2559,0.04,0.7300000000000004,319668269588.8786
2560,0.05,0.7300000000000004,317101846723.0799
2561,0.060000000000000005,0.7300000000000004,314476755330.8622
2562,0.07,0.7300000000000004,311791590888.9739
2563,0.08,0.7300000000000004,309044919848.4053
2564,0.09,0.7300000000000004,306235280406.25397
2565,0.09999999999999999,0.7300000000000004,303361183462.74274
2566,0.10999999999999999,0.7300000000000004,300421113784.6091
2567,0.11999999999999998,0.7300000000000004,297413531398.1902
2568,0.12999999999999998,0.7300000000000004,294336873237.83203
2569,0.13999999999999999,0.7300000000000004,291189555077.77136
2570,0.15,0.7300000000000004,287969973778.40515
2571,0.16,0.7300000000000004,284676509880.8772
2572,0.17,0.7300000000000004,281307530587.2235
2573,0.18000000000000002,0.7300000000000004,277861393166.93274
2574,0.19000000000000003,0.7300000000000004,274336448834.73413
2575,0.20000000000000004,0.7300000000000004,270731047148.75626
2576,0.21000000000000005,0.7300000000000004,267043540982.9318
2577,0.22000000000000006,0.7300000000000004,263272292132.70023
2578,0.23000000000000007,0.7300000000000004,259415677618.7216
2579,0.24000000000000007,0.7300000000000004,255472096759.4998
2580,0.25000000000000006,0.7300000000000004,251439979090.57983
2581,0.26000000000000006,0.7300000000000004,247317793215.3747
2582,0.2700000000000001,0.7300000000000004,243104056680.7561
2583,0.2800000000000001,0.7300000000000004,238797346979.37073
2584,0.2900000000000001,0.7300000000000004,234396313790.2862
2585,0.3000000000000001,0.7300000000000004,229899692580.10605
2586,0.3100000000000001,0.7300000000000004,225306319698.19507
2587,0.3200000000000001,0.7300000000000004,220615149112.22168
2588,0.3300000000000001,0.7300000000000004,215825270943.93793
2589,0.34000000000000014,0.7300000000000004,210935931980.08868
2590,0.35000000000000014,0.7300000000000004,205946558349.68652
2591,0.36000000000000015,0.7300000000000004,200856780576.7127
2592,0.37000000000000016,0.7300000000000004,195666461236.76477
2593,0.38000000000000017,0.7300000000000004,190375725467.38153
2594,0.3900000000000002,0.7300000000000004,184984994604.9206
2595,0.4000000000000002,0.7300000000000004,179495023246.08438
2596,0.4100000000000002,0.7300000000000004,173906940059.68936
2597,0.4200000000000002,0.7300000000000004,168222292704.23163
2598,0.4300000000000002,0.7300000000000004,162443097239.44452
2599,0.4400000000000002,0.7300000000000004,156571892455.58835
2600,0.45000000000000023,0.7300000000000004,150611799582.91528
2601,0.46000000000000024,0.7300000000000004,144566587885.87405
2602,0.47000000000000025,0.7300000000000004,138440746692.4506
2603,0.48000000000000026,0.7300000000000004,132239564458.88522
2604,0.49000000000000027,0.7300000000000004,125969215524.203
2605,0.5000000000000002,0.7300000000000004,119636855267.89056
2606,0.5100000000000002,0.7300000000000004,113250724448.03355
2607,0.5200000000000002,0.7300000000000004,106820263566.70364
2608,0.5300000000000002,0.7300000000000004,100356238184.78456
2609,0.5400000000000003,0.7300000000000004,93870876190.21834
2610,0.5500000000000003,0.7300000000000004,87378018112.3364
2611,0.5600000000000003,0.7300000000000004,80893281671.02817
2612,0.5700000000000003,0.7300000000000004,74434241853.56339
2613,0.5800000000000003,0.7300000000000004,68020627924.50479
2614,0.5900000000000003,0.7300000000000004,61674538895.94883
2615,0.6000000000000003,0.7300000000000004,55420679116.96581
2616,0.6100000000000003,0.7300000000000004,49286615783.27103
2617,0.6200000000000003,0.7300000000000004,43303060321.54823
2618,0.6300000000000003,0.7300000000000004,37504175768.22659
2619,0.6400000000000003,0.7300000000000004,31927912440.644558
2620,0.6500000000000004,0.7300000000000004,26616374390.218414
2621,0.6600000000000004,0.7300000000000004,21616219333.29035
2622,0.6700000000000004,0.7300000000000004,16979094976.581379
2623,0.6800000000000004,0.7300000000000004,12762114891.46777
2624,0.6900000000000004,0.7300000000000004,9028377345.464596
2625,0.7000000000000004,0.7300000000000004,5847530771.172308
2626,0.7100000000000004,0.7300000000000004,3296389843.319189
2627,0.7200000000000004,0.7300000000000004,1459606444.1961126
2628,0.01,0.7400000000000004,329403726185.18176
2629,0.02,0.7400000000000004,327059335044.7391
2630,0.03,0.7400000000000004,324661618451.7779
2631,0.04,0.7400000000000004,322209293545.62695
2632,0.05,0.7400000000000004,319701046868.96564
2633,0.060000000000000005,0.7400000000000004,317135534574.99854
2634,0.07,0.7400000000000004,314511382752.36304
2635,0.08,0.7400000000000004,311827187882.2196
2636,0.09,0.7400000000000004,309081517443.43823
2637,0.09999999999999999,0.7400000000000004,306272910683.3874
2638,0.10999999999999999,0.7400000000000004,303399879573.58966
2639,0.11999999999999998,0.7400000000000004,300460909971.4203
2640,0.12999999999999998,0.7400000000000004,297454463011.1285
2641,0.13999999999999999,0.7400000000000004,294378976749.7584
2642,0.15,0.7400000000000004,291232868096.06274
2643,0.16,0.7400000000000004,288014535053.2578
2644,0.17,0.7400000000000004,284722359309.4802
2645,0.18000000000000002,0.7400000000000004,281354709213.10486
2646,0.19000000000000003,0.7400000000000004,277909943173.68994
2647,0.20000000000000004,0.7400000000000004,274386413533.26227
2648,0.21000000000000005,0.7400000000000004,270782470956.9718
2649,0.22000000000000006,0.7400000000000004,267096469396.86237
2650,0.23000000000000007,0.7400000000000004,263326771687.67316
2651,0.24000000000000007,0.7400000000000004,259471755839.21887
2652,0.25000000000000006,0.7400000000000004,255529822096.0748
2653,0.26000000000000006,0.7400000000000004,251499400842.02744
2654,0.2700000000000001,0.7400000000000004,247378961434.12744
2655,0.2800000000000001,0.7400000000000004,243167022059.2257
2656,0.2900000000000001,0.7400000000000004,238862160714.6778
2657,0.3000000000000001,0.7400000000000004,234463027424.50702
2658,0.3100000000000001,0.7400000000000004,229968357812.8162
2659,0.3200000000000001,0.7400000000000004,225376988167.6981
2660,0.3300000000000001,0.7400000000000004,220687872141.4137
2661,0.34000000000000014,0.7400000000000004,215900099246.26825
2662,0.35000000000000014,0.7400000000000004,211012915320.53107
2663,0.36000000000000015,0.7400000000000004,206025745155.01996
2664,0.37000000000000016,0.7400000000000004,200938217488.7271
2665,0.38000000000000017,0.7400000000000004,195750192601.2391
2666,0.3900000000000002,0.7400000000000004,190461792750.8255
2667,0.4000000000000002,0.7400000000000004,185073435730.10928
2668,0.4100000000000002,0.7400000000000004,179585871836.3446
2669,0.4200000000000002,0.7400000000000004,174000224580.69427
2670,0.4300000000000002,0.7400000000000004,168318035490.71884
2671,0.4400000000000002,0.7400000000000004,162541313392.7708
2672,0.45000000000000023,0.7400000000000004,156672588596.3545
2673,0.46000000000000024,0.7400000000000004,150714972441.0174
2674,0.47000000000000025,0.7400000000000004,144672222708.23572
2675,0.48000000000000026,0.7400000000000004,138548815446.3427
2676,0.49000000000000027,0.7400000000000004,132350023806.11217
2677,0.5000000000000002,0.7400000000000004,126082004538.4968
2678,0.5100000000000002,0.7400000000000004,119751892864.56985
2679,0.5200000000000002,0.7400000000000004,113367906491.31172
2680,0.5300000000000002,0.7400000000000004,106939459615.92332
2681,0.5400000000000003,0.7400000000000004,100477287836.26505
2682,0.5500000000000003,0.7400000000000004,93993584966.27158
2683,0.5600000000000003,0.7400000000000004,87502152843.26816
2684,0.5700000000000003,0.7400000000000004,81018565309.5309
2685,0.5800000000000003,0.7400000000000004,74560347653.74081
2686,0.5900000000000003,0.7400000000000004,68147172909.76163
2687,0.6000000000000003,0.7400000000000004,61801076531.031006
2688,0.6100000000000003,0.7400000000000004,55546691089.44497
2689,0.6200000000000003,0.7400000000000004,49411502788.60107
2690,0.6300000000000003,0.7400000000000004,43426131733.3578
2691,0.6400000000000003,0.7400000000000004,37624638061.591644
2692,0.6500000000000004,0.7400000000000004,32044856220.5466
2693,0.6600000000000004,0.7400000000000004,26728759860.055996
2694,0.6700000000000004,0.7400000000000004,21722860018.961
2695,0.6800000000000004,0.7400000000000004,17078639500.07114
2696,0.6900000000000004,0.7400000000000004,12853026563.818922
2697,0.7000000000000004,0.7400000000000004,9108911322.164158
2698,0.7100000000000004,0.7400000000000004,5915708483.105232
2699,0.7200000000000004,0.7400000000000004,3349970383.1267395
2700,0.7300000000000004,0.7400000000000004,1496054550.791129
2701,0.01,0.7500000000000004,331724786565.4173
2702,0.02,0.7500000000000004,329433252362.7919
2703,0.03,0.7500000000000004,327089669360.3808
2704,0.04,0.7500000000000004,324692786281.1347
2705,0.05,0.7500000000000004,322241321174.65137
2706,0.060000000000000005,0.7500000000000004,319733961519.63916
2707,0.07,0.7500000000000004,317169364430.849
2708,0.08,0.7500000000000004,314546156983.5716
2709,0.09,0.7500000000000004,311862936670.1267
2710,0.09999999999999999,0.7500000000000004,309118272004.2267
2711,0.10999999999999999,0.7500000000000004,306310703290.6908
2712,0.11999999999999998,0.7500000000000004,303438743579.73627
2713,0.12999999999999998,0.7500000000000004,300500879826.9846
2714,0.13999999999999999,0.7500000000000004,297495574282.4151
2715,0.15,0.7500000000000004,294421266133.79224
2716,0.16,0.7500000000000004,291276373432.6035
2717,0.17,0.7500000000000004,288059295333.29156
2718,0.18000000000000002,0.7500000000000004,284768414679.5676
2719,0.19000000000000003,0.7500000000000004,281402100974.8879
2720,0.20000000000000004,0.7500000000000004,277958713777.7653
2721,0.21000000000000005,0.7500000000000004,274436606566.53018
2722,0.22000000000000006,0.7500000000000004,270834131122.45377
2723,0.23000000000000007,0.7500000000000004,267149642484.85718
2724,0.24000000000000007,0.7500000000000004,263381504536.9726
2725,0.25000000000000006,0.7500000000000004,259528096286.951
2726,0.26000000000000006,0.7500000000000004,255587818914.55878
2727,0.2700000000000001,0.7500000000000004,251559103660.82867
2728,0.2800000000000001,0.7500000000000004,247440420645.27264
2729,0.2900000000000001,0.7500000000000004,243230288703.29202
2730,0.3000000000000001,0.7500000000000004,238927286345.1861
2731,0.3100000000000001,0.7500000000000004,234530063947.73853
2732,0.3200000000000001,0.7500000000000004,230037357299.81757
2733,0.3300000000000001,0.7500000000000004,225448002634.85065
2734,0.34000000000000014,0.7500000000000004,220760953295.50064
2735,0.35000000000000014,0.7500000000000004,215975298189.48395
2736,0.36000000000000015,0.7500000000000004,211090282210.3255
2737,0.37000000000000016,0.7500000000000004,206105328813.05695
2738,0.38000000000000017,0.7500000000000004,201020064952.54855
2739,0.3900000000000002,0.7500000000000004,195834348611.4547
2740,0.4000000000000002,0.7500000000000004,190548299165.79034
2741,0.4100000000000002,0.7500000000000004,185162330859.08783
2742,0.4200000000000002,0.7500000000000004,179677189681.08252
2743,0.4300000000000002,0.7500000000000004,174093993974.1167
2744,0.4400000000000002,0.7500000000000004,168414279120.1273
2745,0.45000000000000023,0.7500000000000004,162640046693.40366
2746,0.46000000000000024,0.7500000000000004,156773818499.49435
2747,0.47000000000000025,0.7500000000000004,150818695958.94348
2748,0.48000000000000026,0.7500000000000004,144778425336.2148
2749,0.49000000000000027,0.7500000000000004,138657469359.49664
2750,0.5000000000000002,0.7500000000000004,132461085826.36728
2751,0.5100000000000002,0.7500000000000004,126195413843.87646
2752,0.5200000000000002,0.7500000000000004,119867568409.8002
2753,0.5300000000000002,0.7500000000000004,113485744105.02867
2754,0.5400000000000003,0.7500000000000004,107059328735.65752
2755,0.5500000000000003,0.7500000000000004,100599027837.78049
2756,0.5600000000000003,0.7500000000000004,94117001038.69438
2757,0.5700000000000003,0.7500000000000004,87627011355.69525
2758,0.5800000000000003,0.7500000000000004,81144588608.38995
2759,0.5900000000000003,0.7500000000000004,74687208222.99672
2760,0.6000000000000003,0.7500000000000004,68274486818.04936
2761,0.6100000000000003,0.7500000000000004,61928396080.84088
2762,0.6200000000000003,0.7500000000000004,55673496573.48378
2763,0.6300000000000003,0.7500000000000004,49537193247.283394
2764,0.6400000000000003,0.7500000000000004,43550014594.91085
2765,0.6500000000000004,0.7500000000000004,37745917532.33293
2766,0.6600000000000004,0.7500000000000004,32162620277.35794
2767,0.6700000000000004,0.7500000000000004,26841965679.73605
2768,0.6800000000000004,0.7500000000000004,21830317659.798725
2769,0.6900000000000004,0.7500000000000004,17178993629.41151
2770,0.7000000000000004,0.7500000000000004,12944736001.343052
2771,0.7100000000000004,0.7500000000000004,9190226141.802193
2772,0.7200000000000004,0.7500000000000004,5984644386.638231
2773,0.7300000000000004,0.7500000000000004,3404280025.273198
2774,0.7400000000000004,0.7500000000000004,1533195458.5471795
2775,0.01,0.7600000000000005,333993587766.1163
2776,0.02,0.7600000000000005,331753645505.577
2777,0.03,0.7600000000000005,329462898807.83203
2778,0.04,0.7600000000000005,327120127943.1234
2779,0.05,0.7600000000000005,324724082524.4936
2780,0.060000000000000005,0.7600000000000005,322273481517.69385
2781,0.07,0.7600000000000005,319767013343.5526
2782,0.08,0.7600000000000005,317203336084.6676
2783,0.09,0.7600000000000005,314581077809.4968
2784,0.09999999999999999,0.7600000000000005,311898837028.2478
2785,0.10999999999999999,0.7600000000000005,309155183296.41907
2786,0.11999999999999998,0.7600000000000005,306348657983.44037
2787,0.12999999999999998,0.7600000000000005,303477775225.5989
2788,0.13999999999999999,0.7600000000000005,300541023084.35
2789,0.15,0.7600000000000005,297536864933.19965
2790,0.16,0.7600000000000005,294463741098.6338
2791,0.17,0.7600000000000005,291320070783.0724
2792,0.18000000000000002,0.7600000000000005,288104254300.5687
2793,0.19000000000000003,0.7600000000000005,284814675658.9693
2794,0.20000000000000004,0.7600000000000005,281449705525.53217
2795,0.21000000000000005,0.7600000000000005,278007704616.589
2796,0.22000000000000006,0.7600000000000005,274487027555.75824
2797,0.23000000000000007,0.7600000000000005,270886027249.51404
2798,0.24000000000000007,0.7600000000000005,267203059833.60077
2799,0.25000000000000006,0.7600000000000005,263436490248.92075
2800,0.26000000000000006,0.7600000000000005,259584698511.12698
2801,0.2700000000000001,0.7600000000000005,255646086744.28522
2802,0.2800000000000001,0.7600000000000005,251619087055.66852
2803,0.2900000000000001,0.7600000000000005,247502170336.06854
2804,0.3000000000000001,0.7600000000000005,243293856078.0069
2805,0.3100000000000001,0.7600000000000005,238992723312.9663
2806,0.3200000000000001,0.7600000000000005,234597422778.3056
2807,0.3300000000000001,0.7600000000000005,230106690434.94333
2808,0.34000000000000014,0.7600000000000005,225519362468.27588
2809,0.35000000000000014,0.7600000000000005,220834391917.21588
2810,0.36000000000000015,0.7600000000000005,216050867089.7993
2811,0.37000000000000016,0.7600000000000005,211168031938.60327
2812,0.38000000000000017,0.7600000000000005,206185308585.36542
2813,0.3900000000000002,0.7600000000000005,201102322201.80264
2814,0.4000000000000002,0.7600000000000005,195918928472.84137
2815,0.4100000000000002,0.7600000000000005,190635243889.40906
2816,0.4200000000000002,0.7600000000000005,185251679140.77362
2817,0.4300000000000002,0.7600000000000005,179768975901.29916
2818,0.4400000000000002,0.7600000000000005,174188247333.5997
2819,0.45000000000000023,0.7600000000000005,168511022659.60574
2820,0.46000000000000024,0.7600000000000005,162739296183.22125
2821,0.47000000000000025,0.7600000000000005,156875581183.26083
2822,0.48000000000000026,0.7600000000000005,150922969133.4592
2823,0.49000000000000027,0.7600000000000005,144885194747.80157
2824,0.5000000000000002,0.7600000000000005,138766707394.5061
2825,0.5100000000000002,0.7600000000000005,132572749471.00037
2826,0.5200000000000002,0.7600000000000005,126309442385.49686
2827,0.5300000000000002,0.7600000000000005,119983880848.62466
2828,0.5400000000000003,0.7600000000000005,113604236241.39337
2829,0.5500000000000003,0.7600000000000005,107179869893.93475
2830,0.5600000000000003,0.7600000000000005,100721457183.41571
2831,0.5700000000000003,0.7600000000000005,94241123439.68369
2832,0.5800000000000003,0.7600000000000005,87752592734.07234
2833,0.5900000000000003,0.7600000000000005,81271350720.85947
2834,0.6000000000000003,0.7600000000000005,74814822802.67259
2835,0.6100000000000003,0.7600000000000005,68402569001.22946
2836,0.6200000000000003,0.7600000000000005,62056497033.79041
2837,0.6300000000000003,0.7600000000000005,55801095224.18967
2838,0.6400000000000003,0.7600000000000005,49663687015.9675
2839,0.6500000000000004,0.7600000000000005,43674709004.614
2840,0.6600000000000004,0.7600000000000005,37868014566.9579
2841,0.6700000000000004,0.7600000000000005,32281205339.020676
2842,0.6800000000000004,0.7600000000000005,26955992979.939644
2843,0.6900000000000004,0.7600000000000005,21938593859.611397
2844,0.7000000000000004,0.7600000000000005,17280159522.272026
2845,0.7100000000000004,0.7600000000000005,13037246008.086807
2846,0.7200000000000004,0.7600000000000005,9272325360.726362
2847,0.7300000000000004,0.7600000000000005,6054342911.597317
2848,0.7400000000000004,0.7600000000000005,3459324211.5863028
2849,0.7500000000000004,0.7600000000000005,1571035779.534115
2850,0.01,0.7700000000000005,336211378080.6222
2851,0.02,0.7700000000000005,334021795503.4967
2852,0.03,0.7700000000000005,331782620694.5923
2853,0.04,0.7700000000000005,329492665352.9971
2854,0.05,0.7700000000000005,327150710618.4813
2855,0.060000000000000005,0.7700000000000005,324755506999.8448
2856,0.07,0.7700000000000005,322305774384.86005
2857,0.08,0.7700000000000005,319800202142.5496
2858,0.09,0.7700000000000005,317237449329.64197
2859,0.09999999999999999,0.7700000000000005,314616145014.258
2860,0.10999999999999999,0.7700000000000005,311934888731.2023
2861,0.11999999999999998,0.7700000000000005,309192251084.6848
2862,0.12999999999999998,0.7700000000000005,306386774515.88586
2863,0.13999999999999999,0.7700000000000005,303516974254.51697
2864,0.15,0.7700000000000005,300581339475.43445
2865,0.16,0.7700000000000005,297578334683.4469
2866,0.17,0.7700000000000005,294506401351.7406
2867,0.18000000000000002,0.7700000000000005,291363959841.8439
2868,0.19000000000000003,0.7700000000000005,288149411635.78357
2869,0.20000000000000004,0.7700000000000005,284861141914.07947
2870,0.21000000000000005,0.7700000000000005,281497522516.491
2871,0.22000000000000006,0.7700000000000005,278056915326.0105
2872,0.23000000000000007,0.7700000000000005,274537676120.50922
2873,0.24000000000000007,0.7700000000000005,270938158940.72485
2874,0.25000000000000006,0.7700000000000005,267256721027.95276
2875,0.26000000000000006,0.7700000000000005,263491728389.92505
2876,0.2700000000000001,0.7700000000000005,259641562058.94775
2877,0.2800000000000001,0.7700000000000005,255704625112.48077
2878,0.2900000000000001,0.7700000000000005,251679350533.02225
2879,0.3000000000000001,0.7700000000000005,247564209991.45612
2880,0.3100000000000001,0.7700000000000005,243357723645.99286
