,beta,gamma,sse
2440,0.7100000000000004,0.26000000000000006,202762629311.22144
2441,0.7100000000000004,0.2700000000000001,181326865196.43176
2442,0.7100000000000004,0.2800000000000001,161977267680.70563
2443,0.7100000000000004,0.2900000000000001,144519712080.91187
2444,0.7100000000000004,0.3000000000000001,128777873075.76462
2445,0.7100000000000004,0.3100000000000001,114591602356.22762
2446,0.7100000000000004,0.3200000000000001,101815453547.15918
2447,0.7100000000000004,0.3300000000000001,90317341099.0537
2448,0.7100000000000004,0.34000000000000014,79977321040.91045
2449,0.7100000000000004,0.35000000000000014,70686482571.80544
2450,0.7100000000000004,0.36000000000000015,62345940458.8468
2451,0.7100000000000004,0.37000000000000016,54865919111.30173
2452,0.7100000000000004,0.38000000000000017,48164920022.46678
2453,0.7100000000000004,0.3900000000000002,42168965019.39107
2454,0.7100000000000004,0.4000000000000002,36810908442.262535
2455,0.7100000000000004,0.4100000000000002,32029811996.038284
2456,0.7100000000000004,0.4200000000000002,27770376582.10213
2457,0.7100000000000004,0.4300000000000002,23982425932.290977
2458,0.7100000000000004,0.4400000000000002,20620437336.01745
2459,0.7100000000000004,0.45000000000000023,17643115177.537235
2460,0.7100000000000004,0.46000000000000024,15013003388.3946
2461,0.7100000000000004,0.47000000000000025,12696133273.143017
2462,0.7100000000000004,0.48000000000000026,10661703487.692142
2463,0.7100000000000004,0.49000000000000027,8881789241.91491
2464,0.7100000000000004,0.5000000000000002,7331078064.04924
2465,0.7100000000000004,0.5100000000000002,5986629706.30816
2466,0.7100000000000004,0.5200000000000002,4827657991.122729
2467,0.7100000000000004,0.5300000000000002,3835332597.544985
2468,0.7100000000000004,0.5400000000000003,2992598969.3229656
2469,0.7100000000000004,0.5500000000000003,2284014691.652637
2470,0.7100000000000004,0.5600000000000003,1695600834.1006536
2471,0.7100000000000004,0.5700000000000003,1214706894.02564
2472,0.7100000000000004,0.5800000000000003,829888099.2377236
2473,0.7100000000000004,0.5900000000000003,530793941.7473707
2474,0.7100000000000004,0.6000000000000003,308066917.2854808
2475,0.7100000000000004,0.6100000000000003,153250538.75797927
2476,0.7100000000000004,0.6200000000000003,58705776.775150836
2477,0.7100000000000004,0.6300000000000003,17535157.63927336
2478,0.7100000000000004,0.6400000000000003,23513819.38485616
2479,0.7100000000000004,0.6500000000000004,71026890.2815329
2480,0.7100000000000004,0.6600000000000004,155012612.21109444
2481,0.7100000000000004,0.6700000000000004,270910684.04522353
2482,0.7100000000000004,0.6800000000000004,414615348.05959153
2483,0.7100000000000004,0.6900000000000004,582432785.9601411
2484,0.7100000000000004,0.7000000000000004,771042430.6659375
2485,0.7200000000000004,0.01,2956174154703.1836
2486,0.7200000000000004,0.02,2678981739316.005
2487,0.7200000000000004,0.03,2427251955267.669
2488,0.7200000000000004,0.04,2198670961809.4666
2489,0.7200000000000004,0.05,1991133618351.8076
2490,0.7200000000000004,0.060000000000000005,1802724817872.505
2491,0.7200000000000004,0.07,1631702470800.8994
2492,0.7200000000000004,0.08,1476481995818.52
2493,0.7200000000000004,0.09,1335622186213.558
2494,0.7200000000000004,0.09999999999999999,1207812331621.63
2495,0.7200000000000004,0.10999999999999999,1091860485257.3073
2496,0.7200000000000004,0.11999999999999998,986682776162.1901
2497,0.7200000000000004,0.12999999999999998,891293674632.8701
2498,0.7200000000000004,0.13999999999999999,804797126908.5505
2499,0.7200000000000004,0.15,726378482450.8605
2500,0.7200000000000004,0.16,655297143790.8862
2501,0.7200000000000004,0.17,590879875000.1528
2502,0.7200000000000004,0.18000000000000002,532514710408.5917
2503,0.7200000000000004,0.19000000000000003,479645410285.74756
2504,0.7200000000000004,0.20000000000000004,431766414860.26086
2505,0.7200000000000004,0.21000000000000005,388418252313.0277
2506,0.7200000000000004,0.22000000000000006,349183360274.213
2507,0.7200000000000004,0.23000000000000007,313682283914.0458
2508,0.7200000000000004,0.24000000000000007,281570216969.93384
2509,0.7200000000000004,0.25000000000000006,252533855023.73828
2510,0.7200000000000004,0.26000000000000006,226288533056.66498
2511,0.7200000000000004,0.2700000000000001,202575621786.98386
2512,0.7200000000000004,0.2800000000000001,181160159557.6422
2513,0.7200000000000004,0.2900000000000001,161828698605.17715
2514,0.7200000000000004,0.3000000000000001,144387346425.0008
2515,0.7200000000000004,0.3100000000000001,128659984666.62134
2516,0.7200000000000004,0.3200000000000001,114486649559.81424
2517,0.7200000000000004,0.3300000000000001,101722059302.22488
2518,0.7200000000000004,0.34000000000000014,90234275142.24461
2519,0.7200000000000004,0.35000000000000014,79903484079.18903
2520,0.7200000000000004,0.36000000000000015,70620892185.8254
2521,0.7200000000000004,0.37000000000000016,62287718545.27
2522,0.7200000000000004,0.38000000000000017,54814280693.61887
2523,0.7200000000000004,0.3900000000000002,48119163279.01036
2524,0.7200000000000004,0.4000000000000002,42128462394.18094
2525,0.7200000000000004,0.4100000000000002,36775098719.36064
2526,0.7200000000000004,0.4200000000000002,31998193231.41797
2527,0.7200000000000004,0.4300000000000002,27742499798.864418
2528,0.7200000000000004,0.4400000000000002,23957889495.546097
2529,0.7200000000000004,0.45000000000000023,20598881933.058327
2530,0.7200000000000004,0.46000000000000024,17624219337.187828
2531,0.7200000000000004,0.47000000000000025,14996479480.745428
2532,0.7200000000000004,0.48000000000000026,12681723937.39135
2533,0.7200000000000004,0.49000000000000027,10649178441.580723
2534,0.7200000000000004,0.5000000000000002,8870942431.391989
2535,0.7200000000000004,0.5100000000000002,7321725116.327345
2536,0.7200000000000004,0.5200000000000002,5978605653.546776
2537,0.7200000000000004,0.5300000000000002,4820815235.5547905
2538,0.7200000000000004,0.5400000000000003,3829539092.062791
2539,0.7200000000000004,0.5500000000000003,2987736590.379197
2540,0.7200000000000004,0.5600000000000003,2279977783.857377
2541,0.7200000000000004,0.5700000000000003,1692294908.140577
2542,0.7200000000000004,0.5800000000000003,1212047461.5288873
2543,0.7200000000000004,0.5900000000000003,827799629.9846089
2544,0.7200000000000004,0.6000000000000003,529208930.20797414
2545,0.7200000000000004,0.6100000000000003,306925046.87233984
2546,0.7200000000000004,0.6200000000000003,152497933.43468842
2547,0.7200000000000004,0.6300000000000003,58294330.7768877
2548,0.7200000000000004,0.6400000000000003,17421935.054759502
2549,0.7200000000000004,0.6500000000000004,23660516.234009214
2550,0.7200000000000004,0.6600000000000004,71399352.5115561
2551,0.7200000000000004,0.6700000000000004,155580403.7364388
2552,0.7200000000000004,0.6800000000000004,271646699.58323187
2553,0.7200000000000004,0.6900000000000004,415495466.0721834
2554,0.7200000000000004,0.7000000000000004,583435557.5099878
2555,0.7200000000000004,0.7100000000000004,772148800.4399698
2556,0.7300000000000004,0.01,3257218346052.885
2557,0.7300000000000004,0.02,2952474659353.039
2558,0.7300000000000004,0.03,2675686409949.9336
2559,0.7300000000000004,0.04,2424316193564.08
2560,0.7300000000000004,0.05,2196055146893.357
2561,0.7300000000000004,0.060000000000000005,1988802545660.1501
2562,0.7300000000000004,0.07,1800647201763.6392
2563,0.7300000000000004,0.08,1629850503633.7676
2564,0.7300000000000004,0.09,1474830957058.4233
2565,0.7300000000000004,0.09999999999999999,1334150095857.4326
2566,0.7300000000000004,0.10999999999999999,1206499642888.2234
2567,0.7300000000000004,0.11999999999999998,1090689812065.566
2568,0.7300000000000004,0.12999999999999998,985638651433.1016
2569,0.7300000000000004,0.13999999999999999,890362335903.4606
2570,0.7300000000000004,0.15,803966326148.3317
2571,0.7300000000000004,0.16,725637317326.6346
2572,0.7300000000000004,0.17,654635907940.8203
2573,0.7300000000000004,0.18000000000000002,590289925156.8162
2574,0.7300000000000004,0.19000000000000003,531988348457.64966
2575,0.7300000000000004,0.20000000000000004,479175778565.5885
2576,0.7300000000000004,0.21000000000000005,431347403201.43506
2577,0.7300000000000004,0.22000000000000006,388044415487.7483
2578,0.7300000000000004,0.23000000000000007,348849844677.9253
2579,0.7300000000000004,0.24000000000000007,313384762435.42017
2580,0.7300000000000004,0.25000000000000006,281304831124.5892
2581,0.7300000000000004,0.26000000000000006,252297163532.33182
2582,0.7300000000000004,0.2700000000000001,226077466141.24734
2583,0.7300000000000004,0.2800000000000001,202387440542.0937
2584,0.7300000000000004,0.2900000000000001,180992419825.74194
2585,0.7300000000000004,0.3000000000000001,161679218850.7915
2586,0.7300000000000004,0.3100000000000001,144254179159.27414
2587,0.7300000000000004,0.3200000000000001,128541391024.8027
2588,0.7300000000000004,0.3300000000000001,114381076679.1766
2589,0.7300000000000004,0.34000000000000014,101628120187.77936
2590,0.7300000000000004,0.35000000000000014,90150730742.92255
2591,0.7300000000000004,0.36000000000000015,79829227328.45093
2592,0.7300000000000004,0.37000000000000016,70554933788.37378
2593,0.7300000000000004,0.38000000000000017,62229174316.11696
2594,0.7300000000000004,0.3900000000000002,54762360277.527725
2595,0.7300000000000004,0.4000000000000002,48073160097.634995
2596,0.7300000000000004,0.4100000000000002,42087744685.336975
2597,0.7300000000000004,0.4200000000000002,36739101548.03519
2598,0.7300000000000004,0.4300000000000002,31966411365.577576
2599,0.7300000000000004,0.4400000000000002,27714481355.05462
2600,0.7300000000000004,0.45000000000000023,23933230269.861942
2601,0.7300000000000004,0.46000000000000024,20577220342.453945
2602,0.7300000000000004,0.47000000000000025,17605231904.42919
2603,0.7300000000000004,0.48000000000000026,14979876803.703323
2604,0.7300000000000004,0.49000000000000027,12667247089.938473
2605,0.7300000000000004,0.5000000000000002,10636595759.184013
2606,0.7300000000000004,0.5100000000000002,8860046639.66595
2607,0.7300000000000004,0.5200000000000002,7312330765.412425
2608,0.7300000000000004,0.5300000000000002,5970546825.257637
2609,0.7300000000000004,0.5400000000000003,4813943493.872271
2610,0.7300000000000004,0.5500000000000003,3823721650.766965
2611,0.7300000000000004,0.5600000000000003,2982854674.4855156
2612,0.7300000000000004,0.5700000000000003,2275925164.066231
2613,0.7300000000000004,0.5800000000000003,1688976589.7750301
2614,0.7300000000000004,0.5900000000000003,1209378511.4500587
2615,0.7300000000000004,0.6000000000000003,825704126.7665699
2616,0.7300000000000004,0.6100000000000003,527619024.4481689
2617,0.7300000000000004,0.6200000000000003,305780119.9330918
2618,0.7300000000000004,0.6300000000000003,151743844.17427006
2619,0.7300000000000004,0.6400000000000003,57882740.95366585
2620,0.7300000000000004,0.6500000000000004,17309705.08942745
2621,0.7300000000000004,0.6600000000000004,23809163.90725643
2622,0.7300000000000004,0.6700000000000004,71774567.96951087
2623,0.7300000000000004,0.6800000000000004,156151614.88465792
2624,0.7300000000000004,0.6900000000000004,272386682.5815516
2625,0.7300000000000004,0.7000000000000004,416379996.20579135
2626,0.7300000000000004,0.7100000000000004,584443096.2142236
2627,0.7300000000000004,0.7200000000000004,773260214.704236
2628,0.7400000000000004,0.01,3588003909999.0815
2629,0.7400000000000004,0.02,3253031632702.227
2630,0.7400000000000004,0.03,2948746090444.589
2631,0.7400000000000004,0.04,2672365346443.422
2632,0.7400000000000004,0.05,2421357655724.72
2633,0.7400000000000004,0.060000000000000005,2193419175727.3882
2634,0.7400000000000004,0.07,1986453636911.1213
2635,0.7400000000000004,0.08,1798553804192.4502
2636,0.7400000000000004,0.09,1627984574249.6973
2637,0.7400000000000004,0.09999999999999999,1473167566805.5789
2638,0.7400000000000004,0.10999999999999999,1332667080002.7139
2639,0.7400000000000004,0.11999999999999998,1205177291014.2966
2640,0.7400000000000004,0.12999999999999998,1089510593154.7239
2641,0.7400000000000004,0.13999999999999999,984586970043.8398
2642,0.7400000000000004,0.15,889424315898.6528
2643,0.7400000000000004,0.16,803129618838.6758
2644,0.7400000000000004,0.17,724890931251.6183
2645,0.7400000000000004,0.18000000000000002,653970057826.9243
2646,0.7400000000000004,0.19000000000000003,589695897873.9167
2647,0.7400000000000004,0.20000000000000004,531458384043.5195
2648,0.7400000000000004,0.21000000000000005,478702964608.9044
2649,0.7400000000000004,0.22000000000000006,430925581068.91797
2650,0.7400000000000004,0.23000000000000007,387668097053.91486
2651,0.7400000000000004,0.24000000000000007,348514138368.9942
2652,0.7400000000000004,0.25000000000000006,313085307534.42285
2653,0.7400000000000004,0.26000000000000006,281037739404.7514
2654,0.7400000000000004,0.2700000000000001,252058967392.02606
2655,0.7400000000000004,0.2800000000000001,225865072507.9059
2656,0.7400000000000004,0.2900000000000001,202198089895.78848
2657,0.7400000000000004,0.3000000000000001,180823649766.9129
2658,0.7400000000000004,0.3100000000000001,161528831701.94012
2659,0.7400000000000004,0.3200000000000001,144120213148.31607
2660,0.7400000000000004,0.3300000000000001,128422094649.01047
2661,0.7400000000000004,0.34000000000000014,114274885894.06015
2662,0.7400000000000004,0.35000000000000014,101533638105.45932
2663,0.7400000000000004,0.36000000000000015,90066709560.18117
2664,0.7400000000000004,0.37000000000000016,79754552236.22021
2665,0.7400000000000004,0.38000000000000017,70488608642.38866
2666,0.7400000000000004,0.3900000000000002,62170308873.25225
2667,0.7400000000000004,0.4000000000000002,54710158824.312416
2668,0.7400000000000004,0.4100000000000002,48026911316.91049
2669,0.7400000000000004,0.4200000000000002,42046812624.29474
2670,0.7400000000000004,0.4300000000000002,36702917566.17674
2671,0.7400000000000004,0.4400000000000002,31934466954.718216
2672,0.7400000000000004,0.45000000000000023,27686321735.53066
2673,0.7400000000000004,0.46000000000000024,23908448677.78324
2674,0.7400000000000004,0.47000000000000025,20555452932.319664
2675,0.7400000000000004,0.48000000000000026,17586153199.831078
2676,0.7400000000000004,0.49000000000000027,14963195636.304745
2677,0.7400000000000004,0.5000000000000002,12652702973.539722
2678,0.7400000000000004,0.5100000000000002,10623955651.564426
2679,0.7400000000000004,0.5200000000000002,8849102050.116255
2680,0.7400000000000004,0.5300000000000002,7302895170.505304
2681,0.7400000000000004,0.5400000000000003,5962453359.526058
2682,0.7400000000000004,0.5500000000000003,4807042885.722929
2683,0.7400000000000004,0.5600000000000003,3817880377.208908
2684,0.7400000000000004,0.5700000000000003,2977953311.14417
2685,0.7400000000000004,0.5800000000000003,2271856909.5225344
2686,0.7400000000000004,0.5900000000000003,1685645945.5539331
2687,0.7400000000000004,0.6000000000000003,1206700101.0148644
2688,0.7400000000000004,0.6100000000000003,823601638.6825128
2689,0.7400000000000004,0.6200000000000003,526024266.48732257
2690,0.7400000000000004,0.6300000000000003,304632172.3233968
2691,0.7400000000000004,0.6400000000000003,150988301.4696066
2692,0.7400000000000004,0.6500000000000004,57471033.1359272
2693,0.7400000000000004,0.6600000000000004,17198489.523589797
2694,0.7400000000000004,0.6700000000000004,23959780.670070533
2695,0.7400000000000004,0.6800000000000004,72152551.87388578
2696,0.7400000000000004,0.6900000000000004,156726258.2360844
2697,0.7400000000000004,0.7000000000000004,273130643.3395078
2698,0.7400000000000004,0.7100000000000004,417268946.7906476
2699,0.7400000000000004,0.7200000000000004,585455408.7062714
2700,0.7400000000000004,0.7300000000000004,774376678.6329663
2701,0.7500000000000004,0.01,3951396587617.2207
2702,0.7500000000000004,0.02,3583265155143.2905
2703,0.7500000000000004,0.03,3248812266477.492
2704,0.7500000000000004,0.04,2944988612889.575
2705,0.7500000000000004,0.05,2669018691752.431
2706,0.7500000000000004,0.060000000000000005,2418376465702.0757
2707,0.7500000000000004,0.07,2190763155812.3938
2708,0.7500000000000004,0.08,1984086985359.977
2709,0.7500000000000004,0.09,1796444706076.0593
2710,0.7500000000000004,0.09999999999999999,1626104752877.3008
2711,0.7500000000000004,0.10999999999999999,1471491886026.9893
2712,0.7500000000000004,0.11999999999999998,1331173191589.2993
2713,0.7500000000000004,0.12999999999999998,1203845321980.9058
2714,0.7500000000000004,0.13999999999999999,1088322868471.6094
2715,0.7500000000000004,0.15,983527766707.473
2716,0.7500000000000004,0.16,888479644790.8872
2717,0.7500000000000004,0.17,802287031211.744
2718,0.7500000000000004,0.18000000000000002,724139347037.7739
2719,0.7500000000000004,0.19000000000000003,653299613291.6448
2720,0.7500000000000004,0.20000000000000004,589097810415.0073
2721,0.7500000000000004,0.21000000000000005,530924832189.5155
2722,0.7500000000000004,0.22000000000000006,478226981492.4483
2723,0.7500000000000004,0.23000000000000007,430500959847.6398
2724,0.7500000000000004,0.24000000000000007,387289306925.65607
2725,0.7500000000000004,0.25000000000000006,348176249982.5563
2726,0.7500000000000004,0.26000000000000006,312783926733.7117
2727,0.7500000000000004,0.2700000000000001,280768948365.18634
2728,0.7500000000000004,0.2800000000000001,251819272315.27396
2729,0.7500000000000004,0.2900000000000001,225651357135.88214
2730,0.7500000000000004,0.3000000000000001,202007574188.91034
2731,0.7500000000000004,0.3100000000000001,180653853166.0133
2732,0.7500000000000004,0.3200000000000001,161377540459.15964
2733,0.7500000000000004,0.3300000000000001,143985451270.6649
2734,0.7500000000000004,0.34000000000000014,128302098050.00497
2735,0.7500000000000004,0.35000000000000014,114168079394.62999
2736,0.7500000000000004,0.36000000000000015,101438614965.90225
2737,0.7500000000000004,0.37000000000000016,89982213260.8873
2738,0.7500000000000004,0.38000000000000017,79679460256.73384
2739,0.7500000000000004,0.3900000000000002,70421918016.60318
2740,0.7500000000000004,0.4000000000000002,62111123323.54187
2741,0.7500000000000004,0.4100000000000002,54657677299.572235
2742,0.7500000000000004,0.4200000000000002,47980417779.12877
2743,0.7500000000000004,0.4300000000000002,42005666945.698685
2744,0.7500000000000004,0.4400000000000002,36666547414.44134
2745,0.7500000000000004,0.45000000000000023,31902360557.423473
2746,0.7500000000000004,0.46000000000000024,27658021427.201447
2747,0.7500000000000004,0.47000000000000025,23883545143.61966
2748,0.7500000000000004,0.48000000000000026,20533580072.288338
2749,0.7500000000000004,0.49000000000000027,17566983545.267235
2750,0.7500000000000004,0.5000000000000002,14946436258.705847
2751,0.7500000000000004,0.5100000000000002,12638091831.910564
2752,0.7500000000000004,0.5200000000000002,10611258330.607573
2753,0.7500000000000004,0.5300000000000002,8838108846.826923
2754,0.7500000000000004,0.5400000000000003,7293418491.40917
2755,0.7500000000000004,0.5500000000000003,5954325394.9516945
2756,0.7500000000000004,0.5600000000000003,4800113531.192877
2757,0.7500000000000004,0.5700000000000003,3812015375.313019
2758,0.7500000000000004,0.5800000000000003,2973032590.174168
2759,0.7500000000000004,0.5900000000000003,2267773097.7379103
2760,0.7500000000000004,0.6000000000000003,1682303042.253957
2761,0.7500000000000004,0.6100000000000003,1204012287.640018
2762,0.7500000000000004,0.6200000000000003,821492214.9917265
2763,0.7500000000000004,0.6300000000000003,524424698.47889596
2764,0.7500000000000004,0.6400000000000003,303481240.01053137
2765,0.7500000000000004,0.6500000000000004,150231335.9059559
2766,0.7500000000000004,0.6600000000000004,57059233.23005164
2767,0.7500000000000004,0.6700000000000004,17088310.19950028
2768,0.7500000000000004,0.6800000000000004,24112384.837947518
2769,0.7500000000000004,0.6900000000000004,72533319.48307082
2770,0.7500000000000004,0.7000000000000004,157304346.4023761
2771,0.7500000000000004,0.7100000000000004,273878592.1805066
2772,0.7500000000000004,0.7200000000000004,418162326.17494535
2773,0.7500000000000004,0.7300000000000004,586472501.6324021
2774,0.7500000000000004,0.7400000000000004,775498197.4089534
2775,0.7600000000000005,0.01,4350529650513.381
2776,0.7600000000000005,0.02,3946032299179.064
2777,0.7600000000000005,0.03,3578489742841.95
2778,0.7600000000000005,0.04,3244560438700.255
2779,0.7600000000000005,0.05,2941202392500.876
2780,0.7600000000000005,0.060000000000000005,2665646589615.094
2781,0.7600000000000005,0.07,2415372748127.3633
2782,0.7600000000000005,0.08,2188087195238.0227
2783,0.7600000000000005,0.09,1981702684772.6082
2784,0.7600000000000005,0.09999999999999999,1794319988774.3672
2785,0.7600000000000005,0.10999999999999999,1624211110129.026
2786,0.7600000000000005,0.11999999999999998,1469803976022.3354
2787,0.7600000000000005,0.12999999999999998,1329668483845.3594
2788,0.7600000000000005,0.13999999999999999,1202503782018.8564
2789,0.7600000000000005,0.15,1087126678179.4028
2790,0.7600000000000005,0.16,982461076324.4558
2791,0.7600000000000005,0.17,887528352914.8871
2792,0.7600000000000005,0.18000000000000002,801438589640.2109
2793,0.7600000000000005,0.19000000000000003,723382587618.727
2794,0.7600000000000005,0.20000000000000004,652624594282.7485
2795,0.7600000000000005,0.21000000000000005,588495680134.8025
2796,0.7600000000000005,0.22000000000000006,530387707997.8528
2797,0.7600000000000005,0.23000000000000007,477747842361.2577
2798,0.7600000000000005,0.24000000000000007,430073550981.6209
2799,0.7600000000000005,0.25000000000000006,386908055068.2256
2800,0.7600000000000005,0.26000000000000006,347836188197.985
2801,0.7600000000000005,0.2700000000000001,312480627594.21265
2802,0.7600000000000005,0.2800000000000001,280498464593.7608
2803,0.7600000000000005,0.2900000000000001,251578084043.15753
2804,0.7600000000000005,0.3000000000000001,225436325029.17746
2805,0.7600000000000005,0.3100000000000001,201815897783.71268
2806,0.7600000000000005,0.3200000000000001,180483033826.41608
2807,0.7600000000000005,0.3300000000000001,161225348438.9911
2808,0.7600000000000005,0.34000000000000014,143849896418.69366
2809,0.7600000000000005,0.35000000000000014,128181403750.50365
2810,0.7600000000000005,0.36000000000000015,114060659381.38289
2811,0.7600000000000005,0.37000000000000016,101343052688.67274
2812,0.7600000000000005,0.38000000000000017,89897243519.61899
2813,0.7600000000000005,0.3900000000000002,79603952850.88759
2814,0.7600000000000005,0.4000000000000002,70354863185.4996
2815,0.7600000000000005,0.4100000000000002,62051618778.81377
2816,0.7600000000000005,0.4200000000000002,54604916673.18839
2817,0.7600000000000005,0.4300000000000002,47933680330.27498
2818,0.7600000000000005,0.4400000000000002,41964308387.377884
2819,0.7600000000000005,0.45000000000000023,36629991736.229485
2820,0.7600000000000005,0.46000000000000024,31870092734.641182
2821,0.7600000000000005,0.47000000000000025,27629580919.011566
2822,0.7600000000000005,0.48000000000000026,23858520093.432613
2823,0.7600000000000005,0.49000000000000027,20511602133.499146
2824,0.7600000000000005,0.5000000000000002,17547723263.905922
2825,0.7600000000000005,0.5100000000000002,14929598952.174137
2826,0.7600000000000005,0.5200000000000002,12623413909.72015
2827,0.7600000000000005,0.5300000000000002,10598504009.01604
2828,0.7600000000000005,0.5400000000000003,8827067214.581417
2829,0.7600000000000005,0.5500000000000003,7283900888.525206
2830,0.7600000000000005,0.5600000000000003,5946163070.644655
2831,0.7600000000000005,0.5700000000000003,4793155550.803335
2832,0.7600000000000005,0.5800000000000003,3806126749.3739324
2833,0.7600000000000005,0.5900000000000003,2968092601.7088423
2834,0.7600000000000005,0.6000000000000003,2263673806.490339
2835,0.7600000000000005,0.6100000000000003,1678947946.876803
2836,0.7600000000000005,0.6200000000000003,1201315128.9318109
2837,0.7600000000000005,0.6300000000000003,819375905.1126165
2838,0.7600000000000005,0.6400000000000003,522820362.70937943
2839,0.7600000000000005,0.6500000000000004,302327359.0724653
2840,0.7600000000000005,0.6600000000000004,149472978.16016948
2841,0.7600000000000005,0.6700000000000004,56647367.21771484
2842,0.7600000000000005,0.6800000000000004,16979189.020798307
2843,0.7600000000000005,0.6900000000000004,24266994.77593736
2844,0.7600000000000005,0.7000000000000004,72916886.09496197
2845,0.7600000000000005,0.7100000000000004,157885892.0261811
2846,0.7600000000000005,0.7200000000000004,274630539.451746
2847,0.7600000000000005,0.7300000000000004,419060142.72462213
2848,0.7600000000000005,0.7400000000000004,587494381.651526
2849,0.7600000000000005,0.7500000000000004,776624776.2233737
2850,0.7700000000000005,0.01,4788827629184.591
2851,0.7700000000000005,0.02,4344456512569.8413
2852,0.7700000000000005,0.03,3940626875883.678
2853,0.7700000000000005,0.04,3573677895074.2847
2854,0.7700000000000005,0.05,3240276341713.153
2855,0.7700000000000005,0.060000000000000005,2937387595978.3306
2856,0.7700000000000005,0.07,2662249184539.785
2857,0.7700000000000005,0.08,2412346628300.4453
2858,0.7700000000000005,0.09,2185391402674.1873
2859,0.7700000000000005,0.09999999999999999,1979300829418.3748
2860,0.7700000000000005,0.10999999999999999,1792179734083.958
2861,0.7700000000000005,0.11999999999999998,1622303716996.015
2862,0.7700000000000005,0.12999999999999998,1468103898419.6023
2863,0.7700000000000005,0.13999999999999999,1328153010283.637
2864,0.7700000000000005,0.15,1201152717605.5952
2865,0.7700000000000005,0.16,1085922062654.9962
2866,0.7700000000000005,0.17,981386933980.3922
2867,0.7700000000000005,0.18000000000000002,886570470765.7556
2868,0.7700000000000005,0.19000000000000003,800584320635.6597
2869,0.7700000000000005,0.20000000000000004,722620676048.3914
2870,0.7700000000000005,0.21000000000000005,651945020852.1593
2871,0.7700000000000005,0.22000000000000006,587889524478.1995
2872,0.7700000000000005,0.23000000000000007,529847026648.8188
2873,0.7700000000000005,0.24000000000000007,477265560427.946
2874,0.7700000000000005,0.25000000000000006,429643365973.3694
2875,0.7700000000000005,0.26000000000000006,386524351497.49585
2876,0.7700000000000005,0.2700000000000001,347493961738.4498
2877,0.7700000000000005,0.2800000000000001,312175417714.7507
2878,0.7700000000000005,0.2900000000000001,280226294711.1292
2879,0.7700000000000005,0.3000000000000001,251335408345.12286
2880,0.7700000000000005,0.3100000000000001,225219981216.32608
2881,0.7700000000000005,0.3200000000000001,201623065063.66638
2882,0.7700000000000005,0.3300000000000001,180311195569.84082
2883,0.7700000000000005,0.34000000000000014,161072258973.83978
2884,0.7700000000000005,0.35000000000000014,143713551498.4904
2885,0.7700000000000005,0.36000000000000015,128060014285.07867
2886,0.7700000000000005,0.37000000000000016,113952628065.06071
2887,0.7700000000000005,0.38000000000000017,101246953202.18694
2888,0.7700000000000005,0.3900000000000002,89811802018.60147
2889,0.7700000000000005,0.4000000000000002,79528031486.1818
2890,0.7700000000000005,0.4100000000000002,70287445429.26314
2891,0.7700000000000005,0.4200000000000002,61991796355.81911
2892,0.7700000000000005,0.4300000000000002,54551877919.28941
2893,0.7700000000000005,0.4400000000000002,47886699819.99844
2894,0.7700000000000005,0.45000000000000023,41922737690.3209
2895,0.7700000000000005,0.46000000000000024,36593251177.66525
2896,0.7700000000000005,0.47000000000000025,31837664049.66542
2897,0.7700000000000005,0.48000000000000026,27601000701.925903
2898,0.7700000000000005,0.49000000000000027,23833373955.021854
2899,0.7700000000000005,0.5000000000000002,20489519488.5865
2900,0.7700000000000005,0.5100000000000002,17528372680.20012
2901,0.7700000000000005,0.5200000000000002,14912683999.080397
2902,0.7700000000000005,0.5300000000000002,12608669452.583954
2903,0.7700000000000005,0.5400000000000003,10585692900.303532
2904,0.7700000000000005,0.5500000000000003,8815977338.857529
2905,0.7700000000000005,0.5600000000000003,7274342522.848155
2906,0.7700000000000005,0.5700000000000003,5937966526.221887
2907,0.7700000000000005,0.5800000000000003,4786169065.507528
2908,0.7700000000000005,0.5900000000000003,3800214604.053792
2909,0.7700000000000005,0.6000000000000003,2963133436.193622
2910,0.7700000000000005,0.6100000000000003,2259559113.8221235
2911,0.7700000000000005,0.6200000000000003,1675580726.6474686
2912,0.7700000000000005,0.6300000000000003,1198608682.684598
2913,0.7700000000000005,0.6400000000000003,817252758.6214659
2914,0.7700000000000005,0.6500000000000004,521211301.5972573
2915,0.7700000000000005,0.6600000000000004,301170565.6969657
2916,0.7700000000000005,0.6700000000000004,148713258.99993354
2917,0.7700000000000005,0.6800000000000004,56235461.15522426
2918,0.7700000000000005,0.6900000000000004,16871147.95195543
2919,0.7700000000000005,0.7000000000000004,24423628.8981736
2920,0.7700000000000005,0.7100000000000004,73303267.04656048
2921,0.7700000000000005,0.7200000000000004,158470907.78080124
2922,0.7700000000000005,0.7300000000000004,275386495.52393806
2923,0.7700000000000005,0.7400000000000004,419962404.8231029
2924,0.7700000000000005,0.7500000000000004,588521055.4350007
2925,0.7700000000000005,0.7600000000000005,777756420.2756233
2926,0.7800000000000005,0.01,5270031959007.394
2927,0.7800000000000005,0.02,4781951194967.977
2928,0.7800000000000005,0.03,4338337237201.0693
2929,0.7800000000000005,0.04,3935180575297.1143
2930,0.7800000000000005,0.05,3568829834974.6797
2931,0.7800000000000005,0.060000000000000005,3235960168863.1816
