,beta,gamma,sse
3844,0.17,0.8900000000000006,1442540584.385502
3845,0.18000000000000002,0.8900000000000006,1428923214.841162
3846,0.19000000000000003,0.8900000000000006,1415016469.8208668
3847,0.20000000000000004,0.8900000000000006,1400814168.7441828
3848,0.21000000000000005,0.8900000000000006,1386310031.7294073
3849,0.22000000000000006,0.8900000000000006,1371497686.7729971
3850,0.23000000000000007,0.8900000000000006,1356370678.1177483
3851,0.24000000000000007,0.8900000000000006,1340922475.9396608
3852,0.25000000000000006,0.8900000000000006,1325146487.4963307
3853,0.26000000000000006,0.8900000000000006,1309036069.893866
3854,0.2700000000000001,0.8900000000000006,1292584544.644825
3855,0.2800000000000001,0.8900000000000006,1275785214.206726
3856,0.2900000000000001,0.8900000000000006,1258631380.7093403
3857,0.3000000000000001,0.8900000000000006,1241116367.0994768
3858,0.3100000000000001,0.8900000000000006,1223233540.9544413
3859,0.3200000000000001,0.8900000000000006,1204976341.240006
3860,0.3300000000000001,0.8900000000000006,1186338308.3157926
3861,0.34000000000000014,0.8900000000000006,1167313117.5206265
3862,0.35000000000000014,0.8900000000000006,1147894616.7029889
3863,0.36000000000000015,0.8900000000000006,1128076868.0974069
3864,0.37000000000000016,0.8900000000000006,1107854194.9868178
3865,0.38000000000000017,0.8900000000000006,1087221233.6339269
3866,0.3900000000000002,0.8900000000000006,1066172991.0117632
3867,0.4000000000000002,0.8900000000000006,1044704908.9154097
3868,0.4100000000000002,0.8900000000000006,1022812935.0936635
3869,0.4200000000000002,0.8900000000000006,1000493602.1017387
3870,0.4300000000000002,0.8900000000000006,977744114.6445119
3871,0.4400000000000002,0.8900000000000006,954562446.2548748
3872,0.45000000000000023,0.8900000000000006,930947446.2341514
3873,0.46000000000000024,0.8900000000000006,906898957.8719535
3874,0.47000000000000025,0.8900000000000006,882417949.0620822
3875,0.48000000000000026,0.8900000000000006,857506656.540031
3876,0.49000000000000027,0.8900000000000006,832168745.0871956
3877,0.5000000000000002,0.8900000000000006,806409483.1781752
3878,0.5100000000000002,0.8900000000000006,780235936.691616
3879,0.5200000000000002,0.8900000000000006,753657182.4632555
3880,0.5300000000000002,0.8900000000000006,726684543.6334697
3881,0.5400000000000003,0.8900000000000006,699331848.9323156
3882,0.5500000000000003,0.8900000000000006,671615718.2543977
3883,0.5600000000000003,0.8900000000000006,643555877.1057588
3884,0.5700000000000003,0.8900000000000006,615175502.7573985
3885,0.5800000000000003,0.8900000000000006,586501605.2171938
3886,0.5900000000000003,0.8900000000000006,557565446.4363407
3887,0.6000000000000003,0.8900000000000006,528403001.50070393
3888,0.6100000000000003,0.8900000000000006,499055465.92450535
3889,0.6200000000000003,0.8900000000000006,469569813.5669241
3890,0.6300000000000003,0.8900000000000006,439999410.1349275
3891,0.6400000000000003,0.8900000000000006,410404687.7219198
3892,0.6500000000000004,0.8900000000000006,380853886.36588824
3893,0.6600000000000004,0.8900000000000006,351423869.1973499
3894,0.6700000000000004,0.8900000000000006,322201018.39173603
3895,0.6800000000000004,0.8900000000000006,293282219.84859586
3896,0.6900000000000004,0.8900000000000006,264775945.2973947
3897,0.7000000000000004,0.8900000000000006,236803441.3836019
3898,0.7100000000000004,0.8900000000000006,209500036.22674832
3899,0.7200000000000004,0.8900000000000006,183016574.97245258
3900,0.7300000000000004,0.8900000000000006,157520996.9921869
3901,0.7400000000000004,0.8900000000000006,133200068.62774336
3902,0.7500000000000004,0.8900000000000006,110261286.74294035
3903,0.7600000000000005,0.8900000000000006,88934969.84511384
3904,0.7700000000000005,0.8900000000000006,69476555.18659477
3905,0.7800000000000005,0.8900000000000006,52169122.06614644
3906,0.7900000000000005,0.8900000000000006,37326163.538197085
3907,0.8000000000000005,0.8900000000000006,25294630.9210574
3908,0.8100000000000005,0.8900000000000006,16458277.893361045
3909,0.8200000000000005,0.8900000000000006,11241333.601712823
3910,0.8300000000000005,0.8900000000000006,10112537.095024005
3911,0.8400000000000005,0.8900000000000006,13589568.577531118
3912,0.8500000000000005,0.8900000000000006,22243916.460769773
3913,0.8600000000000005,0.8900000000000006,36706223.025162905
3914,0.8700000000000006,0.8900000000000006,57672155.70769888
3915,0.8800000000000006,0.8900000000000006,85908855.64988777
3916,0.01,0.9000000000000006,1635205631.7694135
3917,0.02,0.9000000000000006,1625676514.2836685
3918,0.03,0.9000000000000006,1615944792.289384
3919,0.04,0.9000000000000006,1606006357.775892
3920,0.05,0.9000000000000006,1595856981.2033048
3921,0.060000000000000005,0.9000000000000006,1585492310.1141415
3922,0.07,0.9000000000000006,1574907867.8975618
3923,0.08,0.9000000000000006,1564099052.7309024
3924,0.09,0.9000000000000006,1553061136.7258575
3925,0.09999999999999999,0.9000000000000006,1541789265.3095543
3926,0.10999999999999999,0.9000000000000006,1530278456.8739734
3927,0.11999999999999998,0.9000000000000006,1518523602.7306626
3928,0.12999999999999998,0.9000000000000006,1506519467.411561
3929,0.13999999999999999,0.9000000000000006,1494260689.3609648
3930,0.15,0.9000000000000006,1481741782.0683262
3931,0.16,0.9000000000000006,1468957135.6966672
3932,0.17,0.9000000000000006,1455901019.266986
3933,0.18000000000000002,0.9000000000000006,1442567583.46518
3934,0.19000000000000003,0.9000000000000006,1428950864.1447446
3935,0.20000000000000004,0.9000000000000006,1415044786.6059036
3936,0.21000000000000005,0.9000000000000006,1400843170.739943
3937,0.22000000000000006,0.9000000000000006,1386339737.1364162
3938,0.23000000000000007,0.9000000000000006,1371528114.2606657
3939,0.24000000000000007,0.9000000000000006,1356401846.819809
3940,0.25000000000000006,0.9000000000000006,1340954405.447102
3941,0.26000000000000006,0.9000000000000006,1325179197.8474784
3942,0.2700000000000001,0.9000000000000006,1309069581.5612164
3943,0.2800000000000001,0.9000000000000006,1292618878.5181973
3944,0.2900000000000001,0.9000000000000006,1275820391.5722408
3945,0.3000000000000001,0.9000000000000006,1258667423.2236803
3946,0.3100000000000001,0.9000000000000006,1241153296.7588181
3947,0.3200000000000001,0.9000000000000006,1223271380.0573735
3948,0.3300000000000001,0.9000000000000006,1205015112.3436863
3949,0.34000000000000014,0.9000000000000006,1186378034.1844811
3950,0.35000000000000014,0.9000000000000006,1167353821.0656583
3951,0.36000000000000015,0.9000000000000006,1147936320.9131289
3952,0.37000000000000016,0.9000000000000006,1128119595.9584122
3953,0.38000000000000017,0.9000000000000006,1107897969.3888938
3954,0.3900000000000002,0.9000000000000006,1087266077.2656136
3955,0.4000000000000002,0.9000000000000006,1066218926.238628
3956,0.4100000000000002,0.9000000000000006,1044751957.6417146
3957,0.4200000000000002,0.9000000000000006,1022861118.604995
3958,0.4300000000000002,0.9000000000000006,1000542940.8863281
3959,0.4400000000000002,0.9000000000000006,977794628.1907301
3960,0.45000000000000023,0.9000000000000006,954614152.822091
3961,0.46000000000000024,0.9000000000000006,931000362.5938216
3962,0.47000000000000025,0.9000000000000006,906953099.0154424
3963,0.48000000000000026,0.9000000000000006,882473327.8713231
3964,0.49000000000000027,0.9000000000000006,857563283.4166714
3965,0.5000000000000002,0.9000000000000006,832226627.5353875
3966,0.5100000000000002,0.9000000000000006,806468625.3355899
3967,0.5200000000000002,0.9000000000000006,780296338.8026555
3968,0.5300000000000002,0.9000000000000006,753718840.2877183
3969,0.5400000000000003,0.9000000000000006,726747447.783158
3970,0.5500000000000003,0.9000000000000006,699395984.1271907
3971,0.5600000000000003,0.9000000000000006,671681062.488913
3972,0.5700000000000003,0.9000000000000006,643622400.7149181
3973,0.5800000000000003,0.9000000000000006,615243167.3708484
3974,0.5900000000000003,0.9000000000000006,586570362.5883062
3975,0.6000000000000003,0.9000000000000006,557635237.1317134
3976,0.6100000000000003,0.9000000000000006,528473753.43377954
3977,0.6200000000000003,0.9000000000000006,499127092.715114
3978,0.6300000000000003,0.9000000000000006,469642212.7063936
3979,0.6400000000000003,0.9000000000000006,440072460.934011
3980,0.6500000000000004,0.9000000000000006,410478249.0160899
3981,0.6600000000000004,0.9000000000000006,380927793.94954145
3982,0.6700000000000004,0.9000000000000006,351497932.9550697
3983,0.6800000000000004,0.9000000000000006,322275019.0909798
3984,0.6900000000000004,0.9000000000000006,293355905.5539147
3985,0.7000000000000004,0.9000000000000006,264849027.36152172
3986,0.7100000000000004,0.9000000000000006,236875589.96540123
3987,0.7200000000000004,0.9000000000000006,209570875.27999216
3988,0.7300000000000004,0.9000000000000006,183085676.64266574
3989,0.7400000000000004,0.9000000000000006,157587875.35121223
3990,0.7500000000000004,0.9000000000000006,133264172.6671792
3991,0.7600000000000005,0.9000000000000006,110321992.5380372
3992,0.7700000000000005,0.9000000000000006,88991571.78998655
3993,0.7800000000000005,0.9000000000000006,69528256.1895169
3994,0.7900000000000005,0.9000000000000006,52215022.58013122
3995,0.8000000000000005,0.9000000000000006,37365249.286793575
3996,0.8100000000000005,0.9000000000000006,25325759.162117045
3997,0.8200000000000005,0.9000000000000006,16480162.04420614
3998,0.8300000000000005,0.9000000000000006,11252526.027387846
3999,0.8400000000000005,0.9000000000000006,10111409.836824596
4000,0.8500000000000005,0.9000000000000006,13574291.771440659
4001,0.8600000000000005,0.9000000000000006,22212434.16438009
4002,0.8700000000000006,0.9000000000000006,36656226.13667834
4003,0.8800000000000006,0.9000000000000006,57601051.62121107
4004,0.8900000000000006,0.9000000000000006,85813734.2466895
4005,0.01,0.9100000000000006,1644553903.6329393
4006,0.02,0.9100000000000006,1635223818.0399487
4007,0.03,0.9100000000000006,1625695125.7691133
4008,0.04,0.9100000000000006,1615963839.1634238
4009,0.05,0.9100000000000006,1606025850.5645866
4010,0.060000000000000005,0.9100000000000006,1595876930.7943976
4011,0.07,0.9100000000000006,1585512727.7664013
4012,0.08,0.9100000000000006,1574928765.2501256
4013,0.09,0.9100000000000006,1564120441.8125765
4014,0.09999999999999999,0.9100000000000006,1553083029.964331
4015,0.10999999999999999,0.9100000000000006,1541811675.5404792
4016,0.11999999999999998,0.9100000000000006,1530301397.3498392
4017,0.12999999999999998,0.9100000000000006,1518547087.1294122
4018,0.13999999999999999,0.9100000000000006,1506543509.844859
4019,0.15,0.9100000000000006,1494285304.3820405
4020,0.16,0.9100000000000006,1481766984.6792874
4021,0.17,0.9100000000000006,1468982941.3551774
4022,0.18000000000000002,0.9100000000000006,1455927443.8921747
4023,0.19000000000000003,0.9100000000000006,1442594643.4426548
4024,0.20000000000000004,0.9100000000000006,1428978576.3305383
4025,0.21000000000000005,0.9100000000000006,1415073168.3291821
4026,0.22000000000000006,0.9100000000000006,1400872239.8042727
4027,0.23000000000000007,0.9100000000000006,1386369511.8193748
4028,0.24000000000000007,0.9100000000000006,1371558613.3115337
4029,0.25000000000000006,0.9100000000000006,1356433089.45507
4030,0.26000000000000006,0.9100000000000006,1340986411.3434348
4031,0.2700000000000001,0.9100000000000006,1325211987.1318898
4032,0.2800000000000001,0.9100000000000006,1309103174.7979212
4033,0.2900000000000001,0.9100000000000006,1292653296.6918063
4034,0.3000000000000001,0.9100000000000006,1275855656.0667665
4035,0.3100000000000001,0.9100000000000006,1258703555.7968135
4036,0.3200000000000001,0.9100000000000006,1241190319.510858
4037,0.3300000000000001,0.9100000000000006,1223309315.3941352
4038,0.34000000000000014,0.9100000000000006,1205053982.9326186
4039,0.35000000000000014,0.9100000000000006,1186417862.9031446
4040,0.36000000000000015,0.9100000000000006,1167394630.941615
4041,0.37000000000000016,0.9100000000000006,1147978135.0541863
4042,0.38000000000000017,0.9100000000000006,1128162437.47204
4043,0.3900000000000002,0.9100000000000006,1107941861.2894933
4044,0.4000000000000002,0.9100000000000006,1087311042.3681774
4045,0.4100000000000002,0.9100000000000006,1066264987.0371478
4046,0.4200000000000002,0.9100000000000006,1044799136.1705158
4047,0.4300000000000002,0.9100000000000006,1022909436.2809577
4048,0.4400000000000002,0.9100000000000006,1000592418.32973
4049,0.45000000000000023,0.9100000000000006,977845285.0221765
4050,0.46000000000000024,0.9100000000000006,954666007.4327114
4051,0.47000000000000025,0.9100000000000006,931053431.8855879
4052,0.48000000000000026,0.9100000000000006,907007398.108094
4053,0.49000000000000027,0.9100000000000006,882528869.7719929
4054,0.5000000000000002,0.9100000000000006,857620078.6478391
4055,0.5100000000000002,0.9100000000000006,832284683.7162931
4056,0.5200000000000002,0.9100000000000006,806527946.7116776
4057,0.5300000000000002,0.9100000000000006,780356925.7169783
4058,0.5400000000000003,0.9100000000000006,753780688.587547
4059,0.5500000000000003,0.9100000000000006,726810548.1542373
4060,0.5600000000000003,0.9100000000000006,699460321.3472177
4061,0.5700000000000003,0.9100000000000006,671746614.5908312
4062,0.5800000000000003,0.9100000000000006,643689138.0495119
4063,0.5900000000000003,0.9100000000000006,615311051.5569174
4064,0.6000000000000003,0.9100000000000006,586639345.3373032
4065,0.6100000000000003,0.9100000000000006,557705258.9322042
4066,0.6200000000000003,0.9100000000000006,528544742.07937163
4067,0.6300000000000003,0.9100000000000006,499198961.6575525
4068,0.6400000000000003,0.9100000000000006,469714859.21339613
4069,0.6500000000000004,0.9100000000000006,440145764.028973
4070,0.6600000000000004,0.9100000000000006,410552067.1741084
4071,0.6700000000000004,0.9100000000000006,381001962.5211524
4072,0.6800000000000004,0.9100000000000006,351572261.28571624
4073,0.6900000000000004,0.9100000000000006,322349287.30040467
4074,0.7000000000000004,0.9100000000000006,293429860.9354018
4075,0.7100000000000004,0.9100000000000006,264922380.3561195
4076,0.7200000000000004,0.9100000000000006,236948009.66087878
4077,0.7300000000000004,0.9100000000000006,209641984.37824556
4078,0.7400000000000004,0.9100000000000006,183155045.83251238
4079,0.7500000000000004,0.9100000000000006,157655017.0159022
4080,0.7600000000000005,0.9100000000000006,133328533.84740025
4081,0.7700000000000005,0.9100000000000006,110382947.06159785
4082,0.7800000000000005,0.9100000000000006,89048411.46855006
4083,0.7900000000000005,0.9100000000000006,69580180.97064805
4084,0.8000000000000005,0.9100000000000006,52261129.52926345
4085,0.8100000000000005,0.9100000000000006,37404520.25838786
4086,0.8200000000000005,0.9100000000000006,25357047.00203047
4087,0.8300000000000005,0.9100000000000006,16502175.145869011
4088,0.8400000000000005,0.9100000000000006,11263811.042539105
4089,0.8500000000000005,0.9100000000000006,10110332.316953033
4090,0.8600000000000005,0.9100000000000006,13559014.4883852
4091,0.8700000000000006,0.9100000000000006,22180892.827345744
4092,0.8800000000000006,0.9100000000000006,36606102.1877851
4093,0.8900000000000006,0.9100000000000006,57529741.7520967
4094,0.9000000000000006,0.9100000000000006,85718316.2340668
4095,0.01,0.9200000000000006,1653706650.584829
4096,0.02,0.9200000000000006,1644571709.3109617
4097,0.03,0.9200000000000006,1635242040.1743884
4098,0.04,0.9200000000000006,1625713774.225939
4099,0.05,0.9200000000000006,1615982924.1531937
4100,0.060000000000000005,0.9200000000000006,1606045382.65175
4101,0.07,0.9200000000000006,1595896920.9066617
4102,0.08,0.9200000000000006,1585533187.2041345
4103,0.09,0.9200000000000006,1574949705.6957586
4104,0.09999999999999999,0.9200000000000006,1564141875.3399682
4105,0.10999999999999999,0.9200000000000006,1553104969.0480504
4106,0.11999999999999998,0.9200000000000006,1541834133.0649447
4107,0.12999999999999998,0.9200000000000006,1530324386.6182685
4108,0.13999999999999999,0.9200000000000006,1518570621.8725028
4109,0.15,0.9200000000000006,1506567604.2291322
4110,0.16,0.9200000000000006,1494309973.017751
4111,0.17,0.9200000000000006,1481792242.6278148
4112,0.18000000000000002,0.9200000000000006,1469008804.1357708
4113,0.19000000000000003,0.9200000000000006,1455953927.4879453
4114,0.20000000000000004,0.9200000000000006,1442621764.305655
4115,0.21000000000000005,0.9200000000000006,1429006351.3857837
4116,0.22000000000000006,0.9200000000000006,1415101614.977433
4117,0.23000000000000007,0.9200000000000006,1400901375.923375
4118,0.24000000000000007,0.9200000000000006,1386399355.7639344
4119,0.25000000000000006,0.9200000000000006,1371589183.9106772
4120,0.26000000000000006,0.9200000000000006,1356464406.0080085
4121,0.2700000000000001,0.9200000000000006,1341018493.6125124
4122,0.2800000000000001,0.9200000000000006,1325244855.3327694
4123,0.2900000000000001,0.9200000000000006,1309136849.5865092
4124,0.3000000000000001,0.9200000000000006,1292687799.1474795
4125,0.3100000000000001,0.9200000000000006,1275891007.671403
4126,0.3200000000000001,0.9200000000000006,1258739778.4090831
4127,0.3300000000000001,0.9200000000000006,1241227435.3351564
4128,0.34000000000000014,0.9200000000000006,1223347346.9434733
4129,0.35000000000000014,0.9200000000000006,1205092952.9847069
4130,0.36000000000000015,0.9200000000000006,1186457794.4488153
4131,0.37000000000000016,0.9200000000000006,1167435547.1246295
4132,0.38000000000000017,0.9200000000000006,1148020059.1013675
4133,0.3900000000000002,0.9200000000000006,1128205392.6125402
4134,0.4000000000000002,0.9200000000000006,1107985870.6618838
4135,0.4100000000000002,0.9200000000000006,1087356128.9138756
4136,0.4200000000000002,0.9200000000000006,1066311173.378547
4137,0.4300000000000002,0.9200000000000006,1044846444.4719815
4138,0.4400000000000002,0.9200000000000006,1022957888.0906444
4139,0.45000000000000023,0.9200000000000006,1000642034.3999448
4140,0.46000000000000024,0.9200000000000006,977896085.105745
4141,0.47000000000000025,0.9200000000000006,954718010.0525154
4142,0.48000000000000026,0.9200000000000006,931106654.0741105
4143,0.49000000000000027,0.9200000000000006,907061855.1134548
4144,0.5000000000000002,0.9200000000000006,882584574.7265359
4145,0.5100000000000002,0.9200000000000006,857677042.1948943
4146,0.5200000000000002,0.9200000000000006,832342913.5902219
4147,0.5300000000000002,0.9200000000000006,806587447.2657379
4148,0.5400000000000003,0.9200000000000006,780417697.3929352
4149,0.5500000000000003,0.9200000000000006,753842727.3202184
4150,0.5600000000000003,0.9200000000000006,726873844.7034059
4151,0.5700000000000003,0.9200000000000006,699524860.5484362
4152,0.5800000000000003,0.9200000000000006,671812374.5156744
4153,0.5900000000000003,0.9200000000000006,643756089.064723
4154,0.6000000000000003,0.9200000000000006,615379155.2706606
4155,0.6100000000000003,0.9200000000000006,586708553.4193618
4156,0.6200000000000003,0.9200000000000006,557775511.7934139
4157,0.6300000000000003,0.9200000000000006,528615967.3938544
4158,0.6400000000000003,0.9200000000000006,499271072.7093841
4159,0.6500000000000004,0.9200000000000006,469787753.0471674
4160,0.6600000000000004,0.9200000000000006,440219319.3812895
4161,0.6700000000000004,0.9200000000000006,410626142.1603488
4162,0.6800000000000004,0.9200000000000006,381076392.0487579
4163,0.6900000000000004,0.9200000000000006,351646854.1618768
4164,0.7000000000000004,0.9200000000000006,322423822.99817437
4165,0.7100000000000004,0.9200000000000006,293504085.97798294
4166,0.7200000000000004,0.9200000000000006,264996004.27424166
4167,0.7300000000000004,0.9200000000000006,237020700.47279137
4168,0.7400000000000004,0.9200000000000006,209713363.53578103
4169,0.7500000000000004,0.9200000000000006,183224682.56986386
4170,0.7600000000000005,0.9200000000000006,157722422.03011853
4171,0.7700000000000005,0.9200000000000006,133393152.23100793
4172,0.7800000000000005,0.9200000000000006,110444150.39811093
4173,0.7900000000000005,0.9200000000000006,89105488.99079372
4174,0.8000000000000005,0.9200000000000006,69632329.66961753
4175,0.8100000000000005,0.9200000000000006,52307443.08755168
4176,0.8200000000000005,0.9200000000000006,37443976.666795045
4177,0.8300000000000005,0.9200000000000006,25388494.700630255
4178,0.8400000000000005,0.9200000000000006,16524317.511308026
4179,0.8500000000000005,0.9200000000000006,11275189.021382378
4180,0.8600000000000005,0.9200000000000006,10109304.980183799
4181,0.8700000000000006,0.9200000000000006,13543737.25433543
4182,0.8800000000000006,0.9200000000000006,22149293.068998568
4183,0.8900000000000006,0.9200000000000006,36555851.905087
4184,0.9000000000000006,0.9200000000000006,57458226.95013908
4185,0.9100000000000006,0.9200000000000006,85622602.60317083
4186,0.01,0.9300000000000006,1662667650.075884
4187,0.02,0.9300000000000006,1653724083.0847158
4188,0.03,0.9300000000000006,1644589549.7745194
4189,0.04,0.9300000000000006,1635260298.1662028
4190,0.05,0.9300000000000006,1625732459.6473808
4191,0.060000000000000005,0.9300000000000006,1616002047.251684
4192,0.07,0.9300000000000006,1606064954.0301175
4193,0.08,0.9300000000000006,1595916951.5325656
4194,0.09,0.9300000000000006,1585553688.4195287
4195,0.09999999999999999,0.9300000000000006,1574970689.2263567
4196,0.10999999999999999,0.9300000000000006,1564163353.3046703
4197,0.11999999999999998,0.9300000000000006,1553126953.9682882
4198,0.12999999999999998,0.9300000000000006,1541856637.8738914
4199,0.13999999999999999,0.9300000000000006,1530347424.6698546
4200,0.15,0.9300000000000006,1518594206.950167
4201,0.16,0.9300000000000006,1506591750.5542326
4202,0.17,0.9300000000000006,1494334695.2575543
4203,0.18000000000000002,0.9300000000000006,1481817555.9029517
4204,0.19000000000000003,0.9300000000000006,1469034724.027063
4205,0.20000000000000004,0.9300000000000006,1455980470.0424633
4206,0.21000000000000005,0.9300000000000006,1442648946.0418763
4207,0.22000000000000006,0.9300000000000006,1429034189.2976885
4208,0.23000000000000007,0.9300000000000006,1415130126.5373554
4209,0.24000000000000007,0.9300000000000006,1400930579.0834165
4210,0.25000000000000006,0.9300000000000006,1386429268.955707
4211,0.26000000000000006,0.9300000000000006,1371619826.0431318
4212,0.2700000000000001,0.9300000000000006,1356495796.4630587
4213,0.2800000000000001,0.9300000000000006,1341050652.2381437
4214,0.2900000000000001,0.9300000000000006,1325277802.4332752
4215,0.3000000000000001,0.9300000000000006,1309170605.909463
4216,0.3100000000000001,0.9300000000000006,1292722385.8669949
4217,0.3200000000000001,0.9300000000000006,1275926446.3671966
4218,0.3300000000000001,0.9300000000000006,1258776091.0407765
4219,0.34000000000000014,0.9300000000000006,1241264644.2112122
4220,0.35000000000000014,0.9300000000000006,1223385474.6840708
4221,0.36000000000000015,0.9300000000000006,1205132022.47779
4222,0.37000000000000016,0.9300000000000006,1186497828.7984595
4223,0.38000000000000017,0.9300000000000006,1167476569.5907655
4224,0.3900000000000002,0.9300000000000006,1148062093.0298035
4225,0.4000000000000002,0.9300000000000006,1128248461.3540854
4226,0.4100000000000002,0.9300000000000006,1108029997.4792507
4227,0.4200000000000002,0.9300000000000006,1087401336.8748813
4228,0.4300000000000002,0.9300000000000006,1066357485.233962
4229,0.4400000000000002,0.9300000000000006,1044893882.5161879
4230,0.45000000000000023,0.9300000000000006,1023006474.0030501
4231,0.46000000000000024,0.9300000000000006,1000691789.0648696
4232,0.47000000000000025,0.9300000000000006,977947028.4082229
4233,0.48000000000000026,0.9300000000000006,954770160.6471707
4234,0.49000000000000027,0.9300000000000006,931160029.1239357
4235,0.5000000000000002,0.9300000000000006,907116469.9949517
4236,0.5100000000000002,0.9300000000000006,882640442.6972699
4237,0.5200000000000002,0.9300000000000006,857734174.0190682
4238,0.5300000000000002,0.9300000000000006,832401317.117347
4239,0.5400000000000003,0.9300000000000006,806647126.9569337
4240,0.5500000000000003,0.9300000000000006,780478653.788734
4241,0.5600000000000003,0.9300000000000006,753904956.4430616
4242,0.5700000000000003,0.9300000000000006,726937337.3872093
4243,0.5800000000000003,0.9300000000000006,699589601.6867263
4244,0.5900000000000003,0.9300000000000006,671878342.218805
4245,0.6000000000000003,0.9300000000000006,643823253.71557
4246,0.6100000000000003,0.9300000000000006,615447478.4669651
4247,0.6200000000000003,0.9300000000000006,586777986.7894903
4248,0.6300000000000003,0.9300000000000006,557845995.6707702
4249,0.6400000000000003,0.9300000000000006,528687429.33343023
4250,0.6500000000000004,0.9300000000000006,499343425.8279988
4251,0.6600000000000004,0.9300000000000006,469860894.1667728
4252,0.6700000000000004,0.9300000000000006,440293126.9522697
4253,0.6800000000000004,0.9300000000000006,410700473.93902427
4254,0.6900000000000004,0.9300000000000006,381151082.5002421
4255,0.7000000000000004,0.9300000000000006,351721711.55599666
4256,0.7100000000000004,0.9300000000000006,322498626.1623249
4257,0.7200000000000004,0.9300000000000006,293578580.6664737
4258,0.7300000000000004,0.9300000000000006,265069899.1088553
4259,0.7400000000000004,0.9300000000000006,237093662.40383768
4260,0.7500000000000004,0.9300000000000006,209785012.76684654
4261,0.7600000000000005,0.9300000000000006,183294586.8826083
4262,0.7700000000000005,0.9300000000000006,157790090.43779126
4263,0.7800000000000005,0.9300000000000006,133458027.88072866
4264,0.7900000000000005,0.9300000000000006,110505602.63226402
4265,0.8000000000000005,0.9300000000000006,89162804.46698906
4266,0.8100000000000005,0.9300000000000006,69684702.42643414
4267,0.8200000000000005,0.9300000000000006,52353963.42950032
4268,0.8300000000000005,0.9300000000000006,37483618.72646101
4269,0.8400000000000005,0.9300000000000006,25420102.518539205
4270,0.8500000000000005,0.9300000000000006,16546589.454456313
4271,0.8600000000000005,0.9300000000000006,11286660.33932313
4272,0.8700000000000006,0.9300000000000006,10108328.272730254
4273,0.8800000000000006,0.9300000000000006,13528460.596990341
4274,0.8900000000000006,0.9300000000000006,22117635.51073445
4275,0.9000000000000006,0.9300000000000006,36505476.01763996
4276,0.9100000000000006,0.9300000000000006,57386508.06802077
4277,0.9200000000000006,0.9300000000000006,85526594.34857027
4278,0.01,0.9400000000000006,1671440563.6179852
4279,0.02,0.9400000000000006,1662684716.5856442
4280,0.03,0.9400000000000006,1653741549.3261924
4281,0.04,0.9400000000000006,1644607425.0172944
4282,0.05,0.9400000000000006,1635278592.0088482
4283,0.060000000000000005,0.9400000000000006,1625751182.0266602
4284,0.07,0.9400000000000006,1616021208.4518704
4285,0.08,0.9400000000000006,1606084564.6924062
4286,0.09,0.9400000000000006,1595937022.6645586
4287,0.09999999999999999,0.9400000000000006,1585574231.4047544
4288,0.10999999999999999,0.9400000000000006,1574991715.8337975
4289,0.11999999999999998,0.9400000000000006,1564184875.6982543
4290,0.12999999999999998,0.9400000000000006,1553148984.716297
4291,0.13999999999999999,0.9400000000000006,1541879189.958239
4292,0.15,0.9400000000000006,1530370511.495169
4293,0.16,0.9400000000000006,1518617842.3526108
4294,0.17,0.9400000000000006,1506615948.8099885
4295,0.18000000000000002,0.9400000000000006,1494359471.090881
4296,0.19000000000000003,0.9400000000000006,1481842924.4937167
4297,0.20000000000000004,0.9400000000000006,1469060701.0176392
4298,0.21000000000000005,0.9400000000000006,1456007071.5438633
4299,0.22000000000000006,0.9400000000000006,1442676188.6389847
4300,0.23000000000000007,0.9400000000000006,1429062090.053428
4301,0.24000000000000007,0.9400000000000006,1415158702.9956129
4302,0.25000000000000006,0.9400000000000006,1400959849.2705278
4303,0.26000000000000006,0.9400000000000006,1386459251.3802683
4304,0.2700000000000001,0.9400000000000006,1371650539.6938941
4305,0.2800000000000001,0.9400000000000006,1356527260.8046148
4306,0.2900000000000001,0.9400000000000006,1341082887.2040946
4307,0.3000000000000001,0.9400000000000006,1325310828.4165199
4308,0.3100000000000001,0.9400000000000006,1309204443.7492142
4309,0.3200000000000001,0.9400000000000006,1292757056.8320794
4310,0.3300000000000001,0.9400000000000006,1275961972.13514
4311,0.34000000000000014,0.9400000000000006,1258812493.672125
4312,0.35000000000000014,0.9400000000000006,1241301946.1184678
4313,0.36000000000000015,0.9400000000000006,1223423698.5945516
4314,0.37000000000000016,0.9400000000000006,1205171191.3896446
4315,0.38000000000000017,0.9400000000000006,1186537965.9289756
4316,0.3900000000000002,0.9400000000000006,1167517698.3160157
4317,0.4000000000000002,0.9400000000000006,1148104236.8145528
4318,0.4100000000000002,0.9400000000000006,1128291643.6707711
4319,0.4200000000000002,0.9400000000000006,1108074241.7146993
4320,0.4300000000000002,0.9400000000000006,1087446666.2232833
4321,0.4400000000000002,0.9400000000000006,1066403922.5744401
4322,0.45000000000000023,0.9400000000000006,1044941450.2731175
4323,0.46000000000000024,0.9400000000000006,1023055193.9870743
4324,0.47000000000000025,0.9400000000000006,1000741682.2923027
4325,0.48000000000000026,0.9400000000000006,977998114.8962932
4326,0.49000000000000027,0.9400000000000006,954822459.1822362
4327,0.5000000000000002,0.9400000000000006,931213556.9994949
4328,0.5100000000000002,0.9400000000000006,907171242.7158906
