,beta,gamma,sse
3871,0.8900000000000006,0.4400000000000002,6152064958.1790905
3872,0.8900000000000006,0.45000000000000023,5521486511.543312
3873,0.8900000000000006,0.46000000000000024,4951350565.803543
3874,0.8900000000000006,0.47000000000000025,4436051944.978343
3875,0.8900000000000006,0.48000000000000026,3970500539.243945
3876,0.8900000000000006,0.49000000000000027,3550074078.6560354
3877,0.8900000000000006,0.5000000000000002,3170575234.197826
3878,0.8900000000000006,0.5100000000000002,2828192650.1185794
3879,0.8900000000000006,0.5200000000000002,2519465547.675808
3880,0.8900000000000006,0.5300000000000002,2241251573.2583246
3881,0.8900000000000006,0.5400000000000003,1990697593.7443
3882,0.8900000000000006,0.5500000000000003,1765213169.1063437
3883,0.8900000000000006,0.5600000000000003,1562446456.96171
3884,0.8900000000000006,0.5700000000000003,1380262326.2027678
3885,0.8900000000000006,0.5800000000000003,1216722477.2348251
3886,0.8900000000000006,0.5900000000000003,1070067384.8808064
3887,0.8900000000000006,0.6000000000000003,938699896.8533406
3888,0.8900000000000006,0.6100000000000003,821170335.9986331
3889,0.8900000000000006,0.6200000000000003,716162968.4222224
3890,0.8900000000000006,0.6300000000000003,622483712.2418323
3891,0.8900000000000006,0.6400000000000003,539048973.1924129
3892,0.8900000000000006,0.6500000000000004,464875503.7383391
3893,0.8900000000000006,0.6600000000000004,399071191.82335556
3894,0.8900000000000006,0.6700000000000004,340826693.9970051
3895,0.8900000000000006,0.6800000000000004,289407835.47631955
3896,0.8900000000000006,0.6900000000000004,244148706.80519795
3897,0.8900000000000006,0.7000000000000004,204445393.22671962
3898,0.8900000000000006,0.7100000000000004,169750278.74498332
3899,0.8900000000000006,0.7200000000000004,139566872.1771043
3900,0.8900000000000006,0.7300000000000004,113445107.33175838
3901,0.8900000000000006,0.7400000000000004,90977073.84292495
3902,0.8900000000000006,0.7500000000000004,71793139.1767395
3903,0.8900000000000006,0.7600000000000005,55558425.95261753
3904,0.8900000000000006,0.7700000000000005,41969612.0105037
3905,0.8900000000000006,0.7800000000000005,30752023.64476163
3906,0.8900000000000006,0.7900000000000005,21656995.139520675
3907,0.8900000000000006,0.8000000000000005,14459470.205379538
3908,0.8900000000000006,0.8100000000000005,8955823.15612593
3909,0.8900000000000006,0.8200000000000005,4961879.697298452
3910,0.8900000000000006,0.8300000000000005,2311119.0448813112
3911,0.8900000000000006,0.8400000000000005,853040.7693185566
3912,0.8900000000000006,0.8500000000000005,451681.2829241718
3913,0.8900000000000006,0.8600000000000005,984266.2718011452
3914,0.8900000000000006,0.8700000000000006,2339986.6294040536
3915,0.8900000000000006,0.8800000000000006,4418886.589559188
3916,0.9000000000000006,0.01,496372952392.50793
3917,0.9000000000000006,0.02,450704013644.954
3918,0.9000000000000006,0.03,409211638749.6679
3919,0.9000000000000006,0.04,371515476709.5593
3920,0.9000000000000006,0.05,337269650143.07117
3921,0.9000000000000006,0.060000000000000005,306159651050.16833
3922,0.9000000000000006,0.07,277899513583.0742
3923,0.9000000000000006,0.08,252229239406.52777
3924,0.9000000000000006,0.09,228912453348.7873
3925,0.9000000000000006,0.09999999999999999,207734268981.6549
3926,0.9000000000000006,0.10999999999999999,188499345540.26334
3927,0.9000000000000006,0.11999999999999998,171030119214.71747
3928,0.9000000000000006,0.12999999999999998,155165193328.52338
3929,0.9000000000000006,0.13999999999999999,140757873274.4995
3930,0.9000000000000006,0.15,127674833318.1976
3931,0.9000000000000006,0.16,115794903511.47928
3932,0.9000000000000006,0.17,105007965993.7606
3933,0.9000000000000006,0.18000000000000002,95213950903.78568
3934,0.9000000000000006,0.19000000000000003,86321922988.19513
3935,0.9000000000000006,0.20000000000000004,78249250781.52675
3936,0.9000000000000006,0.21000000000000005,70920850952.04703
3937,0.9000000000000006,0.22000000000000006,64268501064.76274
3938,0.9000000000000006,0.23000000000000007,58230214612.50321
3939,0.9000000000000006,0.24000000000000007,52749672712.99968
3940,0.9000000000000006,0.25000000000000006,47775707368.92472
3941,0.9000000000000006,0.26000000000000006,43261831643.03889
3942,0.9000000000000006,0.2700000000000001,39165812515.692505
3943,0.9000000000000006,0.2800000000000001,35449282570.42789
3944,0.9000000000000006,0.2900000000000001,32077386998.48649
3945,0.9000000000000006,0.3000000000000001,29018462727.55901
3946,0.9000000000000006,0.3100000000000001,26243746766.772846
3947,0.9000000000000006,0.3200000000000001,23727111121.1371
3948,0.9000000000000006,0.3300000000000001,21444821866.665524
3949,0.9000000000000006,0.34000000000000014,19375320194.22614
3950,0.9000000000000006,0.35000000000000014,17499023427.663906
3951,0.9000000000000006,0.36000000000000015,15798144201.620653
3952,0.9000000000000006,0.37000000000000016,14256526148.281166
3953,0.9000000000000006,0.38000000000000017,12859494591.423883
3954,0.9000000000000006,0.3900000000000002,11593720881.946259
3955,0.9000000000000006,0.4000000000000002,10447099132.64908
3956,0.9000000000000006,0.4100000000000002,9408634222.580158
3957,0.9000000000000006,0.4200000000000002,8468340043.642848
3958,0.9000000000000006,0.4300000000000002,7617147055.365234
3959,0.9000000000000006,0.4400000000000002,6846818298.524673
3960,0.9000000000000006,0.45000000000000023,6149873095.475438
3961,0.9000000000000006,0.46000000000000024,5519517735.218682
3962,0.9000000000000006,0.47000000000000025,4949582505.105089
3963,0.9000000000000006,0.48000000000000026,4434464489.140263
3964,0.9000000000000006,0.49000000000000027,3969075605.6858277
3965,0.9000000000000006,0.5000000000000002,3548795405.390294
3966,0.9000000000000006,0.5100000000000002,3169428193.869531
3967,0.9000000000000006,0.5200000000000002,2827164083.380377
3968,0.9000000000000006,0.5300000000000002,2518543613.8491907
3969,0.9000000000000006,0.5400000000000003,2240425616.453843
3970,0.9000000000000006,0.5500000000000003,1989958022.8100233
3971,0.9000000000000006,0.5600000000000003,1764551349.949288
3972,0.9000000000000006,0.5700000000000003,1561854615.9430013
3973,0.9000000000000006,0.5800000000000003,1379733463.4463441
3974,0.9000000000000006,0.5900000000000003,1216250288.8133793
3975,0.9000000000000006,0.6000000000000003,1069646192.9530963
3976,0.9000000000000006,0.6100000000000003,938324586.9253745
3977,0.9000000000000006,0.6200000000000003,820836300.5690299
3978,0.9000000000000006,0.6300000000000003,715866056.3503349
3979,0.9000000000000006,0.6400000000000003,622220183.2470155
3980,0.9000000000000006,0.6500000000000004,538815456.9551854
3981,0.9000000000000006,0.6600000000000004,464668963.1297966
3982,0.9000000000000006,0.6700000000000004,398888889.8388597
3983,0.9000000000000006,0.6800000000000004,340666164.0145441
3984,0.9000000000000006,0.6900000000000004,289266854.49957347
3985,0.9000000000000006,0.7000000000000004,244025271.3867407
3986,0.9000000000000006,0.7100000000000004,204337697.79845062
3987,0.9000000000000006,0.7200000000000004,169656696.11119166
3988,0.9000000000000006,0.7300000000000004,139485935.95086294
3989,0.9000000000000006,0.7400000000000004,113375496.11800496
3990,0.9000000000000006,0.7500000000000004,90917596.99182555
3991,0.9000000000000006,0.7600000000000005,71742723.94908363
3992,0.9000000000000006,0.7700000000000005,55516105.955209106
3993,0.9000000000000006,0.7800000000000005,41934516.77406141
3994,0.9000000000000006,0.7900000000000005,30723369.22985696
3995,0.9000000000000006,0.8000000000000005,21634075.66775019
3996,0.9000000000000006,0.8100000000000005,14441650.22342219
3997,0.9000000000000006,0.8200000000000005,8942530.749710467
3998,0.9000000000000006,0.8300000000000005,4952600.280505781
3999,0.9000000000000006,0.8400000000000005,2305389.7577485964
4000,0.9000000000000006,0.8500000000000005,850445.4234689036
4001,0.9000000000000006,0.8600000000000005,451845.80101554614
4002,0.9000000000000006,0.8700000000000006,986854.5720326453
4003,0.9000000000000006,0.8800000000000006,2344696.911206771
4004,0.9000000000000006,0.8900000000000006,4425447.980988943
4005,0.9100000000000006,0.01,546339284664.7674
4006,0.9100000000000006,0.02,496107442022.41614
4007,0.9100000000000006,0.03,450466916617.4723
4008,0.9100000000000006,0.04,408999861636.5159
4009,0.9100000000000006,0.05,371326268460.96606
4010,0.9100000000000006,0.060000000000000005,337100563638.0611
4011,0.9100000000000006,0.07,306008509016.97974
4012,0.9100000000000006,0.08,277764378388.4915
4013,0.9100000000000006,0.09,252108386270.71222
4014,0.9100000000000006,0.09999999999999999,228804346593.34222
4015,0.9100000000000006,0.10999999999999999,207637540963.88962
4016,0.9100000000000006,0.11999999999999998,188412777966.60266
4017,0.9100000000000006,0.12999999999999998,170952626561.58057
4018,0.9100000000000006,0.13999999999999999,155095808130.25983
4019,0.9100000000000006,0.15,140695733065.63412
4020,0.9100000000000006,0.16,127619169041.69246
4021,0.9100000000000006,0.17,115745029226.35162
4022,0.9100000000000006,0.18000000000000002,104963269734.52184
4023,0.9100000000000006,0.19000000000000003,95173886561.09772
4024,0.9100000000000006,0.20000000000000004,86286003095.08954
4025,0.9100000000000006,0.21000000000000005,78217040102.7888
4026,0.9100000000000006,0.22000000000000006,70891960786.06259
4027,0.9100000000000006,0.23000000000000007,64242584177.49565
4028,0.9100000000000006,0.24000000000000007,58206960732.434715
4029,0.9100000000000006,0.25000000000000006,52728804523.97101
4030,0.9100000000000006,0.26000000000000006,47756976945.00649
4031,0.9100000000000006,0.2700000000000001,43245017275.89973
4032,0.9100000000000006,0.2800000000000001,39150715890.56444
4033,0.9100000000000006,0.2900000000000001,35435726251.744255
4034,0.9100000000000006,0.3000000000000001,32065212190.674603
4035,0.9100000000000006,0.3100000000000001,29007527280.372658
4036,0.9100000000000006,0.3200000000000001,26233923398.006546
4037,0.9100000000000006,0.3300000000000001,23718285832.62437
4038,0.9100000000000006,0.34000000000000014,21436892532.176147
4039,0.9100000000000006,0.35000000000000014,19368195300.279503
4040,0.9100000000000006,0.36000000000000015,17492620950.4057
4041,0.9100000000000006,0.37000000000000016,15792390604.796444
4042,0.9100000000000006,0.38000000000000017,14251355489.014145
4043,0.9100000000000006,0.3900000000000002,12854847721.986753
4044,0.9100000000000006,0.4000000000000002,11589544737.033363
4045,0.9100000000000006,0.4100000000000002,10443346092.821085
4046,0.9100000000000006,0.4200000000000002,9405261545.588736
4047,0.9100000000000006,0.4300000000000002,8465309356.261564
4048,0.9100000000000006,0.4400000000000002,7614423899.167685
4049,0.9100000000000006,0.45000000000000023,6844371723.774743
4050,0.9100000000000006,0.46000000000000024,6147675297.936915
4051,0.9100000000000006,0.47000000000000025,5517543731.262066
4052,0.9100000000000006,0.48000000000000026,4947809840.996478
4053,0.9100000000000006,0.49000000000000027,4432872980.847177
4054,0.9100000000000006,0.5000000000000002,3967647105.9355288
4055,0.9100000000000006,0.5100000000000002,3547513595.07143
4056,0.9100000000000006,0.5200000000000002,3168278395.1846614
4057,0.9100000000000006,0.5300000000000002,2826133092.4380026
4058,0.9100000000000006,0.5400000000000003,2517619550.634289
4059,0.9100000000000006,0.5500000000000003,2239597790.3384857
4060,0.9100000000000006,0.5600000000000003,1989216811.9639113
4061,0.9100000000000006,0.5700000000000003,1763888093.186417
4062,0.9100000000000006,0.5800000000000003,1561261515.697784
4063,0.9100000000000006,0.5900000000000003,1379203498.7123985
4064,0.9100000000000006,0.6000000000000003,1215777137.002968
4065,0.9100000000000006,0.6100000000000003,1069224159.7461365
4066,0.9100000000000006,0.6200000000000003,937948543.2760925
4067,0.9100000000000006,0.6300000000000003,820501626.1265953
4068,0.9100000000000006,0.6400000000000003,715568588.628494
4069,0.9100000000000006,0.6500000000000004,621956171.9481075
4070,0.9100000000000006,0.6600000000000004,538581522.9164994
4071,0.9100000000000006,0.6700000000000004,464462061.41624975
4072,0.9100000000000006,0.6800000000000004,398706276.55590945
4073,0.9100000000000006,0.6900000000000004,340505366.4598565
4074,0.9100000000000006,0.7000000000000004,289125644.3118187
4075,0.9100000000000006,0.7100000000000004,243901640.38551164
4076,0.9100000000000006,0.7200000000000004,204229836.24110526
4077,0.9100000000000006,0.7300000000000004,169562973.1208877
4078,0.9100000000000006,0.7400000000000004,139404881.89549017
4079,0.9100000000000006,0.7500000000000004,113305786.74247468
4080,0.9100000000000006,0.7600000000000005,90858039.12655494
4081,0.9100000000000006,0.7700000000000005,71692242.63571388
4082,0.9100000000000006,0.7800000000000005,55473732.84693456
4083,0.9100000000000006,0.7900000000000005,41899379.68253263
4084,0.9100000000000006,0.8000000000000005,30694682.703720883
4085,0.9100000000000006,0.8100000000000005,21611132.49960137
4086,0.9100000000000006,0.8200000000000005,14423813.792450886
4087,0.9100000000000006,0.8300000000000005,8929228.116740955
4088,0.9100000000000006,0.8400000000000005,4943315.960567703
4089,0.9100000000000006,0.8500000000000005,2299660.102888871
4090,0.9100000000000006,0.8600000000000005,847853.5553055019
4091,0.9100000000000006,0.8700000000000006,452017.03862745943
4092,0.9100000000000006,0.8800000000000006,989452.3062483001
4093,0.9100000000000006,0.8900000000000006,2349418.881263266
4094,0.9100000000000006,0.9000000000000006,4432022.913941987
4095,0.9200000000000006,0.01,601286748474.486
4096,0.9200000000000006,0.02,546040200031.11346
4097,0.9200000000000006,0.03,495840448649.5508
4098,0.9200000000000006,0.04,450228511822.0504
4099,0.9200000000000006,0.05,408786931273.865
4100,0.9200000000000006,0.060000000000000005,371136043212.0853
4101,0.9200000000000006,0.07,336930580271.6092
4102,0.9200000000000006,0.08,305856576055.1958
4103,0.9200000000000006,0.09,277628545671.87573
4104,0.9200000000000006,0.09999999999999999,251986917974.59735
4105,0.9200000000000006,0.10999999999999999,228695697301.00552
4106,0.9200000000000006,0.11999999999999998,207540334446.45004
4107,0.9200000000000006,0.12999999999999998,188325788360.2437
4108,0.9200000000000006,0.13999999999999999,170874761668.29266
4109,0.9200000000000006,0.15,155026094599.80917
4110,0.9200000000000006,0.16,140633303244.34995
4111,0.9200000000000006,0.17,127563249298.30579
4112,0.9200000000000006,0.18000000000000002,115694929586.92905
4113,0.9200000000000006,0.19000000000000003,104918374677.81824
4114,0.9200000000000006,0.20000000000000004,95133646842.6989
4115,0.9200000000000006,0.21000000000000005,86249928483.81323
4116,0.9200000000000006,0.22000000000000006,78184692926.14156
4117,0.9200000000000006,0.23000000000000007,70862950193.36479
4118,0.9200000000000006,0.24000000000000007,64216561039.7217
4119,0.9200000000000006,0.25000000000000006,58183613107.05989
4120,0.9200000000000006,0.26000000000000006,52707853621.288666
4121,0.9200000000000006,0.2700000000000001,47738173539.61441
4122,0.9200000000000006,0.2800000000000001,43228138513.458015
4123,0.9200000000000006,0.2900000000000001,39135562445.593796
4124,0.9200000000000006,0.3000000000000001,35422119797.249695
4125,0.9200000000000006,0.3100000000000001,32052993144.823154
4126,0.9200000000000006,0.3200000000000001,28996552799.38364
4127,0.9200000000000006,0.3300000000000001,26224065587.899063
4128,0.9200000000000006,0.34000000000000014,23709430155.54825
4129,0.9200000000000006,0.35000000000000014,21428936385.78781
4130,0.9200000000000006,0.36000000000000015,19361046751.04404
4131,0.9200000000000006,0.37000000000000016,17486197603.85147
4132,0.9200000000000006,0.38000000000000017,15786618597.651714
4133,0.9200000000000006,0.3900000000000002,14246168589.83853
4134,0.9200000000000006,0.4000000000000002,12850186528.406595
4135,0.9200000000000006,0.4100000000000002,11585355959.01406
4136,0.9200000000000006,0.4200000000000002,10439581912.58509
4137,0.9200000000000006,0.4300000000000002,9401879045.831047
4138,0.9200000000000006,0.4400000000000002,8462270009.238727
4139,0.9200000000000006,0.45000000000000023,7611693110.058327
4140,0.9200000000000006,0.46000000000000024,6841918422.437793
4141,0.9200000000000006,0.47000000000000025,6145471573.840891
4142,0.9200000000000006,0.48000000000000026,5515564506.933647
4143,0.9200000000000006,0.49000000000000027,4946032579.846676
4144,0.9200000000000006,0.5000000000000002,4431277425.687102
4145,0.9200000000000006,0.5100000000000002,3966215044.8964925
4146,0.9200000000000006,0.5200000000000002,3546228652.0026827
4147,0.9200000000000006,0.5300000000000002,3167125841.92009
4148,0.9200000000000006,0.5400000000000003,2825099680.606647
4149,0.9200000000000006,0.5500000000000003,2516693360.9412346
4150,0.9200000000000006,0.5600000000000003,2238768097.466938
4151,0.9200000000000006,0.5700000000000003,1988473963.4486775
4152,0.9200000000000006,0.5800000000000003,1763223400.7865834
4153,0.9200000000000006,0.5900000000000003,1560667157.954441
4154,0.9200000000000006,0.6000000000000003,1378672433.5181603
4155,0.9200000000000006,0.6100000000000003,1215303023.1353595
4156,0.9200000000000006,0.6200000000000003,1068801286.428775
4157,0.9200000000000006,0.6300000000000003,937571766.9312255
4158,0.9200000000000006,0.6400000000000003,820166313.5713005
4159,0.9200000000000006,0.6500000000000004,715270566.046175
4160,0.9200000000000006,0.6600000000000004,621691679.0374784
4161,0.9200000000000006,0.6700000000000004,538347171.6833783
4162,0.9200000000000006,0.6800000000000004,464254799.1297166
4163,0.9200000000000006,0.6900000000000004,398523352.4405994
4164,0.9200000000000006,0.7000000000000004,340344301.74109113
4165,0.9200000000000006,0.7100000000000004,288984205.270276
4166,0.9200000000000006,0.7200000000000004,243777814.11397058
4167,0.9200000000000006,0.7300000000000004,204121808.82780698
4168,0.9200000000000006,0.7400000000000004,169469110.0126288
4169,0.9200000000000006,0.7500000000000004,139323710.21916986
4170,0.9200000000000006,0.7600000000000005,113235979.38667071
4171,0.9200000000000006,0.7700000000000005,90798400.40517867
4172,0.9200000000000006,0.7800000000000005,71641695.37411556
4173,0.9200000000000006,0.7900000000000005,55431306.747209996
4174,0.9200000000000006,0.8000000000000005,41864200.839475036
4175,0.9200000000000006,0.8100000000000005,30665964.1559976
4176,0.9200000000000006,0.8200000000000005,21588165.71251713
4177,0.9200000000000006,0.8300000000000005,14405960.979212206
4178,0.9200000000000006,0.8400000000000005,8915915.314593006
4179,0.9200000000000006,0.8500000000000005,4934026.7866546875
4180,0.9200000000000006,0.8600000000000005,2293930.122293015
4181,0.9200000000000006,0.8700000000000006,845265.200541878
4182,0.9200000000000006,0.8800000000000006,452195.0259895107
4183,0.9200000000000006,0.8900000000000006,992059.499891606
4184,0.9200000000000006,0.9000000000000006,2354152.5608444745
4185,0.9200000000000006,0.9100000000000006,4438611.406055868
4186,0.9300000000000006,0.01,661706954324.3995
4187,0.9300000000000006,0.02,600949729554.5216
4188,0.9300000000000006,0.03,545739437665.6132
4189,0.9300000000000006,0.04,495571975733.8285
4190,0.9300000000000006,0.05,449988802255.4706
4191,0.9300000000000006,0.060000000000000005,408572850258.1467
4192,0.9300000000000006,0.07,370944803213.1728
4193,0.9300000000000006,0.08,336759701994.5586
4194,0.9300000000000006,0.09,305703853856.612
4195,0.9300000000000006,0.09999999999999999,277492016900.8351
4196,0.9300000000000006,0.10999999999999999,251864835791.71317
4197,0.9300000000000006,0.11999999999999998,228586506577.24585
4198,0.9300000000000006,0.12999999999999998,207442650389.22705
4199,0.9300000000000006,0.13999999999999999,188238377554.9367
4200,0.9300000000000006,0.15,170796525259.27075
4201,0.9300000000000006,0.16,154956053366.79565
4202,0.9300000000000006,0.17,140570584358.0574
4203,0.9300000000000006,0.18000000000000002,127507074564.12183
4204,0.9300000000000006,0.19000000000000003,115644605007.39694
4205,0.9300000000000006,0.20000000000000004,104873281184.09764
4206,0.9300000000000006,0.21000000000000005,95093232062.37317
4207,0.9300000000000006,0.22000000000000006,86213699427.6138
4208,0.9300000000000006,0.23000000000000007,78152209489.60898
4209,0.9300000000000006,0.24000000000000007,70833819381.35963
4210,0.9300000000000006,0.25000000000000006,64190431832.22417
4211,0.9300000000000006,0.26000000000000006,58160171894.005936
4212,0.9300000000000006,0.2700000000000001,52686820142.4321
4213,0.9300000000000006,0.2800000000000001,47719297272.69229
4214,0.9300000000000006,0.2900000000000001,43211195460.39065
4215,0.9300000000000006,0.3000000000000001,39120352272.16115
4216,0.9300000000000006,0.3100000000000001,35408463286.74131
4217,0.9300000000000006,0.3200000000000001,32040729930.634357
4218,0.9300000000000006,0.3300000000000001,28985539345.49424
4219,0.9300000000000006,0.34000000000000014,26214173389.6788
4220,0.9300000000000006,0.35000000000000014,23700544136.44335
4221,0.9300000000000006,0.36000000000000015,21420953468.19452
4222,0.9300000000000006,0.37000000000000016,19353874582.115616
4223,0.9300000000000006,0.38000000000000017,17479753419.146034
4224,0.9300000000000006,0.3900000000000002,15780828207.44378
4225,0.9300000000000006,0.4000000000000002,14240965474.615473
4226,0.9300000000000006,0.4100000000000002,12845511031.576712
4227,0.9300000000000006,0.4200000000000002,11581154566.187212
4228,0.9300000000000006,0.4300000000000002,10435806607.97147
4229,0.9300000000000006,0.4400000000000002,9398486737.35326
4230,0.9300000000000006,0.45000000000000023,8459222014.884555
4231,0.9300000000000006,0.46000000000000024,7608954698.828203
4232,0.9300000000000006,0.47000000000000025,6839458403.974951
4233,0.9300000000000006,0.48000000000000026,6143261931.484015
4234,0.9300000000000006,0.49000000000000027,5513580069.510162
4235,0.9300000000000006,0.5000000000000002,4944250728.038955
4236,0.9300000000000006,0.5100000000000002,4429677829.260298
4237,0.9300000000000006,0.5200000000000002,3964779427.482692
4238,0.9300000000000006,0.5300000000000002,3544940580.4963546
4239,0.9300000000000006,0.5400000000000003,3165970537.860515
4240,0.9300000000000006,0.5500000000000003,2824063851.208231
4241,0.9300000000000006,0.5600000000000003,2515765047.6859436
4242,0.9300000000000006,0.5700000000000003,2237936540.398856
4243,0.9300000000000006,0.5800000000000003,1987729479.5113103
4244,0.9300000000000006,0.5900000000000003,1762557274.7223005
4245,0.9300000000000006,0.6000000000000003,1560071544.444518
4246,0.9300000000000006,0.6100000000000003,1378140269.383567
4247,0.9300000000000006,0.6200000000000003,1214827948.544642
4248,0.9300000000000006,0.6300000000000003,1068377574.1718645
4249,0.9300000000000006,0.6400000000000003,937194258.9182174
4250,0.9300000000000006,0.6500000000000004,819830363.8045971
4251,0.9300000000000006,0.6600000000000004,714971989.3941154
4252,0.9300000000000006,0.6700000000000004,621426705.2085758
4253,0.9300000000000006,0.6800000000000004,538112403.8637787
4254,0.9300000000000006,0.6900000000000004,464047176.8030083
4255,0.9300000000000006,0.7000000000000004,398340117.95969987
4256,0.9300000000000006,0.7100000000000004,340182970.2669782
4257,0.9300000000000006,0.7200000000000004,288842537.73266184
4258,0.9300000000000006,0.7300000000000004,243653792.88500273
4259,0.9300000000000006,0.7400000000000004,204013615.83204013
4260,0.9300000000000006,0.7500000000000004,169375107.02527985
4261,0.9300000000000006,0.7600000000000005,139242421.1303501
4262,0.9300000000000006,0.7700000000000005,113166074.2323173
4263,0.9300000000000006,0.7800000000000005,90738680.98595007
4264,0.9300000000000006,0.7900000000000005,71591082.30193071
4265,0.9300000000000006,0.8000000000000005,55388827.77558442
4266,0.9300000000000006,0.8100000000000005,41828980.34855819
4267,0.9300000000000006,0.8200000000000005,30637213.676425032
4268,0.9300000000000006,0.8300000000000005,21565175.38401744
4269,0.9300000000000006,0.8400000000000005,14388091.850517103
4270,0.9300000000000006,0.8500000000000005,8902592.400695553
4271,0.9300000000000006,0.8600000000000005,4924732.807980728
4272,0.9300000000000006,0.8700000000000006,2288199.8579872204
4273,0.9300000000000006,0.8800000000000006,842680.3949198199
4274,0.9300000000000006,0.8900000000000006,452379.7933537184
4275,0.9300000000000006,0.9000000000000006,994676.1784235038
4276,0.9300000000000006,0.9100000000000006,2358897.971234521
4277,0.9300000000000006,0.9200000000000006,4445213.474978002
4278,0.9400000000000006,0.01,728139335581.0887
4279,0.9400000000000006,0.02,661327062693.8611
4280,0.9400000000000006,0.03,600610812801.95
4281,0.9400000000000006,0.04,545437001582.2762
4282,0.9400000000000006,0.05,495302026750.75305
4283,0.9400000000000006,0.060000000000000005,449747790927.88226
4284,0.9400000000000006,0.07,408357621197.2605
4285,0.9400000000000006,0.08,370752550724.32324
4286,0.9400000000000006,0.09,336587930766.1892
4287,0.9400000000000006,0.09999999999999999,305550344120.2623
4288,0.9400000000000006,0.10999999999999999,277354793549.1848
4289,0.9400000000000006,0.11999999999999998,251742141000.9159
4290,0.9400000000000006,0.12999999999999998,228476775532.09955
4291,0.9400000000000006,0.13999999999999999,207344489756.0291
4292,0.9400000000000006,0.15,188150546387.79224
4293,0.9400000000000006,0.16,170717918061.81567
4294,0.9400000000000006,0.17,154885685063.3167
4295,0.9400000000000006,0.18000000000000002,140507576956.28903
4296,0.9400000000000006,0.19000000000000003,127450645317.04538
4297,0.9400000000000006,0.20000000000000004,115594055903.50171
4298,0.9400000000000006,0.21000000000000005,104827989615.14923
4299,0.9400000000000006,0.22000000000000006,95052642535.05524
4300,0.9400000000000006,0.23000000000000007,86177316200.7269
4301,0.9400000000000006,0.24000000000000007,78119590032.06244
4302,0.9400000000000006,0.25000000000000006,70804568558.18065
4303,0.9400000000000006,0.26000000000000006,64164196736.410835
4304,0.9400000000000006,0.2700000000000001,58136637251.43611
4305,0.9400000000000006,0.2800000000000001,52665704225.34122
4306,0.9400000000000006,0.2900000000000001,47700348264.57953
4307,0.9400000000000006,0.3000000000000001,43194188221.714134
4308,0.9400000000000006,0.3100000000000001,39105085461.93874
4309,0.9400000000000006,0.3200000000000001,35394756800.2665
4310,0.9400000000000006,0.3300000000000001,32028422618.025764
4311,0.9400000000000006,0.34000000000000014,28974486979.791622
4312,0.9400000000000006,0.35000000000000014,26204246856.733192
4313,0.9400000000000006,0.36000000000000015,23691627821.980923
4314,0.9400000000000006,0.37000000000000016,21412943820.20745
4315,0.9400000000000006,0.38000000000000017,19346678829.191044
4316,0.9400000000000006,0.3900000000000002,17473288427.52094
4317,0.9400000000000006,0.4000000000000002,15775019461.504566
4318,0.9400000000000006,0.4100000000000002,14235746167.270256
4319,0.9400000000000006,0.4200000000000002,12840821252.445484
4320,0.9400000000000006,0.4300000000000002,11576940576.899122
4321,0.9400000000000006,0.4400000000000002,10432020195.05135
4322,0.9400000000000006,0.45000000000000023,9395084634.23663
4323,0.9400000000000006,0.46000000000000024,8456165385.539448
4324,0.9400000000000006,0.47000000000000025,7606208676.29426
4325,0.9400000000000006,0.48000000000000026,6836991677.869643
4326,0.9400000000000006,0.49000000000000027,6141046379.182148
4327,0.9400000000000006,0.5000000000000002,5511590426.284895
4328,0.9400000000000006,0.5100000000000002,4942464291.970742
4329,0.9400000000000006,0.5200000000000002,4428074197.179237
4330,0.9400000000000006,0.5300000000000002,3963340258.6186314
4331,0.9400000000000006,0.5400000000000003,3543649384.8737974
4332,0.9400000000000006,0.5500000000000003,3164812486.7983932
4333,0.9400000000000006,0.5600000000000003,2823025607.571334
4334,0.9400000000000006,0.5700000000000003,2514834613.7900715
4335,0.9400000000000006,0.5800000000000003,2237103121.698836
4336,0.9400000000000006,0.5900000000000003,1986983362.4030447
4337,0.9400000000000006,0.6000000000000003,1761889716.9697378
4338,0.9400000000000006,0.6100000000000003,1559474676.9026928
4339,0.9400000000000006,0.6200000000000003,1377607007.831251
4340,0.9400000000000006,0.6300000000000003,1214351914.5672297
4341,0.9400000000000006,0.6400000000000003,1067953024.1482507
4342,0.9400000000000006,0.6500000000000004,936816020.2662207
4343,0.9400000000000006,0.6600000000000004,819493777.7294014
4344,0.9400000000000006,0.6700000000000004,714672859.4643099
4345,0.9400000000000006,0.6800000000000004,621161251.1559318
4346,0.9400000000000006,0.6900000000000004,537877220.0665742
4347,0.9400000000000006,0.7000000000000004,463839194.96972764
4348,0.9400000000000006,0.7100000000000004,398156573.58066094
4349,0.9400000000000006,0.7200000000000004,340021372.4468254
4350,0.9400000000000006,0.7300000000000004,288700642.0571867
4351,0.9400000000000006,0.7400000000000004,243529577.0119118
4352,0.9400000000000006,0.7500000000000004,203905257.52765012
4353,0.9400000000000006,0.7600000000000005,169280964.39801028
4354,0.9400000000000006,0.7700000000000005,139161014.83773422
4355,0.9400000000000006,0.7800000000000005,113096071.46135712
4356,0.9400000000000006,0.7900000000000005,90678881.02730817
4357,0.9400000000000006,0.8000000000000005,71540403.55695921
4358,0.9400000000000006,0.8100000000000005,55346296.051738046
4359,0.9400000000000006,0.8200000000000005,41793718.31356195
4360,0.9400000000000006,0.8300000000000005,30608431.35483343
