,beta,gamma,sse
2444,0.3000000000000001,0.7100000000000004,139540493.43403003
2445,0.3100000000000001,0.7100000000000004,136432198.1020895
2446,0.3200000000000001,0.7100000000000004,133258430.6434385
2447,0.3300000000000001,0.7100000000000004,130018803.46224567
2448,0.34000000000000014,0.7100000000000004,126713068.41798556
2449,0.35000000000000014,0.7100000000000004,123341136.25938602
2450,0.36000000000000015,0.7100000000000004,119903098.1423271
2451,0.37000000000000016,0.7100000000000004,116399249.4414194
2452,0.38000000000000017,0.7100000000000004,112830116.08577554
2453,0.3900000000000002,0.7100000000000004,109196483.67232658
2454,0.4000000000000002,0.7100000000000004,105499429.6351443
2455,0.4100000000000002,0.7100000000000004,101740358.77682662
2456,0.4200000000000002,0.7100000000000004,97921042.49834213
2457,0.4300000000000002,0.7100000000000004,94043662.09707612
2458,0.4400000000000002,0.7100000000000004,90110856.53948608
2459,0.45000000000000023,0.7100000000000004,86125775.15508014
2460,0.46000000000000024,0.7100000000000004,82092135.7427456
2461,0.47000000000000025,0.7100000000000004,78014288.62918061
2462,0.48000000000000026,0.7100000000000004,73897287.27275294
2463,0.49000000000000027,0.7100000000000004,69746966.06501779
2464,0.5000000000000002,0.7100000000000004,65570026.04690283
2465,0.5100000000000002,0.7100000000000004,61374129.32779877
2466,0.5200000000000002,0.7100000000000004,57168003.074128665
2467,0.5300000000000002,0.7100000000000004,52961554.020112015
2468,0.5400000000000003,0.7100000000000004,48765994.54818575
2469,0.5500000000000003,0.7100000000000004,44593981.49073948
2470,0.5600000000000003,0.7100000000000004,40459768.91942764
2471,0.5700000000000003,0.7100000000000004,36379376.31437339
2472,0.5800000000000003,0.7100000000000004,32370773.644223392
2473,0.5900000000000003,0.7100000000000004,28454085.04052062
2474,0.6000000000000003,0.7100000000000004,24651812.91761429
2475,0.6100000000000003,0.7100000000000004,20989084.573857058
2476,0.6200000000000003,0.7100000000000004,17493923.51283221
2477,0.6300000000000003,0.7100000000000004,14197547.946654318
2478,0.6400000000000003,0.7100000000000004,11134699.18904209
2479,0.6500000000000004,0.7100000000000004,8344002.916103072
2480,0.6600000000000004,0.7100000000000004,5868366.570072738
2481,0.6700000000000004,0.7100000000000004,3755416.5083197663
2482,0.6800000000000004,0.7100000000000004,2057978.859759262
2483,0.6900000000000004,0.7100000000000004,834608.4466823112
2484,0.7000000000000004,0.7100000000000004,150170.56553167742
2485,0.01,0.7200000000000004,206763119.14524916
2486,0.02,0.7200000000000004,205185047.8972034
2487,0.03,0.7200000000000004,203570572.008363
2488,0.04,0.7200000000000004,201918803.67707765
2489,0.05,0.7200000000000004,200228834.61650318
2490,0.060000000000000005,0.7200000000000004,198499736.31276655
2491,0.07,0.7200000000000004,196730560.38032585
2492,0.08,0.7200000000000004,194920339.02642906
2493,0.09,0.7200000000000004,193068085.6378094
2494,0.09999999999999999,0.7200000000000004,191172795.50410676
2495,0.10999999999999999,0.7200000000000004,189233446.69399425
2496,0.11999999999999998,0.7200000000000004,187249001.1016226
2497,0.12999999999999998,0.7200000000000004,185218405.68279278
2498,0.13999999999999999,0.7200000000000004,183140593.90223986
2499,0.15,0.7200000000000004,181014487.4155814
2500,0.16,0.7200000000000004,178838998.011864
2501,0.17,0.7200000000000004,176613029.84526262
2502,0.18000000000000002,0.7200000000000004,174335481.98735914
2503,0.19000000000000003,0.7200000000000004,172005251.3345903
2504,0.20000000000000004,0.7200000000000004,169621235.9089219
2505,0.21000000000000005,0.7200000000000004,167182338.5936222
2506,0.22000000000000006,0.7200000000000004,164687471.35019463
2507,0.23000000000000007,0.7200000000000004,162135559.96713176
2508,0.24000000000000007,0.7200000000000004,159525549.39620924
2509,0.25000000000000006,0.7200000000000004,156856409.7375903
2510,0.26000000000000006,0.7200000000000004,154127142.94111422
2511,0.2700000000000001,0.7200000000000004,151336790.29784608
2512,0.2800000000000001,0.7200000000000004,148484440.8033288
2513,0.2900000000000001,0.7200000000000004,145569240.48207068
2514,0.3000000000000001,0.7200000000000004,142590402.77169216
2515,0.3100000000000001,0.7200000000000004,139547220.074924
2516,0.3200000000000001,0.7200000000000004,136439076.59838256
2517,0.3300000000000001,0.7200000000000004,133265462.60884136
2518,0.34000000000000014,0.7200000000000004,130025990.25067843
2519,0.35000000000000014,0.7200000000000004,126720411.0824219
2520,0.36000000000000015,0.7200000000000004,123348635.50596413
2521,0.37000000000000016,0.7200000000000004,119910754.27921917
2522,0.38000000000000017,0.7200000000000004,116407062.32189631
2523,0.3900000000000002,0.7200000000000004,112838085.04484414
2524,0.4000000000000002,0.7200000000000004,109204607.45624937
2525,0.4100000000000002,0.7200000000000004,105507706.32307854
2526,0.4200000000000002,0.7200000000000004,101748785.69373813
2527,0.4300000000000002,0.7200000000000004,97929616.11825687
2528,0.4400000000000002,0.7200000000000004,94052377.9356344
2529,0.45000000000000023,0.7200000000000004,90119709.03465109
2530,0.46000000000000024,0.7200000000000004,86134757.53472862
2531,0.47000000000000025,0.7200000000000004,82101239.87773277
2532,0.48000000000000026,0.7200000000000004,78023504.8703171
2533,0.49000000000000027,0.7200000000000004,73906604.26996326
2534,0.5000000000000002,0.7200000000000004,69756370.5667614
2535,0.5100000000000002,0.7200000000000004,65579502.677730545
2536,0.5200000000000002,0.7200000000000004,61383660.34168493
2537,0.5300000000000002,0.7200000000000004,57177568.08096033
2538,0.5400000000000003,0.7200000000000004,52971129.682432294
2539,0.5500000000000003,0.7200000000000004,48775554.24496645
2540,0.5600000000000003,0.7200000000000004,44603494.94460557
2541,0.5700000000000003,0.7200000000000004,40469201.783360906
2542,0.5800000000000003,0.7200000000000004,36388689.71348157
2543,0.5900000000000003,0.7200000000000004,32379923.66767487
2544,0.6000000000000003,0.7200000000000004,28463022.178197354
2545,0.6100000000000003,0.7200000000000004,24660481.43542992
2546,0.6200000000000003,0.7200000000000004,20997421.821011476
2547,0.6300000000000003,0.7200000000000004,17501859.15351863
2548,0.6400000000000003,0.7200000000000004,14205003.107896216
2549,0.6500000000000004,0.7200000000000004,11141585.51539867
2550,0.6600000000000004,0.7200000000000004,8350221.5209375685
2551,0.6700000000000004,0.7200000000000004,5873806.871909485
2552,0.6800000000000004,0.7200000000000004,3759954.9395148875
2553,0.6900000000000004,0.7200000000000004,2061477.4332538052
2554,0.7000000000000004,0.7200000000000004,836913.1649823103
2555,0.7100000000000004,0.7200000000000004,151109.65424397806
2556,0.01,0.7300000000000004,208308894.40830415
2557,0.02,0.7300000000000004,206766437.5068976
2558,0.03,0.7300000000000004,205188445.0820574
2559,0.04,0.7300000000000004,203574050.04175144
2560,0.05,0.7300000000000004,201922364.6371828
2561,0.060000000000000005,0.7300000000000004,200232480.63439047
2562,0.07,0.7300000000000004,198503469.57223973
2563,0.08,0.7300000000000004,196734383.11758256
2564,0.09,0.7300000000000004,194924253.52949035
2565,0.09999999999999999,0.7300000000000004,193072094.24569327
2566,0.10999999999999999,0.7300000000000004,191176900.605713
2567,0.11999999999999998,0.7300000000000004,189237650.72666335
2568,0.12999999999999998,0.7300000000000004,187253306.54932883
2569,0.13999999999999999,0.7300000000000004,185222815.07392582
2570,0.15,0.7300000000000004,183145109.80692565
2571,0.16,0.7300000000000004,181019112.44248652
2572,0.17,0.7300000000000004,178843734.804423
2573,0.18000000000000002,0.7300000000000004,176617881.0772595
2574,0.19000000000000003,0.7300000000000004,174340450.35778993
2575,0.20000000000000004,0.7300000000000004,172010339.56172165
2576,0.21000000000000005,0.7300000000000004,169626446.7234556
2577,0.22000000000000006,0.7300000000000004,167187674.73086333
2578,0.23000000000000007,0.7300000000000004,164692935.541111
2579,0.24000000000000007,0.7300000000000004,162141154.92818123
2580,0.25000000000000006,0.7300000000000004,159531277.81779635
2581,0.26000000000000006,0.7300000000000004,156862274.271001
2582,0.2700000000000001,0.7300000000000004,154133146.18376073
2583,0.2800000000000001,0.7300000000000004,151342934.77663574
2584,0.2900000000000001,0.7300000000000004,148490728.95595104
2585,0.3000000000000001,0.7300000000000004,145575674.63597545
2586,0.3100000000000001,0.7300000000000004,142596985.12050804
2587,0.3200000000000001,0.7300000000000004,139553952.65203807
2588,0.3300000000000001,0.7300000000000004,136445961.24737403
2589,0.34000000000000014,0.7300000000000004,133272500.95042925
2590,0.35000000000000014,0.7300000000000004,130033183.64580697
2591,0.36000000000000015,0.7300000000000004,126727760.59106663
2592,0.37000000000000016,0.7300000000000004,123356141.84119916
2593,0.38000000000000017,0.7300000000000004,119918417.75603488
2594,0.3900000000000002,0.7300000000000004,116414882.80020446
2595,0.4000000000000002,0.7300000000000004,112846061.86604515
2596,0.4100000000000002,0.7300000000000004,109212739.37267196
2597,0.4200000000000002,0.7300000000000004,105515991.41952634
2598,0.4300000000000002,0.7300000000000004,101757221.30029634
2599,0.4400000000000002,0.7300000000000004,97938198.713422
2600,0.45000000000000023,0.7300000000000004,94061103.0387281
2601,0.46000000000000024,0.7300000000000004,90128571.08636796
2602,0.47000000000000025,0.7300000000000004,86143749.76454395
2603,0.48000000000000026,0.7300000000000004,82110354.15675826
2604,0.49000000000000027,0.7300000000000004,78032731.54803935
2605,0.5000000000000002,0.7300000000000004,73915931.99313092
2606,0.5100000000000002,0.7300000000000004,69765786.07849795
2607,0.5200000000000002,0.7300000000000004,65588990.59474031
2608,0.5300000000000002,0.7300000000000004,61393202.90718666
2609,0.5400000000000003,0.7300000000000004,57187144.89072557
2610,0.5500000000000003,0.7300000000000004,52980717.38101616
2611,0.5600000000000003,0.7300000000000004,48785126.18890057
2612,0.5700000000000003,0.7300000000000004,44613020.828965545
2613,0.5800000000000003,0.7300000000000004,40478647.22772571
2614,0.5900000000000003,0.7300000000000004,36398015.80286183
2615,0.6000000000000003,0.7300000000000004,32389086.44349509
2616,0.6100000000000003,0.7300000000000004,28471972.073872637
2617,0.6200000000000003,0.7300000000000004,24669162.650467828
2618,0.6300000000000003,0.7300000000000004,21005771.626891524
2619,0.6400000000000003,0.7300000000000004,17509807.12384643
2620,0.6500000000000004,0.7300000000000004,14212470.264486099
2621,0.6600000000000004,0.7300000000000004,11148483.380998451
2622,0.6700000000000004,0.7300000000000004,8356451.068260169
2623,0.6800000000000004,0.7300000000000004,5879257.35746547
2624,0.6900000000000004,0.7300000000000004,3764502.609433368
2625,0.7000000000000004,0.7300000000000004,2064984.0868193917
2626,0.7100000000000004,0.7300000000000004,839224.5599860407
2627,0.7200000000000004,0.7300000000000004,152053.73642398347
2628,0.01,0.7400000000000004,209819830.6179361
2629,0.02,0.7400000000000004,208312137.89572728
2630,0.03,0.7400000000000004,206769757.91320717
2631,0.04,0.7400000000000004,205191844.38254148
2632,0.05,0.7400000000000004,203577530.264478
2633,0.060000000000000005,0.7400000000000004,201925927.8631873
2634,0.07,0.7400000000000004,200236128.99771032
2635,0.08,0.7400000000000004,198507205.2597734
2636,0.09,0.7400000000000004,196738208.36874947
2637,0.09999999999999999,0.7400000000000004,194928170.63566473
2638,0.10999999999999999,0.7400000000000004,193076105.54938227
2639,0.11999999999999998,0.7400000000000004,191181008.4994454
2640,0.12999999999999998,0.7400000000000004,189241857.65155315
2641,0.13999999999999999,0.7400000000000004,187257614.99327222
2642,0.15,0.7400000000000004,185227227.56938702
2643,0.16,0.7400000000000004,183149628.92826173
2644,0.17,0.7400000000000004,181023740.80275533
2645,0.18000000000000002,0.7400000000000004,178848475.0516136
2646,0.19000000000000003,0.7400000000000004,176622735.88987753
2647,0.20000000000000004,0.7400000000000004,174345422.43972173
2648,0.21000000000000005,0.7400000000000004,172015431.6362957
2649,0.22000000000000006,0.7400000000000004,169631661.5266082
2650,0.23000000000000007,0.7400000000000004,167193015.00330734
2651,0.24000000000000007,0.7400000000000004,164698404.01939553
2652,0.25000000000000006,0.7400000000000004,162146754.334517
2653,0.26000000000000006,0.7400000000000004,159537010.84851044
2654,0.2700000000000001,0.7400000000000004,156868143.58346742
2655,0.2800000000000001,0.7400000000000004,154139154.3816399
2656,0.2900000000000001,0.7400000000000004,151349084.39323536
2657,0.3000000000000001,0.7400000000000004,148497022.43550405
2658,0.3100000000000001,0.7400000000000004,145582114.31260583
2659,0.3200000000000001,0.7400000000000004,142603573.19463378
2660,0.3300000000000001,0.7400000000000004,139560691.16393244
2661,0.34000000000000014,0.7400000000000004,136452852.04757687
2662,0.35000000000000014,0.7400000000000004,133279545.66666803
2663,0.36000000000000015,0.7400000000000004,130040383.64604989
2664,0.37000000000000016,0.7400000000000004,126735116.94229178
2665,0.38000000000000017,0.7400000000000004,123363655.26341741
2666,0.3900000000000002,0.7400000000000004,119926088.57105614
2667,0.4000000000000002,0.7400000000000004,116422710.87458295
2668,0.4100000000000002,0.7400000000000004,112854046.54757728
2669,0.4200000000000002,0.7400000000000004,109220879.41975577
2670,0.4300000000000002,0.7400000000000004,105524284.92261536
2671,0.4400000000000002,0.7400000000000004,101765665.59460008
2672,0.45000000000000023,0.7400000000000004,97946790.28191315
2673,0.46000000000000024,0.7400000000000004,94069837.40441632
2674,0.47000000000000025,0.7400000000000004,90137442.69268751
2675,0.48000000000000026,0.7400000000000004,86152751.84257855
2676,0.49000000000000027,0.7400000000000004,82119478.57788736
2677,0.5000000000000002,0.7400000000000004,78041968.660439
2678,0.5100000000000002,0.7400000000000004,73925270.44038971
2679,0.5200000000000002,0.7400000000000004,69775212.59842196
2680,0.5300000000000002,0.7400000000000004,65598489.79620838
2681,0.5400000000000003,0.7400000000000004,61402757.02268692
2682,0.5500000000000003,0.7400000000000004,57196733.50194241
2683,0.5600000000000003,0.7400000000000004,52990317.11454987
2684,0.5700000000000003,0.7400000000000004,48794710.3788806
2685,0.5800000000000003,0.7400000000000004,44622559.14296152
2686,0.5900000000000003,0.7400000000000004,40488105.25196413
2687,0.6000000000000003,0.7400000000000004,36407354.582313344
2688,0.6100000000000003,0.7400000000000004,32398261.971906107
2689,0.6200000000000003,0.7400000000000004,28480934.728266858
2690,0.6300000000000003,0.7400000000000004,24677856.5640326
2691,0.6400000000000003,0.7400000000000004,21014133.993484113
2692,0.6500000000000004,0.7400000000000004,17517767.426596865
2693,0.6600000000000004,0.7400000000000004,14219949.420127407
2694,0.6700000000000004,0.7400000000000004,11155392.790612746
2695,0.6800000000000004,0.7400000000000004,8362691.56407601
2696,0.6900000000000004,0.7400000000000004,5884718.034168594
2697,0.7000000000000004,0.7400000000000004,3769059.5271409247
2698,0.7100000000000004,0.7400000000000004,2068498.8314044687
2699,0.7200000000000004,0.7400000000000004,841542.6448033159
2700,0.7300000000000004,0.7400000000000004,153002.8276596759
2701,0.01,0.7500000000000004,211296758.8019919
2702,0.02,0.7500000000000004,209823001.0193736
2703,0.03,0.7500000000000004,208315383.35902256
2704,0.04,0.7500000000000004,206773080.36371168
2705,0.05,0.7500000000000004,205195245.79817128
2706,0.060000000000000005,0.7500000000000004,203581012.67603928
2707,0.07,0.7500000000000004,201929493.3545681
2708,0.08,0.7500000000000004,200239779.70591906
2709,0.09,0.7500000000000004,198510943.37480235
2710,0.09999999999999999,0.7500000000000004,196742036.13323903
2711,0.10999999999999999,0.7500000000000004,194932090.34434152
2712,0.11999999999999998,0.7500000000000004,193080119.54824144
2713,0.12999999999999998,0.7500000000000004,191185119.18464392
2714,0.13999999999999999,0.7500000000000004,189246067.46797737
2715,0.15,0.7500000000000004,187261926.43273926
2716,0.16,0.7500000000000004,185231643.16843474
2717,0.17,0.7500000000000004,183154151.26547703
2718,0.18000000000000002,0.7500000000000004,181028372.49558616
2719,0.19000000000000003,0.7500000000000004,178853218.7526028
2720,0.20000000000000004,0.7500000000000004,176627594.28225073
2721,0.21000000000000005,0.7500000000000004,174350398.23225477
2722,0.22000000000000006,0.7500000000000004,172020527.5573776
2723,0.23000000000000007,0.7500000000000004,169636880.31740856
2724,0.24000000000000007,0.7500000000000004,167198359.40994576
2725,0.25000000000000006,0.7500000000000004,164703876.78400087
2726,0.26000000000000006,0.7500000000000004,162152358.18505207
2727,0.2700000000000001,0.7500000000000004,159542748.48722345
2728,0.2800000000000001,0.7500000000000004,156874017.67381954
2729,0.2900000000000001,0.7500000000000004,154145167.5335384
2730,0.3000000000000001,0.7500000000000004,151355239.14638782
2731,0.3100000000000001,0.7500000000000004,148503321.24068576
2732,0.3200000000000001,0.7500000000000004,145588559.510614
2733,0.3300000000000001,0.7500000000000004,142610166.99267513
2734,0.34000000000000014,0.7500000000000004,139567435.6091659
2735,0.35000000000000014,0.7500000000000004,136459748.99750274
2736,0.36000000000000015,0.7500000000000004,133286596.75602178
2737,0.37000000000000016,0.7500000000000004,130047590.24982429
2738,0.38000000000000017,0.7500000000000004,126742480.13446775
2739,0.3900000000000002,0.7500000000000004,123371175.77094337
2740,0.4000000000000002,0.7500000000000004,119933766.72256291
2741,0.4100000000000002,0.7500000000000004,116430546.54326883
2742,0.4200000000000002,0.7500000000000004,112862039.08763723
2743,0.4300000000000002,0.7500000000000004,109229027.59566006
2744,0.4400000000000002,0.7500000000000004,105532586.83047123
2745,0.45000000000000023,0.7500000000000004,101774118.57474583
2746,0.46000000000000024,0.7500000000000004,97955390.82180344
2747,0.47000000000000025,0.7500000000000004,94078581.03075571
2748,0.48000000000000026,0.7500000000000004,90146323.85165828
2749,0.49000000000000027,0.7500000000000004,86161763.7668822
2750,0.5000000000000002,0.7500000000000004,82128613.13918278
2751,0.5100000000000002,0.7500000000000004,78051216.20560499
2752,0.5200000000000002,0.7500000000000004,73934619.60987088
2753,0.5300000000000002,0.7500000000000004,69784650.12472501
2754,0.5400000000000003,0.7500000000000004,65608000.28040823
2755,0.5500000000000003,0.7500000000000004,61412322.68656577
2756,0.5600000000000003,0.7500000000000004,57206333.91312616
2757,0.5700000000000003,0.7500000000000004,52999928.88171694
2758,0.5800000000000003,0.7500000000000004,48804306.81379609
2759,0.5900000000000003,0.7500000000000004,44632109.88573295
2760,0.6000000000000003,0.7500000000000004,40497575.85551563
2761,0.6100000000000003,0.7500000000000004,36416706.051633134
2762,0.6200000000000003,0.7500000000000004,32407450.253128327
2763,0.6300000000000003,0.7500000000000004,28489910.142098986
2764,0.6400000000000003,0.7500000000000004,24686563.17742785
2765,0.6500000000000004,0.7500000000000004,21022508.922775846
2766,0.6600000000000004,0.7500000000000004,17525740.064551678
2767,0.6700000000000004,0.7500000000000004,14227440.578524966
2768,0.6800000000000004,0.7500000000000004,11162313.749015199
2769,0.6900000000000004,0.7500000000000004,8368943.014393805
2770,0.7000000000000004,0.7500000000000004,5890188.9094518665
2771,0.7100000000000004,0.7500000000000004,3773625.701710347
2772,0.7200000000000004,0.7500000000000004,2072021.6779667935
2773,0.7300000000000004,0.7500000000000004,843867.4325557329
2774,0.7400000000000004,0.7500000000000004,153956.94355397794
2775,0.01,0.7600000000000005,212740489.04993612
2776,0.02,0.7600000000000005,211299857.8610739
2777,0.03,0.7600000000000005,209826173.33045012
2778,0.04,0.7600000000000005,208318630.79774094
2779,0.05,0.7600000000000005,206776404.85794464
2780,0.060000000000000005,0.7600000000000005,205198649.32846212
2781,0.07,0.7600000000000005,203584497.2759316
2782,0.08,0.7600000000000005,201933061.11080164
2783,0.09,0.7600000000000005,200243432.75847253
2784,0.09999999999999999,0.7600000000000005,198514683.9167611
2785,0.10999999999999999,0.7600000000000005,196745866.41046336
2786,0.11999999999999998,0.7600000000000005,194936012.65490955
2787,0.12999999999999998,0.7600000000000005,193084136.2416354
2788,0.13999999999999999,0.7600000000000005,191189232.66064787
2789,0.15,0.7600000000000005,189250280.1752492
2790,0.16,0.7600000000000005,187266240.86701602
2791,0.17,0.7600000000000005,185236061.87032664
2792,0.18000000000000002,0.7600000000000005,183158676.81779993
2793,0.19000000000000003,0.7600000000000005,181033007.52017695
2794,0.20000000000000004,0.7600000000000005,178857965.9065567
2795,0.21000000000000005,0.7600000000000005,176632456.25351253
2796,0.22000000000000006,0.7600000000000005,174355377.73448843
2797,0.23000000000000007,0.7600000000000005,172025627.32403165
2798,0.24000000000000007,0.7600000000000005,169642103.09488463
2799,0.25000000000000006,0.7600000000000005,167203707.94976902
2800,0.26000000000000006,0.7600000000000005,164709353.83387893
2801,0.2700000000000001,0.7600000000000005,162157966.4786983
2802,0.2800000000000001,0.7600000000000005,159548490.7328065
2803,0.2900000000000001,0.7600000000000005,156879896.54088628
2804,0.3000000000000001,0.7600000000000005,154151185.63824224
2805,0.3100000000000001,0.7600000000000005,151361399.03483474
2806,0.3200000000000001,0.7600000000000005,148509625.3701929
2807,0.3300000000000001,0.7600000000000005,145595010.22865075
2808,0.34000000000000014,0.7600000000000005,142616766.51323652
2809,0.35000000000000014,0.7600000000000005,139574185.98629594
2810,0.36000000000000015,0.7600000000000005,136466652.09566164
2811,0.37000000000000016,0.7600000000000005,133293654.21695337
2812,0.38000000000000017,0.7600000000000005,130054803.4555456
2813,0.3900000000000002,0.7600000000000005,126749850.16596329
2814,0.4000000000000002,0.7600000000000005,123378703.36209989
2815,0.4100000000000002,0.7600000000000005,119941452.20883328
2816,0.4200000000000002,0.7600000000000005,116438389.80449751
2817,0.4300000000000002,0.7600000000000005,112870039.4844197
2818,0.4400000000000002,0.7600000000000005,109237183.89854193
2819,0.45000000000000023,0.7600000000000005,105540897.14121728
2820,0.46000000000000024,0.7600000000000005,101782580.23882797
2821,0.47000000000000025,0.7600000000000005,97964000.33116369
2822,0.48000000000000026,0.7600000000000005,94087333.9158006
2823,0.49000000000000027,0.7600000000000005,90155214.56132603
2824,0.5000000000000002,0.7600000000000005,86170785.53550206
2825,0.5100000000000002,0.7600000000000005,82137757.83870435
2826,0.5200000000000002,0.7600000000000005,78060474.18162368
2827,0.5300000000000002,0.7600000000000005,73943979.49970274
2828,0.5400000000000003,0.7600000000000005,69794098.65559596
2829,0.5500000000000003,0.7600000000000005,65617522.0456105
2830,0.5600000000000003,0.7600000000000005,61421899.897200376
2831,0.5700000000000003,0.7600000000000005,57215946.12278922
2832,0.5800000000000003,0.7600000000000005,53009552.68119797
2833,0.5900000000000003,0.7600000000000005,48813915.49253407
2834,0.6000000000000003,0.7600000000000005,44641673.056416824
2835,0.6100000000000003,0.7600000000000005,40507059.0378173
2836,0.6200000000000003,0.7600000000000005,36426070.21061599
2837,0.6300000000000003,0.7600000000000005,32416651.287380233
2838,0.6400000000000003,0.7600000000000005,28498898.3160865
2839,0.6500000000000004,0.7600000000000005,24695282.491956197
2840,0.6600000000000004,0.7600000000000005,21030896.416752968
2841,0.6700000000000004,0.7600000000000005,17533725.040492978
2842,0.6800000000000004,0.7600000000000005,14234943.743384894
2843,0.6900000000000004,0.7600000000000005,11169246.260981929
2844,0.7000000000000004,0.7600000000000005,8375205.425226038
2845,0.7100000000000004,0.7600000000000005,5895669.990753578
2846,0.7200000000000004,0.7600000000000005,3778201.1422215113
2847,0.7300000000000004,0.7600000000000005,2075552.63747331
2848,0.7400000000000004,0.7600000000000005,846198.9363767665
2849,0.7500000000000004,0.7600000000000005,154916.09972465757
2850,0.01,0.7700000000000005,214151810.60010806
2851,0.02,0.7700000000000005,212743518.4658198
2852,0.03,0.7700000000000005,211302958.76601315
2853,0.04,0.7700000000000005,209829347.55073297
2854,0.05,0.7700000000000005,208321880.21143317
2855,0.060000000000000005,0.7700000000000005,206779731.3954392
2856,0.07,0.7700000000000005,205202054.9729289
2857,0.08,0.7700000000000005,203587984.06365088
2858,0.09,0.7700000000000005,201936631.13136417
2859,0.09999999999999999,0.7700000000000005,200247088.15482637
2860,0.10999999999999999,0.7700000000000005,198518426.8850837
2861,0.11999999999999998,0.7700000000000005,196749699.19983426
2862,0.12999999999999998,0.7700000000000005,194939937.5667573
2863,0.13999999999999999,0.7700000000000005,193088155.6289284
2864,0.15,0.7700000000000005,191193348.92679644
2865,0.16,0.7700000000000005,189254495.77268147
2866,0.17,0.7700000000000005,187270558.29538804
2867,0.18000000000000002,0.7700000000000005,185240483.67431992
2868,0.19000000000000003,0.7700000000000005,183163205.58445817
2869,0.20000000000000004,0.7700000000000005,181037645.8757249
2870,0.21000000000000005,0.7700000000000005,178862716.51264098
2871,0.22000000000000006,0.7700000000000005,176637321.8027958
2872,0.23000000000000007,0.7700000000000005,174360360.9455216
2873,0.24000000000000007,0.7700000000000005,172030730.93532148
2874,0.25000000000000006,0.7700000000000005,169647329.85806376
2875,0.26000000000000006,0.7700000000000005,167209060.62176684
2876,0.2700000000000001,0.7700000000000005,164714835.1679807
2877,0.2800000000000001,0.7700000000000005,162163579.21436688
2878,0.2900000000000001,0.7700000000000005,159554237.5841296
2879,0.3000000000000001,0.7700000000000005,156885780.1834956
2880,0.3100000000000001,0.7700000000000005,154157208.6945361
2881,0.3200000000000001,0.7700000000000005,151367564.0573168
2882,0.3300000000000001,0.7700000000000005,148515934.82272083
2883,0.34000000000000014,0.7700000000000005,145601466.46536595
2884,0.35000000000000014,0.7700000000000005,142623371.75492096
2885,0.36000000000000015,0.7700000000000005,139580942.29387856
2886,0.37000000000000016,0.7700000000000005,136473561.3405624
2887,0.38000000000000017,0.7700000000000005,133300718.0479239
2888,0.3900000000000002,0.7700000000000005,130062023.26162776
2889,0.4000000000000002,0.7700000000000005,126757227.03514537
2890,0.4100000000000002,0.7700000000000005,123386238.03520796
2891,0.4200000000000002,0.7700000000000005,119949145.02814358
2892,0.4300000000000002,0.7700000000000005,116446240.65650222
2893,0.4400000000000002,0.7700000000000005,112878047.73611736
2894,0.45000000000000023,0.7700000000000005,109245348.32655641
2895,0.46000000000000024,0.7700000000000005,105549215.85297473
2896,0.47000000000000025,0.7700000000000005,101791050.5849384
2897,0.48000000000000026,0.7700000000000005,97972618.80806245
2898,0.49000000000000027,0.7700000000000005,94096096.05760267
2899,0.5000000000000002,0.7700000000000005,90164114.81973411
2900,0.5100000000000002,0.7700000000000005,86179817.14648266
2901,0.5200000000000002,0.7700000000000005,82146912.67450954
2902,0.5300000000000002,0.7700000000000005,78069742.58657861
2903,0.5400000000000003,0.7700000000000005,73953350.10801077
2904,0.5500000000000003,0.7700000000000005,69803558.1892207
2905,0.5600000000000003,0.7700000000000005,65627055.09008297
2906,0.5700000000000003,0.7700000000000005,61431488.65296514
2907,0.5800000000000003,0.7700000000000005,57225570.12944122
2908,0.5900000000000003,0.7700000000000005,53019188.51167086
2909,0.6000000000000003,0.7700000000000005,48823536.413978696
2910,0.6100000000000003,0.7700000000000005,44651248.65414743
2911,0.6200000000000003,0.7700000000000005,40516554.79830384
2912,0.6300000000000003,0.7700000000000005,36435447.0590547
2913,0.6400000000000003,0.7700000000000005,32425865.074878376
2914,0.6500000000000004,0.7700000000000005,28507899.25094538
2915,0.6600000000000004,0.7700000000000005,24704014.508919314
2916,0.6700000000000004,0.7700000000000005,21039296.47740127
2917,0.6800000000000004,0.7700000000000005,17541722.35720325
2918,0.6900000000000004,0.7700000000000005,14242458.918414459
2919,0.7000000000000004,0.7700000000000005,11176190.331291355
2920,0.7100000000000004,0.7700000000000005,8381478.802588725
2921,0.7200000000000004,0.7700000000000005,5901161.285517221
2922,0.7300000000000004,0.7700000000000005,3782785.8577612974
2923,0.7400000000000004,0.7700000000000005,2079091.7209002054
2924,0.7500000000000004,0.7700000000000005,848537.1694116669
2925,0.7600000000000005,0.7700000000000005,155880.31180429508
2926,0.01,0.7800000000000005,215531491.97353777
2927,0.02,0.7800000000000005,214154772.02771986
2928,0.03,0.7800000000000005,212746549.6661302
2929,0.04,0.7800000000000005,211306061.51639298
2930,0.05,0.7800000000000005,209832523.67978945
2931,0.060000000000000005,0.7800000000000005,208325131.59964964
2932,0.07,0.7800000000000005,206783059.97572833
2933,0.08,0.7800000000000005,205205462.73108637
2934,0.09,0.7800000000000005,203591473.03869283
2935,0.09999999999999999,0.7800000000000005,201940203.41573152
2936,0.10999999999999999,0.7800000000000005,200250745.89443582
2937,0.11999999999999998,0.7800000000000005,198522172.27920386
2938,0.12999999999999998,0.7800000000000005,196753534.500763
