,beta,gamma,sse
2680,0.7400000000000004,0.5300000000000002,4712321599.83037
2681,0.7400000000000004,0.5400000000000003,4038436302.159685
2682,0.7400000000000004,0.5500000000000003,3442278813.339485
2683,0.7400000000000004,0.5600000000000003,2916325354.8789186
2684,0.7400000000000004,0.5700000000000003,2453748932.905548
2685,0.7400000000000004,0.5800000000000003,2048355592.185068
2686,0.7400000000000004,0.5900000000000003,1694526488.5810666
2687,0.7400000000000004,0.6000000000000003,1387165248.6611505
2688,0.7400000000000004,0.6100000000000003,1121650133.6809778
2689,0.7400000000000004,0.6200000000000003,893790569.2760869
2690,0.7400000000000004,0.6300000000000003,699787642.2656404
2691,0.7400000000000004,0.6400000000000003,536198202.3886967
2692,0.7400000000000004,0.6500000000000004,399902239.8846056
2693,0.7400000000000004,0.6600000000000004,288073239.89816874
2694,0.7400000000000004,0.6700000000000004,198151242.0121667
2695,0.7400000000000004,0.6800000000000004,127818358.03539295
2696,0.7400000000000004,0.6900000000000004,74976523.73111373
2697,0.7400000000000004,0.7000000000000004,37727280.66577978
2698,0.7400000000000004,0.7100000000000004,14353402.979215445
2699,0.7400000000000004,0.7200000000000004,3302200.796352051
2700,0.7400000000000004,0.7300000000000004,3170347.372456437
2701,0.7500000000000004,0.01,1572140773248.4097
2702,0.7500000000000004,0.02,1426811016058.5762
2703,0.7500000000000004,0.03,1294767375242.794
2704,0.7500000000000004,0.04,1174802109965.4006
2705,0.7500000000000004,0.05,1065816749568.6066
2706,0.7500000000000004,0.060000000000000005,966812269443.4155
2707,0.7500000000000004,0.07,876880142038.3059
2708,0.7500000000000004,0.08,795194186081.439
2709,0.7500000000000004,0.09,721003143726.7084
2710,0.7500000000000004,0.09999999999999999,653623921411.3419
2711,0.7500000000000004,0.10999999999999999,592435435778.4249
2712,0.7500000000000004,0.11999999999999998,536873011112.70166
2713,0.7500000000000004,0.12999999999999998,486423279401.0628
2714,0.7500000000000004,0.13999999999999999,440619538395.35156
2715,0.7500000000000004,0.15,399037526957.30273
2716,0.7500000000000004,0.16,361291580533.6522
2717,0.7500000000000004,0.17,327031132871.338
2718,0.7500000000000004,0.18000000000000002,295937533063.9136
2719,0.7500000000000004,0.19000000000000003,267721149744.16528
2720,0.7500000000000004,0.20000000000000004,242118736726.18732
2721,0.7500000000000004,0.21000000000000005,218891036672.5706
2722,0.7500000000000004,0.22000000000000006,197820601437.24402
2723,0.7500000000000004,0.23000000000000007,178709809628.5802
2724,0.7500000000000004,0.24000000000000007,161379063666.03973
2725,0.7500000000000004,0.25000000000000006,145665150181.01385
2726,0.7500000000000004,0.26000000000000006,131419749051.5849
2727,0.7500000000000004,0.2700000000000001,118508077673.53197
2728,0.7500000000000004,0.2800000000000001,106807658266.95647
2729,0.7500000000000004,0.2900000000000001,96207197109.38626
2730,0.7500000000000004,0.3000000000000001,86605565581.2456
2731,0.7500000000000004,0.3100000000000001,77910873816.55359
2732,0.7500000000000004,0.3200000000000001,70039628578.27673
2733,0.7500000000000004,0.3300000000000001,62915967730.93017
2734,0.7500000000000004,0.34000000000000014,56470964369.22034
2735,0.7500000000000004,0.35000000000000014,50641994286.59152
2736,0.7500000000000004,0.36000000000000015,45372161036.87491
2737,0.7500000000000004,0.37000000000000016,40609773360.71704
2738,0.7500000000000004,0.38000000000000017,36307870220.5818
2739,0.7500000000000004,0.3900000000000002,32423789117.960075
2740,0.7500000000000004,0.4000000000000002,28918773757.728027
2741,0.7500000000000004,0.4100000000000002,25757617480.77836
2742,0.7500000000000004,0.4200000000000002,22908339210.227562
2743,0.7500000000000004,0.4300000000000002,20341888951.518875
2744,0.7500000000000004,0.4400000000000002,18031880155.19233
2745,0.7500000000000004,0.45000000000000023,15954346495.347555
2746,0.7500000000000004,0.46000000000000024,14087520839.040974
2747,0.7500000000000004,0.47000000000000025,12411634384.008785
2748,0.7500000000000004,0.48000000000000026,10908734125.984642
2749,0.7500000000000004,0.49000000000000027,9562516984.125412
2750,0.7500000000000004,0.5000000000000002,8358179065.161608
2751,0.7500000000000004,0.5100000000000002,7282278685.210625
2752,0.7500000000000004,0.5200000000000002,6322611893.973688
2753,0.7500000000000004,0.5300000000000002,5468099360.404083
2754,0.7500000000000004,0.5400000000000003,4708683582.921454
2755,0.7500000000000004,0.5500000000000003,4035235481.7844048
2756,0.7500000000000004,0.5600000000000003,3439469517.179259
2757,0.7500000000000004,0.5700000000000003,2913866554.7111397
2758,0.7500000000000004,0.5800000000000003,2451603771.0018854
2759,0.7500000000000004,0.5900000000000003,2046490956.6526537
2760,0.7500000000000004,0.6000000000000003,1692912632.5018635
2761,0.7500000000000004,0.6100000000000003,1385775448.4355102
2762,0.7500000000000004,0.6200000000000003,1120460382.4719682
2763,0.7500000000000004,0.6300000000000003,892779301.888465
2764,0.7500000000000004,0.6400000000000003,698935488.1832407
2765,0.7500000000000004,0.6500000000000004,535487764.0415851
2766,0.7500000000000004,0.6600000000000004,399317893.5274919
2767,0.7500000000000004,0.6700000000000004,287600956.7581786
2768,0.7500000000000004,0.6800000000000004,197778427.6110091
2769,0.7500000000000004,0.6900000000000004,127533707.81133726
2770,0.7500000000000004,0.7000000000000004,74769893.28294492
2771,0.7500000000000004,0.7100000000000004,37589569.11667314
2772,0.7500000000000004,0.7200000000000004,14276448.115450632
2773,0.7500000000000004,0.7300000000000004,3278684.776091127
2774,0.7500000000000004,0.7400000000000004,3193711.925178585
2775,0.7600000000000005,0.01,1730434096066.9785
2776,0.7600000000000005,0.02,1570668772541.1675
2777,0.7600000000000005,0.03,1425497805972.9858
2778,0.7600000000000005,0.04,1293595576625.4082
2779,0.7600000000000005,0.05,1173756273487.7295
2780,0.7600000000000005,0.060000000000000005,1064883138690.7498
2781,0.7600000000000005,0.07,965978668036.0406
2782,0.7600000000000005,0.08,876135683841.2554
2783,0.7600000000000005,0.09,794529203501.4574
2784,0.7600000000000005,0.09999999999999999,720409033763.6165
2785,0.7600000000000005,0.10999999999999999,653093026755.9176
2786,0.7600000000000005,0.11999999999999998,591960939349.9427
2787,0.7600000000000005,0.12999999999999998,536448842502.9672
2788,0.7600000000000005,0.13999999999999999,486044031867.73486
2789,0.7600000000000005,0.15,440280395203.0776
2790,0.7600000000000005,0.16,398734196002.994
2791,0.7600000000000005,0.17,361020236314.15454
2792,0.7600000000000005,0.18000000000000002,326788364959.6598
2793,0.7600000000000005,0.19000000000000003,295720300355.6421
2794,0.7600000000000005,0.20000000000000004,267526739820.20837
2795,0.7600000000000005,0.21000000000000005,241944729752.7285
2796,0.7600000000000005,0.22000000000000006,218735273325.30844
2797,0.7600000000000005,0.23000000000000007,197681154395.5368
2798,0.7600000000000005,0.24000000000000007,178584958236.94995
2799,0.7600000000000005,0.25000000000000006,161267271406.3562
2800,0.7600000000000005,0.26000000000000006,145565044639.29413
2801,0.7600000000000005,0.2700000000000001,131330104099.28134
2802,0.7600000000000005,0.2800000000000001,118427797615.00691
2803,0.7600000000000005,0.2900000000000001,106735763733.01724
2804,0.7600000000000005,0.3000000000000001,96142812501.70335
2805,0.7600000000000005,0.3100000000000001,86547907894.56944
2806,0.7600000000000005,0.3200000000000001,77859242685.21313
2807,0.7600000000000005,0.3300000000000001,69993397410.77542
2808,0.7600000000000005,0.34000000000000014,62874575811.81041
2809,0.7600000000000005,0.35000000000000014,56433909820.96979
2810,0.7600000000000005,0.36000000000000015,50608827796.42062
2811,0.7600000000000005,0.37000000000000016,45342480263.878555
2812,0.7600000000000005,0.38000000000000017,40583217948.40248
2813,0.7600000000000005,0.3900000000000002,36284117348.14024
2814,0.7600000000000005,0.4000000000000002,32402549531.103302
2815,0.7600000000000005,0.4100000000000002,28899788226.511597
2816,0.7600000000000005,0.4200000000000002,25740653637.688835
2817,0.7600000000000005,0.4300000000000002,22893188727.004707
2818,0.7600000000000005,0.4400000000000002,20328365017.792076
2819,0.7600000000000005,0.45000000000000023,18019815226.100677
2820,0.7600000000000005,0.46000000000000024,15943590278.94329
2821,0.7600000000000005,0.47000000000000025,14077938497.498547
2822,0.7600000000000005,0.48000000000000026,12403104925.523733
2823,0.7600000000000005,0.49000000000000027,10901148966.788452
2824,0.7600000000000005,0.5000000000000002,9555778662.30017
2825,0.7600000000000005,0.5100000000000002,8352200089.94416
2826,0.7600000000000005,0.5200000000000002,7276980507.260061
2827,0.7600000000000005,0.5300000000000002,6317923983.659324
2828,0.7600000000000005,0.5400000000000003,5463958382.581606
2829,0.7600000000000005,0.5500000000000003,4705032657.917305
2830,0.7600000000000005,0.5600000000000003,4032023523.4234314
2831,0.7600000000000005,0.5700000000000003,3436650639.6826935
2832,0.7600000000000005,0.5800000000000003,2911399541.1741095
2833,0.7600000000000005,0.5900000000000003,2449451596.945885
2834,0.7600000000000005,0.6000000000000003,2044620362.8475838
2835,0.7600000000000005,0.6100000000000003,1691293741.8753636
2836,0.7600000000000005,0.6200000000000003,1384381422.4423304
2837,0.7600000000000005,0.6300000000000003,1119267112.79044
2838,0.7600000000000005,0.6400000000000003,891765133.7520058
2839,0.7600000000000005,0.6500000000000004,698080972.0475495
2840,0.7600000000000005,0.6600000000000004,534775432.63856435
2841,0.7600000000000005,0.6700000000000004,398732061.6693383
2842,0.7600000000000005,0.6800000000000004,287127541.5338472
2843,0.7600000000000005,0.6900000000000004,197404786.86593646
2844,0.7600000000000005,0.7000000000000004,127248495.0233777
2845,0.7600000000000005,0.7100000000000004,74562927.14565322
2846,0.7600000000000005,0.7200000000000004,37451716.31809122
2847,0.7600000000000005,0.7300000000000004,14199517.958682846
2848,0.7600000000000005,0.7400000000000004,3255334.429223583
2849,0.7600000000000005,0.7500000000000004,3217361.2143669645
2850,0.7700000000000005,0.01,1904386692700.9553
2851,0.7700000000000005,0.02,1728771704780.7053
2852,0.7700000000000005,0.03,1569186118862.163
2853,0.7700000000000005,0.04,1424175175114.1436
2854,0.7700000000000005,0.05,1292415447051.1038
2855,0.7700000000000005,0.060000000000000005,1172703069905.3208
2856,0.7700000000000005,0.07,1063943013129.7781
2857,0.7700000000000005,0.08,965139305800.2437
2858,0.7700000000000005,0.09,875386131487.6425
2859,0.7700000000000005,0.09999999999999999,793859716327.4783
2860,0.7700000000000005,0.10999999999999999,719810940572.6648
2861,0.7700000000000005,0.11999999999999998,652558609927.4937
2862,0.7700000000000005,0.12999999999999998,591483328467.3445
2863,0.7700000000000005,0.13999999999999999,536021919991.9564
2864,0.7700000000000005,0.15,485662349277.07294
2865,0.7700000000000005,0.16,439939098914.9079
2866,0.7700000000000005,0.17,398428961300.02136
2867,0.7700000000000005,0.18000000000000002,360747208853.56384
2868,0.7700000000000005,0.19000000000000003,326544108812.5642
2869,0.7700000000000005,0.20000000000000004,295501751867.1592
2870,0.7700000000000005,0.21000000000000005,267331166630.49615
2871,0.7700000000000005,0.22000000000000006,241769694394.74863
2872,0.7700000000000005,0.23000000000000007,218578600881.82672
2873,0.7700000000000005,0.24000000000000007,197540903756.96002
2874,0.7700000000000005,0.25000000000000006,178459396553.87778
2875,0.7700000000000005,0.26000000000000006,161154851377.02066
2876,0.7700000000000005,0.2700000000000001,145464384313.01355
2877,0.7700000000000005,0.2800000000000001,131239968913.33372
2878,0.7700000000000005,0.2900000000000001,118347084414.42633
2879,0.7700000000000005,0.3000000000000001,106663486551.25577
2880,0.7700000000000005,0.3100000000000001,96078089905.25826
2881,0.7700000000000005,0.3200000000000001,86489951716.98062
2882,0.7700000000000005,0.3300000000000001,77807347995.56992
2883,0.7700000000000005,0.34000000000000014,69946933579.36316
2884,0.7700000000000005,0.35000000000000014,62832978551.01933
2885,0.7700000000000005,0.36000000000000015,56396674093.310486
2886,0.7700000000000005,0.37000000000000016,50575501493.65758
2887,0.7700000000000005,0.38000000000000017,45312658572.06828
2888,0.7700000000000005,0.3900000000000002,40556538323.1783
2889,0.7700000000000005,0.4000000000000002,36260255033.05467
2890,0.7700000000000005,0.4100000000000002,32381213559.347755
2891,0.7700000000000005,0.4200000000000002,28880717852.99421
2892,0.7700000000000005,0.4300000000000002,25723615154.355038
2893,0.7700000000000005,0.4400000000000002,22877972619.52655
2894,0.7700000000000005,0.45000000000000023,20314783426.39985
2895,0.7700000000000005,0.46000000000000024,18007699677.456688
2896,0.7700000000000005,0.47000000000000025,15932789659.618078
2897,0.7700000000000005,0.48000000000000026,14068317242.861286
2898,0.7700000000000005,0.49000000000000027,12394541400.744923
2899,0.7700000000000005,0.5000000000000002,10893534019.215576
2900,0.7700000000000005,0.5100000000000002,9549014326.744915
2901,0.7700000000000005,0.5200000000000002,8346198430.442656
2902,0.7700000000000005,0.5300000000000002,7271662580.66523
2903,0.7700000000000005,0.5400000000000003,6313218912.022837
2904,0.7700000000000005,0.5500000000000003,5459802522.703765
2905,0.7700000000000005,0.5600000000000003,4701368857.706476
2906,0.7700000000000005,0.5700000000000003,4028800455.830784
2907,0.7700000000000005,0.5800000000000003,3433822205.9774685
2908,0.7700000000000005,0.5900000000000003,2908924336.2149525
2909,0.7700000000000005,0.6000000000000003,2447292429.895115
2910,0.7700000000000005,0.6100000000000003,2042743827.4808903
2911,0.7700000000000005,0.6200000000000003,1689669831.2670991
2912,0.7700000000000005,0.6300000000000003,1382983183.3657854
2913,0.7700000000000005,0.6400000000000003,1118070335.6710815
2914,0.7700000000000005,0.6500000000000004,890748074.4554352
2915,0.7700000000000005,0.6600000000000004,697224102.1800109
2916,0.7700000000000005,0.6700000000000004,534061215.3906816
2917,0.7700000000000005,0.6800000000000004,398144750.548563
2918,0.7700000000000005,0.6900000000000004,286652999.61193115
2919,0.7700000000000005,0.7000000000000004,197030324.4182728
2920,0.7700000000000005,0.7100000000000004,126962723.66068974
2921,0.7700000000000005,0.7200000000000004,74355628.73818275
2922,0.7700000000000005,0.7300000000000004,37313725.19068307
2923,0.7700000000000005,0.7400000000000004,14122614.994429836
2924,0.7700000000000005,0.7500000000000004,3232151.861591471
2925,0.7700000000000005,0.7600000000000005,3241297.0148720364
2926,0.7800000000000005,0.01,2095523544976.3208
2927,0.7800000000000005,0.02,1902508815393.5208
2928,0.7800000000000005,0.03,1727097318912.9824
2929,0.7800000000000005,0.04,1567692856869.016
2930,0.7800000000000005,0.05,1422843162206.0442
2931,0.7800000000000005,0.060000000000000005,1291227020108.2583
2932,0.7800000000000005,0.07,1171642528360.4558
2933,0.7800000000000005,0.08,1062996398177.7863
2934,0.7800000000000005,0.09,964294204693.0717
2935,0.7800000000000005,0.09999999999999999,874631504044.8921
2936,0.7800000000000005,0.10999999999999999,793185741122.527
2937,0.7800000000000005,0.11999999999999998,719208878545.7349
2938,0.7800000000000005,0.12999999999999998,652020683435.1724
2939,0.7800000000000005,0.13999999999999999,591002614006.5479
2940,0.7800000000000005,0.15,535592253038.48456
2941,0.7800000000000005,0.16,485278239857.92236
2942,0.7800000000000005,0.17,439595656691.81934
2943,0.7800000000000005,0.18000000000000002,398121829081.9491
2944,0.7800000000000005,0.19000000000000003,360472503579.77
2945,0.7800000000000005,0.20000000000000004,326298369157.812
2946,0.7800000000000005,0.21000000000000005,295281891717.62476
2947,0.7800000000000005,0.22000000000000006,267134433764.9916
2948,0.7800000000000005,0.23000000000000007,241593633781.91425
2949,0.7800000000000005,0.24000000000000007,218421022071.30157
2950,0.7800000000000005,0.25000000000000006,197399851902.12595
2951,0.7800000000000005,0.26000000000000006,178333126656.5159
2952,0.7800000000000005,0.2700000000000001,161041805390.9087
2953,0.7800000000000005,0.2800000000000001,145363170784.82477
2954,0.7800000000000005,0.2900000000000001,131149344875.7744
2955,0.7800000000000005,0.3000000000000001,118265939278.94867
2956,0.7800000000000005,0.3100000000000001,106590827776.35022
2957,0.7800000000000005,0.3200000000000001,96013030241.73587
2958,0.7800000000000005,0.3300000000000001,86431697854.1322
2959,0.7800000000000005,0.34000000000000014,77755190452.01358
2960,0.7800000000000005,0.35000000000000014,69900237700.02977
2961,0.7800000000000005,0.36000000000000015,62791176487.353485
2962,0.7800000000000005,0.37000000000000016,56359257657.612816
2963,0.7800000000000005,0.38000000000000017,50542015790.76152
2964,0.7800000000000005,0.3900000000000002,45282696322.41738
2965,0.7800000000000005,0.4000000000000002,40529734801.00966
2966,0.7800000000000005,0.4100000000000002,36236283551.933914
2967,0.7800000000000005,0.4200000000000002,32359781444.87974
2968,0.7800000000000005,0.4300000000000002,28861562849.24715
2969,0.7800000000000005,0.4400000000000002,25706502216.49537
2970,0.7800000000000005,0.45000000000000023,22862691050.445274
2971,0.7800000000000005,0.46000000000000024,20301144319.80061
2972,0.7800000000000005,0.47000000000000025,17995533634.03589
2973,0.7800000000000005,0.48000000000000026,15921944746.659954
2974,0.7800000000000005,0.49000000000000027,14058657170.85014
2975,0.7800000000000005,0.5000000000000002,12385943893.506088
2976,0.7800000000000005,0.5100000000000002,10885889356.682663
2977,0.7800000000000005,0.5200000000000002,9542224041.74624
2978,0.7800000000000005,0.5300000000000002,8340174142.940406
2979,0.7800000000000005,0.5400000000000003,7266324954.692976
2980,0.7800000000000005,0.5500000000000003,6308496722.179077
2981,0.7800000000000005,0.5600000000000003,5455631818.490845
2982,0.7800000000000005,0.5700000000000003,4697692215.278561
2983,0.7800000000000005,0.5800000000000003,4025566307.847201
2984,0.7800000000000005,0.5900000000000003,3430984241.2657795
2985,0.7800000000000005,0.6000000000000003,2906440961.844716
2986,0.7800000000000005,0.6100000000000003,2445126289.0619164
2987,0.7800000000000005,0.6200000000000003,2040861367.3105369
2988,0.7800000000000005,0.6300000000000003,1688040915.28269
2989,0.7800000000000005,0.6400000000000003,1381580743.924275
2990,0.7800000000000005,0.6500000000000004,1116870062.1777358
2991,0.7800000000000005,0.6600000000000004,889728133.6122808
2992,0.7800000000000005,0.6700000000000004,696364886.9231317
2993,0.7800000000000005,0.6800000000000004,533345119.52682996
2994,0.7800000000000005,0.6900000000000004,397555966.4186537
2995,0.7800000000000005,0.7000000000000004,286177336.3918729
2996,0.7800000000000005,0.7100000000000004,196655044.91997772
2997,0.7800000000000005,0.7200000000000004,126676397.72133172
2998,0.7800000000000005,0.7300000000000004,74148001.48686011
2999,0.7800000000000005,0.7400000000000004,37175598.66119482
3000,0.7800000000000005,0.7500000000000004,14045741.71320739
3001,0.7800000000000005,0.7600000000000005,3209139.1830989355
3002,0.7800000000000005,0.7700000000000005,3265521.1048091403
3003,0.7900000000000005,0.01,2305514949110.451
3004,0.7900000000000005,0.02,2093401734651.6738
3005,0.7900000000000005,0.03,1900617436204.7188
3006,0.7900000000000005,0.04,1725410990258.7893
3007,0.7900000000000005,0.05,1566189031461.2827
3008,0.7900000000000005,0.060000000000000005,1421501806181.7173
3009,0.7900000000000005,0.07,1290030329565.8303
3010,0.7900000000000005,0.08,1170574678151.405
3011,0.7900000000000005,0.09,1062043319261.608
3012,0.7900000000000005,0.09999999999999999,963443386787.9504
3013,0.7900000000000005,0.10999999999999999,873871820680.9312
3014,0.7900000000000005,0.11999999999999998,792507294536.4216
3015,0.7900000000000005,0.12999999999999998,718602862149.6556
3016,0.7900000000000005,0.13999999999999999,651479259852.78
3017,0.7900000000000005,0.15,590518806899.3539
3018,0.7900000000000005,0.16,535159851149.62683
3019,0.7900000000000005,0.17,484891711880.8015
3020,0.7900000000000005,0.18000000000000002,439250075730.7728
3021,0.7900000000000005,0.19000000000000003,397812805613.41504
3022,0.7900000000000005,0.20000000000000004,360196125947.49554
3023,0.7900000000000005,0.21000000000000005,326051150746.3324
3024,0.7900000000000005,0.22000000000000006,295060724046.2094
3025,0.7900000000000005,0.23000000000000007,266936544830.93854
3026,0.7900000000000005,0.24000000000000007,241416551058.81537
3027,0.7900000000000005,0.25000000000000006,218262539635.79822
3028,0.7900000000000005,0.26000000000000006,197258001222.78125
3029,0.7900000000000005,0.2700000000000001,178206150631.6319
3030,0.7900000000000005,0.2800000000000001,160928135269.20044
3031,0.7900000000000005,0.2900000000000001,145261405644.55316
3032,0.7900000000000005,0.3000000000000001,131058233374.83398
3033,0.7900000000000005,0.3100000000000001,118184363421.08545
3034,0.7900000000000005,0.3200000000000001,106517788467.6035
3035,0.7900000000000005,0.3300000000000001,95947634436.81602
3036,0.7900000000000005,0.34000000000000014,86373147115.12881
3037,0.7900000000000005,0.35000000000000014,77702770761.91638
3038,0.7900000000000005,0.36000000000000015,69853310391.34174
3039,0.7900000000000005,0.37000000000000016,62749170161.835846
3040,0.7900000000000005,0.38000000000000017,56321660987.171005
3041,0.7900000000000005,0.3900000000000002,50508371101.85366
3042,0.7900000000000005,0.4000000000000002,45252593877.33539
3043,0.7900000000000005,0.4100000000000002,40502807699.10204
3044,0.7900000000000005,0.4200000000000002,36212203182.458466
3045,0.7900000000000005,0.4300000000000002,32338253430.811134
3046,0.7900000000000005,0.4400000000000002,28842323428.14108
3047,0.7900000000000005,0.45000000000000023,25689315010.518536
3048,0.7900000000000005,0.46000000000000024,22847344183.009323
3049,0.7900000000000005,0.47000000000000025,20287447840.96773
3050,0.7900000000000005,0.48000000000000026,17983317221.058277
3051,0.7900000000000005,0.49000000000000027,15911055649.740656
3052,0.7900000000000005,0.5000000000000002,14048958377.517048
3053,0.7900000000000005,0.5100000000000002,12377312487.926552
3054,0.7900000000000005,0.5200000000000002,10878215052.852741
3055,0.7900000000000005,0.5300000000000002,9535407871.803164
3056,0.7900000000000005,0.5400000000000003,8334127283.903728
3057,0.7900000000000005,0.5500000000000003,7260967678.767804
3058,0.7900000000000005,0.5600000000000003,6303757457.37863
3059,0.7900000000000005,0.5700000000000003,5451446307.779966
3060,0.7900000000000005,0.5800000000000003,4694002763.723602
3061,0.7900000000000005,0.5900000000000003,4022321108.399836
3062,0.7900000000000005,0.6000000000000003,3428136770.8239536
3063,0.7900000000000005,0.6100000000000003,2903949440.138031
3064,0.7900000000000005,0.6200000000000003,2442953193.7131577
3065,0.7900000000000005,0.6300000000000003,2038972999.1411157
3066,0.7900000000000005,0.6400000000000003,1686407008.5676565
3067,0.7900000000000005,0.6500000000000004,1380174116.8702593
3068,0.7900000000000005,0.6600000000000004,1115666303.4032757
3069,0.7900000000000005,0.6700000000000004,888705320.8607576
3070,0.7900000000000005,0.6800000000000004,695503334.6403707
3071,0.7900000000000005,0.6900000000000004,532627152.2936401
3072,0.7900000000000005,0.7000000000000004,396965715.54807615
3073,0.7900000000000005,0.7100000000000004,285700557.2857229
3074,0.7900000000000005,0.7200000000000004,196278953.0335894
3075,0.7900000000000005,0.7300000000000004,126389521.21219082
3076,0.7900000000000005,0.7400000000000004,73940048.82534605
3077,0.7900000000000005,0.7500000000000004,37037339.66243006
3078,0.7900000000000005,0.7600000000000005,13968900.610496527
3079,0.7900000000000005,0.7700000000000005,3186298.507683533
3080,0.7900000000000005,0.7800000000000005,3290035.2655347195
3081,0.8000000000000005,0.01,2536189876395.4023
3082,0.8000000000000005,0.02,2303116957322.8833
3083,0.8000000000000005,0.03,2091264729673.768
3084,0.8000000000000005,0.04,1898712615220.7031
3085,0.8000000000000005,0.05,1723712770889.9578
3086,0.8000000000000005,0.060000000000000005,1564674687777.8105
3087,0.8000000000000005,0.07,1420151146180.9956
3088,0.8000000000000005,0.08,1288825409371.4956
3089,0.8000000000000005,0.09,1169499548730.8516
3090,0.8000000000000005,0.09999999999999999,1061083801941.4803
3091,0.8000000000000005,0.10999999999999999,962586874273.5453
3092,0.8000000000000005,0.11999999999999998,873107100663.2358
3093,0.8000000000000005,0.12999999999999998,791824393304.9695
3094,0.8000000000000005,0.13999999999999999,717992905925.5287
3095,0.8000000000000005,0.15,650934351818.2845
3096,0.8000000000000005,0.16,590031918132.9684
3097,0.8000000000000005,0.17,534724723880.3031
3098,0.8000000000000005,0.18000000000000002,484502773657.55115
3099,0.8000000000000005,0.19000000000000003,438902363264.41644
3100,0.8000000000000005,0.20000000000000004,397501897189.87805
3101,0.8000000000000005,0.21000000000000005,359918081438.08154
3102,0.8000000000000005,0.22000000000000006,325802458352.0466
3103,0.8000000000000005,0.23000000000000007,294838253011.93823
3104,0.8000000000000005,0.24000000000000007,266737503452.72858
3105,0.8000000000000005,0.25000000000000006,241238449384.85324
3106,0.8000000000000005,0.26000000000000006,218103156330.17444
3107,0.8000000000000005,0.2700000000000001,197115354121.7217
3108,0.8000000000000005,0.2800000000000001,178078470575.53897
3109,0.8000000000000005,0.2900000000000001,160813842841.3234
3110,0.8000000000000005,0.3000000000000001,145159090489.149
3111,0.8000000000000005,0.3100000000000001,130966635804.89743
3112,0.8000000000000005,0.3200000000000001,118102358058.66591
3113,0.8000000000000005,0.3300000000000001,106444369688.9125
3114,0.8000000000000005,0.34000000000000014,95881903420.14801
3115,0.8000000000000005,0.35000000000000014,86314300312.50436
3116,0.8000000000000005,0.36000000000000015,77650089635.61339
3117,0.8000000000000005,0.37000000000000016,69806152274.4253
3118,0.8000000000000005,0.38000000000000017,62706960117.701096
3119,0.8000000000000005,0.3900000000000002,56283884557.19018
3120,0.8000000000000005,0.4000000000000002,50474567842.70663
3121,0.8000000000000005,0.4100000000000002,45222351600.65838
3122,0.8000000000000005,0.4200000000000002,40475757335.89385
3123,0.8000000000000005,0.4300000000000002,36188014203.3739
3124,0.8000000000000005,0.4400000000000002,32316629761.173897
3125,0.8000000000000005,0.45000000000000023,28822999803.341484
3126,0.8000000000000005,0.46000000000000024,25672053723.519867
3127,0.8000000000000005,0.47000000000000025,22831932181.060135
3128,0.8000000000000005,0.48000000000000026,20273694133.38645
3129,0.8000000000000005,0.49000000000000027,17971050564.18585
3130,0.8000000000000005,0.5000000000000002,15900122478.913473
3131,0.8000000000000005,0.5100000000000002,14039220959.243195
3132,0.8000000000000005,0.5200000000000002,12368647268.40965
3133,0.8000000000000005,0.5300000000000002,10870511181.633821
3134,0.8000000000000005,0.5400000000000003,9528565881.625874
3135,0.8000000000000005,0.5500000000000003,8328057909.98102
3136,0.8000000000000005,0.5600000000000003,7255590802.471062
3137,0.8000000000000005,0.5700000000000003,6299001161.007129
3138,0.8000000000000005,0.5800000000000003,5447246028.524429
3139,0.8000000000000005,0.5900000000000003,4690300536.231553
3140,0.8000000000000005,0.6000000000000003,4019064886.501652
3141,0.8000000000000005,0.6100000000000003,3425279820.002041
3142,0.8000000000000005,0.6200000000000003,2901449793.232806
3143,0.8000000000000005,0.6300000000000003,2440773163.1698885
3144,0.8000000000000005,0.6400000000000003,2037078739.8236227
3145,0.8000000000000005,0.6500000000000004,1684768125.8071675
3146,0.8000000000000005,0.6600000000000004,1378763314.9900484
3147,0.8000000000000005,0.6700000000000004,1114459070.4694324
3148,0.8000000000000005,0.6800000000000004,887679645.8636351
3149,0.8000000000000005,0.6900000000000004,694639453.7160168
3150,0.8000000000000005,0.7000000000000004,531907320.95538855
3151,0.8000000000000005,0.7100000000000004,396374004.2201941
3152,0.8000000000000005,0.7200000000000004,285222667.71806943
3153,0.8000000000000005,0.7300000000000004,195902053.43215436
3154,0.8000000000000005,0.7400000000000004,126102098.14893267
3155,0.8000000000000005,0.7500000000000004,73731774.19459221
3156,0.8000000000000005,0.7600000000000005,36898951.13320712
3157,0.8000000000000005,0.7700000000000005,13892094.186708735
3158,0.8000000000000005,0.7800000000000005,3163631.953287465
3159,0.8000000000000005,0.7900000000000005,3314841.281621067
3160,0.8100000000000005,0.01,2789550488080.918
3161,0.8100000000000005,0.02,2533479143235.426
3162,0.8100000000000005,0.03,2300701870636.8716
3163,0.8100000000000005,0.04,2089112599761.2654
3164,0.8100000000000005,0.05,1896794412844.1555
3165,0.8100000000000005,0.060000000000000005,1722002713152.0334
3166,0.8100000000000005,0.07,1563149871194.0981
3167,0.8100000000000005,0.08,1418791221548.296
3168,0.8100000000000005,0.09,1287612293649.7483
3169,0.8100000000000005,0.09999999999999999,1168417169704.295
3170,0.8100000000000005,0.10999999999999999,1060117871909.6976
3171,0.8100000000000005,0.11999999999999998,961724689452.6313
