,beta,gamma,sse
2244,0.6800000000000004,0.34000000000000014,1626718259601076.5
2245,0.6800000000000004,0.35000000000000014,1446345610644973.5
2246,0.6800000000000004,0.36000000000000015,1283035398652655.0
2247,0.6800000000000004,0.37000000000000016,1135296058240482.8
2248,0.6800000000000004,0.38000000000000017,1001788367581240.4
2249,0.6800000000000004,0.3900000000000002,881307850688308.6
2250,0.6800000000000004,0.4000000000000002,772768601472298.0
2251,0.6800000000000004,0.4100000000000002,675187978133183.2
2252,0.6800000000000004,0.4200000000000002,587672377514863.5
2253,0.6800000000000004,0.4300000000000002,509403891229330.44
2254,0.6800000000000004,0.4400000000000002,439626666569378.7
2255,0.6800000000000004,0.45000000000000023,377633134312883.4
2256,0.6800000000000004,0.46000000000000024,322753814102997.2
2257,0.6800000000000004,0.47000000000000025,274354155407630.56
2258,0.6800000000000004,0.48000000000000026,231835936469043.38
2259,0.6800000000000004,0.49000000000000027,194638155859482.0
2260,0.6800000000000004,0.5000000000000002,162236289559655.88
2261,0.6800000000000004,0.5100000000000002,134141059329020.11
2262,0.6800000000000004,0.5200000000000002,109897042851370.1
2263,0.6800000000000004,0.5300000000000002,89082046901626.48
2264,0.6800000000000004,0.5400000000000003,71311681726469.34
2265,0.6800000000000004,0.5500000000000003,56245247826989.64
2266,0.6800000000000004,0.5600000000000003,43569948598341.55
2267,0.6800000000000004,0.5700000000000003,32906846628865.277
2268,0.6800000000000004,0.5800000000000003,23428953325518.402
2269,0.6800000000000004,0.5900000000000003,13481959096781.26
2270,0.6800000000000004,0.6000000000000003,4355911126857.9536
2271,0.6800000000000004,0.6100000000000003,689958088661.0277
2272,0.6800000000000004,0.6200000000000003,153178982172.56216
2273,0.6800000000000004,0.6300000000000003,119853619970.50287
2274,0.6800000000000004,0.6400000000000003,121784644160.1188
2275,0.6800000000000004,0.6500000000000004,123277309196.05762
2276,0.6800000000000004,0.6600000000000004,123843652057.41818
2277,0.6800000000000004,0.6700000000000004,124055702690.44699
2278,0.6900000000000004,0.01,3.055217860939911e+17
2279,0.6900000000000004,0.02,1.606058927457641e+17
2280,0.6900000000000004,0.03,1.0445860361765853e+17
2281,0.6900000000000004,0.04,7.590464275504315e+16
2282,0.6900000000000004,0.05,5.874112580979768e+16
2283,0.6900000000000004,0.060000000000000005,4.729641156911744e+16
2284,0.6900000000000004,0.07,3.912122065226562e+16
2285,0.6900000000000004,0.08,3.2990147315536452e+16
2286,0.6900000000000004,0.09,2.822289059326829e+16
2287,0.6900000000000004,0.09999999999999999,2.4411746190362708e+16
2288,0.6900000000000004,0.10999999999999999,2.129761215240141e+16
2289,0.6900000000000004,0.11999999999999998,1.870796134182539e+16
2290,0.6900000000000004,0.12999999999999998,1.6523443468423182e+16
2291,0.6900000000000004,0.13999999999999999,1.4658815720703108e+16
2292,0.6900000000000004,0.15,1.3051519402110622e+16
2293,0.6900000000000004,0.16,1.1654556511743832e+16
2294,0.6900000000000004,0.17,1.0431892965207008e+16
2295,0.6900000000000004,0.18000000000000002,9355402967341224.0
2296,0.6900000000000004,0.19000000000000003,8402784304483894.0
2297,0.6900000000000004,0.20000000000000004,7556102895774300.0
2298,0.6900000000000004,0.21000000000000005,6800755548095517.0
2299,0.6900000000000004,0.22000000000000006,6124716964834861.0
2300,0.6900000000000004,0.23000000000000007,5517983914261287.0
2301,0.6900000000000004,0.24000000000000007,4972158681081327.0
2302,0.6900000000000004,0.25000000000000006,4480132572397690.5
2303,0.6900000000000004,0.26000000000000006,4035842404340475.0
2304,0.6900000000000004,0.2700000000000001,3634080973115760.0
2305,0.6900000000000004,0.2800000000000001,3270347979242388.0
2306,0.6900000000000004,0.2900000000000001,2940731633702142.5
2307,0.6900000000000004,0.3000000000000001,2641813798844831.5
2308,0.6900000000000004,0.3100000000000001,2370593363780476.5
2309,0.6900000000000004,0.3200000000000001,2124423856281889.8
2310,0.6900000000000004,0.3300000000000001,1900962221621677.0
2311,0.6900000000000004,0.34000000000000014,1698126399167259.5
2312,0.6900000000000004,0.35000000000000014,1514059916890108.0
2313,0.6900000000000004,0.36000000000000015,1347102251386626.2
2314,0.6900000000000004,0.37000000000000016,1195764110967584.0
2315,0.6900000000000004,0.38000000000000017,1058706957670648.6
2316,0.6900000000000004,0.3900000000000002,934725915521240.2
2317,0.6900000000000004,0.4000000000000002,822734894003124.0
2318,0.6900000000000004,0.4100000000000002,721752752822345.6
2319,0.6900000000000004,0.4200000000000002,630889987294861.0
2320,0.6900000000000004,0.4300000000000002,549336175062447.56
2321,0.6900000000000004,0.4400000000000002,476348094964986.94
2322,0.6900000000000004,0.45000000000000023,411237427343115.56
2323,0.6900000000000004,0.46000000000000024,353358064917374.3
2324,0.6900000000000004,0.47000000000000025,302096528875759.0
2325,0.6900000000000004,0.48000000000000026,256869087287657.62
2326,0.6900000000000004,0.49000000000000027,217123510551272.88
2327,0.6900000000000004,0.5000000000000002,182340475571952.44
2328,0.6900000000000004,0.5100000000000002,152033295518206.25
2329,0.6900000000000004,0.5200000000000002,125747074737579.22
2330,0.6900000000000004,0.5300000000000002,103057662858264.3
2331,0.6900000000000004,0.5400000000000003,83571212923780.0
2332,0.6900000000000004,0.5500000000000003,66928629555995.66
2333,0.6900000000000004,0.5600000000000003,52811827936843.625
2334,0.6900000000000004,0.5700000000000003,40930295543117.58
2335,0.6900000000000004,0.5800000000000003,30936718596642.31
2336,0.6900000000000004,0.5900000000000003,22080028171567.29
2337,0.6900000000000004,0.6000000000000003,12819383388612.426
2338,0.6900000000000004,0.6100000000000003,4220087033844.4727
2339,0.6900000000000004,0.6200000000000003,681341839501.157
2340,0.6900000000000004,0.6300000000000003,152943684894.22177
2341,0.6900000000000004,0.6400000000000003,119851108632.60617
2342,0.6900000000000004,0.6500000000000004,121784913412.73776
2343,0.6900000000000004,0.6600000000000004,123277357578.14468
2344,0.6900000000000004,0.6700000000000004,123843660179.23279
2345,0.6900000000000004,0.6800000000000004,124055704390.36673
2346,0.7000000000000004,0.01,3.058526667246465e+17
2347,0.7000000000000004,0.02,1.607652240262566e+17
2348,0.7000000000000004,0.03,1.0460335673056749e+17
2349,0.7000000000000004,0.04,7.60480925052071e+16
2350,0.7000000000000004,0.05,5.888439163101131e+16
2351,0.7000000000000004,0.060000000000000005,4.7439575986323496e+16
2352,0.7000000000000004,0.07,3.926425415849023e+16
2353,0.7000000000000004,0.08,3.3132962974737896e+16
2354,0.7000000000000004,0.09,2.8365337634094164e+16
2355,0.7000000000000004,0.09999999999999999,2.455361355727959e+16
2356,0.7000000000000004,0.10999999999999999,2.1438642337563988e+16
2357,0.7000000000000004,0.11999999999999998,1.884786808600189e+16
2358,0.7000000000000004,0.12999999999999998,1.6661928589506486e+16
2359,0.7000000000000004,0.13999999999999999,1.4795582813611878e+16
2360,0.7000000000000004,0.15,1.3186283876731956e+16
2361,0.7000000000000004,0.16,1.1787052312039494e+16
2362,0.7000000000000004,0.17,1.0561876626831668e+16
2363,0.7000000000000004,0.18000000000000002,9482655693236524.0
2364,0.7000000000000004,0.19000000000000003,8527112639989010.0
2365,0.7000000000000004,0.20000000000000004,7677338456491490.0
2366,0.7000000000000004,0.21000000000000005,6918754134294419.0
2367,0.7000000000000004,0.22000000000000006,6239357298569341.0
2368,0.7000000000000004,0.23000000000000007,5629166160931456.0
2369,0.7000000000000004,0.24000000000000007,5079802862974482.0
2370,0.7000000000000004,0.25000000000000006,4584176943835394.0
2371,0.7000000000000004,0.26000000000000006,4136241832420282.5
2372,0.7000000000000004,0.2700000000000001,3730805350600330.5
2373,0.7000000000000004,0.2800000000000001,3363380682846904.5
2374,0.7000000000000004,0.2900000000000001,3030068029138108.5
2375,0.7000000000000004,0.3000000000000001,2727459785741035.5
2376,0.7000000000000004,0.3100000000000001,2452563958510859.5
2377,0.7000000000000004,0.3200000000000001,2202741837669729.8
2378,0.7000000000000004,0.3300000000000001,1975656903086356.5
2379,0.7000000000000004,0.34000000000000014,1769232601435036.5
2380,0.7000000000000004,0.35000000000000014,1581617150811697.8
2381,0.7000000000000004,0.36000000000000015,1411153979166003.8
2382,0.7000000000000004,0.37000000000000016,1256356829297572.8
2383,0.7000000000000004,0.38000000000000017,1115888907243855.2
2384,0.7000000000000004,0.3900000000000002,988545575335787.1
2385,0.7000000000000004,0.4000000000000002,873239906470699.9
2386,0.7000000000000004,0.4100000000000002,768990071759124.2
2387,0.7000000000000004,0.4200000000000002,674907472744198.8
2388,0.7000000000000004,0.4300000000000002,590185114755055.4
2389,0.7000000000000004,0.4400000000000002,514086477166315.9
2390,0.7000000000000004,0.45000000000000023,445934883443003.3
2391,0.7000000000000004,0.46000000000000024,385102363426759.0
2392,0.7000000000000004,0.47000000000000025,330997915813552.4
2393,0.7000000000000004,0.48000000000000026,283058445248543.0
2394,0.7000000000000004,0.49000000000000027,240746076720513.44
2395,0.7000000000000004,0.5000000000000002,203550177222332.2
2396,0.7000000000000004,0.5100000000000002,170989193100395.5
2397,0.7000000000000004,0.5200000000000002,142610791471167.2
2398,0.7000000000000004,0.5300000000000002,117991350185180.92
2399,0.7000000000000004,0.5400000000000003,96735211150040.53
2400,0.7000000000000004,0.5500000000000003,78474399226531.55
2401,0.7000000000000004,0.5600000000000003,62872928097759.79
2402,0.7000000000000004,0.5700000000000003,49633344438696.586
2403,0.7000000000000004,0.5800000000000003,38485370950660.234
2404,0.7000000000000004,0.5900000000000003,29110094063201.375
2405,0.7000000000000004,0.6000000000000003,20824531289300.363
2406,0.7000000000000004,0.6100000000000003,12194191961048.031
2407,0.7000000000000004,0.6200000000000003,4088421656262.741
2408,0.7000000000000004,0.6300000000000003,672776171965.2034
2409,0.7000000000000004,0.6400000000000003,152706795662.65726
2410,0.7000000000000004,0.6500000000000004,119848571600.36012
2411,0.7000000000000004,0.6600000000000004,121785186538.79668
2412,0.7000000000000004,0.6700000000000004,123277406657.72604
2413,0.7000000000000004,0.6800000000000004,123843668418.43864
2414,0.7000000000000004,0.6900000000000004,124055706114.78925
2415,0.7100000000000004,0.01,3.061728858486526e+17
2416,0.7100000000000004,0.02,1.6091980451105942e+17
2417,0.7100000000000004,0.03,1.0474396479789811e+17
2418,0.7100000000000004,0.04,7.61874589718672e+16
2419,0.7100000000000004,0.05,5.9023581931695976e+16
2420,0.7100000000000004,0.060000000000000005,4.757866972209547e+16
2421,0.7100000000000004,0.07,3.940322742385612e+16
2422,0.7100000000000004,0.08,3.327173987944337e+16
2423,0.7100000000000004,0.09,2.8503783044462404e+16
2424,0.7100000000000004,0.09999999999999999,2.4691534943796956e+16
2425,0.7100000000000004,0.10999999999999999,2.157580168161773e+16
2426,0.7100000000000004,0.11999999999999998,1.8983998018138092e+16
2427,0.7100000000000004,0.12999999999999998,1.6796748195730264e+16
2428,0.7100000000000004,0.13999999999999999,1.492881079218105e+16
2429,0.7100000000000004,0.15,1.3317648376477736e+16
2430,0.7100000000000004,0.16,1.1916297667303074e+16
2431,0.7100000000000004,0.17,1.0688767551617488e+16
2432,0.7100000000000004,0.18000000000000002,9606979552287562.0
2433,0.7100000000000004,0.19000000000000003,8648680341405938.0
2434,0.7100000000000004,0.20000000000000004,7795984398731461.0
2435,0.7100000000000004,0.21000000000000005,7034335531120032.0
2436,0.7100000000000004,0.22000000000000006,6351753113936278.0
2437,0.7100000000000004,0.23000000000000007,5738275814665656.0
2438,0.7100000000000004,0.24000000000000007,5185544815303214.0
2439,0.7100000000000004,0.25000000000000006,4686487229069933.0
2440,0.7100000000000004,0.26000000000000006,4235072586107749.5
2441,0.7100000000000004,0.2700000000000001,3826123357271690.0
2442,0.7100000000000004,0.2800000000000001,3455165960002856.0
2443,0.7100000000000004,0.2900000000000001,3118312454058767.0
2444,0.7100000000000004,0.3000000000000001,2812165762770383.0
2445,0.7100000000000004,0.3100000000000001,2533743117776451.5
2446,0.7100000000000004,0.3200000000000001,2280413760945265.5
2447,0.7100000000000004,0.3300000000000001,2049847898230576.5
2448,0.7100000000000004,0.34000000000000014,1839974585484567.5
2449,0.7100000000000004,0.35000000000000014,1648946716242433.2
2450,0.7100000000000004,0.36000000000000015,1475111660774073.8
2451,0.7100000000000004,0.37000000000000016,1316986453897780.5
2452,0.7100000000000004,0.38000000000000017,1173236779419880.0
2453,0.7100000000000004,0.3900000000000002,1042659294335267.6
2454,0.7100000000000004,0.4000000000000002,924166938294202.0
2455,0.7100000000000004,0.4100000000000002,816776682197076.2
2456,0.7100000000000004,0.4200000000000002,719598808413387.1
2457,0.7100000000000004,0.4300000000000002,631826704824692.6
2458,0.7100000000000004,0.4400000000000002,552726676899043.25
2459,0.7100000000000004,0.45000000000000023,481628036172017.1
2460,0.7100000000000004,0.46000000000000024,417913545516825.94
2461,0.7100000000000004,0.47000000000000025,361009294314664.4
2462,0.7100000000000004,0.48000000000000026,310373802458780.7
2463,0.7100000000000004,0.49000000000000027,265489406027894.78
2464,0.7100000000000004,0.5000000000000002,225859702364739.56
2465,0.7100000000000004,0.5100000000000002,191011761976700.38
2466,0.7100000000000004,0.5200000000000002,160498330563673.03
2467,0.7100000000000004,0.5300000000000002,133898329953454.33
2468,0.7100000000000004,0.5400000000000003,110816639286770.38
2469,0.7100000000000004,0.5500000000000003,90883609120657.75
2470,0.7100000000000004,0.5600000000000003,73754920805879.36
2471,0.7100000000000004,0.5700000000000003,59115739117889.016
2472,0.7100000000000004,0.5800000000000003,46687466898361.805
2473,0.7100000000000004,0.5900000000000003,36218235072335.52
2474,0.7100000000000004,0.6000000000000003,27414684606142.793
2475,0.7100000000000004,0.6100000000000003,19654967838110.5
2476,0.7100000000000004,0.6200000000000003,11604080961729.4
2477,0.7100000000000004,0.6300000000000003,3960820838163.9023
2478,0.7100000000000004,0.6400000000000003,664264063683.9976
2479,0.7100000000000004,0.6500000000000004,152468376362.28583
2480,0.7100000000000004,0.6600000000000004,119846009307.90439
2481,0.7100000000000004,0.6700000000000004,121785463536.00256
2482,0.7100000000000004,0.6800000000000004,123277456434.50383
2483,0.7100000000000004,0.6900000000000004,123843676775.0151
2484,0.7100000000000004,0.7000000000000004,124055707863.71263
2485,0.7200000000000004,0.01,3.0648294881078637e+17
2486,0.7200000000000004,0.02,1.610698441482285e+17
2487,0.7200000000000004,0.03,1.048806022353705e+17
2488,0.7200000000000004,0.04,7.632291269763234e+16
2489,0.7200000000000004,0.05,5.915886698145171e+16
2490,0.7200000000000004,0.060000000000000005,4.7713862823563544e+16
2491,0.7200000000000004,0.07,3.953830949590517e+16
2492,0.7200000000000004,0.08,3.3406644814183236e+16
2493,0.7200000000000004,0.09,2.8638389830904056e+16
2494,0.7200000000000004,0.09999999999999999,2.482566804865789e+16
2495,0.7200000000000004,0.10999999999999999,2.1709241198744664e+16
2496,0.7200000000000004,0.11999999999999998,1.9116494327006824e+16
2497,0.7200000000000004,0.12999999999999998,1.6928036765969474e+16
2498,0.7200000000000004,0.13999999999999999,1.5058624783286984e+16
2499,0.7200000000000004,0.15,1.344572824745055e+16
2500,0.7200000000000004,0.16,1.204239789429511e+16
2501,0.7200000000000004,0.17,1.0812660926386792e+16
2502,0.7200000000000004,0.18000000000000002,9728459619150804.0
2503,0.7200000000000004,0.19000000000000003,8767562480809794.0
2504,0.7200000000000004,0.20000000000000004,7912105969756352.0
2505,0.7200000000000004,0.21000000000000005,7147555385971932.0
2506,0.7200000000000004,0.22000000000000006,6461950711800164.0
2507,0.7200000000000004,0.23000000000000007,5845350094533959.0
2508,0.7200000000000004,0.24000000000000007,5289412936368939.0
2509,0.7200000000000004,0.25000000000000006,4787083250080026.0
2510,0.7200000000000004,0.26000000000000006,4332346128798403.0
2511,0.7200000000000004,0.2700000000000001,3920038281229212.0
2512,0.7200000000000004,0.2800000000000001,3545699064853619.5
2513,0.7200000000000004,0.2900000000000001,3205452217454140.5
2514,0.7200000000000004,0.3000000000000001,2895911116500114.5
2515,0.7200000000000004,0.3100000000000001,2614102257482637.0
2516,0.7200000000000004,0.3200000000000001,2357402979235135.5
2517,0.7200000000000004,0.3300000000000001,2123490435293243.2
2518,0.7200000000000004,0.34000000000000014,1910299515616594.2
2519,0.7200000000000004,0.35000000000000014,1715987927020460.0
2520,0.7200000000000004,0.36000000000000015,1538906999406493.5
2521,0.7200000000000004,0.37000000000000016,1377577065328048.0
2522,0.7200000000000004,0.38000000000000017,1230666531665234.2
2523,0.7200000000000004,0.3900000000000002,1096974054477124.5
2524,0.7200000000000004,0.4000000000000002,975413486726626.2
2525,0.7200000000000004,0.4100000000000002,865001357145578.8
2526,0.7200000000000004,0.4200000000000002,764846446609644.2
2527,0.7200000000000004,0.4300000000000002,674140657068913.8
2528,0.7200000000000004,0.4400000000000002,592150215734557.9
2529,0.7200000000000004,0.45000000000000023,518206719744101.8
2530,0.7200000000000004,0.46000000000000024,451698272605910.2
2531,0.7200000000000004,0.47000000000000025,392060857703369.56
2532,0.7200000000000004,0.48000000000000026,338769100369228.1
2533,0.7200000000000004,0.49000000000000027,291326120700069.6
2534,0.7200000000000004,0.5000000000000002,249255309276276.16
2535,0.7200000000000004,0.5100000000000002,212097850905466.4
2536,0.7200000000000004,0.5200000000000002,179415062808996.1
2537,0.7200000000000004,0.5300000000000002,150790902012606.5
2538,0.7200000000000004,0.5400000000000003,125832781040034.77
2539,0.7200000000000004,0.5500000000000003,104171602915766.4
2540,0.7200000000000004,0.5600000000000003,85461502919373.78
2541,0.7200000000000004,0.5700000000000003,69379831365517.86
2542,0.7200000000000004,0.5800000000000003,55631146196429.914
2543,0.7200000000000004,0.5900000000000003,43954113998037.91
2544,0.7200000000000004,0.6000000000000003,34113641341328.793
2545,0.7200000000000004,0.6100000000000003,25839406301796.633
2546,0.7200000000000004,0.6200000000000003,18564520014139.32
2547,0.7200000000000004,0.6300000000000003,11046894780072.54
2548,0.7200000000000004,0.6400000000000003,3837189312602.0327
2549,0.7200000000000004,0.6500000000000004,655808353228.8044
2550,0.7200000000000004,0.6600000000000004,152228488686.8371
2551,0.7200000000000004,0.6700000000000004,119843422192.78517
2552,0.7200000000000004,0.6800000000000004,121785744402.02887
2553,0.7200000000000004,0.6900000000000004,123277506908.17593
2554,0.7200000000000004,0.7000000000000004,123843685248.94135
2555,0.7200000000000004,0.7100000000000004,124055709637.135
2556,0.7300000000000004,0.01,3.067833293238881e+17
2557,0.7300000000000004,0.02,1.612155404331592e+17
2558,0.7300000000000004,0.03,1.0501343368096643e+17
2559,0.7300000000000004,0.04,7.645461477195962e+16
2560,0.7300000000000004,0.05,5.929040762204485e+16
2561,0.7300000000000004,0.060000000000000005,4.784531594737007e+16
2562,0.7300000000000004,0.07,3.966966016997119e+16
2563,0.7300000000000004,0.08,3.35378355869308e+16
2564,0.7300000000000004,0.09,2.8769312436481e+16
2565,0.7300000000000004,0.09999999999999999,2.4956162536441036e+16
2566,0.7300000000000004,0.10999999999999999,2.1839104484231028e+16
2567,0.7300000000000004,0.11999999999999998,1.924549345410198e+16
2568,0.7300000000000004,0.12999999999999998,1.7055922734989796e+16
2569,0.7300000000000004,0.13999999999999999,1.51851445847289e+16
2570,0.7300000000000004,0.15,1.3570634218969352e+16
2571,0.7300000000000004,0.16,1.2165454392418314e+16
2572,0.7300000000000004,0.17,1.0933648701049078e+16
2573,0.7300000000000004,0.18000000000000002,9847178390521102.0
2574,0.7300000000000004,0.19000000000000003,8883832190271454.0
2575,0.7300000000000004,0.20000000000000004,8025767096668506.0
2576,0.7300000000000004,0.21000000000000005,7258468632497754.0
2577,0.7300000000000004,0.22000000000000006,6569996278321364.0
2578,0.7300000000000004,0.23000000000000007,5950426703726723.0
2579,0.7300000000000004,0.24000000000000007,5391436714818784.0
2580,0.7300000000000004,0.25000000000000006,4885986540001337.0
2581,0.7300000000000004,0.26000000000000006,4428076276268794.0
2582,0.7300000000000004,0.2700000000000001,4012556429057882.0
2583,0.7300000000000004,0.2800000000000001,3634978966052693.0
2584,0.7300000000000004,0.2900000000000001,3291479077756621.0
2585,0.7300000000000004,0.3000000000000001,2978680469688741.5
2586,0.7300000000000004,0.3100000000000001,2693618873191634.0
2587,0.7300000000000004,0.3200000000000001,2433679797503850.0
2588,0.7300000000000004,0.3300000000000001,2196547517151224.5
2589,0.7300000000000004,0.34000000000000014,1980163002694394.8
2590,0.7300000000000004,0.35000000000000014,1782689025935620.2
2591,0.7300000000000004,0.36000000000000015,1602481044422046.2
2592,0.7300000000000004,0.37000000000000016,1438062733466440.8
2593,0.7300000000000004,0.38000000000000017,1288105241209351.8
2594,0.7300000000000004,0.3900000000000002,1151409454997804.2
2595,0.7300000000000004,0.4000000000000002,1026890814569013.1
2596,0.7300000000000004,0.4100000000000002,913566438234646.8
2597,0.7300000000000004,0.4200000000000002,810544408837962.1
2598,0.7300000000000004,0.4300000000000002,717014878866028.5
2599,0.7300000000000004,0.4400000000000002,632242278299683.6
2600,0.7300000000000004,0.45000000000000023,555557720567170.9
2601,0.7300000000000004,0.46000000000000024,486351108421683.8
2602,0.7300000000000004,0.47000000000000025,424063176501392.94
2603,0.7300000000000004,0.48000000000000026,368177669731888.44
2604,0.7300000000000004,0.49000000000000027,318212885311316.44
2605,0.7300000000000004,0.5000000000000002,273712195755233.44
2606,0.7300000000000004,0.5100000000000002,234236167325948.6
2607,0.7300000000000004,0.5200000000000002,199360121337051.97
2608,0.7300000000000004,0.5300000000000002,168676544810956.8
2609,0.7300000000000004,0.5400000000000003,141797851643111.8
2610,0.7300000000000004,0.5500000000000003,118357474451590.72
2611,0.7300000000000004,0.5600000000000003,98010121390608.5
2612,0.7300000000000004,0.5700000000000003,80431716926337.53
2613,0.7300000000000004,0.5800000000000003,65319493557574.586
2614,0.7300000000000004,0.5900000000000003,52395820897089.17
2615,0.7300000000000004,0.6000000000000003,41415198157092.695
2616,0.7300000000000004,0.6100000000000003,32157845767529.62
2617,0.7300000000000004,0.6200000000000003,24374247326600.63
2618,0.7300000000000004,0.6300000000000003,17546979672792.246
2619,0.7300000000000004,0.6400000000000003,10520616665700.87
2620,0.7300000000000004,0.6500000000000004,3717431061066.0366
2621,0.7300000000000004,0.6600000000000004,647411741579.9485
2622,0.7300000000000004,0.6700000000000004,151987194111.8562
2623,0.7300000000000004,0.6800000000000004,119840810695.85252
2624,0.7300000000000004,0.6900000000000004,121786029134.51443
2625,0.7300000000000004,0.7000000000000004,123277558078.43614
2626,0.7300000000000004,0.7100000000000004,123843693840.19608
2627,0.7300000000000004,0.7200000000000004,124055711435.05444
2628,0.7400000000000004,0.01,3.070744719029902e+17
2629,0.7400000000000004,0.02,1.6135707932608173e+17
2630,0.7400000000000004,0.03,1.0514261467383166e+17
2631,0.7400000000000004,0.04,7.658271747516426e+16
2632,0.7400000000000004,0.05,5.941835590644976e+16
2633,0.7400000000000004,0.060000000000000005,4.797318099286364e+16
2634,0.7400000000000004,0.07,3.979743060195596e+16
2635,0.7400000000000004,0.08,3.3665461606857864e+16
2636,0.7400000000000004,0.09,2.8896697272765548e+16
2637,0.7400000000000004,0.09999999999999999,2.508316051564339e+16
2638,0.7400000000000004,0.10999999999999999,2.1965528134774696e+16
2639,0.7400000000000004,0.11999999999999998,1.937112545532896e+16
2640,0.7400000000000004,0.12999999999999998,1.7180528797302602e+16
2641,0.7400000000000004,0.13999999999999999,1.5308484913348678e+16
2642,0.7400000000000004,0.15,1.3692472598293552e+16
2643,0.7400000000000004,0.16,1.2285564786913982e+16
2644,0.7400000000000004,0.17,1.1051819681022988e+16
2645,0.7400000000000004,0.18000000000000002,9963215825958392.0
2646,0.7400000000000004,0.19000000000000003,8997560648651896.0
2647,0.7400000000000004,0.20000000000000004,8137030315315739.0
2648,0.7400000000000004,0.21000000000000005,7367129356622819.0
2649,0.7400000000000004,0.22000000000000006,6675935682179259.0
2650,0.7400000000000004,0.23000000000000007,6053543551279912.0
2651,0.7400000000000004,0.24000000000000007,5491646368889544.0
2652,0.7400000000000004,0.25000000000000006,4983219893505676.0
2653,0.7400000000000004,0.26000000000000006,4522278653354256.0
2654,0.7400000000000004,0.2700000000000001,4103686485557361.0
2655,0.7400000000000004,0.2800000000000001,3723007605905319.0
2656,0.7400000000000004,0.2900000000000001,3376388393755070.5
2657,0.7400000000000004,0.3000000000000001,3060462712053300.0
2658,0.7400000000000004,0.3100000000000001,2772275446675271.5
2659,0.7400000000000004,0.3200000000000001,2509220285051904.5
2660,0.7400000000000004,0.3300000000000001,2268988723832079.5
2661,0.7400000000000004,0.34000000000000014,2049528009073586.0
2662,0.7400000000000004,0.35000000000000014,1849006243117405.5
2663,0.7400000000000004,0.36000000000000015,1665783284139147.0
2664,0.7400000000000004,0.37000000000000016,1498386343547379.5
2665,0.7400000000000004,0.38000000000000017,1345489379914139.2
2666,0.7400000000000004,0.3900000000000002,1205895540783751.2
2667,0.7400000000000004,0.4000000000000002,1078522071438840.2
2668,0.7400000000000004,0.4100000000000002,962387321353564.8
2669,0.7400000000000004,0.4200000000000002,856599688131885.8
2670,0.7400000000000004,0.4300000000000002,760348415346054.8
2671,0.7400000000000004,0.4400000000000002,672895981177856.1
2672,0.7400000000000004,0.45000000000000023,593571438804774.9
2673,0.7400000000000004,0.46000000000000024,521763850698811.56
2674,0.7400000000000004,0.47000000000000025,456915312496198.44
2675,0.7400000000000004,0.48000000000000026,398513782954846.2
2676,0.7400000000000004,0.49000000000000027,346085963339251.6
2677,0.7400000000000004,0.5000000000000002,299189528000326.6
2678,0.7400000000000004,0.5100000000000002,257404250634622.62
2679,0.7400000000000004,0.5200000000000002,220324427110346.75
2680,0.7400000000000004,0.5300000000000002,187556442212954.03
2681,0.7400000000000004,0.5400000000000003,158721207550053.72
2682,0.7400000000000004,0.5500000000000003,133457131440502.06
2683,0.7400000000000004,0.5600000000000003,111421453472182.11
2684,0.7400000000000004,0.5700000000000003,92290695665785.25
2685,0.7400000000000004,0.5800000000000003,75760777468576.47
2686,0.7400000000000004,0.5900000000000003,61547204098804.5
2687,0.7400000000000004,0.6000000000000003,49388731296038.97
2688,0.7400000000000004,0.6100000000000003,39054402344766.98
2689,0.7400000000000004,0.6200000000000003,30338440125639.06
2690,0.7400000000000004,0.6300000000000003,23010151620400.36
2691,0.7400000000000004,0.6400000000000003,16596688209533.486
2692,0.7400000000000004,0.6500000000000004,10023359862313.291
2693,0.7400000000000004,0.6600000000000004,3601449642375.152
2694,0.7400000000000004,0.6700000000000004,639076793781.5947
2695,0.7400000000000004,0.6800000000000004,151744553867.87378
2696,0.7400000000000004,0.6900000000000004,119838175261.15562
2697,0.7400000000000004,0.7000000000000004,121786317731.06442
2698,0.7400000000000004,0.7100000000000004,123277609944.97429
2699,0.7400000000000004,0.7200000000000004,123843702548.75787
2700,0.7400000000000004,0.7300000000000004,124055713257.469
2701,0.7500000000000004,0.01,3.073567940867339e+17
2702,0.7500000000000004,0.02,1.614946360883901e+17
2703,0.7500000000000004,0.03,1.0526829227255408e+17
2704,0.7500000000000004,0.04,7.670736487216267e+16
2705,0.7500000000000004,0.05,5.9542855688498056e+16
2706,0.7500000000000004,0.060000000000000005,4.8097601684337864e+16
2707,0.7500000000000004,0.07,3.992176387479733e+16
2708,0.7500000000000004,0.08,3.3789664420819564e+16
2709,0.7500000000000004,0.09,2.9020683214898052e+16
2710,0.7500000000000004,0.09999999999999999,2.5206796985796964e+16
2711,0.7500000000000004,0.10999999999999999,2.208864214323575e+16
2712,0.7500000000000004,0.11999999999999998,1.949351434189858e+16
2713,0.7500000000000004,0.12999999999999998,1.7301972194949222e+16
2714,0.7500000000000004,0.13999999999999999,1.54287556414422e+16
2715,0.7500000000000004,0.15,1.3811345458285464e+16
2716,0.7500000000000004,0.16,1.2402823070453556e+16
2717,0.7500000000000004,0.17,1.1167259624836968e+16
2718,0.7500000000000004,0.18000000000000002,1.0076649402418058e+16
2719,0.7500000000000004,0.19000000000000003,9108817092376230.0
