,beta,gamma,sse
2600,0.7300000000000004,0.45000000000000023,556814107987230.56
2601,0.7300000000000004,0.46000000000000024,487353077260158.6
2602,0.7300000000000004,0.47000000000000025,424805908724409.5
2603,0.7300000000000004,0.48000000000000026,368672499798335.5
2604,0.7300000000000004,0.49000000000000027,318488940780005.56
2605,0.7300000000000004,0.5000000000000002,273815825308823.5
2606,0.7300000000000004,0.5100000000000002,234225502249293.34
2607,0.7300000000000004,0.5200000000000002,199294676213074.75
2608,0.7300000000000004,0.5300000000000002,168607197526262.56
2609,0.7300000000000004,0.5400000000000003,141761335516233.44
2610,0.7300000000000004,0.5500000000000003,118374673974361.39
2611,0.7300000000000004,0.5600000000000003,98086555472002.66
2612,0.7300000000000004,0.5700000000000003,80559303768668.5
2613,0.7300000000000004,0.5800000000000003,65479286859504.875
2614,0.7300000000000004,0.5900000000000003,52563194320660.0
2615,0.7300000000000004,0.6000000000000003,41561685375434.24
2616,0.7300000000000004,0.6100000000000003,32208357347685.543
2617,0.7300000000000004,0.6200000000000003,23946132571100.934
2618,0.7300000000000004,0.6300000000000003,15294776686011.94
2619,0.7300000000000004,0.6400000000000003,6013346861714.796
2620,0.7300000000000004,0.6500000000000004,1095562223206.5988
2621,0.7300000000000004,0.6600000000000004,190357005766.54688
2622,0.7300000000000004,0.6700000000000004,121063407748.5037
2623,0.7300000000000004,0.6800000000000004,121293540646.65039
2624,0.7300000000000004,0.6900000000000004,122874853389.69385
2625,0.7300000000000004,0.7000000000000004,123478537602.28278
2626,0.7300000000000004,0.7100000000000004,123689696750.48685
2627,0.7300000000000004,0.7200000000000004,123766901268.70514
2628,0.7400000000000004,0.01,3.062573505399979e+17
2629,0.7400000000000004,0.02,1.6130425152001862e+17
2630,0.7400000000000004,0.03,1.0515143628728398e+17
2631,0.7400000000000004,0.04,7.659482671718923e+16
2632,0.7400000000000004,0.05,5.942889827283458e+16
2633,0.7400000000000004,0.060000000000000005,4.798196757531563e+16
2634,0.7400000000000004,0.07,3.98047161156236e+16
2635,0.7400000000000004,0.08,3.36715244470568e+16
2636,0.7400000000000004,0.09,2.8901782026154196e+16
2637,0.7400000000000004,0.09999999999999999,2.5087469431723216e+16
2638,0.7400000000000004,0.10999999999999999,2.1969223886392404e+16
2639,0.7400000000000004,0.11999999999999998,1.9374337074186468e+16
2640,0.7400000000000004,0.12999999999999998,1.7183358011478604e+16
2641,0.7400000000000004,0.13999999999999999,1.5311011854619634e+16
2642,0.7400000000000004,0.15,1.3694760570232008e+16
2643,0.7400000000000004,0.16,1.2287664092218472e+16
2644,0.7400000000000004,0.17,1.1053770624439868e+16
2645,0.7400000000000004,0.18000000000000002,9965051040496352.0
2646,0.7400000000000004,0.19000000000000003,8999306886917111.0
2647,0.7400000000000004,0.20000000000000004,8138709827826366.0
2648,0.7400000000000004,0.21000000000000005,7368760955704258.0
2649,0.7400000000000004,0.22000000000000006,6677535567780346.0
2650,0.7400000000000004,0.23000000000000007,6055125955050345.0
2651,0.7400000000000004,0.24000000000000007,5493224055072599.0
2652,0.7400000000000004,0.25000000000000006,4984804539288357.0
2653,0.7400000000000004,0.26000000000000006,4523881117242689.0
2654,0.7400000000000004,0.2700000000000001,4105316960699536.5
2655,0.7400000000000004,0.2800000000000001,3724675647374770.5
2656,0.7400000000000004,0.2900000000000001,3378102806341656.5
2657,0.7400000000000004,0.3000000000000001,3062231289376126.5
2658,0.7400000000000004,0.3100000000000001,2774104563403397.5
2659,0.7400000000000004,0.3200000000000001,2511114359863977.5
2660,0.7400000000000004,0.3300000000000001,2270949587830125.0
2661,0.7400000000000004,0.34000000000000014,2051554227571055.0
2662,0.7400000000000004,0.35000000000000014,1851092444079228.8
2663,0.7400000000000004,0.36000000000000015,1667919548273387.0
2664,0.7400000000000004,0.37000000000000016,1500557727062585.0
2665,0.7400000000000004,0.38000000000000017,1347675690887990.8
2666,0.7400000000000004,0.3900000000000002,1208071556548792.5
2667,0.7400000000000004,0.4000000000000002,1080658377486488.6
2668,0.7400000000000004,0.4100000000000002,964451756312076.0
2669,0.7400000000000004,0.4200000000000002,858559021532489.4
2670,0.7400000000000004,0.4300000000000002,762169675805344.8
2671,0.7400000000000004,0.4400000000000002,674547208989748.5
2672,0.7400000000000004,0.45000000000000023,595022529598622.8
2673,0.7400000000000004,0.46000000000000024,522988724302803.6
2674,0.7400000000000004,0.47000000000000025,457895843710691.25
2675,0.7400000000000004,0.48000000000000026,399244219109622.0
2676,0.7400000000000004,0.49000000000000027,346576148090874.6
2677,0.7400000000000004,0.5000000000000002,299466598300085.3
2678,0.7400000000000004,0.5100000000000002,257512251317159.3
2679,0.7400000000000004,0.5200000000000002,220319292929945.5
2680,0.7400000000000004,0.5300000000000002,187496013156147.3
2681,0.7400000000000004,0.5400000000000003,158655326444658.06
2682,0.7400000000000004,0.5500000000000003,133422055374501.94
2683,0.7400000000000004,0.5600000000000003,111438048012062.88
2684,0.7400000000000004,0.5700000000000003,92364820539376.8
2685,0.7400000000000004,0.5800000000000003,75884960231437.38
2686,0.7400000000000004,0.5900000000000003,61703259169172.945
2687,0.7400000000000004,0.6000000000000003,49552779856098.945
2688,0.7400000000000004,0.6100000000000003,39199331056268.07
2689,0.7400000000000004,0.6200000000000003,30396261547350.668
2690,0.7400000000000004,0.6300000000000003,22635673369519.52
2691,0.7400000000000004,0.6400000000000003,14549116402134.037
2692,0.7400000000000004,0.6500000000000004,5811662075882.17
2693,0.7400000000000004,0.6600000000000004,1079156310020.7461
2694,0.7400000000000004,0.6700000000000004,189851687290.40735
2695,0.7400000000000004,0.6800000000000004,121055771565.08752
2696,0.7400000000000004,0.6900000000000004,121293756515.83229
2697,0.7400000000000004,0.7000000000000004,122874899019.05286
2698,0.7400000000000004,0.7100000000000004,123478544052.2633
2699,0.7400000000000004,0.7200000000000004,123689697817.31068
2700,0.7400000000000004,0.7300000000000004,123766901492.7645
2701,0.7500000000000004,0.01,3.0655581480625856e+17
2702,0.7500000000000004,0.02,1.6144355590577424e+17
2703,0.7500000000000004,0.03,1.0527723234935558e+17
2704,0.7500000000000004,0.04,7.671939142746531e+16
2705,0.7500000000000004,0.05,5.955327642758495e+16
2706,0.7500000000000004,0.060000000000000005,4.810625264351107e+16
2707,0.7500000000000004,0.07,3.9928907940786424e+16
2708,0.7500000000000004,0.08,3.3795584417609184e+16
2709,0.7500000000000004,0.09,2.9025626306294164e+16
2710,0.7500000000000004,0.09999999999999999,2.5210966803285696e+16
2711,0.7500000000000004,0.10999999999999999,2.2092201954999336e+16
2712,0.7500000000000004,0.11999999999999998,1.949659326833132e+16
2713,0.7500000000000004,0.12999999999999998,1.7304671735477752e+16
2714,0.7500000000000004,0.13999999999999999,1.5431155506521946e+16
2715,0.7500000000000004,0.15,1.3813508418517214e+16
2716,0.7500000000000004,0.16,1.2404798835377638e+16
2717,0.7500000000000004,0.17,1.1169087877238316e+16
2718,0.7500000000000004,0.18000000000000002,1.0078362142223758e+16
2719,0.7500000000000004,0.19000000000000003,9110440436034426.0
2720,0.7500000000000004,0.20000000000000004,8247512295061790.0
2721,0.7500000000000004,0.21000000000000005,7475096657392078.0
2722,0.7500000000000004,0.22000000000000006,6781286213926920.0
2723,0.7500000000000004,0.23000000000000007,6156189929976687.0
2724,0.7500000000000004,0.24000000000000007,5591515544190759.0
2725,0.7500000000000004,0.25000000000000006,5080252582338701.0
2726,0.7500000000000004,0.26000000000000006,4616428643750191.0
2727,0.7500000000000004,0.2700000000000001,4194919844735940.0
2728,0.7500000000000004,0.2800000000000001,3811301803455823.0
2729,0.7500000000000004,0.2900000000000001,3461731334821850.5
2730,0.7500000000000004,0.3000000000000001,3142851667715152.0
2731,0.7500000000000004,0.3100000000000001,2851715869935910.5
2732,0.7500000000000004,0.3200000000000001,2585724510124883.0
2733,0.7500000000000004,0.3300000000000001,2342574560397064.5
2734,0.7500000000000004,0.34000000000000014,2120217256818879.2
2735,0.7500000000000004,0.35000000000000014,1916823161323615.8
2736,0.7500000000000004,0.36000000000000015,1730753059466199.8
2737,0.7500000000000004,0.37000000000000016,1560533620488407.2
2738,0.7500000000000004,0.38000000000000017,1404836968666311.0
2739,0.7500000000000004,0.3900000000000002,1262463489568532.0
2740,0.7500000000000004,0.4000000000000002,1132327325794128.0
2741,0.7500000000000004,0.4100000000000002,1013444084886750.8
2742,0.7500000000000004,0.4200000000000002,904920284468099.5
2743,0.7500000000000004,0.4300000000000002,805944082794331.2
2744,0.7500000000000004,0.4400000000000002,715777038368183.8
2745,0.7500000000000004,0.45000000000000023,633747009441270.2
2746,0.7500000000000004,0.46000000000000024,559242482279525.3
2747,0.7500000000000004,0.47000000000000025,491708120395979.44
2748,0.7500000000000004,0.48000000000000026,430640327912027.44
2749,0.7500000000000004,0.49000000000000027,375581346118764.75
2750,0.7500000000000004,0.5000000000000002,326111648985421.75
2751,0.7500000000000004,0.5100000000000002,281841291587193.56
2752,0.7500000000000004,0.5200000000000002,242399617681521.22
2753,0.7500000000000004,0.5300000000000002,207423550432041.75
2754,0.7500000000000004,0.5400000000000003,176550184709434.22
2755,0.7500000000000004,0.5500000000000003,149419017007894.25
2756,0.7500000000000004,0.5600000000000003,125679198147363.89
2757,0.7500000000000004,0.5700000000000003,104994839438661.72
2758,0.7500000000000004,0.5800000000000003,87047829606674.67
2759,0.7500000000000004,0.5900000000000003,71539396116755.5
2760,0.7500000000000004,0.6000000000000003,58191301780785.18
2761,0.7500000000000004,0.6100000000000003,46751691225233.336
2762,0.7500000000000004,0.6200000000000003,37000254337317.055
2763,0.7500000000000004,0.6300000000000003,28708211200010.45
2764,0.7500000000000004,0.6400000000000003,21411895680785.812
2765,0.7500000000000004,0.6500000000000004,13845918815439.541
2766,0.7500000000000004,0.6600000000000004,5617000194821.925
2767,0.7500000000000004,0.6700000000000004,1062906508885.9146
2768,0.7500000000000004,0.6800000000000004,189343878903.0738
2769,0.7500000000000004,0.6900000000000004,121048058950.76953
2770,0.7500000000000004,0.7000000000000004,121293975343.77779
2771,0.7500000000000004,0.7100000000000004,122874945262.68672
2772,0.7500000000000004,0.7200000000000004,123478550589.44281
2773,0.7500000000000004,0.7300000000000004,123689698898.54794
2774,0.7500000000000004,0.7400000000000004,123766901719.84013
2775,0.7600000000000005,0.01,3.068452606232509e+17
2776,0.7600000000000005,0.02,1.6157896345368803e+17
2777,0.7600000000000005,0.03,1.0539965579832664e+17
2778,0.7600000000000005,0.04,7.684063911038472e+16
2779,0.7600000000000005,0.05,5.967434645094817e+16
2780,0.7600000000000005,0.060000000000000005,4.822723474060508e+16
2781,0.7600000000000005,0.07,4.0049804236071e+16
2782,0.7600000000000005,0.08,3.3916362078224932e+16
2783,0.7600000000000005,0.09,2.91462106906717e+16
2784,0.7600000000000005,0.09999999999999999,2.53312385587286e+16
2785,0.7600000000000005,0.10999999999999999,2.221200204536872e+16
2786,0.7600000000000005,0.11999999999999998,1.961573281742127e+16
2787,0.7600000000000005,0.12999999999999998,1.7422943292130516e+16
2788,0.7600000000000005,0.13999999999999999,1.5548343490803086e+16
2789,0.7600000000000005,0.15,1.3929397692712386e+16
2790,0.7600000000000005,0.16,1.251918114902408e+16
2791,0.7600000000000005,0.17,1.12817663608389e+16
2792,0.7600000000000005,0.18000000000000002,1.0189154193128426e+16
2793,0.7600000000000005,0.19000000000000003,9219179365918788.0
2794,0.7600000000000005,0.20000000000000004,8354048068919924.0
2795,0.7600000000000005,0.21000000000000005,7579295992950213.0
2796,0.7600000000000005,0.22000000000000006,6883032248832006.0
2797,0.7600000000000005,0.23000000000000007,6255381610983521.0
2798,0.7600000000000005,0.24000000000000007,5688066850129133.0
2799,0.7600000000000005,0.25000000000000006,5174091660460133.0
2800,0.7600000000000005,0.26000000000000006,4707496915408232.0
2801,0.7600000000000005,0.2700000000000001,4283171119073714.0
2802,0.7600000000000005,0.2800000000000001,3896701424543718.0
2803,0.7600000000000005,0.2900000000000001,3544255376450946.0
2804,0.7600000000000005,0.3000000000000001,3222486179505921.5
2805,0.7600000000000005,0.3100000000000001,2928456168460379.0
2806,0.7600000000000005,0.3200000000000001,2659574500296448.5
2807,0.7600000000000005,0.3300000000000001,2413546066557925.0
2808,0.7600000000000005,0.34000000000000014,2188329340250795.5
2809,0.7600000000000005,0.35000000000000014,1982101401457643.2
2810,0.7600000000000005,0.36000000000000015,1793228780070987.8
2811,0.7600000000000005,0.37000000000000016,1620243048726412.5
2812,0.7600000000000005,0.38000000000000017,1461820320393667.5
2813,0.7600000000000005,0.3900000000000002,1316763974856074.0
2814,0.7600000000000005,0.4000000000000002,1183990073350059.8
2815,0.7600000000000005,0.4100000000000002,1062515022798495.6
2816,0.7600000000000005,0.4200000000000002,951445099858913.0
2817,0.7600000000000005,0.4300000000000002,849967432576671.1
2818,0.7600000000000005,0.4400000000000002,757342041397553.2
2819,0.7600000000000005,0.45000000000000023,672894710447423.0
2820,0.7600000000000005,0.46000000000000024,596010809658311.9
2821,0.7600000000000005,0.47000000000000025,526130382797914.3
2822,0.7600000000000005,0.48000000000000026,462744366624861.6
2823,0.7600000000000005,0.49000000000000027,405390824427311.6
2824,0.7600000000000005,0.5000000000000002,353649730195825.4
2825,0.7600000000000005,0.5100000000000002,307135998638407.94
2826,0.7600000000000005,0.5200000000000002,265491410877193.7
2827,0.7600000000000005,0.5300000000000002,228374924826956.62
2828,0.7600000000000005,0.5400000000000003,195451433693006.75
2829,0.7600000000000005,0.5500000000000003,166384347648236.8
2830,0.7600000000000005,0.5600000000000003,140837519032024.8
2831,0.7600000000000005,0.5700000000000003,118482428136476.83
2832,0.7600000000000005,0.5800000000000003,99003648791750.3
2833,0.7600000000000005,0.5900000000000003,82101818794528.88
2834,0.7600000000000005,0.6000000000000003,67495340200817.23
2835,0.7600000000000005,0.6100000000000003,54921632342726.91
2836,0.7600000000000005,0.6200000000000003,44142755508221.32
2837,0.7600000000000005,0.6300000000000003,34951140253196.562
2838,0.7600000000000005,0.6400000000000003,27134205030590.93
2839,0.7600000000000005,0.6500000000000004,20268114998577.883
2840,0.7600000000000005,0.6600000000000004,13182480716426.781
2841,0.7600000000000005,0.6700000000000004,5429142375977.954
2842,0.7600000000000005,0.6800000000000004,1046816791271.2852
2843,0.7600000000000005,0.6900000000000004,188833709601.33884
2844,0.7600000000000005,0.7000000000000004,121040270909.41379
2845,0.7600000000000005,0.7100000000000004,121294197131.31084
2846,0.7600000000000005,0.7200000000000004,122874992120.35863
2847,0.7600000000000005,0.7300000000000004,123478557213.80788
2848,0.7600000000000005,0.7400000000000004,123689699994.19775
2849,0.7600000000000005,0.7500000000000004,123766901949.93188
2850,0.7700000000000005,0.01,3.07126088210518e+17
2851,0.7700000000000005,0.02,1.6171063527952973e+17
2852,0.7700000000000005,0.03,1.055188390853096e+17
2853,0.7700000000000005,0.04,7.695869898416069e+16
2854,0.7700000000000005,0.05,5.979223721867298e+16
2855,0.7700000000000005,0.060000000000000005,4.834504256484348e+16
2856,0.7700000000000005,0.07,4.0167533152712296e+16
2857,0.7700000000000005,0.08,3.4033984330925156e+16
2858,0.7700000000000005,0.09,2.926365990314061e+16
2859,0.7700000000000005,0.09999999999999999,2.544840622645048e+16
2860,0.7700000000000005,0.10999999999999999,2.232874150648472e+16
2861,0.7700000000000005,0.11999999999999998,1.9731868021476624e+16
2862,0.7700000000000005,0.12999999999999998,1.753827921322836e+16
2863,0.7700000000000005,0.13999999999999999,1.5662676007612856e+16
2864,0.7700000000000005,0.15,1.4042521844188164e+16
2865,0.7700000000000005,0.16,1.2630897447709092e+16
2866,0.7700000000000005,0.17,1.1391885275638302e+16
2867,0.7700000000000005,0.18000000000000002,1.0297499095698248e+16
2868,0.7700000000000005,0.19000000000000003,9325588275956992.0
2869,0.7700000000000005,0.20000000000000004,8458374506527448.0
2870,0.7700000000000005,0.21000000000000005,7681409193718123.0
2871,0.7700000000000005,0.22000000000000006,6982816941710274.0
2872,0.7700000000000005,0.23000000000000007,6352737509374345.0
2873,0.7700000000000005,0.24000000000000007,5782907966256316.0
2874,0.7700000000000005,0.25000000000000006,5266345521845522.0
2875,0.7700000000000005,0.26000000000000006,4797103739130278.0
2876,0.7700000000000005,0.2700000000000001,4370082982765316.5
2877,0.7700000000000005,0.2800000000000001,3980881460991313.0
2878,0.7700000000000005,0.2900000000000001,3625677009281176.0
2879,0.7700000000000005,0.3000000000000001,3301132409071440.5
2880,0.7700000000000005,0.3100000000000001,3004318908586339.5
2881,0.7700000000000005,0.3200000000000001,2732653958043953.0
2882,0.7700000000000005,0.3300000000000001,2483850149626272.5
2883,0.7700000000000005,0.34000000000000014,2255873071307183.0
2884,0.7700000000000005,0.35000000000000014,2046906316187858.0
2885,0.7700000000000005,0.36000000000000015,1855322286297191.8
2886,0.7700000000000005,0.37000000000000016,1679657727789855.5
2887,0.7700000000000005,0.38000000000000017,1518593158473046.0
2888,0.7700000000000005,0.3900000000000002,1370935517517846.2
2889,0.7700000000000005,0.4000000000000002,1235603497468894.5
2890,0.7700000000000005,0.4100000000000002,1111615123713734.5
2891,0.7700000000000005,0.4200000000000002,998077226913607.1
2892,0.7700000000000005,0.4300000000000002,894176488427122.8
2893,0.7700000000000005,0.4400000000000002,799171715672735.1
2894,0.7700000000000005,0.45000000000000023,712386992935083.6
2895,0.7700000000000005,0.46000000000000024,633205498983323.6
2896,0.7700000000000005,0.47000000000000025,561064115856469.2
2897,0.7700000000000005,0.48000000000000026,495449162593567.7
2898,0.7700000000000005,0.49000000000000027,435893183803305.4
2899,0.7700000000000005,0.5000000000000002,381971762075929.25
2900,0.7700000000000005,0.5100000000000002,333298910586569.56
2901,0.7700000000000005,0.5200000000000002,289520672933665.75
2902,0.7700000000000005,0.5300000000000002,250307568106884.7
2903,0.7700000000000005,0.5400000000000003,215345450226113.44
2904,0.7700000000000005,0.5500000000000003,184324706396194.38
2905,0.7700000000000005,0.5600000000000003,156932828188923.06
2906,0.7700000000000005,0.5700000000000003,132856022801735.66
2907,0.7700000000000005,0.5800000000000003,111786300795787.0
2908,0.7700000000000005,0.5900000000000003,93427074864271.12
2909,0.7700000000000005,0.6000000000000003,77496265708601.73
2910,0.7700000000000005,0.6100000000000003,63728124355748.414
2911,0.7700000000000005,0.6200000000000003,51874536129850.74
2912,0.7700000000000005,0.6300000000000003,41710420949442.83
2913,0.7700000000000005,0.6400000000000003,33039922748838.824
2914,0.7700000000000005,0.6500000000000004,25665166985906.383
2915,0.7700000000000005,0.6600000000000004,19198231508660.48
2916,0.7700000000000005,0.6700000000000004,12556284647345.176
2917,0.7700000000000005,0.6800000000000004,5247873274376.957
2918,0.7700000000000005,0.6900000000000004,1030890842894.8135
2919,0.7700000000000005,0.7000000000000004,188321307529.97256
2920,0.7700000000000005,0.7100000000000004,121032408451.63281
2921,0.7700000000000005,0.7200000000000004,121294421879.25842
2922,0.7700000000000005,0.7300000000000004,122875039591.82846
2923,0.7700000000000005,0.7400000000000004,123478563925.34494
2924,0.7700000000000005,0.7500000000000004,123689701104.25925
2925,0.7700000000000005,0.7600000000000005,123766902183.0397
2926,0.7800000000000005,0.01,3.07398674282337e+17
2927,0.7800000000000005,0.02,1.6183872352357133e+17
2928,0.7800000000000005,0.03,1.05634907693728e+17
2929,0.7800000000000005,0.04,7.707369354671285e+16
2930,0.7800000000000005,0.05,5.9907070916761736e+16
2931,0.7800000000000005,0.060000000000000005,4.845979814405765e+16
2932,0.7800000000000005,0.07,4.0282216237821544e+16
2933,0.7800000000000005,0.08,3.414857162210393e+16
2934,0.7800000000000005,0.09,2.9378092447062372e+16
2935,0.7800000000000005,0.09999999999999999,2.5562585428852804e+16
2936,0.7800000000000005,0.10999999999999999,2.2442532162548796e+16
2937,0.7800000000000005,0.11999999999999998,1.984510608459142e+16
2938,0.7800000000000005,0.12999999999999998,1.7650781394800966e+16
2939,0.7800000000000005,0.13999999999999999,1.5774249099970886e+16
2940,0.7800000000000005,0.15,1.4152970653036774e+16
2941,0.7800000000000005,0.16,1.2740030959569156e+16
2942,0.7800000000000005,0.17,1.1499521112953848e+16
2943,0.7800000000000005,0.18000000000000002,1.04034665078472e+16
2944,0.7800000000000005,0.19000000000000003,9429729968476916.0
2945,0.7800000000000005,0.20000000000000004,8560547595003504.0
2946,0.7800000000000005,0.21000000000000005,7781485524840279.0
2947,0.7800000000000005,0.22000000000000006,7080682973821178.0
2948,0.7800000000000005,0.23000000000000007,6448293898993889.0
2949,0.7800000000000005,0.24000000000000007,5876068968798741.0
2950,0.7800000000000005,0.25000000000000006,5357038284686057.0
2951,0.7800000000000005,0.26000000000000006,4885267542457226.0
2952,0.7800000000000005,0.2700000000000001,4455668467090296.0
2953,0.7800000000000005,0.2800000000000001,4063849868431432.5
2954,0.7800000000000005,0.2900000000000001,3705999457310938.5
2955,0.7800000000000005,0.3000000000000001,3378789208803939.0
2956,0.7800000000000005,0.3100000000000001,3079298933321805.0
2957,0.7800000000000005,0.3200000000000001,2804954060899384.5
2958,0.7800000000000005,0.3300000000000001,2553474621616758.0
2959,0.7800000000000005,0.34000000000000014,2322833124360445.0
2960,0.7800000000000005,0.35000000000000014,2111219570554068.8
2961,0.7800000000000005,0.36000000000000015,1917012239411161.2
2962,0.7800000000000005,0.37000000000000016,1738753182123388.8
2963,0.7800000000000005,0.38000000000000017,1575127589568175.2
2964,0.7800000000000005,0.3900000000000002,1424946369685703.2
2965,0.7800000000000005,0.4000000000000002,1287131400356669.8
2966,0.7800000000000005,0.4100000000000002,1160703024019427.2
2967,0.7800000000000005,0.4200000000000002,1044769432414802.6
2968,0.7800000000000005,0.4300000000000002,938517653517916.5
2969,0.7800000000000005,0.4400000000000002,841205876750370.9
2970,0.7800000000000005,0.45000000000000023,752156821942232.4
2971,0.7800000000000005,0.46000000000000024,670751833689592.9
2972,0.7800000000000005,0.47000000000000025,596425507801118.4
2973,0.7800000000000005,0.48000000000000026,528660973432984.94
2974,0.7800000000000005,0.49000000000000027,466986177250907.75
2975,0.7800000000000005,0.5000000000000002,410971156812596.3
2976,0.7800000000000005,0.5100000000000002,360225353925308.44
2977,0.7800000000000005,0.5200000000000002,314393547348981.8
2978,0.7800000000000005,0.5300000000000002,273149966674142.06
2979,0.7800000000000005,0.5400000000000003,236191206473521.3
2980,0.7800000000000005,0.5500000000000003,203227588286641.1
2981,0.7800000000000005,0.5600000000000003,173972772870757.0
2982,0.7800000000000005,0.5700000000000003,148136324447260.47
2983,0.7800000000000005,0.5800000000000003,125425002783160.78
2984,0.7800000000000005,0.5900000000000003,105549725944057.7
2985,0.7800000000000005,0.6000000000000003,88231278704988.55
2986,0.7800000000000005,0.6100000000000003,73203538133573.42
2987,0.7800000000000005,0.6200000000000003,60215403096134.8
2988,0.7800000000000005,0.6300000000000003,49032144545154.76
2989,0.7800000000000005,0.6400000000000003,39440584272401.91
2990,0.7800000000000005,0.6500000000000004,31255652582824.0
2991,0.7800000000000005,0.6600000000000004,24292849996681.66
2992,0.7800000000000005,0.6700000000000004,18196673301141.734
2993,0.7800000000000005,0.6800000000000004,11964985601287.15
2994,0.7800000000000005,0.6900000000000004,5072981345620.055
2995,0.7800000000000005,0.7000000000000004,1015132070672.4128
2996,0.7800000000000005,0.7100000000000004,187806799929.63895
2997,0.7800000000000005,0.7200000000000004,121024472594.56342
2998,0.7800000000000005,0.7300000000000004,121294649588.45003
2999,0.7800000000000005,0.7400000000000004,122875087676.85315
3000,0.7800000000000005,0.7500000000000004,123478570724.04019
3001,0.7800000000000005,0.7600000000000005,123689702228.73148
3002,0.7800000000000005,0.7700000000000005,123766902419.16351
3003,0.7900000000000005,0.01,3.0766337373700224e+17
3004,0.7900000000000005,0.02,1.6196337196035114e+17
3005,0.7900000000000005,0.03,1.0574798060036962e+17
3006,0.7900000000000005,0.04,7.718573901098277e+16
3007,0.7900000000000005,0.05,6.001896346326813e+16
3008,0.7900000000000005,0.060000000000000005,4.8571617259551784e+16
3009,0.7900000000000005,0.07,4.039396885268458e+16
3010,0.7900000000000005,0.08,3.4260238339137732e+16
3011,0.7900000000000005,0.09,2.9489620976888452e+16
3012,0.7900000000000005,0.09999999999999999,2.5673886224419116e+16
3013,0.7900000000000005,0.10999999999999999,2.2553480619064732e+16
3014,0.7900000000000005,0.11999999999999998,1.9955549384414092e+16
3015,0.7900000000000005,0.12999999999999998,1.776054732972971e+16
3016,0.7900000000000005,0.13999999999999999,1.5883154849121702e+16
3017,0.7900000000000005,0.15,1.4260830387658236e+16
3018,0.7900000000000005,0.16,1.2846661851524226e+16
3019,0.7900000000000005,0.17,1.1604747747686592e+16
3020,0.7900000000000005,0.18000000000000002,1.0507123905386712e+16
3021,0.7900000000000005,0.19000000000000003,9531665483489116.0
3022,0.7900000000000005,0.20000000000000004,8660621961200400.0
3023,0.7900000000000005,0.21000000000000005,7879573272762447.0
3024,0.7900000000000005,0.22000000000000006,7176672406576446.0
3025,0.7900000000000005,0.23000000000000007,6542086768064329.0
3026,0.7900000000000005,0.24000000000000007,5967579956134801.0
3027,0.7900000000000005,0.25000000000000006,5446194368515130.0
3028,0.7900000000000005,0.26000000000000006,4972007302135592.0
3029,0.7900000000000005,0.2700000000000001,4539941365890987.0
3030,0.7900000000000005,0.2800000000000001,4145615541356744.0
3031,0.7900000000000005,0.2900000000000001,3785227022792544.5
3032,0.7900000000000005,0.3000000000000001,3455456617345650.5
3033,0.7900000000000005,0.3100000000000001,3153392361454204.5
3034,0.7900000000000005,0.3200000000000001,2876467353981662.5
3035,0.7900000000000005,0.3300000000000001,2622408783223743.0
3036,0.7900000000000005,0.34000000000000014,2389195843341735.0
3037,0.7900000000000005,0.35000000000000014,2175024770428303.8
3038,0.7900000000000005,0.36000000000000015,1978279629933219.2
3039,0.7900000000000005,0.37000000000000016,1797507790469762.2
3040,0.7900000000000005,0.38000000000000017,1631399248946157.2
3041,0.7900000000000005,0.3900000000000002,1478769146597823.0
3042,0.7900000000000005,0.4000000000000002,1338542947838969.5
3043,0.7900000000000005,0.4100000000000002,1209743853943811.2
3044,0.7900000000000005,0.4200000000000002,1091482101254214.4
3045,0.7900000000000005,0.4300000000000002,982945858142187.2
3046,0.7900000000000005,0.4400000000000002,883393485798112.8
3047,0.7900000000000005,0.45000000000000023,792146944251821.9
3048,0.7900000000000005,0.46000000000000024,708586089237686.0
3049,0.7900000000000005,0.47000000000000025,632143571743910.5
3050,0.7900000000000005,0.48000000000000026,562300158409650.8
3051,0.7900000000000005,0.49000000000000027,498580592203643.8
3052,0.7900000000000005,0.5000000000000002,440550347182294.4
3053,0.7900000000000005,0.5100000000000002,387813315252170.8
3054,0.7900000000000005,0.5200000000000002,340009553711946.25
3055,0.7900000000000005,0.5300000000000002,296811698805790.7
3056,0.7900000000000005,0.5400000000000003,257919545292237.28
3057,0.7900000000000005,0.5500000000000003,223053386365120.3
3058,0.7900000000000005,0.5600000000000003,191945836169624.84
3059,0.7900000000000005,0.5700000000000003,164331834303685.47
3060,0.7900000000000005,0.5800000000000003,139941207669153.94
3061,0.7900000000000005,0.5900000000000003,118499642025906.73
3062,0.7900000000000005,0.6000000000000003,99735496516188.1
3063,0.7900000000000005,0.6100000000000003,83385600498158.73
3064,0.7900000000000005,0.6200000000000003,69198585063117.61
3065,0.7900000000000005,0.6300000000000003,56936906717171.24
3066,0.7900000000000005,0.6400000000000003,46378239996134.1
3067,0.7900000000000005,0.6500000000000004,37320438434704.16
3068,0.7900000000000005,0.6600000000000004,29588380744352.02
3069,0.7900000000000005,0.6700000000000004,23009750818294.812
3070,0.7900000000000005,0.6800000000000004,17258345605126.82
3071,0.7900000000000005,0.6900000000000004,11406398669725.34
3072,0.7900000000000005,0.7000000000000004,4904259103813.495
3073,0.7900000000000005,0.7100000000000004,999543609858.7312
3074,0.7900000000000005,0.7200000000000004,187290313086.24792
