,beta,gamma,sse
3883,0.8900000000000006,0.5600000000000003,408157599174702.56
3884,0.8900000000000006,0.5700000000000003,365228375020795.3
3885,0.8900000000000006,0.5800000000000003,325796980679951.2
3886,0.8900000000000006,0.5900000000000003,289639611259514.1
3887,0.8900000000000006,0.6000000000000003,256549469601964.22
3888,0.8900000000000006,0.6100000000000003,226336369493431.9
3889,0.8900000000000006,0.6200000000000003,198826231412195.9
3890,0.8900000000000006,0.6300000000000003,173859795442322.47
3891,0.8900000000000006,0.6400000000000003,151290311217386.9
3892,0.8900000000000006,0.6500000000000004,130980490449055.52
3893,0.8900000000000006,0.6600000000000004,112798618033265.98
3894,0.8900000000000006,0.6700000000000004,96613325395590.19
3895,0.8900000000000006,0.6800000000000004,82288398381493.89
3896,0.8900000000000006,0.6900000000000004,69681118449464.734
3897,0.8900000000000006,0.7000000000000004,58645056008337.484
3898,0.8900000000000006,0.7100000000000004,49034046700672.8
3899,0.8900000000000006,0.7200000000000004,40704993224627.97
3900,0.8900000000000006,0.7300000000000004,33519722062288.465
3901,0.8900000000000006,0.7400000000000004,27346326706128.39
3902,0.8900000000000006,0.7500000000000004,22060995400875.293
3903,0.8900000000000006,0.7600000000000005,17553249546413.75
3904,0.8900000000000006,0.7700000000000005,13730253533122.219
3905,0.8900000000000006,0.7800000000000005,10502395353703.34
3906,0.8900000000000006,0.7900000000000005,7703994406487.306
3907,0.8900000000000006,0.8000000000000005,4903306205216.797
3908,0.8900000000000006,0.8100000000000005,1993077261396.539
3909,0.8900000000000006,0.8200000000000005,429202777793.6168
3910,0.8900000000000006,0.8300000000000005,137983243769.25598
3911,0.8900000000000006,0.8400000000000005,119742022386.28687
3912,0.8900000000000006,0.8500000000000005,121967503804.75287
3913,0.8900000000000006,0.8600000000000005,123280327310.91176
3914,0.8900000000000006,0.8700000000000006,123768398739.33731
3915,0.8900000000000006,0.8800000000000006,123950139491.22598
3916,0.9000000000000006,0.01,3.1065597325956864e+17
3917,0.9000000000000006,0.02,1.6317220362381018e+17
3918,0.9000000000000006,0.03,1.0681747395758152e+17
3919,0.9000000000000006,0.04,7.82450808555106e+16
3920,0.9000000000000006,0.05,6.1078265835880616e+16
3921,0.9000000000000006,0.060000000000000005,4.963154737384384e+16
3922,0.9000000000000006,0.07,4.145441421887406e+16
3923,0.9000000000000006,0.08,3.532092690048271e+16
3924,0.9000000000000006,0.09,3.05500907069959e+16
3925,0.9000000000000006,0.09999999999999999,2.673343054346706e+16
3926,0.9000000000000006,0.10999999999999999,2.361113441657274e+16
3927,0.9000000000000006,0.11999999999999998,2.1010114925751916e+16
3928,0.9000000000000006,0.12999999999999998,1.8810645183194e+16
3929,0.9000000000000006,0.13999999999999999,1.6927284342999186e+16
3930,0.9000000000000006,0.15,1.5297428460783638e+16
3931,0.9000000000000006,0.16,1.3874154115238842e+16
3932,0.9000000000000006,0.17,1.2621589365311506e+16
3933,0.9000000000000006,0.18000000000000002,1.151183024144422e+16
3934,0.9000000000000006,0.19000000000000003,1.0522833670366216e+16
3935,0.9000000000000006,0.20000000000000004,9636944971796884.0
3936,0.9000000000000006,0.21000000000000005,8839848108864274.0
3937,0.9000000000000006,0.22000000000000006,8119803841902388.0
3938,0.9000000000000006,0.23000000000000007,7467087845813131.0
3939,0.9000000000000006,0.24000000000000007,6873570195175916.0
3940,0.9000000000000006,0.25000000000000006,6332396413640448.0
3941,0.9000000000000006,0.26000000000000006,5837742573281334.0
3942,0.9000000000000006,0.2700000000000001,5384625116695782.0
3943,0.9000000000000006,0.2800000000000001,4968751624940534.0
3944,0.9000000000000006,0.2900000000000001,4586402577944806.0
3945,0.9000000000000006,0.3000000000000001,4234336825519113.5
3946,0.9000000000000006,0.3100000000000001,3909715379150817.5
3947,0.9000000000000006,0.3200000000000001,3610039492054869.0
3948,0.9000000000000006,0.3300000000000001,3333099979649423.0
3949,0.9000000000000006,0.34000000000000014,3076935454934035.0
3950,0.9000000000000006,0.35000000000000014,2839797688524208.0
3951,0.9000000000000006,0.36000000000000015,2620122703462262.0
3952,0.9000000000000006,0.37000000000000016,2416506517098135.5
3953,0.9000000000000006,0.38000000000000017,2227684672325756.5
3954,0.9000000000000006,0.3900000000000002,2052514876997750.0
3955,0.9000000000000006,0.4000000000000002,1889962207046010.0
3956,0.9000000000000006,0.4100000000000002,1739086435705397.5
3957,0.9000000000000006,0.4200000000000002,1599031135610664.2
3958,0.9000000000000006,0.4300000000000002,1469014267741138.0
3959,0.9000000000000006,0.4400000000000002,1348320025017080.0
3960,0.9000000000000006,0.45000000000000023,1236291741534629.8
3961,0.9000000000000006,0.46000000000000024,1132325713051906.5
3962,0.9000000000000006,0.47000000000000025,1035865802116212.4
3963,0.9000000000000006,0.48000000000000026,946398723468036.6
3964,0.9000000000000006,0.49000000000000027,863449922937213.5
3965,0.9000000000000006,0.5000000000000002,786579976620852.9
3966,0.9000000000000006,0.5100000000000002,715381447760855.4
3967,0.9000000000000006,0.5200000000000002,649476148287476.8
3968,0.9000000000000006,0.5300000000000002,588512762095407.5
3969,0.9000000000000006,0.5400000000000003,532164795491187.5
3970,0.9000000000000006,0.5500000000000003,480128817508035.6
3971,0.9000000000000006,0.5600000000000003,432122929800955.0
3972,0.9000000000000006,0.5700000000000003,387885374990748.2
3973,0.9000000000000006,0.5800000000000003,347173198920663.2
3974,0.9000000000000006,0.5900000000000003,309760971215288.8
3975,0.9000000000000006,0.6000000000000003,275439709989034.62
3976,0.9000000000000006,0.6100000000000003,244016203130293.72
3977,0.9000000000000006,0.6200000000000003,215312700943086.94
3978,0.9000000000000006,0.6300000000000003,189166527150048.16
3979,0.9000000000000006,0.6400000000000003,165428941645591.9
3980,0.9000000000000006,0.6500000000000004,143962987287553.97
3981,0.9000000000000006,0.6600000000000004,124640589321521.78
3982,0.9000000000000006,0.6700000000000004,107338838339083.19
3983,0.9000000000000006,0.6800000000000004,91934953540072.5
3984,0.9000000000000006,0.6900000000000004,78301156235938.9
3985,0.9000000000000006,0.7000000000000004,66302869278324.51
3986,0.9000000000000006,0.7100000000000004,55801338263090.69
3987,0.9000000000000006,0.7200000000000004,46657567122006.19
3988,0.9000000000000006,0.7300000000000004,38735144702625.28
3989,0.9000000000000006,0.7400000000000004,31902122086738.15
3990,0.9000000000000006,0.7500000000000004,26032374789664.242
3991,0.9000000000000006,0.7600000000000005,21007374307365.785
3992,0.9000000000000006,0.7700000000000005,16721244555340.672
3993,0.9000000000000006,0.7800000000000005,13085247964954.074
3994,0.9000000000000006,0.7900000000000005,10014789434922.807
3995,0.9000000000000006,0.8000000000000005,7356015553145.173
3996,0.9000000000000006,0.8100000000000005,4704844542224.428
3997,0.9000000000000006,0.8200000000000005,1937244632679.126
3998,0.9000000000000006,0.8300000000000005,424336128070.2893
3999,0.9000000000000006,0.8400000000000005,137829518190.81482
4000,0.9000000000000006,0.8500000000000005,119740830967.19763
4001,0.9000000000000006,0.8600000000000005,121967772501.28557
4002,0.9000000000000006,0.8700000000000006,123280372465.59729
4003,0.9000000000000006,0.8800000000000006,123768406312.75534
4004,0.9000000000000006,0.8900000000000006,123950141079.9143
4005,0.9100000000000006,0.01,3.108396239536977e+17
4006,0.9100000000000006,0.02,1.632636348800301e+17
4007,0.9100000000000006,0.03,1.0690194102568816e+17
4008,0.9100000000000006,0.04,7.83290025391618e+16
4009,0.9100000000000006,0.05,6.116212527664607e+16
4010,0.9100000000000006,0.060000000000000005,4.971538514859254e+16
4011,0.9100000000000006,0.07,4.153823805259802e+16
4012,0.9100000000000006,0.08,3.5404736697432772e+16
4013,0.9100000000000006,0.09,3.0633874844641124e+16
4014,0.9100000000000006,0.09999999999999999,2.68171613303147e+16
4015,0.9100000000000006,0.10999999999999999,2.369476576330809e+16
4016,0.9100000000000006,0.11999999999999998,2.109358261377654e+16
4017,0.9100000000000006,0.12999999999999998,1.8893869195305224e+16
4018,0.9100000000000006,0.13999999999999999,1.7010172373998552e+16
4019,0.9100000000000006,0.15,1.5379879798304384e+16
4020,0.9100000000000006,0.16,1.3956063343193148e+16
4021,0.9100000000000006,0.17,1.270284959541754e+16
4022,0.9100000000000006,0.18000000000000002,1.1592335749815496e+16
4023,0.9100000000000006,0.19000000000000003,1.0602481926752014e+16
4024,0.9100000000000006,0.20000000000000004,9715638120593994.0
4025,0.9100000000000006,0.21000000000000005,8917493991481362.0
4026,0.9100000000000006,0.22000000000000006,8196316649068996.0
4027,0.9100000000000006,0.23000000000000007,7542388479594967.0
4028,0.9100000000000006,0.24000000000000007,6947586412013297.0
4029,0.9100000000000006,0.25000000000000006,6405062807208793.0
4030,0.9100000000000006,0.26000000000000006,5909000442385065.0
4031,0.9100000000000006,0.2700000000000001,5454422253696902.0
4032,0.9100000000000006,0.2800000000000001,5037042052350869.0
4033,0.9100000000000006,0.2900000000000001,4653146253502591.0
4034,0.9100000000000006,0.3000000000000001,4299499330786618.0
4035,0.9100000000000006,0.3100000000000001,3973267602761193.5
4036,0.9100000000000006,0.3200000000000001,3671957315447849.0
4037,0.9100000000000006,0.3300000000000001,3393363970769593.5
4038,0.9100000000000006,0.34000000000000014,3135530573626777.0
4039,0.9100000000000006,0.35000000000000014,2896713006073165.0
4040,0.9100000000000006,0.36000000000000015,2675351137894975.0
4041,0.9100000000000006,0.37000000000000016,2470044585405466.0
4042,0.9100000000000006,0.38000000000000017,2279532260506032.5
4043,0.9100000000000006,0.3900000000000002,2102675028694792.5
4044,0.9100000000000006,0.4000000000000002,1938440931301308.8
4045,0.9100000000000006,0.4100000000000002,1785892533784936.0
4046,0.9100000000000006,0.4200000000000002,1644176045862988.5
4047,0.9100000000000006,0.4300000000000002,1512511926021102.0
4048,0.9100000000000006,0.4400000000000002,1390186736592900.8
4049,0.9100000000000006,0.45000000000000023,1276546058901393.8
4050,0.9100000000000006,0.46000000000000024,1170988312934366.5
4051,0.9100000000000006,0.47000000000000025,1072959354220629.8
4052,0.9100000000000006,0.48000000000000026,981947743276911.9
4053,0.9100000000000006,0.49000000000000027,897480601222908.2
4054,0.9100000000000006,0.5000000000000002,819119979558741.2
4055,0.9100000000000006,0.5100000000000002,746459683137831.1
4056,0.9100000000000006,0.5200000000000002,679122493916520.2
4057,0.9100000000000006,0.5300000000000002,616757750817043.6
4058,0.9100000000000006,0.5400000000000003,559039249616745.75
4059,0.9100000000000006,0.5500000000000003,505663434208065.2
4060,0.9100000000000006,0.5600000000000003,456347847903573.94
4061,0.9100000000000006,0.5700000000000003,410829791152013.0
4062,0.9100000000000006,0.5800000000000003,368865100493883.94
4063,0.9100000000000006,0.5900000000000003,330226966019743.0
4064,0.9100000000000006,0.6000000000000003,294704787041576.8
4065,0.9100000000000006,0.6100000000000003,262103204638030.25
4066,0.9100000000000006,0.6200000000000003,232241505219602.44
4067,0.9100000000000006,0.6300000000000003,204953390166970.22
4068,0.9100000000000006,0.6400000000000003,180086688768528.8
4069,0.9100000000000006,0.6500000000000004,157502358039336.6
4070,0.9100000000000006,0.6600000000000004,137072476003084.12
4071,0.9100000000000006,0.6700000000000004,118677478541090.81
4072,0.9100000000000006,0.6800000000000004,102202603041344.58
4073,0.9100000000000006,0.6900000000000004,87533033612610.73
4074,0.9100000000000006,0.7000000000000004,74548843399862.66
4075,0.9100000000000006,0.7100000000000004,63123060276255.664
4076,0.9100000000000006,0.7200000000000004,53124115111504.016
4077,0.9100000000000006,0.7300000000000004,44419730055592.78
4078,0.9100000000000006,0.7400000000000004,36879765765505.62
4079,0.9100000000000006,0.7500000000000004,30378116687878.41
4080,0.9100000000000006,0.7600000000000005,24794089949718.68
4081,0.9100000000000006,0.7700000000000005,20014124925926.363
4082,0.9100000000000006,0.7800000000000005,15936671277561.592
4083,0.9100000000000006,0.7900000000000005,12476821426869.326
4084,0.9100000000000006,0.8000000000000005,9554616740615.242
4085,0.9100000000000006,0.8100000000000005,7027052426325.739
4086,0.9100000000000006,0.8200000000000005,4515852962288.566
4087,0.9100000000000006,0.8300000000000005,1883097448249.5295
4088,0.9100000000000006,0.8400000000000005,419515403209.5731
4089,0.9100000000000006,0.8500000000000005,137675370092.96106
4090,0.9100000000000006,0.8600000000000005,119739633958.92789
4091,0.9100000000000006,0.8700000000000006,121968044125.12572
4092,0.9100000000000006,0.8800000000000006,123280418116.78554
4093,0.9100000000000006,0.8900000000000006,123768413969.93497
4094,0.9100000000000006,0.9000000000000006,123950142686.16269
4095,0.9200000000000006,0.01,3.110188080484636e+17
4096,0.9200000000000006,0.02,1.633529691526428e+17
4097,0.9200000000000006,0.03,1.0698452249449016e+17
4098,0.9200000000000006,0.04,7.84110600911252e+16
4099,0.9200000000000006,0.05,6.124412550774727e+16
4100,0.9200000000000006,0.060000000000000005,4.9797367118377064e+16
4101,0.9200000000000006,0.07,4.162020944355601e+16
4102,0.9200000000000006,0.08,3.548669801202285e+16
4103,0.9200000000000006,0.09,3.0715815950985996e+16
4104,0.9200000000000006,0.09999999999999999,2.6899057126398052e+16
4105,0.9200000000000006,0.10999999999999999,2.3776573828687116e+16
4106,0.9200000000000006,0.11999999999999998,2.1175243239180628e+16
4107,0.9200000000000006,0.12999999999999998,1.8975307368606388e+16
4108,0.9200000000000006,0.13999999999999999,1.7091300967580798e+16
4109,0.9200000000000006,0.15,1.5460603204362924e+16
4110,0.9200000000000006,0.16,1.4036280999030562e+16
4111,0.9200000000000006,0.17,1.27824590878419e+16
4112,0.9200000000000006,0.18000000000000002,1.1671235377148732e+16
4113,0.9200000000000006,0.19000000000000003,1.068057270145364e+16
4114,0.9200000000000006,0.20000000000000004,9792825251460976.0
4115,0.9200000000000006,0.21000000000000005,8993687919801389.0
4116,0.9200000000000006,0.22000000000000006,8271433725123033.0
4117,0.9200000000000006,0.23000000000000007,7616351356830692.0
4118,0.9200000000000006,0.24000000000000007,7020324223751802.0
4119,0.9200000000000006,0.25000000000000006,6476511182017210.0
4120,0.9200000000000006,0.26000000000000006,5979101403832552.0
4121,0.9200000000000006,0.2700000000000001,5523124038899304.0
4122,0.9200000000000006,0.2800000000000001,5104298875884275.0
4123,0.9200000000000006,0.2900000000000001,4718918037369403.0
4124,0.9200000000000006,0.3000000000000001,4363751415517712.0
4125,0.9200000000000006,0.3100000000000001,4035970450671744.5
4126,0.9200000000000006,0.3200000000000001,3733086214179685.5
4127,0.9200000000000006,0.3300000000000001,3452898742785644.5
4128,0.9200000000000006,0.34000000000000014,3193455295535499.0
4129,0.9200000000000006,0.35000000000000014,2953015740377915.5
4130,0.9200000000000006,0.36000000000000015,2730023678809724.5
4131,0.9200000000000006,0.37000000000000016,2523082219799540.0
4132,0.9200000000000006,0.38000000000000017,2330933544739520.0
4133,0.9200000000000006,0.3900000000000002,2152441582003047.5
4134,0.9200000000000006,0.4000000000000002,1986577246351782.8
4135,0.9200000000000006,0.4100000000000002,1832405804875312.8
4136,0.9200000000000006,0.4200000000000002,1689076014761245.8
4137,0.9200000000000006,0.4300000000000002,1555810744530000.8
4138,0.9200000000000006,0.4400000000000002,1431898843569664.8
4139,0.9200000000000006,0.45000000000000023,1316688067887569.2
4140,0.9200000000000006,0.46000000000000024,1209578905064988.8
4141,0.9200000000000006,0.47000000000000025,1110019169927454.0
4142,0.9200000000000006,0.48000000000000026,1017499265552148.6
4143,0.9200000000000006,0.49000000000000027,931548022904900.8
4144,0.9200000000000006,0.5000000000000002,851729047419412.0
4145,0.9200000000000006,0.5100000000000002,777637512679126.2
4146,0.9200000000000006,0.5200000000000002,708897350365493.6
4147,0.9200000000000006,0.5300000000000002,645158792505992.8
4148,0.9200000000000006,0.5400000000000003,586096228341362.9
4149,0.9200000000000006,0.5500000000000003,531406345435591.0
4150,0.9200000000000006,0.5600000000000003,480806531308706.06
4151,0.9200000000000006,0.5700000000000003,434033509368418.44
4152,0.9200000000000006,0.5800000000000003,390842161397812.06
4153,0.9200000000000006,0.5900000000000003,351004456886949.56
4154,0.9200000000000006,0.6000000000000003,314308408151928.0
4155,0.9200000000000006,0.6100000000000003,280557046372965.56
4156,0.9200000000000006,0.6200000000000003,249567549805804.44
4157,0.9200000000000006,0.6300000000000003,221170718956393.62
4158,0.9200000000000006,0.6400000000000003,195210812370965.53
4159,0.9200000000000006,0.6500000000000004,171545349648797.4
4160,0.9200000000000006,0.6600000000000004,150044236753048.66
4161,0.9200000000000006,0.6700000000000004,130587896384335.94
4162,0.9200000000000006,0.6800000000000004,113064633752680.66
4163,0.9200000000000006,0.6900000000000004,97367230713636.7
4164,0.9200000000000006,0.7000000000000004,83388265360881.39
4165,0.9200000000000006,0.7100000000000004,71015126118590.31
4166,0.9200000000000006,0.7200000000000004,60127951840136.695
4167,0.9200000000000006,0.7300000000000004,50601907097138.45
4168,0.9200000000000006,0.7400000000000004,42311017105494.22
4169,0.9200000000000006,0.7500000000000004,35131031765379.9
4170,0.9200000000000006,0.7600000000000005,28941336575121.105
4171,0.9200000000000006,0.7700000000000005,23626346135219.19
4172,0.9200000000000006,0.7800000000000005,19077175679946.258
4173,0.9200000000000006,0.7900000000000005,15196344753579.941
4174,0.9200000000000006,0.8000000000000005,11902529213457.168
4175,0.9200000000000006,0.8100000000000005,9120060065242.709
4176,0.9200000000000006,0.8200000000000005,6715892235464.449
4177,0.9200000000000006,0.8300000000000005,4335824735875.117
4178,0.9200000000000006,0.8400000000000005,1830589075771.996
4179,0.9200000000000006,0.8500000000000005,414741290209.52795
4180,0.9200000000000006,0.8600000000000005,137520829199.44904
4181,0.9200000000000006,0.8700000000000006,119738431585.63158
4182,0.9200000000000006,0.8800000000000006,121968318673.8807
4183,0.9200000000000006,0.8900000000000006,123280464264.24646
4184,0.9200000000000006,0.9000000000000006,123768421710.86043
4185,0.9200000000000006,0.9100000000000006,123950144309.9697
4186,0.9300000000000006,0.01,3.111936832302744e+17
4187,0.9300000000000006,0.02,1.6344027543450016e+17
4188,0.9300000000000006,0.03,1.0706527832333586e+17
4189,0.9300000000000006,0.04,7.849131264473034e+16
4190,0.9300000000000006,0.05,6.132432567977425e+16
4191,0.9300000000000006,0.060000000000000005,4.9877552453017384e+16
4192,0.9300000000000006,0.07,4.170038746403889e+16
4193,0.9300000000000006,0.08,3.5566869705053188e+16
4194,0.9300000000000006,0.09,3.079597253868455e+16
4195,0.9300000000000006,0.09999999999999999,2.6979175871795344e+16
4196,0.9300000000000006,0.10999999999999999,2.3856615663155588e+16
4197,0.9300000000000006,0.11999999999999998,2.1255152617455428e+16
4198,0.9300000000000006,0.12999999999999998,1.9055013970204384e+16
4199,0.9300000000000006,0.13999999999999999,1.717072256950075e+16
4200,0.9300000000000006,0.15,1.553964905628772e+16
4201,0.9300000000000006,0.16,1.4114855173905596e+16
4202,0.9300000000000006,0.17,1.286046347390547e+16
4203,0.9300000000000006,0.18000000000000002,1.1748572165143046e+16
4204,0.9300000000000006,0.19000000000000003,1.0757146348246766e+16
4205,0.9300000000000006,0.20000000000000004,9868543957782894.0
4206,0.9300000000000006,0.21000000000000005,9068464681265050.0
4207,0.9300000000000006,0.22000000000000006,8345187029893208.0
4208,0.9300000000000006,0.23000000000000007,7689005606170889.0
4209,0.9300000000000006,0.24000000000000007,7091809940020801.0
4210,0.9300000000000006,0.25000000000000006,6546765055514049.0
4211,0.9300000000000006,0.26000000000000006,6048066221926554.0
4212,0.9300000000000006,0.2700000000000001,5590748532699975.0
4213,0.9300000000000006,0.2800000000000001,5170537510528871.0
4214,0.9300000000000006,0.2900000000000001,4783730765729639.0
4215,0.9300000000000006,0.3000000000000001,4427103410766939.5
4216,0.9300000000000006,0.3100000000000001,4097831828903319.0
4217,0.9300000000000006,0.3200000000000001,3793431755124193.5
4218,0.9300000000000006,0.3300000000000001,3511707614547989.5
4219,0.9300000000000006,0.34000000000000014,3250710787428255.0
4220,0.9300000000000006,0.35000000000000014,3008705006569288.5
4221,0.9300000000000006,0.36000000000000015,2784137494556102.0
4222,0.9300000000000006,0.37000000000000016,2575614751330687.5
4223,0.9300000000000006,0.38000000000000017,2381882133459047.0
4224,0.9300000000000006,0.3900000000000002,2201806543496275.5
4225,0.9300000000000006,0.4000000000000002,2034361684685954.2
4226,0.9300000000000006,0.4100000000000002,1878615442720581.2
4227,0.9300000000000006,0.4200000000000002,1733719039780769.2
4228,0.9300000000000006,0.4300000000000002,1598897672094760.5
4229,0.9300000000000006,0.4400000000000002,1473442395010676.5
4230,0.9300000000000006,0.45000000000000023,1356703062209569.2
4231,0.9300000000000006,0.46000000000000024,1248082160508201.2
4232,0.9300000000000006,0.47000000000000025,1147029410285621.0
4233,0.9300000000000006,0.48000000000000026,1053037024986230.6
4234,0.9300000000000006,0.49000000000000027,965635542218456.4
4235,0.9300000000000006,0.5000000000000002,884390154418991.9
4236,0.9300000000000006,0.5100000000000002,808897479500356.8
4237,0.9300000000000006,0.5200000000000002,738782721697516.1
4238,0.9300000000000006,0.5300000000000002,673697180192813.1
4239,0.9300000000000006,0.5400000000000003,613316068609070.0
4240,0.9300000000000006,0.5500000000000003,557336613538360.4
4241,0.9300000000000006,0.5600000000000003,505476406508947.8
4242,0.9300000000000006,0.5700000000000003,457471989804299.8
4243,0.9300000000000006,0.5800000000000003,413077654274938.7
4244,0.9300000000000006,0.5900000000000003,372064406639500.06
4245,0.9300000000000006,0.6000000000000003,334219031594992.5
4246,0.9300000000000006,0.6100000000000003,299343169288190.44
4247,0.9300000000000006,0.6200000000000003,267252398849555.03
4248,0.9300000000000006,0.6300000000000003,237775451701521.9
4249,0.9300000000000006,0.6400000000000003,210753749118022.53
4250,0.9300000000000006,0.6500000000000004,186041294702376.3
4251,0.9300000000000006,0.6600000000000004,163504556899162.62
4252,0.9300000000000006,0.6700000000000004,143021709280843.16
4253,0.9300000000000006,0.6800000000000004,124480889450298.98
4254,0.9300000000000006,0.6900000000000004,107777686082620.61
4255,0.9300000000000006,0.7000000000000004,92811874207045.88
4256,0.9300000000000006,0.7100000000000004,79482901959930.88
4257,0.9300000000000006,0.7200000000000004,67684979162694.19
4258,0.9300000000000006,0.7300000000000004,57304900011153.836
4259,0.9300000000000006,0.7400000000000004,48224146017435.32
4260,0.9300000000000006,0.7500000000000004,40322662054628.86
4261,0.9300000000000006,0.7600000000000005,33481733620193.227
4262,0.9300000000000006,0.7700000000000005,27585911303884.883
4263,0.9300000000000006,0.7800000000000005,22524417011338.984
4264,0.9300000000000006,0.7900000000000005,18192771137834.832
4265,0.9300000000000006,0.8000000000000005,14497326300351.78
4266,0.9300000000000006,0.8100000000000005,11360114751033.307
4267,0.9300000000000006,0.8200000000000005,8709440559116.601
4268,0.9300000000000006,0.8300000000000005,6421410185929.84
4269,0.9300000000000006,0.8400000000000005,4164282559233.997
4270,0.9300000000000006,0.8500000000000005,1779673670102.1404
4271,0.9300000000000006,0.8600000000000005,410014423650.07904
4272,0.9300000000000006,0.8700000000000006,137365924992.43481
4273,0.9300000000000006,0.8800000000000006,119737224072.26926
4274,0.9300000000000006,0.8900000000000006,121968596145.13205
4275,0.9300000000000006,0.9000000000000006,123280510907.74777
4276,0.9300000000000006,0.9100000000000006,123768429535.51587
4277,0.9300000000000006,0.9200000000000006,123950145951.3339
4278,0.9400000000000006,0.01,3.113643997219369e+17
4279,0.9400000000000006,0.02,1.6352561978431357e+17
4280,0.9400000000000006,0.03,1.0714426600110102e+17
4281,0.9400000000000006,0.04,7.85698167593057e+16
4282,0.9400000000000006,0.05,6.140278228485668e+16
4283,0.9400000000000006,0.060000000000000005,4.995599770959527e+16
4284,0.9400000000000006,0.07,4.177882866743714e+16
4285,0.9400000000000006,0.08,3.5645308160670308e+16
4286,0.9400000000000006,0.09,3.087440063888157e+16
4287,0.9400000000000006,0.09999999999999999,2.705757304939468e+16
4288,0.9400000000000006,0.10999999999999999,2.393494595287164e+16
4289,0.9400000000000006,0.11999999999999998,2.1333364329037544e+16
4290,0.9400000000000006,0.12999999999999998,1.9133041156147412e+16
4291,0.9400000000000006,0.13999999999999999,1.7248487635122226e+16
4292,0.9400000000000006,0.15,1.5617065880910986e+16
4293,0.9400000000000006,0.16,1.4191832267660348e+16
4294,0.9400000000000006,0.17,1.29369068540112e+16
4295,0.9400000000000006,0.18000000000000002,1.182438777973528e+16
4296,0.9400000000000006,0.19000000000000003,1.0832242001918938e+16
4297,0.9400000000000006,0.20000000000000004,9942830773629860.0
4298,0.9400000000000006,0.21000000000000005,9141858160513050.0
4299,0.9400000000000006,0.22000000000000006,8417607771752479.0
4300,0.9400000000000006,0.23000000000000007,7760379752937489.0
4301,0.9400000000000006,0.24000000000000007,7162069411380770.0
4302,0.9400000000000006,0.25000000000000006,6615847624594482.0
4303,0.9400000000000006,0.26000000000000006,6115915473163494.0
4304,0.9400000000000006,0.2700000000000001,5657313734713002.0
4305,0.9400000000000006,0.2800000000000001,5235773431037889.0
4306,0.9400000000000006,0.2900000000000001,4847597448247411.0
4307,0.9400000000000006,0.3000000000000001,4489565927757261.5
4308,0.9400000000000006,0.3100000000000001,4158860022897703.0
4309,0.9400000000000006,0.3200000000000001,3852999976097296.5
4310,0.9400000000000006,0.3300000000000001,3569794459408993.0
4311,0.9400000000000006,0.34000000000000014,3307298845915588.0
4312,0.9400000000000006,0.35000000000000014,3063780616463472.0
4313,0.9400000000000006,0.36000000000000015,2837690508088790.5
4314,0.9400000000000006,0.37000000000000016,2627638313964437.5
4315,0.9400000000000006,0.38000000000000017,2432372475698093.0
4316,0.9400000000000006,0.3900000000000002,2250762786109602.2
4317,0.9400000000000006,0.4000000000000002,2081785657647139.5
4318,0.9400000000000006,0.4100000000000002,1924511518231762.0
4319,0.9400000000000006,0.4200000000000002,1778093979849569.0
4320,0.9400000000000006,0.4300000000000002,1641760491111907.2
4321,0.9400000000000006,0.4400000000000002,1514804237446664.0
4322,0.9400000000000006,0.45000000000000023,1396577094772672.8
4323,0.9400000000000006,0.46000000000000024,1286483476875940.0
4324,0.9400000000000006,0.47000000000000025,1183974945020219.0
4325,0.9400000000000006,0.48000000000000026,1088545471773833.6
4326,0.9400000000000006,0.49000000000000027,999727270388706.5
4327,0.9400000000000006,0.5000000000000002,917087116903588.0
4328,0.9400000000000006,0.5100000000000002,840223105010535.0
4329,0.9400000000000006,0.5200000000000002,768761784099517.9
4330,0.9400000000000006,0.5300000000000002,702355639038641.8
4331,0.9400000000000006,0.5400000000000003,640680876286396.0
4332,0.9400000000000006,0.5500000000000003,583435485339274.9
4333,0.9400000000000006,0.5600000000000003,530337548598511.8
4334,0.9400000000000006,0.5700000000000003,481123778070234.7
4335,0.9400000000000006,0.5800000000000003,435548262782017.6
4336,0.9400000000000006,0.5900000000000003,393381408799314.8
4337,0.9400000000000006,0.6000000000000003,354409034014842.4
4338,0.9400000000000006,0.6100000000000003,318431547695646.7
4339,0.9400000000000006,0.6200000000000003,285263136910902.94
4340,0.9400000000000006,0.6300000000000003,254730946296976.0
4341,0.9400000000000006,0.6400000000000003,226674367264326.22
4342,0.9400000000000006,0.6500000000000004,200944629961050.4
4343,0.9400000000000006,0.6600000000000004,177404744175550.34
4344,0.9400000000000006,0.6700000000000004,155929451901978.3
4345,0.9400000000000006,0.6800000000000004,136404573022734.73
4346,0.9400000000000006,0.6900000000000004,118725384908681.39
4347,0.9400000000000006,0.7000000000000004,102794223821636.5
4348,0.9400000000000006,0.7100000000000004,88517352779501.22
4349,0.9400000000000006,0.7200000000000004,75800608576965.61
4350,0.9400000000000006,0.7300000000000004,64544567287523.32
4351,0.9400000000000006,0.7400000000000004,54642257704323.875
4352,0.9400000000000006,0.7500000000000004,45981093168033.12
4353,0.9400000000000006,0.7600000000000005,38446583696465.47
4354,0.9400000000000006,0.7700000000000005,31925223096533.965
4355,0.9400000000000006,0.7800000000000005,26306425132382.06
4356,0.9400000000000006,0.7900000000000005,21483940742373.38
4357,0.9400000000000006,0.8000000000000005,17357444275687.676
