,beta,gamma,sse
2535,0.7200000000000004,0.5100000000000002,86360799925.96729
2536,0.7200000000000004,0.5200000000000002,75699598922.71423
2537,0.7200000000000004,0.5300000000000002,65994417279.22465
2538,0.7200000000000004,0.5400000000000003,57184657484.08717
2539,0.7200000000000004,0.5500000000000003,49213275942.00875
2540,0.7200000000000004,0.5600000000000003,42026579973.24205
2541,0.7200000000000004,0.5700000000000003,35574036254.57061
2542,0.7200000000000004,0.5800000000000003,29808090064.112152
2543,0.7200000000000004,0.5900000000000003,24683994727.26956
2544,0.7200000000000004,0.6000000000000003,20159650694.328342
2545,0.7200000000000004,0.6100000000000003,16195453711.585787
2546,0.7200000000000004,0.6200000000000003,12754151577.5742
2547,0.7200000000000004,0.6300000000000003,9800709004.01737
2548,0.7200000000000004,0.6400000000000003,7302180127.707594
2549,0.7200000000000004,0.6500000000000004,5227588244.597691
2550,0.7200000000000004,0.6600000000000004,3547812361.1424913
2551,0.7200000000000004,0.6700000000000004,2235480180.37075
2552,0.7200000000000004,0.6800000000000004,1264867161.3906217
2553,0.7200000000000004,0.6900000000000004,611801311.0932454
2554,0.7200000000000004,0.7000000000000004,253573385.78478253
2555,0.7200000000000004,0.7100000000000004,168852198.4029739
2556,0.7300000000000004,0.01,5773731973074.659
2557,0.7300000000000004,0.02,5412306779329.717
2558,0.7300000000000004,0.03,5072088919739.558
2559,0.7300000000000004,0.04,4751878009688.87
2560,0.7300000000000004,0.05,4450540317701.026
2561,0.7300000000000004,0.060000000000000005,4167005127257.268
2562,0.7300000000000004,0.07,3900261293209.0405
2563,0.7300000000000004,0.08,3649353982647.3403
2564,0.7300000000000004,0.09,3413381590602.3057
2565,0.7300000000000004,0.09999999999999999,3191492821431.632
2566,0.7300000000000004,0.10999999999999999,2982883927218.136
2567,0.7300000000000004,0.11999999999999998,2786796094936.423
2568,0.7300000000000004,0.12999999999999998,2602512974566.9688
2569,0.7300000000000004,0.13999999999999999,2429358340733.9463
2570,0.7300000000000004,0.15,2266693880821.809
2571,0.7300000000000004,0.16,2113917102885.82
2572,0.7300000000000004,0.17,1970459357014.3088
2573,0.7300000000000004,0.18000000000000002,1835783964126.0598
2574,0.7300000000000004,0.19000000000000003,1709384446496.019
2575,0.7300000000000004,0.20000000000000004,1590782854596.8071
2576,0.7300000000000004,0.21000000000000005,1479528185123.321
2577,0.7300000000000004,0.22000000000000006,1375194885333.6062
2578,0.7300000000000004,0.23000000000000007,1277381439091.7717
2579,0.7300000000000004,0.24000000000000007,1185709030238.7803
2580,0.7300000000000004,0.25000000000000006,1099820279144.845
2581,0.7300000000000004,0.26000000000000006,1019378048513.7555
2582,0.7300000000000004,0.2700000000000001,944064314715.0277
2583,0.7300000000000004,0.2800000000000001,873579101115.0154
2584,0.7300000000000004,0.2900000000000001,807639470063.468
2585,0.7300000000000004,0.3000000000000001,745978570367.9247
2586,0.7300000000000004,0.3100000000000001,688344737255.377
2587,0.7300000000000004,0.3200000000000001,634500641979.015
2588,0.7300000000000004,0.3300000000000001,584222488378.3005
2589,0.7300000000000004,0.34000000000000014,537299253843.2368
2590,0.7300000000000004,0.35000000000000014,493531972269.0108
2591,0.7300000000000004,0.36000000000000015,452733056715.58325
2592,0.7300000000000004,0.37000000000000016,414725659608.5003
2593,0.7300000000000004,0.38000000000000017,379343068432.6483
2594,0.7300000000000004,0.3900000000000002,346428134980.134
2595,0.7300000000000004,0.4000000000000002,315832736317.2339
2596,0.7300000000000004,0.4100000000000002,287417265733.71783
2597,0.7300000000000004,0.4200000000000002,261050152031.10748
2598,0.7300000000000004,0.4300000000000002,236607405594.7674
2599,0.7300000000000004,0.4400000000000002,213972189778.48923
2600,0.7300000000000004,0.45000000000000023,193034416209.54807
2601,0.7300000000000004,0.46000000000000024,173690362697.39313
2602,0.7300000000000004,0.47000000000000025,155842312500.34842
2603,0.7300000000000004,0.48000000000000026,139398213772.13672
2604,0.7300000000000004,0.49000000000000027,124271358073.94417
2605,0.7300000000000004,0.5000000000000002,110380076898.23271
2606,0.7300000000000004,0.5100000000000002,97647455207.80577
2607,0.7300000000000004,0.5200000000000002,86001061047.8785
2608,0.7300000000000004,0.5300000000000002,75372690340.26076
2609,0.7300000000000004,0.5400000000000003,65698126017.38089
2610,0.7300000000000004,0.5500000000000003,56916910699.90105
2611,0.7300000000000004,0.5600000000000003,48972132165.23402
2612,0.7300000000000004,0.5700000000000003,41810220895.490944
2613,0.7300000000000004,0.5800000000000003,35380759032.408844
2614,0.7300000000000004,0.5900000000000003,29636300103.713135
2615,0.7300000000000004,0.6000000000000003,24532198920.29902
2616,0.7300000000000004,0.6100000000000003,20026451076.659702
2617,0.7300000000000004,0.6200000000000003,16079541518.24448
2618,0.7300000000000004,0.6300000000000003,12654301668.99724
2619,0.7300000000000004,0.6400000000000003,9715774640.293959
2620,0.7300000000000004,0.6500000000000004,7231088068.943915
2621,0.7300000000000004,0.6600000000000004,5169334156.932385
2622,0.7300000000000004,0.6700000000000004,3501456509.235607
2623,0.7300000000000004,0.6800000000000004,2200143388.4016047
2624,0.7300000000000004,0.6900000000000004,1239727025.734764
2625,0.7300000000000004,0.7000000000000004,596088648.9129101
2626,0.7300000000000004,0.7100000000000004,246568904.7621323
2627,0.7300000000000004,0.7200000000000004,169883373.7774962
2628,0.7400000000000004,0.01,6141473710528.823
2629,0.7400000000000004,0.02,5758606950362.712
2630,0.7400000000000004,0.03,5398152805856.797
2631,0.7400000000000004,0.04,5058844550956.061
2632,0.7400000000000004,0.05,4739485691836.232
2633,0.7400000000000004,0.060000000000000005,4438946140344.932
2634,0.7400000000000004,0.07,4156158591626.627
2635,0.7400000000000004,0.08,3890115095329.134
2636,0.7400000000000004,0.09,3639863810320.1104
2637,0.7400000000000004,0.09999999999999999,3404505933347.448
2638,0.7400000000000004,0.10999999999999999,3183192792558.736
2639,0.7400000000000004,0.11999999999999998,2975123097253.291
2640,0.7400000000000004,0.12999999999999998,2779540335676.3926
2641,0.7400000000000004,0.13999999999999999,2595730313080.5664
2642,0.7400000000000004,0.15,2423018822673.8496
2643,0.7400000000000004,0.16,2260769442450.827
2644,0.7400000000000004,0.17,2108381451259.8457
2645,0.7400000000000004,0.18000000000000002,1965287857799.8667
2646,0.7400000000000004,0.19000000000000003,1830953536563.9333
2647,0.7400000000000004,0.20000000000000004,1704873465053.6587
2648,0.7400000000000004,0.21000000000000005,1586571056881.6143
2649,0.7400000000000004,0.22000000000000006,1475596585656.2964
2650,0.7400000000000004,0.23000000000000007,1371525694808.5674
2651,0.7400000000000004,0.24000000000000007,1273957988769.3726
2652,0.7400000000000004,0.25000000000000006,1182515701147.0427
2653,0.7400000000000004,0.26000000000000006,1096842435779.012
2654,0.7400000000000004,0.2700000000000001,1016601976747.9272
2655,0.7400000000000004,0.2800000000000001,941477163656.5251
2656,0.7400000000000004,0.2900000000000001,871168828649.6467
2657,0.7400000000000004,0.3000000000000001,805394791856.0256
2658,0.7400000000000004,0.3100000000000001,743888912097.3726
2659,0.7400000000000004,0.3200000000000001,686400189878.2924
2660,0.7400000000000004,0.3300000000000001,632691919828.12
2661,0.7400000000000004,0.34000000000000014,582540889915.2764
2662,0.7400000000000004,0.35000000000000014,535736624896.605
2663,0.7400000000000004,0.36000000000000015,492080671598.7237
2664,0.7400000000000004,0.37000000000000016,451385923756.09436
2665,0.7400000000000004,0.38000000000000017,413475984251.5823
2666,0.7400000000000004,0.3900000000000002,378184562720.1245
2667,0.7400000000000004,0.4000000000000002,345354906584.98315
2668,0.7400000000000004,0.4100000000000002,314839263699.31903
2669,0.7400000000000004,0.4200000000000002,286498374863.66974
2670,0.7400000000000004,0.4300000000000002,260200994582.69363
2671,0.7400000000000004,0.4400000000000002,235823438512.46695
2672,0.7400000000000004,0.45000000000000023,213249156132.94287
2673,0.7400000000000004,0.46000000000000024,192368327259.14453
2674,0.7400000000000004,0.47000000000000025,173077481079.47565
2675,0.7400000000000004,0.48000000000000026,155279136480.40115
2676,0.7400000000000004,0.49000000000000027,138881462483.89963
2677,0.7400000000000004,0.5000000000000002,123797957687.67563
2678,0.7400000000000004,0.5100000000000002,109947147658.34555
2679,0.7400000000000004,0.5200000000000002,97252299284.85364
2680,0.7400000000000004,0.5300000000000002,85641151153.37433
2681,0.7400000000000004,0.5400000000000003,75045659056.0935
2682,0.7400000000000004,0.5500000000000003,65401755794.66933
2683,0.7400000000000004,0.5600000000000003,56649124484.998375
2684,0.7400000000000004,0.5700000000000003,48730984613.28662
2685,0.7400000000000004,0.5800000000000003,41593890134.477
2686,0.7400000000000004,0.5900000000000003,35187538942.93707
2687,0.7400000000000004,0.6000000000000003,29464593082.069027
2688,0.7400000000000004,0.6100000000000003,24380509094.292343
2689,0.7400000000000004,0.6200000000000003,19893377945.759212
2690,0.7400000000000004,0.6300000000000003,15963773991.295147
2691,0.7400000000000004,0.6400000000000003,12554612474.510994
2692,0.7400000000000004,0.6500000000000004,9631015085.888168
2693,0.7400000000000004,0.6600000000000004,7160183127.987797
2694,0.7400000000000004,0.6700000000000004,5111277861.850851
2695,0.7400000000000004,0.6800000000000004,3455307632.2206006
2696,0.7400000000000004,0.6900000000000004,2165021391.4991527
2697,0.7400000000000004,0.7000000000000004,1214808263.416188
2698,0.7400000000000004,0.7100000000000004,580602807.3062414
2699,0.7400000000000004,0.7200000000000004,239795662.7191427
2700,0.7400000000000004,0.7300000000000004,171149271.8880559
2701,0.7500000000000004,0.01,6530777763877.341
2702,0.7500000000000004,0.02,6125267637174.189
2703,0.7500000000000004,0.03,5743440835245.659
2704,0.7500000000000004,0.04,5383960813022.875
2705,0.7500000000000004,0.05,5045565015990.278
2706,0.7500000000000004,0.060000000000000005,4727060856401.814
2707,0.7500000000000004,0.07,4427321903681.112
2708,0.7500000000000004,0.08,4145284277920.1978
2709,0.7500000000000004,0.09,3879943235943.8755
2710,0.7500000000000004,0.09999999999999999,3630349939933.128
2711,0.7500000000000004,0.10999999999999999,3395608399102.1216
2712,0.7500000000000004,0.11999999999999998,3174872575401.149
2713,0.7500000000000004,0.12999999999999998,2967343644672.0493
2714,0.7500000000000004,0.13999999999999999,2772267405115.878
2715,0.7500000000000004,0.15,2588931825344.2754
2716,0.7500000000000004,0.16,2416664724678.299
2717,0.7500000000000004,0.17,2254831578731.4126
2718,0.7500000000000004,0.18000000000000002,2102833443668.436
2719,0.7500000000000004,0.19000000000000003,1960104992869.8267
2720,0.7500000000000004,0.20000000000000004,1826112660051.7961
2721,0.7500000000000004,0.21000000000000005,1700352883198.251
2722,0.7500000000000004,0.22000000000000006,1582350443950.7593
2723,0.7500000000000004,0.23000000000000007,1471656897378.8682
2724,0.7500000000000004,0.24000000000000007,1367849087315.43
2725,0.7500000000000004,0.25000000000000006,1270527742690.8774
2726,0.7500000000000004,0.26000000000000006,1179316150537.369
2727,0.7500000000000004,0.2700000000000001,1093858901558.778
2728,0.7500000000000004,0.2800000000000001,1013820704376.2897
2729,0.7500000000000004,0.2900000000000001,938885264762.5026
2730,0.7500000000000004,0.3000000000000001,868754226369.7472
2731,0.7500000000000004,0.3100000000000001,803146169641.471
2732,0.7500000000000004,0.3200000000000001,741795665769.383
2733,0.7500000000000004,0.3300000000000001,684452382724.1342
2734,0.7500000000000004,0.34000000000000014,630880240543.8589
2735,0.7500000000000004,0.35000000000000014,580856613213.668
2736,0.7500000000000004,0.36000000000000015,534171574610.16614
2737,0.7500000000000004,0.37000000000000016,490627186118.9209
2738,0.7500000000000004,0.38000000000000017,450036823659.78625
2739,0.7500000000000004,0.3900000000000002,412224541975.3926
2740,0.7500000000000004,0.4000000000000002,377024474152.33185
2741,0.7500000000000004,0.4100000000000002,344280264452.8753
2742,0.7500000000000004,0.4200000000000002,313844532637.7749
2743,0.7500000000000004,0.4300000000000002,285578368058.03687
2744,0.7500000000000004,0.4400000000000002,259350851885.87625
2745,0.7500000000000004,0.45000000000000023,235038605942.54086
2746,0.7500000000000004,0.46000000000000024,212525366663.60434
2747,0.7500000000000004,0.47000000000000025,191701582820.90735
2748,0.7500000000000004,0.48000000000000026,172464035694.77365
2749,0.7500000000000004,0.49000000000000027,154715480460.6688
2750,0.7500000000000004,0.5000000000000002,138364307621.29163
2751,0.7500000000000004,0.5100000000000002,123324223378.38692
2752,0.7500000000000004,0.5200000000000002,109513947898.5189
2753,0.7500000000000004,0.5300000000000002,96856930483.82324
2754,0.7500000000000004,0.5400000000000003,85281080712.519
2755,0.7500000000000004,0.5500000000000003,74718514664.87091
2756,0.7500000000000004,0.5600000000000003,65105315398.48697
2757,0.7500000000000004,0.5700000000000003,56381306882.46575
2758,0.7500000000000004,0.5800000000000003,48489840643.09696
2759,0.7500000000000004,0.5900000000000003,41377594414.69489
2760,0.7500000000000004,0.6000000000000003,34994382127.83641
2761,0.7500000000000004,0.6100000000000003,29292974603.883045
2762,0.7500000000000004,0.6200000000000003,24228930359.31032
2763,0.7500000000000004,0.6300000000000003,19760435956.145752
2764,0.7500000000000004,0.6400000000000003,15848155365.826513
2765,0.7500000000000004,0.6500000000000004,12455087843.12251
2766,0.7500000000000004,0.6600000000000004,9546433834.520304
2767,0.7500000000000004,0.6700000000000004,7089468471.707843
2768,0.7500000000000004,0.6800000000000004,5053422225.623918
2769,0.7500000000000004,0.6900000000000004,3409368320.0085087
2770,0.7500000000000004,0.7000000000000004,2130116525.589641
2771,0.7500000000000004,0.7100000000000004,1190112977.0294406
2772,0.7500000000000004,0.7200000000000004,565345674.5977259
2773,0.7500000000000004,0.7300000000000004,233255351.3013006
2774,0.7500000000000004,0.7400000000000004,172651403.93296638
2775,0.7600000000000005,0.01,6942833423567.67
2776,0.7600000000000005,0.02,6513414256436.972
2777,0.7600000000000005,0.03,6109017882468.688
2778,0.7600000000000005,0.04,5728234292931.506
2779,0.7600000000000005,0.05,5369731415105.541
2780,0.7600000000000005,0.060000000000000005,5032250882086.242
2781,0.7600000000000005,0.07,4714604027194.208
2782,0.7600000000000005,0.08,4415668091404.988
2783,0.7600000000000005,0.09,4134382632787.897
2784,0.7600000000000005,0.09999999999999999,3869746127490.3086
2785,0.7600000000000005,0.10999999999999999,3620812752326.1206
2786,0.7600000000000005,0.11999999999999998,3386689339524.0186
2787,0.7600000000000005,0.12999999999999998,3166532494664.796
2788,0.7600000000000005,0.13999999999999999,2959545869288.1025
2789,0.7600000000000005,0.15,2764977580078.207
2790,0.7600000000000005,0.16,2582117766947.403
2791,0.7600000000000005,0.17,2410296282724.5234
2792,0.7600000000000005,0.18000000000000002,2248880507526.5933
2793,0.7600000000000005,0.19000000000000003,2097273281243.7656
2794,0.7600000000000005,0.20000000000000004,1954910947903.058
2795,0.7600000000000005,0.21000000000000005,1821261505995.1357
2796,0.7600000000000005,0.22000000000000006,1695822859151.6433
2797,0.7600000000000005,0.23000000000000007,1578121161848.9363
2798,0.7600000000000005,0.24000000000000007,1467709255088.1948
2799,0.7600000000000005,0.25000000000000006,1364165187262.437
2800,0.7600000000000005,0.26000000000000006,1267090815668.69
2801,0.7600000000000005,0.2700000000000001,1176110484358.8647
2802,0.7600000000000005,0.2800000000000001,1090869774246.5988
2803,0.7600000000000005,0.2900000000000001,1011034321599.6732
2804,0.7600000000000005,0.3000000000000001,936288701249.5226
2805,0.7600000000000005,0.3100000000000001,866335371040.9456
2806,0.7600000000000005,0.3200000000000001,800893674227.1646
2807,0.7600000000000005,0.3300000000000001,739698896688.178
2808,0.7600000000000005,0.34000000000000014,682501376014.4215
2809,0.7600000000000005,0.35000000000000014,629065659653.4568
2810,0.7600000000000005,0.36000000000000015,579169709465.2341
2811,0.7600000000000005,0.37000000000000016,532604150171.7052
2812,0.7600000000000005,0.38000000000000017,489171559319.6649
2813,0.7600000000000005,0.3900000000000002,448685796501.9405
2814,0.7600000000000005,0.4000000000000002,410971369701.8325
2815,0.7600000000000005,0.4100000000000002,375862836739.2944
2816,0.7600000000000005,0.4200000000000002,343204239905.0841
2817,0.7600000000000005,0.4300000000000002,312848571971.271
2818,0.7600000000000005,0.4400000000000002,284657271863.34656
2819,0.7600000000000005,0.45000000000000023,258499748371.01117
2820,0.7600000000000005,0.46000000000000024,234252930361.75763
2821,0.7600000000000005,0.47000000000000025,211800842043.86963
2822,0.7600000000000005,0.48000000000000026,191034201903.64435
2823,0.7600000000000005,0.49000000000000027,171850044015.73532
2824,0.7600000000000005,0.5000000000000002,154151360495.71176
2825,0.7600000000000005,0.5100000000000002,137846763930.44153
2826,0.7600000000000005,0.5200000000000002,122850168684.90346
2827,0.7600000000000005,0.5300000000000002,109080490043.70584
2828,0.7600000000000005,0.5400000000000003,96461360202.11433
2829,0.7600000000000005,0.5500000000000003,84920860174.90637
2830,0.7600000000000005,0.5600000000000003,74391266742.05501
2831,0.7600000000000005,0.5700000000000003,64808813598.22554
2832,0.7600000000000005,0.5800000000000003,56113465918.50101
2833,0.7600000000000005,0.5900000000000003,48248707595.75177
2834,0.7600000000000005,0.6000000000000003,41161340445.773605
2835,0.7600000000000005,0.6100000000000003,34801294714.83864
2836,0.7600000000000005,0.6200000000000003,29121450260.767216
2837,0.7600000000000005,0.6300000000000003,24077467813.12647
2838,0.7600000000000005,0.6400000000000003,19627629750.80471
2839,0.7600000000000005,0.6500000000000004,15732689866.099655
2840,0.7600000000000005,0.6600000000000004,12355731613.672867
2841,0.7600000000000005,0.6700000000000004,9462034370.36491
2842,0.7600000000000005,0.6800000000000004,7018947258.008469
2843,0.7600000000000005,0.6900000000000004,4995770106.103406
2844,0.7600000000000005,0.7000000000000004,3363641154.602606
2845,0.7600000000000005,0.7100000000000004,2095431119.1709058
2846,0.7600000000000005,0.7200000000000004,1165643262.1902483
2847,0.7600000000000005,0.7300000000000004,550319132.554875
2848,0.7600000000000005,0.7400000000000004,226949655.99278492
2849,0.7600000000000005,0.7500000000000004,174391275.32046738
2850,0.7700000000000005,0.01,7378891629652.415
2851,0.7700000000000005,0.02,6924230734309.126
2852,0.7700000000000005,0.03,6496004343353.4795
2853,0.7700000000000005,0.04,6092725165897.707
2854,0.7700000000000005,0.05,5712987987823.956
2855,0.7700000000000005,0.060000000000000005,5355465225641.364
2856,0.7700000000000005,0.07,5018902715804.893
2857,0.7700000000000005,0.08,4702115727391.92
2858,0.7700000000000005,0.09,4403985186630.523
2859,0.7700000000000005,0.09999999999999999,4123454102342.7485
2860,0.7700000000000005,0.10999999999999999,3859524181909.41
2861,0.7700000000000005,0.11999999999999998,3611252627880.2954
2862,0.7700000000000005,0.12999999999999998,3377749105846.731
2863,0.7700000000000005,0.13999999999999999,3158172874663.176
2864,0.7700000000000005,0.15,2951730070551.8184
2865,0.7700000000000005,0.16,2757671137050.19
2866,0.7700000000000005,0.17,2575288393167.3877
2867,0.7700000000000005,0.18000000000000002,2403913732500.6094
2868,0.7700000000000005,0.19000000000000003,2242916446431.199
2869,0.7700000000000005,0.20000000000000004,2091701164869.1023
2870,0.7700000000000005,0.21000000000000005,1949705908347.3582
2871,0.7700000000000005,0.22000000000000006,1816400245584.8152
2872,0.7700000000000005,0.23000000000000007,1691283550936.2512
2873,0.7700000000000005,0.24000000000000007,1573883356435.4578
2874,0.7700000000000005,0.25000000000000006,1463753793409.0342
2875,0.7700000000000005,0.26000000000000006,1360474118897.4514
2876,0.7700000000000005,0.2700000000000001,1263647322365.956
2877,0.7700000000000005,0.2800000000000001,1172898808421.6833
2878,0.7700000000000005,0.2900000000000001,1087875151475.5234
2879,0.7700000000000005,0.3000000000000001,1008242918498.3533
2880,0.7700000000000005,0.3100000000000001,933687556221.7998
2881,0.7700000000000005,0.3200000000000001,863912339324.135
2882,0.7700000000000005,0.3300000000000001,798637376322.81
2883,0.7700000000000005,0.34000000000000014,737598670066.8838
2884,0.7700000000000005,0.35000000000000014,680547229885.6798
2885,0.7700000000000005,0.36000000000000015,627248232604.8173
2886,0.7700000000000005,0.37000000000000016,577480229787.6774
2887,0.7700000000000005,0.38000000000000017,531034398699.85406
2888,0.7700000000000005,0.3900000000000002,487713834626.4316
2889,0.7700000000000005,0.4000000000000002,447332882297.4974
2890,0.7700000000000005,0.4100000000000002,409716504296.4127
2891,0.7700000000000005,0.4200000000000002,374699684438.33057
2892,0.7700000000000005,0.4300000000000002,342126864213.60834
2893,0.7700000000000005,0.4400000000000002,311851410492.4011
2894,0.7700000000000005,0.45000000000000023,283735112783.0336
2895,0.7700000000000005,0.46000000000000024,257647708428.14343
2896,0.7700000000000005,0.47000000000000025,233466434209.16852
2897,0.7700000000000005,0.48000000000000026,211075602911.83667
2898,0.7700000000000005,0.49000000000000027,190366203483.12616
2899,0.7700000000000005,0.5000000000000002,171235523483.88092
2900,0.7700000000000005,0.5100000000000002,153586792611.131
2901,0.7700000000000005,0.5200000000000002,137328846130.35904
2902,0.7700000000000005,0.5300000000000002,122375807120.64993
2903,0.7700000000000005,0.5400000000000003,108646786495.06456
2904,0.7700000000000005,0.5500000000000003,96065599814.83276
2905,0.7700000000000005,0.5600000000000003,84560499969.23978
2906,0.7700000000000005,0.5700000000000003,74063924843.52922
2907,0.7700000000000005,0.5800000000000003,64512259144.92584
2908,0.7700000000000005,0.5900000000000003,55845609602.09827
2909,0.7700000000000005,0.6000000000000003,48007592796.20781
2910,0.7700000000000005,0.6100000000000003,40945134922.21735
2911,0.7700000000000005,0.6200000000000003,34608282817.49111
2912,0.7700000000000005,0.6300000000000003,28950025631.029514
2913,0.7700000000000005,0.6400000000000003,23926126541.034218
2914,0.7700000000000005,0.6500000000000004,19494963961.012722
2915,0.7700000000000005,0.6600000000000004,15617381705.389574
2916,0.7700000000000005,0.6700000000000004,12256547614.693775
2917,0.7700000000000005,0.6800000000000004,9377820167.92124
2918,0.7700000000000005,0.6900000000000004,6948622635.71255
2919,0.7700000000000005,0.7000000000000004,4938324352.616095
2920,0.7700000000000005,0.7100000000000004,3318128710.002612
2921,0.7700000000000005,0.7200000000000004,2060967493.226087
2922,0.7700000000000005,0.7300000000000004,1141401207.4577978
2923,0.7700000000000005,0.7400000000000004,535525056.3181489
2924,0.7700000000000005,0.7500000000000004,220880256.0534454
2925,0.7700000000000005,0.7600000000000005,176370385.61209416
2926,0.7800000000000005,0.01,7840267874344.226
2927,0.7800000000000005,0.02,7358962275216.689
2928,0.7800000000000005,0.03,6905578775460.261
2929,0.7800000000000005,0.04,6478548802751.259
2930,0.7800000000000005,0.05,6076390206020.242
2931,0.7800000000000005,0.060000000000000005,5697702583474.152
2932,0.7800000000000005,0.07,5341162857381.929
2933,0.7800000000000005,0.08,5005521082983.981
2934,0.7800000000000005,0.09,4689596479506.879
2935,0.7800000000000005,0.09999999999999999,4392273671856.876
2936,0.7800000000000005,0.10999999999999999,4112499132130.451
2937,0.7800000000000005,0.11999999999999998,3849277810618.421
2938,0.7800000000000005,0.12999999999999998,3601669946493.052
2939,0.7800000000000005,0.13999999999999999,3368788048856.7485
2940,0.7800000000000005,0.15,3149794039296.364
2941,0.7800000000000005,0.16,2943896547531.125
2942,0.7800000000000005,0.17,2750348352164.6523
2943,0.7800000000000005,0.18000000000000002,2568443958953.8955
2944,0.7800000000000005,0.19000000000000003,2397517309390.981
2945,0.7800000000000005,0.20000000000000004,2236939612758.622
2946,0.7800000000000005,0.21000000000000005,2086117295166.7637
2947,0.7800000000000005,0.22000000000000006,1944490059408.4487
2948,0.7800000000000005,0.23000000000000007,1811529049787.0435
2949,0.7800000000000005,0.24000000000000007,1686735116365.9263
2950,0.7800000000000005,0.25000000000000006,1569637173375.9229
2951,0.7800000000000005,0.26000000000000006,1459790646786.162
2952,0.7800000000000005,0.2700000000000001,1356776006301.0366
2953,0.7800000000000005,0.2800000000000001,1260197377290.2632
2954,0.7800000000000005,0.2900000000000001,1169681228391.279
2955,0.7800000000000005,0.3000000000000001,1084875130743.9584
2956,0.7800000000000005,0.3100000000000001,1005446585027.2771
2957,0.7800000000000005,0.3200000000000001,931081912666.8544
2958,0.7800000000000005,0.3300000000000001,861485207771.5167
2959,0.7800000000000005,0.34000000000000014,796377346536.8344
2960,0.7800000000000005,0.35000000000000014,735495051024.2354
2961,0.7800000000000005,0.36000000000000015,678590004386.4365
2962,0.7800000000000005,0.37000000000000016,625428014763.78
2963,0.7800000000000005,0.38000000000000017,575788225222.155
2964,0.7800000000000005,0.3900000000000002,529462367241.8239
2965,0.7800000000000005,0.4000000000000002,486254055398.03796
2966,0.7800000000000005,0.4100000000000002,445978120999.1693
2967,0.7800000000000005,0.4200000000000002,408459982566.54254
2968,0.7800000000000005,0.4300000000000002,373535051152.49
2969,0.7800000000000005,0.4400000000000002,341048168599.7515
2970,0.7800000000000005,0.45000000000000023,310853076946.3894
2971,0.7800000000000005,0.46000000000000024,282811917276.25916
2972,0.7800000000000005,0.47000000000000025,256794756405.93127
2973,0.7800000000000005,0.48000000000000026,232679139885.1289
2974,0.7800000000000005,0.49000000000000027,210349669869.41663
2975,0.7800000000000005,0.5000000000000002,189697606501.275
2976,0.7800000000000005,0.5100000000000002,170620491509.0636
2977,0.7800000000000005,0.5200000000000002,153021792802.89752
2978,0.7800000000000005,0.5300000000000002,136810568912.32373
2979,0.7800000000000005,0.5400000000000003,121901152173.09511
2980,0.7800000000000005,0.5500000000000003,108212849629.45401
2981,0.7800000000000005,0.5600000000000003,95669660674.33276
2982,0.7800000000000005,0.5700000000000003,84200010502.91525
2983,0.7800000000000005,0.5800000000000003,73736498505.2201
2984,0.7800000000000005,0.5900000000000003,64215660770.9335
2985,0.7800000000000005,0.6000000000000003,55577745924.736206
2986,0.7800000000000005,0.6100000000000003,47766503553.009155
2987,0.7800000000000005,0.6200000000000003,40728984523.1484
2988,0.7800000000000005,0.6300000000000003,34415352534.923676
2989,0.7800000000000005,0.6400000000000003,28778706279.461933
2990,0.7800000000000005,0.6500000000000004,23774911615.655125
2991,0.7800000000000005,0.6600000000000004,19362443206.16429
2992,0.7800000000000005,0.6700000000000004,15502235085.828049
2993,0.7800000000000005,0.6800000000000004,12157539664.265333
2994,0.7800000000000005,0.6900000000000004,9293794691.884447
2995,0.7800000000000005,0.7000000000000004,6878497744.4452505
2996,0.7800000000000005,0.7100000000000004,4881087805.858738
2997,0.7800000000000005,0.7200000000000004,3272833552.1099653
2998,0.7800000000000005,0.7300000000000004,2026727961.1380084
2999,0.7800000000000005,0.7400000000000004,1117388894.257609
3000,0.7800000000000005,0.7500000000000004,520965314.3315146
3001,0.7800000000000005,0.7600000000000005,215048824.4563192
3002,0.7800000000000005,0.7700000000000005,178590228.4665197
3003,0.7900000000000005,0.01,8328345217414.872
3004,0.7900000000000005,0.02,7818918239497.547
3005,0.7900000000000005,0.03,7338980643497.959
3006,0.7900000000000005,0.04,6886878388487.966
3007,0.7900000000000005,0.05,6461048411689.928
3008,0.7900000000000005,0.060000000000000005,6060013720416.404
3009,0.7900000000000005,0.07,5682378742532.894
3010,0.7900000000000005,0.08,5326824922250.216
3011,0.7900000000000005,0.09,4992106548698.309
3012,0.7900000000000005,0.09999999999999999,4677046805348.114
3013,0.7900000000000005,0.10999999999999999,4380534028935.357
3014,0.7900000000000005,0.11999999999999998,4101518167099.283
3015,0.7900000000000005,0.12999999999999998,3839007424483.336
3016,0.7900000000000005,0.13999999999999999,3592065087552.9414
3017,0.7900000000000005,0.15,3359806518870.5957
3018,0.7900000000000005,0.16,3141396312030.1816
3019,0.7900000000000005,0.17,2936045598892.4995
3020,0.7900000000000005,0.18000000000000002,2743009501183.141
3021,0.7900000000000005,0.19000000000000003,2561584718913.0376
3022,0.7900000000000005,0.20000000000000004,2391107248462.026
3023,0.7900000000000005,0.21000000000000005,2230950223527.7036
3024,0.7900000000000005,0.22000000000000006,2080521872486.1602
3025,0.7900000000000005,0.23000000000000007,1939263586039.0796
3026,0.7900000000000005,0.24000000000000007,1806648089333.4473
