,beta,gamma,sse
2722,0.7500000000000004,0.22000000000000006,20478252.621285096
2723,0.7500000000000004,0.23000000000000007,17715301.210944064
2724,0.7500000000000004,0.24000000000000007,15227519.45834888
2725,0.7500000000000004,0.25000000000000006,12996402.851155221
2726,0.7500000000000004,0.26000000000000006,11004569.184067797
2727,0.7500000000000004,0.2700000000000001,9235693.347161844
2728,0.7500000000000004,0.2800000000000001,7674445.812586651
2729,0.7500000000000004,0.2900000000000001,6306434.613761567
2730,0.7500000000000004,0.3000000000000001,5118150.622428288
2731,0.7500000000000004,0.3100000000000001,4096915.939578382
2732,0.7500000000000004,0.3200000000000001,3230835.2263552607
2733,0.7500000000000004,0.3300000000000001,2508749.8105708132
2734,0.7500000000000004,0.34000000000000014,1920194.413502556
2735,0.7500000000000004,0.35000000000000014,1455356.3501789912
2736,0.7500000000000004,0.36000000000000015,1105037.064439903
2737,0.7500000000000004,0.37000000000000016,860615.8677026348
2738,0.7500000000000004,0.38000000000000017,714015.7575955561
2739,0.7500000000000004,0.3900000000000002,657671.1994591905
2740,0.7500000000000004,0.4000000000000002,684497.7601836637
2741,0.7500000000000004,0.4100000000000002,787863.4899686641
2742,0.7500000000000004,0.4200000000000002,961561.9533769549
2743,0.7500000000000004,0.4300000000000002,1199786.8165228409
2744,0.7500000000000004,0.4400000000000002,1497107.9024092823
2745,0.7500000000000004,0.45000000000000023,1848448.6313177105
2746,0.7500000000000004,0.46000000000000024,2249064.767777791
2747,0.7500000000000004,0.47000000000000025,2694524.4000151153
2748,0.7500000000000004,0.48000000000000026,3180689.0819061836
2749,0.7500000000000004,0.49000000000000027,3703696.0713749835
2750,0.7500000000000004,0.5000000000000002,4259941.602856693
2751,0.7500000000000004,0.5100000000000002,4846065.134941857
2752,0.7500000000000004,0.5200000000000002,5458934.517611135
2753,0.7500000000000004,0.5300000000000002,6095632.026585657
2754,0.7500000000000004,0.5400000000000003,6753441.215261318
2755,0.7500000000000004,0.5500000000000003,7429834.5374766365
2756,0.7500000000000004,0.5600000000000003,8122461.696991039
2757,0.7500000000000004,0.5700000000000003,8829138.682032784
2758,0.7500000000000004,0.5800000000000003,9547837.445620703
2759,0.7500000000000004,0.5900000000000003,10276676.194578756
2760,0.7500000000000004,0.6000000000000003,11013910.252254581
2761,0.7500000000000004,0.6100000000000003,11757923.461929383
2762,0.7500000000000004,0.6200000000000003,12507220.099772526
2763,0.7500000000000004,0.6300000000000003,13260417.267956529
2764,0.7500000000000004,0.6400000000000003,14016237.74021265
2765,0.7500000000000004,0.6500000000000004,14773503.233678445
2766,0.7500000000000004,0.6600000000000004,15531128.082372721
2767,0.7500000000000004,0.6700000000000004,16288113.289033815
2768,0.7500000000000004,0.6800000000000004,17043540.933380265
2769,0.7500000000000004,0.6900000000000004,17796568.916101005
2770,0.7500000000000004,0.7000000000000004,18546426.01906105
2771,0.7500000000000004,0.7100000000000004,19292407.26332123
2772,0.7500000000000004,0.7200000000000004,20033869.54762038
2773,0.7500000000000004,0.7300000000000004,20770227.550959706
2774,0.7500000000000004,0.7400000000000004,21500949.88386429
2775,0.7600000000000005,0.01,208215454.54470065
2776,0.7600000000000005,0.02,191300191.38731748
2777,0.7600000000000005,0.03,175547649.95665875
2778,0.7600000000000005,0.04,160887082.97626975
2779,0.7600000000000005,0.05,147251846.17817634
2780,0.7600000000000005,0.060000000000000005,134579166.56557012
2781,0.7600000000000005,0.07,122809923.50531128
2782,0.7600000000000005,0.08,111888441.95339233
2783,0.7600000000000005,0.09,101762297.15358022
2784,0.7600000000000005,0.09999999999999999,92382130.18458974
2785,0.7600000000000005,0.10999999999999999,83701473.7644675
2786,0.7600000000000005,0.11999999999999998,75676587.75243574
2787,0.7600000000000005,0.12999999999999998,68266303.81838828
2788,0.7600000000000005,0.13999999999999999,61431878.778588496
2789,0.7600000000000005,0.15,55136856.12301494
2790,0.7600000000000005,0.16,49346935.28526548
2791,0.7600000000000005,0.17,44029848.230078116
2792,0.7600000000000005,0.18000000000000002,39155242.95638986
2793,0.7600000000000005,0.19000000000000003,34694573.5355252
2794,0.7600000000000005,0.20000000000000004,30620996.324629635
2795,0.7600000000000005,0.21000000000000005,26909272.01490324
2796,0.7600000000000005,0.22000000000000006,23535673.19260491
2797,0.7600000000000005,0.23000000000000007,20477897.10823522
2798,0.7600000000000005,0.24000000000000007,17714983.36582146
2799,0.7600000000000005,0.25000000000000006,15227236.259866128
2800,0.7600000000000005,0.26000000000000006,12996151.502327468
2801,0.7600000000000005,0.2700000000000001,11004347.096018786
2802,0.7600000000000005,0.2800000000000001,9235498.124086114
2803,0.7600000000000005,0.2900000000000001,7674275.237786435
2804,0.7600000000000005,0.3000000000000001,6306286.636681163
2805,0.7600000000000005,0.3100000000000001,5118023.346615588
2806,0.7600000000000005,0.3200000000000001,4096807.611507313
2807,0.7600000000000005,0.3300000000000001,3230744.2250480084
2808,0.7600000000000005,0.34000000000000014,2508674.6379627557
2809,0.7600000000000005,0.35000000000000014,1920133.6854973426
2810,0.7600000000000005,0.36000000000000015,1455308.7883443413
2811,0.7600000000000005,0.37000000000000016,1105001.488298662
2812,0.7600000000000005,0.38000000000000017,860591.1875766772
2813,0.7600000000000005,0.3900000000000002,714000.967963126
2814,0.7600000000000005,0.4000000000000002,657665.3727891011
2815,0.7600000000000005,0.4100000000000002,684500.0412124126
2816,0.7600000000000005,0.4200000000000002,787873.090388838
2817,0.7600000000000005,0.4300000000000002,961578.1469076381
2818,0.7600000000000005,0.4400000000000002,1199808.9343347615
2819,0.7600000000000005,0.45000000000000023,1497135.3288794146
2820,0.7600000000000005,0.46000000000000024,1848480.8000897893
2821,0.7600000000000005,0.47000000000000025,2249101.1581069552
2822,0.7600000000000005,0.48000000000000026,2694564.53337634
2823,0.7600000000000005,0.49000000000000027,3180732.518847703
2824,0.7600000000000005,0.5000000000000002,3703742.4085991867
2825,0.7600000000000005,0.5100000000000002,4259990.470512244
2826,0.7600000000000005,0.5200000000000002,4846116.194111914
2827,0.7600000000000005,0.5300000000000002,5458987.457983701
2828,0.7600000000000005,0.5400000000000003,6095686.564292969
2829,0.7600000000000005,0.5500000000000003,6753497.090876235
2830,0.7600000000000005,0.5600000000000003,7429891.514154737
2831,0.7600000000000005,0.5700000000000003,8122519.5587480245
2832,0.7600000000000005,0.5800000000000003,8829197.2321475
2833,0.7600000000000005,0.5900000000000003,9547896.505154736
2834,0.7600000000000005,0.6000000000000003,10276735.60100425
2835,0.7600000000000005,0.6100000000000003,11013969.858182598
2836,0.7600000000000005,0.6200000000000003,11757983.133931419
2837,0.7600000000000005,0.6300000000000003,12507279.71728865
2838,0.7600000000000005,0.6400000000000003,13260476.722283844
2839,0.7600000000000005,0.6500000000000004,14016296.933568303
2840,0.7600000000000005,0.6600000000000004,14773562.078331856
2841,0.7600000000000005,0.6700000000000004,15531186.49984195
2842,0.7600000000000005,0.6800000000000004,16288171.209341623
2843,0.7600000000000005,0.6900000000000004,17043598.294365324
2844,0.7600000000000005,0.7000000000000004,17796625.66278054
2845,0.7600000000000005,0.7100000000000004,18546482.103040952
2846,0.7600000000000005,0.7200000000000004,19292462.642250396
2847,0.7600000000000005,0.7300000000000004,20033924.18468597
2848,0.7600000000000005,0.7400000000000004,20770281.41442039
2849,0.7600000000000005,0.7500000000000004,21501002.946618706
2850,0.7700000000000005,0.01,226365551.8782773
2851,0.7700000000000005,0.02,208212707.36663187
2852,0.7700000000000005,0.03,191297662.7424775
2853,0.7700000000000005,0.04,175545323.67328602
2854,0.7700000000000005,0.05,160884944.04856515
2855,0.7700000000000005,0.060000000000000005,147249880.68312556
2856,0.7700000000000005,0.07,134577361.5856694
2857,0.7700000000000005,0.08,122808267.05677903
2858,0.7700000000000005,0.09,111886922.91947931
2859,0.7700000000000005,0.09999999999999999,101760905.2226153
2860,0.7700000000000005,0.10999999999999999,92380855.79242882
2861,0.7700000000000005,0.11999999999999998,83700308.04103248
2862,0.7700000000000005,0.12999999999999998,75675522.47205363
2863,0.7700000000000005,0.13999999999999999,68265331.35366194
2864,0.7700000000000005,0.15,61430992.05754855
2865,0.7700000000000005,0.16,55136048.58931996
2866,0.7700000000000005,0.17,49346200.86123516
2867,0.7700000000000005,0.18000000000000002,44029181.282357745
2868,0.7700000000000005,0.19000000000000003,39154638.26405966
2869,0.7700000000000005,0.20000000000000004,34694026.26048161
2870,0.7700000000000005,0.21000000000000005,30620501.984076526
2871,0.7700000000000005,0.22000000000000006,26908826.45580396
2872,0.7700000000000005,0.23000000000000007,23535272.56795556
2873,0.7700000000000005,0.24000000000000007,20477537.85503005
2874,0.7700000000000005,0.25000000000000006,17714662.18459011
2875,0.7700000000000005,0.26000000000000006,15226950.095671192
2876,0.7700000000000005,0.2700000000000001,12995897.527118366
2877,0.7700000000000005,0.2800000000000001,11004122.692245796
2878,0.7700000000000005,0.2900000000000001,9235300.869484771
2879,0.7700000000000005,0.3000000000000001,7674102.891249363
2880,0.7700000000000005,0.3100000000000001,6306137.125139763
2881,0.7700000000000005,0.3200000000000001,5117894.752859891
2882,0.7700000000000005,0.3300000000000001,4096698.1628771294
2883,0.7700000000000005,0.34000000000000014,3230652.282933505
2884,0.7700000000000005,0.35000000000000014,2508598.688056821
2885,0.7700000000000005,0.36000000000000015,1920072.3287461228
2886,0.7700000000000005,0.37000000000000016,1455260.7325463719
2887,0.7700000000000005,0.38000000000000017,1104965.540306313
2888,0.7700000000000005,0.3900000000000002,860566.2460570378
2889,0.7700000000000005,0.4000000000000002,713986.0166784582
2890,0.7700000000000005,0.4100000000000002,657659.4743598475
2891,0.7700000000000005,0.4200000000000002,684502.3313283483
2892,0.7700000000000005,0.4300000000000002,787882.772436417
2893,0.7700000000000005,0.4400000000000002,961594.4869838422
2894,0.7700000000000005,0.45000000000000023,1199831.2566199084
2895,0.7700000000000005,0.46000000000000024,1497163.011343278
2896,0.7700000000000005,0.47000000000000025,1848513.2705072628
2897,0.7700000000000005,0.48000000000000026,2249137.890361139
2898,0.7700000000000005,0.49000000000000027,2694605.0440285737
2899,0.7700000000000005,0.5000000000000002,3180776.3639553688
2900,0.7700000000000005,0.5100000000000002,3703789.1807637424
2901,0.7700000000000005,0.5200000000000002,4260039.796140854
2902,0.7700000000000005,0.5300000000000002,4846167.7308775205
2903,0.7700000000000005,0.5400000000000003,5459040.8924693195
2904,0.7700000000000005,0.5500000000000003,6095741.609806942
2905,0.7700000000000005,0.5600000000000003,6753553.4854263775
2906,0.7700000000000005,0.5700000000000003,7429949.018569816
2907,0.7700000000000005,0.5800000000000003,8122577.954936103
2908,0.7700000000000005,0.5900000000000003,8829256.32148135
2909,0.7700000000000005,0.6000000000000003,9547956.106975168
2910,0.7700000000000005,0.6100000000000003,10276795.551232908
2911,0.7700000000000005,0.6200000000000003,11014030.008036364
2912,0.7700000000000005,0.6300000000000003,11758043.348731194
2913,0.7700000000000005,0.6400000000000003,12507339.87535559
2914,0.7700000000000005,0.6500000000000004,13260536.713916864
2915,0.7700000000000005,0.6600000000000004,14016356.660097023
2916,0.7700000000000005,0.6700000000000004,14773621.451239463
2917,0.7700000000000005,0.6800000000000004,15531245.43995303
2918,0.7700000000000005,0.6900000000000004,16288229.646070184
2919,0.7700000000000005,0.7000000000000004,17043656.16501881
2920,0.7700000000000005,0.7100000000000004,17796682.911915623
2921,0.7700000000000005,0.7200000000000004,18546538.681867518
2922,0.7700000000000005,0.7300000000000004,19292518.508080065
2923,0.7700000000000005,0.7400000000000004,20033979.30042211
2924,0.7700000000000005,0.7500000000000004,20770335.748086497
2925,0.7700000000000005,0.7600000000000005,21501056.470922425
2926,0.7800000000000005,0.01,245832624.9086411
2927,0.7800000000000005,0.02,226362535.93668586
2928,0.7800000000000005,0.03,208209930.0485947
2929,0.7800000000000005,0.04,191295106.41855
2930,0.7800000000000005,0.05,175542971.98443678
2931,0.7800000000000005,0.060000000000000005,160882781.81556153
2932,0.7800000000000005,0.07,147247893.82234776
2933,0.7800000000000005,0.08,134575537.03090227
2934,0.7800000000000005,0.09,122806592.68655641
2935,0.7800000000000005,0.09999999999999999,111885387.48958923
2936,0.7800000000000005,0.10999999999999999,101759498.30339968
2937,0.7800000000000005,0.11999999999999998,92379567.7105407
2938,0.7800000000000005,0.12999999999999998,83699129.82533152
2939,0.7800000000000005,0.13999999999999999,75674445.80335078
2940,0.7800000000000005,0.15,68264348.51803626
2941,0.7800000000000005,0.16,61430095.90298744
2942,0.7800000000000005,0.17,55135232.48544349
2943,0.7800000000000005,0.18000000000000002,49345458.6618886
2944,0.7800000000000005,0.19000000000000003,44028507.2908668
2945,0.7800000000000005,0.20000000000000004,39154027.20096106
2946,0.7800000000000005,0.21000000000000005,34693473.23355228
2947,0.7800000000000005,0.22000000000000006,30620002.46049893
2948,0.7800000000000005,0.23000000000000007,26908376.236315943
2949,0.7800000000000005,0.24000000000000007,23534867.762843214
2950,0.7800000000000005,0.25000000000000006,20477174.861833103
2951,0.7800000000000005,0.26000000000000006,17714337.667398322
2952,0.7800000000000005,0.2700000000000001,15226660.965898491
2953,0.7800000000000005,0.2800000000000001,12995640.925649643
2954,0.7800000000000005,0.2900000000000001,11003895.972858932
2955,0.7800000000000005,0.3000000000000001,9235101.58345734
2956,0.7800000000000005,0.3100000000000001,7673928.773065347
2957,0.7800000000000005,0.3200000000000001,6305986.079218552
2958,0.7800000000000005,0.3300000000000001,5117764.841234376
2959,0.7800000000000005,0.34000000000000014,4096587.593753729
2960,0.7800000000000005,0.35000000000000014,3230559.400071062
2961,0.7800000000000005,0.36000000000000015,2508521.960906291
2962,0.7800000000000005,0.37000000000000016,1920010.34329671
2963,0.7800000000000005,0.38000000000000017,1455212.1828279195
2964,0.7800000000000005,0.3900000000000002,1104929.2205011775
2965,0.7800000000000005,0.4000000000000002,860541.0431779261
2966,0.7800000000000005,0.4100000000000002,713970.9037720382
2967,0.7800000000000005,0.4200000000000002,657653.5041985355
2968,0.7800000000000005,0.4300000000000002,684504.6305555098
2969,0.7800000000000005,0.4400000000000002,787892.5361326535
2970,0.7800000000000005,0.45000000000000023,961610.973624307
2971,0.7800000000000005,0.46000000000000024,1199853.783394747
2972,0.7800000000000005,0.47000000000000025,1497190.9498152838
2973,0.7800000000000005,0.48000000000000026,1848546.0425826816
2974,0.7800000000000005,0.49000000000000027,2249174.9645512216
2975,0.7800000000000005,0.5000000000000002,2694645.931981155
2976,0.7800000000000005,0.5100000000000002,3180820.6172371637
2977,0.7800000000000005,0.5200000000000002,3703836.3878753996
2978,0.7800000000000005,0.5300000000000002,4260089.579748165
2979,0.7800000000000005,0.5400000000000003,4846219.745243333
2980,0.7800000000000005,0.5500000000000003,5459094.821071733
2981,0.7800000000000005,0.5600000000000003,6095797.163130552
2982,0.7800000000000005,0.5700000000000003,6753610.398914023
2983,0.7800000000000005,0.5800000000000003,7430007.050723495
2984,0.7800000000000005,0.5900000000000003,8122636.885556338
2985,0.7800000000000005,0.6000000000000003,8829315.950034887
2986,0.7800000000000005,0.6100000000000003,9548016.251082113
2987,0.7800000000000005,0.6200000000000003,10276856.045264434
2988,0.7800000000000005,0.6300000000000003,11014090.70181527
2989,0.7800000000000005,0.6400000000000003,11758104.10632781
2990,0.7800000000000005,0.6500000000000004,12507400.573972158
2991,0.7800000000000005,0.6600000000000004,13260597.24285419
2992,0.7800000000000005,0.6700000000000004,14016416.919797197
2993,0.7800000000000005,0.6800000000000004,14773681.352399489
2994,0.7800000000000005,0.6900000000000004,15531304.902704004
2995,0.7800000000000005,0.7000000000000004,16288288.599217445
2996,0.7800000000000005,0.7100000000000004,17043714.545338575
2997,0.7800000000000005,0.7200000000000004,17796740.663504064
2998,0.7800000000000005,0.7300000000000004,18546595.755538456
2999,0.7800000000000005,0.7400000000000004,19292574.860807873
3000,0.7800000000000005,0.7500000000000004,20034034.894826405
3001,0.7800000000000005,0.7600000000000005,20770390.55195563
3002,0.7800000000000005,0.7700000000000005,21501110.456773058
3003,0.7900000000000005,0.01,266701189.8953522
3004,0.7900000000000005,0.02,245829315.6632669
3005,0.7900000000000005,0.03,226359487.19347787
3006,0.7900000000000005,0.04,208207122.59188867
3007,0.7900000000000005,0.05,191292522.41672048
3008,0.7900000000000005,0.060000000000000005,175540594.89119354
3009,0.7900000000000005,0.07,160880596.27824652
3010,0.7900000000000005,0.08,147245885.5967441
3011,0.7900000000000005,0.09,134573692.90209085
3012,0.7900000000000005,0.09999999999999999,122804900.3953931
3013,0.7900000000000005,0.10999999999999999,111883835.66440512
3014,0.7900000000000005,0.11999999999999998,101758076.39655647
3015,0.7900000000000005,0.12999999999999998,92378265.9394932
3016,0.7900000000000005,0.13999999999999999,83697939.11788252
3017,0.7900000000000005,0.15,75673357.74679866
3018,0.7900000000000005,0.16,68263355.3119409
3019,0.7900000000000005,0.17,61429190.31529607
3020,0.7900000000000005,0.18000000000000002,55134407.81174144
3021,0.7900000000000005,0.19000000000000003,49344708.687549554
3022,0.7900000000000005,0.20000000000000004,44027826.25589977
3023,0.7900000000000005,0.21000000000000005,39153409.76736158
3024,0.7900000000000005,0.22000000000000006,34692914.4549803
3025,0.7900000000000005,0.23000000000000007,30619497.75411781
3026,0.7900000000000005,0.24000000000000007,26907921.35663998
3027,0.7900000000000005,0.25000000000000006,23534458.777450047
3028,0.7900000000000005,0.26000000000000006,20476808.12880962
3029,0.7900000000000005,0.2700000000000001,17714009.814395923
3030,0.7900000000000005,0.2800000000000001,15226368.870683726
3031,0.7900000000000005,0.2900000000000001,12995381.698044091
3032,0.7900000000000005,0.3000000000000001,11003666.937969388
3033,0.7900000000000005,0.3100000000000001,9234900.26610431
3034,0.7900000000000005,0.3200000000000001,7673752.883325197
3035,0.7900000000000005,0.3300000000000001,6305833.498999447
3036,0.7900000000000005,0.34000000000000014,5117633.611812939
3037,0.7900000000000005,0.35000000000000014,4096475.904203651
3038,0.7900000000000005,0.36000000000000015,3230465.5765205543
3039,0.7900000000000005,0.37000000000000016,2508444.4565649647
3040,0.7900000000000005,0.38000000000000017,1919947.7291973648
3041,0.7900000000000005,0.3900000000000002,1455163.1392322406
3042,0.7900000000000005,0.4000000000000002,1104892.5289219304
3043,0.7900000000000005,0.4100000000000002,860515.5789738863
3044,0.7900000000000005,0.4200000000000002,713955.6292746519
3045,0.7900000000000005,0.4300000000000002,657647.4623325337
3046,0.7900000000000005,0.4400000000000002,684506.9389181705
3047,0.7900000000000005,0.45000000000000023,787902.3814990207
3048,0.7900000000000005,0.46000000000000024,961627.6068479646
3049,0.7900000000000005,0.47000000000000025,1199876.5146759076
3050,0.7900000000000005,0.48000000000000026,1497219.144309982
3051,0.7900000000000005,0.49000000000000027,1848579.116328705
3052,0.7900000000000005,0.5000000000000002,2249212.38068816
3053,0.7900000000000005,0.5100000000000002,2694687.197243532
3054,0.7900000000000005,0.5200000000000002,3180865.2787011573
3055,0.7900000000000005,0.5300000000000002,3703884.0299409833
3056,0.7900000000000005,0.5400000000000003,4260139.821339898
3057,0.7900000000000005,0.5500000000000003,4846272.237214067
3058,0.7900000000000005,0.5600000000000003,5459149.243794777
3059,0.7900000000000005,0.5700000000000003,6095853.224266795
3060,0.7900000000000005,0.5800000000000003,6753667.831341432
3061,0.7900000000000005,0.5900000000000003,7430065.6106174495
3062,0.7900000000000005,0.6000000000000003,8122696.350609809
3063,0.7900000000000005,0.6100000000000003,8829376.117808696
3064,0.7900000000000005,0.6200000000000003,9548076.937475689
3065,0.7900000000000005,0.6300000000000003,10276917.083098544
3066,0.7900000000000005,0.6400000000000003,11014151.939518683
3067,0.7900000000000005,0.6500000000000004,11758165.40672031
3068,0.7900000000000005,0.6600000000000004,12507461.813137176
3069,0.7900000000000005,0.6700000000000004,13260658.309094382
3070,0.7900000000000005,0.6800000000000004,14016477.712667195
3071,0.7900000000000005,0.6900000000000004,14773741.78181014
3072,0.7900000000000005,0.7000000000000004,15531364.888092974
3073,0.7900000000000005,0.7100000000000004,16288348.06878138
3074,0.7900000000000005,0.7200000000000004,17043773.43532248
3075,0.7900000000000005,0.7300000000000004,17796798.917543594
3076,0.7900000000000005,0.7400000000000004,18546653.324051462
3077,0.7900000000000005,0.7500000000000004,19292631.700431496
3078,0.7900000000000005,0.7600000000000005,20034090.967896476
3079,0.7900000000000005,0.7700000000000005,20770445.82602538
3080,0.7900000000000005,0.7800000000000005,21501164.90416815
3081,0.8000000000000005,0.01,289060928.9107706
3082,0.8000000000000005,0.02,266697560.64391854
3083,0.8000000000000005,0.03,245825970.7366335
3084,0.8000000000000005,0.04,226356405.6500912
3085,0.8000000000000005,0.05,208204284.99782604
3086,0.8000000000000005,0.060000000000000005,191289910.73818734
3087,0.8000000000000005,0.07,175538192.39464948
3088,0.8000000000000005,0.08,160878387.43761766
3089,0.8000000000000005,0.09,147243856.00722486
3090,0.8000000000000005,0.09999999999999999,134571829.20006543
3091,0.8000000000000005,0.10999999999999999,122803190.184046
3092,0.8000000000000005,0.11999999999999998,111882267.44461802
3093,0.8000000000000005,0.12999999999999998,101756639.50271526
3094,0.8000000000000005,0.13999999999999999,92376950.47986022
3095,0.8000000000000005,0.15,83696735.91920808
3096,0.8000000000000005,0.16,75672258.30287364
3097,0.8000000000000005,0.17,68262351.73580924
3098,0.8000000000000005,0.18000000000000002,61428275.294869535
3099,0.8000000000000005,0.19000000000000003,55133574.568573244
3100,0.8000000000000005,0.20000000000000004,49343950.93854495
3101,0.8000000000000005,0.21000000000000005,44027138.17775412
3102,0.8000000000000005,0.22000000000000006,39152785.96353184
3103,0.8000000000000005,0.23000000000000007,34692349.92501154
3104,0.8000000000000005,0.24000000000000007,30618987.8651565
3105,0.8000000000000005,0.25000000000000006,26907461.816978693
3106,0.8000000000000005,0.26000000000000006,23534045.611960065
3107,0.8000000000000005,0.2700000000000001,20476437.65612654
3108,0.8000000000000005,0.2800000000000001,17713678.625734217
3109,0.8000000000000005,0.2900000000000001,15226073.810163995
3110,0.8000000000000005,0.3000000000000001,12995119.844425924
3111,0.8000000000000005,0.3100000000000001,11003435.587689426
3112,0.8000000000000005,0.3200000000000001,9234696.917527242
3113,0.8000000000000005,0.3300000000000001,7673575.222120618
3114,0.8000000000000005,0.34000000000000014,6305679.384565244
3115,0.8000000000000005,0.35000000000000014,5117501.064670189
3116,0.8000000000000005,0.36000000000000015,4096363.094294123
3117,0.8000000000000005,0.37000000000000016,3230370.812342451
3118,0.8000000000000005,0.38000000000000017,2508366.1750871628
3119,0.8000000000000005,0.3900000000000002,1919884.4864968539
3120,0.8000000000000005,0.4000000000000002,1455113.6018030108
3121,0.8000000000000005,0.4100000000000002,1104855.4656076627
3122,0.8000000000000005,0.4200000000000002,860489.8534798101
3123,0.8000000000000005,0.4300000000000002,713940.1932173879
3124,0.8000000000000005,0.4400000000000002,657641.3487894824
3125,0.8000000000000005,0.45000000000000023,684509.2564408473
3126,0.8000000000000005,0.46000000000000024,787912.3085572036
3127,0.8000000000000005,0.47000000000000025,961644.3866739292
3128,0.8000000000000005,0.48000000000000026,1199899.4504801766
3129,0.8000000000000005,0.49000000000000027,1497247.5948420654
3130,0.8000000000000005,0.5000000000000002,1848612.4917581338
3131,0.8000000000000005,0.5100000000000002,2249250.138783045
3132,0.8000000000000005,0.5200000000000002,2694728.839825246
3133,0.8000000000000005,0.5300000000000002,3180910.3483554944
3134,0.8000000000000005,0.5400000000000003,3703932.1069673905
3135,0.8000000000000005,0.5500000000000003,4260190.520921814
3136,0.8000000000000005,0.5600000000000003,4846325.206794471
3137,0.8000000000000005,0.5700000000000003,5459204.160642298
3138,0.8000000000000005,0.5800000000000003,6095909.79321871
3139,0.8000000000000005,0.5900000000000003,6753725.782710941
3140,0.8000000000000005,0.6000000000000003,7430124.6982533075
3141,0.8000000000000005,0.6100000000000003,8122756.350097595
3142,0.8000000000000005,0.6200000000000003,8829436.824803356
3143,0.8000000000000005,0.6300000000000003,9548138.16615602
3144,0.8000000000000005,0.6400000000000003,10276978.664735002
3145,0.8000000000000005,0.6500000000000004,11014213.721145995
3146,0.8000000000000005,0.6600000000000004,11758227.249907792
3147,0.8000000000000005,0.6700000000000004,12507523.592849445
3148,0.8000000000000005,0.6800000000000004,13260719.912636017
3149,0.8000000000000005,0.6900000000000004,14016539.038705409
3150,0.8000000000000005,0.7000000000000004,14773802.73946963
3151,0.8000000000000005,0.7100000000000004,15531425.396117961
3152,0.8000000000000005,0.7200000000000004,16288408.054759888
3153,0.8000000000000005,0.7300000000000004,17043832.83496833
3154,0.8000000000000005,0.7400000000000004,17796857.674031958
3155,0.8000000000000005,0.7500000000000004,18546711.38740421
3156,0.8000000000000005,0.7600000000000005,19292689.02694853
3157,0.8000000000000005,0.7700000000000005,20034147.519629903
3158,0.8000000000000005,0.7800000000000005,20770501.5702933
3159,0.8000000000000005,0.7900000000000005,21501219.813105248
3160,0.8100000000000005,0.01,313006996.82249343
3161,0.8100000000000005,0.02,289056950.6025968
3162,0.8100000000000005,0.03,266693892.59627956
3163,0.8100000000000005,0.04,245822590.1303324
3164,0.8100000000000005,0.05,226353291.30797878
3165,0.8100000000000005,0.060000000000000005,208201417.26773295
3166,0.8100000000000005,0.07,191287271.38416123
3167,0.8100000000000005,0.08,175535764.49590933
3168,0.8100000000000005,0.09,160876155.29468337
3169,0.8100000000000005,0.09999999999999999,147241805.0547098
3170,0.8100000000000005,0.10999999999999999,134569945.92566493
3171,0.8100000000000005,0.11999999999999998,122801462.0532805
3172,0.8100000000000005,0.12999999999999998,111880682.8309252
3173,0.8100000000000005,0.13999999999999999,101755187.62251186
3174,0.8100000000000005,0.15,92375621.33222094
3175,0.8100000000000005,0.16,83695520.22983621
3176,0.8100000000000005,0.17,75671147.47205652
3177,0.8100000000000005,0.18000000000000002,68261337.79007953
3178,0.8100000000000005,0.19000000000000003,61427350.84210645
3179,0.8100000000000005,0.20000000000000004,55132732.75630182
3180,0.8100000000000005,0.21000000000000005,49343185.41520517
3181,0.8100000000000005,0.22000000000000006,44026443.05673015
3182,0.8100000000000005,0.23000000000000007,39152155.789744906
3183,0.8100000000000005,0.24000000000000007,34691779.6438943
3184,0.8100000000000005,0.25000000000000006,30618472.793840524
3185,0.8100000000000005,0.26000000000000006,26906997.61753686
3186,0.8100000000000005,0.2700000000000001,23533628.26655903
3187,0.8100000000000005,0.2800000000000001,20476063.443952397
3188,0.8100000000000005,0.2900000000000001,17713344.101565953
3189,0.8100000000000005,0.3000000000000001,15225775.784477718
3190,0.8100000000000005,0.3100000000000001,12994855.364920404
3191,0.8100000000000005,0.3200000000000001,11003201.922132509
3192,0.8100000000000005,0.3300000000000001,9234491.537828648
3193,0.8100000000000005,0.34000000000000014,7673395.789544216
3194,0.8100000000000005,0.35000000000000014,6305523.735999516
3195,0.8100000000000005,0.36000000000000015,5117367.199881497
3196,0.8100000000000005,0.37000000000000016,4096249.164093037
3197,0.8100000000000005,0.38000000000000017,3230275.10759782
3198,0.8100000000000005,0.3900000000000002,2508287.1165277655
3199,0.8100000000000005,0.4000000000000002,1919820.615244402
3200,0.8100000000000005,0.4100000000000002,1455063.5705843414
3201,0.8100000000000005,0.4200000000000002,1104818.03059782
3202,0.8100000000000005,0.4300000000000002,860463.8667309207
3203,0.8100000000000005,0.4400000000000002,713924.5956316325
3204,0.8100000000000005,0.45000000000000023,657635.1635972913
3205,0.8100000000000005,0.46000000000000024,684511.58314829
3206,0.8100000000000005,0.47000000000000025,787922.3173290882
3207,0.8100000000000005,0.48000000000000026,961661.3131215035
3208,0.8100000000000005,0.49000000000000027,1199922.5908245225
3209,0.8100000000000005,0.5000000000000002,1497276.3014263632
3210,0.8100000000000005,0.5100000000000002,1848646.1688838967
3211,0.8100000000000005,0.5200000000000002,2249288.2388470694
3212,0.8100000000000005,0.5300000000000002,2694770.8597359266
