,beta,gamma,sse
2538,0.7200000000000004,0.5400000000000003,30331534702.862526
2539,0.7200000000000004,0.5500000000000003,25372206610.00152
2540,0.7200000000000004,0.5600000000000003,20968271421.272346
2541,0.7200000000000004,0.5700000000000003,17082911194.951237
2542,0.7200000000000004,0.5800000000000003,13681505864.420282
2543,0.7200000000000004,0.5900000000000003,10731506530.88555
2544,0.7200000000000004,0.6000000000000003,8202315941.519278
2545,0.7200000000000004,0.6100000000000003,6065175750.373643
2546,0.7200000000000004,0.6200000000000003,4293060181.67939
2547,0.7200000000000004,0.6300000000000003,2860575736.2043843
2548,0.7200000000000004,0.6400000000000003,1743866601.257658
2549,0.7200000000000004,0.6500000000000004,920525443.752372
2550,0.7200000000000004,0.6600000000000004,369509283.5407974
2551,0.7200000000000004,0.6700000000000004,71060161.06091684
2552,0.7200000000000004,0.6800000000000004,6630329.240907468
2553,0.7200000000000004,0.6900000000000004,158811714.64228338
2554,0.7200000000000004,0.7000000000000004,511269407.03307104
2555,0.7200000000000004,0.7100000000000004,1048678950.012185
2556,0.7300000000000004,0.01,4166914485380.45
2557,0.7300000000000004,0.02,3901620092287.748
2558,0.7300000000000004,0.03,3652055588077.62
2559,0.7300000000000004,0.04,3417325282786.488
2560,0.7300000000000004,0.05,3196583428075.414
2561,0.7300000000000004,0.060000000000000005,2989031481404.279
2562,0.7300000000000004,0.07,2793915517100.8374
2563,0.7300000000000004,0.08,2610523776635.791
2564,0.7300000000000004,0.09,2438184350804.167
2565,0.7300000000000004,0.09999999999999999,2276262986883.627
2566,0.7300000000000004,0.10999999999999999,2124161014192.6892
2567,0.7300000000000004,0.11999999999999998,1981313381807.0405
2568,0.7300000000000004,0.12999999999999998,1847186802510.9983
2569,0.7300000000000004,0.13999999999999999,1721277997364.4124
2570,0.7300000000000004,0.15,1603112035553.6265
2571,0.7300000000000004,0.16,1492240764469.291
2572,0.7300000000000004,0.17,1388241325214.4597
2573,0.7300000000000004,0.18000000000000002,1290714748994.028
2574,0.7300000000000004,0.19000000000000003,1199284630072.0635
2575,0.7300000000000004,0.20000000000000004,1113595871207.1812
2576,0.7300000000000004,0.21000000000000005,1033313497688.6866
2577,0.7300000000000004,0.22000000000000006,958121536298.0244
2578,0.7300000000000004,0.23000000000000007,887721955711.8391
2579,0.7300000000000004,0.24000000000000007,821833665045.0312
2580,0.7300000000000004,0.25000000000000006,760191567405.0708
2581,0.7300000000000004,0.26000000000000006,702545665492.9977
2582,0.7300000000000004,0.2700000000000001,648660216442.3585
2583,0.7300000000000004,0.2800000000000001,598312933235.234
2584,0.7300000000000004,0.2900000000000001,551294230174.8662
2585,0.7300000000000004,0.3000000000000001,507406510027.60974
2586,0.7300000000000004,0.3100000000000001,466463490573.3023
2587,0.7300000000000004,0.3200000000000001,428289568423.03955
2588,0.7300000000000004,0.3300000000000001,392719218077.0697
2589,0.7300000000000004,0.34000000000000014,359596424303.3968
2590,0.7300000000000004,0.35000000000000014,328774146019.9611
2591,0.7300000000000004,0.36000000000000015,300113809960.276
2592,0.7300000000000004,0.37000000000000016,273484832494.3612
2593,0.7300000000000004,0.38000000000000017,248764168064.00543
2594,0.7300000000000004,0.3900000000000002,225835882774.02496
2595,0.7300000000000004,0.4000000000000002,204590751759.52307
2596,0.7300000000000004,0.4100000000000002,184925879023.39337
2597,0.7300000000000004,0.4200000000000002,166744338508.63965
2598,0.7300000000000004,0.4300000000000002,149954835236.75388
2599,0.7300000000000004,0.4400000000000002,134471385406.51898
2600,0.7300000000000004,0.45000000000000023,120213014407.44151
2601,0.7300000000000004,0.46000000000000024,107103471758.65546
2602,0.7300000000000004,0.47000000000000025,95070962037.81793
2603,0.7300000000000004,0.48000000000000026,84047890915.32458
2604,0.7300000000000004,0.49000000000000027,73970625457.29852
2605,0.7300000000000004,0.5000000000000002,64779267906.36388
2606,0.7300000000000004,0.5100000000000002,56417442192.35635
2607,0.7300000000000004,0.5200000000000002,48832092465.94761
2608,0.7300000000000004,0.5300000000000002,41973292986.81989
2609,0.7300000000000004,0.5400000000000003,35794068734.60441
2610,0.7300000000000004,0.5500000000000003,30250226145.419754
2611,0.7300000000000004,0.5600000000000003,25300193409.60768
2612,0.7300000000000004,0.5700000000000003,20904869797.26435
2613,0.7300000000000004,0.5800000000000003,17027483507.493956
2614,0.7300000000000004,0.5900000000000003,13633457565.06015
2615,0.7300000000000004,0.6000000000000003,10690283314.360453
2616,0.7300000000000004,0.6100000000000003,8167401085.4757595
2617,0.7300000000000004,0.6200000000000003,6036087630.53195
2618,0.7300000000000004,0.6300000000000003,4269349950.820719
2619,0.7300000000000004,0.6400000000000003,2841825156.1279473
2620,0.7300000000000004,0.6500000000000004,1729686017.5798826
2621,0.7300000000000004,0.6600000000000004,910551894.0955936
2622,0.7300000000000004,0.6700000000000004,363404730.28804016
2623,0.7300000000000004,0.6800000000000004,68509840.44127797
2624,0.7300000000000004,0.6900000000000004,7341209.057973695
2625,0.7300000000000004,0.7000000000000004,162511053.4696014
2626,0.7300000000000004,0.7100000000000004,517703408.17773974
2627,0.7300000000000004,0.7200000000000004,1057611503.9929405
2628,0.7400000000000004,0.01,4442122631527.503
2629,0.7400000000000004,0.02,4160607786108.875
2630,0.7400000000000004,0.03,3895740788248.8184
2631,0.7400000000000004,0.04,3646575153685.863
2632,0.7400000000000004,0.05,3412217094392.117
2633,0.7400000000000004,0.060000000000000005,3191822636870.45
2634,0.7400000000000004,0.07,2984594894834.8994
2635,0.7400000000000004,0.08,2789781488217.1396
2636,0.7400000000000004,0.09,2606672100847.9756
2637,0.7400000000000004,0.09999999999999999,2434596169549.655
2638,0.7400000000000004,0.10999999999999999,2272920697742.4854
2639,0.7400000000000004,0.11999999999999998,2121048187019.7295
2640,0.7400000000000004,0.12999999999999998,1978414680477.6912
2641,0.7400000000000004,0.13999999999999999,1844487911904.9634
2642,0.7400000000000004,0.15,1718765555236.2688
2643,0.7400000000000004,0.16,1600773568962.9092
2644,0.7400000000000004,0.17,1490064630464.5957
2645,0.7400000000000004,0.18000000000000002,1386216655486.425
2646,0.7400000000000004,0.19000000000000003,1288831398231.2217
2647,0.7400000000000004,0.20000000000000004,1197533127771.559
2648,0.7400000000000004,0.21000000000000005,1111967376708.2522
2649,0.7400000000000004,0.22000000000000006,1031799758213.5522
2650,0.7400000000000004,0.23000000000000007,956714847798.0583
2651,0.7400000000000004,0.24000000000000007,886415126331.1721
2652,0.7400000000000004,0.25000000000000006,820619981026.0831
2653,0.7400000000000004,0.26000000000000006,759064761272.3088
2654,0.7400000000000004,0.2700000000000001,701499886362.2206
2655,0.7400000000000004,0.2800000000000001,647690002313.0244
2656,0.7400000000000004,0.2900000000000001,597413185132.9241
2657,0.7400000000000004,0.3000000000000001,550460188019.8982
2658,0.7400000000000004,0.3100000000000001,506633730114.1356
2659,0.7400000000000004,0.3200000000000001,465747824550.9824
2660,0.7400000000000004,0.3300000000000001,427627143680.6372
2661,0.7400000000000004,0.34000000000000014,392106419434.07306
2662,0.7400000000000004,0.35000000000000014,359029876922.05853
2663,0.7400000000000004,0.36000000000000015,328250699456.05475
2664,0.7400000000000004,0.37000000000000016,299630523276.33765
2665,0.7400000000000004,0.38000000000000017,273038960364.3086
2666,0.7400000000000004,0.3900000000000002,248353147802.79852
2667,0.7400000000000004,0.4000000000000002,225457322230.4881
2668,0.7400000000000004,0.4100000000000002,204242418014.6083
2669,0.7400000000000004,0.4200000000000002,184605687840.02475
2670,0.7400000000000004,0.4300000000000002,166450344482.9101
2671,0.7400000000000004,0.4400000000000002,149685222603.6061
2672,0.7400000000000004,0.45000000000000023,134224459456.19423
2673,0.7400000000000004,0.46000000000000024,119987193471.90623
2674,0.7400000000000004,0.47000000000000025,106897279729.9603
2675,0.7400000000000004,0.48000000000000026,94883021382.88782
2676,0.7400000000000004,0.49000000000000027,83876916154.0657
2677,0.7400000000000004,0.5000000000000002,73815417073.12318
2678,0.7400000000000004,0.5100000000000002,64638706660.30913
2679,0.7400000000000004,0.5200000000000002,56290483813.901566
2680,0.7400000000000004,0.5300000000000002,48717762695.439575
2681,0.7400000000000004,0.5400000000000003,41870682946.09325
2682,0.7400000000000004,0.5500000000000003,35702330603.95473
2683,0.7400000000000004,0.5600000000000003,30168569126.546616
2684,0.7400000000000004,0.5700000000000003,25227879955.511
2685,0.7400000000000004,0.5800000000000003,20841212091.348267
2686,0.7400000000000004,0.5900000000000003,16971840175.319397
2687,0.7400000000000004,0.6000000000000003,13585230603.2954
2688,0.7400000000000004,0.6100000000000003,10648915222.509487
2689,0.7400000000000004,0.6200000000000003,8132372186.929483
2690,0.7400000000000004,0.6300000000000003,6006913570.385092
2691,0.7400000000000004,0.6400000000000003,4245579358.7346935
2692,0.7400000000000004,0.6500000000000004,2823037463.303403
2693,0.7400000000000004,0.6600000000000004,1715489417.6311324
2694,0.7400000000000004,0.6700000000000004,900581438.2997065
2695,0.7400000000000004,0.6800000000000004,357320548.3166908
2696,0.7400000000000004,0.6900000000000004,65995478.27542208
2697,0.7400000000000004,0.7000000000000004,8102076.338137029
2698,0.7400000000000004,0.7100000000000004,166272973.0501495
2699,0.7400000000000004,0.7200000000000004,524211261.1345527
2700,0.7400000000000004,0.7300000000000004,1066627963.7826991
2701,0.7500000000000004,0.01,4733982553755.82
2702,0.7500000000000004,0.02,4435311899464.904
2703,0.7500000000000004,0.03,4154258321512.9526
2704,0.7500000000000004,0.04,3889821796026.451
2705,0.7500000000000004,0.05,3641057892803.024
2706,0.7500000000000004,0.060000000000000005,3407074740586.53
2707,0.7500000000000004,0.07,3187030154551.504
2708,0.7500000000000004,0.08,2980128917556.7485
2709,0.7500000000000004,0.09,2785620207151.8823
2710,0.7500000000000004,0.09999999999999999,2602795160723.878
2711,0.7500000000000004,0.10999999999999999,2430984571554.9956
2712,0.7500000000000004,0.11999999999999998,2269556708928.9326
2713,0.7500000000000004,0.12999999999999998,2117915255770.1914
2714,0.7500000000000004,0.13999999999999999,1975497357632.606
2715,0.7500000000000004,0.15,1841771777168.125
2716,0.7500000000000004,0.16,1716237148506.5476
2717,0.7500000000000004,0.17,1598420326261.9028
2718,0.7500000000000004,0.18000000000000002,1487874824152.2334
2719,0.7500000000000004,0.19000000000000003,1384179338477.2207
2720,0.7500000000000004,0.20000000000000004,1286936351943.044
2721,0.7500000000000004,0.21000000000000005,1195770813556.7407
2722,0.7500000000000004,0.22000000000000006,1110328890533.622
2723,0.7500000000000004,0.23000000000000007,1030276788371.5916
2724,0.7500000000000004,0.24000000000000007,955299635445.9906
2725,0.7500000000000004,0.25000000000000006,885100428668.4104
2726,0.7500000000000004,0.26000000000000006,819399036933.1449
2727,0.7500000000000004,0.2700000000000001,757931259246.2074
2728,0.7500000000000004,0.2800000000000001,700447934594.3801
2729,0.7500000000000004,0.2900000000000001,646714100766.0941
2730,0.7500000000000004,0.3000000000000001,596508199482.5256
2731,0.7500000000000004,0.3100000000000001,549621325336.306
2732,0.7500000000000004,0.3200000000000001,505856516167.28613
2733,0.7500000000000004,0.3300000000000001,465028082630.0514
2734,0.7500000000000004,0.34000000000000014,426960974826.6987
2735,0.7500000000000004,0.35000000000000014,391490183991.18585
2736,0.7500000000000004,0.36000000000000015,358460177318.4812
2737,0.7500000000000004,0.37000000000000016,327724364133.2079
2738,0.7500000000000004,0.38000000000000017,299144591688.6686
2739,0.7500000000000004,0.3900000000000002,272590668978.38266
2740,0.7500000000000004,0.4000000000000002,247939917028.73737
2741,0.7500000000000004,0.4100000000000002,225076744223.3811
2742,0.7500000000000004,0.4200000000000002,203892245287.69812
2743,0.7500000000000004,0.4300000000000002,184283822635.38718
2744,0.7500000000000004,0.4400000000000002,166154828848.98334
2745,0.7500000000000004,0.45000000000000023,149414229132.32584
2746,0.7500000000000004,0.46000000000000024,133976282635.66699
2747,0.7500000000000004,0.47000000000000025,119760241613.50188
2748,0.7500000000000004,0.48000000000000026,106690067431.46951
2749,0.7500000000000004,0.49000000000000027,94694162491.96329
2750,0.7500000000000004,0.5000000000000002,83705117198.56099
2751,0.7500000000000004,0.5100000000000002,73659471127.18774
2752,0.7500000000000004,0.5200000000000002,64497487617.18123
2753,0.7500000000000004,0.5300000000000002,56162941038.29104
2754,0.7500000000000004,0.5400000000000003,48602916030.2074
2755,0.7500000000000004,0.5500000000000003,41767618049.63152
2756,0.7500000000000004,0.5600000000000003,35610194596.24748
2757,0.7500000000000004,0.5700000000000003,30086566523.370483
2758,0.7500000000000004,0.5800000000000003,25155268871.60554
2759,0.7500000000000004,0.5900000000000003,20777300694.671425
2760,0.7500000000000004,0.6000000000000003,16915983375.699017
2761,0.7500000000000004,0.6100000000000003,13536826959.902718
2762,0.7500000000000004,0.6200000000000003,10607404055.623486
2763,0.7500000000000004,0.6300000000000003,8097230880.429826
2764,0.7500000000000004,0.6400000000000003,5977655052.319292
2765,0.7500000000000004,0.6500000000000004,4221749748.148814
2766,0.7500000000000004,0.6600000000000004,2804213872.3140907
2767,0.7500000000000004,0.6700000000000004,1701277898.4526558
2768,0.7500000000000004,0.6800000000000004,890615065.6252551
2769,0.7500000000000004,0.6900000000000004,351257628.0930703
2770,0.7500000000000004,0.7000000000000004,63517874.50779912
2771,0.7500000000000004,0.7100000000000004,8913648.11818482
2772,0.7500000000000004,0.7200000000000004,170098114.52073002
2773,0.7500000000000004,0.7300000000000004,530793537.5890001
2774,0.7500000000000004,0.7400000000000004,1075728837.5491555
2775,0.7600000000000005,0.01,5043441396420.441
2776,0.7600000000000005,0.02,4726628256599.618
2777,0.7600000000000005,0.03,4428455396845.636
2778,0.7600000000000005,0.04,4147866370792.6226
2779,0.7600000000000005,0.05,3883863372661.4033
2780,0.7600000000000005,0.060000000000000005,3635504042070.373
2781,0.7600000000000005,0.07,3401898439231.12
2782,0.7600000000000005,0.08,3182206181690.719
2783,0.7600000000000005,0.09,2975633734224.71
2784,0.7600000000000005,0.09999999999999999,2781431843905.511
2785,0.7600000000000005,0.10999999999999999,2598893112771.8403
2786,0.7600000000000005,0.11999999999999998,2427349700906.327
2787,0.7600000000000005,0.12999999999999998,2266171153091.73
2788,0.7600000000000005,0.13999999999999999,2114762342561.9863
2789,0.7600000000000005,0.15,1972561525693.3396
2790,0.7600000000000005,0.16,1839038501793.875
2791,0.7600000000000005,0.17,1713692872447.67
2792,0.7600000000000005,0.18000000000000002,1596052395153.0735
2793,0.7600000000000005,0.19000000000000003,1485671426264.0713
2794,0.7600000000000005,0.20000000000000004,1382129448499.9133
2795,0.7600000000000005,0.21000000000000005,1285029678531.7861
2796,0.7600000000000005,0.22000000000000006,1193997750386.864
2797,0.7600000000000005,0.23000000000000007,1108680470630.1653
2798,0.7600000000000005,0.24000000000000007,1028744641493.8278
2799,0.7600000000000005,0.25000000000000006,953875948322.1149
2800,0.7600000000000005,0.26000000000000006,883777907889.3129
2801,0.7600000000000005,0.2700000000000001,818170874327.027
2802,0.7600000000000005,0.2800000000000001,756791099567.7103
2803,0.7600000000000005,0.2900000000000001,699389845373.0751
2804,0.7600000000000005,0.3000000000000001,645732544169.5872
2805,0.7600000000000005,0.3100000000000001,595598006059.1263
2806,0.7600000000000005,0.3200000000000001,548777669511.2892
2807,0.7600000000000005,0.3300000000000001,505074893375.22205
2808,0.7600000000000005,0.34000000000000014,464304287973.55585
2809,0.7600000000000005,0.35000000000000014,426291083159.3455
2810,0.7600000000000005,0.36000000000000015,390870531329.1518
2811,0.7600000000000005,0.37000000000000016,357887343491.93085
2812,0.7600000000000005,0.38000000000000017,327195156594.3821
2813,0.7600000000000005,0.3900000000000002,298656030399.228
2814,0.7600000000000005,0.4000000000000002,272139972303.7473
2815,0.7600000000000005,0.4100000000000002,247524488572.0249
2816,0.7600000000000005,0.4200000000000002,224694160536.06384
2817,0.7600000000000005,0.4300000000000002,203540244398.32755
2818,0.7600000000000005,0.4400000000000002,183960293341.66605
2819,0.7600000000000005,0.45000000000000023,165857800722.14407
2820,0.7600000000000005,0.46000000000000024,149141863186.19766
2821,0.7600000000000005,0.47000000000000025,133726862616.00879
2822,0.7600000000000005,0.48000000000000026,119532165866.16394
2823,0.7600000000000005,0.49000000000000027,106481841310.72336
2824,0.7600000000000005,0.5000000000000002,94504391272.93277
2825,0.7600000000000005,0.5100000000000002,83532499460.1102
2826,0.7600000000000005,0.5200000000000002,73502792573.87431
2827,0.7600000000000005,0.5300000000000002,64355615310.99177
2828,0.7600000000000005,0.5400000000000003,56034818012.83327
2829,0.7600000000000005,0.5500000000000003,48487556261.87253
2830,0.7600000000000005,0.5600000000000003,41664101761.94077
2831,0.7600000000000005,0.5700000000000003,35517663875.19396
2832,0.7600000000000005,0.5800000000000003,30004221223.05311
2833,0.7600000000000005,0.5900000000000003,25082362790.837334
2834,0.7600000000000005,0.6000000000000003,20713138006.53672
2835,0.7600000000000005,0.6100000000000003,16859915293.24147
2836,0.7600000000000005,0.6200000000000003,13488248622.250015
2837,0.7600000000000005,0.6300000000000003,10565751619.90411
2838,0.7600000000000005,0.6400000000000003,8061978805.81669
2839,0.7600000000000005,0.6500000000000004,5948313563.446653
2840,0.7600000000000005,0.6600000000000004,4197862466.0022926
2841,0.7600000000000005,0.6700000000000004,2785355601.4871526
2842,0.7600000000000005,0.6800000000000004,1687052560.4042077
2843,0.7600000000000005,0.6900000000000004,880653768.2647777
2844,0.7600000000000005,0.7000000000000004,345216862.6645396
2845,0.7600000000000005,0.7100000000000004,61077831.345491536
2846,0.7600000000000005,0.7200000000000004,9776643.408886096
2847,0.7600000000000005,0.7300000000000004,173987120.73066616
2848,0.7600000000000005,0.7400000000000004,537450810.7025201
2849,0.7600000000000005,0.7500000000000004,1084914634.7220967
2850,0.7700000000000005,0.01,5371497200275.946
2851,0.7700000000000005,0.02,5035500947847.289
2852,0.7700000000000005,0.03,4719224988936.719
2853,0.7700000000000005,0.04,4421553428245.126
2854,0.7700000000000005,0.05,4141432214349.1064
2855,0.7700000000000005,0.060000000000000005,3877865776300.6147
2856,0.7700000000000005,0.07,3629913839147.653
2857,0.7700000000000005,0.08,3396688409124.797
2858,0.7700000000000005,0.09,3177350919723.114
2859,0.7700000000000005,0.09999999999999999,2971109530287.711
2860,0.7700000000000005,0.10999999999999999,2777216569209.0435
2861,0.7700000000000005,0.11999999999999998,2594966114172.2734
2862,0.7700000000000005,0.12999999999999998,2423691702307.934
2863,0.7700000000000005,0.13999999999999999,2262764163448.079
2864,0.7700000000000005,0.15,2111589570035.6853
2865,0.7700000000000005,0.16,1969607297561.9333
2866,0.7700000000000005,0.17,1836288189717.237
2867,0.7700000000000005,0.18000000000000002,1711132822737.8955
2868,0.7700000000000005,0.19000000000000003,1593669863711.7854
2869,0.7700000000000005,0.20000000000000004,1483454517874.547
2870,0.7700000000000005,0.21000000000000005,1380067060182.2183
2871,0.7700000000000005,0.22000000000000006,1283111446688.689
2872,0.7700000000000005,0.23000000000000007,1192214001486.4795
2873,0.7700000000000005,0.24000000000000007,1107022175188.2961
2874,0.7700000000000005,0.25000000000000006,1027203371134.8108
2875,0.7700000000000005,0.26000000000000006,952443835711.8289
2876,0.7700000000000005,0.2700000000000001,882447609347.8112
2877,0.7700000000000005,0.2800000000000001,816935534941.1372
2878,0.7700000000000005,0.2900000000000001,755644320636.0376
2879,0.7700000000000005,0.3000000000000001,698325654027.022
2880,0.7700000000000005,0.3100000000000001,644745365024.5388
2881,0.7700000000000005,0.3200000000000001,594682634759.7069
2882,0.7700000000000005,0.3300000000000001,547929248043.72626
2883,0.7700000000000005,0.34000000000000014,504288887028.3883
2884,0.7700000000000005,0.35000000000000014,463576463838.2032
2885,0.7700000000000005,0.36000000000000015,425617490062.441
2886,0.7700000000000005,0.37000000000000016,390247481107.1814
2887,0.7700000000000005,0.38000000000000017,357311393513.45776
2888,0.7700000000000005,0.3900000000000002,326663093448.1929
2889,0.7700000000000005,0.4000000000000002,298164854669.99994
2890,0.7700000000000005,0.4100000000000002,271686884362.4259
2891,0.7700000000000005,0.4200000000000002,247106875312.9811
2892,0.7700000000000005,0.4300000000000002,224309582997.666
2893,0.7700000000000005,0.4400000000000002,203186426207.81274
2894,0.7700000000000005,0.45000000000000023,183635109929.16986
2895,0.7700000000000005,0.46000000000000024,165559269252.44714
2896,0.7700000000000005,0.47000000000000025,148868133160.20035
2897,0.7700000000000005,0.48000000000000026,133476207097.16669
2898,0.7700000000000005,0.49000000000000027,119302973290.1224
2899,0.7700000000000005,0.5000000000000002,106272607839.19127
2900,0.7700000000000005,0.5100000000000002,94313713655.4483
2901,0.7700000000000005,0.5200000000000002,83359068369.79309
2902,0.7700000000000005,0.5300000000000002,73345386385.53003
2903,0.7700000000000005,0.5400000000000003,64213094292.054924
2904,0.7700000000000005,0.5500000000000003,55906118899.61966
2905,0.7700000000000005,0.5600000000000003,48371687195.449005
2906,0.7700000000000005,0.5700000000000003,41560137559.64848
2907,0.7700000000000005,0.5800000000000003,35424741615.464645
2908,0.7700000000000005,0.5900000000000003,29921536122.654316
2909,0.7700000000000005,0.6000000000000003,25009164355.0813
2910,0.7700000000000005,0.6100000000000003,20648726434.290726
2911,0.7700000000000005,0.6200000000000003,16803638119.791384
2912,0.7700000000000005,0.6300000000000003,13439497584.203909
2913,0.7700000000000005,0.6400000000000003,10523959727.380053
2914,0.7700000000000005,0.6500000000000004,8026617608.144726
2915,0.7700000000000005,0.6600000000000004,5918890595.536163
2916,0.7700000000000005,0.6700000000000004,4173918863.383564
2917,0.7700000000000005,0.6800000000000004,2766463872.8370934
2918,0.7700000000000005,0.6900000000000004,1672814507.1128266
2919,0.7700000000000005,0.7000000000000004,870698541.2964516
2920,0.7700000000000005,0.7100000000000004,339199147.6175871
2921,0.7700000000000005,0.7200000000000004,58676153.220321625
2922,0.7700000000000005,0.7300000000000004,10691783.160750404
2923,0.7700000000000005,0.7400000000000004,177940636.21090874
2924,0.7700000000000005,0.7500000000000004,544183655.0845926
2925,0.7700000000000005,0.7600000000000005,1094185865.968247
2926,0.7800000000000005,0.01,5719201421624.094
2927,0.7800000000000005,0.02,5362924728972.657
2928,0.7800000000000005,0.03,5027508122899.586
2929,0.7800000000000005,0.04,4711773082991.46
2930,0.7800000000000005,0.05,4414606299518.276
2931,0.7800000000000005,0.060000000000000005,4134956133762.2744
2932,0.7800000000000005,0.07,3871829266176.665
2933,0.7800000000000005,0.08,3624287522694.374
2934,0.7800000000000005,0.09,3391444869987.0156
2935,0.7800000000000005,0.09999999999999999,3172464570931.14
2936,0.7800000000000005,0.10999999999999999,2966556491974.6626
2937,0.7800000000000005,0.11999999999999998,2772974554511.278
2938,0.7800000000000005,0.12999999999999998,2591014322766.0195
2939,0.7800000000000005,0.13999999999999999,2420010721071.6504
2940,0.7800000000000005,0.15,2259335873774.006
2941,0.7800000000000005,0.16,2108397061345.7612
2942,0.7800000000000005,0.17,1966634786612.9297
2943,0.7800000000000005,0.18000000000000002,1833520945307.6174
2944,0.7800000000000005,0.19000000000000003,1708557095454.7358
2945,0.7800000000000005,0.20000000000000004,1591272820380.3054
2946,0.7800000000000005,0.21000000000000005,1481224180395.2058
2947,0.7800000000000005,0.22000000000000006,1377992248461.5298
2948,0.7800000000000005,0.23000000000000007,1281181725389.4207
2949,0.7800000000000005,0.24000000000000007,1190419630341.3323
2950,0.7800000000000005,0.25000000000000006,1105354062638.228
2951,0.7800000000000005,0.26000000000000006,1025653031069.2007
2952,0.7800000000000005,0.2700000000000001,951003347102.5436
2953,0.7800000000000005,0.2800000000000001,881109578583.1887
2954,0.7800000000000005,0.2900000000000001,815693060678.9187
2955,0.7800000000000005,0.3000000000000001,754490961006.3549
2956,0.7800000000000005,0.3100000000000001,697255396027.925
2957,0.7800000000000005,0.3200000000000001,643752595963.0667
2958,0.7800000000000005,0.3300000000000001,593762115601.383
2959,0.7800000000000005,0.34000000000000014,547076088542.56506
2960,0.7800000000000005,0.35000000000000014,503498522518.0625
2961,0.7800000000000005,0.36000000000000015,462844633573.0366
2962,0.7800000000000005,0.37000000000000016,424940217004.38135
2963,0.7800000000000005,0.38000000000000017,389621053061.8509
2964,0.7800000000000005,0.3900000000000002,356732345524.89996
2965,0.7800000000000005,0.4000000000000002,326128191367.9989
2966,0.7800000000000005,0.4100000000000002,297671079822.1638
2967,0.7800000000000005,0.4200000000000002,271231419230.5448
2968,0.7800000000000005,0.4300000000000002,246687090181.35855
2969,0.7800000000000005,0.4400000000000002,223923023482.46268
2970,0.7800000000000005,0.45000000000000023,202830801618.68256
2971,0.7800000000000005,0.46000000000000024,183308282405.81323
2972,0.7800000000000005,0.47000000000000025,165259243624.2458
2973,0.7800000000000005,0.48000000000000026,148593047480.5801
2974,0.7800000000000005,0.49000000000000027,133224323807.57645
2975,0.7800000000000005,0.5000000000000002,119072670971.54916
2976,0.7800000000000005,0.5100000000000002,106062373511.95091
2977,0.7800000000000005,0.5200000000000002,94122135590.63295
2978,0.7800000000000005,0.5300000000000002,83184829378.20403
2979,0.7800000000000005,0.5400000000000003,73187257552.22418
2980,0.7800000000000005,0.5500000000000003,64069929126.76848
2981,0.7800000000000005,0.5600000000000003,55776847875.32478
2982,0.7800000000000005,0.5700000000000003,48255312649.16164
2983,0.7800000000000005,0.5800000000000003,41455728931.33879
2984,0.7800000000000005,0.5900000000000003,35331431002.540344
2985,0.7800000000000005,0.6000000000000003,29838514128.995995
2986,0.7800000000000005,0.6100000000000003,24935676215.017365
2987,0.7800000000000005,0.6200000000000003,20584068393.211277
2988,0.7800000000000005,0.6300000000000003,16747154054.327198
2989,0.7800000000000005,0.6400000000000003,13390575846.037718
2990,0.7800000000000005,0.6500000000000004,10482030195.823164
2991,0.7800000000000005,0.6600000000000004,7991148937.607239
2992,0.7800000000000005,0.6700000000000004,5889387644.944889
2993,0.7800000000000005,0.6800000000000004,4149920295.4678984
2994,0.7800000000000005,0.6900000000000004,2747539912.009083
2995,0.7800000000000005,0.7000000000000004,1658564845.421579
2996,0.7800000000000005,0.7100000000000004,860750382.6377239
2997,0.7800000000000005,0.7200000000000004,333205381.0358727
2998,0.7800000000000005,0.7300000000000004,56313646.750912055
2999,0.7800000000000005,0.7400000000000004,11659790.229740214
3000,0.7800000000000005,0.7500000000000004,181959307.14302132
3001,0.7800000000000005,0.7600000000000005,550992646.7647791
3002,0.7800000000000005,0.7700000000000005,1103543043.1660163
3003,0.7900000000000005,0.01,6087661558577.998
3004,0.7900000000000005,0.02,5709947523429.154
3005,0.7900000000000005,0.03,5354296257815.184
3006,0.7900000000000005,0.04,5019463283923.529
3007,0.7900000000000005,0.05,4704272872349.459
3008,0.7900000000000005,0.060000000000000005,4407614317774.548
3009,0.7900000000000005,0.07,4128438411768.0967
3010,0.7900000000000005,0.08,3865754102587.207
3011,0.7900000000000005,0.09,3618625332351.0977
3012,0.7900000000000005,0.09999999999999999,3386168042440.7197
3013,0.7900000000000005,0.10999999999999999,3167547338429.1646
3014,0.7900000000000005,0.11999999999999998,2961974806280.3716
3015,0.7900000000000005,0.12999999999999998,2768705971965.987
3016,0.7900000000000005,0.13999999999999999,2587037897042.6924
3017,0.7900000000000005,0.15,2416306903106.268
3018,0.7900000000000005,0.16,2255886418394.707
3019,0.7900000000000005,0.17,2105184940151.8127
3020,0.7900000000000005,0.18000000000000002,1963644106685.4072
3021,0.7900000000000005,0.19000000000000003,1830736873361.5283
3022,0.7900000000000005,0.20000000000000004,1705965787068.354
3023,0.7900000000000005,0.21000000000000005,1588861353961.7854
3024,0.7900000000000005,0.22000000000000006,1478980495569.2349
3025,0.7900000000000005,0.23000000000000007,1375905088579.9468
3026,0.7900000000000005,0.24000000000000007,1279240583889.553
3027,0.7900000000000005,0.25000000000000006,1188614700694.2244
3028,0.7900000000000005,0.26000000000000006,1103676191646.2212
3029,0.7900000000000005,0.2700000000000001,1024093675288.3676
