,beta,gamma,sse
2766,0.6600000000000004,0.7500000000000004,6906724211.141907
2767,0.6700000000000004,0.7500000000000004,5473627538.248525
2768,0.6800000000000004,0.7500000000000004,4180215126.5112634
2769,0.6900000000000004,0.7500000000000004,3038439127.1308455
2770,0.7000000000000004,0.7500000000000004,2061008706.4580457
2771,0.7100000000000004,0.7500000000000004,1261434231.1638603
2772,0.7200000000000004,0.7500000000000004,654073917.0367603
2773,0.7300000000000004,0.7500000000000004,254183072.55914927
2774,0.7400000000000004,0.7500000000000004,77966074.91333869
2775,0.01,0.7600000000000005,153646108944.2469
2776,0.02,0.7600000000000005,151971090617.93768
2777,0.03,0.7600000000000005,150270989659.69336
2778,0.04,0.7600000000000005,148545650966.40485
2779,0.05,0.7600000000000005,146794927511.68643
2780,0.060000000000000005,0.7600000000000005,145018681289.23676
2781,0.07,0.7600000000000005,143216784318.15942
2782,0.08,0.7600000000000005,141389119714.0244
2783,0.09,0.7600000000000005,139535582829.66983
2784,0.09999999999999999,0.7600000000000005,137656082469.97452
2785,0.10999999999999999,0.7600000000000005,135750542185.08105
2786,0.11999999999999998,0.7600000000000005,133818901646.80515
2787,0.12999999999999998,0.7600000000000005,131861118113.24352
2788,0.13999999999999999,0.7600000000000005,129877167986.88199
2789,0.15,0.7600000000000005,127867048471.81256
2790,0.16,0.7600000000000005,125830779335.99146
2791,0.17,0.7600000000000005,123768404784.81235
2792,0.18000000000000002,0.7600000000000005,121679995452.6324
2793,0.19000000000000003,0.7600000000000005,119565650519.2681
2794,0.20000000000000004,0.7600000000000005,117425499958.88416
2795,0.21000000000000005,0.7600000000000005,115259706929.12329
2796,0.22000000000000006,0.7600000000000005,113068470308.77643
2797,0.23000000000000007,0.7600000000000005,110852027392.76733
2798,0.24000000000000007,0.7600000000000005,108610656753.72916
2799,0.25000000000000006,0.7600000000000005,106344681279.97983
2800,0.26000000000000006,0.7600000000000005,104054471400.26395
2801,0.2700000000000001,0.7600000000000005,101740448506.21991
2802,0.2800000000000001,0.7600000000000005,99403088584.15445
2803,0.2900000000000001,0.7600000000000005,97042926068.36702
2804,0.3000000000000001,0.7600000000000005,94660557928.96005
2805,0.3100000000000001,0.7600000000000005,92256648007.80627
2806,0.3200000000000001,0.7600000000000005,89831931617.117
2807,0.3300000000000001,0.7600000000000005,87387220415.87387
2808,0.34000000000000014,0.7600000000000005,84923407580.24586
2809,0.35000000000000014,0.7600000000000005,82441473285.0246
2810,0.36000000000000015,0.7600000000000005,79942490514.06715
2811,0.37000000000000016,0.7600000000000005,77427631218.74818
2812,0.38000000000000017,0.7600000000000005,74898172844.48718
2813,0.3900000000000002,0.7600000000000005,72355505246.54063
2814,0.4000000000000002,0.7600000000000005,69801138017.43324
2815,0.4100000000000002,0.7600000000000005,67236708249.64934
2816,0.4200000000000002,0.7600000000000005,64663988758.520645
2817,0.4300000000000002,0.7600000000000005,62084896791.6319
2818,0.4400000000000002,0.7600000000000005,59501503252.52464
2819,0.45000000000000023,0.7600000000000005,56916042468.01634
2820,0.46000000000000024,0.7600000000000005,54330922530.06937
2821,0.47000000000000025,0.7600000000000005,51748736244.84859
2822,0.48000000000000026,0.7600000000000005,49172272723.39887
2823,0.49000000000000027,0.7600000000000005,46604529650.260345
2824,0.5000000000000002,0.7600000000000005,44048726268.32539
2825,0.5100000000000002,0.7600000000000005,41508317120.32872
2826,0.5200000000000002,0.7600000000000005,38987006589.559265
2827,0.5300000000000002,0.7600000000000005,36488764284.690765
2828,0.5400000000000003,0.7600000000000005,34017841316.05699
2829,0.5500000000000003,0.7600000000000005,31578787513.2481
2830,0.5600000000000003,0.7600000000000005,29176469636.58535
2831,0.5700000000000003,0.7600000000000005,26816090637.847633
2832,0.5800000000000003,0.7600000000000005,24503210028.581387
2833,0.5900000000000003,0.7600000000000005,22243765417.42779
2834,0.6000000000000003,0.7600000000000005,20044095281.16249
2835,0.6100000000000003,0.7600000000000005,17910963037.56005
2836,0.6200000000000003,0.7600000000000005,15851582491.783154
2837,0.6300000000000003,0.7600000000000005,13873644731.755703
2838,0.6400000000000003,0.7600000000000005,11985346551.922886
2839,0.6500000000000004,0.7600000000000005,10195420488.93076
2840,0.6600000000000004,0.7600000000000005,8513166557.085765
2841,0.6700000000000004,0.7600000000000005,6948485775.986179
2842,0.6800000000000004,0.7600000000000005,5511915587.459835
2843,0.6900000000000004,0.7600000000000005,4214667263.9061575
2844,0.7000000000000004,0.7600000000000005,3068665415.33086
2845,0.7100000000000004,0.7600000000000005,2086589707.788133
2846,0.7200000000000004,0.7600000000000005,1281918911.616755
2847,0.7300000000000004,0.7600000000000005,668977403.7791628
2848,0.7400000000000004,0.7600000000000005,262984254.7973834
2849,0.7500000000000004,0.7600000000000005,80105037.2323952
2850,0.01,0.7700000000000005,155331527589.7741
2851,0.02,0.7700000000000005,153682049535.86957
2852,0.03,0.7700000000000005,152007658574.30884
2853,0.04,0.7700000000000005,150308192376.51788
2854,0.05,0.7700000000000005,148583495788.63977
2855,0.060000000000000005,0.7700000000000005,146833421715.0611
2856,0.07,0.7700000000000005,145057832060.22168
2857,0.08,0.7700000000000005,143256598732.27234
2858,0.09,0.7700000000000005,141429604712.3518
2859,0.09999999999999999,0.7700000000000005,139576745193.47516
2860,0.10999999999999999,0.7700000000000005,137697928793.25565
2861,0.11999999999999998,0.7700000000000005,135793078844.92853
2862,0.12999999999999998,0.7700000000000005,133862134771.4043
2863,0.13999999999999999,0.7700000000000005,131905053547.35095
2864,0.15,0.7700000000000005,129921811254.59653
2865,0.16,0.7700000000000005,127912404736.44696
2866,0.17,0.7700000000000005,125876853356.83899
2867,0.18000000000000002,0.7700000000000005,123815200870.58714
2868,0.19000000000000003,0.7700000000000005,121727517411.34732
2869,0.20000000000000004,0.7700000000000005,119613901604.29814
2870,0.21000000000000005,0.7700000000000005,117474482810.94464
2871,0.22000000000000006,0.7700000000000005,115309423513.87453
2872,0.23000000000000007,0.7700000000000005,113118921849.7456
2873,0.24000000000000007,0.7700000000000005,110903214299.2576
2874,0.25000000000000006,0.7700000000000005,108662578543.36255
2875,0.26000000000000006,0.7700000000000005,106397336495.49615
2876,0.2700000000000001,0.7700000000000005,104107857520.17155
2877,0.2800000000000001,0.7700000000000005,101794561848.86629
2878,0.2900000000000001,0.7700000000000005,99457924204.75461
2879,0.3000000000000001,0.7700000000000005,97098477648.4951
2880,0.3100000000000001,0.7700000000000005,94716817657.97609
2881,0.3200000000000001,0.7700000000000005,92313606455.65186
2882,0.3300000000000001,0.7700000000000005,89889577597.87625
2883,0.34000000000000014,0.7700000000000005,87445540841.45206
2884,0.35000000000000014,0.7700000000000005,84982387303.47467
2885,0.36000000000000015,0.7700000000000005,82501094931.45377
2886,0.37000000000000016,0.7700000000000005,80002734301.65164
2887,0.38000000000000017,0.7700000000000005,77488474764.5841
2888,0.3900000000000002,0.7700000000000005,74959590957.69156
2889,0.4000000000000002,0.7700000000000005,72417469706.3068
2890,0.4100000000000002,0.7700000000000005,69863617335.22607
2891,0.4200000000000002,0.7700000000000005,67299667414.43269
2892,0.4300000000000002,0.7700000000000005,64727388963.831955
2893,0.4400000000000002,0.7700000000000005,62148695143.236984
2894,0.45000000000000023,0.7700000000000005,59565652455.29659
2895,0.46000000000000024,0.7700000000000005,56980490490.58855
2896,0.47000000000000025,0.7700000000000005,54395612245.71156
2897,0.48000000000000026,0.7700000000000005,51813605046.90715
2898,0.49000000000000027,0.7700000000000005,49237252113.5255
2899,0.5000000000000002,0.7700000000000005,46669544797.53204
2900,0.5100000000000002,0.7700000000000005,44113695537.22387
2901,0.5200000000000002,0.7700000000000005,41573151565.4076
2902,0.5300000000000002,0.7700000000000005,39051609414.47519
2903,0.5400000000000003,0.7700000000000005,36553030263.11307
2904,0.5500000000000003,0.7700000000000005,34081656171.797134
2905,0.5600000000000003,0.7700000000000005,31642027256.764782
2906,0.5700000000000003,0.7700000000000005,29238999854.823437
2907,0.5800000000000003,0.7700000000000005,26877765734.157257
2908,0.5900000000000003,0.7700000000000005,24563872409.23568
2909,0.6000000000000003,0.7700000000000005,22303244621.017544
2910,0.6100000000000003,0.7700000000000005,20102207046.885075
2911,0.6200000000000003,0.7700000000000005,17967508308.14337
2912,0.6300000000000003,0.7700000000000005,15906346346.489372
2913,0.6400000000000003,0.7700000000000005,13926395244.592495
2914,0.6500000000000004,0.7700000000000005,12035833569.850906
2915,0.6600000000000004,0.7700000000000005,10243374324.494383
2916,0.6700000000000004,0.7700000000000005,8558296589.506687
2917,0.6800000000000004,0.7700000000000005,6990478954.345737
2918,0.6900000000000004,0.7700000000000005,5550434829.153795
2919,0.7000000000000004,0.7700000000000005,4249349741.0827475
2920,0.7100000000000004,0.7700000000000005,3099120721.517662
2921,0.7200000000000004,0.7700000000000005,2112397896.3740146
2922,0.7300000000000004,0.7700000000000005,1302628397.2777655
2923,0.7400000000000004,0.7700000000000005,684102717.3215777
2924,0.7500000000000004,0.7700000000000005,272003641.23237765
2925,0.7600000000000005,0.7700000000000005,82457886.1942652
2926,0.01,0.7800000000000005,156991036619.2837
2927,0.02,0.7800000000000005,155366916930.62906
2928,0.03,0.7800000000000005,153718060491.1364
2929,0.04,0.7800000000000005,152044298608.8073
2930,0.05,0.7800000000000005,150345468922.05505
2931,0.060000000000000005,0.7800000000000005,148621416226.96814
2932,0.07,0.7800000000000005,146871993359.38974
2933,0.08,0.7800000000000005,145097062135.17426
2934,0.09,0.7800000000000005,143296494352.17938
2935,0.09999999999999999,0.7800000000000005,141470172857.75635
2936,0.10999999999999999,0.7800000000000005,139617992685.72235
2937,0.11999999999999998,0.7800000000000005,137739862267.02847
2938,0.12999999999999998,0.7800000000000005,135835704718.58151
2939,0.13999999999999999,0.7800000000000005,133905459214.93707
2940,0.15,0.7800000000000005,131949082447.85309
2941,0.16,0.7800000000000005,129966550178.98209
2942,0.17,0.7800000000000005,127957858891.28618
2943,0.18000000000000002,0.7800000000000005,125923027545.07939
2944,0.19000000000000003,0.7800000000000005,123862099444.94391
2945,0.20000000000000004,0.7800000000000005,121775144224.12555
2946,0.21000000000000005,0.7800000000000005,119662259953.39444
2947,0.22000000000000006,0.7800000000000005,117523575381.75749
2948,0.23000000000000007,0.7800000000000005,115359252316.83414
2949,0.24000000000000007,0.7800000000000005,113169488153.15369
2950,0.25000000000000006,0.7800000000000005,110954518557.10654
2951,0.26000000000000006,0.7800000000000005,108714620317.7797
2952,0.2700000000000001,0.7800000000000005,106450114373.43504
2953,0.2800000000000001,0.7800000000000005,104161369023.94556
2954,0.2900000000000001,0.7800000000000005,101848803340.09122
2955,0.3000000000000001,0.7800000000000005,99512890781.23824
2956,0.3100000000000001,0.7800000000000005,97154163033.57794
2957,0.3200000000000001,0.7800000000000005,94773214081.79388
2958,0.3300000000000001,0.7800000000000005,92370704527.75424
2959,0.34000000000000014,0.7800000000000005,89947366170.59518
2960,0.35000000000000014,0.7800000000000005,87504006863.37277
2961,0.36000000000000015,0.7800000000000005,85041515662.31631
2962,0.37000000000000016,0.7800000000000005,82560868285.61871
2963,0.38000000000000017,0.7800000000000005,80063132899.65097
2964,0.3900000000000002,0.7800000000000005,77549476251.49194
2965,0.4000000000000002,0.7800000000000005,75021170167.72144
2966,0.4100000000000002,0.7800000000000005,72479598440.54056
2967,0.4200000000000002,0.7800000000000005,69926264123.45815
2968,0.4300000000000002,0.7800000000000005,67362797260.020355
2969,0.4400000000000002,0.7800000000000005,64790963070.36545
2970,0.45000000000000023,0.7800000000000005,62212670621.759605
2971,0.46000000000000024,0.7800000000000005,59629982010.71829
2972,0.47000000000000025,0.7800000000000005,57045122085.839935
2973,0.48000000000000026,0.7800000000000005,54460488742.086205
2974,0.49000000000000027,0.7800000000000005,51878663818.92976
2975,0.5000000000000002,0.7800000000000005,49302424636.57025
2976,0.5100000000000002,0.7800000000000005,46734756206.288925
2977,0.5200000000000002,0.7800000000000005,44178864152.98107
2978,0.5300000000000002,0.7800000000000005,41638188389.97439
2979,0.5400000000000003,0.7800000000000005,39116417588.41908
2980,0.5500000000000003,0.7800000000000005,36617504485.82337
2981,0.5600000000000003,0.7800000000000005,34145682080.71295
2982,0.5700000000000003,0.7800000000000005,31705480762.9207
2983,0.5800000000000003,0.7800000000000005,29301746431.667763
2984,0.5900000000000003,0.7800000000000005,26939659656.38537
2985,0.6000000000000003,0.7800000000000005,24624755938.15548
2986,0.6100000000000003,0.7800000000000005,22362947132.71959
2987,0.6200000000000003,0.7800000000000005,20160544099.232803
2988,0.6300000000000003,0.7800000000000005,18024280642.320343
2989,0.6400000000000003,0.7800000000000005,15961338818.544355
2990,0.6500000000000004,0.7800000000000005,13979375682.106617
2991,0.6600000000000004,0.7800000000000005,12086551548.51195
2992,0.6700000000000004,0.7800000000000005,10291559859.001411
2993,0.6800000000000004,0.7800000000000005,8603658732.8409
2994,0.6900000000000004,0.7800000000000005,7032704299.02982
2995,0.7000000000000004,0.7800000000000005,5589185903.679574
2996,0.7100000000000004,0.7800000000000005,4284263294.2146797
2997,0.7200000000000004,0.7800000000000005,3129805886.6742477
2998,0.7300000000000004,0.7800000000000005,2138434227.7498975
2999,0.7400000000000004,0.7800000000000005,1323563768.7927341
3000,0.7500000000000004,0.7800000000000005,699451074.8664758
3001,0.7600000000000005,0.7800000000000005,281242598.02462155
3002,0.7700000000000005,0.7800000000000005,85026150.35238913
3003,0.01,0.7900000000000005,158624827680.03955
3004,0.02,0.7900000000000005,157025878750.42502
3005,0.03,0.7900000000000005,155402374835.70953
3006,0.04,0.7900000000000005,153754141686.93427
3007,0.05,0.7900000000000005,152081010595.48804
3008,0.060000000000000005,0.7900000000000005,150382819167.4729
3009,0.07,0.7900000000000005,148659412149.6175
3010,0.08,0.7900000000000005,146910642309.90732
3011,0.09,0.7900000000000005,145136371376.28638
3012,0.09999999999999999,0.7900000000000005,143336471036.98093
3013,0.10999999999999999,0.7900000000000005,141510824006.201
3014,0.11999999999999998,0.7900000000000005,139659325159.19366
3015,0.12999999999999998,0.7900000000000005,137781882740.85455
3016,0.13999999999999999,0.7900000000000005,135878419652.34445
3017,0.15,0.7900000000000005,133948874820.41869
3018,0.16,0.7900000000000005,131993204654.4482
3019,0.17,0.7900000000000005,130011384596.39783
3020,0.18000000000000002,0.7900000000000005,128003410769.33377
3021,0.19000000000000003,0.7900000000000005,125969301730.35095
3022,0.20000000000000004,0.7900000000000005,123909100334.15323
3023,0.21000000000000005,0.7900000000000005,121822875713.87566
3024,0.22000000000000006,0.7900000000000005,119710725386.11853
3025,0.23000000000000007,0.7900000000000005,117572777487.56226
3026,0.24000000000000007,0.7900000000000005,115409193150.95581
3027,0.25000000000000006,0.7900000000000005,113220169028.71713
3028,0.26000000000000006,0.7900000000000005,111005939972.85548
3029,0.2700000000000001,0.7900000000000005,108766781880.42386
3030,0.2800000000000001,0.7900000000000005,106503014714.23547
3031,0.2900000000000001,0.7900000000000005,104215005709.13234
3032,0.3000000000000001,0.7900000000000005,101903172774.68037
3033,0.3100000000000001,0.7900000000000005,99567988105.78387
3034,0.3200000000000001,0.7900000000000005,97209982013.36415
3035,0.3300000000000001,0.7900000000000005,94829746987.93591
3036,0.34000000000000014,0.7900000000000005,92427942009.64197
3037,0.35000000000000014,0.7900000000000005,90005297119.072
3038,0.36000000000000015,0.7900000000000005,87562618264.00172
3039,0.37000000000000016,0.7900000000000005,85100792438.03906
3040,0.38000000000000017,0.7900000000000005,82620793128.06598
3041,0.3900000000000002,0.7900000000000005,80123686088.3102
3042,0.4000000000000002,0.7900000000000005,77610635459.88394
3043,0.4100000000000002,0.7900000000000005,75082910255.67747
3044,0.4200000000000002,0.7900000000000005,72541891231.60962
3045,0.4300000000000002,0.7900000000000005,69989078166.40515
3046,0.4400000000000002,0.7900000000000005,67426097573.30513
3047,0.45000000000000023,0.7900000000000005,64854710868.41359
3048,0.46000000000000024,0.7900000000000005,62276823021.75518
3049,0.47000000000000025,0.7900000000000005,59694491718.55826
3050,0.48000000000000026,0.7900000000000005,57109937059.79726
3051,0.49000000000000027,0.7900000000000005,54525551832.62585
3052,0.5000000000000002,0.7900000000000005,51943912383.01456
3053,0.5100000000000002,0.7900000000000005,49367790124.67723
3054,0.5200000000000002,0.7900000000000005,46800163720.233505
3055,0.5300000000000002,0.7900000000000005,44244231972.512794
3056,0.5400000000000003,0.7900000000000005,41703427465.967514
3057,0.5500000000000003,0.7900000000000005,39181431000.329285
3058,0.5600000000000003,0.7900000000000005,36682186860.91896
3059,0.5700000000000003,0.7900000000000005,34209918972.416832
3060,0.5800000000000003,0.7900000000000005,31769147985.412952
3061,0.5900000000000003,0.7900000000000005,29364709347.70086
3062,0.6000000000000003,0.7900000000000005,27001772415.051777
3063,0.6100000000000003,0.7900000000000005,24685860659.120514
3064,0.6200000000000003,0.7900000000000005,22422873033.19033
3065,0.6300000000000003,0.7900000000000005,20219106559.67368
3066,0.6400000000000003,0.7900000000000005,18081280206.649857
3067,0.6500000000000004,0.7900000000000005,16016560124.249922
3068,0.6600000000000004,0.7900000000000005,14032586315.398289
3069,0.6700000000000004,0.7900000000000005,12137500819.296665
3070,0.6800000000000004,0.7900000000000005,10339977490.097153
3071,0.6900000000000004,0.7900000000000005,8649253457.463602
3072,0.7000000000000004,0.7900000000000005,7075162360.171356
3073,0.7100000000000004,0.7900000000000005,5628169448.553444
3074,0.7200000000000004,0.7900000000000005,4319408656.473526
3075,0.7300000000000004,0.7900000000000005,3160721748.5983067
3076,0.7400000000000004,0.7900000000000005,2164699654.0661736
3077,0.7500000000000004,0.7900000000000005,1344726103.208077
3078,0.7600000000000005,0.7900000000000005,715023689.782834
3079,0.7700000000000005,0.7900000000000005,290702487.24646723
3080,0.7800000000000005,0.7900000000000005,87811353.89474367
3081,0.01,0.8000000000000005,160233097444.83966
3082,0.02,0.8000000000000005,158659126755.88016
3083,0.03,0.8000000000000005,157060787686.32358
3084,0.04,0.8000000000000005,155437901184.4879
3085,0.05,0.8000000000000005,153790292999.95303
3086,0.060000000000000005,0.8000000000000005,152117794408.20215
3087,0.07,0.8000000000000005,150420242983.7287
3088,0.08,0.8000000000000005,148697483424.59738
3089,0.09,0.8000000000000005,146949368431.62323
3090,0.09999999999999999,0.8000000000000005,145175759645.51642
3091,0.10999999999999999,0.8000000000000005,143376528645.5358
3092,0.11999999999999998,0.8000000000000005,141551558013.3985
3093,0.12999999999999998,0.8000000000000005,139700742466.41248
3094,0.13999999999999999,0.8000000000000005,137823990064.0277
3095,0.15,0.8000000000000005,135921223492.24466
3096,0.16,0.8000000000000005,133992381430.57744
3097,0.17,0.8000000000000005,132037420006.53766
3098,0.18000000000000002,0.8000000000000005,130056314342.89554
3099,0.19000000000000003,0.8000000000000005,128049060203.27502
3100,0.20000000000000004,0.8000000000000005,126015675741.96228
3101,0.21000000000000005,0.8000000000000005,123956203364.14432
3102,0.22000000000000006,0.8000000000000005,121870711703.15288
3103,0.23000000000000007,0.8000000000000005,119759297721.66592
3104,0.24000000000000007,0.8000000000000005,117622088944.21921
3105,0.25000000000000006,0.8000000000000005,115459245828.80048
3106,0.26000000000000006,0.8000000000000005,113270964285.74545
3107,0.2700000000000001,0.8000000000000005,111057478352.624
3108,0.2800000000000001,0.8000000000000005,108819063034.30139
3109,0.2900000000000001,0.8000000000000005,106556037317.88365
3110,0.3000000000000001,0.8000000000000005,104268767372.80917
3111,0.3100000000000001,0.8000000000000005,101957669946.93301
3112,0.3200000000000001,0.8000000000000005,99623215970.06558
3113,0.3300000000000001,0.8000000000000005,97265934377.07944
3114,0.34000000000000014,0.8000000000000005,94886416163.3824
3115,0.35000000000000014,0.8000000000000005,92485318686.28119
3116,0.36000000000000015,0.8000000000000005,90063370226.52158
3117,0.37000000000000016,0.8000000000000005,87621374825.09927
3118,0.38000000000000017,0.8000000000000005,85160217411.28307
3119,0.3900000000000002,0.8000000000000005,82680869238.69023
3120,0.4000000000000002,0.8000000000000005,80184393647.1978
3121,0.4100000000000002,0.8000000000000005,77671952169.46965
3122,0.4200000000000002,0.8000000000000005,75144811001.93045
3123,0.4300000000000002,0.8000000000000005,72604347861.12329
3124,0.4400000000000002,0.8000000000000005,70052059247.55493
3125,0.45000000000000023,0.8000000000000005,67489568140.36072
3126,0.46000000000000024,0.8000000000000005,64918632147.417465
3127,0.47000000000000025,0.8000000000000005,62341152136.89336
3128,0.48000000000000026,0.8000000000000005,59759181377.663414
3129,0.49000000000000027,0.8000000000000005,57174935217.5278
3130,0.5000000000000002,0.8000000000000005,54590801329.76415
3131,0.5100000000000002,0.8000000000000005,52009350560.21884
3132,0.5200000000000002,0.8000000000000005,49433348408.90616
3133,0.5300000000000002,0.8000000000000005,46865767181.937454
3134,0.5400000000000003,0.8000000000000005,44309798851.55487
3135,0.5500000000000003,0.8000000000000005,41768868664.09394
3136,0.5600000000000003,0.8000000000000005,39246649537.85802
3137,0.5700000000000003,0.8000000000000005,36747077295.15314
3138,0.5800000000000003,0.8000000000000005,34274366775.115753
3139,0.5900000000000003,0.8000000000000005,31833028876.468018
3140,0.6000000000000003,0.8000000000000005,29427888581.965607
3141,0.6100000000000003,0.8000000000000005,27064104019.06266
3142,0.6200000000000003,0.8000000000000005,24747186614.21846
3143,0.6300000000000003,0.8000000000000005,22483022401.310314
3144,0.6400000000000003,0.8000000000000005,20277894547.810234
3145,0.6500000000000004,0.8000000000000005,18138507165.729473
3146,0.6600000000000004,0.8000000000000005,16072010477.843868
3147,0.6700000000000004,0.8000000000000005,14086027413.393503
3148,0.6800000000000004,0.8000000000000005,12188681711.302952
3149,0.6900000000000004,0.8000000000000005,10388627613.00686
3150,0.7000000000000004,0.8000000000000005,8695081231.192808
3151,0.7100000000000004,0.8000000000000005,7117853685.1981325
3152,0.7200000000000004,0.8000000000000005,5667386098.426653
3153,0.7300000000000004,0.8000000000000005,4354786557.992955
3154,0.7400000000000004,0.8000000000000005,3191869141.862569
3155,0.7500000000000004,0.8000000000000005,2191195124.045309
3156,0.7600000000000005,0.8000000000000005,1366116473.922196
3157,0.7700000000000005,0.8000000000000005,730821771.5522903
3158,0.7800000000000005,0.8000000000000005,300384666.82262254
3159,0.7900000000000005,0.8000000000000005,90815016.57817551
3160,0.01,0.8100000000000005,161816046860.09247
3161,0.02,0.8100000000000005,160266857716.71786
3162,0.03,0.8100000000000005,158693490916.09833
3163,0.04,0.8100000000000005,157095763308.99457
3164,0.05,0.8100000000000005,155473495856.24738
3165,0.060000000000000005,0.8100000000000005,153826514306.68652
3166,0.07,0.8100000000000005,152154649920.59802
3167,0.08,0.8100000000000005,150457740241.57013
3168,0.09,0.8100000000000005,148735629919.7004
3169,0.09999999999999999,0.8100000000000005,146988171589.32227
3170,0.10999999999999999,0.8100000000000005,145215226804.59058
3171,0.11999999999999998,0.8100000000000005,143416667036.4624
3172,0.12999999999999998,0.8100000000000005,141592374734.81323
3173,0.13999999999999999,0.8100000000000005,139742244459.64502
3174,0.15,0.8100000000000005,137866184085.57513
3175,0.16,0.8100000000000005,135964116084.03369
3176,0.17,0.8100000000000005,134035978887.85605
3177,0.18000000000000002,0.8100000000000005,132081728343.22717
3178,0.19000000000000003,0.8100000000000005,130101339254.22076
3179,0.20000000000000004,0.8100000000000005,128094807025.47835
3180,0.21000000000000005,0.8100000000000005,126062149408.89395
3181,0.22000000000000006,0.8100000000000005,124003408360.50665
3182,0.23000000000000007,0.8100000000000005,121918652014.16028
3183,0.24000000000000007,0.8100000000000005,119807976778.86755
3184,0.25000000000000006,0.8100000000000005,117671509567.21115
3185,0.26000000000000006,0.8100000000000005,115509410162.53781
3186,0.2700000000000001,0.8100000000000005,113321873733.14273
3187,0.2800000000000001,0.8100000000000005,111109133502.11179
3188,0.2900000000000001,0.8100000000000005,108871463581.98352
3189,0.3000000000000001,0.8100000000000005,106609181983.91467
3190,0.3100000000000001,0.8100000000000005,104322653811.58565
3191,0.3200000000000001,0.8100000000000005,102012294650.66354
3192,0.3300000000000001,0.8100000000000005,99678574165.25482
3193,0.34000000000000014,0.8100000000000005,97322019913.4282
3194,0.35000000000000014,0.8100000000000005,94943221394.57288
3195,0.36000000000000015,0.8100000000000005,92542834342.07722
3196,0.37000000000000016,0.8100000000000005,90121585275.5769
3197,0.38000000000000017,0.8100000000000005,87680276327.82204
3198,0.3900000000000002,0.8100000000000005,85219790362.06161
3199,0.4000000000000002,0.8100000000000005,82741096396.73553
3200,0.4100000000000002,0.8100000000000005,80245255355.20651
3201,0.4200000000000002,0.8100000000000005,77733426159.25702
3202,0.4300000000000002,0.8100000000000005,75206872186.12231
3203,0.4400000000000002,0.8100000000000005,72666968109.93376
3204,0.45000000000000023,0.8100000000000005,70115207149.60797
3205,0.46000000000000024,0.8100000000000005,67553208746.44237
3206,0.47000000000000025,0.8100000000000005,64982726695.966644
3207,0.48000000000000026,0.8100000000000005,62405657759.958046
3208,0.49000000000000027,0.8100000000000005,59824050785.958824
3209,0.5000000000000002,0.8100000000000005,57240116363.13907
3210,0.5100000000000002,0.8100000000000005,54656237044.93494
3211,0.5200000000000002,0.8100000000000005,52074978170.55823
3212,0.5300000000000002,0.8100000000000005,49499099319.23038
3213,0.5400000000000003,0.8100000000000005,46931566432.83943
3214,0.5500000000000003,0.8100000000000005,44375564644.66087
3215,0.5600000000000003,0.8100000000000005,41834511853.82593
3216,0.5700000000000003,0.8100000000000005,39312073087.36751
3217,0.5800000000000003,0.8100000000000005,36812175693.930664
3218,0.5900000000000003,0.8100000000000005,34339025415.60592
3219,0.6000000000000003,0.8100000000000005,31897123386.835545
3220,0.6100000000000003,0.8100000000000005,29491284111.957703
3221,0.6200000000000003,0.8100000000000005,27126654475.7023
3222,0.6300000000000003,0.8100000000000005,24808733843.83515
3223,0.6400000000000003,0.8100000000000005,22543395314.172966
3224,0.6500000000000004,0.8100000000000005,20336908181.36685
3225,0.6600000000000004,0.8100000000000005,18195961682.180984
3226,0.6700000000000004,0.8100000000000005,16127690091.483604
3227,0.6800000000000004,0.8100000000000005,14139699242.82566
3228,0.6900000000000004,0.8100000000000005,12240094551.315657
3229,0.7000000000000004,0.8100000000000005,10437510620.512875
3230,0.7100000000000004,0.8100000000000005,8741142519.2636
3231,0.7200000000000004,0.8100000000000005,7160778818.804064
3232,0.7300000000000004,0.8100000000000005,5706836485.053571
3233,0.7400000000000004,0.8100000000000005,4390397725.833386
3234,0.7500000000000004,0.8100000000000005,3223248897.775356
3235,0.7600000000000005,0.8100000000000005,2217921582.938297
3236,0.7700000000000005,0.8100000000000005,1387735950.6370513
3237,0.7800000000000005,0.8100000000000005,746846525.71566
3238,0.7900000000000005,0.8100000000000005,310290490.471039
3239,0.8000000000000005,0.8100000000000005,94038653.6631509
3240,0.01,0.8200000000000005,163373880443.2412
3241,0.02,0.8200000000000005,161849272660.91663
3242,0.03,0.8200000000000005,160300681390.81494
3243,0.04,0.8200000000000005,158727920045.20734
3244,0.05,0.8200000000000005,157130805500.27075
3245,0.060000000000000005,0.8200000000000005,155509158730.08228
3246,0.07,0.8200000000000005,153862805483.4336
3247,0.08,0.8200000000000005,152191577006.12238
3248,0.09,0.8200000000000005,150495310811.53595
3249,0.09999999999999999,0.8200000000000005,148773851502.50323
3250,0.10999999999999999,0.8200000000000005,147027051647.56598
3251,0.11999999999999998,0.8200000000000005,145254772715.00378
3252,0.12999999999999998,0.8200000000000005,143456886068.14
3253,0.13999999999999999,0.8200000000000005,141633274025.66162
3254,0.15,0.8200000000000005,139783830990.90097
3255,0.16,0.8200000000000005,137908464654.25903
3256,0.17,0.8200000000000005,136007097273.1885
3257,0.18000000000000002,0.8200000000000005,134079667034.41313
3258,0.19000000000000003,0.8200000000000005,132126129503.32831
3259,0.20000000000000004,0.8200000000000005,130146459165.81459
3260,0.21000000000000005,0.8200000000000005,128140651067.99672
