,beta,gamma,sse
2620,0.7300000000000004,0.6500000000000004,1849110.9466913028
2621,0.7300000000000004,0.6600000000000004,1169754.7258434973
2622,0.7300000000000004,0.6700000000000004,657757.2247266965
2623,0.7300000000000004,0.6800000000000004,301143.8200807223
2624,0.7300000000000004,0.6900000000000004,88672.93296549242
2625,0.7300000000000004,0.7000000000000004,9793.130696683264
2626,0.7300000000000004,0.7100000000000004,54602.69593488445
2627,0.7300000000000004,0.7200000000000004,213811.522287348
2628,0.7400000000000004,0.01,2733708556.2747173
2629,0.7400000000000004,0.02,2560489751.579087
2630,0.7400000000000004,0.03,2397571016.3294353
2631,0.7400000000000004,0.04,2244360483.1825786
2632,0.7400000000000004,0.05,2100299746.005458
2633,0.7400000000000004,0.060000000000000005,1964861991.4776268
2634,0.7400000000000004,0.07,1837550233.6610336
2635,0.7400000000000004,0.08,1717895645.9507215
2636,0.7400000000000004,0.09,1605455985.117407
2637,0.7400000000000004,0.09999999999999999,1499814102.4348803
2638,0.7400000000000004,0.10999999999999999,1400576537.1522202
2639,0.7400000000000004,0.11999999999999998,1307372187.8242333
2640,0.7400000000000004,0.12999999999999998,1219851057.2534316
2641,0.7400000000000004,0.13999999999999999,1137683067.0244052
2642,0.7400000000000004,0.15,1060556937.8269708
2643,0.7400000000000004,0.16,988179131.9687301
2644,0.7400000000000004,0.17,920272854.6711626
2645,0.7400000000000004,0.18000000000000002,856577110.9267223
2646,0.7400000000000004,0.19000000000000003,796845814.8680632
2647,0.7400000000000004,0.20000000000000004,740846948.7650145
2648,0.7400000000000004,0.21000000000000005,688361768.9207405
2649,0.7400000000000004,0.22000000000000006,639184055.8860807
2650,0.7400000000000004,0.23000000000000007,593119406.5508031
2651,0.7400000000000004,0.24000000000000007,549984565.8028312
2652,0.7400000000000004,0.25000000000000006,509606795.5718137
2653,0.7400000000000004,0.26000000000000006,471823279.19201106
2654,0.7400000000000004,0.2700000000000001,436480559.1318011
2655,0.7400000000000004,0.2800000000000001,403434006.2434235
2656,0.7400000000000004,0.2900000000000001,372547318.78719956
2657,0.7400000000000004,0.3000000000000001,343692049.5797492
2658,0.7400000000000004,0.3100000000000001,316747159.70585203
2659,0.7400000000000004,0.3200000000000001,291598597.31893957
2660,0.7400000000000004,0.3300000000000001,268138900.13592944
2661,0.7400000000000004,0.34000000000000014,246266820.30851743
2662,0.7400000000000004,0.35000000000000014,225886970.42532423
2663,0.7400000000000004,0.36000000000000015,206909489.46768275
2664,0.7400000000000004,0.37000000000000016,189249727.60655585
2665,0.7400000000000004,0.38000000000000017,172827948.7892664
2666,0.7400000000000004,0.3900000000000002,157569050.12262902
2667,0.7400000000000004,0.4000000000000002,143402297.113815
2668,0.7400000000000004,0.4100000000000002,130261073.8820838
2669,0.7400000000000004,0.4200000000000002,118082647.5034808
2670,0.7400000000000004,0.4300000000000002,106807945.69692476
2671,0.7400000000000004,0.4400000000000002,96381347.10389937
2672,0.7400000000000004,0.45000000000000023,86750483.45537278
2673,0.7400000000000004,0.46000000000000024,77866052.95872504
2674,0.7400000000000004,0.47000000000000025,69681644.27447456
2675,0.7400000000000004,0.48000000000000026,62153570.487586014
2676,0.7400000000000004,0.49000000000000027,55240712.511221185
2677,0.7400000000000004,0.5000000000000002,48904371.39205929
2678,0.7400000000000004,0.5100000000000002,43108129.01586349
2679,0.7400000000000004,0.5200000000000002,37817716.739900626
2680,0.7400000000000004,0.5300000000000002,33000891.505216505
2681,0.7400000000000004,0.5400000000000003,28627319.006711103
2682,0.7400000000000004,0.5500000000000003,24668463.52252795
2683,0.7400000000000004,0.5600000000000003,21097484.02654518
2684,0.7400000000000004,0.5700000000000003,17889136.228794713
2685,0.7400000000000004,0.5800000000000003,15019680.208519567
2686,0.7400000000000004,0.5900000000000003,12466793.323359024
2687,0.7400000000000004,0.6000000000000003,10209488.095894882
2688,0.7400000000000004,0.6100000000000003,8228034.795552409
2689,0.7400000000000004,0.6200000000000003,6503888.449679254
2690,0.7400000000000004,0.6300000000000003,5019620.0325802425
2691,0.7400000000000004,0.6400000000000003,3758851.595407211
2692,0.7400000000000004,0.6500000000000004,2706195.1131413197
2693,0.7400000000000004,0.6600000000000004,1847194.837500493
2694,0.7400000000000004,0.6700000000000004,1168272.9564996874
2695,0.7400000000000004,0.6800000000000004,656678.372622852
2696,0.7400000000000004,0.6900000000000004,300438.42217087396
2697,0.7400000000000004,0.7000000000000004,88313.36836338529
2698,0.7400000000000004,0.7100000000000004,9753.510225978785
2699,0.7400000000000004,0.7200000000000004,54858.75822012578
2700,0.7400000000000004,0.7300000000000004,214340.53599909443
2701,0.7500000000000004,0.01,2917339352.332524
2702,0.7500000000000004,0.02,2733224699.4871492
2703,0.7500000000000004,0.03,2560035536.9636984
2704,0.7500000000000004,0.04,2397144671.074833
2705,0.7500000000000004,0.05,2243960339.9319124
2706,0.7500000000000004,0.060000000000000005,2099924236.5790246
2707,0.7500000000000004,0.07,1964509640.9703567
2708,0.7500000000000004,0.08,1837219654.8923607
2709,0.7500000000000004,0.09,1717585534.2456772
2710,0.7500000000000004,0.09999999999999999,1605165113.3991284
2711,0.7500000000000004,0.10999999999999999,1499541316.6098218
2712,0.7500000000000004,0.11999999999999998,1400320751.770579
2713,0.7500000000000004,0.12999999999999998,1307132381.999068
2714,0.7500000000000004,0.13999999999999999,1219626270.8230164
2715,0.7500000000000004,0.15,1137472396.9432468
2716,0.7500000000000004,0.16,1060359534.7718189
2717,0.7500000000000004,0.17,987994197.146717
2718,0.7500000000000004,0.18000000000000002,920099636.8179897
2719,0.7500000000000004,0.19000000000000003,856414903.4835396
2720,0.7500000000000004,0.20000000000000004,796693953.3263592
2721,0.7500000000000004,0.21000000000000005,740704808.169482
2722,0.7500000000000004,0.22000000000000006,688228761.5206943
2723,0.7500000000000004,0.23000000000000007,639059628.926551
2724,0.7500000000000004,0.24000000000000007,593003040.1949672
2725,0.7500000000000004,0.25000000000000006,549875771.177965
2726,0.7500000000000004,0.26000000000000006,509505112.9313702
2727,0.7500000000000004,0.2700000000000001,471728276.1869266
2728,0.7500000000000004,0.2800000000000001,436391829.18450594
2729,0.7500000000000004,0.2900000000000001,403351167.01843774
2730,0.7500000000000004,0.3000000000000001,372470010.7525603
2731,0.7500000000000004,0.3100000000000001,343619934.6538649
2732,0.7500000000000004,0.3200000000000001,316679919.9846871
2733,0.7500000000000004,0.3300000000000001,291535933.87875676
2734,0.7500000000000004,0.34000000000000014,268080531.90708703
2735,0.7500000000000004,0.35000000000000014,246212483.0160967
2736,0.7500000000000004,0.36000000000000015,225836415.5926094
2737,0.7500000000000004,0.37000000000000016,206862483.4787582
2738,0.7500000000000004,0.38000000000000017,189206050.82450157
2739,0.7500000000000004,0.3900000000000002,172787394.72665048
2740,0.7500000000000004,0.4000000000000002,157531424.6611873
2741,0.7500000000000004,0.4100000000000002,143367417.7703938
2742,0.7500000000000004,0.4200000000000002,130228769.11809984
2743,0.7500000000000004,0.4300000000000002,118052756.07531297
2744,0.7500000000000004,0.4400000000000002,106780316.04480502
2745,0.7500000000000004,0.45000000000000023,96355836.77701946
2746,0.7500000000000004,0.46000000000000024,86726958.5710554
2747,0.7500000000000004,0.47000000000000025,77844387.69363955
2748,0.7500000000000004,0.48000000000000026,69661720.38599345
2749,0.7500000000000004,0.49000000000000027,62135276.863495424
2750,0.7500000000000004,0.5000000000000002,55223944.74610365
2751,0.7500000000000004,0.5100000000000002,48889031.38876608
2752,0.7500000000000004,0.5200000000000002,43094124.61058952
2753,0.7500000000000004,0.5300000000000002,37804961.349462666
2754,0.7500000000000004,0.5400000000000003,32989303.79521776
2755,0.7500000000000004,0.5500000000000003,28616822.579355292
2756,0.7500000000000004,0.5600000000000003,24658986.622917764
2757,0.7500000000000004,0.5700000000000003,21088959.266370762
2758,0.7500000000000004,0.5800000000000003,17881500.3263809
2759,0.7500000000000004,0.5900000000000003,15012873.744263904
2760,0.7500000000000004,0.6000000000000003,12460760.509648744
2761,0.7500000000000004,0.6100000000000003,10204176.5606455
2762,0.7500000000000004,0.6200000000000003,8223395.378561349
2763,0.7500000000000004,0.6300000000000003,6499875.011036123
2764,0.7500000000000004,0.6400000000000003,5016189.272420056
2765,0.7500000000000004,0.6500000000000004,3755962.8843352096
2766,0.7500000000000004,0.6600000000000004,2703810.3326979442
2767,0.7500000000000004,0.6700000000000004,1845278.230072477
2768,0.7500000000000004,0.6800000000000004,1166790.984118424
2769,0.7500000000000004,0.6900000000000004,655599.5841242991
2770,0.7500000000000004,0.7000000000000004,299733.3282225002
2771,0.7500000000000004,0.7100000000000004,87954.32389284133
2772,0.7500000000000004,0.7200000000000004,9714.603813811678
2773,0.7500000000000004,0.7300000000000004,55115.70804477809
2774,0.7500000000000004,0.7400000000000004,214870.5919467838
2775,0.7600000000000005,0.01,3112494369.7536535
2776,0.7600000000000005,0.02,2916823109.2121253
2777,0.7600000000000005,0.03,2732740047.232282
2778,0.7600000000000005,0.04,2559580585.9833627
2779,0.7600000000000005,0.05,2396717644.2452493
2780,0.7600000000000005,0.060000000000000005,2243559565.896089
2781,0.7600000000000005,0.07,2099548143.4468536
2782,0.7600000000000005,0.08,1964156750.3952105
2783,0.7600000000000005,0.09,1836888576.5015457
2784,0.7600000000000005,0.09999999999999999,1717274960.403553
2785,0.7600000000000005,0.10999999999999999,1604873814.2828896
2786,0.7600000000000005,0.11999999999999998,1499268135.5792217
2787,0.7600000000000005,0.12999999999999998,1400064601.013954
2788,0.7600000000000005,0.13999999999999999,1306892238.4391122
2789,0.7600000000000005,0.15,1219401172.2667394
2790,0.7600000000000005,0.16,1137261438.461495
2791,0.7600000000000005,0.17,1060161865.2946125
2792,0.7600000000000005,0.18000000000000002,987809016.261487
2793,0.7600000000000005,0.19000000000000003,919926191.7585832
2794,0.7600000000000005,0.20000000000000004,856252486.2985622
2795,0.7600000000000005,0.21000000000000005,796541898.2161592
2796,0.7600000000000005,0.22000000000000006,740562488.981683
2797,0.7600000000000005,0.23000000000000007,688095589.3947921
2798,0.7600000000000005,0.24000000000000007,638935050.0786893
2799,0.7600000000000005,0.25000000000000006,592886533.834513
2800,0.7600000000000005,0.26000000000000006,549766847.5480084
2801,0.7600000000000005,0.2700000000000001,509403311.46576756
2802,0.7600000000000005,0.2800000000000001,471633163.7769185
2803,0.7600000000000005,0.2900000000000001,436302998.5483849
2804,0.7600000000000005,0.3000000000000001,403268235.1681094
2805,0.7600000000000005,0.3100000000000001,372392617.5512407
2806,0.7600000000000005,0.3200000000000001,343547741.45945555
2807,0.7600000000000005,0.3300000000000001,316612608.3737488
2808,0.7600000000000005,0.34000000000000014,291473204.4462638
2809,0.7600000000000005,0.35000000000000014,268022103.13745654
2810,0.7600000000000005,0.36000000000000015,246158090.22124565
2811,0.7600000000000005,0.37000000000000016,225785809.91305253
2812,0.7600000000000005,0.38000000000000017,206815430.94399345
2813,0.7600000000000005,0.3900000000000002,189162331.46915588
2814,0.7600000000000005,0.4000000000000002,172746801.7590704
2815,0.7600000000000005,0.4100000000000002,157493763.68135256
2816,0.7600000000000005,0.4200000000000002,143332506.0342256
2817,0.7600000000000005,0.4300000000000002,130196434.84540206
2818,0.7600000000000005,0.4400000000000002,118022837.79875486
2819,0.7600000000000005,0.45000000000000023,106752661.99750729
2820,0.7600000000000005,0.46000000000000024,96330304.31644902
2821,0.7600000000000005,0.47000000000000025,86703413.63707417
2822,0.7600000000000005,0.48000000000000026,77822704.29867691
2823,0.7600000000000005,0.49000000000000027,69641780.1354367
2824,0.7600000000000005,0.5000000000000002,62116968.50450449
2825,0.7600000000000005,0.5100000000000002,55207163.743161924
2826,0.7600000000000005,0.5200000000000002,48873679.52438237
2827,0.7600000000000005,0.5300000000000002,43080109.60965799
2828,0.7600000000000005,0.5400000000000003,37792196.52587768
2829,0.7600000000000005,0.5500000000000003,32977707.71942413
2830,0.7600000000000005,0.5600000000000003,28606318.76559176
2831,0.7600000000000005,0.5700000000000003,24649503.234987486
2832,0.7600000000000005,0.5800000000000003,21080428.840838503
2833,0.7600000000000005,0.5900000000000003,17873859.512166493
2834,0.7600000000000005,0.6000000000000003,15006063.05765858
2835,0.7600000000000005,0.6100000000000003,12454724.10384103
2836,0.7600000000000005,0.6200000000000003,10198862.008897629
2837,0.7600000000000005,0.6300000000000003,8218753.470226857
2838,0.7600000000000005,0.6400000000000003,6495859.559658697
2839,0.7600000000000005,0.6500000000000004,5012756.935197853
2840,0.7600000000000005,0.6600000000000004,3753072.9922780413
2841,0.7600000000000005,0.6700000000000004,2701424.7308440055
2842,0.7600000000000005,0.6800000000000004,1843361.127169378
2843,0.7600000000000005,0.6900000000000004,1165308.8112082786
2844,0.7600000000000005,0.7000000000000004,654520.8615059505
2845,0.7600000000000005,0.7100000000000004,299028.5402952314
2846,0.7600000000000005,0.7200000000000004,87595.80141521519
2847,0.7600000000000005,0.7300000000000004,9676.413138995416
2848,0.7600000000000005,0.7400000000000004,55373.54691967167
2849,0.7600000000000005,0.7500000000000004,215401.69148672486
2850,0.7700000000000005,0.01,3319871575.383532
2851,0.7700000000000005,0.02,3111943599.2270784
2852,0.7700000000000005,0.03,2916306007.452221
2853,0.7700000000000005,0.04,2732254600.046147
2854,0.7700000000000005,0.05,2559124899.1342916
2855,0.7700000000000005,0.060000000000000005,2396289936.300035
2856,0.7700000000000005,0.07,2243158161.5003366
2857,0.7700000000000005,0.08,2099171467.0025878
2858,0.7700000000000005,0.09,1963803320.1165752
2859,0.7700000000000005,0.09999999999999999,1836556998.8259027
2860,0.7700000000000005,0.10999999999999999,1716963924.7365882
2861,0.7700000000000005,0.11999999999999998,1604582088.0577202
2862,0.7700000000000005,0.12999999999999998,1498994559.6106155
2863,0.7700000000000005,0.13999999999999999,1399808085.1299825
2864,0.7700000000000005,0.15,1306651757.3735785
2865,0.7700000000000005,0.16,1219175761.7967546
2866,0.7700000000000005,0.17,1137050191.775508
2867,0.7700000000000005,0.18000000000000002,1059963929.5770826
2868,0.7700000000000005,0.19000000000000003,987623589.4812322
2869,0.7700000000000005,0.20000000000000004,919752519.6485887
2870,0.7700000000000005,0.21000000000000005,856089859.5158231
2871,0.7700000000000005,0.22000000000000006,796389649.6707498
2872,0.7700000000000005,0.23000000000000007,740419991.3249462
2873,0.7700000000000005,0.24000000000000007,687962252.6571432
2874,0.7700000000000005,0.25000000000000006,638810319.4480705
2875,0.7700000000000005,0.26000000000000006,592769887.5671089
2876,0.7700000000000005,0.2700000000000001,549657795.0033139
2877,0.7700000000000005,0.2800000000000001,509301391.2585827
2878,0.7700000000000005,0.2900000000000001,471537942.0392901
2879,0.7700000000000005,0.3000000000000001,436214067.2949285
2880,0.7700000000000005,0.3100000000000001,403185210.7585526
2881,0.7700000000000005,0.3200000000000001,372315139.2443705
2882,0.7700000000000005,0.3300000000000001,343475470.0530391
2883,0.7700000000000005,0.34000000000000014,316545224.9252854
2884,0.7700000000000005,0.35000000000000014,291410409.0697566
2885,0.7700000000000005,0.36000000000000015,267963613.87167373
2886,0.7700000000000005,0.37000000000000016,246103641.9652112
2887,0.7700000000000005,0.38000000000000017,225735153.42476323
2888,0.7700000000000005,0.3900000000000002,206768331.89859378
2889,0.7700000000000005,0.4000000000000002,189118569.5730362
2890,0.7700000000000005,0.4100000000000002,172706169.91655424
2891,0.7700000000000005,0.4200000000000002,157456067.21084994
2892,0.7700000000000005,0.4300000000000002,143297561.93090388
2893,0.7700000000000005,0.4400000000000002,130164071.08761045
2894,0.7700000000000005,0.45000000000000023,117992892.69560006
2895,0.7700000000000005,0.46000000000000024,106724983.57513508
2896,0.7700000000000005,0.47000000000000025,96304749.740728
2897,0.7700000000000005,0.48000000000000026,86679848.67052191
2898,0.7700000000000005,0.49000000000000027,77801002.78959095
2899,0.7700000000000005,0.5000000000000002,69621823.5373196
2900,0.7700000000000005,0.5100000000000002,62098645.423982516
2901,0.7700000000000005,0.5200000000000002,55190369.514705434
2902,0.7700000000000005,0.5300000000000002,48858315.81023741
2903,0.7700000000000005,0.5400000000000003,43066084.02349144
2904,0.7700000000000005,0.5500000000000003,37779422.27873006
2905,0.7700000000000005,0.5600000000000003,32966103.286644913
2906,0.7700000000000005,0.5700000000000003,28595807.573513612
2907,0.7700000000000005,0.5800000000000003,24640013.36616766
2908,0.7700000000000005,0.5900000000000003,21071892.756767057
2909,0.7700000000000005,0.6000000000000003,17866213.79240472
2910,0.7700000000000005,0.6100000000000003,14999248.154434256
2911,0.7700000000000005,0.6200000000000003,12448684.11118397
2912,0.7700000000000005,0.6300000000000003,10193544.445453657
2913,0.7700000000000005,0.6400000000000003,8214109.0749398265
2914,0.7700000000000005,0.6500000000000004,6491842.099557972
2915,0.7700000000000005,0.6600000000000004,5009323.0245740805
2916,0.7700000000000005,0.6700000000000004,3750181.9225726733
2917,0.7700000000000005,0.6800000000000004,2699038.310618067
2918,0.7700000000000005,0.6900000000000004,1841443.5315545765
2919,0.7700000000000005,0.7000000000000004,1163826.4402789338
2920,0.7700000000000005,0.7100000000000004,653442.2070436782
2921,0.7700000000000005,0.7200000000000004,298324.060449536
2922,0.7700000000000005,0.7300000000000004,87237.80279258454
2923,0.7700000000000005,0.7400000000000004,9638.939880965863
2924,0.7700000000000005,0.7500000000000004,55632.27635616919
2925,0.7700000000000005,0.7600000000000005,215933.835975675
2926,0.7800000000000005,0.01,3540210449.628463
2927,0.7800000000000005,0.02,3319283993.5390306
2928,0.7800000000000005,0.03,3111391901.9711027
2929,0.7800000000000005,0.04,2915788047.6326895
2930,0.7800000000000005,0.05,2731768358.465537
2931,0.7800000000000005,0.060000000000000005,2558668476.9134016
2932,0.7800000000000005,0.07,2395861547.699191
2933,0.7800000000000005,0.08,2242756127.1704803
2934,0.7800000000000005,0.09,2098794207.6404054
2935,0.7800000000000005,0.09999999999999999,1963449350.4993408
2936,0.7800000000000005,0.10999999999999999,1836224922.2031918
2937,0.7800000000000005,0.11999999999999998,1716652427.5574346
2938,0.7800000000000005,0.12999999999999998,1604289935.0130222
2939,0.7800000000000005,0.13999999999999999,1498720588.9718828
2940,0.7800000000000005,0.15,1399551204.366615
2941,0.7800000000000005,0.16,1306410939.0319667
2942,0.7800000000000005,0.17,1218950039.6254768
2943,0.7800000000000005,0.18000000000000002,1136838657.0818799
2944,0.7800000000000005,0.19000000000000003,1059765727.8011789
2945,0.7800000000000005,0.20000000000000004,987437916.9743341
2946,0.7800000000000005,0.21000000000000005,919578620.643836
2947,0.7800000000000005,0.22000000000000006,855927023.2795272
2948,0.7800000000000005,0.23000000000000007,796237207.8235656
2949,0.7800000000000005,0.24000000000000007,740277315.3227391
2950,0.7800000000000005,0.25000000000000006,687828751.4219846
2951,0.7800000000000005,0.26000000000000006,638685437.1403842
2952,0.7800000000000005,0.2700000000000001,592653101.4905317
2953,0.7800000000000005,0.2800000000000001,549548613.6343296
2954,0.7800000000000005,0.2900000000000001,509199352.3934779
2955,0.7800000000000005,0.3000000000000001,471442611.05141944
2956,0.7800000000000005,0.3100000000000001,436125035.4957
2957,0.7800000000000005,0.3200000000000001,403102093.85594165
2958,0.7800000000000005,0.3300000000000001,372237575.89313996
2959,0.7800000000000005,0.34000000000000014,343403120.4911895
2960,0.7800000000000005,0.35000000000000014,316477769.6915958
2961,0.7800000000000005,0.36000000000000015,291347547.79757524
2962,0.7800000000000005,0.37000000000000016,267905064.15441424
2963,0.7800000000000005,0.38000000000000017,246049138.2892776
2964,0.7800000000000005,0.3900000000000002,225684446.1658851
2965,0.7800000000000005,0.4000000000000002,206721186.37779593
2966,0.7800000000000005,0.4100000000000002,189074765.16868687
2967,0.7800000000000005,0.4200000000000002,172665499.22915646
2968,0.7800000000000005,0.4300000000000002,157418335.27742773
2969,0.7800000000000005,0.4400000000000002,143262585.48604253
2970,0.7800000000000005,0.45000000000000023,130131677.86836335
2971,0.7800000000000005,0.46000000000000024,117962920.78765929
2972,0.7800000000000005,0.47000000000000025,106697280.79780744
2973,0.7800000000000005,0.48000000000000026,96279173.06841029
2974,0.7800000000000005,0.49000000000000027,86656263.68850385
2975,0.7800000000000005,0.5000000000000002,77779283.18214688
2976,0.7800000000000005,0.5100000000000002,69601850.60616757
2977,0.7800000000000005,0.5200000000000002,62080307.63530806
2978,0.7800000000000005,0.5300000000000002,55173562.073052034
2979,0.7800000000000005,0.5400000000000003,48842940.257667854
2980,0.7800000000000005,0.5500000000000003,43052047.8625194
2981,0.7800000000000005,0.5600000000000003,37766638.61761026
2982,0.7800000000000005,0.5700000000000003,32954490.505695008
2983,0.7800000000000005,0.5800000000000003,28585289.011218574
2984,0.7800000000000005,0.5900000000000003,24630517.02389355
2985,0.7800000000000005,0.6000000000000003,21063351.020979147
2986,0.7800000000000005,0.6100000000000003,17858563.173352364
2987,0.7800000000000005,0.6200000000000003,14992429.0403249
2988,0.7800000000000005,0.6300000000000003,12442640.53692857
2989,0.7800000000000005,0.6400000000000003,10188223.875118641
2990,0.7800000000000005,0.6500000000000004,8209462.197093552
2991,0.7800000000000005,0.6600000000000004,6487822.634747107
2992,0.7800000000000005,0.6700000000000004,5005887.544211028
2993,0.7800000000000005,0.6800000000000004,3747289.678557679
2994,0.7800000000000005,0.6900000000000004,2696651.0750601254
2995,0.7800000000000005,0.7000000000000004,1839525.4459927035
2996,0.7800000000000005,0.7100000000000004,1162343.8738411798
2997,0.7800000000000005,0.7200000000000004,652363.6230143316
2998,0.7800000000000005,0.7300000000000004,297619.8907467051
2999,0.7800000000000005,0.7400000000000004,86880.32988774856
3000,0.7800000000000005,0.7500000000000004,9602.185719780213
3001,0.7800000000000005,0.7600000000000005,55891.897866157036
3002,0.7800000000000005,0.7700000000000005,216467.0267708447
3003,0.7900000000000005,0.01,3774294417.872958
3004,0.7900000000000005,0.02,3539583620.0238786
3005,0.7900000000000005,0.03,3318695411.578212
3006,0.7900000000000005,0.04,3110839278.6130767
3007,0.7900000000000005,0.05,2915269230.3342595
3008,0.7900000000000005,0.060000000000000005,2731281323.028025
3009,0.7900000000000005,0.07,2558211319.818323
3010,0.7900000000000005,0.08,2395432478.903361
3011,0.7900000000000005,0.09,2242353463.3329244
3012,0.7900000000000005,0.09999999999999999,2098416365.7550166
3013,0.7900000000000005,0.10999999999999999,1963094841.908873
3014,0.7900000000000005,0.11999999999999998,1835892346.9716234
3015,0.7900000000000005,0.12999999999999998,1716340469.1791532
3016,0.7900000000000005,0.13999999999999999,1603997355.438572
3017,0.7900000000000005,0.15,1498446223.9312415
3018,0.7900000000000005,0.16,1399293958.9721112
3019,0.7900000000000005,0.17,1306169783.644054
3020,0.7900000000000005,0.18000000000000002,1218724005.9655738
3021,0.7900000000000005,0.19000000000000003,1136626834.5774398
3022,0.7900000000000005,0.20000000000000004,1059567260.1490595
3023,0.7900000000000005,0.21000000000000005,987251998.9093769
3024,0.7900000000000005,0.22000000000000006,919404494.9003334
3025,0.7900000000000005,0.23000000000000007,855763977.7340364
3026,0.7900000000000005,0.24000000000000007,796084572.8081892
3027,0.7900000000000005,0.25000000000000006,740134461.0986632
3028,0.7900000000000005,0.26000000000000006,687695085.8036752
3029,0.7900000000000005,0.2700000000000001,638560403.2614313
3030,0.7900000000000005,0.2800000000000001,592536175.7026579
3031,0.7900000000000005,0.2900000000000001,549439303.5315945
3032,0.7900000000000005,0.3000000000000001,509097194.95419985
3033,0.7900000000000005,0.3100000000000001,471347170.8907632
3034,0.7900000000000005,0.3200000000000001,436035903.2223325
3035,0.7900000000000005,0.3300000000000001,403018884.5265192
3036,0.7900000000000005,0.34000000000000014,372159927.55879766
3037,0.7900000000000005,0.35000000000000014,343330692.8305323
3038,0.7900000000000005,0.36000000000000015,316410242.72502565
3039,0.7900000000000005,0.37000000000000016,291284620.6781037
3040,0.7900000000000005,0.38000000000000017,267846454.03039414
3041,0.7900000000000005,0.3900000000000002,245994579.23476404
3042,0.7900000000000005,0.4000000000000002,225633688.17459399
3043,0.7900000000000005,0.4100000000000002,206673994.4168655
3044,0.7900000000000005,0.4200000000000002,189030918.2886811
3045,0.7900000000000005,0.4300000000000002,172624789.72695506
3046,0.7900000000000005,0.4400000000000002,157380567.9088567
3047,0.7900000000000005,0.45000000000000023,143227576.72527596
3048,0.7900000000000005,0.46000000000000024,130099255.21131827
3049,0.7900000000000005,0.47000000000000025,117932922.09676012
3050,0.7900000000000005,0.48000000000000026,106669553.6856588
3051,0.7900000000000005,0.49000000000000027,96253574.31806317
3052,0.7900000000000005,0.5000000000000002,86632658.70813784
3053,0.7900000000000005,0.5100000000000002,77757545.49212115
3054,0.7900000000000005,0.5200000000000002,69581861.35651629
3055,0.7900000000000005,0.5300000000000002,62061955.151869
3056,0.7900000000000005,0.5400000000000003,55156741.43052797
3057,0.7900000000000005,0.5500000000000003,48827552.87801802
3058,0.7900000000000005,0.5600000000000003,43038001.137178116
3059,0.7900000000000005,0.5700000000000003,37753845.552115045
3060,0.7900000000000005,0.5800000000000003,32942869.38539491
3061,0.7900000000000005,0.5900000000000003,28574763.08680968
3062,0.7900000000000005,0.6000000000000003,24621014.215604767
3063,0.7900000000000005,0.6100000000000003,21054803.640301507
3064,0.7900000000000005,0.6200000000000003,17850907.661269747
3065,0.7900000000000005,0.6300000000000003,14985605.721067728
3066,0.7900000000000005,0.6400000000000003,12436593.38632877
3067,0.7900000000000005,0.6500000000000004,10182900.302700145
3068,0.7900000000000005,0.6600000000000004,8204812.84108353
3069,0.7900000000000005,0.6700000000000004,6483801.169241227
3070,0.7900000000000005,0.6800000000000004,5002450.497772767
3071,0.7900000000000005,0.6900000000000004,3744396.2635732405
3072,0.7900000000000005,0.7000000000000004,2694263.027211554
3073,0.7900000000000005,0.7100000000000004,1837606.8732496498
3074,0.7900000000000005,0.7200000000000004,1160861.1144068912
3075,0.7900000000000005,0.7300000000000004,651285.1116956898
3076,0.7900000000000005,0.7400000000000004,296916.0332488789
3077,0.7900000000000005,0.7500000000000004,86523.38456422629
3078,0.7900000000000005,0.7600000000000005,9566.152336114574
3079,0.7900000000000005,0.7700000000000005,56152.412962058086
3080,0.7900000000000005,0.7800000000000005,217001.26522987775
3081,0.8000000000000005,0.01,4022953421.8194895
3082,0.8000000000000005,0.02,3773625741.172774
3083,0.8000000000000005,0.03,3538955711.210631
3084,0.8000000000000005,0.04,3318105830.179808
3085,0.8000000000000005,0.05,3110285729.781272
3086,0.8000000000000005,0.060000000000000005,2914749556.138508
3087,0.8000000000000005,0.07,2730793494.271969
3088,0.8000000000000005,0.08,2557753428.3473864
3089,0.8000000000000005,0.09,2395002730.3738346
3090,0.8000000000000005,0.09999999999999999,2241950170.414668
3091,0.8000000000000005,0.10999999999999999,2098037941.7416792
3092,0.8000000000000005,0.11999999999999998,1962739794.7110405
3093,0.8000000000000005,0.12999999999999998,1835559273.4698515
3094,0.8000000000000005,0.13999999999999999,1716028049.9152093
3095,0.8000000000000005,0.15,1603704349.6245189
3096,0.8000000000000005,0.16,1498171464.7572498
3097,0.8000000000000005,0.17,1399036349.1950405
3098,0.8000000000000005,0.18000000000000002,1305928291.439908
3099,0.8000000000000005,0.19000000000000003,1218497661.029978
3100,0.8000000000000005,0.20000000000000004,1136414724.4592545
3101,0.8000000000000005,0.21000000000000005,1059368526.8031058
3102,0.8000000000000005,0.22000000000000006,987065835.4551357
3103,0.8000000000000005,0.23000000000000007,919230142.5742644
3104,0.8000000000000005,0.24000000000000007,855600723.0238776
3105,0.8000000000000005,0.25000000000000006,795931744.7583544
3106,0.8000000000000005,0.26000000000000006,739991428.7764559
3107,0.8000000000000005,0.2700000000000001,687561255.916697
3108,0.8000000000000005,0.2800000000000001,638435217.9171262
3109,0.8000000000000005,0.2900000000000001,592419110.3014671
3110,0.8000000000000005,0.3000000000000001,549329864.7857441
3111,0.8000000000000005,0.3100000000000001,508994919.0245806
