,beta,gamma,sse
2470,0.7100000000000004,0.5600000000000003,177583125.72787815
2471,0.7100000000000004,0.5700000000000003,142258227.08228916
2472,0.7100000000000004,0.5800000000000003,111623657.0098792
2473,0.7100000000000004,0.5900000000000003,85359846.77524284
2474,0.7100000000000004,0.6000000000000003,63166550.33723259
2475,0.7100000000000004,0.6100000000000003,44761719.0008613
2476,0.7100000000000004,0.6200000000000003,29880440.58501035
2477,0.7100000000000004,0.6300000000000003,18273939.44187769
2478,0.7100000000000004,0.6400000000000003,9708633.870303474
2479,0.7100000000000004,0.6500000000000004,3965247.6598499306
2480,0.7100000000000004,0.6600000000000004,837972.6863967886
2481,0.7100000000000004,0.6700000000000004,133679.65365639055
2482,0.7100000000000004,0.6800000000000004,1671174.2389618582
2483,0.7100000000000004,0.6900000000000004,5280496.056481236
2484,0.7100000000000004,0.7000000000000004,10802257.997157644
2485,0.7200000000000004,0.01,41091503179.14434
2486,0.7200000000000004,0.02,38448277357.727715
2487,0.7200000000000004,0.03,35963431194.370636
2488,0.7200000000000004,0.04,33627837037.524445
2489,0.7200000000000004,0.05,31432883900.147823
2490,0.7200000000000004,0.060000000000000005,29370448596.80808
2491,0.7200000000000004,0.07,27432868471.420128
2492,0.7200000000000004,0.08,25612915629.366745
2493,0.7200000000000004,0.09,23903772592.329292
2494,0.7200000000000004,0.09999999999999999,22299009298.50558
2495,0.7200000000000004,0.10999999999999999,20792561375.013798
2496,0.7200000000000004,0.11999999999999998,19378709613.188602
2497,0.7200000000000004,0.12999999999999998,18052060581.17878
2498,0.7200000000000004,0.13999999999999999,16807528311.766367
2499,0.7200000000000004,0.15,15640317006.653748
2500,0.7200000000000004,0.16,14545904701.617258
2501,0.7200000000000004,0.17,13520027839.913254
2502,0.7200000000000004,0.18000000000000002,12558666704.152317
2503,0.7200000000000004,0.19000000000000003,11658031659.538727
2504,0.7200000000000004,0.20000000000000004,10814550163.911968
2505,0.7200000000000004,0.21000000000000005,10024854502.433084
2506,0.7200000000000004,0.22000000000000006,9285770207.037266
2507,0.7200000000000004,0.23000000000000007,8594305122.932232
2508,0.7200000000000004,0.24000000000000007,7947639086.465727
2509,0.7200000000000004,0.25000000000000006,7343114180.620617
2510,0.7200000000000004,0.26000000000000006,6778225536.228561
2511,0.7200000000000004,0.2700000000000001,6250612648.728043
2512,0.7200000000000004,0.2800000000000001,5758051181.9350195
2513,0.7200000000000004,0.2900000000000001,5298445231.849008
2514,0.7200000000000004,0.3000000000000001,4869820024.9894705
2515,0.7200000000000004,0.3100000000000001,4470315027.149774
2516,0.7200000000000004,0.3200000000000001,4098177439.774623
2517,0.7200000000000004,0.3300000000000001,3751756062.4142437
2518,0.7200000000000004,0.34000000000000014,3429495500.889111
2519,0.7200000000000004,0.35000000000000014,3129930701.916004
2520,0.7200000000000004,0.36000000000000015,2851681796.0029593
2521,0.7200000000000004,0.37000000000000016,2593449231.420647
2522,0.7200000000000004,0.38000000000000017,2354009183.003291
2523,0.7200000000000004,0.3900000000000002,2132209220.4271898
2524,0.7200000000000004,0.4000000000000002,1926964221.4609714
2525,0.7200000000000004,0.4100000000000002,1737252516.4821851
2526,0.7200000000000004,0.4200000000000002,1562112251.3117428
2527,0.7200000000000004,0.4300000000000002,1400637956.1335666
2528,0.7200000000000004,0.4400000000000002,1251977308.9436793
2529,0.7200000000000004,0.45000000000000023,1115328082.6129827
2530,0.7200000000000004,0.46000000000000024,989935265.2530943
2531,0.7200000000000004,0.47000000000000025,875088344.146737
2532,0.7200000000000004,0.48000000000000026,770118744.0449572
2533,0.7200000000000004,0.49000000000000027,674397411.1447349
2534,0.7200000000000004,0.5000000000000002,587332534.5437628
2535,0.7200000000000004,0.5100000000000002,508367397.4259428
2536,0.7200000000000004,0.5200000000000002,436978350.6628208
2537,0.7200000000000004,0.5300000000000002,372672901.92411625
2538,0.7200000000000004,0.5400000000000003,314987913.77608323
2539,0.7200000000000004,0.5500000000000003,263487904.61067247
2540,0.7200000000000004,0.5600000000000003,217763446.5927235
2541,0.7200000000000004,0.5700000000000003,177429655.13763475
2542,0.7200000000000004,0.5800000000000003,142124764.73920575
2543,0.7200000000000004,0.5900000000000003,111508786.25765893
2544,0.7200000000000004,0.6000000000000003,85262241.05203661
2545,0.7200000000000004,0.6100000000000003,63084967.60021809
2546,0.7200000000000004,0.6200000000000003,44694996.494462684
2547,0.7200000000000004,0.6300000000000003,29827489.93148217
2548,0.7200000000000004,0.6400000000000003,18233742.03430008
2549,0.7200000000000004,0.6500000000000004,9680236.549284706
2550,0.7200000000000004,0.6600000000000004,3947758.656394748
2551,0.7200000000000004,0.6700000000000004,830557.8144940004
2552,0.7200000000000004,0.6800000000000004,135558.73716200574
2553,0.7200000000000004,0.6900000000000004,1681617.7583142035
2554,0.7200000000000004,0.7000000000000004,5298822.001683699
2555,0.7200000000000004,0.7100000000000004,10827828.914307846
2556,0.7300000000000004,0.01,43888702236.09099
2557,0.7300000000000004,0.02,41078320940.823845
2558,0.7300000000000004,0.03,38435937858.11135
2559,0.7300000000000004,0.04,35951881653.70055
2560,0.7300000000000004,0.05,33617027980.22546
2561,0.7300000000000004,0.060000000000000005,31422768946.701145
2562,0.7300000000000004,0.07,29360984268.84358
2563,0.7300000000000004,0.08,27424014009.180405
2564,0.7300000000000004,0.09,25604632820.750977
2565,0.7300000000000004,0.09999999999999999,23896025612.775497
2566,0.7300000000000004,0.10999999999999999,22291764561.018547
2567,0.7300000000000004,0.11999999999999998,20785787389.69003
2568,0.7300000000000004,0.12999999999999998,19372376855.631298
2569,0.7300000000000004,0.13999999999999999,18046141369.235634
2570,0.7300000000000004,0.15,16801996690.058964
2571,0.7300000000000004,0.16,15635148638.40162
2572,0.7300000000000004,0.17,14541076767.291819
2573,0.7300000000000004,0.18000000000000002,13515518942.286331
2574,0.7300000000000004,0.19000000000000003,12554456779.332527
2575,0.7300000000000004,0.20000000000000004,11654101893.614449
2576,0.7300000000000004,0.21000000000000005,10810882914.84472
2577,0.7300000000000004,0.22000000000000006,10021433226.867355
2578,0.7300000000000004,0.23000000000000007,9282579391.714869
2579,0.7300000000000004,0.24000000000000007,8591330220.418839
2580,0.7300000000000004,0.25000000000000006,7944866454.915988
2581,0.7300000000000004,0.26000000000000006,7340531027.326029
2582,0.7300000000000004,0.2700000000000001,6775819864.708363
2583,0.7300000000000004,0.2800000000000001,6248373209.138787
2584,0.7300000000000004,0.2900000000000001,5755967424.588951
2585,0.7300000000000004,0.3000000000000001,5296507263.644629
2586,0.7300000000000004,0.3100000000000001,4868018568.570223
2587,0.7300000000000004,0.3200000000000001,4468641382.618603
2588,0.7300000000000004,0.3300000000000001,4096623448.8030963
2589,0.7300000000000004,0.34000000000000014,3750314074.595204
2590,0.7300000000000004,0.35000000000000014,3428158342.191397
2591,0.7300000000000004,0.36000000000000015,3128691645.1088676
2592,0.7300000000000004,0.37000000000000016,2850534532.9261613
2593,0.7300000000000004,0.38000000000000017,2592387846.984072
2594,0.7300000000000004,0.3900000000000002,2353028130.807379
2595,0.7300000000000004,0.4000000000000002,2131303299.902302
2596,0.7300000000000004,0.4100000000000002,1926128556.4303105
2597,0.7300000000000004,0.4200000000000002,1736482535.0589147
2598,0.7300000000000004,0.4300000000000002,1561403667.0466266
2599,0.7300000000000004,0.4400000000000002,1399986750.334753
2600,0.7300000000000004,0.45000000000000023,1251379714.0951624
2601,0.7300000000000004,0.46000000000000024,1114780566.8229806
2602,0.7300000000000004,0.47000000000000025,989434517.6679096
2603,0.7300000000000004,0.48000000000000026,874631261.2696857
2604,0.7300000000000004,0.49000000000000027,769702416.9038368
2605,0.7300000000000004,0.5000000000000002,674019113.2548231
2606,0.7300000000000004,0.5100000000000002,586989710.6166829
2607,0.7300000000000004,0.5200000000000002,508057652.77787304
2608,0.7300000000000004,0.5300000000000002,436699441.2784314
2609,0.7300000000000004,0.5400000000000003,372422725.1353954
2610,0.7300000000000004,0.5500000000000003,314764499.5177344
2611,0.7300000000000004,0.5600000000000003,263289407.21621653
2612,0.7300000000000004,0.5700000000000003,217588137.0976622
2613,0.7300000000000004,0.5800000000000003,177275914.05815113
2614,0.7300000000000004,0.5900000000000003,141991075.29686114
2615,0.7300000000000004,0.6000000000000003,111393728.02237883
2616,0.7300000000000004,0.6100000000000003,85164483.97743458
2617,0.7300000000000004,0.6200000000000003,63003266.42691299
2618,0.7300000000000004,0.6300000000000003,44628185.49857828
2619,0.7300000000000004,0.6400000000000003,29774477.996936303
2620,0.7300000000000004,0.6500000000000004,18193508.028833427
2621,0.7300000000000004,0.6600000000000004,9651824.985424435
2622,0.7300000000000004,0.6700000000000004,3930275.6197266346
2623,0.7300000000000004,0.6800000000000004,823167.1427122836
2624,0.7300000000000004,0.6900000000000004,137478.4343976926
2625,0.7300000000000004,0.7000000000000004,1692116.630207239
2626,0.7300000000000004,0.7100000000000004,5317216.497569006
2627,0.7300000000000004,0.7200000000000004,10853480.163733184
2628,0.7400000000000004,0.01,46862233725.55743
2629,0.7400000000000004,0.02,43874567002.83879
2630,0.7400000000000004,0.03,41065088739.84025
2631,0.7400000000000004,0.04,38423552094.12894
2632,0.7400000000000004,0.05,35940289278.675545
2633,0.7400000000000004,0.060000000000000005,33606179269.5988
2634,0.7400000000000004,0.07,31412617289.88962
2635,0.7400000000000004,0.08,29351485973.048122
2636,0.7400000000000004,0.09,27415128115.65796
2637,0.7400000000000004,0.09999999999999999,25596320932.751026
2638,0.7400000000000004,0.10999999999999999,23888251734.394585
2639,0.7400000000000004,0.11999999999999998,22284494946.273537
2640,0.7400000000000004,0.12999999999999998,20778990401.156464
2641,0.7400000000000004,0.13999999999999999,19366022832.035717
2642,0.7400000000000004,0.15,18040202501.429104
2643,0.7400000000000004,0.16,16796446904.837109
2644,0.7400000000000004,0.17,15629963489.669964
2645,0.7400000000000004,0.18000000000000002,14536233334.108137
2646,0.7400000000000004,0.19000000000000003,13510995733.341541
2647,0.7400000000000004,0.20000000000000004,12550233643.45994
2648,0.7400000000000004,0.21000000000000005,11650159935.943493
2649,0.7400000000000004,0.22000000000000006,10807204418.239902
2650,0.7400000000000004,0.23000000000000007,10018001578.31658
2651,0.7400000000000004,0.24000000000000007,9279379013.35225
2652,0.7400000000000004,0.25000000000000006,8588346504.88779
2653,0.7400000000000004,0.26000000000000006,7942085704.797104
2654,0.7400000000000004,0.2700000000000001,7337940398.371784
2655,0.7400000000000004,0.2800000000000001,6773407312.643332
2656,0.7400000000000004,0.2900000000000001,6246127439.799459
2657,0.7400000000000004,0.3000000000000001,5753877847.191651
2658,0.7400000000000004,0.3100000000000001,5294563946.983639
2659,0.7400000000000004,0.3200000000000001,4866212199.960693
2660,0.7400000000000004,0.3300000000000001,4466963229.410881
2661,0.7400000000000004,0.34000000000000014,4095065322.305967
2662,0.7400000000000004,0.35000000000000014,3748868296.2560124
2663,0.7400000000000004,0.36000000000000015,3426817711.890681
2664,0.7400000000000004,0.37000000000000016,3127449411.4361563
2665,0.7400000000000004,0.38000000000000017,2849384365.3121376
2666,0.7400000000000004,0.3900000000000002,2591323809.5722055
2667,0.7400000000000004,0.4000000000000002,2352044657.955555
2668,0.7400000000000004,0.4100000000000002,2130395173.2119312
2669,0.7400000000000004,0.4200000000000002,1925290883.2069366
2670,0.7400000000000004,0.4300000000000002,1735710728.1143844
2671,0.7400000000000004,0.4400000000000002,1560693425.7586176
2672,0.7400000000000004,0.45000000000000023,1399334042.884764
2673,0.7400000000000004,0.46000000000000024,1250780760.8111122
2674,0.7400000000000004,0.47000000000000025,1114231824.5571651
2675,0.7400000000000004,0.48000000000000026,988932665.1454935
2676,0.7400000000000004,0.49000000000000027,874173185.3470215
2677,0.7400000000000004,0.5000000000000002,769285199.6796579
2678,0.7400000000000004,0.5100000000000002,673640019.9810274
2679,0.7400000000000004,0.5200000000000002,586646178.3587595
2680,0.7400000000000004,0.5300000000000002,507747279.7781546
2681,0.7400000000000004,0.5400000000000003,436419976.97833097
2682,0.7400000000000004,0.5500000000000003,372172060.8155263
2683,0.7400000000000004,0.5600000000000003,314540659.5174081
2684,0.7400000000000004,0.5700000000000003,263090540.6962319
2685,0.7400000000000004,0.5800000000000003,217412510.3125621
2686,0.7400000000000004,0.5900000000000003,177121903.10625207
2687,0.7400000000000004,0.6000000000000003,141857159.31834418
2688,0.7400000000000004,0.6100000000000003,111278482.81760383
2689,0.7400000000000004,0.6200000000000003,85066576.01936863
2690,0.7400000000000004,0.6300000000000003,62921447.24321196
2691,0.7400000000000004,0.6400000000000003,44561286.400387585
2692,0.7400000000000004,0.6500000000000004,29721405.132907353
2693,0.7400000000000004,0.6600000000000004,18153237.74420301
2694,0.7400000000000004,0.6700000000000004,9623399.467258884
2695,0.7400000000000004,0.6800000000000004,3912798.8106128983
2696,0.7400000000000004,0.6900000000000004,815800.9062854685
2697,0.7400000000000004,0.7000000000000004,139438.95712831643
2698,0.7400000000000004,0.7100000000000004,1702671.044843396
2699,0.7400000000000004,0.7200000000000004,5335679.714537704
2700,0.7400000000000004,0.7300000000000004,10879211.897657497
2701,0.7500000000000004,0.01,50022759685.78287
2702,0.7500000000000004,0.02,46847076900.87892
2703,0.7500000000000004,0.03,43860377885.26604
2704,0.7500000000000004,0.04,41051806636.88379
2705,0.7500000000000004,0.05,38411120121.829865
2706,0.7500000000000004,0.060000000000000005,35928654121.059845
2707,0.7500000000000004,0.07,33595290953.451675
2708,0.7500000000000004,0.08,31402428973.866264
2709,0.7500000000000004,0.09,29341953750.200058
2710,0.7500000000000004,0.09999999999999999,27406210828.51442
2711,0.7500000000000004,0.10999999999999999,25587980000.150177
2712,0.7500000000000004,0.11999999999999998,23880450989.311386
2713,0.7500000000000004,0.12999999999999998,22277200483.93977
2714,0.7500000000000004,0.13999999999999999,20772170436.8143
2715,0.7500000000000004,0.15,19359647567.708027
2716,0.7500000000000004,0.16,18034244001.130203
2717,0.7500000000000004,0.17,16790878977.684166
2718,0.7500000000000004,0.18000000000000002,15624761580.390743
2719,0.7500000000000004,0.19000000000000003,14531374420.472626
2720,0.7500000000000004,0.20000000000000004,13506458230.076006
2721,0.7500000000000004,0.21000000000000005,12545997312.229685
2722,0.7500000000000004,0.22000000000000006,11646205801.01805
2723,0.7500000000000004,0.23000000000000007,10803514687.478428
2724,0.7500000000000004,0.24000000000000007,10014559569.134924
2725,0.7500000000000004,0.25000000000000006,9276169083.354923
2726,0.7500000000000004,0.26000000000000006,8585353986.868152
2727,0.7500000000000004,0.2700000000000001,7939296845.828353
2728,0.7500000000000004,0.2800000000000001,7335342302.728973
2729,0.7500000000000004,0.2900000000000001,6770987888.313273
2730,0.7500000000000004,0.3000000000000001,6243875348.351144
2731,0.7500000000000004,0.3100000000000001,5751782456.79407
2732,0.7500000000000004,0.3200000000000001,5292615288.371704
2733,0.7500000000000004,0.3300000000000001,4864400925.162756
2734,0.7500000000000004,0.34000000000000014,4465280573.063004
2735,0.7500000000000004,0.35000000000000014,4093503065.3895617
2736,0.7500000000000004,0.36000000000000015,3747418732.105671
2737,0.7500000000000004,0.37000000000000016,3425473614.3288617
2738,0.7500000000000004,0.38000000000000017,3126204004.9006085
2739,0.7500000000000004,0.3900000000000002,2848231296.8503075
2740,0.7500000000000004,0.4000000000000002,2590257122.5850153
2741,0.7500000000000004,0.4100000000000002,2351058767.580389
2742,0.7500000000000004,0.4200000000000002,2129484843.2416413
2743,0.7500000000000004,0.4300000000000002,1924451204.4482565
2744,0.7500000000000004,0.4400000000000002,1734937098.095265
2745,0.7500000000000004,0.45000000000000023,1559981529.6997404
2746,0.7500000000000004,0.46000000000000024,1398679835.8558738
2747,0.7500000000000004,0.47000000000000025,1250180450.9978008
2748,0.7500000000000004,0.48000000000000026,1113681857.5685072
2749,0.7500000000000004,0.49000000000000027,988429709.297285
2750,0.7500000000000004,0.5000000000000002,873714117.8595091
2751,0.7500000000000004,0.5100000000000002,768867093.7325448
2752,0.7500000000000004,0.5200000000000002,673260132.572116
2753,0.7500000000000004,0.5300000000000002,586301938.9159789
2754,0.7500000000000004,0.5400000000000003,507436279.47792476
2755,0.7500000000000004,0.5500000000000003,436139958.7261331
2756,0.7500000000000004,0.5600000000000003,371920909.84737283
2757,0.7500000000000004,0.5700000000000003,314316394.5834814
2758,0.7500000000000004,0.5800000000000003,262891305.7903937
2759,0.7500000000000004,0.5900000000000003,217236566.91374487
2760,0.7500000000000004,0.6000000000000003,176967622.8998444
2761,0.7500000000000004,0.6100000000000003,141723017.3677178
2762,0.7500000000000004,0.6200000000000003,111163051.1577725
2763,0.7500000000000004,0.6300000000000003,84968517.64655313
2764,0.7500000000000004,0.6400000000000003,62839510.47570976
2765,0.7500000000000004,0.6500000000000004,44494299.58769515
2766,0.7500000000000004,0.6600000000000004,29668271.691486537
2767,0.7500000000000004,0.6700000000000004,18112931.4996292
2768,0.7500000000000004,0.6800000000000004,9594960.283763219
2769,0.7500000000000004,0.6900000000000004,3895328.4902088954
2770,0.7500000000000004,0.7000000000000004,808459.3407893374
2771,0.7500000000000004,0.7100000000000004,141440.5174190022
2772,0.7500000000000004,0.7200000000000004,1713281.1926877443
2773,0.7500000000000004,0.7300000000000004,5354211.823218843
2774,0.7500000000000004,0.7400000000000004,10905024.268502586
2775,0.7600000000000005,0.01,53381572782.170944
2776,0.7600000000000005,0.02,50006507667.12249
2777,0.7600000000000005,0.03,46831861969.88277
2778,0.7600000000000005,0.04,43846134949.31197
2779,0.7600000000000005,0.05,41038474692.84863
2780,0.7600000000000005,0.060000000000000005,38398641997.450165
2781,0.7600000000000005,0.07,35916976232.78825
2782,0.7600000000000005,0.08,33584363079.747177
2783,0.7600000000000005,0.09,31392204042.926544
2784,0.7600000000000005,0.09999999999999999,29332387641.207943
2785,0.7600000000000005,0.10999999999999999,27397262185.53064
2786,0.7600000000000005,0.11999999999999998,25579610057.840637
2787,0.7600000000000005,0.12999999999999998,23872623409.75014
2788,0.7600000000000005,0.13999999999999999,22269881203.777485
2789,0.7600000000000005,0.15,20765327524.147884
2790,0.7600000000000005,0.16,19353251088.030487
2791,0.7600000000000005,0.17,18028265891.77944
2792,0.7600000000000005,0.18000000000000002,16785292930.247015
2793,0.7600000000000005,0.19000000000000003,15619542930.553967
2794,0.7600000000000005,0.20000000000000004,14526500044.844784
2795,0.7600000000000005,0.21000000000000005,13501906449.535236
2796,0.7600000000000005,0.22000000000000006,12541747801.3811
2797,0.7600000000000005,0.23000000000000007,11642239503.370798
2798,0.7600000000000005,0.24000000000000007,10799813735.97813
2799,0.7600000000000005,0.25000000000000006,10011107211.710297
2800,0.7600000000000005,0.26000000000000006,9272949613.159239
2801,0.7600000000000005,0.2700000000000001,8582352676.917152
2802,0.7600000000000005,0.2800000000000001,7936499887.754747
2803,0.7600000000000005,0.2900000000000001,7332736749.392144
2804,0.7600000000000005,0.3000000000000001,6768561600.019406
2805,0.7600000000000005,0.3100000000000001,6241616942.4544735
2806,0.7600000000000005,0.3200000000000001,5749681260.464954
2807,0.7600000000000005,0.3300000000000001,5290661294.330759
2808,0.7600000000000005,0.34000000000000014,4862584750.193121
2809,0.7600000000000005,0.35000000000000014,4463593419.124908
2810,0.7600000000000005,0.36000000000000015,4091936683.172564
2811,0.7600000000000005,0.37000000000000016,3745965386.8644123
2812,0.7600000000000005,0.38000000000000017,3424126053.858089
2813,0.7600000000000005,0.3900000000000002,3124955429.514316
2814,0.7600000000000005,0.4000000000000002,2847075331.238599
2815,0.7600000000000005,0.4100000000000002,2589187789.430214
2816,0.7600000000000005,0.4200000000000002,2350070462.8215055
2817,0.7600000000000005,0.4300000000000002,2128572312.883425
2818,0.7600000000000005,0.4400000000000002,1923609522.8175294
2819,0.7600000000000005,0.45000000000000023,1734161647.4535465
2820,0.7600000000000005,0.46000000000000024,1559267981.1268663
2821,0.7600000000000005,0.47000000000000025,1398024131.324748
2822,0.7600000000000005,0.48000000000000026,1249578786.5654886
2823,0.7600000000000005,0.49000000000000027,1113130667.6136146
2824,0.7600000000000005,0.5000000000000002,987925651.7380118
2825,0.7600000000000005,0.5100000000000002,873254060.2908877
2826,0.7600000000000005,0.5200000000000002,768448100.4253244
2827,0.7600000000000005,0.5300000000000002,672879452.279303
2828,0.7600000000000005,0.5400000000000003,585956993.436548
2829,0.7600000000000005,0.5500000000000003,507124652.9303267
2830,0.7600000000000005,0.5600000000000003,435859387.48726624
2831,0.7600000000000005,0.5700000000000003,371669273.1154416
2832,0.7600000000000005,0.5800000000000003,314091705.5258107
2833,0.7600000000000005,0.5900000000000003,262691703.23971078
2834,0.7600000000000005,0.6000000000000003,217060307.57873
2835,0.7600000000000005,0.6100000000000003,176813074.05791733
2836,0.7600000000000005,0.6200000000000003,141588650.0100149
2837,0.7600000000000005,0.6300000000000003,111047433.5581942
2838,0.7600000000000005,0.6400000000000003,84870309.32848297
2839,0.7600000000000005,0.6500000000000004,62757456.551698826
2840,0.7600000000000005,0.6600000000000004,44427225.44892893
2841,0.7600000000000005,0.6700000000000004,29615078.02531992
2842,0.7600000000000005,0.6800000000000004,18072589.614825696
2843,0.7600000000000005,0.6900000000000004,9566507.724349814
2844,0.7600000000000005,0.7000000000000004,3877864.920056729
2845,0.7600000000000005,0.7100000000000004,801142.6821404386
2846,0.7600000000000005,0.7200000000000004,143483.32763412016
2847,0.7600000000000005,0.7300000000000004,1723947.2644669525
2848,0.7600000000000005,0.7400000000000004,5372812.994469112
2849,0.7600000000000005,0.7500000000000004,10930917.428887337
2850,0.7700000000000005,0.01,56950632876.09389
2851,0.7700000000000005,0.02,53364146589.33665
2852,0.7700000000000005,0.03,49990192997.11229
2853,0.7700000000000005,0.04,46816589004.21556
2854,0.7700000000000005,0.05,43831838261.13829
2855,0.7700000000000005,0.060000000000000005,41025092968.83231
2856,0.7700000000000005,0.07,38386117777.4118
2857,0.7700000000000005,0.08,35905255665.9656
2858,0.7700000000000005,0.09,33573395696.603905
2859,0.7700000000000005,0.09999999999999999,31381942541.508186
2860,0.7700000000000005,0.10999999999999999,29322787687.110443
2861,0.7700000000000005,0.11999999999999998,27388282224.60621
2862,0.7700000000000005,0.12999999999999998,25571211140.823128
2863,0.7700000000000005,0.13999999999999999,23864769028.03445
2864,0.7700000000000005,0.15,22262537135.637676
2865,0.7700000000000005,0.16,20758461690.72454
2866,0.7700000000000005,0.17,19346833418.46112
2867,0.7700000000000005,0.18000000000000002,18022268196.886536
2868,0.7700000000000005,0.19000000000000003,16779688784.235838
2869,0.7700000000000005,0.20000000000000004,15614307560.207514
2870,0.7700000000000005,0.21000000000000005,14521610225.736908
2871,0.7700000000000005,0.22000000000000006,13497340408.813118
2872,0.7700000000000005,0.23000000000000007,12537485126.697681
2873,0.7700000000000005,0.24000000000000007,11638261057.574703
2874,0.7700000000000005,0.25000000000000006,10796101577.193693
2875,0.7700000000000005,0.26000000000000006,10007644518.464195
2876,0.7700000000000005,0.2700000000000001,9269720614.232286
2877,0.7700000000000005,0.2800000000000001,8579342585.620069
2878,0.7700000000000005,0.2900000000000001,7933694840.346859
2879,0.7700000000000005,0.3000000000000001,7330123747.379239
2880,0.7700000000000005,0.3100000000000001,6766128456.084278
2881,0.7700000000000005,0.3200000000000001,6239352229.7895355
2882,0.7700000000000005,0.3300000000000001,5747574265.2908535
2883,0.7700000000000005,0.34000000000000014,5288701971.39896
2884,0.7700000000000005,0.35000000000000014,4860763681.083292
2885,0.7700000000000005,0.36000000000000015,4461901773.160018
2886,0.7700000000000005,0.37000000000000016,4090366180.785946
2887,0.7700000000000005,0.38000000000000017,3744508265.2637057
2888,0.7700000000000005,0.3900000000000002,3422775034.840731
2889,0.7700000000000005,0.4000000000000002,3123703689.2986765
2890,0.7700000000000005,0.4100000000000002,2845916472.1834383
2891,0.7700000000000005,0.4200000000000002,2588115813.5232477
2892,0.7700000000000005,0.4300000000000002,2349079746.825577
2893,0.7700000000000005,0.4400000000000002,2127657585.0356755
2894,0.7700000000000005,0.45000000000000023,1922765840.9838312
2895,0.7700000000000005,0.46000000000000024,1733384378.6465118
2896,0.7700000000000005,0.47000000000000025,1558552782.3016768
2897,0.7700000000000005,0.48000000000000026,1397366931.3724303
2898,0.7700000000000005,0.49000000000000027,1248975769.428409
2899,0.7700000000000005,0.5000000000000002,1112578256.4526994
2900,0.7700000000000005,0.5100000000000002,987420494.0856752
2901,0.7700000000000005,0.5200000000000002,872793014.1278801
2902,0.7700000000000005,0.5300000000000002,768028221.1235229
2903,0.7700000000000005,0.5400000000000003,672497980.3562499
2904,0.7700000000000005,0.5500000000000003,585611343.0708827
2905,0.7700000000000005,0.5600000000000003,506812401.19050455
2906,0.7700000000000005,0.5700000000000003,435578264.22896856
2907,0.7700000000000005,0.5800000000000003,371417151.50586957
2908,0.7700000000000005,0.5900000000000003,313866593.15572643
2909,0.7700000000000005,0.6000000000000003,262491733.7865203
2910,0.7700000000000005,0.6100000000000003,216883732.98623818
2911,0.7700000000000005,0.6200000000000003,176658257.20053518
2912,0.7700000000000005,0.6300000000000003,141454057.811237
2913,0.7700000000000005,0.6400000000000003,110931630.53504595
2914,0.7700000000000005,0.6500000000000004,84771951.53543054
2915,0.7700000000000005,0.6600000000000004,62675285.89916633
2916,0.7700000000000005,0.6700000000000004,44360064.373136766
2917,0.7700000000000005,0.6800000000000004,29561824.487606987
2918,0.7700000000000005,0.6900000000000004,18032212.409997497
2919,0.7700000000000005,0.7000000000000004,9538042.078867149
2920,0.7700000000000005,0.7100000000000004,3860408.3620836455
2921,0.7700000000000005,0.7200000000000004,793851.1665949193
2922,0.7700000000000005,0.7300000000000004,145567.60043625877
2923,0.7700000000000005,0.7400000000000004,1734669.451168573
2924,0.7700000000000005,0.7500000000000004,5391483.399372424
2925,0.7700000000000005,0.7600000000000005,10956891.531627048
2926,0.7800000000000005,0.01,60742605663.69901
2927,0.7800000000000005,0.02,56931947751.693886
2928,0.7800000000000005,0.03,53346652852.69565
2929,0.7800000000000005,0.04,49973815753.6057
2930,0.7800000000000005,0.05,46801258075.76681
2931,0.7800000000000005,0.060000000000000005,43817487887.12848
2932,0.7800000000000005,0.07,41011661526.13528
2933,0.7800000000000005,0.08,38373547518.32216
2934,0.7800000000000005,0.09,35893492472.86636
2935,0.7800000000000005,0.09999999999999999,33562388852.295464
2936,0.7800000000000005,0.10999999999999999,31371644514.190613
2937,0.7800000000000005,0.11999999999999998,29313153929.075718
2938,0.7800000000000005,0.12999999999999998,27379270983.759327
2939,0.7800000000000005,0.13999999999999999,25562783284.206825
2940,0.7800000000000005,0.15,23856887876.58697
2941,0.7800000000000005,0.16,22255168309.461918
2942,0.7800000000000005,0.17,20751572964.19436
2943,0.7800000000000005,0.18000000000000002,19340394584.5336
2944,0.7800000000000005,0.19000000000000003,18016250940.030437
2945,0.7800000000000005,0.20000000000000004,16774066561.423965
2946,0.7800000000000005,0.21000000000000005,15609055489.457008
2947,0.7800000000000005,0.22000000000000006,14516704981.714119
2948,0.7800000000000005,0.23000000000000007,13492760125.051723
2949,0.7800000000000005,0.24000000000000007,12533209304.006985
2950,0.7800000000000005,0.25000000000000006,11634270478.242968
2951,0.7800000000000005,0.26000000000000006,10792378224.616503
2952,0.7800000000000005,0.2700000000000001,10004171501.851757
2953,0.7800000000000005,0.2800000000000001,9266482098.07175
2954,0.7800000000000005,0.2900000000000001,8576323723.590141
2955,0.7800000000000005,0.3000000000000001,7930881713.40086
2956,0.7800000000000005,0.3100000000000001,7327503305.731524
2957,0.7800000000000005,0.3200000000000001,6763688464.851751
2958,0.7800000000000005,0.3300000000000001,6237081218.055878
2959,0.7800000000000005,0.34000000000000014,5745461478.376039
2960,0.7800000000000005,0.35000000000000014,5286737326.130646
2961,0.7800000000000005,0.36000000000000015,4858937723.8795395
2962,0.7800000000000005,0.37000000000000016,4460205640.7452135
