,beta,gamma,sse
3837,0.8900000000000006,0.09999999999999999,4014952601.463606
3838,0.8900000000000006,0.10999999999999999,3765239416.668778
3839,0.8900000000000006,0.11999999999999998,3530238969.95537
3840,0.8900000000000006,0.12999999999999998,3309109625.8243437
3841,0.8900000000000006,0.13999999999999999,3101057142.311023
3842,0.8900000000000006,0.15,2905332036.941523
3843,0.8900000000000006,0.16,2721227097.013585
3844,0.8900000000000006,0.17,2548075026.4269977
3845,0.8900000000000006,0.18000000000000002,2385246221.699271
3846,0.8900000000000006,0.19000000000000003,2232146670.191227
3847,0.8900000000000006,0.20000000000000004,2088215963.9364905
3848,0.8900000000000006,0.21000000000000005,1952925422.8187578
3849,0.8900000000000006,0.22000000000000006,1825776321.1727462
3850,0.8900000000000006,0.23000000000000007,1706298212.1994417
3851,0.8900000000000006,0.24000000000000007,1594047344.8847017
3852,0.8900000000000006,0.25000000000000006,1488605168.3931425
3853,0.8900000000000006,0.26000000000000006,1389576919.1774285
3854,0.8900000000000006,0.2700000000000001,1296590286.2973118
3855,0.8900000000000006,0.2800000000000001,1209294150.6836429
3856,0.8900000000000006,0.2900000000000001,1127357394.3109589
3857,0.8900000000000006,0.3000000000000001,1050467775.458601
3858,0.8900000000000006,0.3100000000000001,978330866.4453635
3859,0.8900000000000006,0.3200000000000001,910669050.4169269
3860,0.8900000000000006,0.3300000000000001,847220573.94938
3861,0.8900000000000006,0.34000000000000014,787738652.4065146
3862,0.8900000000000006,0.35000000000000014,731990625.1536977
3863,0.8900000000000006,0.36000000000000015,679757157.8875906
3864,0.8900000000000006,0.37000000000000016,630831489.4891636
3865,0.8900000000000006,0.38000000000000017,585018720.9477307
3866,0.8900000000000006,0.3900000000000002,542135144.0366377
3867,0.8900000000000006,0.4000000000000002,502007607.5470682
3868,0.8900000000000006,0.4100000000000002,464472919.00551045
3869,0.8900000000000006,0.4200000000000002,429377279.91327643
3870,0.8900000000000006,0.4300000000000002,396575752.65319043
3871,0.8900000000000006,0.4400000000000002,365931757.30966103
3872,0.8900000000000006,0.45000000000000023,337316596.74400157
3873,0.8900000000000006,0.46000000000000024,310609008.35742867
3874,0.8900000000000006,0.47000000000000025,285694741.0598468
3875,0.8900000000000006,0.48000000000000026,262466156.04362887
3876,0.8900000000000006,0.49000000000000027,240821850.0383339
3877,0.8900000000000006,0.5000000000000002,220666299.79491982
3878,0.8900000000000006,0.5100000000000002,201909526.6166922
3879,0.8900000000000006,0.5200000000000002,184466779.81923497
3880,0.8900000000000006,0.5300000000000002,168258238.0630347
3881,0.8900000000000006,0.5400000000000003,153208727.56068113
3882,0.8900000000000006,0.5500000000000003,139247456.2155233
3883,0.8900000000000006,0.5600000000000003,126307762.80069427
3884,0.8900000000000006,0.5700000000000003,114326880.33661693
3885,0.8900000000000006,0.5800000000000003,103245712.87163621
3886,0.8900000000000006,0.5900000000000003,93008624.91442055
3887,0.8900000000000006,0.6000000000000003,83563242.80837971
3888,0.8900000000000006,0.6100000000000003,74860267.37768327
3889,0.8900000000000006,0.6200000000000003,66853297.21164892
3890,0.8900000000000006,0.6300000000000003,59498661.98943128
3891,0.8900000000000006,0.6400000000000003,52755265.28017251
3892,0.8900000000000006,0.6500000000000004,46584436.28519061
3893,0.8900000000000006,0.6600000000000004,40949790.018477
3894,0.8900000000000006,0.6700000000000004,35817095.44983141
3895,0.8900000000000006,0.6800000000000004,31154151.161490522
3896,0.8900000000000006,0.6900000000000004,26930668.0941654
3897,0.8900000000000006,0.7000000000000004,23118158.982087754
3898,0.8900000000000006,0.7100000000000004,19689834.099043228
3899,0.8900000000000006,0.7200000000000004,16620502.95851589
3900,0.8900000000000006,0.7300000000000004,13886481.63104203
3901,0.8900000000000006,0.7400000000000004,11465505.360747697
3902,0.8900000000000006,0.7500000000000004,9336646.18087086
3903,0.8900000000000006,0.7600000000000005,7480235.244912466
3904,0.8900000000000006,0.7700000000000005,5877789.605968476
3905,0.8900000000000006,0.7800000000000005,4511943.191821169
3906,0.8900000000000006,0.7900000000000005,3366381.73755977
3907,0.8900000000000006,0.8000000000000005,2425781.450903562
3908,0.8900000000000006,0.8100000000000005,1675751.1980581498
3909,0.8900000000000006,0.8200000000000005,1102778.0098883645
3910,0.8900000000000006,0.8300000000000005,694175.7194787401
3911,0.8900000000000006,0.8400000000000005,438036.5528093155
3912,0.8900000000000006,0.8500000000000005,323185.5043378406
3913,0.8900000000000006,0.8600000000000005,339137.3387797276
3914,0.8900000000000006,0.8700000000000006,476056.06934673665
3915,0.8900000000000006,0.8800000000000006,724716.7711730673
3916,0.9000000000000006,0.01,7545149860.681765
3917,0.9000000000000006,0.02,7089454144.098294
3918,0.9000000000000006,0.03,6660190034.586022
3919,0.9000000000000006,0.04,6255859122.076051
3920,0.9000000000000006,0.05,5875046703.109919
3921,0.9000000000000006,0.060000000000000005,5516417169.219571
3922,0.9000000000000006,0.07,5178709645.40029
3923,0.9000000000000006,0.08,4860733865.36667
3924,0.9000000000000006,0.09,4561366270.973917
3925,0.9000000000000006,0.09999999999999999,4279546323.844545
3926,0.9000000000000006,0.10999999999999999,4014273017.864696
3927,0.9000000000000006,0.11999999999999998,3764601581.806457
3928,0.9000000000000006,0.12999999999999998,3529640361.8951325
3929,0.9000000000000006,0.13999999999999999,3308547874.6737814
3930,0.9000000000000006,0.15,3100530021.02378
3931,0.9000000000000006,0.16,2904837452.6805415
3932,0.9000000000000006,0.17,2720763083.039364
3933,0.9000000000000006,0.18000000000000002,2547639734.4787703
3934,0.9000000000000006,0.19000000000000003,2384837914.838909
3935,0.9000000000000006,0.20000000000000004,2231763716.0816255
3936,0.9000000000000006,0.21000000000000005,2087856828.5278497
3937,0.9000000000000006,0.22000000000000006,1952588664.4178662
3938,0.9000000000000006,0.23000000000000007,1825460584.8718622
3939,0.9000000000000006,0.24000000000000007,1706002224.642869
3940,0.9000000000000006,0.25000000000000006,1593769909.3524234
3941,0.9000000000000006,0.26000000000000006,1488345160.1822033
3942,0.9000000000000006,0.2700000000000001,1389333281.2629218
3943,0.9000000000000006,0.2800000000000001,1296362025.2559395
3944,0.9000000000000006,0.2900000000000001,1209080332.8638635
3945,0.9000000000000006,0.3000000000000001,1127157142.2347198
3946,0.9000000000000006,0.3100000000000001,1050280264.4405687
3947,0.9000000000000006,0.3200000000000001,978155321.4164306
3948,0.9000000000000006,0.3300000000000001,910504742.9395782
3949,0.9000000000000006,0.34000000000000014,847066819.4132699
3950,0.9000000000000006,0.35000000000000014,787594807.393311
3951,0.9000000000000006,0.36000000000000015,731856084.960919
3952,0.9000000000000006,0.37000000000000016,679631354.2017982
3953,0.9000000000000006,0.38000000000000017,630713888.1994394
3954,0.9000000000000006,0.3900000000000002,584908820.0909501
3955,0.9000000000000006,0.4000000000000002,542032471.8665516
3956,0.9000000000000006,0.4100000000000002,501911720.71968687
3957,0.9000000000000006,0.4200000000000002,464383400.8737589
3958,0.9000000000000006,0.4300000000000002,429293738.9243051
3959,0.9000000000000006,0.4400000000000002,396497820.8421309
3960,0.9000000000000006,0.45000000000000023,365859088.88399595
3961,0.9000000000000006,0.46000000000000024,337248866.75307494
3962,0.9000000000000006,0.47000000000000025,310545911.44194865
3963,0.9000000000000006,0.48000000000000026,285635990.2765524
3964,0.9000000000000006,0.49000000000000027,262411481.7605804
3965,0.9000000000000006,0.5000000000000002,240770998.8965702
3966,0.9000000000000006,0.5100000000000002,220619033.73247105
3967,0.9000000000000006,0.5200000000000002,201865621.95119554
3968,0.9000000000000006,0.5300000000000002,184426026.3856143
3969,0.9000000000000006,0.5400000000000003,168220438.40293077
3970,0.9000000000000006,0.5500000000000003,153173696.16051045
3971,0.9000000000000006,0.5600000000000003,139215018.7902409
3972,0.9000000000000006,0.5700000000000003,126277755.6205068
3973,0.9000000000000006,0.5800000000000003,114299149.59406257
3974,0.9000000000000006,0.5900000000000003,103220114.08660111
3975,0.9000000000000006,0.6000000000000003,92985022.37481235
3976,0.9000000000000006,0.6100000000000003,83541509.04431371
3977,0.9000000000000006,0.6200000000000003,74840282.66716605
3978,0.9000000000000006,0.6300000000000003,66834949.11586816
3979,0.9000000000000006,0.6400000000000003,59481844.91587292
3980,0.9000000000000006,0.6500000000000004,52739880.07189397
3981,0.9000000000000006,0.6600000000000004,46570389.83468094
3982,0.9000000000000006,0.6700000000000004,40936994.90462686
3983,0.9000000000000006,0.6800000000000004,35805469.59662817
3984,0.9000000000000006,0.6900000000000004,31143617.517134015
3985,0.9000000000000006,0.7000000000000004,26921154.32938059
3986,0.9000000000000006,0.7100000000000004,23109597.206483334
3987,0.9000000000000006,0.7200000000000004,19682160.594434775
3988,0.9000000000000006,0.7300000000000004,16613657.928196695
3989,0.9000000000000006,0.7400000000000004,13880408.964047302
3990,0.9000000000000006,0.7500000000000004,11460152.41021331
3991,0.9000000000000006,0.7600000000000005,9331963.55564344
3992,0.9000000000000006,0.7700000000000005,7476176.613617372
3993,0.9000000000000006,0.7800000000000005,5874311.512790244
3994,0.9000000000000006,0.7900000000000005,4509004.883295881
3995,0.9000000000000006,0.8000000000000005,3363944.9997205064
3996,0.9000000000000006,0.8100000000000005,2423810.4561599116
3997,0.9000000000000006,0.8200000000000005,1674212.3612277769
3998,0.9000000000000006,0.8300000000000005,1101639.852833666
3999,0.9000000000000006,0.8400000000000005,693408.743834266
4000,0.9000000000000006,0.8500000000000005,437613.12031657604
4001,0.9000000000000006,0.8600000000000005,323079.72433303046
4002,0.9000000000000006,0.8700000000000006,339324.9624071807
4003,0.9000000000000006,0.8800000000000006,476514.39009645773
4004,0.9000000000000006,0.8900000000000006,725424.5313647889
4005,0.9100000000000006,0.01,8027501278.400262
4006,0.9100000000000006,0.02,7543870014.407885
4007,0.9100000000000006,0.03,7088252331.246078
4008,0.9100000000000006,0.04,6659061540.090233
4009,0.9100000000000006,0.05,6254799516.025553
4010,0.9100000000000006,0.060000000000000005,5874051823.423147
4011,0.9100000000000006,0.07,5515483105.37913
4012,0.9100000000000006,0.08,5177832723.181596
4013,0.9100000000000006,0.09,4859910632.499343
4014,0.9100000000000006,0.09999999999999999,4560593483.678548
4015,0.9100000000000006,0.10999999999999999,4278820934.1911144
4016,0.9100000000000006,0.11999999999999998,4013592161.9019794
4017,0.9100000000000006,0.12999999999999998,3763962568.4152365
4018,0.9100000000000006,0.13999999999999999,3529040662.320633
4019,0.9100000000000006,0.15,3307985112.6957536
4020,0.9100000000000006,0.16,3100001963.725048
4021,0.9100000000000006,0.17,2904342001.777383
4022,0.9100000000000006,0.18000000000000002,2720298266.7392573
4023,0.9100000000000006,0.19000000000000003,2547203699.833247
4024,0.9100000000000006,0.20000000000000004,2384428920.561153
4025,0.9100000000000006,0.21000000000000005,2231380125.800455
4026,0.9100000000000006,0.22000000000000006,2087497104.4513364
4027,0.9100000000000006,0.23000000000000007,1952251361.381573
4028,0.9100000000000006,0.24000000000000007,1825144344.7482255
4029,0.9100000000000006,0.25000000000000006,1705705771.089633
4030,0.9100000000000006,0.26000000000000006,1593492042.879456
4031,0.9100000000000006,0.2700000000000001,1488084753.5172703
4032,0.9100000000000006,0.2800000000000001,1389089274.998186
4033,0.9100000000000006,0.2900000000000001,1296133423.7580686
4034,0.9100000000000006,0.3000000000000001,1208866200.4317021
4035,0.9100000000000006,0.3100000000000001,1126956599.4894333
4036,0.9100000000000006,0.3200000000000001,1050092484.9341284
4037,0.9100000000000006,0.3300000000000001,977979528.4451387
4038,0.9100000000000006,0.34000000000000014,910340206.5501819
4039,0.9100000000000006,0.35000000000000014,846912853.5899484
4040,0.9100000000000006,0.36000000000000015,787450767.4145458
4041,0.9100000000000006,0.37000000000000016,731721364.9159323
4042,0.9100000000000006,0.38000000000000017,679505384.656879
4043,0.9100000000000006,0.3900000000000002,630596134.0050551
4044,0.9100000000000006,0.4000000000000002,584798778.3211093
4045,0.9100000000000006,0.4100000000000002,541929669.8823979
4046,0.9100000000000006,0.4200000000000002,501815714.3497987
4047,0.9100000000000006,0.4300000000000002,464293772.7040795
4048,0.9100000000000006,0.4400000000000002,429210096.69107544
4049,0.9100000000000006,0.45000000000000023,396419795.9215789
4050,0.9100000000000006,0.46000000000000024,365786334.8729375
4051,0.9100000000000006,0.47000000000000025,337181058.13492346
4052,0.9100000000000006,0.48000000000000026,310482742.33297276
4053,0.9100000000000006,0.49000000000000027,285577173.24753183
4054,0.9100000000000006,0.5000000000000002,262356746.72930205
4055,0.9100000000000006,0.5100000000000002,240720092.0868917
4056,0.9100000000000006,0.5200000000000002,220571716.6959326
4057,0.9100000000000006,0.5300000000000002,201821670.64740196
4058,0.9100000000000006,0.5400000000000003,184385230.3178468
4059,0.9100000000000006,0.5500000000000003,168182599.80565622
4060,0.9100000000000006,0.5600000000000003,153138629.23566115
4061,0.9100000000000006,0.5700000000000003,139182548.9893247
4062,0.9100000000000006,0.5800000000000003,126247718.9697875
4063,0.9100000000000006,0.5900000000000003,114271392.06021853
4064,0.9100000000000006,0.6000000000000003,103194490.98042367
4065,0.9100000000000006,0.6100000000000003,92961397.79065642
4066,0.9100000000000006,0.6200000000000003,83519755.33314897
4067,0.9100000000000006,0.6300000000000003,74820279.94120887
4068,0.9100000000000006,0.6400000000000003,66816584.78289551
4069,0.9100000000000006,0.6500000000000004,59465013.241434276
4070,0.9100000000000006,0.6600000000000004,52724481.76774526
4071,0.9100000000000006,0.6700000000000004,46556331.671865664
4072,0.9100000000000006,0.6800000000000004,40924189.349724464
4073,0.9100000000000006,0.6900000000000004,35793834.46977916
4074,0.9100000000000006,0.7000000000000004,31133075.67053473
4075,0.9100000000000006,0.7100000000000004,26911633.345020093
4076,0.9100000000000006,0.7200000000000004,23101029.111967266
4077,0.9100000000000006,0.7300000000000004,19674481.595813733
4078,0.9100000000000006,0.7400000000000004,16606808.158777844
4079,0.9100000000000006,0.7500000000000004,13874332.248232372
4080,0.9100000000000006,0.7600000000000005,11454796.04146254
4081,0.9100000000000006,0.7700000000000005,9327278.087719396
4082,0.9100000000000006,0.7800000000000005,7472115.664313449
4083,0.9100000000000006,0.7900000000000005,5870831.579396474
4084,0.9100000000000006,0.8000000000000005,4506065.169099217
4085,0.9100000000000006,0.8100000000000005,3361507.2508798614
4086,0.9100000000000006,0.8200000000000005,2421838.808334751
4087,0.9100000000000006,0.8300000000000005,1672673.1953771694
4088,0.9100000000000006,0.8400000000000005,1100501.6596373892
4089,0.9100000000000006,0.8500000000000005,692641.9962204264
4090,0.9100000000000006,0.8600000000000005,437190.1536111938
4091,0.9100000000000006,0.8700000000000006,322974.62357612484
4092,0.9100000000000006,0.8800000000000006,339513.4564071153
4093,0.9100000000000006,0.8900000000000006,476973.7518200571
4094,0.9100000000000006,0.9000000000000006,726133.4842847332
4095,0.9200000000000006,0.01,8539372067.420905
4096,0.9200000000000006,0.02,8026135441.662466
4097,0.9200000000000006,0.03,7542587444.305437
4098,0.9200000000000006,0.04,7087047993.590819
4099,0.9200000000000006,0.05,6657930705.417492
4100,0.9200000000000006,0.060000000000000005,6253737741.060937
4101,0.9200000000000006,0.07,5873054933.683749
4102,0.9200000000000006,0.08,5514547178.839247
4103,0.9200000000000006,0.09,5176954074.93731
4104,0.9200000000000006,0.09999999999999999,4859085800.37044
4105,0.9200000000000006,0.10999999999999999,4559819214.690124
4106,0.9200000000000006,0.11999999999999998,4278094171.8806386
4107,0.9200000000000006,0.12999999999999998,4012910034.401193
4108,0.9200000000000006,0.13999999999999999,3763322377.259072
4109,0.9200000000000006,0.15,3528439871.9386797
4110,0.9200000000000006,0.16,3307421340.54419
4111,0.9200000000000006,0.17,3099472971.01984
4112,0.9200000000000006,0.18000000000000002,2903845684.791806
4113,0.9200000000000006,0.19000000000000003,2719832648.6311665
4114,0.9200000000000006,0.20000000000000004,2546766922.9695873
4115,0.9200000000000006,0.21000000000000005,2384019239.3093276
4116,0.9200000000000006,0.22000000000000006,2230995899.7578807
4117,0.9200000000000006,0.23000000000000007,2087136792.0864284
4118,0.9200000000000006,0.24000000000000007,1951913514.0609732
4119,0.9200000000000006,0.25000000000000006,1824827601.1266613
4120,0.9200000000000006,0.26000000000000006,1705408851.840246
4121,0.9200000000000006,0.2700000000000001,1593213745.7438195
4122,0.9200000000000006,0.2800000000000001,1487823948.6555505
4123,0.9200000000000006,0.2900000000000001,1388844900.6211681
4124,0.9200000000000006,0.3000000000000001,1295904482.0238254
4125,0.9200000000000006,0.3100000000000001,1208651753.590789
4126,0.9200000000000006,0.3200000000000001,1126755766.2634642
4127,0.9200000000000006,0.3300000000000001,1049904437.1135143
4128,0.9200000000000006,0.34000000000000014,977803487.6926498
4129,0.9200000000000006,0.35000000000000014,910175441.3978047
4130,0.9200000000000006,0.36000000000000015,846758676.6172869
4131,0.9200000000000006,0.37000000000000016,787306532.5977261
4132,0.9200000000000006,0.38000000000000017,731586465.1366543
4133,0.9200000000000006,0.3900000000000002,679379249.3618741
4134,0.9200000000000006,0.4000000000000002,630478227.0068395
4135,0.9200000000000006,0.4100000000000002,584688595.7314354
4136,0.9200000000000006,0.4200000000000002,541826738.1703697
4137,0.9200000000000006,0.4300000000000002,501719588.51708484
4138,0.9200000000000006,0.4400000000000002,464204034.57012975
4139,0.9200000000000006,0.45000000000000023,429126353.28166866
4140,0.9200000000000006,0.46000000000000024,396341677.9544556
4141,0.9200000000000006,0.47000000000000025,365713495.33463144
4142,0.9200000000000006,0.48000000000000026,337113170.94327414
4143,0.9200000000000006,0.49000000000000027,310419501.08014
4144,0.9200000000000006,0.5000000000000002,285518290.0186393
4145,0.9200000000000006,0.5100000000000002,262301950.99214596
4146,0.9200000000000006,0.5200000000000002,240669129.6484115
4147,0.9200000000000006,0.5300000000000002,220524348.72141925
4148,0.9200000000000006,0.5400000000000003,201777672.7386521
4149,0.9200000000000006,0.5500000000000003,184344391.64670634
4150,0.9200000000000006,0.5600000000000003,168144722.2996114
4151,0.9200000000000006,0.5700000000000003,153103526.81233758
4152,0.9200000000000006,0.5800000000000003,139150046.83694673
4153,0.9200000000000006,0.5900000000000003,126217652.87082887
4154,0.9200000000000006,0.6000000000000003,114243607.75563867
4155,0.9200000000000006,0.6100000000000003,103168843.57204995
4156,0.9200000000000006,0.6200000000000003,92937751.17941132
4157,0.9200000000000006,0.6300000000000003,83497981.69096866
4158,0.9200000000000006,0.6400000000000003,74800259.21462332
4159,0.9200000000000006,0.6500000000000004,66798204.22636671
4160,0.9200000000000006,0.6600000000000004,59448166.97866395
4161,0.9200000000000006,0.6700000000000004,52709070.379269846
4162,0.9200000000000006,0.6800000000000004,46542261.80735929
4163,0.9200000000000006,0.6900000000000004,40911373.363525905
4164,0.9200000000000006,0.7000000000000004,35782190.07824719
4165,0.9200000000000006,0.7100000000000004,31122525.62992251
4166,0.9200000000000006,0.7200000000000004,26902105.148636095
4167,0.9200000000000006,0.7300000000000004,23092454.705466293
4168,0.9200000000000006,0.7400000000000004,19666797.109529257
4169,0.9200000000000006,0.7500000000000004,16599953.656074997
4170,0.9200000000000006,0.7600000000000005,13868251.488920305
4171,0.9200000000000006,0.7700000000000005,11449436.259363728
4172,0.9200000000000006,0.7800000000000005,9322589.781547518
4173,0.9200000000000006,0.7900000000000005,7468052.401062452
4174,0.9200000000000006,0.8000000000000005,5867349.809491743
4175,0.9200000000000006,0.8100000000000005,4503124.052606488
4176,0.9200000000000006,0.8200000000000005,3359068.4941095337
4177,0.9200000000000006,0.8300000000000005,2419866.510219912
4178,0.9200000000000006,0.8400000000000005,1671133.7030402985
4179,0.9200000000000006,0.8500000000000005,1099363.4325960071
4180,0.9200000000000006,0.8600000000000005,691875.4787149885
4181,0.9200000000000006,0.8700000000000006,436767.65456962696
4182,0.9200000000000006,0.8800000000000006,322870.20375834766
4183,0.9200000000000006,0.8900000000000006,339702.8223004098
4184,0.9200000000000006,0.9000000000000006,477434.1558817985
4185,0.9200000000000006,0.9100000000000006,726843.6311532751
4186,0.9300000000000006,0.01,9082524339.58786
4187,0.9300000000000006,0.02,8537914437.871212
4188,0.9300000000000006,0.03,8024766668.502844
4189,0.9300000000000006,0.04,7541302152.176173
4190,0.9300000000000006,0.05,7085841132.799184
4191,0.9300000000000006,0.060000000000000005,6656797532.109529
4192,0.9300000000000006,0.07,6252673798.608376
4193,0.9300000000000006,0.08,5872056035.211055
4194,0.9300000000000006,0.09,5513609390.820432
4195,0.9300000000000006,0.09999999999999999,5176073701.796534
4196,0.9300000000000006,0.10999999999999999,4858259370.024531
4197,0.9300000000000006,0.11999999999999998,4559043464.974981
4198,0.9300000000000006,0.12999999999999998,4277366037.8071404
4199,0.9300000000000006,0.13999999999999999,4012226636.1894207
4200,0.9300000000000006,0.15,3762681009.1031685
4201,0.9300000000000006,0.16,3527837991.4572096
4202,0.9300000000000006,0.17,3306856558.8740644
4203,0.9300000000000006,0.18000000000000002,3098943043.5141335
4204,0.9300000000000006,0.19000000000000003,2903348502.284461
4205,0.9300000000000006,0.20000000000000004,2719366229.2337866
4206,0.9300000000000006,0.21000000000000005,2546329404.3676896
4207,0.9300000000000006,0.22000000000000006,2383608871.527425
4208,0.9300000000000006,0.23000000000000007,2230611038.3646774
4209,0.9300000000000006,0.24000000000000007,2086775891.8131664
4210,0.9300000000000006,0.25000000000000006,1951575122.8076677
4211,0.9300000000000006,0.26000000000000006,1824510354.3324542
4212,0.9300000000000006,0.2700000000000001,1705111467.1956494
4213,0.9300000000000006,0.2800000000000001,1592935018.223922
4214,0.9300000000000006,0.2900000000000001,1487562745.8546054
4215,0.9300000000000006,0.3000000000000001,1388600158.3701358
4216,0.9300000000000006,0.3100000000000001,1295675200.2736242
4217,0.9300000000000006,0.3200000000000001,1208436992.5450187
4218,0.9300000000000006,0.3300000000000001,1126554642.74542
4219,0.9300000000000006,0.34000000000000014,1049716121.1531897
4220,0.9300000000000006,0.35000000000000014,977627199.3203325
4221,0.9300000000000006,0.36000000000000015,910010447.6316955
4222,0.9300000000000006,0.37000000000000016,846604288.6333208
4223,0.9300000000000006,0.38000000000000017,787162103.0705131
4224,0.9300000000000006,0.3900000000000002,731451385.7411413
4225,0.9300000000000006,0.4000000000000002,679252948.4259547
4226,0.9300000000000006,0.4100000000000002,630360167.3057384
4227,0.9300000000000006,0.4200000000000002,584578272.4152621
4228,0.9300000000000006,0.4300000000000002,541723676.8167572
4229,0.9300000000000006,0.4400000000000002,501623343.30131817
4230,0.9300000000000006,0.45000000000000023,464114186.545648
4231,0.9300000000000006,0.46000000000000024,429042508.76424026
4232,0.9300000000000006,0.47000000000000025,396263467.0037517
4233,0.9300000000000006,0.48000000000000026,365640570.3272867
4234,0.9300000000000006,0.49000000000000027,337045205.2319114
4235,0.9300000000000006,0.5000000000000002,310356187.7331389
4236,0.9300000000000006,0.5100000000000002,285459340.6357759
4237,0.9300000000000006,0.5200000000000002,262247094.59150705
4238,0.9300000000000006,0.5300000000000002,240618111.62028056
4239,0.9300000000000006,0.5400000000000003,220476929.84508088
4240,0.9300000000000006,0.5500000000000003,201733628.25831935
4241,0.9300000000000006,0.5600000000000003,184303510.4029976
4242,0.9300000000000006,0.5700000000000003,168106805.91322327
4243,0.9300000000000006,0.5800000000000003,153068388.91676718
4244,0.9300000000000006,0.5900000000000003,139117512.35730088
4245,0.9300000000000006,0.6000000000000003,126187557.3459427
4246,0.9300000000000006,0.6100000000000003,114215796.70089479
4247,0.9300000000000006,0.6200000000000003,103143171.8804417
4248,0.9300000000000006,0.6300000000000003,92914082.55855052
4249,0.9300000000000006,0.6400000000000003,83476188.13386966
4250,0.9300000000000006,0.6500000000000004,74780220.50223291
4251,0.9300000000000006,0.6600000000000004,66779807.45992829
4252,0.9300000000000006,0.6700000000000004,59431306.14012034
4253,0.9300000000000006,0.6800000000000004,52693645.91802029
4254,0.9300000000000006,0.6900000000000004,46528180.251784764
4255,0.9300000000000006,0.7000000000000004,40898546.95579464
4256,0.9300000000000006,0.7100000000000004,35770536.431001425
4257,0.9300000000000006,0.7200000000000004,31111967.40353275
4258,0.9300000000000006,0.7300000000000004,26892569.747786473
4259,0.9300000000000006,0.7400000000000004,23083873.99391203
4260,0.9300000000000006,0.7500000000000004,19659107.141934633
4261,0.9300000000000006,0.7600000000000005,16593094.425907558
4262,0.9300000000000006,0.7700000000000005,13862166.691437636
4263,0.9300000000000006,0.7800000000000005,11444073.068788454
4264,0.9300000000000006,0.7900000000000005,9317898.64157936
4265,0.9300000000000006,0.8000000000000005,7463986.827928446
4266,0.9300000000000006,0.8100000000000005,5863866.206782858
4267,0.9300000000000006,0.8200000000000005,4500181.537194898
4268,0.9300000000000006,0.8300000000000005,3356628.732482843
4269,0.9300000000000006,0.8400000000000005,2417893.5646087043
4270,0.9300000000000006,0.8500000000000005,1669593.8867524604
4271,0.9300000000000006,0.8600000000000005,1098225.174007128
4272,0.9300000000000006,0.8700000000000006,691109.1933967164
4273,0.9300000000000006,0.8800000000000006,436345.62506920553
4274,0.9300000000000006,0.8900000000000006,322766.46657169954
4275,0.9300000000000006,0.9000000000000006,339893.06160859787
4276,0.9300000000000006,0.9100000000000006,477895.60364651424
4277,0.9300000000000006,0.9200000000000006,727554.9731912502
4278,0.9400000000000006,0.01,9658823571.605766
4279,0.9400000000000006,0.02,9080968717.155828
4280,0.9400000000000006,0.03,8536453642.908675
4281,0.9400000000000006,0.04,8023394960.87294
4282,0.9400000000000006,0.05,7540014139.825234
4283,0.9400000000000006,0.060000000000000005,7084631750.540944
4284,0.9400000000000006,0.07,6655662021.710907
4285,0.9400000000000006,0.08,6251607690.096656
4286,0.9400000000000006,0.09,5871055129.326774
4287,0.9400000000000006,0.09999999999999999,5512669742.545351
4288,0.9400000000000006,0.10999999999999999,5175191604.890344
4289,0.9400000000000006,0.11999999999999998,4857431342.507967
4290,0.9400000000000006,0.12999999999999998,4558266235.5011425
4291,0.9400000000000006,0.13999999999999999,4276636532.8661385
4292,0.9400000000000006,0.15,4011541968.09516
4293,0.9400000000000006,0.16,3762038464.7139854
4294,0.9400000000000006,0.17,3527235021.585328
4295,0.9400000000000006,0.18000000000000002,3306290768.341412
4296,0.9400000000000006,0.19000000000000003,3098412181.814863
4297,0.9400000000000006,0.20000000000000004,2902850454.8168564
4298,0.9400000000000006,0.21000000000000005,2718899009.0666127
4299,0.9400000000000006,0.22000000000000006,2545891144.5081787
4300,0.9400000000000006,0.23000000000000007,2383197817.6601048
4301,0.9400000000000006,0.24000000000000007,2230225542.032222
4302,0.9400000000000006,0.25000000000000006,2086414404.012146
4303,0.9400000000000006,0.26000000000000006,1951236187.9737635
4304,0.9400000000000006,0.2700000000000001,1824192604.6913574
4305,0.9400000000000006,0.2800000000000001,1704813617.4572024
4306,0.9400000000000006,0.2900000000000001,1592655860.5985603
4307,0.9400000000000006,0.3000000000000001,1487301145.3723474
4308,0.9400000000000006,0.3100000000000001,1388355048.4836826
4309,0.9400000000000006,0.3200000000000001,1295445578.7281733
4310,0.9400000000000006,0.3300000000000001,1208221917.4985538
4311,0.9400000000000006,0.34000000000000014,1126353229.124152
4312,0.9400000000000006,0.35000000000000014,1049527537.227834
4313,0.9400000000000006,0.36000000000000015,977450663.4897571
4314,0.9400000000000006,0.37000000000000016,909845225.4012934
4315,0.9400000000000006,0.38000000000000017,846449689.7762588
4316,0.9400000000000006,0.3900000000000002,787017478.9607232
4317,0.9400000000000006,0.4000000000000002,731316126.8475939
4318,0.9400000000000006,0.4100000000000002,679126481.958421
4319,0.9400000000000006,0.4200000000000002,630241955.0028149
4320,0.9400000000000006,0.4300000000000002,584467808.4660323
4321,0.9400000000000006,0.4400000000000002,541620485.9079478
4322,0.9400000000000006,0.45000000000000023,501526978.78235734
4323,0.9400000000000006,0.46000000000000024,464024228.7044529
4324,0.9400000000000006,0.47000000000000025,428958563.2070203
4325,0.9400000000000006,0.48000000000000026,396185163.1325211
