,beta,gamma,sse
2223,0.6800000000000004,0.12999999999999998,20350880.856603045
2224,0.6800000000000004,0.13999999999999999,18291861.27677011
2225,0.6800000000000004,0.15,16397326.446002971
2226,0.6800000000000004,0.16,14656748.880640361
2227,0.6800000000000004,0.17,13060228.31465727
2228,0.6800000000000004,0.18000000000000002,11598455.544622546
2229,0.6800000000000004,0.19000000000000003,10262678.316262212
2230,0.6800000000000004,0.20000000000000004,9044669.13931125
2231,0.6800000000000004,0.21000000000000005,7936694.923515347
2232,0.6800000000000004,0.22000000000000006,6931488.3344938895
2233,0.6800000000000004,0.23000000000000007,6022220.773710074
2234,0.6800000000000004,0.24000000000000007,5202476.892034091
2235,0.6800000000000004,0.25000000000000006,4466230.551343204
2236,0.6800000000000004,0.26000000000000006,3807822.153294001
2237,0.6800000000000004,0.2700000000000001,3221937.258842049
2238,0.6800000000000004,0.2800000000000001,2703586.4262839053
2239,0.6800000000000004,0.2900000000000001,2248086.1995707555
2240,0.6800000000000004,0.3000000000000001,1851041.1824018895
2241,0.6800000000000004,0.3100000000000001,1508327.1371622097
2242,0.6800000000000004,0.3200000000000001,1216075.05113172
2243,0.6800000000000004,0.3300000000000001,970656.1155760104
2244,0.6800000000000004,0.34000000000000014,768667.5663354562
2245,0.6800000000000004,0.35000000000000014,606919.3373759809
2246,0.6800000000000004,0.36000000000000015,482421.48145471205
2247,0.6800000000000004,0.37000000000000016,392372.3145977677
2248,0.6800000000000004,0.38000000000000017,334147.24349257525
2249,0.6800000000000004,0.3900000000000002,305288.23717112414
2250,0.6800000000000004,0.4000000000000002,303493.906510176
2251,0.6800000000000004,0.4100000000000002,326610.1571065099
2252,0.6800000000000004,0.4200000000000002,372621.3830060435
2253,0.6800000000000004,0.4300000000000002,439642.17058107664
2254,0.6800000000000004,0.4400000000000002,525909.4835656704
2255,0.6800000000000004,0.45000000000000023,629775.3018806379
2256,0.6800000000000004,0.46000000000000024,749699.6884118443
2257,0.6800000000000004,0.47000000000000025,884244.2593534177
2258,0.6800000000000004,0.48000000000000026,1032066.0350954428
2259,0.6800000000000004,0.49000000000000027,1191911.6499282022
2260,0.6800000000000004,0.5000000000000002,1362611.9000561892
2261,0.6800000000000004,0.5100000000000002,1543076.6105685306
2262,0.6800000000000004,0.5200000000000002,1732289.8031022255
2263,0.6800000000000004,0.5300000000000002,1929305.1469637826
2264,0.6800000000000004,0.5400000000000003,2133241.677447033
2265,0.6800000000000004,0.5500000000000003,2343279.7660029773
2266,0.6800000000000004,0.5600000000000003,2558657.3277846547
2267,0.6800000000000004,0.5700000000000003,2778666.252908902
2268,0.6800000000000004,0.5800000000000003,3002649.0485499008
2269,0.6800000000000004,0.5900000000000003,3229995.679709755
2270,0.6800000000000004,0.6000000000000003,3460140.5972004067
2271,0.6800000000000004,0.6100000000000003,3692559.9420222407
2272,0.6800000000000004,0.6200000000000003,3926768.915938956
2273,0.6800000000000004,0.6300000000000003,4162319.308628442
2274,0.6800000000000004,0.6400000000000003,4398797.172336798
2275,0.6800000000000004,0.6500000000000004,4635820.635479517
2276,0.6800000000000004,0.6600000000000004,4873037.847121597
2277,0.6800000000000004,0.6700000000000004,5110125.044728722
2278,0.6900000000000004,0.01,68285495.05817924
2279,0.6900000000000004,0.02,62763932.113692135
2280,0.6900000000000004,0.03,57621786.24121438
2281,0.6900000000000004,0.04,52835905.71213117
2282,0.6900000000000004,0.05,48384487.01990762
2283,0.6900000000000004,0.060000000000000005,44246998.335701525
2284,0.6900000000000004,0.07,40404107.22884089
2285,0.6900000000000004,0.08,36837612.41873944
2286,0.6900000000000004,0.09,33530379.33735186
2287,0.6900000000000004,0.09999999999999999,30466279.293143667
2288,0.6900000000000004,0.10999999999999999,27630132.03879854
2289,0.6900000000000004,0.11999999999999998,25007651.5555421
2290,0.6900000000000004,0.12999999999999998,22585394.877054855
2291,0.6900000000000004,0.13999999999999999,20350713.785510123
2292,0.6900000000000004,0.15,18291709.221327536
2293,0.6900000000000004,0.16,16397188.256809559
2294,0.6900000000000004,0.17,14656623.491951995
2295,0.6900000000000004,0.18000000000000002,13060114.738408329
2296,0.6900000000000004,0.19000000000000003,11598352.864871973
2297,0.6900000000000004,0.20000000000000004,10262585.684033852
2298,0.6900000000000004,0.21000000000000005,9044585.76780055
2299,0.6900000000000004,0.22000000000000006,7936620.083636569
2300,0.6900000000000004,0.23000000000000007,6931421.350743584
2301,0.6900000000000004,0.24000000000000007,6022161.02032452
2302,0.6900000000000004,0.25000000000000006,5202423.789419903
2303,0.6900000000000004,0.26000000000000006,4466183.562761569
2304,0.6900000000000004,0.2700000000000001,3807780.781780818
2305,0.6900000000000004,0.2800000000000001,3221901.0443470455
2306,0.6900000000000004,0.2900000000000001,2703554.943013361
2307,0.6900000000000004,0.3000000000000001,2248059.05351931
2308,0.6900000000000004,0.3100000000000001,1851018.0090600583
2309,0.6900000000000004,0.3200000000000001,1508307.599387166
2310,0.6900000000000004,0.3300000000000001,1216058.8371697431
2311,0.6900000000000004,0.34000000000000014,970642.937225874
2312,0.6900000000000004,0.35000000000000014,768657.1572427113
2313,0.6900000000000004,0.36000000000000015,606911.4514489089
2314,0.6900000000000004,0.37000000000000016,482415.89139327395
2315,0.6900000000000004,0.38000000000000017,392368.8105275528
2316,0.6900000000000004,0.3900000000000002,334145.6316962907
2317,0.6900000000000004,0.4000000000000002,305288.3389107123
2318,0.6900000000000004,0.4100000000000002,303495.55693311564
2319,0.6900000000000004,0.4200000000000002,326613.20423033356
2320,0.6900000000000004,0.4300000000000002,372625.6867755133
2321,0.6900000000000004,0.4400000000000002,439647.601992867
2322,0.6900000000000004,0.45000000000000023,525915.9238557536
2323,0.6900000000000004,0.46000000000000024,629782.6417699166
2324,0.6900000000000004,0.47000000000000025,749707.8274059157
2325,0.6900000000000004,0.48000000000000026,884253.1050925897
2326,0.6900000000000004,0.49000000000000027,1032075.5027514513
2327,0.6900000000000004,0.5000000000000002,1191921.6616443098
2328,0.6900000000000004,0.5100000000000002,1362622.3844275686
2329,0.6900000000000004,0.5200000000000002,1543087.502160077
2330,0.6900000000000004,0.5300000000000002,1732301.042001132
2331,0.6900000000000004,0.5400000000000003,1929316.6783644096
2332,0.6900000000000004,0.5500000000000003,2133253.451265751
2333,0.6900000000000004,0.5600000000000003,2343291.736520885
2334,0.6900000000000004,0.5700000000000003,2558669.4533161633
2335,0.6900000000000004,0.5800000000000003,2778678.495494327
2336,0.6900000000000004,0.5900000000000003,3002661.3736704
2337,0.6900000000000004,0.6000000000000003,3230008.056022959
2338,0.6900000000000004,0.6100000000000003,3460152.9962953143
2339,0.6900000000000004,0.6200000000000003,3692572.3381919647
2340,0.6900000000000004,0.6300000000000003,3926781.285970086
2341,0.6900000000000004,0.6400000000000003,4162331.631605797
2342,0.6900000000000004,0.6500000000000004,4398809.429462494
2343,0.6900000000000004,0.6600000000000004,4635832.809905316
2344,0.6900000000000004,0.6700000000000004,4873049.923793575
2345,0.6900000000000004,0.6800000000000004,5110137.010243423
2346,0.7000000000000004,0.01,74210485.72244114
2347,0.7000000000000004,0.02,68284969.82129149
2348,0.7000000000000004,0.03,62763448.67664576
2349,0.7000000000000004,0.04,57621341.5203935
2350,0.7000000000000004,0.05,52835496.84544916
2351,0.7000000000000004,0.060000000000000005,48384111.35105067
2352,0.7000000000000004,0.07,44246653.399488494
2353,0.7000000000000004,0.08,40403790.73762005
2354,0.7000000000000004,0.09,36837322.249749325
2355,0.7000000000000004,0.09999999999999999,33530113.52097805
2356,0.7000000000000004,0.10999999999999999,30466036.002007842
2357,0.7000000000000004,0.11999999999999998,27629909.577621277
2358,0.7000000000000004,0.12999999999999998,25007448.35172431
2359,0.7000000000000004,0.13999999999999999,22585209.47192759
2360,0.7000000000000004,0.15,20350544.826204754
2361,0.7000000000000004,0.16,18291555.453222938
2362,0.7000000000000004,0.17,16397048.516515354
2363,0.7000000000000004,0.18000000000000002,14656496.700789638
2364,0.7000000000000004,0.19000000000000003,13059999.896355093
2365,0.7000000000000004,0.20000000000000004,11598249.044934956
2366,0.7000000000000004,0.21000000000000005,10262492.027023565
2367,0.7000000000000004,0.22000000000000006,9044501.477475645
2368,0.7000000000000004,0.23000000000000007,7936544.42219367
2369,0.7000000000000004,0.24000000000000007,6931353.634627557
2370,0.7000000000000004,0.25000000000000006,6022100.616336602
2371,0.7000000000000004,0.26000000000000006,5202370.111102493
2372,0.7000000000000004,0.2700000000000001,4466136.067040181
2373,0.7000000000000004,0.2800000000000001,3807738.965844859
2374,0.7000000000000004,0.2900000000000001,3221864.4427525336
2375,0.7000000000000004,0.3000000000000001,2703523.124991904
2376,0.7000000000000004,0.3100000000000001,2248031.6204786343
2377,0.7000000000000004,0.3200000000000001,1850994.5922625372
2378,0.7000000000000004,0.3300000000000001,1508287.8577937256
2379,0.7000000000000004,0.34000000000000014,1216042.455437457
2380,0.7000000000000004,0.35000000000000014,970629.6238482452
2381,0.7000000000000004,0.36000000000000015,768646.6428226352
2382,0.7000000000000004,0.37000000000000016,606903.4870948071
2383,0.7000000000000004,0.38000000000000017,482410.247229725
2384,0.7000000000000004,0.3900000000000002,392365.2743122484
2385,0.7000000000000004,0.4000000000000002,334144.00753580534
2386,0.7000000000000004,0.4100000000000002,305288.4460680444
2387,0.7000000000000004,0.4200000000000002,303497.2287205015
2388,0.7000000000000004,0.4300000000000002,326616.28698127164
2389,0.7000000000000004,0.4400000000000002,372630.03889037867
2390,0.7000000000000004,0.45000000000000023,439653.0930528758
2391,0.7000000000000004,0.46000000000000024,525922.4338004406
2392,0.7000000000000004,0.47000000000000025,629790.0601335958
2393,0.7000000000000004,0.48000000000000026,749716.0526089378
2394,0.7000000000000004,0.49000000000000027,884262.0437835075
2395,0.7000000000000004,0.5000000000000002,1032085.0691964624
2396,0.7000000000000004,0.5100000000000002,1191931.7771606229
2397,0.7000000000000004,0.5200000000000002,1362632.9768575584
2398,0.7000000000000004,0.5300000000000002,1543098.5053833397
2399,0.7000000000000004,0.5400000000000003,1732312.3954817313
2400,0.7000000000000004,0.5500000000000003,1929328.326730814
2401,0.7000000000000004,0.5600000000000003,2133265.343921137
2402,0.7000000000000004,0.5700000000000003,2343303.827281628
2403,0.7000000000000004,0.5800000000000003,2558681.7000765256
2404,0.7000000000000004,0.5900000000000003,2778690.8599154716
2405,0.7000000000000004,0.6000000000000003,3002673.8208919778
2406,0.7000000000000004,0.6100000000000003,3230020.5543956785
2407,0.7000000000000004,0.6200000000000003,3460165.517133001
2408,0.7000000000000004,0.6300000000000003,3692584.855541688
2409,0.7000000000000004,0.6400000000000003,3926793.7763990927
2410,0.7000000000000004,0.6500000000000004,4162344.0740040317
2411,0.7000000000000004,0.6600000000000004,4398821.804859601
2412,0.7000000000000004,0.6700000000000004,4635845.101301089
2413,0.7000000000000004,0.6800000000000004,4873062.116000883
2414,0.7000000000000004,0.6900000000000004,5110149.089742707
2415,0.7100000000000004,0.01,80565465.93553802
2416,0.7100000000000004,0.02,74209908.7110666
2417,0.7100000000000004,0.03,68284438.475456
2418,0.7100000000000004,0.04,62762959.632874906
2419,0.7100000000000004,0.05,57620891.656756744
2420,0.7100000000000004,0.060000000000000005,52835083.26437987
2421,0.7100000000000004,0.07,48383731.36338281
2422,0.7100000000000004,0.08,44246304.5096246
2423,0.7100000000000004,0.09,40403470.62975032
2424,0.7100000000000004,0.09999999999999999,36837028.77504772
2425,0.7100000000000004,0.10999999999999999,33529844.68570584
2426,0.7100000000000004,0.11999999999999998,30465789.95646076
2427,0.7100000000000004,0.12999999999999998,27629684.60586077
2428,0.7100000000000004,0.13999999999999999,25007242.86203688
2429,0.7100000000000004,0.15,22585021.987961166
2430,0.7100000000000004,0.16,20350373.97873409
2431,0.7100000000000004,0.17,18291399.97249932
2432,0.7100000000000004,0.18000000000000002,16396907.22515943
2433,0.7100000000000004,0.19000000000000003,14656368.507188804
2434,0.7100000000000004,0.20000000000000004,13059883.78852985
2435,0.7100000000000004,0.21000000000000005,11598144.084840871
2436,0.7100000000000004,0.22000000000000006,10262397.345258001
2437,0.7100000000000004,0.23000000000000007,9044416.268360728
2438,0.7100000000000004,0.24000000000000007,7936467.93920859
2439,0.7100000000000004,0.25000000000000006,6931285.18616572
2440,0.7100000000000004,0.26000000000000006,6022039.561764325
2441,0.7100000000000004,0.2700000000000001,5202315.857098187
2442,0.7100000000000004,0.2800000000000001,4466088.064193806
2443,0.7100000000000004,0.2900000000000001,3807696.7054994577
2444,0.7100000000000004,0.3000000000000001,3221827.4540705695
2445,0.7100000000000004,0.3100000000000001,2703490.972230416
2446,0.7100000000000004,0.3200000000000001,2248003.900458539
2447,0.7100000000000004,0.3300000000000001,1850970.9320181469
2448,0.7100000000000004,0.34000000000000014,1508267.912389832
2449,0.7100000000000004,0.35000000000000014,1216025.9059419788
2450,0.7100000000000004,0.36000000000000015,970616.1754495114
2451,0.7100000000000004,0.37000000000000016,768636.0230809408
2452,0.7100000000000004,0.38000000000000017,606895.4443187824
2453,0.7100000000000004,0.3900000000000002,482404.54896861815
2454,0.7100000000000004,0.4000000000000002,392361.70595590904
2455,0.7100000000000004,0.4100000000000002,334142.3710147177
2456,0.7100000000000004,0.4200000000000002,305288.55864630477
2457,0.7100000000000004,0.4300000000000002,303498.92187514296
2458,0.7100000000000004,0.4400000000000002,326619.4053617978
2459,0.7100000000000004,0.45000000000000023,372634.4393528043
2460,0.7100000000000004,0.46000000000000024,439658.64376299165
2461,0.7100000000000004,0.47000000000000025,525929.0134013704
2462,0.7100000000000004,0.48000000000000026,629797.5569730834
2463,0.7100000000000004,0.49000000000000027,749724.3640221165
2464,0.7100000000000004,0.5000000000000002,884271.0754271947
2465,0.7100000000000004,0.5100000000000002,1032094.7344313364
2466,0.7100000000000004,0.5200000000000002,1191941.9964778507
2467,0.7100000000000004,0.5300000000000002,1362643.6773467339
2468,0.7100000000000004,0.5400000000000003,1543109.620238772
2469,0.7100000000000004,0.5500000000000003,1732323.863544369
2470,0.7100000000000004,0.5600000000000003,1929340.0920632505
2471,0.7100000000000004,0.5700000000000003,2133277.3554133596
2472,0.7100000000000004,0.5800000000000003,2343316.0382852927
2473,0.7100000000000004,0.5900000000000003,2558694.068065769
2474,0.7100000000000004,0.6000000000000003,2778703.346172296
2475,0.7100000000000004,0.6100000000000003,3002686.39021454
2476,0.7100000000000004,0.6200000000000003,3230033.1748277834
2477,0.7100000000000004,0.6300000000000003,3460178.1597132995
2478,0.7100000000000004,0.6400000000000003,3692597.4940712117
2479,0.7100000000000004,0.6500000000000004,3926806.387225742
2480,0.7100000000000004,0.6600000000000004,4162356.6358228773
2481,0.7100000000000004,0.6700000000000004,4398834.298527832
2482,0.7100000000000004,0.6800000000000004,4635857.509666537
2483,0.7100000000000004,0.6900000000000004,4873074.4237432005
2484,0.7100000000000004,0.7000000000000004,5110161.283226243
2485,0.7200000000000004,0.01,87378124.31663768
2486,0.7200000000000004,0.02,80564832.3945003
2487,0.7200000000000004,0.03,74209325.0473229
2488,0.7200000000000004,0.04,68283901.02083097
2489,0.7200000000000004,0.05,62762464.98252397
2490,0.7200000000000004,0.060000000000000005,57620436.65043614
2491,0.7200000000000004,0.07,52834664.969043784
2492,0.7200000000000004,0.08,48383347.057013884
2493,0.7200000000000004,0.09,44245951.66620996
2494,0.7200000000000004,0.09999999999999999,40403146.905323125
2495,0.7200000000000004,0.10999999999999999,36836731.99471802
2496,0.7200000000000004,0.11999999999999998,33529572.831611186
2497,0.7200000000000004,0.12999999999999998,30465541.156571742
2498,0.7200000000000004,0.13999999999999999,27629457.123580184
2499,0.7200000000000004,0.15,25007035.086537283
2500,0.7200000000000004,0.16,22584832.425207958
2501,0.7200000000000004,0.17,20350201.243145857
2502,0.7200000000000004,0.18000000000000002,18291242.779200092
2503,0.7200000000000004,0.19000000000000003,16396764.382781252
2504,0.7200000000000004,0.20000000000000004,14656238.911185397
2505,0.7200000000000004,0.21000000000000005,13059766.414965242
2506,0.7200000000000004,0.22000000000000006,11598037.984619338
2507,0.7200000000000004,0.23000000000000007,10262301.6387641
2508,0.7200000000000004,0.24000000000000007,9044330.140480233
2509,0.7200000000000004,0.25000000000000006,7936390.634703518
2510,0.7200000000000004,0.26000000000000006,6931216.005378148
2511,0.7200000000000004,0.2700000000000001,6021977.856625917
2512,0.7200000000000004,0.2800000000000001,5202261.027423456
2513,0.7200000000000004,0.2900000000000001,4466039.554237338
2514,0.7200000000000004,0.3000000000000001,3807654.000758097
2515,0.7200000000000004,0.3100000000000001,3221790.07831331
2516,0.7200000000000004,0.3200000000000001,2703458.484739873
2517,0.7200000000000004,0.3300000000000001,2247975.8934689164
2518,0.7200000000000004,0.34000000000000014,1850947.0283358083
2519,0.7200000000000004,0.35000000000000014,1508247.7631834936
2520,0.7200000000000004,0.36000000000000015,1216009.188690507
2521,0.7200000000000004,0.37000000000000016,970602.5920361219
2522,0.7200000000000004,0.38000000000000017,768625.2980234048
2523,0.7200000000000004,0.3900000000000002,606887.323125997
2524,0.7200000000000004,0.4000000000000002,482398.79661455756
2525,0.7200000000000004,0.4100000000000002,392358.10546262894
2526,0.7200000000000004,0.4200000000000002,334140.7221366605
2527,0.7200000000000004,0.4300000000000002,305288.67664871074
2528,0.7200000000000004,0.4400000000000002,303500.6363998811
2529,0.7200000000000004,0.45000000000000023,326622.55937440763
2530,0.7200000000000004,0.46000000000000024,372638.88816497615
2531,0.7200000000000004,0.47000000000000025,439664.25412511925
2532,0.7200000000000004,0.48000000000000026,525935.6626601951
2533,0.7200000000000004,0.49000000000000027,629805.1322898078
2534,0.7200000000000004,0.5000000000000002,749732.7616466694
2535,0.7200000000000004,0.5100000000000002,884280.2000246851
2536,0.7200000000000004,0.5200000000000002,1032104.4984569361
2537,0.7200000000000004,0.5300000000000002,1191952.3195967076
2538,0.7200000000000004,0.5400000000000003,1362654.4858956744
2539,0.7200000000000004,0.5500000000000003,1543120.8467268355
2540,0.7200000000000004,0.5600000000000003,1732335.446189396
2541,0.7200000000000004,0.5700000000000003,1929351.9743619752
2542,0.7200000000000004,0.5800000000000003,2133289.4857425857
2543,0.7200000000000004,0.5900000000000003,2343328.36953198
2544,0.7200000000000004,0.6000000000000003,2558706.5572839165
2545,0.7200000000000004,0.6100000000000003,2778715.954264769
2546,0.7200000000000004,0.6200000000000003,3002699.081638007
2547,0.7200000000000004,0.6300000000000003,3230045.9173191367
2548,0.7200000000000004,0.6400000000000003,3460190.9240360367
2549,0.7200000000000004,0.6500000000000004,3692610.2537803156
2550,0.7200000000000004,0.6600000000000004,3926819.1184497904
2551,0.7200000000000004,0.6700000000000004,4162369.3170620804
2552,0.7200000000000004,0.6800000000000004,4398846.9104669085
2553,0.7200000000000004,0.6900000000000004,4635870.035001356
2554,0.7200000000000004,0.7000000000000004,4873086.847020199
2555,0.7200000000000004,0.7100000000000004,5110173.590693699
2556,0.7300000000000004,0.01,94677850.17782296
2557,0.7300000000000004,0.02,87377429.06976674
2558,0.7300000000000004,0.03,80564191.61303863
2559,0.7300000000000004,0.04,74208734.7313854
2560,0.7300000000000004,0.05,68283357.4575766
2561,0.7300000000000004,0.060000000000000005,62761964.72573924
2562,0.7300000000000004,0.07,57619976.501565054
2563,0.7300000000000004,0.08,52834241.95956272
2564,0.7300000000000004,0.09,48382958.432055034
2565,0.7300000000000004,0.09999999999999999,44245594.86934609
2566,0.7300000000000004,0.10999999999999999,40402819.564431004
2567,0.7300000000000004,0.11999999999999998,36836431.908844516
2568,0.7300000000000004,0.12999999999999998,33529297.958771035
2569,0.7300000000000004,0.13999999999999999,30465289.602410797
2570,0.7300000000000004,0.15,27629227.130843297
2571,0.7300000000000004,0.16,25006825.02528367
2572,0.7300000000000004,0.17,22584640.783720933
2573,0.7300000000000004,0.18000000000000002,20350026.619488254
2574,0.7300000000000004,0.19000000000000003,18291083.873369098
2575,0.7300000000000004,0.20000000000000004,16396619.989420753
2576,0.7300000000000004,0.21000000000000005,14656107.912815731
2577,0.7300000000000004,0.22000000000000006,13059647.775694266
2578,0.7300000000000004,0.23000000000000007,11597930.74430035
2579,0.7300000000000004,0.24000000000000007,10262204.907569073
2580,0.7300000000000004,0.25000000000000006,9044243.093858875
2581,0.7300000000000004,0.26000000000000006,7936312.508700853
2582,0.7300000000000004,0.2700000000000001,6931146.092285179
2583,0.7300000000000004,0.2800000000000001,6021915.500939766
2584,0.7300000000000004,0.2900000000000001,5202205.622094983
2585,0.7300000000000004,0.3000000000000001,4465990.537185874
2586,0.7300000000000004,0.3100000000000001,3807610.851634406
2587,0.7300000000000004,0.3200000000000001,3221752.315493073
2588,0.7300000000000004,0.3300000000000001,2703425.6625313843
2589,0.7300000000000004,0.34000000000000014,2247947.599519777
2590,0.7300000000000004,0.35000000000000014,1850922.8812245228
2591,0.7300000000000004,0.36000000000000015,1508227.4101828078
2592,0.7300000000000004,0.37000000000000016,1215992.3036903115
2593,0.7300000000000004,0.38000000000000017,970588.8736145962
2594,0.7300000000000004,0.3900000000000002,768614.4676558621
2595,0.7300000000000004,0.4000000000000002,606879.1235216624
2596,0.7300000000000004,0.4100000000000002,482392.99017219164
2597,0.7300000000000004,0.4200000000000002,392354.47283654695
2598,0.7300000000000004,0.4300000000000002,334139.0609053091
2599,0.7300000000000004,0.4400000000000002,305288.80007851374
2600,0.7300000000000004,0.45000000000000023,303502.3722975837
2601,0.7300000000000004,0.46000000000000024,326625.74902162445
2602,0.7300000000000004,0.47000000000000025,372643.3853291051
2603,0.7300000000000004,0.48000000000000026,439669.9241411868
2604,0.7300000000000004,0.49000000000000027,525942.3815785875
2605,0.7300000000000004,0.5000000000000002,629812.7860852059
2606,0.7300000000000004,0.5100000000000002,749741.2454838307
2607,0.7300000000000004,0.5200000000000002,884289.4175770204
2608,0.7300000000000004,0.5300000000000002,1032114.361274138
2609,0.7300000000000004,0.5400000000000003,1191962.746517917
2610,0.7300000000000004,0.5500000000000003,1362665.4025049678
2611,0.7300000000000004,0.5600000000000003,1543132.1848479926
2612,0.7300000000000004,0.5700000000000003,1732347.1434171724
2613,0.7300000000000004,0.5800000000000003,1929363.9736272453
2614,0.7300000000000004,0.5900000000000003,2133301.7349089906
2615,0.7300000000000004,0.6000000000000003,2343340.821021781
2616,0.7300000000000004,0.6100000000000003,2558719.1677309982
2617,0.7300000000000004,0.6200000000000003,2778728.6841928596
2618,0.7300000000000004,0.6300000000000003,3002711.895162291
2619,0.7300000000000004,0.6400000000000003,3230058.781869608
2620,0.7300000000000004,0.6500000000000004,3460203.8101010364
2621,0.7300000000000004,0.6600000000000004,3692623.134668803
2622,0.7300000000000004,0.6700000000000004,3926831.970071004
2623,0.7300000000000004,0.6800000000000004,4162382.117721366
2624,0.7300000000000004,0.6900000000000004,4398859.640676531
2625,0.7300000000000004,0.7000000000000004,4635882.677305237
2626,0.7300000000000004,0.7100000000000004,4873099.385831564
2627,0.7300000000000004,0.7200000000000004,5110186.012144738
2628,0.7400000000000004,0.01,102495835.22835034
2629,0.7400000000000004,0.02,94677087.59149118
2630,0.7400000000000004,0.03,87376725.94623291
2631,0.7400000000000004,0.04,80563543.59134707
2632,0.7400000000000004,0.05,74208137.76343143
2633,0.7400000000000004,0.060000000000000005,68282807.7858548
2634,0.7400000000000004,0.07,62761458.86266831
2635,0.7400000000000004,0.08,57619511.21027838
2636,0.7400000000000004,0.09,52833814.23605976
2637,0.7400000000000004,0.09999999999999999,48382565.48861859
2638,0.7400000000000004,0.10999999999999999,44245234.11913533
2639,0.7400000000000004,0.11999999999999998,40402488.60716728
2640,0.7400000000000004,0.12999999999999998,36836128.51751239
2641,0.7400000000000004,0.13999999999999999,33529020.067262962
2642,0.7400000000000004,0.15,30465035.29404875
2643,0.7400000000000004,0.16,27628994.627714716
2644,0.7400000000000004,0.17,25006612.678334832
2645,0.7400000000000004,0.18000000000000002,22584447.063553628
2646,0.7400000000000004,0.19000000000000003,20349850.107809965
2647,0.7400000000000004,0.20000000000000004,18290923.255050715
2648,0.7400000000000004,0.21000000000000005,16396474.045118246
2649,0.7400000000000004,0.22000000000000006,14655975.512116434
2650,0.7400000000000004,0.23000000000000007,13059527.870750254
2651,0.7400000000000004,0.24000000000000007,11597822.363914188
2652,0.7400000000000004,0.25000000000000006,10262107.151700407
2653,0.7400000000000004,0.26000000000000006,9044155.128521584
2654,0.7400000000000004,0.2700000000000001,7936233.561223207
2655,0.7400000000000004,0.2800000000000001,6931075.44690733
2656,0.7400000000000004,0.2900000000000001,6021852.494724471
2657,0.7400000000000004,0.3000000000000001,5202149.641129569
2658,0.7400000000000004,0.3100000000000001,4465941.013054621
2659,0.7400000000000004,0.3200000000000001,3807567.2581421435
2660,0.7400000000000004,0.3300000000000001,3221714.165622282
2661,0.7400000000000004,0.34000000000000014,2703392.5056161555
2662,0.7400000000000004,0.35000000000000014,2247919.0186212193
2663,0.7400000000000004,0.36000000000000015,1850898.490693387
2664,0.7400000000000004,0.37000000000000016,1508206.8533959533
2665,0.7400000000000004,0.38000000000000017,1215975.2509487416
2666,0.7400000000000004,0.3900000000000002,970575.0201915224
2667,0.7400000000000004,0.4000000000000002,768603.5319842091
2668,0.7400000000000004,0.4100000000000002,606870.8455110461
2669,0.7400000000000004,0.4200000000000002,482387.1296462176
2670,0.7400000000000004,0.4300000000000002,392350.8080818415
2671,0.7400000000000004,0.4400000000000002,334137.387324372
2672,0.7400000000000004,0.45000000000000023,305288.9289389981
2673,0.7400000000000004,0.46000000000000024,303504.12957114924
2674,0.7400000000000004,0.47000000000000025,326628.9743059971
2675,0.7400000000000004,0.48000000000000026,372647.9308474227
2676,0.7400000000000004,0.49000000000000027,439675.65381313855
2677,0.7400000000000004,0.5000000000000002,525949.1701582324
2678,0.7400000000000004,0.5100000000000002,629820.5183607333
2679,0.7400000000000004,0.5200000000000002,749749.8155348422
2680,0.7400000000000004,0.5300000000000002,884298.728085258
2681,0.7400000000000004,0.5400000000000003,1032124.3228838253
2682,0.7400000000000004,0.5500000000000003,1191973.277242212
2683,0.7400000000000004,0.5600000000000003,1362676.4271752096
2684,0.7400000000000004,0.5700000000000003,1543143.6346027188
2685,0.7400000000000004,0.5800000000000003,1732358.955228054
2686,0.7400000000000004,0.5900000000000003,1929376.0898593266
2687,0.7400000000000004,0.6000000000000003,2133314.1029127496
2688,0.7400000000000004,0.6100000000000003,2343353.3927547913
2689,0.7400000000000004,0.6200000000000003,2558731.8994070417
2690,0.7400000000000004,0.6300000000000003,2778741.535956533
2691,0.7400000000000004,0.6400000000000003,3002724.830787303
2692,0.7400000000000004,0.6500000000000004,3230071.7684790655
2693,0.7400000000000004,0.6600000000000004,3460216.817908129
2694,0.7400000000000004,0.6700000000000004,3692636.1367364586
2695,0.7400000000000004,0.6800000000000004,3926844.9420891423
2696,0.7400000000000004,0.6900000000000004,4162395.037800473
2697,0.7400000000000004,0.7000000000000004,4398872.489156419
2698,0.7400000000000004,0.7100000000000004,4635895.436577872
2699,0.7400000000000004,0.7200000000000004,4873112.040176969
2700,0.7400000000000004,0.7300000000000004,5110198.547579022
2701,0.7500000000000004,0.01,110865181.23374394
2702,0.7500000000000004,0.02,102494999.17189856
2703,0.7500000000000004,0.03,94676316.44024493
2704,0.7500000000000004,0.04,87376014.9462509
2705,0.7500000000000004,0.05,80562888.32962182
2706,0.7500000000000004,0.060000000000000005,74207534.14364009
2707,0.7500000000000004,0.07,68282252.00582905
2708,0.7500000000000004,0.08,62760947.393460646
2709,0.7500000000000004,0.09,57619040.77671237
2710,0.7500000000000004,0.09999999999999999,52833381.798659205
2711,0.7500000000000004,0.10999999999999999,48382168.22681799
2712,0.7500000000000004,0.11999999999999998,44244869.415681265
2713,0.7500000000000004,0.12999999999999998,40402154.03362642
2714,0.7500000000000004,0.13999999999999999,36835821.820807785
